InputVoltage BandgapControl RampGain ADCvalue
1.18035 8 0 487
1.19076 8 0 491
1.20037 8 0 495
1.21078 8 0 499
1.22039 8 0 503
1.2308 8 0 507
1.24041 8 0 511
1.25002 8 0 515
1.26043 8 0 519
1.27004 8 0 523
1.28045 8 0 527
1.29006 8 0 530
1.30047 8 0 535
1.31008 8 0 538
1.32049 8 0 542
1.3301 8 0 546
1.34051 8 0 550
1.35012 8 0 554
1.36053 8 0 558
1.37014 8 0 563
1.38055 8 0 566
1.39016 8 0 570
1.40057 8 0 574
1.41018 8 0 578
1.42059 8 0 582
1.4302 8 0 586
1.44061 8 0 591
1.45021 8 0 595
1.46062 8 0 599
1.47023 8 0 603
1.48064 8 0 607
1.49025 8 0 611
1.50066 8 0 615
1.51027 8 0 619
1.52068 8 0 623
1.53029 8 0 627
1.5407 8 0 631
1.55031 8 0 635
1.56072 8 0 643
1.57033 8 0 643
1.58074 8 0 644
1.59035 8 0 648
1.60076 8 0 656
1.61037 8 0 656
1.62078 8 0 664
1.63039 8 0 668
1.6408 8 0 672
1.65041 8 0 676
1.66002 8 0 680
1.67043 8 0 684
1.68004 8 0 688
1.69045 8 0 692
1.70006 8 0 696
1.71047 8 0 701
1.72008 8 0 704
1.73049 8 0 709
1.7401 8 0 713
1.75051 8 0 717
1.76012 8 0 721
1.77053 8 0 725
1.78014 8 0 729
1.79055 8 0 734
0 8 1 37
0.0104102 8 1 45
0.0200195 8 1 53
0.0304297 8 1 61
0.0400391 8 1 68
0.0504492 8 1 77
0.0600586 8 1 84
0.0704687 8 1 93
0.0800781 8 1 101
0.0904883 8 1 109
0.100098 8 1 117
0.110508 8 1 125
0.120117 8 1 133
0.130527 8 1 142
0.140137 8 1 150
0.150547 8 1 158
0.160156 8 1 166
0.170566 8 1 175
0.180176 8 1 183
0.190586 8 1 191
0.200195 8 1 199
0.210605 8 1 208
0.220215 8 1 216
0.230625 8 1 225
0.240234 8 1 233
0.250645 8 1 241
0.260254 8 1 249
0.270664 8 1 258
0.280273 8 1 266
0.290684 8 1 275
0.300293 8 1 283
0.310703 8 1 292
0.320312 8 1 296
0.330723 8 1 308
0.340332 8 1 316
0.350742 8 1 325
0.360352 8 1 332
0.370762 8 1 342
0.380371 8 1 350
0.390781 8 1 358
0.400391 8 1 366
0.410801 8 1 375
0.42041 8 1 382
0.43002 8 1 391
0.44043 8 1 399
0.450039 8 1 407
0.460449 8 1 415
0.470059 8 1 423
0.480469 8 1 431
0.490078 8 1 439
0.500488 8 1 447
0.510098 8 1 455
0.520508 8 1 463
0.530117 8 1 471
0.540527 8 1 479
0.550137 8 1 487
0.560547 8 1 495
0.570156 8 1 502
0.580566 8 1 511
0.590176 8 1 518
0.600586 8 1 526
0.610195 8 1 534
0.620605 8 1 543
0.630215 8 1 550
0.640625 8 1 559
0.650234 8 1 567
0.660645 8 1 575
0.670254 8 1 582
0.680664 8 1 591
0.690273 8 1 599
0.700684 8 1 611
0.710293 8 1 615
0.720703 8 1 624
0.730312 8 1 632
0.740723 8 1 640
0.750332 8 1 648
0.760742 8 1 657
0.770352 8 1 665
0.780762 8 1 673
0.790371 8 1 681
0.800781 8 1 690
0.810391 8 1 698
0.820801 8 1 706
0.83041 8 1 715
0.84002 8 1 722
0.85043 8 1 731
0.860039 8 1 739
0.870449 8 1 744
0.880059 8 1 755
0.890469 8 1 764
0.900078 8 1 773
0.910488 8 1 781
0.920098 8 1 790
0.930508 8 1 797
0.940117 8 1 805
0.950527 8 1 815
0.960137 8 1 822
0.970547 8 1 831
0.980156 8 1 838
0.990566 8 1 847
1.00018 8 1 854
1.01059 8 1 863
1.0202 8 1 871
1.03061 8 1 881
1.04021 8 1 888
1.05062 8 1 897
1.06023 8 1 905
1.07064 8 1 913
1.08025 8 1 921
1.09066 8 1 930
1.10027 8 1 938
1.11068 8 1 946
1.12029 8 1 953
1.1307 8 1 963
1.14031 8 1 971
1.15072 8 1 979
1.16033 8 1 986
1.17074 8 1 996
1.18035 8 1 1007
1.19076 8 1 1008
1.20037 8 1 1020
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 23
0.0104102 8 2 28
0.0200195 8 2 33
0.0304297 8 2 38
0.0400391 8 2 43
0.0504492 8 2 48
0.0600586 8 2 52
0.0704687 8 2 58
0.0800781 8 2 62
0.0904883 8 2 71
0.100098 8 2 72
0.110508 8 2 77
0.120117 8 2 83
0.130527 8 2 87
0.140137 8 2 92
0.150547 8 2 97
0.160156 8 2 102
0.170566 8 2 108
0.180176 8 2 112
0.190586 8 2 118
0.200195 8 2 123
0.210605 8 2 128
0.220215 8 2 133
0.230625 8 2 138
0.240234 8 2 143
0.250645 8 2 148
0.260254 8 2 153
0.270664 8 2 158
0.280273 8 2 163
0.290684 8 2 168
0.300293 8 2 173
0.310703 8 2 179
0.320312 8 2 184
0.330723 8 2 189
0.340332 8 2 194
0.350742 8 2 199
0.360352 8 2 204
0.370762 8 2 209
0.380371 8 2 214
0.390781 8 2 219
0.400391 8 2 220
0.410801 8 2 229
0.42041 8 2 234
0.43002 8 2 239
0.44043 8 2 244
0.450039 8 2 249
0.460449 8 2 254
0.470059 8 2 258
0.480469 8 2 263
0.490078 8 2 268
0.500488 8 2 273
0.510098 8 2 278
0.520508 8 2 283
0.530117 8 2 288
0.540527 8 2 293
0.550137 8 2 297
0.560547 8 2 303
0.570156 8 2 307
0.580566 8 2 312
0.590176 8 2 317
0.600586 8 2 321
0.610195 8 2 326
0.620605 8 2 331
0.630215 8 2 336
0.640625 8 2 341
0.650234 8 2 346
0.660645 8 2 351
0.670254 8 2 356
0.680664 8 2 361
0.690273 8 2 365
0.700684 8 2 371
0.710293 8 2 375
0.720703 8 2 381
0.730312 8 2 385
0.740723 8 2 390
0.750332 8 2 395
0.760742 8 2 400
0.770352 8 2 405
0.780762 8 2 411
0.790371 8 2 415
0.800781 8 2 420
0.810391 8 2 425
0.820801 8 2 430
0.83041 8 2 435
0.84002 8 2 440
0.85043 8 2 445
0.860039 8 2 450
0.870449 8 2 456
0.880059 8 2 460
0.890469 8 2 466
0.900078 8 2 471
0.910488 8 2 476
0.920098 8 2 481
0.930508 8 2 486
0.940117 8 2 491
0.950527 8 2 496
0.960137 8 2 501
0.970547 8 2 506
0.980156 8 2 511
0.990566 8 2 516
1.00018 8 2 521
1.01059 8 2 526
1.0202 8 2 531
1.03061 8 2 536
1.04021 8 2 541
1.05062 8 2 547
1.06023 8 2 551
1.07064 8 2 557
1.08025 8 2 561
1.09066 8 2 566
1.10027 8 2 571
1.11068 8 2 576
1.12029 8 2 581
1.1307 8 2 586
1.14031 8 2 591
1.15072 8 2 597
1.16033 8 2 601
1.17074 8 2 607
1.18035 8 2 611
1.19076 8 2 616
1.20037 8 2 621
1.21078 8 2 626
1.22039 8 2 631
1.2308 8 2 636
1.24041 8 2 641
1.25002 8 2 645
1.26043 8 2 650
1.27004 8 2 655
1.28045 8 2 660
1.29006 8 2 665
1.30047 8 2 670
1.31008 8 2 675
1.32049 8 2 680
1.3301 8 2 685
1.34051 8 2 691
1.35012 8 2 695
1.36053 8 2 700
1.37014 8 2 705
1.38055 8 2 711
1.39016 8 2 715
1.40057 8 2 720
1.41018 8 2 725
1.42059 8 2 731
1.4302 8 2 732
1.44061 8 2 741
1.45021 8 2 746
1.46062 8 2 751
1.47023 8 2 756
1.48064 8 2 761
1.49025 8 2 766
1.50066 8 2 771
1.51027 8 2 776
1.52068 8 2 782
1.53029 8 2 786
1.5407 8 2 788
1.55031 8 2 796
1.56072 8 2 802
1.57033 8 2 807
1.58074 8 2 813
1.59035 8 2 818
1.60076 8 2 822
1.61037 8 2 827
1.62078 8 2 832
1.63039 8 2 838
1.6408 8 2 843
1.65041 8 2 848
1.66002 8 2 853
1.67043 8 2 858
1.68004 8 2 863
1.69045 8 2 869
1.70006 8 2 874
1.71047 8 2 879
1.72008 8 2 884
1.73049 8 2 889
1.7401 8 2 894
1.75051 8 2 900
1.76012 8 2 905
1.77053 8 2 910
1.78014 8 2 915
1.79055 8 2 921
0 8 3 23
0.0104102 8 3 27
0.0200195 8 3 28
0.0304297 8 3 37
0.0400391 8 3 41
0.0504492 8 3 46
0.0600586 8 3 50
0.0704687 8 3 55
0.0800781 8 3 60
0.0904883 8 3 65
0.100098 8 3 69
0.110508 8 3 74
0.120117 8 3 79
0.130527 8 3 84
0.140137 8 3 88
0.150547 8 3 94
0.160156 8 3 98
0.170566 8 3 103
0.180176 8 3 108
0.190586 8 3 113
0.200195 8 3 117
0.210605 8 3 122
0.220215 8 3 127
0.230625 8 3 132
0.240234 8 3 137
0.250645 8 3 142
0.260254 8 3 147
0.270664 8 3 152
0.280273 8 3 156
0.290684 8 3 161
0.300293 8 3 166
0.310703 8 3 171
0.320312 8 3 176
0.330723 8 3 181
0.340332 8 3 185
0.350742 8 3 190
0.360352 8 3 195
0.370762 8 3 200
0.380371 8 3 205
0.390781 8 3 210
0.400391 8 3 214
0.410801 8 3 220
0.42041 8 3 224
0.43002 8 3 229
0.44043 8 3 233
0.450039 8 3 238
0.460449 8 3 243
0.470059 8 3 248
0.480469 8 3 252
0.490078 8 3 257
0.500488 8 3 262
0.510098 8 3 266
0.520508 8 3 271
0.530117 8 3 276
0.540527 8 3 280
0.550137 8 3 285
0.560547 8 3 290
0.570156 8 3 294
0.580566 8 3 299
0.590176 8 3 303
0.600586 8 3 308
0.610195 8 3 312
0.620605 8 3 317
0.630215 8 3 322
0.640625 8 3 327
0.650234 8 3 331
0.660645 8 3 336
0.670254 8 3 340
0.680664 8 3 345
0.690273 8 3 350
0.700684 8 3 355
0.710293 8 3 359
0.720703 8 3 364
0.730312 8 3 369
0.740723 8 3 374
0.750332 8 3 379
0.760742 8 3 380
0.770352 8 3 388
0.780762 8 3 393
0.790371 8 3 398
0.800781 8 3 402
0.810391 8 3 407
0.820801 8 3 412
0.83041 8 3 417
0.84002 8 3 422
0.85043 8 3 427
0.860039 8 3 431
0.870449 8 3 436
0.880059 8 3 441
0.890469 8 3 446
0.900078 8 3 451
0.910488 8 3 452
0.920098 8 3 460
0.930508 8 3 465
0.940117 8 3 470
0.950527 8 3 475
0.960137 8 3 480
0.970547 8 3 485
0.980156 8 3 489
0.990566 8 3 494
1.00018 8 3 499
1.01059 8 3 504
1.0202 8 3 508
1.03061 8 3 514
1.04021 8 3 518
1.05062 8 3 523
1.06023 8 3 528
1.07064 8 3 533
1.08025 8 3 537
1.09066 8 3 542
1.10027 8 3 547
1.11068 8 3 552
1.12029 8 3 557
1.1307 8 3 562
1.14031 8 3 566
1.15072 8 3 571
1.16033 8 3 576
1.17074 8 3 581
1.18035 8 3 585
1.19076 8 3 590
1.20037 8 3 594
1.21078 8 3 599
1.22039 8 3 604
1.2308 8 3 609
1.24041 8 3 614
1.25002 8 3 618
1.26043 8 3 623
1.27004 8 3 624
1.28045 8 3 633
1.29006 8 3 637
1.30047 8 3 642
1.31008 8 3 646
1.32049 8 3 655
1.3301 8 3 656
1.34051 8 3 661
1.35012 8 3 666
1.36053 8 3 671
1.37014 8 3 675
1.38055 8 3 681
1.39016 8 3 685
1.40057 8 3 690
1.41018 8 3 695
1.42059 8 3 700
1.4302 8 3 704
1.44061 8 3 709
1.45021 8 3 714
1.46062 8 3 719
1.47023 8 3 724
1.48064 8 3 729
1.49025 8 3 733
1.50066 8 3 738
1.51027 8 3 743
1.52068 8 3 748
1.53029 8 3 753
1.5407 8 3 758
1.55031 8 3 763
1.56072 8 3 768
1.57033 8 3 773
1.58074 8 3 777
1.59035 8 3 782
1.60076 8 3 784
1.61037 8 3 792
1.62078 8 3 797
1.63039 8 3 802
1.6408 8 3 807
1.65041 8 3 812
1.66002 8 3 817
1.67043 8 3 822
1.68004 8 3 827
1.69045 8 3 832
1.70006 8 3 837
1.71047 8 3 841
1.72008 8 3 847
1.73049 8 3 852
1.7401 8 3 856
1.75051 8 3 861
1.76012 8 3 866
1.77053 8 3 871
1.78014 8 3 876
1.79055 8 3 882
0 9 0 19
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 31
0.0400391 9 0 35
0.0504492 9 0 39
0.0600586 9 0 43
0.0704687 9 0 47
0.0800781 9 0 51
0.0904883 9 0 55
0.100098 9 0 59
0.110508 9 0 63
0.120117 9 0 67
0.130527 9 0 71
0.140137 9 0 75
0.150547 9 0 79
0.160156 9 0 83
0.170566 9 0 88
0.180176 9 0 88
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 104
0.220215 9 0 108
0.230625 9 0 112
0.240234 9 0 116
0.250645 9 0 121
0.260254 9 0 124
0.270664 9 0 129
0.280273 9 0 133
0.290684 9 0 137
0.300293 9 0 141
0.310703 9 0 146
0.320312 9 0 150
0.330723 9 0 154
0.340332 9 0 158
0.350742 9 0 162
0.360352 9 0 166
0.370762 9 0 170
0.380371 9 0 174
0.390781 9 0 178
0.400391 9 0 182
0.410801 9 0 186
0.42041 9 0 190
0.43002 9 0 194
0.44043 9 0 198
0.450039 9 0 202
0.460449 9 0 207
0.470059 9 0 210
0.480469 9 0 215
0.490078 9 0 218
0.500488 9 0 222
0.510098 9 0 226
0.520508 9 0 230
0.530117 9 0 234
0.540527 9 0 238
0.550137 9 0 242
0.560547 9 0 246
0.570156 9 0 250
0.580566 9 0 254
0.590176 9 0 257
0.600586 9 0 262
0.610195 9 0 265
0.620605 9 0 270
0.630215 9 0 273
0.640625 9 0 277
0.650234 9 0 281
0.660645 9 0 286
0.670254 9 0 289
0.680664 9 0 294
0.690273 9 0 298
0.700684 9 0 302
0.710293 9 0 306
0.720703 9 0 310
0.730312 9 0 313
0.740723 9 0 318
0.750332 9 0 322
0.760742 9 0 326
0.770352 9 0 330
0.780762 9 0 334
0.790371 9 0 338
0.800781 9 0 342
0.810391 9 0 346
0.820801 9 0 351
0.83041 9 0 354
0.84002 9 0 358
0.85043 9 0 362
0.860039 9 0 366
0.870449 9 0 371
0.880059 9 0 375
0.890469 9 0 379
0.900078 9 0 383
0.910488 9 0 387
0.920098 9 0 391
0.930508 9 0 395
0.940117 9 0 399
0.950527 9 0 407
0.960137 9 0 404
0.970547 9 0 412
0.980156 9 0 416
0.990566 9 0 420
1.00018 9 0 424
1.01059 9 0 428
1.0202 9 0 432
1.03061 9 0 436
1.04021 9 0 440
1.05062 9 0 445
1.06023 9 0 448
1.07064 9 0 452
1.08025 9 0 456
1.09066 9 0 461
1.10027 9 0 464
1.11068 9 0 469
1.12029 9 0 472
1.1307 9 0 477
1.14031 9 0 481
1.15072 9 0 485
1.16033 9 0 489
1.17074 9 0 493
1.18035 9 0 497
1.19076 9 0 501
1.20037 9 0 505
1.21078 9 0 509
1.22039 9 0 513
1.2308 9 0 517
1.24041 9 0 521
1.25002 9 0 525
1.26043 9 0 529
1.27004 9 0 533
1.28045 9 0 537
1.29006 9 0 541
1.30047 9 0 545
1.31008 9 0 549
1.32049 9 0 553
1.3301 9 0 557
1.34051 9 0 561
1.35012 9 0 565
1.36053 9 0 570
1.37014 9 0 574
1.38055 9 0 578
1.39016 9 0 582
1.40057 9 0 586
1.41018 9 0 590
1.42059 9 0 594
1.4302 9 0 598
1.44061 9 0 603
1.45021 9 0 607
1.46062 9 0 611
1.47023 9 0 615
1.48064 9 0 619
1.49025 9 0 620
1.50066 9 0 628
1.51027 9 0 632
1.52068 9 0 636
1.53029 9 0 640
1.5407 9 0 644
1.55031 9 0 648
1.56072 9 0 653
1.57033 9 0 657
1.58074 9 0 661
1.59035 9 0 665
1.60076 9 0 669
1.61037 9 0 673
1.62078 9 0 678
1.63039 9 0 682
1.6408 9 0 686
1.65041 9 0 690
1.66002 9 0 694
1.67043 9 0 698
1.68004 9 0 702
1.69045 9 0 707
1.70006 9 0 710
1.71047 9 0 715
1.72008 9 0 719
1.73049 9 0 727
1.7401 9 0 728
1.75051 9 0 732
1.76012 9 0 736
1.77053 9 0 741
1.78014 9 0 745
1.79055 9 0 749
0 9 1 37
0.0104102 9 1 45
0.0200195 9 1 52
0.0304297 9 1 61
0.0400391 9 1 68
0.0504492 9 1 77
0.0600586 9 1 85
0.0704687 9 1 93
0.0800781 9 1 101
0.0904883 9 1 110
0.100098 9 1 118
0.110508 9 1 127
0.120117 9 1 134
0.130527 9 1 143
0.140137 9 1 151
0.150547 9 1 160
0.160156 9 1 168
0.170566 9 1 177
0.180176 9 1 185
0.190586 9 1 193
0.200195 9 1 202
0.210605 9 1 210
0.220215 9 1 219
0.230625 9 1 224
0.240234 9 1 235
0.250645 9 1 245
0.260254 9 1 252
0.270664 9 1 261
0.280273 9 1 270
0.290684 9 1 278
0.300293 9 1 287
0.310703 9 1 295
0.320312 9 1 307
0.330723 9 1 312
0.340332 9 1 320
0.350742 9 1 330
0.360352 9 1 337
0.370762 9 1 346
0.380371 9 1 354
0.390781 9 1 363
0.400391 9 1 371
0.410801 9 1 383
0.42041 9 1 388
0.43002 9 1 396
0.44043 9 1 404
0.450039 9 1 412
0.460449 9 1 421
0.470059 9 1 429
0.480469 9 1 437
0.490078 9 1 445
0.500488 9 1 454
0.510098 9 1 462
0.520508 9 1 470
0.530117 9 1 478
0.540527 9 1 486
0.550137 9 1 494
0.560547 9 1 502
0.570156 9 1 510
0.580566 9 1 519
0.590176 9 1 526
0.600586 9 1 534
0.610195 9 1 542
0.620605 9 1 550
0.630215 9 1 558
0.640625 9 1 567
0.650234 9 1 574
0.660645 9 1 583
0.670254 9 1 591
0.680664 9 1 603
0.690273 9 1 611
0.700684 9 1 617
0.710293 9 1 624
0.720703 9 1 633
0.730312 9 1 641
0.740723 9 1 650
0.750332 9 1 658
0.760742 9 1 666
0.770352 9 1 674
0.780762 9 1 683
0.790371 9 1 691
0.800781 9 1 700
0.810391 9 1 704
0.820801 9 1 717
0.83041 9 1 725
0.84002 9 1 734
0.85043 9 1 741
0.860039 9 1 750
0.870449 9 1 759
0.880059 9 1 767
0.890469 9 1 776
0.900078 9 1 780
0.910488 9 1 792
0.920098 9 1 801
0.930508 9 1 809
0.940117 9 1 818
0.950527 9 1 826
0.960137 9 1 834
0.970547 9 1 847
0.980156 9 1 851
0.990566 9 1 856
1.00018 9 1 868
1.01059 9 1 877
1.0202 9 1 884
1.03061 9 1 893
1.04021 9 1 902
1.05062 9 1 910
1.06023 9 1 918
1.07064 9 1 927
1.08025 9 1 935
1.09066 9 1 944
1.10027 9 1 951
1.11068 9 1 960
1.12029 9 1 968
1.1307 9 1 977
1.14031 9 1 985
1.15072 9 1 994
1.16033 9 1 1001
1.17074 9 1 1010
1.18035 9 1 1018
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 23
0.0104102 9 2 28
0.0200195 9 2 33
0.0304297 9 2 38
0.0400391 9 2 43
0.0504492 9 2 48
0.0600586 9 2 53
0.0704687 9 2 58
0.0800781 9 2 63
0.0904883 9 2 68
0.100098 9 2 73
0.110508 9 2 79
0.120117 9 2 80
0.130527 9 2 89
0.140137 9 2 94
0.150547 9 2 99
0.160156 9 2 104
0.170566 9 2 109
0.180176 9 2 114
0.190586 9 2 119
0.200195 9 2 124
0.210605 9 2 130
0.220215 9 2 135
0.230625 9 2 140
0.240234 9 2 145
0.250645 9 2 151
0.260254 9 2 156
0.270664 9 2 161
0.280273 9 2 166
0.290684 9 2 171
0.300293 9 2 176
0.310703 9 2 182
0.320312 9 2 187
0.330723 9 2 192
0.340332 9 2 197
0.350742 9 2 202
0.360352 9 2 207
0.370762 9 2 213
0.380371 9 2 218
0.390781 9 2 223
0.400391 9 2 228
0.410801 9 2 233
0.42041 9 2 238
0.43002 9 2 243
0.44043 9 2 248
0.450039 9 2 253
0.460449 9 2 258
0.470059 9 2 263
0.480469 9 2 268
0.490078 9 2 273
0.500488 9 2 278
0.510098 9 2 283
0.520508 9 2 289
0.530117 9 2 293
0.540527 9 2 298
0.550137 9 2 303
0.560547 9 2 308
0.570156 9 2 313
0.580566 9 2 318
0.590176 9 2 322
0.600586 9 2 324
0.610195 9 2 332
0.620605 9 2 337
0.630215 9 2 342
0.640625 9 2 347
0.650234 9 2 352
0.660645 9 2 357
0.670254 9 2 362
0.680664 9 2 364
0.690273 9 2 373
0.700684 9 2 377
0.710293 9 2 382
0.720703 9 2 388
0.730312 9 2 393
0.740723 9 2 398
0.750332 9 2 403
0.760742 9 2 408
0.770352 9 2 413
0.780762 9 2 418
0.790371 9 2 423
0.800781 9 2 428
0.810391 9 2 433
0.820801 9 2 439
0.83041 9 2 444
0.84002 9 2 449
0.85043 9 2 454
0.860039 9 2 459
0.870449 9 2 465
0.880059 9 2 469
0.890469 9 2 475
0.900078 9 2 476
0.910488 9 2 485
0.920098 9 2 490
0.930508 9 2 492
0.940117 9 2 500
0.950527 9 2 506
0.960137 9 2 511
0.970547 9 2 516
0.980156 9 2 521
0.990566 9 2 526
1.00018 9 2 531
1.01059 9 2 537
1.0202 9 2 541
1.03061 9 2 547
1.04021 9 2 552
1.05062 9 2 557
1.06023 9 2 562
1.07064 9 2 571
1.08025 9 2 572
1.09066 9 2 577
1.10027 9 2 582
1.11068 9 2 587
1.12029 9 2 592
1.1307 9 2 598
1.14031 9 2 603
1.15072 9 2 608
1.16033 9 2 613
1.17074 9 2 618
1.18035 9 2 623
1.19076 9 2 628
1.20037 9 2 633
1.21078 9 2 638
1.22039 9 2 643
1.2308 9 2 648
1.24041 9 2 653
1.25002 9 2 658
1.26043 9 2 663
1.27004 9 2 668
1.28045 9 2 673
1.29006 9 2 678
1.30047 9 2 683
1.31008 9 2 688
1.32049 9 2 694
1.3301 9 2 699
1.34051 9 2 704
1.35012 9 2 709
1.36053 9 2 714
1.37014 9 2 719
1.38055 9 2 725
1.39016 9 2 730
1.40057 9 2 735
1.41018 9 2 740
1.42059 9 2 745
1.4302 9 2 750
1.44061 9 2 756
1.45021 9 2 761
1.46062 9 2 766
1.47023 9 2 771
1.48064 9 2 777
1.49025 9 2 781
1.50066 9 2 787
1.51027 9 2 792
1.52068 9 2 797
1.53029 9 2 803
1.5407 9 2 808
1.55031 9 2 813
1.56072 9 2 818
1.57033 9 2 823
1.58074 9 2 828
1.59035 9 2 834
1.60076 9 2 839
1.61037 9 2 844
1.62078 9 2 849
1.63039 9 2 855
1.6408 9 2 860
1.65041 9 2 866
1.66002 9 2 871
1.67043 9 2 876
1.68004 9 2 881
1.69045 9 2 887
1.70006 9 2 892
1.71047 9 2 897
1.72008 9 2 903
1.73049 9 2 904
1.7401 9 2 913
1.75051 9 2 918
1.76012 9 2 927
1.77053 9 2 929
1.78014 9 2 934
1.79055 9 2 940
0 9 3 22
0.0104102 9 3 27
0.0200195 9 3 32
0.0304297 9 3 37
0.0400391 9 3 41
0.0504492 9 3 46
0.0600586 9 3 51
0.0704687 9 3 56
0.0800781 9 3 60
0.0904883 9 3 65
0.100098 9 3 70
0.110508 9 3 75
0.120117 9 3 80
0.130527 9 3 85
0.140137 9 3 90
0.150547 9 3 95
0.160156 9 3 100
0.170566 9 3 105
0.180176 9 3 109
0.190586 9 3 114
0.200195 9 3 119
0.210605 9 3 125
0.220215 9 3 129
0.230625 9 3 135
0.240234 9 3 139
0.250645 9 3 144
0.260254 9 3 149
0.270664 9 3 154
0.280273 9 3 159
0.290684 9 3 164
0.300293 9 3 169
0.310703 9 3 174
0.320312 9 3 179
0.330723 9 3 184
0.340332 9 3 189
0.350742 9 3 194
0.360352 9 3 199
0.370762 9 3 204
0.380371 9 3 208
0.390781 9 3 214
0.400391 9 3 218
0.410801 9 3 220
0.42041 9 3 228
0.43002 9 3 233
0.44043 9 3 238
0.450039 9 3 243
0.460449 9 3 244
0.470059 9 3 252
0.480469 9 3 257
0.490078 9 3 262
0.500488 9 3 267
0.510098 9 3 271
0.520508 9 3 276
0.530117 9 3 281
0.540527 9 3 286
0.550137 9 3 290
0.560547 9 3 295
0.570156 9 3 296
0.580566 9 3 304
0.590176 9 3 309
0.600586 9 3 314
0.610195 9 3 318
0.620605 9 3 323
0.630215 9 3 328
0.640625 9 3 333
0.650234 9 3 337
0.660645 9 3 342
0.670254 9 3 347
0.680664 9 3 352
0.690273 9 3 357
0.700684 9 3 362
0.710293 9 3 366
0.720703 9 3 372
0.730312 9 3 376
0.740723 9 3 381
0.750332 9 3 386
0.760742 9 3 391
0.770352 9 3 392
0.780762 9 3 401
0.790371 9 3 406
0.800781 9 3 410
0.810391 9 3 415
0.820801 9 3 421
0.83041 9 3 425
0.84002 9 3 430
0.85043 9 3 435
0.860039 9 3 440
0.870449 9 3 445
0.880059 9 3 450
0.890469 9 3 455
0.900078 9 3 456
0.910488 9 3 464
0.920098 9 3 470
0.930508 9 3 475
0.940117 9 3 479
0.950527 9 3 484
0.960137 9 3 489
0.970547 9 3 494
0.980156 9 3 499
0.990566 9 3 504
1.00018 9 3 509
1.01059 9 3 514
1.0202 9 3 519
1.03061 9 3 524
1.04021 9 3 529
1.05062 9 3 534
1.06023 9 3 538
1.07064 9 3 543
1.08025 9 3 548
1.09066 9 3 553
1.10027 9 3 557
1.11068 9 3 563
1.12029 9 3 567
