InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 649
1.11068 5 0 655
1.12029 5 0 660
1.1307 5 0 666
1.14031 5 0 672
1.15072 5 0 678
1.16033 5 0 684
1.17074 5 0 690
1.18035 5 0 695
1.19076 5 0 701
0 5 1 27
0.0104102 5 1 39
0.0200195 5 1 51
0.0304297 5 1 63
0.0400391 5 1 74
0.0504492 5 1 86
0.0600586 5 1 98
0.0704687 5 1 111
0.0800781 5 1 122
0.0904883 5 1 135
0.100098 5 1 147
0.110508 5 1 160
0.120117 5 1 172
0.130527 5 1 184
0.140137 5 1 196
0.150547 5 1 209
0.160156 5 1 221
0.170566 5 1 234
0.180176 5 1 246
0.190586 5 1 259
0.200195 5 1 271
0.210605 5 1 284
0.220215 5 1 296
0.230625 5 1 309
0.240234 5 1 321
0.250645 5 1 334
0.260254 5 1 346
0.270664 5 1 359
0.280273 5 1 371
0.290684 5 1 384
0.300293 5 1 396
0.310703 5 1 409
0.320312 5 1 420
0.330723 5 1 433
0.340332 5 1 445
0.350742 5 1 458
0.360352 5 1 469
0.370762 5 1 482
0.380371 5 1 493
0.390781 5 1 506
0.400391 5 1 517
0.410801 5 1 531
0.42041 5 1 542
0.43002 5 1 554
0.44043 5 1 566
0.450039 5 1 578
0.460449 5 1 591
0.470059 5 1 602
0.480469 5 1 619
0.490078 5 1 627
0.500488 5 1 640
0.510098 5 1 653
0.520508 5 1 666
0.530117 5 1 677
0.540527 5 1 690
0.550137 5 1 702
0.560547 5 1 714
0.570156 5 1 726
0.580566 5 1 739
0.590176 5 1 750
0.600586 5 1 763
0.610195 5 1 779
0.620605 5 1 789
0.630215 5 1 801
0.640625 5 1 814
0.650234 5 1 826
0.660645 5 1 839
0.670254 5 1 851
0.680664 5 1 867
0.690273 5 1 872
0.700684 5 1 889
0.710293 5 1 900
0.720703 5 1 914
0.730312 5 1 926
0.740723 5 1 938
0.750332 5 1 951
0.760742 5 1 963
0.770352 5 1 975
0.780762 5 1 988
0.790371 5 1 996
0.800781 5 1 1013
0.810391 5 1 1013
0.820801 5 1 1013
0.83041 5 1 1013
0.84002 5 1 1013
0.85043 5 1 1013
0.860039 5 1 1013
0.870449 5 1 1013
0.880059 5 1 1013
0.890469 5 1 1013
0.900078 5 1 1013
0.910488 5 1 1013
0.920098 5 1 1013
0.930508 5 1 1013
0.940117 5 1 1013
0.950527 5 1 1013
0.960137 5 1 1013
0.970547 5 1 1013
0.980156 5 1 1013
0.990566 5 1 1013
1.00018 5 1 1013
1.01059 5 1 1013
1.0202 5 1 1013
1.03061 5 1 1013
1.04021 5 1 1013
1.05062 5 1 1013
1.06023 5 1 1013
1.07064 5 1 1013
1.08025 5 1 1013
1.09066 5 1 1013
1.10027 5 1 1013
1.11068 5 1 1013
1.12029 5 1 1013
1.1307 5 1 1013
1.14031 5 1 1013
1.15072 5 1 1013
1.16033 5 1 1013
1.17074 5 1 1013
1.18035 5 1 1013
1.19076 5 1 1013
0 5 2 17
0.0104102 5 2 25
0.0200195 5 2 31
0.0304297 5 2 39
0.0400391 5 2 46
0.0504492 5 2 53
0.0600586 5 2 60
0.0704687 5 2 67
0.0800781 5 2 74
0.0904883 5 2 82
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 111
0.140137 5 2 119
0.150547 5 2 126
0.160156 5 2 133
0.170566 5 2 141
0.180176 5 2 148
0.190586 5 2 156
0.200195 5 2 163
0.210605 5 2 171
0.220215 5 2 178
0.230625 5 2 186
0.240234 5 2 193
0.250645 5 2 200
0.260254 5 2 204
0.270664 5 2 215
0.280273 5 2 222
0.290684 5 2 230
0.300293 5 2 237
0.310703 5 2 245
0.320312 5 2 252
0.330723 5 2 256
0.340332 5 2 266
0.350742 5 2 274
0.360352 5 2 281
0.370762 5 2 288
0.380371 5 2 295
0.390781 5 2 303
0.400391 5 2 310
0.410801 5 2 317
0.42041 5 2 324
0.43002 5 2 331
0.44043 5 2 339
0.450039 5 2 346
0.460449 5 2 353
0.470059 5 2 360
0.480469 5 2 368
0.490078 5 2 375
0.500488 5 2 382
0.510098 5 2 390
0.520508 5 2 398
0.530117 5 2 405
0.540527 5 2 412
0.550137 5 2 416
0.560547 5 2 427
0.570156 5 2 434
0.580566 5 2 442
0.590176 5 2 448
0.600586 5 2 456
0.610195 5 2 463
0.620605 5 2 471
0.630215 5 2 478
0.640625 5 2 486
0.650234 5 2 493
0.660645 5 2 501
0.670254 5 2 508
0.680664 5 2 512
0.690273 5 2 523
0.700684 5 2 530
0.710293 5 2 538
0.720703 5 2 545
0.730312 5 2 552
0.740723 5 2 560
0.750332 5 2 567
0.760742 5 2 575
0.770352 5 2 582
0.780762 5 2 589
0.790371 5 2 596
0.800781 5 2 604
0.810391 5 2 611
0.820801 5 2 619
0.83041 5 2 626
0.84002 5 2 633
0.85043 5 2 641
0.860039 5 2 648
0.870449 5 2 652
0.880059 5 2 662
0.890469 5 2 670
0.900078 5 2 677
0.910488 5 2 685
0.920098 5 2 692
0.930508 5 2 700
0.940117 5 2 707
0.950527 5 2 715
0.960137 5 2 722
0.970547 5 2 730
0.980156 5 2 736
0.990566 5 2 744
1.00018 5 2 751
1.01059 5 2 759
1.0202 5 2 766
1.03061 5 2 774
1.04021 5 2 782
1.05062 5 2 789
1.06023 5 2 796
1.07064 5 2 804
1.08025 5 2 811
1.09066 5 2 819
1.10027 5 2 826
1.11068 5 2 834
1.12029 5 2 841
1.1307 5 2 849
1.14031 5 2 856
1.15072 5 2 860
1.16033 5 2 871
1.17074 5 2 879
1.18035 5 2 886
1.19076 5 2 893
0 5 3 17
0.0104102 5 3 20
0.0200195 5 3 30
0.0304297 5 3 37
0.0400391 5 3 44
0.0504492 5 3 51
0.0600586 5 3 57
0.0704687 5 3 64
0.0800781 5 3 71
0.0904883 5 3 78
0.100098 5 3 85
0.110508 5 3 92
0.120117 5 3 99
0.130527 5 3 106
0.140137 5 3 113
0.150547 5 3 121
0.160156 5 3 127
0.170566 5 3 135
0.180176 5 3 142
0.190586 5 3 149
0.200195 5 3 156
0.210605 5 3 163
0.220215 5 3 170
0.230625 5 3 177
0.240234 5 3 184
0.250645 5 3 188
0.260254 5 3 198
0.270664 5 3 206
0.280273 5 3 212
0.290684 5 3 220
0.300293 5 3 226
0.310703 5 3 234
0.320312 5 3 241
0.330723 5 3 248
0.340332 5 3 255
0.350742 5 3 262
0.360352 5 3 268
0.370762 5 3 275
0.380371 5 3 282
0.390781 5 3 289
0.400391 5 3 296
0.410801 5 3 303
0.42041 5 3 310
0.43002 5 3 317
0.44043 5 3 324
0.450039 5 3 330
0.460449 5 3 338
0.470059 5 3 344
0.480469 5 3 355
0.490078 5 3 358
0.500488 5 3 365
0.510098 5 3 372
0.520508 5 3 380
0.530117 5 3 387
0.540527 5 3 394
0.550137 5 3 400
0.560547 5 3 408
0.570156 5 3 414
0.580566 5 3 422
0.590176 5 3 429
0.600586 5 3 436
0.610195 5 3 442
0.620605 5 3 450
0.630215 5 3 457
0.640625 5 3 464
0.650234 5 3 471
0.660645 5 3 479
0.670254 5 3 485
0.680664 5 3 492
0.690273 5 3 499
0.700684 5 3 506
0.710293 5 3 513
0.720703 5 3 521
0.730312 5 3 527
0.740723 5 3 535
0.750332 5 3 542
0.760742 5 3 549
0.770352 5 3 559
0.780762 5 3 563
0.790371 5 3 569
0.800781 5 3 577
0.810391 5 3 580
0.820801 5 3 591
0.83041 5 3 598
0.84002 5 3 604
0.85043 5 3 612
0.860039 5 3 619
0.870449 5 3 626
0.880059 5 3 633
0.890469 5 3 640
0.900078 5 3 646
0.910488 5 3 654
0.920098 5 3 661
0.930508 5 3 669
0.940117 5 3 675
0.950527 5 3 682
0.960137 5 3 690
0.970547 5 3 697
0.980156 5 3 707
0.990566 5 3 711
1.00018 5 3 718
1.01059 5 3 725
1.0202 5 3 732
1.03061 5 3 739
1.04021 5 3 746
1.05062 5 3 754
1.06023 5 3 761
1.07064 5 3 768
1.08025 5 3 774
1.09066 5 3 782
1.10027 5 3 789
1.11068 5 3 796
1.12029 5 3 803
1.1307 5 3 811
1.14031 5 3 818
1.15072 5 3 825
1.16033 5 3 831
1.17074 5 3 839
1.18035 5 3 846
1.19076 5 3 853
0 6 0 14
0.0104102 6 0 20
0.0200195 6 0 25
0.0304297 6 0 31
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 48
0.0704687 6 0 54
0.0800781 6 0 60
0.0904883 6 0 66
0.100098 6 0 68
0.110508 6 0 78
0.120117 6 0 83
0.130527 6 0 89
0.140137 6 0 95
0.150547 6 0 101
0.160156 6 0 107
0.170566 6 0 113
0.180176 6 0 119
0.190586 6 0 125
0.200195 6 0 130
0.210605 6 0 137
0.220215 6 0 143
0.230625 6 0 149
0.240234 6 0 154
0.250645 6 0 161
0.260254 6 0 166
0.270664 6 0 172
0.280273 6 0 178
0.290684 6 0 184
0.300293 6 0 190
0.310703 6 0 196
0.320312 6 0 202
0.330723 6 0 204
0.340332 6 0 213
0.350742 6 0 219
0.360352 6 0 225
0.370762 6 0 231
0.380371 6 0 236
0.390781 6 0 242
0.400391 6 0 248
0.410801 6 0 254
0.42041 6 0 256
0.43002 6 0 265
0.44043 6 0 271
0.450039 6 0 277
0.460449 6 0 283
0.470059 6 0 288
0.480469 6 0 294
0.490078 6 0 300
0.500488 6 0 306
0.510098 6 0 312
0.520508 6 0 318
0.530117 6 0 320
0.540527 6 0 330
0.550137 6 0 335
0.560547 6 0 341
0.570156 6 0 347
0.580566 6 0 353
0.590176 6 0 359
0.600586 6 0 365
0.610195 6 0 370
0.620605 6 0 377
0.630215 6 0 382
0.640625 6 0 388
0.650234 6 0 394
0.660645 6 0 400
0.670254 6 0 406
0.680664 6 0 412
0.690273 6 0 418
0.700684 6 0 424
0.710293 6 0 430
0.720703 6 0 436
0.730312 6 0 441
0.740723 6 0 444
0.750332 6 0 453
0.760742 6 0 459
0.770352 6 0 465
0.780762 6 0 471
0.790371 6 0 476
0.800781 6 0 483
0.810391 6 0 488
0.820801 6 0 495
0.83041 6 0 500
0.84002 6 0 506
0.85043 6 0 512
0.860039 6 0 518
0.870449 6 0 524
0.880059 6 0 529
0.890469 6 0 536
0.900078 6 0 541
0.910488 6 0 548
0.920098 6 0 553
0.930508 6 0 556
0.940117 6 0 565
0.950527 6 0 571
0.960137 6 0 577
0.970547 6 0 583
0.980156 6 0 589
0.990566 6 0 595
1.00018 6 0 601
1.01059 6 0 607
1.0202 6 0 612
1.03061 6 0 619
1.04021 6 0 625
1.05062 6 0 631
1.06023 6 0 637
1.07064 6 0 642
1.08025 6 0 648
1.09066 6 0 654
1.10027 6 0 660
1.11068 6 0 666
1.12029 6 0 672
1.1307 6 0 678
1.14031 6 0 684
1.15072 6 0 690
1.16033 6 0 696
1.17074 6 0 702
1.18035 6 0 708
1.19076 6 0 714
0 6 1 27
0.0104102 6 1 39
0.0200195 6 1 50
0.0304297 6 1 63
0.0400391 6 1 75
0.0504492 6 1 87
0.0600586 6 1 99
0.0704687 6 1 112
0.0800781 6 1 124
0.0904883 6 1 137
0.100098 6 1 148
0.110508 6 1 162
0.120117 6 1 173
0.130527 6 1 186
0.140137 6 1 198
0.150547 6 1 212
0.160156 6 1 220
0.170566 6 1 237
0.180176 6 1 248
0.190586 6 1 262
0.200195 6 1 274
0.210605 6 1 284
0.220215 6 1 296
0.230625 6 1 313
0.240234 6 1 325
0.250645 6 1 338
0.260254 6 1 350
0.270664 6 1 363
0.280273 6 1 375
0.290684 6 1 388
0.300293 6 1 400
0.310703 6 1 414
0.320312 6 1 425
0.330723 6 1 438
0.340332 6 1 450
0.350742 6 1 463
0.360352 6 1 475
0.370762 6 1 488
0.380371 6 1 499
0.390781 6 1 512
0.400391 6 1 524
0.410801 6 1 537
0.42041 6 1 549
0.43002 6 1 561
0.44043 6 1 574
0.450039 6 1 586
0.460449 6 1 599
0.470059 6 1 610
0.480469 6 1 620
0.490078 6 1 632
0.500488 6 1 649
0.510098 6 1 661
0.520508 6 1 674
0.530117 6 1 686
0.540527 6 1 699
0.550137 6 1 711
0.560547 6 1 724
0.570156 6 1 732
0.580566 6 1 748
0.590176 6 1 761
0.600586 6 1 774
0.610195 6 1 785
0.620605 6 1 799
0.630215 6 1 811
0.640625 6 1 824
0.650234 6 1 836
0.660645 6 1 850
0.670254 6 1 862
0.680664 6 1 875
0.690273 6 1 886
0.700684 6 1 900
0.710293 6 1 913
0.720703 6 1 925
0.730312 6 1 937
0.740723 6 1 950
0.750332 6 1 962
0.760742 6 1 972
0.770352 6 1 984
0.780762 6 1 996
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 17
0.0104102 6 2 25
0.0200195 6 2 31
0.0304297 6 2 39
0.0400391 6 2 46
0.0504492 6 2 53
0.0600586 6 2 60
0.0704687 6 2 68
0.0800781 6 2 75
0.0904883 6 2 83
0.100098 6 2 90
0.110508 6 2 98
0.120117 6 2 105
0.130527 6 2 113
0.140137 6 2 120
0.150547 6 2 128
0.160156 6 2 135
0.170566 6 2 142
0.180176 6 2 150
0.190586 6 2 158
0.200195 6 2 165
0.210605 6 2 173
0.220215 6 2 180
0.230625 6 2 188
0.240234 6 2 195
0.250645 6 2 203
0.260254 6 2 210
0.270664 6 2 218
0.280273 6 2 225
0.290684 6 2 233
0.300293 6 2 240
0.310703 6 2 248
0.320312 6 2 255
0.330723 6 2 263
0.340332 6 2 270
0.350742 6 2 278
0.360352 6 2 285
0.370762 6 2 292
0.380371 6 2 299
0.390781 6 2 307
0.400391 6 2 314
0.410801 6 2 322
0.42041 6 2 329
0.43002 6 2 336
0.44043 6 2 343
0.450039 6 2 351
0.460449 6 2 358
0.470059 6 2 365
0.480469 6 2 373
0.490078 6 2 380
0.500488 6 2 388
0.510098 6 2 395
0.520508 6 2 403
0.530117 6 2 410
0.540527 6 2 418
0.550137 6 2 425
0.560547 6 2 433
0.570156 6 2 440
0.580566 6 2 451
0.590176 6 2 455
0.600586 6 2 463
0.610195 6 2 470
0.620605 6 2 478
0.630215 6 2 485
0.640625 6 2 493
0.650234 6 2 500
0.660645 6 2 508
0.670254 6 2 515
0.680664 6 2 523
0.690273 6 2 530
0.700684 6 2 538
0.710293 6 2 545
0.720703 6 2 553
0.730312 6 2 560
0.740723 6 2 568
0.750332 6 2 575
0.760742 6 2 583
0.770352 6 2 590
0.780762 6 2 597
0.790371 6 2 604
0.800781 6 2 612
0.810391 6 2 619
0.820801 6 2 627
0.83041 6 2 635
0.84002 6 2 642
0.85043 6 2 650
0.860039 6 2 657
0.870449 6 2 665
0.880059 6 2 672
0.890469 6 2 676
0.900078 6 2 687
0.910488 6 2 695
0.920098 6 2 702
0.930508 6 2 710
0.940117 6 2 717
0.950527 6 2 725
0.960137 6 2 732
0.970547 6 2 740
0.980156 6 2 747
0.990566 6 2 755
1.00018 6 2 762
1.01059 6 2 770
1.0202 6 2 777
1.03061 6 2 785
1.04021 6 2 793
1.05062 6 2 800
1.06023 6 2 804
1.07064 6 2 812
1.08025 6 2 822
1.09066 6 2 831
1.10027 6 2 838
1.11068 6 2 846
1.12029 6 2 853
1.1307 6 2 861
1.14031 6 2 869
1.15072 6 2 877
1.16033 6 2 884
1.17074 6 2 888
1.18035 6 2 899
1.19076 6 2 906
0 6 3 17
0.0104102 6 3 27
0.0200195 6 3 30
0.0304297 6 3 37
0.0400391 6 3 44
0.0504492 6 3 51
0.0600586 6 3 58
0.0704687 6 3 65
0.0800781 6 3 72
0.0904883 6 3 79
0.100098 6 3 86
0.110508 6 3 94
0.120117 6 3 101
0.130527 6 3 104
0.140137 6 3 115
0.150547 6 3 122
0.160156 6 3 129
0.170566 6 3 136
0.180176 6 3 143
0.190586 6 3 151
0.200195 6 3 158
0.210605 6 3 165
0.220215 6 3 172
0.230625 6 3 180
0.240234 6 3 186
0.250645 6 3 194
0.260254 6 3 201
0.270664 6 3 208
0.280273 6 3 215
0.290684 6 3 223
0.300293 6 3 229
0.310703 6 3 237
0.320312 6 3 244
0.330723 6 3 251
0.340332 6 3 258
0.350742 6 3 265
0.360352 6 3 272
0.370762 6 3 279
0.380371 6 3 286
0.390781 6 3 293
0.400391 6 3 300
0.410801 6 3 304
0.42041 6 3 314
0.43002 6 3 321
0.44043 6 3 328
0.450039 6 3 335
0.460449 6 3 342
0.470059 6 3 349
0.480469 6 3 356
0.490078 6 3 364
0.500488 6 3 371
0.510098 6 3 378
0.520508 6 3 385
0.530117 6 3 392
0.540527 6 3 403
0.550137 6 3 406
0.560547 6 3 413
0.570156 6 3 420
0.580566 6 3 428
0.590176 6 3 434
0.600586 6 3 442
0.610195 6 3 449
0.620605 6 3 456
0.630215 6 3 467
0.640625 6 3 471
0.650234 6 3 478
0.660645 6 3 485
0.670254 6 3 492
0.680664 6 3 503
0.690273 6 3 506
0.700684 6 3 514
0.710293 6 3 521
0.720703 6 3 528
0.730312 6 3 535
0.740723 6 3 542
0.750332 6 3 549
0.760742 6 3 557
0.770352 6 3 563
0.780762 6 3 571
0.790371 6 3 578
0.800781 6 3 585
0.810391 6 3 592
0.820801 6 3 603
0.83041 6 3 606
0.84002 6 3 613
0.85043 6 3 621
0.860039 6 3 628
0.870449 6 3 635
0.880059 6 3 642
0.890469 6 3 649
0.900078 6 3 656
0.910488 6 3 660
0.920098 6 3 671
0.930508 6 3 678
0.940117 6 3 685
0.950527 6 3 693
0.960137 6 3 696
0.970547 6 3 707
0.980156 6 3 714
0.990566 6 3 721
1.00018 6 3 728
1.01059 6 3 736
1.0202 6 3 742
1.03061 6 3 750
1.04021 6 3 757
1.05062 6 3 765
1.06023 6 3 772
1.07064 6 3 779
1.08025 6 3 786
1.09066 6 3 794
1.10027 6 3 801
1.11068 6 3 808
1.12029 6 3 815
1.1307 6 3 823
1.14031 6 3 830
1.15072 6 3 837
1.16033 6 3 840
1.17074 6 3 848
1.18035 6 3 858
1.19076 6 3 866
0 7 0 14
0.0104102 7 0 20
0.0200195 7 0 25
0.0304297 7 0 31
0.0400391 7 0 37
0.0504492 7 0 43
0.0600586 7 0 49
0.0704687 7 0 55
0.0800781 7 0 60
0.0904883 7 0 67
0.100098 7 0 72
0.110508 7 0 79
0.120117 7 0 85
0.130527 7 0 91
0.140137 7 0 97
0.150547 7 0 103
0.160156 7 0 108
0.170566 7 0 115
0.180176 7 0 121
0.190586 7 0 127
0.200195 7 0 133
0.210605 7 0 139
0.220215 7 0 145
0.230625 7 0 151
0.240234 7 0 157
0.250645 7 0 163
0.260254 7 0 169
0.270664 7 0 175
0.280273 7 0 181
0.290684 7 0 187
0.300293 7 0 193
0.310703 7 0 196
0.320312 7 0 205
0.330723 7 0 211
0.340332 7 0 217
0.350742 7 0 223
0.360352 7 0 229
0.370762 7 0 235
0.380371 7 0 241
0.390781 7 0 247
0.400391 7 0 252
0.410801 7 0 259
0.42041 7 0 264
0.43002 7 0 270
0.44043 7 0 276
0.450039 7 0 282
0.460449 7 0 288
0.470059 7 0 294
0.480469 7 0 300
0.490078 7 0 306
0.500488 7 0 312
0.510098 7 0 318
0.520508 7 0 324
0.530117 7 0 330
0.540527 7 0 336
0.550137 7 0 342
0.560547 7 0 348
0.570156 7 0 354
0.580566 7 0 360
0.590176 7 0 365
0.600586 7 0 372
0.610195 7 0 377
0.620605 7 0 384
0.630215 7 0 390
0.640625 7 0 396
0.650234 7 0 402
0.660645 7 0 408
0.670254 7 0 414
0.680664 7 0 420
0.690273 7 0 426
0.700684 7 0 432
0.710293 7 0 438
0.720703 7 0 444
0.730312 7 0 450
0.740723 7 0 456
0.750332 7 0 462
0.760742 7 0 468
0.770352 7 0 474
0.780762 7 0 480
0.790371 7 0 485
0.800781 7 0 492
0.810391 7 0 497
0.820801 7 0 504
0.83041 7 0 510
0.84002 7 0 516
0.85043 7 0 522
0.860039 7 0 524
0.870449 7 0 534
0.880059 7 0 543
0.890469 7 0 546
0.900078 7 0 552
0.910488 7 0 558
0.920098 7 0 564
0.930508 7 0 570
0.940117 7 0 576
0.950527 7 0 582
0.960137 7 0 588
0.970547 7 0 594
0.980156 7 0 600
0.990566 7 0 607
1.00018 7 0 612
1.01059 7 0 619
1.0202 7 0 625
1.03061 7 0 631
1.04021 7 0 637
1.05062 7 0 643
1.06023 7 0 649
1.07064 7 0 652
1.08025 7 0 661
1.09066 7 0 667
1.10027 7 0 673
1.11068 7 0 676
1.12029 7 0 685
1.1307 7 0 692
1.14031 7 0 697
1.15072 7 0 704
1.16033 7 0 710
1.17074 7 0 716
1.18035 7 0 722
1.19076 7 0 728
0 7 1 27
0.0104102 7 1 39
0.0200195 7 1 51
0.0304297 7 1 63
0.0400391 7 1 75
0.0504492 7 1 88
0.0600586 7 1 96
0.0704687 7 1 112
0.0800781 7 1 125
0.0904883 7 1 138
0.100098 7 1 150
0.110508 7 1 163
0.120117 7 1 175
0.130527 7 1 188
0.140137 7 1 201
0.150547 7 1 214
0.160156 7 1 226
0.170566 7 1 239
0.180176 7 1 255
0.190586 7 1 265
0.200195 7 1 277
0.210605 7 1 291
0.220215 7 1 303
0.230625 7 1 317
0.240234 7 1 329
0.250645 7 1 342
0.260254 7 1 354
0.270664 7 1 364
0.280273 7 1 376
0.290684 7 1 393
0.300293 7 1 405
0.310703 7 1 419
0.320312 7 1 431
0.330723 7 1 444
0.340332 7 1 456
0.350742 7 1 469
0.360352 7 1 481
0.370762 7 1 494
0.380371 7 1 506
0.390781 7 1 519
0.400391 7 1 531
0.410801 7 1 544
0.42041 7 1 559
0.43002 7 1 568
0.44043 7 1 581
0.450039 7 1 593
0.460449 7 1 607
0.470059 7 1 619
0.480469 7 1 628
0.490078 7 1 640
0.500488 7 1 657
0.510098 7 1 670
0.520508 7 1 682
0.530117 7 1 692
0.540527 7 1 708
0.550137 7 1 720
0.560547 7 1 734
0.570156 7 1 745
0.580566 7 1 759
0.590176 7 1 771
0.600586 7 1 784
0.610195 7 1 792
0.620605 7 1 810
0.630215 7 1 822
0.640625 7 1 832
0.650234 7 1 851
0.660645 7 1 861
0.670254 7 1 873
0.680664 7 1 887
0.690273 7 1 898
0.700684 7 1 912
0.710293 7 1 924
0.720703 7 1 938
0.730312 7 1 950
0.740723 7 1 963
0.750332 7 1 972
0.760742 7 1 988
0.770352 7 1 1001
0.780762 7 1 1013
0.790371 7 1 1014
0.800781 7 1 1014
0.810391 7 1 1014
0.820801 7 1 1014
0.83041 7 1 1014
0.84002 7 1 1014
0.85043 7 1 1014
0.860039 7 1 1014
0.870449 7 1 1014
0.880059 7 1 1014
0.890469 7 1 1014
0.900078 7 1 1014
0.910488 7 1 1014
0.920098 7 1 1014
0.930508 7 1 1014
0.940117 7 1 1014
0.950527 7 1 1014
0.960137 7 1 1014
0.970547 7 1 1014
0.980156 7 1 1014
0.990566 7 1 1014
1.00018 7 1 1014
1.01059 7 1 1014
1.0202 7 1 1014
1.03061 7 1 1014
1.04021 7 1 1014
1.05062 7 1 1014
1.06023 7 1 1014
1.07064 7 1 1014
1.08025 7 1 1014
1.09066 7 1 1014
1.10027 7 1 1014
1.11068 7 1 1014
1.12029 7 1 1014
1.1307 7 1 1014
1.14031 7 1 1014
1.15072 7 1 1014
1.16033 7 1 1014
1.17074 7 1 1014
1.18035 7 1 1014
1.19076 7 1 1014
0 7 2 17
0.0104102 7 2 24
0.0200195 7 2 28
0.0304297 7 2 39
0.0400391 7 2 46
0.0504492 7 2 54
0.0600586 7 2 61
0.0704687 7 2 69
0.0800781 7 2 76
0.0904883 7 2 84
0.100098 7 2 91
0.110508 7 2 99
0.120117 7 2 106
0.130527 7 2 114
0.140137 7 2 122
0.150547 7 2 129
0.160156 7 2 137
0.170566 7 2 145
0.180176 7 2 152
0.190586 7 2 160
0.200195 7 2 167
0.210605 7 2 172
0.220215 7 2 183
0.230625 7 2 191
0.240234 7 2 198
0.250645 7 2 206
0.260254 7 2 214
0.270664 7 2 222
0.280273 7 2 229
0.290684 7 2 237
0.300293 7 2 244
0.310703 7 2 252
0.320312 7 2 259
0.330723 7 2 267
0.340332 7 2 274
0.350742 7 2 282
0.360352 7 2 289
0.370762 7 2 297
0.380371 7 2 304
0.390781 7 2 312
0.400391 7 2 319
0.410801 7 2 327
0.42041 7 2 334
0.43002 7 2 341
0.44043 7 2 349
0.450039 7 2 356
0.460449 7 2 364
0.470059 7 2 371
0.480469 7 2 379
0.490078 7 2 387
0.500488 7 2 394
0.510098 7 2 402
0.520508 7 2 410
0.530117 7 2 417
0.540527 7 2 425
0.550137 7 2 432
0.560547 7 2 440
0.570156 7 2 447
0.580566 7 2 455
0.590176 7 2 463
0.600586 7 2 470
0.610195 7 2 478
0.620605 7 2 486
0.630215 7 2 493
0.640625 7 2 501
0.650234 7 2 508
0.660645 7 2 516
0.670254 7 2 527
0.680664 7 2 532
0.690273 7 2 539
0.700684 7 2 547
0.710293 7 2 554
0.720703 7 2 562
0.730312 7 2 570
0.740723 7 2 577
0.750332 7 2 584
0.760742 7 2 593
0.770352 7 2 600
0.780762 7 2 608
0.790371 7 2 615
0.800781 7 2 623
0.810391 7 2 630
0.820801 7 2 638
0.83041 7 2 646
0.84002 7 2 652
0.85043 7 2 661
0.860039 7 2 668
0.870449 7 2 676
0.880059 7 2 683
0.890469 7 2 695
0.900078 7 2 699
0.910488 7 2 706
0.920098 7 2 714
0.930508 7 2 722
0.940117 7 2 730
0.950527 7 2 738
0.960137 7 2 745
0.970547 7 2 753
0.980156 7 2 761
0.990566 7 2 768
1.00018 7 2 772
1.01059 7 2 780
1.0202 7 2 791
1.03061 7 2 799
1.04021 7 2 806
1.05062 7 2 815
1.06023 7 2 822
1.07064 7 2 830
1.08025 7 2 837
1.09066 7 2 845
1.10027 7 2 852
1.11068 7 2 861
1.12029 7 2 868
1.1307 7 2 876
1.14031 7 2 880
1.15072 7 2 888
1.16033 7 2 899
1.17074 7 2 907
1.18035 7 2 915
1.19076 7 2 922
0 7 3 16
0.0104102 7 3 23
0.0200195 7 3 30
0.0304297 7 3 37
0.0400391 7 3 44
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 66
0.0800781 7 3 73
0.0904883 7 3 80
0.100098 7 3 87
0.110508 7 3 95
0.120117 7 3 102
0.130527 7 3 109
0.140137 7 3 116
0.150547 7 3 124
0.160156 7 3 131
0.170566 7 3 138
0.180176 7 3 145
0.190586 7 3 153
0.200195 7 3 160
0.210605 7 3 168
0.220215 7 3 175
0.230625 7 3 183
0.240234 7 3 190
0.250645 7 3 197
0.260254 7 3 204
0.270664 7 3 212
0.280273 7 3 219
0.290684 7 3 226
0.300293 7 3 233
0.310703 7 3 241
0.320312 7 3 248
0.330723 7 3 255
0.340332 7 3 262
0.350742 7 3 270
0.360352 7 3 276
0.370762 7 3 284
0.380371 7 3 291
0.390781 7 3 298
0.400391 7 3 305
0.410801 7 3 313
0.42041 7 3 316
