InputVoltage BandgapControl RampGain ADCvalue
1.0202 8 0 460
1.03061 8 0 463
1.04021 8 0 469
1.05062 8 0 472
1.06023 8 0 477
1.07064 8 0 483
1.08025 8 0 486
1.09066 8 0 495
1.10027 8 0 495
1.11068 8 0 501
1.12029 8 0 504
1.1307 8 0 510
1.14031 8 0 513
1.15072 8 0 516
1.16033 8 0 522
1.17074 8 0 526
1.18035 8 0 533
1.19076 8 0 535
1.20037 8 0 542
1.21078 8 0 547
1.22039 8 0 549
1.2308 8 0 554
1.24041 8 0 556
1.25002 8 0 563
1.26043 8 0 564
1.27004 8 0 571
1.28045 8 0 572
1.29006 8 0 579
1.30047 8 0 583
1.31008 8 0 589
1.32049 8 0 594
1.3301 8 0 598
1.34051 8 0 601
1.35012 8 0 608
1.36053 8 0 611
1.37014 8 0 614
1.38055 8 0 617
1.39016 8 0 627
1.40057 8 0 631
1.41018 8 0 635
1.42059 8 0 636
1.4302 8 0 641
1.44061 8 0 645
1.45021 8 0 651
1.46062 8 0 656
1.47023 8 0 658
1.48064 8 0 664
1.49025 8 0 666
1.50066 8 0 675
1.51027 8 0 676
1.52068 8 0 682
1.53029 8 0 687
1.5407 8 0 686
1.55031 8 0 693
1.56072 8 0 699
1.57033 8 0 701
1.58074 8 0 710
1.59035 8 0 711
1.60076 8 0 716
1.61037 8 0 720
1.62078 8 0 727
1.63039 8 0 729
1.6408 8 0 733
1.65041 8 0 738
1.66002 8 0 741
1.67043 8 0 746
1.68004 8 0 750
1.69045 8 0 755
1.70006 8 0 758
1.71047 8 0 762
1.72008 8 0 768
1.73049 8 0 772
1.7401 8 0 776
1.75051 8 0 778
1.76012 8 0 785
1.77053 8 0 793
1.78014 8 0 793
1.79055 8 0 801
0 8 1 26
0.0104102 8 1 42
0.0200195 8 1 47
0.0304297 8 1 53
0.0400391 8 1 66
0.0504492 8 1 68
0.0600586 8 1 87
0.0704687 8 1 91
0.0800781 8 1 98
0.0904883 8 1 114
0.100098 8 1 120
0.110508 8 1 126
0.120117 8 1 143
0.130527 8 1 149
0.140137 8 1 159
0.150547 8 1 164
0.160156 8 1 178
0.170566 8 1 185
0.180176 8 1 195
0.190586 8 1 208
0.200195 8 1 215
0.210605 8 1 221
0.220215 8 1 233
0.230625 8 1 247
0.240234 8 1 249
0.250645 8 1 259
0.260254 8 1 275
0.270664 8 1 282
0.280273 8 1 288
0.290684 8 1 302
0.300293 8 1 309
0.310703 8 1 316
0.320312 8 1 325
0.330723 8 1 337
0.340332 8 1 349
0.350742 8 1 357
0.360352 8 1 363
0.370762 8 1 375
0.380371 8 1 382
0.390781 8 1 391
0.400391 8 1 400
0.410801 8 1 411
0.42041 8 1 423
0.43002 8 1 429
0.44043 8 1 437
0.450039 8 1 448
0.460449 8 1 456
0.470059 8 1 468
0.480469 8 1 478
0.490078 8 1 488
0.500488 8 1 499
0.510098 8 1 509
0.520508 8 1 515
0.530117 8 1 525
0.540527 8 1 532
0.550137 8 1 543
0.560547 8 1 552
0.570156 8 1 563
0.580566 8 1 572
0.590176 8 1 579
0.600586 8 1 590
0.610195 8 1 599
0.620605 8 1 613
0.630215 8 1 615
0.640625 8 1 625
0.650234 8 1 637
0.660645 8 1 645
0.670254 8 1 651
0.680664 8 1 663
0.690273 8 1 670
0.700684 8 1 684
0.710293 8 1 695
0.720703 8 1 705
0.730312 8 1 707
0.740723 8 1 717
0.750332 8 1 729
0.760742 8 1 740
0.770352 8 1 753
0.780762 8 1 758
0.790371 8 1 768
0.800781 8 1 775
0.810391 8 1 789
0.820801 8 1 796
0.83041 8 1 802
0.84002 8 1 815
0.85043 8 1 824
0.860039 8 1 826
0.870449 8 1 839
0.880059 8 1 850
0.890469 8 1 859
0.900078 8 1 872
0.910488 8 1 874
0.920098 8 1 892
0.930508 8 1 901
0.940117 8 1 902
0.950527 8 1 919
0.960137 8 1 929
0.970547 8 1 941
0.980156 8 1 949
0.990566 8 1 961
1.00018 8 1 968
1.01059 8 1 977
1.0202 8 1 983
1.03061 8 1 990
1.04021 8 1 1003
1.05062 8 1 1016
1.06023 8 1 1023
1.07064 8 1 1018
1.08025 8 1 1018
1.09066 8 1 1018
1.10027 8 1 1018
1.11068 8 1 1018
1.12029 8 1 1018
1.1307 8 1 1018
1.14031 8 1 1018
1.15072 8 1 1018
1.16033 8 1 1018
1.17074 8 1 1018
1.18035 8 1 1018
1.19076 8 1 1018
1.20037 8 1 1018
1.21078 8 1 1018
1.22039 8 1 1018
1.2308 8 1 1018
1.24041 8 1 1018
1.25002 8 1 1018
1.26043 8 1 1018
1.27004 8 1 1018
1.28045 8 1 1018
1.29006 8 1 1018
1.30047 8 1 1018
1.31008 8 1 1018
1.32049 8 1 1018
1.3301 8 1 1018
1.34051 8 1 1018
1.35012 8 1 1018
1.36053 8 1 1018
1.37014 8 1 1018
1.38055 8 1 1018
1.39016 8 1 1018
1.40057 8 1 1018
1.41018 8 1 1018
1.42059 8 1 1018
1.4302 8 1 1018
1.44061 8 1 1018
1.45021 8 1 1018
1.46062 8 1 1018
1.47023 8 1 1018
1.48064 8 1 1018
1.49025 8 1 1018
1.50066 8 1 1018
1.51027 8 1 1018
1.52068 8 1 1018
1.53029 8 1 1018
1.5407 8 1 1018
1.55031 8 1 1018
1.56072 8 1 1018
1.57033 8 1 1018
1.58074 8 1 1018
1.59035 8 1 1018
1.60076 8 1 1018
1.61037 8 1 1018
1.62078 8 1 1018
1.63039 8 1 1018
1.6408 8 1 1018
1.65041 8 1 1018
1.66002 8 1 1018
1.67043 8 1 1018
1.68004 8 1 1018
1.69045 8 1 1018
1.70006 8 1 1018
1.71047 8 1 1018
1.72008 8 1 1018
1.73049 8 1 1018
1.7401 8 1 1018
1.75051 8 1 1018
1.76012 8 1 1018
1.77053 8 1 1018
1.78014 8 1 1018
1.79055 8 1 1018
0 8 2 18
0.0104102 8 2 22
0.0200195 8 2 31
0.0304297 8 2 33
0.0400391 8 2 41
0.0504492 8 2 47
0.0600586 8 2 50
0.0704687 8 2 59
0.0800781 8 2 62
0.0904883 8 2 64
0.100098 8 2 73
0.110508 8 2 78
0.120117 8 2 82
0.130527 8 2 88
0.140137 8 2 98
0.150547 8 2 101
0.160156 8 2 107
0.170566 8 2 110
0.180176 8 2 121
0.190586 8 2 120
0.200195 8 2 127
0.210605 8 2 133
0.220215 8 2 137
0.230625 8 2 142
0.240234 8 2 148
0.250645 8 2 157
0.260254 8 2 162
0.270664 8 2 170
0.280273 8 2 168
0.290684 8 2 183
0.300293 8 2 184
0.310703 8 2 191
0.320312 8 2 196
0.330723 8 2 202
0.340332 8 2 207
0.350742 8 2 215
0.360352 8 2 218
0.370762 8 2 221
0.380371 8 2 230
0.390781 8 2 231
0.400391 8 2 243
0.410801 8 2 248
0.42041 8 2 251
0.43002 8 2 259
0.44043 8 2 263
0.450039 8 2 270
0.460449 8 2 274
0.470059 8 2 278
0.480469 8 2 286
0.490078 8 2 287
0.500488 8 2 292
0.510098 8 2 298
0.520508 8 2 306
0.530117 8 2 309
0.540527 8 2 314
0.550137 8 2 320
0.560547 8 2 326
0.570156 8 2 335
0.580566 8 2 337
0.590176 8 2 340
0.600586 8 2 354
0.610195 8 2 352
0.620605 8 2 360
0.630215 8 2 365
0.640625 8 2 368
0.650234 8 2 377
0.660645 8 2 381
0.670254 8 2 389
0.680664 8 2 393
0.690273 8 2 399
0.700684 8 2 402
0.710293 8 2 408
0.720703 8 2 417
0.730312 8 2 421
0.740723 8 2 427
0.750332 8 2 433
0.760742 8 2 437
0.770352 8 2 445
0.780762 8 2 449
0.790371 8 2 457
0.800781 8 2 461
0.810391 8 2 464
0.820801 8 2 472
0.83041 8 2 476
0.84002 8 2 482
0.85043 8 2 488
0.860039 8 2 494
0.870449 8 2 503
0.880059 8 2 506
0.890469 8 2 511
0.900078 8 2 519
0.910488 8 2 521
0.920098 8 2 530
0.930508 8 2 535
0.940117 8 2 537
0.950527 8 2 545
0.960137 8 2 551
0.970547 8 2 554
0.980156 8 2 561
0.990566 8 2 567
1.00018 8 2 573
1.01059 8 2 577
1.0202 8 2 583
1.03061 8 2 589
1.04021 8 2 595
1.05062 8 2 598
1.06023 8 2 606
1.07064 8 2 610
1.08025 8 2 618
1.09066 8 2 622
1.10027 8 2 631
1.11068 8 2 637
1.12029 8 2 639
1.1307 8 2 645
1.14031 8 2 651
1.15072 8 2 657
1.16033 8 2 663
1.17074 8 2 669
1.18035 8 2 673
1.19076 8 2 679
1.20037 8 2 683
1.21078 8 2 690
1.22039 8 2 696
1.2308 8 2 703
1.24041 8 2 708
1.25002 8 2 712
1.26043 8 2 719
1.27004 8 2 726
1.28045 8 2 732
1.29006 8 2 736
1.30047 8 2 743
1.31008 8 2 744
1.32049 8 2 755
1.3301 8 2 761
1.34051 8 2 769
1.35012 8 2 767
1.36053 8 2 777
1.37014 8 2 780
1.38055 8 2 787
1.39016 8 2 793
1.40057 8 2 795
1.41018 8 2 806
1.42059 8 2 809
1.4302 8 2 814
1.44061 8 2 821
1.45021 8 2 824
1.46062 8 2 833
1.47023 8 2 834
1.48064 8 2 842
1.49025 8 2 851
1.50066 8 2 856
1.51027 8 2 858
1.52068 8 2 867
1.53029 8 2 870
1.5407 8 2 874
1.55031 8 2 881
1.56072 8 2 885
1.57033 8 2 890
1.58074 8 2 900
1.59035 8 2 905
1.60076 8 2 909
1.61037 8 2 917
1.62078 8 2 921
1.63039 8 2 928
1.6408 8 2 930
1.65041 8 2 938
1.66002 8 2 942
1.67043 8 2 947
1.68004 8 2 954
1.69045 8 2 960
1.70006 8 2 965
1.71047 8 2 966
1.72008 8 2 974
1.73049 8 2 979
1.7401 8 2 986
1.75051 8 2 992
1.76012 8 2 998
1.77053 8 2 1008
1.78014 8 2 1008
1.79055 8 2 1017
0 8 3 16
0.0104102 8 3 20
0.0200195 8 3 30
0.0304297 8 3 29
0.0400391 8 3 43
0.0504492 8 3 43
0.0600586 8 3 49
0.0704687 8 3 59
0.0800781 8 3 61
0.0904883 8 3 66
0.100098 8 3 68
0.110508 8 3 75
0.120117 8 3 82
0.130527 8 3 85
0.140137 8 3 94
0.150547 8 3 99
0.160156 8 3 102
0.170566 8 3 104
0.180176 8 3 110
0.190586 8 3 119
0.200195 8 3 120
0.210605 8 3 129
0.220215 8 3 134
0.230625 8 3 139
0.240234 8 3 141
0.250645 8 3 147
0.260254 8 3 152
0.270664 8 3 163
0.280273 8 3 167
0.290684 8 3 169
0.300293 8 3 174
0.310703 8 3 177
0.320312 8 3 187
0.330723 8 3 188
0.340332 8 3 197
0.350742 8 3 203
0.360352 8 3 206
0.370762 8 3 214
0.380371 8 3 216
0.390781 8 3 222
0.400391 8 3 227
0.410801 8 3 232
0.42041 8 3 236
0.43002 8 3 247
0.44043 8 3 251
0.450039 8 3 253
0.460449 8 3 260
0.470059 8 3 265
0.480469 8 3 268
0.490078 8 3 276
0.500488 8 3 282
0.510098 8 3 286
0.520508 8 3 292
0.530117 8 3 299
0.540527 8 3 305
0.550137 8 3 307
0.560547 8 3 314
0.570156 8 3 318
0.580566 8 3 320
0.590176 8 3 324
0.600586 8 3 335
0.610195 8 3 339
0.620605 8 3 345
0.630215 8 3 351
0.640625 8 3 353
0.650234 8 3 359
0.660645 8 3 367
0.670254 8 3 370
0.680664 8 3 372
0.690273 8 3 377
0.700684 8 3 387
0.710293 8 3 388
0.720703 8 3 396
0.730312 8 3 403
0.740723 8 3 406
0.750332 8 3 410
0.760742 8 3 417
0.770352 8 3 420
0.780762 8 3 430
0.790371 8 3 432
0.800781 8 3 437
0.810391 8 3 442
0.820801 8 3 451
0.83041 8 3 454
0.84002 8 3 463
0.85043 8 3 464
0.860039 8 3 468
0.870449 8 3 475
0.880059 8 3 480
0.890469 8 3 486
0.900078 8 3 489
0.910488 8 3 497
0.920098 8 3 502
0.930508 8 3 510
0.940117 8 3 510
0.950527 8 3 523
0.960137 8 3 526
0.970547 8 3 531
0.980156 8 3 538
0.990566 8 3 540
1.00018 8 3 544
1.01059 8 3 549
1.0202 8 3 557
1.03061 8 3 562
1.04021 8 3 566
1.05062 8 3 572
1.06023 8 3 579
1.07064 8 3 584
1.08025 8 3 589
1.09066 8 3 590
1.10027 8 3 596
1.11068 8 3 607
1.12029 8 3 611
1.1307 8 3 615
1.14031 8 3 619
1.15072 8 3 626
1.16033 8 3 631
1.17074 8 3 637
1.18035 8 3 643
1.19076 8 3 644
1.20037 8 3 650
1.21078 8 3 661
1.22039 8 3 665
1.2308 8 3 673
1.24041 8 3 673
1.25002 8 3 678
1.26043 8 3 689
1.27004 8 3 693
1.28045 8 3 696
1.29006 8 3 704
1.30047 8 3 706
1.31008 8 3 710
1.32049 8 3 721
1.3301 8 3 725
1.34051 8 3 733
1.35012 8 3 733
1.36053 8 3 743
1.37014 8 3 747
1.38055 8 3 750
1.39016 8 3 752
1.40057 8 3 760
1.41018 8 3 767
1.42059 8 3 772
1.4302 8 3 775
1.44061 8 3 780
1.45021 8 3 785
1.46062 8 3 795
1.47023 8 3 798
1.48064 8 3 804
1.49025 8 3 807
1.50066 8 3 810
1.51027 8 3 818
1.52068 8 3 823
1.53029 8 3 829
1.5407 8 3 837
1.55031 8 3 839
1.56072 8 3 846
1.57033 8 3 852
1.58074 8 3 859
1.59035 8 3 859
1.60076 8 3 868
1.61037 8 3 870
1.62078 8 3 878
1.63039 8 3 880
1.6408 8 3 886
1.65041 8 3 893
1.66002 8 3 901
1.67043 8 3 902
1.68004 8 3 909
1.69045 8 3 914
1.70006 8 3 918
1.71047 8 3 924
1.72008 8 3 927
1.73049 8 3 936
1.7401 8 3 939
1.75051 8 3 945
1.76012 8 3 954
1.77053 8 3 955
1.78014 8 3 964
1.79055 8 3 968
0 9 0 15
0.0104102 9 0 17
0.0200195 9 0 23
0.0304297 9 0 24
0.0400391 9 0 32
0.0504492 9 0 35
0.0600586 9 0 43
0.0704687 9 0 40
0.0800781 9 0 48
0.0904883 9 0 54
0.100098 9 0 59
0.110508 9 0 63
0.120117 9 0 64
0.130527 9 0 68
0.140137 9 0 79
0.150547 9 0 77
0.160156 9 0 85
0.170566 9 0 88
0.180176 9 0 92
0.190586 9 0 97
0.200195 9 0 101
0.210605 9 0 106
0.220215 9 0 112
0.230625 9 0 119
0.240234 9 0 122
0.250645 9 0 129
0.260254 9 0 128
0.270664 9 0 135
0.280273 9 0 142
0.290684 9 0 141
0.300293 9 0 148
0.310703 9 0 152
0.320312 9 0 153
0.330723 9 0 162
0.340332 9 0 165
0.350742 9 0 170
0.360352 9 0 175
0.370762 9 0 179
0.380371 9 0 181
0.390781 9 0 189
0.400391 9 0 188
0.410801 9 0 196
0.42041 9 0 200
0.43002 9 0 206
0.44043 9 0 208
0.450039 9 0 214
0.460449 9 0 216
0.470059 9 0 224
0.480469 9 0 231
0.490078 9 0 234
0.500488 9 0 239
0.510098 9 0 243
0.520508 9 0 245
0.530117 9 0 251
0.540527 9 0 254
0.550137 9 0 258
0.560547 9 0 260
0.570156 9 0 267
0.580566 9 0 271
0.590176 9 0 276
0.600586 9 0 280
0.610195 9 0 285
0.620605 9 0 290
0.630215 9 0 294
0.640625 9 0 302
0.650234 9 0 303
0.660645 9 0 306
0.670254 9 0 311
0.680664 9 0 319
0.690273 9 0 322
0.700684 9 0 325
0.710293 9 0 330
0.720703 9 0 333
0.730312 9 0 338
0.740723 9 0 347
0.750332 9 0 347
0.760742 9 0 348
0.770352 9 0 357
0.780762 9 0 362
0.790371 9 0 365
0.800781 9 0 368
0.810391 9 0 374
0.820801 9 0 379
0.83041 9 0 383
0.84002 9 0 384
0.85043 9 0 395
0.860039 9 0 396
0.870449 9 0 398
0.880059 9 0 404
0.890469 9 0 413
0.900078 9 0 419
0.910488 9 0 416
0.920098 9 0 422
0.930508 9 0 429
0.940117 9 0 434
0.950527 9 0 437
0.960137 9 0 441
0.970547 9 0 447
0.980156 9 0 451
0.990566 9 0 456
1.00018 9 0 463
1.01059 9 0 466
1.0202 9 0 471
1.03061 9 0 477
1.04021 9 0 478
1.05062 9 0 482
1.06023 9 0 491
1.07064 9 0 490
1.08025 9 0 498
1.09066 9 0 505
1.10027 9 0 505
1.11068 9 0 512
1.12029 9 0 515
1.1307 9 0 517
1.14031 9 0 524
1.15072 9 0 528
1.16033 9 0 534
1.17074 9 0 537
1.18035 9 0 541
1.19076 9 0 549
1.20037 9 0 552
1.21078 9 0 556
1.22039 9 0 563
1.2308 9 0 564
1.24041 9 0 570
1.25002 9 0 574
1.26043 9 0 579
1.27004 9 0 583
1.28045 9 0 588
1.29006 9 0 593
1.30047 9 0 598
1.31008 9 0 600
1.32049 9 0 604
1.3301 9 0 612
1.34051 9 0 615
1.35012 9 0 619
1.36053 9 0 623
1.37014 9 0 626
1.38055 9 0 635
1.39016 9 0 641
1.40057 9 0 642
1.41018 9 0 646
1.42059 9 0 650
1.4302 9 0 657
1.44061 9 0 658
1.45021 9 0 662
1.46062 9 0 671
1.47023 9 0 672
1.48064 9 0 677
1.49025 9 0 685
1.50066 9 0 687
1.51027 9 0 693
1.52068 9 0 695
1.53029 9 0 699
1.5407 9 0 704
1.55031 9 0 710
1.56072 9 0 713
1.57033 9 0 720
1.58074 9 0 725
1.59035 9 0 727
1.60076 9 0 731
1.61037 9 0 735
1.62078 9 0 740
1.63039 9 0 742
1.6408 9 0 753
1.65041 9 0 756
1.66002 9 0 761
1.67043 9 0 765
1.68004 9 0 767
1.69045 9 0 775
1.70006 9 0 777
1.71047 9 0 782
1.72008 9 0 787
1.73049 9 0 791
1.7401 9 0 796
1.75051 9 0 798
1.76012 9 0 804
1.77053 9 0 813
1.78014 9 0 822
1.79055 9 0 822
0 9 1 22
0.0104102 9 1 39
0.0200195 9 1 44
0.0304297 9 1 57
0.0400391 9 1 65
0.0504492 9 1 73
0.0600586 9 1 85
0.0704687 9 1 90
0.0800781 9 1 107
0.0904883 9 1 113
0.100098 9 1 120
0.110508 9 1 135
0.120117 9 1 140
0.130527 9 1 151
0.140137 9 1 157
0.150547 9 1 166
0.160156 9 1 176
0.170566 9 1 190
0.180176 9 1 197
0.190586 9 1 211
0.200195 9 1 220
0.210605 9 1 227
0.220215 9 1 236
0.230625 9 1 244
0.240234 9 1 258
0.250645 9 1 260
0.260254 9 1 274
0.270664 9 1 284
0.280273 9 1 293
0.290684 9 1 301
0.300293 9 1 315
0.310703 9 1 324
0.320312 9 1 330
0.330723 9 1 344
0.340332 9 1 352
0.350742 9 1 365
0.360352 9 1 369
0.370762 9 1 376
0.380371 9 1 389
0.390781 9 1 402
0.400391 9 1 406
0.410801 9 1 423
0.42041 9 1 427
0.43002 9 1 438
0.44043 9 1 452
0.450039 9 1 455
0.460449 9 1 466
0.470059 9 1 477
0.480469 9 1 489
0.490078 9 1 501
0.500488 9 1 507
0.510098 9 1 512
0.520508 9 1 522
0.530117 9 1 538
0.540527 9 1 547
0.550137 9 1 553
0.560547 9 1 565
0.570156 9 1 570
0.580566 9 1 579
0.590176 9 1 590
0.600586 9 1 599
0.610195 9 1 607
0.620605 9 1 616
0.630215 9 1 626
0.640625 9 1 634
0.650234 9 1 653
0.660645 9 1 654
0.670254 9 1 667
0.680664 9 1 678
0.690273 9 1 689
0.700684 9 1 696
0.710293 9 1 709
0.720703 9 1 719
0.730312 9 1 728
0.740723 9 1 734
0.750332 9 1 745
0.760742 9 1 750
0.770352 9 1 766
0.780762 9 1 771
0.790371 9 1 782
0.800781 9 1 791
0.810391 9 1 804
0.820801 9 1 816
0.83041 9 1 824
0.84002 9 1 826
0.85043 9 1 839
0.860039 9 1 847
0.870449 9 1 862
0.880059 9 1 869
0.890469 9 1 878
0.900078 9 1 887
0.910488 9 1 899
0.920098 9 1 906
0.930508 9 1 925
0.940117 9 1 927
0.950527 9 1 936
0.960137 9 1 947
0.970547 9 1 956
0.980156 9 1 973
0.990566 9 1 976
1.00018 9 1 982
1.01059 9 1 1001
1.0202 9 1 1004
1.03061 9 1 1015
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 18
0.0104102 9 2 20
0.0200195 9 2 25
0.0304297 9 2 29
0.0400391 9 2 37
0.0504492 9 2 46
0.0600586 9 2 49
0.0704687 9 2 57
0.0800781 9 2 58
0.0904883 9 2 71
0.100098 9 2 73
0.110508 9 2 80
0.120117 9 2 80
0.130527 9 2 88
0.140137 9 2 94
0.150547 9 2 102
0.160156 9 2 108
0.170566 9 2 113
0.180176 9 2 119
0.190586 9 2 124
0.200195 9 2 131
0.210605 9 2 136
0.220215 9 2 142
0.230625 9 2 147
0.240234 9 2 148
0.250645 9 2 159
0.260254 9 2 165
0.270664 9 2 168
0.280273 9 2 172
0.290684 9 2 176
0.300293 9 2 187
0.310703 9 2 188
0.320312 9 2 192
0.330723 9 2 203
0.340332 9 2 210
0.350742 9 2 215
0.360352 9 2 217
0.370762 9 2 224
0.380371 9 2 228
0.390781 9 2 238
0.400391 9 2 241
0.410801 9 2 249
0.42041 9 2 257
0.43002 9 2 259
0.44043 9 2 265
0.450039 9 2 272
0.460449 9 2 279
0.470059 9 2 285
0.480469 9 2 287
0.490078 9 2 295
0.500488 9 2 301
0.510098 9 2 304
0.520508 9 2 308
0.530117 9 2 315
0.540527 9 2 324
0.550137 9 2 328
0.560547 9 2 330
0.570156 9 2 341
0.580566 9 2 344
0.590176 9 2 349
0.600586 9 2 358
0.610195 9 2 360
0.620605 9 2 364
0.630215 9 2 374
0.640625 9 2 378
0.650234 9 2 385
0.660645 9 2 394
0.670254 9 2 397
0.680664 9 2 404
0.690273 9 2 404
0.700684 9 2 414
0.710293 9 2 417
0.720703 9 2 425
0.730312 9 2 429
0.740723 9 2 437
0.750332 9 2 441
0.760742 9 2 446
0.770352 9 2 451
0.780762 9 2 462
0.790371 9 2 465
0.800781 9 2 470
0.810391 9 2 477
0.820801 9 2 483
0.83041 9 2 486
0.84002 9 2 491
0.85043 9 2 499
0.860039 9 2 502
0.870449 9 2 511
0.880059 9 2 519
0.890469 9 2 523
0.900078 9 2 527
0.910488 9 2 534
0.920098 9 2 541
0.930508 9 2 545
0.940117 9 2 552
0.950527 9 2 559
0.960137 9 2 562
0.970547 9 2 567
0.980156 9 2 572
0.990566 9 2 579
1.00018 9 2 585
1.01059 9 2 588
1.0202 9 2 597
1.03061 9 2 602
1.04021 9 2 607
1.05062 9 2 614
1.06023 9 2 619
1.07064 9 2 624
1.08025 9 2 630
1.09066 9 2 634
1.10027 9 2 642
1.11068 9 2 648
1.12029 9 2 652
1.1307 9 2 660
1.14031 9 2 667
1.15072 9 2 670
1.16033 9 2 677
1.17074 9 2 686
1.18035 9 2 691
1.19076 9 2 692
1.20037 9 2 702
1.21078 9 2 702
1.22039 9 2 711
1.2308 9 2 718
1.24041 9 2 725
1.25002 9 2 733
1.26043 9 2 736
1.27004 9 2 743
1.28045 9 2 749
1.29006 9 2 752
1.30047 9 2 761
1.31008 9 2 763
1.32049 9 2 770
1.3301 9 2 777
1.34051 9 2 781
1.35012 9 2 786
1.36053 9 2 791
1.37014 9 2 798
1.38055 9 2 805
1.39016 9 2 810
1.40057 9 2 814
1.41018 9 2 821
1.42059 9 2 829
1.4302 9 2 830
1.44061 9 2 838
1.45021 9 2 843
1.46062 9 2 846
1.47023 9 2 854
1.48064 9 2 860
1.49025 9 2 869
1.50066 9 2 870
1.51027 9 2 879
1.52068 9 2 885
1.53029 9 2 892
1.5407 9 2 897
1.55031 9 2 901
1.56072 9 2 902
1.57033 9 2 912
1.58074 9 2 918
1.59035 9 2 919
1.60076 9 2 931
1.61037 9 2 931
1.62078 9 2 938
1.63039 9 2 948
1.6408 9 2 955
1.65041 9 2 954
1.66002 9 2 965
1.67043 9 2 968
1.68004 9 2 974
1.69045 9 2 978
1.70006 9 2 982
1.71047 9 2 991
1.72008 9 2 999
1.73049 9 2 1003
1.7401 9 2 1008
1.75051 9 2 1015
1.76012 9 2 1020
1.77053 9 2 1022
1.78014 9 2 1022
1.79055 9 2 1022
0 9 3 15
0.0104102 9 3 25
0.0200195 9 3 24
0.0304297 9 3 31
0.0400391 9 3 39
0.0504492 9 3 45
0.0600586 9 3 51
0.0704687 9 3 59
0.0800781 9 3 56
0.0904883 9 3 67
0.100098 9 3 68
0.110508 9 3 78
0.120117 9 3 83
0.130527 9 3 84
0.140137 9 3 90
0.150547 9 3 94
0.160156 9 3 107
0.170566 9 3 115
0.180176 9 3 115
0.190586 9 3 118
0.200195 9 3 124
0.210605 9 3 128
0.220215 9 3 135
0.230625 9 3 140
0.240234 9 3 147
0.250645 9 3 150
0.260254 9 3 152
0.270664 9 3 162
0.280273 9 3 167
0.290684 9 3 169
0.300293 9 3 178
0.310703 9 3 187
0.320312 9 3 190
0.330723 9 3 193
0.340332 9 3 198
0.350742 9 3 205
0.360352 9 3 209
0.370762 9 3 217
0.380371 9 3 220
0.390781 9 3 224
0.400391 9 3 232
0.410801 9 3 237
0.42041 9 3 243
0.43002 9 3 246
0.44043 9 3 252
0.450039 9 3 259
0.460449 9 3 261
0.470059 9 3 268
0.480469 9 3 277
0.490078 9 3 278
0.500488 9 3 287
0.510098 9 3 294
0.520508 9 3 297
0.530117 9 3 300
0.540527 9 3 309
0.550137 9 3 314
0.560547 9 3 317
0.570156 9 3 321
0.580566 9 3 326
0.590176 9 3 337
0.600586 9 3 337
0.610195 9 3 343
0.620605 9 3 351
0.630215 9 3 356
0.640625 9 3 361
0.650234 9 3 364
0.660645 9 3 373
0.670254 9 3 377
0.680664 9 3 382
0.690273 9 3 389
0.700684 9 3 393
0.710293 9 3 397
0.720703 9 3 404
0.730312 9 3 409
0.740723 9 3 415
0.750332 9 3 420
0.760742 9 3 424
0.770352 9 3 429
0.780762 9 3 438
0.790371 9 3 443
0.800781 9 3 451
0.810391 9 3 453
0.820801 9 3 460
0.83041 9 3 463
0.84002 9 3 470
0.85043 9 3 473
0.860039 9 3 481
0.870449 9 3 484
0.880059 9 3 490
0.890469 9 3 496
0.900078 9 3 502
0.910488 9 3 510
0.920098 9 3 513
