InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 659
1.13016 5 0 667
1.14007 5 0 670
1.15027 5 0 677
1.16019 5 0 683
1.1701 5 0 689
1.18001 5 0 695
1.19021 5 0 700
0 5 1 39
0.0102026 5 1 47
0.0201138 5 1 61
0.0300249 5 1 69
0.0402275 5 1 87
0.0501387 5 1 97
0.0600498 5 1 108
0.0702524 5 1 120
0.0801636 5 1 135
0.0900747 5 1 147
0.100277 5 1 145
0.110188 5 1 170
0.1201 5 1 181
0.130011 5 1 195
0.140213 5 1 192
0.150125 5 1 216
0.160036 5 1 233
0.170238 5 1 247
0.180149 5 1 259
0.190061 5 1 268
0.200263 5 1 280
0.210174 5 1 297
0.220085 5 1 308
0.230288 5 1 334
0.240199 5 1 333
0.25011 5 1 346
0.260021 5 1 355
0.270224 5 1 371
0.280135 5 1 380
0.290046 5 1 393
0.300249 5 1 406
0.31016 5 1 417
0.320071 5 1 431
0.330274 5 1 439
0.340185 5 1 455
0.350096 5 1 468
0.360007 5 1 478
0.37021 5 1 489
0.380121 5 1 499
0.390032 5 1 512
0.400235 5 1 527
0.410146 5 1 537
0.420057 5 1 550
0.43026 5 1 563
0.440171 5 1 575
0.450082 5 1 585
0.460285 5 1 597
0.470196 5 1 611
0.480107 5 1 622
0.490018 5 1 637
0.500221 5 1 649
0.510132 5 1 657
0.520043 5 1 673
0.530246 5 1 687
0.540157 5 1 698
0.550068 5 1 708
0.560271 5 1 722
0.570182 5 1 735
0.580093 5 1 745
0.590004 5 1 757
0.600207 5 1 772
0.610118 5 1 784
0.620029 5 1 793
0.630231 5 1 808
0.640143 5 1 819
0.650054 5 1 832
0.660256 5 1 846
0.670167 5 1 857
0.680079 5 1 871
0.690281 5 1 885
0.700192 5 1 895
0.710104 5 1 907
0.720015 5 1 921
0.730217 5 1 933
0.740128 5 1 944
0.75004 5 1 957
0.760242 5 1 970
0.770153 5 1 999
0.780064 5 1 997
0.790267 5 1 1003
0.800178 5 1 1020
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 29
0.0102026 5 2 30
0.0201138 5 2 37
0.0300249 5 2 46
0.0402275 5 2 55
0.0501387 5 2 60
0.0600498 5 2 68
0.0702524 5 2 74
0.0801636 5 2 83
0.0900747 5 2 87
0.100277 5 2 99
0.110188 5 2 103
0.1201 5 2 112
0.130011 5 2 117
0.140213 5 2 126
0.150125 5 2 132
0.160036 5 2 142
0.170238 5 2 149
0.180149 5 2 154
0.190061 5 2 163
0.200263 5 2 171
0.210174 5 2 177
0.220085 5 2 186
0.230288 5 2 207
0.240199 5 2 202
0.25011 5 2 192
0.260021 5 2 213
0.270224 5 2 221
0.280135 5 2 231
0.290046 5 2 236
0.300249 5 2 245
0.31016 5 2 250
0.320071 5 2 256
0.330274 5 2 266
0.340185 5 2 287
0.350096 5 2 281
0.360007 5 2 286
0.37021 5 2 295
0.380121 5 2 301
0.390032 5 2 305
0.400235 5 2 314
0.410146 5 2 320
0.420057 5 2 329
0.43026 5 2 334
0.440171 5 2 342
0.450082 5 2 350
0.460285 5 2 356
0.470196 5 2 363
0.480107 5 2 371
0.490018 5 2 378
0.500221 5 2 386
0.510132 5 2 394
0.520043 5 2 402
0.530246 5 2 408
0.540157 5 2 416
0.550068 5 2 423
0.560271 5 2 430
0.570182 5 2 438
0.580093 5 2 445
0.590004 5 2 452
0.600207 5 2 460
0.610118 5 2 467
0.620029 5 2 473
0.630231 5 2 481
0.640143 5 2 490
0.650054 5 2 497
0.660256 5 2 503
0.670167 5 2 513
0.680079 5 2 518
0.690281 5 2 526
0.700192 5 2 532
0.710104 5 2 541
0.720015 5 2 549
0.730217 5 2 555
0.740128 5 2 561
0.75004 5 2 570
0.760242 5 2 578
0.770153 5 2 585
0.780064 5 2 590
0.790267 5 2 601
0.800178 5 2 606
0.810089 5 2 615
0.82 5 2 621
0.830203 5 2 630
0.840114 5 2 637
0.850025 5 2 644
0.860228 5 2 652
0.870139 5 2 658
0.88005 5 2 665
0.890253 5 2 673
0.900164 5 2 681
0.910075 5 2 688
0.920278 5 2 694
0.930189 5 2 702
0.9401 5 2 710
0.950011 5 2 717
0.960214 5 2 724
0.970125 5 2 731
0.980036 5 2 739
0.990239 5 2 745
1.00015 5 2 754
1.01006 5 2 760
1.02026 5 2 769
1.03017 5 2 776
1.04009 5 2 781
1.05029 5 2 789
1.0602 5 2 797
1.07011 5 2 804
1.08002 5 2 812
1.09022 5 2 820
1.10014 5 2 826
1.11005 5 2 834
1.12025 5 2 843
1.13016 5 2 850
1.14007 5 2 856
1.15027 5 2 865
1.16019 5 2 871
1.1701 5 2 878
1.18001 5 2 885
1.19021 5 2 892
0 5 3 24
0.0102026 5 3 31
0.0201138 5 3 36
0.0300249 5 3 43
0.0402275 5 3 51
0.0501387 5 3 57
0.0600498 5 3 62
0.0702524 5 3 73
0.0801636 5 3 95
0.0900747 5 3 85
0.100277 5 3 93
0.110188 5 3 98
0.1201 5 3 106
0.130011 5 3 96
0.140213 5 3 119
0.150125 5 3 112
0.160036 5 3 133
0.170238 5 3 143
0.180149 5 3 147
0.190061 5 3 153
0.200263 5 3 163
0.210174 5 3 170
0.220085 5 3 175
0.230288 5 3 183
0.240199 5 3 189
0.25011 5 3 196
0.260021 5 3 204
0.270224 5 3 211
0.280135 5 3 218
0.290046 5 3 239
0.300249 5 3 232
0.31016 5 3 238
0.320071 5 3 244
0.330274 5 3 251
0.340185 5 3 258
0.350096 5 3 267
0.360007 5 3 272
0.37021 5 3 280
0.380121 5 3 285
0.390032 5 3 293
0.400235 5 3 299
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 340
0.470196 5 3 346
0.480107 5 3 355
0.490018 5 3 359
0.500221 5 3 368
0.510132 5 3 374
0.520043 5 3 381
0.530246 5 3 388
0.540157 5 3 396
0.550068 5 3 402
0.560271 5 3 411
0.570182 5 3 418
0.580093 5 3 425
0.590004 5 3 432
0.600207 5 3 438
0.610118 5 3 444
0.620029 5 3 453
0.630231 5 3 459
0.640143 5 3 466
0.650054 5 3 471
0.660256 5 3 495
0.670167 5 3 486
0.680079 5 3 492
0.690281 5 3 501
0.700192 5 3 507
0.710104 5 3 516
0.720015 5 3 520
0.730217 5 3 530
0.740128 5 3 537
0.75004 5 3 543
0.760242 5 3 550
0.770153 5 3 556
0.780064 5 3 563
0.790267 5 3 573
0.800178 5 3 577
0.810089 5 3 587
0.82 5 3 592
0.830203 5 3 600
0.840114 5 3 606
0.850025 5 3 613
0.860228 5 3 620
0.870139 5 3 628
0.88005 5 3 635
0.890253 5 3 641
0.900164 5 3 646
0.910075 5 3 654
0.920278 5 3 661
0.930189 5 3 670
0.9401 5 3 675
0.950011 5 3 683
0.960214 5 3 688
0.970125 5 3 697
0.980036 5 3 702
0.990239 5 3 709
1.00015 5 3 716
1.01006 5 3 723
1.02026 5 3 730
1.03017 5 3 737
1.04009 5 3 746
1.05029 5 3 767
1.0602 5 3 758
1.07011 5 3 765
1.08002 5 3 773
1.09022 5 3 780
1.10014 5 3 786
1.11005 5 3 793
1.12025 5 3 801
1.13016 5 3 808
1.14007 5 3 831
1.15027 5 3 822
1.16019 5 3 830
1.1701 5 3 837
1.18001 5 3 843
1.19021 5 3 849
0 6 0 20
0.0102026 6 0 26
0.0201138 6 0 16
0.0300249 6 0 36
0.0402275 6 0 41
0.0501387 6 0 32
0.0600498 6 0 54
0.0702524 6 0 59
0.0801636 6 0 79
0.0900747 6 0 69
0.100277 6 0 76
0.110188 6 0 84
0.1201 6 0 86
0.130011 6 0 94
0.140213 6 0 101
0.150125 6 0 107
0.160036 6 0 110
0.170238 6 0 120
0.180149 6 0 124
0.190061 6 0 128
0.200263 6 0 135
0.210174 6 0 141
0.220085 6 0 147
0.230288 6 0 154
0.240199 6 0 173
0.25011 6 0 163
0.260021 6 0 169
0.270224 6 0 191
0.280135 6 0 182
0.290046 6 0 186
0.300249 6 0 193
0.31016 6 0 200
0.320071 6 0 205
0.330274 6 0 210
0.340185 6 0 216
0.350096 6 0 223
0.360007 6 0 228
0.37021 6 0 233
0.380121 6 0 240
0.390032 6 0 245
0.400235 6 0 251
0.410146 6 0 256
0.420057 6 0 261
0.43026 6 0 269
0.440171 6 0 273
0.450082 6 0 280
0.460285 6 0 285
0.470196 6 0 290
0.480107 6 0 295
0.490018 6 0 302
0.500221 6 0 307
0.510132 6 0 313
0.520043 6 0 318
0.530246 6 0 324
0.540157 6 0 331
0.550068 6 0 336
0.560271 6 0 342
0.570182 6 0 348
0.580093 6 0 354
0.590004 6 0 361
0.600207 6 0 365
0.610118 6 0 372
0.620029 6 0 379
0.630231 6 0 385
0.640143 6 0 390
0.650054 6 0 395
0.660256 6 0 402
0.670167 6 0 407
0.680079 6 0 415
0.690281 6 0 419
0.700192 6 0 425
0.710104 6 0 431
0.720015 6 0 437
0.730217 6 0 443
0.740128 6 0 448
0.75004 6 0 455
0.760242 6 0 459
0.770153 6 0 467
0.780064 6 0 472
0.790267 6 0 477
0.800178 6 0 484
0.810089 6 0 488
0.82 6 0 497
0.830203 6 0 501
0.840114 6 0 506
0.850025 6 0 513
0.860228 6 0 520
0.870139 6 0 525
0.88005 6 0 531
0.890253 6 0 535
0.900164 6 0 542
0.910075 6 0 548
0.920278 6 0 555
0.930189 6 0 560
0.9401 6 0 565
0.950011 6 0 570
0.960214 6 0 576
0.970125 6 0 583
0.980036 6 0 588
0.990239 6 0 596
1.00015 6 0 601
1.01006 6 0 607
1.02026 6 0 614
1.03017 6 0 618
1.04009 6 0 625
1.05029 6 0 630
1.0602 6 0 635
1.07011 6 0 643
1.08002 6 0 647
1.09022 6 0 653
1.10014 6 0 659
1.11005 6 0 665
1.12025 6 0 671
1.13016 6 0 677
1.14007 6 0 682
1.15027 6 0 689
1.16019 6 0 693
1.1701 6 0 699
1.18001 6 0 705
1.19021 6 0 711
0 6 1 36
0.0102026 6 1 63
0.0201138 6 1 61
0.0300249 6 1 71
0.0402275 6 1 82
0.0501387 6 1 97
0.0600498 6 1 109
0.0702524 6 1 119
0.0801636 6 1 136
0.0900747 6 1 146
0.100277 6 1 159
0.110188 6 1 170
0.1201 6 1 185
0.130011 6 1 196
0.140213 6 1 209
0.150125 6 1 221
0.160036 6 1 234
0.170238 6 1 248
0.180149 6 1 261
0.190061 6 1 274
0.200263 6 1 287
0.210174 6 1 295
0.220085 6 1 310
0.230288 6 1 322
0.240199 6 1 351
0.25011 6 1 350
0.260021 6 1 359
0.270224 6 1 373
0.280135 6 1 386
0.290046 6 1 412
0.300249 6 1 411
0.31016 6 1 423
0.320071 6 1 434
0.330274 6 1 448
0.340185 6 1 458
0.350096 6 1 470
0.360007 6 1 486
0.37021 6 1 497
0.380121 6 1 510
0.390032 6 1 523
0.400235 6 1 532
0.410146 6 1 546
0.420057 6 1 558
0.43026 6 1 570
0.440171 6 1 583
0.450082 6 1 594
0.460285 6 1 607
0.470196 6 1 619
0.480107 6 1 631
0.490018 6 1 645
0.500221 6 1 658
0.510132 6 1 671
0.520043 6 1 682
0.530246 6 1 694
0.540157 6 1 709
0.550068 6 1 721
0.560271 6 1 731
0.570182 6 1 744
0.580093 6 1 757
0.590004 6 1 768
0.600207 6 1 783
0.610118 6 1 793
0.620029 6 1 807
0.630231 6 1 820
0.640143 6 1 832
0.650054 6 1 848
0.660256 6 1 858
0.670167 6 1 871
0.680079 6 1 880
0.690281 6 1 896
0.700192 6 1 908
0.710104 6 1 922
0.720015 6 1 932
0.730217 6 1 944
0.740128 6 1 961
0.75004 6 1 972
0.760242 6 1 999
0.770153 6 1 996
0.780064 6 1 1010
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 25
0.0102026 6 2 30
0.0201138 6 2 38
0.0300249 6 2 46
0.0402275 6 2 52
0.0501387 6 2 62
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 103
0.1201 6 2 110
0.130011 6 2 120
0.140213 6 2 125
0.150125 6 2 135
0.160036 6 2 139
0.170238 6 2 150
0.180149 6 2 157
0.190061 6 2 162
0.200263 6 2 172
0.210174 6 2 177
0.220085 6 2 186
0.230288 6 2 193
0.240199 6 2 201
0.25011 6 2 193
0.260021 6 2 215
0.270224 6 2 239
0.280135 6 2 232
0.290046 6 2 238
0.300249 6 2 245
0.31016 6 2 253
0.320071 6 2 261
0.330274 6 2 267
0.340185 6 2 274
0.350096 6 2 283
0.360007 6 2 288
0.37021 6 2 297
0.380121 6 2 304
0.390032 6 2 311
0.400235 6 2 320
0.410146 6 2 324
0.420057 6 2 334
0.43026 6 2 341
0.440171 6 2 346
0.450082 6 2 355
0.460285 6 2 362
0.470196 6 2 383
0.480107 6 2 376
0.490018 6 2 381
0.500221 6 2 391
0.510132 6 2 397
0.520043 6 2 406
0.530246 6 2 413
0.540157 6 2 423
0.550068 6 2 428
0.560271 6 2 435
0.570182 6 2 444
0.580093 6 2 452
0.590004 6 2 458
0.600207 6 2 467
0.610118 6 2 474
0.620029 6 2 481
0.630231 6 2 490
0.640143 6 2 496
0.650054 6 2 503
0.660256 6 2 512
0.670167 6 2 519
0.680079 6 2 527
0.690281 6 2 536
0.700192 6 2 542
0.710104 6 2 549
0.720015 6 2 555
0.730217 6 2 564
0.740128 6 2 571
0.75004 6 2 579
0.760242 6 2 586
0.770153 6 2 594
0.780064 6 2 601
0.790267 6 2 609
0.800178 6 2 616
0.810089 6 2 639
0.82 6 2 631
0.830203 6 2 639
0.840114 6 2 645
0.850025 6 2 652
0.860228 6 2 660
0.870139 6 2 668
0.88005 6 2 675
0.890253 6 2 683
0.900164 6 2 691
0.910075 6 2 698
0.920278 6 2 705
0.930189 6 2 712
0.9401 6 2 719
0.950011 6 2 728
0.960214 6 2 734
0.970125 6 2 742
0.980036 6 2 749
0.990239 6 2 758
1.00015 6 2 764
1.01006 6 2 770
1.02026 6 2 779
1.03017 6 2 787
1.04009 6 2 794
1.05029 6 2 802
1.0602 6 2 809
1.07011 6 2 817
1.08002 6 2 824
1.09022 6 2 832
1.10014 6 2 839
1.11005 6 2 847
1.12025 6 2 854
1.13016 6 2 862
1.14007 6 2 869
1.15027 6 2 877
1.16019 6 2 886
1.1701 6 2 892
1.18001 6 2 899
1.19021 6 2 907
0 6 3 23
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 43
0.0402275 6 3 48
0.0501387 6 3 58
0.0600498 6 3 65
0.0702524 6 3 69
0.0801636 6 3 79
0.0900747 6 3 85
0.100277 6 3 90
0.110188 6 3 98
0.1201 6 3 107
0.130011 6 3 113
0.140213 6 3 122
0.150125 6 3 112
0.160036 6 3 135
0.170238 6 3 142
0.180149 6 3 149
0.190061 6 3 156
0.200263 6 3 162
0.210174 6 3 170
0.220085 6 3 179
0.230288 6 3 185
0.240199 6 3 191
0.25011 6 3 198
0.260021 6 3 206
0.270224 6 3 215
0.280135 6 3 221
0.290046 6 3 227
0.300249 6 3 235
0.31016 6 3 241
0.320071 6 3 250
0.330274 6 3 257
0.340185 6 3 261
0.350096 6 3 267
0.360007 6 3 277
0.37021 6 3 283
0.380121 6 3 290
0.390032 6 3 296
0.400235 6 3 318
0.410146 6 3 310
0.420057 6 3 318
0.43026 6 3 323
0.440171 6 3 330
0.450082 6 3 339
0.460285 6 3 345
0.470196 6 3 367
0.480107 6 3 358
0.490018 6 3 365
0.500221 6 3 372
0.510132 6 3 379
0.520043 6 3 388
0.530246 6 3 393
0.540157 6 3 401
0.550068 6 3 409
0.560271 6 3 416
0.570182 6 3 423
0.580093 6 3 429
0.590004 6 3 437
0.600207 6 3 445
0.610118 6 3 451
0.620029 6 3 459
0.630231 6 3 466
0.640143 6 3 471
0.650054 6 3 479
0.660256 6 3 488
0.670167 6 3 493
0.680079 6 3 500
0.690281 6 3 507
0.700192 6 3 516
0.710104 6 3 522
0.720015 6 3 530
0.730217 6 3 536
0.740128 6 3 559
0.75004 6 3 551
0.760242 6 3 558
0.770153 6 3 565
0.780064 6 3 571
0.790267 6 3 580
0.800178 6 3 587
0.810089 6 3 594
0.82 6 3 601
0.830203 6 3 609
0.840114 6 3 614
0.850025 6 3 621
0.860228 6 3 630
0.870139 6 3 635
0.88005 6 3 643
0.890253 6 3 649
0.900164 6 3 657
0.910075 6 3 665
0.920278 6 3 673
0.930189 6 3 677
0.9401 6 3 686
0.950011 6 3 691
0.960214 6 3 700
0.970125 6 3 707
0.980036 6 3 714
0.990239 6 3 722
1.00015 6 3 728
1.01006 6 3 736
1.02026 6 3 743
1.03017 6 3 750
1.04009 6 3 755
1.05029 6 3 765
1.0602 6 3 771
1.07011 6 3 777
1.08002 6 3 785
1.09022 6 3 793
1.10014 6 3 800
1.11005 6 3 807
1.12025 6 3 812
1.13016 6 3 821
1.14007 6 3 829
1.15027 6 3 836
1.16019 6 3 843
1.1701 6 3 848
1.18001 6 3 856
1.19021 6 3 864
0 7 0 20
0.0102026 7 0 23
0.0201138 7 0 30
0.0300249 7 0 35
0.0402275 7 0 41
0.0501387 7 0 32
0.0600498 7 0 55
0.0702524 7 0 60
0.0801636 7 0 65
0.0900747 7 0 71
0.100277 7 0 77
0.110188 7 0 82
0.1201 7 0 87
0.130011 7 0 95
0.140213 7 0 100
0.150125 7 0 107
0.160036 7 0 113
0.170238 7 0 118
0.180149 7 0 125
0.190061 7 0 129
0.200263 7 0 136
0.210174 7 0 143
0.220085 7 0 149
0.230288 7 0 155
0.240199 7 0 160
0.25011 7 0 166
0.260021 7 0 172
0.270224 7 0 179
0.280135 7 0 185
0.290046 7 0 190
0.300249 7 0 197
0.31016 7 0 201
0.320071 7 0 223
0.330274 7 0 215
0.340185 7 0 220
0.350096 7 0 225
0.360007 7 0 232
0.37021 7 0 238
0.380121 7 0 244
0.390032 7 0 249
0.400235 7 0 255
0.410146 7 0 260
0.420057 7 0 266
0.43026 7 0 272
0.440171 7 0 279
0.450082 7 0 283
0.460285 7 0 290
0.470196 7 0 294
0.480107 7 0 301
0.490018 7 0 306
0.500221 7 0 313
0.510132 7 0 320
0.520043 7 0 326
0.530246 7 0 332
0.540157 7 0 337
0.550068 7 0 342
0.560271 7 0 348
0.570182 7 0 354
0.580093 7 0 362
0.590004 7 0 368
0.600207 7 0 373
0.610118 7 0 377
0.620029 7 0 385
0.630231 7 0 390
0.640143 7 0 396
0.650054 7 0 403
0.660256 7 0 409
0.670167 7 0 431
0.680079 7 0 422
0.690281 7 0 427
0.700192 7 0 433
0.710104 7 0 439
0.720015 7 0 445
0.730217 7 0 452
0.740128 7 0 457
0.75004 7 0 464
0.760242 7 0 469
0.770153 7 0 475
0.780064 7 0 481
0.790267 7 0 488
0.800178 7 0 493
0.810089 7 0 498
0.82 7 0 504
0.830203 7 0 511
0.840114 7 0 517
0.850025 7 0 522
0.860228 7 0 528
0.870139 7 0 534
0.88005 7 0 541
0.890253 7 0 546
0.900164 7 0 552
0.910075 7 0 558
0.920278 7 0 564
0.930189 7 0 570
0.9401 7 0 576
0.950011 7 0 581
0.960214 7 0 588
0.970125 7 0 594
0.980036 7 0 600
0.990239 7 0 605
1.00015 7 0 611
1.01006 7 0 618
1.02026 7 0 624
1.03017 7 0 629
1.04009 7 0 636
1.05029 7 0 642
1.0602 7 0 649
1.07011 7 0 654
1.08002 7 0 659
1.09022 7 0 667
1.10014 7 0 673
1.11005 7 0 678
1.12025 7 0 683
1.13016 7 0 688
1.14007 7 0 695
1.15027 7 0 703
1.16019 7 0 708
1.1701 7 0 714
1.18001 7 0 720
1.19021 7 0 725
0 7 1 39
0.0102026 7 1 63
0.0201138 7 1 61
0.0300249 7 1 69
0.0402275 7 1 80
0.0501387 7 1 98
0.0600498 7 1 96
0.0702524 7 1 124
0.0801636 7 1 136
0.0900747 7 1 149
0.100277 7 1 161
0.110188 7 1 173
0.1201 7 1 186
0.130011 7 1 196
0.140213 7 1 211
0.150125 7 1 225
0.160036 7 1 234
0.170238 7 1 250
0.180149 7 1 260
0.190061 7 1 274
0.200263 7 1 303
0.210174 7 1 302
0.220085 7 1 314
0.230288 7 1 329
0.240199 7 1 341
0.25011 7 1 354
0.260021 7 1 365
0.270224 7 1 379
0.280135 7 1 390
0.290046 7 1 403
0.300249 7 1 416
0.31016 7 1 426
0.320071 7 1 440
0.330274 7 1 455
0.340185 7 1 466
0.350096 7 1 495
0.360007 7 1 489
0.37021 7 1 504
0.380121 7 1 517
0.390032 7 1 527
0.400235 7 1 541
0.410146 7 1 552
0.420057 7 1 567
0.43026 7 1 579
0.440171 7 1 592
0.450082 7 1 603
0.460285 7 1 616
0.470196 7 1 625
0.480107 7 1 655
0.490018 7 1 652
0.500221 7 1 666
0.510132 7 1 678
0.520043 7 1 693
0.530246 7 1 719
0.540157 7 1 718
0.550068 7 1 730
0.560271 7 1 742
0.570182 7 1 757
0.580093 7 1 769
0.590004 7 1 783
0.600207 7 1 798
0.610118 7 1 811
0.620029 7 1 820
0.630231 7 1 833
0.640143 7 1 846
0.650054 7 1 857
0.660256 7 1 871
0.670167 7 1 886
0.680079 7 1 898
0.690281 7 1 909
0.700192 7 1 924
0.710104 7 1 938
0.720015 7 1 964
0.730217 7 1 960
0.740128 7 1 976
0.75004 7 1 986
0.760242 7 1 1001
0.770153 7 1 1012
0.780064 7 1 1017
0.790267 7 1 1017
0.800178 7 1 1017
0.810089 7 1 1017
0.82 7 1 1017
0.830203 7 1 1017
0.840114 7 1 1017
0.850025 7 1 1017
0.860228 7 1 1017
0.870139 7 1 1017
0.88005 7 1 1017
0.890253 7 1 1017
0.900164 7 1 1017
0.910075 7 1 1017
0.920278 7 1 1017
0.930189 7 1 1017
0.9401 7 1 1017
0.950011 7 1 1017
0.960214 7 1 1017
0.970125 7 1 1017
0.980036 7 1 1017
0.990239 7 1 1017
1.00015 7 1 1017
1.01006 7 1 1017
1.02026 7 1 1017
1.03017 7 1 1017
1.04009 7 1 1017
1.05029 7 1 1017
1.0602 7 1 1017
1.07011 7 1 1017
1.08002 7 1 1017
1.09022 7 1 1017
1.10014 7 1 1017
1.11005 7 1 1017
1.12025 7 1 1017
1.13016 7 1 1017
1.14007 7 1 1017
1.15027 7 1 1017
1.16019 7 1 1017
1.1701 7 1 1017
1.18001 7 1 1017
1.19021 7 1 1017
0 7 2 24
0.0102026 7 2 28
0.0201138 7 2 38
0.0300249 7 2 43
0.0402275 7 2 52
0.0501387 7 2 59
0.0600498 7 2 67
0.0702524 7 2 75
0.0801636 7 2 82
0.0900747 7 2 91
0.100277 7 2 96
0.110188 7 2 104
0.1201 7 2 127
0.130011 7 2 120
0.140213 7 2 127
0.150125 7 2 133
0.160036 7 2 158
0.170238 7 2 150
0.180149 7 2 158
0.190061 7 2 166
0.200263 7 2 174
0.210174 7 2 179
0.220085 7 2 188
0.230288 7 2 194
0.240199 7 2 203
0.25011 7 2 210
0.260021 7 2 218
0.270224 7 2 226
0.280135 7 2 234
0.290046 7 2 241
0.300249 7 2 249
0.31016 7 2 256
0.320071 7 2 262
0.330274 7 2 272
0.340185 7 2 279
0.350096 7 2 286
0.360007 7 2 294
0.37021 7 2 301
0.380121 7 2 307
0.390032 7 2 316
0.400235 7 2 324
0.410146 7 2 331
0.420057 7 2 338
0.43026 7 2 345
0.440171 7 2 353
0.450082 7 2 360
0.460285 7 2 366
0.470196 7 2 375
0.480107 7 2 383
0.490018 7 2 388
0.500221 7 2 397
0.510132 7 2 404
0.520043 7 2 411
0.530246 7 2 419
0.540157 7 2 428
0.550068 7 2 435
0.560271 7 2 444
0.570182 7 2 450
0.580093 7 2 459
0.590004 7 2 464
0.600207 7 2 474
0.610118 7 2 495
0.620029 7 2 486
0.630231 7 2 497
0.640143 7 2 505
0.650054 7 2 510
0.660256 7 2 520
0.670167 7 2 526
0.680079 7 2 533
0.690281 7 2 544
0.700192 7 2 548
0.710104 7 2 558
0.720015 7 2 565
0.730217 7 2 571
0.740128 7 2 580
0.75004 7 2 586
0.760242 7 2 596
0.770153 7 2 603
0.780064 7 2 611
0.790267 7 2 619
0.800178 7 2 627
0.810089 7 2 632
0.82 7 2 641
0.830203 7 2 648
0.840114 7 2 671
0.850025 7 2 663
0.860228 7 2 671
0.870139 7 2 679
0.88005 7 2 685
0.890253 7 2 693
0.900164 7 2 701
0.910075 7 2 708
0.920278 7 2 716
0.930189 7 2 724
0.9401 7 2 731
0.950011 7 2 739
0.960214 7 2 746
0.970125 7 2 755
0.980036 7 2 762
0.990239 7 2 770
1.00015 7 2 778
1.01006 7 2 785
1.02026 7 2 793
1.03017 7 2 800
1.04009 7 2 808
1.05029 7 2 815
1.0602 7 2 823
1.07011 7 2 832
1.08002 7 2 839
1.09022 7 2 845
1.10014 7 2 853
1.11005 7 2 862
1.12025 7 2 868
1.13016 7 2 877
1.14007 7 2 884
1.15027 7 2 892
1.16019 7 2 898
1.1701 7 2 907
1.18001 7 2 914
1.19021 7 2 923
0 7 3 22
0.0102026 7 3 29
0.0201138 7 3 36
0.0300249 7 3 41
0.0402275 7 3 49
0.0501387 7 3 58
0.0600498 7 3 64
0.0702524 7 3 70
0.0801636 7 3 93
0.0900747 7 3 85
0.100277 7 3 94
0.110188 7 3 99
0.1201 7 3 108
0.130011 7 3 114
0.140213 7 3 119
0.150125 7 3 143
0.160036 7 3 137
0.170238 7 3 145
0.180149 7 3 149
0.190061 7 3 158
0.200263 7 3 164
0.210174 7 3 173
0.220085 7 3 178
0.230288 7 3 188
0.240199 7 3 195
0.25011 7 3 200
0.260021 7 3 208
0.270224 7 3 215
0.280135 7 3 239
0.290046 7 3 230
0.300249 7 3 238
0.31016 7 3 244
0.320071 7 3 252
0.330274 7 3 258
0.340185 7 3 267
0.350096 7 3 275
0.360007 7 3 281
0.37021 7 3 286
0.380121 7 3 293
0.390032 7 3 301
0.400235 7 3 306
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 328
0.440171 7 3 336
0.450082 7 3 342
