InputVoltage BandgapControl RampGain ADCvalue
0.83041 8 1 735
0.84002 8 1 736
0.85043 8 1 749
0.860039 8 1 756
0.870449 8 1 765
0.880059 8 1 774
0.890469 8 1 782
0.900078 8 1 791
0.910488 8 1 796
0.920098 8 1 808
0.930508 8 1 816
0.940117 8 1 825
0.950527 8 1 833
0.960137 8 1 842
0.970547 8 1 851
0.980156 8 1 859
0.990566 8 1 864
1.00018 8 1 879
1.01059 8 1 885
1.0202 8 1 893
1.03061 8 1 902
1.04021 8 1 910
1.05062 8 1 918
1.06023 8 1 927
1.07064 8 1 936
1.08025 8 1 940
1.09066 8 1 953
1.10027 8 1 961
1.11068 8 1 970
1.12029 8 1 977
1.1307 8 1 986
1.14031 8 1 995
1.15072 8 1 1000
1.16033 8 1 1015
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 22
0.0104102 8 2 27
0.0200195 8 2 32
0.0304297 8 2 37
0.0400391 8 2 42
0.0504492 8 2 48
0.0600586 8 2 53
0.0704687 8 2 58
0.0800781 8 2 63
0.0904883 8 2 68
0.100098 8 2 73
0.110508 8 2 78
0.120117 8 2 80
0.130527 8 2 89
0.140137 8 2 94
0.150547 8 2 99
0.160156 8 2 104
0.170566 8 2 109
0.180176 8 2 114
0.190586 8 2 116
0.200195 8 2 125
0.210605 8 2 130
0.220215 8 2 135
0.230625 8 2 141
0.240234 8 2 146
0.250645 8 2 151
0.260254 8 2 156
0.270664 8 2 161
0.280273 8 2 166
0.290684 8 2 175
0.300293 8 2 177
0.310703 8 2 182
0.320312 8 2 187
0.330723 8 2 193
0.340332 8 2 198
0.350742 8 2 203
0.360352 8 2 208
0.370762 8 2 213
0.380371 8 2 218
0.390781 8 2 224
0.400391 8 2 229
0.410801 8 2 234
0.42041 8 2 243
0.43002 8 2 245
0.44043 8 2 250
0.450039 8 2 255
0.460449 8 2 260
0.470059 8 2 265
0.480469 8 2 271
0.490078 8 2 275
0.500488 8 2 281
0.510098 8 2 286
0.520508 8 2 291
0.530117 8 2 296
0.540527 8 2 301
0.550137 8 2 306
0.560547 8 2 311
0.570156 8 2 316
0.580566 8 2 321
0.590176 8 2 326
0.600586 8 2 328
0.610195 8 2 336
0.620605 8 2 342
0.630215 8 2 346
0.640625 8 2 352
0.650234 8 2 357
0.660645 8 2 362
0.670254 8 2 367
0.680664 8 2 373
0.690273 8 2 377
0.700684 8 2 382
0.710293 8 2 387
0.720703 8 2 393
0.730312 8 2 398
0.740723 8 2 404
0.750332 8 2 408
0.760742 8 2 414
0.770352 8 2 418
0.780762 8 2 424
0.790371 8 2 429
0.800781 8 2 435
0.810391 8 2 440
0.820801 8 2 445
0.83041 8 2 450
0.84002 8 2 455
0.85043 8 2 461
0.860039 8 2 466
0.870449 8 2 475
0.880059 8 2 476
0.890469 8 2 482
0.900078 8 2 487
0.910488 8 2 492
0.920098 8 2 497
0.930508 8 2 503
0.940117 8 2 504
0.950527 8 2 513
0.960137 8 2 518
0.970547 8 2 520
0.980156 8 2 528
0.990566 8 2 534
1.00018 8 2 539
1.01059 8 2 544
1.0202 8 2 549
1.03061 8 2 555
1.04021 8 2 560
1.05062 8 2 565
1.06023 8 2 570
1.07064 8 2 572
1.08025 8 2 581
1.09066 8 2 586
1.10027 8 2 591
1.11068 8 2 596
1.12029 8 2 601
1.1307 8 2 607
1.14031 8 2 612
1.15072 8 2 617
1.16033 8 2 622
1.17074 8 2 628
1.18035 8 2 633
1.19076 8 2 638
1.20037 8 2 643
1.21078 8 2 648
1.22039 8 2 653
1.2308 8 2 659
1.24041 8 2 664
1.25002 8 2 669
1.26043 8 2 674
1.27004 8 2 679
1.28045 8 2 685
1.29006 8 2 689
1.30047 8 2 695
1.31008 8 2 700
1.32049 8 2 705
1.3301 8 2 710
1.34051 8 2 716
1.35012 8 2 721
1.36053 8 2 726
1.37014 8 2 728
1.38055 8 2 737
1.39016 8 2 742
1.40057 8 2 747
1.41018 8 2 752
1.42059 8 2 757
1.4302 8 2 763
1.44061 8 2 768
1.45021 8 2 773
1.46062 8 2 779
1.47023 8 2 783
1.48064 8 2 789
1.49025 8 2 794
1.50066 8 2 800
1.51027 8 2 805
1.52068 8 2 810
1.53029 8 2 815
1.5407 8 2 821
1.55031 8 2 825
1.56072 8 2 831
1.57033 8 2 836
1.58074 8 2 842
1.59035 8 2 847
1.60076 8 2 852
1.61037 8 2 857
1.62078 8 2 862
1.63039 8 2 867
1.6408 8 2 873
1.65041 8 2 878
1.66002 8 2 883
1.67043 8 2 889
1.68004 8 2 894
1.69045 8 2 899
1.70006 8 2 904
1.71047 8 2 910
1.72008 8 2 915
1.73049 8 2 920
1.7401 8 2 926
1.75051 8 2 931
1.76012 8 2 937
1.77053 8 2 942
1.78014 8 2 951
1.79055 8 2 953
0 8 3 21
0.0104102 8 3 26
0.0200195 8 3 31
0.0304297 8 3 36
0.0400391 8 3 41
0.0504492 8 3 46
0.0600586 8 3 50
0.0704687 8 3 56
0.0800781 8 3 60
0.0904883 8 3 66
0.100098 8 3 70
0.110508 8 3 75
0.120117 8 3 80
0.130527 8 3 85
0.140137 8 3 90
0.150547 8 3 95
0.160156 8 3 100
0.170566 8 3 105
0.180176 8 3 110
0.190586 8 3 115
0.200195 8 3 123
0.210605 8 3 125
0.220215 8 3 129
0.230625 8 3 135
0.240234 8 3 143
0.250645 8 3 145
0.260254 8 3 149
0.270664 8 3 155
0.280273 8 3 159
0.290684 8 3 164
0.300293 8 3 169
0.310703 8 3 175
0.320312 8 3 179
0.330723 8 3 185
0.340332 8 3 189
0.350742 8 3 195
0.360352 8 3 199
0.370762 8 3 205
0.380371 8 3 210
0.390781 8 3 215
0.400391 8 3 219
0.410801 8 3 225
0.42041 8 3 229
0.43002 8 3 234
0.44043 8 3 239
0.450039 8 3 244
0.460449 8 3 249
0.470059 8 3 254
0.480469 8 3 259
0.490078 8 3 264
0.500488 8 3 269
0.510098 8 3 274
0.520508 8 3 279
0.530117 8 3 280
0.540527 8 3 289
0.550137 8 3 293
0.560547 8 3 298
0.570156 8 3 303
0.580566 8 3 308
0.590176 8 3 312
0.600586 8 3 317
0.610195 8 3 322
0.620605 8 3 327
0.630215 8 3 332
0.640625 8 3 337
0.650234 8 3 342
0.660645 8 3 347
0.670254 8 3 355
0.680664 8 3 356
0.690273 8 3 361
0.700684 8 3 366
0.710293 8 3 371
0.720703 8 3 376
0.730312 8 3 382
0.740723 8 3 386
0.750332 8 3 391
0.760742 8 3 396
0.770352 8 3 401
0.780762 8 3 406
0.790371 8 3 411
0.800781 8 3 416
0.810391 8 3 421
0.820801 8 3 426
0.83041 8 3 431
0.84002 8 3 436
0.85043 8 3 441
0.860039 8 3 446
0.870449 8 3 451
0.880059 8 3 456
0.890469 8 3 461
0.900078 8 3 466
0.910488 8 3 468
0.920098 8 3 476
0.930508 8 3 481
0.940117 8 3 486
0.950527 8 3 491
0.960137 8 3 496
0.970547 8 3 501
0.980156 8 3 506
0.990566 8 3 511
1.00018 8 3 516
1.01059 8 3 521
1.0202 8 3 525
1.03061 8 3 531
1.04021 8 3 536
1.05062 8 3 541
1.06023 8 3 546
1.07064 8 3 551
1.08025 8 3 556
1.09066 8 3 561
1.10027 8 3 565
1.11068 8 3 571
1.12029 8 3 576
1.1307 8 3 581
1.14031 8 3 585
1.15072 8 3 591
1.16033 8 3 596
1.17074 8 3 601
1.18035 8 3 605
1.19076 8 3 610
1.20037 8 3 612
1.21078 8 3 621
1.22039 8 3 625
1.2308 8 3 631
1.24041 8 3 635
1.25002 8 3 640
1.26043 8 3 645
1.27004 8 3 650
1.28045 8 3 655
1.29006 8 3 660
1.30047 8 3 665
1.31008 8 3 670
1.32049 8 3 675
1.3301 8 3 680
1.34051 8 3 685
1.35012 8 3 690
1.36053 8 3 694
1.37014 8 3 696
1.38055 8 3 705
1.39016 8 3 710
1.40057 8 3 715
1.41018 8 3 720
1.42059 8 3 725
1.4302 8 3 730
1.44061 8 3 735
1.45021 8 3 740
1.46062 8 3 745
1.47023 8 3 750
1.48064 8 3 755
1.49025 8 3 760
1.50066 8 3 765
1.51027 8 3 770
1.52068 8 3 772
1.53029 8 3 780
1.5407 8 3 785
1.55031 8 3 790
1.56072 8 3 799
1.57033 8 3 800
1.58074 8 3 806
1.59035 8 3 810
1.60076 8 3 816
1.61037 8 3 820
1.62078 8 3 826
1.63039 8 3 830
1.6408 8 3 836
1.65041 8 3 841
1.66002 8 3 846
1.67043 8 3 850
1.68004 8 3 855
1.69045 8 3 861
1.70006 8 3 865
1.71047 8 3 871
1.72008 8 3 876
1.73049 8 3 881
1.7401 8 3 886
1.75051 8 3 891
1.76012 8 3 896
1.77053 8 3 901
1.78014 8 3 907
1.79055 8 3 915
0 9 0 18
0.0104102 9 0 22
0.0200195 9 0 26
0.0304297 9 0 30
0.0400391 9 0 34
0.0504492 9 0 39
0.0600586 9 0 43
0.0704687 9 0 47
0.0800781 9 0 51
0.0904883 9 0 56
0.100098 9 0 60
0.110508 9 0 64
0.120117 9 0 68
0.130527 9 0 73
0.140137 9 0 77
0.150547 9 0 81
0.160156 9 0 85
0.170566 9 0 89
0.180176 9 0 93
0.190586 9 0 98
0.200195 9 0 102
0.210605 9 0 107
0.220215 9 0 111
0.230625 9 0 115
0.240234 9 0 119
0.250645 9 0 120
0.260254 9 0 127
0.270664 9 0 128
0.280273 9 0 136
0.290684 9 0 140
0.300293 9 0 144
0.310703 9 0 149
0.320312 9 0 153
0.330723 9 0 157
0.340332 9 0 161
0.350742 9 0 166
0.360352 9 0 170
0.370762 9 0 174
0.380371 9 0 178
0.390781 9 0 183
0.400391 9 0 187
0.410801 9 0 191
0.42041 9 0 195
0.43002 9 0 203
0.44043 9 0 204
0.450039 9 0 208
0.460449 9 0 212
0.470059 9 0 217
0.480469 9 0 221
0.490078 9 0 225
0.500488 9 0 229
0.510098 9 0 234
0.520508 9 0 238
0.530117 9 0 242
0.540527 9 0 246
0.550137 9 0 250
0.560547 9 0 254
0.570156 9 0 258
0.580566 9 0 263
0.590176 9 0 266
0.600586 9 0 271
0.610195 9 0 275
0.620605 9 0 279
0.630215 9 0 280
0.640625 9 0 287
0.650234 9 0 291
0.660645 9 0 292
0.670254 9 0 300
0.680664 9 0 304
0.690273 9 0 308
0.700684 9 0 313
0.710293 9 0 316
0.720703 9 0 321
0.730312 9 0 325
0.740723 9 0 329
0.750332 9 0 334
0.760742 9 0 338
0.770352 9 0 342
0.780762 9 0 347
0.790371 9 0 351
0.800781 9 0 355
0.810391 9 0 359
0.820801 9 0 367
0.83041 9 0 364
0.84002 9 0 372
0.85043 9 0 376
0.860039 9 0 381
0.870449 9 0 385
0.880059 9 0 389
0.890469 9 0 393
0.900078 9 0 397
0.910488 9 0 402
0.920098 9 0 406
0.930508 9 0 410
0.940117 9 0 415
0.950527 9 0 419
0.960137 9 0 423
0.970547 9 0 427
0.980156 9 0 428
0.990566 9 0 435
1.00018 9 0 441
1.01059 9 0 444
1.0202 9 0 449
1.03061 9 0 453
1.04021 9 0 457
1.05062 9 0 462
1.06023 9 0 466
1.07064 9 0 470
1.08025 9 0 474
1.09066 9 0 479
1.10027 9 0 482
1.11068 9 0 487
1.12029 9 0 491
1.1307 9 0 495
1.14031 9 0 496
1.15072 9 0 500
1.16033 9 0 508
1.17074 9 0 512
1.18035 9 0 517
1.19076 9 0 521
1.20037 9 0 525
1.21078 9 0 529
1.22039 9 0 534
1.2308 9 0 537
1.24041 9 0 542
1.25002 9 0 546
1.26043 9 0 551
1.27004 9 0 554
1.28045 9 0 559
1.29006 9 0 563
1.30047 9 0 571
1.31008 9 0 572
1.32049 9 0 576
1.3301 9 0 580
1.34051 9 0 584
1.35012 9 0 589
1.36053 9 0 593
1.37014 9 0 597
1.38055 9 0 601
1.39016 9 0 606
1.40057 9 0 610
1.41018 9 0 614
1.42059 9 0 618
1.4302 9 0 623
1.44061 9 0 627
1.45021 9 0 635
1.46062 9 0 636
1.47023 9 0 643
1.48064 9 0 644
1.49025 9 0 648
1.50066 9 0 652
1.51027 9 0 657
1.52068 9 0 662
1.53029 9 0 666
1.5407 9 0 670
1.55031 9 0 675
1.56072 9 0 679
1.57033 9 0 683
1.58074 9 0 686
1.59035 9 0 688
1.60076 9 0 696
1.61037 9 0 700
1.62078 9 0 705
1.63039 9 0 709
1.6408 9 0 713
1.65041 9 0 718
1.66002 9 0 721
1.67043 9 0 726
1.68004 9 0 730
1.69045 9 0 734
1.70006 9 0 739
1.71047 9 0 743
1.72008 9 0 747
1.73049 9 0 752
1.7401 9 0 756
1.75051 9 0 760
1.76012 9 0 765
1.77053 9 0 769
1.78014 9 0 774
1.79055 9 0 778
0 9 1 35
0.0104102 9 1 43
0.0200195 9 1 51
0.0304297 9 1 56
0.0400391 9 1 64
0.0504492 9 1 76
0.0600586 9 1 84
0.0704687 9 1 93
0.0800781 9 1 101
0.0904883 9 1 110
0.100098 9 1 118
0.110508 9 1 124
0.120117 9 1 132
0.130527 9 1 144
0.140137 9 1 152
0.150547 9 1 162
0.160156 9 1 170
0.170566 9 1 179
0.180176 9 1 187
0.190586 9 1 195
0.200195 9 1 204
0.210605 9 1 213
0.220215 9 1 221
0.230625 9 1 230
0.240234 9 1 238
0.250645 9 1 247
0.260254 9 1 255
0.270664 9 1 265
0.280273 9 1 273
0.290684 9 1 281
0.300293 9 1 290
0.310703 9 1 299
0.320312 9 1 311
0.330723 9 1 316
0.340332 9 1 325
0.350742 9 1 334
0.360352 9 1 342
0.370762 9 1 351
0.380371 9 1 359
0.390781 9 1 368
0.400391 9 1 377
0.410801 9 1 386
0.42041 9 1 394
0.43002 9 1 402
0.44043 9 1 411
0.450039 9 1 423
0.460449 9 1 428
0.470059 9 1 437
0.480469 9 1 445
0.490078 9 1 454
0.500488 9 1 462
0.510098 9 1 471
0.520508 9 1 483
0.530117 9 1 487
0.540527 9 1 497
0.550137 9 1 504
0.560547 9 1 513
0.570156 9 1 521
0.580566 9 1 530
0.590176 9 1 538
0.600586 9 1 546
0.610195 9 1 554
0.620605 9 1 564
0.630215 9 1 568
0.640625 9 1 580
0.650234 9 1 588
0.660645 9 1 597
0.670254 9 1 606
0.680664 9 1 614
0.690273 9 1 623
0.700684 9 1 631
0.710293 9 1 639
0.720703 9 1 649
0.730312 9 1 657
0.740723 9 1 666
0.750332 9 1 674
0.760742 9 1 684
0.770352 9 1 695
0.780762 9 1 696
0.790371 9 1 708
0.800781 9 1 718
0.810391 9 1 726
0.820801 9 1 735
0.83041 9 1 740
0.84002 9 1 752
0.85043 9 1 762
0.860039 9 1 769
0.870449 9 1 778
0.880059 9 1 787
0.890469 9 1 796
0.900078 9 1 804
0.910488 9 1 813
0.920098 9 1 822
0.930508 9 1 831
0.940117 9 1 838
0.950527 9 1 848
0.960137 9 1 855
0.970547 9 1 865
0.980156 9 1 872
0.990566 9 1 882
1.00018 9 1 890
1.01059 9 1 896
1.0202 9 1 907
1.03061 9 1 916
1.04021 9 1 925
1.05062 9 1 933
1.06023 9 1 942
1.07064 9 1 948
1.08025 9 1 963
1.09066 9 1 969
1.10027 9 1 976
1.11068 9 1 985
1.12029 9 1 993
1.1307 9 1 1003
1.14031 9 1 1010
1.15072 9 1 1020
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 22
0.0104102 9 2 27
0.0200195 9 2 32
0.0304297 9 2 38
0.0400391 9 2 43
0.0504492 9 2 48
0.0600586 9 2 53
0.0704687 9 2 59
0.0800781 9 2 60
0.0904883 9 2 69
0.100098 9 2 74
0.110508 9 2 80
0.120117 9 2 85
0.130527 9 2 90
0.140137 9 2 95
0.150547 9 2 101
0.160156 9 2 106
0.170566 9 2 111
0.180176 9 2 116
0.190586 9 2 121
0.200195 9 2 127
0.210605 9 2 132
0.220215 9 2 137
0.230625 9 2 143
0.240234 9 2 148
0.250645 9 2 153
0.260254 9 2 158
0.270664 9 2 164
0.280273 9 2 169
0.290684 9 2 175
0.300293 9 2 176
0.310703 9 2 185
0.320312 9 2 191
0.330723 9 2 196
0.340332 9 2 201
0.350742 9 2 207
0.360352 9 2 212
0.370762 9 2 217
0.380371 9 2 223
0.390781 9 2 228
0.400391 9 2 233
0.410801 9 2 239
0.42041 9 2 244
0.43002 9 2 249
0.44043 9 2 255
0.450039 9 2 256
0.460449 9 2 265
0.470059 9 2 270
0.480469 9 2 272
0.490078 9 2 281
0.500488 9 2 286
0.510098 9 2 291
0.520508 9 2 296
0.530117 9 2 302
0.540527 9 2 307
0.550137 9 2 312
0.560547 9 2 317
0.570156 9 2 322
0.580566 9 2 327
0.590176 9 2 332
0.600586 9 2 337
0.610195 9 2 342
0.620605 9 2 348
0.630215 9 2 353
0.640625 9 2 359
0.650234 9 2 363
0.660645 9 2 369
0.670254 9 2 374
0.680664 9 2 379
0.690273 9 2 385
0.700684 9 2 390
0.710293 9 2 395
0.720703 9 2 401
0.730312 9 2 405
0.740723 9 2 411
0.750332 9 2 417
0.760742 9 2 422
0.770352 9 2 427
0.780762 9 2 432
0.790371 9 2 438
0.800781 9 2 443
0.810391 9 2 448
0.820801 9 2 454
0.83041 9 2 459
0.84002 9 2 464
0.85043 9 2 470
0.860039 9 2 475
0.870449 9 2 481
0.880059 9 2 486
0.890469 9 2 491
0.900078 9 2 497
0.910488 9 2 502
0.920098 9 2 507
0.930508 9 2 513
0.940117 9 2 517
0.950527 9 2 523
0.960137 9 2 528
0.970547 9 2 534
0.980156 9 2 539
0.990566 9 2 544
1.00018 9 2 549
1.01059 9 2 555
1.0202 9 2 560
1.03061 9 2 565
1.04021 9 2 571
1.05062 9 2 576
1.06023 9 2 581
1.07064 9 2 587
1.08025 9 2 592
1.09066 9 2 598
1.10027 9 2 602
1.11068 9 2 608
1.12029 9 2 613
1.1307 9 2 618
1.14031 9 2 624
1.15072 9 2 629
1.16033 9 2 634
1.17074 9 2 640
1.18035 9 2 645
1.19076 9 2 651
1.20037 9 2 655
1.21078 9 2 661
1.22039 9 2 666
1.2308 9 2 672
1.24041 9 2 677
1.25002 9 2 682
1.26043 9 2 688
1.27004 9 2 693
1.28045 9 2 698
1.29006 9 2 703
1.30047 9 2 709
1.31008 9 2 714
1.32049 9 2 723
1.3301 9 2 725
1.34051 9 2 731
1.35012 9 2 735
1.36053 9 2 741
1.37014 9 2 745
1.38055 9 2 755
1.39016 9 2 757
1.40057 9 2 762
1.41018 9 2 767
1.42059 9 2 773
1.4302 9 2 778
1.44061 9 2 784
1.45021 9 2 789
1.46062 9 2 794
1.47023 9 2 800
1.48064 9 2 805
1.49025 9 2 810
1.50066 9 2 816
1.51027 9 2 820
1.52068 9 2 826
1.53029 9 2 831
1.5407 9 2 837
1.55031 9 2 842
1.56072 9 2 848
1.57033 9 2 853
1.58074 9 2 859
1.59035 9 2 864
1.60076 9 2 869
1.61037 9 2 874
1.62078 9 2 880
1.63039 9 2 885
1.6408 9 2 890
1.65041 9 2 897
1.66002 9 2 902
1.67043 9 2 907
1.68004 9 2 912
1.69045 9 2 918
1.70006 9 2 923
1.71047 9 2 929
1.72008 9 2 933
1.73049 9 2 940
1.7401 9 2 945
1.75051 9 2 951
1.76012 9 2 956
1.77053 9 2 962
1.78014 9 2 967
1.79055 9 2 973
0 9 3 21
0.0104102 9 3 26
0.0200195 9 3 31
0.0304297 9 3 36
0.0400391 9 3 41
0.0504492 9 3 46
0.0600586 9 3 51
0.0704687 9 3 56
0.0800781 9 3 61
0.0904883 9 3 66
0.100098 9 3 71
0.110508 9 3 76
0.120117 9 3 81
0.130527 9 3 86
0.140137 9 3 91
0.150547 9 3 96
0.160156 9 3 101
0.170566 9 3 106
0.180176 9 3 111
0.190586 9 3 117
0.200195 9 3 121
0.210605 9 3 127
0.220215 9 3 132
0.230625 9 3 137
0.240234 9 3 142
0.250645 9 3 147
0.260254 9 3 152
0.270664 9 3 157
0.280273 9 3 162
0.290684 9 3 167
0.300293 9 3 172
0.310703 9 3 178
0.320312 9 3 183
0.330723 9 3 188
0.340332 9 3 193
0.350742 9 3 198
0.360352 9 3 203
0.370762 9 3 208
0.380371 9 3 213
0.390781 9 3 218
0.400391 9 3 223
0.410801 9 3 229
0.42041 9 3 233
0.43002 9 3 239
0.44043 9 3 244
0.450039 9 3 249
0.460449 9 3 254
0.470059 9 3 259
0.480469 9 3 264
0.490078 9 3 269
0.500488 9 3 274
0.510098 9 3 279
0.520508 9 3 284
0.530117 9 3 289
0.540527 9 3 294
0.550137 9 3 299
0.560547 9 3 304
0.570156 9 3 309
0.580566 9 3 314
0.590176 9 3 318
0.600586 9 3 323
0.610195 9 3 328
0.620605 9 3 333
0.630215 9 3 338
0.640625 9 3 340
0.650234 9 3 349
0.660645 9 3 354
0.670254 9 3 358
0.680664 9 3 367
0.690273 9 3 368
0.700684 9 3 373
0.710293 9 3 379
0.720703 9 3 384
0.730312 9 3 389
0.740723 9 3 394
0.750332 9 3 399
0.760742 9 3 404
0.770352 9 3 409
0.780762 9 3 415
0.790371 9 3 416
0.800781 9 3 425
0.810391 9 3 430
0.820801 9 3 435
0.83041 9 3 440
0.84002 9 3 445
0.85043 9 3 450
0.860039 9 3 455
0.870449 9 3 460
0.880059 9 3 465
0.890469 9 3 470
0.900078 9 3 475
0.910488 9 3 481
0.920098 9 3 486
0.930508 9 3 491
0.940117 9 3 495
0.950527 9 3 501
0.960137 9 3 507
0.970547 9 3 511
0.980156 9 3 516
0.990566 9 3 522
1.00018 9 3 526
1.01059 9 3 531
1.0202 9 3 536
1.03061 9 3 542
1.04021 9 3 547
1.05062 9 3 552
1.06023 9 3 557
1.07064 9 3 562
1.08025 9 3 567
1.09066 9 3 572
1.10027 9 3 577
1.11068 9 3 582
1.12029 9 3 587
1.1307 9 3 593
1.14031 9 3 598
1.15072 9 3 603
1.16033 9 3 608
1.17074 9 3 613
1.18035 9 3 618
1.19076 9 3 623
1.20037 9 3 628
1.21078 9 3 633
1.22039 9 3 638
1.2308 9 3 644
1.24041 9 3 648
1.25002 9 3 653
1.26043 9 3 659
1.27004 9 3 660
1.28045 9 3 668
1.29006 9 3 674
1.30047 9 3 679
1.31008 9 3 684
1.32049 9 3 689
1.3301 9 3 694
1.34051 9 3 699
1.35012 9 3 704
1.36053 9 3 709
1.37014 9 3 714
1.38055 9 3 720
1.39016 9 3 725
1.40057 9 3 730
1.41018 9 3 735
1.42059 9 3 740
1.4302 9 3 745
1.44061 9 3 751
1.45021 9 3 755
1.46062 9 3 761
1.47023 9 3 766
1.48064 9 3 771
1.49025 9 3 776
1.50066 9 3 781
1.51027 9 3 786
1.52068 9 3 795
1.53029 9 3 796
1.5407 9 3 801
1.55031 9 3 806
1.56072 9 3 812
1.57033 9 3 817
1.58074 9 3 823
1.59035 9 3 827
1.60076 9 3 833
1.61037 9 3 838
1.62078 9 3 842
1.63039 9 3 848
1.6408 9 3 854
1.65041 9 3 859
1.66002 9 3 863
1.67043 9 3 868
1.68004 9 3 873
1.69045 9 3 879
1.70006 9 3 884
1.71047 9 3 888
1.72008 9 3 894
1.73049 9 3 903
1.7401 9 3 905
1.75051 9 3 910
1.76012 9 3 915
1.77053 9 3 921
1.78014 9 3 926
1.79055 9 3 928
0 10 0 18
0.0104102 10 0 22
0.0200195 10 0 26
0.0304297 10 0 31
0.0400391 10 0 35
0.0504492 10 0 39
0.0600586 10 0 43
0.0704687 10 0 44
0.0800781 10 0 52
0.0904883 10 0 56
0.100098 10 0 60
0.110508 10 0 65
0.120117 10 0 69
0.130527 10 0 73
0.140137 10 0 78
0.150547 10 0 82
0.160156 10 0 86
0.170566 10 0 91
0.180176 10 0 95
0.190586 10 0 99
0.200195 10 0 103
0.210605 10 0 108
0.220215 10 0 112
0.230625 10 0 117
0.240234 10 0 121
0.250645 10 0 125
0.260254 10 0 130
0.270664 10 0 134
0.280273 10 0 138
0.290684 10 0 143
0.300293 10 0 147
0.310703 10 0 152
0.320312 10 0 156
0.330723 10 0 160
0.340332 10 0 164
0.350742 10 0 169
0.360352 10 0 173
0.370762 10 0 178
0.380371 10 0 182
0.390781 10 0 186
0.400391 10 0 190
0.410801 10 0 195
0.42041 10 0 199
0.43002 10 0 207
0.44043 10 0 208
0.450039 10 0 212
0.460449 10 0 217
0.470059 10 0 221
0.480469 10 0 225
0.490078 10 0 229
0.500488 10 0 234
0.510098 10 0 238
0.520508 10 0 243
0.530117 10 0 247
0.540527 10 0 251
0.550137 10 0 255
0.560547 10 0 259
0.570156 10 0 260
0.580566 10 0 268
0.590176 10 0 272
0.600586 10 0 276
0.610195 10 0 280
0.620605 10 0 285
0.630215 10 0 289
0.640625 10 0 293
0.650234 10 0 297
0.660645 10 0 302
0.670254 10 0 306
0.680664 10 0 310
0.690273 10 0 315
0.700684 10 0 319
0.710293 10 0 323
0.720703 10 0 328
0.730312 10 0 332
0.740723 10 0 336
0.750332 10 0 341
0.760742 10 0 345
