InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 670
1.13016 5 0 676
1.14007 5 0 682
1.15027 5 0 687
1.16019 5 0 694
1.1701 5 0 700
1.18001 5 0 706
1.19021 5 0 712
0 5 1 27
0.0102026 5 1 38
0.0201138 5 1 49
0.0300249 5 1 62
0.0402275 5 1 74
0.0501387 5 1 86
0.0600498 5 1 98
0.0702524 5 1 111
0.0801636 5 1 123
0.0900747 5 1 135
0.100277 5 1 148
0.110188 5 1 160
0.1201 5 1 173
0.130011 5 1 185
0.140213 5 1 198
0.150125 5 1 210
0.160036 5 1 222
0.170238 5 1 235
0.180149 5 1 248
0.190061 5 1 260
0.200263 5 1 273
0.210174 5 1 285
0.220085 5 1 298
0.230288 5 1 311
0.240199 5 1 323
0.25011 5 1 335
0.260021 5 1 348
0.270224 5 1 361
0.280135 5 1 373
0.290046 5 1 385
0.300249 5 1 397
0.31016 5 1 410
0.320071 5 1 422
0.330274 5 1 435
0.340185 5 1 511
0.350096 5 1 459
0.360007 5 1 471
0.37021 5 1 484
0.380121 5 1 496
0.390032 5 1 508
0.400235 5 1 520
0.410146 5 1 532
0.420057 5 1 544
0.43026 5 1 557
0.440171 5 1 569
0.450082 5 1 582
0.460285 5 1 594
0.470196 5 1 606
0.480107 5 1 619
0.490018 5 1 631
0.500221 5 1 644
0.510132 5 1 656
0.520043 5 1 669
0.530246 5 1 681
0.540157 5 1 694
0.550068 5 1 706
0.560271 5 1 719
0.570182 5 1 732
0.580093 5 1 743
0.590004 5 1 756
0.600207 5 1 769
0.610118 5 1 782
0.620029 5 1 794
0.630231 5 1 807
0.640143 5 1 820
0.650054 5 1 833
0.660256 5 1 845
0.670167 5 1 857
0.680079 5 1 870
0.690281 5 1 883
0.700192 5 1 895
0.710104 5 1 908
0.720015 5 1 920
0.730217 5 1 933
0.740128 5 1 945
0.75004 5 1 958
0.760242 5 1 971
0.770153 5 1 982
0.780064 5 1 995
0.790267 5 1 1008
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 17
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 46
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 67
0.0801636 5 2 75
0.0900747 5 2 82
0.100277 5 2 90
0.110188 5 2 97
0.1201 5 2 104
0.130011 5 2 112
0.140213 5 2 119
0.150125 5 2 126
0.160036 5 2 134
0.170238 5 2 142
0.180149 5 2 149
0.190061 5 2 157
0.200263 5 2 164
0.210174 5 2 172
0.220085 5 2 179
0.230288 5 2 186
0.240199 5 2 194
0.25011 5 2 201
0.260021 5 2 209
0.270224 5 2 216
0.280135 5 2 224
0.290046 5 2 231
0.300249 5 2 239
0.31016 5 2 245
0.320071 5 2 253
0.330274 5 2 261
0.340185 5 2 269
0.350096 5 2 276
0.360007 5 2 283
0.37021 5 2 289
0.380121 5 2 297
0.390032 5 2 303
0.400235 5 2 311
0.410146 5 2 318
0.420057 5 2 325
0.43026 5 2 333
0.440171 5 2 340
0.450082 5 2 348
0.460285 5 2 356
0.470196 5 2 362
0.480107 5 2 370
0.490018 5 2 377
0.500221 5 2 385
0.510132 5 2 392
0.520043 5 2 399
0.530246 5 2 408
0.540157 5 2 415
0.550068 5 2 422
0.560271 5 2 431
0.570182 5 2 437
0.580093 5 2 444
0.590004 5 2 452
0.600207 5 2 460
0.610118 5 2 467
0.620029 5 2 475
0.630231 5 2 482
0.640143 5 2 490
0.650054 5 2 497
0.660256 5 2 505
0.670167 5 2 512
0.680079 5 2 519
0.690281 5 2 527
0.700192 5 2 534
0.710104 5 2 542
0.720015 5 2 549
0.730217 5 2 557
0.740128 5 2 564
0.75004 5 2 571
0.760242 5 2 579
0.770153 5 2 587
0.780064 5 2 594
0.790267 5 2 602
0.800178 5 2 610
0.810089 5 2 616
0.82 5 2 624
0.830203 5 2 632
0.840114 5 2 638
0.850025 5 2 646
0.860228 5 2 654
0.870139 5 2 661
0.88005 5 2 668
0.890253 5 2 676
0.900164 5 2 683
0.910075 5 2 691
0.920278 5 2 698
0.930189 5 2 706
0.9401 5 2 713
0.950011 5 2 721
0.960214 5 2 727
0.970125 5 2 736
0.980036 5 2 743
0.990239 5 2 751
1.00015 5 2 758
1.01006 5 2 766
1.02026 5 2 774
1.03017 5 2 781
1.04009 5 2 789
1.05029 5 2 796
1.0602 5 2 804
1.07011 5 2 811
1.08002 5 2 819
1.09022 5 2 827
1.10014 5 2 833
1.11005 5 2 841
1.12025 5 2 849
1.13016 5 2 856
1.14007 5 2 863
1.15027 5 2 871
1.16019 5 2 879
1.1701 5 2 886
1.18001 5 2 894
1.19021 5 2 901
0 5 3 17
0.0102026 5 3 23
0.0201138 5 3 30
0.0300249 5 3 37
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 57
0.0702524 5 3 65
0.0801636 5 3 72
0.0900747 5 3 79
0.100277 5 3 86
0.110188 5 3 93
0.1201 5 3 100
0.130011 5 3 107
0.140213 5 3 114
0.150125 5 3 121
0.160036 5 3 129
0.170238 5 3 136
0.180149 5 3 143
0.190061 5 3 150
0.200263 5 3 157
0.210174 5 3 164
0.220085 5 3 171
0.230288 5 3 179
0.240199 5 3 186
0.25011 5 3 193
0.260021 5 3 200
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 256
0.350096 5 3 263
0.360007 5 3 270
0.37021 5 3 277
0.380121 5 3 284
0.390032 5 3 291
0.400235 5 3 298
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 340
0.470196 5 3 347
0.480107 5 3 354
0.490018 5 3 361
0.500221 5 3 368
0.510132 5 3 375
0.520043 5 3 382
0.530246 5 3 390
0.540157 5 3 397
0.550068 5 3 404
0.560271 5 3 411
0.570182 5 3 418
0.580093 5 3 425
0.590004 5 3 432
0.600207 5 3 440
0.610118 5 3 447
0.620029 5 3 454
0.630231 5 3 462
0.640143 5 3 468
0.650054 5 3 475
0.660256 5 3 483
0.670167 5 3 490
0.680079 5 3 497
0.690281 5 3 504
0.700192 5 3 511
0.710104 5 3 519
0.720015 5 3 525
0.730217 5 3 532
0.740128 5 3 540
0.75004 5 3 547
0.760242 5 3 554
0.770153 5 3 561
0.780064 5 3 568
0.790267 5 3 512
0.800178 5 3 582
0.810089 5 3 590
0.82 5 3 597
0.830203 5 3 604
0.840114 5 3 611
0.850025 5 3 618
0.860228 5 3 625
0.870139 5 3 632
0.88005 5 3 639
0.890253 5 3 647
0.900164 5 3 654
0.910075 5 3 661
0.920278 5 3 668
0.930189 5 3 675
0.9401 5 3 682
0.950011 5 3 689
0.960214 5 3 696
0.970125 5 3 640
0.980036 5 3 711
0.990239 5 3 718
1.00015 5 3 725
1.01006 5 3 732
1.02026 5 3 740
1.03017 5 3 747
1.04009 5 3 754
1.05029 5 3 761
1.0602 5 3 768
1.07011 5 3 776
1.08002 5 3 783
1.09022 5 3 790
1.10014 5 3 797
1.11005 5 3 804
1.12025 5 3 812
1.13016 5 3 819
1.14007 5 3 826
1.15027 5 3 833
1.16019 5 3 840
1.1701 5 3 848
1.18001 5 3 855
1.19021 5 3 862
0 6 0 14
0.0102026 6 0 19
0.0201138 6 0 25
0.0300249 6 0 31
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 72
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 174
0.280135 6 0 180
0.290046 6 0 186
0.300249 6 0 192
0.31016 6 0 198
0.320071 6 0 204
0.330274 6 0 210
0.340185 6 0 216
0.350096 6 0 221
0.360007 6 0 227
0.37021 6 0 233
0.380121 6 0 239
0.390032 6 0 245
0.400235 6 0 250
0.410146 6 0 256
0.420057 6 0 262
0.43026 6 0 268
0.440171 6 0 274
0.450082 6 0 280
0.460285 6 0 286
0.470196 6 0 292
0.480107 6 0 298
0.490018 6 0 303
0.500221 6 0 310
0.510132 6 0 316
0.520043 6 0 322
0.530246 6 0 328
0.540157 6 0 334
0.550068 6 0 340
0.560271 6 0 346
0.570182 6 0 352
0.580093 6 0 358
0.590004 6 0 363
0.600207 6 0 370
0.610118 6 0 376
0.620029 6 0 382
0.630231 6 0 388
0.640143 6 0 394
0.650054 6 0 400
0.660256 6 0 406
0.670167 6 0 412
0.680079 6 0 418
0.690281 6 0 424
0.700192 6 0 430
0.710104 6 0 436
0.720015 6 0 442
0.730217 6 0 448
0.740128 6 0 454
0.75004 6 0 460
0.760242 6 0 466
0.770153 6 0 472
0.780064 6 0 478
0.790267 6 0 484
0.800178 6 0 490
0.810089 6 0 496
0.82 6 0 501
0.830203 6 0 508
0.840114 6 0 513
0.850025 6 0 519
0.860228 6 0 525
0.870139 6 0 531
0.88005 6 0 537
0.890253 6 0 544
0.900164 6 0 550
0.910075 6 0 556
0.920278 6 0 562
0.930189 6 0 567
0.9401 6 0 574
0.950011 6 0 579
0.960214 6 0 585
0.970125 6 0 592
0.980036 6 0 598
0.990239 6 0 604
1.00015 6 0 610
1.01006 6 0 616
1.02026 6 0 622
1.03017 6 0 628
1.04009 6 0 633
1.05029 6 0 640
1.0602 6 0 646
1.07011 6 0 652
1.08002 6 0 658
1.09022 6 0 664
1.10014 6 0 670
1.11005 6 0 676
1.12025 6 0 682
1.13016 6 0 688
1.14007 6 0 694
1.15027 6 0 700
1.16019 6 0 706
1.1701 6 0 713
1.18001 6 0 719
1.19021 6 0 725
0 6 1 27
0.0102026 6 1 38
0.0201138 6 1 50
0.0300249 6 1 62
0.0402275 6 1 75
0.0501387 6 1 87
0.0600498 6 1 99
0.0702524 6 1 111
0.0801636 6 1 124
0.0900747 6 1 136
0.100277 6 1 150
0.110188 6 1 162
0.1201 6 1 174
0.130011 6 1 187
0.140213 6 1 200
0.150125 6 1 213
0.160036 6 1 225
0.170238 6 1 238
0.180149 6 1 250
0.190061 6 1 263
0.200263 6 1 276
0.210174 6 1 289
0.220085 6 1 301
0.230288 6 1 314
0.240199 6 1 327
0.25011 6 1 340
0.260021 6 1 352
0.270224 6 1 365
0.280135 6 1 377
0.290046 6 1 390
0.300249 6 1 403
0.31016 6 1 415
0.320071 6 1 428
0.330274 6 1 440
0.340185 6 1 453
0.350096 6 1 465
0.360007 6 1 477
0.37021 6 1 489
0.380121 6 1 502
0.390032 6 1 514
0.400235 6 1 527
0.410146 6 1 539
0.420057 6 1 551
0.43026 6 1 564
0.440171 6 1 577
0.450082 6 1 589
0.460285 6 1 602
0.470196 6 1 614
0.480107 6 1 627
0.490018 6 1 639
0.500221 6 1 653
0.510132 6 1 665
0.520043 6 1 677
0.530246 6 1 690
0.540157 6 1 703
0.550068 6 1 716
0.560271 6 1 728
0.570182 6 1 742
0.580093 6 1 754
0.590004 6 1 767
0.600207 6 1 779
0.610118 6 1 793
0.620029 6 1 805
0.630231 6 1 818
0.640143 6 1 830
0.650054 6 1 843
0.660256 6 1 856
0.670167 6 1 868
0.680079 6 1 881
0.690281 6 1 895
0.700192 6 1 907
0.710104 6 1 920
0.720015 6 1 932
0.730217 6 1 945
0.740128 6 1 957
0.75004 6 1 970
0.760242 6 1 983
0.770153 6 1 996
0.780064 6 1 1008
0.790267 6 1 1022
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 17
0.0102026 6 2 24
0.0201138 6 2 31
0.0300249 6 2 38
0.0402275 6 2 46
0.0501387 6 2 53
0.0600498 6 2 60
0.0702524 6 2 68
0.0801636 6 2 75
0.0900747 6 2 83
0.100277 6 2 91
0.110188 6 2 98
0.1201 6 2 105
0.130011 6 2 113
0.140213 6 2 121
0.150125 6 2 128
0.160036 6 2 136
0.170238 6 2 143
0.180149 6 2 151
0.190061 6 2 159
0.200263 6 2 166
0.210174 6 2 174
0.220085 6 2 181
0.230288 6 2 189
0.240199 6 2 196
0.25011 6 2 204
0.260021 6 2 212
0.270224 6 2 219
0.280135 6 2 227
0.290046 6 2 234
0.300249 6 2 242
0.31016 6 2 249
0.320071 6 2 256
0.330274 6 2 264
0.340185 6 2 272
0.350096 6 2 279
0.360007 6 2 286
0.37021 6 2 294
0.380121 6 2 301
0.390032 6 2 308
0.400235 6 2 316
0.410146 6 2 323
0.420057 6 2 330
0.43026 6 2 338
0.440171 6 2 345
0.450082 6 2 353
0.460285 6 2 360
0.470196 6 2 368
0.480107 6 2 375
0.490018 6 2 383
0.500221 6 2 390
0.510132 6 2 398
0.520043 6 2 406
0.530246 6 2 413
0.540157 6 2 421
0.550068 6 2 428
0.560271 6 2 436
0.570182 6 2 443
0.580093 6 2 451
0.590004 6 2 458
0.600207 6 2 466
0.610118 6 2 474
0.620029 6 2 482
0.630231 6 2 489
0.640143 6 2 497
0.650054 6 2 504
0.660256 6 2 512
0.670167 6 2 519
0.680079 6 2 527
0.690281 6 2 535
0.700192 6 2 542
0.710104 6 2 550
0.720015 6 2 557
0.730217 6 2 565
0.740128 6 2 572
0.75004 6 2 580
0.760242 6 2 588
0.770153 6 2 595
0.780064 6 2 602
0.790267 6 2 611
0.800178 6 2 618
0.810089 6 2 625
0.82 6 2 633
0.830203 6 2 641
0.840114 6 2 648
0.850025 6 2 656
0.860228 6 2 663
0.870139 6 2 671
0.88005 6 2 678
0.890253 6 2 686
0.900164 6 2 694
0.910075 6 2 701
0.920278 6 2 709
0.930189 6 2 716
0.9401 6 2 724
0.950011 6 2 732
0.960214 6 2 739
0.970125 6 2 747
0.980036 6 2 755
0.990239 6 2 762
1.00015 6 2 770
1.01006 6 2 777
1.02026 6 2 785
1.03017 6 2 792
1.04009 6 2 800
1.05029 6 2 808
1.0602 6 2 816
1.07011 6 2 823
1.08002 6 2 831
1.09022 6 2 839
1.10014 6 2 846
1.11005 6 2 853
1.12025 6 2 861
1.13016 6 2 869
1.14007 6 2 877
1.15027 6 2 885
1.16019 6 2 892
1.1701 6 2 899
1.18001 6 2 907
1.19021 6 2 915
0 6 3 17
0.0102026 6 3 23
0.0201138 6 3 29
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 73
0.0900747 6 3 80
0.100277 6 3 87
0.110188 6 3 94
0.1201 6 3 101
0.130011 6 3 108
0.140213 6 3 116
0.150125 6 3 123
0.160036 6 3 130
0.170238 6 3 137
0.180149 6 3 145
0.190061 6 3 152
0.200263 6 3 159
0.210174 6 3 167
0.220085 6 3 174
0.230288 6 3 181
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 203
0.270224 6 3 210
0.280135 6 3 217
0.290046 6 3 224
0.300249 6 3 232
0.31016 6 3 239
0.320071 6 3 246
0.330274 6 3 253
0.340185 6 3 260
0.350096 6 3 267
0.360007 6 3 274
0.37021 6 3 281
0.380121 6 3 288
0.390032 6 3 295
0.400235 6 3 302
0.410146 6 3 309
0.420057 6 3 316
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 345
0.470196 6 3 352
0.480107 6 3 359
0.490018 6 3 366
0.500221 6 3 374
0.510132 6 3 381
0.520043 6 3 388
0.530246 6 3 396
0.540157 6 3 402
0.550068 6 3 410
0.560271 6 3 417
0.570182 6 3 424
0.580093 6 3 432
0.590004 6 3 439
0.600207 6 3 446
0.610118 6 3 454
0.620029 6 3 461
0.630231 6 3 468
0.640143 6 3 475
0.650054 6 3 483
0.660256 6 3 490
0.670167 6 3 498
0.680079 6 3 504
0.690281 6 3 512
0.700192 6 3 519
0.710104 6 3 527
0.720015 6 3 533
0.730217 6 3 541
0.740128 6 3 548
0.75004 6 3 555
0.760242 6 3 562
0.770153 6 3 570
0.780064 6 3 577
0.790267 6 3 584
0.800178 6 3 591
0.810089 6 3 599
0.82 6 3 606
0.830203 6 3 613
0.840114 6 3 620
0.850025 6 3 627
0.860228 6 3 635
0.870139 6 3 642
0.88005 6 3 649
0.890253 6 3 656
0.900164 6 3 664
0.910075 6 3 671
0.920278 6 3 678
0.930189 6 3 686
0.9401 6 3 693
0.950011 6 3 700
0.960214 6 3 708
0.970125 6 3 715
0.980036 6 3 722
0.990239 6 3 729
1.00015 6 3 736
1.01006 6 3 744
1.02026 6 3 751
1.03017 6 3 758
1.04009 6 3 766
1.05029 6 3 774
1.0602 6 3 780
1.07011 6 3 788
1.08002 6 3 795
1.09022 6 3 803
1.10014 6 3 810
1.11005 6 3 817
1.12025 6 3 825
1.13016 6 3 832
1.14007 6 3 839
1.15027 6 3 847
1.16019 6 3 854
1.1701 6 3 861
1.18001 6 3 869
1.19021 6 3 876
0 7 0 14
0.0102026 7 0 19
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 37
0.0501387 7 0 43
0.0600498 7 0 49
0.0702524 7 0 55
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 98
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 147
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 196
0.31016 7 0 201
0.320071 7 0 207
0.330274 7 0 214
0.340185 7 0 219
0.350096 7 0 225
0.360007 7 0 231
0.37021 7 0 237
0.380121 7 0 243
0.390032 7 0 249
0.400235 7 0 255
0.410146 7 0 261
0.420057 7 0 267
0.43026 7 0 273
0.440171 7 0 279
0.450082 7 0 285
0.460285 7 0 291
0.470196 7 0 297
0.480107 7 0 303
0.490018 7 0 309
0.500221 7 0 316
0.510132 7 0 322
0.520043 7 0 328
0.530246 7 0 334
0.540157 7 0 340
0.550068 7 0 346
0.560271 7 0 352
0.570182 7 0 358
0.580093 7 0 365
0.590004 7 0 370
0.600207 7 0 377
0.610118 7 0 383
0.620029 7 0 389
0.630231 7 0 395
0.640143 7 0 401
0.650054 7 0 407
0.660256 7 0 413
0.670167 7 0 420
0.680079 7 0 426
0.690281 7 0 432
0.700192 7 0 438
0.710104 7 0 444
0.720015 7 0 450
0.730217 7 0 456
0.740128 7 0 462
0.75004 7 0 468
0.760242 7 0 475
0.770153 7 0 481
0.780064 7 0 487
0.790267 7 0 493
0.800178 7 0 499
0.810089 7 0 505
0.82 7 0 511
0.830203 7 0 517
0.840114 7 0 524
0.850025 7 0 530
0.860228 7 0 536
0.870139 7 0 542
0.88005 7 0 548
0.890253 7 0 554
0.900164 7 0 560
0.910075 7 0 566
0.920278 7 0 572
0.930189 7 0 579
0.9401 7 0 585
0.950011 7 0 591
0.960214 7 0 597
0.970125 7 0 603
0.980036 7 0 610
0.990239 7 0 616
1.00015 7 0 622
1.01006 7 0 628
1.02026 7 0 634
1.03017 7 0 640
1.04009 7 0 646
1.05029 7 0 653
1.0602 7 0 659
1.07011 7 0 665
1.08002 7 0 671
1.09022 7 0 677
1.10014 7 0 683
1.11005 7 0 689
1.12025 7 0 696
1.13016 7 0 702
1.14007 7 0 708
1.15027 7 0 714
1.16019 7 0 721
1.1701 7 0 727
1.18001 7 0 733
1.19021 7 0 739
0 7 1 27
0.0102026 7 1 38
0.0201138 7 1 50
0.0300249 7 1 62
0.0402275 7 1 75
0.0501387 7 1 88
0.0600498 7 1 100
0.0702524 7 1 112
0.0801636 7 1 125
0.0900747 7 1 138
0.100277 7 1 151
0.110188 7 1 164
0.1201 7 1 176
0.130011 7 1 189
0.140213 7 1 202
0.150125 7 1 215
0.160036 7 1 227
0.170238 7 1 241
0.180149 7 1 254
0.190061 7 1 266
0.200263 7 1 280
0.210174 7 1 292
0.220085 7 1 305
0.230288 7 1 318
0.240199 7 1 331
0.25011 7 1 343
0.260021 7 1 357
0.270224 7 1 370
0.280135 7 1 383
0.290046 7 1 395
0.300249 7 1 408
0.31016 7 1 421
0.320071 7 1 434
0.330274 7 1 446
0.340185 7 1 459
0.350096 7 1 471
0.360007 7 1 484
0.37021 7 1 496
0.380121 7 1 509
0.390032 7 1 521
0.400235 7 1 534
0.410146 7 1 546
0.420057 7 1 559
0.43026 7 1 572
0.440171 7 1 584
0.450082 7 1 597
0.460285 7 1 610
0.470196 7 1 622
0.480107 7 1 635
0.490018 7 1 648
0.500221 7 1 662
0.510132 7 1 674
0.520043 7 1 687
0.530246 7 1 700
0.540157 7 1 712
0.550068 7 1 725
0.560271 7 1 739
0.570182 7 1 751
0.580093 7 1 765
0.590004 7 1 777
0.600207 7 1 790
0.610118 7 1 803
0.620029 7 1 816
0.630231 7 1 828
0.640143 7 1 842
0.650054 7 1 855
0.660256 7 1 868
0.670167 7 1 881
0.680079 7 1 894
0.690281 7 1 906
0.700192 7 1 919
0.710104 7 1 932
0.720015 7 1 945
0.730217 7 1 958
0.740128 7 1 971
0.75004 7 1 983
0.760242 7 1 996
0.770153 7 1 1009
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 17
0.0102026 7 2 24
0.0201138 7 2 31
0.0300249 7 2 38
0.0402275 7 2 46
0.0501387 7 2 54
0.0600498 7 2 61
0.0702524 7 2 69
0.0801636 7 2 76
0.0900747 7 2 84
0.100277 7 2 92
0.110188 7 2 99
0.1201 7 2 107
0.130011 7 2 115
0.140213 7 2 122
0.150125 7 2 130
0.160036 7 2 138
0.170238 7 2 145
0.180149 7 2 153
0.190061 7 2 161
0.200263 7 2 169
0.210174 7 2 176
0.220085 7 2 184
0.230288 7 2 192
0.240199 7 2 200
0.25011 7 2 207
0.260021 7 2 215
0.270224 7 2 223
0.280135 7 2 230
0.290046 7 2 238
0.300249 7 2 246
0.31016 7 2 253
0.320071 7 2 261
0.330274 7 2 268
0.340185 7 2 276
0.350096 7 2 283
0.360007 7 2 291
0.37021 7 2 298
0.380121 7 2 306
0.390032 7 2 313
0.400235 7 2 321
0.410146 7 2 328
0.420057 7 2 336
0.43026 7 2 343
0.440171 7 2 351
0.450082 7 2 359
0.460285 7 2 366
0.470196 7 2 374
0.480107 7 2 381
0.490018 7 2 389
0.500221 7 2 397
0.510132 7 2 404
0.520043 7 2 412
0.530246 7 2 420
0.540157 7 2 428
0.550068 7 2 435
0.560271 7 2 444
0.570182 7 2 451
0.580093 7 2 458
0.590004 7 2 467
0.600207 7 2 474
0.610118 7 2 482
0.620029 7 2 490
0.630231 7 2 497
0.640143 7 2 505
0.650054 7 2 513
0.660256 7 2 520
0.670167 7 2 528
0.680079 7 2 536
0.690281 7 2 544
0.700192 7 2 552
0.710104 7 2 559
0.720015 7 2 567
0.730217 7 2 574
0.740128 7 2 582
0.75004 7 2 590
0.760242 7 2 598
0.770153 7 2 605
0.780064 7 2 613
0.790267 7 2 621
0.800178 7 2 628
0.810089 7 2 636
0.82 7 2 643
0.830203 7 2 651
0.840114 7 2 659
0.850025 7 2 667
0.860228 7 2 675
0.870139 7 2 682
0.88005 7 2 690
0.890253 7 2 698
0.900164 7 2 706
0.910075 7 2 713
0.920278 7 2 721
0.930189 7 2 729
0.9401 7 2 737
0.950011 7 2 744
0.960214 7 2 752
0.970125 7 2 760
0.980036 7 2 704
0.990239 7 2 776
1.00015 7 2 783
1.01006 7 2 791
1.02026 7 2 799
1.03017 7 2 807
1.04009 7 2 814
1.05029 7 2 822
1.0602 7 2 830
1.07011 7 2 838
1.08002 7 2 845
1.09022 7 2 853
1.10014 7 2 861
1.11005 7 2 868
1.12025 7 2 877
1.13016 7 2 884
1.14007 7 2 892
1.15027 7 2 900
1.16019 7 2 908
1.1701 7 2 916
1.18001 7 2 924
1.19021 7 2 932
0 7 3 16
0.0102026 7 3 23
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 44
0.0501387 7 3 51
0.0600498 7 3 59
0.0702524 7 3 66
0.0801636 7 3 73
0.0900747 7 3 80
0.100277 7 3 88
0.110188 7 3 95
0.1201 7 3 103
0.130011 7 3 110
0.140213 7 3 117
0.150125 7 3 125
0.160036 7 3 132
0.170238 7 3 140
0.180149 7 3 147
0.190061 7 3 154
0.200263 7 3 162
0.210174 7 3 169
0.220085 7 3 176
0.230288 7 3 184
0.240199 7 3 191
0.25011 7 3 199
0.260021 7 3 206
0.270224 7 3 213
0.280135 7 3 221
0.290046 7 3 228
0.300249 7 3 235
0.31016 7 3 243
0.320071 7 3 250
0.330274 7 3 257
0.340185 7 3 264
0.350096 7 3 271
0.360007 7 3 278
0.37021 7 3 286
0.380121 7 3 293
0.390032 7 3 300
0.400235 7 3 308
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 329
0.440171 7 3 336
0.450082 7 3 343
