InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 661
1.11005 5 0 668
1.12025 5 0 674
1.13016 5 0 680
1.14007 5 0 684
1.15027 5 0 691
1.16019 5 0 697
1.1701 5 0 703
1.18001 5 0 708
1.19021 5 0 716
0 5 1 37
0.0102026 5 1 51
0.0201138 5 1 62
0.0300249 5 1 76
0.0402275 5 1 89
0.0501387 5 1 101
0.0600498 5 1 110
0.0702524 5 1 123
0.0801636 5 1 132
0.0900747 5 1 146
0.100277 5 1 162
0.110188 5 1 178
0.1201 5 1 187
0.130011 5 1 196
0.140213 5 1 209
0.150125 5 1 229
0.160036 5 1 236
0.170238 5 1 251
0.180149 5 1 262
0.190061 5 1 272
0.200263 5 1 290
0.210174 5 1 303
0.220085 5 1 314
0.230288 5 1 325
0.240199 5 1 339
0.25011 5 1 349
0.260021 5 1 368
0.270224 5 1 379
0.280135 5 1 391
0.290046 5 1 404
0.300249 5 1 417
0.31016 5 1 430
0.320071 5 1 437
0.330274 5 1 453
0.340185 5 1 466
0.350096 5 1 475
0.360007 5 1 490
0.37021 5 1 505
0.380121 5 1 513
0.390032 5 1 528
0.400235 5 1 542
0.410146 5 1 556
0.420057 5 1 564
0.43026 5 1 578
0.440171 5 1 592
0.450082 5 1 604
0.460285 5 1 616
0.470196 5 1 631
0.480107 5 1 639
0.490018 5 1 656
0.500221 5 1 668
0.510132 5 1 681
0.520043 5 1 689
0.530246 5 1 705
0.540157 5 1 716
0.550068 5 1 732
0.560271 5 1 745
0.570182 5 1 756
0.580093 5 1 768
0.590004 5 1 779
0.600207 5 1 794
0.610118 5 1 807
0.620029 5 1 821
0.630231 5 1 829
0.640143 5 1 847
0.650054 5 1 858
0.660256 5 1 873
0.670167 5 1 886
0.680079 5 1 896
0.690281 5 1 911
0.700192 5 1 921
0.710104 5 1 935
0.720015 5 1 947
0.730217 5 1 960
0.740128 5 1 975
0.75004 5 1 987
0.760242 5 1 997
0.770153 5 1 1011
0.780064 5 1 1014
0.790267 5 1 1014
0.800178 5 1 1014
0.810089 5 1 1014
0.82 5 1 1014
0.830203 5 1 1014
0.840114 5 1 1014
0.850025 5 1 1014
0.860228 5 1 1014
0.870139 5 1 1014
0.88005 5 1 1014
0.890253 5 1 1014
0.900164 5 1 1014
0.910075 5 1 1014
0.920278 5 1 1014
0.930189 5 1 1014
0.9401 5 1 1014
0.950011 5 1 1014
0.960214 5 1 1014
0.970125 5 1 1014
0.980036 5 1 1014
0.990239 5 1 1014
1.00015 5 1 1014
1.01006 5 1 1014
1.02026 5 1 1014
1.03017 5 1 1014
1.04009 5 1 1014
1.05029 5 1 1014
1.0602 5 1 1014
1.07011 5 1 1014
1.08002 5 1 1014
1.09022 5 1 1014
1.10014 5 1 1014
1.11005 5 1 1014
1.12025 5 1 1014
1.13016 5 1 1014
1.14007 5 1 1014
1.15027 5 1 1014
1.16019 5 1 1014
1.1701 5 1 1014
1.18001 5 1 1014
1.19021 5 1 1014
0 5 2 27
0.0102026 5 2 32
0.0201138 5 2 39
0.0300249 5 2 48
0.0402275 5 2 53
0.0501387 5 2 61
0.0600498 5 2 68
0.0702524 5 2 75
0.0801636 5 2 82
0.0900747 5 2 91
0.100277 5 2 98
0.110188 5 2 107
0.1201 5 2 113
0.130011 5 2 121
0.140213 5 2 128
0.150125 5 2 134
0.160036 5 2 144
0.170238 5 2 149
0.180149 5 2 158
0.190061 5 2 164
0.200263 5 2 171
0.210174 5 2 180
0.220085 5 2 188
0.230288 5 2 194
0.240199 5 2 204
0.25011 5 2 210
0.260021 5 2 218
0.270224 5 2 226
0.280135 5 2 232
0.290046 5 2 240
0.300249 5 2 250
0.31016 5 2 257
0.320071 5 2 263
0.330274 5 2 270
0.340185 5 2 276
0.350096 5 2 285
0.360007 5 2 291
0.37021 5 2 299
0.380121 5 2 306
0.390032 5 2 313
0.400235 5 2 320
0.410146 5 2 329
0.420057 5 2 335
0.43026 5 2 342
0.440171 5 2 352
0.450082 5 2 357
0.460285 5 2 363
0.470196 5 2 373
0.480107 5 2 379
0.490018 5 2 387
0.500221 5 2 395
0.510132 5 2 401
0.520043 5 2 411
0.530246 5 2 416
0.540157 5 2 426
0.550068 5 2 431
0.560271 5 2 440
0.570182 5 2 449
0.580093 5 2 454
0.590004 5 2 461
0.600207 5 2 469
0.610118 5 2 476
0.620029 5 2 485
0.630231 5 2 494
0.640143 5 2 500
0.650054 5 2 507
0.660256 5 2 516
0.670167 5 2 522
0.680079 5 2 529
0.690281 5 2 539
0.700192 5 2 544
0.710104 5 2 553
0.720015 5 2 561
0.730217 5 2 567
0.740128 5 2 574
0.75004 5 2 581
0.760242 5 2 592
0.770153 5 2 598
0.780064 5 2 605
0.790267 5 2 612
0.800178 5 2 619
0.810089 5 2 629
0.82 5 2 634
0.830203 5 2 641
0.840114 5 2 648
0.850025 5 2 658
0.860228 5 2 664
0.870139 5 2 672
0.88005 5 2 681
0.890253 5 2 689
0.900164 5 2 697
0.910075 5 2 701
0.920278 5 2 710
0.930189 5 2 717
0.9401 5 2 726
0.950011 5 2 731
0.960214 5 2 739
0.970125 5 2 748
0.980036 5 2 755
0.990239 5 2 763
1.00015 5 2 771
1.01006 5 2 777
1.02026 5 2 787
1.03017 5 2 791
1.04009 5 2 799
1.05029 5 2 808
1.0602 5 2 815
1.07011 5 2 825
1.08002 5 2 829
1.09022 5 2 840
1.10014 5 2 847
1.11005 5 2 853
1.12025 5 2 860
1.13016 5 2 870
1.14007 5 2 877
1.15027 5 2 883
1.16019 5 2 892
1.1701 5 2 898
1.18001 5 2 905
1.19021 5 2 914
0 5 3 25
0.0102026 5 3 32
0.0201138 5 3 38
0.0300249 5 3 44
0.0402275 5 3 51
0.0501387 5 3 60
0.0600498 5 3 67
0.0702524 5 3 75
0.0801636 5 3 79
0.0900747 5 3 87
0.100277 5 3 95
0.110188 5 3 103
0.1201 5 3 109
0.130011 5 3 115
0.140213 5 3 121
0.150125 5 3 128
0.160036 5 3 136
0.170238 5 3 145
0.180149 5 3 150
0.190061 5 3 158
0.200263 5 3 164
0.210174 5 3 172
0.220085 5 3 178
0.230288 5 3 189
0.240199 5 3 194
0.25011 5 3 200
0.260021 5 3 208
0.270224 5 3 217
0.280135 5 3 224
0.290046 5 3 230
0.300249 5 3 234
0.31016 5 3 245
0.320071 5 3 250
0.330274 5 3 256
0.340185 5 3 263
0.350096 5 3 271
0.360007 5 3 277
0.37021 5 3 283
0.380121 5 3 291
0.390032 5 3 298
0.400235 5 3 308
0.410146 5 3 312
0.420057 5 3 320
0.43026 5 3 326
0.440171 5 3 333
0.450082 5 3 341
0.460285 5 3 348
0.470196 5 3 353
0.480107 5 3 363
0.490018 5 3 368
0.500221 5 3 375
0.510132 5 3 382
0.520043 5 3 388
0.530246 5 3 396
0.540157 5 3 403
0.550068 5 3 410
0.560271 5 3 417
0.570182 5 3 427
0.580093 5 3 433
0.590004 5 3 442
0.600207 5 3 447
0.610118 5 3 454
0.620029 5 3 462
0.630231 5 3 467
0.640143 5 3 477
0.650054 5 3 483
0.660256 5 3 490
0.670167 5 3 497
0.680079 5 3 503
0.690281 5 3 767
0.700192 5 3 517
0.710104 5 3 528
0.720015 5 3 533
0.730217 5 3 541
0.740128 5 3 548
0.75004 5 3 554
0.760242 5 3 562
0.770153 5 3 567
0.780064 5 3 577
0.790267 5 3 585
0.800178 5 3 590
0.810089 5 3 597
0.82 5 3 605
0.830203 5 3 611
0.840114 5 3 617
0.850025 5 3 624
0.860228 5 3 633
0.870139 5 3 638
0.88005 5 3 644
0.890253 5 3 652
0.900164 5 3 661
0.910075 5 3 667
0.920278 5 3 674
0.930189 5 3 682
0.9401 5 3 689
0.950011 5 3 696
0.960214 5 3 701
0.970125 5 3 710
0.980036 5 3 719
0.990239 5 3 725
1.00015 5 3 730
1.01006 5 3 738
1.02026 5 3 747
1.03017 5 3 754
1.04009 5 3 759
1.05029 5 3 1023
1.0602 5 3 774
1.07011 5 3 782
1.08002 5 3 789
1.09022 5 3 796
1.10014 5 3 803
1.11005 5 3 812
1.12025 5 3 817
1.13016 5 3 824
1.14007 5 3 832
1.15027 5 3 841
1.16019 5 3 847
1.1701 5 3 855
1.18001 5 3 861
1.19021 5 3 867
0 6 0 22
0.0102026 6 0 26
0.0201138 6 0 28
0.0300249 6 0 37
0.0402275 6 0 41
0.0501387 6 0 48
0.0600498 6 0 54
0.0702524 6 0 61
0.0801636 6 0 68
0.0900747 6 0 73
0.100277 6 0 78
0.110188 6 0 85
0.1201 6 0 91
0.130011 6 0 97
0.140213 6 0 101
0.150125 6 0 109
0.160036 6 0 114
0.170238 6 0 120
0.180149 6 0 127
0.190061 6 0 130
0.200263 6 0 137
0.210174 6 0 144
0.220085 6 0 148
0.230288 6 0 156
0.240199 6 0 161
0.25011 6 0 168
0.260021 6 0 174
0.270224 6 0 179
0.280135 6 0 185
0.290046 6 0 193
0.300249 6 0 199
0.31016 6 0 202
0.320071 6 0 209
0.330274 6 0 213
0.340185 6 0 221
0.350096 6 0 227
0.360007 6 0 232
0.37021 6 0 238
0.380121 6 0 242
0.390032 6 0 248
0.400235 6 0 255
0.410146 6 0 261
0.420057 6 0 266
0.43026 6 0 272
0.440171 6 0 279
0.450082 6 0 284
0.460285 6 0 292
0.470196 6 0 297
0.480107 6 0 301
0.490018 6 0 308
0.500221 6 0 314
0.510132 6 0 318
0.520043 6 0 328
0.530246 6 0 331
0.540157 6 0 336
0.550068 6 0 344
0.560271 6 0 350
0.570182 6 0 356
0.580093 6 0 360
0.590004 6 0 368
0.600207 6 0 374
0.610118 6 0 380
0.620029 6 0 387
0.630231 6 0 392
0.640143 6 0 399
0.650054 6 0 405
0.660256 6 0 410
0.670167 6 0 416
0.680079 6 0 421
0.690281 6 0 428
0.700192 6 0 434
0.710104 6 0 441
0.720015 6 0 445
0.730217 6 0 452
0.740128 6 0 458
0.75004 6 0 465
0.760242 6 0 469
0.770153 6 0 475
0.780064 6 0 481
0.790267 6 0 487
0.800178 6 0 492
0.810089 6 0 499
0.82 6 0 507
0.830203 6 0 510
0.840114 6 0 517
0.850025 6 0 522
0.860228 6 0 529
0.870139 6 0 534
0.88005 6 0 543
0.890253 6 0 546
0.900164 6 0 553
0.910075 6 0 558
0.920278 6 0 565
0.930189 6 0 571
0.9401 6 0 578
0.950011 6 0 583
0.960214 6 0 588
0.970125 6 0 594
0.980036 6 0 600
0.990239 6 0 607
1.00015 6 0 612
1.01006 6 0 620
1.02026 6 0 625
1.03017 6 0 631
1.04009 6 0 638
1.05029 6 0 644
1.0602 6 0 648
1.07011 6 0 655
1.08002 6 0 663
1.09022 6 0 668
1.10014 6 0 672
1.11005 6 0 680
1.12025 6 0 686
1.13016 6 0 691
1.14007 6 0 697
1.15027 6 0 703
1.16019 6 0 710
1.1701 6 0 715
1.18001 6 0 721
1.19021 6 0 726
0 6 1 38
0.0102026 6 1 48
0.0201138 6 1 58
0.0300249 6 1 72
0.0402275 6 1 82
0.0501387 6 1 101
0.0600498 6 1 111
0.0702524 6 1 122
0.0801636 6 1 137
0.0900747 6 1 148
0.100277 6 1 163
0.110188 6 1 177
0.1201 6 1 188
0.130011 6 1 202
0.140213 6 1 216
0.150125 6 1 227
0.160036 6 1 237
0.170238 6 1 251
0.180149 6 1 263
0.190061 6 1 280
0.200263 6 1 291
0.210174 6 1 306
0.220085 6 1 317
0.230288 6 1 333
0.240199 6 1 341
0.25011 6 1 355
0.260021 6 1 367
0.270224 6 1 383
0.280135 6 1 393
0.290046 6 1 406
0.300249 6 1 420
0.31016 6 1 432
0.320071 6 1 446
0.330274 6 1 460
0.340185 6 1 473
0.350096 6 1 486
0.360007 6 1 497
0.37021 6 1 510
0.380121 6 1 523
0.390032 6 1 534
0.400235 6 1 547
0.410146 6 1 561
0.420057 6 1 575
0.43026 6 1 585
0.440171 6 1 600
0.450082 6 1 610
0.460285 6 1 623
0.470196 6 1 637
0.480107 6 1 649
0.490018 6 1 662
0.500221 6 1 674
0.510132 6 1 689
0.520043 6 1 701
0.530246 6 1 714
0.540157 6 1 726
0.550068 6 1 738
0.560271 6 1 755
0.570182 6 1 765
0.580093 6 1 777
0.590004 6 1 789
0.600207 6 1 803
0.610118 6 1 818
0.620029 6 1 830
0.630231 6 1 846
0.640143 6 1 853
0.650054 6 1 870
0.660256 6 1 884
0.670167 6 1 897
0.680079 6 1 911
0.690281 6 1 921
0.700192 6 1 935
0.710104 6 1 951
0.720015 6 1 957
0.730217 6 1 975
0.740128 6 1 986
0.75004 6 1 1002
0.760242 6 1 1013
0.770153 6 1 1016
0.780064 6 1 1016
0.790267 6 1 1016
0.800178 6 1 1016
0.810089 6 1 1016
0.82 6 1 1016
0.830203 6 1 1016
0.840114 6 1 1016
0.850025 6 1 1016
0.860228 6 1 1016
0.870139 6 1 1016
0.88005 6 1 1016
0.890253 6 1 1016
0.900164 6 1 1016
0.910075 6 1 1016
0.920278 6 1 1016
0.930189 6 1 1016
0.9401 6 1 1016
0.950011 6 1 1016
0.960214 6 1 1016
0.970125 6 1 1016
0.980036 6 1 1016
0.990239 6 1 1016
1.00015 6 1 1016
1.01006 6 1 1016
1.02026 6 1 1016
1.03017 6 1 1016
1.04009 6 1 1016
1.05029 6 1 1016
1.0602 6 1 1016
1.07011 6 1 1016
1.08002 6 1 1016
1.09022 6 1 1016
1.10014 6 1 1016
1.11005 6 1 1016
1.12025 6 1 1016
1.13016 6 1 1016
1.14007 6 1 1016
1.15027 6 1 1016
1.16019 6 1 1016
1.1701 6 1 1016
1.18001 6 1 1016
1.19021 6 1 1016
0 6 2 25
0.0102026 6 2 31
0.0201138 6 2 37
0.0300249 6 2 47
0.0402275 6 2 54
0.0501387 6 2 60
0.0600498 6 2 68
0.0702524 6 2 77
0.0801636 6 2 82
0.0900747 6 2 92
0.100277 6 2 98
0.110188 6 2 108
0.1201 6 2 113
0.130011 6 2 123
0.140213 6 2 127
0.150125 6 2 135
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 158
0.190061 6 2 168
0.200263 6 2 175
0.210174 6 2 181
0.220085 6 2 189
0.230288 6 2 198
0.240199 6 2 204
0.25011 6 2 213
0.260021 6 2 220
0.270224 6 2 228
0.280135 6 2 235
0.290046 6 2 245
0.300249 6 2 247
0.31016 6 2 257
0.320071 6 2 264
0.330274 6 2 272
0.340185 6 2 280
0.350096 6 2 289
0.360007 6 2 297
0.37021 6 2 300
0.380121 6 2 311
0.390032 6 2 318
0.400235 6 2 324
0.410146 6 2 329
0.420057 6 2 341
0.43026 6 2 347
0.440171 6 2 354
0.450082 6 2 361
0.460285 6 2 370
0.470196 6 2 377
0.480107 6 2 385
0.490018 6 2 392
0.500221 6 2 402
0.510132 6 2 406
0.520043 6 2 416
0.530246 6 2 423
0.540157 6 2 431
0.550068 6 2 439
0.560271 6 2 446
0.570182 6 2 454
0.580093 6 2 463
0.590004 6 2 468
0.600207 6 2 474
0.610118 6 2 486
0.620029 6 2 492
0.630231 6 2 499
0.640143 6 2 508
0.650054 6 2 514
0.660256 6 2 521
0.670167 6 2 529
0.680079 6 2 535
0.690281 6 2 543
0.700192 6 2 553
0.710104 6 2 561
0.720015 6 2 569
0.730217 6 2 575
0.740128 6 2 583
0.75004 6 2 590
0.760242 6 2 598
0.770153 6 2 606
0.780064 6 2 614
0.790267 6 2 620
0.800178 6 2 629
0.810089 6 2 638
0.82 6 2 644
0.830203 6 2 652
0.840114 6 2 659
0.850025 6 2 667
0.860228 6 2 674
0.870139 6 2 681
0.88005 6 2 689
0.890253 6 2 697
0.900164 6 2 704
0.910075 6 2 713
0.920278 6 2 721
0.930189 6 2 728
0.9401 6 2 735
0.950011 6 2 744
0.960214 6 2 750
0.970125 6 2 758
0.980036 6 2 765
0.990239 6 2 774
1.00015 6 2 781
1.01006 6 2 789
1.02026 6 2 796
1.03017 6 2 805
1.04009 6 2 812
1.05029 6 2 819
1.0602 6 2 828
1.07011 6 2 836
1.08002 6 2 841
1.09022 6 2 851
1.10014 6 2 857
1.11005 6 2 867
1.12025 6 2 874
1.13016 6 2 881
1.14007 6 2 890
1.15027 6 2 895
1.16019 6 2 904
1.1701 6 2 911
1.18001 6 2 919
1.19021 6 2 928
0 6 3 21
0.0102026 6 3 31
0.0201138 6 3 37
0.0300249 6 3 46
0.0402275 6 3 50
0.0501387 6 3 59
0.0600498 6 3 64
0.0702524 6 3 72
0.0801636 6 3 81
0.0900747 6 3 87
0.100277 6 3 95
0.110188 6 3 102
0.1201 6 3 108
0.130011 6 3 118
0.140213 6 3 123
0.150125 6 3 127
0.160036 6 3 135
0.170238 6 3 142
0.180149 6 3 153
0.190061 6 3 160
0.200263 6 3 164
0.210174 6 3 175
0.220085 6 3 181
0.230288 6 3 187
0.240199 6 3 196
0.25011 6 3 201
0.260021 6 3 210
0.270224 6 3 216
0.280135 6 3 224
0.290046 6 3 231
0.300249 6 3 239
0.31016 6 3 246
0.320071 6 3 254
0.330274 6 3 258
0.340185 6 3 267
0.350096 6 3 274
0.360007 6 3 282
0.37021 6 3 285
0.380121 6 3 293
0.390032 6 3 300
0.400235 6 3 308
0.410146 6 3 316
0.420057 6 3 323
0.43026 6 3 330
0.440171 6 3 337
0.450082 6 3 345
0.460285 6 3 350
0.470196 6 3 357
0.480107 6 3 368
0.490018 6 3 375
0.500221 6 3 381
0.510132 6 3 389
0.520043 6 3 393
0.530246 6 3 401
0.540157 6 3 409
0.550068 6 3 416
0.560271 6 3 424
0.570182 6 3 430
0.580093 6 3 438
0.590004 6 3 445
0.600207 6 3 453
0.610118 6 3 462
0.620029 6 3 466
0.630231 6 3 472
0.640143 6 3 480
0.650054 6 3 488
0.660256 6 3 496
0.670167 6 3 503
0.680079 6 3 512
0.690281 6 3 519
0.700192 6 3 526
0.710104 6 3 534
0.720015 6 3 539
0.730217 6 3 548
0.740128 6 3 554
0.75004 6 3 563
0.760242 6 3 569
0.770153 6 3 577
0.780064 6 3 585
0.790267 6 3 590
0.800178 6 3 599
0.810089 6 3 604
0.82 6 3 613
0.830203 6 3 620
0.840114 6 3 625
0.850025 6 3 634
0.860228 6 3 641
0.870139 6 3 647
0.88005 6 3 655
0.890253 6 3 663
0.900164 6 3 669
0.910075 6 3 678
0.920278 6 3 684
0.930189 6 3 693
0.9401 6 3 699
0.950011 6 3 706
0.960214 6 3 714
0.970125 6 3 723
0.980036 6 3 728
0.990239 6 3 735
1.00015 6 3 742
1.01006 6 3 751
1.02026 6 3 758
1.03017 6 3 764
1.04009 6 3 772
1.05029 6 3 779
1.0602 6 3 788
1.07011 6 3 792
1.08002 6 3 801
1.09022 6 3 809
1.10014 6 3 817
1.11005 6 3 823
1.12025 6 3 830
1.13016 6 3 838
1.14007 6 3 846
1.15027 6 3 853
1.16019 6 3 860
1.1701 6 3 868
1.18001 6 3 875
1.19021 6 3 880
0 7 0 15
0.0102026 7 0 22
0.0201138 7 0 30
0.0300249 7 0 36
0.0402275 7 0 42
0.0501387 7 0 45
0.0600498 7 0 54
0.0702524 7 0 59
0.0801636 7 0 67
0.0900747 7 0 71
0.100277 7 0 80
0.110188 7 0 84
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 103
0.150125 7 0 109
0.160036 7 0 115
0.170238 7 0 119
0.180149 7 0 127
0.190061 7 0 134
0.200263 7 0 140
0.210174 7 0 144
0.220085 7 0 151
0.230288 7 0 157
0.240199 7 0 161
0.25011 7 0 170
0.260021 7 0 176
0.270224 7 0 182
0.280135 7 0 185
0.290046 7 0 195
0.300249 7 0 199
0.31016 7 0 207
0.320071 7 0 211
0.330274 7 0 217
0.340185 7 0 222
0.350096 7 0 230
0.360007 7 0 236
0.37021 7 0 241
0.380121 7 0 249
0.390032 7 0 254
0.400235 7 0 260
0.410146 7 0 266
0.420057 7 0 273
0.43026 7 0 277
0.440171 7 0 284
0.450082 7 0 290
0.460285 7 0 294
0.470196 7 0 302
0.480107 7 0 308
0.490018 7 0 315
0.500221 7 0 321
0.510132 7 0 324
0.520043 7 0 332
0.530246 7 0 339
0.540157 7 0 345
0.550068 7 0 350
0.560271 7 0 355
0.570182 7 0 362
0.580093 7 0 367
0.590004 7 0 375
0.600207 7 0 382
0.610118 7 0 386
0.620029 7 0 392
0.630231 7 0 400
0.640143 7 0 407
0.650054 7 0 411
0.660256 7 0 417
0.670167 7 0 425
0.680079 7 0 429
0.690281 7 0 434
0.700192 7 0 443
0.710104 7 0 447
0.720015 7 0 454
0.730217 7 0 459
0.740128 7 0 465
0.75004 7 0 472
0.760242 7 0 480
0.770153 7 0 487
0.780064 7 0 491
0.790267 7 0 496
0.800178 7 0 503
0.810089 7 0 509
0.82 7 0 516
0.830203 7 0 521
0.840114 7 0 527
0.850025 7 0 534
0.860228 7 0 540
0.870139 7 0 546
0.88005 7 0 552
0.890253 7 0 557
0.900164 7 0 565
0.910075 7 0 569
0.920278 7 0 578
0.930189 7 0 582
0.9401 7 0 588
0.950011 7 0 594
0.960214 7 0 601
0.970125 7 0 607
0.980036 7 0 611
0.990239 7 0 620
1.00015 7 0 624
1.01006 7 0 631
1.02026 7 0 638
1.03017 7 0 645
1.04009 7 0 649
1.05029 7 0 657
1.0602 7 0 662
1.07011 7 0 669
1.08002 7 0 674
1.09022 7 0 682
1.10014 7 0 688
1.11005 7 0 692
1.12025 7 0 697
1.13016 7 0 706
1.14007 7 0 713
1.15027 7 0 718
1.16019 7 0 723
1.1701 7 0 729
1.18001 7 0 736
1.19021 7 0 743
0 7 1 31
0.0102026 7 1 44
0.0201138 7 1 59
0.0300249 7 1 68
0.0402275 7 1 82
0.0501387 7 1 103
0.0600498 7 1 123
0.0702524 7 1 136
0.0801636 7 1 134
0.0900747 7 1 149
0.100277 7 1 164
0.110188 7 1 175
0.1201 7 1 187
0.130011 7 1 212
0.140213 7 1 213
0.150125 7 1 229
0.160036 7 1 249
0.170238 7 1 5
0.180149 7 1 266
0.190061 7 1 280
0.200263 7 1 294
0.210174 7 1 317
0.220085 7 1 330
0.230288 7 1 332
0.240199 7 1 347
0.25011 7 1 369
0.260021 7 1 377
0.270224 7 1 385
0.280135 7 1 402
0.290046 7 1 411
0.300249 7 1 429
0.31016 7 1 438
0.320071 7 1 450
0.330274 7 1 471
0.340185 7 1 485
0.350096 7 1 497
0.360007 7 1 502
0.37021 7 1 522
0.380121 7 1 528
0.390032 7 1 550
0.400235 7 1 554
0.410146 7 1 568
0.420057 7 1 580
0.43026 7 1 598
0.440171 7 1 612
0.450082 7 1 626
0.460285 7 1 632
0.470196 7 1 645
0.480107 7 1 663
0.490018 7 1 682
0.500221 7 1 692
0.510132 7 1 703
0.520043 7 1 709
0.530246 7 1 724
0.540157 7 1 743
0.550068 7 1 755
0.560271 7 1 764
0.570182 7 1 779
0.580093 7 1 790
0.590004 7 1 803
0.600207 7 1 824
0.610118 7 1 839
0.620029 7 1 847
0.630231 7 1 860
0.640143 7 1 870
0.650054 7 1 890
0.660256 7 1 905
0.670167 7 1 910
0.680079 7 1 930
0.690281 7 1 937
0.700192 7 1 956
0.710104 7 1 965
0.720015 7 1 977
0.730217 7 1 998
0.740128 7 1 1006
0.75004 7 1 1019
0.760242 7 1 1019
0.770153 7 1 1019
0.780064 7 1 1019
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 22
0.0102026 7 2 29
0.0201138 7 2 39
0.0300249 7 2 44
0.0402275 7 2 51
0.0501387 7 2 60
0.0600498 7 2 68
0.0702524 7 2 77
0.0801636 7 2 83
0.0900747 7 2 90
0.100277 7 2 96
0.110188 7 2 107
0.1201 7 2 115
0.130011 7 2 120
0.140213 7 2 131
0.150125 7 2 136
0.160036 7 2 145
0.170238 7 2 152
0.180149 7 2 159
0.190061 7 2 167
0.200263 7 2 177
0.210174 7 2 184
0.220085 7 2 191
0.230288 7 2 201
0.240199 7 2 207
0.25011 7 2 216
0.260021 7 2 222
0.270224 7 2 228
0.280135 7 2 240
0.290046 7 2 247
0.300249 7 2 253
0.31016 7 2 261
0.320071 7 2 266
0.330274 7 2 277
0.340185 7 2 284
0.350096 7 2 288
0.360007 7 2 298
0.37021 7 2 305
0.380121 7 2 315
0.390032 7 2 322
0.400235 7 2 328
0.410146 7 2 338
0.420057 7 2 346
0.43026 7 2 351
0.440171 7 2 361
0.450082 7 2 365
0.460285 7 2 376
0.470196 7 2 384
0.480107 7 2 391
0.490018 7 2 400
0.500221 7 2 406
0.510132 7 2 413
0.520043 7 2 423
0.530246 7 2 429
0.540157 7 2 437
0.550068 7 2 444
0.560271 7 2 453
0.570182 7 2 459
0.580093 7 2 469
0.590004 7 2 476
0.600207 7 2 483
0.610118 7 2 492
0.620029 7 2 500
0.630231 7 2 509
0.640143 7 2 514
0.650054 7 2 522
0.660256 7 2 531
0.670167 7 2 536
0.680079 7 2 548
0.690281 7 2 551
0.700192 7 2 562
0.710104 7 2 571
0.720015 7 2 578
0.730217 7 2 582
0.740128 7 2 594
0.75004 7 2 601
0.760242 7 2 609
0.770153 7 2 616
0.780064 7 2 624
0.790267 7 2 632
0.800178 7 2 637
0.810089 7 2 648
0.82 7 2 654
0.830203 7 2 663
0.840114 7 2 669
0.850025 7 2 677
0.860228 7 2 685
0.870139 7 2 693
0.88005 7 2 702
0.890253 7 2 710
0.900164 7 2 718
0.910075 7 2 724
0.920278 7 2 732
0.930189 7 2 741
0.9401 7 2 749
0.950011 7 2 756
0.960214 7 2 763
0.970125 7 2 770
0.980036 7 2 779
0.990239 7 2 788
1.00015 7 2 795
1.01006 7 2 802
1.02026 7 2 809
1.03017 7 2 818
1.04009 7 2 825
1.05029 7 2 835
1.0602 7 2 842
1.07011 7 2 849
1.08002 7 2 856
1.09022 7 2 866
1.10014 7 2 873
1.11005 7 2 881
1.12025 7 2 890
1.13016 7 2 895
1.14007 7 2 904
1.15027 7 2 913
1.16019 7 2 921
1.1701 7 2 928
1.18001 7 2 936
1.19021 7 2 943
0 7 3 21
0.0102026 7 3 29
0.0201138 7 3 35
0.0300249 7 3 42
0.0402275 7 3 47
0.0501387 7 3 58
0.0600498 7 3 63
0.0702524 7 3 73
0.0801636 7 3 80
0.0900747 7 3 85
0.100277 7 3 92
0.110188 7 3 98
0.1201 7 3 107
0.130011 7 3 115
0.140213 7 3 121
0.150125 7 3 128
0.160036 7 3 138
0.170238 7 3 146
0.180149 7 3 154
0.190061 7 3 161
0.200263 7 3 168
0.210174 7 3 174
0.220085 7 3 181
0.230288 7 3 191
0.240199 7 3 198
0.25011 7 3 202
0.260021 7 3 211
0.270224 7 3 219
0.280135 7 3 227
0.290046 7 3 234
0.300249 7 3 241
0.31016 7 3 248
0.320071 7 3 256
0.330274 7 3 264
0.340185 7 3 269
0.350096 7 3 277
0.360007 7 3 285
0.37021 7 3 290
0.380121 7 3 298
0.390032 7 3 306
0.400235 7 3 315
0.410146 7 3 319
0.420057 7 3 328
