InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 697
1.08002 5 0 703
1.09022 5 0 710
1.10014 5 0 716
1.11005 5 0 722
1.12025 5 0 729
1.13016 5 0 736
1.14007 5 0 742
1.15027 5 0 749
1.16019 5 0 755
1.1701 5 0 762
1.18001 5 0 768
1.19021 5 0 775
0 5 1 11
0.0102026 5 1 21
0.0201138 5 1 35
0.0300249 5 1 33
0.0402275 5 1 79
0.0501387 5 1 78
0.0600498 5 1 92
0.0702524 5 1 106
0.0801636 5 1 121
0.0900747 5 1 135
0.100277 5 1 150
0.110188 5 1 164
0.1201 5 1 179
0.130011 5 1 194
0.140213 5 1 192
0.150125 5 1 223
0.160036 5 1 238
0.170238 5 1 253
0.180149 5 1 268
0.190061 5 1 283
0.200263 5 1 298
0.210174 5 1 312
0.220085 5 1 328
0.230288 5 1 343
0.240199 5 1 357
0.25011 5 1 372
0.260021 5 1 387
0.270224 5 1 402
0.280135 5 1 400
0.290046 5 1 430
0.300249 5 1 446
0.31016 5 1 460
0.320071 5 1 475
0.330274 5 1 489
0.340185 5 1 504
0.350096 5 1 519
0.360007 5 1 532
0.37021 5 1 547
0.380121 5 1 562
0.390032 5 1 575
0.400235 5 1 590
0.410146 5 1 604
0.420057 5 1 618
0.43026 5 1 632
0.440171 5 1 646
0.450082 5 1 661
0.460285 5 1 676
0.470196 5 1 689
0.480107 5 1 688
0.490018 5 1 718
0.500221 5 1 733
0.510132 5 1 748
0.520043 5 1 762
0.530246 5 1 777
0.540157 5 1 792
0.550068 5 1 806
0.560271 5 1 822
0.570182 5 1 835
0.580093 5 1 850
0.590004 5 1 864
0.600207 5 1 864
0.610118 5 1 894
0.620029 5 1 909
0.630231 5 1 924
0.640143 5 1 939
0.650054 5 1 954
0.660256 5 1 969
0.670167 5 1 984
0.680079 5 1 998
0.690281 5 1 1013
0.700192 5 1 1013
0.710104 5 1 1013
0.720015 5 1 1013
0.730217 5 1 1013
0.740128 5 1 1013
0.75004 5 1 1013
0.760242 5 1 1013
0.770153 5 1 1013
0.780064 5 1 1013
0.790267 5 1 1013
0.800178 5 1 1013
0.810089 5 1 1013
0.82 5 1 1013
0.830203 5 1 1013
0.840114 5 1 1013
0.850025 5 1 1013
0.860228 5 1 1013
0.870139 5 1 1013
0.88005 5 1 1013
0.890253 5 1 1013
0.900164 5 1 1013
0.910075 5 1 1013
0.920278 5 1 1013
0.930189 5 1 1013
0.9401 5 1 1013
0.950011 5 1 1013
0.960214 5 1 1013
0.970125 5 1 1013
0.980036 5 1 1013
0.990239 5 1 1013
1.00015 5 1 1013
1.01006 5 1 1013
1.02026 5 1 1013
1.03017 5 1 1013
1.04009 5 1 1013
1.05029 5 1 1013
1.0602 5 1 1013
1.07011 5 1 1013
1.08002 5 1 1013
1.09022 5 1 1013
1.10014 5 1 1013
1.11005 5 1 1013
1.12025 5 1 1013
1.13016 5 1 1013
1.14007 5 1 1013
1.15027 5 1 1013
1.16019 5 1 1013
1.1701 5 1 1013
1.18001 5 1 1013
1.19021 5 1 1013
0 5 2 7
0.0102026 5 2 13
0.0201138 5 2 21
0.0300249 5 2 29
0.0402275 5 2 37
0.0501387 5 2 45
0.0600498 5 2 53
0.0702524 5 2 62
0.0801636 5 2 70
0.0900747 5 2 78
0.100277 5 2 87
0.110188 5 2 95
0.1201 5 2 103
0.130011 5 2 96
0.140213 5 2 120
0.150125 5 2 129
0.160036 5 2 137
0.170238 5 2 146
0.180149 5 2 154
0.190061 5 2 162
0.200263 5 2 171
0.210174 5 2 180
0.220085 5 2 188
0.230288 5 2 197
0.240199 5 2 205
0.25011 5 2 214
0.260021 5 2 222
0.270224 5 2 231
0.280135 5 2 239
0.290046 5 2 247
0.300249 5 2 240
0.31016 5 2 264
0.320071 5 2 256
0.330274 5 2 281
0.340185 5 2 289
0.350096 5 2 297
0.360007 5 2 305
0.37021 5 2 313
0.380121 5 2 321
0.390032 5 2 329
0.400235 5 2 338
0.410146 5 2 346
0.420057 5 2 353
0.43026 5 2 362
0.440171 5 2 370
0.450082 5 2 378
0.460285 5 2 386
0.470196 5 2 394
0.480107 5 2 403
0.490018 5 2 411
0.500221 5 2 419
0.510132 5 2 427
0.520043 5 2 436
0.530246 5 2 444
0.540157 5 2 453
0.550068 5 2 461
0.560271 5 2 469
0.570182 5 2 478
0.580093 5 2 486
0.590004 5 2 494
0.600207 5 2 502
0.610118 5 2 511
0.620029 5 2 519
0.630231 5 2 512
0.640143 5 2 536
0.650054 5 2 544
0.660256 5 2 553
0.670167 5 2 562
0.680079 5 2 570
0.690281 5 2 579
0.700192 5 2 587
0.710104 5 2 596
0.720015 5 2 604
0.730217 5 2 612
0.740128 5 2 620
0.75004 5 2 629
0.760242 5 2 637
0.770153 5 2 646
0.780064 5 2 654
0.790267 5 2 663
0.800178 5 2 671
0.810089 5 2 679
0.82 5 2 672
0.830203 5 2 696
0.840114 5 2 688
0.850025 5 2 712
0.860228 5 2 721
0.870139 5 2 729
0.88005 5 2 737
0.890253 5 2 746
0.900164 5 2 754
0.910075 5 2 762
0.920278 5 2 770
0.930189 5 2 778
0.9401 5 2 787
0.950011 5 2 795
0.960214 5 2 803
0.970125 5 2 811
0.980036 5 2 820
0.990239 5 2 828
1.00015 5 2 836
1.01006 5 2 845
1.02026 5 2 853
1.03017 5 2 861
1.04009 5 2 869
1.05029 5 2 878
1.0602 5 2 886
1.07011 5 2 894
1.08002 5 2 902
1.09022 5 2 911
1.10014 5 2 919
1.11005 5 2 927
1.12025 5 2 936
1.13016 5 2 928
1.14007 5 2 952
1.15027 5 2 961
1.16019 5 2 969
1.1701 5 2 978
1.18001 5 2 986
1.19021 5 2 994
0 5 3 7
0.0102026 5 3 12
0.0201138 5 3 20
0.0300249 5 3 28
0.0402275 5 3 36
0.0501387 5 3 43
0.0600498 5 3 51
0.0702524 5 3 59
0.0801636 5 3 67
0.0900747 5 3 75
0.100277 5 3 83
0.110188 5 3 90
0.1201 5 3 98
0.130011 5 3 107
0.140213 5 3 115
0.150125 5 3 123
0.160036 5 3 131
0.170238 5 3 139
0.180149 5 3 147
0.190061 5 3 155
0.200263 5 3 163
0.210174 5 3 171
0.220085 5 3 179
0.230288 5 3 188
0.240199 5 3 196
0.25011 5 3 204
0.260021 5 3 211
0.270224 5 3 219
0.280135 5 3 227
0.290046 5 3 235
0.300249 5 3 244
0.31016 5 3 252
0.320071 5 3 259
0.330274 5 3 267
0.340185 5 3 275
0.350096 5 3 283
0.360007 5 3 291
0.37021 5 3 299
0.380121 5 3 306
0.390032 5 3 314
0.400235 5 3 322
0.410146 5 3 329
0.420057 5 3 337
0.43026 5 3 345
0.440171 5 3 352
0.450082 5 3 360
0.460285 5 3 352
0.470196 5 3 376
0.480107 5 3 383
0.490018 5 3 391
0.500221 5 3 399
0.510132 5 3 407
0.520043 5 3 415
0.530246 5 3 423
0.540157 5 3 431
0.550068 5 3 439
0.560271 5 3 447
0.570182 5 3 455
0.580093 5 3 463
0.590004 5 3 471
0.600207 5 3 479
0.610118 5 3 487
0.620029 5 3 495
0.630231 5 3 503
0.640143 5 3 511
0.650054 5 3 519
0.660256 5 3 527
0.670167 5 3 535
0.680079 5 3 543
0.690281 5 3 552
0.700192 5 3 559
0.710104 5 3 568
0.720015 5 3 575
0.730217 5 3 583
0.740128 5 3 591
0.75004 5 3 599
0.760242 5 3 607
0.770153 5 3 615
0.780064 5 3 623
0.790267 5 3 631
0.800178 5 3 639
0.810089 5 3 647
0.82 5 3 655
0.830203 5 3 663
0.840114 5 3 671
0.850025 5 3 679
0.860228 5 3 686
0.870139 5 3 694
0.88005 5 3 702
0.890253 5 3 710
0.900164 5 3 718
0.910075 5 3 726
0.920278 5 3 734
0.930189 5 3 742
0.9401 5 3 749
0.950011 5 3 757
0.960214 5 3 765
0.970125 5 3 773
0.980036 5 3 781
0.990239 5 3 789
1.00015 5 3 797
1.01006 5 3 805
1.02026 5 3 812
1.03017 5 3 820
1.04009 5 3 828
1.05029 5 3 836
1.0602 5 3 844
1.07011 5 3 852
1.08002 5 3 860
1.09022 5 3 868
1.10014 5 3 876
1.11005 5 3 883
1.12025 5 3 892
1.13016 5 3 899
1.14007 5 3 907
1.15027 5 3 915
1.16019 5 3 923
1.1701 5 3 931
1.18001 5 3 939
1.19021 5 3 947
0 6 0 6
0.0102026 6 0 11
0.0201138 6 0 17
0.0300249 6 0 23
0.0402275 6 0 30
0.0501387 6 0 36
0.0600498 6 0 43
0.0702524 6 0 49
0.0801636 6 0 56
0.0900747 6 0 62
0.100277 6 0 69
0.110188 6 0 76
0.1201 6 0 82
0.130011 6 0 89
0.140213 6 0 80
0.150125 6 0 102
0.160036 6 0 109
0.170238 6 0 116
0.180149 6 0 123
0.190061 6 0 129
0.200263 6 0 136
0.210174 6 0 143
0.220085 6 0 150
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 170
0.260021 6 0 176
0.270224 6 0 183
0.280135 6 0 190
0.290046 6 0 196
0.300249 6 0 203
0.31016 6 0 210
0.320071 6 0 216
0.330274 6 0 223
0.340185 6 0 229
0.350096 6 0 236
0.360007 6 0 242
0.37021 6 0 249
0.380121 6 0 255
0.390032 6 0 261
0.400235 6 0 268
0.410146 6 0 274
0.420057 6 0 281
0.43026 6 0 287
0.440171 6 0 293
0.450082 6 0 300
0.460285 6 0 306
0.470196 6 0 313
0.480107 6 0 319
0.490018 6 0 326
0.500221 6 0 333
0.510132 6 0 339
0.520043 6 0 345
0.530246 6 0 353
0.540157 6 0 359
0.550068 6 0 366
0.560271 6 0 372
0.570182 6 0 379
0.580093 6 0 385
0.590004 6 0 392
0.600207 6 0 399
0.610118 6 0 405
0.620029 6 0 412
0.630231 6 0 419
0.640143 6 0 426
0.650054 6 0 432
0.660256 6 0 439
0.670167 6 0 446
0.680079 6 0 452
0.690281 6 0 459
0.700192 6 0 466
0.710104 6 0 472
0.720015 6 0 479
0.730217 6 0 486
0.740128 6 0 492
0.75004 6 0 499
0.760242 6 0 505
0.770153 6 0 496
0.780064 6 0 519
0.790267 6 0 525
0.800178 6 0 532
0.810089 6 0 538
0.82 6 0 545
0.830203 6 0 552
0.840114 6 0 558
0.850025 6 0 565
0.860228 6 0 571
0.870139 6 0 578
0.88005 6 0 584
0.890253 6 0 591
0.900164 6 0 597
0.910075 6 0 604
0.920278 6 0 610
0.930189 6 0 617
0.9401 6 0 623
0.950011 6 0 630
0.960214 6 0 636
0.970125 6 0 643
0.980036 6 0 650
0.990239 6 0 656
1.00015 6 0 663
1.01006 6 0 670
1.02026 6 0 676
1.03017 6 0 682
1.04009 6 0 689
1.05029 6 0 696
1.0602 6 0 702
1.07011 6 0 709
1.08002 6 0 715
1.09022 6 0 722
1.10014 6 0 728
1.11005 6 0 735
1.12025 6 0 742
1.13016 6 0 748
1.14007 6 0 755
1.15027 6 0 762
1.16019 6 0 752
1.1701 6 0 775
1.18001 6 0 781
1.19021 6 0 788
0 6 1 11
0.0102026 6 1 21
0.0201138 6 1 35
0.0300249 6 1 49
0.0402275 6 1 48
0.0501387 6 1 78
0.0600498 6 1 93
0.0702524 6 1 108
0.0801636 6 1 122
0.0900747 6 1 137
0.100277 6 1 152
0.110188 6 1 167
0.1201 6 1 182
0.130011 6 1 197
0.140213 6 1 212
0.150125 6 1 227
0.160036 6 1 242
0.170238 6 1 241
0.180149 6 1 256
0.190061 6 1 287
0.200263 6 1 303
0.210174 6 1 317
0.220085 6 1 333
0.230288 6 1 348
0.240199 6 1 362
0.25011 6 1 378
0.260021 6 1 393
0.270224 6 1 408
0.280135 6 1 423
0.290046 6 1 438
0.300249 6 1 453
0.31016 6 1 468
0.320071 6 1 482
0.330274 6 1 497
0.340185 6 1 496
0.350096 6 1 527
0.360007 6 1 541
0.37021 6 1 556
0.380121 6 1 570
0.390032 6 1 584
0.400235 6 1 599
0.410146 6 1 613
0.420057 6 1 627
0.43026 6 1 642
0.440171 6 1 641
0.450082 6 1 671
0.460285 6 1 686
0.470196 6 1 700
0.480107 6 1 715
0.490018 6 1 730
0.500221 6 1 745
0.510132 6 1 760
0.520043 6 1 774
0.530246 6 1 790
0.540157 6 1 804
0.550068 6 1 819
0.560271 6 1 834
0.570182 6 1 833
0.580093 6 1 863
0.590004 6 1 878
0.600207 6 1 893
0.610118 6 1 908
0.620029 6 1 923
0.630231 6 1 939
0.640143 6 1 954
0.650054 6 1 969
0.660256 6 1 985
0.670167 6 1 999
0.680079 6 1 1013
0.690281 6 1 1013
0.700192 6 1 1013
0.710104 6 1 1013
0.720015 6 1 1013
0.730217 6 1 1013
0.740128 6 1 1013
0.75004 6 1 1013
0.760242 6 1 1013
0.770153 6 1 1013
0.780064 6 1 1013
0.790267 6 1 1013
0.800178 6 1 1013
0.810089 6 1 1013
0.82 6 1 1013
0.830203 6 1 1013
0.840114 6 1 1013
0.850025 6 1 1013
0.860228 6 1 1013
0.870139 6 1 1013
0.88005 6 1 1013
0.890253 6 1 1013
0.900164 6 1 1013
0.910075 6 1 1013
0.920278 6 1 1013
0.930189 6 1 1013
0.9401 6 1 1013
0.950011 6 1 1013
0.960214 6 1 1013
0.970125 6 1 1013
0.980036 6 1 1013
0.990239 6 1 1013
1.00015 6 1 1013
1.01006 6 1 1013
1.02026 6 1 1013
1.03017 6 1 1013
1.04009 6 1 1013
1.05029 6 1 1013
1.0602 6 1 1013
1.07011 6 1 1013
1.08002 6 1 1013
1.09022 6 1 1013
1.10014 6 1 1013
1.11005 6 1 1013
1.12025 6 1 1013
1.13016 6 1 1013
1.14007 6 1 1013
1.15027 6 1 1013
1.16019 6 1 1013
1.1701 6 1 1013
1.18001 6 1 1013
1.19021 6 1 1013
0 6 2 7
0.0102026 6 2 13
0.0201138 6 2 21
0.0300249 6 2 29
0.0402275 6 2 38
0.0501387 6 2 46
0.0600498 6 2 54
0.0702524 6 2 63
0.0801636 6 2 71
0.0900747 6 2 64
0.100277 6 2 88
0.110188 6 2 97
0.1201 6 2 105
0.130011 6 2 114
0.140213 6 2 122
0.150125 6 2 131
0.160036 6 2 139
0.170238 6 2 148
0.180149 6 2 157
0.190061 6 2 165
0.200263 6 2 174
0.210174 6 2 183
0.220085 6 2 191
0.230288 6 2 200
0.240199 6 2 209
0.25011 6 2 217
0.260021 6 2 225
0.270224 6 2 234
0.280135 6 2 243
0.290046 6 2 251
0.300249 6 2 260
0.31016 6 2 268
0.320071 6 2 276
0.330274 6 2 285
0.340185 6 2 294
0.350096 6 2 302
0.360007 6 2 310
0.37021 6 2 318
0.380121 6 2 327
0.390032 6 2 335
0.400235 6 2 343
0.410146 6 2 351
0.420057 6 2 359
0.43026 6 2 352
0.440171 6 2 376
0.450082 6 2 368
0.460285 6 2 393
0.470196 6 2 401
0.480107 6 2 409
0.490018 6 2 418
0.500221 6 2 426
0.510132 6 2 434
0.520043 6 2 443
0.530246 6 2 452
0.540157 6 2 460
0.550068 6 2 468
0.560271 6 2 477
0.570182 6 2 486
0.580093 6 2 494
0.590004 6 2 502
0.600207 6 2 511
0.610118 6 2 519
0.620029 6 2 512
0.630231 6 2 537
0.640143 6 2 545
0.650054 6 2 554
0.660256 6 2 562
0.670167 6 2 571
0.680079 6 2 580
0.690281 6 2 588
0.700192 6 2 597
0.710104 6 2 605
0.720015 6 2 614
0.730217 6 2 622
0.740128 6 2 631
0.75004 6 2 639
0.760242 6 2 648
0.770153 6 2 656
0.780064 6 2 665
0.790267 6 2 673
0.800178 6 2 682
0.810089 6 2 690
0.82 6 2 699
0.830203 6 2 707
0.840114 6 2 715
0.850025 6 2 724
0.860228 6 2 732
0.870139 6 2 741
0.88005 6 2 749
0.890253 6 2 757
0.900164 6 2 766
0.910075 6 2 774
0.920278 6 2 782
0.930189 6 2 790
0.9401 6 2 799
0.950011 6 2 807
0.960214 6 2 800
0.970125 6 2 824
0.980036 6 2 833
0.990239 6 2 841
1.00015 6 2 850
1.01006 6 2 859
1.02026 6 2 867
1.03017 6 2 875
1.04009 6 2 883
1.05029 6 2 892
1.0602 6 2 900
1.07011 6 2 909
1.08002 6 2 917
1.09022 6 2 926
1.10014 6 2 934
1.11005 6 2 943
1.12025 6 2 951
1.13016 6 2 944
1.14007 6 2 968
1.15027 6 2 977
1.16019 6 2 985
1.1701 6 2 993
1.18001 6 2 1002
1.19021 6 2 1011
0 6 3 7
0.0102026 6 3 13
0.0201138 6 3 20
0.0300249 6 3 28
0.0402275 6 3 36
0.0501387 6 3 44
0.0600498 6 3 52
0.0702524 6 3 60
0.0801636 6 3 68
0.0900747 6 3 76
0.100277 6 3 84
0.110188 6 3 92
0.1201 6 3 100
0.130011 6 3 108
0.140213 6 3 117
0.150125 6 3 125
0.160036 6 3 133
0.170238 6 3 141
0.180149 6 3 150
0.190061 6 3 158
0.200263 6 3 166
0.210174 6 3 174
0.220085 6 3 182
0.230288 6 3 191
0.240199 6 3 199
0.25011 6 3 207
0.260021 6 3 215
0.270224 6 3 223
0.280135 6 3 231
0.290046 6 3 255
0.300249 6 3 248
0.31016 6 3 240
0.320071 6 3 264
0.330274 6 3 256
0.340185 6 3 280
0.350096 6 3 272
0.360007 6 3 295
0.37021 6 3 303
0.380121 6 3 311
0.390032 6 3 319
0.400235 6 3 327
0.410146 6 3 335
0.420057 6 3 342
0.43026 6 3 351
0.440171 6 3 358
0.450082 6 3 366
0.460285 6 3 374
0.470196 6 3 382
0.480107 6 3 390
0.490018 6 3 398
0.500221 6 3 406
0.510132 6 3 414
0.520043 6 3 422
0.530246 6 3 430
0.540157 6 3 438
0.550068 6 3 446
0.560271 6 3 454
0.570182 6 3 463
0.580093 6 3 471
0.590004 6 3 478
0.600207 6 3 487
0.610118 6 3 495
0.620029 6 3 503
0.630231 6 3 511
0.640143 6 3 520
0.650054 6 3 512
0.660256 6 3 536
0.670167 6 3 528
0.680079 6 3 552
0.690281 6 3 561
0.700192 6 3 569
0.710104 6 3 577
0.720015 6 3 585
0.730217 6 3 593
0.740128 6 3 601
0.75004 6 3 609
0.760242 6 3 617
0.770153 6 3 625
0.780064 6 3 633
0.790267 6 3 642
0.800178 6 3 650
0.810089 6 3 658
0.82 6 3 666
0.830203 6 3 674
0.840114 6 3 681
0.850025 6 3 689
0.860228 6 3 698
0.870139 6 3 706
0.88005 6 3 713
0.890253 6 3 722
0.900164 6 3 729
0.910075 6 3 738
0.920278 6 3 746
0.930189 6 3 753
0.9401 6 3 761
0.950011 6 3 769
0.960214 6 3 778
0.970125 6 3 785
0.980036 6 3 794
0.990239 6 3 802
1.00015 6 3 810
1.01006 6 3 817
1.02026 6 3 826
1.03017 6 3 834
1.04009 6 3 841
1.05029 6 3 850
1.0602 6 3 858
1.07011 6 3 866
1.08002 6 3 874
1.09022 6 3 882
1.10014 6 3 890
1.11005 6 3 898
1.12025 6 3 906
1.13016 6 3 914
1.14007 6 3 922
1.15027 6 3 930
1.16019 6 3 939
1.1701 6 3 947
1.18001 6 3 955
1.19021 6 3 963
0 7 0 6
0.0102026 7 0 11
0.0201138 7 0 17
0.0300249 7 0 24
0.0402275 7 0 31
0.0501387 7 0 37
0.0600498 7 0 44
0.0702524 7 0 51
0.0801636 7 0 57
0.0900747 7 0 79
0.100277 7 0 71
0.110188 7 0 77
0.1201 7 0 84
0.130011 7 0 91
0.140213 7 0 98
0.150125 7 0 105
0.160036 7 0 111
0.170238 7 0 118
0.180149 7 0 125
0.190061 7 0 132
0.200263 7 0 139
0.210174 7 0 146
0.220085 7 0 153
0.230288 7 0 144
0.240199 7 0 166
0.25011 7 0 173
0.260021 7 0 180
0.270224 7 0 187
0.280135 7 0 194
0.290046 7 0 200
0.300249 7 0 207
0.31016 7 0 213
0.320071 7 0 220
0.330274 7 0 227
0.340185 7 0 234
0.350096 7 0 240
0.360007 7 0 247
0.37021 7 0 254
0.380121 7 0 260
0.390032 7 0 266
0.400235 7 0 273
0.410146 7 0 280
0.420057 7 0 286
0.43026 7 0 293
0.440171 7 0 299
0.450082 7 0 306
0.460285 7 0 313
0.470196 7 0 319
0.480107 7 0 326
0.490018 7 0 332
0.500221 7 0 339
0.510132 7 0 346
0.520043 7 0 352
0.530246 7 0 359
0.540157 7 0 366
0.550068 7 0 372
0.560271 7 0 380
0.570182 7 0 386
0.580093 7 0 393
0.590004 7 0 399
0.600207 7 0 407
0.610118 7 0 413
0.620029 7 0 420
0.630231 7 0 427
0.640143 7 0 434
0.650054 7 0 441
0.660256 7 0 447
0.670167 7 0 454
0.680079 7 0 461
0.690281 7 0 468
0.700192 7 0 475
0.710104 7 0 481
0.720015 7 0 488
0.730217 7 0 495
0.740128 7 0 502
0.75004 7 0 508
0.760242 7 0 515
0.770153 7 0 522
0.780064 7 0 528
0.790267 7 0 535
0.800178 7 0 542
0.810089 7 0 549
0.82 7 0 555
0.830203 7 0 562
0.840114 7 0 569
0.850025 7 0 575
0.860228 7 0 582
0.870139 7 0 589
0.88005 7 0 595
0.890253 7 0 602
0.900164 7 0 609
0.910075 7 0 615
0.920278 7 0 622
0.930189 7 0 628
0.9401 7 0 635
0.950011 7 0 642
0.960214 7 0 649
0.970125 7 0 640
0.980036 7 0 662
0.990239 7 0 669
1.00015 7 0 676
1.01006 7 0 683
1.02026 7 0 689
1.03017 7 0 696
1.04009 7 0 702
1.05029 7 0 709
1.0602 7 0 716
1.07011 7 0 723
1.08002 7 0 730
1.09022 7 0 720
1.10014 7 0 743
1.11005 7 0 750
1.12025 7 0 756
1.13016 7 0 763
1.14007 7 0 770
1.15027 7 0 777
1.16019 7 0 768
1.1701 7 0 790
1.18001 7 0 797
1.19021 7 0 804
0 7 1 11
0.0102026 7 1 22
0.0201138 7 1 36
0.0300249 7 1 50
0.0402275 7 1 49
0.0501387 7 1 64
0.0600498 7 1 94
0.0702524 7 1 109
0.0801636 7 1 124
0.0900747 7 1 139
0.100277 7 1 154
0.110188 7 1 169
0.1201 7 1 184
0.130011 7 1 200
0.140213 7 1 215
0.150125 7 1 230
0.160036 7 1 246
0.170238 7 1 261
0.180149 7 1 276
0.190061 7 1 292
0.200263 7 1 307
0.210174 7 1 322
0.220085 7 1 338
0.230288 7 1 354
0.240199 7 1 353
0.25011 7 1 368
0.260021 7 1 384
0.270224 7 1 414
0.280135 7 1 430
0.290046 7 1 445
0.300249 7 1 460
0.31016 7 1 475
0.320071 7 1 490
0.330274 7 1 505
0.340185 7 1 520
0.350096 7 1 535
0.360007 7 1 550
0.37021 7 1 565
0.380121 7 1 579
0.390032 7 1 594
0.400235 7 1 593
0.410146 7 1 608
0.420057 7 1 638
0.43026 7 1 652
0.440171 7 1 668
0.450082 7 1 682
0.460285 7 1 697
0.470196 7 1 712
0.480107 7 1 727
0.490018 7 1 742
0.500221 7 1 757
0.510132 7 1 772
0.520043 7 1 787
0.530246 7 1 802
0.540157 7 1 817
0.550068 7 1 816
0.560271 7 1 832
0.570182 7 1 862
0.580093 7 1 878
0.590004 7 1 892
0.600207 7 1 909
0.610118 7 1 923
0.620029 7 1 938
0.630231 7 1 954
0.640143 7 1 970
0.650054 7 1 985
0.660256 7 1 1000
0.670167 7 1 1015
0.680079 7 1 1015
0.690281 7 1 1015
0.700192 7 1 1015
0.710104 7 1 1015
0.720015 7 1 1015
0.730217 7 1 1015
0.740128 7 1 1015
0.75004 7 1 1015
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 7
0.0102026 7 2 13
0.0201138 7 2 21
0.0300249 7 2 30
0.0402275 7 2 38
0.0501387 7 2 47
0.0600498 7 2 55
0.0702524 7 2 48
0.0801636 7 2 72
0.0900747 7 2 80
0.100277 7 2 90
0.110188 7 2 98
0.1201 7 2 107
0.130011 7 2 115
0.140213 7 2 124
0.150125 7 2 133
0.160036 7 2 141
0.170238 7 2 151
0.180149 7 2 159
0.190061 7 2 168
0.200263 7 2 177
0.210174 7 2 185
0.220085 7 2 194
0.230288 7 2 203
0.240199 7 2 212
0.25011 7 2 221
0.260021 7 2 229
0.270224 7 2 238
0.280135 7 2 247
0.290046 7 2 255
0.300249 7 2 264
0.31016 7 2 273
0.320071 7 2 281
0.330274 7 2 290
0.340185 7 2 298
0.350096 7 2 307
0.360007 7 2 315
0.37021 7 2 324
0.380121 7 2 332
0.390032 7 2 340
0.400235 7 2 348
0.410146 7 2 357
0.420057 7 2 365
0.43026 7 2 374
0.440171 7 2 382
0.450082 7 2 390
0.460285 7 2 399
0.470196 7 2 408
0.480107 7 2 400
0.490018 7 2 425
0.500221 7 2 433
0.510132 7 2 442
0.520043 7 2 450
0.530246 7 2 459
0.540157 7 2 468
0.550068 7 2 476
0.560271 7 2 485
0.570182 7 2 494
0.580093 7 2 502
0.590004 7 2 510
0.600207 7 2 520
0.610118 7 2 512
0.620029 7 2 537
0.630231 7 2 546
0.640143 7 2 554
0.650054 7 2 563
0.660256 7 2 572
0.670167 7 2 580
0.680079 7 2 589
0.690281 7 2 598
0.700192 7 2 607
0.710104 7 2 615
0.720015 7 2 608
0.730217 7 2 632
0.740128 7 2 641
0.75004 7 2 650
0.760242 7 2 658
0.770153 7 2 667
0.780064 7 2 676
0.790267 7 2 685
0.800178 7 2 693
0.810089 7 2 701
0.82 7 2 710
0.830203 7 2 718
0.840114 7 2 727
0.850025 7 2 751
0.860228 7 2 744
0.870139 7 2 753
0.88005 7 2 761
0.890253 7 2 770
0.900164 7 2 778
0.910075 7 2 786
0.920278 7 2 795
0.930189 7 2 803
0.9401 7 2 812
0.950011 7 2 820
0.960214 7 2 829
0.970125 7 2 838
0.980036 7 2 846
0.990239 7 2 855
1.00015 7 2 848
1.01006 7 2 872
1.02026 7 2 881
1.03017 7 2 890
1.04009 7 2 898
1.05029 7 2 907
1.0602 7 2 915
1.07011 7 2 924
1.08002 7 2 932
1.09022 7 2 941
1.10014 7 2 949
1.11005 7 2 958
1.12025 7 2 966
1.13016 7 2 960
1.14007 7 2 984
1.15027 7 2 993
1.16019 7 2 1001
1.1701 7 2 1010
1.18001 7 2 1018
1.19021 7 2 1023
0 7 3 7
0.0102026 7 3 13
0.0201138 7 3 21
0.0300249 7 3 28
0.0402275 7 3 37
0.0501387 7 3 45
0.0600498 7 3 53
0.0702524 7 3 61
0.0801636 7 3 69
0.0900747 7 3 77
0.100277 7 3 85
0.110188 7 3 93
0.1201 7 3 102
0.130011 7 3 110
0.140213 7 3 119
0.150125 7 3 127
0.160036 7 3 135
0.170238 7 3 128
0.180149 7 3 152
0.190061 7 3 144
0.200263 7 3 169
0.210174 7 3 177
0.220085 7 3 185
0.230288 7 3 194
0.240199 7 3 202
0.25011 7 3 210
0.260021 7 3 219
0.270224 7 3 227
0.280135 7 3 235
0.290046 7 3 243
0.300249 7 3 252
0.31016 7 3 260
0.320071 7 3 268
0.330274 7 3 276
0.340185 7 3 285
0.350096 7 3 293
0.360007 7 3 300
