InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 695
1.07064 5 0 701
1.08025 5 0 707
1.09066 5 0 714
1.10027 5 0 720
1.11068 5 0 727
1.12029 5 0 733
1.1307 5 0 740
1.14031 5 0 746
1.15072 5 0 753
1.16033 5 0 759
1.17074 5 0 766
1.18035 5 0 772
1.19076 5 0 779
0 5 1 47
0.0104102 5 1 61
0.0200195 5 1 74
0.0304297 5 1 88
0.0400391 5 1 101
0.0504492 5 1 115
0.0600586 5 1 128
0.0704687 5 1 142
0.0800781 5 1 155
0.0904883 5 1 170
0.100098 5 1 183
0.110508 5 1 198
0.120117 5 1 211
0.130527 5 1 225
0.140137 5 1 238
0.150547 5 1 253
0.160156 5 1 267
0.170566 5 1 281
0.180176 5 1 294
0.190586 5 1 309
0.200195 5 1 322
0.210605 5 1 337
0.220215 5 1 350
0.230625 5 1 365
0.240234 5 1 378
0.250645 5 1 393
0.260254 5 1 406
0.270664 5 1 420
0.280273 5 1 433
0.290684 5 1 444
0.300293 5 1 461
0.310703 5 1 475
0.320312 5 1 488
0.330723 5 1 503
0.340332 5 1 516
0.350742 5 1 530
0.360352 5 1 543
0.370762 5 1 557
0.380371 5 1 570
0.390781 5 1 580
0.400391 5 1 597
0.410801 5 1 615
0.42041 5 1 620
0.43002 5 1 637
0.44043 5 1 651
0.450039 5 1 664
0.460449 5 1 679
0.470059 5 1 688
0.480469 5 1 705
0.490078 5 1 716
0.500488 5 1 734
0.510098 5 1 747
0.520508 5 1 762
0.530117 5 1 775
0.540527 5 1 789
0.550137 5 1 802
0.560547 5 1 816
0.570156 5 1 830
0.580566 5 1 845
0.590176 5 1 858
0.600586 5 1 868
0.610195 5 1 885
0.620605 5 1 896
0.630215 5 1 914
0.640625 5 1 924
0.650234 5 1 941
0.660645 5 1 952
0.670254 5 1 969
0.680664 5 1 980
0.690273 5 1 996
0.700684 5 1 1008
0.710293 5 1 1011
0.720703 5 1 1011
0.730312 5 1 1011
0.740723 5 1 1011
0.750332 5 1 1011
0.760742 5 1 1011
0.770352 5 1 1011
0.780762 5 1 1011
0.790371 5 1 1011
0.800781 5 1 1011
0.810391 5 1 1011
0.820801 5 1 1011
0.83041 5 1 1011
0.84002 5 1 1011
0.85043 5 1 1011
0.860039 5 1 1011
0.870449 5 1 1011
0.880059 5 1 1011
0.890469 5 1 1011
0.900078 5 1 1011
0.910488 5 1 1011
0.920098 5 1 1011
0.930508 5 1 1011
0.940117 5 1 1011
0.950527 5 1 1011
0.960137 5 1 1011
0.970547 5 1 1011
0.980156 5 1 1011
0.990566 5 1 1011
1.00018 5 1 1011
1.01059 5 1 1011
1.0202 5 1 1011
1.03061 5 1 1011
1.04021 5 1 1011
1.05062 5 1 1011
1.06023 5 1 1011
1.07064 5 1 1011
1.08025 5 1 1011
1.09066 5 1 1011
1.10027 5 1 1011
1.11068 5 1 1011
1.12029 5 1 1011
1.1307 5 1 1011
1.14031 5 1 1011
1.15072 5 1 1011
1.16033 5 1 1011
1.17074 5 1 1011
1.18035 5 1 1011
1.19076 5 1 1011
0 5 2 29
0.0104102 5 2 37
0.0200195 5 2 45
0.0304297 5 2 53
0.0400391 5 2 61
0.0504492 5 2 69
0.0600586 5 2 77
0.0704687 5 2 85
0.0800781 5 2 93
0.0904883 5 2 101
0.100098 5 2 109
0.110508 5 2 118
0.120117 5 2 125
0.130527 5 2 134
0.140137 5 2 142
0.150547 5 2 150
0.160156 5 2 158
0.170566 5 2 167
0.180176 5 2 174
0.190586 5 2 182
0.200195 5 2 190
0.210605 5 2 199
0.220215 5 2 207
0.230625 5 2 219
0.240234 5 2 223
0.250645 5 2 228
0.260254 5 2 236
0.270664 5 2 244
0.280273 5 2 256
0.290684 5 2 264
0.300293 5 2 272
0.310703 5 2 280
0.320312 5 2 288
0.330723 5 2 297
0.340332 5 2 304
0.350742 5 2 312
0.360352 5 2 320
0.370762 5 2 328
0.380371 5 2 336
0.390781 5 2 344
0.400391 5 2 352
0.410801 5 2 360
0.42041 5 2 364
0.43002 5 2 375
0.44043 5 2 387
0.450039 5 2 391
0.460449 5 2 396
0.470059 5 2 407
0.480469 5 2 412
0.490078 5 2 420
0.500488 5 2 428
0.510098 5 2 436
0.520508 5 2 448
0.530117 5 2 456
0.540527 5 2 464
0.550137 5 2 472
0.560547 5 2 481
0.570156 5 2 488
0.580566 5 2 497
0.590176 5 2 504
0.600586 5 2 512
0.610195 5 2 520
0.620605 5 2 529
0.630215 5 2 537
0.640625 5 2 546
0.650234 5 2 553
0.660645 5 2 562
0.670254 5 2 570
0.680664 5 2 579
0.690273 5 2 586
0.700684 5 2 594
0.710293 5 2 602
0.720703 5 2 611
0.730312 5 2 619
0.740723 5 2 624
0.750332 5 2 635
0.760742 5 2 640
0.770352 5 2 651
0.780762 5 2 656
0.790371 5 2 664
0.800781 5 2 676
0.810391 5 2 680
0.820801 5 2 693
0.83041 5 2 700
0.84002 5 2 708
0.85043 5 2 716
0.860039 5 2 724
0.870449 5 2 732
0.880059 5 2 740
0.890469 5 2 748
0.900078 5 2 752
0.910488 5 2 764
0.920098 5 2 768
0.930508 5 2 781
0.940117 5 2 788
0.950527 5 2 797
0.960137 5 2 804
0.970547 5 2 813
0.980156 5 2 820
0.990566 5 2 829
1.00018 5 2 836
1.01059 5 2 845
1.0202 5 2 853
1.03061 5 2 861
1.04021 5 2 870
1.05062 5 2 878
1.06023 5 2 886
1.07064 5 2 895
1.08025 5 2 902
1.09066 5 2 911
1.10027 5 2 919
1.11068 5 2 927
1.12029 5 2 935
1.1307 5 2 944
1.14031 5 2 952
1.15072 5 2 961
1.16033 5 2 969
1.17074 5 2 977
1.18035 5 2 985
1.19076 5 2 993
0 5 3 27
0.0104102 5 3 35
0.0200195 5 3 43
0.0304297 5 3 50
0.0400391 5 3 58
0.0504492 5 3 66
0.0600586 5 3 73
0.0704687 5 3 81
0.0800781 5 3 88
0.0904883 5 3 97
0.100098 5 3 104
0.110508 5 3 112
0.120117 5 3 116
0.130527 5 3 128
0.140137 5 3 135
0.150547 5 3 143
0.160156 5 3 150
0.170566 5 3 158
0.180176 5 3 166
0.190586 5 3 174
0.200195 5 3 182
0.210605 5 3 190
0.220215 5 3 197
0.230625 5 3 205
0.240234 5 3 213
0.250645 5 3 221
0.260254 5 3 228
0.270664 5 3 236
0.280273 5 3 244
0.290684 5 3 252
0.300293 5 3 259
0.310703 5 3 267
0.320312 5 3 275
0.330723 5 3 282
0.340332 5 3 290
0.350742 5 3 298
0.360352 5 3 305
0.370762 5 3 313
0.380371 5 3 320
0.390781 5 3 328
0.400391 5 3 335
0.410801 5 3 343
0.42041 5 3 350
0.43002 5 3 357
0.44043 5 3 365
0.450039 5 3 373
0.460449 5 3 381
0.470059 5 3 388
0.480469 5 3 396
0.490078 5 3 403
0.500488 5 3 411
0.510098 5 3 419
0.520508 5 3 427
0.530117 5 3 434
0.540527 5 3 443
0.550137 5 3 450
0.560547 5 3 458
0.570156 5 3 465
0.580566 5 3 473
0.590176 5 3 480
0.600586 5 3 489
0.610195 5 3 496
0.620605 5 3 504
0.630215 5 3 511
0.640625 5 3 516
0.650234 5 3 527
0.660645 5 3 535
0.670254 5 3 543
0.680664 5 3 551
0.690273 5 3 558
0.700684 5 3 567
0.710293 5 3 574
0.720703 5 3 582
0.730312 5 3 589
0.740723 5 3 598
0.750332 5 3 605
0.760742 5 3 613
0.770352 5 3 621
0.780762 5 3 628
0.790371 5 3 636
0.800781 5 3 644
0.810391 5 3 651
0.820801 5 3 656
0.83041 5 3 667
0.84002 5 3 674
0.85043 5 3 682
0.860039 5 3 689
0.870449 5 3 698
0.880059 5 3 705
0.890469 5 3 713
0.900078 5 3 720
0.910488 5 3 728
0.920098 5 3 732
0.930508 5 3 740
0.940117 5 3 750
0.950527 5 3 759
0.960137 5 3 766
0.970547 5 3 774
0.980156 5 3 782
0.990566 5 3 789
1.00018 5 3 797
1.01059 5 3 805
1.0202 5 3 812
1.03061 5 3 821
1.04021 5 3 828
1.05062 5 3 836
1.06023 5 3 844
1.07064 5 3 852
1.08025 5 3 859
1.09066 5 3 864
1.10027 5 3 875
1.11068 5 3 883
1.12029 5 3 891
1.1307 5 3 899
1.14031 5 3 907
1.15072 5 3 915
1.16033 5 3 923
1.17074 5 3 931
1.18035 5 3 939
1.19076 5 3 947
0 6 0 23
0.0104102 6 0 30
0.0200195 6 0 36
0.0304297 6 0 42
0.0400391 6 0 49
0.0504492 6 0 55
0.0600586 6 0 61
0.0704687 6 0 68
0.0800781 6 0 74
0.0904883 6 0 81
0.100098 6 0 87
0.110508 6 0 94
0.120117 6 0 100
0.130527 6 0 107
0.140137 6 0 114
0.150547 6 0 120
0.160156 6 0 127
0.170566 6 0 133
0.180176 6 0 136
0.190586 6 0 146
0.200195 6 0 153
0.210605 6 0 156
0.220215 6 0 166
0.230625 6 0 173
0.240234 6 0 179
0.250645 6 0 186
0.260254 6 0 192
0.270664 6 0 199
0.280273 6 0 205
0.290684 6 0 215
0.300293 6 0 218
0.310703 6 0 225
0.320312 6 0 231
0.330723 6 0 237
0.340332 6 0 240
0.350742 6 0 250
0.360352 6 0 256
0.370762 6 0 263
0.380371 6 0 269
0.390781 6 0 275
0.400391 6 0 281
0.410801 6 0 288
0.42041 6 0 294
0.43002 6 0 300
0.44043 6 0 307
0.450039 6 0 313
0.460449 6 0 320
0.470059 6 0 326
0.480469 6 0 333
0.490078 6 0 339
0.500488 6 0 346
0.510098 6 0 352
0.520508 6 0 359
0.530117 6 0 365
0.540527 6 0 372
0.550137 6 0 378
0.560547 6 0 385
0.570156 6 0 391
0.580566 6 0 398
0.590176 6 0 404
0.600586 6 0 411
0.610195 6 0 417
0.620605 6 0 427
0.630215 6 0 430
0.640625 6 0 437
0.650234 6 0 443
0.660645 6 0 450
0.670254 6 0 456
0.680664 6 0 463
0.690273 6 0 469
0.700684 6 0 472
0.710293 6 0 482
0.720703 6 0 489
0.730312 6 0 495
0.740723 6 0 502
0.750332 6 0 508
0.760742 6 0 515
0.770352 6 0 521
0.780762 6 0 528
0.790371 6 0 534
0.800781 6 0 541
0.810391 6 0 547
0.820801 6 0 554
0.83041 6 0 560
0.84002 6 0 566
0.85043 6 0 573
0.860039 6 0 579
0.870449 6 0 586
0.880059 6 0 592
0.890469 6 0 598
0.900078 6 0 604
0.910488 6 0 615
0.920098 6 0 618
0.930508 6 0 624
0.940117 6 0 631
0.950527 6 0 637
0.960137 6 0 644
0.970547 6 0 651
0.980156 6 0 656
0.990566 6 0 660
1.00018 6 0 669
1.01059 6 0 676
1.0202 6 0 682
1.03061 6 0 690
1.04021 6 0 696
1.05062 6 0 703
1.06023 6 0 709
1.07064 6 0 716
1.08025 6 0 722
1.09066 6 0 729
1.10027 6 0 735
1.11068 6 0 742
1.12029 6 0 748
1.1307 6 0 752
1.14031 6 0 762
1.15072 6 0 769
1.16033 6 0 775
1.17074 6 0 782
1.18035 6 0 789
1.19076 6 0 792
0 6 1 47
0.0104102 6 1 61
0.0200195 6 1 74
0.0304297 6 1 88
0.0400391 6 1 102
0.0504492 6 1 116
0.0600586 6 1 129
0.0704687 6 1 140
0.0800781 6 1 157
0.0904883 6 1 168
0.100098 6 1 185
0.110508 6 1 200
0.120117 6 1 214
0.130527 6 1 229
0.140137 6 1 242
0.150547 6 1 257
0.160156 6 1 270
0.170566 6 1 285
0.180176 6 1 298
0.190586 6 1 313
0.200195 6 1 326
0.210605 6 1 341
0.220215 6 1 355
0.230625 6 1 370
0.240234 6 1 384
0.250645 6 1 398
0.260254 6 1 408
0.270664 6 1 426
0.280273 6 1 436
0.290684 6 1 454
0.300293 6 1 471
0.310703 6 1 483
0.320312 6 1 492
0.330723 6 1 510
0.340332 6 1 520
0.350742 6 1 538
0.360352 6 1 548
0.370762 6 1 566
0.380371 6 1 579
0.390781 6 1 593
0.400391 6 1 606
0.410801 6 1 621
0.42041 6 1 634
0.43002 6 1 644
0.44043 6 1 662
0.450039 6 1 675
0.460449 6 1 690
0.470059 6 1 702
0.480469 6 1 717
0.490078 6 1 730
0.500488 6 1 746
0.510098 6 1 759
0.520508 6 1 774
0.530117 6 1 787
0.540527 6 1 802
0.550137 6 1 815
0.560547 6 1 829
0.570156 6 1 843
0.580566 6 1 858
0.590176 6 1 871
0.600586 6 1 886
0.610195 6 1 898
0.620605 6 1 914
0.630215 6 1 927
0.640625 6 1 942
0.650234 6 1 956
0.660645 6 1 971
0.670254 6 1 981
0.680664 6 1 999
0.690273 6 1 1013
0.700684 6 1 1012
0.710293 6 1 1012
0.720703 6 1 1012
0.730312 6 1 1012
0.740723 6 1 1012
0.750332 6 1 1012
0.760742 6 1 1012
0.770352 6 1 1012
0.780762 6 1 1012
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 29
0.0104102 6 2 37
0.0200195 6 2 45
0.0304297 6 2 53
0.0400391 6 2 61
0.0504492 6 2 70
0.0600586 6 2 78
0.0704687 6 2 86
0.0800781 6 2 94
0.0904883 6 2 103
0.100098 6 2 111
0.110508 6 2 123
0.120117 6 2 127
0.130527 6 2 136
0.140137 6 2 144
0.150547 6 2 153
0.160156 6 2 161
0.170566 6 2 169
0.180176 6 2 177
0.190586 6 2 186
0.200195 6 2 194
0.210605 6 2 203
0.220215 6 2 211
0.230625 6 2 219
0.240234 6 2 227
0.250645 6 2 236
0.260254 6 2 244
0.270664 6 2 252
0.280273 6 2 260
0.290684 6 2 269
0.300293 6 2 277
0.310703 6 2 286
0.320312 6 2 294
0.330723 6 2 302
0.340332 6 2 310
0.350742 6 2 318
0.360352 6 2 326
0.370762 6 2 334
0.380371 6 2 342
0.390781 6 2 351
0.400391 6 2 358
0.410801 6 2 367
0.42041 6 2 375
0.43002 6 2 382
0.44043 6 2 391
0.450039 6 2 398
0.460449 6 2 407
0.470059 6 2 415
0.480469 6 2 420
0.490078 6 2 435
0.500488 6 2 440
0.510098 6 2 448
0.520508 6 2 457
0.530117 6 2 465
0.540527 6 2 474
0.550137 6 2 481
0.560547 6 2 490
0.570156 6 2 498
0.580566 6 2 506
0.590176 6 2 514
0.600586 6 2 523
0.610195 6 2 531
0.620605 6 2 536
0.630215 6 2 544
0.640625 6 2 556
0.650234 6 2 565
0.660645 6 2 573
0.670254 6 2 581
0.680664 6 2 589
0.690273 6 2 598
0.700684 6 2 606
0.710293 6 2 614
0.720703 6 2 623
0.730312 6 2 631
0.740723 6 2 636
0.750332 6 2 644
0.760742 6 2 656
0.770352 6 2 664
0.780762 6 2 673
0.790371 6 2 681
0.800781 6 2 689
0.810391 6 2 697
0.820801 6 2 706
0.83041 6 2 714
0.84002 6 2 722
0.85043 6 2 730
0.860039 6 2 738
0.870449 6 2 746
0.880059 6 2 754
0.890469 6 2 763
0.900078 6 2 770
0.910488 6 2 779
0.920098 6 2 787
0.930508 6 2 796
0.940117 6 2 800
0.950527 6 2 812
0.960137 6 2 820
0.970547 6 2 829
0.980156 6 2 837
0.990566 6 2 845
1.00018 6 2 853
1.01059 6 2 862
1.0202 6 2 870
1.03061 6 2 879
1.04021 6 2 887
1.05062 6 2 899
1.06023 6 2 900
1.07064 6 2 912
1.08025 6 2 921
1.09066 6 2 929
1.10027 6 2 937
1.11068 6 2 946
1.12029 6 2 954
1.1307 6 2 963
1.14031 6 2 975
1.15072 6 2 980
1.16033 6 2 984
1.17074 6 2 997
1.18035 6 2 1005
1.19076 6 2 1014
0 6 3 27
0.0104102 6 3 35
0.0200195 6 3 43
0.0304297 6 3 51
0.0400391 6 3 58
0.0504492 6 3 66
0.0600586 6 3 74
0.0704687 6 3 82
0.0800781 6 3 90
0.0904883 6 3 98
0.100098 6 3 106
0.110508 6 3 114
0.120117 6 3 121
0.130527 6 3 130
0.140137 6 3 137
0.150547 6 3 146
0.160156 6 3 153
0.170566 6 3 161
0.180176 6 3 169
0.190586 6 3 177
0.200195 6 3 185
0.210605 6 3 193
0.220215 6 3 201
0.230625 6 3 209
0.240234 6 3 217
0.250645 6 3 225
0.260254 6 3 232
0.270664 6 3 240
0.280273 6 3 248
0.290684 6 3 256
0.300293 6 3 264
0.310703 6 3 272
0.320312 6 3 280
0.330723 6 3 288
0.340332 6 3 295
0.350742 6 3 303
0.360352 6 3 310
0.370762 6 3 319
0.380371 6 3 326
0.390781 6 3 334
0.400391 6 3 341
0.410801 6 3 350
0.42041 6 3 357
0.43002 6 3 364
0.44043 6 3 372
0.450039 6 3 380
0.460449 6 3 388
0.470059 6 3 395
0.480469 6 3 403
0.490078 6 3 411
0.500488 6 3 419
0.510098 6 3 427
0.520508 6 3 439
0.530117 6 3 443
0.540527 6 3 451
0.550137 6 3 459
0.560547 6 3 467
0.570156 6 3 474
0.580566 6 3 482
0.590176 6 3 490
0.600586 6 3 498
0.610195 6 3 505
0.620605 6 3 514
0.630215 6 3 522
0.640625 6 3 530
0.650234 6 3 538
0.660645 6 3 546
0.670254 6 3 553
0.680664 6 3 562
0.690273 6 3 569
0.700684 6 3 578
0.710293 6 3 585
0.720703 6 3 594
0.730312 6 3 602
0.740723 6 3 610
0.750332 6 3 617
0.760742 6 3 625
0.770352 6 3 633
0.780762 6 3 641
0.790371 6 3 649
0.800781 6 3 657
0.810391 6 3 664
0.820801 6 3 673
0.83041 6 3 676
0.84002 6 3 691
0.85043 6 3 692
0.860039 6 3 703
0.870449 6 3 711
0.880059 6 3 719
0.890469 6 3 727
0.900078 6 3 735
0.910488 6 3 742
0.920098 6 3 750
0.930508 6 3 758
0.940117 6 3 766
0.950527 6 3 774
0.960137 6 3 781
0.970547 6 3 790
0.980156 6 3 797
0.990566 6 3 806
1.00018 6 3 813
1.01059 6 3 821
1.0202 6 3 829
1.03061 6 3 837
1.04021 6 3 845
1.05062 6 3 853
1.06023 6 3 861
1.07064 6 3 870
1.08025 6 3 877
1.09066 6 3 885
1.10027 6 3 893
1.11068 6 3 901
1.12029 6 3 909
1.1307 6 3 917
1.14031 6 3 925
1.15072 6 3 934
1.16033 6 3 942
1.17074 6 3 950
1.18035 6 3 958
1.19076 6 3 967
0 7 0 23
0.0104102 7 0 30
0.0200195 7 0 36
0.0304297 7 0 43
0.0400391 7 0 49
0.0504492 7 0 56
0.0600586 7 0 62
0.0704687 7 0 69
0.0800781 7 0 75
0.0904883 7 0 82
0.100098 7 0 89
0.110508 7 0 96
0.120117 7 0 102
0.130527 7 0 109
0.140137 7 0 112
0.150547 7 0 122
0.160156 7 0 129
0.170566 7 0 132
0.180176 7 0 142
0.190586 7 0 149
0.200195 7 0 155
0.210605 7 0 162
0.220215 7 0 169
0.230625 7 0 176
0.240234 7 0 182
0.250645 7 0 189
0.260254 7 0 195
0.270664 7 0 202
0.280273 7 0 209
0.290684 7 0 219
0.300293 7 0 222
0.310703 7 0 229
0.320312 7 0 235
0.330723 7 0 242
0.340332 7 0 248
0.350742 7 0 255
0.360352 7 0 261
0.370762 7 0 268
0.380371 7 0 274
0.390781 7 0 281
0.400391 7 0 287
0.410801 7 0 294
0.42041 7 0 300
0.43002 7 0 307
0.44043 7 0 313
0.450039 7 0 316
0.460449 7 0 326
0.470059 7 0 333
0.480469 7 0 336
0.490078 7 0 346
0.500488 7 0 353
0.510098 7 0 359
0.520508 7 0 366
0.530117 7 0 373
0.540527 7 0 376
0.550137 7 0 386
0.560547 7 0 393
0.570156 7 0 399
0.580566 7 0 406
0.590176 7 0 412
0.600586 7 0 419
0.610195 7 0 425
0.620605 7 0 432
0.630215 7 0 439
0.640625 7 0 446
0.650234 7 0 452
0.660645 7 0 459
0.670254 7 0 465
0.680664 7 0 473
0.690273 7 0 479
0.700684 7 0 486
0.710293 7 0 492
0.720703 7 0 499
0.730312 7 0 506
0.740723 7 0 512
0.750332 7 0 519
0.760742 7 0 526
0.770352 7 0 532
0.780762 7 0 539
0.790371 7 0 545
0.800781 7 0 552
0.810391 7 0 558
0.820801 7 0 565
0.83041 7 0 568
0.84002 7 0 578
0.85043 7 0 585
0.860039 7 0 591
0.870449 7 0 598
0.880059 7 0 604
0.890469 7 0 611
0.900078 7 0 617
0.910488 7 0 624
0.920098 7 0 631
0.930508 7 0 638
0.940117 7 0 644
0.950527 7 0 651
0.960137 7 0 657
0.970547 7 0 664
0.980156 7 0 671
0.990566 7 0 678
1.00018 7 0 684
1.01059 7 0 691
1.0202 7 0 697
1.03061 7 0 704
1.04021 7 0 711
1.05062 7 0 718
1.06023 7 0 724
1.07064 7 0 731
1.08025 7 0 738
1.09066 7 0 745
1.10027 7 0 751
1.11068 7 0 758
1.12029 7 0 764
1.1307 7 0 772
1.14031 7 0 778
1.15072 7 0 785
1.16033 7 0 792
1.17074 7 0 799
1.18035 7 0 806
1.19076 7 0 813
0 7 1 47
0.0104102 7 1 61
0.0200195 7 1 75
0.0304297 7 1 89
0.0400391 7 1 102
0.0504492 7 1 117
0.0600586 7 1 131
0.0704687 7 1 145
0.0800781 7 1 159
0.0904883 7 1 174
0.100098 7 1 188
0.110508 7 1 203
0.120117 7 1 217
0.130527 7 1 228
0.140137 7 1 246
0.150547 7 1 261
0.160156 7 1 274
0.170566 7 1 289
0.180176 7 1 303
0.190586 7 1 318
0.200195 7 1 335
0.210605 7 1 347
0.220215 7 1 361
0.230625 7 1 376
0.240234 7 1 390
0.250645 7 1 404
0.260254 7 1 418
0.270664 7 1 433
0.280273 7 1 447
0.290684 7 1 462
0.300293 7 1 475
0.310703 7 1 490
0.320312 7 1 504
0.330723 7 1 519
0.340332 7 1 532
0.350742 7 1 544
0.360352 7 1 561
0.370762 7 1 575
0.380371 7 1 588
0.390781 7 1 603
0.400391 7 1 617
0.410801 7 1 628
0.42041 7 1 645
0.43002 7 1 658
0.44043 7 1 673
0.450039 7 1 687
0.460449 7 1 701
0.470059 7 1 715
0.480469 7 1 730
0.490078 7 1 740
0.500488 7 1 758
0.510098 7 1 773
0.520508 7 1 787
0.530117 7 1 801
0.540527 7 1 812
0.550137 7 1 830
0.560547 7 1 845
0.570156 7 1 859
0.580566 7 1 873
0.590176 7 1 891
0.600586 7 1 902
0.610195 7 1 912
0.620605 7 1 931
0.630215 7 1 940
0.640625 7 1 956
0.650234 7 1 974
0.660645 7 1 989
0.670254 7 1 1002
0.680664 7 1 1017
0.690273 7 1 1017
0.700684 7 1 1017
0.710293 7 1 1017
0.720703 7 1 1017
0.730312 7 1 1017
0.740723 7 1 1017
0.750332 7 1 1017
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 29
0.0104102 7 2 37
0.0200195 7 2 45
0.0304297 7 2 54
0.0400391 7 2 62
0.0504492 7 2 71
0.0600586 7 2 78
0.0704687 7 2 87
0.0800781 7 2 95
0.0904883 7 2 104
0.100098 7 2 113
0.110508 7 2 121
0.120117 7 2 130
0.130527 7 2 138
0.140137 7 2 147
0.150547 7 2 155
0.160156 7 2 163
0.170566 7 2 172
0.180176 7 2 180
0.190586 7 2 189
0.200195 7 2 197
0.210605 7 2 206
0.220215 7 2 214
0.230625 7 2 220
0.240234 7 2 228
0.250645 7 2 241
0.260254 7 2 248
0.270664 7 2 257
0.280273 7 2 265
0.290684 7 2 274
0.300293 7 2 282
0.310703 7 2 291
0.320312 7 2 299
0.330723 7 2 308
0.340332 7 2 316
0.350742 7 2 324
0.360352 7 2 332
0.370762 7 2 341
0.380371 7 2 349
0.390781 7 2 357
0.400391 7 2 365
0.410801 7 2 374
0.42041 7 2 382
0.43002 7 2 390
0.44043 7 2 399
0.450039 7 2 407
0.460449 7 2 412
0.470059 7 2 420
0.480469 7 2 432
0.490078 7 2 440
0.500488 7 2 449
0.510098 7 2 457
0.520508 7 2 466
0.530117 7 2 474
0.540527 7 2 483
0.550137 7 2 491
0.560547 7 2 500
0.570156 7 2 504
0.580566 7 2 517
0.590176 7 2 525
0.600586 7 2 534
0.610195 7 2 542
0.620605 7 2 551
0.630215 7 2 559
0.640625 7 2 568
0.650234 7 2 576
0.660645 7 2 585
0.670254 7 2 593
0.680664 7 2 602
0.690273 7 2 609
0.700684 7 2 619
0.710293 7 2 627
0.720703 7 2 636
0.730312 7 2 644
0.740723 7 2 653
0.750332 7 2 661
0.760742 7 2 670
0.770352 7 2 677
0.780762 7 2 687
0.790371 7 2 695
0.800781 7 2 703
0.810391 7 2 711
0.820801 7 2 720
0.83041 7 2 728
0.84002 7 2 736
0.85043 7 2 745
0.860039 7 2 753
0.870449 7 2 762
0.880059 7 2 770
0.890469 7 2 779
0.900078 7 2 787
0.910488 7 2 792
0.920098 7 2 804
0.930508 7 2 813
0.940117 7 2 821
0.950527 7 2 829
0.960137 7 2 838
0.970547 7 2 847
0.980156 7 2 855
0.990566 7 2 860
1.00018 7 2 868
1.01059 7 2 880
1.0202 7 2 889
1.03061 7 2 897
1.04021 7 2 906
1.05062 7 2 915
1.06023 7 2 923
1.07064 7 2 932
1.08025 7 2 940
1.09066 7 2 949
1.10027 7 2 957
1.11068 7 2 966
1.12029 7 2 974
1.1307 7 2 980
1.14031 7 2 992
1.15072 7 2 1001
1.16033 7 2 1010
1.17074 7 2 1018
1.18035 7 2 1019
1.19076 7 2 1019
0 7 3 24
0.0104102 7 3 36
0.0200195 7 3 43
0.0304297 7 3 51
0.0400391 7 3 59
0.0504492 7 3 67
0.0600586 7 3 75
0.0704687 7 3 83
0.0800781 7 3 91
0.0904883 7 3 99
0.100098 7 3 107
0.110508 7 3 112
0.120117 7 3 120
0.130527 7 3 132
0.140137 7 3 140
0.150547 7 3 148
0.160156 7 3 156
0.170566 7 3 164
0.180176 7 3 172
0.190586 7 3 180
0.200195 7 3 188
0.210605 7 3 197
0.220215 7 3 205
0.230625 7 3 213
0.240234 7 3 221
0.250645 7 3 229
0.260254 7 3 237
0.270664 7 3 245
0.280273 7 3 253
0.290684 7 3 261
0.300293 7 3 269
0.310703 7 3 277
0.320312 7 3 285
0.330723 7 3 293
0.340332 7 3 301
0.350742 7 3 309
