InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 678
1.11005 5 0 685
1.12025 5 0 691
1.13016 5 0 697
1.14007 5 0 703
1.15027 5 0 709
1.16019 5 0 715
1.1701 5 0 721
1.18001 5 0 727
1.19021 5 0 733
0 5 1 44
0.0102026 5 1 56
0.0201138 5 1 68
0.0300249 5 1 80
0.0402275 5 1 93
0.0501387 5 1 105
0.0600498 5 1 118
0.0702524 5 1 131
0.0801636 5 1 144
0.0900747 5 1 157
0.100277 5 1 170
0.110188 5 1 183
0.1201 5 1 195
0.130011 5 1 208
0.140213 5 1 222
0.150125 5 1 234
0.160036 5 1 248
0.170238 5 1 260
0.180149 5 1 274
0.190061 5 1 287
0.200263 5 1 300
0.210174 5 1 314
0.220085 5 1 327
0.230288 5 1 340
0.240199 5 1 352
0.25011 5 1 366
0.260021 5 1 378
0.270224 5 1 392
0.280135 5 1 404
0.290046 5 1 417
0.300249 5 1 429
0.31016 5 1 442
0.320071 5 1 456
0.330274 5 1 468
0.340185 5 1 482
0.350096 5 1 495
0.360007 5 1 506
0.37021 5 1 521
0.380121 5 1 534
0.390032 5 1 546
0.400235 5 1 559
0.410146 5 1 570
0.420057 5 1 584
0.43026 5 1 598
0.440171 5 1 609
0.450082 5 1 622
0.460285 5 1 635
0.470196 5 1 649
0.480107 5 1 659
0.490018 5 1 674
0.500221 5 1 687
0.510132 5 1 699
0.520043 5 1 713
0.530246 5 1 725
0.540157 5 1 739
0.550068 5 1 750
0.560271 5 1 766
0.570182 5 1 777
0.580093 5 1 790
0.590004 5 1 803
0.600207 5 1 815
0.610118 5 1 829
0.620029 5 1 843
0.630231 5 1 855
0.640143 5 1 870
0.650054 5 1 883
0.660256 5 1 896
0.670167 5 1 908
0.680079 5 1 920
0.690281 5 1 935
0.700192 5 1 948
0.710104 5 1 961
0.720015 5 1 972
0.730217 5 1 986
0.740128 5 1 1000
0.75004 5 1 1012
0.760242 5 1 1014
0.770153 5 1 1014
0.780064 5 1 1014
0.790267 5 1 1014
0.800178 5 1 1014
0.810089 5 1 1014
0.82 5 1 1014
0.830203 5 1 1014
0.840114 5 1 1014
0.850025 5 1 1014
0.860228 5 1 1014
0.870139 5 1 1014
0.88005 5 1 1014
0.890253 5 1 1014
0.900164 5 1 1014
0.910075 5 1 1014
0.920278 5 1 1014
0.930189 5 1 1014
0.9401 5 1 1014
0.950011 5 1 1014
0.960214 5 1 1014
0.970125 5 1 1014
0.980036 5 1 1014
0.990239 5 1 1014
1.00015 5 1 1014
1.01006 5 1 1014
1.02026 5 1 1014
1.03017 5 1 1014
1.04009 5 1 1014
1.05029 5 1 1014
1.0602 5 1 1014
1.07011 5 1 1014
1.08002 5 1 1014
1.09022 5 1 1014
1.10014 5 1 1014
1.11005 5 1 1014
1.12025 5 1 1014
1.13016 5 1 1014
1.14007 5 1 1014
1.15027 5 1 1014
1.16019 5 1 1014
1.1701 5 1 1014
1.18001 5 1 1014
1.19021 5 1 1014
0 5 2 27
0.0102026 5 2 34
0.0201138 5 2 41
0.0300249 5 2 48
0.0402275 5 2 56
0.0501387 5 2 63
0.0600498 5 2 71
0.0702524 5 2 79
0.0801636 5 2 86
0.0900747 5 2 94
0.100277 5 2 102
0.110188 5 2 109
0.1201 5 2 117
0.130011 5 2 124
0.140213 5 2 132
0.150125 5 2 140
0.160036 5 2 147
0.170238 5 2 155
0.180149 5 2 163
0.190061 5 2 171
0.200263 5 2 178
0.210174 5 2 186
0.220085 5 2 193
0.230288 5 2 201
0.240199 5 2 209
0.25011 5 2 217
0.260021 5 2 224
0.270224 5 2 232
0.280135 5 2 240
0.290046 5 2 247
0.300249 5 2 255
0.31016 5 2 263
0.320071 5 2 270
0.330274 5 2 278
0.340185 5 2 285
0.350096 5 2 293
0.360007 5 2 300
0.37021 5 2 308
0.380121 5 2 315
0.390032 5 2 322
0.400235 5 2 330
0.410146 5 2 337
0.420057 5 2 345
0.43026 5 2 352
0.440171 5 2 360
0.450082 5 2 367
0.460285 5 2 375
0.470196 5 2 382
0.480107 5 2 390
0.490018 5 2 397
0.500221 5 2 405
0.510132 5 2 413
0.520043 5 2 420
0.530246 5 2 428
0.540157 5 2 436
0.550068 5 2 443
0.560271 5 2 451
0.570182 5 2 458
0.580093 5 2 466
0.590004 5 2 474
0.600207 5 2 482
0.610118 5 2 489
0.620029 5 2 497
0.630231 5 2 504
0.640143 5 2 512
0.650054 5 2 520
0.660256 5 2 528
0.670167 5 2 535
0.680079 5 2 543
0.690281 5 2 550
0.700192 5 2 558
0.710104 5 2 566
0.720015 5 2 573
0.730217 5 2 582
0.740128 5 2 590
0.75004 5 2 596
0.760242 5 2 604
0.770153 5 2 612
0.780064 5 2 620
0.790267 5 2 628
0.800178 5 2 635
0.810089 5 2 643
0.82 5 2 650
0.830203 5 2 658
0.840114 5 2 665
0.850025 5 2 673
0.860228 5 2 681
0.870139 5 2 688
0.88005 5 2 696
0.890253 5 2 703
0.900164 5 2 711
0.910075 5 2 718
0.920278 5 2 726
0.930189 5 2 734
0.9401 5 2 741
0.950011 5 2 749
0.960214 5 2 757
0.970125 5 2 764
0.980036 5 2 772
0.990239 5 2 780
1.00015 5 2 787
1.01006 5 2 795
1.02026 5 2 803
1.03017 5 2 810
1.04009 5 2 818
1.05029 5 2 826
1.0602 5 2 834
1.07011 5 2 842
1.08002 5 2 849
1.09022 5 2 857
1.10014 5 2 865
1.11005 5 2 873
1.12025 5 2 881
1.13016 5 2 889
1.14007 5 2 896
1.15027 5 2 905
1.16019 5 2 912
1.1701 5 2 919
1.18001 5 2 927
1.19021 5 2 935
0 5 3 26
0.0102026 5 3 32
0.0201138 5 3 39
0.0300249 5 3 46
0.0402275 5 3 54
0.0501387 5 3 61
0.0600498 5 3 68
0.0702524 5 3 75
0.0801636 5 3 82
0.0900747 5 3 90
0.100277 5 3 97
0.110188 5 3 104
0.1201 5 3 111
0.130011 5 3 118
0.140213 5 3 126
0.150125 5 3 133
0.160036 5 3 141
0.170238 5 3 148
0.180149 5 3 155
0.190061 5 3 163
0.200263 5 3 170
0.210174 5 3 177
0.220085 5 3 184
0.230288 5 3 192
0.240199 5 3 199
0.25011 5 3 207
0.260021 5 3 214
0.270224 5 3 221
0.280135 5 3 228
0.290046 5 3 236
0.300249 5 3 243
0.31016 5 3 250
0.320071 5 3 257
0.330274 5 3 265
0.340185 5 3 272
0.350096 5 3 279
0.360007 5 3 286
0.37021 5 3 293
0.380121 5 3 300
0.390032 5 3 307
0.400235 5 3 314
0.410146 5 3 321
0.420057 5 3 328
0.43026 5 3 335
0.440171 5 3 343
0.450082 5 3 350
0.460285 5 3 357
0.470196 5 3 365
0.480107 5 3 371
0.490018 5 3 379
0.500221 5 3 386
0.510132 5 3 393
0.520043 5 3 400
0.530246 5 3 408
0.540157 5 3 415
0.550068 5 3 422
0.560271 5 3 430
0.570182 5 3 437
0.580093 5 3 445
0.590004 5 3 452
0.600207 5 3 459
0.610118 5 3 466
0.620029 5 3 473
0.630231 5 3 481
0.640143 5 3 488
0.650054 5 3 495
0.660256 5 3 503
0.670167 5 3 510
0.680079 5 3 518
0.690281 5 3 525
0.700192 5 3 532
0.710104 5 3 539
0.720015 5 3 547
0.730217 5 3 555
0.740128 5 3 562
0.75004 5 3 569
0.760242 5 3 576
0.770153 5 3 584
0.780064 5 3 591
0.790267 5 3 598
0.800178 5 3 605
0.810089 5 3 613
0.82 5 3 620
0.830203 5 3 627
0.840114 5 3 634
0.850025 5 3 642
0.860228 5 3 649
0.870139 5 3 656
0.88005 5 3 663
0.890253 5 3 671
0.900164 5 3 678
0.910075 5 3 685
0.920278 5 3 692
0.930189 5 3 699
0.9401 5 3 707
0.950011 5 3 714
0.960214 5 3 721
0.970125 5 3 729
0.980036 5 3 736
0.990239 5 3 743
1.00015 5 3 750
1.01006 5 3 757
1.02026 5 3 765
1.03017 5 3 772
1.04009 5 3 779
1.05029 5 3 787
1.0602 5 3 795
1.07011 5 3 802
1.08002 5 3 810
1.09022 5 3 817
1.10014 5 3 824
1.11005 5 3 832
1.12025 5 3 839
1.13016 5 3 847
1.14007 5 3 854
1.15027 5 3 861
1.16019 5 3 869
1.1701 5 3 876
1.18001 5 3 884
1.19021 5 3 891
0 6 0 21
0.0102026 6 0 27
0.0201138 6 0 33
0.0300249 6 0 39
0.0402275 6 0 45
0.0501387 6 0 51
0.0600498 6 0 57
0.0702524 6 0 63
0.0801636 6 0 69
0.0900747 6 0 75
0.100277 6 0 81
0.110188 6 0 87
0.1201 6 0 94
0.130011 6 0 99
0.140213 6 0 106
0.150125 6 0 112
0.160036 6 0 118
0.170238 6 0 124
0.180149 6 0 130
0.190061 6 0 136
0.200263 6 0 143
0.210174 6 0 149
0.220085 6 0 155
0.230288 6 0 161
0.240199 6 0 167
0.25011 6 0 173
0.260021 6 0 180
0.270224 6 0 186
0.280135 6 0 192
0.290046 6 0 198
0.300249 6 0 204
0.31016 6 0 210
0.320071 6 0 216
0.330274 6 0 222
0.340185 6 0 228
0.350096 6 0 234
0.360007 6 0 240
0.37021 6 0 246
0.380121 6 0 252
0.390032 6 0 258
0.400235 6 0 264
0.410146 6 0 270
0.420057 6 0 275
0.43026 6 0 282
0.440171 6 0 288
0.450082 6 0 294
0.460285 6 0 300
0.470196 6 0 306
0.480107 6 0 312
0.490018 6 0 318
0.500221 6 0 324
0.510132 6 0 330
0.520043 6 0 336
0.530246 6 0 342
0.540157 6 0 348
0.550068 6 0 354
0.560271 6 0 361
0.570182 6 0 367
0.580093 6 0 373
0.590004 6 0 379
0.600207 6 0 385
0.610118 6 0 391
0.620029 6 0 397
0.630231 6 0 404
0.640143 6 0 410
0.650054 6 0 416
0.660256 6 0 422
0.670167 6 0 428
0.680079 6 0 434
0.690281 6 0 441
0.700192 6 0 447
0.710104 6 0 453
0.720015 6 0 459
0.730217 6 0 465
0.740128 6 0 471
0.75004 6 0 477
0.760242 6 0 483
0.770153 6 0 489
0.780064 6 0 496
0.790267 6 0 502
0.800178 6 0 508
0.810089 6 0 514
0.82 6 0 520
0.830203 6 0 526
0.840114 6 0 532
0.850025 6 0 538
0.860228 6 0 544
0.870139 6 0 550
0.88005 6 0 556
0.890253 6 0 562
0.900164 6 0 568
0.910075 6 0 574
0.920278 6 0 580
0.930189 6 0 587
0.9401 6 0 592
0.950011 6 0 599
0.960214 6 0 605
0.970125 6 0 611
0.980036 6 0 617
0.990239 6 0 623
1.00015 6 0 630
1.01006 6 0 636
1.02026 6 0 642
1.03017 6 0 648
1.04009 6 0 654
1.05029 6 0 660
1.0602 6 0 667
1.07011 6 0 673
1.08002 6 0 679
1.09022 6 0 686
1.10014 6 0 692
1.11005 6 0 698
1.12025 6 0 704
1.13016 6 0 710
1.14007 6 0 717
1.15027 6 0 723
1.16019 6 0 729
1.1701 6 0 735
1.18001 6 0 741
1.19021 6 0 748
0 6 1 43
0.0102026 6 1 55
0.0201138 6 1 68
0.0300249 6 1 80
0.0402275 6 1 94
0.0501387 6 1 106
0.0600498 6 1 119
0.0702524 6 1 132
0.0801636 6 1 146
0.0900747 6 1 158
0.100277 6 1 172
0.110188 6 1 184
0.1201 6 1 198
0.130011 6 1 211
0.140213 6 1 224
0.150125 6 1 237
0.160036 6 1 250
0.170238 6 1 264
0.180149 6 1 277
0.190061 6 1 290
0.200263 6 1 304
0.210174 6 1 317
0.220085 6 1 330
0.230288 6 1 344
0.240199 6 1 357
0.25011 6 1 370
0.260021 6 1 383
0.270224 6 1 397
0.280135 6 1 410
0.290046 6 1 422
0.300249 6 1 436
0.31016 6 1 449
0.320071 6 1 462
0.330274 6 1 475
0.340185 6 1 488
0.350096 6 1 501
0.360007 6 1 514
0.37021 6 1 527
0.380121 6 1 540
0.390032 6 1 552
0.400235 6 1 565
0.410146 6 1 578
0.420057 6 1 591
0.43026 6 1 604
0.440171 6 1 617
0.450082 6 1 630
0.460285 6 1 643
0.470196 6 1 656
0.480107 6 1 669
0.490018 6 1 682
0.500221 6 1 695
0.510132 6 1 708
0.520043 6 1 721
0.530246 6 1 735
0.540157 6 1 748
0.550068 6 1 761
0.560271 6 1 775
0.570182 6 1 788
0.580093 6 1 801
0.590004 6 1 813
0.600207 6 1 828
0.610118 6 1 840
0.620029 6 1 853
0.630231 6 1 867
0.640143 6 1 881
0.650054 6 1 894
0.660256 6 1 907
0.670167 6 1 919
0.680079 6 1 933
0.690281 6 1 947
0.700192 6 1 960
0.710104 6 1 973
0.720015 6 1 987
0.730217 6 1 1000
0.740128 6 1 1013
0.75004 6 1 1014
0.760242 6 1 1014
0.770153 6 1 1014
0.780064 6 1 1014
0.790267 6 1 1014
0.800178 6 1 1014
0.810089 6 1 1014
0.82 6 1 1014
0.830203 6 1 1014
0.840114 6 1 1014
0.850025 6 1 1014
0.860228 6 1 1014
0.870139 6 1 1014
0.88005 6 1 1014
0.890253 6 1 1014
0.900164 6 1 1014
0.910075 6 1 1014
0.920278 6 1 1014
0.930189 6 1 1014
0.9401 6 1 1014
0.950011 6 1 1014
0.960214 6 1 1014
0.970125 6 1 1014
0.980036 6 1 1014
0.990239 6 1 1014
1.00015 6 1 1014
1.01006 6 1 1014
1.02026 6 1 1014
1.03017 6 1 1014
1.04009 6 1 1014
1.05029 6 1 1014
1.0602 6 1 1014
1.07011 6 1 1014
1.08002 6 1 1014
1.09022 6 1 1014
1.10014 6 1 1014
1.11005 6 1 1014
1.12025 6 1 1014
1.13016 6 1 1014
1.14007 6 1 1014
1.15027 6 1 1014
1.16019 6 1 1014
1.1701 6 1 1014
1.18001 6 1 1014
1.19021 6 1 1014
0 6 2 27
0.0102026 6 2 34
0.0201138 6 2 41
0.0300249 6 2 49
0.0402275 6 2 56
0.0501387 6 2 64
0.0600498 6 2 72
0.0702524 6 2 79
0.0801636 6 2 87
0.0900747 6 2 95
0.100277 6 2 103
0.110188 6 2 110
0.1201 6 2 118
0.130011 6 2 126
0.140213 6 2 134
0.150125 6 2 142
0.160036 6 2 149
0.170238 6 2 157
0.180149 6 2 165
0.190061 6 2 173
0.200263 6 2 181
0.210174 6 2 189
0.220085 6 2 196
0.230288 6 2 204
0.240199 6 2 212
0.25011 6 2 220
0.260021 6 2 228
0.270224 6 2 236
0.280135 6 2 243
0.290046 6 2 251
0.300249 6 2 259
0.31016 6 2 266
0.320071 6 2 274
0.330274 6 2 282
0.340185 6 2 290
0.350096 6 2 297
0.360007 6 2 305
0.37021 6 2 312
0.380121 6 2 320
0.390032 6 2 327
0.400235 6 2 335
0.410146 6 2 343
0.420057 6 2 350
0.43026 6 2 358
0.440171 6 2 365
0.450082 6 2 373
0.460285 6 2 381
0.470196 6 2 388
0.480107 6 2 396
0.490018 6 2 404
0.500221 6 2 412
0.510132 6 2 419
0.520043 6 2 427
0.530246 6 2 435
0.540157 6 2 443
0.550068 6 2 450
0.560271 6 2 459
0.570182 6 2 466
0.580093 6 2 474
0.590004 6 2 481
0.600207 6 2 489
0.610118 6 2 497
0.620029 6 2 505
0.630231 6 2 513
0.640143 6 2 521
0.650054 6 2 528
0.660256 6 2 536
0.670167 6 2 544
0.680079 6 2 552
0.690281 6 2 559
0.700192 6 2 568
0.710104 6 2 575
0.720015 6 2 583
0.730217 6 2 591
0.740128 6 2 599
0.75004 6 2 607
0.760242 6 2 614
0.770153 6 2 622
0.780064 6 2 630
0.790267 6 2 638
0.800178 6 2 645
0.810089 6 2 653
0.82 6 2 661
0.830203 6 2 668
0.840114 6 2 676
0.850025 6 2 684
0.860228 6 2 692
0.870139 6 2 699
0.88005 6 2 707
0.890253 6 2 715
0.900164 6 2 722
0.910075 6 2 730
0.920278 6 2 738
0.930189 6 2 746
0.9401 6 2 754
0.950011 6 2 761
0.960214 6 2 770
0.970125 6 2 777
0.980036 6 2 785
0.990239 6 2 793
1.00015 6 2 801
1.01006 6 2 808
1.02026 6 2 816
1.03017 6 2 824
1.04009 6 2 832
1.05029 6 2 841
1.0602 6 2 848
1.07011 6 2 856
1.08002 6 2 864
1.09022 6 2 872
1.10014 6 2 880
1.11005 6 2 888
1.12025 6 2 896
1.13016 6 2 904
1.14007 6 2 911
1.15027 6 2 919
1.16019 6 2 927
1.1701 6 2 935
1.18001 6 2 942
1.19021 6 2 951
0 6 3 25
0.0102026 6 3 32
0.0201138 6 3 40
0.0300249 6 3 47
0.0402275 6 3 54
0.0501387 6 3 61
0.0600498 6 3 68
0.0702524 6 3 76
0.0801636 6 3 83
0.0900747 6 3 91
0.100277 6 3 98
0.110188 6 3 105
0.1201 6 3 113
0.130011 6 3 120
0.140213 6 3 128
0.150125 6 3 135
0.160036 6 3 143
0.170238 6 3 150
0.180149 6 3 158
0.190061 6 3 165
0.200263 6 3 172
0.210174 6 3 180
0.220085 6 3 187
0.230288 6 3 195
0.240199 6 3 203
0.25011 6 3 210
0.260021 6 3 217
0.270224 6 3 225
0.280135 6 3 232
0.290046 6 3 239
0.300249 6 3 247
0.31016 6 3 254
0.320071 6 3 261
0.330274 6 3 269
0.340185 6 3 276
0.350096 6 3 283
0.360007 6 3 291
0.37021 6 3 298
0.380121 6 3 305
0.390032 6 3 312
0.400235 6 3 320
0.410146 6 3 327
0.420057 6 3 334
0.43026 6 3 341
0.440171 6 3 348
0.450082 6 3 356
0.460285 6 3 363
0.470196 6 3 371
0.480107 6 3 378
0.490018 6 3 385
0.500221 6 3 393
0.510132 6 3 400
0.520043 6 3 407
0.530246 6 3 415
0.540157 6 3 422
0.550068 6 3 430
0.560271 6 3 437
0.570182 6 3 444
0.580093 6 3 452
0.590004 6 3 459
0.600207 6 3 467
0.610118 6 3 474
0.620029 6 3 482
0.630231 6 3 489
0.640143 6 3 497
0.650054 6 3 504
0.660256 6 3 512
0.670167 6 3 519
0.680079 6 3 527
0.690281 6 3 534
0.700192 6 3 541
0.710104 6 3 549
0.720015 6 3 556
0.730217 6 3 564
0.740128 6 3 571
0.75004 6 3 578
0.760242 6 3 586
0.770153 6 3 593
0.780064 6 3 600
0.790267 6 3 608
0.800178 6 3 616
0.810089 6 3 623
0.82 6 3 630
0.830203 6 3 638
0.840114 6 3 645
0.850025 6 3 652
0.860228 6 3 660
0.870139 6 3 667
0.88005 6 3 674
0.890253 6 3 681
0.900164 6 3 689
0.910075 6 3 696
0.920278 6 3 704
0.930189 6 3 712
0.9401 6 3 719
0.950011 6 3 726
0.960214 6 3 734
0.970125 6 3 741
0.980036 6 3 748
0.990239 6 3 756
1.00015 6 3 763
1.01006 6 3 771
1.02026 6 3 778
1.03017 6 3 786
1.04009 6 3 793
1.05029 6 3 801
1.0602 6 3 808
1.07011 6 3 816
1.08002 6 3 824
1.09022 6 3 831
1.10014 6 3 839
1.11005 6 3 846
1.12025 6 3 854
1.13016 6 3 861
1.14007 6 3 869
1.15027 6 3 876
1.16019 6 3 884
1.1701 6 3 892
1.18001 6 3 899
1.19021 6 3 907
0 7 0 21
0.0102026 7 0 27
0.0201138 7 0 33
0.0300249 7 0 39
0.0402275 7 0 46
0.0501387 7 0 51
0.0600498 7 0 58
0.0702524 7 0 64
0.0801636 7 0 70
0.0900747 7 0 76
0.100277 7 0 83
0.110188 7 0 89
0.1201 7 0 95
0.130011 7 0 101
0.140213 7 0 107
0.150125 7 0 114
0.160036 7 0 120
0.170238 7 0 126
0.180149 7 0 132
0.190061 7 0 139
0.200263 7 0 145
0.210174 7 0 151
0.220085 7 0 157
0.230288 7 0 164
0.240199 7 0 170
0.25011 7 0 177
0.260021 7 0 183
0.270224 7 0 189
0.280135 7 0 195
0.290046 7 0 201
0.300249 7 0 208
0.31016 7 0 214
0.320071 7 0 220
0.330274 7 0 226
0.340185 7 0 232
0.350096 7 0 238
0.360007 7 0 244
0.37021 7 0 251
0.380121 7 0 257
0.390032 7 0 263
0.400235 7 0 269
0.410146 7 0 275
0.420057 7 0 281
0.43026 7 0 287
0.440171 7 0 293
0.450082 7 0 299
0.460285 7 0 306
0.470196 7 0 312
0.480107 7 0 318
0.490018 7 0 324
0.500221 7 0 330
0.510132 7 0 336
0.520043 7 0 343
0.530246 7 0 349
0.540157 7 0 355
0.550068 7 0 361
0.560271 7 0 368
0.570182 7 0 374
0.580093 7 0 380
0.590004 7 0 386
0.600207 7 0 393
0.610118 7 0 399
0.620029 7 0 405
0.630231 7 0 411
0.640143 7 0 418
0.650054 7 0 424
0.660256 7 0 430
0.670167 7 0 436
0.680079 7 0 443
0.690281 7 0 450
0.700192 7 0 455
0.710104 7 0 462
0.720015 7 0 468
0.730217 7 0 474
0.740128 7 0 480
0.75004 7 0 486
0.760242 7 0 493
0.770153 7 0 499
0.780064 7 0 505
0.790267 7 0 767
0.800178 7 0 518
0.810089 7 0 524
0.82 7 0 530
0.830203 7 0 536
0.840114 7 0 542
0.850025 7 0 548
0.860228 7 0 555
0.870139 7 0 561
0.88005 7 0 567
0.890253 7 0 573
0.900164 7 0 580
0.910075 7 0 586
0.920278 7 0 592
0.930189 7 0 598
0.9401 7 0 604
0.950011 7 0 611
0.960214 7 0 617
0.970125 7 0 623
0.980036 7 0 630
0.990239 7 0 636
1.00015 7 0 642
1.01006 7 0 649
1.02026 7 0 655
1.03017 7 0 661
1.04009 7 0 667
1.05029 7 0 674
1.0602 7 0 680
1.07011 7 0 686
1.08002 7 0 693
1.09022 7 0 700
1.10014 7 0 706
1.11005 7 0 712
1.12025 7 0 719
1.13016 7 0 725
1.14007 7 0 731
1.15027 7 0 738
1.16019 7 0 744
1.1701 7 0 750
1.18001 7 0 756
1.19021 7 0 763
0 7 1 43
0.0102026 7 1 56
0.0201138 7 1 68
0.0300249 7 1 81
0.0402275 7 1 95
0.0501387 7 1 107
0.0600498 7 1 120
0.0702524 7 1 134
0.0801636 7 1 147
0.0900747 7 1 160
0.100277 7 1 174
0.110188 7 1 187
0.1201 7 1 200
0.130011 7 1 213
0.140213 7 1 227
0.150125 7 1 240
0.160036 7 1 253
0.170238 7 1 267
0.180149 7 1 281
0.190061 7 1 294
0.200263 7 1 308
0.210174 7 1 321
0.220085 7 1 335
0.230288 7 1 348
0.240199 7 1 362
0.25011 7 1 375
0.260021 7 1 388
0.270224 7 1 402
0.280135 7 1 415
0.290046 7 1 428
0.300249 7 1 442
0.31016 7 1 455
0.320071 7 1 468
0.330274 7 1 482
0.340185 7 1 495
0.350096 7 1 508
0.360007 7 1 520
0.37021 7 1 534
0.380121 7 1 547
0.390032 7 1 560
0.400235 7 1 573
0.410146 7 1 586
0.420057 7 1 599
0.43026 7 1 612
0.440171 7 1 625
0.450082 7 1 638
0.460285 7 1 651
0.470196 7 1 665
0.480107 7 1 678
0.490018 7 1 692
0.500221 7 1 705
0.510132 7 1 718
0.520043 7 1 731
0.530246 7 1 745
0.540157 7 1 759
0.550068 7 1 771
0.560271 7 1 785
0.570182 7 1 799
0.580093 7 1 811
0.590004 7 1 825
0.600207 7 1 839
0.610118 7 1 852
0.620029 7 1 865
0.630231 7 1 879
0.640143 7 1 892
0.650054 7 1 906
0.660256 7 1 920
0.670167 7 1 933
0.680079 7 1 946
0.690281 7 1 960
0.700192 7 1 974
0.710104 7 1 987
0.720015 7 1 1000
0.730217 7 1 1014
0.740128 7 1 1014
0.75004 7 1 1014
0.760242 7 1 1014
0.770153 7 1 1014
0.780064 7 1 1014
0.790267 7 1 1014
0.800178 7 1 1014
0.810089 7 1 1014
0.82 7 1 1014
0.830203 7 1 1014
0.840114 7 1 1014
0.850025 7 1 1014
0.860228 7 1 1014
0.870139 7 1 1014
0.88005 7 1 1014
0.890253 7 1 1014
0.900164 7 1 1014
0.910075 7 1 1014
0.920278 7 1 1014
0.930189 7 1 1014
0.9401 7 1 1014
0.950011 7 1 1014
0.960214 7 1 1014
0.970125 7 1 1014
0.980036 7 1 1014
0.990239 7 1 1014
1.00015 7 1 1014
1.01006 7 1 1014
1.02026 7 1 1014
1.03017 7 1 1014
1.04009 7 1 1014
1.05029 7 1 1014
1.0602 7 1 1014
1.07011 7 1 1014
1.08002 7 1 1014
1.09022 7 1 1014
1.10014 7 1 1014
1.11005 7 1 1014
1.12025 7 1 1014
1.13016 7 1 1014
1.14007 7 1 1014
1.15027 7 1 1014
1.16019 7 1 1014
1.1701 7 1 1014
1.18001 7 1 1014
1.19021 7 1 1014
0 7 2 27
0.0102026 7 2 34
0.0201138 7 2 42
0.0300249 7 2 49
0.0402275 7 2 57
0.0501387 7 2 65
0.0600498 7 2 73
0.0702524 7 2 81
0.0801636 7 2 88
0.0900747 7 2 96
0.100277 7 2 104
0.110188 7 2 112
0.1201 7 2 120
0.130011 7 2 128
0.140213 7 2 136
0.150125 7 2 144
0.160036 7 2 152
0.170238 7 2 160
0.180149 7 2 168
0.190061 7 2 176
0.200263 7 2 184
0.210174 7 2 192
0.220085 7 2 199
0.230288 7 2 208
0.240199 7 2 215
0.25011 7 2 223
0.260021 7 2 232
0.270224 7 2 240
0.280135 7 2 247
0.290046 7 2 255
0.300249 7 2 263
0.31016 7 2 271
0.320071 7 2 279
0.330274 7 2 287
0.340185 7 2 294
0.350096 7 2 302
0.360007 7 2 310
0.37021 7 2 318
0.380121 7 2 326
0.390032 7 2 333
0.400235 7 2 341
0.410146 7 2 349
0.420057 7 2 357
0.43026 7 2 364
0.440171 7 2 372
0.450082 7 2 380
0.460285 7 2 388
0.470196 7 2 396
0.480107 7 2 403
0.490018 7 2 411
0.500221 7 2 419
0.510132 7 2 427
0.520043 7 2 435
0.530246 7 2 443
0.540157 7 2 451
0.550068 7 2 458
0.560271 7 2 467
0.570182 7 2 475
0.580093 7 2 483
0.590004 7 2 490
0.600207 7 2 498
0.610118 7 2 506
0.620029 7 2 514
0.630231 7 2 523
0.640143 7 2 530
0.650054 7 2 538
0.660256 7 2 547
0.670167 7 2 554
0.680079 7 2 562
0.690281 7 2 570
0.700192 7 2 578
0.710104 7 2 586
0.720015 7 2 594
0.730217 7 2 602
0.740128 7 2 610
0.75004 7 2 617
0.760242 7 2 626
0.770153 7 2 633
0.780064 7 2 641
0.790267 7 2 650
0.800178 7 2 657
0.810089 7 2 665
0.82 7 2 673
0.830203 7 2 681
0.840114 7 2 689
0.850025 7 2 696
0.860228 7 2 704
0.870139 7 2 712
0.88005 7 2 720
0.890253 7 2 728
0.900164 7 2 736
0.910075 7 2 744
0.920278 7 2 752
0.930189 7 2 760
0.9401 7 2 768
0.950011 7 2 775
0.960214 7 2 784
0.970125 7 2 792
0.980036 7 2 800
0.990239 7 2 808
1.00015 7 2 816
1.01006 7 2 824
1.02026 7 2 832
1.03017 7 2 840
1.04009 7 2 848
1.05029 7 2 856
1.0602 7 2 864
1.07011 7 2 872
1.08002 7 2 880
1.09022 7 2 888
1.10014 7 2 896
1.11005 7 2 905
1.12025 7 2 913
1.13016 7 2 921
1.14007 7 2 929
1.15027 7 2 937
1.16019 7 2 945
1.1701 7 2 953
1.18001 7 2 961
1.19021 7 2 969
0 7 3 25
0.0102026 7 3 32
0.0201138 7 3 40
0.0300249 7 3 47
0.0402275 7 3 55
0.0501387 7 3 62
0.0600498 7 3 69
0.0702524 7 3 77
0.0801636 7 3 85
0.0900747 7 3 92
0.100277 7 3 100
0.110188 7 3 107
0.1201 7 3 114
0.130011 7 3 122
0.140213 7 3 130
0.150125 7 3 137
0.160036 7 3 145
0.170238 7 3 153
0.180149 7 3 160
0.190061 7 3 168
0.200263 7 3 175
0.210174 7 3 183
0.220085 7 3 190
0.230288 7 3 198
0.240199 7 3 206
0.25011 7 3 213
0.260021 7 3 221
0.270224 7 3 229
0.280135 7 3 236
0.290046 7 3 244
0.300249 7 3 251
0.31016 7 3 259
0.320071 7 3 266
0.330274 7 3 274
0.340185 7 3 281
0.350096 7 3 288
0.360007 7 3 296
0.37021 7 3 303
0.380121 7 3 311
0.390032 7 3 318
0.400235 7 3 326
0.410146 7 3 333
