InputVoltage BandgapControl RampGain ADCvalue
1.11068 5 0 656
1.12029 5 0 662
1.1307 5 0 668
1.14031 5 0 674
1.15072 5 0 680
1.16033 5 0 686
1.17074 5 0 692
1.18035 5 0 698
1.19076 5 0 700
0 5 1 28
0.0104102 5 1 36
0.0200195 5 1 51
0.0304297 5 1 63
0.0400391 5 1 74
0.0504492 5 1 85
0.0600586 5 1 97
0.0704687 5 1 108
0.0800781 5 1 116
0.0904883 5 1 132
0.100098 5 1 140
0.110508 5 1 152
0.120117 5 1 167
0.130527 5 1 176
0.140137 5 1 191
0.150547 5 1 203
0.160156 5 1 215
0.170566 5 1 227
0.180176 5 1 239
0.190586 5 1 251
0.200195 5 1 263
0.210605 5 1 272
0.220215 5 1 287
0.230625 5 1 296
0.240234 5 1 311
0.250645 5 1 320
0.260254 5 1 335
0.270664 5 1 344
0.280273 5 1 359
0.290684 5 1 375
0.300293 5 1 383
0.310703 5 1 392
0.320312 5 1 407
0.330723 5 1 419
0.340332 5 1 430
0.350742 5 1 442
0.360352 5 1 454
0.370762 5 1 466
0.380371 5 1 477
0.390781 5 1 489
0.400391 5 1 496
0.410801 5 1 512
0.42041 5 1 520
0.43002 5 1 535
0.44043 5 1 547
0.450039 5 1 558
0.460449 5 1 570
0.470059 5 1 582
0.480469 5 1 594
0.490078 5 1 605
0.500488 5 1 617
0.510098 5 1 629
0.520508 5 1 641
0.530117 5 1 653
0.540527 5 1 665
0.550137 5 1 677
0.560547 5 1 689
0.570156 5 1 700
0.580566 5 1 712
0.590176 5 1 720
0.600586 5 1 732
0.610195 5 1 744
0.620605 5 1 760
0.630215 5 1 768
0.640625 5 1 784
0.650234 5 1 792
0.660645 5 1 804
0.670254 5 1 816
0.680664 5 1 828
0.690273 5 1 843
0.700684 5 1 852
0.710293 5 1 864
0.720703 5 1 880
0.730312 5 1 888
0.740723 5 1 900
0.750332 5 1 915
0.760742 5 1 924
0.770352 5 1 939
0.780762 5 1 951
0.790371 5 1 963
0.800781 5 1 975
0.810391 5 1 986
0.820801 5 1 999
0.83041 5 1 1010
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 18
0.0104102 5 2 25
0.0200195 5 2 32
0.0304297 5 2 39
0.0400391 5 2 46
0.0504492 5 2 53
0.0600586 5 2 60
0.0704687 5 2 64
0.0800781 5 2 75
0.0904883 5 2 82
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 111
0.140137 5 2 118
0.150547 5 2 126
0.160156 5 2 133
0.170566 5 2 141
0.180176 5 2 144
0.190586 5 2 155
0.200195 5 2 162
0.210605 5 2 170
0.220215 5 2 177
0.230625 5 2 185
0.240234 5 2 192
0.250645 5 2 196
0.260254 5 2 207
0.270664 5 2 214
0.280273 5 2 221
0.290684 5 2 229
0.300293 5 2 236
0.310703 5 2 240
0.320312 5 2 250
0.330723 5 2 258
0.340332 5 2 265
0.350742 5 2 272
0.360352 5 2 279
0.370762 5 2 286
0.380371 5 2 293
0.390781 5 2 301
0.400391 5 2 307
0.410801 5 2 315
0.42041 5 2 322
0.43002 5 2 329
0.44043 5 2 336
0.450039 5 2 343
0.460449 5 2 350
0.470059 5 2 357
0.480469 5 2 365
0.490078 5 2 368
0.500488 5 2 379
0.510098 5 2 386
0.520508 5 2 394
0.530117 5 2 401
0.540527 5 2 408
0.550137 5 2 415
0.560547 5 2 423
0.570156 5 2 430
0.580566 5 2 437
0.590176 5 2 444
0.600586 5 2 452
0.610195 5 2 459
0.620605 5 2 467
0.630215 5 2 474
0.640625 5 2 481
0.650234 5 2 488
0.660645 5 2 496
0.670254 5 2 503
0.680664 5 2 511
0.690273 5 2 517
0.700684 5 2 525
0.710293 5 2 532
0.720703 5 2 540
0.730312 5 2 547
0.740723 5 2 555
0.750332 5 2 562
0.760742 5 2 569
0.770352 5 2 576
0.780762 5 2 580
0.790371 5 2 591
0.800781 5 2 598
0.810391 5 2 605
0.820801 5 2 613
0.83041 5 2 616
0.84002 5 2 627
0.85043 5 2 634
0.860039 5 2 641
0.870449 5 2 649
0.880059 5 2 652
0.890469 5 2 667
0.900078 5 2 670
0.910488 5 2 678
0.920098 5 2 685
0.930508 5 2 693
0.940117 5 2 700
0.950527 5 2 704
0.960137 5 2 715
0.970547 5 2 722
0.980156 5 2 730
0.990566 5 2 737
1.00018 5 2 740
1.01059 5 2 752
1.0202 5 2 759
1.03061 5 2 767
1.04021 5 2 774
1.05062 5 2 781
1.06023 5 2 789
1.07064 5 2 796
1.08025 5 2 803
1.09066 5 2 811
1.10027 5 2 818
1.11068 5 2 826
1.12029 5 2 833
1.1307 5 2 841
1.14031 5 2 844
1.15072 5 2 855
1.16033 5 2 863
1.17074 5 2 870
1.18035 5 2 877
1.19076 5 2 885
0 5 3 18
0.0104102 5 3 24
0.0200195 5 3 31
0.0304297 5 3 38
0.0400391 5 3 44
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 65
0.0800781 5 3 71
0.0904883 5 3 78
0.100098 5 3 85
0.110508 5 3 93
0.120117 5 3 99
0.130527 5 3 106
0.140137 5 3 113
0.150547 5 3 120
0.160156 5 3 127
0.170566 5 3 134
0.180176 5 3 141
0.190586 5 3 148
0.200195 5 3 155
0.210605 5 3 163
0.220215 5 3 169
0.230625 5 3 177
0.240234 5 3 183
0.250645 5 3 191
0.260254 5 3 197
0.270664 5 3 204
0.280273 5 3 211
0.290684 5 3 219
0.300293 5 3 225
0.310703 5 3 233
0.320312 5 3 239
0.330723 5 3 246
0.340332 5 3 253
0.350742 5 3 260
0.360352 5 3 267
0.370762 5 3 274
0.380371 5 3 280
0.390781 5 3 287
0.400391 5 3 294
0.410801 5 3 301
0.42041 5 3 307
0.43002 5 3 314
0.44043 5 3 321
0.450039 5 3 327
0.460449 5 3 334
0.470059 5 3 341
0.480469 5 3 349
0.490078 5 3 355
0.500488 5 3 362
0.510098 5 3 369
0.520508 5 3 376
0.530117 5 3 383
0.540527 5 3 390
0.550137 5 3 397
0.560547 5 3 400
0.570156 5 3 410
0.580566 5 3 418
0.590176 5 3 424
0.600586 5 3 428
0.610195 5 3 438
0.620605 5 3 446
0.630215 5 3 452
0.640625 5 3 456
0.650234 5 3 466
0.660645 5 3 474
0.670254 5 3 480
0.680664 5 3 491
0.690273 5 3 494
0.700684 5 3 501
0.710293 5 3 508
0.720703 5 3 512
0.730312 5 3 522
0.740723 5 3 530
0.750332 5 3 536
0.760742 5 3 543
0.770352 5 3 550
0.780762 5 3 557
0.790371 5 3 560
0.800781 5 3 571
0.810391 5 3 577
0.820801 5 3 585
0.83041 5 3 588
0.84002 5 3 598
0.85043 5 3 606
0.860039 5 3 612
0.870449 5 3 616
0.880059 5 3 626
0.890469 5 3 633
0.900078 5 3 640
0.910488 5 3 647
0.920098 5 3 654
0.930508 5 3 661
0.940117 5 3 668
0.950527 5 3 672
0.960137 5 3 682
0.970547 5 3 689
0.980156 5 3 696
0.990566 5 3 707
1.00018 5 3 710
1.01059 5 3 718
1.0202 5 3 724
1.03061 5 3 732
1.04021 5 3 739
1.05062 5 3 746
1.06023 5 3 753
1.07064 5 3 760
1.08025 5 3 767
1.09066 5 3 774
1.10027 5 3 781
1.11068 5 3 788
1.12029 5 3 795
1.1307 5 3 803
1.14031 5 3 810
1.15072 5 3 817
1.16033 5 3 820
1.17074 5 3 831
1.18035 5 3 837
1.19076 5 3 845
0 6 0 15
0.0104102 6 0 21
0.0200195 6 0 26
0.0304297 6 0 32
0.0400391 6 0 38
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 72
0.110508 6 0 79
0.120117 6 0 84
0.130527 6 0 90
0.140137 6 0 96
0.150547 6 0 102
0.160156 6 0 108
0.170566 6 0 114
0.180176 6 0 120
0.190586 6 0 126
0.200195 6 0 128
0.210605 6 0 138
0.220215 6 0 140
0.230625 6 0 150
0.240234 6 0 152
0.250645 6 0 162
0.260254 6 0 164
0.270664 6 0 174
0.280273 6 0 179
0.290684 6 0 186
0.300293 6 0 191
0.310703 6 0 198
0.320312 6 0 203
0.330723 6 0 209
0.340332 6 0 215
0.350742 6 0 221
0.360352 6 0 226
0.370762 6 0 232
0.380371 6 0 238
0.390781 6 0 240
0.400391 6 0 249
0.410801 6 0 255
0.42041 6 0 261
0.43002 6 0 267
0.44043 6 0 272
0.450039 6 0 278
0.460449 6 0 284
0.470059 6 0 290
0.480469 6 0 292
0.490078 6 0 301
0.500488 6 0 307
0.510098 6 0 313
0.520508 6 0 319
0.530117 6 0 325
0.540527 6 0 331
0.550137 6 0 337
0.560547 6 0 343
0.570156 6 0 348
0.580566 6 0 354
0.590176 6 0 360
0.600586 6 0 366
0.610195 6 0 372
0.620605 6 0 378
0.630215 6 0 384
0.640625 6 0 390
0.650234 6 0 396
0.660645 6 0 402
0.670254 6 0 404
0.680664 6 0 414
0.690273 6 0 416
0.700684 6 0 426
0.710293 6 0 431
0.720703 6 0 438
0.730312 6 0 440
0.740723 6 0 450
0.750332 6 0 455
0.760742 6 0 461
0.770352 6 0 467
0.780762 6 0 473
0.790371 6 0 478
0.800781 6 0 485
0.810391 6 0 490
0.820801 6 0 496
0.83041 6 0 502
0.84002 6 0 504
0.85043 6 0 514
0.860039 6 0 516
0.870449 6 0 526
0.880059 6 0 531
0.890469 6 0 537
0.900078 6 0 543
0.910488 6 0 550
0.920098 6 0 555
0.930508 6 0 562
0.940117 6 0 567
0.950527 6 0 573
0.960137 6 0 579
0.970547 6 0 585
0.980156 6 0 591
0.990566 6 0 597
1.00018 6 0 603
1.01059 6 0 609
1.0202 6 0 615
1.03061 6 0 621
1.04021 6 0 627
1.05062 6 0 633
1.06023 6 0 639
1.07064 6 0 645
1.08025 6 0 651
1.09066 6 0 657
1.10027 6 0 663
1.11068 6 0 669
1.12029 6 0 675
1.1307 6 0 681
1.14031 6 0 687
1.15072 6 0 693
1.16033 6 0 699
1.17074 6 0 705
1.18035 6 0 711
1.19076 6 0 717
0 6 1 28
0.0104102 6 1 36
0.0200195 6 1 51
0.0304297 6 1 63
0.0400391 6 1 74
0.0504492 6 1 86
0.0600586 6 1 97
0.0704687 6 1 110
0.0800781 6 1 121
0.0904883 6 1 133
0.100098 6 1 145
0.110508 6 1 158
0.120117 6 1 169
0.130527 6 1 182
0.140137 6 1 193
0.150547 6 1 206
0.160156 6 1 217
0.170566 6 1 230
0.180176 6 1 242
0.190586 6 1 254
0.200195 6 1 266
0.210605 6 1 279
0.220215 6 1 290
0.230625 6 1 303
0.240234 6 1 315
0.250645 6 1 327
0.260254 6 1 339
0.270664 6 1 355
0.280273 6 1 363
0.290684 6 1 372
0.300293 6 1 384
0.310703 6 1 400
0.320312 6 1 408
0.330723 6 1 420
0.340332 6 1 435
0.350742 6 1 444
0.360352 6 1 459
0.370762 6 1 471
0.380371 6 1 482
0.390781 6 1 495
0.400391 6 1 506
0.410801 6 1 518
0.42041 6 1 530
0.43002 6 1 541
0.44043 6 1 553
0.450039 6 1 565
0.460449 6 1 577
0.470059 6 1 588
0.480469 6 1 601
0.490078 6 1 612
0.500488 6 1 625
0.510098 6 1 636
0.520508 6 1 649
0.530117 6 1 661
0.540527 6 1 673
0.550137 6 1 685
0.560547 6 1 697
0.570156 6 1 709
0.580566 6 1 721
0.590176 6 1 733
0.600586 6 1 745
0.610195 6 1 757
0.620605 6 1 770
0.630215 6 1 781
0.640625 6 1 794
0.650234 6 1 806
0.660645 6 1 818
0.670254 6 1 830
0.680664 6 1 842
0.690273 6 1 854
0.700684 6 1 867
0.710293 6 1 878
0.720703 6 1 891
0.730312 6 1 903
0.740723 6 1 915
0.750332 6 1 927
0.760742 6 1 939
0.770352 6 1 950
0.780762 6 1 963
0.790371 6 1 975
0.800781 6 1 986
0.810391 6 1 999
0.820801 6 1 1008
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 18
0.0104102 6 2 25
0.0200195 6 2 32
0.0304297 6 2 36
0.0400391 6 2 47
0.0504492 6 2 54
0.0600586 6 2 61
0.0704687 6 2 68
0.0800781 6 2 72
0.0904883 6 2 83
0.100098 6 2 90
0.110508 6 2 98
0.120117 6 2 105
0.130527 6 2 113
0.140137 6 2 120
0.150547 6 2 124
0.160156 6 2 135
0.170566 6 2 143
0.180176 6 2 150
0.190586 6 2 157
0.200195 6 2 165
0.210605 6 2 173
0.220215 6 2 180
0.230625 6 2 184
0.240234 6 2 195
0.250645 6 2 203
0.260254 6 2 210
0.270664 6 2 218
0.280273 6 2 225
0.290684 6 2 233
0.300293 6 2 236
0.310703 6 2 244
0.320312 6 2 255
0.330723 6 2 262
0.340332 6 2 269
0.350742 6 2 277
0.360352 6 2 280
0.370762 6 2 291
0.380371 6 2 298
0.390781 6 2 305
0.400391 6 2 313
0.410801 6 2 320
0.42041 6 2 327
0.43002 6 2 334
0.44043 6 2 342
0.450039 6 2 349
0.460449 6 2 356
0.470059 6 2 363
0.480469 6 2 371
0.490078 6 2 378
0.500488 6 2 385
0.510098 6 2 393
0.520508 6 2 401
0.530117 6 2 404
0.540527 6 2 412
0.550137 6 2 422
0.560547 6 2 430
0.570156 6 2 437
0.580566 6 2 445
0.590176 6 2 448
0.600586 6 2 456
0.610195 6 2 467
0.620605 6 2 474
0.630215 6 2 482
0.640625 6 2 489
0.650234 6 2 497
0.660645 6 2 504
0.670254 6 2 511
0.680664 6 2 519
0.690273 6 2 527
0.700684 6 2 534
0.710293 6 2 541
0.720703 6 2 549
0.730312 6 2 556
0.740723 6 2 564
0.750332 6 2 571
0.760742 6 2 579
0.770352 6 2 586
0.780762 6 2 593
0.790371 6 2 601
0.800781 6 2 608
0.810391 6 2 615
0.820801 6 2 623
0.83041 6 2 630
0.84002 6 2 637
0.85043 6 2 645
0.860039 6 2 652
0.870449 6 2 660
0.880059 6 2 667
0.890469 6 2 675
0.900078 6 2 682
0.910488 6 2 690
0.920098 6 2 697
0.930508 6 2 705
0.940117 6 2 712
0.950527 6 2 716
0.960137 6 2 727
0.970547 6 2 735
0.980156 6 2 742
0.990566 6 2 750
1.00018 6 2 757
1.01059 6 2 765
1.0202 6 2 772
1.03061 6 2 780
1.04021 6 2 787
1.05062 6 2 795
1.06023 6 2 802
1.07064 6 2 810
1.08025 6 2 818
1.09066 6 2 825
1.10027 6 2 832
1.11068 6 2 840
1.12029 6 2 847
1.1307 6 2 855
1.14031 6 2 863
1.15072 6 2 871
1.16033 6 2 878
1.17074 6 2 886
1.18035 6 2 893
1.19076 6 2 901
0 6 3 17
0.0104102 6 3 24
0.0200195 6 3 31
0.0304297 6 3 38
0.0400391 6 3 45
0.0504492 6 3 48
0.0600586 6 3 58
0.0704687 6 3 66
0.0800781 6 3 72
0.0904883 6 3 79
0.100098 6 3 86
0.110508 6 3 94
0.120117 6 3 101
0.130527 6 3 108
0.140137 6 3 115
0.150547 6 3 122
0.160156 6 3 129
0.170566 6 3 137
0.180176 6 3 143
0.190586 6 3 151
0.200195 6 3 157
0.210605 6 3 165
0.220215 6 3 172
0.230625 6 3 179
0.240234 6 3 186
0.250645 6 3 194
0.260254 6 3 201
0.270664 6 3 208
0.280273 6 3 215
0.290684 6 3 222
0.300293 6 3 229
0.310703 6 3 236
0.320312 6 3 243
0.330723 6 3 250
0.340332 6 3 257
0.350742 6 3 265
0.360352 6 3 271
0.370762 6 3 278
0.380371 6 3 285
0.390781 6 3 292
0.400391 6 3 299
0.410801 6 3 306
0.42041 6 3 313
0.43002 6 3 319
0.44043 6 3 326
0.450039 6 3 333
0.460449 6 3 340
0.470059 6 3 347
0.480469 6 3 354
0.490078 6 3 361
0.500488 6 3 368
0.510098 6 3 375
0.520508 6 3 383
0.530117 6 3 390
0.540527 6 3 397
0.550137 6 3 403
0.560547 6 3 411
0.570156 6 3 418
0.580566 6 3 425
0.590176 6 3 431
0.600586 6 3 439
0.610195 6 3 446
0.620605 6 3 453
0.630215 6 3 460
0.640625 6 3 467
0.650234 6 3 474
0.660645 6 3 482
0.670254 6 3 489
0.680664 6 3 496
0.690273 6 3 503
0.700684 6 3 510
0.710293 6 3 517
0.720703 6 3 525
0.730312 6 3 531
0.740723 6 3 539
0.750332 6 3 545
0.760742 6 3 553
0.770352 6 3 556
0.780762 6 3 567
0.790371 6 3 573
0.800781 6 3 581
0.810391 6 3 584
0.820801 6 3 595
0.83041 6 3 602
0.84002 6 3 609
0.85043 6 3 616
0.860039 6 3 623
0.870449 6 3 630
0.880059 6 3 637
0.890469 6 3 645
0.900078 6 3 651
0.910488 6 3 659
0.920098 6 3 666
0.930508 6 3 673
0.940117 6 3 676
0.950527 6 3 687
0.960137 6 3 694
0.970547 6 3 702
0.980156 6 3 708
0.990566 6 3 712
1.00018 6 3 723
1.01059 6 3 730
1.0202 6 3 737
1.03061 6 3 745
1.04021 6 3 751
1.05062 6 3 759
1.06023 6 3 766
1.07064 6 3 774
1.08025 6 3 780
1.09066 6 3 788
1.10027 6 3 795
1.11068 6 3 802
1.12029 6 3 809
1.1307 6 3 817
1.14031 6 3 820
1.15072 6 3 831
1.16033 6 3 838
1.17074 6 3 846
1.18035 6 3 852
1.19076 6 3 860
0 7 0 15
0.0104102 7 0 21
0.0200195 7 0 26
0.0304297 7 0 32
0.0400391 7 0 38
0.0504492 7 0 44
0.0600586 7 0 50
0.0704687 7 0 52
0.0800781 7 0 61
0.0904883 7 0 64
0.100098 7 0 73
0.110508 7 0 80
0.120117 7 0 86
0.130527 7 0 92
0.140137 7 0 98
0.150547 7 0 104
0.160156 7 0 110
0.170566 7 0 116
0.180176 7 0 122
0.190586 7 0 128
0.200195 7 0 134
0.210605 7 0 140
0.220215 7 0 146
0.230625 7 0 153
0.240234 7 0 158
0.250645 7 0 165
0.260254 7 0 171
0.270664 7 0 177
0.280273 7 0 183
0.290684 7 0 189
0.300293 7 0 195
0.310703 7 0 201
0.320312 7 0 207
0.330723 7 0 213
0.340332 7 0 219
0.350742 7 0 225
0.360352 7 0 230
0.370762 7 0 237
0.380371 7 0 242
0.390781 7 0 248
0.400391 7 0 254
0.410801 7 0 260
0.42041 7 0 266
0.43002 7 0 271
0.44043 7 0 277
0.450039 7 0 283
0.460449 7 0 289
0.470059 7 0 295
0.480469 7 0 301
0.490078 7 0 307
0.500488 7 0 313
0.510098 7 0 319
0.520508 7 0 325
0.530117 7 0 331
0.540527 7 0 337
0.550137 7 0 343
0.560547 7 0 349
0.570156 7 0 355
0.580566 7 0 361
0.590176 7 0 367
0.600586 7 0 373
0.610195 7 0 379
0.620605 7 0 385
0.630215 7 0 391
0.640625 7 0 398
0.650234 7 0 403
0.660645 7 0 410
0.670254 7 0 415
0.680664 7 0 422
0.690273 7 0 427
0.700684 7 0 434
0.710293 7 0 439
0.720703 7 0 446
0.730312 7 0 448
0.740723 7 0 458
0.750332 7 0 467
0.760742 7 0 470
0.770352 7 0 479
0.780762 7 0 482
0.790371 7 0 487
0.800781 7 0 494
0.810391 7 0 499
0.820801 7 0 506
0.83041 7 0 515
0.84002 7 0 517
0.85043 7 0 520
0.860039 7 0 529
0.870449 7 0 536
0.880059 7 0 541
0.890469 7 0 544
0.900078 7 0 553
0.910488 7 0 556
0.920098 7 0 566
0.930508 7 0 572
0.940117 7 0 578
0.950527 7 0 585
0.960137 7 0 590
0.970547 7 0 597
0.980156 7 0 603
0.990566 7 0 609
1.00018 7 0 614
1.01059 7 0 621
1.0202 7 0 627
1.03061 7 0 633
1.04021 7 0 639
1.05062 7 0 646
1.06023 7 0 651
1.07064 7 0 658
1.08025 7 0 660
1.09066 7 0 670
1.10027 7 0 672
1.11068 7 0 682
1.12029 7 0 688
1.1307 7 0 695
1.14031 7 0 701
1.15072 7 0 707
1.16033 7 0 713
1.17074 7 0 719
1.18035 7 0 725
1.19076 7 0 731
0 7 1 24
0.0104102 7 1 36
0.0200195 7 1 51
0.0304297 7 1 63
0.0400391 7 1 75
0.0504492 7 1 87
0.0600586 7 1 98
0.0704687 7 1 111
0.0800781 7 1 122
0.0904883 7 1 135
0.100098 7 1 147
0.110508 7 1 159
0.120117 7 1 171
0.130527 7 1 180
0.140137 7 1 192
0.150547 7 1 208
0.160156 7 1 220
0.170566 7 1 233
0.180176 7 1 245
0.190586 7 1 257
0.200195 7 1 269
0.210605 7 1 283
0.220215 7 1 294
0.230625 7 1 307
0.240234 7 1 319
0.250645 7 1 332
0.260254 7 1 340
0.270664 7 1 352
0.280273 7 1 364
0.290684 7 1 381
0.300293 7 1 393
0.310703 7 1 406
0.320312 7 1 417
0.330723 7 1 430
0.340332 7 1 441
0.350742 7 1 454
0.360352 7 1 466
0.370762 7 1 478
0.380371 7 1 489
0.390781 7 1 501
0.400391 7 1 513
0.410801 7 1 525
0.42041 7 1 537
0.43002 7 1 548
0.44043 7 1 561
0.450039 7 1 573
0.460449 7 1 585
0.470059 7 1 596
0.480469 7 1 609
0.490078 7 1 621
0.500488 7 1 633
0.510098 7 1 646
0.520508 7 1 658
0.530117 7 1 670
0.540527 7 1 683
0.550137 7 1 694
0.560547 7 1 707
0.570156 7 1 718
0.580566 7 1 731
0.590176 7 1 742
0.600586 7 1 759
0.610195 7 1 767
0.620605 7 1 776
0.630215 7 1 789
0.640625 7 1 805
0.650234 7 1 816
0.660645 7 1 829
0.670254 7 1 841
0.680664 7 1 854
0.690273 7 1 866
0.700684 7 1 878
0.710293 7 1 890
0.720703 7 1 907
0.730312 7 1 915
0.740723 7 1 924
0.750332 7 1 939
0.760742 7 1 948
0.770352 7 1 960
0.780762 7 1 976
0.790371 7 1 984
0.800781 7 1 996
0.810391 7 1 1012
0.820801 7 1 1012
0.83041 7 1 1012
0.84002 7 1 1012
0.85043 7 1 1012
0.860039 7 1 1012
0.870449 7 1 1012
0.880059 7 1 1012
0.890469 7 1 1012
0.900078 7 1 1012
0.910488 7 1 1012
0.920098 7 1 1012
0.930508 7 1 1012
0.940117 7 1 1012
0.950527 7 1 1012
0.960137 7 1 1012
0.970547 7 1 1012
0.980156 7 1 1012
0.990566 7 1 1012
1.00018 7 1 1012
1.01059 7 1 1012
1.0202 7 1 1012
1.03061 7 1 1012
1.04021 7 1 1012
1.05062 7 1 1012
1.06023 7 1 1012
1.07064 7 1 1012
1.08025 7 1 1012
1.09066 7 1 1012
1.10027 7 1 1012
1.11068 7 1 1012
1.12029 7 1 1012
1.1307 7 1 1012
1.14031 7 1 1012
1.15072 7 1 1012
1.16033 7 1 1012
1.17074 7 1 1012
1.18035 7 1 1012
1.19076 7 1 1012
0 7 2 18
0.0104102 7 2 25
0.0200195 7 2 32
0.0304297 7 2 40
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 62
0.0704687 7 2 69
0.0800781 7 2 77
0.0904883 7 2 84
0.100098 7 2 88
0.110508 7 2 96
0.120117 7 2 107
0.130527 7 2 115
0.140137 7 2 122
0.150547 7 2 130
0.160156 7 2 137
0.170566 7 2 145
0.180176 7 2 152
0.190586 7 2 160
0.200195 7 2 167
0.210605 7 2 172
0.220215 7 2 183
0.230625 7 2 191
0.240234 7 2 198
0.250645 7 2 206
0.260254 7 2 213
0.270664 7 2 221
0.280273 7 2 228
0.290684 7 2 236
0.300293 7 2 240
0.310703 7 2 252
0.320312 7 2 259
0.330723 7 2 267
0.340332 7 2 274
0.350742 7 2 282
0.360352 7 2 289
0.370762 7 2 296
0.380371 7 2 303
0.390781 7 2 311
0.400391 7 2 318
0.410801 7 2 326
0.42041 7 2 333
0.43002 7 2 340
0.44043 7 2 344
0.450039 7 2 355
0.460449 7 2 363
0.470059 7 2 370
0.480469 7 2 377
0.490078 7 2 385
0.500488 7 2 392
0.510098 7 2 400
0.520508 7 2 404
0.530117 7 2 415
0.540527 7 2 423
0.550137 7 2 430
0.560547 7 2 438
0.570156 7 2 445
0.580566 7 2 453
0.590176 7 2 460
0.600586 7 2 464
0.610195 7 2 475
0.620605 7 2 483
0.630215 7 2 490
0.640625 7 2 498
0.650234 7 2 506
0.660645 7 2 514
0.670254 7 2 521
0.680664 7 2 528
0.690273 7 2 532
0.700684 7 2 540
0.710293 7 2 551
0.720703 7 2 559
0.730312 7 2 566
0.740723 7 2 574
0.750332 7 2 581
0.760742 7 2 589
0.770352 7 2 596
0.780762 7 2 604
0.790371 7 2 611
0.800781 7 2 619
0.810391 7 2 626
0.820801 7 2 634
0.83041 7 2 642
0.84002 7 2 649
0.85043 7 2 657
0.860039 7 2 660
0.870449 7 2 668
0.880059 7 2 679
0.890469 7 2 687
0.900078 7 2 694
0.910488 7 2 702
0.920098 7 2 709
0.930508 7 2 718
0.940117 7 2 725
0.950527 7 2 733
0.960137 7 2 741
0.970547 7 2 748
0.980156 7 2 752
0.990566 7 2 760
1.00018 7 2 771
1.01059 7 2 779
1.0202 7 2 786
1.03061 7 2 795
1.04021 7 2 802
1.05062 7 2 810
1.06023 7 2 817
1.07064 7 2 825
1.08025 7 2 833
1.09066 7 2 841
1.10027 7 2 848
1.11068 7 2 856
1.12029 7 2 863
1.1307 7 2 868
1.14031 7 2 879
1.15072 7 2 887
1.16033 7 2 894
1.17074 7 2 902
1.18035 7 2 910
1.19076 7 2 918
0 7 3 17
0.0104102 7 3 24
0.0200195 7 3 31
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 52
0.0600586 7 3 59
0.0704687 7 3 66
0.0800781 7 3 73
0.0904883 7 3 81
0.100098 7 3 84
0.110508 7 3 95
0.120117 7 3 102
0.130527 7 3 110
0.140137 7 3 117
0.150547 7 3 124
0.160156 7 3 131
0.170566 7 3 139
0.180176 7 3 146
0.190586 7 3 153
0.200195 7 3 160
0.210605 7 3 164
0.220215 7 3 175
0.230625 7 3 182
0.240234 7 3 189
0.250645 7 3 197
0.260254 7 3 204
0.270664 7 3 211
0.280273 7 3 218
0.290684 7 3 226
0.300293 7 3 233
0.310703 7 3 241
0.320312 7 3 247
0.330723 7 3 255
0.340332 7 3 262
0.350742 7 3 269
0.360352 7 3 276
0.370762 7 3 283
0.380371 7 3 290
0.390781 7 3 297
0.400391 7 3 300
0.410801 7 3 311
0.42041 7 3 318
0.43002 7 3 325
0.44043 7 3 332
