InputVoltage BandgapControl RampGain ADCvalue
1.44061 8 0 617
1.45021 8 0 621
1.46062 8 0 625
1.47023 8 0 629
1.48064 8 0 634
1.49025 8 0 638
1.50066 8 0 642
1.51027 8 0 646
1.52068 8 0 650
1.53029 8 0 655
1.5407 8 0 659
1.55031 8 0 663
1.56072 8 0 664
1.57033 8 0 671
1.58074 8 0 676
1.59035 8 0 680
1.60076 8 0 684
1.61037 8 0 688
1.62078 8 0 692
1.63039 8 0 697
1.6408 8 0 701
1.65041 8 0 705
1.66002 8 0 709
1.67043 8 0 714
1.68004 8 0 718
1.69045 8 0 722
1.70006 8 0 726
1.71047 8 0 730
1.72008 8 0 735
1.73049 8 0 739
1.7401 8 0 747
1.75051 8 0 748
1.76012 8 0 752
1.77053 8 0 756
1.78014 8 0 761
1.79055 8 0 765
0 8 1 26
0.0104102 8 1 34
0.0200195 8 1 43
0.0304297 8 1 55
0.0400391 8 1 60
0.0504492 8 1 69
0.0600586 8 1 77
0.0704687 8 1 86
0.0800781 8 1 95
0.0904883 8 1 107
0.100098 8 1 112
0.110508 8 1 121
0.120117 8 1 130
0.130527 8 1 139
0.140137 8 1 144
0.150547 8 1 157
0.160156 8 1 165
0.170566 8 1 174
0.180176 8 1 183
0.190586 8 1 192
0.200195 8 1 201
0.210605 8 1 210
0.220215 8 1 219
0.230625 8 1 228
0.240234 8 1 237
0.250645 8 1 246
0.260254 8 1 254
0.270664 8 1 263
0.280273 8 1 272
0.290684 8 1 281
0.300293 8 1 290
0.310703 8 1 303
0.320312 8 1 304
0.330723 8 1 317
0.340332 8 1 326
0.350742 8 1 332
0.360352 8 1 344
0.370762 8 1 353
0.380371 8 1 362
0.390781 8 1 371
0.400391 8 1 383
0.410801 8 1 389
0.42041 8 1 398
0.43002 8 1 407
0.44043 8 1 412
0.450039 8 1 424
0.460449 8 1 433
0.470059 8 1 442
0.480469 8 1 448
0.490078 8 1 460
0.500488 8 1 469
0.510098 8 1 478
0.520508 8 1 484
0.530117 8 1 496
0.540527 8 1 504
0.550137 8 1 513
0.560547 8 1 523
0.570156 8 1 531
0.580566 8 1 540
0.590176 8 1 549
0.600586 8 1 557
0.610195 8 1 565
0.620605 8 1 575
0.630215 8 1 583
0.640625 8 1 593
0.650234 8 1 602
0.660645 8 1 611
0.670254 8 1 619
0.680664 8 1 629
0.690273 8 1 638
0.700684 8 1 646
0.710293 8 1 655
0.720703 8 1 664
0.730312 8 1 673
0.740723 8 1 683
0.750332 8 1 688
0.760742 8 1 700
0.770352 8 1 709
0.780762 8 1 719
0.790371 8 1 727
0.800781 8 1 737
0.810391 8 1 745
0.820801 8 1 754
0.83041 8 1 763
0.84002 8 1 768
0.85043 8 1 782
0.860039 8 1 790
0.870449 8 1 799
0.880059 8 1 804
0.890469 8 1 817
0.900078 8 1 826
0.910488 8 1 832
0.920098 8 1 847
0.930508 8 1 854
0.940117 8 1 863
0.950527 8 1 868
0.960137 8 1 876
0.970547 8 1 889
0.980156 8 1 898
0.990566 8 1 904
1.00018 8 1 919
1.01059 8 1 925
1.0202 8 1 935
1.03061 8 1 940
1.04021 8 1 952
1.05062 8 1 961
1.06023 8 1 970
1.07064 8 1 979
1.08025 8 1 991
1.09066 8 1 997
1.10027 8 1 1006
1.11068 8 1 1015
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 16
0.0104102 8 2 21
0.0200195 8 2 26
0.0304297 8 2 32
0.0400391 8 2 37
0.0504492 8 2 42
0.0600586 8 2 47
0.0704687 8 2 53
0.0800781 8 2 57
0.0904883 8 2 63
0.100098 8 2 68
0.110508 8 2 73
0.120117 8 2 78
0.130527 8 2 84
0.140137 8 2 89
0.150547 8 2 94
0.160156 8 2 103
0.170566 8 2 105
0.180176 8 2 110
0.190586 8 2 115
0.200195 8 2 121
0.210605 8 2 126
0.220215 8 2 131
0.230625 8 2 137
0.240234 8 2 142
0.250645 8 2 151
0.260254 8 2 153
0.270664 8 2 158
0.280273 8 2 163
0.290684 8 2 169
0.300293 8 2 174
0.310703 8 2 179
0.320312 8 2 184
0.330723 8 2 190
0.340332 8 2 195
0.350742 8 2 201
0.360352 8 2 206
0.370762 8 2 208
0.380371 8 2 217
0.390781 8 2 222
0.400391 8 2 227
0.410801 8 2 233
0.42041 8 2 238
0.43002 8 2 243
0.44043 8 2 249
0.450039 8 2 254
0.460449 8 2 259
0.470059 8 2 264
0.480469 8 2 270
0.490078 8 2 275
0.500488 8 2 280
0.510098 8 2 285
0.520508 8 2 291
0.530117 8 2 296
0.540527 8 2 301
0.550137 8 2 306
0.560547 8 2 312
0.570156 8 2 317
0.580566 8 2 322
0.590176 8 2 327
0.600586 8 2 333
0.610195 8 2 338
0.620605 8 2 347
0.630215 8 2 348
0.640625 8 2 354
0.650234 8 2 359
0.660645 8 2 364
0.670254 8 2 370
0.680664 8 2 375
0.690273 8 2 380
0.700684 8 2 386
0.710293 8 2 390
0.720703 8 2 396
0.730312 8 2 402
0.740723 8 2 407
0.750332 8 2 412
0.760742 8 2 418
0.770352 8 2 423
0.780762 8 2 428
0.790371 8 2 433
0.800781 8 2 439
0.810391 8 2 444
0.820801 8 2 450
0.83041 8 2 455
0.84002 8 2 460
0.85043 8 2 466
0.860039 8 2 471
0.870449 8 2 476
0.880059 8 2 481
0.890469 8 2 487
0.900078 8 2 492
0.910488 8 2 497
0.920098 8 2 503
0.930508 8 2 508
0.940117 8 2 513
0.950527 8 2 519
0.960137 8 2 524
0.970547 8 2 529
0.980156 8 2 534
0.990566 8 2 540
1.00018 8 2 545
1.01059 8 2 551
1.0202 8 2 552
1.03061 8 2 561
1.04021 8 2 567
1.05062 8 2 572
1.06023 8 2 577
1.07064 8 2 583
1.08025 8 2 588
1.09066 8 2 593
1.10027 8 2 599
1.11068 8 2 604
1.12029 8 2 609
1.1307 8 2 615
1.14031 8 2 620
1.15072 8 2 625
1.16033 8 2 630
1.17074 8 2 636
1.18035 8 2 641
1.19076 8 2 647
1.20037 8 2 652
1.21078 8 2 658
1.22039 8 2 663
1.2308 8 2 668
1.24041 8 2 673
1.25002 8 2 678
1.26043 8 2 684
1.27004 8 2 690
1.28045 8 2 695
1.29006 8 2 700
1.30047 8 2 706
1.31008 8 2 711
1.32049 8 2 717
1.3301 8 2 722
1.34051 8 2 727
1.35012 8 2 733
1.36053 8 2 738
1.37014 8 2 743
1.38055 8 2 749
1.39016 8 2 754
1.40057 8 2 763
1.41018 8 2 765
1.42059 8 2 770
1.4302 8 2 772
1.44061 8 2 781
1.45021 8 2 786
1.46062 8 2 792
1.47023 8 2 797
1.48064 8 2 802
1.49025 8 2 804
1.50066 8 2 813
1.51027 8 2 818
1.52068 8 2 820
1.53029 8 2 829
1.5407 8 2 835
1.55031 8 2 836
1.56072 8 2 845
1.57033 8 2 850
1.58074 8 2 856
1.59035 8 2 861
1.60076 8 2 867
1.61037 8 2 868
1.62078 8 2 877
1.63039 8 2 882
1.6408 8 2 888
1.65041 8 2 893
1.66002 8 2 899
1.67043 8 2 904
1.68004 8 2 909
1.69045 8 2 915
1.70006 8 2 920
1.71047 8 2 926
1.72008 8 2 931
1.73049 8 2 936
1.7401 8 2 942
1.75051 8 2 947
1.76012 8 2 953
1.77053 8 2 959
1.78014 8 2 964
1.79055 8 2 969
0 8 3 12
0.0104102 8 3 21
0.0200195 8 3 25
0.0304297 8 3 30
0.0400391 8 3 35
0.0504492 8 3 40
0.0600586 8 3 45
0.0704687 8 3 50
0.0800781 8 3 55
0.0904883 8 3 60
0.100098 8 3 65
0.110508 8 3 70
0.120117 8 3 75
0.130527 8 3 80
0.140137 8 3 85
0.150547 8 3 90
0.160156 8 3 95
0.170566 8 3 100
0.180176 8 3 105
0.190586 8 3 110
0.200195 8 3 115
0.210605 8 3 121
0.220215 8 3 126
0.230625 8 3 131
0.240234 8 3 136
0.250645 8 3 141
0.260254 8 3 146
0.270664 8 3 151
0.280273 8 3 156
0.290684 8 3 161
0.300293 8 3 166
0.310703 8 3 168
0.320312 8 3 176
0.330723 8 3 182
0.340332 8 3 187
0.350742 8 3 192
0.360352 8 3 197
0.370762 8 3 202
0.380371 8 3 207
0.390781 8 3 212
0.400391 8 3 217
0.410801 8 3 223
0.42041 8 3 227
0.43002 8 3 232
0.44043 8 3 238
0.450039 8 3 242
0.460449 8 3 244
0.470059 8 3 252
0.480469 8 3 258
0.490078 8 3 263
0.500488 8 3 268
0.510098 8 3 273
0.520508 8 3 278
0.530117 8 3 283
0.540527 8 3 288
0.550137 8 3 293
0.560547 8 3 298
0.570156 8 3 303
0.580566 8 3 308
0.590176 8 3 313
0.600586 8 3 318
0.610195 8 3 322
0.620605 8 3 328
0.630215 8 3 333
0.640625 8 3 338
0.650234 8 3 343
0.660645 8 3 348
0.670254 8 3 353
0.680664 8 3 358
0.690273 8 3 363
0.700684 8 3 368
0.710293 8 3 373
0.720703 8 3 378
0.730312 8 3 380
0.740723 8 3 389
0.750332 8 3 393
0.760742 8 3 399
0.770352 8 3 400
0.780762 8 3 409
0.790371 8 3 414
0.800781 8 3 419
0.810391 8 3 424
0.820801 8 3 430
0.83041 8 3 435
0.84002 8 3 439
0.85043 8 3 445
0.860039 8 3 450
0.870449 8 3 455
0.880059 8 3 456
0.890469 8 3 465
0.900078 8 3 470
0.910488 8 3 475
0.920098 8 3 480
0.930508 8 3 486
0.940117 8 3 490
0.950527 8 3 496
0.960137 8 3 501
0.970547 8 3 506
0.980156 8 3 511
0.990566 8 3 516
1.00018 8 3 521
1.01059 8 3 526
1.0202 8 3 531
1.03061 8 3 536
1.04021 8 3 542
1.05062 8 3 547
1.06023 8 3 552
1.07064 8 3 557
1.08025 8 3 562
1.09066 8 3 567
1.10027 8 3 568
1.11068 8 3 578
1.12029 8 3 582
1.1307 8 3 587
1.14031 8 3 592
1.15072 8 3 598
1.16033 8 3 603
1.17074 8 3 608
1.18035 8 3 613
1.19076 8 3 618
1.20037 8 3 623
1.21078 8 3 628
1.22039 8 3 633
1.2308 8 3 639
1.24041 8 3 640
1.25002 8 3 648
1.26043 8 3 654
1.27004 8 3 659
1.28045 8 3 664
1.29006 8 3 669
1.30047 8 3 675
1.31008 8 3 679
1.32049 8 3 684
1.3301 8 3 690
1.34051 8 3 695
1.35012 8 3 700
1.36053 8 3 705
1.37014 8 3 710
1.38055 8 3 715
1.39016 8 3 720
1.40057 8 3 726
1.41018 8 3 730
1.42059 8 3 732
1.4302 8 3 741
1.44061 8 3 746
1.45021 8 3 751
1.46062 8 3 756
1.47023 8 3 762
1.48064 8 3 767
1.49025 8 3 768
1.50066 8 3 777
1.51027 8 3 782
1.52068 8 3 787
1.53029 8 3 788
1.5407 8 3 797
1.55031 8 3 802
1.56072 8 3 804
1.57033 8 3 813
1.58074 8 3 818
1.59035 8 3 822
1.60076 8 3 828
1.61037 8 3 833
1.62078 8 3 838
1.63039 8 3 843
1.6408 8 3 849
1.65041 8 3 853
1.66002 8 3 858
1.67043 8 3 864
1.68004 8 3 868
1.69045 8 3 874
1.70006 8 3 879
1.71047 8 3 884
1.72008 8 3 889
1.73049 8 3 895
1.7401 8 3 896
1.75051 8 3 905
1.76012 8 3 910
1.77053 8 3 915
1.78014 8 3 920
1.79055 8 3 926
0 9 0 13
0.0104102 9 0 17
0.0200195 9 0 21
0.0304297 9 0 26
0.0400391 9 0 29
0.0504492 9 0 34
0.0600586 9 0 38
0.0704687 9 0 42
0.0800781 9 0 46
0.0904883 9 0 51
0.100098 9 0 55
0.110508 9 0 59
0.120117 9 0 63
0.130527 9 0 68
0.140137 9 0 72
0.150547 9 0 76
0.160156 9 0 80
0.170566 9 0 85
0.180176 9 0 89
0.190586 9 0 93
0.200195 9 0 97
0.210605 9 0 102
0.220215 9 0 106
0.230625 9 0 111
0.240234 9 0 115
0.250645 9 0 119
0.260254 9 0 123
0.270664 9 0 131
0.280273 9 0 128
0.290684 9 0 136
0.300293 9 0 140
0.310703 9 0 145
0.320312 9 0 149
0.330723 9 0 153
0.340332 9 0 157
0.350742 9 0 162
0.360352 9 0 166
0.370762 9 0 171
0.380371 9 0 175
0.390781 9 0 179
0.400391 9 0 183
0.410801 9 0 188
0.42041 9 0 192
0.43002 9 0 196
0.44043 9 0 201
0.450039 9 0 205
0.460449 9 0 209
0.470059 9 0 213
0.480469 9 0 218
0.490078 9 0 222
0.500488 9 0 226
0.510098 9 0 230
0.520508 9 0 235
0.530117 9 0 239
0.540527 9 0 243
0.550137 9 0 247
0.560547 9 0 248
0.570156 9 0 252
0.580566 9 0 260
0.590176 9 0 264
0.600586 9 0 268
0.610195 9 0 272
0.620605 9 0 277
0.630215 9 0 281
0.640625 9 0 285
0.650234 9 0 289
0.660645 9 0 294
0.670254 9 0 298
0.680664 9 0 302
0.690273 9 0 306
0.700684 9 0 311
0.710293 9 0 315
0.720703 9 0 316
0.730312 9 0 324
0.740723 9 0 328
0.750332 9 0 332
0.760742 9 0 337
0.770352 9 0 341
0.780762 9 0 346
0.790371 9 0 350
0.800781 9 0 354
0.810391 9 0 358
0.820801 9 0 363
0.83041 9 0 367
0.84002 9 0 371
0.85043 9 0 372
0.860039 9 0 380
0.870449 9 0 384
0.880059 9 0 388
0.890469 9 0 393
0.900078 9 0 397
0.910488 9 0 401
0.920098 9 0 405
0.930508 9 0 410
0.940117 9 0 414
0.950527 9 0 419
0.960137 9 0 423
0.970547 9 0 427
0.980156 9 0 431
0.990566 9 0 432
1.00018 9 0 440
1.01059 9 0 444
1.0202 9 0 448
1.03061 9 0 453
1.04021 9 0 457
1.05062 9 0 461
1.06023 9 0 466
1.07064 9 0 470
1.08025 9 0 474
1.09066 9 0 478
1.10027 9 0 482
1.11068 9 0 487
1.12029 9 0 491
1.1307 9 0 496
1.14031 9 0 500
1.15072 9 0 504
1.16033 9 0 509
1.17074 9 0 513
1.18035 9 0 517
1.19076 9 0 522
1.20037 9 0 526
1.21078 9 0 530
1.22039 9 0 534
1.2308 9 0 539
1.24041 9 0 547
1.25002 9 0 551
1.26043 9 0 552
1.27004 9 0 556
1.28045 9 0 561
1.29006 9 0 565
1.30047 9 0 569
1.31008 9 0 573
1.32049 9 0 578
1.3301 9 0 582
1.34051 9 0 587
1.35012 9 0 591
1.36053 9 0 595
1.37014 9 0 596
1.38055 9 0 604
1.39016 9 0 608
1.40057 9 0 613
1.41018 9 0 617
1.42059 9 0 621
1.4302 9 0 625
1.44061 9 0 630
1.45021 9 0 634
1.46062 9 0 639
1.47023 9 0 643
1.48064 9 0 647
1.49025 9 0 651
1.50066 9 0 652
1.51027 9 0 660
1.52068 9 0 665
1.53029 9 0 668
1.5407 9 0 673
1.55031 9 0 677
1.56072 9 0 682
1.57033 9 0 686
1.58074 9 0 690
1.59035 9 0 694
1.60076 9 0 699
1.61037 9 0 703
1.62078 9 0 704
1.63039 9 0 711
1.6408 9 0 716
1.65041 9 0 720
1.66002 9 0 725
1.67043 9 0 729
1.68004 9 0 733
1.69045 9 0 738
1.70006 9 0 742
1.71047 9 0 747
1.72008 9 0 751
1.73049 9 0 755
1.7401 9 0 756
1.75051 9 0 764
1.76012 9 0 768
1.77053 9 0 773
1.78014 9 0 777
1.79055 9 0 782
0 9 1 25
0.0104102 9 1 34
0.0200195 9 1 43
0.0304297 9 1 48
0.0400391 9 1 60
0.0504492 9 1 69
0.0600586 9 1 78
0.0704687 9 1 87
0.0800781 9 1 92
0.0904883 9 1 105
0.100098 9 1 114
0.110508 9 1 123
0.120117 9 1 131
0.130527 9 1 141
0.140137 9 1 150
0.150547 9 1 159
0.160156 9 1 164
0.170566 9 1 177
0.180176 9 1 186
0.190586 9 1 195
0.200195 9 1 203
0.210605 9 1 213
0.220215 9 1 222
0.230625 9 1 231
0.240234 9 1 240
0.250645 9 1 249
0.260254 9 1 258
0.270664 9 1 267
0.280273 9 1 276
0.290684 9 1 286
0.300293 9 1 294
0.310703 9 1 304
0.320312 9 1 313
0.330723 9 1 322
0.340332 9 1 331
0.350742 9 1 340
0.360352 9 1 349
0.370762 9 1 358
0.380371 9 1 364
0.390781 9 1 377
0.400391 9 1 386
0.410801 9 1 392
0.42041 9 1 404
0.43002 9 1 413
0.44043 9 1 422
0.450039 9 1 431
0.460449 9 1 441
0.470059 9 1 449
0.480469 9 1 459
0.490078 9 1 464
0.500488 9 1 477
0.510098 9 1 486
0.520508 9 1 499
0.530117 9 1 504
0.540527 9 1 513
0.550137 9 1 522
0.560547 9 1 531
0.570156 9 1 539
0.580566 9 1 549
0.590176 9 1 557
0.600586 9 1 567
0.610195 9 1 575
0.620605 9 1 585
0.630215 9 1 594
0.640625 9 1 603
0.650234 9 1 608
0.660645 9 1 621
0.670254 9 1 629
0.680664 9 1 636
0.690273 9 1 644
0.700684 9 1 658
0.710293 9 1 666
0.720703 9 1 676
0.730312 9 1 684
0.740723 9 1 694
0.750332 9 1 703
0.760742 9 1 712
0.770352 9 1 722
0.780762 9 1 731
0.790371 9 1 736
0.800781 9 1 749
0.810391 9 1 759
0.820801 9 1 768
0.83041 9 1 777
0.84002 9 1 785
0.85043 9 1 795
0.860039 9 1 800
0.870449 9 1 813
0.880059 9 1 822
0.890469 9 1 835
0.900078 9 1 842
0.910488 9 1 851
0.920098 9 1 863
0.930508 9 1 868
0.940117 9 1 877
0.950527 9 1 887
0.960137 9 1 895
0.970547 9 1 905
0.980156 9 1 914
0.990566 9 1 920
1.00018 9 1 931
1.01059 9 1 941
1.0202 9 1 950
1.03061 9 1 963
1.04021 9 1 969
1.05062 9 1 978
1.06023 9 1 986
1.07064 9 1 996
1.08025 9 1 1005
1.09066 9 1 1014
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 16
0.0104102 9 2 21
0.0200195 9 2 26
0.0304297 9 2 32
0.0400391 9 2 37
0.0504492 9 2 42
0.0600586 9 2 44
0.0704687 9 2 53
0.0800781 9 2 58
0.0904883 9 2 60
0.100098 9 2 69
0.110508 9 2 75
0.120117 9 2 76
0.130527 9 2 85
0.140137 9 2 90
0.150547 9 2 96
0.160156 9 2 101
0.170566 9 2 107
0.180176 9 2 112
0.190586 9 2 117
0.200195 9 2 123
0.210605 9 2 128
0.220215 9 2 134
0.230625 9 2 139
0.240234 9 2 144
0.250645 9 2 150
0.260254 9 2 155
0.270664 9 2 161
0.280273 9 2 166
0.290684 9 2 172
0.300293 9 2 177
0.310703 9 2 183
0.320312 9 2 188
0.330723 9 2 193
0.340332 9 2 199
0.350742 9 2 204
0.360352 9 2 210
0.370762 9 2 215
0.380371 9 2 221
0.390781 9 2 226
0.400391 9 2 235
0.410801 9 2 237
0.42041 9 2 242
0.43002 9 2 244
0.44043 9 2 253
0.450039 9 2 259
0.460449 9 2 264
0.470059 9 2 269
0.480469 9 2 275
0.490078 9 2 280
0.500488 9 2 286
0.510098 9 2 291
0.520508 9 2 297
0.530117 9 2 302
0.540527 9 2 307
0.550137 9 2 313
0.560547 9 2 318
0.570156 9 2 323
0.580566 9 2 329
0.590176 9 2 334
0.600586 9 2 343
0.610195 9 2 344
0.620605 9 2 350
0.630215 9 2 355
0.640625 9 2 361
0.650234 9 2 366
0.660645 9 2 375
0.670254 9 2 377
0.680664 9 2 383
0.690273 9 2 387
0.700684 9 2 393
0.710293 9 2 399
0.720703 9 2 404
0.730312 9 2 409
0.740723 9 2 415
0.750332 9 2 421
0.760742 9 2 426
0.770352 9 2 431
0.780762 9 2 437
0.790371 9 2 442
0.800781 9 2 448
0.810391 9 2 453
0.820801 9 2 459
0.83041 9 2 464
0.84002 9 2 470
0.85043 9 2 475
0.860039 9 2 480
0.870449 9 2 486
0.880059 9 2 491
0.890469 9 2 497
0.900078 9 2 502
0.910488 9 2 508
0.920098 9 2 513
0.930508 9 2 519
0.940117 9 2 524
0.950527 9 2 530
0.960137 9 2 535
0.970547 9 2 540
0.980156 9 2 546
0.990566 9 2 551
1.00018 9 2 556
1.01059 9 2 562
1.0202 9 2 567
1.03061 9 2 573
1.04021 9 2 578
1.05062 9 2 584
1.06023 9 2 589
1.07064 9 2 595
1.08025 9 2 600
1.09066 9 2 606
1.10027 9 2 611
1.11068 9 2 616
1.12029 9 2 622
1.1307 9 2 628
1.14031 9 2 633
1.15072 9 2 638
1.16033 9 2 643
1.17074 9 2 650
1.18035 9 2 655
1.19076 9 2 660
1.20037 9 2 666
1.21078 9 2 668
1.22039 9 2 677
1.2308 9 2 683
1.24041 9 2 688
1.25002 9 2 693
1.26043 9 2 699
1.27004 9 2 704
1.28045 9 2 710
1.29006 9 2 715
1.30047 9 2 721
1.31008 9 2 726
1.32049 9 2 732
1.3301 9 2 737
1.34051 9 2 743
1.35012 9 2 748
1.36053 9 2 754
1.37014 9 2 759
1.38055 9 2 765
1.39016 9 2 770
1.40057 9 2 772
1.41018 9 2 781
1.42059 9 2 786
1.4302 9 2 791
1.44061 9 2 798
1.45021 9 2 803
1.46062 9 2 809
1.47023 9 2 814
1.48064 9 2 816
1.49025 9 2 825
1.50066 9 2 831
1.51027 9 2 836
1.52068 9 2 841
1.53029 9 2 846
1.5407 9 2 853
1.55031 9 2 858
1.56072 9 2 860
1.57033 9 2 869
1.58074 9 2 874
1.59035 9 2 879
1.60076 9 2 885
1.61037 9 2 891
1.62078 9 2 892
1.63039 9 2 901
1.6408 9 2 907
1.65041 9 2 913
1.66002 9 2 918
1.67043 9 2 923
1.68004 9 2 929
1.69045 9 2 935
1.70006 9 2 940
1.71047 9 2 945
1.72008 9 2 951
1.73049 9 2 957
1.7401 9 2 962
1.75051 9 2 968
1.76012 9 2 973
1.77053 9 2 979
1.78014 9 2 985
1.79055 9 2 991
0 9 3 15
0.0104102 9 3 20
0.0200195 9 3 25
0.0304297 9 3 31
0.0400391 9 3 35
0.0504492 9 3 41
0.0600586 9 3 45
0.0704687 9 3 51
0.0800781 9 3 52
0.0904883 9 3 61
0.100098 9 3 66
0.110508 9 3 71
0.120117 9 3 76
0.130527 9 3 81
0.140137 9 3 86
0.150547 9 3 92
0.160156 9 3 97
0.170566 9 3 102
0.180176 9 3 107
0.190586 9 3 112
0.200195 9 3 117
0.210605 9 3 123
0.220215 9 3 128
0.230625 9 3 133
0.240234 9 3 138
0.250645 9 3 143
0.260254 9 3 148
0.270664 9 3 154
0.280273 9 3 159
0.290684 9 3 164
0.300293 9 3 169
0.310703 9 3 175
0.320312 9 3 176
0.330723 9 3 185
0.340332 9 3 190
0.350742 9 3 195
0.360352 9 3 200
0.370762 9 3 206
0.380371 9 3 211
0.390781 9 3 216
0.400391 9 3 221
0.410801 9 3 227
0.42041 9 3 228
0.43002 9 3 237
0.44043 9 3 242
0.450039 9 3 247
0.460449 9 3 252
0.470059 9 3 258
0.480469 9 3 263
0.490078 9 3 268
0.500488 9 3 273
0.510098 9 3 278
0.520508 9 3 280
0.530117 9 3 288
0.540527 9 3 293
0.550137 9 3 298
0.560547 9 3 304
0.570156 9 3 309
0.580566 9 3 314
0.590176 9 3 319
0.600586 9 3 324
0.610195 9 3 329
0.620605 9 3 334
0.630215 9 3 339
0.640625 9 3 345
0.650234 9 3 350
0.660645 9 3 355
0.670254 9 3 360
0.680664 9 3 365
0.690273 9 3 370
0.700684 9 3 372
0.710293 9 3 381
0.720703 9 3 386
0.730312 9 3 391
0.740723 9 3 397
0.750332 9 3 402
0.760742 9 3 407
0.770352 9 3 412
0.780762 9 3 417
0.790371 9 3 422
0.800781 9 3 428
0.810391 9 3 433
0.820801 9 3 438
0.83041 9 3 440
0.84002 9 3 448
0.85043 9 3 454
0.860039 9 3 459
0.870449 9 3 464
0.880059 9 3 469
0.890469 9 3 475
0.900078 9 3 476
0.910488 9 3 485
0.920098 9 3 490
0.930508 9 3 492
0.940117 9 3 501
0.950527 9 3 506
0.960137 9 3 511
0.970547 9 3 516
0.980156 9 3 521
0.990566 9 3 526
1.00018 9 3 535
1.01059 9 3 537
1.0202 9 3 542
1.03061 9 3 544
1.04021 9 3 552
1.05062 9 3 558
1.06023 9 3 563
1.07064 9 3 568
1.08025 9 3 573
1.09066 9 3 578
1.10027 9 3 583
1.11068 9 3 589
1.12029 9 3 594
1.1307 9 3 596
1.14031 9 3 604
1.15072 9 3 610
1.16033 9 3 615
1.17074 9 3 620
1.18035 9 3 626
1.19076 9 3 631
1.20037 9 3 636
1.21078 9 3 641
1.22039 9 3 646
1.2308 9 3 652
1.24041 9 3 657
1.25002 9 3 662
1.26043 9 3 664
1.27004 9 3 672
1.28045 9 3 678
1.29006 9 3 683
1.30047 9 3 688
1.31008 9 3 694
1.32049 9 3 699
1.3301 9 3 704
1.34051 9 3 710
1.35012 9 3 714
1.36053 9 3 720
