InputVoltage BandgapControl RampGain ADCvalue
1.18035 8 0 512
1.19076 8 0 517
1.20037 8 0 521
1.21078 8 0 525
1.22039 8 0 529
1.2308 8 0 534
1.24041 8 0 537
1.25002 8 0 542
1.26043 8 0 546
1.27004 8 0 550
1.28045 8 0 554
1.29006 8 0 558
1.30047 8 0 563
1.31008 8 0 571
1.32049 8 0 568
1.3301 8 0 576
1.34051 8 0 580
1.35012 8 0 584
1.36053 8 0 588
1.37014 8 0 592
1.38055 8 0 597
1.39016 8 0 600
1.40057 8 0 605
1.41018 8 0 609
1.42059 8 0 613
1.4302 8 0 618
1.44061 8 0 622
1.45021 8 0 626
1.46062 8 0 631
1.47023 8 0 635
1.48064 8 0 639
1.49025 8 0 647
1.50066 8 0 648
1.51027 8 0 652
1.52068 8 0 657
1.53029 8 0 660
1.5407 8 0 665
1.55031 8 0 669
1.56072 8 0 674
1.57033 8 0 677
1.58074 8 0 682
1.59035 8 0 686
1.60076 8 0 690
1.61037 8 0 695
1.62078 8 0 699
1.63039 8 0 703
1.6408 8 0 711
1.65041 8 0 712
1.66002 8 0 716
1.67043 8 0 720
1.68004 8 0 725
1.69045 8 0 729
1.70006 8 0 733
1.71047 8 0 737
1.72008 8 0 742
1.73049 8 0 746
1.7401 8 0 750
1.75051 8 0 755
1.76012 8 0 759
1.77053 8 0 767
1.78014 8 0 768
1.79055 8 0 772
0 8 1 37
0.0104102 8 1 46
0.0200195 8 1 54
0.0304297 8 1 63
0.0400391 8 1 71
0.0504492 8 1 81
0.0600586 8 1 89
0.0704687 8 1 98
0.0800781 8 1 107
0.0904883 8 1 119
0.100098 8 1 124
0.110508 8 1 134
0.120117 8 1 142
0.130527 8 1 151
0.140137 8 1 160
0.150547 8 1 169
0.160156 8 1 177
0.170566 8 1 187
0.180176 8 1 195
0.190586 8 1 205
0.200195 8 1 213
0.210605 8 1 223
0.220215 8 1 235
0.230625 8 1 241
0.240234 8 1 250
0.250645 8 1 259
0.260254 8 1 264
0.270664 8 1 277
0.280273 8 1 285
0.290684 8 1 295
0.300293 8 1 303
0.310703 8 1 313
0.320312 8 1 322
0.330723 8 1 331
0.340332 8 1 340
0.350742 8 1 349
0.360352 8 1 358
0.370762 8 1 367
0.380371 8 1 376
0.390781 8 1 385
0.400391 8 1 394
0.410801 8 1 407
0.42041 8 1 412
0.43002 8 1 421
0.44043 8 1 430
0.450039 8 1 439
0.460449 8 1 448
0.470059 8 1 457
0.480469 8 1 466
0.490078 8 1 474
0.500488 8 1 483
0.510098 8 1 492
0.520508 8 1 501
0.530117 8 1 509
0.540527 8 1 518
0.550137 8 1 526
0.560547 8 1 536
0.570156 8 1 544
0.580566 8 1 552
0.590176 8 1 562
0.600586 8 1 570
0.610195 8 1 578
0.620605 8 1 588
0.630215 8 1 597
0.640625 8 1 606
0.650234 8 1 614
0.660645 8 1 623
0.670254 8 1 628
0.680664 8 1 642
0.690273 8 1 649
0.700684 8 1 659
0.710293 8 1 664
0.720703 8 1 677
0.730312 8 1 685
0.740723 8 1 695
0.750332 8 1 703
0.760742 8 1 713
0.770352 8 1 722
0.780762 8 1 731
0.790371 8 1 740
0.800781 8 1 749
0.810391 8 1 758
0.820801 8 1 764
0.83041 8 1 776
0.84002 8 1 784
0.85043 8 1 794
0.860039 8 1 803
0.870449 8 1 812
0.880059 8 1 821
0.890469 8 1 830
0.900078 8 1 839
0.910488 8 1 848
0.920098 8 1 857
0.930508 8 1 867
0.940117 8 1 875
0.950527 8 1 885
0.960137 8 1 893
0.970547 8 1 903
0.980156 8 1 911
0.990566 8 1 921
1.00018 8 1 929
1.01059 8 1 937
1.0202 8 1 947
1.03061 8 1 957
1.04021 8 1 965
1.05062 8 1 974
1.06023 8 1 982
1.07064 8 1 993
1.08025 8 1 1001
1.09066 8 1 1010
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 23
0.0104102 8 2 28
0.0200195 8 2 33
0.0304297 8 2 39
0.0400391 8 2 44
0.0504492 8 2 49
0.0600586 8 2 54
0.0704687 8 2 60
0.0800781 8 2 65
0.0904883 8 2 70
0.100098 8 2 75
0.110508 8 2 81
0.120117 8 2 86
0.130527 8 2 88
0.140137 8 2 96
0.150547 8 2 102
0.160156 8 2 107
0.170566 8 2 113
0.180176 8 2 118
0.190586 8 2 123
0.200195 8 2 128
0.210605 8 2 134
0.220215 8 2 139
0.230625 8 2 145
0.240234 8 2 150
0.250645 8 2 152
0.260254 8 2 161
0.270664 8 2 166
0.280273 8 2 171
0.290684 8 2 177
0.300293 8 2 182
0.310703 8 2 188
0.320312 8 2 193
0.330723 8 2 199
0.340332 8 2 200
0.350742 8 2 209
0.360352 8 2 214
0.370762 8 2 220
0.380371 8 2 225
0.390781 8 2 231
0.400391 8 2 236
0.410801 8 2 241
0.42041 8 2 247
0.43002 8 2 252
0.44043 8 2 257
0.450039 8 2 262
0.460449 8 2 268
0.470059 8 2 273
0.480469 8 2 278
0.490078 8 2 283
0.500488 8 2 289
0.510098 8 2 294
0.520508 8 2 299
0.530117 8 2 304
0.540527 8 2 310
0.550137 8 2 315
0.560547 8 2 320
0.570156 8 2 325
0.580566 8 2 330
0.590176 8 2 335
0.600586 8 2 340
0.610195 8 2 345
0.620605 8 2 351
0.630215 8 2 356
0.640625 8 2 361
0.650234 8 2 367
0.660645 8 2 372
0.670254 8 2 377
0.680664 8 2 382
0.690273 8 2 387
0.700684 8 2 393
0.710293 8 2 398
0.720703 8 2 400
0.730312 8 2 409
0.740723 8 2 414
0.750332 8 2 419
0.760742 8 2 425
0.770352 8 2 430
0.780762 8 2 432
0.790371 8 2 441
0.800781 8 2 446
0.810391 8 2 451
0.820801 8 2 457
0.83041 8 2 462
0.84002 8 2 464
0.85043 8 2 473
0.860039 8 2 478
0.870449 8 2 484
0.880059 8 2 489
0.890469 8 2 495
0.900078 8 2 500
0.910488 8 2 506
0.920098 8 2 511
0.930508 8 2 516
0.940117 8 2 521
0.950527 8 2 527
0.960137 8 2 532
0.970547 8 2 537
0.980156 8 2 543
0.990566 8 2 548
1.00018 8 2 553
1.01059 8 2 559
1.0202 8 2 564
1.03061 8 2 569
1.04021 8 2 575
1.05062 8 2 580
1.06023 8 2 585
1.07064 8 2 591
1.08025 8 2 596
1.09066 8 2 601
1.10027 8 2 606
1.11068 8 2 612
1.12029 8 2 617
1.1307 8 2 622
1.14031 8 2 628
1.15072 8 2 633
1.16033 8 2 638
1.17074 8 2 644
1.18035 8 2 649
1.19076 8 2 654
1.20037 8 2 659
1.21078 8 2 665
1.22039 8 2 670
1.2308 8 2 676
1.24041 8 2 681
1.25002 8 2 686
1.26043 8 2 692
1.27004 8 2 697
1.28045 8 2 702
1.29006 8 2 711
1.30047 8 2 713
1.31008 8 2 718
1.32049 8 2 724
1.3301 8 2 729
1.34051 8 2 735
1.35012 8 2 741
1.36053 8 2 746
1.37014 8 2 750
1.38055 8 2 756
1.39016 8 2 761
1.40057 8 2 767
1.41018 8 2 772
1.42059 8 2 778
1.4302 8 2 783
1.44061 8 2 789
1.45021 8 2 793
1.46062 8 2 799
1.47023 8 2 805
1.48064 8 2 810
1.49025 8 2 812
1.50066 8 2 821
1.51027 8 2 826
1.52068 8 2 828
1.53029 8 2 837
1.5407 8 2 843
1.55031 8 2 848
1.56072 8 2 854
1.57033 8 2 859
1.58074 8 2 864
1.59035 8 2 869
1.60076 8 2 875
1.61037 8 2 880
1.62078 8 2 886
1.63039 8 2 891
1.6408 8 2 897
1.65041 8 2 902
1.66002 8 2 907
1.67043 8 2 913
1.68004 8 2 918
1.69045 8 2 924
1.70006 8 2 929
1.71047 8 2 935
1.72008 8 2 940
1.73049 8 2 945
1.7401 8 2 951
1.75051 8 2 957
1.76012 8 2 963
1.77053 8 2 968
1.78014 8 2 974
1.79055 8 2 976
0 8 3 22
0.0104102 8 3 27
0.0200195 8 3 32
0.0304297 8 3 37
0.0400391 8 3 42
0.0504492 8 3 46
0.0600586 8 3 52
0.0704687 8 3 57
0.0800781 8 3 62
0.0904883 8 3 67
0.100098 8 3 72
0.110508 8 3 77
0.120117 8 3 82
0.130527 8 3 87
0.140137 8 3 92
0.150547 8 3 97
0.160156 8 3 102
0.170566 8 3 107
0.180176 8 3 112
0.190586 8 3 117
0.200195 8 3 122
0.210605 8 3 128
0.220215 8 3 132
0.230625 8 3 138
0.240234 8 3 143
0.250645 8 3 148
0.260254 8 3 153
0.270664 8 3 158
0.280273 8 3 163
0.290684 8 3 168
0.300293 8 3 173
0.310703 8 3 179
0.320312 8 3 184
0.330723 8 3 189
0.340332 8 3 194
0.350742 8 3 199
0.360352 8 3 204
0.370762 8 3 209
0.380371 8 3 214
0.390781 8 3 219
0.400391 8 3 224
0.410801 8 3 230
0.42041 8 3 235
0.43002 8 3 243
0.44043 8 3 245
0.450039 8 3 250
0.460449 8 3 255
0.470059 8 3 260
0.480469 8 3 265
0.490078 8 3 270
0.500488 8 3 275
0.510098 8 3 280
0.520508 8 3 285
0.530117 8 3 290
0.540527 8 3 295
0.550137 8 3 299
0.560547 8 3 304
0.570156 8 3 309
0.580566 8 3 314
0.590176 8 3 319
0.600586 8 3 324
0.610195 8 3 329
0.620605 8 3 334
0.630215 8 3 339
0.640625 8 3 344
0.650234 8 3 349
0.660645 8 3 354
0.670254 8 3 358
0.680664 8 3 364
0.690273 8 3 369
0.700684 8 3 374
0.710293 8 3 379
0.720703 8 3 384
0.730312 8 3 389
0.740723 8 3 394
0.750332 8 3 399
0.760742 8 3 404
0.770352 8 3 409
0.780762 8 3 415
0.790371 8 3 419
0.800781 8 3 425
0.810391 8 3 429
0.820801 8 3 435
0.83041 8 3 440
0.84002 8 3 445
0.85043 8 3 450
0.860039 8 3 455
0.870449 8 3 461
0.880059 8 3 466
0.890469 8 3 470
0.900078 8 3 476
0.910488 8 3 481
0.920098 8 3 486
0.930508 8 3 491
0.940117 8 3 496
0.950527 8 3 502
0.960137 8 3 506
0.970547 8 3 515
0.980156 8 3 516
0.990566 8 3 522
1.00018 8 3 527
1.01059 8 3 528
1.0202 8 3 537
1.03061 8 3 542
1.04021 8 3 547
1.05062 8 3 552
1.06023 8 3 557
1.07064 8 3 562
1.08025 8 3 567
1.09066 8 3 573
1.10027 8 3 577
1.11068 8 3 582
1.12029 8 3 587
1.1307 8 3 593
1.14031 8 3 597
1.15072 8 3 603
1.16033 8 3 608
1.17074 8 3 613
1.18035 8 3 618
1.19076 8 3 623
1.20037 8 3 628
1.21078 8 3 633
1.22039 8 3 638
1.2308 8 3 640
1.24041 8 3 648
1.25002 8 3 653
1.26043 8 3 658
1.27004 8 3 667
1.28045 8 3 669
1.29006 8 3 674
1.30047 8 3 679
1.31008 8 3 687
1.32049 8 3 689
1.3301 8 3 694
1.34051 8 3 699
1.35012 8 3 704
1.36053 8 3 709
1.37014 8 3 715
1.38055 8 3 716
1.39016 8 3 725
1.40057 8 3 730
1.41018 8 3 735
1.42059 8 3 740
1.4302 8 3 745
1.44061 8 3 751
1.45021 8 3 759
1.46062 8 3 761
1.47023 8 3 766
1.48064 8 3 771
1.49025 8 3 776
1.50066 8 3 781
1.51027 8 3 786
1.52068 8 3 795
1.53029 8 3 796
1.5407 8 3 802
1.55031 8 3 807
1.56072 8 3 812
1.57033 8 3 818
1.58074 8 3 823
1.59035 8 3 827
1.60076 8 3 833
1.61037 8 3 838
1.62078 8 3 843
1.63039 8 3 848
1.6408 8 3 854
1.65041 8 3 858
1.66002 8 3 867
1.67043 8 3 869
1.68004 8 3 874
1.69045 8 3 879
1.70006 8 3 884
1.71047 8 3 889
1.72008 8 3 895
1.73049 8 3 900
1.7401 8 3 905
1.75051 8 3 911
1.76012 8 3 912
1.77053 8 3 921
1.78014 8 3 926
1.79055 8 3 928
0 9 0 18
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 31
0.0400391 9 0 35
0.0504492 9 0 43
0.0600586 9 0 44
0.0704687 9 0 48
0.0800781 9 0 52
0.0904883 9 0 57
0.100098 9 0 61
0.110508 9 0 65
0.120117 9 0 69
0.130527 9 0 74
0.140137 9 0 78
0.150547 9 0 82
0.160156 9 0 86
0.170566 9 0 91
0.180176 9 0 95
0.190586 9 0 99
0.200195 9 0 100
0.210605 9 0 108
0.220215 9 0 112
0.230625 9 0 117
0.240234 9 0 121
0.250645 9 0 126
0.260254 9 0 130
0.270664 9 0 134
0.280273 9 0 138
0.290684 9 0 143
0.300293 9 0 147
0.310703 9 0 151
0.320312 9 0 155
0.330723 9 0 160
0.340332 9 0 164
0.350742 9 0 169
0.360352 9 0 173
0.370762 9 0 177
0.380371 9 0 181
0.390781 9 0 186
0.400391 9 0 190
0.410801 9 0 195
0.42041 9 0 199
0.43002 9 0 203
0.44043 9 0 204
0.450039 9 0 212
0.460449 9 0 216
0.470059 9 0 220
0.480469 9 0 224
0.490078 9 0 228
0.500488 9 0 233
0.510098 9 0 237
0.520508 9 0 241
0.530117 9 0 245
0.540527 9 0 250
0.550137 9 0 254
0.560547 9 0 258
0.570156 9 0 262
0.580566 9 0 266
0.590176 9 0 270
0.600586 9 0 275
0.610195 9 0 279
0.620605 9 0 283
0.630215 9 0 287
0.640625 9 0 295
0.650234 9 0 295
0.660645 9 0 300
0.670254 9 0 304
0.680664 9 0 308
0.690273 9 0 313
0.700684 9 0 317
0.710293 9 0 321
0.720703 9 0 326
0.730312 9 0 330
0.740723 9 0 334
0.750332 9 0 338
0.760742 9 0 343
0.770352 9 0 347
0.780762 9 0 355
0.790371 9 0 356
0.800781 9 0 360
0.810391 9 0 364
0.820801 9 0 369
0.83041 9 0 373
0.84002 9 0 377
0.85043 9 0 382
0.860039 9 0 386
0.870449 9 0 390
0.880059 9 0 395
0.890469 9 0 399
0.900078 9 0 403
0.910488 9 0 407
0.920098 9 0 412
0.930508 9 0 416
0.940117 9 0 420
0.950527 9 0 425
0.960137 9 0 429
0.970547 9 0 433
0.980156 9 0 437
0.990566 9 0 442
1.00018 9 0 446
1.01059 9 0 450
1.0202 9 0 454
1.03061 9 0 459
1.04021 9 0 463
1.05062 9 0 468
1.06023 9 0 472
1.07064 9 0 476
1.08025 9 0 481
1.09066 9 0 485
1.10027 9 0 489
1.11068 9 0 493
1.12029 9 0 497
1.1307 9 0 502
1.14031 9 0 506
1.15072 9 0 511
1.16033 9 0 515
1.17074 9 0 519
1.18035 9 0 520
1.19076 9 0 528
1.20037 9 0 532
1.21078 9 0 536
1.22039 9 0 541
1.2308 9 0 545
1.24041 9 0 549
1.25002 9 0 553
1.26043 9 0 558
1.27004 9 0 562
1.28045 9 0 567
1.29006 9 0 570
1.30047 9 0 575
1.31008 9 0 579
1.32049 9 0 584
1.3301 9 0 588
1.34051 9 0 593
1.35012 9 0 597
1.36053 9 0 602
1.37014 9 0 606
1.38055 9 0 610
1.39016 9 0 614
1.40057 9 0 619
1.41018 9 0 623
1.42059 9 0 628
1.4302 9 0 632
1.44061 9 0 636
1.45021 9 0 640
1.46062 9 0 645
1.47023 9 0 649
1.48064 9 0 653
1.49025 9 0 658
1.50066 9 0 662
1.51027 9 0 666
1.52068 9 0 671
1.53029 9 0 675
1.5407 9 0 683
1.55031 9 0 680
1.56072 9 0 688
1.57033 9 0 692
1.58074 9 0 697
1.59035 9 0 701
1.60076 9 0 705
1.61037 9 0 709
1.62078 9 0 714
1.63039 9 0 718
1.6408 9 0 723
1.65041 9 0 731
1.66002 9 0 732
1.67043 9 0 736
1.68004 9 0 741
1.69045 9 0 745
1.70006 9 0 749
1.71047 9 0 754
1.72008 9 0 758
1.73049 9 0 762
1.7401 9 0 767
1.75051 9 0 775
1.76012 9 0 776
1.77053 9 0 781
1.78014 9 0 785
1.79055 9 0 790
0 9 1 36
0.0104102 9 1 45
0.0200195 9 1 54
0.0304297 9 1 63
0.0400391 9 1 68
0.0504492 9 1 81
0.0600586 9 1 90
0.0704687 9 1 99
0.0800781 9 1 107
0.0904883 9 1 116
0.100098 9 1 126
0.110508 9 1 135
0.120117 9 1 140
0.130527 9 1 153
0.140137 9 1 162
0.150547 9 1 171
0.160156 9 1 180
0.170566 9 1 190
0.180176 9 1 198
0.190586 9 1 204
0.200195 9 1 216
0.210605 9 1 226
0.220215 9 1 235
0.230625 9 1 244
0.240234 9 1 253
0.250645 9 1 262
0.260254 9 1 271
0.270664 9 1 281
0.280273 9 1 290
0.290684 9 1 299
0.300293 9 1 308
0.310703 9 1 318
0.320312 9 1 326
0.330723 9 1 332
0.340332 9 1 345
0.350742 9 1 355
0.360352 9 1 360
0.370762 9 1 373
0.380371 9 1 382
0.390781 9 1 392
0.400391 9 1 400
0.410801 9 1 409
0.42041 9 1 419
0.43002 9 1 428
0.44043 9 1 437
0.450039 9 1 446
0.460449 9 1 455
0.470059 9 1 464
0.480469 9 1 473
0.490078 9 1 482
0.500488 9 1 491
0.510098 9 1 500
0.520508 9 1 509
0.530117 9 1 518
0.540527 9 1 527
0.550137 9 1 536
0.560547 9 1 545
0.570156 9 1 553
0.580566 9 1 562
0.590176 9 1 570
0.600586 9 1 580
0.610195 9 1 588
0.620605 9 1 597
0.630215 9 1 606
0.640625 9 1 619
0.650234 9 1 624
0.660645 9 1 634
0.670254 9 1 642
0.680664 9 1 652
0.690273 9 1 661
0.700684 9 1 670
0.710293 9 1 679
0.720703 9 1 688
0.730312 9 1 697
0.740723 9 1 707
0.750332 9 1 715
0.760742 9 1 725
0.770352 9 1 734
0.780762 9 1 743
0.790371 9 1 752
0.800781 9 1 762
0.810391 9 1 770
0.820801 9 1 781
0.83041 9 1 788
0.84002 9 1 797
0.85043 9 1 807
0.860039 9 1 817
0.870449 9 1 826
0.880059 9 1 836
0.890469 9 1 845
0.900078 9 1 853
0.910488 9 1 863
0.920098 9 1 871
0.930508 9 1 881
0.940117 9 1 891
0.950527 9 1 900
0.960137 9 1 909
0.970547 9 1 918
0.980156 9 1 927
0.990566 9 1 932
1.00018 9 1 945
1.01059 9 1 954
1.0202 9 1 963
1.03061 9 1 974
1.04021 9 1 982
1.05062 9 1 991
1.06023 9 1 1000
1.07064 9 1 1010
1.08025 9 1 1018
1.09066 9 1 1017
1.10027 9 1 1017
1.11068 9 1 1017
1.12029 9 1 1017
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 23
0.0104102 9 2 28
0.0200195 9 2 33
0.0304297 9 2 38
0.0400391 9 2 44
0.0504492 9 2 50
0.0600586 9 2 55
0.0704687 9 2 60
0.0800781 9 2 65
0.0904883 9 2 71
0.100098 9 2 76
0.110508 9 2 82
0.120117 9 2 87
0.130527 9 2 93
0.140137 9 2 98
0.150547 9 2 104
0.160156 9 2 109
0.170566 9 2 115
0.180176 9 2 116
0.190586 9 2 125
0.200195 9 2 131
0.210605 9 2 136
0.220215 9 2 142
0.230625 9 2 147
0.240234 9 2 152
0.250645 9 2 158
0.260254 9 2 160
0.270664 9 2 169
0.280273 9 2 174
0.290684 9 2 180
0.300293 9 2 185
0.310703 9 2 191
0.320312 9 2 196
0.330723 9 2 202
0.340332 9 2 207
0.350742 9 2 213
0.360352 9 2 218
0.370762 9 2 224
0.380371 9 2 229
0.390781 9 2 235
0.400391 9 2 240
0.410801 9 2 246
0.42041 9 2 251
0.43002 9 2 257
0.44043 9 2 262
0.450039 9 2 267
0.460449 9 2 273
0.470059 9 2 278
0.480469 9 2 284
0.490078 9 2 289
0.500488 9 2 294
0.510098 9 2 303
0.520508 9 2 305
0.530117 9 2 310
0.540527 9 2 316
0.550137 9 2 321
0.560547 9 2 326
0.570156 9 2 331
0.580566 9 2 337
0.590176 9 2 342
0.600586 9 2 351
0.610195 9 2 352
0.620605 9 2 358
0.630215 9 2 363
0.640625 9 2 369
0.650234 9 2 374
0.660645 9 2 383
0.670254 9 2 385
0.680664 9 2 390
0.690273 9 2 395
0.700684 9 2 401
0.710293 9 2 406
0.720703 9 2 412
0.730312 9 2 417
0.740723 9 2 423
0.750332 9 2 428
0.760742 9 2 434
0.770352 9 2 439
0.780762 9 2 444
0.790371 9 2 450
0.800781 9 2 456
0.810391 9 2 461
0.820801 9 2 467
0.83041 9 2 472
0.84002 9 2 477
0.85043 9 2 483
0.860039 9 2 488
0.870449 9 2 494
0.880059 9 2 499
0.890469 9 2 505
0.900078 9 2 510
0.910488 9 2 516
0.920098 9 2 521
0.930508 9 2 527
0.940117 9 2 532
0.950527 9 2 538
0.960137 9 2 543
0.970547 9 2 549
0.980156 9 2 554
0.990566 9 2 559
1.00018 9 2 565
1.01059 9 2 571
1.0202 9 2 579
1.03061 9 2 581
1.04021 9 2 587
1.05062 9 2 592
1.06023 9 2 598
1.07064 9 2 603
1.08025 9 2 608
1.09066 9 2 614
1.10027 9 2 619
1.11068 9 2 625
1.12029 9 2 630
1.1307 9 2 636
1.14031 9 2 641
1.15072 9 2 646
1.16033 9 2 648
1.17074 9 2 658
1.18035 9 2 663
1.19076 9 2 668
1.20037 9 2 673
1.21078 9 2 679
1.22039 9 2 684
1.2308 9 2 690
1.24041 9 2 692
1.25002 9 2 700
1.26043 9 2 706
1.27004 9 2 712
1.28045 9 2 717
1.29006 9 2 723
1.30047 9 2 728
1.31008 9 2 734
1.32049 9 2 736
1.3301 9 2 745
1.34051 9 2 751
1.35012 9 2 756
1.36053 9 2 761
1.37014 9 2 767
1.38055 9 2 772
1.39016 9 2 778
1.40057 9 2 784
1.41018 9 2 789
1.42059 9 2 794
1.4302 9 2 800
1.44061 9 2 806
1.45021 9 2 811
1.46062 9 2 817
1.47023 9 2 822
1.48064 9 2 828
1.49025 9 2 833
1.50066 9 2 839
1.51027 9 2 844
1.52068 9 2 849
1.53029 9 2 855
1.5407 9 2 861
1.55031 9 2 866
1.56072 9 2 872
1.57033 9 2 878
1.58074 9 2 880
1.59035 9 2 889
1.60076 9 2 894
1.61037 9 2 896
1.62078 9 2 905
1.63039 9 2 911
1.6408 9 2 916
1.65041 9 2 922
1.66002 9 2 927
1.67043 9 2 933
1.68004 9 2 939
1.69045 9 2 945
1.70006 9 2 949
1.71047 9 2 952
1.72008 9 2 961
1.73049 9 2 967
1.7401 9 2 972
1.75051 9 2 978
1.76012 9 2 984
1.77053 9 2 989
1.78014 9 2 994
1.79055 9 2 1023
0 9 3 22
0.0104102 9 3 27
0.0200195 9 3 32
0.0304297 9 3 37
0.0400391 9 3 42
0.0504492 9 3 47
0.0600586 9 3 52
0.0704687 9 3 57
0.0800781 9 3 62
0.0904883 9 3 71
0.100098 9 3 73
0.110508 9 3 78
0.120117 9 3 83
0.130527 9 3 88
0.140137 9 3 93
0.150547 9 3 99
0.160156 9 3 104
0.170566 9 3 109
0.180176 9 3 114
0.190586 9 3 119
0.200195 9 3 124
0.210605 9 3 130
0.220215 9 3 135
0.230625 9 3 140
0.240234 9 3 145
0.250645 9 3 151
0.260254 9 3 156
0.270664 9 3 161
0.280273 9 3 166
0.290684 9 3 171
0.300293 9 3 176
0.310703 9 3 182
0.320312 9 3 187
0.330723 9 3 192
0.340332 9 3 197
0.350742 9 3 203
0.360352 9 3 208
0.370762 9 3 213
0.380371 9 3 218
0.390781 9 3 224
0.400391 9 3 229
0.410801 9 3 234
0.42041 9 3 239
0.43002 9 3 244
0.44043 9 3 250
0.450039 9 3 255
0.460449 9 3 260
0.470059 9 3 265
0.480469 9 3 270
0.490078 9 3 275
0.500488 9 3 280
0.510098 9 3 286
0.520508 9 3 291
0.530117 9 3 296
0.540527 9 3 300
0.550137 9 3 306
0.560547 9 3 311
0.570156 9 3 319
0.580566 9 3 321
0.590176 9 3 326
0.600586 9 3 331
0.610195 9 3 335
0.620605 9 3 341
0.630215 9 3 346
0.640625 9 3 351
0.650234 9 3 356
0.660645 9 3 361
0.670254 9 3 366
0.680664 9 3 371
0.690273 9 3 376
0.700684 9 3 382
0.710293 9 3 386
0.720703 9 3 392
0.730312 9 3 397
0.740723 9 3 402
0.750332 9 3 411
0.760742 9 3 413
0.770352 9 3 418
0.780762 9 3 423
0.790371 9 3 428
0.800781 9 3 433
0.810391 9 3 439
0.820801 9 3 444
0.83041 9 3 449
0.84002 9 3 454
0.85043 9 3 460
0.860039 9 3 465
0.870449 9 3 470
0.880059 9 3 475
0.890469 9 3 480
0.900078 9 3 485
0.910488 9 3 491
0.920098 9 3 496
0.930508 9 3 501
0.940117 9 3 506
0.950527 9 3 512
0.960137 9 3 516
0.970547 9 3 522
0.980156 9 3 527
0.990566 9 3 533
1.00018 9 3 537
1.01059 9 3 543
1.0202 9 3 544
1.03061 9 3 553
1.04021 9 3 558
1.05062 9 3 567
1.06023 9 3 569
1.07064 9 3 574
1.08025 9 3 579
1.09066 9 3 584
1.10027 9 3 589
