InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 670
1.08002 5 0 676
1.09022 5 0 683
1.10014 5 0 689
1.11005 5 0 695
1.12025 5 0 701
1.13016 5 0 707
1.14007 5 0 713
1.15027 5 0 704
1.16019 5 0 726
1.1701 5 0 732
1.18001 5 0 738
1.19021 5 0 745
0 5 1 43
0.0102026 5 1 54
0.0201138 5 1 67
0.0300249 5 1 80
0.0402275 5 1 95
0.0501387 5 1 108
0.0600498 5 1 122
0.0702524 5 1 136
0.0801636 5 1 150
0.0900747 5 1 164
0.100277 5 1 178
0.110188 5 1 176
0.1201 5 1 206
0.130011 5 1 220
0.140213 5 1 234
0.150125 5 1 248
0.160036 5 1 262
0.170238 5 1 277
0.180149 5 1 290
0.190061 5 1 305
0.200263 5 1 319
0.210174 5 1 334
0.220085 5 1 348
0.230288 5 1 362
0.240199 5 1 377
0.25011 5 1 390
0.260021 5 1 404
0.270224 5 1 419
0.280135 5 1 432
0.290046 5 1 446
0.300249 5 1 461
0.31016 5 1 474
0.320071 5 1 488
0.330274 5 1 502
0.340185 5 1 516
0.350096 5 1 529
0.360007 5 1 543
0.37021 5 1 556
0.380121 5 1 570
0.390032 5 1 583
0.400235 5 1 597
0.410146 5 1 611
0.420057 5 1 625
0.43026 5 1 638
0.440171 5 1 652
0.450082 5 1 666
0.460285 5 1 680
0.470196 5 1 693
0.480107 5 1 707
0.490018 5 1 722
0.500221 5 1 720
0.510132 5 1 749
0.520043 5 1 763
0.530246 5 1 778
0.540157 5 1 792
0.550068 5 1 806
0.560271 5 1 820
0.570182 5 1 834
0.580093 5 1 848
0.590004 5 1 862
0.600207 5 1 876
0.610118 5 1 891
0.620029 5 1 905
0.630231 5 1 919
0.640143 5 1 933
0.650054 5 1 947
0.660256 5 1 961
0.670167 5 1 974
0.680079 5 1 990
0.690281 5 1 1004
0.700192 5 1 1018
0.710104 5 1 1017
0.720015 5 1 1017
0.730217 5 1 1017
0.740128 5 1 1017
0.75004 5 1 1017
0.760242 5 1 1017
0.770153 5 1 1017
0.780064 5 1 1017
0.790267 5 1 1017
0.800178 5 1 1017
0.810089 5 1 1017
0.82 5 1 1017
0.830203 5 1 1017
0.840114 5 1 1017
0.850025 5 1 1017
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 26
0.0102026 5 2 32
0.0201138 5 2 39
0.0300249 5 2 47
0.0402275 5 2 55
0.0501387 5 2 63
0.0600498 5 2 70
0.0702524 5 2 78
0.0801636 5 2 86
0.0900747 5 2 94
0.100277 5 2 102
0.110188 5 2 109
0.1201 5 2 117
0.130011 5 2 125
0.140213 5 2 134
0.150125 5 2 142
0.160036 5 2 149
0.170238 5 2 157
0.180149 5 2 165
0.190061 5 2 173
0.200263 5 2 181
0.210174 5 2 189
0.220085 5 2 197
0.230288 5 2 206
0.240199 5 2 213
0.25011 5 2 221
0.260021 5 2 229
0.270224 5 2 237
0.280135 5 2 245
0.290046 5 2 253
0.300249 5 2 261
0.31016 5 2 268
0.320071 5 2 276
0.330274 5 2 284
0.340185 5 2 292
0.350096 5 2 299
0.360007 5 2 307
0.37021 5 2 314
0.380121 5 2 322
0.390032 5 2 329
0.400235 5 2 337
0.410146 5 2 345
0.420057 5 2 352
0.43026 5 2 360
0.440171 5 2 368
0.450082 5 2 376
0.460285 5 2 383
0.470196 5 2 391
0.480107 5 2 399
0.490018 5 2 407
0.500221 5 2 415
0.510132 5 2 423
0.520043 5 2 431
0.530246 5 2 439
0.540157 5 2 446
0.550068 5 2 454
0.560271 5 2 463
0.570182 5 2 470
0.580093 5 2 478
0.590004 5 2 486
0.600207 5 2 495
0.610118 5 2 502
0.620029 5 2 510
0.630231 5 2 518
0.640143 5 2 526
0.650054 5 2 534
0.660256 5 2 542
0.670167 5 2 550
0.680079 5 2 558
0.690281 5 2 565
0.700192 5 2 574
0.710104 5 2 581
0.720015 5 2 589
0.730217 5 2 597
0.740128 5 2 605
0.75004 5 2 613
0.760242 5 2 621
0.770153 5 2 629
0.780064 5 2 637
0.790267 5 2 645
0.800178 5 2 653
0.810089 5 2 661
0.82 5 2 668
0.830203 5 2 676
0.840114 5 2 684
0.850025 5 2 692
0.860228 5 2 700
0.870139 5 2 708
0.88005 5 2 716
0.890253 5 2 724
0.900164 5 2 731
0.910075 5 2 739
0.920278 5 2 747
0.930189 5 2 755
0.9401 5 2 763
0.950011 5 2 771
0.960214 5 2 779
0.970125 5 2 787
0.980036 5 2 795
0.990239 5 2 803
1.00015 5 2 811
1.01006 5 2 819
1.02026 5 2 827
1.03017 5 2 835
1.04009 5 2 843
1.05029 5 2 852
1.0602 5 2 859
1.07011 5 2 867
1.08002 5 2 875
1.09022 5 2 883
1.10014 5 2 891
1.11005 5 2 899
1.12025 5 2 907
1.13016 5 2 915
1.14007 5 2 923
1.15027 5 2 931
1.16019 5 2 939
1.1701 5 2 947
1.18001 5 2 955
1.19021 5 2 964
0 5 3 25
0.0102026 5 3 30
0.0201138 5 3 38
0.0300249 5 3 45
0.0402275 5 3 52
0.0501387 5 3 60
0.0600498 5 3 67
0.0702524 5 3 75
0.0801636 5 3 82
0.0900747 5 3 89
0.100277 5 3 97
0.110188 5 3 104
0.1201 5 3 112
0.130011 5 3 119
0.140213 5 3 127
0.150125 5 3 135
0.160036 5 3 142
0.170238 5 3 150
0.180149 5 3 158
0.190061 5 3 165
0.200263 5 3 173
0.210174 5 3 180
0.220085 5 3 188
0.230288 5 3 196
0.240199 5 3 203
0.25011 5 3 211
0.260021 5 3 218
0.270224 5 3 226
0.280135 5 3 233
0.290046 5 3 241
0.300249 5 3 248
0.31016 5 3 256
0.320071 5 3 263
0.330274 5 3 270
0.340185 5 3 278
0.350096 5 3 285
0.360007 5 3 292
0.37021 5 3 299
0.380121 5 3 307
0.390032 5 3 314
0.400235 5 3 321
0.410146 5 3 329
0.420057 5 3 320
0.43026 5 3 343
0.440171 5 3 350
0.450082 5 3 358
0.460285 5 3 365
0.470196 5 3 373
0.480107 5 3 380
0.490018 5 3 387
0.500221 5 3 395
0.510132 5 3 402
0.520043 5 3 410
0.530246 5 3 418
0.540157 5 3 425
0.550068 5 3 433
0.560271 5 3 440
0.570182 5 3 432
0.580093 5 3 455
0.590004 5 3 462
0.600207 5 3 470
0.610118 5 3 478
0.620029 5 3 485
0.630231 5 3 493
0.640143 5 3 501
0.650054 5 3 508
0.660256 5 3 516
0.670167 5 3 523
0.680079 5 3 531
0.690281 5 3 538
0.700192 5 3 546
0.710104 5 3 553
0.720015 5 3 561
0.730217 5 3 568
0.740128 5 3 576
0.75004 5 3 583
0.760242 5 3 591
0.770153 5 3 599
0.780064 5 3 606
0.790267 5 3 614
0.800178 5 3 621
0.810089 5 3 629
0.82 5 3 636
0.830203 5 3 643
0.840114 5 3 651
0.850025 5 3 658
0.860228 5 3 666
0.870139 5 3 673
0.88005 5 3 681
0.890253 5 3 688
0.900164 5 3 696
0.910075 5 3 703
0.920278 5 3 711
0.930189 5 3 718
0.9401 5 3 726
0.950011 5 3 734
0.960214 5 3 741
0.970125 5 3 749
0.980036 5 3 756
0.990239 5 3 764
1.00015 5 3 771
1.01006 5 3 779
1.02026 5 3 787
1.03017 5 3 795
1.04009 5 3 802
1.05029 5 3 810
1.0602 5 3 817
1.07011 5 3 825
1.08002 5 3 832
1.09022 5 3 840
1.10014 5 3 848
1.11005 5 3 855
1.12025 5 3 863
1.13016 5 3 871
1.14007 5 3 878
1.15027 5 3 886
1.16019 5 3 894
1.1701 5 3 901
1.18001 5 3 909
1.19021 5 3 917
0 6 0 21
0.0102026 6 0 25
0.0201138 6 0 31
0.0300249 6 0 37
0.0402275 6 0 44
0.0501387 6 0 50
0.0600498 6 0 56
0.0702524 6 0 62
0.0801636 6 0 68
0.0900747 6 0 74
0.100277 6 0 80
0.110188 6 0 87
0.1201 6 0 93
0.130011 6 0 99
0.140213 6 0 105
0.150125 6 0 112
0.160036 6 0 118
0.170238 6 0 124
0.180149 6 0 130
0.190061 6 0 137
0.200263 6 0 143
0.210174 6 0 149
0.220085 6 0 156
0.230288 6 0 162
0.240199 6 0 168
0.25011 6 0 174
0.260021 6 0 181
0.270224 6 0 187
0.280135 6 0 193
0.290046 6 0 199
0.300249 6 0 206
0.31016 6 0 211
0.320071 6 0 218
0.330274 6 0 224
0.340185 6 0 230
0.350096 6 0 236
0.360007 6 0 242
0.37021 6 0 248
0.380121 6 0 254
0.390032 6 0 259
0.400235 6 0 266
0.410146 6 0 272
0.420057 6 0 278
0.43026 6 0 284
0.440171 6 0 290
0.450082 6 0 296
0.460285 6 0 302
0.470196 6 0 308
0.480107 6 0 314
0.490018 6 0 320
0.500221 6 0 327
0.510132 6 0 333
0.520043 6 0 339
0.530246 6 0 345
0.540157 6 0 336
0.550068 6 0 358
0.560271 6 0 364
0.570182 6 0 370
0.580093 6 0 376
0.590004 6 0 383
0.600207 6 0 389
0.610118 6 0 395
0.620029 6 0 402
0.630231 6 0 408
0.640143 6 0 414
0.650054 6 0 420
0.660256 6 0 427
0.670167 6 0 433
0.680079 6 0 439
0.690281 6 0 445
0.700192 6 0 451
0.710104 6 0 457
0.720015 6 0 464
0.730217 6 0 470
0.740128 6 0 476
0.75004 6 0 482
0.760242 6 0 489
0.770153 6 0 495
0.780064 6 0 501
0.790267 6 0 507
0.800178 6 0 514
0.810089 6 0 520
0.82 6 0 526
0.830203 6 0 532
0.840114 6 0 538
0.850025 6 0 544
0.860228 6 0 551
0.870139 6 0 557
0.88005 6 0 563
0.890253 6 0 569
0.900164 6 0 575
0.910075 6 0 582
0.920278 6 0 588
0.930189 6 0 594
0.9401 6 0 600
0.950011 6 0 606
0.960214 6 0 613
0.970125 6 0 619
0.980036 6 0 625
0.990239 6 0 632
1.00015 6 0 638
1.01006 6 0 645
1.02026 6 0 651
1.03017 6 0 657
1.04009 6 0 663
1.05029 6 0 670
1.0602 6 0 676
1.07011 6 0 682
1.08002 6 0 688
1.09022 6 0 695
1.10014 6 0 701
1.11005 6 0 707
1.12025 6 0 714
1.13016 6 0 720
1.14007 6 0 726
1.15027 6 0 733
1.16019 6 0 739
1.1701 6 0 745
1.18001 6 0 751
1.19021 6 0 758
0 6 1 43
0.0102026 6 1 54
0.0201138 6 1 67
0.0300249 6 1 81
0.0402275 6 1 111
0.0501387 6 1 109
0.0600498 6 1 123
0.0702524 6 1 137
0.0801636 6 1 151
0.0900747 6 1 165
0.100277 6 1 179
0.110188 6 1 194
0.1201 6 1 208
0.130011 6 1 223
0.140213 6 1 237
0.150125 6 1 251
0.160036 6 1 266
0.170238 6 1 280
0.180149 6 1 295
0.190061 6 1 309
0.200263 6 1 324
0.210174 6 1 338
0.220085 6 1 352
0.230288 6 1 367
0.240199 6 1 381
0.25011 6 1 396
0.260021 6 1 410
0.270224 6 1 424
0.280135 6 1 439
0.290046 6 1 453
0.300249 6 1 467
0.31016 6 1 481
0.320071 6 1 495
0.330274 6 1 509
0.340185 6 1 523
0.350096 6 1 537
0.360007 6 1 551
0.37021 6 1 564
0.380121 6 1 579
0.390032 6 1 592
0.400235 6 1 606
0.410146 6 1 620
0.420057 6 1 633
0.43026 6 1 648
0.440171 6 1 661
0.450082 6 1 676
0.460285 6 1 689
0.470196 6 1 704
0.480107 6 1 718
0.490018 6 1 732
0.500221 6 1 747
0.510132 6 1 761
0.520043 6 1 775
0.530246 6 1 790
0.540157 6 1 804
0.550068 6 1 818
0.560271 6 1 833
0.570182 6 1 847
0.580093 6 1 862
0.590004 6 1 875
0.600207 6 1 890
0.610118 6 1 905
0.620029 6 1 919
0.630231 6 1 933
0.640143 6 1 947
0.650054 6 1 961
0.660256 6 1 960
0.670167 6 1 990
0.680079 6 1 1005
0.690281 6 1 1020
0.700192 6 1 1019
0.710104 6 1 1019
0.720015 6 1 1019
0.730217 6 1 1019
0.740128 6 1 1019
0.75004 6 1 1019
0.760242 6 1 1019
0.770153 6 1 1019
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 26
0.0102026 6 2 32
0.0201138 6 2 39
0.0300249 6 2 47
0.0402275 6 2 56
0.0501387 6 2 63
0.0600498 6 2 71
0.0702524 6 2 79
0.0801636 6 2 87
0.0900747 6 2 95
0.100277 6 2 103
0.110188 6 2 111
0.1201 6 2 119
0.130011 6 2 127
0.140213 6 2 135
0.150125 6 2 143
0.160036 6 2 151
0.170238 6 2 144
0.180149 6 2 168
0.190061 6 2 176
0.200263 6 2 184
0.210174 6 2 192
0.220085 6 2 200
0.230288 6 2 208
0.240199 6 2 216
0.25011 6 2 224
0.260021 6 2 232
0.270224 6 2 240
0.280135 6 2 248
0.290046 6 2 256
0.300249 6 2 265
0.31016 6 2 272
0.320071 6 2 280
0.330274 6 2 288
0.340185 6 2 296
0.350096 6 2 303
0.360007 6 2 311
0.37021 6 2 319
0.380121 6 2 327
0.390032 6 2 335
0.400235 6 2 342
0.410146 6 2 350
0.420057 6 2 358
0.43026 6 2 366
0.440171 6 2 373
0.450082 6 2 381
0.460285 6 2 389
0.470196 6 2 397
0.480107 6 2 405
0.490018 6 2 413
0.500221 6 2 422
0.510132 6 2 429
0.520043 6 2 437
0.530246 6 2 445
0.540157 6 2 453
0.550068 6 2 462
0.560271 6 2 469
0.570182 6 2 478
0.580093 6 2 486
0.590004 6 2 493
0.600207 6 2 502
0.610118 6 2 510
0.620029 6 2 518
0.630231 6 2 526
0.640143 6 2 534
0.650054 6 2 542
0.660256 6 2 551
0.670167 6 2 558
0.680079 6 2 566
0.690281 6 2 574
0.700192 6 2 582
0.710104 6 2 590
0.720015 6 2 598
0.730217 6 2 606
0.740128 6 2 615
0.75004 6 2 622
0.760242 6 2 631
0.770153 6 2 639
0.780064 6 2 646
0.790267 6 2 655
0.800178 6 2 662
0.810089 6 2 671
0.82 6 2 678
0.830203 6 2 686
0.840114 6 2 695
0.850025 6 2 702
0.860228 6 2 711
0.870139 6 2 718
0.88005 6 2 727
0.890253 6 2 735
0.900164 6 2 743
0.910075 6 2 751
0.920278 6 2 759
0.930189 6 2 767
0.9401 6 2 775
0.950011 6 2 783
0.960214 6 2 791
0.970125 6 2 799
0.980036 6 2 808
0.990239 6 2 816
1.00015 6 2 824
1.01006 6 2 832
1.02026 6 2 840
1.03017 6 2 848
1.04009 6 2 856
1.05029 6 2 865
1.0602 6 2 873
1.07011 6 2 881
1.08002 6 2 889
1.09022 6 2 897
1.10014 6 2 905
1.11005 6 2 913
1.12025 6 2 921
1.13016 6 2 930
1.14007 6 2 938
1.15027 6 2 946
1.16019 6 2 954
1.1701 6 2 962
1.18001 6 2 970
1.19021 6 2 979
0 6 3 25
0.0102026 6 3 30
0.0201138 6 3 37
0.0300249 6 3 45
0.0402275 6 3 53
0.0501387 6 3 60
0.0600498 6 3 68
0.0702524 6 3 76
0.0801636 6 3 83
0.0900747 6 3 90
0.100277 6 3 98
0.110188 6 3 106
0.1201 6 3 113
0.130011 6 3 121
0.140213 6 3 129
0.150125 6 3 136
0.160036 6 3 144
0.170238 6 3 152
0.180149 6 3 160
0.190061 6 3 167
0.200263 6 3 175
0.210174 6 3 183
0.220085 6 3 190
0.230288 6 3 198
0.240199 6 3 206
0.25011 6 3 214
0.260021 6 3 222
0.270224 6 3 229
0.280135 6 3 237
0.290046 6 3 244
0.300249 6 3 252
0.31016 6 3 259
0.320071 6 3 267
0.330274 6 3 274
0.340185 6 3 282
0.350096 6 3 289
0.360007 6 3 296
0.37021 6 3 304
0.380121 6 3 311
0.390032 6 3 318
0.400235 6 3 326
0.410146 6 3 333
0.420057 6 3 340
0.43026 6 3 348
0.440171 6 3 356
0.450082 6 3 363
0.460285 6 3 371
0.470196 6 3 378
0.480107 6 3 386
0.490018 6 3 393
0.500221 6 3 401
0.510132 6 3 408
0.520043 6 3 416
0.530246 6 3 424
0.540157 6 3 447
0.550068 6 3 439
0.560271 6 3 447
0.570182 6 3 455
0.580093 6 3 462
0.590004 6 3 469
0.600207 6 3 478
0.610118 6 3 486
0.620029 6 3 493
0.630231 6 3 501
0.640143 6 3 508
0.650054 6 3 516
0.660256 6 3 523
0.670167 6 3 531
0.680079 6 3 539
0.690281 6 3 547
0.700192 6 3 554
0.710104 6 3 562
0.720015 6 3 569
0.730217 6 3 577
0.740128 6 3 585
0.75004 6 3 592
0.760242 6 3 600
0.770153 6 3 592
0.780064 6 3 615
0.790267 6 3 623
0.800178 6 3 631
0.810089 6 3 638
0.82 6 3 646
0.830203 6 3 654
0.840114 6 3 661
0.850025 6 3 669
0.860228 6 3 676
0.870139 6 3 684
0.88005 6 3 691
0.890253 6 3 699
0.900164 6 3 707
0.910075 6 3 715
0.920278 6 3 722
0.930189 6 3 730
0.9401 6 3 738
0.950011 6 3 745
0.960214 6 3 753
0.970125 6 3 761
0.980036 6 3 769
0.990239 6 3 776
1.00015 6 3 784
1.01006 6 3 792
1.02026 6 3 800
1.03017 6 3 807
1.04009 6 3 815
1.05029 6 3 823
1.0602 6 3 830
1.07011 6 3 838
1.08002 6 3 846
1.09022 6 3 854
1.10014 6 3 862
1.11005 6 3 869
1.12025 6 3 877
1.13016 6 3 885
1.14007 6 3 893
1.15027 6 3 901
1.16019 6 3 908
1.1701 6 3 916
1.18001 6 3 923
1.19021 6 3 931
0 7 0 21
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 38
0.0402275 7 0 44
0.0501387 7 0 50
0.0600498 7 0 57
0.0702524 7 0 63
0.0801636 7 0 69
0.0900747 7 0 75
0.100277 7 0 82
0.110188 7 0 88
0.1201 7 0 94
0.130011 7 0 101
0.140213 7 0 107
0.150125 7 0 114
0.160036 7 0 120
0.170238 7 0 126
0.180149 7 0 133
0.190061 7 0 139
0.200263 7 0 146
0.210174 7 0 152
0.220085 7 0 158
0.230288 7 0 165
0.240199 7 0 171
0.25011 7 0 178
0.260021 7 0 184
0.270224 7 0 190
0.280135 7 0 197
0.290046 7 0 203
0.300249 7 0 209
0.31016 7 0 216
0.320071 7 0 222
0.330274 7 0 228
0.340185 7 0 234
0.350096 7 0 240
0.360007 7 0 246
0.37021 7 0 252
0.380121 7 0 259
0.390032 7 0 264
0.400235 7 0 271
0.410146 7 0 277
0.420057 7 0 283
0.43026 7 0 289
0.440171 7 0 295
0.450082 7 0 302
0.460285 7 0 308
0.470196 7 0 314
0.480107 7 0 320
0.490018 7 0 327
0.500221 7 0 333
0.510132 7 0 339
0.520043 7 0 346
0.530246 7 0 352
0.540157 7 0 359
0.550068 7 0 365
0.560271 7 0 371
0.570182 7 0 378
0.580093 7 0 384
0.590004 7 0 390
0.600207 7 0 397
0.610118 7 0 403
0.620029 7 0 409
0.630231 7 0 416
0.640143 7 0 422
0.650054 7 0 429
0.660256 7 0 435
0.670167 7 0 441
0.680079 7 0 448
0.690281 7 0 454
0.700192 7 0 460
0.710104 7 0 467
0.720015 7 0 473
0.730217 7 0 479
0.740128 7 0 486
0.75004 7 0 492
0.760242 7 0 498
0.770153 7 0 505
0.780064 7 0 511
0.790267 7 0 517
0.800178 7 0 524
0.810089 7 0 530
0.82 7 0 536
0.830203 7 0 543
0.840114 7 0 549
0.850025 7 0 555
0.860228 7 0 562
0.870139 7 0 568
0.88005 7 0 574
0.890253 7 0 581
0.900164 7 0 587
0.910075 7 0 593
0.920278 7 0 600
0.930189 7 0 606
0.9401 7 0 612
0.950011 7 0 619
0.960214 7 0 626
0.970125 7 0 632
0.980036 7 0 638
0.990239 7 0 645
1.00015 7 0 651
1.01006 7 0 658
1.02026 7 0 664
1.03017 7 0 670
1.04009 7 0 677
1.05029 7 0 684
1.0602 7 0 690
1.07011 7 0 696
1.08002 7 0 702
1.09022 7 0 709
1.10014 7 0 715
1.11005 7 0 722
1.12025 7 0 729
1.13016 7 0 735
1.14007 7 0 741
1.15027 7 0 748
1.16019 7 0 754
1.1701 7 0 761
1.18001 7 0 767
1.19021 7 0 774
0 7 1 43
0.0102026 7 1 54
0.0201138 7 1 68
0.0300249 7 1 82
0.0402275 7 1 96
0.0501387 7 1 110
0.0600498 7 1 124
0.0702524 7 1 139
0.0801636 7 1 153
0.0900747 7 1 168
0.100277 7 1 182
0.110188 7 1 196
0.1201 7 1 211
0.130011 7 1 225
0.140213 7 1 240
0.150125 7 1 255
0.160036 7 1 269
0.170238 7 1 285
0.180149 7 1 299
0.190061 7 1 313
0.200263 7 1 328
0.210174 7 1 343
0.220085 7 1 358
0.230288 7 1 373
0.240199 7 1 387
0.25011 7 1 402
0.260021 7 1 416
0.270224 7 1 431
0.280135 7 1 445
0.290046 7 1 460
0.300249 7 1 474
0.31016 7 1 489
0.320071 7 1 503
0.330274 7 1 517
0.340185 7 1 531
0.350096 7 1 545
0.360007 7 1 559
0.37021 7 1 573
0.380121 7 1 587
0.390032 7 1 601
0.400235 7 1 616
0.410146 7 1 630
0.420057 7 1 644
0.43026 7 1 658
0.440171 7 1 672
0.450082 7 1 686
0.460285 7 1 701
0.470196 7 1 715
0.480107 7 1 730
0.490018 7 1 745
0.500221 7 1 760
0.510132 7 1 773
0.520043 7 1 787
0.530246 7 1 802
0.540157 7 1 817
0.550068 7 1 816
0.560271 7 1 846
0.570182 7 1 861
0.580093 7 1 876
0.590004 7 1 890
0.600207 7 1 906
0.610118 7 1 918
0.620029 7 1 934
0.630231 7 1 949
0.640143 7 1 963
0.650054 7 1 978
0.660256 7 1 992
0.670167 7 1 1007
0.680079 7 1 1022
0.690281 7 1 1021
0.700192 7 1 1021
0.710104 7 1 1021
0.720015 7 1 1021
0.730217 7 1 1021
0.740128 7 1 1021
0.75004 7 1 1021
0.760242 7 1 1021
0.770153 7 1 1021
0.780064 7 1 1021
0.790267 7 1 1021
0.800178 7 1 1021
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 26
0.0102026 7 2 32
0.0201138 7 2 40
0.0300249 7 2 63
0.0402275 7 2 56
0.0501387 7 2 64
0.0600498 7 2 72
0.0702524 7 2 80
0.0801636 7 2 88
0.0900747 7 2 96
0.100277 7 2 104
0.110188 7 2 112
0.1201 7 2 121
0.130011 7 2 129
0.140213 7 2 137
0.150125 7 2 145
0.160036 7 2 153
0.170238 7 2 162
0.180149 7 2 170
0.190061 7 2 178
0.200263 7 2 187
0.210174 7 2 195
0.220085 7 2 203
0.230288 7 2 212
0.240199 7 2 220
0.25011 7 2 228
0.260021 7 2 236
0.270224 7 2 244
0.280135 7 2 252
0.290046 7 2 260
0.300249 7 2 269
0.31016 7 2 277
0.320071 7 2 285
0.330274 7 2 293
0.340185 7 2 301
0.350096 7 2 309
0.360007 7 2 317
0.37021 7 2 324
0.380121 7 2 332
0.390032 7 2 340
0.400235 7 2 348
0.410146 7 2 356
0.420057 7 2 364
0.43026 7 2 372
0.440171 7 2 380
0.450082 7 2 388
0.460285 7 2 396
0.470196 7 2 404
0.480107 7 2 412
0.490018 7 2 420
0.500221 7 2 428
0.510132 7 2 436
0.520043 7 2 444
0.530246 7 2 453
0.540157 7 2 461
0.550068 7 2 469
0.560271 7 2 477
0.570182 7 2 486
0.580093 7 2 494
0.590004 7 2 502
0.600207 7 2 510
0.610118 7 2 519
0.620029 7 2 527
0.630231 7 2 535
0.640143 7 2 543
0.650054 7 2 552
0.660256 7 2 575
0.670167 7 2 568
0.680079 7 2 560
0.690281 7 2 584
0.700192 7 2 592
0.710104 7 2 600
0.720015 7 2 608
0.730217 7 2 617
0.740128 7 2 624
0.75004 7 2 633
0.760242 7 2 641
0.770153 7 2 649
0.780064 7 2 657
0.790267 7 2 666
0.800178 7 2 674
0.810089 7 2 681
0.82 7 2 690
0.830203 7 2 698
0.840114 7 2 706
0.850025 7 2 714
0.860228 7 2 723
0.870139 7 2 731
0.88005 7 2 739
0.890253 7 2 747
0.900164 7 2 755
0.910075 7 2 764
0.920278 7 2 772
0.930189 7 2 780
0.9401 7 2 788
0.950011 7 2 797
0.960214 7 2 805
0.970125 7 2 813
0.980036 7 2 822
0.990239 7 2 830
1.00015 7 2 838
1.01006 7 2 847
1.02026 7 2 855
1.03017 7 2 863
1.04009 7 2 871
1.05029 7 2 864
1.0602 7 2 888
1.07011 7 2 896
1.08002 7 2 905
1.09022 7 2 913
1.10014 7 2 921
1.11005 7 2 930
1.12025 7 2 938
1.13016 7 2 946
1.14007 7 2 955
1.15027 7 2 963
1.16019 7 2 971
1.1701 7 2 979
1.18001 7 2 988
1.19021 7 2 997
0 7 3 25
0.0102026 7 3 30
0.0201138 7 3 38
0.0300249 7 3 45
0.0402275 7 3 53
0.0501387 7 3 61
0.0600498 7 3 68
0.0702524 7 3 76
0.0801636 7 3 84
0.0900747 7 3 92
0.100277 7 3 99
0.110188 7 3 107
0.1201 7 3 115
0.130011 7 3 123
0.140213 7 3 131
0.150125 7 3 139
0.160036 7 3 146
0.170238 7 3 154
0.180149 7 3 162
0.190061 7 3 170
0.200263 7 3 178
0.210174 7 3 186
0.220085 7 3 194
0.230288 7 3 202
0.240199 7 3 209
0.25011 7 3 217
0.260021 7 3 225
0.270224 7 3 233
0.280135 7 3 240
0.290046 7 3 248
0.300249 7 3 256
0.31016 7 3 264
0.320071 7 3 271
0.330274 7 3 279
0.340185 7 3 286
0.350096 7 3 294
0.360007 7 3 301
0.37021 7 3 309
