InputVoltage BandgapControl RampGain ADCvalue
1.09022 5 0 682
1.10014 5 0 688
1.11005 5 0 694
1.12025 5 0 700
1.13016 5 0 706
1.14007 5 0 713
1.15027 5 0 719
1.16019 5 0 725
1.1701 5 0 731
1.18001 5 0 737
1.19021 5 0 744
0 5 1 31
0.0102026 5 1 43
0.0201138 5 1 56
0.0300249 5 1 69
0.0402275 5 1 82
0.0501387 5 1 95
0.0600498 5 1 107
0.0702524 5 1 121
0.0801636 5 1 134
0.0900747 5 1 147
0.100277 5 1 160
0.110188 5 1 173
0.1201 5 1 187
0.130011 5 1 200
0.140213 5 1 213
0.150125 5 1 227
0.160036 5 1 240
0.170238 5 1 254
0.180149 5 1 267
0.190061 5 1 280
0.200263 5 1 294
0.210174 5 1 308
0.220085 5 1 321
0.230288 5 1 335
0.240199 5 1 348
0.25011 5 1 361
0.260021 5 1 375
0.270224 5 1 388
0.280135 5 1 402
0.290046 5 1 415
0.300249 5 1 428
0.31016 5 1 442
0.320071 5 1 455
0.330274 5 1 468
0.340185 5 1 481
0.350096 5 1 494
0.360007 5 1 507
0.37021 5 1 520
0.380121 5 1 533
0.390032 5 1 545
0.400235 5 1 559
0.410146 5 1 572
0.420057 5 1 585
0.43026 5 1 598
0.440171 5 1 610
0.450082 5 1 623
0.460285 5 1 636
0.470196 5 1 650
0.480107 5 1 663
0.490018 5 1 676
0.500221 5 1 689
0.510132 5 1 702
0.520043 5 1 715
0.530246 5 1 729
0.540157 5 1 743
0.550068 5 1 756
0.560271 5 1 769
0.570182 5 1 782
0.580093 5 1 795
0.590004 5 1 809
0.600207 5 1 822
0.610118 5 1 836
0.620029 5 1 849
0.630231 5 1 863
0.640143 5 1 876
0.650054 5 1 890
0.660256 5 1 903
0.670167 5 1 917
0.680079 5 1 930
0.690281 5 1 944
0.700192 5 1 957
0.710104 5 1 971
0.720015 5 1 984
0.730217 5 1 997
0.740128 5 1 1010
0.75004 5 1 1023
0.760242 5 1 1023
0.770153 5 1 1023
0.780064 5 1 1023
0.790267 5 1 1023
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 19
0.0102026 5 2 27
0.0201138 5 2 34
0.0300249 5 2 42
0.0402275 5 2 49
0.0501387 5 2 57
0.0600498 5 2 65
0.0702524 5 2 72
0.0801636 5 2 80
0.0900747 5 2 88
0.100277 5 2 96
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 119
0.140213 5 2 127
0.150125 5 2 135
0.160036 5 2 142
0.170238 5 2 151
0.180149 5 2 159
0.190061 5 2 166
0.200263 5 2 174
0.210174 5 2 182
0.220085 5 2 190
0.230288 5 2 198
0.240199 5 2 206
0.25011 5 2 214
0.260021 5 2 222
0.270224 5 2 230
0.280135 5 2 238
0.290046 5 2 245
0.300249 5 2 253
0.31016 5 2 261
0.320071 5 2 269
0.330274 5 2 276
0.340185 5 2 284
0.350096 5 2 292
0.360007 5 2 299
0.37021 5 2 307
0.380121 5 2 314
0.390032 5 2 322
0.400235 5 2 330
0.410146 5 2 337
0.420057 5 2 345
0.43026 5 2 353
0.440171 5 2 360
0.450082 5 2 368
0.460285 5 2 376
0.470196 5 2 383
0.480107 5 2 391
0.490018 5 2 398
0.500221 5 2 406
0.510132 5 2 414
0.520043 5 2 421
0.530246 5 2 430
0.540157 5 2 437
0.550068 5 2 445
0.560271 5 2 453
0.570182 5 2 461
0.580093 5 2 468
0.590004 5 2 476
0.600207 5 2 484
0.610118 5 2 492
0.620029 5 2 500
0.630231 5 2 508
0.640143 5 2 516
0.650054 5 2 524
0.660256 5 2 532
0.670167 5 2 539
0.680079 5 2 547
0.690281 5 2 556
0.700192 5 2 563
0.710104 5 2 571
0.720015 5 2 579
0.730217 5 2 587
0.740128 5 2 595
0.75004 5 2 602
0.760242 5 2 610
0.770153 5 2 618
0.780064 5 2 626
0.790267 5 2 633
0.800178 5 2 641
0.810089 5 2 649
0.82 5 2 657
0.830203 5 2 665
0.840114 5 2 672
0.850025 5 2 680
0.860228 5 2 688
0.870139 5 2 695
0.88005 5 2 703
0.890253 5 2 711
0.900164 5 2 719
0.910075 5 2 727
0.920278 5 2 735
0.930189 5 2 742
0.9401 5 2 750
0.950011 5 2 758
0.960214 5 2 765
0.970125 5 2 773
0.980036 5 2 781
0.990239 5 2 789
1.00015 5 2 797
1.01006 5 2 805
1.02026 5 2 813
1.03017 5 2 820
1.04009 5 2 829
1.05029 5 2 836
1.0602 5 2 844
1.07011 5 2 852
1.08002 5 2 860
1.09022 5 2 868
1.10014 5 2 876
1.11005 5 2 884
1.12025 5 2 892
1.13016 5 2 900
1.14007 5 2 908
1.15027 5 2 916
1.16019 5 2 924
1.1701 5 2 932
1.18001 5 2 940
1.19021 5 2 948
0 5 3 19
0.0102026 5 3 26
0.0201138 5 3 33
0.0300249 5 3 40
0.0402275 5 3 47
0.0501387 5 3 55
0.0600498 5 3 62
0.0702524 5 3 69
0.0801636 5 3 76
0.0900747 5 3 84
0.100277 5 3 91
0.110188 5 3 99
0.1201 5 3 106
0.130011 5 3 114
0.140213 5 3 121
0.150125 5 3 129
0.160036 5 3 136
0.170238 5 3 144
0.180149 5 3 151
0.190061 5 3 159
0.200263 5 3 166
0.210174 5 3 174
0.220085 5 3 181
0.230288 5 3 189
0.240199 5 3 197
0.25011 5 3 204
0.260021 5 3 212
0.270224 5 3 219
0.280135 5 3 227
0.290046 5 3 234
0.300249 5 3 242
0.31016 5 3 249
0.320071 5 3 256
0.330274 5 3 264
0.340185 5 3 271
0.350096 5 3 278
0.360007 5 3 285
0.37021 5 3 293
0.380121 5 3 300
0.390032 5 3 307
0.400235 5 3 315
0.410146 5 3 322
0.420057 5 3 329
0.43026 5 3 336
0.440171 5 3 343
0.450082 5 3 351
0.460285 5 3 358
0.470196 5 3 365
0.480107 5 3 373
0.490018 5 3 380
0.500221 5 3 388
0.510132 5 3 395
0.520043 5 3 402
0.530246 5 3 410
0.540157 5 3 417
0.550068 5 3 425
0.560271 5 3 432
0.570182 5 3 440
0.580093 5 3 447
0.590004 5 3 454
0.600207 5 3 462
0.610118 5 3 469
0.620029 5 3 477
0.630231 5 3 485
0.640143 5 3 492
0.650054 5 3 499
0.660256 5 3 507
0.670167 5 3 515
0.680079 5 3 522
0.690281 5 3 530
0.700192 5 3 537
0.710104 5 3 544
0.720015 5 3 552
0.730217 5 3 560
0.740128 5 3 567
0.75004 5 3 574
0.760242 5 3 582
0.770153 5 3 589
0.780064 5 3 597
0.790267 5 3 604
0.800178 5 3 612
0.810089 5 3 619
0.82 5 3 626
0.830203 5 3 634
0.840114 5 3 641
0.850025 5 3 648
0.860228 5 3 656
0.870139 5 3 663
0.88005 5 3 671
0.890253 5 3 678
0.900164 5 3 686
0.910075 5 3 693
0.920278 5 3 700
0.930189 5 3 708
0.9401 5 3 715
0.950011 5 3 723
0.960214 5 3 730
0.970125 5 3 738
0.980036 5 3 745
0.990239 5 3 753
1.00015 5 3 760
1.01006 5 3 768
1.02026 5 3 775
1.03017 5 3 782
1.04009 5 3 790
1.05029 5 3 798
1.0602 5 3 806
1.07011 5 3 813
1.08002 5 3 820
1.09022 5 3 828
1.10014 5 3 836
1.11005 5 3 843
1.12025 5 3 851
1.13016 5 3 859
1.14007 5 3 866
1.15027 5 3 874
1.16019 5 3 881
1.1701 5 3 888
1.18001 5 3 896
1.19021 5 3 904
0 6 0 16
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 34
0.0402275 6 0 40
0.0501387 6 0 46
0.0600498 6 0 52
0.0702524 6 0 58
0.0801636 6 0 64
0.0900747 6 0 71
0.100277 6 0 77
0.110188 6 0 83
0.1201 6 0 89
0.130011 6 0 95
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 121
0.180149 6 0 127
0.190061 6 0 133
0.200263 6 0 140
0.210174 6 0 146
0.220085 6 0 152
0.230288 6 0 159
0.240199 6 0 165
0.25011 6 0 171
0.260021 6 0 178
0.270224 6 0 184
0.280135 6 0 190
0.290046 6 0 196
0.300249 6 0 203
0.31016 6 0 209
0.320071 6 0 215
0.330274 6 0 221
0.340185 6 0 227
0.350096 6 0 234
0.360007 6 0 240
0.37021 6 0 246
0.380121 6 0 252
0.390032 6 0 258
0.400235 6 0 264
0.410146 6 0 270
0.420057 6 0 276
0.43026 6 0 282
0.440171 6 0 288
0.450082 6 0 294
0.460285 6 0 301
0.470196 6 0 307
0.480107 6 0 313
0.490018 6 0 319
0.500221 6 0 325
0.510132 6 0 331
0.520043 6 0 337
0.530246 6 0 344
0.540157 6 0 350
0.550068 6 0 356
0.560271 6 0 363
0.570182 6 0 369
0.580093 6 0 375
0.590004 6 0 381
0.600207 6 0 388
0.610118 6 0 394
0.620029 6 0 400
0.630231 6 0 407
0.640143 6 0 413
0.650054 6 0 419
0.660256 6 0 425
0.670167 6 0 432
0.680079 6 0 438
0.690281 6 0 444
0.700192 6 0 451
0.710104 6 0 457
0.720015 6 0 463
0.730217 6 0 469
0.740128 6 0 475
0.75004 6 0 482
0.760242 6 0 488
0.770153 6 0 494
0.780064 6 0 501
0.790267 6 0 507
0.800178 6 0 513
0.810089 6 0 519
0.82 6 0 525
0.830203 6 0 532
0.840114 6 0 538
0.850025 6 0 544
0.860228 6 0 550
0.870139 6 0 556
0.88005 6 0 562
0.890253 6 0 569
0.900164 6 0 575
0.910075 6 0 581
0.920278 6 0 587
0.930189 6 0 594
0.9401 6 0 600
0.950011 6 0 606
0.960214 6 0 613
0.970125 6 0 619
0.980036 6 0 625
0.990239 6 0 631
1.00015 6 0 638
1.01006 6 0 644
1.02026 6 0 650
1.03017 6 0 656
1.04009 6 0 663
1.05029 6 0 669
1.0602 6 0 676
1.07011 6 0 682
1.08002 6 0 688
1.09022 6 0 694
1.10014 6 0 701
1.11005 6 0 707
1.12025 6 0 714
1.13016 6 0 720
1.14007 6 0 726
1.15027 6 0 733
1.16019 6 0 739
1.1701 6 0 745
1.18001 6 0 752
1.19021 6 0 758
0 6 1 31
0.0102026 6 1 44
0.0201138 6 1 56
0.0300249 6 1 69
0.0402275 6 1 83
0.0501387 6 1 95
0.0600498 6 1 108
0.0702524 6 1 122
0.0801636 6 1 135
0.0900747 6 1 148
0.100277 6 1 162
0.110188 6 1 175
0.1201 6 1 189
0.130011 6 1 203
0.140213 6 1 216
0.150125 6 1 230
0.160036 6 1 243
0.170238 6 1 257
0.180149 6 1 270
0.190061 6 1 284
0.200263 6 1 298
0.210174 6 1 312
0.220085 6 1 325
0.230288 6 1 339
0.240199 6 1 353
0.25011 6 1 366
0.260021 6 1 379
0.270224 6 1 394
0.280135 6 1 407
0.290046 6 1 420
0.300249 6 1 434
0.31016 6 1 447
0.320071 6 1 461
0.330274 6 1 474
0.340185 6 1 488
0.350096 6 1 501
0.360007 6 1 514
0.37021 6 1 527
0.380121 6 1 540
0.390032 6 1 553
0.400235 6 1 566
0.410146 6 1 579
0.420057 6 1 593
0.43026 6 1 606
0.440171 6 1 619
0.450082 6 1 632
0.460285 6 1 645
0.470196 6 1 659
0.480107 6 1 672
0.490018 6 1 685
0.500221 6 1 699
0.510132 6 1 712
0.520043 6 1 726
0.530246 6 1 740
0.540157 6 1 752
0.550068 6 1 766
0.560271 6 1 780
0.570182 6 1 793
0.580093 6 1 807
0.590004 6 1 820
0.600207 6 1 834
0.610118 6 1 848
0.620029 6 1 862
0.630231 6 1 875
0.640143 6 1 889
0.650054 6 1 902
0.660256 6 1 916
0.670167 6 1 929
0.680079 6 1 944
0.690281 6 1 957
0.700192 6 1 970
0.710104 6 1 984
0.720015 6 1 998
0.730217 6 1 1011
0.740128 6 1 1011
0.75004 6 1 1011
0.760242 6 1 1011
0.770153 6 1 1011
0.780064 6 1 1011
0.790267 6 1 1011
0.800178 6 1 1011
0.810089 6 1 1011
0.82 6 1 1011
0.830203 6 1 1011
0.840114 6 1 1011
0.850025 6 1 1011
0.860228 6 1 1011
0.870139 6 1 1011
0.88005 6 1 1011
0.890253 6 1 1011
0.900164 6 1 1011
0.910075 6 1 1011
0.920278 6 1 1011
0.930189 6 1 1011
0.9401 6 1 1011
0.950011 6 1 1011
0.960214 6 1 1011
0.970125 6 1 1011
0.980036 6 1 1011
0.990239 6 1 1011
1.00015 6 1 1011
1.01006 6 1 1011
1.02026 6 1 1011
1.03017 6 1 1011
1.04009 6 1 1011
1.05029 6 1 1011
1.0602 6 1 1011
1.07011 6 1 1011
1.08002 6 1 1011
1.09022 6 1 1011
1.10014 6 1 1011
1.11005 6 1 1011
1.12025 6 1 1011
1.13016 6 1 1011
1.14007 6 1 1011
1.15027 6 1 1011
1.16019 6 1 1011
1.1701 6 1 1011
1.18001 6 1 1011
1.19021 6 1 1011
0 6 2 20
0.0102026 6 2 27
0.0201138 6 2 34
0.0300249 6 2 42
0.0402275 6 2 50
0.0501387 6 2 58
0.0600498 6 2 65
0.0702524 6 2 73
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 105
0.1201 6 2 113
0.130011 6 2 121
0.140213 6 2 129
0.150125 6 2 137
0.160036 6 2 145
0.170238 6 2 153
0.180149 6 2 161
0.190061 6 2 169
0.200263 6 2 177
0.210174 6 2 185
0.220085 6 2 193
0.230288 6 2 201
0.240199 6 2 209
0.25011 6 2 217
0.260021 6 2 225
0.270224 6 2 233
0.280135 6 2 241
0.290046 6 2 249
0.300249 6 2 257
0.31016 6 2 265
0.320071 6 2 273
0.330274 6 2 281
0.340185 6 2 289
0.350096 6 2 296
0.360007 6 2 304
0.37021 6 2 312
0.380121 6 2 319
0.390032 6 2 327
0.400235 6 2 335
0.410146 6 2 342
0.420057 6 2 350
0.43026 6 2 358
0.440171 6 2 366
0.450082 6 2 373
0.460285 6 2 381
0.470196 6 2 389
0.480107 6 2 397
0.490018 6 2 405
0.500221 6 2 413
0.510132 6 2 420
0.520043 6 2 428
0.530246 6 2 436
0.540157 6 2 444
0.550068 6 2 452
0.560271 6 2 460
0.570182 6 2 468
0.580093 6 2 476
0.590004 6 2 484
0.600207 6 2 492
0.610118 6 2 500
0.620029 6 2 508
0.630231 6 2 516
0.640143 6 2 524
0.650054 6 2 532
0.660256 6 2 540
0.670167 6 2 548
0.680079 6 2 556
0.690281 6 2 564
0.700192 6 2 572
0.710104 6 2 580
0.720015 6 2 588
0.730217 6 2 596
0.740128 6 2 604
0.75004 6 2 612
0.760242 6 2 620
0.770153 6 2 628
0.780064 6 2 636
0.790267 6 2 644
0.800178 6 2 652
0.810089 6 2 659
0.82 6 2 667
0.830203 6 2 675
0.840114 6 2 683
0.850025 6 2 690
0.860228 6 2 698
0.870139 6 2 706
0.88005 6 2 714
0.890253 6 2 722
0.900164 6 2 730
0.910075 6 2 738
0.920278 6 2 746
0.930189 6 2 754
0.9401 6 2 762
0.950011 6 2 770
0.960214 6 2 778
0.970125 6 2 786
0.980036 6 2 794
0.990239 6 2 802
1.00015 6 2 810
1.01006 6 2 818
1.02026 6 2 826
1.03017 6 2 834
1.04009 6 2 842
1.05029 6 2 850
1.0602 6 2 858
1.07011 6 2 866
1.08002 6 2 874
1.09022 6 2 882
1.10014 6 2 891
1.11005 6 2 898
1.12025 6 2 906
1.13016 6 2 915
1.14007 6 2 922
1.15027 6 2 931
1.16019 6 2 939
1.1701 6 2 947
1.18001 6 2 955
1.19021 6 2 963
0 6 3 19
0.0102026 6 3 26
0.0201138 6 3 33
0.0300249 6 3 40
0.0402275 6 3 48
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 70
0.0801636 6 3 77
0.0900747 6 3 85
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 108
0.130011 6 3 115
0.140213 6 3 123
0.150125 6 3 131
0.160036 6 3 138
0.170238 6 3 146
0.180149 6 3 153
0.190061 6 3 161
0.200263 6 3 169
0.210174 6 3 177
0.220085 6 3 184
0.230288 6 3 192
0.240199 6 3 200
0.25011 6 3 207
0.260021 6 3 215
0.270224 6 3 223
0.280135 6 3 230
0.290046 6 3 238
0.300249 6 3 245
0.31016 6 3 253
0.320071 6 3 260
0.330274 6 3 268
0.340185 6 3 275
0.350096 6 3 283
0.360007 6 3 290
0.37021 6 3 297
0.380121 6 3 305
0.390032 6 3 312
0.400235 6 3 320
0.410146 6 3 327
0.420057 6 3 334
0.43026 6 3 342
0.440171 6 3 349
0.450082 6 3 357
0.460285 6 3 364
0.470196 6 3 371
0.480107 6 3 379
0.490018 6 3 386
0.500221 6 3 394
0.510132 6 3 401
0.520043 6 3 409
0.530246 6 3 417
0.540157 6 3 424
0.550068 6 3 432
0.560271 6 3 439
0.570182 6 3 447
0.580093 6 3 454
0.590004 6 3 462
0.600207 6 3 469
0.610118 6 3 477
0.620029 6 3 485
0.630231 6 3 492
0.640143 6 3 500
0.650054 6 3 508
0.660256 6 3 515
0.670167 6 3 523
0.680079 6 3 531
0.690281 6 3 538
0.700192 6 3 546
0.710104 6 3 553
0.720015 6 3 561
0.730217 6 3 569
0.740128 6 3 576
0.75004 6 3 584
0.760242 6 3 592
0.770153 6 3 599
0.780064 6 3 606
0.790267 6 3 614
0.800178 6 3 622
0.810089 6 3 629
0.82 6 3 636
0.830203 6 3 644
0.840114 6 3 652
0.850025 6 3 659
0.860228 6 3 667
0.870139 6 3 674
0.88005 6 3 681
0.890253 6 3 689
0.900164 6 3 697
0.910075 6 3 704
0.920278 6 3 712
0.930189 6 3 720
0.9401 6 3 727
0.950011 6 3 735
0.960214 6 3 742
0.970125 6 3 750
0.980036 6 3 758
0.990239 6 3 765
1.00015 6 3 773
1.01006 6 3 780
1.02026 6 3 788
1.03017 6 3 795
1.04009 6 3 803
1.05029 6 3 811
1.0602 6 3 819
1.07011 6 3 827
1.08002 6 3 834
1.09022 6 3 842
1.10014 6 3 849
1.11005 6 3 858
1.12025 6 3 865
1.13016 6 3 873
1.14007 6 3 880
1.15027 6 3 888
1.16019 6 3 896
1.1701 6 3 903
1.18001 6 3 911
1.19021 6 3 919
0 7 0 16
0.0102026 7 0 22
0.0201138 7 0 28
0.0300249 7 0 34
0.0402275 7 0 40
0.0501387 7 0 47
0.0600498 7 0 53
0.0702524 7 0 59
0.0801636 7 0 65
0.0900747 7 0 72
0.100277 7 0 78
0.110188 7 0 84
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 104
0.150125 7 0 110
0.160036 7 0 117
0.170238 7 0 123
0.180149 7 0 129
0.190061 7 0 136
0.200263 7 0 142
0.210174 7 0 149
0.220085 7 0 155
0.230288 7 0 162
0.240199 7 0 168
0.25011 7 0 174
0.260021 7 0 181
0.270224 7 0 188
0.280135 7 0 194
0.290046 7 0 200
0.300249 7 0 207
0.31016 7 0 213
0.320071 7 0 219
0.330274 7 0 226
0.340185 7 0 232
0.350096 7 0 238
0.360007 7 0 244
0.37021 7 0 251
0.380121 7 0 257
0.390032 7 0 263
0.400235 7 0 269
0.410146 7 0 275
0.420057 7 0 281
0.43026 7 0 288
0.440171 7 0 294
0.450082 7 0 300
0.460285 7 0 306
0.470196 7 0 313
0.480107 7 0 319
0.490018 7 0 325
0.500221 7 0 332
0.510132 7 0 338
0.520043 7 0 344
0.530246 7 0 351
0.540157 7 0 357
0.550068 7 0 363
0.560271 7 0 370
0.570182 7 0 376
0.580093 7 0 382
0.590004 7 0 389
0.600207 7 0 395
0.610118 7 0 402
0.620029 7 0 408
0.630231 7 0 415
0.640143 7 0 421
0.650054 7 0 427
0.660256 7 0 434
0.670167 7 0 440
0.680079 7 0 447
0.690281 7 0 453
0.700192 7 0 460
0.710104 7 0 466
0.720015 7 0 473
0.730217 7 0 479
0.740128 7 0 485
0.75004 7 0 491
0.760242 7 0 498
0.770153 7 0 504
0.780064 7 0 511
0.790267 7 0 517
0.800178 7 0 523
0.810089 7 0 529
0.82 7 0 536
0.830203 7 0 542
0.840114 7 0 548
0.850025 7 0 555
0.860228 7 0 561
0.870139 7 0 567
0.88005 7 0 573
0.890253 7 0 580
0.900164 7 0 587
0.910075 7 0 593
0.920278 7 0 599
0.930189 7 0 606
0.9401 7 0 612
0.950011 7 0 618
0.960214 7 0 625
0.970125 7 0 631
0.980036 7 0 637
0.990239 7 0 644
1.00015 7 0 650
1.01006 7 0 657
1.02026 7 0 664
1.03017 7 0 670
1.04009 7 0 676
1.05029 7 0 683
1.0602 7 0 689
1.07011 7 0 696
1.08002 7 0 702
1.09022 7 0 709
1.10014 7 0 715
1.11005 7 0 722
1.12025 7 0 728
1.13016 7 0 735
1.14007 7 0 741
1.15027 7 0 748
1.16019 7 0 754
1.1701 7 0 761
1.18001 7 0 767
1.19021 7 0 774
0 7 1 31
0.0102026 7 1 44
0.0201138 7 1 57
0.0300249 7 1 69
0.0402275 7 1 83
0.0501387 7 1 96
0.0600498 7 1 110
0.0702524 7 1 123
0.0801636 7 1 137
0.0900747 7 1 150
0.100277 7 1 164
0.110188 7 1 178
0.1201 7 1 192
0.130011 7 1 205
0.140213 7 1 219
0.150125 7 1 232
0.160036 7 1 246
0.170238 7 1 261
0.180149 7 1 274
0.190061 7 1 288
0.200263 7 1 302
0.210174 7 1 315
0.220085 7 1 329
0.230288 7 1 344
0.240199 7 1 358
0.25011 7 1 371
0.260021 7 1 385
0.270224 7 1 399
0.280135 7 1 412
0.290046 7 1 426
0.300249 7 1 440
0.31016 7 1 454
0.320071 7 1 467
0.330274 7 1 481
0.340185 7 1 495
0.350096 7 1 508
0.360007 7 1 521
0.37021 7 1 535
0.380121 7 1 548
0.390032 7 1 561
0.400235 7 1 575
0.410146 7 1 588
0.420057 7 1 601
0.43026 7 1 615
0.440171 7 1 628
0.450082 7 1 641
0.460285 7 1 655
0.470196 7 1 668
0.480107 7 1 682
0.490018 7 1 695
0.500221 7 1 709
0.510132 7 1 723
0.520043 7 1 736
0.530246 7 1 750
0.540157 7 1 764
0.550068 7 1 778
0.560271 7 1 792
0.570182 7 1 805
0.580093 7 1 819
0.590004 7 1 832
0.600207 7 1 846
0.610118 7 1 860
0.620029 7 1 873
0.630231 7 1 888
0.640143 7 1 902
0.650054 7 1 915
0.660256 7 1 929
0.670167 7 1 943
0.680079 7 1 957
0.690281 7 1 971
0.700192 7 1 985
0.710104 7 1 998
0.720015 7 1 1012
0.730217 7 1 1012
0.740128 7 1 1012
0.75004 7 1 1012
0.760242 7 1 1012
0.770153 7 1 1012
0.780064 7 1 1012
0.790267 7 1 1012
0.800178 7 1 1012
0.810089 7 1 1012
0.82 7 1 1012
0.830203 7 1 1012
0.840114 7 1 1012
0.850025 7 1 1012
0.860228 7 1 1012
0.870139 7 1 1012
0.88005 7 1 1012
0.890253 7 1 1012
0.900164 7 1 1012
0.910075 7 1 1012
0.920278 7 1 1012
0.930189 7 1 1012
0.9401 7 1 1012
0.950011 7 1 1012
0.960214 7 1 1012
0.970125 7 1 1012
0.980036 7 1 1012
0.990239 7 1 1012
1.00015 7 1 1012
1.01006 7 1 1012
1.02026 7 1 1012
1.03017 7 1 1012
1.04009 7 1 1012
1.05029 7 1 1012
1.0602 7 1 1012
1.07011 7 1 1012
1.08002 7 1 1012
1.09022 7 1 1012
1.10014 7 1 1012
1.11005 7 1 1012
1.12025 7 1 1012
1.13016 7 1 1012
1.14007 7 1 1012
1.15027 7 1 1012
1.16019 7 1 1012
1.1701 7 1 1012
1.18001 7 1 1012
1.19021 7 1 1012
0 7 2 20
0.0102026 7 2 27
0.0201138 7 2 35
0.0300249 7 2 42
0.0402275 7 2 50
0.0501387 7 2 58
0.0600498 7 2 66
0.0702524 7 2 74
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 99
0.110188 7 2 106
0.1201 7 2 114
0.130011 7 2 123
0.140213 7 2 131
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 155
0.180149 7 2 163
0.190061 7 2 172
0.200263 7 2 180
0.210174 7 2 188
0.220085 7 2 196
0.230288 7 2 205
0.240199 7 2 213
0.25011 7 2 221
0.260021 7 2 229
0.270224 7 2 237
0.280135 7 2 245
0.290046 7 2 253
0.300249 7 2 262
0.31016 7 2 270
0.320071 7 2 277
0.330274 7 2 285
0.340185 7 2 293
0.350096 7 2 302
0.360007 7 2 309
0.37021 7 2 318
0.380121 7 2 325
0.390032 7 2 333
0.400235 7 2 341
0.410146 7 2 349
0.420057 7 2 356
0.43026 7 2 364
0.440171 7 2 372
0.450082 7 2 380
0.460285 7 2 388
0.470196 7 2 396
0.480107 7 2 404
0.490018 7 2 412
0.500221 7 2 420
0.510132 7 2 428
0.520043 7 2 436
0.530246 7 2 444
0.540157 7 2 453
0.550068 7 2 460
0.560271 7 2 469
0.570182 7 2 477
0.580093 7 2 485
0.590004 7 2 492
0.600207 7 2 501
0.610118 7 2 509
0.620029 7 2 517
0.630231 7 2 526
0.640143 7 2 533
0.650054 7 2 542
0.660256 7 2 550
0.670167 7 2 558
0.680079 7 2 566
0.690281 7 2 574
0.700192 7 2 582
0.710104 7 2 590
0.720015 7 2 598
0.730217 7 2 607
0.740128 7 2 615
0.75004 7 2 623
0.760242 7 2 631
0.770153 7 2 639
0.780064 7 2 647
0.790267 7 2 655
0.800178 7 2 663
0.810089 7 2 671
0.82 7 2 679
0.830203 7 2 687
0.840114 7 2 695
0.850025 7 2 703
0.860228 7 2 711
0.870139 7 2 719
0.88005 7 2 727
0.890253 7 2 735
0.900164 7 2 743
0.910075 7 2 752
0.920278 7 2 760
0.930189 7 2 512
0.9401 7 2 776
0.950011 7 2 784
0.960214 7 2 793
0.970125 7 2 800
0.980036 7 2 808
0.990239 7 2 817
1.00015 7 2 825
1.01006 7 2 833
1.02026 7 2 841
1.03017 7 2 849
1.04009 7 2 858
1.05029 7 2 866
1.0602 7 2 874
1.07011 7 2 882
1.08002 7 2 891
1.09022 7 2 899
1.10014 7 2 907
1.11005 7 2 915
1.12025 7 2 924
1.13016 7 2 932
1.14007 7 2 940
1.15027 7 2 949
1.16019 7 2 957
1.1701 7 2 965
1.18001 7 2 973
1.19021 7 2 981
0 7 3 19
0.0102026 7 3 26
0.0201138 7 3 33
0.0300249 7 3 41
0.0402275 7 3 48
0.0501387 7 3 56
0.0600498 7 3 63
0.0702524 7 3 71
0.0801636 7 3 79
0.0900747 7 3 86
0.100277 7 3 94
0.110188 7 3 102
0.1201 7 3 109
0.130011 7 3 117
0.140213 7 3 125
0.150125 7 3 133
0.160036 7 3 141
0.170238 7 3 148
0.180149 7 3 156
0.190061 7 3 164
0.200263 7 3 172
0.210174 7 3 180
0.220085 7 3 187
0.230288 7 3 195
0.240199 7 3 203
0.25011 7 3 211
0.260021 7 3 219
0.270224 7 3 227
0.280135 7 3 234
0.290046 7 3 242
0.300249 7 3 250
0.31016 7 3 257
0.320071 7 3 265
0.330274 7 3 273
0.340185 7 3 280
0.350096 7 3 288
0.360007 7 3 295
0.37021 7 3 303
0.380121 7 3 310
0.390032 7 3 318
0.400235 7 3 325
