InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 661
1.09066 5 0 667
1.10027 5 0 673
1.11068 5 0 679
1.12029 5 0 685
1.1307 5 0 688
1.14031 5 0 697
1.15072 5 0 704
1.16033 5 0 710
1.17074 5 0 716
1.18035 5 0 722
1.19076 5 0 729
0 5 1 37
0.0104102 5 1 50
0.0200195 5 1 62
0.0304297 5 1 72
0.0400391 5 1 88
0.0504492 5 1 101
0.0600586 5 1 114
0.0704687 5 1 127
0.0800781 5 1 143
0.0904883 5 1 153
0.100098 5 1 166
0.110508 5 1 176
0.120117 5 1 192
0.130527 5 1 206
0.140137 5 1 219
0.150547 5 1 232
0.160156 5 1 245
0.170566 5 1 259
0.180176 5 1 271
0.190586 5 1 285
0.200195 5 1 297
0.210605 5 1 311
0.220215 5 1 324
0.230625 5 1 338
0.240234 5 1 351
0.250645 5 1 364
0.260254 5 1 377
0.270664 5 1 391
0.280273 5 1 403
0.290684 5 1 417
0.300293 5 1 429
0.310703 5 1 443
0.320312 5 1 455
0.330723 5 1 469
0.340332 5 1 481
0.350742 5 1 494
0.360352 5 1 507
0.370762 5 1 520
0.380371 5 1 533
0.390781 5 1 545
0.400391 5 1 558
0.410801 5 1 568
0.42041 5 1 580
0.43002 5 1 592
0.44043 5 1 610
0.450039 5 1 622
0.460449 5 1 632
0.470059 5 1 648
0.480469 5 1 662
0.490078 5 1 674
0.500488 5 1 688
0.510098 5 1 701
0.520508 5 1 715
0.530117 5 1 727
0.540527 5 1 741
0.550137 5 1 754
0.560547 5 1 767
0.570156 5 1 776
0.580566 5 1 793
0.590176 5 1 806
0.600586 5 1 816
0.610195 5 1 828
0.620605 5 1 846
0.630215 5 1 859
0.640625 5 1 872
0.650234 5 1 885
0.660645 5 1 899
0.670254 5 1 915
0.680664 5 1 926
0.690273 5 1 938
0.700684 5 1 948
0.710293 5 1 960
0.720703 5 1 979
0.730312 5 1 991
0.740723 5 1 1005
0.750332 5 1 1017
0.760742 5 1 1017
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 23
0.0104102 5 2 30
0.0200195 5 2 38
0.0304297 5 2 45
0.0400391 5 2 52
0.0504492 5 2 60
0.0600586 5 2 64
0.0704687 5 2 75
0.0800781 5 2 83
0.0904883 5 2 91
0.100098 5 2 98
0.110508 5 2 106
0.120117 5 2 113
0.130527 5 2 121
0.140137 5 2 129
0.150547 5 2 137
0.160156 5 2 144
0.170566 5 2 152
0.180176 5 2 159
0.190586 5 2 167
0.200195 5 2 174
0.210605 5 2 182
0.220215 5 2 190
0.230625 5 2 198
0.240234 5 2 205
0.250645 5 2 214
0.260254 5 2 221
0.270664 5 2 229
0.280273 5 2 236
0.290684 5 2 244
0.300293 5 2 251
0.310703 5 2 259
0.320312 5 2 266
0.330723 5 2 274
0.340332 5 2 281
0.350742 5 2 289
0.360352 5 2 296
0.370762 5 2 307
0.380371 5 2 311
0.390781 5 2 318
0.400391 5 2 325
0.410801 5 2 334
0.42041 5 2 341
0.43002 5 2 348
0.44043 5 2 352
0.450039 5 2 363
0.460449 5 2 371
0.470059 5 2 378
0.480469 5 2 386
0.490078 5 2 393
0.500488 5 2 401
0.510098 5 2 408
0.520508 5 2 416
0.530117 5 2 424
0.540527 5 2 435
0.550137 5 2 439
0.560547 5 2 447
0.570156 5 2 454
0.580566 5 2 462
0.590176 5 2 469
0.600586 5 2 477
0.610195 5 2 484
0.620605 5 2 493
0.630215 5 2 500
0.640625 5 2 508
0.650234 5 2 515
0.660645 5 2 520
0.670254 5 2 531
0.680664 5 2 539
0.690273 5 2 546
0.700684 5 2 554
0.710293 5 2 561
0.720703 5 2 570
0.730312 5 2 577
0.740723 5 2 585
0.750332 5 2 592
0.760742 5 2 600
0.770352 5 2 607
0.780762 5 2 615
0.790371 5 2 623
0.800781 5 2 630
0.810391 5 2 638
0.820801 5 2 646
0.83041 5 2 653
0.84002 5 2 660
0.85043 5 2 669
0.860039 5 2 676
0.870449 5 2 683
0.880059 5 2 691
0.890469 5 2 698
0.900078 5 2 706
0.910488 5 2 714
0.920098 5 2 721
0.930508 5 2 729
0.940117 5 2 736
0.950527 5 2 744
0.960137 5 2 748
0.970547 5 2 756
0.980156 5 2 767
0.990566 5 2 775
1.00018 5 2 782
1.01059 5 2 790
1.0202 5 2 797
1.03061 5 2 806
1.04021 5 2 813
1.05062 5 2 821
1.06023 5 2 828
1.07064 5 2 836
1.08025 5 2 844
1.09066 5 2 848
1.10027 5 2 856
1.11068 5 2 871
1.12029 5 2 875
1.1307 5 2 887
1.14031 5 2 891
1.15072 5 2 899
1.16033 5 2 906
1.17074 5 2 915
1.18035 5 2 922
1.19076 5 2 930
0 5 3 22
0.0104102 5 3 29
0.0200195 5 3 36
0.0304297 5 3 43
0.0400391 5 3 50
0.0504492 5 3 58
0.0600586 5 3 65
0.0704687 5 3 72
0.0800781 5 3 79
0.0904883 5 3 87
0.100098 5 3 94
0.110508 5 3 102
0.120117 5 3 108
0.130527 5 3 116
0.140137 5 3 123
0.150547 5 3 130
0.160156 5 3 137
0.170566 5 3 145
0.180176 5 3 152
0.190586 5 3 156
0.200195 5 3 167
0.210605 5 3 174
0.220215 5 3 182
0.230625 5 3 189
0.240234 5 3 196
0.250645 5 3 200
0.260254 5 3 211
0.270664 5 3 218
0.280273 5 3 225
0.290684 5 3 233
0.300293 5 3 236
0.310703 5 3 247
0.320312 5 3 254
0.330723 5 3 262
0.340332 5 3 268
0.350742 5 3 276
0.360352 5 3 283
0.370762 5 3 290
0.380371 5 3 297
0.390781 5 3 304
0.400391 5 3 311
0.410801 5 3 318
0.42041 5 3 325
0.43002 5 3 332
0.44043 5 3 343
0.450039 5 3 346
0.460449 5 3 354
0.470059 5 3 361
0.480469 5 3 368
0.490078 5 3 372
0.500488 5 3 383
0.510098 5 3 390
0.520508 5 3 398
0.530117 5 3 405
0.540527 5 3 412
0.550137 5 3 419
0.560547 5 3 426
0.570156 5 3 434
0.580566 5 3 441
0.590176 5 3 448
0.600586 5 3 452
0.610195 5 3 462
0.620605 5 3 470
0.630215 5 3 477
0.640625 5 3 485
0.650234 5 3 492
0.660645 5 3 496
0.670254 5 3 507
0.680664 5 3 514
0.690273 5 3 521
0.700684 5 3 529
0.710293 5 3 536
0.720703 5 3 544
0.730312 5 3 551
0.740723 5 3 558
0.750332 5 3 565
0.760742 5 3 573
0.770352 5 3 576
0.780762 5 3 584
0.790371 5 3 595
0.800781 5 3 602
0.810391 5 3 609
0.820801 5 3 617
0.83041 5 3 620
0.84002 5 3 631
0.85043 5 3 638
0.860039 5 3 645
0.870449 5 3 653
0.880059 5 3 656
0.890469 5 3 667
0.900078 5 3 674
0.910488 5 3 682
0.920098 5 3 689
0.930508 5 3 696
0.940117 5 3 703
0.950527 5 3 710
0.960137 5 3 717
0.970547 5 3 725
0.980156 5 3 732
0.990566 5 3 739
1.00018 5 3 746
1.01059 5 3 754
1.0202 5 3 761
1.03061 5 3 769
1.04021 5 3 772
1.05062 5 3 787
1.06023 5 3 791
1.07064 5 3 798
1.08025 5 3 805
1.09066 5 3 813
1.10027 5 3 820
1.11068 5 3 824
1.12029 5 3 835
1.1307 5 3 843
1.14031 5 3 850
1.15072 5 3 858
1.16033 5 3 865
1.17074 5 3 873
1.18035 5 3 876
1.19076 5 3 884
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 30
0.0304297 6 0 36
0.0400391 6 0 42
0.0504492 6 0 48
0.0600586 6 0 54
0.0704687 6 0 60
0.0800781 6 0 66
0.0904883 6 0 73
0.100098 6 0 78
0.110508 6 0 85
0.120117 6 0 91
0.130527 6 0 97
0.140137 6 0 103
0.150547 6 0 109
0.160156 6 0 115
0.170566 6 0 121
0.180176 6 0 127
0.190586 6 0 134
0.200195 6 0 139
0.210605 6 0 146
0.220215 6 0 148
0.230625 6 0 158
0.240234 6 0 164
0.250645 6 0 170
0.260254 6 0 176
0.270664 6 0 182
0.280273 6 0 188
0.290684 6 0 194
0.300293 6 0 200
0.310703 6 0 207
0.320312 6 0 212
0.330723 6 0 219
0.340332 6 0 224
0.350742 6 0 231
0.360352 6 0 236
0.370762 6 0 242
0.380371 6 0 248
0.390781 6 0 254
0.400391 6 0 263
0.410801 6 0 266
0.42041 6 0 268
0.43002 6 0 277
0.44043 6 0 280
0.450039 6 0 289
0.460449 6 0 295
0.470059 6 0 302
0.480469 6 0 304
0.490078 6 0 313
0.500488 6 0 316
0.510098 6 0 326
0.520508 6 0 332
0.530117 6 0 338
0.540527 6 0 344
0.550137 6 0 350
0.560547 6 0 356
0.570156 6 0 362
0.580566 6 0 368
0.590176 6 0 374
0.600586 6 0 380
0.610195 6 0 386
0.620605 6 0 393
0.630215 6 0 399
0.640625 6 0 405
0.650234 6 0 411
0.660645 6 0 417
0.670254 6 0 423
0.680664 6 0 429
0.690273 6 0 435
0.700684 6 0 442
0.710293 6 0 447
0.720703 6 0 454
0.730312 6 0 456
0.740723 6 0 466
0.750332 6 0 472
0.760742 6 0 478
0.770352 6 0 484
0.780762 6 0 490
0.790371 6 0 496
0.800781 6 0 502
0.810391 6 0 508
0.820801 6 0 515
0.83041 6 0 520
0.84002 6 0 526
0.85043 6 0 532
0.860039 6 0 538
0.870449 6 0 544
0.880059 6 0 550
0.890469 6 0 556
0.900078 6 0 562
0.910488 6 0 569
0.920098 6 0 575
0.930508 6 0 581
0.940117 6 0 587
0.950527 6 0 593
0.960137 6 0 598
0.970547 6 0 605
0.980156 6 0 610
0.990566 6 0 617
1.00018 6 0 623
1.01059 6 0 629
1.0202 6 0 635
1.03061 6 0 642
1.04021 6 0 651
1.05062 6 0 654
1.06023 6 0 656
1.07064 6 0 666
1.08025 6 0 672
1.09066 6 0 679
1.10027 6 0 684
1.11068 6 0 691
1.12029 6 0 696
1.1307 6 0 703
1.14031 6 0 709
1.15072 6 0 712
1.16033 6 0 722
1.17074 6 0 728
1.18035 6 0 734
1.19076 6 0 741
0 6 1 37
0.0104102 6 1 50
0.0200195 6 1 63
0.0304297 6 1 76
0.0400391 6 1 88
0.0504492 6 1 102
0.0600586 6 1 115
0.0704687 6 1 128
0.0800781 6 1 141
0.0904883 6 1 155
0.100098 6 1 164
0.110508 6 1 182
0.120117 6 1 195
0.130527 6 1 208
0.140137 6 1 221
0.150547 6 1 235
0.160156 6 1 244
0.170566 6 1 262
0.180176 6 1 275
0.190586 6 1 288
0.200195 6 1 301
0.210605 6 1 312
0.220215 6 1 328
0.230625 6 1 342
0.240234 6 1 355
0.250645 6 1 369
0.260254 6 1 382
0.270664 6 1 395
0.280273 6 1 408
0.290684 6 1 422
0.300293 6 1 435
0.310703 6 1 449
0.320312 6 1 461
0.330723 6 1 475
0.340332 6 1 491
0.350742 6 1 501
0.360352 6 1 513
0.370762 6 1 527
0.380371 6 1 539
0.390781 6 1 552
0.400391 6 1 565
0.410801 6 1 579
0.42041 6 1 588
0.43002 6 1 600
0.44043 6 1 617
0.450039 6 1 630
0.460449 6 1 644
0.470059 6 1 657
0.480469 6 1 670
0.490078 6 1 680
0.500488 6 1 698
0.510098 6 1 710
0.520508 6 1 720
0.530117 6 1 737
0.540527 6 1 751
0.550137 6 1 763
0.560547 6 1 777
0.570156 6 1 790
0.580566 6 1 800
0.590176 6 1 816
0.600586 6 1 830
0.610195 6 1 843
0.620605 6 1 857
0.630215 6 1 870
0.640625 6 1 880
0.650234 6 1 897
0.660645 6 1 911
0.670254 6 1 920
0.680664 6 1 938
0.690273 6 1 950
0.700684 6 1 965
0.710293 6 1 977
0.720703 6 1 995
0.730312 6 1 1005
0.740723 6 1 1018
0.750332 6 1 1018
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 23
0.0104102 6 2 30
0.0200195 6 2 38
0.0304297 6 2 46
0.0400391 6 2 53
0.0504492 6 2 61
0.0600586 6 2 68
0.0704687 6 2 76
0.0800781 6 2 87
0.0904883 6 2 88
0.100098 6 2 99
0.110508 6 2 107
0.120117 6 2 115
0.130527 6 2 123
0.140137 6 2 130
0.150547 6 2 138
0.160156 6 2 146
0.170566 6 2 154
0.180176 6 2 161
0.190586 6 2 169
0.200195 6 2 177
0.210605 6 2 185
0.220215 6 2 193
0.230625 6 2 200
0.240234 6 2 208
0.250645 6 2 216
0.260254 6 2 220
0.270664 6 2 228
0.280273 6 2 239
0.290684 6 2 247
0.300293 6 2 254
0.310703 6 2 262
0.320312 6 2 270
0.330723 6 2 278
0.340332 6 2 285
0.350742 6 2 293
0.360352 6 2 300
0.370762 6 2 304
0.380371 6 2 315
0.390781 6 2 323
0.400391 6 2 330
0.410801 6 2 338
0.42041 6 2 345
0.43002 6 2 353
0.44043 6 2 361
0.450039 6 2 364
0.460449 6 2 376
0.470059 6 2 383
0.480469 6 2 391
0.490078 6 2 399
0.500488 6 2 406
0.510098 6 2 414
0.520508 6 2 422
0.530117 6 2 430
0.540527 6 2 438
0.550137 6 2 445
0.560547 6 2 453
0.570156 6 2 461
0.580566 6 2 468
0.590176 6 2 476
0.600586 6 2 484
0.610195 6 2 491
0.620605 6 2 496
0.630215 6 2 507
0.640625 6 2 515
0.650234 6 2 523
0.660645 6 2 531
0.670254 6 2 538
0.680664 6 2 546
0.690273 6 2 554
0.700684 6 2 562
0.710293 6 2 569
0.720703 6 2 578
0.730312 6 2 585
0.740723 6 2 593
0.750332 6 2 600
0.760742 6 2 609
0.770352 6 2 616
0.780762 6 2 624
0.790371 6 2 628
0.800781 6 2 639
0.810391 6 2 647
0.820801 6 2 655
0.83041 6 2 662
0.84002 6 2 670
0.85043 6 2 678
0.860039 6 2 685
0.870449 6 2 693
0.880059 6 2 700
0.890469 6 2 704
0.900078 6 2 712
0.910488 6 2 720
0.920098 6 2 731
0.930508 6 2 743
0.940117 6 2 747
0.950527 6 2 755
0.960137 6 2 762
0.970547 6 2 771
0.980156 6 2 778
0.990566 6 2 786
1.00018 6 2 794
1.01059 6 2 801
1.0202 6 2 809
1.03061 6 2 817
1.04021 6 2 825
1.05062 6 2 833
1.06023 6 2 840
1.07064 6 2 848
1.08025 6 2 856
1.09066 6 2 864
1.10027 6 2 868
1.11068 6 2 880
1.12029 6 2 884
1.1307 6 2 896
1.14031 6 2 903
1.15072 6 2 908
1.16033 6 2 923
1.17074 6 2 924
1.18035 6 2 932
1.19076 6 2 940
0 6 3 22
0.0104102 6 3 29
0.0200195 6 3 36
0.0304297 6 3 40
0.0400391 6 3 51
0.0504492 6 3 58
0.0600586 6 3 65
0.0704687 6 3 73
0.0800781 6 3 80
0.0904883 6 3 84
0.100098 6 3 95
0.110508 6 3 102
0.120117 6 3 110
0.130527 6 3 118
0.140137 6 3 124
0.150547 6 3 132
0.160156 6 3 139
0.170566 6 3 147
0.180176 6 3 154
0.190586 6 3 162
0.200195 6 3 169
0.210605 6 3 177
0.220215 6 3 184
0.230625 6 3 188
0.240234 6 3 199
0.250645 6 3 206
0.260254 6 3 213
0.270664 6 3 221
0.280273 6 3 228
0.290684 6 3 236
0.300293 6 3 243
0.310703 6 3 251
0.320312 6 3 258
0.330723 6 3 265
0.340332 6 3 272
0.350742 6 3 276
0.360352 6 3 287
0.370762 6 3 294
0.380371 6 3 301
0.390781 6 3 308
0.400391 6 3 315
0.410801 6 3 323
0.42041 6 3 330
0.43002 6 3 337
0.44043 6 3 344
0.450039 6 3 351
0.460449 6 3 359
0.470059 6 3 366
0.480469 6 3 373
0.490078 6 3 381
0.500488 6 3 388
0.510098 6 3 399
0.520508 6 3 400
0.530117 6 3 411
0.540527 6 3 418
0.550137 6 3 425
0.560547 6 3 433
0.570156 6 3 436
0.580566 6 3 447
0.590176 6 3 454
0.600586 6 3 462
0.610195 6 3 469
0.620605 6 3 477
0.630215 6 3 484
0.640625 6 3 488
0.650234 6 3 499
0.660645 6 3 507
0.670254 6 3 514
0.680664 6 3 522
0.690273 6 3 529
0.700684 6 3 536
0.710293 6 3 540
0.720703 6 3 548
0.730312 6 3 559
0.740723 6 3 566
0.750332 6 3 573
0.760742 6 3 581
0.770352 6 3 589
0.780762 6 3 596
0.790371 6 3 603
0.800781 6 3 611
0.810391 6 3 617
0.820801 6 3 626
0.83041 6 3 632
0.84002 6 3 636
0.85043 6 3 647
0.860039 6 3 654
0.870449 6 3 661
0.880059 6 3 669
0.890469 6 3 676
0.900078 6 3 683
0.910488 6 3 691
0.920098 6 3 698
0.930508 6 3 706
0.940117 6 3 713
0.950527 6 3 720
0.960137 6 3 724
0.970547 6 3 735
0.980156 6 3 742
0.990566 6 3 750
1.00018 6 3 757
1.01059 6 3 765
1.0202 6 3 772
1.03061 6 3 776
1.04021 6 3 787
1.05062 6 3 795
1.06023 6 3 802
1.07064 6 3 810
1.08025 6 3 817
1.09066 6 3 825
1.10027 6 3 828
1.11068 6 3 836
1.12029 6 3 847
1.1307 6 3 855
1.14031 6 3 862
1.15072 6 3 870
1.16033 6 3 878
1.17074 6 3 885
1.18035 6 3 893
1.19076 6 3 901
0 7 0 18
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 37
0.0400391 7 0 43
0.0504492 7 0 49
0.0600586 7 0 55
0.0704687 7 0 61
0.0800781 7 0 67
0.0904883 7 0 73
0.100098 7 0 76
0.110508 7 0 86
0.120117 7 0 92
0.130527 7 0 99
0.140137 7 0 105
0.150547 7 0 111
0.160156 7 0 117
0.170566 7 0 123
0.180176 7 0 129
0.190586 7 0 132
0.200195 7 0 142
0.210605 7 0 148
0.220215 7 0 154
0.230625 7 0 161
0.240234 7 0 167
0.250645 7 0 173
0.260254 7 0 179
0.270664 7 0 186
0.280273 7 0 191
0.290684 7 0 198
0.300293 7 0 200
0.310703 7 0 210
0.320312 7 0 216
0.330723 7 0 222
0.340332 7 0 228
0.350742 7 0 234
0.360352 7 0 241
0.370762 7 0 246
0.380371 7 0 252
0.390781 7 0 259
0.400391 7 0 264
0.410801 7 0 271
0.42041 7 0 277
0.43002 7 0 283
0.44043 7 0 289
0.450039 7 0 295
0.460449 7 0 301
0.470059 7 0 307
0.480469 7 0 313
0.490078 7 0 319
0.500488 7 0 326
0.510098 7 0 332
0.520508 7 0 338
0.530117 7 0 344
0.540527 7 0 351
0.550137 7 0 357
0.560547 7 0 363
0.570156 7 0 369
0.580566 7 0 375
0.590176 7 0 381
0.600586 7 0 387
0.610195 7 0 393
0.620605 7 0 400
0.630215 7 0 406
0.640625 7 0 413
0.650234 7 0 418
0.660645 7 0 425
0.670254 7 0 431
0.680664 7 0 437
0.690273 7 0 443
0.700684 7 0 450
0.710293 7 0 456
0.720703 7 0 462
0.730312 7 0 468
0.740723 7 0 475
0.750332 7 0 481
0.760742 7 0 487
0.770352 7 0 493
0.780762 7 0 496
0.790371 7 0 506
0.800781 7 0 512
0.810391 7 0 517
0.820801 7 0 524
0.83041 7 0 530
0.84002 7 0 536
0.85043 7 0 542
0.860039 7 0 548
0.870449 7 0 554
0.880059 7 0 560
0.890469 7 0 567
0.900078 7 0 573
0.910488 7 0 579
0.920098 7 0 585
0.930508 7 0 588
0.940117 7 0 598
0.950527 7 0 604
0.960137 7 0 610
0.970547 7 0 617
0.980156 7 0 622
0.990566 7 0 629
1.00018 7 0 635
1.01059 7 0 641
1.0202 7 0 647
1.03061 7 0 654
1.04021 7 0 660
1.05062 7 0 666
1.06023 7 0 673
1.07064 7 0 679
1.08025 7 0 685
1.09066 7 0 688
1.10027 7 0 698
1.11068 7 0 704
1.12029 7 0 710
1.1307 7 0 717
1.14031 7 0 723
1.15072 7 0 730
1.16033 7 0 732
1.17074 7 0 742
1.18035 7 0 748
1.19076 7 0 755
0 7 1 37
0.0104102 7 1 50
0.0200195 7 1 63
0.0304297 7 1 77
0.0400391 7 1 89
0.0504492 7 1 103
0.0600586 7 1 112
0.0704687 7 1 130
0.0800781 7 1 142
0.0904883 7 1 156
0.100098 7 1 170
0.110508 7 1 180
0.120117 7 1 197
0.130527 7 1 211
0.140137 7 1 220
0.150547 7 1 238
0.160156 7 1 251
0.170566 7 1 265
0.180176 7 1 278
0.190586 7 1 288
0.200195 7 1 305
0.210605 7 1 319
0.220215 7 1 332
0.230625 7 1 346
0.240234 7 1 356
0.250645 7 1 373
0.260254 7 1 387
0.270664 7 1 401
0.280273 7 1 413
0.290684 7 1 427
0.300293 7 1 440
0.310703 7 1 455
0.320312 7 1 467
0.330723 7 1 481
0.340332 7 1 494
0.350742 7 1 511
0.360352 7 1 516
0.370762 7 1 534
0.380371 7 1 546
0.390781 7 1 560
0.400391 7 1 573
0.410801 7 1 587
0.42041 7 1 596
0.43002 7 1 608
0.44043 7 1 626
0.450039 7 1 639
0.460449 7 1 653
0.470059 7 1 666
0.480469 7 1 677
0.490078 7 1 693
0.500488 7 1 707
0.510098 7 1 716
0.520508 7 1 734
0.530117 7 1 747
0.540527 7 1 761
0.550137 7 1 774
0.560547 7 1 784
0.570156 7 1 800
0.580566 7 1 814
0.590176 7 1 824
0.600586 7 1 842
0.610195 7 1 854
0.620605 7 1 869
0.630215 7 1 883
0.640625 7 1 892
0.650234 7 1 909
0.660645 7 1 920
0.670254 7 1 937
0.680664 7 1 951
0.690273 7 1 963
0.700684 7 1 978
0.710293 7 1 990
0.720703 7 1 1005
0.730312 7 1 1018
0.740723 7 1 1018
0.750332 7 1 1018
0.760742 7 1 1018
0.770352 7 1 1018
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 23
0.0104102 7 2 31
0.0200195 7 2 38
0.0304297 7 2 46
0.0400391 7 2 53
0.0504492 7 2 61
0.0600586 7 2 69
0.0704687 7 2 77
0.0800781 7 2 84
0.0904883 7 2 93
0.100098 7 2 100
0.110508 7 2 109
0.120117 7 2 116
0.130527 7 2 124
0.140137 7 2 132
0.150547 7 2 140
0.160156 7 2 148
0.170566 7 2 156
0.180176 7 2 160
0.190586 7 2 168
0.200195 7 2 179
0.210605 7 2 184
0.220215 7 2 195
0.230625 7 2 200
0.240234 7 2 211
0.250645 7 2 219
0.260254 7 2 227
0.270664 7 2 235
0.280273 7 2 242
0.290684 7 2 251
0.300293 7 2 258
0.310703 7 2 266
0.320312 7 2 274
0.330723 7 2 282
0.340332 7 2 289
0.350742 7 2 297
0.360352 7 2 305
0.370762 7 2 313
0.380371 7 2 316
0.390781 7 2 328
0.400391 7 2 335
0.410801 7 2 343
0.42041 7 2 351
0.43002 7 2 358
0.44043 7 2 366
0.450039 7 2 374
0.460449 7 2 382
0.470059 7 2 389
0.480469 7 2 398
0.490078 7 2 405
0.500488 7 2 413
0.510098 7 2 421
0.520508 7 2 429
0.530117 7 2 437
0.540527 7 2 445
0.550137 7 2 452
0.560547 7 2 460
0.570156 7 2 468
0.580566 7 2 476
0.590176 7 2 487
0.600586 7 2 488
0.610195 7 2 499
0.620605 7 2 507
0.630215 7 2 515
0.640625 7 2 523
0.650234 7 2 531
0.660645 7 2 543
0.670254 7 2 547
0.680664 7 2 555
0.690273 7 2 562
0.700684 7 2 571
0.710293 7 2 578
0.720703 7 2 587
0.730312 7 2 594
0.740723 7 2 602
0.750332 7 2 610
0.760742 7 2 618
0.770352 7 2 626
0.780762 7 2 634
0.790371 7 2 641
0.800781 7 2 649
0.810391 7 2 657
0.820801 7 2 665
0.83041 7 2 673
0.84002 7 2 680
0.85043 7 2 688
0.860039 7 2 692
0.870449 7 2 700
0.880059 7 2 711
0.890469 7 2 719
0.900078 7 2 727
0.910488 7 2 735
0.920098 7 2 743
0.930508 7 2 751
0.940117 7 2 759
0.950527 7 2 767
0.960137 7 2 774
0.970547 7 2 783
0.980156 7 2 790
0.990566 7 2 798
1.00018 7 2 806
1.01059 7 2 814
1.0202 7 2 822
1.03061 7 2 831
1.04021 7 2 838
1.05062 7 2 846
1.06023 7 2 854
1.07064 7 2 862
1.08025 7 2 870
1.09066 7 2 878
1.10027 7 2 886
1.11068 7 2 894
1.12029 7 2 902
1.1307 7 2 910
1.14031 7 2 918
1.15072 7 2 927
1.16033 7 2 935
1.17074 7 2 943
1.18035 7 2 951
1.19076 7 2 956
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 36
0.0304297 7 3 44
0.0400391 7 3 51
0.0504492 7 3 59
0.0600586 7 3 66
0.0704687 7 3 74
0.0800781 7 3 81
0.0904883 7 3 89
0.100098 7 3 96
0.110508 7 3 104
0.120117 7 3 111
0.130527 7 3 119
0.140137 7 3 126
0.150547 7 3 134
0.160156 7 3 141
0.170566 7 3 149
0.180176 7 3 156
0.190586 7 3 164
0.200195 7 3 171
0.210605 7 3 179
0.220215 7 3 187
0.230625 7 3 194
0.240234 7 3 202
0.250645 7 3 209
0.260254 7 3 217
0.270664 7 3 224
0.280273 7 3 228
0.290684 7 3 243
0.300293 7 3 247
0.310703 7 3 254
0.320312 7 3 262
0.330723 7 3 269
0.340332 7 3 276
0.350742 7 3 284
0.360352 7 3 291
0.370762 7 3 299
0.380371 7 3 306
