InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 660
1.10027 5 0 669
1.11068 5 0 672
1.12029 5 0 681
1.1307 5 0 688
1.14031 5 0 693
1.15072 5 0 700
1.16033 5 0 706
1.17074 5 0 712
1.18035 5 0 718
1.19076 5 0 724
0 5 1 34
0.0104102 5 1 46
0.0200195 5 1 57
0.0304297 5 1 70
0.0400391 5 1 82
0.0504492 5 1 94
0.0600586 5 1 106
0.0704687 5 1 118
0.0800781 5 1 130
0.0904883 5 1 143
0.100098 5 1 155
0.110508 5 1 168
0.120117 5 1 180
0.130527 5 1 193
0.140137 5 1 205
0.150547 5 1 219
0.160156 5 1 231
0.170566 5 1 247
0.180176 5 1 252
0.190586 5 1 269
0.200195 5 1 281
0.210605 5 1 295
0.220215 5 1 307
0.230625 5 1 320
0.240234 5 1 332
0.250645 5 1 346
0.260254 5 1 357
0.270664 5 1 370
0.280273 5 1 383
0.290684 5 1 392
0.300293 5 1 404
0.310703 5 1 421
0.320312 5 1 433
0.330723 5 1 446
0.340332 5 1 457
0.350742 5 1 470
0.360352 5 1 482
0.370762 5 1 494
0.380371 5 1 506
0.390781 5 1 519
0.400391 5 1 531
0.410801 5 1 544
0.42041 5 1 552
0.43002 5 1 564
0.44043 5 1 580
0.450039 5 1 592
0.460449 5 1 605
0.470059 5 1 617
0.480469 5 1 629
0.490078 5 1 642
0.500488 5 1 655
0.510098 5 1 667
0.520508 5 1 683
0.530117 5 1 688
0.540527 5 1 705
0.550137 5 1 717
0.560547 5 1 729
0.570156 5 1 742
0.580566 5 1 755
0.590176 5 1 767
0.600586 5 1 779
0.610195 5 1 791
0.620605 5 1 805
0.630215 5 1 817
0.640625 5 1 830
0.650234 5 1 842
0.660645 5 1 855
0.670254 5 1 867
0.680664 5 1 880
0.690273 5 1 892
0.700684 5 1 906
0.710293 5 1 917
0.720703 5 1 931
0.730312 5 1 943
0.740723 5 1 952
0.750332 5 1 967
0.760742 5 1 980
0.770352 5 1 993
0.780762 5 1 1005
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 22
0.0104102 5 2 29
0.0200195 5 2 36
0.0304297 5 2 43
0.0400391 5 2 50
0.0504492 5 2 58
0.0600586 5 2 65
0.0704687 5 2 73
0.0800781 5 2 80
0.0904883 5 2 87
0.100098 5 2 95
0.110508 5 2 103
0.120117 5 2 110
0.130527 5 2 118
0.140137 5 2 125
0.150547 5 2 133
0.160156 5 2 140
0.170566 5 2 148
0.180176 5 2 155
0.190586 5 2 163
0.200195 5 2 170
0.210605 5 2 179
0.220215 5 2 186
0.230625 5 2 194
0.240234 5 2 201
0.250645 5 2 209
0.260254 5 2 216
0.270664 5 2 224
0.280273 5 2 231
0.290684 5 2 239
0.300293 5 2 246
0.310703 5 2 255
0.320312 5 2 262
0.330723 5 2 269
0.340332 5 2 276
0.350742 5 2 284
0.360352 5 2 291
0.370762 5 2 299
0.380371 5 2 306
0.390781 5 2 314
0.400391 5 2 320
0.410801 5 2 328
0.42041 5 2 335
0.43002 5 2 342
0.44043 5 2 350
0.450039 5 2 357
0.460449 5 2 365
0.470059 5 2 372
0.480469 5 2 376
0.490078 5 2 387
0.500488 5 2 395
0.510098 5 2 402
0.520508 5 2 410
0.530117 5 2 417
0.540527 5 2 425
0.550137 5 2 432
0.560547 5 2 440
0.570156 5 2 447
0.580566 5 2 455
0.590176 5 2 462
0.600586 5 2 470
0.610195 5 2 477
0.620605 5 2 485
0.630215 5 2 492
0.640625 5 2 500
0.650234 5 2 507
0.660645 5 2 512
0.670254 5 2 523
0.680664 5 2 530
0.690273 5 2 538
0.700684 5 2 545
0.710293 5 2 553
0.720703 5 2 561
0.730312 5 2 568
0.740723 5 2 572
0.750332 5 2 583
0.760742 5 2 591
0.770352 5 2 598
0.780762 5 2 605
0.790371 5 2 613
0.800781 5 2 620
0.810391 5 2 624
0.820801 5 2 632
0.83041 5 2 643
0.84002 5 2 650
0.85043 5 2 658
0.860039 5 2 665
0.870449 5 2 673
0.880059 5 2 680
0.890469 5 2 684
0.900078 5 2 695
0.910488 5 2 703
0.920098 5 2 710
0.930508 5 2 718
0.940117 5 2 725
0.950527 5 2 733
0.960137 5 2 740
0.970547 5 2 744
0.980156 5 2 755
0.990566 5 2 763
1.00018 5 2 770
1.01059 5 2 778
1.0202 5 2 785
1.03061 5 2 793
1.04021 5 2 801
1.05062 5 2 809
1.06023 5 2 816
1.07064 5 2 820
1.08025 5 2 831
1.09066 5 2 839
1.10027 5 2 846
1.11068 5 2 854
1.12029 5 2 861
1.1307 5 2 870
1.14031 5 2 877
1.15072 5 2 885
1.16033 5 2 892
1.17074 5 2 900
1.18035 5 2 904
1.19076 5 2 912
0 5 3 21
0.0104102 5 3 28
0.0200195 5 3 34
0.0304297 5 3 42
0.0400391 5 3 48
0.0504492 5 3 52
0.0600586 5 3 62
0.0704687 5 3 70
0.0800781 5 3 77
0.0904883 5 3 84
0.100098 5 3 91
0.110508 5 3 98
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 116
0.150547 5 3 127
0.160156 5 3 134
0.170566 5 3 142
0.180176 5 3 149
0.190586 5 3 156
0.200195 5 3 163
0.210605 5 3 171
0.220215 5 3 178
0.230625 5 3 186
0.240234 5 3 192
0.250645 5 3 200
0.260254 5 3 207
0.270664 5 3 215
0.280273 5 3 222
0.290684 5 3 229
0.300293 5 3 236
0.310703 5 3 240
0.320312 5 3 250
0.330723 5 3 258
0.340332 5 3 264
0.350742 5 3 272
0.360352 5 3 279
0.370762 5 3 286
0.380371 5 3 293
0.390781 5 3 300
0.400391 5 3 307
0.410801 5 3 314
0.42041 5 3 321
0.43002 5 3 328
0.44043 5 3 335
0.450039 5 3 342
0.460449 5 3 349
0.470059 5 3 356
0.480469 5 3 363
0.490078 5 3 370
0.500488 5 3 378
0.510098 5 3 385
0.520508 5 3 392
0.530117 5 3 399
0.540527 5 3 406
0.550137 5 3 413
0.560547 5 3 421
0.570156 5 3 427
0.580566 5 3 435
0.590176 5 3 442
0.600586 5 3 449
0.610195 5 3 456
0.620605 5 3 464
0.630215 5 3 471
0.640625 5 3 478
0.650234 5 3 485
0.660645 5 3 493
0.670254 5 3 500
0.680664 5 3 507
0.690273 5 3 514
0.700684 5 3 522
0.710293 5 3 529
0.720703 5 3 536
0.730312 5 3 543
0.740723 5 3 551
0.750332 5 3 558
0.760742 5 3 565
0.770352 5 3 572
0.780762 5 3 579
0.790371 5 3 586
0.800781 5 3 594
0.810391 5 3 600
0.820801 5 3 608
0.83041 5 3 615
0.84002 5 3 622
0.85043 5 3 629
0.860039 5 3 636
0.870449 5 3 640
0.880059 5 3 650
0.890469 5 3 658
0.900078 5 3 665
0.910488 5 3 672
0.920098 5 3 679
0.930508 5 3 687
0.940117 5 3 694
0.950527 5 3 701
0.960137 5 3 708
0.970547 5 3 715
0.980156 5 3 722
0.990566 5 3 730
1.00018 5 3 737
1.01059 5 3 744
1.0202 5 3 751
1.03061 5 3 759
1.04021 5 3 766
1.05062 5 3 774
1.06023 5 3 781
1.07064 5 3 788
1.08025 5 3 795
1.09066 5 3 803
1.10027 5 3 810
1.11068 5 3 817
1.12029 5 3 824
1.1307 5 3 828
1.14031 5 3 839
1.15072 5 3 846
1.16033 5 3 853
1.17074 5 3 861
1.18035 5 3 864
1.19076 5 3 872
0 6 0 17
0.0104102 6 0 23
0.0200195 6 0 29
0.0304297 6 0 35
0.0400391 6 0 41
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 59
0.0800781 6 0 64
0.0904883 6 0 71
0.100098 6 0 77
0.110508 6 0 83
0.120117 6 0 89
0.130527 6 0 95
0.140137 6 0 101
0.150547 6 0 107
0.160156 6 0 113
0.170566 6 0 123
0.180176 6 0 125
0.190586 6 0 132
0.200195 6 0 138
0.210605 6 0 144
0.220215 6 0 150
0.230625 6 0 156
0.240234 6 0 162
0.250645 6 0 169
0.260254 6 0 175
0.270664 6 0 181
0.280273 6 0 187
0.290684 6 0 193
0.300293 6 0 199
0.310703 6 0 205
0.320312 6 0 211
0.330723 6 0 217
0.340332 6 0 223
0.350742 6 0 229
0.360352 6 0 235
0.370762 6 0 241
0.380371 6 0 247
0.390781 6 0 253
0.400391 6 0 259
0.410801 6 0 265
0.42041 6 0 271
0.43002 6 0 276
0.44043 6 0 282
0.450039 6 0 288
0.460449 6 0 294
0.470059 6 0 300
0.480469 6 0 306
0.490078 6 0 312
0.500488 6 0 318
0.510098 6 0 324
0.520508 6 0 331
0.530117 6 0 336
0.540527 6 0 343
0.550137 6 0 348
0.560547 6 0 355
0.570156 6 0 360
0.580566 6 0 367
0.590176 6 0 372
0.600586 6 0 379
0.610195 6 0 385
0.620605 6 0 391
0.630215 6 0 397
0.640625 6 0 403
0.650234 6 0 409
0.660645 6 0 416
0.670254 6 0 421
0.680664 6 0 424
0.690273 6 0 434
0.700684 6 0 440
0.710293 6 0 446
0.720703 6 0 452
0.730312 6 0 458
0.740723 6 0 464
0.750332 6 0 470
0.760742 6 0 476
0.770352 6 0 482
0.780762 6 0 488
0.790371 6 0 494
0.800781 6 0 500
0.810391 6 0 506
0.820801 6 0 512
0.83041 6 0 518
0.84002 6 0 524
0.85043 6 0 530
0.860039 6 0 536
0.870449 6 0 542
0.880059 6 0 548
0.890469 6 0 554
0.900078 6 0 560
0.910488 6 0 566
0.920098 6 0 572
0.930508 6 0 579
0.940117 6 0 585
0.950527 6 0 591
0.960137 6 0 597
0.970547 6 0 603
0.980156 6 0 609
0.990566 6 0 615
1.00018 6 0 621
1.01059 6 0 627
1.0202 6 0 633
1.03061 6 0 636
1.04021 6 0 646
1.05062 6 0 652
1.06023 6 0 658
1.07064 6 0 664
1.08025 6 0 670
1.09066 6 0 676
1.10027 6 0 682
1.11068 6 0 689
1.12029 6 0 695
1.1307 6 0 701
1.14031 6 0 707
1.15072 6 0 713
1.16033 6 0 719
1.17074 6 0 726
1.18035 6 0 728
1.19076 6 0 738
0 6 1 34
0.0104102 6 1 46
0.0200195 6 1 58
0.0304297 6 1 70
0.0400391 6 1 82
0.0504492 6 1 95
0.0600586 6 1 107
0.0704687 6 1 116
0.0800781 6 1 132
0.0904883 6 1 145
0.100098 6 1 157
0.110508 6 1 170
0.120117 6 1 182
0.130527 6 1 199
0.140137 6 1 211
0.150547 6 1 221
0.160156 6 1 233
0.170566 6 1 247
0.180176 6 1 259
0.190586 6 1 272
0.200195 6 1 285
0.210605 6 1 298
0.220215 6 1 311
0.230625 6 1 324
0.240234 6 1 336
0.250645 6 1 350
0.260254 6 1 362
0.270664 6 1 375
0.280273 6 1 387
0.290684 6 1 401
0.300293 6 1 413
0.310703 6 1 426
0.320312 6 1 438
0.330723 6 1 451
0.340332 6 1 463
0.350742 6 1 476
0.360352 6 1 488
0.370762 6 1 501
0.380371 6 1 513
0.390781 6 1 526
0.400391 6 1 538
0.410801 6 1 551
0.42041 6 1 563
0.43002 6 1 575
0.44043 6 1 584
0.450039 6 1 600
0.460449 6 1 613
0.470059 6 1 625
0.480469 6 1 638
0.490078 6 1 649
0.500488 6 1 663
0.510098 6 1 672
0.520508 6 1 689
0.530117 6 1 701
0.540527 6 1 714
0.550137 6 1 726
0.560547 6 1 736
0.570156 6 1 755
0.580566 6 1 765
0.590176 6 1 777
0.600586 6 1 790
0.610195 6 1 802
0.620605 6 1 819
0.630215 6 1 828
0.640625 6 1 841
0.650234 6 1 853
0.660645 6 1 867
0.670254 6 1 879
0.680664 6 1 888
0.690273 6 1 904
0.700684 6 1 918
0.710293 6 1 930
0.720703 6 1 940
0.730312 6 1 952
0.740723 6 1 969
0.750332 6 1 981
0.760742 6 1 994
0.770352 6 1 1006
0.780762 6 1 1019
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 22
0.0104102 6 2 29
0.0200195 6 2 36
0.0304297 6 2 44
0.0400391 6 2 51
0.0504492 6 2 59
0.0600586 6 2 66
0.0704687 6 2 74
0.0800781 6 2 81
0.0904883 6 2 89
0.100098 6 2 96
0.110508 6 2 104
0.120117 6 2 111
0.130527 6 2 119
0.140137 6 2 127
0.150547 6 2 135
0.160156 6 2 142
0.170566 6 2 150
0.180176 6 2 158
0.190586 6 2 166
0.200195 6 2 173
0.210605 6 2 181
0.220215 6 2 189
0.230625 6 2 197
0.240234 6 2 204
0.250645 6 2 212
0.260254 6 2 216
0.270664 6 2 224
0.280273 6 2 235
0.290684 6 2 243
0.300293 6 2 250
0.310703 6 2 258
0.320312 6 2 266
0.330723 6 2 274
0.340332 6 2 281
0.350742 6 2 289
0.360352 6 2 296
0.370762 6 2 300
0.380371 6 2 311
0.390781 6 2 318
0.400391 6 2 326
0.410801 6 2 334
0.42041 6 2 341
0.43002 6 2 348
0.44043 6 2 352
0.450039 6 2 363
0.460449 6 2 371
0.470059 6 2 378
0.480469 6 2 386
0.490078 6 2 393
0.500488 6 2 401
0.510098 6 2 409
0.520508 6 2 417
0.530117 6 2 424
0.540527 6 2 432
0.550137 6 2 439
0.560547 6 2 447
0.570156 6 2 454
0.580566 6 2 462
0.590176 6 2 470
0.600586 6 2 477
0.610195 6 2 485
0.620605 6 2 493
0.630215 6 2 500
0.640625 6 2 508
0.650234 6 2 516
0.660645 6 2 524
0.670254 6 2 531
0.680664 6 2 543
0.690273 6 2 547
0.700684 6 2 555
0.710293 6 2 562
0.720703 6 2 570
0.730312 6 2 578
0.740723 6 2 585
0.750332 6 2 593
0.760742 6 2 601
0.770352 6 2 608
0.780762 6 2 612
0.790371 6 2 623
0.800781 6 2 631
0.810391 6 2 638
0.820801 6 2 646
0.83041 6 2 654
0.84002 6 2 661
0.85043 6 2 669
0.860039 6 2 676
0.870449 6 2 684
0.880059 6 2 691
0.890469 6 2 699
0.900078 6 2 706
0.910488 6 2 714
0.920098 6 2 722
0.930508 6 2 730
0.940117 6 2 737
0.950527 6 2 745
0.960137 6 2 753
0.970547 6 2 760
0.980156 6 2 768
0.990566 6 2 776
1.00018 6 2 780
1.01059 6 2 795
1.0202 6 2 799
1.03061 6 2 807
1.04021 6 2 815
1.05062 6 2 823
1.06023 6 2 830
1.07064 6 2 838
1.08025 6 2 845
1.09066 6 2 853
1.10027 6 2 861
1.11068 6 2 869
1.12029 6 2 876
1.1307 6 2 885
1.14031 6 2 892
1.15072 6 2 900
1.16033 6 2 908
1.17074 6 2 916
1.18035 6 2 927
1.19076 6 2 928
0 6 3 21
0.0104102 6 3 28
0.0200195 6 3 35
0.0304297 6 3 42
0.0400391 6 3 49
0.0504492 6 3 56
0.0600586 6 3 63
0.0704687 6 3 71
0.0800781 6 3 78
0.0904883 6 3 85
0.100098 6 3 92
0.110508 6 3 100
0.120117 6 3 107
0.130527 6 3 114
0.140137 6 3 122
0.150547 6 3 129
0.160156 6 3 136
0.170566 6 3 144
0.180176 6 3 151
0.190586 6 3 159
0.200195 6 3 166
0.210605 6 3 174
0.220215 6 3 181
0.230625 6 3 189
0.240234 6 3 192
0.250645 6 3 203
0.260254 6 3 210
0.270664 6 3 218
0.280273 6 3 225
0.290684 6 3 233
0.300293 6 3 240
0.310703 6 3 244
0.320312 6 3 255
0.330723 6 3 262
0.340332 6 3 269
0.350742 6 3 277
0.360352 6 3 283
0.370762 6 3 291
0.380371 6 3 297
0.390781 6 3 305
0.400391 6 3 312
0.410801 6 3 323
0.42041 6 3 326
0.43002 6 3 333
0.44043 6 3 341
0.450039 6 3 344
0.460449 6 3 355
0.470059 6 3 362
0.480469 6 3 369
0.490078 6 3 377
0.500488 6 3 384
0.510098 6 3 388
0.520508 6 3 399
0.530117 6 3 406
0.540527 6 3 414
0.550137 6 3 420
0.560547 6 3 428
0.570156 6 3 435
0.580566 6 3 443
0.590176 6 3 449
0.600586 6 3 457
0.610195 6 3 464
0.620605 6 3 472
0.630215 6 3 479
0.640625 6 3 487
0.650234 6 3 494
0.660645 6 3 502
0.670254 6 3 509
0.680664 6 3 516
0.690273 6 3 523
0.700684 6 3 531
0.710293 6 3 538
0.720703 6 3 546
0.730312 6 3 553
0.740723 6 3 561
0.750332 6 3 567
0.760742 6 3 575
0.770352 6 3 582
0.780762 6 3 589
0.790371 6 3 596
0.800781 6 3 600
0.810391 6 3 611
0.820801 6 3 619
0.83041 6 3 625
0.84002 6 3 633
0.85043 6 3 640
0.860039 6 3 647
0.870449 6 3 655
0.880059 6 3 662
0.890469 6 3 669
0.900078 6 3 676
0.910488 6 3 680
0.920098 6 3 691
0.930508 6 3 699
0.940117 6 3 706
0.950527 6 3 713
0.960137 6 3 721
0.970547 6 3 728
0.980156 6 3 735
0.990566 6 3 742
1.00018 6 3 750
1.01059 6 3 757
1.0202 6 3 765
1.03061 6 3 773
1.04021 6 3 783
1.05062 6 3 784
1.06023 6 3 794
1.07064 6 3 802
1.08025 6 3 809
1.09066 6 3 817
1.10027 6 3 824
1.11068 6 3 828
1.12029 6 3 839
1.1307 6 3 847
1.14031 6 3 854
1.15072 6 3 862
1.16033 6 3 869
1.17074 6 3 876
1.18035 6 3 887
1.19076 6 3 891
0 7 0 17
0.0104102 7 0 20
0.0200195 7 0 29
0.0304297 7 0 35
0.0400391 7 0 41
0.0504492 7 0 44
0.0600586 7 0 53
0.0704687 7 0 56
0.0800781 7 0 65
0.0904883 7 0 72
0.100098 7 0 78
0.110508 7 0 84
0.120117 7 0 90
0.130527 7 0 97
0.140137 7 0 103
0.150547 7 0 109
0.160156 7 0 115
0.170566 7 0 122
0.180176 7 0 124
0.190586 7 0 134
0.200195 7 0 140
0.210605 7 0 147
0.220215 7 0 153
0.230625 7 0 159
0.240234 7 0 165
0.250645 7 0 172
0.260254 7 0 178
0.270664 7 0 184
0.280273 7 0 190
0.290684 7 0 197
0.300293 7 0 203
0.310703 7 0 209
0.320312 7 0 215
0.330723 7 0 221
0.340332 7 0 227
0.350742 7 0 234
0.360352 7 0 243
0.370762 7 0 246
0.380371 7 0 251
0.390781 7 0 258
0.400391 7 0 263
0.410801 7 0 270
0.42041 7 0 276
0.43002 7 0 281
0.44043 7 0 288
0.450039 7 0 294
0.460449 7 0 300
0.470059 7 0 306
0.480469 7 0 312
0.490078 7 0 318
0.500488 7 0 325
0.510098 7 0 331
0.520508 7 0 337
0.530117 7 0 343
0.540527 7 0 349
0.550137 7 0 355
0.560547 7 0 362
0.570156 7 0 364
0.580566 7 0 374
0.590176 7 0 380
0.600586 7 0 386
0.610195 7 0 392
0.620605 7 0 399
0.630215 7 0 405
0.640625 7 0 411
0.650234 7 0 417
0.660645 7 0 420
0.670254 7 0 430
0.680664 7 0 436
0.690273 7 0 442
0.700684 7 0 449
0.710293 7 0 455
0.720703 7 0 461
0.730312 7 0 467
0.740723 7 0 473
0.750332 7 0 479
0.760742 7 0 486
0.770352 7 0 488
0.780762 7 0 498
0.790371 7 0 503
0.800781 7 0 510
0.810391 7 0 512
0.820801 7 0 522
0.83041 7 0 528
0.84002 7 0 534
0.85043 7 0 540
0.860039 7 0 546
0.870449 7 0 553
0.880059 7 0 559
0.890469 7 0 565
0.900078 7 0 571
0.910488 7 0 577
0.920098 7 0 584
0.930508 7 0 590
0.940117 7 0 596
0.950527 7 0 603
0.960137 7 0 608
0.970547 7 0 615
0.980156 7 0 621
0.990566 7 0 627
1.00018 7 0 633
1.01059 7 0 640
1.0202 7 0 646
1.03061 7 0 653
1.04021 7 0 658
1.05062 7 0 665
1.06023 7 0 671
1.07064 7 0 677
1.08025 7 0 680
1.09066 7 0 690
1.10027 7 0 696
1.11068 7 0 703
1.12029 7 0 709
1.1307 7 0 719
1.14031 7 0 721
1.15072 7 0 728
1.16033 7 0 734
1.17074 7 0 741
1.18035 7 0 747
1.19076 7 0 753
0 7 1 34
0.0104102 7 1 46
0.0200195 7 1 58
0.0304297 7 1 71
0.0400391 7 1 83
0.0504492 7 1 92
0.0600586 7 1 108
0.0704687 7 1 121
0.0800781 7 1 133
0.0904883 7 1 146
0.100098 7 1 158
0.110508 7 1 172
0.120117 7 1 185
0.130527 7 1 198
0.140137 7 1 210
0.150547 7 1 227
0.160156 7 1 236
0.170566 7 1 250
0.180176 7 1 262
0.190586 7 1 275
0.200195 7 1 288
0.210605 7 1 302
0.220215 7 1 315
0.230625 7 1 328
0.240234 7 1 341
0.250645 7 1 354
0.260254 7 1 366
0.270664 7 1 380
0.280273 7 1 393
0.290684 7 1 406
0.300293 7 1 419
0.310703 7 1 432
0.320312 7 1 445
0.330723 7 1 458
0.340332 7 1 470
0.350742 7 1 483
0.360352 7 1 495
0.370762 7 1 504
0.380371 7 1 520
0.390781 7 1 533
0.400391 7 1 545
0.410801 7 1 558
0.42041 7 1 571
0.43002 7 1 583
0.44043 7 1 596
0.450039 7 1 608
0.460449 7 1 621
0.470059 7 1 634
0.480469 7 1 646
0.490078 7 1 659
0.500488 7 1 672
0.510098 7 1 685
0.520508 7 1 698
0.530117 7 1 711
0.540527 7 1 724
0.550137 7 1 737
0.560547 7 1 750
0.570156 7 1 762
0.580566 7 1 775
0.590176 7 1 787
0.600586 7 1 801
0.610195 7 1 813
0.620605 7 1 827
0.630215 7 1 839
0.640625 7 1 854
0.650234 7 1 865
0.660645 7 1 878
0.670254 7 1 895
0.680664 7 1 905
0.690273 7 1 917
0.700684 7 1 931
0.710293 7 1 943
0.720703 7 1 957
0.730312 7 1 969
0.740723 7 1 982
0.750332 7 1 994
0.760742 7 1 1004
0.770352 7 1 1020
0.780762 7 1 1020
0.790371 7 1 1020
0.800781 7 1 1020
0.810391 7 1 1020
0.820801 7 1 1020
0.83041 7 1 1020
0.84002 7 1 1020
0.85043 7 1 1020
0.860039 7 1 1020
0.870449 7 1 1020
0.880059 7 1 1020
0.890469 7 1 1020
0.900078 7 1 1020
0.910488 7 1 1020
0.920098 7 1 1020
0.930508 7 1 1020
0.940117 7 1 1020
0.950527 7 1 1020
0.960137 7 1 1020
0.970547 7 1 1020
0.980156 7 1 1020
0.990566 7 1 1020
1.00018 7 1 1020
1.01059 7 1 1020
1.0202 7 1 1020
1.03061 7 1 1020
1.04021 7 1 1020
1.05062 7 1 1020
1.06023 7 1 1020
1.07064 7 1 1020
1.08025 7 1 1020
1.09066 7 1 1020
1.10027 7 1 1020
1.11068 7 1 1020
1.12029 7 1 1020
1.1307 7 1 1020
1.14031 7 1 1020
1.15072 7 1 1020
1.16033 7 1 1020
1.17074 7 1 1020
1.18035 7 1 1020
1.19076 7 1 1020
0 7 2 21
0.0104102 7 2 29
0.0200195 7 2 36
0.0304297 7 2 44
0.0400391 7 2 51
0.0504492 7 2 59
0.0600586 7 2 67
0.0704687 7 2 74
0.0800781 7 2 82
0.0904883 7 2 90
0.100098 7 2 98
0.110508 7 2 106
0.120117 7 2 113
0.130527 7 2 121
0.140137 7 2 129
0.150547 7 2 137
0.160156 7 2 145
0.170566 7 2 153
0.180176 7 2 160
0.190586 7 2 169
0.200195 7 2 176
0.210605 7 2 184
0.220215 7 2 192
0.230625 7 2 201
0.240234 7 2 208
0.250645 7 2 216
0.260254 7 2 220
0.270664 7 2 228
0.280273 7 2 239
0.290684 7 2 247
0.300293 7 2 255
0.310703 7 2 263
0.320312 7 2 271
0.330723 7 2 279
0.340332 7 2 286
0.350742 7 2 294
0.360352 7 2 301
0.370762 7 2 309
0.380371 7 2 316
0.390781 7 2 324
0.400391 7 2 332
0.410801 7 2 340
0.42041 7 2 347
0.43002 7 2 355
0.44043 7 2 363
0.450039 7 2 370
0.460449 7 2 378
0.470059 7 2 385
0.480469 7 2 393
0.490078 7 2 401
0.500488 7 2 409
0.510098 7 2 417
0.520508 7 2 425
0.530117 7 2 432
0.540527 7 2 440
0.550137 7 2 451
0.560547 7 2 452
0.570156 7 2 463
0.580566 7 2 471
0.590176 7 2 479
0.600586 7 2 487
0.610195 7 2 494
0.620605 7 2 502
0.630215 7 2 510
0.640625 7 2 518
0.650234 7 2 526
0.660645 7 2 534
0.670254 7 2 541
0.680664 7 2 550
0.690273 7 2 557
0.700684 7 2 565
0.710293 7 2 573
0.720703 7 2 581
0.730312 7 2 589
0.740723 7 2 596
0.750332 7 2 604
0.760742 7 2 612
0.770352 7 2 619
0.780762 7 2 624
0.790371 7 2 635
0.800781 7 2 643
0.810391 7 2 650
0.820801 7 2 659
0.83041 7 2 666
0.84002 7 2 673
0.85043 7 2 681
0.860039 7 2 689
0.870449 7 2 697
0.880059 7 2 704
0.890469 7 2 712
0.900078 7 2 716
0.910488 7 2 728
0.920098 7 2 732
0.930508 7 2 744
0.940117 7 2 751
0.950527 7 2 756
0.960137 7 2 767
0.970547 7 2 775
0.980156 7 2 783
0.990566 7 2 791
1.00018 7 2 798
1.01059 7 2 807
1.0202 7 2 814
1.03061 7 2 823
1.04021 7 2 830
1.05062 7 2 838
1.06023 7 2 846
1.07064 7 2 854
1.08025 7 2 862
1.09066 7 2 870
1.10027 7 2 878
1.11068 7 2 886
1.12029 7 2 894
1.1307 7 2 902
1.14031 7 2 910
1.15072 7 2 918
1.16033 7 2 926
1.17074 7 2 934
1.18035 7 2 941
1.19076 7 2 950
0 7 3 21
0.0104102 7 3 28
0.0200195 7 3 35
0.0304297 7 3 42
0.0400391 7 3 49
0.0504492 7 3 57
0.0600586 7 3 64
0.0704687 7 3 68
0.0800781 7 3 78
0.0904883 7 3 86
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 108
0.130527 7 3 116
0.140137 7 3 127
0.150547 7 3 128
0.160156 7 3 139
0.170566 7 3 146
0.180176 7 3 154
0.190586 7 3 162
0.200195 7 3 169
0.210605 7 3 177
0.220215 7 3 184
0.230625 7 3 192
0.240234 7 3 199
0.250645 7 3 207
0.260254 7 3 214
0.270664 7 3 222
0.280273 7 3 229
0.290684 7 3 237
0.300293 7 3 244
0.310703 7 3 252
0.320312 7 3 259
0.330723 7 3 267
0.340332 7 3 274
0.350742 7 3 281
0.360352 7 3 288
0.370762 7 3 296
0.380371 7 3 303
0.390781 7 3 310
0.400391 7 3 317
