InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 672
1.14007 5 0 677
1.15027 5 0 683
1.16019 5 0 691
1.1701 5 0 696
1.18001 5 0 702
1.19021 5 0 707
0 5 1 29
0.0102026 5 1 38
0.0201138 5 1 49
0.0300249 5 1 61
0.0402275 5 1 76
0.0501387 5 1 88
0.0600498 5 1 96
0.0702524 5 1 112
0.0801636 5 1 122
0.0900747 5 1 131
0.100277 5 1 145
0.110188 5 1 155
0.1201 5 1 168
0.130011 5 1 182
0.140213 5 1 192
0.150125 5 1 208
0.160036 5 1 219
0.170238 5 1 231
0.180149 5 1 242
0.190061 5 1 252
0.200263 5 1 267
0.210174 5 1 278
0.220085 5 1 290
0.230288 5 1 304
0.240199 5 1 312
0.25011 5 1 326
0.260021 5 1 338
0.270224 5 1 352
0.280135 5 1 363
0.290046 5 1 372
0.300249 5 1 388
0.31016 5 1 398
0.320071 5 1 409
0.330274 5 1 420
0.340185 5 1 433
0.350096 5 1 444
0.360007 5 1 456
0.37021 5 1 469
0.380121 5 1 480
0.390032 5 1 492
0.400235 5 1 504
0.410146 5 1 515
0.420057 5 1 529
0.43026 5 1 541
0.440171 5 1 551
0.450082 5 1 563
0.460285 5 1 579
0.470196 5 1 586
0.480107 5 1 598
0.490018 5 1 614
0.500221 5 1 624
0.510132 5 1 637
0.520043 5 1 647
0.530246 5 1 660
0.540157 5 1 672
0.550068 5 1 686
0.560271 5 1 699
0.570182 5 1 709
0.580093 5 1 721
0.590004 5 1 733
0.600207 5 1 746
0.610118 5 1 759
0.620029 5 1 831
0.630231 5 1 781
0.640143 5 1 796
0.650054 5 1 809
0.660256 5 1 818
0.670167 5 1 831
0.680079 5 1 843
0.690281 5 1 856
0.700192 5 1 868
0.710104 5 1 880
0.720015 5 1 893
0.730217 5 1 905
0.740128 5 1 915
0.75004 5 1 929
0.760242 5 1 940
0.770153 5 1 952
0.780064 5 1 963
0.790267 5 1 978
0.800178 5 1 987
0.810089 5 1 1001
0.82 5 1 1014
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 18
0.0102026 5 2 26
0.0201138 5 2 31
0.0300249 5 2 38
0.0402275 5 2 44
0.0501387 5 2 53
0.0600498 5 2 61
0.0702524 5 2 67
0.0801636 5 2 75
0.0900747 5 2 81
0.100277 5 2 91
0.110188 5 2 98
0.1201 5 2 104
0.130011 5 2 111
0.140213 5 2 118
0.150125 5 2 127
0.160036 5 2 132
0.170238 5 2 138
0.180149 5 2 148
0.190061 5 2 156
0.200263 5 2 161
0.210174 5 2 169
0.220085 5 2 177
0.230288 5 2 184
0.240199 5 2 190
0.25011 5 2 197
0.260021 5 2 206
0.270224 5 2 213
0.280135 5 2 221
0.290046 5 2 227
0.300249 5 2 235
0.31016 5 2 242
0.320071 5 2 249
0.330274 5 2 257
0.340185 5 2 262
0.350096 5 2 270
0.360007 5 2 276
0.37021 5 2 285
0.380121 5 2 293
0.390032 5 2 300
0.400235 5 2 307
0.410146 5 2 314
0.420057 5 2 322
0.43026 5 2 329
0.440171 5 2 336
0.450082 5 2 343
0.460285 5 2 350
0.470196 5 2 357
0.480107 5 2 364
0.490018 5 2 371
0.500221 5 2 380
0.510132 5 2 388
0.520043 5 2 393
0.530246 5 2 401
0.540157 5 2 408
0.550068 5 2 416
0.560271 5 2 424
0.570182 5 2 432
0.580093 5 2 438
0.590004 5 2 445
0.600207 5 2 453
0.610118 5 2 460
0.620029 5 2 468
0.630231 5 2 475
0.640143 5 2 484
0.650054 5 2 490
0.660256 5 2 497
0.670167 5 2 504
0.680079 5 2 575
0.690281 5 2 519
0.700192 5 2 526
0.710104 5 2 534
0.720015 5 2 541
0.730217 5 2 548
0.740128 5 2 555
0.75004 5 2 563
0.760242 5 2 570
0.770153 5 2 579
0.780064 5 2 586
0.790267 5 2 592
0.800178 5 2 600
0.810089 5 2 607
0.82 5 2 615
0.830203 5 2 622
0.840114 5 2 629
0.850025 5 2 636
0.860228 5 2 646
0.870139 5 2 652
0.88005 5 2 659
0.890253 5 2 667
0.900164 5 2 676
0.910075 5 2 681
0.920278 5 2 688
0.930189 5 2 698
0.9401 5 2 704
0.950011 5 2 710
0.960214 5 2 717
0.970125 5 2 725
0.980036 5 2 732
0.990239 5 2 740
1.00015 5 2 749
1.01006 5 2 754
1.02026 5 2 762
1.03017 5 2 768
1.04009 5 2 777
1.05029 5 2 784
1.0602 5 2 792
1.07011 5 2 800
1.08002 5 2 807
1.09022 5 2 812
1.10014 5 2 821
1.11005 5 2 829
1.12025 5 2 836
1.13016 5 2 843
1.14007 5 2 851
1.15027 5 2 859
1.16019 5 2 866
1.1701 5 2 873
1.18001 5 2 880
1.19021 5 2 887
0 5 3 19
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 36
0.0402275 5 3 46
0.0501387 5 3 50
0.0600498 5 3 59
0.0702524 5 3 66
0.0801636 5 3 72
0.0900747 5 3 79
0.100277 5 3 86
0.110188 5 3 93
0.1201 5 3 99
0.130011 5 3 105
0.140213 5 3 114
0.150125 5 3 122
0.160036 5 3 126
0.170238 5 3 135
0.180149 5 3 143
0.190061 5 3 149
0.200263 5 3 157
0.210174 5 3 161
0.220085 5 3 170
0.230288 5 3 176
0.240199 5 3 183
0.25011 5 3 191
0.260021 5 3 197
0.270224 5 3 203
0.280135 5 3 211
0.290046 5 3 219
0.300249 5 3 225
0.31016 5 3 231
0.320071 5 3 239
0.330274 5 3 247
0.340185 5 3 253
0.350096 5 3 260
0.360007 5 3 266
0.37021 5 3 273
0.380121 5 3 278
0.390032 5 3 287
0.400235 5 3 294
0.410146 5 3 301
0.420057 5 3 307
0.43026 5 3 315
0.440171 5 3 321
0.450082 5 3 327
0.460285 5 3 335
0.470196 5 3 343
0.480107 5 3 347
0.490018 5 3 356
0.500221 5 3 363
0.510132 5 3 370
0.520043 5 3 378
0.530246 5 3 384
0.540157 5 3 392
0.550068 5 3 399
0.560271 5 3 406
0.570182 5 3 412
0.580093 5 3 421
0.590004 5 3 425
0.600207 5 3 435
0.610118 5 3 442
0.620029 5 3 448
0.630231 5 3 454
0.640143 5 3 462
0.650054 5 3 469
0.660256 5 3 475
0.670167 5 3 482
0.680079 5 3 489
0.690281 5 3 496
0.700192 5 3 505
0.710104 5 3 512
0.720015 5 3 518
0.730217 5 3 526
0.740128 5 3 534
0.75004 5 3 540
0.760242 5 3 547
0.770153 5 3 552
0.780064 5 3 561
0.790267 5 3 568
0.800178 5 3 637
0.810089 5 3 583
0.82 5 3 589
0.830203 5 3 595
0.840114 5 3 603
0.850025 5 3 609
0.860228 5 3 618
0.870139 5 3 624
0.88005 5 3 632
0.890253 5 3 638
0.900164 5 3 645
0.910075 5 3 653
0.920278 5 3 659
0.930189 5 3 667
0.9401 5 3 673
0.950011 5 3 681
0.960214 5 3 688
0.970125 5 3 695
0.980036 5 3 767
0.990239 5 3 709
1.00015 5 3 716
1.01006 5 3 723
1.02026 5 3 730
1.03017 5 3 737
1.04009 5 3 744
1.05029 5 3 752
1.0602 5 3 757
1.07011 5 3 766
1.08002 5 3 773
1.09022 5 3 780
1.10014 5 3 788
1.11005 5 3 794
1.12025 5 3 801
1.13016 5 3 807
1.14007 5 3 814
1.15027 5 3 822
1.16019 5 3 829
1.1701 5 3 835
1.18001 5 3 842
1.19021 5 3 851
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 38
0.0501387 6 0 44
0.0600498 6 0 48
0.0702524 6 0 56
0.0801636 6 0 62
0.0900747 6 0 68
0.100277 6 0 72
0.110188 6 0 80
0.1201 6 0 85
0.130011 6 0 92
0.140213 6 0 98
0.150125 6 0 102
0.160036 6 0 107
0.170238 6 0 115
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 131
0.210174 6 0 139
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 155
0.25011 6 0 161
0.260021 6 0 168
0.270224 6 0 175
0.280135 6 0 180
0.290046 6 0 186
0.300249 6 0 192
0.31016 6 0 197
0.320071 6 0 202
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 221
0.360007 6 0 227
0.37021 6 0 232
0.380121 6 0 237
0.390032 6 0 245
0.400235 6 0 250
0.410146 6 0 319
0.420057 6 0 262
0.43026 6 0 267
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 285
0.470196 6 0 290
0.480107 6 0 297
0.490018 6 0 303
0.500221 6 0 309
0.510132 6 0 314
0.520043 6 0 320
0.530246 6 0 327
0.540157 6 0 333
0.550068 6 0 339
0.560271 6 0 343
0.570182 6 0 350
0.580093 6 0 357
0.590004 6 0 363
0.600207 6 0 368
0.610118 6 0 375
0.620029 6 0 381
0.630231 6 0 387
0.640143 6 0 394
0.650054 6 0 398
0.660256 6 0 404
0.670167 6 0 411
0.680079 6 0 417
0.690281 6 0 423
0.700192 6 0 429
0.710104 6 0 434
0.720015 6 0 441
0.730217 6 0 510
0.740128 6 0 453
0.75004 6 0 459
0.760242 6 0 463
0.770153 6 0 471
0.780064 6 0 477
0.790267 6 0 481
0.800178 6 0 488
0.810089 6 0 494
0.82 6 0 501
0.830203 6 0 506
0.840114 6 0 512
0.850025 6 0 517
0.860228 6 0 525
0.870139 6 0 531
0.88005 6 0 536
0.890253 6 0 543
0.900164 6 0 548
0.910075 6 0 555
0.920278 6 0 561
0.930189 6 0 566
0.9401 6 0 572
0.950011 6 0 577
0.960214 6 0 584
0.970125 6 0 590
0.980036 6 0 597
0.990239 6 0 602
1.00015 6 0 608
1.01006 6 0 615
1.02026 6 0 621
1.03017 6 0 626
1.04009 6 0 632
1.05029 6 0 638
1.0602 6 0 645
1.07011 6 0 649
1.08002 6 0 656
1.09022 6 0 662
1.10014 6 0 668
1.11005 6 0 674
1.12025 6 0 680
1.13016 6 0 686
1.14007 6 0 693
1.15027 6 0 697
1.16019 6 0 704
1.1701 6 0 710
1.18001 6 0 716
1.19021 6 0 723
0 6 1 28
0.0102026 6 1 42
0.0201138 6 1 51
0.0300249 6 1 0
0.0402275 6 1 78
0.0501387 6 1 90
0.0600498 6 1 99
0.0702524 6 1 111
0.0801636 6 1 125
0.0900747 6 1 137
0.100277 6 1 149
0.110188 6 1 160
0.1201 6 1 172
0.130011 6 1 183
0.140213 6 1 195
0.150125 6 1 208
0.160036 6 1 218
0.170238 6 1 233
0.180149 6 1 245
0.190061 6 1 257
0.200263 6 1 269
0.210174 6 1 280
0.220085 6 1 295
0.230288 6 1 306
0.240199 6 1 319
0.25011 6 1 332
0.260021 6 1 344
0.270224 6 1 356
0.280135 6 1 369
0.290046 6 1 380
0.300249 6 1 390
0.31016 6 1 404
0.320071 6 1 415
0.330274 6 1 429
0.340185 6 1 440
0.350096 6 1 451
0.360007 6 1 463
0.37021 6 1 477
0.380121 6 1 487
0.390032 6 1 500
0.400235 6 1 512
0.410146 6 1 524
0.420057 6 1 535
0.43026 6 1 548
0.440171 6 1 561
0.450082 6 1 572
0.460285 6 1 586
0.470196 6 1 596
0.480107 6 1 610
0.490018 6 1 620
0.500221 6 1 635
0.510132 6 1 645
0.520043 6 1 658
0.530246 6 1 672
0.540157 6 1 681
0.550068 6 1 696
0.560271 6 1 709
0.570182 6 1 722
0.580093 6 1 733
0.590004 6 1 744
0.600207 6 1 758
0.610118 6 1 772
0.620029 6 1 781
0.630231 6 1 793
0.640143 6 1 807
0.650054 6 1 817
0.660256 6 1 831
0.670167 6 1 843
0.680079 6 1 858
0.690281 6 1 868
0.700192 6 1 881
0.710104 6 1 893
0.720015 6 1 905
0.730217 6 1 918
0.740128 6 1 931
0.75004 6 1 943
0.760242 6 1 955
0.770153 6 1 966
0.780064 6 1 979
0.790267 6 1 991
0.800178 6 1 1002
0.810089 6 1 1014
0.82 6 1 1017
0.830203 6 1 1017
0.840114 6 1 1017
0.850025 6 1 1017
0.860228 6 1 1017
0.870139 6 1 1017
0.88005 6 1 1017
0.890253 6 1 1017
0.900164 6 1 1017
0.910075 6 1 1017
0.920278 6 1 1017
0.930189 6 1 1017
0.9401 6 1 1017
0.950011 6 1 1017
0.960214 6 1 1017
0.970125 6 1 1017
0.980036 6 1 1017
0.990239 6 1 1017
1.00015 6 1 1017
1.01006 6 1 1017
1.02026 6 1 1017
1.03017 6 1 1017
1.04009 6 1 1017
1.05029 6 1 1017
1.0602 6 1 1017
1.07011 6 1 1017
1.08002 6 1 1017
1.09022 6 1 1017
1.10014 6 1 1017
1.11005 6 1 1017
1.12025 6 1 1017
1.13016 6 1 1017
1.14007 6 1 1017
1.15027 6 1 1017
1.16019 6 1 1017
1.1701 6 1 1017
1.18001 6 1 1017
1.19021 6 1 1017
0 6 2 20
0.0102026 6 2 25
0.0201138 6 2 31
0.0300249 6 2 39
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 61
0.0702524 6 2 70
0.0801636 6 2 77
0.0900747 6 2 82
0.100277 6 2 89
0.110188 6 2 99
0.1201 6 2 108
0.130011 6 2 114
0.140213 6 2 121
0.150125 6 2 128
0.160036 6 2 136
0.170238 6 2 143
0.180149 6 2 151
0.190061 6 2 158
0.200263 6 2 167
0.210174 6 2 171
0.220085 6 2 178
0.230288 6 2 188
0.240199 6 2 194
0.25011 6 2 204
0.260021 6 2 210
0.270224 6 2 217
0.280135 6 2 225
0.290046 6 2 232
0.300249 6 2 238
0.31016 6 2 248
0.320071 6 2 192
0.330274 6 2 262
0.340185 6 2 270
0.350096 6 2 276
0.360007 6 2 283
0.37021 6 2 291
0.380121 6 2 297
0.390032 6 2 306
0.400235 6 2 312
0.410146 6 2 320
0.420057 6 2 327
0.43026 6 2 334
0.440171 6 2 343
0.450082 6 2 350
0.460285 6 2 356
0.470196 6 2 364
0.480107 6 2 373
0.490018 6 2 380
0.500221 6 2 387
0.510132 6 2 395
0.520043 6 2 400
0.530246 6 2 408
0.540157 6 2 418
0.550068 6 2 424
0.560271 6 2 431
0.570182 6 2 441
0.580093 6 2 511
0.590004 6 2 452
0.600207 6 2 462
0.610118 6 2 469
0.620029 6 2 476
0.630231 6 2 483
0.640143 6 2 491
0.650054 6 2 499
0.660256 6 2 508
0.670167 6 2 516
0.680079 6 2 522
0.690281 6 2 528
0.700192 6 2 537
0.710104 6 2 544
0.720015 6 2 552
0.730217 6 2 560
0.740128 6 2 566
0.75004 6 2 574
0.760242 6 2 581
0.770153 6 2 588
0.780064 6 2 596
0.790267 6 2 605
0.800178 6 2 612
0.810089 6 2 620
0.82 6 2 626
0.830203 6 2 633
0.840114 6 2 641
0.850025 6 2 649
0.860228 6 2 657
0.870139 6 2 664
0.88005 6 2 672
0.890253 6 2 680
0.900164 6 2 687
0.910075 6 2 694
0.920278 6 2 702
0.930189 6 2 708
0.9401 6 2 716
0.950011 6 2 724
0.960214 6 2 732
0.970125 6 2 740
0.980036 6 2 746
0.990239 6 2 754
1.00015 6 2 761
1.01006 6 2 768
1.02026 6 2 777
1.03017 6 2 786
1.04009 6 2 792
1.05029 6 2 800
1.0602 6 2 808
1.07011 6 2 814
1.08002 6 2 822
1.09022 6 2 831
1.10014 6 2 838
1.11005 6 2 845
1.12025 6 2 852
1.13016 6 2 860
1.14007 6 2 867
1.15027 6 2 875
1.16019 6 2 883
1.1701 6 2 891
1.18001 6 2 899
1.19021 6 2 906
0 6 3 19
0.0102026 6 3 24
0.0201138 6 3 33
0.0300249 6 3 38
0.0402275 6 3 45
0.0501387 6 3 51
0.0600498 6 3 60
0.0702524 6 3 65
0.0801636 6 3 74
0.0900747 6 3 81
0.100277 6 3 88
0.110188 6 3 97
0.1201 6 3 101
0.130011 6 3 109
0.140213 6 3 116
0.150125 6 3 122
0.160036 6 3 131
0.170238 6 3 137
0.180149 6 3 146
0.190061 6 3 151
0.200263 6 3 157
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 181
0.240199 6 3 187
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 209
0.280135 6 3 216
0.290046 6 3 224
0.300249 6 3 231
0.31016 6 3 236
0.320071 6 3 244
0.330274 6 3 253
0.340185 6 3 258
0.350096 6 3 264
0.360007 6 3 271
0.37021 6 3 277
0.380121 6 3 287
0.390032 6 3 291
0.400235 6 3 300
0.410146 6 3 307
0.420057 6 3 313
0.43026 6 3 320
0.440171 6 3 328
0.450082 6 3 334
0.460285 6 3 341
0.470196 6 3 350
0.480107 6 3 356
0.490018 6 3 364
0.500221 6 3 371
0.510132 6 3 378
0.520043 6 3 384
0.530246 6 3 392
0.540157 6 3 400
0.550068 6 3 408
0.560271 6 3 413
0.570182 6 3 421
0.580093 6 3 429
0.590004 6 3 435
0.600207 6 3 444
0.610118 6 3 450
0.620029 6 3 457
0.630231 6 3 464
0.640143 6 3 472
0.650054 6 3 478
0.660256 6 3 486
0.670167 6 3 492
0.680079 6 3 501
0.690281 6 3 506
0.700192 6 3 514
0.710104 6 3 522
0.720015 6 3 527
0.730217 6 3 534
0.740128 6 3 543
0.75004 6 3 550
0.760242 6 3 558
0.770153 6 3 564
0.780064 6 3 571
0.790267 6 3 580
0.800178 6 3 586
0.810089 6 3 592
0.82 6 3 600
0.830203 6 3 607
0.840114 6 3 616
0.850025 6 3 621
0.860228 6 3 628
0.870139 6 3 637
0.88005 6 3 644
0.890253 6 3 651
0.900164 6 3 658
0.910075 6 3 665
0.920278 6 3 674
0.930189 6 3 681
0.9401 6 3 687
0.950011 6 3 694
0.960214 6 3 702
0.970125 6 3 708
0.980036 6 3 715
0.990239 6 3 724
1.00015 6 3 730
1.01006 6 3 738
1.02026 6 3 744
1.03017 6 3 753
1.04009 6 3 758
1.05029 6 3 766
1.0602 6 3 773
1.07011 6 3 780
1.08002 6 3 786
1.09022 6 3 795
1.10014 6 3 802
1.11005 6 3 810
1.12025 6 3 817
1.13016 6 3 825
1.14007 6 3 830
1.15027 6 3 839
1.16019 6 3 846
1.1701 6 3 851
1.18001 6 3 859
1.19021 6 3 868
0 7 0 17
0.0102026 7 0 22
0.0201138 7 0 27
0.0300249 7 0 32
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 55
0.0801636 7 0 62
0.0900747 7 0 68
0.100277 7 0 76
0.110188 7 0 80
0.1201 7 0 85
0.130011 7 0 93
0.140213 7 0 98
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 117
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 135
0.210174 7 0 141
0.220085 7 0 146
0.230288 7 0 152
0.240199 7 0 158
0.25011 7 0 166
0.260021 7 0 170
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 196
0.31016 7 0 202
0.320071 7 0 208
0.330274 7 0 212
0.340185 7 0 218
0.350096 7 0 224
0.360007 7 0 230
0.37021 7 0 237
0.380121 7 0 243
0.390032 7 0 248
0.400235 7 0 254
0.410146 7 0 262
0.420057 7 0 267
0.43026 7 0 272
0.440171 7 0 278
0.450082 7 0 284
0.460285 7 0 290
0.470196 7 0 297
0.480107 7 0 303
0.490018 7 0 309
0.500221 7 0 315
0.510132 7 0 320
0.520043 7 0 326
0.530246 7 0 333
0.540157 7 0 340
0.550068 7 0 346
0.560271 7 0 351
0.570182 7 0 359
0.580093 7 0 364
0.590004 7 0 369
0.600207 7 0 376
0.610118 7 0 381
0.620029 7 0 389
0.630231 7 0 395
0.640143 7 0 400
0.650054 7 0 407
0.660256 7 0 414
0.670167 7 0 419
0.680079 7 0 424
0.690281 7 0 431
0.700192 7 0 437
0.710104 7 0 444
0.720015 7 0 450
0.730217 7 0 456
0.740128 7 0 461
0.75004 7 0 468
0.760242 7 0 475
0.770153 7 0 480
0.780064 7 0 487
0.790267 7 0 493
0.800178 7 0 499
0.810089 7 0 505
0.82 7 0 511
0.830203 7 0 517
0.840114 7 0 524
0.850025 7 0 530
0.860228 7 0 535
0.870139 7 0 541
0.88005 7 0 547
0.890253 7 0 553
0.900164 7 0 560
0.910075 7 0 565
0.920278 7 0 572
0.930189 7 0 578
0.9401 7 0 583
0.950011 7 0 591
0.960214 7 0 597
0.970125 7 0 602
0.980036 7 0 609
0.990239 7 0 615
1.00015 7 0 621
1.01006 7 0 627
1.02026 7 0 634
1.03017 7 0 640
1.04009 7 0 646
1.05029 7 0 652
1.0602 7 0 658
1.07011 7 0 665
1.08002 7 0 670
1.09022 7 0 676
1.10014 7 0 683
1.11005 7 0 689
1.12025 7 0 695
1.13016 7 0 700
1.14007 7 0 707
1.15027 7 0 713
1.16019 7 0 720
1.1701 7 0 725
1.18001 7 0 731
1.19021 7 0 738
0 7 1 31
0.0102026 7 1 40
0.0201138 7 1 48
0.0300249 7 1 61
0.0402275 7 1 74
0.0501387 7 1 91
0.0600498 7 1 101
0.0702524 7 1 111
0.0801636 7 1 124
0.0900747 7 1 138
0.100277 7 1 150
0.110188 7 1 160
0.1201 7 1 173
0.130011 7 1 185
0.140213 7 1 196
0.150125 7 1 211
0.160036 7 1 224
0.170238 7 1 234
0.180149 7 1 247
0.190061 7 1 262
0.200263 7 1 274
0.210174 7 1 283
0.220085 7 1 296
0.230288 7 1 313
0.240199 7 1 323
0.25011 7 1 335
0.260021 7 1 347
0.270224 7 1 360
0.280135 7 1 372
0.290046 7 1 385
0.300249 7 1 398
0.31016 7 1 410
0.320071 7 1 421
0.330274 7 1 433
0.340185 7 1 384
0.350096 7 1 458
0.360007 7 1 468
0.37021 7 1 482
0.380121 7 1 492
0.390032 7 1 505
0.400235 7 1 517
0.410146 7 1 531
0.420057 7 1 542
0.43026 7 1 556
0.440171 7 1 567
0.450082 7 1 579
0.460285 7 1 593
0.470196 7 1 605
0.480107 7 1 617
0.490018 7 1 632
0.500221 7 1 643
0.510132 7 1 655
0.520043 7 1 667
0.530246 7 1 682
0.540157 7 1 694
0.550068 7 1 705
0.560271 7 1 718
0.570182 7 1 731
0.580093 7 1 743
0.590004 7 1 755
0.600207 7 1 830
0.610118 7 1 779
0.620029 7 1 794
0.630231 7 1 805
0.640143 7 1 819
0.650054 7 1 831
0.660256 7 1 842
0.670167 7 1 856
0.680079 7 1 867
0.690281 7 1 882
0.700192 7 1 895
0.710104 7 1 907
0.720015 7 1 918
0.730217 7 1 932
0.740128 7 1 943
0.75004 7 1 956
0.760242 7 1 969
0.770153 7 1 982
0.780064 7 1 994
0.790267 7 1 1008
0.800178 7 1 1020
0.810089 7 1 1021
0.82 7 1 1021
0.830203 7 1 1021
0.840114 7 1 1021
0.850025 7 1 1021
0.860228 7 1 1021
0.870139 7 1 1021
0.88005 7 1 1021
0.890253 7 1 1021
0.900164 7 1 1021
0.910075 7 1 1021
0.920278 7 1 1021
0.930189 7 1 1021
0.9401 7 1 1021
0.950011 7 1 1021
0.960214 7 1 1021
0.970125 7 1 1021
0.980036 7 1 1021
0.990239 7 1 1021
1.00015 7 1 1021
1.01006 7 1 1021
1.02026 7 1 1021
1.03017 7 1 1021
1.04009 7 1 1021
1.05029 7 1 1021
1.0602 7 1 1021
1.07011 7 1 1021
1.08002 7 1 1021
1.09022 7 1 1021
1.10014 7 1 1021
1.11005 7 1 1021
1.12025 7 1 1021
1.13016 7 1 1021
1.14007 7 1 1021
1.15027 7 1 1021
1.16019 7 1 1021
1.1701 7 1 1021
1.18001 7 1 1021
1.19021 7 1 1021
0 7 2 18
0.0102026 7 2 23
0.0201138 7 2 30
0.0300249 7 2 40
0.0402275 7 2 48
0.0501387 7 2 54
0.0600498 7 2 62
0.0702524 7 2 70
0.0801636 7 2 78
0.0900747 7 2 86
0.100277 7 2 91
0.110188 7 2 100
0.1201 7 2 106
0.130011 7 2 116
0.140213 7 2 125
0.150125 7 2 129
0.160036 7 2 136
0.170238 7 2 146
0.180149 7 2 152
0.190061 7 2 160
0.200263 7 2 169
0.210174 7 2 176
0.220085 7 2 181
0.230288 7 2 191
0.240199 7 2 201
0.25011 7 2 207
0.260021 7 2 213
0.270224 7 2 221
0.280135 7 2 229
0.290046 7 2 236
0.300249 7 2 243
0.31016 7 2 252
0.320071 7 2 260
0.330274 7 2 265
0.340185 7 2 275
0.350096 7 2 282
0.360007 7 2 287
0.37021 7 2 297
0.380121 7 2 304
0.390032 7 2 311
0.400235 7 2 383
0.410146 7 2 326
0.420057 7 2 333
0.43026 7 2 340
0.440171 7 2 351
0.450082 7 2 356
0.460285 7 2 364
0.470196 7 2 372
0.480107 7 2 379
0.490018 7 2 386
0.500221 7 2 396
0.510132 7 2 402
0.520043 7 2 411
0.530246 7 2 418
0.540157 7 2 425
0.550068 7 2 432
0.560271 7 2 442
0.570182 7 2 449
0.580093 7 2 456
0.590004 7 2 464
0.600207 7 2 470
0.610118 7 2 478
0.620029 7 2 487
0.630231 7 2 494
0.640143 7 2 502
0.650054 7 2 508
0.660256 7 2 516
0.670167 7 2 524
0.680079 7 2 532
0.690281 7 2 539
0.700192 7 2 549
0.710104 7 2 555
0.720015 7 2 564
0.730217 7 2 570
0.740128 7 2 579
0.75004 7 2 587
0.760242 7 2 593
0.770153 7 2 601
0.780064 7 2 609
0.790267 7 2 617
0.800178 7 2 624
0.810089 7 2 631
0.82 7 2 641
0.830203 7 2 647
0.840114 7 2 655
0.850025 7 2 663
0.860228 7 2 670
0.870139 7 2 677
0.88005 7 2 686
0.890253 7 2 694
0.900164 7 2 700
0.910075 7 2 709
0.920278 7 2 717
0.930189 7 2 723
0.9401 7 2 732
0.950011 7 2 740
0.960214 7 2 747
0.970125 7 2 753
0.980036 7 2 763
0.990239 7 2 770
1.00015 7 2 776
1.01006 7 2 786
1.02026 7 2 793
1.03017 7 2 799
1.04009 7 2 809
1.05029 7 2 816
1.0602 7 2 823
1.07011 7 2 832
1.08002 7 2 839
1.09022 7 2 847
1.10014 7 2 855
1.11005 7 2 861
1.12025 7 2 871
1.13016 7 2 878
1.14007 7 2 885
1.15027 7 2 893
1.16019 7 2 902
1.1701 7 2 908
1.18001 7 2 917
1.19021 7 2 924
0 7 3 17
0.0102026 7 3 21
0.0201138 7 3 32
0.0300249 7 3 39
0.0402275 7 3 44
0.0501387 7 3 52
0.0600498 7 3 60
0.0702524 7 3 67
0.0801636 7 3 74
0.0900747 7 3 80
0.100277 7 3 88
0.110188 7 3 96
0.1201 7 3 104
0.130011 7 3 111
0.140213 7 3 117
0.150125 7 3 127
0.160036 7 3 131
0.170238 7 3 138
0.180149 7 3 147
0.190061 7 3 154
0.200263 7 3 159
0.210174 7 3 169
0.220085 7 3 175
0.230288 7 3 184
0.240199 7 3 128
0.25011 7 3 197
0.260021 7 3 204
0.270224 7 3 211
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 234
0.31016 7 3 242
0.320071 7 3 249
0.330274 7 3 256
0.340185 7 3 262
0.350096 7 3 269
0.360007 7 3 277
0.37021 7 3 283
0.380121 7 3 290
0.390032 7 3 298
0.400235 7 3 306
0.410146 7 3 312
0.420057 7 3 319
0.43026 7 3 327
0.440171 7 3 334
0.450082 7 3 341
0.460285 7 3 347
