InputVoltage BandgapControl RampGain ADCvalue
1.09066 5 0 652
1.10027 5 0 658
1.11068 5 0 664
1.12029 5 0 670
1.1307 5 0 676
1.14031 5 0 682
1.15072 5 0 688
1.16033 5 0 694
1.17074 5 0 703
1.18035 5 0 705
1.19076 5 0 708
0 5 1 36
0.0104102 5 1 48
0.0200195 5 1 56
0.0304297 5 1 72
0.0400391 5 1 84
0.0504492 5 1 97
0.0600586 5 1 109
0.0704687 5 1 121
0.0800781 5 1 133
0.0904883 5 1 146
0.100098 5 1 158
0.110508 5 1 171
0.120117 5 1 183
0.130527 5 1 196
0.140137 5 1 208
0.150547 5 1 221
0.160156 5 1 233
0.170566 5 1 246
0.180176 5 1 258
0.190586 5 1 268
0.200195 5 1 280
0.210605 5 1 297
0.220215 5 1 309
0.230625 5 1 323
0.240234 5 1 335
0.250645 5 1 344
0.260254 5 1 360
0.270664 5 1 373
0.280273 5 1 385
0.290684 5 1 398
0.300293 5 1 410
0.310703 5 1 423
0.320312 5 1 434
0.330723 5 1 444
0.340332 5 1 459
0.350742 5 1 475
0.360352 5 1 483
0.370762 5 1 492
0.380371 5 1 507
0.390781 5 1 516
0.400391 5 1 531
0.410801 5 1 545
0.42041 5 1 556
0.43002 5 1 564
0.44043 5 1 580
0.450039 5 1 593
0.460449 5 1 605
0.470059 5 1 617
0.480469 5 1 630
0.490078 5 1 642
0.500488 5 1 655
0.510098 5 1 667
0.520508 5 1 681
0.530117 5 1 693
0.540527 5 1 705
0.550137 5 1 717
0.560547 5 1 730
0.570156 5 1 742
0.580566 5 1 755
0.590176 5 1 771
0.600586 5 1 780
0.610195 5 1 792
0.620605 5 1 806
0.630215 5 1 817
0.640625 5 1 831
0.650234 5 1 843
0.660645 5 1 856
0.670254 5 1 868
0.680664 5 1 881
0.690273 5 1 893
0.700684 5 1 906
0.710293 5 1 918
0.720703 5 1 935
0.730312 5 1 940
0.740723 5 1 957
0.750332 5 1 969
0.760742 5 1 982
0.770352 5 1 994
0.780762 5 1 1007
0.790371 5 1 1019
0.800781 5 1 1019
0.810391 5 1 1019
0.820801 5 1 1019
0.83041 5 1 1019
0.84002 5 1 1019
0.85043 5 1 1019
0.860039 5 1 1019
0.870449 5 1 1019
0.880059 5 1 1019
0.890469 5 1 1019
0.900078 5 1 1019
0.910488 5 1 1019
0.920098 5 1 1019
0.930508 5 1 1019
0.940117 5 1 1019
0.950527 5 1 1019
0.960137 5 1 1019
0.970547 5 1 1019
0.980156 5 1 1019
0.990566 5 1 1019
1.00018 5 1 1019
1.01059 5 1 1019
1.0202 5 1 1019
1.03061 5 1 1019
1.04021 5 1 1019
1.05062 5 1 1019
1.06023 5 1 1019
1.07064 5 1 1019
1.08025 5 1 1019
1.09066 5 1 1019
1.10027 5 1 1019
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
0 5 2 23
0.0104102 5 2 30
0.0200195 5 2 37
0.0304297 5 2 44
0.0400391 5 2 51
0.0504492 5 2 59
0.0600586 5 2 66
0.0704687 5 2 73
0.0800781 5 2 80
0.0904883 5 2 88
0.100098 5 2 95
0.110508 5 2 103
0.120117 5 2 110
0.130527 5 2 118
0.140137 5 2 125
0.150547 5 2 133
0.160156 5 2 140
0.170566 5 2 144
0.180176 5 2 155
0.190586 5 2 163
0.200195 5 2 170
0.210605 5 2 178
0.220215 5 2 185
0.230625 5 2 193
0.240234 5 2 200
0.250645 5 2 208
0.260254 5 2 215
0.270664 5 2 222
0.280273 5 2 230
0.290684 5 2 237
0.300293 5 2 244
0.310703 5 2 252
0.320312 5 2 259
0.330723 5 2 267
0.340332 5 2 274
0.350742 5 2 281
0.360352 5 2 288
0.370762 5 2 295
0.380371 5 2 302
0.390781 5 2 310
0.400391 5 2 317
0.410801 5 2 324
0.42041 5 2 331
0.43002 5 2 338
0.44043 5 2 346
0.450039 5 2 353
0.460449 5 2 360
0.470059 5 2 367
0.480469 5 2 375
0.490078 5 2 382
0.500488 5 2 390
0.510098 5 2 397
0.520508 5 2 405
0.530117 5 2 408
0.540527 5 2 416
0.550137 5 2 427
0.560547 5 2 434
0.570156 5 2 442
0.580566 5 2 449
0.590176 5 2 456
0.600586 5 2 464
0.610195 5 2 471
0.620605 5 2 479
0.630215 5 2 486
0.640625 5 2 494
0.650234 5 2 501
0.660645 5 2 509
0.670254 5 2 516
0.680664 5 2 524
0.690273 5 2 531
0.700684 5 2 538
0.710293 5 2 546
0.720703 5 2 554
0.730312 5 2 561
0.740723 5 2 568
0.750332 5 2 572
0.760742 5 2 583
0.770352 5 2 590
0.780762 5 2 598
0.790371 5 2 605
0.800781 5 2 613
0.810391 5 2 620
0.820801 5 2 624
0.83041 5 2 635
0.84002 5 2 642
0.85043 5 2 649
0.860039 5 2 657
0.870449 5 2 664
0.880059 5 2 671
0.890469 5 2 679
0.900078 5 2 686
0.910488 5 2 694
0.920098 5 2 701
0.930508 5 2 709
0.940117 5 2 716
0.950527 5 2 727
0.960137 5 2 731
0.970547 5 2 738
0.980156 5 2 746
0.990566 5 2 753
1.00018 5 2 761
1.01059 5 2 768
1.0202 5 2 776
1.03061 5 2 787
1.04021 5 2 791
1.05062 5 2 799
1.06023 5 2 806
1.07064 5 2 814
1.08025 5 2 821
1.09066 5 2 829
1.10027 5 2 836
1.11068 5 2 844
1.12029 5 2 851
1.1307 5 2 859
1.14031 5 2 866
1.15072 5 2 875
1.16033 5 2 882
1.17074 5 2 890
1.18035 5 2 897
1.19076 5 2 904
0 5 3 22
0.0104102 5 3 29
0.0200195 5 3 35
0.0304297 5 3 42
0.0400391 5 3 49
0.0504492 5 3 56
0.0600586 5 3 63
0.0704687 5 3 70
0.0800781 5 3 77
0.0904883 5 3 84
0.100098 5 3 91
0.110508 5 3 98
0.120117 5 3 105
0.130527 5 3 113
0.140137 5 3 116
0.150547 5 3 127
0.160156 5 3 134
0.170566 5 3 141
0.180176 5 3 148
0.190586 5 3 152
0.200195 5 3 162
0.210605 5 3 170
0.220215 5 3 177
0.230625 5 3 184
0.240234 5 3 191
0.250645 5 3 199
0.260254 5 3 206
0.270664 5 3 213
0.280273 5 3 220
0.290684 5 3 227
0.300293 5 3 234
0.310703 5 3 241
0.320312 5 3 248
0.330723 5 3 255
0.340332 5 3 262
0.350742 5 3 269
0.360352 5 3 272
0.370762 5 3 283
0.380371 5 3 289
0.390781 5 3 296
0.400391 5 3 303
0.410801 5 3 310
0.42041 5 3 317
0.43002 5 3 320
0.44043 5 3 331
0.450039 5 3 337
0.460449 5 3 345
0.470059 5 3 355
0.480469 5 3 359
0.490078 5 3 365
0.500488 5 3 373
0.510098 5 3 380
0.520508 5 3 387
0.530117 5 3 394
0.540527 5 3 401
0.550137 5 3 408
0.560547 5 3 415
0.570156 5 3 422
0.580566 5 3 429
0.590176 5 3 436
0.600586 5 3 444
0.610195 5 3 450
0.620605 5 3 458
0.630215 5 3 465
0.640625 5 3 472
0.650234 5 3 479
0.660645 5 3 487
0.670254 5 3 493
0.680664 5 3 501
0.690273 5 3 504
0.700684 5 3 515
0.710293 5 3 522
0.720703 5 3 530
0.730312 5 3 536
0.740723 5 3 544
0.750332 5 3 550
0.760742 5 3 557
0.770352 5 3 564
0.780762 5 3 572
0.790371 5 3 579
0.800781 5 3 586
0.810391 5 3 593
0.820801 5 3 600
0.83041 5 3 607
0.84002 5 3 614
0.85043 5 3 621
0.860039 5 3 628
0.870449 5 3 635
0.880059 5 3 642
0.890469 5 3 649
0.900078 5 3 656
0.910488 5 3 667
0.920098 5 3 670
0.930508 5 3 678
0.940117 5 3 685
0.950527 5 3 692
0.960137 5 3 699
0.970547 5 3 706
0.980156 5 3 713
0.990566 5 3 721
1.00018 5 3 724
1.01059 5 3 735
1.0202 5 3 742
1.03061 5 3 749
1.04021 5 3 756
1.05062 5 3 764
1.06023 5 3 771
1.07064 5 3 778
1.08025 5 3 785
1.09066 5 3 792
1.10027 5 3 799
1.11068 5 3 807
1.12029 5 3 814
1.1307 5 3 822
1.14031 5 3 829
1.15072 5 3 836
1.16033 5 3 843
1.17074 5 3 850
1.18035 5 3 857
1.19076 5 3 865
0 6 0 18
0.0104102 6 0 24
0.0200195 6 0 30
0.0304297 6 0 36
0.0400391 6 0 41
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 59
0.0800781 6 0 65
0.0904883 6 0 71
0.100098 6 0 76
0.110508 6 0 83
0.120117 6 0 88
0.130527 6 0 95
0.140137 6 0 100
0.150547 6 0 107
0.160156 6 0 112
0.170566 6 0 119
0.180176 6 0 124
0.190586 6 0 131
0.200195 6 0 136
0.210605 6 0 143
0.220215 6 0 148
0.230625 6 0 155
0.240234 6 0 160
0.250645 6 0 167
0.260254 6 0 172
0.270664 6 0 179
0.280273 6 0 184
0.290684 6 0 190
0.300293 6 0 196
0.310703 6 0 202
0.320312 6 0 208
0.330723 6 0 214
0.340332 6 0 223
0.350742 6 0 225
0.360352 6 0 231
0.370762 6 0 237
0.380371 6 0 242
0.390781 6 0 248
0.400391 6 0 254
0.410801 6 0 260
0.42041 6 0 266
0.43002 6 0 271
0.44043 6 0 277
0.450039 6 0 283
0.460449 6 0 289
0.470059 6 0 295
0.480469 6 0 301
0.490078 6 0 306
0.500488 6 0 313
0.510098 6 0 318
0.520508 6 0 325
0.530117 6 0 330
0.540527 6 0 336
0.550137 6 0 342
0.560547 6 0 348
0.570156 6 0 354
0.580566 6 0 360
0.590176 6 0 366
0.600586 6 0 372
0.610195 6 0 378
0.620605 6 0 384
0.630215 6 0 390
0.640625 6 0 396
0.650234 6 0 402
0.660645 6 0 408
0.670254 6 0 414
0.680664 6 0 420
0.690273 6 0 426
0.700684 6 0 432
0.710293 6 0 437
0.720703 6 0 444
0.730312 6 0 449
0.740723 6 0 452
0.750332 6 0 461
0.760742 6 0 467
0.770352 6 0 473
0.780762 6 0 479
0.790371 6 0 485
0.800781 6 0 491
0.810391 6 0 497
0.820801 6 0 503
0.83041 6 0 509
0.84002 6 0 514
0.85043 6 0 521
0.860039 6 0 526
0.870449 6 0 532
0.880059 6 0 538
0.890469 6 0 544
0.900078 6 0 550
0.910488 6 0 556
0.920098 6 0 562
0.930508 6 0 568
0.940117 6 0 574
0.950527 6 0 580
0.960137 6 0 586
0.970547 6 0 592
0.980156 6 0 598
0.990566 6 0 604
1.00018 6 0 610
1.01059 6 0 616
1.0202 6 0 622
1.03061 6 0 628
1.04021 6 0 634
1.05062 6 0 640
1.06023 6 0 646
1.07064 6 0 652
1.08025 6 0 658
1.09066 6 0 664
1.10027 6 0 670
1.11068 6 0 676
1.12029 6 0 682
1.1307 6 0 689
1.14031 6 0 694
1.15072 6 0 701
1.16033 6 0 706
1.17074 6 0 712
1.18035 6 0 718
1.19076 6 0 725
0 6 1 36
0.0104102 6 1 48
0.0200195 6 1 60
0.0304297 6 1 73
0.0400391 6 1 85
0.0504492 6 1 97
0.0600586 6 1 109
0.0704687 6 1 122
0.0800781 6 1 134
0.0904883 6 1 147
0.100098 6 1 159
0.110508 6 1 173
0.120117 6 1 185
0.130527 6 1 198
0.140137 6 1 210
0.150547 6 1 224
0.160156 6 1 236
0.170566 6 1 249
0.180176 6 1 261
0.190586 6 1 275
0.200195 6 1 287
0.210605 6 1 301
0.220215 6 1 313
0.230625 6 1 327
0.240234 6 1 339
0.250645 6 1 348
0.260254 6 1 364
0.270664 6 1 377
0.280273 6 1 389
0.290684 6 1 402
0.300293 6 1 415
0.310703 6 1 428
0.320312 6 1 436
0.330723 6 1 453
0.340332 6 1 465
0.350742 6 1 477
0.360352 6 1 489
0.370762 6 1 502
0.380371 6 1 513
0.390781 6 1 526
0.400391 6 1 538
0.410801 6 1 551
0.42041 6 1 563
0.43002 6 1 575
0.44043 6 1 588
0.450039 6 1 601
0.460449 6 1 613
0.470059 6 1 625
0.480469 6 1 638
0.490078 6 1 651
0.500488 6 1 663
0.510098 6 1 676
0.520508 6 1 689
0.530117 6 1 702
0.540527 6 1 715
0.550137 6 1 727
0.560547 6 1 736
0.570156 6 1 748
0.580566 6 1 764
0.590176 6 1 777
0.600586 6 1 791
0.610195 6 1 802
0.620605 6 1 816
0.630215 6 1 828
0.640625 6 1 842
0.650234 6 1 854
0.660645 6 1 867
0.670254 6 1 879
0.680664 6 1 893
0.690273 6 1 905
0.700684 6 1 918
0.710293 6 1 931
0.720703 6 1 945
0.730312 6 1 956
0.740723 6 1 969
0.750332 6 1 981
0.760742 6 1 995
0.770352 6 1 1007
0.780762 6 1 1016
0.790371 6 1 1020
0.800781 6 1 1020
0.810391 6 1 1020
0.820801 6 1 1020
0.83041 6 1 1020
0.84002 6 1 1020
0.85043 6 1 1020
0.860039 6 1 1020
0.870449 6 1 1020
0.880059 6 1 1020
0.890469 6 1 1020
0.900078 6 1 1020
0.910488 6 1 1020
0.920098 6 1 1020
0.930508 6 1 1020
0.940117 6 1 1020
0.950527 6 1 1020
0.960137 6 1 1020
0.970547 6 1 1020
0.980156 6 1 1020
0.990566 6 1 1020
1.00018 6 1 1020
1.01059 6 1 1020
1.0202 6 1 1020
1.03061 6 1 1020
1.04021 6 1 1020
1.05062 6 1 1020
1.06023 6 1 1020
1.07064 6 1 1020
1.08025 6 1 1020
1.09066 6 1 1020
1.10027 6 1 1020
1.11068 6 1 1020
1.12029 6 1 1020
1.1307 6 1 1020
1.14031 6 1 1020
1.15072 6 1 1020
1.16033 6 1 1020
1.17074 6 1 1020
1.18035 6 1 1020
1.19076 6 1 1020
0 6 2 23
0.0104102 6 2 30
0.0200195 6 2 37
0.0304297 6 2 44
0.0400391 6 2 51
0.0504492 6 2 59
0.0600586 6 2 66
0.0704687 6 2 74
0.0800781 6 2 81
0.0904883 6 2 89
0.100098 6 2 96
0.110508 6 2 104
0.120117 6 2 108
0.130527 6 2 119
0.140137 6 2 126
0.150547 6 2 135
0.160156 6 2 142
0.170566 6 2 150
0.180176 6 2 157
0.190586 6 2 165
0.200195 6 2 172
0.210605 6 2 180
0.220215 6 2 191
0.230625 6 2 195
0.240234 6 2 203
0.250645 6 2 211
0.260254 6 2 218
0.270664 6 2 225
0.280273 6 2 233
0.290684 6 2 241
0.300293 6 2 244
0.310703 6 2 252
0.320312 6 2 263
0.330723 6 2 271
0.340332 6 2 278
0.350742 6 2 285
0.360352 6 2 292
0.370762 6 2 296
0.380371 6 2 307
0.390781 6 2 314
0.400391 6 2 321
0.410801 6 2 329
0.42041 6 2 336
0.43002 6 2 343
0.44043 6 2 351
0.450039 6 2 358
0.460449 6 2 366
0.470059 6 2 373
0.480469 6 2 380
0.490078 6 2 384
0.500488 6 2 399
0.510098 6 2 403
0.520508 6 2 411
0.530117 6 2 418
0.540527 6 2 426
0.550137 6 2 433
0.560547 6 2 441
0.570156 6 2 448
0.580566 6 2 452
0.590176 6 2 463
0.600586 6 2 471
0.610195 6 2 478
0.620605 6 2 486
0.630215 6 2 493
0.640625 6 2 501
0.650234 6 2 508
0.660645 6 2 517
0.670254 6 2 520
0.680664 6 2 531
0.690273 6 2 539
0.700684 6 2 547
0.710293 6 2 554
0.720703 6 2 562
0.730312 6 2 569
0.740723 6 2 577
0.750332 6 2 584
0.760742 6 2 592
0.770352 6 2 599
0.780762 6 2 607
0.790371 6 2 614
0.800781 6 2 622
0.810391 6 2 628
0.820801 6 2 637
0.83041 6 2 644
0.84002 6 2 651
0.85043 6 2 659
0.860039 6 2 666
0.870449 6 2 674
0.880059 6 2 682
0.890469 6 2 689
0.900078 6 2 696
0.910488 6 2 704
0.920098 6 2 708
0.930508 6 2 716
0.940117 6 2 727
0.950527 6 2 735
0.960137 6 2 743
0.970547 6 2 750
0.980156 6 2 757
0.990566 6 2 765
1.00018 6 2 773
1.01059 6 2 780
1.0202 6 2 784
1.03061 6 2 796
1.04021 6 2 803
1.05062 6 2 811
1.06023 6 2 819
1.07064 6 2 826
1.08025 6 2 834
1.09066 6 2 842
1.10027 6 2 849
1.11068 6 2 857
1.12029 6 2 864
1.1307 6 2 872
1.14031 6 2 876
1.15072 6 2 884
1.16033 6 2 895
1.17074 6 2 903
1.18035 6 2 910
1.19076 6 2 918
0 6 3 22
0.0104102 6 3 29
0.0200195 6 3 35
0.0304297 6 3 43
0.0400391 6 3 49
0.0504492 6 3 57
0.0600586 6 3 67
0.0704687 6 3 71
0.0800781 6 3 78
0.0904883 6 3 85
0.100098 6 3 92
0.110508 6 3 96
0.120117 6 3 107
0.130527 6 3 114
0.140137 6 3 121
0.150547 6 3 129
0.160156 6 3 136
0.170566 6 3 143
0.180176 6 3 150
0.190586 6 3 158
0.200195 6 3 165
0.210605 6 3 172
0.220215 6 3 176
0.230625 6 3 187
0.240234 6 3 194
0.250645 6 3 202
0.260254 6 3 208
0.270664 6 3 216
0.280273 6 3 223
0.290684 6 3 230
0.300293 6 3 237
0.310703 6 3 245
0.320312 6 3 248
0.330723 6 3 259
0.340332 6 3 266
0.350742 6 3 273
0.360352 6 3 279
0.370762 6 3 287
0.380371 6 3 293
0.390781 6 3 301
0.400391 6 3 307
0.410801 6 3 315
0.42041 6 3 321
0.43002 6 3 328
0.44043 6 3 339
0.450039 6 3 342
0.460449 6 3 350
0.470059 6 3 357
0.480469 6 3 364
0.490078 6 3 371
0.500488 6 3 378
0.510098 6 3 385
0.520508 6 3 393
0.530117 6 3 400
0.540527 6 3 407
0.550137 6 3 414
0.560547 6 3 422
0.570156 6 3 429
0.580566 6 3 436
0.590176 6 3 443
0.600586 6 3 450
0.610195 6 3 457
0.620605 6 3 465
0.630215 6 3 472
0.640625 6 3 479
0.650234 6 3 486
0.660645 6 3 494
0.670254 6 3 501
0.680664 6 3 508
0.690273 6 3 512
0.700684 6 3 523
0.710293 6 3 530
0.720703 6 3 538
0.730312 6 3 544
0.740723 6 3 552
0.750332 6 3 559
0.760742 6 3 566
0.770352 6 3 573
0.780762 6 3 580
0.790371 6 3 587
0.800781 6 3 595
0.810391 6 3 602
0.820801 6 3 609
0.83041 6 3 616
0.84002 6 3 623
0.85043 6 3 630
0.860039 6 3 637
0.870449 6 3 645
0.880059 6 3 655
0.890469 6 3 659
0.900078 6 3 666
0.910488 6 3 674
0.920098 6 3 681
0.930508 6 3 688
0.940117 6 3 695
0.950527 6 3 703
0.960137 6 3 709
0.970547 6 3 717
0.980156 6 3 724
0.990566 6 3 732
1.00018 6 3 739
1.01059 6 3 747
1.0202 6 3 753
1.03061 6 3 761
1.04021 6 3 768
1.05062 6 3 776
1.06023 6 3 783
1.07064 6 3 791
1.08025 6 3 797
1.09066 6 3 805
1.10027 6 3 813
1.11068 6 3 820
1.12029 6 3 827
1.1307 6 3 835
1.14031 6 3 841
1.15072 6 3 849
1.16033 6 3 856
1.17074 6 3 864
1.18035 6 3 871
1.19076 6 3 879
0 7 0 18
0.0104102 7 0 24
0.0200195 7 0 30
0.0304297 7 0 36
0.0400391 7 0 42
0.0504492 7 0 48
0.0600586 7 0 53
0.0704687 7 0 60
0.0800781 7 0 66
0.0904883 7 0 72
0.100098 7 0 78
0.110508 7 0 84
0.120117 7 0 90
0.130527 7 0 96
0.140137 7 0 102
0.150547 7 0 108
0.160156 7 0 114
0.170566 7 0 121
0.180176 7 0 126
0.190586 7 0 133
0.200195 7 0 139
0.210605 7 0 145
0.220215 7 0 151
0.230625 7 0 158
0.240234 7 0 163
0.250645 7 0 170
0.260254 7 0 175
0.270664 7 0 182
0.280273 7 0 188
0.290684 7 0 194
0.300293 7 0 196
0.310703 7 0 206
0.320312 7 0 212
0.330723 7 0 218
0.340332 7 0 224
0.350742 7 0 230
0.360352 7 0 235
0.370762 7 0 241
0.380371 7 0 247
0.390781 7 0 253
0.400391 7 0 259
0.410801 7 0 265
0.42041 7 0 271
0.43002 7 0 276
0.44043 7 0 282
0.450039 7 0 288
0.460449 7 0 294
0.470059 7 0 300
0.480469 7 0 306
0.490078 7 0 312
0.500488 7 0 319
0.510098 7 0 324
0.520508 7 0 331
0.530117 7 0 337
0.540527 7 0 343
0.550137 7 0 349
0.560547 7 0 355
0.570156 7 0 361
0.580566 7 0 367
0.590176 7 0 373
0.600586 7 0 379
0.610195 7 0 385
0.620605 7 0 388
0.630215 7 0 397
0.640625 7 0 400
0.650234 7 0 409
0.660645 7 0 416
0.670254 7 0 421
0.680664 7 0 424
0.690273 7 0 434
0.700684 7 0 440
0.710293 7 0 446
0.720703 7 0 452
0.730312 7 0 458
0.740723 7 0 464
0.750332 7 0 470
0.760742 7 0 476
0.770352 7 0 482
0.780762 7 0 489
0.790371 7 0 494
0.800781 7 0 500
0.810391 7 0 506
0.820801 7 0 512
0.83041 7 0 519
0.84002 7 0 524
0.85043 7 0 531
0.860039 7 0 536
0.870449 7 0 543
0.880059 7 0 549
0.890469 7 0 554
0.900078 7 0 560
0.910488 7 0 567
0.920098 7 0 573
0.930508 7 0 579
0.940117 7 0 585
0.950527 7 0 588
0.960137 7 0 597
0.970547 7 0 600
0.980156 7 0 609
0.990566 7 0 612
1.00018 7 0 622
1.01059 7 0 628
1.0202 7 0 634
1.03061 7 0 640
1.04021 7 0 647
1.05062 7 0 653
1.06023 7 0 659
1.07064 7 0 665
1.08025 7 0 671
1.09066 7 0 677
1.10027 7 0 683
1.11068 7 0 690
1.12029 7 0 699
1.1307 7 0 703
1.14031 7 0 708
1.15072 7 0 715
1.16033 7 0 720
1.17074 7 0 727
1.18035 7 0 733
1.19076 7 0 739
0 7 1 36
0.0104102 7 1 48
0.0200195 7 1 60
0.0304297 7 1 73
0.0400391 7 1 85
0.0504492 7 1 98
0.0600586 7 1 110
0.0704687 7 1 123
0.0800781 7 1 132
0.0904883 7 1 149
0.100098 7 1 161
0.110508 7 1 174
0.120117 7 1 187
0.130527 7 1 200
0.140137 7 1 213
0.150547 7 1 226
0.160156 7 1 239
0.170566 7 1 252
0.180176 7 1 265
0.190586 7 1 278
0.200195 7 1 290
0.210605 7 1 305
0.220215 7 1 317
0.230625 7 1 330
0.240234 7 1 343
0.250645 7 1 356
0.260254 7 1 369
0.270664 7 1 382
0.280273 7 1 394
0.290684 7 1 404
0.300293 7 1 420
0.310703 7 1 433
0.320312 7 1 445
0.330723 7 1 459
0.340332 7 1 471
0.350742 7 1 484
0.360352 7 1 492
0.370762 7 1 509
0.380371 7 1 521
0.390781 7 1 533
0.400391 7 1 545
0.410801 7 1 559
0.42041 7 1 571
0.43002 7 1 583
0.44043 7 1 592
0.450039 7 1 608
0.460449 7 1 621
0.470059 7 1 634
0.480469 7 1 647
0.490078 7 1 663
0.500488 7 1 673
0.510098 7 1 685
0.520508 7 1 699
0.530117 7 1 711
0.540527 7 1 724
0.550137 7 1 737
0.560547 7 1 750
0.570156 7 1 763
0.580566 7 1 772
0.590176 7 1 784
0.600586 7 1 801
0.610195 7 1 814
0.620605 7 1 824
0.630215 7 1 840
0.640625 7 1 853
0.650234 7 1 866
0.660645 7 1 879
0.670254 7 1 895
0.680664 7 1 905
0.690273 7 1 917
0.700684 7 1 931
0.710293 7 1 943
0.720703 7 1 956
0.730312 7 1 970
0.740723 7 1 983
0.750332 7 1 994
0.760742 7 1 1008
0.770352 7 1 1021
0.780762 7 1 1022
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 23
0.0104102 7 2 30
0.0200195 7 2 37
0.0304297 7 2 45
0.0400391 7 2 52
0.0504492 7 2 60
0.0600586 7 2 67
0.0704687 7 2 75
0.0800781 7 2 82
0.0904883 7 2 90
0.100098 7 2 97
0.110508 7 2 106
0.120117 7 2 113
0.130527 7 2 121
0.140137 7 2 128
0.150547 7 2 136
0.160156 7 2 144
0.170566 7 2 148
0.180176 7 2 159
0.190586 7 2 167
0.200195 7 2 175
0.210605 7 2 183
0.220215 7 2 190
0.230625 7 2 198
0.240234 7 2 206
0.250645 7 2 214
0.260254 7 2 221
0.270664 7 2 229
0.280273 7 2 236
0.290684 7 2 244
0.300293 7 2 252
0.310703 7 2 260
0.320312 7 2 267
0.330723 7 2 275
0.340332 7 2 282
0.350742 7 2 290
0.360352 7 2 297
0.370762 7 2 305
0.380371 7 2 315
0.390781 7 2 319
0.400391 7 2 327
0.410801 7 2 335
0.42041 7 2 342
0.43002 7 2 349
0.44043 7 2 357
0.450039 7 2 364
0.460449 7 2 368
0.470059 7 2 379
0.480469 7 2 387
0.490078 7 2 394
0.500488 7 2 402
0.510098 7 2 410
0.520508 7 2 418
0.530117 7 2 425
0.540527 7 2 433
0.550137 7 2 440
0.560547 7 2 448
0.570156 7 2 456
0.580566 7 2 460
0.590176 7 2 471
0.600586 7 2 479
0.610195 7 2 486
0.620605 7 2 494
0.630215 7 2 502
0.640625 7 2 510
0.650234 7 2 517
0.660645 7 2 525
0.670254 7 2 533
0.680664 7 2 541
0.690273 7 2 548
0.700684 7 2 556
0.710293 7 2 560
0.720703 7 2 568
0.730312 7 2 579
0.740723 7 2 587
0.750332 7 2 594
0.760742 7 2 602
0.770352 7 2 609
0.780762 7 2 617
0.790371 7 2 624
0.800781 7 2 632
0.810391 7 2 639
0.820801 7 2 648
0.83041 7 2 655
0.84002 7 2 663
0.85043 7 2 671
0.860039 7 2 678
0.870449 7 2 686
0.880059 7 2 693
0.890469 7 2 701
0.900078 7 2 709
0.910488 7 2 716
0.920098 7 2 724
0.930508 7 2 732
0.940117 7 2 736
0.950527 7 2 744
0.960137 7 2 755
0.970547 7 2 763
0.980156 7 2 770
0.990566 7 2 779
1.00018 7 2 786
1.01059 7 2 795
1.0202 7 2 802
1.03061 7 2 810
1.04021 7 2 817
1.05062 7 2 826
1.06023 7 2 833
1.07064 7 2 841
1.08025 7 2 848
1.09066 7 2 857
1.10027 7 2 864
1.11068 7 2 872
1.12029 7 2 876
1.1307 7 2 884
1.14031 7 2 892
1.15072 7 2 903
1.16033 7 2 911
1.17074 7 2 919
1.18035 7 2 927
1.19076 7 2 935
0 7 3 22
0.0104102 7 3 29
0.0200195 7 3 32
0.0304297 7 3 43
0.0400391 7 3 50
0.0504492 7 3 57
0.0600586 7 3 64
0.0704687 7 3 72
0.0800781 7 3 79
0.0904883 7 3 86
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 108
0.130527 7 3 116
0.140137 7 3 123
0.150547 7 3 131
0.160156 7 3 138
0.170566 7 3 145
0.180176 7 3 152
0.190586 7 3 160
0.200195 7 3 167
0.210605 7 3 175
0.220215 7 3 182
0.230625 7 3 190
0.240234 7 3 197
0.250645 7 3 205
0.260254 7 3 212
0.270664 7 3 216
0.280273 7 3 227
0.290684 7 3 234
0.300293 7 3 241
0.310703 7 3 249
0.320312 7 3 256
0.330723 7 3 263
0.340332 7 3 270
0.350742 7 3 278
0.360352 7 3 284
0.370762 7 3 292
0.380371 7 3 298
0.390781 7 3 306
0.400391 7 3 313
