InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 664
1.09066 5 0 670
1.10027 5 0 676
1.11068 5 0 682
1.12029 5 0 688
1.1307 5 0 695
1.14031 5 0 701
1.15072 5 0 707
1.16033 5 0 713
1.17074 5 0 719
1.18035 5 0 725
1.19076 5 0 731
0 5 1 27
0.0104102 5 1 36
0.0200195 5 1 51
0.0304297 5 1 65
0.0400391 5 1 77
0.0504492 5 1 90
0.0600586 5 1 102
0.0704687 5 1 115
0.0800781 5 1 127
0.0904883 5 1 140
0.100098 5 1 153
0.110508 5 1 167
0.120117 5 1 179
0.130527 5 1 193
0.140137 5 1 206
0.150547 5 1 219
0.160156 5 1 235
0.170566 5 1 245
0.180176 5 1 258
0.190586 5 1 268
0.200195 5 1 284
0.210605 5 1 298
0.220215 5 1 311
0.230625 5 1 325
0.240234 5 1 338
0.250645 5 1 351
0.260254 5 1 364
0.270664 5 1 377
0.280273 5 1 390
0.290684 5 1 404
0.300293 5 1 416
0.310703 5 1 430
0.320312 5 1 443
0.330723 5 1 456
0.340332 5 1 469
0.350742 5 1 482
0.360352 5 1 495
0.370762 5 1 504
0.380371 5 1 520
0.390781 5 1 534
0.400391 5 1 546
0.410801 5 1 560
0.42041 5 1 573
0.43002 5 1 585
0.44043 5 1 598
0.450039 5 1 611
0.460449 5 1 625
0.470059 5 1 637
0.480469 5 1 651
0.490078 5 1 663
0.500488 5 1 677
0.510098 5 1 690
0.520508 5 1 707
0.530117 5 1 717
0.540527 5 1 730
0.550137 5 1 743
0.560547 5 1 756
0.570156 5 1 769
0.580566 5 1 782
0.590176 5 1 795
0.600586 5 1 808
0.610195 5 1 820
0.620605 5 1 835
0.630215 5 1 848
0.640625 5 1 862
0.650234 5 1 874
0.660645 5 1 884
0.670254 5 1 901
0.680664 5 1 914
0.690273 5 1 927
0.700684 5 1 940
0.710293 5 1 953
0.720703 5 1 964
0.730312 5 1 980
0.740723 5 1 994
0.750332 5 1 1006
0.760742 5 1 1016
0.770352 5 1 1019
0.780762 5 1 1019
0.790371 5 1 1019
0.800781 5 1 1019
0.810391 5 1 1019
0.820801 5 1 1019
0.83041 5 1 1019
0.84002 5 1 1019
0.85043 5 1 1019
0.860039 5 1 1019
0.870449 5 1 1019
0.880059 5 1 1019
0.890469 5 1 1019
0.900078 5 1 1019
0.910488 5 1 1019
0.920098 5 1 1019
0.930508 5 1 1019
0.940117 5 1 1019
0.950527 5 1 1019
0.960137 5 1 1019
0.970547 5 1 1019
0.980156 5 1 1019
0.990566 5 1 1019
1.00018 5 1 1019
1.01059 5 1 1019
1.0202 5 1 1019
1.03061 5 1 1019
1.04021 5 1 1019
1.05062 5 1 1019
1.06023 5 1 1019
1.07064 5 1 1019
1.08025 5 1 1019
1.09066 5 1 1019
1.10027 5 1 1019
1.11068 5 1 1019
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
0 5 2 17
0.0104102 5 2 25
0.0200195 5 2 32
0.0304297 5 2 39
0.0400391 5 2 47
0.0504492 5 2 54
0.0600586 5 2 62
0.0704687 5 2 69
0.0800781 5 2 77
0.0904883 5 2 84
0.100098 5 2 92
0.110508 5 2 100
0.120117 5 2 107
0.130527 5 2 115
0.140137 5 2 123
0.150547 5 2 131
0.160156 5 2 138
0.170566 5 2 146
0.180176 5 2 154
0.190586 5 2 161
0.200195 5 2 169
0.210605 5 2 177
0.220215 5 2 185
0.230625 5 2 193
0.240234 5 2 200
0.250645 5 2 209
0.260254 5 2 216
0.270664 5 2 224
0.280273 5 2 231
0.290684 5 2 239
0.300293 5 2 247
0.310703 5 2 255
0.320312 5 2 262
0.330723 5 2 270
0.340332 5 2 277
0.350742 5 2 285
0.360352 5 2 293
0.370762 5 2 301
0.380371 5 2 308
0.390781 5 2 316
0.400391 5 2 323
0.410801 5 2 331
0.42041 5 2 339
0.43002 5 2 346
0.44043 5 2 354
0.450039 5 2 361
0.460449 5 2 369
0.470059 5 2 377
0.480469 5 2 385
0.490078 5 2 392
0.500488 5 2 400
0.510098 5 2 407
0.520508 5 2 419
0.530117 5 2 423
0.540527 5 2 431
0.550137 5 2 438
0.560547 5 2 447
0.570156 5 2 453
0.580566 5 2 462
0.590176 5 2 469
0.600586 5 2 477
0.610195 5 2 484
0.620605 5 2 492
0.630215 5 2 500
0.640625 5 2 508
0.650234 5 2 519
0.660645 5 2 524
0.670254 5 2 531
0.680664 5 2 539
0.690273 5 2 547
0.700684 5 2 555
0.710293 5 2 562
0.720703 5 2 571
0.730312 5 2 578
0.740723 5 2 586
0.750332 5 2 593
0.760742 5 2 601
0.770352 5 2 608
0.780762 5 2 616
0.790371 5 2 624
0.800781 5 2 632
0.810391 5 2 636
0.820801 5 2 644
0.83041 5 2 655
0.84002 5 2 663
0.85043 5 2 670
0.860039 5 2 678
0.870449 5 2 687
0.880059 5 2 694
0.890469 5 2 702
0.900078 5 2 710
0.910488 5 2 717
0.920098 5 2 725
0.930508 5 2 733
0.940117 5 2 741
0.950527 5 2 749
0.960137 5 2 756
0.970547 5 2 765
0.980156 5 2 768
0.990566 5 2 780
1.00018 5 2 787
1.01059 5 2 795
1.0202 5 2 803
1.03061 5 2 811
1.04021 5 2 819
1.05062 5 2 827
1.06023 5 2 834
1.07064 5 2 842
1.08025 5 2 850
1.09066 5 2 858
1.10027 5 2 865
1.11068 5 2 873
1.12029 5 2 881
1.1307 5 2 889
1.14031 5 2 897
1.15072 5 2 905
1.16033 5 2 912
1.17074 5 2 920
1.18035 5 2 924
1.19076 5 2 936
0 5 3 16
0.0104102 5 3 20
0.0200195 5 3 30
0.0304297 5 3 38
0.0400391 5 3 44
0.0504492 5 3 52
0.0600586 5 3 59
0.0704687 5 3 66
0.0800781 5 3 73
0.0904883 5 3 80
0.100098 5 3 84
0.110508 5 3 95
0.120117 5 3 102
0.130527 5 3 110
0.140137 5 3 117
0.150547 5 3 124
0.160156 5 3 131
0.170566 5 3 139
0.180176 5 3 146
0.190586 5 3 154
0.200195 5 3 161
0.210605 5 3 169
0.220215 5 3 176
0.230625 5 3 184
0.240234 5 3 191
0.250645 5 3 198
0.260254 5 3 205
0.270664 5 3 213
0.280273 5 3 220
0.290684 5 3 228
0.300293 5 3 235
0.310703 5 3 243
0.320312 5 3 250
0.330723 5 3 257
0.340332 5 3 264
0.350742 5 3 272
0.360352 5 3 279
0.370762 5 3 286
0.380371 5 3 293
0.390781 5 3 301
0.400391 5 3 304
0.410801 5 3 315
0.42041 5 3 322
0.43002 5 3 329
0.44043 5 3 337
0.450039 5 3 340
0.460449 5 3 351
0.470059 5 3 358
0.480469 5 3 366
0.490078 5 3 373
0.500488 5 3 380
0.510098 5 3 391
0.520508 5 3 395
0.530117 5 3 402
0.540527 5 3 410
0.550137 5 3 417
0.560547 5 3 424
0.570156 5 3 431
0.580566 5 3 439
0.590176 5 3 446
0.600586 5 3 454
0.610195 5 3 461
0.620605 5 3 469
0.630215 5 3 476
0.640625 5 3 483
0.650234 5 3 491
0.660645 5 3 498
0.670254 5 3 505
0.680664 5 3 513
0.690273 5 3 520
0.700684 5 3 528
0.710293 5 3 535
0.720703 5 3 543
0.730312 5 3 550
0.740723 5 3 557
0.750332 5 3 564
0.760742 5 3 572
0.770352 5 3 579
0.780762 5 3 587
0.790371 5 3 594
0.800781 5 3 601
0.810391 5 3 608
0.820801 5 3 616
0.83041 5 3 623
0.84002 5 3 630
0.85043 5 3 638
0.860039 5 3 645
0.870449 5 3 653
0.880059 5 3 660
0.890469 5 3 664
0.900078 5 3 675
0.910488 5 3 682
0.920098 5 3 690
0.930508 5 3 698
0.940117 5 3 705
0.950527 5 3 712
0.960137 5 3 719
0.970547 5 3 727
0.980156 5 3 735
0.990566 5 3 742
1.00018 5 3 749
1.01059 5 3 757
1.0202 5 3 764
1.03061 5 3 772
1.04021 5 3 779
1.05062 5 3 786
1.06023 5 3 793
1.07064 5 3 801
1.08025 5 3 808
1.09066 5 3 816
1.10027 5 3 823
1.11068 5 3 831
1.12029 5 3 838
1.1307 5 3 846
1.14031 5 3 853
1.15072 5 3 860
1.16033 5 3 864
1.17074 5 3 872
1.18035 5 3 882
1.19076 5 3 890
0 6 0 14
0.0104102 6 0 20
0.0200195 6 0 25
0.0304297 6 0 28
0.0400391 6 0 37
0.0504492 6 0 47
0.0600586 6 0 49
0.0704687 6 0 59
0.0800781 6 0 61
0.0904883 6 0 64
0.100098 6 0 73
0.110508 6 0 80
0.120117 6 0 86
0.130527 6 0 92
0.140137 6 0 98
0.150547 6 0 105
0.160156 6 0 110
0.170566 6 0 117
0.180176 6 0 123
0.190586 6 0 129
0.200195 6 0 135
0.210605 6 0 141
0.220215 6 0 147
0.230625 6 0 154
0.240234 6 0 160
0.250645 6 0 166
0.260254 6 0 172
0.270664 6 0 178
0.280273 6 0 184
0.290684 6 0 191
0.300293 6 0 197
0.310703 6 0 203
0.320312 6 0 209
0.330723 6 0 215
0.340332 6 0 221
0.350742 6 0 227
0.360352 6 0 233
0.370762 6 0 236
0.380371 6 0 245
0.390781 6 0 248
0.400391 6 0 257
0.410801 6 0 264
0.42041 6 0 270
0.43002 6 0 272
0.44043 6 0 282
0.450039 6 0 288
0.460449 6 0 294
0.470059 6 0 300
0.480469 6 0 306
0.490078 6 0 312
0.500488 6 0 318
0.510098 6 0 325
0.520508 6 0 331
0.530117 6 0 337
0.540527 6 0 343
0.550137 6 0 349
0.560547 6 0 359
0.570156 6 0 362
0.580566 6 0 364
0.590176 6 0 373
0.600586 6 0 380
0.610195 6 0 386
0.620605 6 0 392
0.630215 6 0 398
0.640625 6 0 405
0.650234 6 0 410
0.660645 6 0 417
0.670254 6 0 423
0.680664 6 0 429
0.690273 6 0 435
0.700684 6 0 442
0.710293 6 0 444
0.720703 6 0 454
0.730312 6 0 460
0.740723 6 0 466
0.750332 6 0 473
0.760742 6 0 479
0.770352 6 0 485
0.780762 6 0 491
0.790371 6 0 497
0.800781 6 0 503
0.810391 6 0 509
0.820801 6 0 512
0.83041 6 0 522
0.84002 6 0 528
0.85043 6 0 534
0.860039 6 0 540
0.870449 6 0 546
0.880059 6 0 552
0.890469 6 0 559
0.900078 6 0 565
0.910488 6 0 571
0.920098 6 0 577
0.930508 6 0 584
0.940117 6 0 590
0.950527 6 0 596
0.960137 6 0 602
0.970547 6 0 609
0.980156 6 0 614
0.990566 6 0 621
1.00018 6 0 627
1.01059 6 0 633
1.0202 6 0 639
1.03061 6 0 646
1.04021 6 0 652
1.05062 6 0 658
1.06023 6 0 664
1.07064 6 0 671
1.08025 6 0 677
1.09066 6 0 683
1.10027 6 0 689
1.11068 6 0 695
1.12029 6 0 701
1.1307 6 0 708
1.14031 6 0 714
1.15072 6 0 720
1.16033 6 0 726
1.17074 6 0 732
1.18035 6 0 738
1.19076 6 0 745
0 6 1 27
0.0104102 6 1 43
0.0200195 6 1 52
0.0304297 6 1 65
0.0400391 6 1 77
0.0504492 6 1 91
0.0600586 6 1 103
0.0704687 6 1 116
0.0800781 6 1 129
0.0904883 6 1 142
0.100098 6 1 155
0.110508 6 1 168
0.120117 6 1 182
0.130527 6 1 195
0.140137 6 1 208
0.150547 6 1 222
0.160156 6 1 234
0.170566 6 1 248
0.180176 6 1 261
0.190586 6 1 275
0.200195 6 1 288
0.210605 6 1 302
0.220215 6 1 315
0.230625 6 1 329
0.240234 6 1 342
0.250645 6 1 356
0.260254 6 1 368
0.270664 6 1 382
0.280273 6 1 395
0.290684 6 1 409
0.300293 6 1 422
0.310703 6 1 436
0.320312 6 1 449
0.330723 6 1 463
0.340332 6 1 475
0.350742 6 1 489
0.360352 6 1 502
0.370762 6 1 515
0.380371 6 1 531
0.390781 6 1 541
0.400391 6 1 554
0.410801 6 1 568
0.42041 6 1 580
0.43002 6 1 594
0.44043 6 1 607
0.450039 6 1 616
0.460449 6 1 633
0.470059 6 1 646
0.480469 6 1 660
0.490078 6 1 673
0.500488 6 1 686
0.510098 6 1 700
0.520508 6 1 713
0.530117 6 1 726
0.540527 6 1 740
0.550137 6 1 753
0.560547 6 1 766
0.570156 6 1 783
0.580566 6 1 793
0.590176 6 1 806
0.600586 6 1 816
0.610195 6 1 833
0.620605 6 1 847
0.630215 6 1 856
0.640625 6 1 874
0.650234 6 1 886
0.660645 6 1 900
0.670254 6 1 913
0.680664 6 1 924
0.690273 6 1 941
0.700684 6 1 954
0.710293 6 1 967
0.720703 6 1 981
0.730312 6 1 994
0.740723 6 1 1004
0.750332 6 1 1020
0.760742 6 1 1020
0.770352 6 1 1020
0.780762 6 1 1020
0.790371 6 1 1020
0.800781 6 1 1020
0.810391 6 1 1020
0.820801 6 1 1020
0.83041 6 1 1020
0.84002 6 1 1020
0.85043 6 1 1020
0.860039 6 1 1020
0.870449 6 1 1020
0.880059 6 1 1020
0.890469 6 1 1020
0.900078 6 1 1020
0.910488 6 1 1020
0.920098 6 1 1020
0.930508 6 1 1020
0.940117 6 1 1020
0.950527 6 1 1020
0.960137 6 1 1020
0.970547 6 1 1020
0.980156 6 1 1020
0.990566 6 1 1020
1.00018 6 1 1020
1.01059 6 1 1020
1.0202 6 1 1020
1.03061 6 1 1020
1.04021 6 1 1020
1.05062 6 1 1020
1.06023 6 1 1020
1.07064 6 1 1020
1.08025 6 1 1020
1.09066 6 1 1020
1.10027 6 1 1020
1.11068 6 1 1020
1.12029 6 1 1020
1.1307 6 1 1020
1.14031 6 1 1020
1.15072 6 1 1020
1.16033 6 1 1020
1.17074 6 1 1020
1.18035 6 1 1020
1.19076 6 1 1020
0 6 2 17
0.0104102 6 2 24
0.0200195 6 2 32
0.0304297 6 2 40
0.0400391 6 2 47
0.0504492 6 2 55
0.0600586 6 2 62
0.0704687 6 2 70
0.0800781 6 2 77
0.0904883 6 2 85
0.100098 6 2 93
0.110508 6 2 101
0.120117 6 2 109
0.130527 6 2 117
0.140137 6 2 124
0.150547 6 2 132
0.160156 6 2 140
0.170566 6 2 148
0.180176 6 2 155
0.190586 6 2 160
0.200195 6 2 171
0.210605 6 2 180
0.220215 6 2 187
0.230625 6 2 192
0.240234 6 2 203
0.250645 6 2 211
0.260254 6 2 219
0.270664 6 2 227
0.280273 6 2 234
0.290684 6 2 243
0.300293 6 2 250
0.310703 6 2 259
0.320312 6 2 266
0.330723 6 2 274
0.340332 6 2 281
0.350742 6 2 290
0.360352 6 2 297
0.370762 6 2 305
0.380371 6 2 312
0.390781 6 2 320
0.400391 6 2 328
0.410801 6 2 336
0.42041 6 2 340
0.43002 6 2 351
0.44043 6 2 359
0.450039 6 2 367
0.460449 6 2 374
0.470059 6 2 382
0.480469 6 2 390
0.490078 6 2 398
0.500488 6 2 406
0.510098 6 2 414
0.520508 6 2 422
0.530117 6 2 429
0.540527 6 2 437
0.550137 6 2 445
0.560547 6 2 453
0.570156 6 2 461
0.580566 6 2 469
0.590176 6 2 476
0.600586 6 2 485
0.610195 6 2 488
0.620605 6 2 500
0.630215 6 2 508
0.640625 6 2 516
0.650234 6 2 520
0.660645 6 2 528
0.670254 6 2 539
0.680664 6 2 551
0.690273 6 2 555
0.700684 6 2 563
0.710293 6 2 571
0.720703 6 2 579
0.730312 6 2 587
0.740723 6 2 595
0.750332 6 2 602
0.760742 6 2 610
0.770352 6 2 618
0.780762 6 2 626
0.790371 6 2 634
0.800781 6 2 642
0.810391 6 2 649
0.820801 6 2 658
0.83041 6 2 665
0.84002 6 2 673
0.85043 6 2 681
0.860039 6 2 689
0.870449 6 2 697
0.880059 6 2 705
0.890469 6 2 713
0.900078 6 2 720
0.910488 6 2 729
0.920098 6 2 736
0.930508 6 2 745
0.940117 6 2 753
0.950527 6 2 761
0.960137 6 2 768
0.970547 6 2 776
0.980156 6 2 784
0.990566 6 2 792
1.00018 6 2 800
1.01059 6 2 808
1.0202 6 2 812
1.03061 6 2 824
1.04021 6 2 832
1.05062 6 2 840
1.06023 6 2 851
1.07064 6 2 852
1.08025 6 2 863
1.09066 6 2 875
1.10027 6 2 879
1.11068 6 2 887
1.12029 6 2 895
1.1307 6 2 903
1.14031 6 2 911
1.15072 6 2 916
1.16033 6 2 927
1.17074 6 2 935
1.18035 6 2 943
1.19076 6 2 951
0 6 3 16
0.0104102 6 3 20
0.0200195 6 3 30
0.0304297 6 3 38
0.0400391 6 3 45
0.0504492 6 3 52
0.0600586 6 3 59
0.0704687 6 3 67
0.0800781 6 3 74
0.0904883 6 3 81
0.100098 6 3 89
0.110508 6 3 96
0.120117 6 3 107
0.130527 6 3 111
0.140137 6 3 118
0.150547 6 3 126
0.160156 6 3 133
0.170566 6 3 141
0.180176 6 3 148
0.190586 6 3 156
0.200195 6 3 163
0.210605 6 3 171
0.220215 6 3 178
0.230625 6 3 186
0.240234 6 3 193
0.250645 6 3 201
0.260254 6 3 209
0.270664 6 3 216
0.280273 6 3 223
0.290684 6 3 231
0.300293 6 3 238
0.310703 6 3 246
0.320312 6 3 253
0.330723 6 3 261
0.340332 6 3 268
0.350742 6 3 276
0.360352 6 3 283
0.370762 6 3 290
0.380371 6 3 298
0.390781 6 3 305
0.400391 6 3 312
0.410801 6 3 320
0.42041 6 3 327
0.43002 6 3 334
0.44043 6 3 342
0.450039 6 3 349
0.460449 6 3 357
0.470059 6 3 360
0.480469 6 3 375
0.490078 6 3 379
0.500488 6 3 386
0.510098 6 3 393
0.520508 6 3 401
0.530117 6 3 409
0.540527 6 3 416
0.550137 6 3 423
0.560547 6 3 431
0.570156 6 3 438
0.580566 6 3 446
0.590176 6 3 453
0.600586 6 3 461
0.610195 6 3 468
0.620605 6 3 476
0.630215 6 3 483
0.640625 6 3 491
0.650234 6 3 498
0.660645 6 3 506
0.670254 6 3 513
0.680664 6 3 521
0.690273 6 3 528
0.700684 6 3 536
0.710293 6 3 543
0.720703 6 3 551
0.730312 6 3 558
0.740723 6 3 566
0.750332 6 3 573
0.760742 6 3 581
0.770352 6 3 588
0.780762 6 3 596
0.790371 6 3 603
0.800781 6 3 611
0.810391 6 3 618
0.820801 6 3 626
0.83041 6 3 633
0.84002 6 3 640
0.85043 6 3 648
0.860039 6 3 659
0.870449 6 3 663
0.880059 6 3 670
0.890469 6 3 678
0.900078 6 3 685
0.910488 6 3 693
0.920098 6 3 701
0.930508 6 3 709
0.940117 6 3 716
0.950527 6 3 724
0.960137 6 3 731
0.970547 6 3 739
0.980156 6 3 746
0.990566 6 3 754
1.00018 6 3 761
1.01059 6 3 768
1.0202 6 3 772
1.03061 6 3 784
1.04021 6 3 788
1.05062 6 3 799
1.06023 6 3 806
1.07064 6 3 814
1.08025 6 3 821
1.09066 6 3 829
1.10027 6 3 836
1.11068 6 3 840
1.12029 6 3 851
1.1307 6 3 863
1.14031 6 3 867
1.15072 6 3 874
1.16033 6 3 882
1.17074 6 3 890
1.18035 6 3 897
1.19076 6 3 905
0 7 0 14
0.0104102 7 0 20
0.0200195 7 0 26
0.0304297 7 0 32
0.0400391 7 0 38
0.0504492 7 0 44
0.0600586 7 0 50
0.0704687 7 0 56
0.0800781 7 0 62
0.0904883 7 0 68
0.100098 7 0 75
0.110508 7 0 81
0.120117 7 0 87
0.130527 7 0 94
0.140137 7 0 100
0.150547 7 0 106
0.160156 7 0 112
0.170566 7 0 119
0.180176 7 0 125
0.190586 7 0 131
0.200195 7 0 137
0.210605 7 0 144
0.220215 7 0 150
0.230625 7 0 156
0.240234 7 0 163
0.250645 7 0 169
0.260254 7 0 175
0.270664 7 0 182
0.280273 7 0 188
0.290684 7 0 194
0.300293 7 0 200
0.310703 7 0 207
0.320312 7 0 213
0.330723 7 0 216
0.340332 7 0 225
0.350742 7 0 232
0.360352 7 0 238
0.370762 7 0 244
0.380371 7 0 250
0.390781 7 0 256
0.400391 7 0 262
0.410801 7 0 269
0.42041 7 0 275
0.43002 7 0 281
0.44043 7 0 291
0.450039 7 0 293
0.460449 7 0 300
0.470059 7 0 306
0.480469 7 0 312
0.490078 7 0 318
0.500488 7 0 325
0.510098 7 0 331
0.520508 7 0 338
0.530117 7 0 344
0.540527 7 0 350
0.550137 7 0 356
0.560547 7 0 362
0.570156 7 0 369
0.580566 7 0 375
0.590176 7 0 381
0.600586 7 0 384
0.610195 7 0 393
0.620605 7 0 400
0.630215 7 0 406
0.640625 7 0 413
0.650234 7 0 419
0.660645 7 0 426
0.670254 7 0 428
0.680664 7 0 438
0.690273 7 0 444
0.700684 7 0 451
0.710293 7 0 457
0.720703 7 0 463
0.730312 7 0 469
0.740723 7 0 476
0.750332 7 0 482
0.760742 7 0 488
0.770352 7 0 494
0.780762 7 0 501
0.790371 7 0 507
0.800781 7 0 513
0.810391 7 0 519
0.820801 7 0 526
0.83041 7 0 532
0.84002 7 0 538
0.85043 7 0 545
0.860039 7 0 551
0.870449 7 0 558
0.880059 7 0 560
0.890469 7 0 570
0.900078 7 0 577
0.910488 7 0 583
0.920098 7 0 589
0.930508 7 0 596
0.940117 7 0 602
0.950527 7 0 608
0.960137 7 0 615
0.970547 7 0 621
0.980156 7 0 627
0.990566 7 0 634
1.00018 7 0 640
1.01059 7 0 646
1.0202 7 0 652
1.03061 7 0 659
1.04021 7 0 665
1.05062 7 0 672
1.06023 7 0 678
1.07064 7 0 685
1.08025 7 0 691
1.09066 7 0 697
1.10027 7 0 700
1.11068 7 0 710
1.12029 7 0 716
1.1307 7 0 723
1.14031 7 0 729
1.15072 7 0 735
1.16033 7 0 741
1.17074 7 0 748
1.18035 7 0 754
1.19076 7 0 761
0 7 1 27
0.0104102 7 1 43
0.0200195 7 1 52
0.0304297 7 1 65
0.0400391 7 1 78
0.0504492 7 1 91
0.0600586 7 1 104
0.0704687 7 1 118
0.0800781 7 1 130
0.0904883 7 1 140
0.100098 7 1 157
0.110508 7 1 171
0.120117 7 1 180
0.130527 7 1 197
0.140137 7 1 211
0.150547 7 1 225
0.160156 7 1 238
0.170566 7 1 248
0.180176 7 1 265
0.190586 7 1 278
0.200195 7 1 295
0.210605 7 1 306
0.220215 7 1 319
0.230625 7 1 333
0.240234 7 1 346
0.250645 7 1 360
0.260254 7 1 373
0.270664 7 1 384
0.280273 7 1 400
0.290684 7 1 415
0.300293 7 1 424
0.310703 7 1 442
0.320312 7 1 455
0.330723 7 1 469
0.340332 7 1 482
0.350742 7 1 499
0.360352 7 1 508
0.370762 7 1 522
0.380371 7 1 535
0.390781 7 1 548
0.400391 7 1 561
0.410801 7 1 576
0.42041 7 1 589
0.43002 7 1 602
0.44043 7 1 612
0.450039 7 1 628
0.460449 7 1 642
0.470059 7 1 655
0.480469 7 1 670
0.490078 7 1 683
0.500488 7 1 696
0.510098 7 1 710
0.520508 7 1 724
0.530117 7 1 737
0.540527 7 1 751
0.550137 7 1 764
0.560547 7 1 778
0.570156 7 1 791
0.580566 7 1 805
0.590176 7 1 818
0.600586 7 1 828
0.610195 7 1 840
0.620605 7 1 859
0.630215 7 1 873
0.640625 7 1 887
0.650234 7 1 896
0.660645 7 1 914
0.670254 7 1 927
0.680664 7 1 942
0.690273 7 1 954
0.700684 7 1 968
0.710293 7 1 982
0.720703 7 1 996
0.730312 7 1 1009
0.740723 7 1 1022
0.750332 7 1 1023
0.760742 7 1 1023
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 17
0.0104102 7 2 24
0.0200195 7 2 32
0.0304297 7 2 40
0.0400391 7 2 47
0.0504492 7 2 55
0.0600586 7 2 63
0.0704687 7 2 71
0.0800781 7 2 78
0.0904883 7 2 86
0.100098 7 2 94
0.110508 7 2 102
0.120117 7 2 110
0.130527 7 2 119
0.140137 7 2 126
0.150547 7 2 134
0.160156 7 2 142
0.170566 7 2 150
0.180176 7 2 158
0.190586 7 2 166
0.200195 7 2 174
0.210605 7 2 183
0.220215 7 2 190
0.230625 7 2 199
0.240234 7 2 206
0.250645 7 2 215
0.260254 7 2 223
0.270664 7 2 231
0.280273 7 2 238
0.290684 7 2 247
0.300293 7 2 254
0.310703 7 2 263
0.320312 7 2 271
0.330723 7 2 279
0.340332 7 2 286
0.350742 7 2 295
0.360352 7 2 302
0.370762 7 2 310
0.380371 7 2 318
0.390781 7 2 326
0.400391 7 2 334
0.410801 7 2 342
0.42041 7 2 350
0.43002 7 2 357
0.44043 7 2 366
0.450039 7 2 373
0.460449 7 2 381
0.470059 7 2 389
0.480469 7 2 397
0.490078 7 2 405
0.500488 7 2 413
0.510098 7 2 421
0.520508 7 2 429
0.530117 7 2 437
0.540527 7 2 445
0.550137 7 2 453
0.560547 7 2 461
0.570156 7 2 469
0.580566 7 2 477
0.590176 7 2 484
0.600586 7 2 493
0.610195 7 2 501
0.620605 7 2 509
0.630215 7 2 517
0.640625 7 2 525
0.650234 7 2 533
0.660645 7 2 541
0.670254 7 2 549
0.680664 7 2 557
0.690273 7 2 565
0.700684 7 2 573
0.710293 7 2 581
0.720703 7 2 590
0.730312 7 2 597
0.740723 7 2 605
0.750332 7 2 613
0.760742 7 2 621
0.770352 7 2 629
0.780762 7 2 637
0.790371 7 2 645
0.800781 7 2 653
0.810391 7 2 661
0.820801 7 2 669
0.83041 7 2 677
0.84002 7 2 685
0.85043 7 2 693
0.860039 7 2 701
0.870449 7 2 710
0.880059 7 2 717
0.890469 7 2 726
0.900078 7 2 734
0.910488 7 2 742
0.920098 7 2 750
0.930508 7 2 758
0.940117 7 2 767
0.950527 7 2 775
0.960137 7 2 782
0.970547 7 2 790
0.980156 7 2 798
0.990566 7 2 807
1.00018 7 2 814
1.01059 7 2 823
1.0202 7 2 830
1.03061 7 2 839
1.04021 7 2 847
1.05062 7 2 855
1.06023 7 2 863
1.07064 7 2 871
1.08025 7 2 879
1.09066 7 2 887
1.10027 7 2 895
1.11068 7 2 900
1.12029 7 2 915
1.1307 7 2 920
1.14031 7 2 931
1.15072 7 2 936
1.16033 7 2 944
1.17074 7 2 952
1.18035 7 2 960
1.19076 7 2 968
0 7 3 16
0.0104102 7 3 20
0.0200195 7 3 31
0.0304297 7 3 38
0.0400391 7 3 45
0.0504492 7 3 53
0.0600586 7 3 60
0.0704687 7 3 64
0.0800781 7 3 75
0.0904883 7 3 82
0.100098 7 3 90
0.110508 7 3 98
0.120117 7 3 105
0.130527 7 3 113
0.140137 7 3 120
0.150547 7 3 128
0.160156 7 3 139
0.170566 7 3 143
0.180176 7 3 151
0.190586 7 3 159
0.200195 7 3 166
0.210605 7 3 174
0.220215 7 3 181
0.230625 7 3 189
0.240234 7 3 197
0.250645 7 3 205
0.260254 7 3 212
0.270664 7 3 220
0.280273 7 3 227
0.290684 7 3 235
0.300293 7 3 242
0.310703 7 3 250
0.320312 7 3 258
0.330723 7 3 266
0.340332 7 3 273
0.350742 7 3 281
0.360352 7 3 288
0.370762 7 3 296
0.380371 7 3 303
0.390781 7 3 311
