InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 676
1.11005 5 0 682
1.12025 5 0 688
1.13016 5 0 694
1.14007 5 0 700
1.15027 5 0 707
1.16019 5 0 713
1.1701 5 0 719
1.18001 5 0 725
1.19021 5 0 731
0 5 1 33
0.0102026 5 1 43
0.0201138 5 1 55
0.0300249 5 1 67
0.0402275 5 1 80
0.0501387 5 1 93
0.0600498 5 1 105
0.0702524 5 1 118
0.0801636 5 1 131
0.0900747 5 1 143
0.100277 5 1 156
0.110188 5 1 169
0.1201 5 1 182
0.130011 5 1 195
0.140213 5 1 208
0.150125 5 1 221
0.160036 5 1 234
0.170238 5 1 247
0.180149 5 1 260
0.190061 5 1 273
0.200263 5 1 287
0.210174 5 1 299
0.220085 5 1 313
0.230288 5 1 326
0.240199 5 1 339
0.25011 5 1 336
0.260021 5 1 365
0.270224 5 1 378
0.280135 5 1 391
0.290046 5 1 404
0.300249 5 1 417
0.31016 5 1 429
0.320071 5 1 442
0.330274 5 1 455
0.340185 5 1 468
0.350096 5 1 480
0.360007 5 1 493
0.37021 5 1 506
0.380121 5 1 519
0.390032 5 1 531
0.400235 5 1 528
0.410146 5 1 556
0.420057 5 1 569
0.43026 5 1 582
0.440171 5 1 594
0.450082 5 1 607
0.460285 5 1 620
0.470196 5 1 633
0.480107 5 1 645
0.490018 5 1 658
0.500221 5 1 671
0.510132 5 1 684
0.520043 5 1 697
0.530246 5 1 710
0.540157 5 1 723
0.550068 5 1 720
0.560271 5 1 749
0.570182 5 1 762
0.580093 5 1 775
0.590004 5 1 787
0.600207 5 1 802
0.610118 5 1 814
0.620029 5 1 827
0.630231 5 1 840
0.640143 5 1 853
0.650054 5 1 866
0.660256 5 1 864
0.670167 5 1 892
0.680079 5 1 905
0.690281 5 1 919
0.700192 5 1 931
0.710104 5 1 929
0.720015 5 1 957
0.730217 5 1 970
0.740128 5 1 984
0.75004 5 1 996
0.760242 5 1 1010
0.770153 5 1 1022
0.780064 5 1 1023
0.790267 5 1 1023
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 21
0.0102026 5 2 27
0.0201138 5 2 34
0.0300249 5 2 41
0.0402275 5 2 49
0.0501387 5 2 56
0.0600498 5 2 64
0.0702524 5 2 71
0.0801636 5 2 79
0.0900747 5 2 87
0.100277 5 2 94
0.110188 5 2 102
0.1201 5 2 109
0.130011 5 2 117
0.140213 5 2 125
0.150125 5 2 133
0.160036 5 2 140
0.170238 5 2 148
0.180149 5 2 156
0.190061 5 2 164
0.200263 5 2 172
0.210174 5 2 179
0.220085 5 2 187
0.230288 5 2 195
0.240199 5 2 202
0.25011 5 2 210
0.260021 5 2 218
0.270224 5 2 226
0.280135 5 2 233
0.290046 5 2 241
0.300249 5 2 249
0.31016 5 2 256
0.320071 5 2 264
0.330274 5 2 271
0.340185 5 2 279
0.350096 5 2 286
0.360007 5 2 294
0.37021 5 2 301
0.380121 5 2 309
0.390032 5 2 316
0.400235 5 2 324
0.410146 5 2 331
0.420057 5 2 339
0.43026 5 2 346
0.440171 5 2 354
0.450082 5 2 361
0.460285 5 2 369
0.470196 5 2 377
0.480107 5 2 384
0.490018 5 2 392
0.500221 5 2 399
0.510132 5 2 407
0.520043 5 2 414
0.530246 5 2 422
0.540157 5 2 430
0.550068 5 2 438
0.560271 5 2 445
0.570182 5 2 453
0.580093 5 2 461
0.590004 5 2 468
0.600207 5 2 476
0.610118 5 2 484
0.620029 5 2 491
0.630231 5 2 500
0.640143 5 2 507
0.650054 5 2 515
0.660256 5 2 523
0.670167 5 2 530
0.680079 5 2 538
0.690281 5 2 546
0.700192 5 2 553
0.710104 5 2 561
0.720015 5 2 568
0.730217 5 2 576
0.740128 5 2 584
0.75004 5 2 576
0.760242 5 2 600
0.770153 5 2 607
0.780064 5 2 615
0.790267 5 2 622
0.800178 5 2 630
0.810089 5 2 638
0.82 5 2 646
0.830203 5 2 653
0.840114 5 2 661
0.850025 5 2 669
0.860228 5 2 676
0.870139 5 2 684
0.88005 5 2 692
0.890253 5 2 700
0.900164 5 2 707
0.910075 5 2 715
0.920278 5 2 723
0.930189 5 2 731
0.9401 5 2 738
0.950011 5 2 746
0.960214 5 2 754
0.970125 5 2 762
0.980036 5 2 770
0.990239 5 2 777
1.00015 5 2 785
1.01006 5 2 793
1.02026 5 2 801
1.03017 5 2 808
1.04009 5 2 800
1.05029 5 2 824
1.0602 5 2 816
1.07011 5 2 839
1.08002 5 2 847
1.09022 5 2 855
1.10014 5 2 863
1.11005 5 2 870
1.12025 5 2 878
1.13016 5 2 886
1.14007 5 2 893
1.15027 5 2 901
1.16019 5 2 909
1.1701 5 2 917
1.18001 5 2 925
1.19021 5 2 932
0 5 3 20
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 61
0.0702524 5 3 68
0.0801636 5 3 76
0.0900747 5 3 83
0.100277 5 3 90
0.110188 5 3 97
0.1201 5 3 105
0.130011 5 3 112
0.140213 5 3 120
0.150125 5 3 127
0.160036 5 3 134
0.170238 5 3 142
0.180149 5 3 149
0.190061 5 3 156
0.200263 5 3 164
0.210174 5 3 171
0.220085 5 3 179
0.230288 5 3 186
0.240199 5 3 194
0.25011 5 3 201
0.260021 5 3 208
0.270224 5 3 216
0.280135 5 3 223
0.290046 5 3 230
0.300249 5 3 238
0.31016 5 3 245
0.320071 5 3 252
0.330274 5 3 259
0.340185 5 3 267
0.350096 5 3 274
0.360007 5 3 281
0.37021 5 3 288
0.380121 5 3 295
0.390032 5 3 302
0.400235 5 3 310
0.410146 5 3 317
0.420057 5 3 324
0.43026 5 3 331
0.440171 5 3 338
0.450082 5 3 345
0.460285 5 3 353
0.470196 5 3 360
0.480107 5 3 367
0.490018 5 3 374
0.500221 5 3 382
0.510132 5 3 389
0.520043 5 3 396
0.530246 5 3 404
0.540157 5 3 411
0.550068 5 3 418
0.560271 5 3 426
0.570182 5 3 433
0.580093 5 3 440
0.590004 5 3 432
0.600207 5 3 455
0.610118 5 3 463
0.620029 5 3 470
0.630231 5 3 477
0.640143 5 3 485
0.650054 5 3 492
0.660256 5 3 499
0.670167 5 3 507
0.680079 5 3 514
0.690281 5 3 521
0.700192 5 3 529
0.710104 5 3 536
0.720015 5 3 559
0.730217 5 3 551
0.740128 5 3 558
0.75004 5 3 566
0.760242 5 3 573
0.770153 5 3 580
0.780064 5 3 587
0.790267 5 3 595
0.800178 5 3 602
0.810089 5 3 610
0.82 5 3 617
0.830203 5 3 624
0.840114 5 3 632
0.850025 5 3 639
0.860228 5 3 647
0.870139 5 3 654
0.88005 5 3 661
0.890253 5 3 669
0.900164 5 3 676
0.910075 5 3 684
0.920278 5 3 691
0.930189 5 3 698
0.9401 5 3 706
0.950011 5 3 713
0.960214 5 3 721
0.970125 5 3 728
0.980036 5 3 735
0.990239 5 3 743
1.00015 5 3 751
1.01006 5 3 758
1.02026 5 3 765
1.03017 5 3 773
1.04009 5 3 780
1.05029 5 3 787
1.0602 5 3 795
1.07011 5 3 802
1.08002 5 3 810
1.09022 5 3 817
1.10014 5 3 824
1.11005 5 3 816
1.12025 5 3 839
1.13016 5 3 847
1.14007 5 3 854
1.15027 5 3 862
1.16019 5 3 869
1.1701 5 3 877
1.18001 5 3 884
1.19021 5 3 892
0 6 0 17
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 63
0.0900747 6 0 69
0.100277 6 0 75
0.110188 6 0 81
0.1201 6 0 88
0.130011 6 0 94
0.140213 6 0 100
0.150125 6 0 106
0.160036 6 0 112
0.170238 6 0 119
0.180149 6 0 125
0.190061 6 0 131
0.200263 6 0 137
0.210174 6 0 143
0.220085 6 0 149
0.230288 6 0 156
0.240199 6 0 162
0.25011 6 0 168
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 192
0.300249 6 0 199
0.31016 6 0 205
0.320071 6 0 210
0.330274 6 0 217
0.340185 6 0 223
0.350096 6 0 229
0.360007 6 0 235
0.37021 6 0 241
0.380121 6 0 247
0.390032 6 0 252
0.400235 6 0 259
0.410146 6 0 265
0.420057 6 0 270
0.43026 6 0 277
0.440171 6 0 282
0.450082 6 0 288
0.460285 6 0 294
0.470196 6 0 301
0.480107 6 0 306
0.490018 6 0 312
0.500221 6 0 319
0.510132 6 0 325
0.520043 6 0 331
0.530246 6 0 337
0.540157 6 0 343
0.550068 6 0 349
0.560271 6 0 356
0.570182 6 0 362
0.580093 6 0 352
0.590004 6 0 374
0.600207 6 0 380
0.610118 6 0 386
0.620029 6 0 392
0.630231 6 0 398
0.640143 6 0 405
0.650054 6 0 411
0.660256 6 0 417
0.670167 6 0 423
0.680079 6 0 429
0.690281 6 0 435
0.700192 6 0 442
0.710104 6 0 432
0.720015 6 0 454
0.730217 6 0 460
0.740128 6 0 466
0.75004 6 0 472
0.760242 6 0 478
0.770153 6 0 484
0.780064 6 0 491
0.790267 6 0 497
0.800178 6 0 503
0.810089 6 0 509
0.82 6 0 515
0.830203 6 0 521
0.840114 6 0 527
0.850025 6 0 534
0.860228 6 0 540
0.870139 6 0 546
0.88005 6 0 552
0.890253 6 0 558
0.900164 6 0 564
0.910075 6 0 570
0.920278 6 0 577
0.930189 6 0 583
0.9401 6 0 589
0.950011 6 0 595
0.960214 6 0 602
0.970125 6 0 592
0.980036 6 0 614
0.990239 6 0 620
1.00015 6 0 626
1.01006 6 0 632
1.02026 6 0 639
1.03017 6 0 645
1.04009 6 0 651
1.05029 6 0 657
1.0602 6 0 663
1.07011 6 0 670
1.08002 6 0 676
1.09022 6 0 682
1.10014 6 0 688
1.11005 6 0 694
1.12025 6 0 701
1.13016 6 0 707
1.14007 6 0 713
1.15027 6 0 719
1.16019 6 0 725
1.1701 6 0 732
1.18001 6 0 738
1.19021 6 0 744
0 6 1 33
0.0102026 6 1 43
0.0201138 6 1 55
0.0300249 6 1 68
0.0402275 6 1 81
0.0501387 6 1 94
0.0600498 6 1 106
0.0702524 6 1 119
0.0801636 6 1 132
0.0900747 6 1 145
0.100277 6 1 158
0.110188 6 1 171
0.1201 6 1 184
0.130011 6 1 197
0.140213 6 1 210
0.150125 6 1 208
0.160036 6 1 237
0.170238 6 1 250
0.180149 6 1 263
0.190061 6 1 277
0.200263 6 1 290
0.210174 6 1 303
0.220085 6 1 317
0.230288 6 1 330
0.240199 6 1 343
0.25011 6 1 356
0.260021 6 1 369
0.270224 6 1 382
0.280135 6 1 396
0.290046 6 1 408
0.300249 6 1 422
0.31016 6 1 435
0.320071 6 1 432
0.330274 6 1 461
0.340185 6 1 474
0.350096 6 1 487
0.360007 6 1 499
0.37021 6 1 512
0.380121 6 1 525
0.390032 6 1 538
0.400235 6 1 551
0.410146 6 1 563
0.420057 6 1 560
0.43026 6 1 590
0.440171 6 1 602
0.450082 6 1 615
0.460285 6 1 628
0.470196 6 1 641
0.480107 6 1 654
0.490018 6 1 667
0.500221 6 1 680
0.510132 6 1 693
0.520043 6 1 706
0.530246 6 1 704
0.540157 6 1 733
0.550068 6 1 746
0.560271 6 1 760
0.570182 6 1 772
0.580093 6 1 785
0.590004 6 1 798
0.600207 6 1 812
0.610118 6 1 825
0.620029 6 1 838
0.630231 6 1 852
0.640143 6 1 849
0.650054 6 1 878
0.660256 6 1 891
0.670167 6 1 904
0.680079 6 1 917
0.690281 6 1 930
0.700192 6 1 959
0.710104 6 1 957
0.720015 6 1 970
0.730217 6 1 983
0.740128 6 1 996
0.75004 6 1 1009
0.760242 6 1 1022
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 21
0.0102026 6 2 27
0.0201138 6 2 34
0.0300249 6 2 41
0.0402275 6 2 49
0.0501387 6 2 57
0.0600498 6 2 64
0.0702524 6 2 72
0.0801636 6 2 80
0.0900747 6 2 87
0.100277 6 2 95
0.110188 6 2 103
0.1201 6 2 111
0.130011 6 2 118
0.140213 6 2 126
0.150125 6 2 134
0.160036 6 2 142
0.170238 6 2 150
0.180149 6 2 158
0.190061 6 2 166
0.200263 6 2 174
0.210174 6 2 181
0.220085 6 2 189
0.230288 6 2 197
0.240199 6 2 205
0.25011 6 2 213
0.260021 6 2 221
0.270224 6 2 229
0.280135 6 2 236
0.290046 6 2 244
0.300249 6 2 252
0.31016 6 2 260
0.320071 6 2 267
0.330274 6 2 275
0.340185 6 2 283
0.350096 6 2 290
0.360007 6 2 298
0.37021 6 2 305
0.380121 6 2 313
0.390032 6 2 321
0.400235 6 2 328
0.410146 6 2 336
0.420057 6 2 343
0.43026 6 2 351
0.440171 6 2 359
0.450082 6 2 366
0.460285 6 2 374
0.470196 6 2 382
0.480107 6 2 389
0.490018 6 2 397
0.500221 6 2 405
0.510132 6 2 413
0.520043 6 2 420
0.530246 6 2 429
0.540157 6 2 436
0.550068 6 2 444
0.560271 6 2 452
0.570182 6 2 459
0.580093 6 2 467
0.590004 6 2 475
0.600207 6 2 483
0.610118 6 2 491
0.620029 6 2 499
0.630231 6 2 507
0.640143 6 2 514
0.650054 6 2 522
0.660256 6 2 530
0.670167 6 2 538
0.680079 6 2 546
0.690281 6 2 554
0.700192 6 2 561
0.710104 6 2 569
0.720015 6 2 577
0.730217 6 2 585
0.740128 6 2 592
0.75004 6 2 600
0.760242 6 2 608
0.770153 6 2 616
0.780064 6 2 639
0.790267 6 2 631
0.800178 6 2 639
0.810089 6 2 647
0.82 6 2 655
0.830203 6 2 663
0.840114 6 2 670
0.850025 6 2 678
0.860228 6 2 686
0.870139 6 2 694
0.88005 6 2 701
0.890253 6 2 710
0.900164 6 2 717
0.910075 6 2 725
0.920278 6 2 733
0.930189 6 2 741
0.9401 6 2 749
0.950011 6 2 757
0.960214 6 2 765
0.970125 6 2 773
0.980036 6 2 781
0.990239 6 2 789
1.00015 6 2 797
1.01006 6 2 805
1.02026 6 2 813
1.03017 6 2 820
1.04009 6 2 828
1.05029 6 2 836
1.0602 6 2 844
1.07011 6 2 852
1.08002 6 2 860
1.09022 6 2 868
1.10014 6 2 875
1.11005 6 2 883
1.12025 6 2 891
1.13016 6 2 899
1.14007 6 2 907
1.15027 6 2 915
1.16019 6 2 923
1.1701 6 2 931
1.18001 6 2 938
1.19021 6 2 946
0 6 3 20
0.0102026 6 3 25
0.0201138 6 3 33
0.0300249 6 3 40
0.0402275 6 3 47
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 69
0.0801636 6 3 76
0.0900747 6 3 84
0.100277 6 3 91
0.110188 6 3 99
0.1201 6 3 106
0.130011 6 3 113
0.140213 6 3 121
0.150125 6 3 129
0.160036 6 3 136
0.170238 6 3 128
0.180149 6 3 151
0.190061 6 3 159
0.200263 6 3 166
0.210174 6 3 174
0.220085 6 3 181
0.230288 6 3 189
0.240199 6 3 196
0.25011 6 3 204
0.260021 6 3 211
0.270224 6 3 219
0.280135 6 3 226
0.290046 6 3 233
0.300249 6 3 241
0.31016 6 3 248
0.320071 6 3 240
0.330274 6 3 263
0.340185 6 3 270
0.350096 6 3 278
0.360007 6 3 285
0.37021 6 3 292
0.380121 6 3 299
0.390032 6 3 307
0.400235 6 3 314
0.410146 6 3 322
0.420057 6 3 328
0.43026 6 3 336
0.440171 6 3 343
0.450082 6 3 351
0.460285 6 3 358
0.470196 6 3 365
0.480107 6 3 372
0.490018 6 3 380
0.500221 6 3 387
0.510132 6 3 395
0.520043 6 3 402
0.530246 6 3 410
0.540157 6 3 417
0.550068 6 3 425
0.560271 6 3 432
0.570182 6 3 439
0.580093 6 3 447
0.590004 6 3 454
0.600207 6 3 462
0.610118 6 3 469
0.620029 6 3 477
0.630231 6 3 484
0.640143 6 3 492
0.650054 6 3 499
0.660256 6 3 507
0.670167 6 3 514
0.680079 6 3 522
0.690281 6 3 529
0.700192 6 3 537
0.710104 6 3 528
0.720015 6 3 552
0.730217 6 3 559
0.740128 6 3 566
0.75004 6 3 574
0.760242 6 3 581
0.770153 6 3 589
0.780064 6 3 596
0.790267 6 3 604
0.800178 6 3 611
0.810089 6 3 619
0.82 6 3 626
0.830203 6 3 634
0.840114 6 3 641
0.850025 6 3 649
0.860228 6 3 656
0.870139 6 3 664
0.88005 6 3 671
0.890253 6 3 679
0.900164 6 3 686
0.910075 6 3 693
0.920278 6 3 701
0.930189 6 3 709
0.9401 6 3 716
0.950011 6 3 724
0.960214 6 3 732
0.970125 6 3 739
0.980036 6 3 746
0.990239 6 3 754
1.00015 6 3 762
1.01006 6 3 769
1.02026 6 3 777
1.03017 6 3 784
1.04009 6 3 791
1.05029 6 3 799
1.0602 6 3 807
1.07011 6 3 814
1.08002 6 3 822
1.09022 6 3 830
1.10014 6 3 837
1.11005 6 3 845
1.12025 6 3 853
1.13016 6 3 860
1.14007 6 3 867
1.15027 6 3 875
1.16019 6 3 882
1.1701 6 3 890
1.18001 6 3 897
1.19021 6 3 905
0 7 0 17
0.0102026 7 0 22
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 40
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 58
0.0801636 7 0 64
0.0900747 7 0 70
0.100277 7 0 77
0.110188 7 0 83
0.1201 7 0 89
0.130011 7 0 95
0.140213 7 0 101
0.150125 7 0 108
0.160036 7 0 114
0.170238 7 0 121
0.180149 7 0 127
0.190061 7 0 133
0.200263 7 0 139
0.210174 7 0 146
0.220085 7 0 152
0.230288 7 0 158
0.240199 7 0 165
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 183
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 202
0.31016 7 0 208
0.320071 7 0 214
0.330274 7 0 221
0.340185 7 0 227
0.350096 7 0 233
0.360007 7 0 239
0.37021 7 0 245
0.380121 7 0 251
0.390032 7 0 257
0.400235 7 0 263
0.410146 7 0 270
0.420057 7 0 275
0.43026 7 0 281
0.440171 7 0 288
0.450082 7 0 294
0.460285 7 0 300
0.470196 7 0 306
0.480107 7 0 312
0.490018 7 0 318
0.500221 7 0 325
0.510132 7 0 331
0.520043 7 0 337
0.530246 7 0 344
0.540157 7 0 350
0.550068 7 0 356
0.560271 7 0 362
0.570182 7 0 369
0.580093 7 0 375
0.590004 7 0 381
0.600207 7 0 387
0.610118 7 0 393
0.620029 7 0 384
0.630231 7 0 406
0.640143 7 0 412
0.650054 7 0 419
0.660256 7 0 425
0.670167 7 0 431
0.680079 7 0 437
0.690281 7 0 444
0.700192 7 0 450
0.710104 7 0 456
0.720015 7 0 462
0.730217 7 0 468
0.740128 7 0 475
0.75004 7 0 481
0.760242 7 0 487
0.770153 7 0 494
0.780064 7 0 500
0.790267 7 0 506
0.800178 7 0 512
0.810089 7 0 519
0.82 7 0 525
0.830203 7 0 531
0.840114 7 0 537
0.850025 7 0 528
0.860228 7 0 550
0.870139 7 0 556
0.88005 7 0 562
0.890253 7 0 569
0.900164 7 0 575
0.910075 7 0 581
0.920278 7 0 588
0.930189 7 0 594
0.9401 7 0 601
0.950011 7 0 607
0.960214 7 0 613
0.970125 7 0 620
0.980036 7 0 626
0.990239 7 0 632
1.00015 7 0 639
1.01006 7 0 645
1.02026 7 0 652
1.03017 7 0 658
1.04009 7 0 664
1.05029 7 0 670
1.0602 7 0 676
1.07011 7 0 683
1.08002 7 0 689
1.09022 7 0 696
1.10014 7 0 702
1.11005 7 0 708
1.12025 7 0 714
1.13016 7 0 721
1.14007 7 0 727
1.15027 7 0 733
1.16019 7 0 740
1.1701 7 0 746
1.18001 7 0 752
1.19021 7 0 759
0 7 1 33
0.0102026 7 1 43
0.0201138 7 1 55
0.0300249 7 1 68
0.0402275 7 1 81
0.0501387 7 1 94
0.0600498 7 1 107
0.0702524 7 1 120
0.0801636 7 1 133
0.0900747 7 1 146
0.100277 7 1 144
0.110188 7 1 173
0.1201 7 1 186
0.130011 7 1 199
0.140213 7 1 213
0.150125 7 1 226
0.160036 7 1 224
0.170238 7 1 253
0.180149 7 1 267
0.190061 7 1 280
0.200263 7 1 294
0.210174 7 1 307
0.220085 7 1 320
0.230288 7 1 334
0.240199 7 1 347
0.25011 7 1 361
0.260021 7 1 374
0.270224 7 1 387
0.280135 7 1 401
0.290046 7 1 414
0.300249 7 1 427
0.31016 7 1 441
0.320071 7 1 453
0.330274 7 1 467
0.340185 7 1 464
0.350096 7 1 493
0.360007 7 1 506
0.37021 7 1 519
0.380121 7 1 532
0.390032 7 1 544
0.400235 7 1 558
0.410146 7 1 571
0.420057 7 1 584
0.43026 7 1 597
0.440171 7 1 610
0.450082 7 1 623
0.460285 7 1 637
0.470196 7 1 650
0.480107 7 1 663
0.490018 7 1 676
0.500221 7 1 690
0.510132 7 1 703
0.520043 7 1 716
0.530246 7 1 729
0.540157 7 1 742
0.550068 7 1 756
0.560271 7 1 770
0.570182 7 1 782
0.580093 7 1 795
0.590004 7 1 809
0.600207 7 1 823
0.610118 7 1 836
0.620029 7 1 849
0.630231 7 1 863
0.640143 7 1 876
0.650054 7 1 889
0.660256 7 1 903
0.670167 7 1 917
0.680079 7 1 930
0.690281 7 1 943
0.700192 7 1 957
0.710104 7 1 970
0.720015 7 1 983
0.730217 7 1 997
0.740128 7 1 1010
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 21
0.0102026 7 2 27
0.0201138 7 2 34
0.0300249 7 2 42
0.0402275 7 2 50
0.0501387 7 2 57
0.0600498 7 2 65
0.0702524 7 2 73
0.0801636 7 2 81
0.0900747 7 2 89
0.100277 7 2 97
0.110188 7 2 104
0.1201 7 2 112
0.130011 7 2 120
0.140213 7 2 128
0.150125 7 2 136
0.160036 7 2 144
0.170238 7 2 152
0.180149 7 2 160
0.190061 7 2 168
0.200263 7 2 176
0.210174 7 2 184
0.220085 7 2 192
0.230288 7 2 200
0.240199 7 2 208
0.25011 7 2 216
0.260021 7 2 224
0.270224 7 2 232
0.280135 7 2 224
0.290046 7 2 248
0.300249 7 2 240
0.31016 7 2 264
0.320071 7 2 287
0.330274 7 2 279
0.340185 7 2 287
0.350096 7 2 295
0.360007 7 2 302
0.37021 7 2 310
0.380121 7 2 318
0.390032 7 2 326
0.400235 7 2 333
0.410146 7 2 341
0.420057 7 2 349
0.43026 7 2 357
0.440171 7 2 364
0.450082 7 2 372
0.460285 7 2 380
0.470196 7 2 388
0.480107 7 2 396
0.490018 7 2 404
0.500221 7 2 411
0.510132 7 2 419
0.520043 7 2 427
0.530246 7 2 435
0.540157 7 2 443
0.550068 7 2 451
0.560271 7 2 459
0.570182 7 2 467
0.580093 7 2 475
0.590004 7 2 482
0.600207 7 2 491
0.610118 7 2 499
0.620029 7 2 506
0.630231 7 2 515
0.640143 7 2 523
0.650054 7 2 530
0.660256 7 2 538
0.670167 7 2 547
0.680079 7 2 554
0.690281 7 2 562
0.700192 7 2 571
0.710104 7 2 578
0.720015 7 2 586
0.730217 7 2 594
0.740128 7 2 602
0.75004 7 2 610
0.760242 7 2 618
0.770153 7 2 626
0.780064 7 2 634
0.790267 7 2 642
0.800178 7 2 650
0.810089 7 2 657
0.82 7 2 665
0.830203 7 2 674
0.840114 7 2 681
0.850025 7 2 690
0.860228 7 2 697
0.870139 7 2 705
0.88005 7 2 713
0.890253 7 2 721
0.900164 7 2 730
0.910075 7 2 738
0.920278 7 2 746
0.930189 7 2 753
0.9401 7 2 762
0.950011 7 2 769
0.960214 7 2 778
0.970125 7 2 786
0.980036 7 2 794
0.990239 7 2 802
1.00015 7 2 810
1.01006 7 2 818
1.02026 7 2 826
1.03017 7 2 834
1.04009 7 2 842
1.05029 7 2 850
1.0602 7 2 858
1.07011 7 2 866
1.08002 7 2 874
1.09022 7 2 882
1.10014 7 2 890
1.11005 7 2 898
1.12025 7 2 907
1.13016 7 2 914
1.14007 7 2 922
1.15027 7 2 930
1.16019 7 2 939
1.1701 7 2 946
1.18001 7 2 955
1.19021 7 2 962
0 7 3 20
0.0102026 7 3 26
0.0201138 7 3 33
0.0300249 7 3 40
0.0402275 7 3 48
0.0501387 7 3 55
0.0600498 7 3 62
0.0702524 7 3 70
0.0801636 7 3 77
0.0900747 7 3 85
0.100277 7 3 92
0.110188 7 3 100
0.1201 7 3 107
0.130011 7 3 115
0.140213 7 3 123
0.150125 7 3 131
0.160036 7 3 138
0.170238 7 3 146
0.180149 7 3 153
0.190061 7 3 161
0.200263 7 3 169
0.210174 7 3 177
0.220085 7 3 184
0.230288 7 3 192
0.240199 7 3 199
0.25011 7 3 207
0.260021 7 3 214
0.270224 7 3 222
0.280135 7 3 230
0.290046 7 3 237
0.300249 7 3 245
0.31016 7 3 252
0.320071 7 3 259
0.330274 7 3 267
0.340185 7 3 275
0.350096 7 3 282
0.360007 7 3 289
0.37021 7 3 297
0.380121 7 3 305
0.390032 7 3 312
0.400235 7 3 319
0.410146 7 3 327
0.420057 7 3 334
