InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 661
1.09066 5 0 667
1.10027 5 0 674
1.11068 5 0 679
1.12029 5 0 686
1.1307 5 0 692
1.14031 5 0 698
1.15072 5 0 704
1.16033 5 0 708
1.17074 5 0 715
1.18035 5 0 724
1.19076 5 0 725
0 5 1 47
0.0104102 5 1 57
0.0200195 5 1 69
0.0304297 5 1 81
0.0400391 5 1 94
0.0504492 5 1 109
0.0600586 5 1 119
0.0704687 5 1 134
0.0800781 5 1 144
0.0904883 5 1 157
0.100098 5 1 166
0.110508 5 1 180
0.120117 5 1 190
0.130527 5 1 210
0.140137 5 1 221
0.150547 5 1 230
0.160156 5 1 244
0.170566 5 1 259
0.180176 5 1 271
0.190586 5 1 282
0.200195 5 1 295
0.210605 5 1 306
0.220215 5 1 322
0.230625 5 1 332
0.240234 5 1 346
0.250645 5 1 363
0.260254 5 1 372
0.270664 5 1 385
0.280273 5 1 398
0.290684 5 1 409
0.300293 5 1 425
0.310703 5 1 442
0.320312 5 1 448
0.330723 5 1 465
0.340332 5 1 470
0.350742 5 1 486
0.360352 5 1 500
0.370762 5 1 510
0.380371 5 1 520
0.390781 5 1 538
0.400391 5 1 546
0.410801 5 1 558
0.42041 5 1 579
0.43002 5 1 587
0.44043 5 1 601
0.450039 5 1 612
0.460449 5 1 626
0.470059 5 1 640
0.480469 5 1 653
0.490078 5 1 665
0.500488 5 1 679
0.510098 5 1 687
0.520508 5 1 700
0.530117 5 1 712
0.540527 5 1 728
0.550137 5 1 741
0.560547 5 1 754
0.570156 5 1 763
0.580566 5 1 781
0.590176 5 1 792
0.600586 5 1 804
0.610195 5 1 815
0.620605 5 1 833
0.630215 5 1 841
0.640625 5 1 857
0.650234 5 1 866
0.660645 5 1 882
0.670254 5 1 897
0.680664 5 1 906
0.690273 5 1 921
0.700684 5 1 932
0.710293 5 1 943
0.720703 5 1 957
0.730312 5 1 977
0.740723 5 1 983
0.750332 5 1 991
0.760742 5 1 1011
0.770352 5 1 1020
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 30
0.0104102 5 2 32
0.0200195 5 2 36
0.0304297 5 2 46
0.0400391 5 2 53
0.0504492 5 2 62
0.0600586 5 2 70
0.0704687 5 2 80
0.0800781 5 2 87
0.0904883 5 2 93
0.100098 5 2 101
0.110508 5 2 109
0.120117 5 2 115
0.130527 5 2 123
0.140137 5 2 134
0.150547 5 2 140
0.160156 5 2 145
0.170566 5 2 152
0.180176 5 2 161
0.190586 5 2 170
0.200195 5 2 179
0.210605 5 2 180
0.220215 5 2 191
0.230625 5 2 202
0.240234 5 2 209
0.250645 5 2 208
0.260254 5 2 216
0.270664 5 2 227
0.280273 5 2 232
0.290684 5 2 242
0.300293 5 2 248
0.310703 5 2 262
0.320312 5 2 267
0.330723 5 2 273
0.340332 5 2 280
0.350742 5 2 291
0.360352 5 2 296
0.370762 5 2 305
0.380371 5 2 310
0.390781 5 2 317
0.400391 5 2 325
0.410801 5 2 332
0.42041 5 2 339
0.43002 5 2 351
0.44043 5 2 358
0.450039 5 2 364
0.460449 5 2 368
0.470059 5 2 377
0.480469 5 2 385
0.490078 5 2 393
0.500488 5 2 398
0.510098 5 2 408
0.520508 5 2 413
0.530117 5 2 421
0.540527 5 2 433
0.550137 5 2 439
0.560547 5 2 444
0.570156 5 2 453
0.580566 5 2 462
0.590176 5 2 466
0.600586 5 2 474
0.610195 5 2 486
0.620605 5 2 491
0.630215 5 2 497
0.640625 5 2 506
0.650234 5 2 512
0.660645 5 2 520
0.670254 5 2 528
0.680664 5 2 538
0.690273 5 2 545
0.700684 5 2 552
0.710293 5 2 562
0.720703 5 2 569
0.730312 5 2 577
0.740723 5 2 585
0.750332 5 2 592
0.760742 5 2 598
0.770352 5 2 607
0.780762 5 2 615
0.790371 5 2 622
0.800781 5 2 633
0.810391 5 2 632
0.820801 5 2 641
0.83041 5 2 651
0.84002 5 2 657
0.85043 5 2 666
0.860039 5 2 672
0.870449 5 2 681
0.880059 5 2 689
0.890469 5 2 695
0.900078 5 2 703
0.910488 5 2 713
0.920098 5 2 717
0.930508 5 2 727
0.940117 5 2 734
0.950527 5 2 743
0.960137 5 2 748
0.970547 5 2 757
0.980156 5 2 764
0.990566 5 2 771
1.00018 5 2 778
1.01059 5 2 786
1.0202 5 2 796
1.03061 5 2 801
1.04021 5 2 809
1.05062 5 2 816
1.06023 5 2 827
1.07064 5 2 830
1.08025 5 2 845
1.09066 5 2 853
1.10027 5 2 857
1.11068 5 2 863
1.12029 5 2 867
1.1307 5 2 880
1.14031 5 2 887
1.15072 5 2 895
1.16033 5 2 903
1.17074 5 2 912
1.18035 5 2 915
1.19076 5 2 926
0 5 3 26
0.0104102 5 3 30
0.0200195 5 3 43
0.0304297 5 3 44
0.0400391 5 3 50
0.0504492 5 3 61
0.0600586 5 3 66
0.0704687 5 3 70
0.0800781 5 3 81
0.0904883 5 3 86
0.100098 5 3 96
0.110508 5 3 102
0.120117 5 3 109
0.130527 5 3 117
0.140137 5 3 122
0.150547 5 3 129
0.160156 5 3 139
0.170566 5 3 144
0.180176 5 3 149
0.190586 5 3 159
0.200195 5 3 170
0.210605 5 3 173
0.220215 5 3 183
0.230625 5 3 191
0.240234 5 3 199
0.250645 5 3 204
0.260254 5 3 214
0.270664 5 3 218
0.280273 5 3 226
0.290684 5 3 233
0.300293 5 3 238
0.310703 5 3 245
0.320312 5 3 254
0.330723 5 3 265
0.340332 5 3 268
0.350742 5 3 274
0.360352 5 3 282
0.370762 5 3 288
0.380371 5 3 296
0.390781 5 3 306
0.400391 5 3 309
0.410801 5 3 317
0.42041 5 3 324
0.43002 5 3 328
0.44043 5 3 343
0.450039 5 3 344
0.460449 5 3 353
0.470059 5 3 361
0.480469 5 3 371
0.490078 5 3 372
0.500488 5 3 380
0.510098 5 3 391
0.520508 5 3 400
0.530117 5 3 403
0.540527 5 3 408
0.550137 5 3 414
0.560547 5 3 425
0.570156 5 3 432
0.580566 5 3 437
0.590176 5 3 446
0.600586 5 3 454
0.610195 5 3 463
0.620605 5 3 468
0.630215 5 3 478
0.640625 5 3 485
0.650234 5 3 490
0.660645 5 3 501
0.670254 5 3 507
0.680664 5 3 513
0.690273 5 3 518
0.700684 5 3 526
0.710293 5 3 534
0.720703 5 3 544
0.730312 5 3 550
0.740723 5 3 557
0.750332 5 3 562
0.760742 5 3 570
0.770352 5 3 576
0.780762 5 3 581
0.790371 5 3 590
0.800781 5 3 598
0.810391 5 3 604
0.820801 5 3 610
0.83041 5 3 619
0.84002 5 3 631
0.85043 5 3 635
0.860039 5 3 641
0.870449 5 3 651
0.880059 5 3 656
0.890469 5 3 664
0.900078 5 3 671
0.910488 5 3 676
0.920098 5 3 687
0.930508 5 3 690
0.940117 5 3 697
0.950527 5 3 705
0.960137 5 3 714
0.970547 5 3 720
0.980156 5 3 727
0.990566 5 3 737
1.00018 5 3 745
1.01059 5 3 751
1.0202 5 3 759
1.03061 5 3 763
1.04021 5 3 776
1.05062 5 3 780
1.06023 5 3 783
1.07064 5 3 790
1.08025 5 3 800
1.09066 5 3 809
1.10027 5 3 814
1.11068 5 3 822
1.12029 5 3 831
1.1307 5 3 837
1.14031 5 3 842
1.15072 5 3 854
1.16033 5 3 863
1.17074 5 3 869
1.18035 5 3 875
1.19076 5 3 884
0 6 0 23
0.0104102 6 0 25
0.0200195 6 0 39
0.0304297 6 0 43
0.0400391 6 0 47
0.0504492 6 0 52
0.0600586 6 0 57
0.0704687 6 0 66
0.0800781 6 0 70
0.0904883 6 0 78
0.100098 6 0 80
0.110508 6 0 91
0.120117 6 0 92
0.130527 6 0 96
0.140137 6 0 104
0.150547 6 0 109
0.160156 6 0 118
0.170566 6 0 126
0.180176 6 0 125
0.190586 6 0 134
0.200195 6 0 141
0.210605 6 0 147
0.220215 6 0 154
0.230625 6 0 156
0.240234 6 0 167
0.250645 6 0 168
0.260254 6 0 177
0.270664 6 0 183
0.280273 6 0 191
0.290684 6 0 194
0.300293 6 0 201
0.310703 6 0 211
0.320312 6 0 217
0.330723 6 0 217
0.340332 6 0 224
0.350742 6 0 235
0.360352 6 0 238
0.370762 6 0 245
0.380371 6 0 249
0.390781 6 0 258
0.400391 6 0 266
0.410801 6 0 270
0.42041 6 0 274
0.43002 6 0 282
0.44043 6 0 286
0.450039 6 0 291
0.460449 6 0 296
0.470059 6 0 306
0.480469 6 0 309
0.490078 6 0 316
0.500488 6 0 323
0.510098 6 0 330
0.520508 6 0 335
0.530117 6 0 340
0.540527 6 0 347
0.550137 6 0 348
0.560547 6 0 359
0.570156 6 0 366
0.580566 6 0 370
0.590176 6 0 377
0.600586 6 0 380
0.610195 6 0 391
0.620605 6 0 394
0.630215 6 0 404
0.640625 6 0 407
0.650234 6 0 415
0.660645 6 0 422
0.670254 6 0 425
0.680664 6 0 429
0.690273 6 0 443
0.700684 6 0 447
0.710293 6 0 451
0.720703 6 0 456
0.730312 6 0 463
0.740723 6 0 469
0.750332 6 0 475
0.760742 6 0 479
0.770352 6 0 484
0.780762 6 0 492
0.790371 6 0 499
0.800781 6 0 504
0.810391 6 0 511
0.820801 6 0 517
0.83041 6 0 524
0.84002 6 0 529
0.85043 6 0 537
0.860039 6 0 542
0.870449 6 0 549
0.880059 6 0 555
0.890469 6 0 556
0.900078 6 0 564
0.910488 6 0 569
0.920098 6 0 578
0.930508 6 0 584
0.940117 6 0 585
0.950527 6 0 598
0.960137 6 0 601
0.970547 6 0 606
0.980156 6 0 612
0.990566 6 0 619
1.00018 6 0 623
1.01059 6 0 628
1.0202 6 0 636
1.03061 6 0 646
1.04021 6 0 649
1.05062 6 0 656
1.06023 6 0 666
1.07064 6 0 671
1.08025 6 0 677
1.09066 6 0 681
1.10027 6 0 689
1.11068 6 0 694
1.12029 6 0 699
1.1307 6 0 706
1.14031 6 0 713
1.15072 6 0 719
1.16033 6 0 726
1.17074 6 0 729
1.18035 6 0 737
1.19076 6 0 740
0 6 1 51
0.0104102 6 1 61
0.0200195 6 1 69
0.0304297 6 1 90
0.0400391 6 1 92
0.0504492 6 1 109
0.0600586 6 1 123
0.0704687 6 1 132
0.0800781 6 1 148
0.0904883 6 1 155
0.100098 6 1 173
0.110508 6 1 180
0.120117 6 1 202
0.130527 6 1 214
0.140137 6 1 222
0.150547 6 1 239
0.160156 6 1 244
0.170566 6 1 261
0.180176 6 1 278
0.190586 6 1 285
0.200195 6 1 307
0.210605 6 1 312
0.220215 6 1 329
0.230625 6 1 338
0.240234 6 1 351
0.250645 6 1 365
0.260254 6 1 381
0.270664 6 1 394
0.280273 6 1 407
0.290684 6 1 417
0.300293 6 1 431
0.310703 6 1 445
0.320312 6 1 457
0.330723 6 1 472
0.340332 6 1 483
0.350742 6 1 499
0.360352 6 1 507
0.370762 6 1 520
0.380371 6 1 535
0.390781 6 1 544
0.400391 6 1 556
0.410801 6 1 575
0.42041 6 1 587
0.43002 6 1 592
0.44043 6 1 614
0.450039 6 1 624
0.460449 6 1 636
0.470059 6 1 649
0.480469 6 1 660
0.490078 6 1 673
0.500488 6 1 687
0.510098 6 1 700
0.520508 6 1 712
0.530117 6 1 726
0.540527 6 1 741
0.550137 6 1 753
0.560547 6 1 765
0.570156 6 1 778
0.580566 6 1 793
0.590176 6 1 805
0.600586 6 1 819
0.610195 6 1 832
0.620605 6 1 843
0.630215 6 1 857
0.640625 6 1 867
0.650234 6 1 880
0.660645 6 1 899
0.670254 6 1 907
0.680664 6 1 921
0.690273 6 1 932
0.700684 6 1 949
0.710293 6 1 954
0.720703 6 1 970
0.730312 6 1 986
0.740723 6 1 994
0.750332 6 1 1010
0.760742 6 1 1020
0.770352 6 1 1020
0.780762 6 1 1020
0.790371 6 1 1020
0.800781 6 1 1020
0.810391 6 1 1020
0.820801 6 1 1020
0.83041 6 1 1020
0.84002 6 1 1020
0.85043 6 1 1020
0.860039 6 1 1020
0.870449 6 1 1020
0.880059 6 1 1020
0.890469 6 1 1020
0.900078 6 1 1020
0.910488 6 1 1020
0.920098 6 1 1020
0.930508 6 1 1020
0.940117 6 1 1020
0.950527 6 1 1020
0.960137 6 1 1020
0.970547 6 1 1020
0.980156 6 1 1020
0.990566 6 1 1020
1.00018 6 1 1020
1.01059 6 1 1020
1.0202 6 1 1020
1.03061 6 1 1020
1.04021 6 1 1020
1.05062 6 1 1020
1.06023 6 1 1020
1.07064 6 1 1020
1.08025 6 1 1020
1.09066 6 1 1020
1.10027 6 1 1020
1.11068 6 1 1020
1.12029 6 1 1020
1.1307 6 1 1020
1.14031 6 1 1020
1.15072 6 1 1020
1.16033 6 1 1020
1.17074 6 1 1020
1.18035 6 1 1020
1.19076 6 1 1020
0 6 2 27
0.0104102 6 2 39
0.0200195 6 2 46
0.0304297 6 2 51
0.0400391 6 2 56
0.0504492 6 2 64
0.0600586 6 2 73
0.0704687 6 2 80
0.0800781 6 2 90
0.0904883 6 2 89
0.100098 6 2 96
0.110508 6 2 109
0.120117 6 2 122
0.130527 6 2 127
0.140137 6 2 132
0.150547 6 2 142
0.160156 6 2 149
0.170566 6 2 157
0.180176 6 2 163
0.190586 6 2 173
0.200195 6 2 177
0.210605 6 2 188
0.220215 6 2 193
0.230625 6 2 200
0.240234 6 2 213
0.250645 6 2 218
0.260254 6 2 226
0.270664 6 2 239
0.280273 6 2 242
0.290684 6 2 247
0.300293 6 2 256
0.310703 6 2 266
0.320312 6 2 275
0.330723 6 2 279
0.340332 6 2 284
0.350742 6 2 295
0.360352 6 2 303
0.370762 6 2 309
0.380371 6 2 318
0.390781 6 2 325
0.400391 6 2 330
0.410801 6 2 341
0.42041 6 2 350
0.43002 6 2 352
0.44043 6 2 361
0.450039 6 2 368
0.460449 6 2 378
0.470059 6 2 380
0.480469 6 2 393
0.490078 6 2 403
0.500488 6 2 410
0.510098 6 2 412
0.520508 6 2 423
0.530117 6 2 431
0.540527 6 2 437
0.550137 6 2 444
0.560547 6 2 454
0.570156 6 2 461
0.580566 6 2 471
0.590176 6 2 478
0.600586 6 2 484
0.610195 6 2 491
0.620605 6 2 502
0.630215 6 2 508
0.640625 6 2 519
0.650234 6 2 524
0.660645 6 2 532
0.670254 6 2 543
0.680664 6 2 546
0.690273 6 2 553
0.700684 6 2 566
0.710293 6 2 570
0.720703 6 2 576
0.730312 6 2 585
0.740723 6 2 594
0.750332 6 2 603
0.760742 6 2 608
0.770352 6 2 615
0.780762 6 2 624
0.790371 6 2 633
0.800781 6 2 638
0.810391 6 2 649
0.820801 6 2 652
0.83041 6 2 663
0.84002 6 2 671
0.85043 6 2 676
0.860039 6 2 685
0.870449 6 2 693
0.880059 6 2 696
0.890469 6 2 707
0.900078 6 2 717
0.910488 6 2 725
0.920098 6 2 731
0.930508 6 2 739
0.940117 6 2 745
0.950527 6 2 757
0.960137 6 2 762
0.970547 6 2 771
0.980156 6 2 776
0.990566 6 2 786
1.00018 6 2 793
1.01059 6 2 801
1.0202 6 2 806
1.03061 6 2 817
1.04021 6 2 827
1.05062 6 2 831
1.06023 6 2 840
1.07064 6 2 851
1.08025 6 2 852
1.09066 6 2 865
1.10027 6 2 871
1.11068 6 2 879
1.12029 6 2 887
1.1307 6 2 893
1.14031 6 2 902
1.15072 6 2 910
1.16033 6 2 915
1.17074 6 2 926
1.18035 6 2 937
1.19076 6 2 940
0 6 3 28
0.0104102 6 3 32
0.0200195 6 3 43
0.0304297 6 3 46
0.0400391 6 3 52
0.0504492 6 3 57
0.0600586 6 3 70
0.0704687 6 3 78
0.0800781 6 3 85
0.0904883 6 3 89
0.100098 6 3 99
0.110508 6 3 104
0.120117 6 3 115
0.130527 6 3 118
0.140137 6 3 124
0.150547 6 3 133
0.160156 6 3 147
0.170566 6 3 150
0.180176 6 3 152
0.190586 6 3 162
0.200195 6 3 167
0.210605 6 3 182
0.220215 6 3 185
0.230625 6 3 193
0.240234 6 3 197
0.250645 6 3 207
0.260254 6 3 217
0.270664 6 3 227
0.280273 6 3 229
0.290684 6 3 239
0.300293 6 3 244
0.310703 6 3 252
0.320312 6 3 256
0.330723 6 3 270
0.340332 6 3 272
0.350742 6 3 280
0.360352 6 3 289
0.370762 6 3 295
0.380371 6 3 302
0.390781 6 3 310
0.400391 6 3 318
0.410801 6 3 320
0.42041 6 3 330
0.43002 6 3 336
0.44043 6 3 347
0.450039 6 3 353
0.460449 6 3 358
0.470059 6 3 364
0.480469 6 3 375
0.490078 6 3 381
0.500488 6 3 388
0.510098 6 3 398
0.520508 6 3 407
0.530117 6 3 413
0.540527 6 3 420
0.550137 6 3 427
0.560547 6 3 433
0.570156 6 3 440
0.580566 6 3 449
0.590176 6 3 458
0.600586 6 3 463
0.610195 6 3 470
0.620605 6 3 479
0.630215 6 3 484
0.640625 6 3 494
0.650234 6 3 501
0.660645 6 3 505
0.670254 6 3 512
0.680664 6 3 521
0.690273 6 3 529
0.700684 6 3 537
0.710293 6 3 542
0.720703 6 3 552
0.730312 6 3 563
0.740723 6 3 566
0.750332 6 3 572
0.760742 6 3 580
0.770352 6 3 590
0.780762 6 3 593
0.790371 6 3 600
0.800781 6 3 610
0.810391 6 3 616
0.820801 6 3 623
0.83041 6 3 633
0.84002 6 3 640
0.85043 6 3 648
0.860039 6 3 654
0.870449 6 3 661
0.880059 6 3 669
0.890469 6 3 675
0.900078 6 3 680
0.910488 6 3 690
0.920098 6 3 698
0.930508 6 3 709
0.940117 6 3 712
0.950527 6 3 717
0.960137 6 3 729
0.970547 6 3 735
0.980156 6 3 743
0.990566 6 3 747
1.00018 6 3 757
1.01059 6 3 761
1.0202 6 3 772
1.03061 6 3 778
1.04021 6 3 784
1.05062 6 3 793
1.06023 6 3 800
1.07064 6 3 808
1.08025 6 3 818
1.09066 6 3 827
1.10027 6 3 831
1.11068 6 3 839
1.12029 6 3 849
1.1307 6 3 852
1.14031 6 3 860
1.15072 6 3 866
1.16033 6 3 876
1.17074 6 3 880
1.18035 6 3 892
1.19076 6 3 899
0 7 0 20
0.0104102 7 0 33
0.0200195 7 0 39
0.0304297 7 0 47
0.0400391 7 0 48
0.0504492 7 0 57
0.0600586 7 0 63
0.0704687 7 0 66
0.0800781 7 0 72
0.0904883 7 0 80
0.100098 7 0 81
0.110508 7 0 93
0.120117 7 0 92
0.130527 7 0 102
0.140137 7 0 111
0.150547 7 0 114
0.160156 7 0 123
0.170566 7 0 131
0.180176 7 0 132
0.190586 7 0 142
0.200195 7 0 145
0.210605 7 0 154
0.220215 7 0 156
0.230625 7 0 166
0.240234 7 0 169
0.250645 7 0 177
0.260254 7 0 186
0.270664 7 0 188
0.280273 7 0 199
0.290684 7 0 201
0.300293 7 0 209
0.310703 7 0 214
0.320312 7 0 217
0.330723 7 0 224
0.340332 7 0 228
0.350742 7 0 236
0.360352 7 0 241
0.370762 7 0 248
0.380371 7 0 255
0.390781 7 0 263
0.400391 7 0 271
0.410801 7 0 274
0.42041 7 0 283
0.43002 7 0 285
0.44043 7 0 292
0.450039 7 0 297
0.460449 7 0 305
0.470059 7 0 311
0.480469 7 0 319
0.490078 7 0 325
0.500488 7 0 333
0.510098 7 0 335
0.520508 7 0 340
0.530117 7 0 349
0.540527 7 0 358
0.550137 7 0 360
0.560547 7 0 368
0.570156 7 0 373
0.580566 7 0 378
0.590176 7 0 384
0.600586 7 0 394
0.610195 7 0 399
0.620605 7 0 401
0.630215 7 0 410
0.640625 7 0 417
0.650234 7 0 426
0.660645 7 0 430
0.670254 7 0 433
0.680664 7 0 441
0.690273 7 0 446
0.700684 7 0 453
0.710293 7 0 457
0.720703 7 0 471
0.730312 7 0 475
0.740723 7 0 478
0.750332 7 0 485
0.760742 7 0 492
0.770352 7 0 497
0.780762 7 0 500
0.790371 7 0 509
0.800781 7 0 515
0.810391 7 0 523
0.820801 7 0 524
0.83041 7 0 532
0.84002 7 0 538
0.85043 7 0 546
0.860039 7 0 555
0.870449 7 0 556
0.880059 7 0 566
0.890469 7 0 574
0.900078 7 0 578
0.910488 7 0 580
0.920098 7 0 588
0.930508 7 0 592
0.940117 7 0 603
0.950527 7 0 608
0.960137 7 0 613
0.970547 7 0 620
0.980156 7 0 629
0.990566 7 0 632
1.00018 7 0 636
1.01059 7 0 644
1.0202 7 0 650
1.03061 7 0 663
1.04021 7 0 664
1.05062 7 0 674
1.06023 7 0 677
1.07064 7 0 682
1.08025 7 0 690
1.09066 7 0 699
1.10027 7 0 702
1.11068 7 0 712
1.12029 7 0 719
1.1307 7 0 721
1.14031 7 0 726
1.15072 7 0 734
1.16033 7 0 741
1.17074 7 0 746
1.18035 7 0 752
1.19076 7 0 760
0 7 1 51
0.0104102 7 1 62
0.0200195 7 1 69
0.0304297 7 1 86
0.0400391 7 1 97
0.0504492 7 1 108
0.0600586 7 1 122
0.0704687 7 1 139
0.0800781 7 1 145
0.0904883 7 1 167
0.100098 7 1 178
0.110508 7 1 189
0.120117 7 1 201
0.130527 7 1 215
0.140137 7 1 224
0.150547 7 1 239
0.160156 7 1 254
0.170566 7 1 265
0.180176 7 1 282
0.190586 7 1 294
0.200195 7 1 307
0.210605 7 1 317
0.220215 7 1 332
0.230625 7 1 345
0.240234 7 1 358
0.250645 7 1 372
0.260254 7 1 381
0.270664 7 1 398
0.280273 7 1 409
0.290684 7 1 421
0.300293 7 1 438
0.310703 7 1 450
0.320312 7 1 461
0.330723 7 1 477
0.340332 7 1 491
0.350742 7 1 502
0.360352 7 1 510
0.370762 7 1 527
0.380371 7 1 537
0.390781 7 1 554
0.400391 7 1 566
0.410801 7 1 581
0.42041 7 1 592
0.43002 7 1 604
0.44043 7 1 615
0.450039 7 1 632
0.460449 7 1 640
0.470059 7 1 656
0.480469 7 1 665
0.490078 7 1 683
0.500488 7 1 699
0.510098 7 1 708
0.520508 7 1 725
0.530117 7 1 737
0.540527 7 1 750
0.550137 7 1 760
0.560547 7 1 776
0.570156 7 1 786
0.580566 7 1 799
0.590176 7 1 815
0.600586 7 1 828
0.610195 7 1 840
0.620605 7 1 850
0.630215 7 1 867
0.640625 7 1 881
0.650234 7 1 893
0.660645 7 1 908
0.670254 7 1 924
0.680664 7 1 937
0.690273 7 1 947
0.700684 7 1 961
0.710293 7 1 972
0.720703 7 1 988
0.730312 7 1 1001
0.740723 7 1 1014
0.750332 7 1 1023
0.760742 7 1 1021
0.770352 7 1 1021
0.780762 7 1 1021
0.790371 7 1 1021
0.800781 7 1 1021
0.810391 7 1 1021
0.820801 7 1 1021
0.83041 7 1 1021
0.84002 7 1 1021
0.85043 7 1 1021
0.860039 7 1 1021
0.870449 7 1 1021
0.880059 7 1 1021
0.890469 7 1 1021
0.900078 7 1 1021
0.910488 7 1 1021
0.920098 7 1 1021
0.930508 7 1 1021
0.940117 7 1 1021
0.950527 7 1 1021
0.960137 7 1 1021
0.970547 7 1 1021
0.980156 7 1 1021
0.990566 7 1 1021
1.00018 7 1 1021
1.01059 7 1 1021
1.0202 7 1 1021
1.03061 7 1 1021
1.04021 7 1 1021
1.05062 7 1 1021
1.06023 7 1 1021
1.07064 7 1 1021
1.08025 7 1 1021
1.09066 7 1 1021
1.10027 7 1 1021
1.11068 7 1 1021
1.12029 7 1 1021
1.1307 7 1 1021
1.14031 7 1 1021
1.15072 7 1 1021
1.16033 7 1 1021
1.17074 7 1 1021
1.18035 7 1 1021
1.19076 7 1 1021
0 7 2 29
0.0104102 7 2 36
0.0200195 7 2 47
0.0304297 7 2 50
0.0400391 7 2 58
0.0504492 7 2 64
0.0600586 7 2 78
0.0704687 7 2 83
0.0800781 7 2 88
0.0904883 7 2 97
0.100098 7 2 105
0.110508 7 2 113
0.120117 7 2 116
0.130527 7 2 135
0.140137 7 2 137
0.150547 7 2 147
0.160156 7 2 150
0.170566 7 2 163
0.180176 7 2 171
0.190586 7 2 177
0.200195 7 2 182
0.210605 7 2 195
0.220215 7 2 199
0.230625 7 2 210
0.240234 7 2 217
0.250645 7 2 225
0.260254 7 2 233
0.270664 7 2 237
0.280273 7 2 250
0.290684 7 2 259
0.300293 7 2 260
0.310703 7 2 269
0.320312 7 2 283
0.330723 7 2 289
0.340332 7 2 292
0.350742 7 2 303
0.360352 7 2 308
0.370762 7 2 317
0.380371 7 2 324
0.390781 7 2 332
0.400391 7 2 340
0.410801 7 2 351
0.42041 7 2 352
0.43002 7 2 361
0.44043 7 2 371
0.450039 7 2 376
0.460449 7 2 390
0.470059 7 2 394
0.480469 7 2 401
0.490078 7 2 408
0.500488 7 2 416
0.510098 7 2 424
0.520508 7 2 435
0.530117 7 2 441
0.540527 7 2 448
0.550137 7 2 459
0.560547 7 2 464
0.570156 7 2 470
0.580566 7 2 481
0.590176 7 2 491
0.600586 7 2 495
0.610195 7 2 501
0.620605 7 2 514
0.630215 7 2 516
0.640625 7 2 528
0.650234 7 2 535
0.660645 7 2 542
0.670254 7 2 552
0.680664 7 2 561
0.690273 7 2 565
0.700684 7 2 573
0.710293 7 2 583
0.720703 7 2 586
0.730312 7 2 596
0.740723 7 2 607
0.750332 7 2 612
0.760742 7 2 627
0.770352 7 2 635
0.780762 7 2 636
0.790371 7 2 645
0.800781 7 2 652
0.810391 7 2 662
0.820801 7 2 670
0.83041 7 2 676
0.84002 7 2 681
0.85043 7 2 695
0.860039 7 2 697
0.870449 7 2 708
0.880059 7 2 715
0.890469 7 2 719
0.900078 7 2 728
0.910488 7 2 737
0.920098 7 2 748
0.930508 7 2 753
0.940117 7 2 763
0.950527 7 2 770
0.960137 7 2 778
0.970547 7 2 788
0.980156 7 2 797
0.990566 7 2 800
1.00018 7 2 811
1.01059 7 2 814
1.0202 7 2 827
1.03061 7 2 834
1.04021 7 2 838
1.05062 7 2 851
1.06023 7 2 856
1.07064 7 2 865
1.08025 7 2 872
1.09066 7 2 882
1.10027 7 2 895
1.11068 7 2 901
1.12029 7 2 906
1.1307 7 2 915
1.14031 7 2 923
1.15072 7 2 926
1.16033 7 2 934
1.17074 7 2 944
1.18035 7 2 951
1.19076 7 2 963
0 7 3 26
0.0104102 7 3 34
0.0200195 7 3 44
0.0304297 7 3 49
0.0400391 7 3 58
0.0504492 7 3 67
0.0600586 7 3 75
0.0704687 7 3 83
0.0800781 7 3 89
0.0904883 7 3 98
0.100098 7 3 103
0.110508 7 3 109
0.120117 7 3 118
0.130527 7 3 122
0.140137 7 3 132
0.150547 7 3 141
0.160156 7 3 141
0.170566 7 3 149
0.180176 7 3 163
0.190586 7 3 168
0.200195 7 3 179
0.210605 7 3 187
0.220215 7 3 190
0.230625 7 3 203
0.240234 7 3 205
0.250645 7 3 209
0.260254 7 3 223
0.270664 7 3 224
0.280273 7 3 232
0.290684 7 3 240
0.300293 7 3 249
0.310703 7 3 262
0.320312 7 3 260
0.330723 7 3 272
0.340332 7 3 278
0.350742 7 3 291
0.360352 7 3 294
0.370762 7 3 301
0.380371 7 3 306
0.390781 7 3 318
