InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 675
1.13016 5 0 680
1.14007 5 0 686
1.15027 5 0 692
1.16019 5 0 698
1.1701 5 0 704
1.18001 5 0 710
1.19021 5 0 716
0 5 1 37
0.0102026 5 1 48
0.0201138 5 1 60
0.0300249 5 1 72
0.0402275 5 1 85
0.0501387 5 1 97
0.0600498 5 1 109
0.0702524 5 1 121
0.0801636 5 1 134
0.0900747 5 1 146
0.100277 5 1 159
0.110188 5 1 171
0.1201 5 1 183
0.130011 5 1 195
0.140213 5 1 208
0.150125 5 1 220
0.160036 5 1 233
0.170238 5 1 246
0.180149 5 1 258
0.190061 5 1 270
0.200263 5 1 283
0.210174 5 1 296
0.220085 5 1 308
0.230288 5 1 321
0.240199 5 1 333
0.25011 5 1 346
0.260021 5 1 358
0.270224 5 1 371
0.280135 5 1 383
0.290046 5 1 396
0.300249 5 1 409
0.31016 5 1 420
0.320071 5 1 432
0.330274 5 1 445
0.340185 5 1 457
0.350096 5 1 469
0.360007 5 1 481
0.37021 5 1 493
0.380121 5 1 505
0.390032 5 1 517
0.400235 5 1 529
0.410146 5 1 541
0.420057 5 1 553
0.43026 5 1 565
0.440171 5 1 577
0.450082 5 1 589
0.460285 5 1 602
0.470196 5 1 614
0.480107 5 1 626
0.490018 5 1 638
0.500221 5 1 651
0.510132 5 1 663
0.520043 5 1 675
0.530246 5 1 688
0.540157 5 1 700
0.550068 5 1 713
0.560271 5 1 725
0.570182 5 1 737
0.580093 5 1 749
0.590004 5 1 762
0.600207 5 1 774
0.610118 5 1 787
0.620029 5 1 800
0.630231 5 1 812
0.640143 5 1 825
0.650054 5 1 838
0.660256 5 1 850
0.670167 5 1 863
0.680079 5 1 876
0.690281 5 1 887
0.700192 5 1 900
0.710104 5 1 913
0.720015 5 1 925
0.730217 5 1 937
0.740128 5 1 949
0.75004 5 1 962
0.760242 5 1 975
0.770153 5 1 987
0.780064 5 1 999
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 23
0.0102026 5 2 30
0.0201138 5 2 37
0.0300249 5 2 44
0.0402275 5 2 52
0.0501387 5 2 59
0.0600498 5 2 67
0.0702524 5 2 74
0.0801636 5 2 82
0.0900747 5 2 89
0.100277 5 2 96
0.110188 5 2 104
0.1201 5 2 111
0.130011 5 2 119
0.140213 5 2 126
0.150125 5 2 134
0.160036 5 2 141
0.170238 5 2 149
0.180149 5 2 156
0.190061 5 2 164
0.200263 5 2 171
0.210174 5 2 179
0.220085 5 2 187
0.230288 5 2 194
0.240199 5 2 201
0.25011 5 2 209
0.260021 5 2 216
0.270224 5 2 224
0.280135 5 2 231
0.290046 5 2 239
0.300249 5 2 246
0.31016 5 2 254
0.320071 5 2 261
0.330274 5 2 268
0.340185 5 2 276
0.350096 5 2 283
0.360007 5 2 290
0.37021 5 2 297
0.380121 5 2 305
0.390032 5 2 312
0.400235 5 2 319
0.410146 5 2 326
0.420057 5 2 334
0.43026 5 2 341
0.440171 5 2 348
0.450082 5 2 355
0.460285 5 2 362
0.470196 5 2 370
0.480107 5 2 377
0.490018 5 2 384
0.500221 5 2 391
0.510132 5 2 399
0.520043 5 2 406
0.530246 5 2 414
0.540157 5 2 421
0.550068 5 2 429
0.560271 5 2 437
0.570182 5 2 444
0.580093 5 2 451
0.590004 5 2 459
0.600207 5 2 466
0.610118 5 2 474
0.620029 5 2 481
0.630231 5 2 489
0.640143 5 2 496
0.650054 5 2 504
0.660256 5 2 511
0.670167 5 2 519
0.680079 5 2 526
0.690281 5 2 534
0.700192 5 2 541
0.710104 5 2 549
0.720015 5 2 556
0.730217 5 2 564
0.740128 5 2 571
0.75004 5 2 578
0.760242 5 2 586
0.770153 5 2 594
0.780064 5 2 601
0.790267 5 2 608
0.800178 5 2 615
0.810089 5 2 623
0.82 5 2 630
0.830203 5 2 638
0.840114 5 2 645
0.850025 5 2 653
0.860228 5 2 660
0.870139 5 2 667
0.88005 5 2 675
0.890253 5 2 682
0.900164 5 2 689
0.910075 5 2 697
0.920278 5 2 704
0.930189 5 2 711
0.9401 5 2 719
0.950011 5 2 726
0.960214 5 2 734
0.970125 5 2 741
0.980036 5 2 749
0.990239 5 2 756
1.00015 5 2 764
1.01006 5 2 771
1.02026 5 2 778
1.03017 5 2 786
1.04009 5 2 793
1.05029 5 2 801
1.0602 5 2 809
1.07011 5 2 816
1.08002 5 2 824
1.09022 5 2 831
1.10014 5 2 839
1.11005 5 2 846
1.12025 5 2 855
1.13016 5 2 862
1.14007 5 2 869
1.15027 5 2 877
1.16019 5 2 885
1.1701 5 2 892
1.18001 5 2 899
1.19021 5 2 907
0 5 3 22
0.0102026 5 3 29
0.0201138 5 3 36
0.0300249 5 3 43
0.0402275 5 3 50
0.0501387 5 3 57
0.0600498 5 3 64
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 85
0.100277 5 3 92
0.110188 5 3 99
0.1201 5 3 106
0.130011 5 3 113
0.140213 5 3 121
0.150125 5 3 128
0.160036 5 3 135
0.170238 5 3 142
0.180149 5 3 150
0.190061 5 3 157
0.200263 5 3 164
0.210174 5 3 171
0.220085 5 3 178
0.230288 5 3 185
0.240199 5 3 193
0.25011 5 3 200
0.260021 5 3 207
0.270224 5 3 214
0.280135 5 3 221
0.290046 5 3 228
0.300249 5 3 235
0.31016 5 3 243
0.320071 5 3 249
0.330274 5 3 257
0.340185 5 3 264
0.350096 5 3 270
0.360007 5 3 277
0.37021 5 3 284
0.380121 5 3 291
0.390032 5 3 298
0.400235 5 3 305
0.410146 5 3 312
0.420057 5 3 319
0.43026 5 3 326
0.440171 5 3 332
0.450082 5 3 339
0.460285 5 3 346
0.470196 5 3 353
0.480107 5 3 360
0.490018 5 3 367
0.500221 5 3 374
0.510132 5 3 381
0.520043 5 3 388
0.530246 5 3 395
0.540157 5 3 403
0.550068 5 3 409
0.560271 5 3 417
0.570182 5 3 424
0.580093 5 3 431
0.590004 5 3 438
0.600207 5 3 445
0.610118 5 3 452
0.620029 5 3 460
0.630231 5 3 467
0.640143 5 3 474
0.650054 5 3 481
0.660256 5 3 488
0.670167 5 3 495
0.680079 5 3 502
0.690281 5 3 510
0.700192 5 3 517
0.710104 5 3 524
0.720015 5 3 531
0.730217 5 3 538
0.740128 5 3 545
0.75004 5 3 553
0.760242 5 3 560
0.770153 5 3 567
0.780064 5 3 574
0.790267 5 3 581
0.800178 5 3 588
0.810089 5 3 595
0.82 5 3 602
0.830203 5 3 609
0.840114 5 3 616
0.850025 5 3 623
0.860228 5 3 630
0.870139 5 3 637
0.88005 5 3 644
0.890253 5 3 651
0.900164 5 3 658
0.910075 5 3 665
0.920278 5 3 672
0.930189 5 3 680
0.9401 5 3 686
0.950011 5 3 693
0.960214 5 3 701
0.970125 5 3 708
0.980036 5 3 715
0.990239 5 3 722
1.00015 5 3 729
1.01006 5 3 736
1.02026 5 3 743
1.03017 5 3 751
1.04009 5 3 758
1.05029 5 3 765
1.0602 5 3 772
1.07011 5 3 779
1.08002 5 3 787
1.09022 5 3 794
1.10014 5 3 801
1.11005 5 3 808
1.12025 5 3 816
1.13016 5 3 823
1.14007 5 3 830
1.15027 5 3 837
1.16019 5 3 844
1.1701 5 3 851
1.18001 5 3 859
1.19021 5 3 866
0 6 0 19
0.0102026 6 0 24
0.0201138 6 0 30
0.0300249 6 0 36
0.0402275 6 0 42
0.0501387 6 0 48
0.0600498 6 0 54
0.0702524 6 0 60
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 90
0.130011 6 0 96
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 132
0.200263 6 0 138
0.210174 6 0 144
0.220085 6 0 150
0.230288 6 0 157
0.240199 6 0 162
0.25011 6 0 168
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 192
0.300249 6 0 198
0.31016 6 0 204
0.320071 6 0 210
0.330274 6 0 216
0.340185 6 0 222
0.350096 6 0 228
0.360007 6 0 234
0.37021 6 0 239
0.380121 6 0 245
0.390032 6 0 251
0.400235 6 0 257
0.410146 6 0 263
0.420057 6 0 268
0.43026 6 0 274
0.440171 6 0 280
0.450082 6 0 286
0.460285 6 0 292
0.470196 6 0 298
0.480107 6 0 304
0.490018 6 0 309
0.500221 6 0 315
0.510132 6 0 322
0.520043 6 0 327
0.530246 6 0 333
0.540157 6 0 339
0.550068 6 0 345
0.560271 6 0 351
0.570182 6 0 357
0.580093 6 0 363
0.590004 6 0 369
0.600207 6 0 375
0.610118 6 0 381
0.620029 6 0 388
0.630231 6 0 393
0.640143 6 0 399
0.650054 6 0 405
0.660256 6 0 411
0.670167 6 0 417
0.680079 6 0 424
0.690281 6 0 429
0.700192 6 0 436
0.710104 6 0 442
0.720015 6 0 447
0.730217 6 0 453
0.740128 6 0 459
0.75004 6 0 466
0.760242 6 0 471
0.770153 6 0 478
0.780064 6 0 483
0.790267 6 0 490
0.800178 6 0 495
0.810089 6 0 501
0.82 6 0 507
0.830203 6 0 513
0.840114 6 0 519
0.850025 6 0 525
0.860228 6 0 531
0.870139 6 0 537
0.88005 6 0 543
0.890253 6 0 548
0.900164 6 0 555
0.910075 6 0 560
0.920278 6 0 566
0.930189 6 0 572
0.9401 6 0 578
0.950011 6 0 584
0.960214 6 0 590
0.970125 6 0 596
0.980036 6 0 602
0.990239 6 0 608
1.00015 6 0 614
1.01006 6 0 620
1.02026 6 0 626
1.03017 6 0 633
1.04009 6 0 638
1.05029 6 0 644
1.0602 6 0 651
1.07011 6 0 656
1.08002 6 0 663
1.09022 6 0 669
1.10014 6 0 675
1.11005 6 0 681
1.12025 6 0 687
1.13016 6 0 693
1.14007 6 0 699
1.15027 6 0 706
1.16019 6 0 712
1.1701 6 0 718
1.18001 6 0 724
1.19021 6 0 730
0 6 1 36
0.0102026 6 1 48
0.0201138 6 1 60
0.0300249 6 1 72
0.0402275 6 1 85
0.0501387 6 1 97
0.0600498 6 1 110
0.0702524 6 1 122
0.0801636 6 1 135
0.0900747 6 1 147
0.100277 6 1 160
0.110188 6 1 172
0.1201 6 1 185
0.130011 6 1 197
0.140213 6 1 210
0.150125 6 1 223
0.160036 6 1 235
0.170238 6 1 248
0.180149 6 1 261
0.190061 6 1 273
0.200263 6 1 287
0.210174 6 1 299
0.220085 6 1 311
0.230288 6 1 325
0.240199 6 1 337
0.25011 6 1 350
0.260021 6 1 362
0.270224 6 1 375
0.280135 6 1 388
0.290046 6 1 400
0.300249 6 1 413
0.31016 6 1 425
0.320071 6 1 437
0.330274 6 1 450
0.340185 6 1 462
0.350096 6 1 475
0.360007 6 1 487
0.37021 6 1 499
0.380121 6 1 256
0.390032 6 1 523
0.400235 6 1 536
0.410146 6 1 548
0.420057 6 1 559
0.43026 6 1 572
0.440171 6 1 584
0.450082 6 1 597
0.460285 6 1 609
0.470196 6 1 622
0.480107 6 1 634
0.490018 6 1 646
0.500221 6 1 659
0.510132 6 1 672
0.520043 6 1 684
0.530246 6 1 697
0.540157 6 1 709
0.550068 6 1 722
0.560271 6 1 734
0.570182 6 1 747
0.580093 6 1 760
0.590004 6 1 771
0.600207 6 1 784
0.610118 6 1 797
0.620029 6 1 810
0.630231 6 1 823
0.640143 6 1 836
0.650054 6 1 848
0.660256 6 1 861
0.670167 6 1 873
0.680079 6 1 885
0.690281 6 1 899
0.700192 6 1 910
0.710104 6 1 923
0.720015 6 1 936
0.730217 6 1 948
0.740128 6 1 961
0.75004 6 1 974
0.760242 6 1 987
0.770153 6 1 999
0.780064 6 1 1011
0.790267 6 1 1011
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 23
0.0102026 6 2 30
0.0201138 6 2 37
0.0300249 6 2 45
0.0402275 6 2 52
0.0501387 6 2 60
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 82
0.0900747 6 2 90
0.100277 6 2 97
0.110188 6 2 105
0.1201 6 2 113
0.130011 6 2 120
0.140213 6 2 128
0.150125 6 2 135
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 158
0.190061 6 2 166
0.200263 6 2 174
0.210174 6 2 181
0.220085 6 2 189
0.230288 6 2 196
0.240199 6 2 204
0.25011 6 2 212
0.260021 6 2 219
0.270224 6 2 227
0.280135 6 2 234
0.290046 6 2 242
0.300249 6 2 250
0.31016 6 2 257
0.320071 6 2 265
0.330274 6 2 272
0.340185 6 2 279
0.350096 6 2 287
0.360007 6 2 294
0.37021 6 2 302
0.380121 6 2 309
0.390032 6 2 316
0.400235 6 2 323
0.410146 6 2 331
0.420057 6 2 338
0.43026 6 2 345
0.440171 6 2 352
0.450082 6 2 360
0.460285 6 2 368
0.470196 6 2 375
0.480107 6 2 382
0.490018 6 2 390
0.500221 6 2 397
0.510132 6 2 405
0.520043 6 2 412
0.530246 6 2 420
0.540157 6 2 428
0.550068 6 2 435
0.560271 6 2 442
0.570182 6 2 450
0.580093 6 2 458
0.590004 6 2 465
0.600207 6 2 473
0.610118 6 2 480
0.620029 6 2 488
0.630231 6 2 496
0.640143 6 2 503
0.650054 6 2 511
0.660256 6 2 519
0.670167 6 2 526
0.680079 6 2 534
0.690281 6 2 542
0.700192 6 2 549
0.710104 6 2 556
0.720015 6 2 564
0.730217 6 2 572
0.740128 6 2 579
0.75004 6 2 586
0.760242 6 2 594
0.770153 6 2 602
0.780064 6 2 609
0.790267 6 2 617
0.800178 6 2 624
0.810089 6 2 632
0.82 6 2 639
0.830203 6 2 647
0.840114 6 2 654
0.850025 6 2 662
0.860228 6 2 669
0.870139 6 2 676
0.88005 6 2 684
0.890253 6 2 692
0.900164 6 2 699
0.910075 6 2 707
0.920278 6 2 714
0.930189 6 2 721
0.9401 6 2 729
0.950011 6 2 737
0.960214 6 2 744
0.970125 6 2 752
0.980036 6 2 759
0.990239 6 2 767
1.00015 6 2 774
1.01006 6 2 782
1.02026 6 2 790
1.03017 6 2 798
1.04009 6 2 805
1.05029 6 2 813
1.0602 6 2 820
1.07011 6 2 828
1.08002 6 2 836
1.09022 6 2 844
1.10014 6 2 851
1.11005 6 2 859
1.12025 6 2 867
1.13016 6 2 874
1.14007 6 2 882
1.15027 6 2 889
1.16019 6 2 897
1.1701 6 2 905
1.18001 6 2 912
1.19021 6 2 920
0 6 3 22
0.0102026 6 3 29
0.0201138 6 3 36
0.0300249 6 3 43
0.0402275 6 3 50
0.0501387 6 3 57
0.0600498 6 3 64
0.0702524 6 3 72
0.0801636 6 3 79
0.0900747 6 3 86
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 108
0.130011 6 3 115
0.140213 6 3 122
0.150125 6 3 129
0.160036 6 3 137
0.170238 6 3 144
0.180149 6 3 152
0.190061 6 3 159
0.200263 6 3 166
0.210174 6 3 173
0.220085 6 3 181
0.230288 6 3 188
0.240199 6 3 195
0.25011 6 3 202
0.260021 6 3 210
0.270224 6 3 217
0.280135 6 3 224
0.290046 6 3 231
0.300249 6 3 239
0.31016 6 3 246
0.320071 6 3 253
0.330274 6 3 260
0.340185 6 3 267
0.350096 6 3 274
0.360007 6 3 281
0.37021 6 3 288
0.380121 6 3 295
0.390032 6 3 302
0.400235 6 3 309
0.410146 6 3 316
0.420057 6 3 323
0.43026 6 3 330
0.440171 6 3 337
0.450082 6 3 344
0.460285 6 3 352
0.470196 6 3 359
0.480107 6 3 365
0.490018 6 3 373
0.500221 6 3 380
0.510132 6 3 387
0.520043 6 3 394
0.530246 6 3 402
0.540157 6 3 408
0.550068 6 3 416
0.560271 6 3 423
0.570182 6 3 431
0.580093 6 3 437
0.590004 6 3 444
0.600207 6 3 452
0.610118 6 3 459
0.620029 6 3 467
0.630231 6 3 474
0.640143 6 3 481
0.650054 6 3 488
0.660256 6 3 496
0.670167 6 3 503
0.680079 6 3 510
0.690281 6 3 517
0.700192 6 3 525
0.710104 6 3 532
0.720015 6 3 539
0.730217 6 3 547
0.740128 6 3 553
0.75004 6 3 560
0.760242 6 3 568
0.770153 6 3 575
0.780064 6 3 582
0.790267 6 3 590
0.800178 6 3 597
0.810089 6 3 604
0.82 6 3 610
0.830203 6 3 618
0.840114 6 3 625
0.850025 6 3 632
0.860228 6 3 639
0.870139 6 3 647
0.88005 6 3 654
0.890253 6 3 661
0.900164 6 3 668
0.910075 6 3 675
0.920278 6 3 683
0.930189 6 3 690
0.9401 6 3 697
0.950011 6 3 704
0.960214 6 3 711
0.970125 6 3 719
0.980036 6 3 725
0.990239 6 3 733
1.00015 6 3 740
1.01006 6 3 747
1.02026 6 3 755
1.03017 6 3 762
1.04009 6 3 769
1.05029 6 3 777
1.0602 6 3 784
1.07011 6 3 791
1.08002 6 3 798
1.09022 6 3 806
1.10014 6 3 813
1.11005 6 3 821
1.12025 6 3 828
1.13016 6 3 835
1.14007 6 3 843
1.15027 6 3 850
1.16019 6 3 857
1.1701 6 3 865
1.18001 6 3 872
1.19021 6 3 879
0 7 0 19
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 36
0.0402275 7 0 42
0.0501387 7 0 49
0.0600498 7 0 55
0.0702524 7 0 61
0.0801636 7 0 67
0.0900747 7 0 73
0.100277 7 0 79
0.110188 7 0 85
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 104
0.150125 7 0 110
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 128
0.190061 7 0 134
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 159
0.240199 7 0 165
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 184
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 202
0.31016 7 0 208
0.320071 7 0 214
0.330274 7 0 220
0.340185 7 0 226
0.350096 7 0 232
0.360007 7 0 238
0.37021 7 0 244
0.380121 7 0 250
0.390032 7 0 256
0.400235 7 0 262
0.410146 7 0 268
0.420057 7 0 273
0.43026 7 0 279
0.440171 7 0 285
0.450082 7 0 291
0.460285 7 0 297
0.470196 7 0 303
0.480107 7 0 309
0.490018 7 0 315
0.500221 7 0 321
0.510132 7 0 328
0.520043 7 0 333
0.530246 7 0 340
0.540157 7 0 346
0.550068 7 0 352
0.560271 7 0 358
0.570182 7 0 364
0.580093 7 0 370
0.590004 7 0 376
0.600207 7 0 383
0.610118 7 0 388
0.620029 7 0 395
0.630231 7 0 401
0.640143 7 0 407
0.650054 7 0 413
0.660256 7 0 419
0.670167 7 0 426
0.680079 7 0 432
0.690281 7 0 438
0.700192 7 0 444
0.710104 7 0 450
0.720015 7 0 456
0.730217 7 0 462
0.740128 7 0 468
0.75004 7 0 474
0.760242 7 0 481
0.770153 7 0 486
0.780064 7 0 492
0.790267 7 0 499
0.800178 7 0 504
0.810089 7 0 510
0.82 7 0 516
0.830203 7 0 523
0.840114 7 0 529
0.850025 7 0 534
0.860228 7 0 541
0.870139 7 0 547
0.88005 7 0 552
0.890253 7 0 559
0.900164 7 0 565
0.910075 7 0 571
0.920278 7 0 577
0.930189 7 0 583
0.9401 7 0 589
0.950011 7 0 596
0.960214 7 0 602
0.970125 7 0 608
0.980036 7 0 614
0.990239 7 0 620
1.00015 7 0 626
1.01006 7 0 633
1.02026 7 0 639
1.03017 7 0 645
1.04009 7 0 651
1.05029 7 0 657
1.0602 7 0 664
1.07011 7 0 670
1.08002 7 0 676
1.09022 7 0 682
1.10014 7 0 688
1.11005 7 0 694
1.12025 7 0 701
1.13016 7 0 707
1.14007 7 0 713
1.15027 7 0 719
1.16019 7 0 726
1.1701 7 0 732
1.18001 7 0 738
1.19021 7 0 744
0 7 1 36
0.0102026 7 1 48
0.0201138 7 1 61
0.0300249 7 1 73
0.0402275 7 1 86
0.0501387 7 1 98
0.0600498 7 1 111
0.0702524 7 1 123
0.0801636 7 1 136
0.0900747 7 1 149
0.100277 7 1 161
0.110188 7 1 174
0.1201 7 1 187
0.130011 7 1 199
0.140213 7 1 212
0.150125 7 1 225
0.160036 7 1 238
0.170238 7 1 251
0.180149 7 1 264
0.190061 7 1 277
0.200263 7 1 290
0.210174 7 1 303
0.220085 7 1 316
0.230288 7 1 329
0.240199 7 1 341
0.25011 7 1 354
0.260021 7 1 367
0.270224 7 1 380
0.280135 7 1 393
0.290046 7 1 405
0.300249 7 1 418
0.31016 7 1 430
0.320071 7 1 443
0.330274 7 1 456
0.340185 7 1 468
0.350096 7 1 481
0.360007 7 1 493
0.37021 7 1 505
0.380121 7 1 518
0.390032 7 1 530
0.400235 7 1 543
0.410146 7 1 555
0.420057 7 1 567
0.43026 7 1 580
0.440171 7 1 592
0.450082 7 1 604
0.460285 7 1 617
0.470196 7 1 629
0.480107 7 1 642
0.490018 7 1 654
0.500221 7 1 667
0.510132 7 1 680
0.520043 7 1 693
0.530246 7 1 706
0.540157 7 1 718
0.550068 7 1 731
0.560271 7 1 744
0.570182 7 1 757
0.580093 7 1 769
0.590004 7 1 781
0.600207 7 1 795
0.610118 7 1 807
0.620029 7 1 820
0.630231 7 1 834
0.640143 7 1 847
0.650054 7 1 859
0.660256 7 1 872
0.670167 7 1 885
0.680079 7 1 897
0.690281 7 1 910
0.700192 7 1 923
0.710104 7 1 936
0.720015 7 1 948
0.730217 7 1 961
0.740128 7 1 974
0.75004 7 1 987
0.760242 7 1 998
0.770153 7 1 1012
0.780064 7 1 1012
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 23
0.0102026 7 2 30
0.0201138 7 2 38
0.0300249 7 2 45
0.0402275 7 2 53
0.0501387 7 2 61
0.0600498 7 2 68
0.0702524 7 2 76
0.0801636 7 2 83
0.0900747 7 2 91
0.100277 7 2 99
0.110188 7 2 106
0.1201 7 2 114
0.130011 7 2 122
0.140213 7 2 129
0.150125 7 2 137
0.160036 7 2 145
0.170238 7 2 153
0.180149 7 2 161
0.190061 7 2 169
0.200263 7 2 176
0.210174 7 2 184
0.220085 7 2 192
0.230288 7 2 200
0.240199 7 2 208
0.25011 7 2 215
0.260021 7 2 223
0.270224 7 2 231
0.280135 7 2 238
0.290046 7 2 246
0.300249 7 2 254
0.31016 7 2 261
0.320071 7 2 269
0.330274 7 2 276
0.340185 7 2 284
0.350096 7 2 291
0.360007 7 2 299
0.37021 7 2 306
0.380121 7 2 314
0.390032 7 2 321
0.400235 7 2 329
0.410146 7 2 336
0.420057 7 2 344
0.43026 7 2 351
0.440171 7 2 359
0.450082 7 2 366
0.460285 7 2 374
0.470196 7 2 381
0.480107 7 2 388
0.490018 7 2 396
0.500221 7 2 404
0.510132 7 2 411
0.520043 7 2 419
0.530246 7 2 427
0.540157 7 2 435
0.550068 7 2 442
0.560271 7 2 450
0.570182 7 2 458
0.580093 7 2 465
0.590004 7 2 473
0.600207 7 2 481
0.610118 7 2 488
0.620029 7 2 496
0.630231 7 2 504
0.640143 7 2 512
0.650054 7 2 520
0.660256 7 2 527
0.670167 7 2 535
0.680079 7 2 543
0.690281 7 2 551
0.700192 7 2 558
0.710104 7 2 566
0.720015 7 2 573
0.730217 7 2 581
0.740128 7 2 589
0.75004 7 2 597
0.760242 7 2 605
0.770153 7 2 612
0.780064 7 2 619
0.790267 7 2 627
0.800178 7 2 635
0.810089 7 2 642
0.82 7 2 650
0.830203 7 2 657
0.840114 7 2 665
0.850025 7 2 672
0.860228 7 2 680
0.870139 7 2 688
0.88005 7 2 695
0.890253 7 2 703
0.900164 7 2 711
0.910075 7 2 718
0.920278 7 2 726
0.930189 7 2 734
0.9401 7 2 742
0.950011 7 2 749
0.960214 7 2 757
0.970125 7 2 765
0.980036 7 2 773
0.990239 7 2 781
1.00015 7 2 788
1.01006 7 2 796
1.02026 7 2 804
1.03017 7 2 812
1.04009 7 2 820
1.05029 7 2 827
1.0602 7 2 835
1.07011 7 2 843
1.08002 7 2 850
1.09022 7 2 859
1.10014 7 2 866
1.11005 7 2 874
1.12025 7 2 882
1.13016 7 2 889
1.14007 7 2 897
1.15027 7 2 906
1.16019 7 2 913
1.1701 7 2 921
1.18001 7 2 929
1.19021 7 2 936
0 7 3 22
0.0102026 7 3 29
0.0201138 7 3 36
0.0300249 7 3 43
0.0402275 7 3 51
0.0501387 7 3 58
0.0600498 7 3 65
0.0702524 7 3 72
0.0801636 7 3 80
0.0900747 7 3 87
0.100277 7 3 95
0.110188 7 3 102
0.1201 7 3 109
0.130011 7 3 117
0.140213 7 3 124
0.150125 7 3 131
0.160036 7 3 139
0.170238 7 3 146
0.180149 7 3 154
0.190061 7 3 161
0.200263 7 3 169
0.210174 7 3 176
0.220085 7 3 183
0.230288 7 3 191
0.240199 7 3 198
0.25011 7 3 206
0.260021 7 3 213
0.270224 7 3 221
0.280135 7 3 228
0.290046 7 3 235
0.300249 7 3 243
0.31016 7 3 250
0.320071 7 3 257
0.330274 7 3 264
0.340185 7 3 272
0.350096 7 3 279
0.360007 7 3 286
0.37021 7 3 293
0.380121 7 3 300
0.390032 7 3 307
0.400235 7 3 315
0.410146 7 3 322
0.420057 7 3 329
0.43026 7 3 336
0.440171 7 3 343
0.450082 7 3 350
