InputVoltage BandgapControl RampGain ADCvalue
0.150547 8 0 84
0.160156 8 0 89
0.170566 8 0 94
0.180176 8 0 98
0.190586 8 0 103
0.200195 8 0 107
0.210605 8 0 112
0.220215 8 0 116
0.230625 8 0 121
0.240234 8 0 125
0.250645 8 0 130
0.260254 8 0 134
0.270664 8 0 139
0.280273 8 0 143
0.290684 8 0 148
0.300293 8 0 152
0.310703 8 0 157
0.320312 8 0 162
0.330723 8 0 166
0.340332 8 0 171
0.350742 8 0 175
0.360352 8 0 180
0.370762 8 0 184
0.380371 8 0 189
0.390781 8 0 193
0.400391 8 0 198
0.410801 8 0 202
0.42041 8 0 206
0.43002 8 0 211
0.44043 8 0 212
0.450039 8 0 220
0.460449 8 0 224
0.470059 8 0 228
0.480469 8 0 233
0.490078 8 0 237
0.500488 8 0 242
0.510098 8 0 247
0.520508 8 0 251
0.530117 8 0 255
0.540527 8 0 260
0.550137 8 0 264
0.560547 8 0 268
0.570156 8 0 273
0.580566 8 0 277
0.590176 8 0 281
0.600586 8 0 286
0.610195 8 0 290
0.620605 8 0 295
0.630215 8 0 299
0.640625 8 0 303
0.650234 8 0 308
0.660645 8 0 313
0.670254 8 0 317
0.680664 8 0 322
0.690273 8 0 326
0.700684 8 0 331
0.710293 8 0 335
0.720703 8 0 336
0.730312 8 0 344
0.740723 8 0 349
0.750332 8 0 353
0.760742 8 0 358
0.770352 8 0 362
0.780762 8 0 367
0.790371 8 0 371
0.800781 8 0 372
0.810391 8 0 383
0.820801 8 0 384
0.83041 8 0 389
0.84002 8 0 393
0.85043 8 0 398
0.860039 8 0 402
0.870449 8 0 407
0.880059 8 0 411
0.890469 8 0 416
0.900078 8 0 420
0.910488 8 0 425
0.920098 8 0 430
0.930508 8 0 434
0.940117 8 0 438
0.950527 8 0 447
0.960137 8 0 448
0.970547 8 0 452
0.980156 8 0 457
0.990566 8 0 461
1.00018 8 0 466
1.01059 8 0 470
1.0202 8 0 475
1.03061 8 0 479
1.04021 8 0 484
1.05062 8 0 489
1.06023 8 0 492
1.07064 8 0 497
1.08025 8 0 502
1.09066 8 0 506
1.10027 8 0 511
1.11068 8 0 515
1.12029 8 0 520
1.1307 8 0 525
1.14031 8 0 529
1.15072 8 0 534
1.16033 8 0 538
1.17074 8 0 543
1.18035 8 0 547
1.19076 8 0 551
1.20037 8 0 556
1.21078 8 0 560
1.22039 8 0 564
1.2308 8 0 569
1.24041 8 0 574
1.25002 8 0 578
1.26043 8 0 583
1.27004 8 0 587
1.28045 8 0 592
1.29006 8 0 596
1.30047 8 0 601
1.31008 8 0 604
1.32049 8 0 610
1.3301 8 0 614
1.34051 8 0 619
1.35012 8 0 623
1.36053 8 0 631
1.37014 8 0 632
1.38055 8 0 636
1.39016 8 0 641
1.40057 8 0 646
1.41018 8 0 650
1.42059 8 0 655
1.4302 8 0 659
1.44061 8 0 664
1.45021 8 0 668
1.46062 8 0 673
1.47023 8 0 677
1.48064 8 0 681
1.49025 8 0 686
1.50066 8 0 691
1.51027 8 0 692
1.52068 8 0 700
1.53029 8 0 704
1.5407 8 0 709
1.55031 8 0 714
1.56072 8 0 718
1.57033 8 0 723
1.58074 8 0 727
1.59035 8 0 732
1.60076 8 0 737
1.61037 8 0 741
1.62078 8 0 746
1.63039 8 0 751
1.6408 8 0 755
1.65041 8 0 763
1.66002 8 0 764
1.67043 8 0 769
1.68004 8 0 773
1.69045 8 0 778
1.70006 8 0 782
1.71047 8 0 787
1.72008 8 0 795
1.73049 8 0 792
1.7401 8 0 801
1.75051 8 0 806
1.76012 8 0 811
1.77053 8 0 851
1.78014 8 0 831
1.79055 8 0 831
0 8 1 38
0.0104102 8 1 44
0.0200195 8 1 57
0.0304297 8 1 66
0.0400391 8 1 76
0.0504492 8 1 86
0.0600586 8 1 95
0.0704687 8 1 105
0.0800781 8 1 114
0.0904883 8 1 125
0.100098 8 1 134
0.110508 8 1 145
0.120117 8 1 154
0.130527 8 1 164
0.140137 8 1 174
0.150547 8 1 184
0.160156 8 1 193
0.170566 8 1 205
0.180176 8 1 213
0.190586 8 1 224
0.200195 8 1 234
0.210605 8 1 245
0.220215 8 1 254
0.230625 8 1 265
0.240234 8 1 274
0.250645 8 1 285
0.260254 8 1 294
0.270664 8 1 305
0.280273 8 1 315
0.290684 8 1 325
0.300293 8 1 335
0.310703 8 1 345
0.320312 8 1 355
0.330723 8 1 365
0.340332 8 1 375
0.350742 8 1 386
0.360352 8 1 392
0.370762 8 1 406
0.380371 8 1 416
0.390781 8 1 426
0.400391 8 1 432
0.410801 8 1 445
0.42041 8 1 456
0.43002 8 1 465
0.44043 8 1 476
0.450039 8 1 485
0.460449 8 1 492
0.470059 8 1 505
0.480469 8 1 515
0.490078 8 1 524
0.500488 8 1 534
0.510098 8 1 544
0.520508 8 1 555
0.530117 8 1 564
0.540527 8 1 574
0.550137 8 1 580
0.560547 8 1 593
0.570156 8 1 603
0.580566 8 1 612
0.590176 8 1 622
0.600586 8 1 633
0.610195 8 1 642
0.620605 8 1 652
0.630215 8 1 662
0.640625 8 1 673
0.650234 8 1 682
0.660645 8 1 692
0.670254 8 1 702
0.680664 8 1 712
0.690273 8 1 722
0.700684 8 1 733
0.710293 8 1 742
0.720703 8 1 753
0.730312 8 1 762
0.740723 8 1 768
0.750332 8 1 781
0.760742 8 1 793
0.770352 8 1 802
0.780762 8 1 813
0.790371 8 1 822
0.800781 8 1 832
0.810391 8 1 842
0.820801 8 1 852
0.83041 8 1 860
0.84002 8 1 868
0.85043 8 1 882
0.860039 8 1 893
0.870449 8 1 902
0.880059 8 1 913
0.890469 8 1 923
0.900078 8 1 932
0.910488 8 1 941
0.920098 8 1 953
0.930508 8 1 960
0.940117 8 1 972
0.950527 8 1 984
0.960137 8 1 993
0.970547 8 1 1000
0.980156 8 1 1014
0.990566 8 1 1021
1.00018 8 1 1022
1.01059 8 1 1022
1.0202 8 1 1022
1.03061 8 1 1022
1.04021 8 1 1022
1.05062 8 1 1022
1.06023 8 1 1022
1.07064 8 1 1022
1.08025 8 1 1022
1.09066 8 1 1022
1.10027 8 1 1022
1.11068 8 1 1022
1.12029 8 1 1022
1.1307 8 1 1022
1.14031 8 1 1022
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 23
0.0104102 8 2 28
0.0200195 8 2 34
0.0304297 8 2 36
0.0400391 8 2 45
0.0504492 8 2 51
0.0600586 8 2 56
0.0704687 8 2 62
0.0800781 8 2 67
0.0904883 8 2 73
0.100098 8 2 79
0.110508 8 2 84
0.120117 8 2 90
0.130527 8 2 96
0.140137 8 2 101
0.150547 8 2 104
0.160156 8 2 113
0.170566 8 2 119
0.180176 8 2 125
0.190586 8 2 130
0.200195 8 2 136
0.210605 8 2 142
0.220215 8 2 148
0.230625 8 2 154
0.240234 8 2 156
0.250645 8 2 166
0.260254 8 2 171
0.270664 8 2 177
0.280273 8 2 183
0.290684 8 2 189
0.300293 8 2 194
0.310703 8 2 200
0.320312 8 2 206
0.330723 8 2 212
0.340332 8 2 217
0.350742 8 2 224
0.360352 8 2 229
0.370762 8 2 235
0.380371 8 2 240
0.390781 8 2 247
0.400391 8 2 252
0.410801 8 2 258
0.42041 8 2 264
0.43002 8 2 269
0.44043 8 2 275
0.450039 8 2 280
0.460449 8 2 287
0.470059 8 2 292
0.480469 8 2 298
0.490078 8 2 303
0.500488 8 2 309
0.510098 8 2 314
0.520508 8 2 320
0.530117 8 2 326
0.540527 8 2 332
0.550137 8 2 337
0.560547 8 2 343
0.570156 8 2 348
0.580566 8 2 354
0.590176 8 2 359
0.600586 8 2 365
0.610195 8 2 371
0.620605 8 2 377
0.630215 8 2 382
0.640625 8 2 388
0.650234 8 2 394
0.660645 8 2 396
0.670254 8 2 405
0.680664 8 2 411
0.690273 8 2 416
0.700684 8 2 423
0.710293 8 2 428
0.720703 8 2 434
0.730312 8 2 440
0.740723 8 2 445
0.750332 8 2 451
0.760742 8 2 457
0.770352 8 2 462
0.780762 8 2 469
0.790371 8 2 474
0.800781 8 2 480
0.810391 8 2 486
0.820801 8 2 492
0.83041 8 2 497
0.84002 8 2 503
0.85043 8 2 508
0.860039 8 2 515
0.870449 8 2 520
0.880059 8 2 526
0.890469 8 2 532
0.900078 8 2 538
0.910488 8 2 544
0.920098 8 2 550
0.930508 8 2 555
0.940117 8 2 561
0.950527 8 2 567
0.960137 8 2 573
0.970547 8 2 579
0.980156 8 2 584
0.990566 8 2 590
1.00018 8 2 592
1.01059 8 2 601
1.0202 8 2 607
1.03061 8 2 613
1.04021 8 2 619
1.05062 8 2 624
1.06023 8 2 630
1.07064 8 2 637
1.08025 8 2 642
1.09066 8 2 648
1.10027 8 2 653
1.11068 8 2 663
1.12029 8 2 665
1.1307 8 2 671
1.14031 8 2 676
1.15072 8 2 682
1.16033 8 2 688
1.17074 8 2 694
1.18035 8 2 703
1.19076 8 2 705
1.20037 8 2 711
1.21078 8 2 717
1.22039 8 2 722
1.2308 8 2 728
1.24041 8 2 734
1.25002 8 2 739
1.26043 8 2 746
1.27004 8 2 750
1.28045 8 2 757
1.29006 8 2 762
1.30047 8 2 768
1.31008 8 2 774
1.32049 8 2 783
1.3301 8 2 786
1.34051 8 2 788
1.35012 8 2 797
1.36053 8 2 803
1.37014 8 2 809
1.38055 8 2 814
1.39016 8 2 820
1.40057 8 2 826
1.41018 8 2 832
1.42059 8 2 838
1.4302 8 2 844
1.44061 8 2 849
1.45021 8 2 855
1.46062 8 2 861
1.47023 8 2 867
1.48064 8 2 874
1.49025 8 2 878
1.50066 8 2 884
1.51027 8 2 890
1.52068 8 2 895
1.53029 8 2 901
1.5407 8 2 908
1.55031 8 2 914
1.56072 8 2 920
1.57033 8 2 925
1.58074 8 2 935
1.59035 8 2 936
1.60076 8 2 942
1.61037 8 2 951
1.62078 8 2 954
1.63039 8 2 961
1.6408 8 2 967
1.65041 8 2 972
1.66002 8 2 977
1.67043 8 2 980
1.68004 8 2 990
1.69045 8 2 995
1.70006 8 2 1002
1.71047 8 2 1008
1.72008 8 2 1013
1.73049 8 2 1020
1.7401 8 2 1019
1.75051 8 2 1019
1.76012 8 2 1019
1.77053 8 2 1019
1.78014 8 2 1019
1.79055 8 2 1019
0 8 3 22
0.0104102 8 3 27
0.0200195 8 3 32
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 48
0.0600586 8 3 53
0.0704687 8 3 59
0.0800781 8 3 64
0.0904883 8 3 70
0.100098 8 3 75
0.110508 8 3 81
0.120117 8 3 86
0.130527 8 3 92
0.140137 8 3 97
0.150547 8 3 103
0.160156 8 3 108
0.170566 8 3 114
0.180176 8 3 119
0.190586 8 3 124
0.200195 8 3 130
0.210605 8 3 132
0.220215 8 3 141
0.230625 8 3 147
0.240234 8 3 152
0.250645 8 3 158
0.260254 8 3 163
0.270664 8 3 169
0.280273 8 3 174
0.290684 8 3 180
0.300293 8 3 185
0.310703 8 3 191
0.320312 8 3 196
0.330723 8 3 202
0.340332 8 3 207
0.350742 8 3 213
0.360352 8 3 218
0.370762 8 3 224
0.380371 8 3 229
0.390781 8 3 235
0.400391 8 3 240
0.410801 8 3 246
0.42041 8 3 255
0.43002 8 3 256
0.44043 8 3 262
0.450039 8 3 267
0.460449 8 3 273
0.470059 8 3 278
0.480469 8 3 284
0.490078 8 3 289
0.500488 8 3 295
0.510098 8 3 300
0.520508 8 3 305
0.530117 8 3 310
0.540527 8 3 316
0.550137 8 3 321
0.560547 8 3 327
0.570156 8 3 332
0.580566 8 3 338
0.590176 8 3 343
0.600586 8 3 348
0.610195 8 3 353
0.620605 8 3 359
0.630215 8 3 364
0.640625 8 3 370
0.650234 8 3 375
0.660645 8 3 381
0.670254 8 3 386
0.680664 8 3 392
0.690273 8 3 397
0.700684 8 3 402
0.710293 8 3 407
0.720703 8 3 414
0.730312 8 3 419
0.740723 8 3 425
0.750332 8 3 430
0.760742 8 3 439
0.770352 8 3 441
0.780762 8 3 446
0.790371 8 3 451
0.800781 8 3 457
0.810391 8 3 462
0.820801 8 3 468
0.83041 8 3 473
0.84002 8 3 479
0.85043 8 3 485
0.860039 8 3 490
0.870449 8 3 499
0.880059 8 3 501
0.890469 8 3 507
0.900078 8 3 512
0.910488 8 3 518
0.920098 8 3 520
0.930508 8 3 529
0.940117 8 3 534
0.950527 8 3 540
0.960137 8 3 545
0.970547 8 3 551
0.980156 8 3 556
0.990566 8 3 562
1.00018 8 3 564
1.01059 8 3 574
1.0202 8 3 579
1.03061 8 3 584
1.04021 8 3 589
1.05062 8 3 595
1.06023 8 3 600
1.07064 8 3 606
1.08025 8 3 615
1.09066 8 3 617
1.10027 8 3 623
1.11068 8 3 628
1.12029 8 3 634
1.1307 8 3 639
1.14031 8 3 644
1.15072 8 3 650
1.16033 8 3 659
1.17074 8 3 661
1.18035 8 3 666
1.19076 8 3 672
1.20037 8 3 677
1.21078 8 3 682
1.22039 8 3 688
1.2308 8 3 694
1.24041 8 3 703
1.25002 8 3 704
1.26043 8 3 710
1.27004 8 3 715
1.28045 8 3 721
1.29006 8 3 725
1.30047 8 3 732
1.31008 8 3 737
1.32049 8 3 743
1.3301 8 3 748
1.34051 8 3 754
1.35012 8 3 756
1.36053 8 3 765
1.37014 8 3 771
1.38055 8 3 776
1.39016 8 3 781
1.40057 8 3 787
1.41018 8 3 792
1.42059 8 3 798
1.4302 8 3 803
1.44061 8 3 809
1.45021 8 3 815
1.46062 8 3 819
1.47023 8 3 826
1.48064 8 3 831
1.49025 8 3 837
1.50066 8 3 842
1.51027 8 3 848
1.52068 8 3 853
1.53029 8 3 858
1.5407 8 3 867
1.55031 8 3 870
1.56072 8 3 876
1.57033 8 3 881
1.58074 8 3 887
1.59035 8 3 893
1.60076 8 3 898
1.61037 8 3 904
1.62078 8 3 908
1.63039 8 3 914
1.6408 8 3 920
1.65041 8 3 926
1.66002 8 3 931
1.67043 8 3 938
1.68004 8 3 943
1.69045 8 3 948
1.70006 8 3 953
1.71047 8 3 959
1.72008 8 3 965
1.73049 8 3 971
1.7401 8 3 977
1.75051 8 3 983
1.76012 8 3 988
1.77053 8 3 988
1.78014 8 3 988
1.79055 8 3 988
0 9 0 18
0.0104102 9 0 23
0.0200195 9 0 27
0.0304297 9 0 28
0.0400391 9 0 36
0.0504492 9 0 40
0.0600586 9 0 45
0.0704687 9 0 49
0.0800781 9 0 54
0.0904883 9 0 58
0.100098 9 0 63
0.110508 9 0 68
0.120117 9 0 72
0.130527 9 0 77
0.140137 9 0 81
0.150547 9 0 86
0.160156 9 0 90
0.170566 9 0 95
0.180176 9 0 96
0.190586 9 0 104
0.200195 9 0 109
0.210605 9 0 114
0.220215 9 0 118
0.230625 9 0 123
0.240234 9 0 127
0.250645 9 0 132
0.260254 9 0 137
0.270664 9 0 142
0.280273 9 0 146
0.290684 9 0 151
0.300293 9 0 155
0.310703 9 0 160
0.320312 9 0 165
0.330723 9 0 169
0.340332 9 0 174
0.350742 9 0 179
0.360352 9 0 183
0.370762 9 0 188
0.380371 9 0 192
0.390781 9 0 197
0.400391 9 0 201
0.410801 9 0 206
0.42041 9 0 211
0.43002 9 0 215
0.44043 9 0 220
0.450039 9 0 224
0.460449 9 0 229
0.470059 9 0 233
0.480469 9 0 238
0.490078 9 0 242
0.500488 9 0 247
0.510098 9 0 251
0.520508 9 0 256
0.530117 9 0 260
0.540527 9 0 265
0.550137 9 0 269
0.560547 9 0 274
0.570156 9 0 278
0.580566 9 0 283
0.590176 9 0 287
0.600586 9 0 292
0.610195 9 0 296
0.620605 9 0 301
0.630215 9 0 305
0.640625 9 0 310
0.650234 9 0 315
0.660645 9 0 319
0.670254 9 0 320
0.680664 9 0 328
0.690273 9 0 333
0.700684 9 0 337
0.710293 9 0 342
0.720703 9 0 347
0.730312 9 0 351
0.740723 9 0 356
0.750332 9 0 360
0.760742 9 0 365
0.770352 9 0 369
0.780762 9 0 374
0.790371 9 0 378
0.800781 9 0 383
0.810391 9 0 388
0.820801 9 0 393
0.83041 9 0 397
0.84002 9 0 402
0.85043 9 0 406
0.860039 9 0 411
0.870449 9 0 412
0.880059 9 0 420
0.890469 9 0 425
0.900078 9 0 429
0.910488 9 0 434
0.920098 9 0 439
0.930508 9 0 447
0.940117 9 0 448
0.950527 9 0 452
0.960137 9 0 457
0.970547 9 0 462
0.980156 9 0 466
0.990566 9 0 471
1.00018 9 0 475
1.01059 9 0 480
1.0202 9 0 485
1.03061 9 0 490
1.04021 9 0 494
1.05062 9 0 498
1.06023 9 0 500
1.07064 9 0 508
1.08025 9 0 513
1.09066 9 0 518
1.10027 9 0 522
1.11068 9 0 527
1.12029 9 0 531
1.1307 9 0 536
1.14031 9 0 540
1.15072 9 0 545
1.16033 9 0 550
1.17074 9 0 554
1.18035 9 0 559
1.19076 9 0 560
1.20037 9 0 568
1.21078 9 0 572
1.22039 9 0 577
1.2308 9 0 581
1.24041 9 0 586
1.25002 9 0 590
1.26043 9 0 595
1.27004 9 0 596
1.28045 9 0 604
1.29006 9 0 608
1.30047 9 0 613
1.31008 9 0 618
1.32049 9 0 623
1.3301 9 0 627
1.34051 9 0 632
1.35012 9 0 637
1.36053 9 0 642
1.37014 9 0 646
1.38055 9 0 650
1.39016 9 0 655
1.40057 9 0 660
1.41018 9 0 665
1.42059 9 0 669
1.4302 9 0 674
1.44061 9 0 678
1.45021 9 0 682
1.46062 9 0 687
1.47023 9 0 692
1.48064 9 0 697
1.49025 9 0 701
1.50066 9 0 706
1.51027 9 0 710
1.52068 9 0 715
1.53029 9 0 720
1.5407 9 0 725
1.55031 9 0 729
1.56072 9 0 734
1.57033 9 0 739
1.58074 9 0 744
1.59035 9 0 749
1.60076 9 0 753
1.61037 9 0 758
1.62078 9 0 763
1.63039 9 0 766
1.6408 9 0 772
1.65041 9 0 776
1.66002 9 0 781
1.67043 9 0 786
1.68004 9 0 790
1.69045 9 0 799
1.70006 9 0 800
1.71047 9 0 804
1.72008 9 0 809
1.73049 9 0 815
1.7401 9 0 818
1.75051 9 0 818
1.76012 9 0 818
1.77053 9 0 818
1.78014 9 0 818
1.79055 9 0 818
0 9 1 37
0.0104102 9 1 47
0.0200195 9 1 57
0.0304297 9 1 67
0.0400391 9 1 77
0.0504492 9 1 87
0.0600586 9 1 96
0.0704687 9 1 106
0.0800781 9 1 116
0.0904883 9 1 126
0.100098 9 1 136
0.110508 9 1 147
0.120117 9 1 156
0.130527 9 1 167
0.140137 9 1 177
0.150547 9 1 187
0.160156 9 1 197
0.170566 9 1 204
0.180176 9 1 217
0.190586 9 1 228
0.200195 9 1 238
0.210605 9 1 249
0.220215 9 1 258
0.230625 9 1 269
0.240234 9 1 279
0.250645 9 1 290
0.260254 9 1 303
0.270664 9 1 310
0.280273 9 1 320
0.290684 9 1 331
0.300293 9 1 341
0.310703 9 1 355
0.320312 9 1 362
0.330723 9 1 373
0.340332 9 1 382
0.350742 9 1 393
0.360352 9 1 402
0.370762 9 1 413
0.380371 9 1 423
0.390781 9 1 433
0.400391 9 1 444
0.410801 9 1 455
0.42041 9 1 464
0.43002 9 1 475
0.44043 9 1 484
0.450039 9 1 495
0.460449 9 1 504
0.470059 9 1 514
0.480469 9 1 525
0.490078 9 1 532
0.500488 9 1 545
0.510098 9 1 555
0.520508 9 1 565
0.530117 9 1 572
0.540527 9 1 585
0.550137 9 1 599
0.560547 9 1 605
0.570156 9 1 615
0.580566 9 1 625
0.590176 9 1 635
0.600586 9 1 645
0.610195 9 1 655
0.620605 9 1 665
0.630215 9 1 675
0.640625 9 1 685
0.650234 9 1 692
0.660645 9 1 706
0.670254 9 1 716
0.680664 9 1 727
0.690273 9 1 737
0.700684 9 1 747
0.710293 9 1 758
0.720703 9 1 764
0.730312 9 1 776
0.740723 9 1 788
0.750332 9 1 799
0.760742 9 1 808
0.770352 9 1 819
0.780762 9 1 828
0.790371 9 1 839
0.800781 9 1 849
0.810391 9 1 857
0.820801 9 1 871
0.83041 9 1 879
0.84002 9 1 890
0.85043 9 1 900
0.860039 9 1 911
0.870449 9 1 921
0.880059 9 1 932
0.890469 9 1 940
0.900078 9 1 952
0.910488 9 1 962
0.920098 9 1 973
0.930508 9 1 983
0.940117 9 1 993
0.950527 9 1 1004
0.960137 9 1 1015
0.970547 9 1 1022
0.980156 9 1 1023
0.990566 9 1 1023
1.00018 9 1 1023
1.01059 9 1 1023
1.0202 9 1 1023
1.03061 9 1 1023
1.04021 9 1 1023
1.05062 9 1 1023
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 22
0.0104102 9 2 28
0.0200195 9 2 34
0.0304297 9 2 40
0.0400391 9 2 45
0.0504492 9 2 51
0.0600586 9 2 57
0.0704687 9 2 62
0.0800781 9 2 68
0.0904883 9 2 74
0.100098 9 2 80
0.110508 9 2 86
0.120117 9 2 95
0.130527 9 2 97
0.140137 9 2 103
0.150547 9 2 109
0.160156 9 2 115
0.170566 9 2 121
0.180176 9 2 127
0.190586 9 2 133
0.200195 9 2 139
0.210605 9 2 145
0.220215 9 2 151
0.230625 9 2 157
0.240234 9 2 162
0.250645 9 2 168
0.260254 9 2 174
0.270664 9 2 180
0.280273 9 2 186
0.290684 9 2 192
0.300293 9 2 198
0.310703 9 2 204
0.320312 9 2 210
0.330723 9 2 216
0.340332 9 2 222
0.350742 9 2 228
0.360352 9 2 234
0.370762 9 2 236
0.380371 9 2 245
0.390781 9 2 248
0.400391 9 2 257
0.410801 9 2 263
0.42041 9 2 269
0.43002 9 2 275
0.44043 9 2 281
0.450039 9 2 286
0.460449 9 2 292
0.470059 9 2 298
0.480469 9 2 304
0.490078 9 2 309
0.500488 9 2 315
0.510098 9 2 321
0.520508 9 2 327
0.530117 9 2 333
0.540527 9 2 339
0.550137 9 2 344
0.560547 9 2 350
0.570156 9 2 355
0.580566 9 2 361
0.590176 9 2 367
0.600586 9 2 373
0.610195 9 2 378
0.620605 9 2 385
0.630215 9 2 390
0.640625 9 2 396
0.650234 9 2 402
0.660645 9 2 411
0.670254 9 2 413
0.680664 9 2 416
0.690273 9 2 425
0.700684 9 2 435
0.710293 9 2 437
0.720703 9 2 443
0.730312 9 2 449
0.740723 9 2 455
0.750332 9 2 460
0.760742 9 2 466
0.770352 9 2 472
0.780762 9 2 478
0.790371 9 2 484
0.800781 9 2 490
0.810391 9 2 496
0.820801 9 2 502
0.83041 9 2 507
0.84002 9 2 514
0.85043 9 2 520
0.860039 9 2 525
0.870449 9 2 531
0.880059 9 2 536
0.890469 9 2 543
0.900078 9 2 549
0.910488 9 2 555
0.920098 9 2 561
0.930508 9 2 567
0.940117 9 2 573
0.950527 9 2 579
0.960137 9 2 585
0.970547 9 2 591
0.980156 9 2 596
0.990566 9 2 603
1.00018 9 2 608
1.01059 9 2 615
1.0202 9 2 620
1.03061 9 2 626
1.04021 9 2 633
1.05062 9 2 639
1.06023 9 2 644
1.07064 9 2 650
1.08025 9 2 655
1.09066 9 2 662
1.10027 9 2 671
1.11068 9 2 674
1.12029 9 2 679
1.1307 9 2 686
1.14031 9 2 691
1.15072 9 2 697
1.16033 9 2 703
1.17074 9 2 708
1.18035 9 2 714
1.19076 9 2 720
1.20037 9 2 726
1.21078 9 2 732
1.22039 9 2 738
1.2308 9 2 744
1.24041 9 2 750
1.25002 9 2 755
1.26043 9 2 761
1.27004 9 2 767
1.28045 9 2 773
1.29006 9 2 779
1.30047 9 2 785
1.31008 9 2 791
1.32049 9 2 797
1.3301 9 2 802
1.34051 9 2 808
1.35012 9 2 815
1.36053 9 2 821
1.37014 9 2 826
1.38055 9 2 832
1.39016 9 2 838
1.40057 9 2 844
1.41018 9 2 850
1.42059 9 2 855
1.4302 9 2 862
1.44061 9 2 868
1.45021 9 2 874
1.46062 9 2 880
1.47023 9 2 885
1.48064 9 2 895
1.49025 9 2 898
1.50066 9 2 903
1.51027 9 2 910
1.52068 9 2 916
1.53029 9 2 921
1.5407 9 2 927
1.55031 9 2 933
1.56072 9 2 936
1.57033 9 2 946
1.58074 9 2 951
1.59035 9 2 957
1.60076 9 2 964
1.61037 9 2 969
1.62078 9 2 975
1.63039 9 2 981
1.6408 9 2 988
1.65041 9 2 994
1.66002 9 2 998
1.67043 9 2 1004
1.68004 9 2 1011
1.69045 9 2 1019
1.70006 9 2 1023
1.71047 9 2 1023
1.72008 9 2 1023
1.73049 9 2 1023
1.7401 9 2 1023
1.75051 9 2 1023
1.76012 9 2 1023
1.77053 9 2 1023
1.78014 9 2 1023
1.79055 9 2 1023
0 9 3 22
0.0104102 9 3 27
0.0200195 9 3 32
0.0304297 9 3 38
