InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 666
1.09066 5 0 672
1.10027 5 0 678
1.11068 5 0 684
1.12029 5 0 690
1.1307 5 0 696
1.14031 5 0 702
1.15072 5 0 708
1.16033 5 0 714
1.17074 5 0 721
1.18035 5 0 727
1.19076 5 0 733
0 5 1 41
0.0104102 5 1 54
0.0200195 5 1 66
0.0304297 5 1 79
0.0400391 5 1 91
0.0504492 5 1 104
0.0600586 5 1 117
0.0704687 5 1 130
0.0800781 5 1 142
0.0904883 5 1 155
0.100098 5 1 168
0.110508 5 1 181
0.120117 5 1 194
0.130527 5 1 207
0.140137 5 1 216
0.150547 5 1 233
0.160156 5 1 246
0.170566 5 1 259
0.180176 5 1 271
0.190586 5 1 285
0.200195 5 1 297
0.210605 5 1 311
0.220215 5 1 320
0.230625 5 1 337
0.240234 5 1 349
0.250645 5 1 363
0.260254 5 1 375
0.270664 5 1 389
0.280273 5 1 401
0.290684 5 1 414
0.300293 5 1 426
0.310703 5 1 440
0.320312 5 1 452
0.330723 5 1 466
0.340332 5 1 478
0.350742 5 1 491
0.360352 5 1 503
0.370762 5 1 512
0.380371 5 1 528
0.390781 5 1 541
0.400391 5 1 553
0.410801 5 1 566
0.42041 5 1 579
0.43002 5 1 591
0.44043 5 1 600
0.450039 5 1 616
0.460449 5 1 630
0.470059 5 1 642
0.480469 5 1 652
0.490078 5 1 671
0.500488 5 1 681
0.510098 5 1 694
0.520508 5 1 707
0.530117 5 1 716
0.540527 5 1 733
0.550137 5 1 745
0.560547 5 1 759
0.570156 5 1 770
0.580566 5 1 780
0.590176 5 1 796
0.600586 5 1 810
0.610195 5 1 822
0.620605 5 1 836
0.630215 5 1 849
0.640625 5 1 863
0.650234 5 1 874
0.660645 5 1 884
0.670254 5 1 900
0.680664 5 1 914
0.690273 5 1 927
0.700684 5 1 936
0.710293 5 1 953
0.720703 5 1 966
0.730312 5 1 979
0.740723 5 1 993
0.750332 5 1 1005
0.760742 5 1 1018
0.770352 5 1 1018
0.780762 5 1 1018
0.790371 5 1 1018
0.800781 5 1 1018
0.810391 5 1 1018
0.820801 5 1 1018
0.83041 5 1 1018
0.84002 5 1 1018
0.85043 5 1 1018
0.860039 5 1 1018
0.870449 5 1 1018
0.880059 5 1 1018
0.890469 5 1 1018
0.900078 5 1 1018
0.910488 5 1 1018
0.920098 5 1 1018
0.930508 5 1 1018
0.940117 5 1 1018
0.950527 5 1 1018
0.960137 5 1 1018
0.970547 5 1 1018
0.980156 5 1 1018
0.990566 5 1 1018
1.00018 5 1 1018
1.01059 5 1 1018
1.0202 5 1 1018
1.03061 5 1 1018
1.04021 5 1 1018
1.05062 5 1 1018
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
0 5 2 26
0.0104102 5 2 33
0.0200195 5 2 41
0.0304297 5 2 48
0.0400391 5 2 59
0.0504492 5 2 67
0.0600586 5 2 71
0.0704687 5 2 78
0.0800781 5 2 86
0.0904883 5 2 94
0.100098 5 2 101
0.110508 5 2 109
0.120117 5 2 117
0.130527 5 2 125
0.140137 5 2 132
0.150547 5 2 140
0.160156 5 2 147
0.170566 5 2 155
0.180176 5 2 163
0.190586 5 2 171
0.200195 5 2 178
0.210605 5 2 186
0.220215 5 2 194
0.230625 5 2 202
0.240234 5 2 209
0.250645 5 2 217
0.260254 5 2 224
0.270664 5 2 232
0.280273 5 2 239
0.290684 5 2 247
0.300293 5 2 255
0.310703 5 2 263
0.320312 5 2 270
0.330723 5 2 278
0.340332 5 2 285
0.350742 5 2 293
0.360352 5 2 300
0.370762 5 2 304
0.380371 5 2 315
0.390781 5 2 322
0.400391 5 2 330
0.410801 5 2 338
0.42041 5 2 345
0.43002 5 2 352
0.44043 5 2 360
0.450039 5 2 367
0.460449 5 2 375
0.470059 5 2 382
0.480469 5 2 390
0.490078 5 2 398
0.500488 5 2 406
0.510098 5 2 413
0.520508 5 2 421
0.530117 5 2 429
0.540527 5 2 436
0.550137 5 2 440
0.560547 5 2 448
0.570156 5 2 459
0.580566 5 2 467
0.590176 5 2 474
0.600586 5 2 482
0.610195 5 2 490
0.620605 5 2 498
0.630215 5 2 505
0.640625 5 2 513
0.650234 5 2 520
0.660645 5 2 529
0.670254 5 2 536
0.680664 5 2 544
0.690273 5 2 548
0.700684 5 2 556
0.710293 5 2 567
0.720703 5 2 575
0.730312 5 2 583
0.740723 5 2 590
0.750332 5 2 598
0.760742 5 2 606
0.770352 5 2 613
0.780762 5 2 621
0.790371 5 2 629
0.800781 5 2 637
0.810391 5 2 640
0.820801 5 2 648
0.83041 5 2 659
0.84002 5 2 666
0.85043 5 2 675
0.860039 5 2 682
0.870449 5 2 690
0.880059 5 2 697
0.890469 5 2 705
0.900078 5 2 712
0.910488 5 2 720
0.920098 5 2 724
0.930508 5 2 732
0.940117 5 2 743
0.950527 5 2 751
0.960137 5 2 758
0.970547 5 2 766
0.980156 5 2 774
0.990566 5 2 781
1.00018 5 2 789
1.01059 5 2 797
1.0202 5 2 804
1.03061 5 2 813
1.04021 5 2 816
1.05062 5 2 824
1.06023 5 2 832
1.07064 5 2 840
1.08025 5 2 851
1.09066 5 2 858
1.10027 5 2 866
1.11068 5 2 874
1.12029 5 2 882
1.1307 5 2 890
1.14031 5 2 898
1.15072 5 2 906
1.16033 5 2 913
1.17074 5 2 921
1.18035 5 2 929
1.19076 5 2 937
0 5 3 25
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 46
0.0400391 5 3 53
0.0504492 5 3 60
0.0600586 5 3 67
0.0704687 5 3 75
0.0800781 5 3 82
0.0904883 5 3 89
0.100098 5 3 96
0.110508 5 3 104
0.120117 5 3 111
0.130527 5 3 119
0.140137 5 3 126
0.150547 5 3 133
0.160156 5 3 140
0.170566 5 3 144
0.180176 5 3 155
0.190586 5 3 162
0.200195 5 3 169
0.210605 5 3 177
0.220215 5 3 184
0.230625 5 3 188
0.240234 5 3 199
0.250645 5 3 206
0.260254 5 3 213
0.270664 5 3 221
0.280273 5 3 224
0.290684 5 3 235
0.300293 5 3 242
0.310703 5 3 250
0.320312 5 3 257
0.330723 5 3 264
0.340332 5 3 271
0.350742 5 3 279
0.360352 5 3 285
0.370762 5 3 293
0.380371 5 3 299
0.390781 5 3 307
0.400391 5 3 313
0.410801 5 3 321
0.42041 5 3 328
0.43002 5 3 335
0.44043 5 3 342
0.450039 5 3 349
0.460449 5 3 357
0.470059 5 3 360
0.480469 5 3 371
0.490078 5 3 378
0.500488 5 3 386
0.510098 5 3 393
0.520508 5 3 401
0.530117 5 3 411
0.540527 5 3 415
0.550137 5 3 422
0.560547 5 3 429
0.570156 5 3 436
0.580566 5 3 444
0.590176 5 3 451
0.600586 5 3 458
0.610195 5 3 465
0.620605 5 3 473
0.630215 5 3 480
0.640625 5 3 488
0.650234 5 3 495
0.660645 5 3 502
0.670254 5 3 510
0.680664 5 3 517
0.690273 5 3 524
0.700684 5 3 532
0.710293 5 3 539
0.720703 5 3 547
0.730312 5 3 554
0.740723 5 3 561
0.750332 5 3 568
0.760742 5 3 576
0.770352 5 3 583
0.780762 5 3 590
0.790371 5 3 598
0.800781 5 3 605
0.810391 5 3 612
0.820801 5 3 616
0.83041 5 3 626
0.84002 5 3 634
0.85043 5 3 641
0.860039 5 3 648
0.870449 5 3 652
0.880059 5 3 663
0.890469 5 3 670
0.900078 5 3 677
0.910488 5 3 685
0.920098 5 3 692
0.930508 5 3 699
0.940117 5 3 707
0.950527 5 3 714
0.960137 5 3 721
0.970547 5 3 729
0.980156 5 3 735
0.990566 5 3 743
1.00018 5 3 750
1.01059 5 3 757
1.0202 5 3 765
1.03061 5 3 772
1.04021 5 3 783
1.05062 5 3 787
1.06023 5 3 794
1.07064 5 3 802
1.08025 5 3 809
1.09066 5 3 816
1.10027 5 3 820
1.11068 5 3 831
1.12029 5 3 838
1.1307 5 3 846
1.14031 5 3 853
1.15072 5 3 861
1.16033 5 3 868
1.17074 5 3 879
1.18035 5 3 883
1.19076 5 3 890
0 6 0 21
0.0104102 6 0 27
0.0200195 6 0 33
0.0304297 6 0 39
0.0400391 6 0 45
0.0504492 6 0 51
0.0600586 6 0 57
0.0704687 6 0 63
0.0800781 6 0 69
0.0904883 6 0 75
0.100098 6 0 81
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 96
0.140137 6 0 105
0.150547 6 0 108
0.160156 6 0 118
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 148
0.220215 6 0 154
0.230625 6 0 161
0.240234 6 0 166
0.250645 6 0 173
0.260254 6 0 179
0.270664 6 0 185
0.280273 6 0 191
0.290684 6 0 197
0.300293 6 0 203
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 221
0.340332 6 0 227
0.350742 6 0 233
0.360352 6 0 239
0.370762 6 0 245
0.380371 6 0 251
0.390781 6 0 257
0.400391 6 0 262
0.410801 6 0 269
0.42041 6 0 275
0.43002 6 0 280
0.44043 6 0 287
0.450039 6 0 292
0.460449 6 0 299
0.470059 6 0 305
0.480469 6 0 311
0.490078 6 0 317
0.500488 6 0 323
0.510098 6 0 329
0.520508 6 0 335
0.530117 6 0 341
0.540527 6 0 347
0.550137 6 0 353
0.560547 6 0 356
0.570156 6 0 366
0.580566 6 0 368
0.590176 6 0 377
0.600586 6 0 380
0.610195 6 0 390
0.620605 6 0 396
0.630215 6 0 402
0.640625 6 0 408
0.650234 6 0 414
0.660645 6 0 421
0.670254 6 0 427
0.680664 6 0 433
0.690273 6 0 439
0.700684 6 0 445
0.710293 6 0 451
0.720703 6 0 458
0.730312 6 0 463
0.740723 6 0 470
0.750332 6 0 476
0.760742 6 0 482
0.770352 6 0 488
0.780762 6 0 494
0.790371 6 0 500
0.800781 6 0 506
0.810391 6 0 512
0.820801 6 0 519
0.83041 6 0 524
0.84002 6 0 530
0.85043 6 0 537
0.860039 6 0 542
0.870449 6 0 549
0.880059 6 0 555
0.890469 6 0 561
0.900078 6 0 567
0.910488 6 0 573
0.920098 6 0 579
0.930508 6 0 586
0.940117 6 0 591
0.950527 6 0 598
0.960137 6 0 607
0.970547 6 0 610
0.980156 6 0 612
0.990566 6 0 622
1.00018 6 0 624
1.01059 6 0 634
1.0202 6 0 640
1.03061 6 0 647
1.04021 6 0 653
1.05062 6 0 659
1.06023 6 0 665
1.07064 6 0 671
1.08025 6 0 677
1.09066 6 0 683
1.10027 6 0 689
1.11068 6 0 696
1.12029 6 0 702
1.1307 6 0 708
1.14031 6 0 714
1.15072 6 0 721
1.16033 6 0 727
1.17074 6 0 733
1.18035 6 0 739
1.19076 6 0 746
0 6 1 41
0.0104102 6 1 54
0.0200195 6 1 67
0.0304297 6 1 76
0.0400391 6 1 92
0.0504492 6 1 105
0.0600586 6 1 117
0.0704687 6 1 131
0.0800781 6 1 140
0.0904883 6 1 157
0.100098 6 1 170
0.110508 6 1 187
0.120117 6 1 196
0.130527 6 1 210
0.140137 6 1 223
0.150547 6 1 236
0.160156 6 1 248
0.170566 6 1 262
0.180176 6 1 275
0.190586 6 1 288
0.200195 6 1 301
0.210605 6 1 315
0.220215 6 1 324
0.230625 6 1 342
0.240234 6 1 354
0.250645 6 1 367
0.260254 6 1 376
0.270664 6 1 394
0.280273 6 1 406
0.290684 6 1 419
0.300293 6 1 432
0.310703 6 1 446
0.320312 6 1 458
0.330723 6 1 468
0.340332 6 1 480
0.350742 6 1 498
0.360352 6 1 509
0.370762 6 1 523
0.380371 6 1 535
0.390781 6 1 548
0.400391 6 1 560
0.410801 6 1 574
0.42041 6 1 586
0.43002 6 1 599
0.44043 6 1 612
0.450039 6 1 625
0.460449 6 1 638
0.470059 6 1 651
0.480469 6 1 664
0.490078 6 1 677
0.500488 6 1 690
0.510098 6 1 703
0.520508 6 1 717
0.530117 6 1 730
0.540527 6 1 743
0.550137 6 1 755
0.560547 6 1 769
0.570156 6 1 781
0.580566 6 1 795
0.590176 6 1 808
0.600586 6 1 821
0.610195 6 1 834
0.620605 6 1 844
0.630215 6 1 861
0.640625 6 1 874
0.650234 6 1 887
0.660645 6 1 900
0.670254 6 1 913
0.680664 6 1 927
0.690273 6 1 939
0.700684 6 1 953
0.710293 6 1 966
0.720703 6 1 976
0.730312 6 1 992
0.740723 6 1 1006
0.750332 6 1 1019
0.760742 6 1 1018
0.770352 6 1 1018
0.780762 6 1 1018
0.790371 6 1 1018
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 26
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 49
0.0400391 6 2 56
0.0504492 6 2 64
0.0600586 6 2 71
0.0704687 6 2 79
0.0800781 6 2 87
0.0904883 6 2 95
0.100098 6 2 102
0.110508 6 2 111
0.120117 6 2 118
0.130527 6 2 126
0.140137 6 2 134
0.150547 6 2 142
0.160156 6 2 149
0.170566 6 2 157
0.180176 6 2 165
0.190586 6 2 173
0.200195 6 2 180
0.210605 6 2 189
0.220215 6 2 196
0.230625 6 2 204
0.240234 6 2 212
0.250645 6 2 216
0.260254 6 2 227
0.270664 6 2 235
0.280273 6 2 243
0.290684 6 2 251
0.300293 6 2 258
0.310703 6 2 266
0.320312 6 2 274
0.330723 6 2 282
0.340332 6 2 289
0.350742 6 2 297
0.360352 6 2 304
0.370762 6 2 312
0.380371 6 2 319
0.390781 6 2 327
0.400391 6 2 334
0.410801 6 2 342
0.42041 6 2 350
0.43002 6 2 357
0.44043 6 2 365
0.450039 6 2 372
0.460449 6 2 380
0.470059 6 2 384
0.480469 6 2 396
0.490078 6 2 403
0.500488 6 2 415
0.510098 6 2 419
0.520508 6 2 427
0.530117 6 2 435
0.540527 6 2 442
0.550137 6 2 450
0.560547 6 2 458
0.570156 6 2 466
0.580566 6 2 474
0.590176 6 2 481
0.600586 6 2 489
0.610195 6 2 496
0.620605 6 2 505
0.630215 6 2 512
0.640625 6 2 520
0.650234 6 2 528
0.660645 6 2 536
0.670254 6 2 540
0.680664 6 2 548
0.690273 6 2 556
0.700684 6 2 567
0.710293 6 2 575
0.720703 6 2 583
0.730312 6 2 591
0.740723 6 2 599
0.750332 6 2 606
0.760742 6 2 614
0.770352 6 2 622
0.780762 6 2 630
0.790371 6 2 637
0.800781 6 2 645
0.810391 6 2 653
0.820801 6 2 661
0.83041 6 2 668
0.84002 6 2 676
0.85043 6 2 684
0.860039 6 2 688
0.870449 6 2 699
0.880059 6 2 707
0.890469 6 2 715
0.900078 6 2 722
0.910488 6 2 730
0.920098 6 2 738
0.930508 6 2 746
0.940117 6 2 754
0.950527 6 2 762
0.960137 6 2 769
0.970547 6 2 777
0.980156 6 2 785
0.990566 6 2 793
1.00018 6 2 800
1.01059 6 2 808
1.0202 6 2 816
1.03061 6 2 824
1.04021 6 2 828
1.05062 6 2 836
1.06023 6 2 844
1.07064 6 2 856
1.08025 6 2 863
1.09066 6 2 871
1.10027 6 2 879
1.11068 6 2 887
1.12029 6 2 895
1.1307 6 2 903
1.14031 6 2 911
1.15072 6 2 919
1.16033 6 2 927
1.17074 6 2 935
1.18035 6 2 942
1.19076 6 2 951
0 6 3 25
0.0104102 6 3 32
0.0200195 6 3 39
0.0304297 6 3 46
0.0400391 6 3 53
0.0504492 6 3 61
0.0600586 6 3 68
0.0704687 6 3 72
0.0800781 6 3 82
0.0904883 6 3 90
0.100098 6 3 97
0.110508 6 3 105
0.120117 6 3 112
0.130527 6 3 120
0.140137 6 3 127
0.150547 6 3 135
0.160156 6 3 142
0.170566 6 3 150
0.180176 6 3 157
0.190586 6 3 165
0.200195 6 3 175
0.210605 6 3 179
0.220215 6 3 187
0.230625 6 3 194
0.240234 6 3 201
0.250645 6 3 209
0.260254 6 3 216
0.270664 6 3 220
0.280273 6 3 231
0.290684 6 3 238
0.300293 6 3 245
0.310703 6 3 253
0.320312 6 3 260
0.330723 6 3 268
0.340332 6 3 275
0.350742 6 3 282
0.360352 6 3 289
0.370762 6 3 297
0.380371 6 3 300
0.390781 6 3 311
0.400391 6 3 318
0.410801 6 3 326
0.42041 6 3 333
0.43002 6 3 336
0.44043 6 3 347
0.450039 6 3 354
0.460449 6 3 362
0.470059 6 3 369
0.480469 6 3 376
0.490078 6 3 384
0.500488 6 3 391
0.510098 6 3 399
0.520508 6 3 406
0.530117 6 3 413
0.540527 6 3 421
0.550137 6 3 428
0.560547 6 3 432
0.570156 6 3 443
0.580566 6 3 450
0.590176 6 3 457
0.600586 6 3 465
0.610195 6 3 472
0.620605 6 3 480
0.630215 6 3 487
0.640625 6 3 495
0.650234 6 3 502
0.660645 6 3 510
0.670254 6 3 517
0.680664 6 3 525
0.690273 6 3 528
0.700684 6 3 543
0.710293 6 3 547
0.720703 6 3 555
0.730312 6 3 562
0.740723 6 3 569
0.750332 6 3 576
0.760742 6 3 584
0.770352 6 3 591
0.780762 6 3 599
0.790371 6 3 606
0.800781 6 3 614
0.810391 6 3 621
0.820801 6 3 628
0.83041 6 3 632
0.84002 6 3 643
0.85043 6 3 650
0.860039 6 3 658
0.870449 6 3 665
0.880059 6 3 672
0.890469 6 3 680
0.900078 6 3 687
0.910488 6 3 695
0.920098 6 3 702
0.930508 6 3 710
0.940117 6 3 716
0.950527 6 3 724
0.960137 6 3 728
0.970547 6 3 739
0.980156 6 3 746
0.990566 6 3 754
1.00018 6 3 761
1.01059 6 3 768
1.0202 6 3 776
1.03061 6 3 784
1.04021 6 3 791
1.05062 6 3 798
1.06023 6 3 806
1.07064 6 3 814
1.08025 6 3 821
1.09066 6 3 829
1.10027 6 3 832
1.11068 6 3 843
1.12029 6 3 851
1.1307 6 3 858
1.14031 6 3 866
1.15072 6 3 874
1.16033 6 3 881
1.17074 6 3 889
1.18035 6 3 896
1.19076 6 3 900
0 7 0 21
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 51
0.0600586 7 0 57
0.0704687 7 0 64
0.0800781 7 0 70
0.0904883 7 0 76
0.100098 7 0 82
0.110508 7 0 89
0.120117 7 0 95
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 113
0.160156 7 0 123
0.170566 7 0 126
0.180176 7 0 132
0.190586 7 0 139
0.200195 7 0 144
0.210605 7 0 151
0.220215 7 0 157
0.230625 7 0 160
0.240234 7 0 170
0.250645 7 0 176
0.260254 7 0 182
0.270664 7 0 188
0.280273 7 0 194
0.290684 7 0 201
0.300293 7 0 207
0.310703 7 0 213
0.320312 7 0 219
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 238
0.360352 7 0 243
0.370762 7 0 250
0.380371 7 0 259
0.390781 7 0 262
0.400391 7 0 271
0.410801 7 0 274
0.42041 7 0 280
0.43002 7 0 286
0.44043 7 0 292
0.450039 7 0 298
0.460449 7 0 304
0.470059 7 0 310
0.480469 7 0 317
0.490078 7 0 323
0.500488 7 0 329
0.510098 7 0 335
0.520508 7 0 342
0.530117 7 0 344
0.540527 7 0 354
0.550137 7 0 360
0.560547 7 0 366
0.570156 7 0 372
0.580566 7 0 379
0.590176 7 0 385
0.600586 7 0 391
0.610195 7 0 397
0.620605 7 0 404
0.630215 7 0 410
0.640625 7 0 416
0.650234 7 0 422
0.660645 7 0 429
0.670254 7 0 435
0.680664 7 0 441
0.690273 7 0 447
0.700684 7 0 454
0.710293 7 0 456
0.720703 7 0 466
0.730312 7 0 472
0.740723 7 0 479
0.750332 7 0 485
0.760742 7 0 491
0.770352 7 0 497
0.780762 7 0 507
0.790371 7 0 510
0.800781 7 0 516
0.810391 7 0 522
0.820801 7 0 528
0.83041 7 0 535
0.84002 7 0 541
0.85043 7 0 547
0.860039 7 0 553
0.870449 7 0 559
0.880059 7 0 565
0.890469 7 0 572
0.900078 7 0 578
0.910488 7 0 584
0.920098 7 0 590
0.930508 7 0 597
0.940117 7 0 603
0.950527 7 0 609
0.960137 7 0 615
0.970547 7 0 622
0.980156 7 0 624
0.990566 7 0 634
1.00018 7 0 640
1.01059 7 0 647
1.0202 7 0 652
1.03061 7 0 659
1.04021 7 0 665
1.05062 7 0 672
1.06023 7 0 678
1.07064 7 0 684
1.08025 7 0 690
1.09066 7 0 697
1.10027 7 0 703
1.11068 7 0 710
1.12029 7 0 712
1.1307 7 0 722
1.14031 7 0 728
1.15072 7 0 735
1.16033 7 0 741
1.17074 7 0 744
1.18035 7 0 754
1.19076 7 0 760
0 7 1 41
0.0104102 7 1 55
0.0200195 7 1 67
0.0304297 7 1 80
0.0400391 7 1 93
0.0504492 7 1 107
0.0600586 7 1 119
0.0704687 7 1 133
0.0800781 7 1 145
0.0904883 7 1 159
0.100098 7 1 172
0.110508 7 1 186
0.120117 7 1 199
0.130527 7 1 212
0.140137 7 1 225
0.150547 7 1 239
0.160156 7 1 255
0.170566 7 1 266
0.180176 7 1 279
0.190586 7 1 292
0.200195 7 1 305
0.210605 7 1 319
0.220215 7 1 328
0.230625 7 1 346
0.240234 7 1 358
0.250645 7 1 372
0.260254 7 1 385
0.270664 7 1 399
0.280273 7 1 412
0.290684 7 1 425
0.300293 7 1 438
0.310703 7 1 452
0.320312 7 1 465
0.330723 7 1 479
0.340332 7 1 491
0.350742 7 1 505
0.360352 7 1 517
0.370762 7 1 530
0.380371 7 1 543
0.390781 7 1 556
0.400391 7 1 568
0.410801 7 1 582
0.42041 7 1 595
0.43002 7 1 607
0.44043 7 1 621
0.450039 7 1 634
0.460449 7 1 647
0.470059 7 1 660
0.480469 7 1 674
0.490078 7 1 686
0.500488 7 1 700
0.510098 7 1 712
0.520508 7 1 727
0.530117 7 1 736
0.540527 7 1 754
0.550137 7 1 766
0.560547 7 1 780
0.570156 7 1 793
0.580566 7 1 807
0.590176 7 1 816
0.600586 7 1 833
0.610195 7 1 845
0.620605 7 1 856
0.630215 7 1 873
0.640625 7 1 887
0.650234 7 1 899
0.660645 7 1 913
0.670254 7 1 927
0.680664 7 1 940
0.690273 7 1 953
0.700684 7 1 967
0.710293 7 1 976
0.720703 7 1 994
0.730312 7 1 1006
0.740723 7 1 1017
0.750332 7 1 1020
0.760742 7 1 1020
0.770352 7 1 1020
0.780762 7 1 1020
0.790371 7 1 1020
0.800781 7 1 1020
0.810391 7 1 1020
0.820801 7 1 1020
0.83041 7 1 1020
0.84002 7 1 1020
0.85043 7 1 1020
0.860039 7 1 1020
0.870449 7 1 1020
0.880059 7 1 1020
0.890469 7 1 1020
0.900078 7 1 1020
0.910488 7 1 1020
0.920098 7 1 1020
0.930508 7 1 1020
0.940117 7 1 1020
0.950527 7 1 1020
0.960137 7 1 1020
0.970547 7 1 1020
0.980156 7 1 1020
0.990566 7 1 1020
1.00018 7 1 1020
1.01059 7 1 1020
1.0202 7 1 1020
1.03061 7 1 1020
1.04021 7 1 1020
1.05062 7 1 1020
1.06023 7 1 1020
1.07064 7 1 1020
1.08025 7 1 1020
1.09066 7 1 1020
1.10027 7 1 1020
1.11068 7 1 1020
1.12029 7 1 1020
1.1307 7 1 1020
1.14031 7 1 1020
1.15072 7 1 1020
1.16033 7 1 1020
1.17074 7 1 1020
1.18035 7 1 1020
1.19076 7 1 1020
0 7 2 26
0.0104102 7 2 34
0.0200195 7 2 41
0.0304297 7 2 49
0.0400391 7 2 57
0.0504492 7 2 65
0.0600586 7 2 72
0.0704687 7 2 80
0.0800781 7 2 88
0.0904883 7 2 96
0.100098 7 2 104
0.110508 7 2 112
0.120117 7 2 116
0.130527 7 2 128
0.140137 7 2 139
0.150547 7 2 144
0.160156 7 2 151
0.170566 7 2 156
0.180176 7 2 167
0.190586 7 2 175
0.200195 7 2 183
0.210605 7 2 191
0.220215 7 2 199
0.230625 7 2 207
0.240234 7 2 215
0.250645 7 2 223
0.260254 7 2 231
0.270664 7 2 239
0.280273 7 2 246
0.290684 7 2 255
0.300293 7 2 262
0.310703 7 2 271
0.320312 7 2 278
0.330723 7 2 286
0.340332 7 2 294
0.350742 7 2 302
0.360352 7 2 309
0.370762 7 2 317
0.380371 7 2 324
0.390781 7 2 332
0.400391 7 2 336
0.410801 7 2 348
0.42041 7 2 355
0.43002 7 2 363
0.44043 7 2 371
0.450039 7 2 378
0.460449 7 2 387
0.470059 7 2 394
0.480469 7 2 402
0.490078 7 2 410
0.500488 7 2 418
0.510098 7 2 426
0.520508 7 2 434
0.530117 7 2 442
0.540527 7 2 450
0.550137 7 2 457
0.560547 7 2 466
0.570156 7 2 473
0.580566 7 2 481
0.590176 7 2 489
0.600586 7 2 497
0.610195 7 2 504
0.620605 7 2 513
0.630215 7 2 521
0.640625 7 2 529
0.650234 7 2 537
0.660645 7 2 545
0.670254 7 2 552
0.680664 7 2 561
0.690273 7 2 569
0.700684 7 2 577
0.710293 7 2 584
0.720703 7 2 593
0.730312 7 2 600
0.740723 7 2 609
0.750332 7 2 616
0.760742 7 2 624
0.770352 7 2 632
0.780762 7 2 640
0.790371 7 2 651
0.800781 7 2 656
0.810391 7 2 663
0.820801 7 2 668
0.83041 7 2 679
0.84002 7 2 687
0.85043 7 2 695
0.860039 7 2 703
0.870449 7 2 710
0.880059 7 2 719
0.890469 7 2 727
0.900078 7 2 734
0.910488 7 2 742
0.920098 7 2 750
0.930508 7 2 759
0.940117 7 2 766
0.950527 7 2 774
0.960137 7 2 782
0.970547 7 2 790
0.980156 7 2 798
0.990566 7 2 806
1.00018 7 2 814
1.01059 7 2 822
1.0202 7 2 830
1.03061 7 2 838
1.04021 7 2 846
1.05062 7 2 854
1.06023 7 2 862
1.07064 7 2 870
1.08025 7 2 877
1.09066 7 2 886
1.10027 7 2 894
1.11068 7 2 902
1.12029 7 2 910
1.1307 7 2 918
1.14031 7 2 926
1.15072 7 2 934
1.16033 7 2 942
1.17074 7 2 950
1.18035 7 2 958
1.19076 7 2 967
0 7 3 25
0.0104102 7 3 32
0.0200195 7 3 39
0.0304297 7 3 47
0.0400391 7 3 54
0.0504492 7 3 62
0.0600586 7 3 69
0.0704687 7 3 77
0.0800781 7 3 80
0.0904883 7 3 88
0.100098 7 3 99
0.110508 7 3 107
0.120117 7 3 114
0.130527 7 3 122
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 144
0.170566 7 3 152
0.180176 7 3 159
0.190586 7 3 167
0.200195 7 3 174
0.210605 7 3 182
0.220215 7 3 190
0.230625 7 3 197
0.240234 7 3 205
0.250645 7 3 212
0.260254 7 3 216
0.270664 7 3 227
0.280273 7 3 234
0.290684 7 3 242
0.300293 7 3 250
0.310703 7 3 257
0.320312 7 3 265
0.330723 7 3 272
0.340332 7 3 279
0.350742 7 3 287
0.360352 7 3 294
0.370762 7 3 302
0.380371 7 3 309
0.390781 7 3 316
