InputVoltage BandgapControl RampGain ADCvalue
0.780762 8 1 717
0.790371 8 1 725
0.800781 8 1 734
0.810391 8 1 742
0.820801 8 1 748
0.83041 8 1 760
0.84002 8 1 769
0.85043 8 1 778
0.860039 8 1 786
0.870449 8 1 795
0.880059 8 1 804
0.890469 8 1 813
0.900078 8 1 821
0.910488 8 1 831
0.920098 8 1 836
0.930508 8 1 848
0.940117 8 1 857
0.950527 8 1 866
0.960137 8 1 875
0.970547 8 1 880
0.980156 8 1 895
0.990566 8 1 901
1.00018 8 1 910
1.01059 8 1 919
1.0202 8 1 927
1.03061 8 1 936
1.04021 8 1 945
1.05062 8 1 953
1.06023 8 1 962
1.07064 8 1 971
1.08025 8 1 979
1.09066 8 1 989
1.10027 8 1 997
1.11068 8 1 1006
1.12029 8 1 1014
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 25
0.0104102 8 2 30
0.0200195 8 2 35
0.0304297 8 2 40
0.0400391 8 2 45
0.0504492 8 2 50
0.0600586 8 2 55
0.0704687 8 2 60
0.0800781 8 2 66
0.0904883 8 2 71
0.100098 8 2 76
0.110508 8 2 81
0.120117 8 2 86
0.130527 8 2 92
0.140137 8 2 97
0.150547 8 2 102
0.160156 8 2 107
0.170566 8 2 112
0.180176 8 2 118
0.190586 8 2 123
0.200195 8 2 128
0.210605 8 2 133
0.220215 8 2 139
0.230625 8 2 144
0.240234 8 2 149
0.250645 8 2 155
0.260254 8 2 163
0.270664 8 2 165
0.280273 8 2 170
0.290684 8 2 175
0.300293 8 2 180
0.310703 8 2 186
0.320312 8 2 191
0.330723 8 2 197
0.340332 8 2 202
0.350742 8 2 207
0.360352 8 2 212
0.370762 8 2 218
0.380371 8 2 223
0.390781 8 2 228
0.400391 8 2 233
0.410801 8 2 239
0.42041 8 2 244
0.43002 8 2 249
0.44043 8 2 254
0.450039 8 2 259
0.460449 8 2 265
0.470059 8 2 270
0.480469 8 2 275
0.490078 8 2 276
0.500488 8 2 285
0.510098 8 2 290
0.520508 8 2 299
0.530117 8 2 300
0.540527 8 2 306
0.550137 8 2 310
0.560547 8 2 315
0.570156 8 2 320
0.580566 8 2 325
0.590176 8 2 330
0.600586 8 2 332
0.610195 8 2 340
0.620605 8 2 346
0.630215 8 2 350
0.640625 8 2 356
0.650234 8 2 361
0.660645 8 2 366
0.670254 8 2 371
0.680664 8 2 376
0.690273 8 2 381
0.700684 8 2 387
0.710293 8 2 388
0.720703 8 2 397
0.730312 8 2 402
0.740723 8 2 407
0.750332 8 2 412
0.760742 8 2 418
0.770352 8 2 423
0.780762 8 2 428
0.790371 8 2 433
0.800781 8 2 439
0.810391 8 2 440
0.820801 8 2 449
0.83041 8 2 455
0.84002 8 2 459
0.85043 8 2 465
0.860039 8 2 470
0.870449 8 2 475
0.880059 8 2 481
0.890469 8 2 486
0.900078 8 2 491
0.910488 8 2 496
0.920098 8 2 501
0.930508 8 2 507
0.940117 8 2 512
0.950527 8 2 517
0.960137 8 2 522
0.970547 8 2 524
0.980156 8 2 533
0.990566 8 2 538
1.00018 8 2 543
1.01059 8 2 549
1.0202 8 2 553
1.03061 8 2 559
1.04021 8 2 564
1.05062 8 2 569
1.06023 8 2 575
1.07064 8 2 580
1.08025 8 2 585
1.09066 8 2 590
1.10027 8 2 595
1.11068 8 2 600
1.12029 8 2 605
1.1307 8 2 611
1.14031 8 2 616
1.15072 8 2 621
1.16033 8 2 626
1.17074 8 2 635
1.18035 8 2 637
1.19076 8 2 642
1.20037 8 2 647
1.21078 8 2 652
1.22039 8 2 657
1.2308 8 2 663
1.24041 8 2 664
1.25002 8 2 672
1.26043 8 2 678
1.27004 8 2 683
1.28045 8 2 688
1.29006 8 2 693
1.30047 8 2 698
1.31008 8 2 703
1.32049 8 2 709
1.3301 8 2 714
1.34051 8 2 719
1.35012 8 2 724
1.36053 8 2 730
1.37014 8 2 735
1.38055 8 2 736
1.39016 8 2 745
1.40057 8 2 750
1.41018 8 2 755
1.42059 8 2 761
1.4302 8 2 766
1.44061 8 2 771
1.45021 8 2 777
1.46062 8 2 782
1.47023 8 2 787
1.48064 8 2 792
1.49025 8 2 797
1.50066 8 2 802
1.51027 8 2 804
1.52068 8 2 813
1.53029 8 2 818
1.5407 8 2 824
1.55031 8 2 829
1.56072 8 2 835
1.57033 8 2 839
1.58074 8 2 845
1.59035 8 2 850
1.60076 8 2 852
1.61037 8 2 861
1.62078 8 2 866
1.63039 8 2 871
1.6408 8 2 877
1.65041 8 2 882
1.66002 8 2 884
1.67043 8 2 893
1.68004 8 2 898
1.69045 8 2 903
1.70006 8 2 909
1.71047 8 2 914
1.72008 8 2 919
1.73049 8 2 925
1.7401 8 2 930
1.75051 8 2 932
1.76012 8 2 941
1.77053 8 2 946
1.78014 8 2 948
1.79055 8 2 958
0 8 3 24
0.0104102 8 3 29
0.0200195 8 3 33
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 48
0.0600586 8 3 53
0.0704687 8 3 58
0.0800781 8 3 63
0.0904883 8 3 68
0.100098 8 3 73
0.110508 8 3 78
0.120117 8 3 83
0.130527 8 3 88
0.140137 8 3 93
0.150547 8 3 98
0.160156 8 3 103
0.170566 8 3 104
0.180176 8 3 112
0.190586 8 3 118
0.200195 8 3 122
0.210605 8 3 124
0.220215 8 3 132
0.230625 8 3 138
0.240234 8 3 142
0.250645 8 3 148
0.260254 8 3 152
0.270664 8 3 158
0.280273 8 3 162
0.290684 8 3 164
0.300293 8 3 172
0.310703 8 3 178
0.320312 8 3 183
0.330723 8 3 188
0.340332 8 3 193
0.350742 8 3 198
0.360352 8 3 203
0.370762 8 3 208
0.380371 8 3 213
0.390781 8 3 218
0.400391 8 3 223
0.410801 8 3 228
0.42041 8 3 233
0.43002 8 3 238
0.44043 8 3 243
0.450039 8 3 247
0.460449 8 3 253
0.470059 8 3 258
0.480469 8 3 263
0.490078 8 3 267
0.500488 8 3 272
0.510098 8 3 277
0.520508 8 3 282
0.530117 8 3 287
0.540527 8 3 288
0.550137 8 3 296
0.560547 8 3 301
0.570156 8 3 306
0.580566 8 3 311
0.590176 8 3 319
0.600586 8 3 320
0.610195 8 3 325
0.620605 8 3 330
0.630215 8 3 335
0.640625 8 3 340
0.650234 8 3 344
0.660645 8 3 349
0.670254 8 3 354
0.680664 8 3 356
0.690273 8 3 364
0.700684 8 3 369
0.710293 8 3 374
0.720703 8 3 379
0.730312 8 3 384
0.740723 8 3 389
0.750332 8 3 394
0.760742 8 3 399
0.770352 8 3 404
0.780762 8 3 409
0.790371 8 3 414
0.800781 8 3 419
0.810391 8 3 420
0.820801 8 3 429
0.83041 8 3 434
0.84002 8 3 439
0.85043 8 3 440
0.860039 8 3 449
0.870449 8 3 454
0.880059 8 3 459
0.890469 8 3 464
0.900078 8 3 469
0.910488 8 3 474
0.920098 8 3 479
0.930508 8 3 484
0.940117 8 3 489
0.950527 8 3 494
0.960137 8 3 499
0.970547 8 3 504
0.980156 8 3 508
0.990566 8 3 514
1.00018 8 3 518
1.01059 8 3 520
1.0202 8 3 528
1.03061 8 3 534
1.04021 8 3 538
1.05062 8 3 540
1.06023 8 3 548
1.07064 8 3 553
1.08025 8 3 558
1.09066 8 3 563
1.10027 8 3 568
1.11068 8 3 573
1.12029 8 3 578
1.1307 8 3 583
1.14031 8 3 588
1.15072 8 3 593
1.16033 8 3 598
1.17074 8 3 603
1.18035 8 3 604
1.19076 8 3 613
1.20037 8 3 618
1.21078 8 3 623
1.22039 8 3 627
1.2308 8 3 632
1.24041 8 3 637
1.25002 8 3 642
1.26043 8 3 647
1.27004 8 3 652
1.28045 8 3 656
1.29006 8 3 662
1.30047 8 3 667
1.31008 8 3 671
1.32049 8 3 677
1.3301 8 3 681
1.34051 8 3 686
1.35012 8 3 691
1.36053 8 3 696
1.37014 8 3 701
1.38055 8 3 706
1.39016 8 3 711
1.40057 8 3 716
1.41018 8 3 721
1.42059 8 3 726
1.4302 8 3 731
1.44061 8 3 736
1.45021 8 3 741
1.46062 8 3 746
1.47023 8 3 751
1.48064 8 3 756
1.49025 8 3 761
1.50066 8 3 766
1.51027 8 3 771
1.52068 8 3 776
1.53029 8 3 781
1.5407 8 3 787
1.55031 8 3 791
1.56072 8 3 796
1.57033 8 3 801
1.58074 8 3 807
1.59035 8 3 808
1.60076 8 3 817
1.61037 8 3 822
1.62078 8 3 827
1.63039 8 3 828
1.6408 8 3 837
1.65041 8 3 842
1.66002 8 3 847
1.67043 8 3 852
1.68004 8 3 857
1.69045 8 3 862
1.70006 8 3 867
1.71047 8 3 873
1.72008 8 3 878
1.73049 8 3 883
1.7401 8 3 888
1.75051 8 3 893
1.76012 8 3 898
1.77053 8 3 900
1.78014 8 3 909
1.79055 8 3 914
0 9 0 20
0.0104102 9 0 24
0.0200195 9 0 28
0.0304297 9 0 33
0.0400391 9 0 36
0.0504492 9 0 41
0.0600586 9 0 45
0.0704687 9 0 49
0.0800781 9 0 53
0.0904883 9 0 57
0.100098 9 0 61
0.110508 9 0 66
0.120117 9 0 70
0.130527 9 0 74
0.140137 9 0 78
0.150547 9 0 83
0.160156 9 0 87
0.170566 9 0 91
0.180176 9 0 95
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 108
0.220215 9 0 112
0.230625 9 0 116
0.240234 9 0 121
0.250645 9 0 125
0.260254 9 0 129
0.270664 9 0 133
0.280273 9 0 138
0.290684 9 0 142
0.300293 9 0 146
0.310703 9 0 150
0.320312 9 0 155
0.330723 9 0 159
0.340332 9 0 163
0.350742 9 0 167
0.360352 9 0 168
0.370762 9 0 176
0.380371 9 0 180
0.390781 9 0 184
0.400391 9 0 189
0.410801 9 0 193
0.42041 9 0 197
0.43002 9 0 201
0.44043 9 0 205
0.450039 9 0 209
0.460449 9 0 214
0.470059 9 0 218
0.480469 9 0 222
0.490078 9 0 226
0.500488 9 0 230
0.510098 9 0 234
0.520508 9 0 239
0.530117 9 0 243
0.540527 9 0 247
0.550137 9 0 251
0.560547 9 0 255
0.570156 9 0 259
0.580566 9 0 263
0.590176 9 0 267
0.600586 9 0 271
0.610195 9 0 275
0.620605 9 0 279
0.630215 9 0 283
0.640625 9 0 284
0.650234 9 0 288
0.660645 9 0 296
0.670254 9 0 300
0.680664 9 0 304
0.690273 9 0 308
0.700684 9 0 312
0.710293 9 0 316
0.720703 9 0 321
0.730312 9 0 325
0.740723 9 0 329
0.750332 9 0 333
0.760742 9 0 337
0.770352 9 0 342
0.780762 9 0 346
0.790371 9 0 350
0.800781 9 0 354
0.810391 9 0 358
0.820801 9 0 363
0.83041 9 0 367
0.84002 9 0 371
0.85043 9 0 372
0.860039 9 0 380
0.870449 9 0 384
0.880059 9 0 388
0.890469 9 0 392
0.900078 9 0 397
0.910488 9 0 401
0.920098 9 0 405
0.930508 9 0 409
0.940117 9 0 413
0.950527 9 0 418
0.960137 9 0 422
0.970547 9 0 426
0.980156 9 0 430
0.990566 9 0 434
1.00018 9 0 439
1.01059 9 0 443
1.0202 9 0 447
1.03061 9 0 451
1.04021 9 0 459
1.05062 9 0 460
1.06023 9 0 464
1.07064 9 0 468
1.08025 9 0 472
1.09066 9 0 476
1.10027 9 0 481
1.11068 9 0 485
1.12029 9 0 489
1.1307 9 0 493
1.14031 9 0 497
1.15072 9 0 501
1.16033 9 0 506
1.17074 9 0 510
1.18035 9 0 514
1.19076 9 0 518
1.20037 9 0 522
1.21078 9 0 527
1.22039 9 0 530
1.2308 9 0 535
1.24041 9 0 539
1.25002 9 0 543
1.26043 9 0 547
1.27004 9 0 551
1.28045 9 0 552
1.29006 9 0 563
1.30047 9 0 564
1.31008 9 0 568
1.32049 9 0 572
1.3301 9 0 576
1.34051 9 0 581
1.35012 9 0 585
1.36053 9 0 589
1.37014 9 0 593
1.38055 9 0 598
1.39016 9 0 602
1.40057 9 0 606
1.41018 9 0 610
1.42059 9 0 614
1.4302 9 0 618
1.44061 9 0 623
1.45021 9 0 627
1.46062 9 0 628
1.47023 9 0 639
1.48064 9 0 640
1.49025 9 0 644
1.50066 9 0 648
1.51027 9 0 652
1.52068 9 0 657
1.53029 9 0 661
1.5407 9 0 665
1.55031 9 0 670
1.56072 9 0 674
1.57033 9 0 678
1.58074 9 0 683
1.59035 9 0 687
1.60076 9 0 691
1.61037 9 0 695
1.62078 9 0 700
1.63039 9 0 700
1.6408 9 0 708
1.65041 9 0 713
1.66002 9 0 717
1.67043 9 0 721
1.68004 9 0 725
1.69045 9 0 730
1.70006 9 0 734
1.71047 9 0 738
1.72008 9 0 743
1.73049 9 0 747
1.7401 9 0 748
1.75051 9 0 756
1.76012 9 0 760
1.77053 9 0 765
1.78014 9 0 769
1.79055 9 0 773
0 9 1 40
0.0104102 9 1 49
0.0200195 9 1 57
0.0304297 9 1 66
0.0400391 9 1 75
0.0504492 9 1 83
0.0600586 9 1 92
0.0704687 9 1 101
0.0800781 9 1 109
0.0904883 9 1 118
0.100098 9 1 127
0.110508 9 1 137
0.120117 9 1 145
0.130527 9 1 154
0.140137 9 1 163
0.150547 9 1 168
0.160156 9 1 180
0.170566 9 1 190
0.180176 9 1 198
0.190586 9 1 207
0.200195 9 1 216
0.210605 9 1 226
0.220215 9 1 234
0.230625 9 1 247
0.240234 9 1 252
0.250645 9 1 261
0.260254 9 1 270
0.270664 9 1 283
0.280273 9 1 284
0.290684 9 1 297
0.300293 9 1 305
0.310703 9 1 315
0.320312 9 1 320
0.330723 9 1 333
0.340332 9 1 342
0.350742 9 1 351
0.360352 9 1 360
0.370762 9 1 369
0.380371 9 1 378
0.390781 9 1 387
0.400391 9 1 392
0.410801 9 1 406
0.42041 9 1 414
0.43002 9 1 422
0.44043 9 1 428
0.450039 9 1 440
0.460449 9 1 449
0.470059 9 1 458
0.480469 9 1 467
0.490078 9 1 475
0.500488 9 1 485
0.510098 9 1 493
0.520508 9 1 502
0.530117 9 1 510
0.540527 9 1 523
0.550137 9 1 524
0.560547 9 1 536
0.570156 9 1 545
0.580566 9 1 554
0.590176 9 1 562
0.600586 9 1 571
0.610195 9 1 579
0.620605 9 1 588
0.630215 9 1 596
0.640625 9 1 606
0.650234 9 1 614
0.660645 9 1 623
0.670254 9 1 628
0.680664 9 1 642
0.690273 9 1 649
0.700684 9 1 659
0.710293 9 1 666
0.720703 9 1 677
0.730312 9 1 685
0.740723 9 1 694
0.750332 9 1 702
0.760742 9 1 712
0.770352 9 1 721
0.780762 9 1 730
0.790371 9 1 738
0.800781 9 1 751
0.810391 9 1 756
0.820801 9 1 766
0.83041 9 1 774
0.84002 9 1 783
0.85043 9 1 789
0.860039 9 1 801
0.870449 9 1 810
0.880059 9 1 818
0.890469 9 1 829
0.900078 9 1 836
0.910488 9 1 847
0.920098 9 1 855
0.930508 9 1 864
0.940117 9 1 873
0.950527 9 1 883
0.960137 9 1 891
0.970547 9 1 900
0.980156 9 1 904
0.990566 9 1 918
1.00018 9 1 926
1.01059 9 1 932
1.0202 9 1 947
1.03061 9 1 953
1.04021 9 1 962
1.05062 9 1 968
1.06023 9 1 976
1.07064 9 1 989
1.08025 9 1 997
1.09066 9 1 1007
1.10027 9 1 1012
1.11068 9 1 1016
1.12029 9 1 1016
1.1307 9 1 1016
1.14031 9 1 1016
1.15072 9 1 1016
1.16033 9 1 1016
1.17074 9 1 1016
1.18035 9 1 1016
1.19076 9 1 1016
1.20037 9 1 1016
1.21078 9 1 1016
1.22039 9 1 1016
1.2308 9 1 1016
1.24041 9 1 1016
1.25002 9 1 1016
1.26043 9 1 1016
1.27004 9 1 1016
1.28045 9 1 1016
1.29006 9 1 1016
1.30047 9 1 1016
1.31008 9 1 1016
1.32049 9 1 1016
1.3301 9 1 1016
1.34051 9 1 1016
1.35012 9 1 1016
1.36053 9 1 1016
1.37014 9 1 1016
1.38055 9 1 1016
1.39016 9 1 1016
1.40057 9 1 1016
1.41018 9 1 1016
1.42059 9 1 1016
1.4302 9 1 1016
1.44061 9 1 1016
1.45021 9 1 1016
1.46062 9 1 1016
1.47023 9 1 1016
1.48064 9 1 1016
1.49025 9 1 1016
1.50066 9 1 1016
1.51027 9 1 1016
1.52068 9 1 1016
1.53029 9 1 1016
1.5407 9 1 1016
1.55031 9 1 1016
1.56072 9 1 1016
1.57033 9 1 1016
1.58074 9 1 1016
1.59035 9 1 1016
1.60076 9 1 1016
1.61037 9 1 1016
1.62078 9 1 1016
1.63039 9 1 1016
1.6408 9 1 1016
1.65041 9 1 1016
1.66002 9 1 1016
1.67043 9 1 1016
1.68004 9 1 1016
1.69045 9 1 1016
1.70006 9 1 1016
1.71047 9 1 1016
1.72008 9 1 1016
1.73049 9 1 1016
1.7401 9 1 1016
1.75051 9 1 1016
1.76012 9 1 1016
1.77053 9 1 1016
1.78014 9 1 1016
1.79055 9 1 1016
0 9 2 25
0.0104102 9 2 30
0.0200195 9 2 35
0.0304297 9 2 40
0.0400391 9 2 45
0.0504492 9 2 51
0.0600586 9 2 56
0.0704687 9 2 61
0.0800781 9 2 67
0.0904883 9 2 72
0.100098 9 2 77
0.110508 9 2 83
0.120117 9 2 88
0.130527 9 2 93
0.140137 9 2 98
0.150547 9 2 104
0.160156 9 2 109
0.170566 9 2 115
0.180176 9 2 116
0.190586 9 2 125
0.200195 9 2 130
0.210605 9 2 136
0.220215 9 2 141
0.230625 9 2 147
0.240234 9 2 152
0.250645 9 2 158
0.260254 9 2 162
0.270664 9 2 168
0.280273 9 2 173
0.290684 9 2 179
0.300293 9 2 184
0.310703 9 2 190
0.320312 9 2 195
0.330723 9 2 200
0.340332 9 2 206
0.350742 9 2 211
0.360352 9 2 217
0.370762 9 2 222
0.380371 9 2 227
0.390781 9 2 233
0.400391 9 2 238
0.410801 9 2 243
0.42041 9 2 249
0.43002 9 2 254
0.44043 9 2 259
0.450039 9 2 264
0.460449 9 2 270
0.470059 9 2 275
0.480469 9 2 280
0.490078 9 2 285
0.500488 9 2 291
0.510098 9 2 296
0.520508 9 2 302
0.530117 9 2 306
0.540527 9 2 308
0.550137 9 2 317
0.560547 9 2 322
0.570156 9 2 327
0.580566 9 2 332
0.590176 9 2 337
0.600586 9 2 342
0.610195 9 2 347
0.620605 9 2 352
0.630215 9 2 357
0.640625 9 2 363
0.650234 9 2 368
0.660645 9 2 373
0.670254 9 2 378
0.680664 9 2 380
0.690273 9 2 389
0.700684 9 2 394
0.710293 9 2 399
0.720703 9 2 405
0.730312 9 2 410
0.740723 9 2 416
0.750332 9 2 420
0.760742 9 2 426
0.770352 9 2 428
0.780762 9 2 437
0.790371 9 2 442
0.800781 9 2 444
0.810391 9 2 452
0.820801 9 2 458
0.83041 9 2 460
0.84002 9 2 469
0.85043 9 2 474
0.860039 9 2 476
0.870449 9 2 485
0.880059 9 2 490
0.890469 9 2 496
0.900078 9 2 501
0.910488 9 2 507
0.920098 9 2 508
0.930508 9 2 517
0.940117 9 2 523
0.950527 9 2 528
0.960137 9 2 533
0.970547 9 2 539
0.980156 9 2 540
0.990566 9 2 549
1.00018 9 2 554
1.01059 9 2 559
1.0202 9 2 565
1.03061 9 2 570
1.04021 9 2 575
1.05062 9 2 581
1.06023 9 2 586
1.07064 9 2 588
1.08025 9 2 597
1.09066 9 2 602
1.10027 9 2 607
1.11068 9 2 613
1.12029 9 2 617
1.1307 9 2 623
1.14031 9 2 628
1.15072 9 2 634
1.16033 9 2 639
1.17074 9 2 644
1.18035 9 2 649
1.19076 9 2 655
1.20037 9 2 656
1.21078 9 2 665
1.22039 9 2 670
1.2308 9 2 672
1.24041 9 2 681
1.25002 9 2 686
1.26043 9 2 688
1.27004 9 2 697
1.28045 9 2 702
1.29006 9 2 707
1.30047 9 2 713
1.31008 9 2 718
1.32049 9 2 723
1.3301 9 2 728
1.34051 9 2 734
1.35012 9 2 739
1.36053 9 2 745
1.37014 9 2 750
1.38055 9 2 755
1.39016 9 2 760
1.40057 9 2 766
1.41018 9 2 771
1.42059 9 2 777
1.4302 9 2 782
1.44061 9 2 784
1.45021 9 2 793
1.46062 9 2 798
1.47023 9 2 803
1.48064 9 2 809
1.49025 9 2 814
1.50066 9 2 819
1.51027 9 2 825
1.52068 9 2 831
1.53029 9 2 832
1.5407 9 2 842
1.55031 9 2 847
1.56072 9 2 852
1.57033 9 2 857
1.58074 9 2 863
1.59035 9 2 868
1.60076 9 2 874
1.61037 9 2 879
1.62078 9 2 884
1.63039 9 2 889
1.6408 9 2 892
1.65041 9 2 901
1.66002 9 2 906
1.67043 9 2 908
1.68004 9 2 917
1.69045 9 2 922
1.70006 9 2 928
1.71047 9 2 934
1.72008 9 2 939
1.73049 9 2 945
1.7401 9 2 950
1.75051 9 2 952
1.76012 9 2 961
1.77053 9 2 967
1.78014 9 2 972
1.79055 9 2 979
0 9 3 20
0.0104102 9 3 29
0.0200195 9 3 33
0.0304297 9 3 39
0.0400391 9 3 40
0.0504492 9 3 49
0.0600586 9 3 54
0.0704687 9 3 59
0.0800781 9 3 63
0.0904883 9 3 69
0.100098 9 3 74
0.110508 9 3 79
0.120117 9 3 84
0.130527 9 3 89
0.140137 9 3 94
0.150547 9 3 99
0.160156 9 3 104
0.170566 9 3 109
0.180176 9 3 114
0.190586 9 3 116
0.200195 9 3 125
0.210605 9 3 130
0.220215 9 3 135
0.230625 9 3 140
0.240234 9 3 145
0.250645 9 3 150
0.260254 9 3 155
0.270664 9 3 161
0.280273 9 3 166
0.290684 9 3 171
0.300293 9 3 179
0.310703 9 3 181
0.320312 9 3 186
0.330723 9 3 191
0.340332 9 3 196
0.350742 9 3 202
0.360352 9 3 206
0.370762 9 3 212
0.380371 9 3 217
0.390781 9 3 222
0.400391 9 3 227
0.410801 9 3 232
0.42041 9 3 237
0.43002 9 3 242
0.44043 9 3 244
0.450039 9 3 252
0.460449 9 3 258
0.470059 9 3 262
0.480469 9 3 264
0.490078 9 3 272
0.500488 9 3 278
0.510098 9 3 282
0.520508 9 3 288
0.530117 9 3 292
0.540527 9 3 297
0.550137 9 3 302
0.560547 9 3 307
0.570156 9 3 312
0.580566 9 3 317
0.590176 9 3 321
0.600586 9 3 327
0.610195 9 3 331
0.620605 9 3 337
0.630215 9 3 341
0.640625 9 3 346
0.650234 9 3 351
0.660645 9 3 357
0.670254 9 3 361
0.680664 9 3 367
0.690273 9 3 371
0.700684 9 3 376
0.710293 9 3 381
0.720703 9 3 387
0.730312 9 3 388
0.740723 9 3 397
0.750332 9 3 402
0.760742 9 3 407
0.770352 9 3 408
0.780762 9 3 417
0.790371 9 3 422
0.800781 9 3 431
0.810391 9 3 432
0.820801 9 3 438
0.83041 9 3 443
0.84002 9 3 447
0.85043 9 3 453
0.860039 9 3 458
0.870449 9 3 463
0.880059 9 3 464
0.890469 9 3 473
0.900078 9 3 478
0.910488 9 3 483
0.920098 9 3 488
0.930508 9 3 494
0.940117 9 3 499
0.950527 9 3 504
0.960137 9 3 509
0.970547 9 3 514
0.980156 9 3 519
0.990566 9 3 524
1.00018 9 3 529
1.01059 9 3 534
1.0202 9 3 539
1.03061 9 3 545
1.04021 9 3 549
1.05062 9 3 555
1.06023 9 3 556
1.07064 9 3 565
1.08025 9 3 570
1.09066 9 3 575
1.10027 9 3 576
1.11068 9 3 585
1.12029 9 3 590
1.1307 9 3 595
1.14031 9 3 600
1.15072 9 3 605
1.16033 9 3 610
1.17074 9 3 615
1.18035 9 3 620
1.19076 9 3 625
1.20037 9 3 630
1.21078 9 3 635
1.22039 9 3 640
1.2308 9 3 645
1.24041 9 3 650
1.25002 9 3 655
1.26043 9 3 660
1.27004 9 3 665
1.28045 9 3 670
1.29006 9 3 675
1.30047 9 3 680
1.31008 9 3 685
1.32049 9 3 690
1.3301 9 3 695
1.34051 9 3 701
1.35012 9 3 705
1.36053 9 3 711
1.37014 9 3 719
1.38055 9 3 721
1.39016 9 3 725
1.40057 9 3 731
1.41018 9 3 736
1.42059 9 3 741
1.4302 9 3 746
1.44061 9 3 748
1.45021 9 3 756
1.46062 9 3 762
1.47023 9 3 767
1.48064 9 3 773
1.49025 9 3 777
1.50066 9 3 783
1.51027 9 3 784
1.52068 9 3 793
1.53029 9 3 797
1.5407 9 3 803
1.55031 9 3 808
1.56072 9 3 814
1.57033 9 3 818
1.58074 9 3 820
1.59035 9 3 829
1.60076 9 3 834
1.61037 9 3 839
1.62078 9 3 845
1.63039 9 3 849
1.6408 9 3 855
1.65041 9 3 860
1.66002 9 3 865
1.67043 9 3 870
1.68004 9 3 872
1.69045 9 3 881
1.70006 9 3 886
1.71047 9 3 891
1.72008 9 3 896
1.73049 9 3 901
1.7401 9 3 907
1.75051 9 3 912
1.76012 9 3 917
1.77053 9 3 923
1.78014 9 3 928
1.79055 9 3 934
0 10 0 20
0.0104102 10 0 24
0.0200195 10 0 28
0.0304297 10 0 33
0.0400391 10 0 37
0.0504492 10 0 41
0.0600586 10 0 45
0.0704687 10 0 50
0.0800781 10 0 54
0.0904883 10 0 58
0.100098 10 0 62
0.110508 10 0 67
0.120117 10 0 71
0.130527 10 0 79
0.140137 10 0 76
0.150547 10 0 84
0.160156 10 0 88
0.170566 10 0 93
0.180176 10 0 97
0.190586 10 0 101
0.200195 10 0 105
0.210605 10 0 110
0.220215 10 0 114
0.230625 10 0 119
0.240234 10 0 123
0.250645 10 0 127
0.260254 10 0 131
0.270664 10 0 136
0.280273 10 0 140
0.290684 10 0 145
0.300293 10 0 149
0.310703 10 0 153
0.320312 10 0 157
0.330723 10 0 162
0.340332 10 0 166
0.350742 10 0 171
0.360352 10 0 175
0.370762 10 0 179
0.380371 10 0 180
0.390781 10 0 188
0.400391 10 0 192
0.410801 10 0 197
0.42041 10 0 201
0.43002 10 0 205
0.44043 10 0 210
0.450039 10 0 214
0.460449 10 0 218
0.470059 10 0 222
0.480469 10 0 227
0.490078 10 0 231
0.500488 10 0 235
0.510098 10 0 239
0.520508 10 0 244
0.530117 10 0 248
0.540527 10 0 252
0.550137 10 0 256
0.560547 10 0 260
0.570156 10 0 264
0.580566 10 0 268
0.590176 10 0 273
0.600586 10 0 277
0.610195 10 0 281
0.620605 10 0 285
0.630215 10 0 289
0.640625 10 0 293
0.650234 10 0 298
0.660645 10 0 302
0.670254 10 0 306
0.680664 10 0 310
0.690273 10 0 314
0.700684 10 0 319
0.710293 10 0 323
