InputVoltage BandgapControl RampGain ADCvalue
1.17074 12 1 1021
1.18035 12 1 1021
1.19076 12 1 1021
1.20037 12 1 1021
1.21078 12 1 1021
1.22039 12 1 1021
1.2308 12 1 1021
1.24041 12 1 1021
1.25002 12 1 1021
1.26043 12 1 1021
1.27004 12 1 1021
1.28045 12 1 1021
1.29006 12 1 1021
1.30047 12 1 1021
1.31008 12 1 1021
1.32049 12 1 1021
1.3301 12 1 1021
1.34051 12 1 1021
1.35012 12 1 1021
1.36053 12 1 1021
1.37014 12 1 1021
1.38055 12 1 1021
1.39016 12 1 1021
1.40057 12 1 1021
1.41018 12 1 1021
1.42059 12 1 1021
1.4302 12 1 1021
1.44061 12 1 1021
1.45021 12 1 1021
1.46062 12 1 1021
1.47023 12 1 1021
1.48064 12 1 1021
1.49025 12 1 1021
1.50066 12 1 1021
1.51027 12 1 1021
1.52068 12 1 1021
1.53029 12 1 1021
1.5407 12 1 1021
1.55031 12 1 1021
1.56072 12 1 1021
1.57033 12 1 1021
1.58074 12 1 1021
1.59035 12 1 1021
1.60076 12 1 1021
1.61037 12 1 1021
1.62078 12 1 1021
1.63039 12 1 1021
1.6408 12 1 1021
1.65041 12 1 1021
1.66002 12 1 1021
1.67043 12 1 1021
1.68004 12 1 1021
1.69045 12 1 1021
1.70006 12 1 1021
1.71047 12 1 1021
1.72008 12 1 1021
1.73049 12 1 1021
1.7401 12 1 1021
1.75051 12 1 1021
1.76012 12 1 1021
1.77053 12 1 1021
1.78014 12 1 1021
1.79055 12 1 1021
0 12 2 28
0.0104102 12 2 34
0.0200195 12 2 40
0.0304297 12 2 46
0.0400391 12 2 48
0.0504492 12 2 58
0.0600586 12 2 60
0.0704687 12 2 70
0.0800781 12 2 75
0.0904883 12 2 82
0.100098 12 2 87
0.110508 12 2 94
0.120117 12 2 99
0.130527 12 2 106
0.140137 12 2 108
0.150547 12 2 118
0.160156 12 2 127
0.170566 12 2 130
0.180176 12 2 135
0.190586 12 2 142
0.200195 12 2 144
0.210605 12 2 154
0.220215 12 2 160
0.230625 12 2 166
0.240234 12 2 172
0.250645 12 2 178
0.260254 12 2 184
0.270664 12 2 190
0.280273 12 2 196
0.290684 12 2 202
0.300293 12 2 208
0.310703 12 2 215
0.320312 12 2 221
0.330723 12 2 227
0.340332 12 2 233
0.350742 12 2 239
0.360352 12 2 245
0.370762 12 2 251
0.380371 12 2 257
0.390781 12 2 263
0.400391 12 2 269
0.410801 12 2 272
0.42041 12 2 281
0.43002 12 2 287
0.44043 12 2 293
0.450039 12 2 299
0.460449 12 2 305
0.470059 12 2 311
0.480469 12 2 317
0.490078 12 2 323
0.500488 12 2 329
0.510098 12 2 335
0.520508 12 2 341
0.530117 12 2 347
0.540527 12 2 353
0.550137 12 2 358
0.560547 12 2 365
0.570156 12 2 370
0.580566 12 2 376
0.590176 12 2 381
0.600586 12 2 388
0.610195 12 2 393
0.620605 12 2 396
0.630215 12 2 405
0.640625 12 2 412
0.650234 12 2 417
0.660645 12 2 423
0.670254 12 2 429
0.680664 12 2 435
0.690273 12 2 441
0.700684 12 2 447
0.710293 12 2 453
0.720703 12 2 463
0.730312 12 2 465
0.740723 12 2 468
0.750332 12 2 478
0.760742 12 2 484
0.770352 12 2 489
0.780762 12 2 499
0.790371 12 2 502
0.800781 12 2 508
0.810391 12 2 514
0.820801 12 2 520
0.83041 12 2 526
0.84002 12 2 532
0.85043 12 2 538
0.860039 12 2 544
0.870449 12 2 550
0.880059 12 2 556
0.890469 12 2 562
0.900078 12 2 568
0.910488 12 2 575
0.920098 12 2 581
0.930508 12 2 586
0.940117 12 2 593
0.950527 12 2 599
0.960137 12 2 605
0.970547 12 2 611
0.980156 12 2 616
0.990566 12 2 622
1.00018 12 2 629
1.01059 12 2 635
1.0202 12 2 640
1.03061 12 2 647
1.04021 12 2 653
1.05062 12 2 659
1.06023 12 2 665
1.07064 12 2 671
1.08025 12 2 677
1.09066 12 2 683
1.10027 12 2 688
1.11068 12 2 695
1.12029 12 2 700
1.1307 12 2 707
1.14031 12 2 713
1.15072 12 2 719
1.16033 12 2 724
1.17074 12 2 731
1.18035 12 2 737
1.19076 12 2 743
1.20037 12 2 749
1.21078 12 2 755
1.22039 12 2 761
1.2308 12 2 768
1.24041 12 2 774
1.25002 12 2 779
1.26043 12 2 786
1.27004 12 2 791
1.28045 12 2 798
1.29006 12 2 804
1.30047 12 2 810
1.31008 12 2 817
1.32049 12 2 823
1.3301 12 2 828
1.34051 12 2 835
1.35012 12 2 841
1.36053 12 2 847
1.37014 12 2 852
1.38055 12 2 859
1.39016 12 2 865
1.40057 12 2 868
1.41018 12 2 877
1.42059 12 2 883
1.4302 12 2 889
1.44061 12 2 896
1.45021 12 2 902
1.46062 12 2 908
1.47023 12 2 914
1.48064 12 2 920
1.49025 12 2 926
1.50066 12 2 932
1.51027 12 2 938
1.52068 12 2 944
1.53029 12 2 950
1.5407 12 2 956
1.55031 12 2 963
1.56072 12 2 969
1.57033 12 2 975
1.58074 12 2 981
1.59035 12 2 987
1.60076 12 2 994
1.61037 12 2 1003
1.62078 12 2 1006
1.63039 12 2 1012
1.6408 12 2 1018
1.65041 12 2 1019
1.66002 12 2 1019
1.67043 12 2 1019
1.68004 12 2 1019
1.69045 12 2 1019
1.70006 12 2 1019
1.71047 12 2 1019
1.72008 12 2 1019
1.73049 12 2 1019
1.7401 12 2 1019
1.75051 12 2 1019
1.76012 12 2 1019
1.77053 12 2 1019
1.78014 12 2 1019
1.79055 12 2 1019
0 12 3 27
0.0104102 12 3 33
0.0200195 12 3 38
0.0304297 12 3 44
0.0400391 12 3 49
0.0504492 12 3 55
0.0600586 12 3 61
0.0704687 12 3 67
0.0800781 12 3 72
0.0904883 12 3 78
0.100098 12 3 83
0.110508 12 3 89
0.120117 12 3 95
0.130527 12 3 101
0.140137 12 3 106
0.150547 12 3 112
0.160156 12 3 118
0.170566 12 3 124
0.180176 12 3 129
0.190586 12 3 135
0.200195 12 3 141
0.210605 12 3 147
0.220215 12 3 152
0.230625 12 3 158
0.240234 12 3 164
0.250645 12 3 170
0.260254 12 3 175
0.270664 12 3 181
0.280273 12 3 187
0.290684 12 3 193
0.300293 12 3 198
0.310703 12 3 204
0.320312 12 3 210
0.330723 12 3 216
0.340332 12 3 222
0.350742 12 3 228
0.360352 12 3 233
0.370762 12 3 239
0.380371 12 3 245
0.390781 12 3 250
0.400391 12 3 256
0.410801 12 3 262
0.42041 12 3 268
0.43002 12 3 273
0.44043 12 3 276
0.450039 12 3 285
0.460449 12 3 291
0.470059 12 3 296
0.480469 12 3 302
0.490078 12 3 308
0.500488 12 3 313
0.510098 12 3 319
0.520508 12 3 325
0.530117 12 3 330
0.540527 12 3 336
0.550137 12 3 341
0.560547 12 3 347
0.570156 12 3 352
0.580566 12 3 358
0.590176 12 3 363
0.600586 12 3 369
0.610195 12 3 374
0.620605 12 3 380
0.630215 12 3 386
0.640625 12 3 392
0.650234 12 3 397
0.660645 12 3 403
0.670254 12 3 409
0.680664 12 3 414
0.690273 12 3 420
0.700684 12 3 426
0.710293 12 3 431
0.720703 12 3 438
0.730312 12 3 443
0.740723 12 3 449
0.750332 12 3 454
0.760742 12 3 461
0.770352 12 3 466
0.780762 12 3 472
0.790371 12 3 478
0.800781 12 3 484
0.810391 12 3 489
0.820801 12 3 499
0.83041 12 3 501
0.84002 12 3 507
0.85043 12 3 512
0.860039 12 3 518
0.870449 12 3 524
0.880059 12 3 530
0.890469 12 3 535
0.900078 12 3 541
0.910488 12 3 547
0.920098 12 3 553
0.930508 12 3 559
0.940117 12 3 564
0.950527 12 3 570
0.960137 12 3 576
0.970547 12 3 582
0.980156 12 3 587
0.990566 12 3 593
1.00018 12 3 599
1.01059 12 3 604
1.0202 12 3 610
1.03061 12 3 616
1.04021 12 3 621
1.05062 12 3 627
1.06023 12 3 633
1.07064 12 3 639
1.08025 12 3 644
1.09066 12 3 650
1.10027 12 3 656
1.11068 12 3 662
1.12029 12 3 667
1.1307 12 3 673
1.14031 12 3 679
1.15072 12 3 685
1.16033 12 3 690
1.17074 12 3 696
1.18035 12 3 702
1.19076 12 3 704
1.20037 12 3 713
1.21078 12 3 719
1.22039 12 3 725
1.2308 12 3 731
1.24041 12 3 736
1.25002 12 3 742
1.26043 12 3 748
1.27004 12 3 754
1.28045 12 3 760
1.29006 12 3 765
1.30047 12 3 775
1.31008 12 3 777
1.32049 12 3 783
1.3301 12 3 789
1.34051 12 3 795
1.35012 12 3 800
1.36053 12 3 806
1.37014 12 3 812
1.38055 12 3 818
1.39016 12 3 820
1.40057 12 3 830
1.41018 12 3 835
1.42059 12 3 841
1.4302 12 3 847
1.44061 12 3 853
1.45021 12 3 859
1.46062 12 3 864
1.47023 12 3 870
1.48064 12 3 876
1.49025 12 3 882
1.50066 12 3 888
1.51027 12 3 893
1.52068 12 3 899
1.53029 12 3 905
1.5407 12 3 911
1.55031 12 3 916
1.56072 12 3 922
1.57033 12 3 928
1.58074 12 3 934
1.59035 12 3 940
1.60076 12 3 946
1.61037 12 3 948
1.62078 12 3 958
1.63039 12 3 963
1.6408 12 3 969
1.65041 12 3 975
1.66002 12 3 980
1.67043 12 3 987
1.68004 12 3 993
1.69045 12 3 999
1.70006 12 3 1005
1.71047 12 3 1011
1.72008 12 3 1011
1.73049 12 3 1011
1.7401 12 3 1011
1.75051 12 3 1011
1.76012 12 3 1011
1.77053 12 3 1011
1.78014 12 3 1011
1.79055 12 3 1011
0 13 0 22
0.0104102 13 0 27
0.0200195 13 0 32
0.0304297 13 0 37
0.0400391 13 0 41
0.0504492 13 0 46
0.0600586 13 0 51
0.0704687 13 0 56
0.0800781 13 0 60
0.0904883 13 0 65
0.100098 13 0 70
0.110508 13 0 75
0.120117 13 0 80
0.130527 13 0 85
0.140137 13 0 89
0.150547 13 0 94
0.160156 13 0 99
0.170566 13 0 104
0.180176 13 0 109
0.190586 13 0 114
0.200195 13 0 118
0.210605 13 0 123
0.220215 13 0 128
0.230625 13 0 133
0.240234 13 0 138
0.250645 13 0 143
0.260254 13 0 147
0.270664 13 0 152
0.280273 13 0 157
0.290684 13 0 162
0.300293 13 0 167
0.310703 13 0 172
0.320312 13 0 177
0.330723 13 0 182
0.340332 13 0 186
0.350742 13 0 191
0.360352 13 0 196
0.370762 13 0 201
0.380371 13 0 206
0.390781 13 0 211
0.400391 13 0 215
0.410801 13 0 220
0.42041 13 0 225
0.43002 13 0 230
0.44043 13 0 235
0.450039 13 0 239
0.460449 13 0 244
0.470059 13 0 249
0.480469 13 0 254
0.490078 13 0 259
0.500488 13 0 263
0.510098 13 0 268
0.520508 13 0 273
0.530117 13 0 278
0.540527 13 0 282
0.550137 13 0 287
0.560547 13 0 292
0.570156 13 0 296
0.580566 13 0 301
0.590176 13 0 305
0.600586 13 0 310
0.610195 13 0 315
0.620605 13 0 320
0.630215 13 0 324
0.640625 13 0 329
0.650234 13 0 334
0.660645 13 0 339
0.670254 13 0 340
0.680664 13 0 348
0.690273 13 0 353
0.700684 13 0 358
0.710293 13 0 363
0.720703 13 0 368
0.730312 13 0 372
0.740723 13 0 377
0.750332 13 0 382
0.760742 13 0 387
0.770352 13 0 395
0.780762 13 0 397
0.790371 13 0 401
0.800781 13 0 406
0.810391 13 0 411
0.820801 13 0 416
0.83041 13 0 421
0.84002 13 0 426
0.85043 13 0 430
0.860039 13 0 435
0.870449 13 0 440
0.880059 13 0 445
0.890469 13 0 450
0.900078 13 0 455
0.910488 13 0 460
0.920098 13 0 464
0.930508 13 0 469
0.940117 13 0 474
0.950527 13 0 479
0.960137 13 0 484
0.970547 13 0 488
0.980156 13 0 493
0.990566 13 0 498
1.00018 13 0 503
1.01059 13 0 508
1.0202 13 0 512
1.03061 13 0 517
1.04021 13 0 522
1.05062 13 0 527
1.06023 13 0 532
1.07064 13 0 536
1.08025 13 0 541
1.09066 13 0 546
1.10027 13 0 551
1.11068 13 0 556
1.12029 13 0 560
1.1307 13 0 566
1.14031 13 0 570
1.15072 13 0 575
1.16033 13 0 580
1.17074 13 0 585
1.18035 13 0 590
1.19076 13 0 595
1.20037 13 0 599
1.21078 13 0 605
1.22039 13 0 609
1.2308 13 0 614
1.24041 13 0 619
1.25002 13 0 627
1.26043 13 0 629
1.27004 13 0 634
1.28045 13 0 639
1.29006 13 0 643
1.30047 13 0 648
1.31008 13 0 653
1.32049 13 0 658
1.3301 13 0 663
1.34051 13 0 668
1.35012 13 0 673
1.36053 13 0 678
1.37014 13 0 682
1.38055 13 0 687
1.39016 13 0 692
1.40057 13 0 697
1.41018 13 0 702
1.42059 13 0 707
1.4302 13 0 715
1.44061 13 0 717
1.45021 13 0 722
1.46062 13 0 726
1.47023 13 0 731
1.48064 13 0 736
1.49025 13 0 741
1.50066 13 0 746
1.51027 13 0 751
1.52068 13 0 756
1.53029 13 0 760
1.5407 13 0 766
1.55031 13 0 770
1.56072 13 0 776
1.57033 13 0 780
1.58074 13 0 786
1.59035 13 0 790
1.60076 13 0 795
1.61037 13 0 799
1.62078 13 0 805
1.63039 13 0 810
1.6408 13 0 815
1.65041 13 0 820
1.66002 13 0 825
1.67043 13 0 829
1.68004 13 0 838
1.69045 13 0 841
1.70006 13 0 841
1.71047 13 0 841
1.72008 13 0 841
1.73049 13 0 841
1.7401 13 0 841
1.75051 13 0 841
1.76012 13 0 841
1.77053 13 0 841
1.78014 13 0 841
1.79055 13 0 841
0 13 1 47
0.0104102 13 1 57
0.0200195 13 1 67
0.0304297 13 1 78
0.0400391 13 1 88
0.0504492 13 1 99
0.0600586 13 1 110
0.0704687 13 1 120
0.0800781 13 1 131
0.0904883 13 1 141
0.100098 13 1 152
0.110508 13 1 163
0.120117 13 1 173
0.130527 13 1 184
0.140137 13 1 194
0.150547 13 1 206
0.160156 13 1 216
0.170566 13 1 227
0.180176 13 1 237
0.190586 13 1 249
0.200195 13 1 259
0.210605 13 1 270
0.220215 13 1 281
0.230625 13 1 292
0.240234 13 1 302
0.250645 13 1 313
0.260254 13 1 324
0.270664 13 1 335
0.280273 13 1 346
0.290684 13 1 357
0.300293 13 1 367
0.310703 13 1 379
0.320312 13 1 389
0.330723 13 1 401
0.340332 13 1 411
0.350742 13 1 422
0.360352 13 1 433
0.370762 13 1 444
0.380371 13 1 455
0.390781 13 1 466
0.400391 13 1 476
0.410801 13 1 487
0.42041 13 1 498
0.43002 13 1 508
0.44043 13 1 523
0.450039 13 1 530
0.460449 13 1 541
0.470059 13 1 551
0.480469 13 1 563
0.490078 13 1 572
0.500488 13 1 580
0.510098 13 1 594
0.520508 13 1 605
0.530117 13 1 612
0.540527 13 1 627
0.550137 13 1 636
0.560547 13 1 647
0.570156 13 1 657
0.580566 13 1 667
0.590176 13 1 678
0.600586 13 1 688
0.610195 13 1 698
0.620605 13 1 710
0.630215 13 1 716
0.640625 13 1 731
0.650234 13 1 741
0.660645 13 1 748
0.670254 13 1 762
0.680664 13 1 774
0.690273 13 1 780
0.700684 13 1 795
0.710293 13 1 805
0.720703 13 1 817
0.730312 13 1 827
0.740723 13 1 839
0.750332 13 1 848
0.760742 13 1 856
0.770352 13 1 871
0.780762 13 1 883
0.790371 13 1 892
0.800781 13 1 907
0.810391 13 1 914
0.820801 13 1 925
0.83041 13 1 936
0.84002 13 1 946
0.85043 13 1 958
0.860039 13 1 967
0.870449 13 1 979
0.880059 13 1 990
0.890469 13 1 1001
0.900078 13 1 1008
0.910488 13 1 1023
0.920098 13 1 1023
0.930508 13 1 1023
0.940117 13 1 1023
0.950527 13 1 1023
0.960137 13 1 1023
0.970547 13 1 1023
0.980156 13 1 1023
0.990566 13 1 1023
1.00018 13 1 1023
1.01059 13 1 1023
1.0202 13 1 1023
1.03061 13 1 1023
1.04021 13 1 1023
1.05062 13 1 1023
1.06023 13 1 1023
1.07064 13 1 1023
1.08025 13 1 1023
1.09066 13 1 1023
1.10027 13 1 1023
1.11068 13 1 1023
1.12029 13 1 1023
1.1307 13 1 1023
1.14031 13 1 1023
1.15072 13 1 1023
1.16033 13 1 1023
1.17074 13 1 1023
1.18035 13 1 1023
1.19076 13 1 1023
1.20037 13 1 1023
1.21078 13 1 1023
1.22039 13 1 1023
1.2308 13 1 1023
1.24041 13 1 1023
1.25002 13 1 1023
1.26043 13 1 1023
1.27004 13 1 1023
1.28045 13 1 1023
1.29006 13 1 1023
1.30047 13 1 1023
1.31008 13 1 1023
1.32049 13 1 1023
1.3301 13 1 1023
1.34051 13 1 1023
1.35012 13 1 1023
1.36053 13 1 1023
1.37014 13 1 1023
1.38055 13 1 1023
1.39016 13 1 1023
1.40057 13 1 1023
1.41018 13 1 1023
1.42059 13 1 1023
1.4302 13 1 1023
1.44061 13 1 1023
1.45021 13 1 1023
1.46062 13 1 1023
1.47023 13 1 1023
1.48064 13 1 1023
1.49025 13 1 1023
1.50066 13 1 1023
1.51027 13 1 1023
1.52068 13 1 1023
1.53029 13 1 1023
1.5407 13 1 1023
1.55031 13 1 1023
1.56072 13 1 1023
1.57033 13 1 1023
1.58074 13 1 1023
1.59035 13 1 1023
1.60076 13 1 1023
1.61037 13 1 1023
1.62078 13 1 1023
1.63039 13 1 1023
1.6408 13 1 1023
1.65041 13 1 1023
1.66002 13 1 1023
1.67043 13 1 1023
1.68004 13 1 1023
1.69045 13 1 1023
1.70006 13 1 1023
1.71047 13 1 1023
1.72008 13 1 1023
1.73049 13 1 1023
1.7401 13 1 1023
1.75051 13 1 1023
1.76012 13 1 1023
1.77053 13 1 1023
1.78014 13 1 1023
1.79055 13 1 1023
0 13 2 28
0.0104102 13 2 34
0.0200195 13 2 40
0.0304297 13 2 46
0.0400391 13 2 52
0.0504492 13 2 59
0.0600586 13 2 64
0.0704687 13 2 71
0.0800781 13 2 76
0.0904883 13 2 83
0.100098 13 2 89
0.110508 13 2 95
0.120117 13 2 101
0.130527 13 2 104
0.140137 13 2 114
0.150547 13 2 120
0.160156 13 2 126
0.170566 13 2 132
0.180176 13 2 138
0.190586 13 2 145
0.200195 13 2 150
0.210605 13 2 157
0.220215 13 2 163
0.230625 13 2 170
0.240234 13 2 179
0.250645 13 2 182
0.260254 13 2 188
0.270664 13 2 194
0.280273 13 2 200
0.290684 13 2 207
0.300293 13 2 213
0.310703 13 2 219
0.320312 13 2 225
0.330723 13 2 232
0.340332 13 2 238
0.350742 13 2 244
0.360352 13 2 250
0.370762 13 2 257
0.380371 13 2 262
0.390781 13 2 269
0.400391 13 2 275
0.410801 13 2 282
0.42041 13 2 284
0.43002 13 2 294
0.44043 13 2 300
0.450039 13 2 306
0.460449 13 2 312
0.470059 13 2 318
0.480469 13 2 324
0.490078 13 2 330
0.500488 13 2 337
0.510098 13 2 343
0.520508 13 2 349
0.530117 13 2 355
0.540527 13 2 361
0.550137 13 2 367
0.560547 13 2 373
0.570156 13 2 379
0.580566 13 2 385
0.590176 13 2 390
0.600586 13 2 397
0.610195 13 2 402
0.620605 13 2 409
0.630215 13 2 415
0.640625 13 2 421
0.650234 13 2 427
0.660645 13 2 433
0.670254 13 2 439
0.680664 13 2 446
0.690273 13 2 451
0.700684 13 2 458
0.710293 13 2 464
0.720703 13 2 471
0.730312 13 2 476
0.740723 13 2 483
0.750332 13 2 489
0.760742 13 2 495
0.770352 13 2 501
0.780762 13 2 508
0.790371 13 2 513
0.800781 13 2 520
0.810391 13 2 526
0.820801 13 2 533
0.83041 13 2 538
0.84002 13 2 545
0.85043 13 2 551
0.860039 13 2 557
0.870449 13 2 563
0.880059 13 2 569
0.890469 13 2 576
0.900078 13 2 582
0.910488 13 2 588
0.920098 13 2 595
0.930508 13 2 601
0.940117 13 2 607
0.950527 13 2 613
0.960137 13 2 619
0.970547 13 2 625
0.980156 13 2 631
0.990566 13 2 638
1.00018 13 2 640
1.01059 13 2 650
1.0202 13 2 652
1.03061 13 2 662
1.04021 13 2 669
1.05062 13 2 675
1.06023 13 2 681
1.07064 13 2 687
1.08025 13 2 693
1.09066 13 2 696
1.10027 13 2 705
1.11068 13 2 708
1.12029 13 2 717
1.1307 13 2 724
1.14031 13 2 730
1.15072 13 2 737
1.16033 13 2 743
1.17074 13 2 749
1.18035 13 2 755
1.19076 13 2 761
1.20037 13 2 764
1.21078 13 2 774
1.22039 13 2 780
1.2308 13 2 786
1.24041 13 2 793
1.25002 13 2 798
1.26043 13 2 805
1.27004 13 2 808
1.28045 13 2 818
1.29006 13 2 824
1.30047 13 2 830
1.31008 13 2 837
1.32049 13 2 843
1.3301 13 2 849
1.34051 13 2 859
1.35012 13 2 861
1.36053 13 2 868
1.37014 13 2 874
1.38055 13 2 881
1.39016 13 2 886
1.40057 13 2 893
1.41018 13 2 899
1.42059 13 2 905
1.4302 13 2 911
1.44061 13 2 918
1.45021 13 2 924
1.46062 13 2 930
1.47023 13 2 937
1.48064 13 2 943
1.49025 13 2 949
1.50066 13 2 955
1.51027 13 2 962
1.52068 13 2 968
1.53029 13 2 974
1.5407 13 2 981
1.55031 13 2 987
1.56072 13 2 993
1.57033 13 2 999
1.58074 13 2 1006
1.59035 13 2 1008
1.60076 13 2 1018
1.61037 13 2 1018
1.62078 13 2 1018
1.63039 13 2 1018
1.6408 13 2 1018
1.65041 13 2 1018
1.66002 13 2 1018
1.67043 13 2 1018
1.68004 13 2 1018
1.69045 13 2 1018
1.70006 13 2 1018
1.71047 13 2 1018
1.72008 13 2 1018
1.73049 13 2 1018
1.7401 13 2 1018
1.75051 13 2 1018
1.76012 13 2 1018
1.77053 13 2 1018
1.78014 13 2 1018
1.79055 13 2 1018
0 13 3 27
0.0104102 13 3 33
0.0200195 13 3 38
0.0304297 13 3 44
0.0400391 13 3 50
0.0504492 13 3 56
0.0600586 13 3 61
0.0704687 13 3 67
0.0800781 13 3 73
0.0904883 13 3 79
0.100098 13 3 85
0.110508 13 3 91
0.120117 13 3 96
0.130527 13 3 103
0.140137 13 3 108
0.150547 13 3 114
0.160156 13 3 120
0.170566 13 3 126
0.180176 13 3 128
0.190586 13 3 138
0.200195 13 3 143
0.210605 13 3 150
0.220215 13 3 155
0.230625 13 3 161
0.240234 13 3 167
0.250645 13 3 173
0.260254 13 3 179
0.270664 13 3 185
0.280273 13 3 191
0.290684 13 3 197
0.300293 13 3 202
0.310703 13 3 209
0.320312 13 3 215
0.330723 13 3 221
0.340332 13 3 227
0.350742 13 3 233
0.360352 13 3 239
0.370762 13 3 245
0.380371 13 3 250
0.390781 13 3 256
0.400391 13 3 262
0.410801 13 3 268
0.42041 13 3 274
0.43002 13 3 276
0.44043 13 3 286
0.450039 13 3 295
0.460449 13 3 297
0.470059 13 3 303
0.480469 13 3 309
0.490078 13 3 315
0.500488 13 3 321
0.510098 13 3 326
0.520508 13 3 332
0.530117 13 3 338
0.540527 13 3 344
0.550137 13 3 349
0.560547 13 3 355
0.570156 13 3 361
0.580566 13 3 367
0.590176 13 3 372
0.600586 13 3 378
0.610195 13 3 383
0.620605 13 3 389
0.630215 13 3 395
0.640625 13 3 401
0.650234 13 3 407
0.660645 13 3 413
0.670254 13 3 418
0.680664 13 3 425
0.690273 13 3 430
0.700684 13 3 436
0.710293 13 3 442
0.720703 13 3 448
0.730312 13 3 454
0.740723 13 3 460
0.750332 13 3 465
0.760742 13 3 475
0.770352 13 3 477
0.780762 13 3 480
0.790371 13 3 489
0.800781 13 3 495
0.810391 13 3 501
0.820801 13 3 511
0.83041 13 3 513
0.84002 13 3 518
0.85043 13 3 525
0.860039 13 3 531
0.870449 13 3 537
0.880059 13 3 542
0.890469 13 3 548
0.900078 13 3 554
0.910488 13 3 560
0.920098 13 3 566
0.930508 13 3 572
0.940117 13 3 578
0.950527 13 3 584
0.960137 13 3 590
0.970547 13 3 592
0.980156 13 3 601
0.990566 13 3 607
1.00018 13 3 613
1.01059 13 3 619
1.0202 13 3 625
1.03061 13 3 631
1.04021 13 3 636
1.05062 13 3 643
1.06023 13 3 648
1.07064 13 3 655
1.08025 13 3 660
1.09066 13 3 666
1.10027 13 3 672
1.11068 13 3 678
1.12029 13 3 683
1.1307 13 3 689
1.14031 13 3 695
1.15072 13 3 701
1.16033 13 3 707
1.17074 13 3 713
1.18035 13 3 719
1.19076 13 3 725
1.20037 13 3 731
1.21078 13 3 737
1.22039 13 3 742
1.2308 13 3 749
1.24041 13 3 755
1.25002 13 3 760
1.26043 13 3 767
1.27004 13 3 772
1.28045 13 3 778
1.29006 13 3 784
1.30047 13 3 790
1.31008 13 3 796
1.32049 13 3 802
1.3301 13 3 808
1.34051 13 3 814
1.35012 13 3 820
1.36053 13 3 827
1.37014 13 3 832
1.38055 13 3 838
1.39016 13 3 844
1.40057 13 3 850
1.41018 13 3 852
1.42059 13 3 862
1.4302 13 3 864
1.44061 13 3 874
1.45021 13 3 876
1.46062 13 3 886
1.47023 13 3 891
1.48064 13 3 898
1.49025 13 3 903
1.50066 13 3 910
1.51027 13 3 915
1.52068 13 3 921
1.53029 13 3 927
1.5407 13 3 934
1.55031 13 3 939
1.56072 13 3 946
1.57033 13 3 948
1.58074 13 3 958
1.59035 13 3 960
1.60076 13 3 970
1.61037 13 3 975
1.62078 13 3 982
1.63039 13 3 984
1.6408 13 3 994
1.65041 13 3 1000
1.66002 13 3 1005
1.67043 13 3 1012
1.68004 13 3 1012
1.69045 13 3 1012
1.70006 13 3 1012
1.71047 13 3 1012
1.72008 13 3 1012
1.73049 13 3 1012
1.7401 13 3 1012
1.75051 13 3 1012
1.76012 13 3 1012
1.77053 13 3 1012
1.78014 13 3 1012
1.79055 13 3 1012
0 14 0 22
0.0104102 14 0 27
0.0200195 14 0 32
0.0304297 14 0 37
0.0400391 14 0 42
0.0504492 14 0 47
0.0600586 14 0 48
0.0704687 14 0 57
0.0800781 14 0 61
0.0904883 14 0 66
0.100098 14 0 71
0.110508 14 0 76
0.120117 14 0 81
0.130527 14 0 86
0.140137 14 0 91
0.150547 14 0 96
0.160156 14 0 101
0.170566 14 0 106
0.180176 14 0 111
0.190586 14 0 116
0.200195 14 0 120
0.210605 14 0 126
0.220215 14 0 131
0.230625 14 0 136
0.240234 14 0 140
0.250645 14 0 146
0.260254 14 0 150
0.270664 14 0 155
0.280273 14 0 160
0.290684 14 0 165
0.300293 14 0 170
0.310703 14 0 175
0.320312 14 0 180
0.330723 14 0 186
0.340332 14 0 190
0.350742 14 0 192
0.360352 14 0 200
0.370762 14 0 206
0.380371 14 0 210
0.390781 14 0 215
0.400391 14 0 220
0.410801 14 0 225
0.42041 14 0 230
0.43002 14 0 235
0.44043 14 0 240
0.450039 14 0 245
0.460449 14 0 250
0.470059 14 0 255
0.480469 14 0 260
0.490078 14 0 264
0.500488 14 0 270
0.510098 14 0 274
0.520508 14 0 279
0.530117 14 0 284
0.540527 14 0 289
0.550137 14 0 294
0.560547 14 0 298
0.570156 14 0 303
0.580566 14 0 308
0.590176 14 0 313
0.600586 14 0 318
0.610195 14 0 322
0.620605 14 0 327
0.630215 14 0 332
0.640625 14 0 337
0.650234 14 0 341
0.660645 14 0 347
0.670254 14 0 351
0.680664 14 0 356
0.690273 14 0 361
0.700684 14 0 366
0.710293 14 0 371
0.720703 14 0 376
0.730312 14 0 381
0.740723 14 0 386
0.750332 14 0 391
0.760742 14 0 396
0.770352 14 0 401
0.780762 14 0 406
0.790371 14 0 411
0.800781 14 0 416
0.810391 14 0 421
0.820801 14 0 426
0.83041 14 0 431
0.84002 14 0 436
0.85043 14 0 441
0.860039 14 0 445
0.870449 14 0 451
0.880059 14 0 452
0.890469 14 0 461
0.900078 14 0 465
0.910488 14 0 470
0.920098 14 0 475
0.930508 14 0 481
0.940117 14 0 485
0.950527 14 0 490
0.960137 14 0 495
0.970547 14 0 500
0.980156 14 0 505
0.990566 14 0 510
1.00018 14 0 515
1.01059 14 0 520
1.0202 14 0 525
