InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 672
1.11005 5 0 678
1.12025 5 0 684
1.13016 5 0 690
1.14007 5 0 696
1.15027 5 0 703
1.16019 5 0 709
1.1701 5 0 715
1.18001 5 0 721
1.19021 5 0 727
0 5 1 36
0.0102026 5 1 48
0.0201138 5 1 60
0.0300249 5 1 72
0.0402275 5 1 86
0.0501387 5 1 98
0.0600498 5 1 111
0.0702524 5 1 123
0.0801636 5 1 136
0.0900747 5 1 149
0.100277 5 1 162
0.110188 5 1 175
0.1201 5 1 188
0.130011 5 1 201
0.140213 5 1 214
0.150125 5 1 227
0.160036 5 1 240
0.170238 5 1 253
0.180149 5 1 266
0.190061 5 1 280
0.200263 5 1 293
0.210174 5 1 306
0.220085 5 1 319
0.230288 5 1 333
0.240199 5 1 345
0.25011 5 1 358
0.260021 5 1 371
0.270224 5 1 385
0.280135 5 1 398
0.290046 5 1 410
0.300249 5 1 423
0.31016 5 1 436
0.320071 5 1 449
0.330274 5 1 462
0.340185 5 1 474
0.350096 5 1 487
0.360007 5 1 499
0.37021 5 1 512
0.380121 5 1 525
0.390032 5 1 538
0.400235 5 1 550
0.410146 5 1 563
0.420057 5 1 575
0.43026 5 1 588
0.440171 5 1 601
0.450082 5 1 614
0.460285 5 1 627
0.470196 5 1 640
0.480107 5 1 653
0.490018 5 1 665
0.500221 5 1 678
0.510132 5 1 691
0.520043 5 1 704
0.530246 5 1 717
0.540157 5 1 730
0.550068 5 1 743
0.560271 5 1 757
0.570182 5 1 770
0.580093 5 1 782
0.590004 5 1 795
0.600207 5 1 809
0.610118 5 1 822
0.620029 5 1 835
0.630231 5 1 848
0.640143 5 1 861
0.650054 5 1 874
0.660256 5 1 887
0.670167 5 1 900
0.680079 5 1 913
0.690281 5 1 927
0.700192 5 1 940
0.710104 5 1 953
0.720015 5 1 966
0.730217 5 1 980
0.740128 5 1 992
0.75004 5 1 1005
0.760242 5 1 1018
0.770153 5 1 1019
0.780064 5 1 1019
0.790267 5 1 1019
0.800178 5 1 1019
0.810089 5 1 1019
0.82 5 1 1019
0.830203 5 1 1019
0.840114 5 1 1019
0.850025 5 1 1019
0.860228 5 1 1019
0.870139 5 1 1019
0.88005 5 1 1019
0.890253 5 1 1019
0.900164 5 1 1019
0.910075 5 1 1019
0.920278 5 1 1019
0.930189 5 1 1019
0.9401 5 1 1019
0.950011 5 1 1019
0.960214 5 1 1019
0.970125 5 1 1019
0.980036 5 1 1019
0.990239 5 1 1019
1.00015 5 1 1019
1.01006 5 1 1019
1.02026 5 1 1019
1.03017 5 1 1019
1.04009 5 1 1019
1.05029 5 1 1019
1.0602 5 1 1019
1.07011 5 1 1019
1.08002 5 1 1019
1.09022 5 1 1019
1.10014 5 1 1019
1.11005 5 1 1019
1.12025 5 1 1019
1.13016 5 1 1019
1.14007 5 1 1019
1.15027 5 1 1019
1.16019 5 1 1019
1.1701 5 1 1019
1.18001 5 1 1019
1.19021 5 1 1019
0 5 2 22
0.0102026 5 2 30
0.0201138 5 2 37
0.0300249 5 2 44
0.0402275 5 2 52
0.0501387 5 2 59
0.0600498 5 2 67
0.0702524 5 2 74
0.0801636 5 2 82
0.0900747 5 2 89
0.100277 5 2 97
0.110188 5 2 105
0.1201 5 2 113
0.130011 5 2 120
0.140213 5 2 128
0.150125 5 2 135
0.160036 5 2 143
0.170238 5 2 151
0.180149 5 2 159
0.190061 5 2 166
0.200263 5 2 174
0.210174 5 2 182
0.220085 5 2 189
0.230288 5 2 197
0.240199 5 2 205
0.25011 5 2 213
0.260021 5 2 220
0.270224 5 2 228
0.280135 5 2 236
0.290046 5 2 243
0.300249 5 2 251
0.31016 5 2 258
0.320071 5 2 266
0.330274 5 2 273
0.340185 5 2 281
0.350096 5 2 288
0.360007 5 2 296
0.37021 5 2 303
0.380121 5 2 311
0.390032 5 2 318
0.400235 5 2 325
0.410146 5 2 333
0.420057 5 2 340
0.43026 5 2 348
0.440171 5 2 355
0.450082 5 2 363
0.460285 5 2 370
0.470196 5 2 378
0.480107 5 2 385
0.490018 5 2 393
0.500221 5 2 401
0.510132 5 2 408
0.520043 5 2 416
0.530246 5 2 424
0.540157 5 2 431
0.550068 5 2 439
0.560271 5 2 447
0.570182 5 2 454
0.580093 5 2 462
0.590004 5 2 469
0.600207 5 2 478
0.610118 5 2 485
0.620029 5 2 492
0.630231 5 2 500
0.640143 5 2 508
0.650054 5 2 516
0.660256 5 2 523
0.670167 5 2 531
0.680079 5 2 539
0.690281 5 2 547
0.700192 5 2 554
0.710104 5 2 562
0.720015 5 2 570
0.730217 5 2 578
0.740128 5 2 585
0.75004 5 2 593
0.760242 5 2 600
0.770153 5 2 608
0.780064 5 2 616
0.790267 5 2 623
0.800178 5 2 631
0.810089 5 2 638
0.82 5 2 646
0.830203 5 2 654
0.840114 5 2 661
0.850025 5 2 668
0.860228 5 2 676
0.870139 5 2 684
0.88005 5 2 691
0.890253 5 2 699
0.900164 5 2 706
0.910075 5 2 714
0.920278 5 2 721
0.930189 5 2 729
0.9401 5 2 737
0.950011 5 2 744
0.960214 5 2 752
0.970125 5 2 760
0.980036 5 2 767
0.990239 5 2 775
1.00015 5 2 783
1.01006 5 2 790
1.02026 5 2 798
1.03017 5 2 806
1.04009 5 2 813
1.05029 5 2 821
1.0602 5 2 829
1.07011 5 2 837
1.08002 5 2 844
1.09022 5 2 852
1.10014 5 2 860
1.11005 5 2 868
1.12025 5 2 876
1.13016 5 2 884
1.14007 5 2 892
1.15027 5 2 899
1.16019 5 2 907
1.1701 5 2 915
1.18001 5 2 923
1.19021 5 2 931
0 5 3 22
0.0102026 5 3 28
0.0201138 5 3 35
0.0300249 5 3 42
0.0402275 5 3 49
0.0501387 5 3 57
0.0600498 5 3 63
0.0702524 5 3 71
0.0801636 5 3 78
0.0900747 5 3 85
0.100277 5 3 93
0.110188 5 3 100
0.1201 5 3 107
0.130011 5 3 114
0.140213 5 3 122
0.150125 5 3 129
0.160036 5 3 136
0.170238 5 3 144
0.180149 5 3 151
0.190061 5 3 158
0.200263 5 3 166
0.210174 5 3 173
0.220085 5 3 180
0.230288 5 3 188
0.240199 5 3 195
0.25011 5 3 202
0.260021 5 3 210
0.270224 5 3 217
0.280135 5 3 224
0.290046 5 3 231
0.300249 5 3 239
0.31016 5 3 246
0.320071 5 3 253
0.330274 5 3 260
0.340185 5 3 267
0.350096 5 3 274
0.360007 5 3 281
0.37021 5 3 288
0.380121 5 3 296
0.390032 5 3 302
0.400235 5 3 310
0.410146 5 3 317
0.420057 5 3 324
0.43026 5 3 331
0.440171 5 3 338
0.450082 5 3 345
0.460285 5 3 352
0.470196 5 3 360
0.480107 5 3 366
0.490018 5 3 374
0.500221 5 3 381
0.510132 5 3 388
0.520043 5 3 395
0.530246 5 3 403
0.540157 5 3 410
0.550068 5 3 417
0.560271 5 3 425
0.570182 5 3 432
0.580093 5 3 439
0.590004 5 3 446
0.600207 5 3 454
0.610118 5 3 461
0.620029 5 3 468
0.630231 5 3 476
0.640143 5 3 483
0.650054 5 3 491
0.660256 5 3 498
0.670167 5 3 505
0.680079 5 3 513
0.690281 5 3 520
0.700192 5 3 527
0.710104 5 3 535
0.720015 5 3 542
0.730217 5 3 549
0.740128 5 3 556
0.75004 5 3 564
0.760242 5 3 571
0.770153 5 3 578
0.780064 5 3 585
0.790267 5 3 593
0.800178 5 3 600
0.810089 5 3 607
0.82 5 3 614
0.830203 5 3 622
0.840114 5 3 629
0.850025 5 3 636
0.860228 5 3 643
0.870139 5 3 651
0.88005 5 3 657
0.890253 5 3 665
0.900164 5 3 672
0.910075 5 3 679
0.920278 5 3 687
0.930189 5 3 694
0.9401 5 3 701
0.950011 5 3 708
0.960214 5 3 715
0.970125 5 3 723
0.980036 5 3 730
0.990239 5 3 737
1.00015 5 3 744
1.01006 5 3 752
1.02026 5 3 759
1.03017 5 3 766
1.04009 5 3 773
1.05029 5 3 781
1.0602 5 3 789
1.07011 5 3 796
1.08002 5 3 803
1.09022 5 3 811
1.10014 5 3 818
1.11005 5 3 826
1.12025 5 3 833
1.13016 5 3 840
1.14007 5 3 848
1.15027 5 3 855
1.16019 5 3 863
1.1701 5 3 870
1.18001 5 3 877
1.19021 5 3 885
0 6 0 18
0.0102026 6 0 24
0.0201138 6 0 30
0.0300249 6 0 35
0.0402275 6 0 42
0.0501387 6 0 47
0.0600498 6 0 53
0.0702524 6 0 59
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 90
0.130011 6 0 96
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 133
0.200263 6 0 139
0.210174 6 0 145
0.220085 6 0 151
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 170
0.260021 6 0 176
0.270224 6 0 182
0.280135 6 0 188
0.290046 6 0 194
0.300249 6 0 200
0.31016 6 0 206
0.320071 6 0 212
0.330274 6 0 218
0.340185 6 0 224
0.350096 6 0 230
0.360007 6 0 235
0.37021 6 0 242
0.380121 6 0 248
0.390032 6 0 253
0.400235 6 0 259
0.410146 6 0 265
0.420057 6 0 271
0.43026 6 0 277
0.440171 6 0 283
0.450082 6 0 289
0.460285 6 0 295
0.470196 6 0 301
0.480107 6 0 307
0.490018 6 0 313
0.500221 6 0 319
0.510132 6 0 325
0.520043 6 0 331
0.530246 6 0 337
0.540157 6 0 344
0.550068 6 0 350
0.560271 6 0 356
0.570182 6 0 361
0.580093 6 0 368
0.590004 6 0 374
0.600207 6 0 380
0.610118 6 0 386
0.620029 6 0 392
0.630231 6 0 398
0.640143 6 0 405
0.650054 6 0 411
0.660256 6 0 417
0.670167 6 0 423
0.680079 6 0 429
0.690281 6 0 435
0.700192 6 0 441
0.710104 6 0 448
0.720015 6 0 454
0.730217 6 0 460
0.740128 6 0 466
0.75004 6 0 472
0.760242 6 0 478
0.770153 6 0 484
0.780064 6 0 490
0.790267 6 0 496
0.800178 6 0 502
0.810089 6 0 508
0.82 6 0 514
0.830203 6 0 520
0.840114 6 0 526
0.850025 6 0 532
0.860228 6 0 538
0.870139 6 0 544
0.88005 6 0 550
0.890253 6 0 556
0.900164 6 0 562
0.910075 6 0 568
0.920278 6 0 574
0.930189 6 0 580
0.9401 6 0 586
0.950011 6 0 592
0.960214 6 0 598
0.970125 6 0 604
0.980036 6 0 611
0.990239 6 0 617
1.00015 6 0 623
1.01006 6 0 629
1.02026 6 0 635
1.03017 6 0 641
1.04009 6 0 647
1.05029 6 0 654
1.0602 6 0 660
1.07011 6 0 666
1.08002 6 0 672
1.09022 6 0 678
1.10014 6 0 685
1.11005 6 0 691
1.12025 6 0 697
1.13016 6 0 703
1.14007 6 0 709
1.15027 6 0 716
1.16019 6 0 722
1.1701 6 0 728
1.18001 6 0 734
1.19021 6 0 741
0 6 1 35
0.0102026 6 1 48
0.0201138 6 1 60
0.0300249 6 1 73
0.0402275 6 1 86
0.0501387 6 1 99
0.0600498 6 1 111
0.0702524 6 1 125
0.0801636 6 1 138
0.0900747 6 1 151
0.100277 6 1 164
0.110188 6 1 177
0.1201 6 1 190
0.130011 6 1 203
0.140213 6 1 217
0.150125 6 1 230
0.160036 6 1 243
0.170238 6 1 256
0.180149 6 1 270
0.190061 6 1 283
0.200263 6 1 296
0.210174 6 1 309
0.220085 6 1 323
0.230288 6 1 336
0.240199 6 1 349
0.25011 6 1 363
0.260021 6 1 376
0.270224 6 1 390
0.280135 6 1 403
0.290046 6 1 415
0.300249 6 1 429
0.31016 6 1 441
0.320071 6 1 455
0.330274 6 1 468
0.340185 6 1 480
0.350096 6 1 493
0.360007 6 1 506
0.37021 6 1 519
0.380121 6 1 532
0.390032 6 1 545
0.400235 6 1 558
0.410146 6 1 570
0.420057 6 1 583
0.43026 6 1 596
0.440171 6 1 609
0.450082 6 1 622
0.460285 6 1 635
0.470196 6 1 648
0.480107 6 1 662
0.490018 6 1 675
0.500221 6 1 687
0.510132 6 1 701
0.520043 6 1 713
0.530246 6 1 727
0.540157 6 1 740
0.550068 6 1 753
0.560271 6 1 512
0.570182 6 1 781
0.580093 6 1 794
0.590004 6 1 807
0.600207 6 1 820
0.610118 6 1 833
0.620029 6 1 846
0.630231 6 1 859
0.640143 6 1 873
0.650054 6 1 886
0.660256 6 1 900
0.670167 6 1 913
0.680079 6 1 926
0.690281 6 1 940
0.700192 6 1 953
0.710104 6 1 966
0.720015 6 1 978
0.730217 6 1 993
0.740128 6 1 1005
0.75004 6 1 1019
0.760242 6 1 1019
0.770153 6 1 1019
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 22
0.0102026 6 2 30
0.0201138 6 2 37
0.0300249 6 2 44
0.0402275 6 2 52
0.0501387 6 2 60
0.0600498 6 2 67
0.0702524 6 2 75
0.0801636 6 2 83
0.0900747 6 2 90
0.100277 6 2 98
0.110188 6 2 106
0.1201 6 2 114
0.130011 6 2 121
0.140213 6 2 129
0.150125 6 2 137
0.160036 6 2 145
0.170238 6 2 153
0.180149 6 2 160
0.190061 6 2 168
0.200263 6 2 176
0.210174 6 2 184
0.220085 6 2 192
0.230288 6 2 200
0.240199 6 2 208
0.25011 6 2 215
0.260021 6 2 223
0.270224 6 2 231
0.280135 6 2 239
0.290046 6 2 246
0.300249 6 2 254
0.31016 6 2 262
0.320071 6 2 270
0.330274 6 2 277
0.340185 6 2 285
0.350096 6 2 292
0.360007 6 2 300
0.37021 6 2 308
0.380121 6 2 315
0.390032 6 2 322
0.400235 6 2 330
0.410146 6 2 338
0.420057 6 2 345
0.43026 6 2 352
0.440171 6 2 361
0.450082 6 2 368
0.460285 6 2 376
0.470196 6 2 383
0.480107 6 2 391
0.490018 6 2 399
0.500221 6 2 407
0.510132 6 2 414
0.520043 6 2 422
0.530246 6 2 430
0.540157 6 2 438
0.550068 6 2 445
0.560271 6 2 453
0.570182 6 2 461
0.580093 6 2 469
0.590004 6 2 476
0.600207 6 2 484
0.610118 6 2 492
0.620029 6 2 500
0.630231 6 2 508
0.640143 6 2 516
0.650054 6 2 524
0.660256 6 2 531
0.670167 6 2 539
0.680079 6 2 547
0.690281 6 2 555
0.700192 6 2 563
0.710104 6 2 570
0.720015 6 2 578
0.730217 6 2 586
0.740128 6 2 594
0.75004 6 2 601
0.760242 6 2 609
0.770153 6 2 617
0.780064 6 2 625
0.790267 6 2 632
0.800178 6 2 641
0.810089 6 2 648
0.82 6 2 655
0.830203 6 2 663
0.840114 6 2 671
0.850025 6 2 678
0.860228 6 2 686
0.870139 6 2 694
0.88005 6 2 701
0.890253 6 2 709
0.900164 6 2 717
0.910075 6 2 724
0.920278 6 2 732
0.930189 6 2 740
0.9401 6 2 747
0.950011 6 2 756
0.960214 6 2 764
0.970125 6 2 771
0.980036 6 2 779
0.990239 6 2 787
1.00015 6 2 795
1.01006 6 2 802
1.02026 6 2 810
1.03017 6 2 818
1.04009 6 2 826
1.05029 6 2 834
1.0602 6 2 842
1.07011 6 2 850
1.08002 6 2 858
1.09022 6 2 866
1.10014 6 2 874
1.11005 6 2 881
1.12025 6 2 890
1.13016 6 2 898
1.14007 6 2 905
1.15027 6 2 913
1.16019 6 2 922
1.1701 6 2 929
1.18001 6 2 937
1.19021 6 2 945
0 6 3 21
0.0102026 6 3 28
0.0201138 6 3 35
0.0300249 6 3 42
0.0402275 6 3 50
0.0501387 6 3 57
0.0600498 6 3 64
0.0702524 6 3 71
0.0801636 6 3 79
0.0900747 6 3 86
0.100277 6 3 94
0.110188 6 3 101
0.1201 6 3 108
0.130011 6 3 116
0.140213 6 3 123
0.150125 6 3 131
0.160036 6 3 138
0.170238 6 3 146
0.180149 6 3 153
0.190061 6 3 160
0.200263 6 3 168
0.210174 6 3 175
0.220085 6 3 183
0.230288 6 3 190
0.240199 6 3 198
0.25011 6 3 205
0.260021 6 3 213
0.270224 6 3 220
0.280135 6 3 228
0.290046 6 3 235
0.300249 6 3 242
0.31016 6 3 249
0.320071 6 3 256
0.330274 6 3 264
0.340185 6 3 271
0.350096 6 3 278
0.360007 6 3 285
0.37021 6 3 293
0.380121 6 3 300
0.390032 6 3 307
0.400235 6 3 314
0.410146 6 3 321
0.420057 6 3 328
0.43026 6 3 336
0.440171 6 3 343
0.450082 6 3 350
0.460285 6 3 358
0.470196 6 3 365
0.480107 6 3 372
0.490018 6 3 380
0.500221 6 3 387
0.510132 6 3 394
0.520043 6 3 401
0.530246 6 3 409
0.540157 6 3 416
0.550068 6 3 424
0.560271 6 3 431
0.570182 6 3 439
0.580093 6 3 446
0.590004 6 3 453
0.600207 6 3 461
0.610118 6 3 468
0.620029 6 3 476
0.630231 6 3 483
0.640143 6 3 491
0.650054 6 3 498
0.660256 6 3 505
0.670167 6 3 513
0.680079 6 3 521
0.690281 6 3 528
0.700192 6 3 535
0.710104 6 3 543
0.720015 6 3 550
0.730217 6 3 557
0.740128 6 3 565
0.75004 6 3 572
0.760242 6 3 579
0.770153 6 3 587
0.780064 6 3 594
0.790267 6 3 602
0.800178 6 3 609
0.810089 6 3 616
0.82 6 3 624
0.830203 6 3 631
0.840114 6 3 638
0.850025 6 3 645
0.860228 6 3 653
0.870139 6 3 660
0.88005 6 3 667
0.890253 6 3 675
0.900164 6 3 682
0.910075 6 3 689
0.920278 6 3 697
0.930189 6 3 704
0.9401 6 3 711
0.950011 6 3 719
0.960214 6 3 726
0.970125 6 3 734
0.980036 6 3 741
0.990239 6 3 749
1.00015 6 3 756
1.01006 6 3 763
1.02026 6 3 771
1.03017 6 3 779
1.04009 6 3 786
1.05029 6 3 793
1.0602 6 3 801
1.07011 6 3 808
1.08002 6 3 816
1.09022 6 3 823
1.10014 6 3 831
1.11005 6 3 838
1.12025 6 3 846
1.13016 6 3 853
1.14007 6 3 862
1.15027 6 3 869
1.16019 6 3 876
1.1701 6 3 884
1.18001 6 3 891
1.19021 6 3 899
0 7 0 18
0.0102026 7 0 24
0.0201138 7 0 30
0.0300249 7 0 36
0.0402275 7 0 42
0.0501387 7 0 48
0.0600498 7 0 54
0.0702524 7 0 60
0.0801636 7 0 66
0.0900747 7 0 72
0.100277 7 0 79
0.110188 7 0 85
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 104
0.150125 7 0 110
0.160036 7 0 116
0.170238 7 0 122
0.180149 7 0 129
0.190061 7 0 135
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 154
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 173
0.260021 7 0 179
0.270224 7 0 185
0.280135 7 0 191
0.290046 7 0 197
0.300249 7 0 204
0.31016 7 0 210
0.320071 7 0 216
0.330274 7 0 222
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 240
0.37021 7 0 246
0.380121 7 0 252
0.390032 7 0 258
0.400235 7 0 264
0.410146 7 0 270
0.420057 7 0 276
0.43026 7 0 283
0.440171 7 0 288
0.450082 7 0 295
0.460285 7 0 301
0.470196 7 0 307
0.480107 7 0 313
0.490018 7 0 319
0.500221 7 0 326
0.510132 7 0 332
0.520043 7 0 338
0.530246 7 0 344
0.540157 7 0 351
0.550068 7 0 356
0.560271 7 0 363
0.570182 7 0 369
0.580093 7 0 375
0.590004 7 0 381
0.600207 7 0 388
0.610118 7 0 394
0.620029 7 0 400
0.630231 7 0 407
0.640143 7 0 413
0.650054 7 0 419
0.660256 7 0 425
0.670167 7 0 432
0.680079 7 0 438
0.690281 7 0 444
0.700192 7 0 450
0.710104 7 0 456
0.720015 7 0 463
0.730217 7 0 469
0.740128 7 0 475
0.75004 7 0 481
0.760242 7 0 487
0.770153 7 0 494
0.780064 7 0 500
0.790267 7 0 506
0.800178 7 0 512
0.810089 7 0 518
0.82 7 0 524
0.830203 7 0 531
0.840114 7 0 536
0.850025 7 0 542
0.860228 7 0 549
0.870139 7 0 555
0.88005 7 0 561
0.890253 7 0 567
0.900164 7 0 573
0.910075 7 0 580
0.920278 7 0 586
0.930189 7 0 592
0.9401 7 0 598
0.950011 7 0 604
0.960214 7 0 611
0.970125 7 0 617
0.980036 7 0 623
0.990239 7 0 629
1.00015 7 0 635
1.01006 7 0 642
1.02026 7 0 648
1.03017 7 0 655
1.04009 7 0 661
1.05029 7 0 667
1.0602 7 0 673
1.07011 7 0 680
1.08002 7 0 686
1.09022 7 0 693
1.10014 7 0 699
1.11005 7 0 705
1.12025 7 0 712
1.13016 7 0 718
1.14007 7 0 724
1.15027 7 0 730
1.16019 7 0 737
1.1701 7 0 743
1.18001 7 0 749
1.19021 7 0 756
0 7 1 36
0.0102026 7 1 48
0.0201138 7 1 61
0.0300249 7 1 73
0.0402275 7 1 87
0.0501387 7 1 100
0.0600498 7 1 113
0.0702524 7 1 126
0.0801636 7 1 139
0.0900747 7 1 152
0.100277 7 1 166
0.110188 7 1 179
0.1201 7 1 192
0.130011 7 1 206
0.140213 7 1 219
0.150125 7 1 233
0.160036 7 1 246
0.170238 7 1 260
0.180149 7 1 273
0.190061 7 1 286
0.200263 7 1 300
0.210174 7 1 313
0.220085 7 1 327
0.230288 7 1 341
0.240199 7 1 354
0.25011 7 1 368
0.260021 7 1 382
0.270224 7 1 394
0.280135 7 1 408
0.290046 7 1 421
0.300249 7 1 435
0.31016 7 1 448
0.320071 7 1 461
0.330274 7 1 474
0.340185 7 1 488
0.350096 7 1 500
0.360007 7 1 513
0.37021 7 1 527
0.380121 7 1 540
0.390032 7 1 553
0.400235 7 1 566
0.410146 7 1 579
0.420057 7 1 592
0.43026 7 1 605
0.440171 7 1 618
0.450082 7 1 632
0.460285 7 1 645
0.470196 7 1 658
0.480107 7 1 671
0.490018 7 1 684
0.500221 7 1 698
0.510132 7 1 712
0.520043 7 1 724
0.530246 7 1 738
0.540157 7 1 751
0.550068 7 1 764
0.560271 7 1 779
0.570182 7 1 792
0.580093 7 1 805
0.590004 7 1 818
0.600207 7 1 832
0.610118 7 1 845
0.620029 7 1 859
0.630231 7 1 873
0.640143 7 1 886
0.650054 7 1 900
0.660256 7 1 913
0.670167 7 1 926
0.680079 7 1 940
0.690281 7 1 954
0.700192 7 1 966
0.710104 7 1 980
0.720015 7 1 994
0.730217 7 1 1008
0.740128 7 1 1020
0.75004 7 1 1020
0.760242 7 1 1020
0.770153 7 1 1020
0.780064 7 1 1020
0.790267 7 1 1020
0.800178 7 1 1020
0.810089 7 1 1020
0.82 7 1 1020
0.830203 7 1 1020
0.840114 7 1 1020
0.850025 7 1 1020
0.860228 7 1 1020
0.870139 7 1 1020
0.88005 7 1 1020
0.890253 7 1 1020
0.900164 7 1 1020
0.910075 7 1 1020
0.920278 7 1 1020
0.930189 7 1 1020
0.9401 7 1 1020
0.950011 7 1 1020
0.960214 7 1 1020
0.970125 7 1 1020
0.980036 7 1 1020
0.990239 7 1 1020
1.00015 7 1 1020
1.01006 7 1 1020
1.02026 7 1 1020
1.03017 7 1 1020
1.04009 7 1 1020
1.05029 7 1 1020
1.0602 7 1 1020
1.07011 7 1 1020
1.08002 7 1 1020
1.09022 7 1 1020
1.10014 7 1 1020
1.11005 7 1 1020
1.12025 7 1 1020
1.13016 7 1 1020
1.14007 7 1 1020
1.15027 7 1 1020
1.16019 7 1 1020
1.1701 7 1 1020
1.18001 7 1 1020
1.19021 7 1 1020
0 7 2 22
0.0102026 7 2 30
0.0201138 7 2 37
0.0300249 7 2 45
0.0402275 7 2 53
0.0501387 7 2 60
0.0600498 7 2 68
0.0702524 7 2 76
0.0801636 7 2 84
0.0900747 7 2 92
0.100277 7 2 100
0.110188 7 2 108
0.1201 7 2 115
0.130011 7 2 123
0.140213 7 2 131
0.150125 7 2 139
0.160036 7 2 147
0.170238 7 2 155
0.180149 7 2 163
0.190061 7 2 171
0.200263 7 2 179
0.210174 7 2 187
0.220085 7 2 195
0.230288 7 2 203
0.240199 7 2 211
0.25011 7 2 219
0.260021 7 2 227
0.270224 7 2 235
0.280135 7 2 243
0.290046 7 2 250
0.300249 7 2 259
0.31016 7 2 266
0.320071 7 2 274
0.330274 7 2 282
0.340185 7 2 290
0.350096 7 2 297
0.360007 7 2 305
0.37021 7 2 313
0.380121 7 2 321
0.390032 7 2 328
0.400235 7 2 336
0.410146 7 2 344
0.420057 7 2 351
0.43026 7 2 359
0.440171 7 2 367
0.450082 7 2 374
0.460285 7 2 382
0.470196 7 2 390
0.480107 7 2 398
0.490018 7 2 406
0.500221 7 2 413
0.510132 7 2 421
0.520043 7 2 429
0.530246 7 2 438
0.540157 7 2 445
0.550068 7 2 453
0.560271 7 2 461
0.570182 7 2 469
0.580093 7 2 477
0.590004 7 2 484
0.600207 7 2 493
0.610118 7 2 501
0.620029 7 2 509
0.630231 7 2 517
0.640143 7 2 525
0.650054 7 2 533
0.660256 7 2 541
0.670167 7 2 549
0.680079 7 2 556
0.690281 7 2 565
0.700192 7 2 573
0.710104 7 2 580
0.720015 7 2 589
0.730217 7 2 596
0.740128 7 2 604
0.75004 7 2 612
0.760242 7 2 620
0.770153 7 2 628
0.780064 7 2 635
0.790267 7 2 644
0.800178 7 2 651
0.810089 7 2 659
0.82 7 2 667
0.830203 7 2 675
0.840114 7 2 682
0.850025 7 2 690
0.860228 7 2 698
0.870139 7 2 706
0.88005 7 2 714
0.890253 7 2 721
0.900164 7 2 729
0.910075 7 2 737
0.920278 7 2 745
0.930189 7 2 753
0.9401 7 2 761
0.950011 7 2 769
0.960214 7 2 777
0.970125 7 2 785
0.980036 7 2 793
0.990239 7 2 801
1.00015 7 2 809
1.01006 7 2 817
1.02026 7 2 825
1.03017 7 2 833
1.04009 7 2 841
1.05029 7 2 849
1.0602 7 2 857
1.07011 7 2 865
1.08002 7 2 873
1.09022 7 2 881
1.10014 7 2 889
1.11005 7 2 897
1.12025 7 2 906
1.13016 7 2 914
1.14007 7 2 922
1.15027 7 2 930
1.16019 7 2 938
1.1701 7 2 946
1.18001 7 2 954
1.19021 7 2 962
0 7 3 21
0.0102026 7 3 28
0.0201138 7 3 36
0.0300249 7 3 43
0.0402275 7 3 50
0.0501387 7 3 58
0.0600498 7 3 65
0.0702524 7 3 72
0.0801636 7 3 80
0.0900747 7 3 88
0.100277 7 3 95
0.110188 7 3 102
0.1201 7 3 110
0.130011 7 3 117
0.140213 7 3 125
0.150125 7 3 133
0.160036 7 3 140
0.170238 7 3 148
0.180149 7 3 155
0.190061 7 3 163
0.200263 7 3 171
0.210174 7 3 178
0.220085 7 3 186
0.230288 7 3 194
0.240199 7 3 201
0.25011 7 3 209
0.260021 7 3 216
0.270224 7 3 224
0.280135 7 3 231
0.290046 7 3 239
0.300249 7 3 247
0.31016 7 3 254
0.320071 7 3 261
0.330274 7 3 269
0.340185 7 3 276
0.350096 7 3 283
0.360007 7 3 290
0.37021 7 3 298
0.380121 7 3 305
0.390032 7 3 312
0.400235 7 3 320
0.410146 7 3 327
0.420057 7 3 335
