InputVoltage BandgapControl RampGain ADCvalue
1.19076 8 0 493
1.20037 8 0 494
1.21078 8 0 498
1.22039 8 0 502
1.2308 8 0 505
1.24041 8 0 517
1.25002 8 0 515
1.26043 8 0 517
1.27004 8 0 522
1.28045 8 0 527
1.29006 8 0 532
1.30047 8 0 539
1.31008 8 0 540
1.32049 8 0 545
1.3301 8 0 547
1.34051 8 0 548
1.35012 8 0 557
1.36053 8 0 559
1.37014 8 0 564
1.38055 8 0 573
1.39016 8 0 570
1.40057 8 0 577
1.41018 8 0 582
1.42059 8 0 584
1.4302 8 0 588
1.44061 8 0 592
1.45021 8 0 594
1.46062 8 0 601
1.47023 8 0 605
1.48064 8 0 608
1.49025 8 0 610
1.50066 8 0 615
1.51027 8 0 620
1.52068 8 0 625
1.53029 8 0 627
1.5407 8 0 628
1.55031 8 0 634
1.56072 8 0 640
1.57033 8 0 642
1.58074 8 0 647
1.59035 8 0 652
1.60076 8 0 654
1.61037 8 0 663
1.62078 8 0 661
1.63039 8 0 670
1.6408 8 0 670
1.65041 8 0 677
1.66002 8 0 680
1.67043 8 0 685
1.68004 8 0 689
1.69045 8 0 696
1.70006 8 0 697
1.71047 8 0 699
1.72008 8 0 704
1.73049 8 0 704
1.7401 8 0 711
1.75051 8 0 719
1.76012 8 0 721
1.77053 8 0 725
1.78014 8 0 728
1.79055 8 0 734
0 8 1 17
0.0104102 8 1 36
0.0200195 8 1 42
0.0304297 8 1 51
0.0400391 8 1 61
0.0504492 8 1 69
0.0600586 8 1 80
0.0704687 8 1 84
0.0800781 8 1 96
0.0904883 8 1 104
0.100098 8 1 110
0.110508 8 1 115
0.120117 8 1 132
0.130527 8 1 140
0.140137 8 1 150
0.150547 8 1 155
0.160156 8 1 162
0.170566 8 1 172
0.180176 8 1 179
0.190586 8 1 197
0.200195 8 1 202
0.210605 8 1 212
0.220215 8 1 222
0.230625 8 1 225
0.240234 8 1 231
0.250645 8 1 243
0.260254 8 1 261
0.270664 8 1 262
0.280273 8 1 277
0.290684 8 1 278
0.300293 8 1 287
0.310703 8 1 301
0.320312 8 1 301
0.330723 8 1 316
0.340332 8 1 323
0.350742 8 1 327
0.360352 8 1 341
0.370762 8 1 346
0.380371 8 1 354
0.390781 8 1 365
0.400391 8 1 372
0.410801 8 1 378
0.42041 8 1 388
0.43002 8 1 400
0.44043 8 1 406
0.450039 8 1 414
0.460449 8 1 421
0.470059 8 1 431
0.480469 8 1 444
0.490078 8 1 450
0.500488 8 1 457
0.510098 8 1 468
0.520508 8 1 477
0.530117 8 1 489
0.540527 8 1 490
0.550137 8 1 504
0.560547 8 1 509
0.570156 8 1 522
0.580566 8 1 532
0.590176 8 1 536
0.600586 8 1 543
0.610195 8 1 546
0.620605 8 1 560
0.630215 8 1 568
0.640625 8 1 571
0.650234 8 1 578
0.660645 8 1 589
0.670254 8 1 600
0.680664 8 1 610
0.690273 8 1 614
0.700684 8 1 623
0.710293 8 1 631
0.720703 8 1 638
0.730312 8 1 651
0.740723 8 1 654
0.750332 8 1 668
0.760742 8 1 670
0.770352 8 1 682
0.780762 8 1 690
0.790371 8 1 704
0.800781 8 1 710
0.810391 8 1 719
0.820801 8 1 728
0.83041 8 1 739
0.84002 8 1 745
0.85043 8 1 761
0.860039 8 1 754
0.870449 8 1 773
0.880059 8 1 779
0.890469 8 1 787
0.900078 8 1 796
0.910488 8 1 809
0.920098 8 1 814
0.930508 8 1 823
0.940117 8 1 836
0.950527 8 1 844
0.960137 8 1 846
0.970547 8 1 858
0.980156 8 1 862
0.990566 8 1 877
1.00018 8 1 879
1.01059 8 1 892
1.0202 8 1 894
1.03061 8 1 913
1.04021 8 1 914
1.05062 8 1 922
1.06023 8 1 933
1.07064 8 1 934
1.08025 8 1 951
1.09066 8 1 955
1.10027 8 1 972
1.11068 8 1 970
1.12029 8 1 986
1.1307 8 1 1001
1.14031 8 1 1008
1.15072 8 1 1006
1.16033 8 1 1020
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 12
0.0104102 8 2 23
0.0200195 8 2 31
0.0304297 8 2 39
0.0400391 8 2 40
0.0504492 8 2 39
0.0600586 8 2 46
0.0704687 8 2 58
0.0800781 8 2 64
0.0904883 8 2 66
0.100098 8 2 68
0.110508 8 2 79
0.120117 8 2 81
0.130527 8 2 89
0.140137 8 2 92
0.150547 8 2 96
0.160156 8 2 101
0.170566 8 2 110
0.180176 8 2 118
0.190586 8 2 121
0.200195 8 2 120
0.210605 8 2 125
0.220215 8 2 128
0.230625 8 2 137
0.240234 8 2 138
0.250645 8 2 147
0.260254 8 2 148
0.270664 8 2 158
0.280273 8 2 158
0.290684 8 2 168
0.300293 8 2 170
0.310703 8 2 174
0.320312 8 2 184
0.330723 8 2 191
0.340332 8 2 195
0.350742 8 2 201
0.360352 8 2 202
0.370762 8 2 209
0.380371 8 2 212
0.390781 8 2 217
0.400391 8 2 221
0.410801 8 2 234
0.42041 8 2 232
0.43002 8 2 237
0.44043 8 2 242
0.450039 8 2 246
0.460449 8 2 257
0.470059 8 2 258
0.480469 8 2 263
0.490078 8 2 267
0.500488 8 2 271
0.510098 8 2 282
0.520508 8 2 291
0.530117 8 2 285
0.540527 8 2 291
0.550137 8 2 297
0.560547 8 2 303
0.570156 8 2 307
0.580566 8 2 316
0.590176 8 2 318
0.600586 8 2 327
0.610195 8 2 325
0.620605 8 2 333
0.630215 8 2 336
0.640625 8 2 342
0.650234 8 2 346
0.660645 8 2 352
0.670254 8 2 360
0.680664 8 2 364
0.690273 8 2 368
0.700684 8 2 374
0.710293 8 2 380
0.720703 8 2 381
0.730312 8 2 387
0.740723 8 2 394
0.750332 8 2 402
0.760742 8 2 405
0.770352 8 2 413
0.780762 8 2 412
0.790371 8 2 416
0.800781 8 2 425
0.810391 8 2 433
0.820801 8 2 432
0.83041 8 2 434
0.84002 8 2 448
0.85043 8 2 451
0.860039 8 2 455
0.870449 8 2 457
0.880059 8 2 464
0.890469 8 2 471
0.900078 8 2 477
0.910488 8 2 480
0.920098 8 2 481
0.930508 8 2 494
0.940117 8 2 495
0.950527 8 2 501
0.960137 8 2 508
0.970547 8 2 508
0.980156 8 2 519
0.990566 8 2 525
1.00018 8 2 521
1.01059 8 2 528
1.0202 8 2 536
1.03061 8 2 540
1.04021 8 2 546
1.05062 8 2 557
1.06023 8 2 558
1.07064 8 2 556
1.08025 8 2 565
1.09066 8 2 570
1.10027 8 2 581
1.11068 8 2 578
1.12029 8 2 585
1.1307 8 2 593
1.14031 8 2 603
1.15072 8 2 601
1.16033 8 2 602
1.17074 8 2 615
1.18035 8 2 620
1.19076 8 2 622
1.20037 8 2 625
1.21078 8 2 630
1.22039 8 2 636
1.2308 8 2 642
1.24041 8 2 652
1.25002 8 2 655
1.26043 8 2 657
1.27004 8 2 661
1.28045 8 2 673
1.29006 8 2 670
1.30047 8 2 681
1.31008 8 2 685
1.32049 8 2 692
1.3301 8 2 697
1.34051 8 2 699
1.35012 8 2 708
1.36053 8 2 710
1.37014 8 2 712
1.38055 8 2 720
1.39016 8 2 720
1.40057 8 2 737
1.41018 8 2 739
1.42059 8 2 741
1.4302 8 2 740
1.44061 8 2 753
1.45021 8 2 756
1.46062 8 2 758
1.47023 8 2 762
1.48064 8 2 771
1.49025 8 2 781
1.50066 8 2 780
1.51027 8 2 782
1.52068 8 2 786
1.53029 8 2 798
1.5407 8 2 802
1.55031 8 2 809
1.56072 8 2 810
1.57033 8 2 813
1.58074 8 2 824
1.59035 8 2 829
1.60076 8 2 826
1.61037 8 2 834
1.62078 8 2 843
1.63039 8 2 844
1.6408 8 2 860
1.65041 8 2 854
1.66002 8 2 858
1.67043 8 2 864
1.68004 8 2 867
1.69045 8 2 878
1.70006 8 2 885
1.71047 8 2 882
1.72008 8 2 892
1.73049 8 2 898
1.7401 8 2 908
1.75051 8 2 908
1.76012 8 2 916
1.77053 8 2 915
1.78014 8 2 928
1.79055 8 2 928
0 8 3 19
0.0104102 8 3 22
0.0200195 8 3 30
0.0304297 8 3 30
0.0400391 8 3 33
0.0504492 8 3 41
0.0600586 8 3 53
0.0704687 8 3 53
0.0800781 8 3 63
0.0904883 8 3 63
0.100098 8 3 68
0.110508 8 3 67
0.120117 8 3 72
0.130527 8 3 86
0.140137 8 3 89
0.150547 8 3 94
0.160156 8 3 103
0.170566 8 3 101
0.180176 8 3 107
0.190586 8 3 110
0.200195 8 3 115
0.210605 8 3 124
0.220215 8 3 126
0.230625 8 3 129
0.240234 8 3 135
0.250645 8 3 143
0.260254 8 3 145
0.270664 8 3 153
0.280273 8 3 159
0.290684 8 3 154
0.300293 8 3 163
0.310703 8 3 166
0.320312 8 3 176
0.330723 8 3 176
0.340332 8 3 182
0.350742 8 3 187
0.360352 8 3 194
0.370762 8 3 196
0.380371 8 3 207
0.390781 8 3 204
0.400391 8 3 211
0.410801 8 3 218
0.42041 8 3 219
0.43002 8 3 220
0.44043 8 3 233
0.450039 8 3 242
0.460449 8 3 240
0.470059 8 3 248
0.480469 8 3 249
0.490078 8 3 257
0.500488 8 3 259
0.510098 8 3 266
0.520508 8 3 275
0.530117 8 3 273
0.540527 8 3 282
0.550137 8 3 283
0.560547 8 3 292
0.570156 8 3 298
0.580566 8 3 297
0.590176 8 3 301
0.600586 8 3 310
0.610195 8 3 308
0.620605 8 3 323
0.630215 8 3 323
0.640625 8 3 329
0.650234 8 3 332
0.660645 8 3 332
0.670254 8 3 343
0.680664 8 3 351
0.690273 8 3 348
0.700684 8 3 356
0.710293 8 3 363
0.720703 8 3 365
0.730312 8 3 370
0.740723 8 3 376
0.750332 8 3 374
0.760742 8 3 382
0.770352 8 3 382
0.780762 8 3 394
0.790371 8 3 403
0.800781 8 3 399
0.810391 8 3 409
0.820801 8 3 412
0.83041 8 3 418
0.84002 8 3 424
0.85043 8 3 431
0.860039 8 3 433
0.870449 8 3 439
0.880059 8 3 438
0.890469 8 3 446
0.900078 8 3 456
0.910488 8 3 457
0.920098 8 3 462
0.930508 8 3 464
0.940117 8 3 473
0.950527 8 3 477
0.960137 8 3 481
0.970547 8 3 488
0.980156 8 3 488
0.990566 8 3 492
1.00018 8 3 502
1.01059 8 3 507
1.0202 8 3 517
1.03061 8 3 513
1.04021 8 3 519
1.05062 8 3 528
1.06023 8 3 533
1.07064 8 3 536
1.08025 8 3 540
1.09066 8 3 549
1.10027 8 3 555
1.11068 8 3 556
1.12029 8 3 562
1.1307 8 3 562
1.14031 8 3 568
1.15072 8 3 570
1.16033 8 3 581
1.17074 8 3 582
1.18035 8 3 590
1.19076 8 3 594
1.20037 8 3 599
1.21078 8 3 608
1.22039 8 3 609
1.2308 8 3 613
1.24041 8 3 617
1.25002 8 3 621
1.26043 8 3 625
1.27004 8 3 631
1.28045 8 3 636
1.29006 8 3 642
1.30047 8 3 648
1.31008 8 3 649
1.32049 8 3 657
1.3301 8 3 660
1.34051 8 3 667
1.35012 8 3 671
1.36053 8 3 677
1.37014 8 3 678
1.38055 8 3 687
1.39016 8 3 693
1.40057 8 3 695
1.41018 8 3 701
1.42059 8 3 704
1.4302 8 3 709
1.44061 8 3 712
1.45021 8 3 724
1.46062 8 3 723
1.47023 8 3 733
1.48064 8 3 731
1.49025 8 3 740
1.50066 8 3 745
1.51027 8 3 751
1.52068 8 3 755
1.53029 8 3 760
1.5407 8 3 762
1.55031 8 3 766
1.56072 8 3 772
1.57033 8 3 781
1.58074 8 3 785
1.59035 8 3 788
1.60076 8 3 793
1.61037 8 3 799
1.62078 8 3 804
1.63039 8 3 811
1.6408 8 3 816
1.65041 8 3 817
1.66002 8 3 823
1.67043 8 3 826
1.68004 8 3 833
1.69045 8 3 840
1.70006 8 3 840
1.71047 8 3 845
1.72008 8 3 850
1.73049 8 3 861
1.7401 8 3 855
1.75051 8 3 866
1.76012 8 3 867
1.77053 8 3 880
1.78014 8 3 881
1.79055 8 3 889
0 9 0 16
0.0104102 9 0 18
0.0200195 9 0 26
0.0304297 9 0 28
0.0400391 9 0 33
0.0504492 9 0 39
0.0600586 9 0 39
0.0704687 9 0 44
0.0800781 9 0 44
0.0904883 9 0 48
0.100098 9 0 52
0.110508 9 0 60
0.120117 9 0 60
0.130527 9 0 71
0.140137 9 0 77
0.150547 9 0 75
0.160156 9 0 82
0.170566 9 0 87
0.180176 9 0 91
0.190586 9 0 98
0.200195 9 0 90
0.210605 9 0 100
0.220215 9 0 104
0.230625 9 0 112
0.240234 9 0 112
0.250645 9 0 122
0.260254 9 0 127
0.270664 9 0 129
0.280273 9 0 130
0.290684 9 0 132
0.300293 9 0 138
0.310703 9 0 147
0.320312 9 0 149
0.330723 9 0 152
0.340332 9 0 154
0.350742 9 0 163
0.360352 9 0 166
0.370762 9 0 166
0.380371 9 0 173
0.390781 9 0 176
0.400391 9 0 180
0.410801 9 0 184
0.42041 9 0 189
0.43002 9 0 195
0.44043 9 0 199
0.450039 9 0 204
0.460449 9 0 208
0.470059 9 0 208
0.480469 9 0 208
0.490078 9 0 219
0.500488 9 0 221
0.510098 9 0 227
0.520508 9 0 233
0.530117 9 0 234
0.540527 9 0 233
0.550137 9 0 244
0.560547 9 0 247
0.570156 9 0 248
0.580566 9 0 254
0.590176 9 0 262
0.600586 9 0 263
0.610195 9 0 265
0.620605 9 0 266
0.630215 9 0 273
0.640625 9 0 275
0.650234 9 0 280
0.660645 9 0 287
0.670254 9 0 290
0.680664 9 0 292
0.690273 9 0 299
0.700684 9 0 303
0.710293 9 0 305
0.720703 9 0 312
0.730312 9 0 311
0.740723 9 0 320
0.750332 9 0 323
0.760742 9 0 326
0.770352 9 0 330
0.780762 9 0 334
0.790371 9 0 338
0.800781 9 0 343
0.810391 9 0 347
0.820801 9 0 352
0.83041 9 0 353
0.84002 9 0 359
0.85043 9 0 364
0.860039 9 0 364
0.870449 9 0 368
0.880059 9 0 373
0.890469 9 0 380
0.900078 9 0 382
0.910488 9 0 387
0.920098 9 0 394
0.930508 9 0 397
0.940117 9 0 398
0.950527 9 0 403
0.960137 9 0 407
0.970547 9 0 408
0.980156 9 0 416
0.990566 9 0 420
1.00018 9 0 423
1.01059 9 0 427
1.0202 9 0 437
1.03061 9 0 439
1.04021 9 0 441
1.05062 9 0 444
1.06023 9 0 450
1.07064 9 0 452
1.08025 9 0 457
1.09066 9 0 463
1.10027 9 0 465
1.11068 9 0 469
1.12029 9 0 472
1.1307 9 0 477
1.14031 9 0 483
1.15072 9 0 491
1.16033 9 0 491
1.17074 9 0 492
1.18035 9 0 499
1.19076 9 0 504
1.20037 9 0 504
1.21078 9 0 514
1.22039 9 0 512
1.2308 9 0 522
1.24041 9 0 524
1.25002 9 0 524
1.26043 9 0 534
1.27004 9 0 537
1.28045 9 0 539
1.29006 9 0 544
1.30047 9 0 550
1.31008 9 0 554
1.32049 9 0 554
1.3301 9 0 557
1.34051 9 0 567
1.35012 9 0 568
1.36053 9 0 570
1.37014 9 0 581
1.38055 9 0 585
1.39016 9 0 588
1.40057 9 0 588
1.41018 9 0 595
1.42059 9 0 594
1.4302 9 0 602
1.44061 9 0 604
1.45021 9 0 611
1.46062 9 0 610
1.47023 9 0 616
1.48064 9 0 622
1.49025 9 0 625
1.50066 9 0 632
1.51027 9 0 635
1.52068 9 0 635
1.53029 9 0 643
1.5407 9 0 643
1.55031 9 0 649
1.56072 9 0 651
1.57033 9 0 660
1.58074 9 0 662
1.59035 9 0 666
1.60076 9 0 667
1.61037 9 0 675
1.62078 9 0 680
1.63039 9 0 683
1.6408 9 0 691
1.65041 9 0 691
1.66002 9 0 695
1.67043 9 0 701
1.68004 9 0 703
1.69045 9 0 709
1.70006 9 0 711
1.71047 9 0 719
1.72008 9 0 723
1.73049 9 0 721
1.7401 9 0 726
1.75051 9 0 732
1.76012 9 0 737
1.77053 9 0 742
1.78014 9 0 744
1.79055 9 0 753
0 9 1 43
0.0104102 9 1 49
0.0200195 9 1 53
0.0304297 9 1 65
0.0400391 9 1 69
0.0504492 9 1 77
0.0600586 9 1 89
0.0704687 9 1 99
0.0800781 9 1 103
0.0904883 9 1 120
0.100098 9 1 119
0.110508 9 1 130
0.120117 9 1 144
0.130527 9 1 149
0.140137 9 1 156
0.150547 9 1 161
0.160156 9 1 176
0.170566 9 1 182
0.180176 9 1 195
0.190586 9 1 203
0.200195 9 1 206
0.210605 9 1 221
0.220215 9 1 226
0.230625 9 1 238
0.240234 9 1 253
0.250645 9 1 251
0.260254 9 1 249
0.270664 9 1 266
0.280273 9 1 284
0.290684 9 1 285
0.300293 9 1 295
0.310703 9 1 303
0.320312 9 1 311
0.330723 9 1 321
0.340332 9 1 330
0.350742 9 1 339
0.360352 9 1 345
0.370762 9 1 354
0.380371 9 1 364
0.390781 9 1 382
0.400391 9 1 387
0.410801 9 1 397
0.42041 9 1 408
0.43002 9 1 416
0.44043 9 1 420
0.450039 9 1 438
0.460449 9 1 430
0.470059 9 1 452
0.480469 9 1 457
0.490078 9 1 458
0.500488 9 1 479
0.510098 9 1 476
0.520508 9 1 491
0.530117 9 1 494
0.540527 9 1 510
0.550137 9 1 510
0.560547 9 1 524
0.570156 9 1 536
0.580566 9 1 545
0.590176 9 1 553
0.600586 9 1 559
0.610195 9 1 563
0.620605 9 1 568
0.630215 9 1 586
0.640625 9 1 596
0.650234 9 1 598
0.660645 9 1 617
0.670254 9 1 613
0.680664 9 1 627
0.690273 9 1 639
0.700684 9 1 638
0.710293 9 1 653
0.720703 9 1 659
0.730312 9 1 677
0.740723 9 1 685
0.750332 9 1 685
0.760742 9 1 693
0.770352 9 1 704
0.780762 9 1 720
0.790371 9 1 722
0.800781 9 1 732
0.810391 9 1 737
0.820801 9 1 752
0.83041 9 1 750
0.84002 9 1 773
0.85043 9 1 779
0.860039 9 1 780
0.870449 9 1 787
0.880059 9 1 792
0.890469 9 1 813
0.900078 9 1 815
0.910488 9 1 819
0.920098 9 1 832
0.930508 9 1 839
0.940117 9 1 842
0.950527 9 1 867
0.960137 9 1 870
0.970547 9 1 880
0.980156 9 1 889
0.990566 9 1 892
1.00018 9 1 901
1.01059 9 1 907
1.0202 9 1 922
1.03061 9 1 931
1.04021 9 1 939
1.05062 9 1 956
1.06023 9 1 962
1.07064 9 1 964
1.08025 9 1 967
1.09066 9 1 980
1.10027 9 1 989
1.11068 9 1 1003
1.12029 9 1 1003
1.1307 9 1 1012
1.14031 9 1 1021
1.15072 9 1 1018
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 20
0.0104102 9 2 22
0.0200195 9 2 33
0.0304297 9 2 32
0.0400391 9 2 45
0.0504492 9 2 46
0.0600586 9 2 48
0.0704687 9 2 52
0.0800781 9 2 60
0.0904883 9 2 73
0.100098 9 2 75
0.110508 9 2 74
0.120117 9 2 80
0.130527 9 2 89
0.140137 9 2 92
0.150547 9 2 101
0.160156 9 2 103
0.170566 9 2 107
0.180176 9 2 117
0.190586 9 2 120
0.200195 9 2 124
0.210605 9 2 128
0.220215 9 2 135
0.230625 9 2 137
0.240234 9 2 143
0.250645 9 2 151
0.260254 9 2 157
0.270664 9 2 159
0.280273 9 2 165
0.290684 9 2 173
0.300293 9 2 176
0.310703 9 2 181
0.320312 9 2 188
0.330723 9 2 193
0.340332 9 2 195
0.350742 9 2 201
0.360352 9 2 208
0.370762 9 2 208
0.380371 9 2 222
0.390781 9 2 223
0.400391 9 2 230
0.410801 9 2 234
0.42041 9 2 236
0.43002 9 2 245
0.44043 9 2 249
0.450039 9 2 254
0.460449 9 2 261
0.470059 9 2 263
0.480469 9 2 274
0.490078 9 2 273
0.500488 9 2 278
0.510098 9 2 284
0.520508 9 2 293
0.530117 9 2 299
0.540527 9 2 302
0.550137 9 2 307
0.560547 9 2 309
0.570156 9 2 316
0.580566 9 2 323
0.590176 9 2 324
0.600586 9 2 332
0.610195 9 2 337
0.620605 9 2 341
0.630215 9 2 349
0.640625 9 2 356
0.650234 9 2 356
0.660645 9 2 356
0.670254 9 2 368
0.680664 9 2 373
0.690273 9 2 375
0.700684 9 2 381
0.710293 9 2 386
0.720703 9 2 390
0.730312 9 2 398
0.740723 9 2 402
0.750332 9 2 405
0.760742 9 2 417
0.770352 9 2 422
0.780762 9 2 422
0.790371 9 2 426
0.800781 9 2 435
0.810391 9 2 440
0.820801 9 2 442
0.83041 9 2 453
0.84002 9 2 451
0.85043 9 2 459
0.860039 9 2 466
0.870449 9 2 471
0.880059 9 2 478
0.890469 9 2 483
0.900078 9 2 489
0.910488 9 2 493
0.920098 9 2 499
0.930508 9 2 500
0.940117 9 2 508
0.950527 9 2 510
0.960137 9 2 518
0.970547 9 2 521
0.980156 9 2 527
0.990566 9 2 532
1.00018 9 2 539
1.01059 9 2 544
1.0202 9 2 552
1.03061 9 2 557
1.04021 9 2 554
1.05062 9 2 564
1.06023 9 2 570
1.07064 9 2 577
1.08025 9 2 584
1.09066 9 2 585
1.10027 9 2 589
1.11068 9 2 596
1.12029 9 2 605
1.1307 9 2 602
1.14031 9 2 608
1.15072 9 2 614
1.16033 9 2 625
1.17074 9 2 626
1.18035 9 2 631
1.19076 9 2 635
1.20037 9 2 642
1.21078 9 2 648
1.22039 9 2 651
1.2308 9 2 659
1.24041 9 2 658
1.25002 9 2 664
1.26043 9 2 675
1.27004 9 2 678
1.28045 9 2 682
1.29006 9 2 690
1.30047 9 2 698
1.31008 9 2 696
1.32049 9 2 709
1.3301 9 2 710
1.34051 9 2 718
1.35012 9 2 718
1.36053 9 2 727
1.37014 9 2 730
1.38055 9 2 736
1.39016 9 2 738
1.40057 9 2 747
1.41018 9 2 752
1.42059 9 2 757
1.4302 9 2 759
1.44061 9 2 768
1.45021 9 2 773
1.46062 9 2 781
1.47023 9 2 785
1.48064 9 2 793
1.49025 9 2 790
1.50066 9 2 795
1.51027 9 2 802
1.52068 9 2 810
1.53029 9 2 813
1.5407 9 2 819
1.55031 9 2 818
1.56072 9 2 833
1.57033 9 2 835
1.58074 9 2 845
1.59035 9 2 842
1.60076 9 2 850
1.61037 9 2 855
1.62078 9 2 860
1.63039 9 2 868
1.6408 9 2 874
1.65041 9 2 884
1.66002 9 2 880
1.67043 9 2 888
1.68004 9 2 892
1.69045 9 2 900
1.70006 9 2 904
1.71047 9 2 906
1.72008 9 2 914
1.73049 9 2 918
1.7401 9 2 922
1.75051 9 2 926
1.76012 9 2 935
1.77053 9 2 942
1.78014 9 2 945
1.79055 9 2 951
0 9 3 21
0.0104102 9 3 26
0.0200195 9 3 26
0.0304297 9 3 39
0.0400391 9 3 41
0.0504492 9 3 38
0.0600586 9 3 44
0.0704687 9 3 50
0.0800781 9 3 60
0.0904883 9 3 62
0.100098 9 3 68
0.110508 9 3 74
0.120117 9 3 80
0.130527 9 3 86
0.140137 9 3 86
0.150547 9 3 94
0.160156 9 3 100
0.170566 9 3 100
0.180176 9 3 109
0.190586 9 3 112
0.200195 9 3 118
0.210605 9 3 122
0.220215 9 3 126
0.230625 9 3 129
0.240234 9 3 138
0.250645 9 3 145
0.260254 9 3 151
0.270664 9 3 152
0.280273 9 3 154
0.290684 9 3 167
0.300293 9 3 166
0.310703 9 3 171
0.320312 9 3 181
0.330723 9 3 183
0.340332 9 3 182
0.350742 9 3 192
0.360352 9 3 198
0.370762 9 3 206
0.380371 9 3 209
0.390781 9 3 212
0.400391 9 3 218
0.410801 9 3 224
0.42041 9 3 231
0.43002 9 3 234
0.44043 9 3 242
0.450039 9 3 241
0.460449 9 3 247
0.470059 9 3 253
0.480469 9 3 256
0.490078 9 3 262
0.500488 9 3 262
0.510098 9 3 278
0.520508 9 3 274
0.530117 9 3 282
0.540527 9 3 286
0.550137 9 3 290
0.560547 9 3 292
0.570156 9 3 300
0.580566 9 3 304
0.590176 9 3 309
0.600586 9 3 314
0.610195 9 3 320
0.620605 9 3 329
0.630215 9 3 329
0.640625 9 3 330
0.650234 9 3 340
0.660645 9 3 343
0.670254 9 3 344
0.680664 9 3 350
0.690273 9 3 360
0.700684 9 3 362
0.710293 9 3 368
0.720703 9 3 370
0.730312 9 3 383
0.740723 9 3 378
0.750332 9 3 388
0.760742 9 3 395
0.770352 9 3 401
0.780762 9 3 399
0.790371 9 3 409
0.800781 9 3 408
0.810391 9 3 421
0.820801 9 3 423
0.83041 9 3 430
0.84002 9 3 431
0.85043 9 3 434
0.860039 9 3 442
0.870449 9 3 446
0.880059 9 3 451
0.890469 9 3 456
0.900078 9 3 465
0.910488 9 3 468
0.920098 9 3 476
0.930508 9 3 478
0.940117 9 3 479
0.950527 9 3 486
0.960137 9 3 492
0.970547 9 3 501
0.980156 9 3 509
0.990566 9 3 509
1.00018 9 3 516
1.01059 9 3 517
1.0202 9 3 522
1.03061 9 3 529
1.04021 9 3 533
1.05062 9 3 540
1.06023 9 3 545
1.07064 9 3 547
1.08025 9 3 555
1.09066 9 3 557
1.10027 9 3 564
1.11068 9 3 572
1.12029 9 3 572
