InputVoltage BandgapControl RampGain ADCvalue
1.75051 7 3 907
1.76012 7 3 915
1.77053 7 3 913
1.78014 7 3 922
1.79055 7 3 927
0 8 0 23
0.0104102 8 0 27
0.0200195 8 0 31
0.0304297 8 0 35
0.0400391 8 0 39
0.0504492 8 0 43
0.0600586 8 0 47
0.0704687 8 0 48
0.0800781 8 0 55
0.0904883 8 0 60
0.100098 8 0 60
0.110508 8 0 68
0.120117 8 0 72
0.130527 8 0 77
0.140137 8 0 81
0.150547 8 0 84
0.160156 8 0 89
0.170566 8 0 93
0.180176 8 0 98
0.190586 8 0 102
0.200195 8 0 106
0.210605 8 0 111
0.220215 8 0 115
0.230625 8 0 119
0.240234 8 0 123
0.250645 8 0 131
0.260254 8 0 132
0.270664 8 0 136
0.280273 8 0 140
0.290684 8 0 145
0.300293 8 0 149
0.310703 8 0 153
0.320312 8 0 157
0.330723 8 0 162
0.340332 8 0 166
0.350742 8 0 170
0.360352 8 0 174
0.370762 8 0 178
0.380371 8 0 183
0.390781 8 0 187
0.400391 8 0 191
0.410801 8 0 196
0.42041 8 0 200
0.43002 8 0 200
0.44043 8 0 208
0.450039 8 0 212
0.460449 8 0 216
0.470059 8 0 220
0.480469 8 0 225
0.490078 8 0 228
0.500488 8 0 233
0.510098 8 0 237
0.520508 8 0 241
0.530117 8 0 245
0.540527 8 0 248
0.550137 8 0 253
0.560547 8 0 257
0.570156 8 0 261
0.580566 8 0 265
0.590176 8 0 269
0.600586 8 0 274
0.610195 8 0 277
0.620605 8 0 282
0.630215 8 0 286
0.640625 8 0 290
0.650234 8 0 294
0.660645 8 0 299
0.670254 8 0 302
0.680664 8 0 306
0.690273 8 0 311
0.700684 8 0 316
0.710293 8 0 316
0.720703 8 0 324
0.730312 8 0 324
0.740723 8 0 332
0.750332 8 0 332
0.760742 8 0 341
0.770352 8 0 344
0.780762 8 0 349
0.790371 8 0 353
0.800781 8 0 357
0.810391 8 0 361
0.820801 8 0 365
0.83041 8 0 370
0.84002 8 0 374
0.85043 8 0 379
0.860039 8 0 383
0.870449 8 0 387
0.880059 8 0 391
0.890469 8 0 396
0.900078 8 0 399
0.910488 8 0 405
0.920098 8 0 409
0.930508 8 0 413
0.940117 8 0 417
0.950527 8 0 421
0.960137 8 0 426
0.970547 8 0 429
0.980156 8 0 433
0.990566 8 0 439
1.00018 8 0 443
1.01059 8 0 447
1.0202 8 0 451
1.03061 8 0 459
1.04021 8 0 459
1.05062 8 0 467
1.06023 8 0 468
1.07064 8 0 472
1.08025 8 0 477
1.09066 8 0 481
1.10027 8 0 485
1.11068 8 0 489
1.12029 8 0 493
1.1307 8 0 498
1.14031 8 0 502
1.15072 8 0 506
1.16033 8 0 509
1.17074 8 0 515
1.18035 8 0 518
1.19076 8 0 523
1.20037 8 0 527
1.21078 8 0 531
1.22039 8 0 535
1.2308 8 0 540
1.24041 8 0 543
1.25002 8 0 548
1.26043 8 0 552
1.27004 8 0 556
1.28045 8 0 560
1.29006 8 0 564
1.30047 8 0 569
1.31008 8 0 573
1.32049 8 0 577
1.3301 8 0 581
1.34051 8 0 586
1.35012 8 0 589
1.36053 8 0 594
1.37014 8 0 599
1.38055 8 0 603
1.39016 8 0 607
1.40057 8 0 611
1.41018 8 0 612
1.42059 8 0 620
1.4302 8 0 624
1.44061 8 0 629
1.45021 8 0 633
1.46062 8 0 637
1.47023 8 0 641
1.48064 8 0 646
1.49025 8 0 650
1.50066 8 0 655
1.51027 8 0 658
1.52068 8 0 662
1.53029 8 0 667
1.5407 8 0 671
1.55031 8 0 672
1.56072 8 0 680
1.57033 8 0 685
1.58074 8 0 688
1.59035 8 0 692
1.60076 8 0 697
1.61037 8 0 701
1.62078 8 0 706
1.63039 8 0 710
1.6408 8 0 714
1.65041 8 0 719
1.66002 8 0 723
1.67043 8 0 727
1.68004 8 0 731
1.69045 8 0 732
1.70006 8 0 740
1.71047 8 0 744
1.72008 8 0 748
1.73049 8 0 753
1.7401 8 0 757
1.75051 8 0 762
1.76012 8 0 766
1.77053 8 0 771
1.78014 8 0 774
1.79055 8 0 779
0 8 1 45
0.0104102 8 1 54
0.0200195 8 1 62
0.0304297 8 1 72
0.0400391 8 1 80
0.0504492 8 1 89
0.0600586 8 1 98
0.0704687 8 1 107
0.0800781 8 1 115
0.0904883 8 1 124
0.100098 8 1 132
0.110508 8 1 142
0.120117 8 1 151
0.130527 8 1 161
0.140137 8 1 170
0.150547 8 1 178
0.160156 8 1 187
0.170566 8 1 197
0.180176 8 1 205
0.190586 8 1 215
0.200195 8 1 220
0.210605 8 1 233
0.220215 8 1 243
0.230625 8 1 248
0.240234 8 1 261
0.250645 8 1 270
0.260254 8 1 279
0.270664 8 1 288
0.280273 8 1 297
0.290684 8 1 307
0.300293 8 1 315
0.310703 8 1 326
0.320312 8 1 334
0.330723 8 1 343
0.340332 8 1 353
0.350742 8 1 362
0.360352 8 1 370
0.370762 8 1 380
0.380371 8 1 388
0.390781 8 1 398
0.400391 8 1 406
0.410801 8 1 417
0.42041 8 1 425
0.43002 8 1 434
0.44043 8 1 443
0.450039 8 1 452
0.460449 8 1 460
0.470059 8 1 469
0.480469 8 1 478
0.490078 8 1 487
0.500488 8 1 496
0.510098 8 1 504
0.520508 8 1 514
0.530117 8 1 523
0.540527 8 1 531
0.550137 8 1 540
0.560547 8 1 549
0.570156 8 1 557
0.580566 8 1 565
0.590176 8 1 578
0.600586 8 1 587
0.610195 8 1 592
0.620605 8 1 603
0.630215 8 1 610
0.640625 8 1 617
0.650234 8 1 625
0.660645 8 1 638
0.670254 8 1 646
0.680664 8 1 652
0.690273 8 1 667
0.700684 8 1 675
0.710293 8 1 681
0.720703 8 1 693
0.730312 8 1 701
0.740723 8 1 711
0.750332 8 1 718
0.760742 8 1 725
0.770352 8 1 737
0.780762 8 1 746
0.790371 8 1 756
0.800781 8 1 764
0.810391 8 1 773
0.820801 8 1 787
0.83041 8 1 795
0.84002 8 1 800
0.85043 8 1 811
0.860039 8 1 816
0.870449 8 1 829
0.880059 8 1 837
0.890469 8 1 847
0.900078 8 1 856
0.910488 8 1 866
0.920098 8 1 875
0.930508 8 1 880
0.940117 8 1 894
0.950527 8 1 902
0.960137 8 1 911
0.970547 8 1 921
0.980156 8 1 930
0.990566 8 1 936
1.00018 8 1 945
1.01059 8 1 957
1.0202 8 1 965
1.03061 8 1 975
1.04021 8 1 980
1.05062 8 1 994
1.06023 8 1 1006
1.07064 8 1 1008
1.08025 8 1 1016
1.09066 8 1 1020
1.10027 8 1 1020
1.11068 8 1 1020
1.12029 8 1 1020
1.1307 8 1 1020
1.14031 8 1 1020
1.15072 8 1 1020
1.16033 8 1 1020
1.17074 8 1 1020
1.18035 8 1 1020
1.19076 8 1 1020
1.20037 8 1 1020
1.21078 8 1 1020
1.22039 8 1 1020
1.2308 8 1 1020
1.24041 8 1 1020
1.25002 8 1 1020
1.26043 8 1 1020
1.27004 8 1 1020
1.28045 8 1 1020
1.29006 8 1 1020
1.30047 8 1 1020
1.31008 8 1 1020
1.32049 8 1 1020
1.3301 8 1 1020
1.34051 8 1 1020
1.35012 8 1 1020
1.36053 8 1 1020
1.37014 8 1 1020
1.38055 8 1 1020
1.39016 8 1 1020
1.40057 8 1 1020
1.41018 8 1 1020
1.42059 8 1 1020
1.4302 8 1 1020
1.44061 8 1 1020
1.45021 8 1 1020
1.46062 8 1 1020
1.47023 8 1 1020
1.48064 8 1 1020
1.49025 8 1 1020
1.50066 8 1 1020
1.51027 8 1 1020
1.52068 8 1 1020
1.53029 8 1 1020
1.5407 8 1 1020
1.55031 8 1 1020
1.56072 8 1 1020
1.57033 8 1 1020
1.58074 8 1 1020
1.59035 8 1 1020
1.60076 8 1 1020
1.61037 8 1 1020
1.62078 8 1 1020
1.63039 8 1 1020
1.6408 8 1 1020
1.65041 8 1 1020
1.66002 8 1 1020
1.67043 8 1 1020
1.68004 8 1 1020
1.69045 8 1 1020
1.70006 8 1 1020
1.71047 8 1 1020
1.72008 8 1 1020
1.73049 8 1 1020
1.7401 8 1 1020
1.75051 8 1 1020
1.76012 8 1 1020
1.77053 8 1 1020
1.78014 8 1 1020
1.79055 8 1 1020
0 8 2 28
0.0104102 8 2 34
0.0200195 8 2 38
0.0304297 8 2 44
0.0400391 8 2 49
0.0504492 8 2 54
0.0600586 8 2 56
0.0704687 8 2 65
0.0800781 8 2 70
0.0904883 8 2 75
0.100098 8 2 81
0.110508 8 2 87
0.120117 8 2 92
0.130527 8 2 97
0.140137 8 2 102
0.150547 8 2 108
0.160156 8 2 113
0.170566 8 2 118
0.180176 8 2 124
0.190586 8 2 129
0.200195 8 2 135
0.210605 8 2 140
0.220215 8 2 146
0.230625 8 2 151
0.240234 8 2 157
0.250645 8 2 162
0.260254 8 2 164
0.270664 8 2 173
0.280273 8 2 178
0.290684 8 2 184
0.300293 8 2 189
0.310703 8 2 195
0.320312 8 2 200
0.330723 8 2 207
0.340332 8 2 211
0.350742 8 2 217
0.360352 8 2 222
0.370762 8 2 224
0.380371 8 2 233
0.390781 8 2 238
0.400391 8 2 244
0.410801 8 2 249
0.42041 8 2 254
0.43002 8 2 260
0.44043 8 2 265
0.450039 8 2 270
0.460449 8 2 279
0.470059 8 2 280
0.480469 8 2 286
0.490078 8 2 291
0.500488 8 2 296
0.510098 8 2 301
0.520508 8 2 307
0.530117 8 2 312
0.540527 8 2 317
0.550137 8 2 322
0.560547 8 2 331
0.570156 8 2 332
0.580566 8 2 338
0.590176 8 2 347
0.600586 8 2 348
0.610195 8 2 354
0.620605 8 2 363
0.630215 8 2 360
0.640625 8 2 370
0.650234 8 2 375
0.660645 8 2 380
0.670254 8 2 386
0.680664 8 2 388
0.690273 8 2 397
0.700684 8 2 402
0.710293 8 2 411
0.720703 8 2 412
0.730312 8 2 417
0.740723 8 2 423
0.750332 8 2 429
0.760742 8 2 434
0.770352 8 2 439
0.780762 8 2 445
0.790371 8 2 451
0.800781 8 2 452
0.810391 8 2 461
0.820801 8 2 471
0.83041 8 2 473
0.84002 8 2 477
0.85043 8 2 483
0.860039 8 2 488
0.870449 8 2 493
0.880059 8 2 496
0.890469 8 2 504
0.900078 8 2 510
0.910488 8 2 512
0.920098 8 2 521
0.930508 8 2 527
0.940117 8 2 532
0.950527 8 2 538
0.960137 8 2 543
0.970547 8 2 549
0.980156 8 2 553
0.990566 8 2 559
1.00018 8 2 564
1.01059 8 2 570
1.0202 8 2 572
1.03061 8 2 581
1.04021 8 2 586
1.05062 8 2 592
1.06023 8 2 597
1.07064 8 2 603
1.08025 8 2 608
1.09066 8 2 613
1.10027 8 2 618
1.11068 8 2 624
1.12029 8 2 629
1.1307 8 2 639
1.14031 8 2 641
1.15072 8 2 646
1.16033 8 2 651
1.17074 8 2 656
1.18035 8 2 662
1.19076 8 2 667
1.20037 8 2 672
1.21078 8 2 678
1.22039 8 2 682
1.2308 8 2 689
1.24041 8 2 695
1.25002 8 2 699
1.26043 8 2 705
1.27004 8 2 710
1.28045 8 2 719
1.29006 8 2 721
1.30047 8 2 726
1.31008 8 2 728
1.32049 8 2 737
1.3301 8 2 743
1.34051 8 2 748
1.35012 8 2 753
1.36053 8 2 759
1.37014 8 2 764
1.38055 8 2 770
1.39016 8 2 775
1.40057 8 2 780
1.41018 8 2 786
1.42059 8 2 788
1.4302 8 2 796
1.44061 8 2 803
1.45021 8 2 804
1.46062 8 2 813
1.47023 8 2 819
1.48064 8 2 824
1.49025 8 2 830
1.50066 8 2 835
1.51027 8 2 841
1.52068 8 2 846
1.53029 8 2 848
1.5407 8 2 857
1.55031 8 2 863
1.56072 8 2 871
1.57033 8 2 874
1.58074 8 2 876
1.59035 8 2 884
1.60076 8 2 891
1.61037 8 2 895
1.62078 8 2 901
1.63039 8 2 907
1.6408 8 2 912
1.65041 8 2 918
1.66002 8 2 920
1.67043 8 2 928
1.68004 8 2 933
1.69045 8 2 943
1.70006 8 2 945
1.71047 8 2 951
1.72008 8 2 959
1.73049 8 2 961
1.7401 8 2 967
1.75051 8 2 973
1.76012 8 2 978
1.77053 8 2 980
1.78014 8 2 989
1.79055 8 2 994
0 8 3 27
0.0104102 8 3 32
0.0200195 8 3 37
0.0304297 8 3 42
0.0400391 8 3 47
0.0504492 8 3 48
0.0600586 8 3 57
0.0704687 8 3 62
0.0800781 8 3 66
0.0904883 8 3 72
0.100098 8 3 77
0.110508 8 3 82
0.120117 8 3 87
0.130527 8 3 92
0.140137 8 3 98
0.150547 8 3 103
0.160156 8 3 108
0.170566 8 3 113
0.180176 8 3 117
0.190586 8 3 120
0.200195 8 3 128
0.210605 8 3 133
0.220215 8 3 139
0.230625 8 3 145
0.240234 8 3 149
0.250645 8 3 155
0.260254 8 3 160
0.270664 8 3 165
0.280273 8 3 171
0.290684 8 3 175
0.300293 8 3 180
0.310703 8 3 186
0.320312 8 3 191
0.330723 8 3 196
0.340332 8 3 201
0.350742 8 3 207
0.360352 8 3 211
0.370762 8 3 217
0.380371 8 3 222
0.390781 8 3 227
0.400391 8 3 233
0.410801 8 3 238
0.42041 8 3 242
0.43002 8 3 247
0.44043 8 3 253
0.450039 8 3 258
0.460449 8 3 263
0.470059 8 3 264
0.480469 8 3 273
0.490078 8 3 277
0.500488 8 3 282
0.510098 8 3 291
0.520508 8 3 292
0.530117 8 3 298
0.540527 8 3 303
0.550137 8 3 304
0.560547 8 3 313
0.570156 8 3 317
0.580566 8 3 322
0.590176 8 3 327
0.600586 8 3 333
0.610195 8 3 337
0.620605 8 3 342
0.630215 8 3 344
0.640625 8 3 352
0.650234 8 3 357
0.660645 8 3 363
0.670254 8 3 364
0.680664 8 3 373
0.690273 8 3 378
0.700684 8 3 383
0.710293 8 3 389
0.720703 8 3 393
0.730312 8 3 399
0.740723 8 3 404
0.750332 8 3 409
0.760742 8 3 414
0.770352 8 3 419
0.780762 8 3 424
0.790371 8 3 429
0.800781 8 3 435
0.810391 8 3 436
0.820801 8 3 445
0.83041 8 3 451
0.84002 8 3 459
0.85043 8 3 460
0.860039 8 3 465
0.870449 8 3 471
0.880059 8 3 479
0.890469 8 3 482
0.900078 8 3 486
0.910488 8 3 488
0.920098 8 3 497
0.930508 8 3 503
0.940117 8 3 507
0.950527 8 3 513
0.960137 8 3 518
0.970547 8 3 523
0.980156 8 3 524
0.990566 8 3 533
1.00018 8 3 538
1.01059 8 3 544
1.0202 8 3 549
1.03061 8 3 554
1.04021 8 3 559
1.05062 8 3 564
1.06023 8 3 569
1.07064 8 3 575
1.08025 8 3 580
1.09066 8 3 585
1.10027 8 3 590
1.11068 8 3 592
1.12029 8 3 600
1.1307 8 3 605
1.14031 8 3 611
1.15072 8 3 616
1.16033 8 3 621
1.17074 8 3 626
1.18035 8 3 631
1.19076 8 3 637
1.20037 8 3 641
1.21078 8 3 646
1.22039 8 3 652
1.2308 8 3 657
1.24041 8 3 662
1.25002 8 3 667
1.26043 8 3 672
1.27004 8 3 677
1.28045 8 3 682
1.29006 8 3 687
1.30047 8 3 692
1.31008 8 3 698
1.32049 8 3 703
1.3301 8 3 711
1.34051 8 3 713
1.35012 8 3 719
1.36053 8 3 723
1.37014 8 3 729
1.38055 8 3 733
1.39016 8 3 739
1.40057 8 3 744
1.41018 8 3 749
1.42059 8 3 755
1.4302 8 3 756
1.44061 8 3 765
1.45021 8 3 770
1.46062 8 3 772
1.47023 8 3 780
1.48064 8 3 787
1.49025 8 3 791
1.50066 8 3 797
1.51027 8 3 802
1.52068 8 3 807
1.53029 8 3 812
1.5407 8 3 817
1.55031 8 3 822
1.56072 8 3 824
1.57033 8 3 833
1.58074 8 3 838
1.59035 8 3 847
1.60076 8 3 849
1.61037 8 3 853
1.62078 8 3 863
1.63039 8 3 864
1.6408 8 3 870
1.65041 8 3 875
1.66002 8 3 879
1.67043 8 3 885
1.68004 8 3 891
1.69045 8 3 892
1.70006 8 3 900
1.71047 8 3 907
1.72008 8 3 908
1.73049 8 3 917
1.7401 8 3 923
1.75051 8 3 931
1.76012 8 3 933
1.77053 8 3 939
1.78014 8 3 943
1.79055 8 3 948
0 9 0 22
0.0104102 9 0 27
0.0200195 9 0 31
0.0304297 9 0 35
0.0400391 9 0 39
0.0504492 9 0 44
0.0600586 9 0 44
0.0704687 9 0 48
0.0800781 9 0 56
0.0904883 9 0 60
0.100098 9 0 65
0.110508 9 0 69
0.120117 9 0 73
0.130527 9 0 78
0.140137 9 0 82
0.150547 9 0 86
0.160156 9 0 90
0.170566 9 0 94
0.180176 9 0 99
0.190586 9 0 104
0.200195 9 0 108
0.210605 9 0 112
0.220215 9 0 117
0.230625 9 0 121
0.240234 9 0 126
0.250645 9 0 130
0.260254 9 0 134
0.270664 9 0 139
0.280273 9 0 142
0.290684 9 0 147
0.300293 9 0 148
0.310703 9 0 156
0.320312 9 0 161
0.330723 9 0 165
0.340332 9 0 169
0.350742 9 0 173
0.360352 9 0 178
0.370762 9 0 182
0.380371 9 0 186
0.390781 9 0 190
0.400391 9 0 195
0.410801 9 0 203
0.42041 9 0 204
0.43002 9 0 208
0.44043 9 0 213
0.450039 9 0 216
0.460449 9 0 221
0.470059 9 0 225
0.480469 9 0 229
0.490078 9 0 233
0.500488 9 0 238
0.510098 9 0 242
0.520508 9 0 245
0.530117 9 0 250
0.540527 9 0 254
0.550137 9 0 258
0.560547 9 0 263
0.570156 9 0 266
0.580566 9 0 271
0.590176 9 0 275
0.600586 9 0 276
0.610195 9 0 280
0.620605 9 0 288
0.630215 9 0 292
0.640625 9 0 299
0.650234 9 0 300
0.660645 9 0 305
0.670254 9 0 309
0.680664 9 0 314
0.690273 9 0 317
0.700684 9 0 321
0.710293 9 0 326
0.720703 9 0 331
0.730312 9 0 335
0.740723 9 0 343
0.750332 9 0 344
0.760742 9 0 348
0.770352 9 0 348
0.780762 9 0 357
0.790371 9 0 360
0.800781 9 0 365
0.810391 9 0 370
0.820801 9 0 373
0.83041 9 0 379
0.84002 9 0 382
0.85043 9 0 387
0.860039 9 0 391
0.870449 9 0 396
0.880059 9 0 400
0.890469 9 0 404
0.900078 9 0 409
0.910488 9 0 413
0.920098 9 0 418
0.930508 9 0 422
0.940117 9 0 426
0.950527 9 0 430
0.960137 9 0 435
0.970547 9 0 439
0.980156 9 0 443
0.990566 9 0 448
1.00018 9 0 452
1.01059 9 0 456
1.0202 9 0 461
1.03061 9 0 466
1.04021 9 0 469
1.05062 9 0 475
1.06023 9 0 478
1.07064 9 0 483
1.08025 9 0 487
1.09066 9 0 491
1.10027 9 0 496
1.11068 9 0 500
1.12029 9 0 504
1.1307 9 0 509
1.14031 9 0 513
1.15072 9 0 517
1.16033 9 0 521
1.17074 9 0 526
1.18035 9 0 530
1.19076 9 0 535
1.20037 9 0 538
1.21078 9 0 543
1.22039 9 0 551
1.2308 9 0 552
1.24041 9 0 556
1.25002 9 0 560
1.26043 9 0 565
1.27004 9 0 568
1.28045 9 0 573
1.29006 9 0 577
1.30047 9 0 582
1.31008 9 0 586
1.32049 9 0 591
1.3301 9 0 595
1.34051 9 0 596
1.35012 9 0 600
1.36053 9 0 608
1.37014 9 0 612
1.38055 9 0 617
1.39016 9 0 621
1.40057 9 0 625
1.41018 9 0 630
1.42059 9 0 634
1.4302 9 0 638
1.44061 9 0 647
1.45021 9 0 647
1.46062 9 0 652
1.47023 9 0 656
1.48064 9 0 660
1.49025 9 0 665
1.50066 9 0 669
1.51027 9 0 673
1.52068 9 0 678
1.53029 9 0 682
1.5407 9 0 687
1.55031 9 0 691
1.56072 9 0 692
1.57033 9 0 696
1.58074 9 0 705
1.59035 9 0 709
1.60076 9 0 713
1.61037 9 0 718
1.62078 9 0 722
1.63039 9 0 727
1.6408 9 0 731
1.65041 9 0 732
1.66002 9 0 743
1.67043 9 0 747
1.68004 9 0 748
1.69045 9 0 753
1.70006 9 0 757
1.71047 9 0 761
1.72008 9 0 766
1.73049 9 0 770
1.7401 9 0 775
1.75051 9 0 779
1.76012 9 0 780
1.77053 9 0 788
1.78014 9 0 792
1.79055 9 0 797
0 9 1 45
0.0104102 9 1 54
0.0200195 9 1 63
0.0304297 9 1 72
0.0400391 9 1 80
0.0504492 9 1 90
0.0600586 9 1 99
0.0704687 9 1 104
0.0800781 9 1 117
0.0904883 9 1 126
0.100098 9 1 135
0.110508 9 1 145
0.120117 9 1 154
0.130527 9 1 160
0.140137 9 1 172
0.150547 9 1 182
0.160156 9 1 191
0.170566 9 1 201
0.180176 9 1 209
0.190586 9 1 218
0.200195 9 1 228
0.210605 9 1 238
0.220215 9 1 247
0.230625 9 1 257
0.240234 9 1 265
0.250645 9 1 279
0.260254 9 1 283
0.270664 9 1 295
0.280273 9 1 303
0.290684 9 1 313
0.300293 9 1 321
0.310703 9 1 332
0.320312 9 1 341
0.330723 9 1 351
0.340332 9 1 359
0.350742 9 1 370
0.360352 9 1 379
0.370762 9 1 384
0.380371 9 1 397
0.390781 9 1 407
0.400391 9 1 415
0.410801 9 1 426
0.42041 9 1 434
0.43002 9 1 442
0.44043 9 1 453
0.450039 9 1 461
0.460449 9 1 470
0.470059 9 1 479
0.480469 9 1 488
0.490078 9 1 498
0.500488 9 1 507
0.510098 9 1 512
0.520508 9 1 526
0.530117 9 1 533
0.540527 9 1 547
0.550137 9 1 548
0.560547 9 1 561
0.570156 9 1 569
0.580566 9 1 583
0.590176 9 1 584
0.600586 9 1 597
0.610195 9 1 605
0.620605 9 1 613
0.630215 9 1 624
0.640625 9 1 633
0.650234 9 1 643
0.660645 9 1 652
0.670254 9 1 661
0.680664 9 1 670
0.690273 9 1 679
0.700684 9 1 689
0.710293 9 1 698
0.720703 9 1 704
0.730312 9 1 717
0.740723 9 1 726
0.750332 9 1 739
0.760742 9 1 740
0.770352 9 1 755
0.780762 9 1 760
0.790371 9 1 772
0.800781 9 1 781
0.810391 9 1 790
0.820801 9 1 801
0.83041 9 1 809
0.84002 9 1 817
0.85043 9 1 825
0.860039 9 1 836
0.870449 9 1 847
0.880059 9 1 856
0.890469 9 1 866
0.900078 9 1 875
0.910488 9 1 884
0.920098 9 1 895
0.930508 9 1 901
0.940117 9 1 913
0.950527 9 1 923
0.960137 9 1 932
0.970547 9 1 942
0.980156 9 1 951
0.990566 9 1 963
1.00018 9 1 969
1.01059 9 1 976
1.0202 9 1 991
1.03061 9 1 998
1.04021 9 1 1006
1.05062 9 1 1017
1.06023 9 1 1016
1.07064 9 1 1016
1.08025 9 1 1016
1.09066 9 1 1016
1.10027 9 1 1016
1.11068 9 1 1016
1.12029 9 1 1016
1.1307 9 1 1016
1.14031 9 1 1016
1.15072 9 1 1016
1.16033 9 1 1016
1.17074 9 1 1016
1.18035 9 1 1016
1.19076 9 1 1016
1.20037 9 1 1016
1.21078 9 1 1016
1.22039 9 1 1016
1.2308 9 1 1016
1.24041 9 1 1016
1.25002 9 1 1016
1.26043 9 1 1016
1.27004 9 1 1016
1.28045 9 1 1016
1.29006 9 1 1016
1.30047 9 1 1016
1.31008 9 1 1016
1.32049 9 1 1016
1.3301 9 1 1016
1.34051 9 1 1016
1.35012 9 1 1016
1.36053 9 1 1016
1.37014 9 1 1016
1.38055 9 1 1016
1.39016 9 1 1016
1.40057 9 1 1016
1.41018 9 1 1016
1.42059 9 1 1016
1.4302 9 1 1016
1.44061 9 1 1016
1.45021 9 1 1016
1.46062 9 1 1016
1.47023 9 1 1016
1.48064 9 1 1016
1.49025 9 1 1016
1.50066 9 1 1016
1.51027 9 1 1016
1.52068 9 1 1016
1.53029 9 1 1016
1.5407 9 1 1016
1.55031 9 1 1016
1.56072 9 1 1016
1.57033 9 1 1016
1.58074 9 1 1016
1.59035 9 1 1016
1.60076 9 1 1016
1.61037 9 1 1016
1.62078 9 1 1016
1.63039 9 1 1016
1.6408 9 1 1016
1.65041 9 1 1016
1.66002 9 1 1016
1.67043 9 1 1016
1.68004 9 1 1016
1.69045 9 1 1016
1.70006 9 1 1016
1.71047 9 1 1016
1.72008 9 1 1016
1.73049 9 1 1016
1.7401 9 1 1016
1.75051 9 1 1016
1.76012 9 1 1016
1.77053 9 1 1016
1.78014 9 1 1016
1.79055 9 1 1016
0 9 2 28
0.0104102 9 2 33
0.0200195 9 2 39
0.0304297 9 2 44
0.0400391 9 2 49
0.0504492 9 2 54
0.0600586 9 2 60
0.0704687 9 2 65
0.0800781 9 2 71
0.0904883 9 2 76
0.100098 9 2 82
0.110508 9 2 88
0.120117 9 2 93
0.130527 9 2 98
0.140137 9 2 107
0.150547 9 2 110
0.160156 9 2 115
0.170566 9 2 121
0.180176 9 2 126
0.190586 9 2 132
0.200195 9 2 137
0.210605 9 2 143
0.220215 9 2 149
0.230625 9 2 154
0.240234 9 2 159
0.250645 9 2 165
0.260254 9 2 171
0.270664 9 2 177
0.280273 9 2 182
0.290684 9 2 188
0.300293 9 2 193
0.310703 9 2 199
0.320312 9 2 204
0.330723 9 2 210
0.340332 9 2 212
0.350742 9 2 221
0.360352 9 2 227
0.370762 9 2 232
0.380371 9 2 238
0.390781 9 2 247
0.400391 9 2 249
0.410801 9 2 255
0.42041 9 2 259
0.43002 9 2 265
0.44043 9 2 270
0.450039 9 2 276
0.460449 9 2 281
0.470059 9 2 286
0.480469 9 2 292
0.490078 9 2 297
0.500488 9 2 302
0.510098 9 2 311
0.520508 9 2 314
0.530117 9 2 319
0.540527 9 2 325
0.550137 9 2 330
0.560547 9 2 335
0.570156 9 2 340
0.580566 9 2 346
0.590176 9 2 351
0.600586 9 2 357
0.610195 9 2 360
0.620605 9 2 370
0.630215 9 2 372
0.640625 9 2 378
0.650234 9 2 387
0.660645 9 2 389
0.670254 9 2 394
0.680664 9 2 400
0.690273 9 2 406
0.700684 9 2 415
0.710293 9 2 417
0.720703 9 2 423
0.730312 9 2 424
0.740723 9 2 434
0.750332 9 2 439
0.760742 9 2 444
0.770352 9 2 449
0.780762 9 2 455
0.790371 9 2 460
0.800781 9 2 466
0.810391 9 2 468
0.820801 9 2 477
0.83041 9 2 483
0.84002 9 2 488
0.85043 9 2 494
0.860039 9 2 499
0.870449 9 2 505
0.880059 9 2 510
0.890469 9 2 517
0.900078 9 2 522
0.910488 9 2 531
0.920098 9 2 532
0.930508 9 2 539
0.940117 9 2 544
0.950527 9 2 550
0.960137 9 2 555
0.970547 9 2 561
0.980156 9 2 567
0.990566 9 2 569
1.00018 9 2 577
1.01059 9 2 583
1.0202 9 2 588
1.03061 9 2 594
1.04021 9 2 603
1.05062 9 2 606
1.06023 9 2 610
1.07064 9 2 616
1.08025 9 2 622
1.09066 9 2 627
1.10027 9 2 632
1.11068 9 2 639
1.12029 9 2 644
1.1307 9 2 649
1.14031 9 2 655
1.15072 9 2 661
1.16033 9 2 666
1.17074 9 2 668
1.18035 9 2 677
1.19076 9 2 682
1.20037 9 2 684
1.21078 9 2 694
1.22039 9 2 699
1.2308 9 2 704
1.24041 9 2 710
1.25002 9 2 715
1.26043 9 2 721
1.27004 9 2 726
1.28045 9 2 732
1.29006 9 2 738
1.30047 9 2 742
1.31008 9 2 748
1.32049 9 2 754
1.3301 9 2 756
1.34051 9 2 766
1.35012 9 2 771
1.36053 9 2 777
1.37014 9 2 781
1.38055 9 2 791
1.39016 9 2 793
1.40057 9 2 798
1.41018 9 2 804
1.42059 9 2 810
1.4302 9 2 812
1.44061 9 2 822
1.45021 9 2 827
1.46062 9 2 833
1.47023 9 2 838
1.48064 9 2 840
1.49025 9 2 849
1.50066 9 2 855
1.51027 9 2 860
1.52068 9 2 866
1.53029 9 2 868
1.5407 9 2 877
1.55031 9 2 882
1.56072 9 2 888
1.57033 9 2 894
1.58074 9 2 896
1.59035 9 2 906
1.60076 9 2 915
1.61037 9 2 917
1.62078 9 2 923
1.63039 9 2 924
1.6408 9 2 933
1.65041 9 2 938
1.66002 9 2 945
1.67043 9 2 951
