InputVoltage BandgapControl RampGain ADCvalue
1.55031 8 0 686
1.56072 8 0 690
1.57033 8 0 695
1.58074 8 0 699
1.59035 8 0 707
1.60076 8 0 708
1.61037 8 0 712
1.62078 8 0 717
1.63039 8 0 721
1.6408 8 0 725
1.65041 8 0 730
1.66002 8 0 734
1.67043 8 0 738
1.68004 8 0 743
1.69045 8 0 747
1.70006 8 0 751
1.71047 8 0 756
1.72008 8 0 760
1.73049 8 0 764
1.7401 8 0 769
1.75051 8 0 773
1.76012 8 0 778
1.77053 8 0 782
1.78014 8 0 787
1.79055 8 0 792
0 8 1 45
0.0104102 8 1 54
0.0200195 8 1 63
0.0304297 8 1 72
0.0400391 8 1 80
0.0504492 8 1 90
0.0600586 8 1 98
0.0704687 8 1 108
0.0800781 8 1 116
0.0904883 8 1 126
0.100098 8 1 135
0.110508 8 1 144
0.120117 8 1 153
0.130527 8 1 162
0.140137 8 1 171
0.150547 8 1 180
0.160156 8 1 189
0.170566 8 1 198
0.180176 8 1 207
0.190586 8 1 216
0.200195 8 1 225
0.210605 8 1 235
0.220215 8 1 247
0.230625 8 1 253
0.240234 8 1 261
0.250645 8 1 271
0.260254 8 1 280
0.270664 8 1 289
0.280273 8 1 298
0.290684 8 1 308
0.300293 8 1 317
0.310703 8 1 326
0.320312 8 1 335
0.330723 8 1 345
0.340332 8 1 354
0.350742 8 1 363
0.360352 8 1 371
0.370762 8 1 381
0.380371 8 1 390
0.390781 8 1 399
0.400391 8 1 408
0.410801 8 1 418
0.42041 8 1 426
0.43002 8 1 435
0.44043 8 1 445
0.450039 8 1 453
0.460449 8 1 463
0.470059 8 1 471
0.480469 8 1 480
0.490078 8 1 489
0.500488 8 1 498
0.510098 8 1 507
0.520508 8 1 517
0.530117 8 1 525
0.540527 8 1 534
0.550137 8 1 542
0.560547 8 1 551
0.570156 8 1 556
0.580566 8 1 569
0.590176 8 1 577
0.600586 8 1 587
0.610195 8 1 595
0.620605 8 1 605
0.630215 8 1 614
0.640625 8 1 623
0.650234 8 1 631
0.660645 8 1 640
0.670254 8 1 649
0.680664 8 1 659
0.690273 8 1 667
0.700684 8 1 677
0.710293 8 1 686
0.720703 8 1 699
0.730312 8 1 701
0.740723 8 1 714
0.750332 8 1 722
0.760742 8 1 732
0.770352 8 1 741
0.780762 8 1 750
0.790371 8 1 759
0.800781 8 1 769
0.810391 8 1 777
0.820801 8 1 787
0.83041 8 1 796
0.84002 8 1 805
0.85043 8 1 814
0.860039 8 1 827
0.870449 8 1 832
0.880059 8 1 842
0.890469 8 1 855
0.900078 8 1 859
0.910488 8 1 870
0.920098 8 1 878
0.930508 8 1 889
0.940117 8 1 897
0.950527 8 1 906
0.960137 8 1 915
0.970547 8 1 924
0.980156 8 1 932
0.990566 8 1 943
1.00018 8 1 948
1.01059 8 1 961
1.0202 8 1 969
1.03061 8 1 978
1.04021 8 1 991
1.05062 8 1 998
1.06023 8 1 1006
1.07064 8 1 1014
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 28
0.0104102 8 2 34
0.0200195 8 2 39
0.0304297 8 2 44
0.0400391 8 2 49
0.0504492 8 2 55
0.0600586 8 2 60
0.0704687 8 2 66
0.0800781 8 2 71
0.0904883 8 2 76
0.100098 8 2 82
0.110508 8 2 84
0.120117 8 2 93
0.130527 8 2 98
0.140137 8 2 104
0.150547 8 2 109
0.160156 8 2 114
0.170566 8 2 120
0.180176 8 2 125
0.190586 8 2 131
0.200195 8 2 136
0.210605 8 2 142
0.220215 8 2 147
0.230625 8 2 153
0.240234 8 2 158
0.250645 8 2 164
0.260254 8 2 169
0.270664 8 2 175
0.280273 8 2 180
0.290684 8 2 186
0.300293 8 2 191
0.310703 8 2 197
0.320312 8 2 202
0.330723 8 2 207
0.340332 8 2 213
0.350742 8 2 219
0.360352 8 2 224
0.370762 8 2 230
0.380371 8 2 235
0.390781 8 2 240
0.400391 8 2 246
0.410801 8 2 251
0.42041 8 2 257
0.43002 8 2 262
0.44043 8 2 271
0.450039 8 2 272
0.460449 8 2 278
0.470059 8 2 287
0.480469 8 2 289
0.490078 8 2 294
0.500488 8 2 303
0.510098 8 2 305
0.520508 8 2 310
0.530117 8 2 315
0.540527 8 2 321
0.550137 8 2 326
0.560547 8 2 331
0.570156 8 2 336
0.580566 8 2 342
0.590176 8 2 347
0.600586 8 2 352
0.610195 8 2 357
0.620605 8 2 363
0.630215 8 2 368
0.640625 8 2 374
0.650234 8 2 379
0.660645 8 2 384
0.670254 8 2 390
0.680664 8 2 395
0.690273 8 2 400
0.700684 8 2 406
0.710293 8 2 411
0.720703 8 2 417
0.730312 8 2 422
0.740723 8 2 428
0.750332 8 2 433
0.760742 8 2 439
0.770352 8 2 444
0.780762 8 2 450
0.790371 8 2 455
0.800781 8 2 461
0.810391 8 2 466
0.820801 8 2 475
0.83041 8 2 477
0.84002 8 2 482
0.85043 8 2 488
0.860039 8 2 493
0.870449 8 2 499
0.880059 8 2 505
0.890469 8 2 510
0.900078 8 2 515
0.910488 8 2 521
0.920098 8 2 527
0.930508 8 2 532
0.940117 8 2 538
0.950527 8 2 543
0.960137 8 2 549
0.970547 8 2 554
0.980156 8 2 559
0.990566 8 2 565
1.00018 8 2 570
1.01059 8 2 576
1.0202 8 2 581
1.03061 8 2 587
1.04021 8 2 592
1.05062 8 2 597
1.06023 8 2 603
1.07064 8 2 608
1.08025 8 2 614
1.09066 8 2 619
1.10027 8 2 624
1.11068 8 2 630
1.12029 8 2 635
1.1307 8 2 641
1.14031 8 2 647
1.15072 8 2 648
1.16033 8 2 657
1.17074 8 2 663
1.18035 8 2 668
1.19076 8 2 674
1.20037 8 2 679
1.21078 8 2 685
1.22039 8 2 690
1.2308 8 2 699
1.24041 8 2 700
1.25002 8 2 706
1.26043 8 2 708
1.27004 8 2 717
1.28045 8 2 723
1.29006 8 2 724
1.30047 8 2 734
1.31008 8 2 739
1.32049 8 2 744
1.3301 8 2 750
1.34051 8 2 755
1.35012 8 2 761
1.36053 8 2 766
1.37014 8 2 771
1.38055 8 2 777
1.39016 8 2 783
1.40057 8 2 784
1.41018 8 2 793
1.42059 8 2 799
1.4302 8 2 804
1.44061 8 2 810
1.45021 8 2 812
1.46062 8 2 821
1.47023 8 2 826
1.48064 8 2 832
1.49025 8 2 837
1.50066 8 2 843
1.51027 8 2 849
1.52068 8 2 855
1.53029 8 2 860
1.5407 8 2 865
1.55031 8 2 871
1.56072 8 2 877
1.57033 8 2 882
1.58074 8 2 884
1.59035 8 2 893
1.60076 8 2 899
1.61037 8 2 904
1.62078 8 2 910
1.63039 8 2 915
1.6408 8 2 921
1.65041 8 2 926
1.66002 8 2 935
1.67043 8 2 937
1.68004 8 2 942
1.69045 8 2 949
1.70006 8 2 954
1.71047 8 2 960
1.72008 8 2 965
1.73049 8 2 971
1.7401 8 2 977
1.75051 8 2 983
1.76012 8 2 988
1.77053 8 2 994
1.78014 8 2 999
1.79055 8 2 1005
0 8 3 27
0.0104102 8 3 32
0.0200195 8 3 37
0.0304297 8 3 42
0.0400391 8 3 47
0.0504492 8 3 53
0.0600586 8 3 57
0.0704687 8 3 63
0.0800781 8 3 68
0.0904883 8 3 73
0.100098 8 3 78
0.110508 8 3 84
0.120117 8 3 89
0.130527 8 3 94
0.140137 8 3 99
0.150547 8 3 104
0.160156 8 3 109
0.170566 8 3 115
0.180176 8 3 116
0.190586 8 3 125
0.200195 8 3 130
0.210605 8 3 132
0.220215 8 3 141
0.230625 8 3 146
0.240234 8 3 151
0.250645 8 3 156
0.260254 8 3 161
0.270664 8 3 167
0.280273 8 3 172
0.290684 8 3 177
0.300293 8 3 182
0.310703 8 3 188
0.320312 8 3 193
0.330723 8 3 198
0.340332 8 3 203
0.350742 8 3 208
0.360352 8 3 214
0.370762 8 3 219
0.380371 8 3 224
0.390781 8 3 229
0.400391 8 3 234
0.410801 8 3 240
0.42041 8 3 245
0.43002 8 3 250
0.44043 8 3 255
0.450039 8 3 260
0.460449 8 3 266
0.470059 8 3 270
0.480469 8 3 276
0.490078 8 3 281
0.500488 8 3 286
0.510098 8 3 291
0.520508 8 3 296
0.530117 8 3 301
0.540527 8 3 306
0.550137 8 3 311
0.560547 8 3 316
0.570156 8 3 321
0.580566 8 3 326
0.590176 8 3 331
0.600586 8 3 336
0.610195 8 3 341
0.620605 8 3 346
0.630215 8 3 351
0.640625 8 3 357
0.650234 8 3 362
0.660645 8 3 367
0.670254 8 3 372
0.680664 8 3 377
0.690273 8 3 382
0.700684 8 3 387
0.710293 8 3 392
0.720703 8 3 398
0.730312 8 3 403
0.740723 8 3 408
0.750332 8 3 413
0.760742 8 3 419
0.770352 8 3 424
0.780762 8 3 429
0.790371 8 3 435
0.800781 8 3 436
0.810391 8 3 444
0.820801 8 3 451
0.83041 8 3 455
0.84002 8 3 460
0.85043 8 3 466
0.860039 8 3 471
0.870449 8 3 477
0.880059 8 3 481
0.890469 8 3 487
0.900078 8 3 492
0.910488 8 3 497
0.920098 8 3 502
0.930508 8 3 504
0.940117 8 3 513
0.950527 8 3 518
0.960137 8 3 523
0.970547 8 3 528
0.980156 8 3 534
0.990566 8 3 539
1.00018 8 3 544
1.01059 8 3 549
1.0202 8 3 554
1.03061 8 3 560
1.04021 8 3 565
1.05062 8 3 570
1.06023 8 3 575
1.07064 8 3 581
1.08025 8 3 586
1.09066 8 3 591
1.10027 8 3 596
1.11068 8 3 601
1.12029 8 3 606
1.1307 8 3 612
1.14031 8 3 617
1.15072 8 3 622
1.16033 8 3 627
1.17074 8 3 632
1.18035 8 3 637
1.19076 8 3 643
1.20037 8 3 648
1.21078 8 3 653
1.22039 8 3 658
1.2308 8 3 664
1.24041 8 3 669
1.25002 8 3 674
1.26043 8 3 679
1.27004 8 3 684
1.28045 8 3 689
1.29006 8 3 694
1.30047 8 3 700
1.31008 8 3 705
1.32049 8 3 710
1.3301 8 3 712
1.34051 8 3 721
1.35012 8 3 725
1.36053 8 3 731
1.37014 8 3 736
1.38055 8 3 742
1.39016 8 3 747
1.40057 8 3 752
1.41018 8 3 757
1.42059 8 3 762
1.4302 8 3 767
1.44061 8 3 773
1.45021 8 3 778
1.46062 8 3 783
1.47023 8 3 788
1.48064 8 3 794
1.49025 8 3 799
1.50066 8 3 805
1.51027 8 3 809
1.52068 8 3 815
1.53029 8 3 821
1.5407 8 3 826
1.55031 8 3 831
1.56072 8 3 837
1.57033 8 3 841
1.58074 8 3 847
1.59035 8 3 852
1.60076 8 3 857
1.61037 8 3 862
1.62078 8 3 868
1.63039 8 3 873
1.6408 8 3 879
1.65041 8 3 884
1.66002 8 3 889
1.67043 8 3 894
1.68004 8 3 899
1.69045 8 3 905
1.70006 8 3 910
1.71047 8 3 912
1.72008 8 3 920
1.73049 8 3 926
1.7401 8 3 931
1.75051 8 3 937
1.76012 8 3 942
1.77053 8 3 948
1.78014 8 3 954
1.79055 8 3 959
0 9 0 23
0.0104102 9 0 27
0.0200195 9 0 31
0.0304297 9 0 36
0.0400391 9 0 40
0.0504492 9 0 44
0.0600586 9 0 48
0.0704687 9 0 53
0.0800781 9 0 57
0.0904883 9 0 62
0.100098 9 0 66
0.110508 9 0 70
0.120117 9 0 75
0.130527 9 0 79
0.140137 9 0 83
0.150547 9 0 88
0.160156 9 0 92
0.170566 9 0 97
0.180176 9 0 101
0.190586 9 0 105
0.200195 9 0 110
0.210605 9 0 114
0.220215 9 0 119
0.230625 9 0 123
0.240234 9 0 127
0.250645 9 0 132
0.260254 9 0 136
0.270664 9 0 141
0.280273 9 0 145
0.290684 9 0 149
0.300293 9 0 154
0.310703 9 0 158
0.320312 9 0 163
0.330723 9 0 167
0.340332 9 0 171
0.350742 9 0 176
0.360352 9 0 180
0.370762 9 0 185
0.380371 9 0 189
0.390781 9 0 194
0.400391 9 0 198
0.410801 9 0 202
0.42041 9 0 207
0.43002 9 0 211
0.44043 9 0 215
0.450039 9 0 216
0.460449 9 0 224
0.470059 9 0 228
0.480469 9 0 233
0.490078 9 0 237
0.500488 9 0 241
0.510098 9 0 245
0.520508 9 0 249
0.530117 9 0 254
0.540527 9 0 258
0.550137 9 0 262
0.560547 9 0 267
0.570156 9 0 271
0.580566 9 0 275
0.590176 9 0 279
0.600586 9 0 287
0.610195 9 0 288
0.620605 9 0 292
0.630215 9 0 296
0.640625 9 0 301
0.650234 9 0 305
0.660645 9 0 310
0.670254 9 0 314
0.680664 9 0 318
0.690273 9 0 322
0.700684 9 0 327
0.710293 9 0 331
0.720703 9 0 336
0.730312 9 0 340
0.740723 9 0 345
0.750332 9 0 349
0.760742 9 0 354
0.770352 9 0 358
0.780762 9 0 363
0.790371 9 0 367
0.800781 9 0 371
0.810391 9 0 372
0.820801 9 0 380
0.83041 9 0 385
0.84002 9 0 389
0.85043 9 0 394
0.860039 9 0 398
0.870449 9 0 402
0.880059 9 0 406
0.890469 9 0 411
0.900078 9 0 419
0.910488 9 0 420
0.920098 9 0 424
0.930508 9 0 429
0.940117 9 0 433
0.950527 9 0 438
0.960137 9 0 442
0.970547 9 0 446
0.980156 9 0 451
0.990566 9 0 455
1.00018 9 0 459
1.01059 9 0 460
1.0202 9 0 464
1.03061 9 0 473
1.04021 9 0 476
1.05062 9 0 481
1.06023 9 0 485
1.07064 9 0 490
1.08025 9 0 494
1.09066 9 0 499
1.10027 9 0 503
1.11068 9 0 507
1.12029 9 0 511
1.1307 9 0 516
1.14031 9 0 521
1.15072 9 0 525
1.16033 9 0 529
1.17074 9 0 534
1.18035 9 0 538
1.19076 9 0 542
1.20037 9 0 547
1.21078 9 0 551
1.22039 9 0 552
1.2308 9 0 560
1.24041 9 0 564
1.25002 9 0 569
1.26043 9 0 573
1.27004 9 0 577
1.28045 9 0 581
1.29006 9 0 586
1.30047 9 0 590
1.31008 9 0 594
1.32049 9 0 599
1.3301 9 0 603
1.34051 9 0 608
1.35012 9 0 612
1.36053 9 0 617
1.37014 9 0 621
1.38055 9 0 626
1.39016 9 0 630
1.40057 9 0 635
1.41018 9 0 639
1.42059 9 0 644
1.4302 9 0 648
1.44061 9 0 653
1.45021 9 0 657
1.46062 9 0 661
1.47023 9 0 666
1.48064 9 0 671
1.49025 9 0 675
1.50066 9 0 676
1.51027 9 0 680
1.52068 9 0 688
1.53029 9 0 692
1.5407 9 0 697
1.55031 9 0 702
1.56072 9 0 706
1.57033 9 0 710
1.58074 9 0 715
1.59035 9 0 719
1.60076 9 0 724
1.61037 9 0 728
1.62078 9 0 733
1.63039 9 0 737
1.6408 9 0 742
1.65041 9 0 746
1.66002 9 0 751
1.67043 9 0 755
1.68004 9 0 759
1.69045 9 0 760
1.70006 9 0 769
1.71047 9 0 774
1.72008 9 0 777
1.73049 9 0 783
1.7401 9 0 787
1.75051 9 0 792
1.76012 9 0 796
1.77053 9 0 801
1.78014 9 0 800
1.79055 9 0 800
0 9 1 45
0.0104102 9 1 55
0.0200195 9 1 63
0.0304297 9 1 72
0.0400391 9 1 81
0.0504492 9 1 91
0.0600586 9 1 103
0.0704687 9 1 109
0.0800781 9 1 118
0.0904883 9 1 127
0.100098 9 1 136
0.110508 9 1 146
0.120117 9 1 155
0.130527 9 1 164
0.140137 9 1 173
0.150547 9 1 183
0.160156 9 1 192
0.170566 9 1 201
0.180176 9 1 210
0.190586 9 1 220
0.200195 9 1 229
0.210605 9 1 239
0.220215 9 1 244
0.230625 9 1 257
0.240234 9 1 267
0.250645 9 1 276
0.260254 9 1 285
0.270664 9 1 295
0.280273 9 1 300
0.290684 9 1 313
0.300293 9 1 322
0.310703 9 1 332
0.320312 9 1 341
0.330723 9 1 351
0.340332 9 1 360
0.350742 9 1 369
0.360352 9 1 378
0.370762 9 1 388
0.380371 9 1 396
0.390781 9 1 407
0.400391 9 1 416
0.410801 9 1 426
0.42041 9 1 434
0.43002 9 1 440
0.44043 9 1 453
0.450039 9 1 462
0.460449 9 1 471
0.470059 9 1 480
0.480469 9 1 490
0.490078 9 1 499
0.500488 9 1 508
0.510098 9 1 517
0.520508 9 1 526
0.530117 9 1 535
0.540527 9 1 545
0.550137 9 1 552
0.560547 9 1 562
0.570156 9 1 571
0.580566 9 1 580
0.590176 9 1 589
0.600586 9 1 598
0.610195 9 1 607
0.620605 9 1 616
0.630215 9 1 625
0.640625 9 1 634
0.650234 9 1 640
0.660645 9 1 653
0.670254 9 1 663
0.680664 9 1 672
0.690273 9 1 681
0.700684 9 1 691
0.710293 9 1 698
0.720703 9 1 709
0.730312 9 1 719
0.740723 9 1 728
0.750332 9 1 737
0.760742 9 1 746
0.770352 9 1 759
0.780762 9 1 765
0.790371 9 1 774
0.800781 9 1 780
0.810391 9 1 793
0.820801 9 1 803
0.83041 9 1 812
0.84002 9 1 821
0.85043 9 1 828
0.860039 9 1 840
0.870449 9 1 849
0.880059 9 1 858
0.890469 9 1 868
0.900078 9 1 878
0.910488 9 1 887
0.920098 9 1 897
0.930508 9 1 907
0.940117 9 1 915
0.950527 9 1 925
0.960137 9 1 933
0.970547 9 1 943
0.980156 9 1 953
0.990566 9 1 962
1.00018 9 1 968
1.01059 9 1 980
1.0202 9 1 989
1.03061 9 1 1003
1.04021 9 1 1008
1.05062 9 1 1017
1.06023 9 1 1018
1.07064 9 1 1018
1.08025 9 1 1018
1.09066 9 1 1018
1.10027 9 1 1018
1.11068 9 1 1018
1.12029 9 1 1018
1.1307 9 1 1018
1.14031 9 1 1018
1.15072 9 1 1018
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 28
0.0104102 9 2 34
0.0200195 9 2 39
0.0304297 9 2 45
0.0400391 9 2 50
0.0504492 9 2 59
0.0600586 9 2 61
0.0704687 9 2 66
0.0800781 9 2 68
0.0904883 9 2 77
0.100098 9 2 83
0.110508 9 2 89
0.120117 9 2 94
0.130527 9 2 100
0.140137 9 2 105
0.150547 9 2 111
0.160156 9 2 116
0.170566 9 2 122
0.180176 9 2 127
0.190586 9 2 133
0.200195 9 2 138
0.210605 9 2 144
0.220215 9 2 150
0.230625 9 2 155
0.240234 9 2 161
0.250645 9 2 167
0.260254 9 2 172
0.270664 9 2 178
0.280273 9 2 183
0.290684 9 2 189
0.300293 9 2 194
0.310703 9 2 200
0.320312 9 2 206
0.330723 9 2 208
0.340332 9 2 217
0.350742 9 2 223
0.360352 9 2 228
0.370762 9 2 234
0.380371 9 2 239
0.390781 9 2 245
0.400391 9 2 250
0.410801 9 2 257
0.42041 9 2 262
0.43002 9 2 267
0.44043 9 2 273
0.450039 9 2 278
0.460449 9 2 284
0.470059 9 2 289
0.480469 9 2 294
0.490078 9 2 300
0.500488 9 2 306
0.510098 9 2 311
0.520508 9 2 317
0.530117 9 2 322
0.540527 9 2 327
0.550137 9 2 333
0.560547 9 2 338
0.570156 9 2 343
0.580566 9 2 349
0.590176 9 2 354
0.600586 9 2 359
0.610195 9 2 365
0.620605 9 2 371
0.630215 9 2 376
0.640625 9 2 382
0.650234 9 2 387
0.660645 9 2 393
0.670254 9 2 398
0.680664 9 2 404
0.690273 9 2 409
0.700684 9 2 415
0.710293 9 2 420
0.720703 9 2 426
0.730312 9 2 428
0.740723 9 2 437
0.750332 9 2 443
0.760742 9 2 449
0.770352 9 2 454
0.780762 9 2 456
0.790371 9 2 464
0.800781 9 2 471
0.810391 9 2 472
0.820801 9 2 482
0.83041 9 2 484
0.84002 9 2 493
0.85043 9 2 499
0.860039 9 2 504
0.870449 9 2 510
0.880059 9 2 515
0.890469 9 2 521
0.900078 9 2 526
0.910488 9 2 532
0.920098 9 2 538
0.930508 9 2 544
0.940117 9 2 549
0.950527 9 2 555
0.960137 9 2 560
0.970547 9 2 566
0.980156 9 2 571
0.990566 9 2 577
1.00018 9 2 582
1.01059 9 2 588
1.0202 9 2 593
1.03061 9 2 603
1.04021 9 2 605
1.05062 9 2 610
1.06023 9 2 612
1.07064 9 2 621
1.08025 9 2 627
1.09066 9 2 633
1.10027 9 2 638
1.11068 9 2 647
1.12029 9 2 649
1.1307 9 2 655
1.14031 9 2 660
1.15072 9 2 665
1.16033 9 2 671
1.17074 9 2 677
1.18035 9 2 683
1.19076 9 2 688
1.20037 9 2 694
1.21078 9 2 699
1.22039 9 2 705
1.2308 9 2 710
1.24041 9 2 716
1.25002 9 2 721
1.26043 9 2 727
1.27004 9 2 732
1.28045 9 2 738
1.29006 9 2 740
1.30047 9 2 750
1.31008 9 2 755
1.32049 9 2 760
1.3301 9 2 766
1.34051 9 2 772
1.35012 9 2 777
1.36053 9 2 783
1.37014 9 2 788
1.38055 9 2 794
1.39016 9 2 800
1.40057 9 2 805
1.41018 9 2 811
1.42059 9 2 817
1.4302 9 2 823
1.44061 9 2 829
1.45021 9 2 834
1.46062 9 2 840
1.47023 9 2 845
1.48064 9 2 850
1.49025 9 2 856
1.50066 9 2 862
1.51027 9 2 864
1.52068 9 2 874
1.53029 9 2 879
1.5407 9 2 885
1.55031 9 2 890
1.56072 9 2 896
1.57033 9 2 901
1.58074 9 2 907
1.59035 9 2 913
1.60076 9 2 919
1.61037 9 2 924
1.62078 9 2 930
1.63039 9 2 932
1.6408 9 2 941
1.65041 9 2 947
1.66002 9 2 952
1.67043 9 2 958
1.68004 9 2 964
1.69045 9 2 970
1.70006 9 2 976
1.71047 9 2 982
1.72008 9 2 987
1.73049 9 2 993
1.7401 9 2 999
1.75051 9 2 1005
1.76012 9 2 1010
1.77053 9 2 1023
1.78014 9 2 1021
1.79055 9 2 1021
0 9 3 27
0.0104102 9 3 32
0.0200195 9 3 37
0.0304297 9 3 43
0.0400391 9 3 48
0.0504492 9 3 53
0.0600586 9 3 58
0.0704687 9 3 60
0.0800781 9 3 68
0.0904883 9 3 74
0.100098 9 3 79
0.110508 9 3 85
0.120117 9 3 90
0.130527 9 3 95
0.140137 9 3 100
0.150547 9 3 106
0.160156 9 3 111
0.170566 9 3 116
0.180176 9 3 122
0.190586 9 3 127
0.200195 9 3 132
0.210605 9 3 138
0.220215 9 3 143
0.230625 9 3 149
0.240234 9 3 154
0.250645 9 3 159
0.260254 9 3 164
0.270664 9 3 170
0.280273 9 3 175
0.290684 9 3 180
0.300293 9 3 185
0.310703 9 3 191
0.320312 9 3 197
0.330723 9 3 202
0.340332 9 3 207
0.350742 9 3 213
0.360352 9 3 218
0.370762 9 3 223
0.380371 9 3 228
0.390781 9 3 234
0.400391 9 3 239
0.410801 9 3 245
0.42041 9 3 250
0.43002 9 3 255
0.44043 9 3 260
0.450039 9 3 265
0.460449 9 3 271
0.470059 9 3 276
0.480469 9 3 281
0.490078 9 3 286
0.500488 9 3 291
0.510098 9 3 297
0.520508 9 3 302
0.530117 9 3 307
0.540527 9 3 312
0.550137 9 3 317
0.560547 9 3 323
0.570156 9 3 327
0.580566 9 3 332
0.590176 9 3 338
0.600586 9 3 343
0.610195 9 3 348
0.620605 9 3 354
0.630215 9 3 359
0.640625 9 3 364
0.650234 9 3 369
0.660645 9 3 375
0.670254 9 3 379
0.680664 9 3 385
0.690273 9 3 390
0.700684 9 3 392
0.710293 9 3 401
0.720703 9 3 407
0.730312 9 3 412
0.740723 9 3 417
0.750332 9 3 422
0.760742 9 3 428
0.770352 9 3 433
0.780762 9 3 439
0.790371 9 3 440
0.800781 9 3 449
0.810391 9 3 454
0.820801 9 3 460
0.83041 9 3 465
0.84002 9 3 470
0.85043 9 3 476
0.860039 9 3 481
0.870449 9 3 487
0.880059 9 3 492
0.890469 9 3 497
0.900078 9 3 502
0.910488 9 3 511
0.920098 9 3 513
0.930508 9 3 519
0.940117 9 3 524
0.950527 9 3 529
0.960137 9 3 535
0.970547 9 3 540
0.980156 9 3 545
0.990566 9 3 550
1.00018 9 3 552
1.01059 9 3 561
1.0202 9 3 566
1.03061 9 3 572
1.04021 9 3 577
1.05062 9 3 583
1.06023 9 3 591
1.07064 9 3 593
1.08025 9 3 598
1.09066 9 3 603
1.10027 9 3 609
1.11068 9 3 614
1.12029 9 3 616
1.1307 9 3 625
1.14031 9 3 630
1.15072 9 3 636
1.16033 9 3 641
1.17074 9 3 646
1.18035 9 3 651
1.19076 9 3 656
1.20037 9 3 662
1.21078 9 3 667
1.22039 9 3 672
1.2308 9 3 678
1.24041 9 3 683
1.25002 9 3 691
1.26043 9 3 693
1.27004 9 3 699
1.28045 9 3 704
1.29006 9 3 709
1.30047 9 3 715
1.31008 9 3 720
1.32049 9 3 726
1.3301 9 3 731
1.34051 9 3 736
1.35012 9 3 742
1.36053 9 3 747
1.37014 9 3 752
1.38055 9 3 758
1.39016 9 3 763
1.40057 9 3 769
1.41018 9 3 774
1.42059 9 3 779
1.4302 9 3 785
1.44061 9 3 790
1.45021 9 3 795
1.46062 9 3 801
