InputVoltage BandgapControl RampGain ADCvalue
0.870449 12 1 886
0.880059 12 1 892
0.890469 12 1 905
0.900078 12 1 919
0.910488 12 1 926
0.920098 12 1 939
0.930508 12 1 946
0.940117 12 1 955
0.950527 12 1 966
0.960137 12 1 975
0.970547 12 1 986
0.980156 12 1 995
0.990566 12 1 1006
1.00018 12 1 1015
1.01059 12 1 1015
1.0202 12 1 1015
1.03061 12 1 1015
1.04021 12 1 1015
1.05062 12 1 1015
1.06023 12 1 1015
1.07064 12 1 1015
1.08025 12 1 1015
1.09066 12 1 1015
1.10027 12 1 1015
1.11068 12 1 1015
1.12029 12 1 1015
1.1307 12 1 1015
1.14031 12 1 1015
1.15072 12 1 1015
1.16033 12 1 1015
1.17074 12 1 1015
1.18035 12 1 1015
1.19076 12 1 1015
1.20037 12 1 1015
1.21078 12 1 1015
1.22039 12 1 1015
1.2308 12 1 1015
1.24041 12 1 1015
1.25002 12 1 1015
1.26043 12 1 1015
1.27004 12 1 1015
1.28045 12 1 1015
1.29006 12 1 1015
1.30047 12 1 1015
1.31008 12 1 1015
1.32049 12 1 1015
1.3301 12 1 1015
1.34051 12 1 1015
1.35012 12 1 1015
1.36053 12 1 1015
1.37014 12 1 1015
1.38055 12 1 1015
1.39016 12 1 1015
1.40057 12 1 1015
1.41018 12 1 1015
1.42059 12 1 1015
1.4302 12 1 1015
1.44061 12 1 1015
1.45021 12 1 1015
1.46062 12 1 1015
1.47023 12 1 1015
1.48064 12 1 1015
1.49025 12 1 1015
1.50066 12 1 1015
1.51027 12 1 1015
1.52068 12 1 1015
1.53029 12 1 1015
1.5407 12 1 1015
1.55031 12 1 1015
1.56072 12 1 1015
1.57033 12 1 1015
1.58074 12 1 1015
1.59035 12 1 1015
1.60076 12 1 1015
1.61037 12 1 1015
1.62078 12 1 1015
1.63039 12 1 1015
1.6408 12 1 1015
1.65041 12 1 1015
1.66002 12 1 1015
1.67043 12 1 1015
1.68004 12 1 1015
1.69045 12 1 1015
1.70006 12 1 1015
1.71047 12 1 1015
1.72008 12 1 1015
1.73049 12 1 1015
1.7401 12 1 1015
1.75051 12 1 1015
1.76012 12 1 1015
1.77053 12 1 1015
1.78014 12 1 1015
1.79055 12 1 1015
0 12 2 16
0.0104102 12 2 25
0.0200195 12 2 31
0.0304297 12 2 37
0.0400391 12 2 42
0.0504492 12 2 51
0.0600586 12 2 53
0.0704687 12 2 59
0.0800781 12 2 65
0.0904883 12 2 71
0.100098 12 2 79
0.110508 12 2 82
0.120117 12 2 84
0.130527 12 2 94
0.140137 12 2 99
0.150547 12 2 105
0.160156 12 2 111
0.170566 12 2 117
0.180176 12 2 122
0.190586 12 2 128
0.200195 12 2 134
0.210605 12 2 140
0.220215 12 2 146
0.230625 12 2 148
0.240234 12 2 157
0.250645 12 2 163
0.260254 12 2 169
0.270664 12 2 175
0.280273 12 2 181
0.290684 12 2 187
0.300293 12 2 192
0.310703 12 2 198
0.320312 12 2 204
0.330723 12 2 210
0.340332 12 2 212
0.350742 12 2 222
0.360352 12 2 227
0.370762 12 2 233
0.380371 12 2 239
0.390781 12 2 245
0.400391 12 2 251
0.410801 12 2 257
0.42041 12 2 262
0.43002 12 2 271
0.44043 12 2 274
0.450039 12 2 279
0.460449 12 2 285
0.470059 12 2 290
0.480469 12 2 296
0.490078 12 2 302
0.500488 12 2 304
0.510098 12 2 313
0.520508 12 2 319
0.530117 12 2 325
0.540527 12 2 331
0.550137 12 2 336
0.560547 12 2 342
0.570156 12 2 347
0.580566 12 2 353
0.590176 12 2 358
0.600586 12 2 364
0.610195 12 2 369
0.620605 12 2 375
0.630215 12 2 381
0.640625 12 2 387
0.650234 12 2 392
0.660645 12 2 398
0.670254 12 2 400
0.680664 12 2 410
0.690273 12 2 415
0.700684 12 2 421
0.710293 12 2 426
0.720703 12 2 433
0.730312 12 2 438
0.740723 12 2 444
0.750332 12 2 450
0.760742 12 2 452
0.770352 12 2 461
0.780762 12 2 467
0.790371 12 2 473
0.800781 12 2 478
0.810391 12 2 484
0.820801 12 2 490
0.83041 12 2 496
0.84002 12 2 501
0.85043 12 2 511
0.860039 12 2 513
0.870449 12 2 519
0.880059 12 2 525
0.890469 12 2 531
0.900078 12 2 536
0.910488 12 2 542
0.920098 12 2 548
0.930508 12 2 554
0.940117 12 2 559
0.950527 12 2 566
0.960137 12 2 571
0.970547 12 2 577
0.980156 12 2 582
0.990566 12 2 589
1.00018 12 2 594
1.01059 12 2 600
1.0202 12 2 606
1.03061 12 2 608
1.04021 12 2 618
1.05062 12 2 620
1.06023 12 2 629
1.07064 12 2 635
1.08025 12 2 640
1.09066 12 2 647
1.10027 12 2 652
1.11068 12 2 658
1.12029 12 2 664
1.1307 12 2 670
1.14031 12 2 679
1.15072 12 2 681
1.16033 12 2 687
1.17074 12 2 693
1.18035 12 2 699
1.19076 12 2 705
1.20037 12 2 710
1.21078 12 2 716
1.22039 12 2 721
1.2308 12 2 724
1.24041 12 2 733
1.25002 12 2 739
1.26043 12 2 745
1.27004 12 2 751
1.28045 12 2 757
1.29006 12 2 763
1.30047 12 2 769
1.31008 12 2 774
1.32049 12 2 780
1.3301 12 2 786
1.34051 12 2 792
1.35012 12 2 798
1.36053 12 2 800
1.37014 12 2 809
1.38055 12 2 815
1.39016 12 2 821
1.40057 12 2 827
1.41018 12 2 833
1.42059 12 2 838
1.4302 12 2 844
1.44061 12 2 851
1.45021 12 2 856
1.46062 12 2 862
1.47023 12 2 868
1.48064 12 2 874
1.49025 12 2 876
1.50066 12 2 886
1.51027 12 2 891
1.52068 12 2 897
1.53029 12 2 903
1.5407 12 2 909
1.55031 12 2 912
1.56072 12 2 921
1.57033 12 2 927
1.58074 12 2 933
1.59035 12 2 939
1.60076 12 2 944
1.61037 12 2 950
1.62078 12 2 957
1.63039 12 2 962
1.6408 12 2 968
1.65041 12 2 974
1.66002 12 2 976
1.67043 12 2 986
1.68004 12 2 988
1.69045 12 2 992
1.70006 12 2 992
1.71047 12 2 992
1.72008 12 2 992
1.73049 12 2 992
1.7401 12 2 992
1.75051 12 2 992
1.76012 12 2 992
1.77053 12 2 992
1.78014 12 2 992
1.79055 12 2 992
0 12 3 19
0.0104102 12 3 24
0.0200195 12 3 29
0.0304297 12 3 35
0.0400391 12 3 40
0.0504492 12 3 46
0.0600586 12 3 51
0.0704687 12 3 57
0.0800781 12 3 62
0.0904883 12 3 67
0.100098 12 3 73
0.110508 12 3 78
0.120117 12 3 84
0.130527 12 3 89
0.140137 12 3 95
0.150547 12 3 101
0.160156 12 3 106
0.170566 12 3 115
0.180176 12 3 117
0.190586 12 3 123
0.200195 12 3 128
0.210605 12 3 134
0.220215 12 3 139
0.230625 12 3 145
0.240234 12 3 150
0.250645 12 3 156
0.260254 12 3 161
0.270664 12 3 167
0.280273 12 3 173
0.290684 12 3 179
0.300293 12 3 184
0.310703 12 3 190
0.320312 12 3 195
0.330723 12 3 201
0.340332 12 3 206
0.350742 12 3 212
0.360352 12 3 218
0.370762 12 3 223
0.380371 12 3 228
0.390781 12 3 234
0.400391 12 3 236
0.410801 12 3 245
0.42041 12 3 251
0.43002 12 3 256
0.44043 12 3 262
0.450039 12 3 267
0.460449 12 3 273
0.470059 12 3 278
0.480469 12 3 280
0.490078 12 3 289
0.500488 12 3 295
0.510098 12 3 296
0.520508 12 3 305
0.530117 12 3 311
0.540527 12 3 316
0.550137 12 3 321
0.560547 12 3 327
0.570156 12 3 332
0.580566 12 3 337
0.590176 12 3 343
0.600586 12 3 348
0.610195 12 3 354
0.620605 12 3 359
0.630215 12 3 364
0.640625 12 3 370
0.650234 12 3 375
0.660645 12 3 381
0.670254 12 3 386
0.680664 12 3 388
0.690273 12 3 397
0.700684 12 3 402
0.710293 12 3 404
0.720703 12 3 414
0.730312 12 3 419
0.740723 12 3 425
0.750332 12 3 430
0.760742 12 3 432
0.770352 12 3 441
0.780762 12 3 446
0.790371 12 3 448
0.800781 12 3 457
0.810391 12 3 463
0.820801 12 3 469
0.83041 12 3 474
0.84002 12 3 479
0.85043 12 3 485
0.860039 12 3 490
0.870449 12 3 496
0.880059 12 3 501
0.890469 12 3 504
0.900078 12 3 513
0.910488 12 3 519
0.920098 12 3 524
0.930508 12 3 530
0.940117 12 3 532
0.950527 12 3 541
0.960137 12 3 546
0.970547 12 3 552
0.980156 12 3 557
0.990566 12 3 563
1.00018 12 3 568
1.01059 12 3 574
1.0202 12 3 579
1.03061 12 3 585
1.04021 12 3 591
1.05062 12 3 596
1.06023 12 3 601
1.07064 12 3 604
1.08025 12 3 613
1.09066 12 3 618
1.10027 12 3 620
1.11068 12 3 629
1.12029 12 3 635
1.1307 12 3 641
1.14031 12 3 646
1.15072 12 3 652
1.16033 12 3 657
1.17074 12 3 663
1.18035 12 3 668
1.19076 12 3 674
1.20037 12 3 679
1.21078 12 3 685
1.22039 12 3 691
1.2308 12 3 697
1.24041 12 3 702
1.25002 12 3 707
1.26043 12 3 712
1.27004 12 3 718
1.28045 12 3 724
1.29006 12 3 729
1.30047 12 3 735
1.31008 12 3 740
1.32049 12 3 746
1.3301 12 3 748
1.34051 12 3 757
1.35012 12 3 763
1.36053 12 3 769
1.37014 12 3 774
1.38055 12 3 780
1.39016 12 3 785
1.40057 12 3 791
1.41018 12 3 796
1.42059 12 3 802
1.4302 12 3 807
1.44061 12 3 814
1.45021 12 3 819
1.46062 12 3 824
1.47023 12 3 830
1.48064 12 3 832
1.49025 12 3 841
1.50066 12 3 847
1.51027 12 3 848
1.52068 12 3 858
1.53029 12 3 860
1.5407 12 3 870
1.55031 12 3 875
1.56072 12 3 880
1.57033 12 3 886
1.58074 12 3 892
1.59035 12 3 897
1.60076 12 3 907
1.61037 12 3 909
1.62078 12 3 915
1.63039 12 3 920
1.6408 12 3 926
1.65041 12 3 928
1.66002 12 3 937
1.67043 12 3 947
1.68004 12 3 949
1.69045 12 3 949
1.70006 12 3 949
1.71047 12 3 949
1.72008 12 3 949
1.73049 12 3 949
1.7401 12 3 949
1.75051 12 3 949
1.76012 12 3 949
1.77053 12 3 949
1.78014 12 3 949
1.79055 12 3 949
0 13 0 16
0.0104102 13 0 20
0.0200195 13 0 25
0.0304297 13 0 29
0.0400391 13 0 34
0.0504492 13 0 39
0.0600586 13 0 43
0.0704687 13 0 44
0.0800781 13 0 52
0.0904883 13 0 57
0.100098 13 0 61
0.110508 13 0 66
0.120117 13 0 71
0.130527 13 0 79
0.140137 13 0 80
0.150547 13 0 85
0.160156 13 0 89
0.170566 13 0 94
0.180176 13 0 98
0.190586 13 0 103
0.200195 13 0 108
0.210605 13 0 113
0.220215 13 0 117
0.230625 13 0 123
0.240234 13 0 127
0.250645 13 0 132
0.260254 13 0 136
0.270664 13 0 141
0.280273 13 0 146
0.290684 13 0 151
0.300293 13 0 155
0.310703 13 0 160
0.320312 13 0 165
0.330723 13 0 170
0.340332 13 0 174
0.350742 13 0 178
0.360352 13 0 183
0.370762 13 0 188
0.380371 13 0 193
0.390781 13 0 198
0.400391 13 0 202
0.410801 13 0 207
0.42041 13 0 212
0.43002 13 0 216
0.44043 13 0 221
0.450039 13 0 225
0.460449 13 0 230
0.470059 13 0 235
0.480469 13 0 239
0.490078 13 0 240
0.500488 13 0 248
0.510098 13 0 253
0.520508 13 0 258
0.530117 13 0 262
0.540527 13 0 266
0.550137 13 0 271
0.560547 13 0 272
0.570156 13 0 280
0.580566 13 0 285
0.590176 13 0 289
0.600586 13 0 294
0.610195 13 0 298
0.620605 13 0 303
0.630215 13 0 307
0.640625 13 0 312
0.650234 13 0 316
0.660645 13 0 321
0.670254 13 0 325
0.680664 13 0 330
0.690273 13 0 335
0.700684 13 0 336
0.710293 13 0 344
0.720703 13 0 349
0.730312 13 0 353
0.740723 13 0 358
0.750332 13 0 363
0.760742 13 0 367
0.770352 13 0 368
0.780762 13 0 377
0.790371 13 0 381
0.800781 13 0 386
0.810391 13 0 390
0.820801 13 0 395
0.83041 13 0 400
0.84002 13 0 404
0.85043 13 0 409
0.860039 13 0 414
0.870449 13 0 418
0.880059 13 0 423
0.890469 13 0 424
0.900078 13 0 432
0.910488 13 0 437
0.920098 13 0 442
0.930508 13 0 447
0.940117 13 0 451
0.950527 13 0 456
0.960137 13 0 460
0.970547 13 0 465
0.980156 13 0 470
0.990566 13 0 475
1.00018 13 0 479
1.01059 13 0 484
1.0202 13 0 488
1.03061 13 0 493
1.04021 13 0 497
1.05062 13 0 503
1.06023 13 0 507
1.07064 13 0 512
1.08025 13 0 517
1.09066 13 0 521
1.10027 13 0 526
1.11068 13 0 531
1.12029 13 0 535
1.1307 13 0 540
1.14031 13 0 545
1.15072 13 0 549
1.16033 13 0 554
1.17074 13 0 559
1.18035 13 0 563
1.19076 13 0 568
1.20037 13 0 572
1.21078 13 0 577
1.22039 13 0 581
1.2308 13 0 587
1.24041 13 0 591
1.25002 13 0 596
1.26043 13 0 601
1.27004 13 0 605
1.28045 13 0 610
1.29006 13 0 615
1.30047 13 0 616
1.31008 13 0 624
1.32049 13 0 629
1.3301 13 0 633
1.34051 13 0 638
1.35012 13 0 643
1.36053 13 0 644
1.37014 13 0 652
1.38055 13 0 657
1.39016 13 0 661
1.40057 13 0 666
1.41018 13 0 671
1.42059 13 0 676
1.4302 13 0 680
1.44061 13 0 685
1.45021 13 0 690
1.46062 13 0 695
1.47023 13 0 696
1.48064 13 0 704
1.49025 13 0 708
1.50066 13 0 714
1.51027 13 0 718
1.52068 13 0 723
1.53029 13 0 724
1.5407 13 0 732
1.55031 13 0 737
1.56072 13 0 742
1.57033 13 0 747
1.58074 13 0 752
1.59035 13 0 756
1.60076 13 0 761
1.61037 13 0 765
1.62078 13 0 771
1.63039 13 0 775
1.6408 13 0 780
1.65041 13 0 780
1.66002 13 0 780
1.67043 13 0 780
1.68004 13 0 780
1.69045 13 0 780
1.70006 13 0 780
1.71047 13 0 780
1.72008 13 0 780
1.73049 13 0 780
1.7401 13 0 780
1.75051 13 0 780
1.76012 13 0 780
1.77053 13 0 780
1.78014 13 0 780
1.79055 13 0 780
0 13 1 28
0.0104102 13 1 41
0.0200195 13 1 51
0.0304297 13 1 61
0.0400391 13 1 70
0.0504492 13 1 80
0.0600586 13 1 90
0.0704687 13 1 100
0.0800781 13 1 110
0.0904883 13 1 116
0.100098 13 1 129
0.110508 13 1 140
0.120117 13 1 150
0.130527 13 1 163
0.140137 13 1 170
0.150547 13 1 180
0.160156 13 1 190
0.170566 13 1 200
0.180176 13 1 210
0.190586 13 1 220
0.200195 13 1 230
0.210605 13 1 241
0.220215 13 1 251
0.230625 13 1 262
0.240234 13 1 271
0.250645 13 1 281
0.260254 13 1 288
0.270664 13 1 301
0.280273 13 1 315
0.290684 13 1 322
0.300293 13 1 332
0.310703 13 1 343
0.320312 13 1 353
0.330723 13 1 360
0.340332 13 1 373
0.350742 13 1 387
0.360352 13 1 394
0.370762 13 1 400
0.380371 13 1 414
0.390781 13 1 420
0.400391 13 1 434
0.410801 13 1 445
0.42041 13 1 454
0.43002 13 1 464
0.44043 13 1 475
0.450039 13 1 480
0.460449 13 1 495
0.470059 13 1 504
0.480469 13 1 515
0.490078 13 1 524
0.500488 13 1 534
0.510098 13 1 544
0.520508 13 1 554
0.530117 13 1 564
0.540527 13 1 573
0.550137 13 1 587
0.560547 13 1 594
0.570156 13 1 603
0.580566 13 1 613
0.590176 13 1 622
0.600586 13 1 632
0.610195 13 1 642
0.620605 13 1 653
0.630215 13 1 662
0.640625 13 1 672
0.650234 13 1 682
0.660645 13 1 692
0.670254 13 1 701
0.680664 13 1 712
0.690273 13 1 721
0.700684 13 1 732
0.710293 13 1 742
0.720703 13 1 752
0.730312 13 1 763
0.740723 13 1 772
0.750332 13 1 782
0.760742 13 1 793
0.770352 13 1 802
0.780762 13 1 813
0.790371 13 1 823
0.800781 13 1 833
0.810391 13 1 843
0.820801 13 1 853
0.83041 13 1 863
0.84002 13 1 872
0.85043 13 1 887
0.860039 13 1 893
0.870449 13 1 904
0.880059 13 1 914
0.890469 13 1 927
0.900078 13 1 934
0.910488 13 1 944
0.920098 13 1 954
0.930508 13 1 965
0.940117 13 1 974
0.950527 13 1 985
0.960137 13 1 999
0.970547 13 1 1007
0.980156 13 1 1019
0.990566 13 1 1016
1.00018 13 1 1016
1.01059 13 1 1016
1.0202 13 1 1016
1.03061 13 1 1016
1.04021 13 1 1016
1.05062 13 1 1016
1.06023 13 1 1016
1.07064 13 1 1016
1.08025 13 1 1016
1.09066 13 1 1016
1.10027 13 1 1016
1.11068 13 1 1016
1.12029 13 1 1016
1.1307 13 1 1016
1.14031 13 1 1016
1.15072 13 1 1016
1.16033 13 1 1016
1.17074 13 1 1016
1.18035 13 1 1016
1.19076 13 1 1016
1.20037 13 1 1016
1.21078 13 1 1016
1.22039 13 1 1016
1.2308 13 1 1016
1.24041 13 1 1016
1.25002 13 1 1016
1.26043 13 1 1016
1.27004 13 1 1016
1.28045 13 1 1016
1.29006 13 1 1016
1.30047 13 1 1016
1.31008 13 1 1016
1.32049 13 1 1016
1.3301 13 1 1016
1.34051 13 1 1016
1.35012 13 1 1016
1.36053 13 1 1016
1.37014 13 1 1016
1.38055 13 1 1016
1.39016 13 1 1016
1.40057 13 1 1016
1.41018 13 1 1016
1.42059 13 1 1016
1.4302 13 1 1016
1.44061 13 1 1016
1.45021 13 1 1016
1.46062 13 1 1016
1.47023 13 1 1016
1.48064 13 1 1016
1.49025 13 1 1016
1.50066 13 1 1016
1.51027 13 1 1016
1.52068 13 1 1016
1.53029 13 1 1016
1.5407 13 1 1016
1.55031 13 1 1016
1.56072 13 1 1016
1.57033 13 1 1016
1.58074 13 1 1016
1.59035 13 1 1016
1.60076 13 1 1016
1.61037 13 1 1016
1.62078 13 1 1016
1.63039 13 1 1016
1.6408 13 1 1016
1.65041 13 1 1016
1.66002 13 1 1016
1.67043 13 1 1016
1.68004 13 1 1016
1.69045 13 1 1016
1.70006 13 1 1016
1.71047 13 1 1016
1.72008 13 1 1016
1.73049 13 1 1016
1.7401 13 1 1016
1.75051 13 1 1016
1.76012 13 1 1016
1.77053 13 1 1016
1.78014 13 1 1016
1.79055 13 1 1016
0 13 2 19
0.0104102 13 2 25
0.0200195 13 2 31
0.0304297 13 2 37
0.0400391 13 2 42
0.0504492 13 2 48
0.0600586 13 2 54
0.0704687 13 2 60
0.0800781 13 2 65
0.0904883 13 2 71
0.100098 13 2 77
0.110508 13 2 83
0.120117 13 2 89
0.130527 13 2 95
0.140137 13 2 101
0.150547 13 2 106
0.160156 13 2 112
0.170566 13 2 119
0.180176 13 2 124
0.190586 13 2 130
0.200195 13 2 136
0.210605 13 2 143
0.220215 13 2 149
0.230625 13 2 154
0.240234 13 2 160
0.250645 13 2 167
0.260254 13 2 172
0.270664 13 2 178
0.280273 13 2 184
0.290684 13 2 191
0.300293 13 2 196
0.310703 13 2 202
0.320312 13 2 208
0.330723 13 2 214
0.340332 13 2 216
0.350742 13 2 226
0.360352 13 2 228
0.370762 13 2 238
0.380371 13 2 240
0.390781 13 2 250
0.400391 13 2 255
0.410801 13 2 262
0.42041 13 2 264
0.43002 13 2 273
0.44043 13 2 279
0.450039 13 2 285
0.460449 13 2 291
0.470059 13 2 296
0.480469 13 2 303
0.490078 13 2 308
0.500488 13 2 314
0.510098 13 2 320
0.520508 13 2 326
0.530117 13 2 335
0.540527 13 2 337
0.550137 13 2 343
0.560547 13 2 349
0.570156 13 2 354
0.580566 13 2 360
0.590176 13 2 366
0.600586 13 2 372
0.610195 13 2 377
0.620605 13 2 383
0.630215 13 2 389
0.640625 13 2 395
0.650234 13 2 401
0.660645 13 2 407
0.670254 13 2 412
0.680664 13 2 418
0.690273 13 2 424
0.700684 13 2 430
0.710293 13 2 435
0.720703 13 2 442
0.730312 13 2 451
0.740723 13 2 453
0.750332 13 2 459
0.760742 13 2 465
0.770352 13 2 471
0.780762 13 2 477
0.790371 13 2 482
0.800781 13 2 489
0.810391 13 2 494
0.820801 13 2 500
0.83041 13 2 506
0.84002 13 2 512
0.85043 13 2 518
0.860039 13 2 520
0.870449 13 2 530
0.880059 13 2 536
0.890469 13 2 542
0.900078 13 2 551
0.910488 13 2 553
0.920098 13 2 563
0.930508 13 2 566
0.940117 13 2 568
0.950527 13 2 577
0.960137 13 2 583
0.970547 13 2 590
0.980156 13 2 594
0.990566 13 2 602
1.00018 13 2 607
1.01059 13 2 613
1.0202 13 2 618
1.03061 13 2 625
1.04021 13 2 631
1.05062 13 2 637
1.06023 13 2 643
1.07064 13 2 649
1.08025 13 2 654
1.09066 13 2 661
1.10027 13 2 666
1.11068 13 2 673
1.12029 13 2 678
1.1307 13 2 685
1.14031 13 2 690
1.15072 13 2 696
1.16033 13 2 702
1.17074 13 2 708
1.18035 13 2 714
1.19076 13 2 720
1.20037 13 2 725
1.21078 13 2 732
1.22039 13 2 738
1.2308 13 2 744
1.24041 13 2 750
1.25002 13 2 752
1.26043 13 2 761
1.27004 13 2 764
1.28045 13 2 773
1.29006 13 2 779
1.30047 13 2 785
1.31008 13 2 791
1.32049 13 2 797
1.3301 13 2 803
1.34051 13 2 809
1.35012 13 2 815
1.36053 13 2 821
1.37014 13 2 827
1.38055 13 2 833
1.39016 13 2 839
1.40057 13 2 845
1.41018 13 2 851
1.42059 13 2 857
1.4302 13 2 863
1.44061 13 2 869
1.45021 13 2 875
1.46062 13 2 881
1.47023 13 2 887
1.48064 13 2 893
1.49025 13 2 899
1.50066 13 2 905
1.51027 13 2 910
1.52068 13 2 917
1.53029 13 2 923
1.5407 13 2 929
1.55031 13 2 935
1.56072 13 2 941
1.57033 13 2 947
1.58074 13 2 953
1.59035 13 2 959
1.60076 13 2 965
1.61037 13 2 971
1.62078 13 2 977
1.63039 13 2 987
1.6408 13 2 990
1.65041 13 2 991
1.66002 13 2 991
1.67043 13 2 991
1.68004 13 2 991
1.69045 13 2 991
1.70006 13 2 991
1.71047 13 2 991
1.72008 13 2 991
1.73049 13 2 991
1.7401 13 2 991
1.75051 13 2 991
1.76012 13 2 991
1.77053 13 2 991
1.78014 13 2 991
1.79055 13 2 991
0 13 3 19
0.0104102 13 3 24
0.0200195 13 3 29
0.0304297 13 3 35
0.0400391 13 3 41
0.0504492 13 3 46
0.0600586 13 3 48
0.0704687 13 3 57
0.0800781 13 3 63
0.0904883 13 3 68
0.100098 13 3 74
0.110508 13 3 83
0.120117 13 3 85
0.130527 13 3 91
0.140137 13 3 96
0.150547 13 3 102
0.160156 13 3 104
0.170566 13 3 113
0.180176 13 3 119
0.190586 13 3 125
0.200195 13 3 130
0.210605 13 3 137
0.220215 13 3 142
0.230625 13 3 151
0.240234 13 3 153
0.250645 13 3 159
0.260254 13 3 165
0.270664 13 3 170
0.280273 13 3 176
0.290684 13 3 182
0.300293 13 3 184
0.310703 13 3 193
0.320312 13 3 199
0.330723 13 3 205
0.340332 13 3 211
0.350742 13 3 216
0.360352 13 3 222
0.370762 13 3 228
0.380371 13 3 233
0.390781 13 3 239
0.400391 13 3 244
0.410801 13 3 251
0.42041 13 3 256
0.43002 13 3 262
0.44043 13 3 267
0.450039 13 3 273
0.460449 13 3 279
0.470059 13 3 287
0.480469 13 3 290
0.490078 13 3 295
0.500488 13 3 301
0.510098 13 3 306
0.520508 13 3 312
0.530117 13 3 317
0.540527 13 3 323
0.550137 13 3 328
0.560547 13 3 334
0.570156 13 3 339
0.580566 13 3 344
0.590176 13 3 350
0.600586 13 3 355
0.610195 13 3 361
0.620605 13 3 366
0.630215 13 3 372
0.640625 13 3 378
0.650234 13 3 383
0.660645 13 3 389
0.670254 13 3 394
0.680664 13 3 400
0.690273 13 3 406
0.700684 13 3 411
0.710293 13 3 416
0.720703 13 3 422
0.730312 13 3 428
0.740723 13 3 434
0.750332 13 3 443
0.760742 13 3 445
0.770352 13 3 450
0.780762 13 3 456
0.790371 13 3 461
0.800781 13 3 467
0.810391 13 3 473
0.820801 13 3 479
0.83041 13 3 484
0.84002 13 3 490
0.85043 13 3 492
0.860039 13 3 501
0.870449 13 3 507
0.880059 13 3 513
0.890469 13 3 519
0.900078 13 3 524
0.910488 13 3 529
0.920098 13 3 535
0.930508 13 3 541
0.940117 13 3 547
0.950527 13 3 552
0.960137 13 3 558
0.970547 13 3 564
0.980156 13 3 569
0.990566 13 3 575
1.00018 13 3 581
1.01059 13 3 587
1.0202 13 3 592
1.03061 13 3 598
1.04021 13 3 600
1.05062 13 3 609
1.06023 13 3 615
1.07064 13 3 621
1.08025 13 3 627
1.09066 13 3 632
1.10027 13 3 637
1.11068 13 3 643
1.12029 13 3 649
1.1307 13 3 655
1.14031 13 3 660
1.15072 13 3 666
1.16033 13 3 668
1.17074 13 3 677
1.18035 13 3 683
1.19076 13 3 689
1.20037 13 3 695
1.21078 13 3 700
1.22039 13 3 705
1.2308 13 3 712
1.24041 13 3 717
1.25002 13 3 722
1.26043 13 3 729
1.27004 13 3 734
1.28045 13 3 736
1.29006 13 3 745
1.30047 13 3 751
1.31008 13 3 757
1.32049 13 3 763
1.3301 13 3 768
1.34051 13 3 774
1.35012 13 3 780
1.36053 13 3 786
1.37014 13 3 791
1.38055 13 3 797
1.39016 13 3 803
1.40057 13 3 809
1.41018 13 3 814
1.42059 13 3 820
1.4302 13 3 825
1.44061 13 3 828
1.45021 13 3 837
1.46062 13 3 843
1.47023 13 3 848
1.48064 13 3 855
1.49025 13 3 860
1.50066 13 3 866
1.51027 13 3 871
1.52068 13 3 877
1.53029 13 3 882
1.5407 13 3 888
1.55031 13 3 894
1.56072 13 3 900
1.57033 13 3 906
1.58074 13 3 912
1.59035 13 3 918
1.60076 13 3 920
1.61037 13 3 929
1.62078 13 3 935
1.63039 13 3 940
1.6408 13 3 944
1.65041 13 3 948
1.66002 13 3 948
1.67043 13 3 948
1.68004 13 3 948
1.69045 13 3 948
1.70006 13 3 948
1.71047 13 3 948
1.72008 13 3 948
1.73049 13 3 948
1.7401 13 3 948
1.75051 13 3 948
1.76012 13 3 948
1.77053 13 3 948
1.78014 13 3 948
1.79055 13 3 948
0 14 0 15
0.0104102 14 0 20
0.0200195 14 0 25
0.0304297 14 0 29
0.0400391 14 0 34
0.0504492 14 0 39
0.0600586 14 0 43
0.0704687 14 0 48
0.0800781 14 0 53
0.0904883 14 0 58
0.100098 14 0 62
0.110508 14 0 67
0.120117 14 0 72
0.130527 14 0 77
0.140137 14 0 81
0.150547 14 0 86
0.160156 14 0 91
0.170566 14 0 92
0.180176 14 0 100
0.190586 14 0 105
0.200195 14 0 110
0.210605 14 0 115
0.220215 14 0 120
0.230625 14 0 124
0.240234 14 0 129
0.250645 14 0 134
0.260254 14 0 139
0.270664 14 0 144
0.280273 14 0 148
0.290684 14 0 154
0.300293 14 0 158
0.310703 14 0 163
0.320312 14 0 168
0.330723 14 0 173
0.340332 14 0 178
0.350742 14 0 182
0.360352 14 0 187
0.370762 14 0 192
0.380371 14 0 197
0.390781 14 0 202
0.400391 14 0 206
0.410801 14 0 211
0.42041 14 0 216
0.43002 14 0 220
0.44043 14 0 225
0.450039 14 0 230
0.460449 14 0 235
0.470059 14 0 239
0.480469 14 0 244
0.490078 14 0 249
0.500488 14 0 254
0.510098 14 0 259
0.520508 14 0 263
0.530117 14 0 271
0.540527 14 0 272
0.550137 14 0 277
0.560547 14 0 282
0.570156 14 0 286
0.580566 14 0 291
0.590176 14 0 295
0.600586 14 0 300
0.610195 14 0 305
0.620605 14 0 310
0.630215 14 0 314
0.640625 14 0 319
0.650234 14 0 323
0.660645 14 0 328
0.670254 14 0 333
0.680664 14 0 337
0.690273 14 0 342
0.700684 14 0 347
0.710293 14 0 352
0.720703 14 0 357
0.730312 14 0 361
0.740723 14 0 366
0.750332 14 0 370
0.760742 14 0 372
0.770352 14 0 380
