InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 683
1.08002 5 0 690
1.09022 5 0 696
1.10014 5 0 702
1.11005 5 0 708
1.12025 5 0 715
1.13016 5 0 721
1.14007 5 0 727
1.15027 5 0 734
1.16019 5 0 741
1.1701 5 0 747
1.18001 5 0 753
1.19021 5 0 759
0 5 1 32
0.0102026 5 1 44
0.0201138 5 1 58
0.0300249 5 1 71
0.0402275 5 1 86
0.0501387 5 1 99
0.0600498 5 1 113
0.0702524 5 1 127
0.0801636 5 1 141
0.0900747 5 1 155
0.100277 5 1 170
0.110188 5 1 184
0.1201 5 1 198
0.130011 5 1 212
0.140213 5 1 227
0.150125 5 1 241
0.160036 5 1 255
0.170238 5 1 270
0.180149 5 1 284
0.190061 5 1 299
0.200263 5 1 313
0.210174 5 1 327
0.220085 5 1 342
0.230288 5 1 356
0.240199 5 1 370
0.25011 5 1 385
0.260021 5 1 399
0.270224 5 1 413
0.280135 5 1 427
0.290046 5 1 442
0.300249 5 1 456
0.31016 5 1 470
0.320071 5 1 484
0.330274 5 1 498
0.340185 5 1 513
0.350096 5 1 526
0.360007 5 1 540
0.37021 5 1 554
0.380121 5 1 568
0.390032 5 1 582
0.400235 5 1 596
0.410146 5 1 610
0.420057 5 1 624
0.43026 5 1 639
0.440171 5 1 652
0.450082 5 1 667
0.460285 5 1 681
0.470196 5 1 695
0.480107 5 1 710
0.490018 5 1 724
0.500221 5 1 738
0.510132 5 1 752
0.520043 5 1 765
0.530246 5 1 781
0.540157 5 1 794
0.550068 5 1 809
0.560271 5 1 824
0.570182 5 1 838
0.580093 5 1 852
0.590004 5 1 867
0.600207 5 1 881
0.610118 5 1 959
0.620029 5 1 910
0.630231 5 1 925
0.640143 5 1 938
0.650054 5 1 953
0.660256 5 1 967
0.670167 5 1 982
0.680079 5 1 995
0.690281 5 1 1010
0.700192 5 1 1011
0.710104 5 1 1011
0.720015 5 1 1011
0.730217 5 1 1011
0.740128 5 1 1011
0.75004 5 1 1011
0.760242 5 1 1011
0.770153 5 1 1011
0.780064 5 1 1011
0.790267 5 1 1011
0.800178 5 1 1011
0.810089 5 1 1011
0.82 5 1 1011
0.830203 5 1 1011
0.840114 5 1 1011
0.850025 5 1 1011
0.860228 5 1 1011
0.870139 5 1 1011
0.88005 5 1 1011
0.890253 5 1 1011
0.900164 5 1 1011
0.910075 5 1 1011
0.920278 5 1 1011
0.930189 5 1 1011
0.9401 5 1 1011
0.950011 5 1 1011
0.960214 5 1 1011
0.970125 5 1 1011
0.980036 5 1 1011
0.990239 5 1 1011
1.00015 5 1 1011
1.01006 5 1 1011
1.02026 5 1 1011
1.03017 5 1 1011
1.04009 5 1 1011
1.05029 5 1 1011
1.0602 5 1 1011
1.07011 5 1 1011
1.08002 5 1 1011
1.09022 5 1 1011
1.10014 5 1 1011
1.11005 5 1 1011
1.12025 5 1 1011
1.13016 5 1 1011
1.14007 5 1 1011
1.15027 5 1 1011
1.16019 5 1 1011
1.1701 5 1 1011
1.18001 5 1 1011
1.19021 5 1 1011
0 5 2 19
0.0102026 5 2 26
0.0201138 5 2 34
0.0300249 5 2 42
0.0402275 5 2 50
0.0501387 5 2 58
0.0600498 5 2 66
0.0702524 5 2 74
0.0801636 5 2 82
0.0900747 5 2 90
0.100277 5 2 98
0.110188 5 2 106
0.1201 5 2 114
0.130011 5 2 122
0.140213 5 2 130
0.150125 5 2 138
0.160036 5 2 146
0.170238 5 2 154
0.180149 5 2 162
0.190061 5 2 170
0.200263 5 2 179
0.210174 5 2 187
0.220085 5 2 195
0.230288 5 2 203
0.240199 5 2 211
0.25011 5 2 219
0.260021 5 2 227
0.270224 5 2 235
0.280135 5 2 243
0.290046 5 2 251
0.300249 5 2 259
0.31016 5 2 267
0.320071 5 2 275
0.330274 5 2 283
0.340185 5 2 291
0.350096 5 2 299
0.360007 5 2 307
0.37021 5 2 315
0.380121 5 2 323
0.390032 5 2 330
0.400235 5 2 338
0.410146 5 2 346
0.420057 5 2 354
0.43026 5 2 362
0.440171 5 2 370
0.450082 5 2 378
0.460285 5 2 386
0.470196 5 2 394
0.480107 5 2 402
0.490018 5 2 410
0.500221 5 2 418
0.510132 5 2 426
0.520043 5 2 434
0.530246 5 2 443
0.540157 5 2 451
0.550068 5 2 459
0.560271 5 2 467
0.570182 5 2 475
0.580093 5 2 483
0.590004 5 2 491
0.600207 5 2 499
0.610118 5 2 507
0.620029 5 2 515
0.630231 5 2 524
0.640143 5 2 532
0.650054 5 2 540
0.660256 5 2 548
0.670167 5 2 556
0.680079 5 2 564
0.690281 5 2 572
0.700192 5 2 580
0.710104 5 2 588
0.720015 5 2 597
0.730217 5 2 605
0.740128 5 2 613
0.75004 5 2 621
0.760242 5 2 629
0.770153 5 2 636
0.780064 5 2 645
0.790267 5 2 653
0.800178 5 2 661
0.810089 5 2 669
0.82 5 2 677
0.830203 5 2 685
0.840114 5 2 693
0.850025 5 2 701
0.860228 5 2 709
0.870139 5 2 717
0.88005 5 2 725
0.890253 5 2 733
0.900164 5 2 741
0.910075 5 2 749
0.920278 5 2 757
0.930189 5 2 766
0.9401 5 2 773
0.950011 5 2 781
0.960214 5 2 790
0.970125 5 2 798
0.980036 5 2 806
0.990239 5 2 814
1.00015 5 2 822
1.01006 5 2 830
1.02026 5 2 838
1.03017 5 2 846
1.04009 5 2 854
1.05029 5 2 863
1.0602 5 2 871
1.07011 5 2 879
1.08002 5 2 887
1.09022 5 2 895
1.10014 5 2 903
1.11005 5 2 911
1.12025 5 2 919
1.13016 5 2 927
1.14007 5 2 935
1.15027 5 2 944
1.16019 5 2 952
1.1701 5 2 960
1.18001 5 2 968
1.19021 5 2 977
0 5 3 19
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 40
0.0402275 5 3 48
0.0501387 5 3 55
0.0600498 5 3 62
0.0702524 5 3 70
0.0801636 5 3 78
0.0900747 5 3 85
0.100277 5 3 93
0.110188 5 3 101
0.1201 5 3 108
0.130011 5 3 116
0.140213 5 3 124
0.150125 5 3 132
0.160036 5 3 139
0.170238 5 3 147
0.180149 5 3 155
0.190061 5 3 162
0.200263 5 3 170
0.210174 5 3 178
0.220085 5 3 186
0.230288 5 3 193
0.240199 5 3 201
0.25011 5 3 209
0.260021 5 3 216
0.270224 5 3 224
0.280135 5 3 232
0.290046 5 3 239
0.300249 5 3 247
0.31016 5 3 255
0.320071 5 3 262
0.330274 5 3 270
0.340185 5 3 278
0.350096 5 3 285
0.360007 5 3 292
0.37021 5 3 300
0.380121 5 3 307
0.390032 5 3 315
0.400235 5 3 322
0.410146 5 3 330
0.420057 5 3 337
0.43026 5 3 345
0.440171 5 3 353
0.450082 5 3 360
0.460285 5 3 368
0.470196 5 3 375
0.480107 5 3 383
0.490018 5 3 391
0.500221 5 3 398
0.510132 5 3 406
0.520043 5 3 414
0.530246 5 3 422
0.540157 5 3 429
0.550068 5 3 437
0.560271 5 3 445
0.570182 5 3 453
0.580093 5 3 460
0.590004 5 3 468
0.600207 5 3 476
0.610118 5 3 483
0.620029 5 3 491
0.630231 5 3 499
0.640143 5 3 507
0.650054 5 3 515
0.660256 5 3 522
0.670167 5 3 530
0.680079 5 3 537
0.690281 5 3 545
0.700192 5 3 553
0.710104 5 3 561
0.720015 5 3 568
0.730217 5 3 576
0.740128 5 3 583
0.75004 5 3 591
0.760242 5 3 599
0.770153 5 3 607
0.780064 5 3 614
0.790267 5 3 622
0.800178 5 3 629
0.810089 5 3 637
0.82 5 3 644
0.830203 5 3 652
0.840114 5 3 660
0.850025 5 3 668
0.860228 5 3 675
0.870139 5 3 683
0.88005 5 3 691
0.890253 5 3 698
0.900164 5 3 706
0.910075 5 3 714
0.920278 5 3 721
0.930189 5 3 729
0.9401 5 3 737
0.950011 5 3 744
0.960214 5 3 752
0.970125 5 3 760
0.980036 5 3 767
0.990239 5 3 775
1.00015 5 3 783
1.01006 5 3 791
1.02026 5 3 799
1.03017 5 3 806
1.04009 5 3 814
1.05029 5 3 822
1.0602 5 3 829
1.07011 5 3 837
1.08002 5 3 844
1.09022 5 3 852
1.10014 5 3 860
1.11005 5 3 868
1.12025 5 3 876
1.13016 5 3 883
1.14007 5 3 892
1.15027 5 3 899
1.16019 5 3 907
1.1701 5 3 915
1.18001 5 3 922
1.19021 5 3 930
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 27
0.0300249 6 0 33
0.0402275 6 0 40
0.0501387 6 0 46
0.0600498 6 0 52
0.0702524 6 0 59
0.0801636 6 0 65
0.0900747 6 0 71
0.100277 6 0 78
0.110188 6 0 84
0.1201 6 0 90
0.130011 6 0 97
0.140213 6 0 103
0.150125 6 0 110
0.160036 6 0 116
0.170238 6 0 123
0.180149 6 0 129
0.190061 6 0 135
0.200263 6 0 142
0.210174 6 0 148
0.220085 6 0 155
0.230288 6 0 161
0.240199 6 0 168
0.25011 6 0 174
0.260021 6 0 180
0.270224 6 0 187
0.280135 6 0 193
0.290046 6 0 199
0.300249 6 0 206
0.31016 6 0 212
0.320071 6 0 218
0.330274 6 0 225
0.340185 6 0 231
0.350096 6 0 237
0.360007 6 0 243
0.37021 6 0 250
0.380121 6 0 256
0.390032 6 0 262
0.400235 6 0 268
0.410146 6 0 275
0.420057 6 0 281
0.43026 6 0 287
0.440171 6 0 293
0.450082 6 0 300
0.460285 6 0 306
0.470196 6 0 313
0.480107 6 0 319
0.490018 6 0 325
0.500221 6 0 332
0.510132 6 0 338
0.520043 6 0 345
0.530246 6 0 351
0.540157 6 0 357
0.550068 6 0 364
0.560271 6 0 370
0.570182 6 0 377
0.580093 6 0 383
0.590004 6 0 389
0.600207 6 0 396
0.610118 6 0 402
0.620029 6 0 408
0.630231 6 0 415
0.640143 6 0 422
0.650054 6 0 428
0.660256 6 0 435
0.670167 6 0 441
0.680079 6 0 447
0.690281 6 0 454
0.700192 6 0 460
0.710104 6 0 467
0.720015 6 0 473
0.730217 6 0 479
0.740128 6 0 486
0.75004 6 0 492
0.760242 6 0 498
0.770153 6 0 505
0.780064 6 0 511
0.790267 6 0 517
0.800178 6 0 524
0.810089 6 0 530
0.82 6 0 536
0.830203 6 0 543
0.840114 6 0 549
0.850025 6 0 555
0.860228 6 0 562
0.870139 6 0 568
0.88005 6 0 575
0.890253 6 0 581
0.900164 6 0 587
0.910075 6 0 594
0.920278 6 0 600
0.930189 6 0 607
0.9401 6 0 613
0.950011 6 0 619
0.960214 6 0 626
0.970125 6 0 632
0.980036 6 0 639
0.990239 6 0 645
1.00015 6 0 651
1.01006 6 0 658
1.02026 6 0 664
1.03017 6 0 671
1.04009 6 0 677
1.05029 6 0 684
1.0602 6 0 690
1.07011 6 0 696
1.08002 6 0 703
1.09022 6 0 709
1.10014 6 0 716
1.11005 6 0 722
1.12025 6 0 729
1.13016 6 0 735
1.14007 6 0 742
1.15027 6 0 748
1.16019 6 0 755
1.1701 6 0 761
1.18001 6 0 704
1.19021 6 0 774
0 6 1 32
0.0102026 6 1 44
0.0201138 6 1 58
0.0300249 6 1 72
0.0402275 6 1 86
0.0501387 6 1 100
0.0600498 6 1 114
0.0702524 6 1 129
0.0801636 6 1 143
0.0900747 6 1 157
0.100277 6 1 172
0.110188 6 1 186
0.1201 6 1 201
0.130011 6 1 215
0.140213 6 1 230
0.150125 6 1 244
0.160036 6 1 259
0.170238 6 1 273
0.180149 6 1 288
0.190061 6 1 303
0.200263 6 1 318
0.210174 6 1 332
0.220085 6 1 346
0.230288 6 1 361
0.240199 6 1 375
0.25011 6 1 390
0.260021 6 1 405
0.270224 6 1 418
0.280135 6 1 434
0.290046 6 1 448
0.300249 6 1 463
0.31016 6 1 478
0.320071 6 1 491
0.330274 6 1 506
0.340185 6 1 520
0.350096 6 1 535
0.360007 6 1 548
0.37021 6 1 562
0.380121 6 1 576
0.390032 6 1 591
0.400235 6 1 605
0.410146 6 1 618
0.420057 6 1 633
0.43026 6 1 648
0.440171 6 1 662
0.450082 6 1 676
0.460285 6 1 691
0.470196 6 1 705
0.480107 6 1 719
0.490018 6 1 734
0.500221 6 1 748
0.510132 6 1 762
0.520043 6 1 778
0.530246 6 1 792
0.540157 6 1 807
0.550068 6 1 822
0.560271 6 1 836
0.570182 6 1 850
0.580093 6 1 866
0.590004 6 1 879
0.600207 6 1 894
0.610118 6 1 909
0.620029 6 1 923
0.630231 6 1 938
0.640143 6 1 953
0.650054 6 1 966
0.660256 6 1 981
0.670167 6 1 995
0.680079 6 1 1011
0.690281 6 1 1010
0.700192 6 1 1010
0.710104 6 1 1010
0.720015 6 1 1010
0.730217 6 1 1010
0.740128 6 1 1010
0.75004 6 1 1010
0.760242 6 1 1010
0.770153 6 1 1010
0.780064 6 1 1010
0.790267 6 1 1010
0.800178 6 1 1010
0.810089 6 1 1010
0.82 6 1 1010
0.830203 6 1 1010
0.840114 6 1 1010
0.850025 6 1 1010
0.860228 6 1 1010
0.870139 6 1 1010
0.88005 6 1 1010
0.890253 6 1 1010
0.900164 6 1 1010
0.910075 6 1 1010
0.920278 6 1 1010
0.930189 6 1 1010
0.9401 6 1 1010
0.950011 6 1 1010
0.960214 6 1 1010
0.970125 6 1 1010
0.980036 6 1 1010
0.990239 6 1 1010
1.00015 6 1 1010
1.01006 6 1 1010
1.02026 6 1 1010
1.03017 6 1 1010
1.04009 6 1 1010
1.05029 6 1 1010
1.0602 6 1 1010
1.07011 6 1 1010
1.08002 6 1 1010
1.09022 6 1 1010
1.10014 6 1 1010
1.11005 6 1 1010
1.12025 6 1 1010
1.13016 6 1 1010
1.14007 6 1 1010
1.15027 6 1 1010
1.16019 6 1 1010
1.1701 6 1 1010
1.18001 6 1 1010
1.19021 6 1 1010
0 6 2 19
0.0102026 6 2 26
0.0201138 6 2 34
0.0300249 6 2 42
0.0402275 6 2 50
0.0501387 6 2 58
0.0600498 6 2 66
0.0702524 6 2 75
0.0801636 6 2 83
0.0900747 6 2 91
0.100277 6 2 99
0.110188 6 2 107
0.1201 6 2 115
0.130011 6 2 123
0.140213 6 2 132
0.150125 6 2 140
0.160036 6 2 148
0.170238 6 2 156
0.180149 6 2 165
0.190061 6 2 173
0.200263 6 2 181
0.210174 6 2 189
0.220085 6 2 198
0.230288 6 2 206
0.240199 6 2 214
0.25011 6 2 222
0.260021 6 2 230
0.270224 6 2 239
0.280135 6 2 247
0.290046 6 2 255
0.300249 6 2 263
0.31016 6 2 271
0.320071 6 2 280
0.330274 6 2 288
0.340185 6 2 296
0.350096 6 2 304
0.360007 6 2 311
0.37021 6 2 256
0.380121 6 2 327
0.390032 6 2 335
0.400235 6 2 343
0.410146 6 2 352
0.420057 6 2 360
0.43026 6 2 368
0.440171 6 2 376
0.450082 6 2 384
0.460285 6 2 392
0.470196 6 2 400
0.480107 6 2 408
0.490018 6 2 416
0.500221 6 2 425
0.510132 6 2 433
0.520043 6 2 441
0.530246 6 2 450
0.540157 6 2 458
0.550068 6 2 466
0.560271 6 2 474
0.570182 6 2 482
0.580093 6 2 490
0.590004 6 2 499
0.600207 6 2 507
0.610118 6 2 515
0.620029 6 2 523
0.630231 6 2 532
0.640143 6 2 540
0.650054 6 2 548
0.660256 6 2 557
0.670167 6 2 565
0.680079 6 2 573
0.690281 6 2 582
0.700192 6 2 589
0.710104 6 2 598
0.720015 6 2 606
0.730217 6 2 614
0.740128 6 2 622
0.75004 6 2 630
0.760242 6 2 639
0.770153 6 2 647
0.780064 6 2 655
0.790267 6 2 663
0.800178 6 2 671
0.810089 6 2 679
0.82 6 2 687
0.830203 6 2 696
0.840114 6 2 704
0.850025 6 2 711
0.860228 6 2 720
0.870139 6 2 728
0.88005 6 2 736
0.890253 6 2 745
0.900164 6 2 753
0.910075 6 2 761
0.920278 6 2 770
0.930189 6 2 778
0.9401 6 2 786
0.950011 6 2 794
0.960214 6 2 802
0.970125 6 2 811
0.980036 6 2 819
0.990239 6 2 827
1.00015 6 2 835
1.01006 6 2 843
1.02026 6 2 852
1.03017 6 2 860
1.04009 6 2 867
1.05029 6 2 877
1.0602 6 2 885
1.07011 6 2 893
1.08002 6 2 901
1.09022 6 2 910
1.10014 6 2 918
1.11005 6 2 926
1.12025 6 2 934
1.13016 6 2 943
1.14007 6 2 951
1.15027 6 2 1023
1.16019 6 2 968
1.1701 6 2 976
1.18001 6 2 984
1.19021 6 2 993
0 6 3 18
0.0102026 6 3 25
0.0201138 6 3 33
0.0300249 6 3 40
0.0402275 6 3 48
0.0501387 6 3 56
0.0600498 6 3 63
0.0702524 6 3 71
0.0801636 6 3 79
0.0900747 6 3 87
0.100277 6 3 95
0.110188 6 3 102
0.1201 6 3 110
0.130011 6 3 118
0.140213 6 3 126
0.150125 6 3 133
0.160036 6 3 141
0.170238 6 3 149
0.180149 6 3 157
0.190061 6 3 165
0.200263 6 3 173
0.210174 6 3 181
0.220085 6 3 188
0.230288 6 3 197
0.240199 6 3 204
0.25011 6 3 212
0.260021 6 3 220
0.270224 6 3 228
0.280135 6 3 235
0.290046 6 3 243
0.300249 6 3 251
0.31016 6 3 259
0.320071 6 3 266
0.330274 6 3 274
0.340185 6 3 282
0.350096 6 3 289
0.360007 6 3 297
0.37021 6 3 305
0.380121 6 3 312
0.390032 6 3 320
0.400235 6 3 327
0.410146 6 3 335
0.420057 6 3 343
0.43026 6 3 351
0.440171 6 3 358
0.450082 6 3 366
0.460285 6 3 374
0.470196 6 3 381
0.480107 6 3 389
0.490018 6 3 397
0.500221 6 3 405
0.510132 6 3 412
0.520043 6 3 420
0.530246 6 3 429
0.540157 6 3 436
0.550068 6 3 444
0.560271 6 3 452
0.570182 6 3 460
0.580093 6 3 468
0.590004 6 3 475
0.600207 6 3 483
0.610118 6 3 491
0.620029 6 3 499
0.630231 6 3 507
0.640143 6 3 515
0.650054 6 3 522
0.660256 6 3 530
0.670167 6 3 538
0.680079 6 3 546
0.690281 6 3 554
0.700192 6 3 562
0.710104 6 3 570
0.720015 6 3 577
0.730217 6 3 585
0.740128 6 3 593
0.75004 6 3 601
0.760242 6 3 609
0.770153 6 3 617
0.780064 6 3 624
0.790267 6 3 632
0.800178 6 3 640
0.810089 6 3 647
0.82 6 3 655
0.830203 6 3 663
0.840114 6 3 671
0.850025 6 3 678
0.860228 6 3 686
0.870139 6 3 694
0.88005 6 3 702
0.890253 6 3 710
0.900164 6 3 718
0.910075 6 3 725
0.920278 6 3 733
0.930189 6 3 741
0.9401 6 3 749
0.950011 6 3 757
0.960214 6 3 765
0.970125 6 3 772
0.980036 6 3 780
0.990239 6 3 788
1.00015 6 3 796
1.01006 6 3 804
1.02026 6 3 812
1.03017 6 3 819
1.04009 6 3 827
1.05029 6 3 835
1.0602 6 3 843
1.07011 6 3 851
1.08002 6 3 859
1.09022 6 3 867
1.10014 6 3 874
1.11005 6 3 882
1.12025 6 3 890
1.13016 6 3 898
1.14007 6 3 906
1.15027 6 3 914
1.16019 6 3 922
1.1701 6 3 930
1.18001 6 3 938
1.19021 6 3 947
0 7 0 15
0.0102026 7 0 21
0.0201138 7 0 27
0.0300249 7 0 34
0.0402275 7 0 40
0.0501387 7 0 47
0.0600498 7 0 53
0.0702524 7 0 60
0.0801636 7 0 66
0.0900747 7 0 73
0.100277 7 0 79
0.110188 7 0 86
0.1201 7 0 92
0.130011 7 0 98
0.140213 7 0 105
0.150125 7 0 112
0.160036 7 0 118
0.170238 7 0 125
0.180149 7 0 131
0.190061 7 0 138
0.200263 7 0 145
0.210174 7 0 151
0.220085 7 0 157
0.230288 7 0 164
0.240199 7 0 171
0.25011 7 0 177
0.260021 7 0 184
0.270224 7 0 191
0.280135 7 0 197
0.290046 7 0 203
0.300249 7 0 210
0.31016 7 0 216
0.320071 7 0 223
0.330274 7 0 229
0.340185 7 0 235
0.350096 7 0 242
0.360007 7 0 248
0.37021 7 0 255
0.380121 7 0 261
0.390032 7 0 267
0.400235 7 0 273
0.410146 7 0 280
0.420057 7 0 287
0.43026 7 0 293
0.440171 7 0 299
0.450082 7 0 306
0.460285 7 0 313
0.470196 7 0 319
0.480107 7 0 325
0.490018 7 0 332
0.500221 7 0 339
0.510132 7 0 345
0.520043 7 0 351
0.530246 7 0 358
0.540157 7 0 365
0.550068 7 0 371
0.560271 7 0 378
0.570182 7 0 384
0.580093 7 0 391
0.590004 7 0 397
0.600207 7 0 404
0.610118 7 0 411
0.620029 7 0 417
0.630231 7 0 424
0.640143 7 0 430
0.650054 7 0 437
0.660256 7 0 443
0.670167 7 0 450
0.680079 7 0 456
0.690281 7 0 463
0.700192 7 0 470
0.710104 7 0 476
0.720015 7 0 482
0.730217 7 0 489
0.740128 7 0 495
0.75004 7 0 502
0.760242 7 0 508
0.770153 7 0 515
0.780064 7 0 521
0.790267 7 0 528
0.800178 7 0 534
0.810089 7 0 541
0.82 7 0 547
0.830203 7 0 554
0.840114 7 0 560
0.850025 7 0 567
0.860228 7 0 573
0.870139 7 0 580
0.88005 7 0 586
0.890253 7 0 593
0.900164 7 0 600
0.910075 7 0 606
0.920278 7 0 613
0.930189 7 0 619
0.9401 7 0 626
0.950011 7 0 632
0.960214 7 0 639
0.970125 7 0 646
0.980036 7 0 652
0.990239 7 0 659
1.00015 7 0 665
1.01006 7 0 672
1.02026 7 0 679
1.03017 7 0 685
1.04009 7 0 692
1.05029 7 0 698
1.0602 7 0 705
1.07011 7 0 711
1.08002 7 0 717
1.09022 7 0 724
1.10014 7 0 731
1.11005 7 0 737
1.12025 7 0 744
1.13016 7 0 751
1.14007 7 0 757
1.15027 7 0 764
1.16019 7 0 771
1.1701 7 0 777
1.18001 7 0 784
1.19021 7 0 791
0 7 1 32
0.0102026 7 1 44
0.0201138 7 1 58
0.0300249 7 1 72
0.0402275 7 1 87
0.0501387 7 1 101
0.0600498 7 1 115
0.0702524 7 1 130
0.0801636 7 1 145
0.0900747 7 1 159
0.100277 7 1 174
0.110188 7 1 189
0.1201 7 1 204
0.130011 7 1 218
0.140213 7 1 233
0.150125 7 1 248
0.160036 7 1 262
0.170238 7 1 277
0.180149 7 1 292
0.190061 7 1 307
0.200263 7 1 322
0.210174 7 1 337
0.220085 7 1 351
0.230288 7 1 367
0.240199 7 1 381
0.25011 7 1 396
0.260021 7 1 410
0.270224 7 1 426
0.280135 7 1 440
0.290046 7 1 455
0.300249 7 1 469
0.31016 7 1 485
0.320071 7 1 499
0.330274 7 1 513
0.340185 7 1 528
0.350096 7 1 542
0.360007 7 1 556
0.37021 7 1 570
0.380121 7 1 585
0.390032 7 1 599
0.400235 7 1 613
0.410146 7 1 628
0.420057 7 1 642
0.43026 7 1 658
0.440171 7 1 672
0.450082 7 1 687
0.460285 7 1 701
0.470196 7 1 716
0.480107 7 1 730
0.490018 7 1 745
0.500221 7 1 760
0.510132 7 1 774
0.520043 7 1 789
0.530246 7 1 804
0.540157 7 1 819
0.550068 7 1 833
0.560271 7 1 849
0.570182 7 1 864
0.580093 7 1 879
0.590004 7 1 893
0.600207 7 1 908
0.610118 7 1 922
0.620029 7 1 937
0.630231 7 1 953
0.640143 7 1 968
0.650054 7 1 982
0.660256 7 1 996
0.670167 7 1 1011
0.680079 7 1 1011
0.690281 7 1 1011
0.700192 7 1 1011
0.710104 7 1 1011
0.720015 7 1 1011
0.730217 7 1 1011
0.740128 7 1 1011
0.75004 7 1 1011
0.760242 7 1 1011
0.770153 7 1 1011
0.780064 7 1 1011
0.790267 7 1 1011
0.800178 7 1 1011
0.810089 7 1 1011
0.82 7 1 1011
0.830203 7 1 1011
0.840114 7 1 1011
0.850025 7 1 1011
0.860228 7 1 1011
0.870139 7 1 1011
0.88005 7 1 1011
0.890253 7 1 1011
0.900164 7 1 1011
0.910075 7 1 1011
0.920278 7 1 1011
0.930189 7 1 1011
0.9401 7 1 1011
0.950011 7 1 1011
0.960214 7 1 1011
0.970125 7 1 1011
0.980036 7 1 1011
0.990239 7 1 1011
1.00015 7 1 1011
1.01006 7 1 1011
1.02026 7 1 1011
1.03017 7 1 1011
1.04009 7 1 1011
1.05029 7 1 1011
1.0602 7 1 1011
1.07011 7 1 1011
1.08002 7 1 1011
1.09022 7 1 1011
1.10014 7 1 1011
1.11005 7 1 1011
1.12025 7 1 1011
1.13016 7 1 1011
1.14007 7 1 1011
1.15027 7 1 1011
1.16019 7 1 1011
1.1701 7 1 1011
1.18001 7 1 1011
1.19021 7 1 1011
0 7 2 19
0.0102026 7 2 26
0.0201138 7 2 34
0.0300249 7 2 42
0.0402275 7 2 51
0.0501387 7 2 59
0.0600498 7 2 67
0.0702524 7 2 75
0.0801636 7 2 84
0.0900747 7 2 92
0.100277 7 2 100
0.110188 7 2 108
0.1201 7 2 117
0.130011 7 2 125
0.140213 7 2 134
0.150125 7 2 142
0.160036 7 2 150
0.170238 7 2 159
0.180149 7 2 167
0.190061 7 2 176
0.200263 7 2 184
0.210174 7 2 193
0.220085 7 2 201
0.230288 7 2 210
0.240199 7 2 218
0.25011 7 2 226
0.260021 7 2 234
0.270224 7 2 243
0.280135 7 2 251
0.290046 7 2 259
0.300249 7 2 268
0.31016 7 2 276
0.320071 7 2 284
0.330274 7 2 293
0.340185 7 2 301
0.350096 7 2 309
0.360007 7 2 317
0.37021 7 2 325
0.380121 7 2 333
0.390032 7 2 341
0.400235 7 2 350
0.410146 7 2 358
0.420057 7 2 366
0.43026 7 2 374
0.440171 7 2 383
0.450082 7 2 391
0.460285 7 2 400
0.470196 7 2 408
0.480107 7 2 416
0.490018 7 2 424
0.500221 7 2 432
0.510132 7 2 441
0.520043 7 2 449
0.530246 7 2 457
0.540157 7 2 466
0.550068 7 2 474
0.560271 7 2 483
0.570182 7 2 491
0.580093 7 2 499
0.590004 7 2 508
0.600207 7 2 517
0.610118 7 2 525
0.620029 7 2 533
0.630231 7 2 541
0.640143 7 2 550
0.650054 7 2 558
0.660256 7 2 567
0.670167 7 2 575
0.680079 7 2 583
0.690281 7 2 592
0.700192 7 2 600
0.710104 7 2 609
0.720015 7 2 617
0.730217 7 2 625
0.740128 7 2 633
0.75004 7 2 642
0.760242 7 2 650
0.770153 7 2 658
0.780064 7 2 667
0.790267 7 2 675
0.800178 7 2 683
0.810089 7 2 692
0.82 7 2 700
0.830203 7 2 708
0.840114 7 2 717
0.850025 7 2 725
0.860228 7 2 734
0.870139 7 2 741
0.88005 7 2 750
0.890253 7 2 759
0.900164 7 2 767
0.910075 7 2 775
0.920278 7 2 784
0.930189 7 2 792
0.9401 7 2 800
0.950011 7 2 809
0.960214 7 2 817
0.970125 7 2 826
0.980036 7 2 834
0.990239 7 2 843
1.00015 7 2 851
1.01006 7 2 859
1.02026 7 2 868
1.03017 7 2 876
1.04009 7 2 884
1.05029 7 2 893
1.0602 7 2 901
1.07011 7 2 910
1.08002 7 2 918
1.09022 7 2 927
1.10014 7 2 935
1.11005 7 2 943
1.12025 7 2 952
1.13016 7 2 960
1.14007 7 2 969
1.15027 7 2 978
1.16019 7 2 986
1.1701 7 2 995
1.18001 7 2 1004
1.19021 7 2 1011
0 7 3 18
0.0102026 7 3 25
0.0201138 7 3 33
0.0300249 7 3 41
0.0402275 7 3 49
0.0501387 7 3 56
0.0600498 7 3 64
0.0702524 7 3 72
0.0801636 7 3 80
0.0900747 7 3 88
0.100277 7 3 96
0.110188 7 3 104
0.1201 7 3 112
0.130011 7 3 119
0.140213 7 3 64
0.150125 7 3 136
0.160036 7 3 143
0.170238 7 3 152
0.180149 7 3 160
0.190061 7 3 168
0.200263 7 3 176
0.210174 7 3 184
0.220085 7 3 128
0.230288 7 3 200
0.240199 7 3 208
0.25011 7 3 216
0.260021 7 3 224
0.270224 7 3 232
0.280135 7 3 240
0.290046 7 3 248
0.300249 7 3 256
0.31016 7 3 264
0.320071 7 3 271
0.330274 7 3 279
0.340185 7 3 287
0.350096 7 3 295
0.360007 7 3 303
0.37021 7 3 311
