InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 695
1.08002 5 0 700
1.09022 5 0 707
1.10014 5 0 712
1.11005 5 0 719
1.12025 5 0 725
1.13016 5 0 732
1.14007 5 0 738
1.15027 5 0 745
1.16019 5 0 750
1.1701 5 0 758
1.18001 5 0 764
1.19021 5 0 772
0 5 1 34
0.0102026 5 1 50
0.0201138 5 1 61
0.0300249 5 1 80
0.0402275 5 1 93
0.0501387 5 1 109
0.0600498 5 1 123
0.0702524 5 1 135
0.0801636 5 1 149
0.0900747 5 1 164
0.100277 5 1 174
0.110188 5 1 187
0.1201 5 1 203
0.130011 5 1 217
0.140213 5 1 232
0.150125 5 1 245
0.160036 5 1 258
0.170238 5 1 275
0.180149 5 1 289
0.190061 5 1 301
0.200263 5 1 314
0.210174 5 1 331
0.220085 5 1 343
0.230288 5 1 359
0.240199 5 1 371
0.25011 5 1 384
0.260021 5 1 396
0.270224 5 1 411
0.280135 5 1 427
0.290046 5 1 436
0.300249 5 1 449
0.31016 5 1 468
0.320071 5 1 478
0.330274 5 1 495
0.340185 5 1 508
0.350096 5 1 518
0.360007 5 1 533
0.37021 5 1 548
0.380121 5 1 560
0.390032 5 1 578
0.400235 5 1 589
0.410146 5 1 603
0.420057 5 1 614
0.43026 5 1 628
0.440171 5 1 645
0.450082 5 1 656
0.460285 5 1 671
0.470196 5 1 682
0.480107 5 1 698
0.490018 5 1 711
0.500221 5 1 724
0.510132 5 1 738
0.520043 5 1 754
0.530246 5 1 768
0.540157 5 1 782
0.550068 5 1 792
0.560271 5 1 808
0.570182 5 1 825
0.580093 5 1 837
0.590004 5 1 854
0.600207 5 1 865
0.610118 5 1 876
0.620029 5 1 891
0.630231 5 1 906
0.640143 5 1 920
0.650054 5 1 935
0.660256 5 1 949
0.670167 5 1 961
0.680079 5 1 977
0.690281 5 1 991
0.700192 5 1 1005
0.710104 5 1 1015
0.720015 5 1 1017
0.730217 5 1 1017
0.740128 5 1 1017
0.75004 5 1 1017
0.760242 5 1 1017
0.770153 5 1 1017
0.780064 5 1 1017
0.790267 5 1 1017
0.800178 5 1 1017
0.810089 5 1 1017
0.82 5 1 1017
0.830203 5 1 1017
0.840114 5 1 1017
0.850025 5 1 1017
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 25
0.0102026 5 2 33
0.0201138 5 2 38
0.0300249 5 2 48
0.0402275 5 2 58
0.0501387 5 2 63
0.0600498 5 2 72
0.0702524 5 2 78
0.0801636 5 2 89
0.0900747 5 2 92
0.100277 5 2 106
0.110188 5 2 109
0.1201 5 2 120
0.130011 5 2 128
0.140213 5 2 133
0.150125 5 2 144
0.160036 5 2 152
0.170238 5 2 159
0.180149 5 2 166
0.190061 5 2 175
0.200263 5 2 182
0.210174 5 2 193
0.220085 5 2 201
0.230288 5 2 209
0.240199 5 2 217
0.25011 5 2 224
0.260021 5 2 234
0.270224 5 2 241
0.280135 5 2 247
0.290046 5 2 258
0.300249 5 2 261
0.31016 5 2 273
0.320071 5 2 280
0.330274 5 2 288
0.340185 5 2 297
0.350096 5 2 303
0.360007 5 2 311
0.37021 5 2 320
0.380121 5 2 326
0.390032 5 2 336
0.400235 5 2 344
0.410146 5 2 350
0.420057 5 2 358
0.43026 5 2 367
0.440171 5 2 372
0.450082 5 2 383
0.460285 5 2 390
0.470196 5 2 398
0.480107 5 2 407
0.490018 5 2 416
0.500221 5 2 422
0.510132 5 2 432
0.520043 5 2 439
0.530246 5 2 444
0.540157 5 2 456
0.550068 5 2 462
0.560271 5 2 471
0.570182 5 2 479
0.580093 5 2 488
0.590004 5 2 496
0.600207 5 2 503
0.610118 5 2 511
0.620029 5 2 519
0.630231 5 2 525
0.640143 5 2 536
0.650054 5 2 544
0.660256 5 2 553
0.670167 5 2 559
0.680079 5 2 569
0.690281 5 2 574
0.700192 5 2 585
0.710104 5 2 592
0.720015 5 2 600
0.730217 5 2 608
0.740128 5 2 615
0.75004 5 2 624
0.760242 5 2 632
0.770153 5 2 640
0.780064 5 2 648
0.790267 5 2 655
0.800178 5 2 664
0.810089 5 2 671
0.82 5 2 680
0.830203 5 2 688
0.840114 5 2 695
0.850025 5 2 705
0.860228 5 2 713
0.870139 5 2 720
0.88005 5 2 728
0.890253 5 2 737
0.900164 5 2 744
0.910075 5 2 753
0.920278 5 2 760
0.930189 5 2 768
0.9401 5 2 777
0.950011 5 2 783
0.960214 5 2 794
0.970125 5 2 800
0.980036 5 2 808
0.990239 5 2 817
1.00015 5 2 825
1.01006 5 2 834
1.02026 5 2 841
1.03017 5 2 849
1.04009 5 2 857
1.05029 5 2 864
1.0602 5 2 874
1.07011 5 2 881
1.08002 5 2 890
1.09022 5 2 900
1.10014 5 2 906
1.11005 5 2 913
1.12025 5 2 923
1.13016 5 2 931
1.14007 5 2 939
1.15027 5 2 946
1.16019 5 2 954
1.1701 5 2 964
1.18001 5 2 971
1.19021 5 2 979
0 5 3 22
0.0102026 5 3 27
0.0201138 5 3 40
0.0300249 5 3 46
0.0402275 5 3 55
0.0501387 5 3 61
0.0600498 5 3 68
0.0702524 5 3 75
0.0801636 5 3 82
0.0900747 5 3 90
0.100277 5 3 100
0.110188 5 3 108
0.1201 5 3 115
0.130011 5 3 122
0.140213 5 3 128
0.150125 5 3 135
0.160036 5 3 142
0.170238 5 3 150
0.180149 5 3 160
0.190061 5 3 168
0.200263 5 3 178
0.210174 5 3 184
0.220085 5 3 189
0.230288 5 3 200
0.240199 5 3 206
0.25011 5 3 215
0.260021 5 3 220
0.270224 5 3 230
0.280135 5 3 238
0.290046 5 3 246
0.300249 5 3 253
0.31016 5 3 259
0.320071 5 3 269
0.330274 5 3 274
0.340185 5 3 282
0.350096 5 3 291
0.360007 5 3 298
0.37021 5 3 307
0.380121 5 3 311
0.390032 5 3 321
0.400235 5 3 327
0.410146 5 3 336
0.420057 5 3 341
0.43026 5 3 350
0.440171 5 3 359
0.450082 5 3 365
0.460285 5 3 372
0.470196 5 3 380
0.480107 5 3 387
0.490018 5 3 397
0.500221 5 3 404
0.510132 5 3 412
0.520043 5 3 418
0.530246 5 3 428
0.540157 5 3 434
0.550068 5 3 442
0.560271 5 3 450
0.570182 5 3 455
0.580093 5 3 465
0.590004 5 3 472
0.600207 5 3 481
0.610118 5 3 488
0.620029 5 3 496
0.630231 5 3 502
0.640143 5 3 511
0.650054 5 3 519
0.660256 5 3 527
0.670167 5 3 534
0.680079 5 3 541
0.690281 5 3 550
0.700192 5 3 557
0.710104 5 3 564
0.720015 5 3 573
0.730217 5 3 580
0.740128 5 3 588
0.75004 5 3 594
0.760242 5 3 604
0.770153 5 3 610
0.780064 5 3 618
0.790267 5 3 625
0.800178 5 3 633
0.810089 5 3 642
0.82 5 3 648
0.830203 5 3 658
0.840114 5 3 664
0.850025 5 3 673
0.860228 5 3 679
0.870139 5 3 689
0.88005 5 3 694
0.890253 5 3 703
0.900164 5 3 711
0.910075 5 3 717
0.920278 5 3 727
0.930189 5 3 732
0.9401 5 3 742
0.950011 5 3 749
0.960214 5 3 756
0.970125 5 3 763
0.980036 5 3 771
0.990239 5 3 779
1.00015 5 3 786
1.01006 5 3 796
1.02026 5 3 803
1.03017 5 3 810
1.04009 5 3 819
1.05029 5 3 826
1.0602 5 3 833
1.07011 5 3 841
1.08002 5 3 851
1.09022 5 3 857
1.10014 5 3 866
1.11005 5 3 873
1.12025 5 3 882
1.13016 5 3 888
1.14007 5 3 894
1.15027 5 3 904
1.16019 5 3 910
1.1701 5 3 919
1.18001 5 3 928
1.19021 5 3 934
0 6 0 18
0.0102026 6 0 23
0.0201138 6 0 32
0.0300249 6 0 36
0.0402275 6 0 45
0.0501387 6 0 49
0.0600498 6 0 58
0.0702524 6 0 63
0.0801636 6 0 67
0.0900747 6 0 78
0.100277 6 0 82
0.110188 6 0 89
0.1201 6 0 98
0.130011 6 0 102
0.140213 6 0 108
0.150125 6 0 115
0.160036 6 0 121
0.170238 6 0 128
0.180149 6 0 135
0.190061 6 0 141
0.200263 6 0 149
0.210174 6 0 155
0.220085 6 0 159
0.230288 6 0 166
0.240199 6 0 173
0.25011 6 0 179
0.260021 6 0 185
0.270224 6 0 192
0.280135 6 0 199
0.290046 6 0 205
0.300249 6 0 211
0.31016 6 0 219
0.320071 6 0 225
0.330274 6 0 231
0.340185 6 0 237
0.350096 6 0 237
0.360007 6 0 250
0.37021 6 0 511
0.380121 6 0 264
0.390032 6 0 267
0.400235 6 0 275
0.410146 6 0 281
0.420057 6 0 286
0.43026 6 0 293
0.440171 6 0 301
0.450082 6 0 307
0.460285 6 0 314
0.470196 6 0 319
0.480107 6 0 325
0.490018 6 0 333
0.500221 6 0 339
0.510132 6 0 345
0.520043 6 0 352
0.530246 6 0 356
0.540157 6 0 366
0.550068 6 0 371
0.560271 6 0 378
0.570182 6 0 383
0.580093 6 0 391
0.590004 6 0 399
0.600207 6 0 404
0.610118 6 0 408
0.620029 6 0 417
0.630231 6 0 424
0.640143 6 0 429
0.650054 6 0 436
0.660256 6 0 441
0.670167 6 0 449
0.680079 6 0 455
0.690281 6 0 460
0.700192 6 0 467
0.710104 6 0 475
0.720015 6 0 481
0.730217 6 0 487
0.740128 6 0 495
0.75004 6 0 499
0.760242 6 0 506
0.770153 6 0 512
0.780064 6 0 519
0.790267 6 0 526
0.800178 6 0 532
0.810089 6 0 539
0.82 6 0 546
0.830203 6 0 551
0.840114 6 0 558
0.850025 6 0 563
0.860228 6 0 571
0.870139 6 0 578
0.88005 6 0 584
0.890253 6 0 591
0.900164 6 0 597
0.910075 6 0 605
0.920278 6 0 609
0.930189 6 0 617
0.9401 6 0 622
0.950011 6 0 630
0.960214 6 0 636
0.970125 6 0 642
0.980036 6 0 649
0.990239 6 0 656
1.00015 6 0 662
1.01006 6 0 667
1.02026 6 0 674
1.03017 6 0 681
1.04009 6 0 687
1.05029 6 0 695
1.0602 6 0 700
1.07011 6 0 707
1.08002 6 0 714
1.09022 6 0 722
1.10014 6 0 727
1.11005 6 0 733
1.12025 6 0 740
1.13016 6 0 747
1.14007 6 0 753
1.15027 6 0 760
1.16019 6 0 765
1.1701 6 0 773
1.18001 6 0 780
1.19021 6 0 786
0 6 1 38
0.0102026 6 1 46
0.0201138 6 1 68
0.0300249 6 1 78
0.0402275 6 1 93
0.0501387 6 1 104
0.0600498 6 1 122
0.0702524 6 1 139
0.0801636 6 1 153
0.0900747 6 1 163
0.100277 6 1 174
0.110188 6 1 190
0.1201 6 1 202
0.130011 6 1 222
0.140213 6 1 235
0.150125 6 1 244
0.160036 6 1 257
0.170238 6 1 271
0.180149 6 1 291
0.190061 6 1 305
0.200263 6 1 323
0.210174 6 1 336
0.220085 6 1 344
0.230288 6 1 358
0.240199 6 1 374
0.25011 6 1 387
0.260021 6 1 404
0.270224 6 1 419
0.280135 6 1 431
0.290046 6 1 447
0.300249 6 1 457
0.31016 6 1 471
0.320071 6 1 485
0.330274 6 1 498
0.340185 6 1 516
0.350096 6 1 529
0.360007 6 1 540
0.37021 6 1 554
0.380121 6 1 572
0.390032 6 1 583
0.400235 6 1 598
0.410146 6 1 608
0.420057 6 1 621
0.43026 6 1 635
0.440171 6 1 648
0.450082 6 1 668
0.460285 6 1 676
0.470196 6 1 693
0.480107 6 1 704
0.490018 6 1 720
0.500221 6 1 735
0.510132 6 1 744
0.520043 6 1 766
0.530246 6 1 778
0.540157 6 1 795
0.550068 6 1 805
0.560271 6 1 823
0.570182 6 1 830
0.580093 6 1 844
0.590004 6 1 861
0.600207 6 1 872
0.610118 6 1 889
0.620029 6 1 904
0.630231 6 1 918
0.640143 6 1 931
0.650054 6 1 944
0.660256 6 1 957
0.670167 6 1 971
0.680079 6 1 987
0.690281 6 1 999
0.700192 6 1 1017
0.710104 6 1 1018
0.720015 6 1 1018
0.730217 6 1 1018
0.740128 6 1 1018
0.75004 6 1 1018
0.760242 6 1 1018
0.770153 6 1 1018
0.780064 6 1 1018
0.790267 6 1 1018
0.800178 6 1 1018
0.810089 6 1 1018
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 25
0.0102026 6 2 27
0.0201138 6 2 37
0.0300249 6 2 37
0.0402275 6 2 52
0.0501387 6 2 63
0.0600498 6 2 72
0.0702524 6 2 77
0.0801636 6 2 90
0.0900747 6 2 96
0.100277 6 2 101
0.110188 6 2 114
0.1201 6 2 118
0.130011 6 2 128
0.140213 6 2 134
0.150125 6 2 144
0.160036 6 2 152
0.170238 6 2 164
0.180149 6 2 171
0.190061 6 2 177
0.200263 6 2 184
0.210174 6 2 196
0.220085 6 2 202
0.230288 6 2 211
0.240199 6 2 219
0.25011 6 2 228
0.260021 6 2 235
0.270224 6 2 245
0.280135 6 2 253
0.290046 6 2 256
0.300249 6 2 269
0.31016 6 2 275
0.320071 6 2 282
0.330274 6 2 294
0.340185 6 2 301
0.350096 6 2 308
0.360007 6 2 317
0.37021 6 2 325
0.380121 6 2 331
0.390032 6 2 340
0.400235 6 2 346
0.410146 6 2 358
0.420057 6 2 365
0.43026 6 2 372
0.440171 6 2 382
0.450082 6 2 382
0.460285 6 2 397
0.470196 6 2 404
0.480107 6 2 414
0.490018 6 2 420
0.500221 6 2 430
0.510132 6 2 439
0.520043 6 2 447
0.530246 6 2 455
0.540157 6 2 463
0.550068 6 2 470
0.560271 6 2 479
0.570182 6 2 488
0.580093 6 2 496
0.590004 6 2 501
0.600207 6 2 511
0.610118 6 2 521
0.620029 6 2 527
0.630231 6 2 535
0.640143 6 2 544
0.650054 6 2 554
0.660256 6 2 562
0.670167 6 2 569
0.680079 6 2 578
0.690281 6 2 584
0.700192 6 2 592
0.710104 6 2 602
0.720015 6 2 609
0.730217 6 2 617
0.740128 6 2 626
0.75004 6 2 635
0.760242 6 2 643
0.770153 6 2 653
0.780064 6 2 657
0.790267 6 2 665
0.800178 6 2 676
0.810089 6 2 683
0.82 6 2 692
0.830203 6 2 699
0.840114 6 2 708
0.850025 6 2 717
0.860228 6 2 725
0.870139 6 2 733
0.88005 6 2 739
0.890253 6 2 749
0.900164 6 2 757
0.910075 6 2 764
0.920278 6 2 773
0.930189 6 2 782
0.9401 6 2 790
0.950011 6 2 797
0.960214 6 2 807
0.970125 6 2 814
0.980036 6 2 823
0.990239 6 2 831
1.00015 6 2 839
1.01006 6 2 848
1.02026 6 2 856
1.03017 6 2 866
1.04009 6 2 873
1.05029 6 2 873
1.0602 6 2 889
1.07011 6 2 897
1.08002 6 2 906
1.09022 6 2 915
1.10014 6 2 922
1.11005 6 2 930
1.12025 6 2 939
1.13016 6 2 945
1.14007 6 2 954
1.15027 6 2 964
1.16019 6 2 971
1.1701 6 2 980
1.18001 6 2 989
1.19021 6 2 997
0 6 3 24
0.0102026 6 3 32
0.0201138 6 3 37
0.0300249 6 3 47
0.0402275 6 3 54
0.0501387 6 3 60
0.0600498 6 3 69
0.0702524 6 3 75
0.0801636 6 3 81
0.0900747 6 3 92
0.100277 6 3 102
0.110188 6 3 109
0.1201 6 3 116
0.130011 6 3 123
0.140213 6 3 132
0.150125 6 3 140
0.160036 6 3 146
0.170238 6 3 156
0.180149 6 3 162
0.190061 6 3 168
0.200263 6 3 177
0.210174 6 3 186
0.220085 6 3 194
0.230288 6 3 202
0.240199 6 3 209
0.25011 6 3 216
0.260021 6 3 225
0.270224 6 3 232
0.280135 6 3 241
0.290046 6 3 248
0.300249 6 3 256
0.31016 6 3 262
0.320071 6 3 271
0.330274 6 3 281
0.340185 6 3 288
0.350096 6 3 295
0.360007 6 3 302
0.37021 6 3 310
0.380121 6 3 317
0.390032 6 3 325
0.400235 6 3 334
0.410146 6 3 341
0.420057 6 3 346
0.43026 6 3 356
0.440171 6 3 364
0.450082 6 3 369
0.460285 6 3 377
0.470196 6 3 388
0.480107 6 3 396
0.490018 6 3 402
0.500221 6 3 412
0.510132 6 3 417
0.520043 6 3 424
0.530246 6 3 435
0.540157 6 3 441
0.550068 6 3 449
0.560271 6 3 456
0.570182 6 3 464
0.580093 6 3 470
0.590004 6 3 479
0.600207 6 3 489
0.610118 6 3 496
0.620029 6 3 504
0.630231 6 3 766
0.640143 6 3 518
0.650054 6 3 528
0.660256 6 3 536
0.670167 6 3 544
0.680079 6 3 552
0.690281 6 3 559
0.700192 6 3 564
0.710104 6 3 575
0.720015 6 3 583
0.730217 6 3 588
0.740128 6 3 596
0.75004 6 3 604
0.760242 6 3 614
0.770153 6 3 620
0.780064 6 3 627
0.790267 6 3 638
0.800178 6 3 644
0.810089 6 3 652
0.82 6 3 661
0.830203 6 3 669
0.840114 6 3 675
0.850025 6 3 683
0.860228 6 3 692
0.870139 6 3 699
0.88005 6 3 706
0.890253 6 3 715
0.900164 6 3 723
0.910075 6 3 729
0.920278 6 3 739
0.930189 6 3 745
0.9401 6 3 754
0.950011 6 3 761
0.960214 6 3 770
0.970125 6 3 779
0.980036 6 3 784
0.990239 6 3 795
1.00015 6 3 803
1.01006 6 3 809
1.02026 6 3 817
1.03017 6 3 826
1.04009 6 3 833
1.05029 6 3 842
1.0602 6 3 847
1.07011 6 3 856
1.08002 6 3 866
1.09022 6 3 872
1.10014 6 3 881
1.11005 6 3 888
1.12025 6 3 897
1.13016 6 3 906
1.14007 6 3 912
1.15027 6 3 922
1.16019 6 3 928
1.1701 6 3 928
1.18001 6 3 944
1.19021 6 3 950
0 7 0 16
0.0102026 7 0 25
0.0201138 7 0 31
0.0300249 7 0 37
0.0402275 7 0 45
0.0501387 7 0 51
0.0600498 7 0 59
0.0702524 7 0 62
0.0801636 7 0 62
0.0900747 7 0 74
0.100277 7 0 82
0.110188 7 0 92
0.1201 7 0 97
0.130011 7 0 105
0.140213 7 0 108
0.150125 7 0 118
0.160036 7 0 124
0.170238 7 0 131
0.180149 7 0 135
0.190061 7 0 142
0.200263 7 0 149
0.210174 7 0 156
0.220085 7 0 162
0.230288 7 0 170
0.240199 7 0 175
0.25011 7 0 184
0.260021 7 0 191
0.270224 7 0 196
0.280135 7 0 196
0.290046 7 0 206
0.300249 7 0 216
0.31016 7 0 223
0.320071 7 0 229
0.330274 7 0 237
0.340185 7 0 240
0.350096 7 0 246
0.360007 7 0 510
0.37021 7 0 260
0.380121 7 0 267
0.390032 7 0 273
0.400235 7 0 282
0.410146 7 0 287
0.420057 7 0 292
0.43026 7 0 301
0.440171 7 0 306
0.450082 7 0 314
0.460285 7 0 316
0.470196 7 0 324
0.480107 7 0 333
0.490018 7 0 339
0.500221 7 0 343
0.510132 7 0 350
0.520043 7 0 360
0.530246 7 0 367
0.540157 7 0 370
0.550068 7 0 376
0.560271 7 0 384
0.570182 7 0 391
0.580093 7 0 399
0.590004 7 0 404
0.600207 7 0 412
0.610118 7 0 417
0.620029 7 0 422
0.630231 7 0 430
0.640143 7 0 437
0.650054 7 0 444
0.660256 7 0 450
0.670167 7 0 458
0.680079 7 0 463
0.690281 7 0 471
0.700192 7 0 476
0.710104 7 0 483
0.720015 7 0 489
0.730217 7 0 496
0.740128 7 0 504
0.75004 7 0 509
0.760242 7 0 516
0.770153 7 0 524
0.780064 7 0 530
0.790267 7 0 534
0.800178 7 0 542
0.810089 7 0 549
0.82 7 0 554
0.830203 7 0 562
0.840114 7 0 569
0.850025 7 0 573
0.860228 7 0 583
0.870139 7 0 589
0.88005 7 0 595
0.890253 7 0 602
0.900164 7 0 608
0.910075 7 0 615
0.920278 7 0 623
0.930189 7 0 627
0.9401 7 0 635
0.950011 7 0 639
0.960214 7 0 649
0.970125 7 0 649
0.980036 7 0 660
0.990239 7 0 667
1.00015 7 0 675
1.01006 7 0 681
1.02026 7 0 688
1.03017 7 0 695
1.04009 7 0 702
1.05029 7 0 710
1.0602 7 0 714
1.07011 7 0 722
1.08002 7 0 729
1.09022 7 0 735
1.10014 7 0 740
1.11005 7 0 747
1.12025 7 0 753
1.13016 7 0 760
1.14007 7 0 1023
1.15027 7 0 776
1.16019 7 0 782
1.1701 7 0 788
1.18001 7 0 795
1.19021 7 0 800
0 7 1 40
0.0102026 7 1 46
0.0201138 7 1 65
0.0300249 7 1 79
0.0402275 7 1 94
0.0501387 7 1 111
0.0600498 7 1 123
0.0702524 7 1 133
0.0801636 7 1 148
0.0900747 7 1 165
0.100277 7 1 182
0.110188 7 1 196
0.1201 7 1 210
0.130011 7 1 221
0.140213 7 1 232
0.150125 7 1 232
0.160036 7 1 232
0.170238 7 1 282
0.180149 7 1 293
0.190061 7 1 309
0.200263 7 1 324
0.210174 7 1 336
0.220085 7 1 349
0.230288 7 1 366
0.240199 7 1 379
0.25011 7 1 395
0.260021 7 1 404
0.270224 7 1 424
0.280135 7 1 437
0.290046 7 1 451
0.300249 7 1 467
0.31016 7 1 479
0.320071 7 1 492
0.330274 7 1 508
0.340185 7 1 524
0.350096 7 1 536
0.360007 7 1 548
0.37021 7 1 561
0.380121 7 1 577
0.390032 7 1 591
0.400235 7 1 605
0.410146 7 1 618
0.420057 7 1 630
0.43026 7 1 645
0.440171 7 1 659
0.450082 7 1 676
0.460285 7 1 688
0.470196 7 1 705
0.480107 7 1 720
0.490018 7 1 732
0.500221 7 1 745
0.510132 7 1 758
0.520043 7 1 776
0.530246 7 1 791
0.540157 7 1 800
0.550068 7 1 816
0.560271 7 1 831
0.570182 7 1 845
0.580093 7 1 845
0.590004 7 1 872
0.600207 7 1 885
0.610118 7 1 900
0.620029 7 1 914
0.630231 7 1 929
0.640143 7 1 929
0.650054 7 1 957
0.660256 7 1 973
0.670167 7 1 985
0.680079 7 1 985
0.690281 7 1 1018
0.700192 7 1 1017
0.710104 7 1 1017
0.720015 7 1 1017
0.730217 7 1 1017
0.740128 7 1 1017
0.75004 7 1 1017
0.760242 7 1 1017
0.770153 7 1 1017
0.780064 7 1 1017
0.790267 7 1 1017
0.800178 7 1 1017
0.810089 7 1 1017
0.82 7 1 1017
0.830203 7 1 1017
0.840114 7 1 1017
0.850025 7 1 1017
0.860228 7 1 1017
0.870139 7 1 1017
0.88005 7 1 1017
0.890253 7 1 1017
0.900164 7 1 1017
0.910075 7 1 1017
0.920278 7 1 1017
0.930189 7 1 1017
0.9401 7 1 1017
0.950011 7 1 1017
0.960214 7 1 1017
0.970125 7 1 1017
0.980036 7 1 1017
0.990239 7 1 1017
1.00015 7 1 1017
1.01006 7 1 1017
1.02026 7 1 1017
1.03017 7 1 1017
1.04009 7 1 1017
1.05029 7 1 1017
1.0602 7 1 1017
1.07011 7 1 1017
1.08002 7 1 1017
1.09022 7 1 1017
1.10014 7 1 1017
1.11005 7 1 1017
1.12025 7 1 1017
1.13016 7 1 1017
1.14007 7 1 1017
1.15027 7 1 1017
1.16019 7 1 1017
1.1701 7 1 1017
1.18001 7 1 1017
1.19021 7 1 1017
0 7 2 21
0.0102026 7 2 21
0.0201138 7 2 40
0.0300249 7 2 47
0.0402275 7 2 52
0.0501387 7 2 65
0.0600498 7 2 70
0.0702524 7 2 80
0.0801636 7 2 88
0.0900747 7 2 96
0.100277 7 2 106
0.110188 7 2 113
0.1201 7 2 121
0.130011 7 2 128
0.140213 7 2 138
0.150125 7 2 147
0.160036 7 2 158
0.170238 7 2 161
0.180149 7 2 175
0.190061 7 2 179
0.200263 7 2 191
0.210174 7 2 198
0.220085 7 2 206
0.230288 7 2 214
0.240199 7 2 221
0.25011 7 2 231
0.260021 7 2 240
0.270224 7 2 248
0.280135 7 2 257
0.290046 7 2 265
0.300249 7 2 275
0.31016 7 2 282
0.320071 7 2 286
0.330274 7 2 296
0.340185 7 2 307
0.350096 7 2 307
0.360007 7 2 320
0.37021 7 2 320
0.380121 7 2 338
0.390032 7 2 346
0.400235 7 2 353
0.410146 7 2 366
0.420057 7 2 369
0.43026 7 2 377
0.440171 7 2 386
0.450082 7 2 396
0.460285 7 2 406
0.470196 7 2 415
0.480107 7 2 422
0.490018 7 2 429
0.500221 7 2 437
0.510132 7 2 445
0.520043 7 2 456
0.530246 7 2 461
0.540157 7 2 469
0.550068 7 2 480
0.560271 7 2 487
0.570182 7 2 497
0.580093 7 2 504
0.590004 7 2 513
0.600207 7 2 522
0.610118 7 2 531
0.620029 7 2 537
0.630231 7 2 547
0.640143 7 2 553
0.650054 7 2 564
0.660256 7 2 571
0.670167 7 2 577
0.680079 7 2 590
0.690281 7 2 598
0.700192 7 2 604
0.710104 7 2 612
0.720015 7 2 620
0.730217 7 2 629
0.740128 7 2 638
0.75004 7 2 644
0.760242 7 2 654
0.770153 7 2 662
0.780064 7 2 670
0.790267 7 2 679
0.800178 7 2 686
0.810089 7 2 696
0.82 7 2 702
0.830203 7 2 713
0.840114 7 2 721
0.850025 7 2 727
0.860228 7 2 737
0.870139 7 2 747
0.88005 7 2 753
0.890253 7 2 763
0.900164 7 2 771
0.910075 7 2 780
0.920278 7 2 786
0.930189 7 2 795
0.9401 7 2 805
0.950011 7 2 813
0.960214 7 2 821
0.970125 7 2 829
0.980036 7 2 839
0.990239 7 2 847
1.00015 7 2 854
1.01006 7 2 864
1.02026 7 2 873
1.03017 7 2 879
1.04009 7 2 890
1.05029 7 2 900
1.0602 7 2 905
1.07011 7 2 916
1.08002 7 2 922
1.09022 7 2 931
1.10014 7 2 941
1.11005 7 2 948
1.12025 7 2 956
1.13016 7 2 966
1.14007 7 2 973
1.15027 7 2 985
1.16019 7 2 991
1.1701 7 2 1001
1.18001 7 2 1009
1.19021 7 2 1015
0 7 3 22
0.0102026 7 3 22
0.0201138 7 3 36
0.0300249 7 3 46
0.0402275 7 3 52
0.0501387 7 3 61
0.0600498 7 3 69
0.0702524 7 3 77
0.0801636 7 3 84
0.0900747 7 3 91
0.100277 7 3 98
0.110188 7 3 111
0.1201 7 3 118
0.130011 7 3 127
0.140213 7 3 127
0.150125 7 3 139
0.160036 7 3 147
0.170238 7 3 153
0.180149 7 3 166
0.190061 7 3 171
0.200263 7 3 180
0.210174 7 3 189
0.220085 7 3 195
0.230288 7 3 206
0.240199 7 3 213
0.25011 7 3 219
0.260021 7 3 219
0.270224 7 3 237
0.280135 7 3 245
0.290046 7 3 253
0.300249 7 3 253
0.31016 7 3 269
0.320071 7 3 276
0.330274 7 3 283
0.340185 7 3 290
0.350096 7 3 300
0.360007 7 3 306
0.37021 7 3 312
