InputVoltage BandgapControl RampGain ADCvalue
1.11005 5 0 662
1.12025 5 0 669
1.13016 5 0 674
1.14007 5 0 681
1.15027 5 0 686
1.16019 5 0 692
1.1701 5 0 698
1.18001 5 0 704
1.19021 5 0 710
0 5 1 24
0.0102026 5 1 35
0.0201138 5 1 47
0.0300249 5 1 59
0.0402275 5 1 72
0.0501387 5 1 84
0.0600498 5 1 97
0.0702524 5 1 110
0.0801636 5 1 122
0.0900747 5 1 135
0.100277 5 1 147
0.110188 5 1 160
0.1201 5 1 173
0.130011 5 1 186
0.140213 5 1 199
0.150125 5 1 211
0.160036 5 1 224
0.170238 5 1 237
0.180149 5 1 250
0.190061 5 1 262
0.200263 5 1 276
0.210174 5 1 288
0.220085 5 1 301
0.230288 5 1 314
0.240199 5 1 327
0.25011 5 1 340
0.260021 5 1 353
0.270224 5 1 366
0.280135 5 1 379
0.290046 5 1 391
0.300249 5 1 404
0.31016 5 1 416
0.320071 5 1 429
0.330274 5 1 442
0.340185 5 1 454
0.350096 5 1 467
0.360007 5 1 479
0.37021 5 1 491
0.380121 5 1 504
0.390032 5 1 516
0.400235 5 1 529
0.410146 5 1 541
0.420057 5 1 553
0.43026 5 1 566
0.440171 5 1 578
0.450082 5 1 591
0.460285 5 1 604
0.470196 5 1 616
0.480107 5 1 629
0.490018 5 1 641
0.500221 5 1 654
0.510132 5 1 667
0.520043 5 1 679
0.530246 5 1 692
0.540157 5 1 705
0.550068 5 1 718
0.560271 5 1 731
0.570182 5 1 744
0.580093 5 1 756
0.590004 5 1 769
0.600207 5 1 782
0.610118 5 1 795
0.620029 5 1 808
0.630231 5 1 821
0.640143 5 1 834
0.650054 5 1 846
0.660256 5 1 859
0.670167 5 1 873
0.680079 5 1 885
0.690281 5 1 899
0.700192 5 1 911
0.710104 5 1 924
0.720015 5 1 937
0.730217 5 1 950
0.740128 5 1 962
0.75004 5 1 975
0.760242 5 1 988
0.770153 5 1 1001
0.780064 5 1 1013
0.790267 5 1 1013
0.800178 5 1 1013
0.810089 5 1 1013
0.82 5 1 1013
0.830203 5 1 1013
0.840114 5 1 1013
0.850025 5 1 1013
0.860228 5 1 1013
0.870139 5 1 1013
0.88005 5 1 1013
0.890253 5 1 1013
0.900164 5 1 1013
0.910075 5 1 1013
0.920278 5 1 1013
0.930189 5 1 1013
0.9401 5 1 1013
0.950011 5 1 1013
0.960214 5 1 1013
0.970125 5 1 1013
0.980036 5 1 1013
0.990239 5 1 1013
1.00015 5 1 1013
1.01006 5 1 1013
1.02026 5 1 1013
1.03017 5 1 1013
1.04009 5 1 1013
1.05029 5 1 1013
1.0602 5 1 1013
1.07011 5 1 1013
1.08002 5 1 1013
1.09022 5 1 1013
1.10014 5 1 1013
1.11005 5 1 1013
1.12025 5 1 1013
1.13016 5 1 1013
1.14007 5 1 1013
1.15027 5 1 1013
1.16019 5 1 1013
1.1701 5 1 1013
1.18001 5 1 1013
1.19021 5 1 1013
0 5 2 15
0.0102026 5 2 22
0.0201138 5 2 29
0.0300249 5 2 36
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 58
0.0702524 5 2 66
0.0801636 5 2 73
0.0900747 5 2 81
0.100277 5 2 89
0.110188 5 2 96
0.1201 5 2 104
0.130011 5 2 111
0.140213 5 2 119
0.150125 5 2 126
0.160036 5 2 134
0.170238 5 2 141
0.180149 5 2 149
0.190061 5 2 157
0.200263 5 2 164
0.210174 5 2 172
0.220085 5 2 179
0.230288 5 2 187
0.240199 5 2 195
0.25011 5 2 202
0.260021 5 2 209
0.270224 5 2 218
0.280135 5 2 225
0.290046 5 2 232
0.300249 5 2 240
0.31016 5 2 247
0.320071 5 2 255
0.330274 5 2 262
0.340185 5 2 270
0.350096 5 2 277
0.360007 5 2 284
0.37021 5 2 292
0.380121 5 2 299
0.390032 5 2 306
0.400235 5 2 314
0.410146 5 2 321
0.420057 5 2 328
0.43026 5 2 336
0.440171 5 2 343
0.450082 5 2 350
0.460285 5 2 358
0.470196 5 2 365
0.480107 5 2 373
0.490018 5 2 380
0.500221 5 2 388
0.510132 5 2 395
0.520043 5 2 403
0.530246 5 2 411
0.540157 5 2 418
0.550068 5 2 425
0.560271 5 2 433
0.570182 5 2 441
0.580093 5 2 448
0.590004 5 2 456
0.600207 5 2 463
0.610118 5 2 471
0.620029 5 2 479
0.630231 5 2 486
0.640143 5 2 493
0.650054 5 2 501
0.660256 5 2 509
0.670167 5 2 516
0.680079 5 2 524
0.690281 5 2 532
0.700192 5 2 539
0.710104 5 2 547
0.720015 5 2 554
0.730217 5 2 562
0.740128 5 2 569
0.75004 5 2 577
0.760242 5 2 585
0.770153 5 2 592
0.780064 5 2 600
0.790267 5 2 608
0.800178 5 2 615
0.810089 5 2 622
0.82 5 2 630
0.830203 5 2 638
0.840114 5 2 645
0.850025 5 2 652
0.860228 5 2 660
0.870139 5 2 668
0.88005 5 2 675
0.890253 5 2 683
0.900164 5 2 690
0.910075 5 2 698
0.920278 5 2 705
0.930189 5 2 712
0.9401 5 2 720
0.950011 5 2 727
0.960214 5 2 735
0.970125 5 2 742
0.980036 5 2 750
0.990239 5 2 758
1.00015 5 2 765
1.01006 5 2 773
1.02026 5 2 780
1.03017 5 2 787
1.04009 5 2 795
1.05029 5 2 803
1.0602 5 2 811
1.07011 5 2 818
1.08002 5 2 825
1.09022 5 2 833
1.10014 5 2 841
1.11005 5 2 848
1.12025 5 2 856
1.13016 5 2 864
1.14007 5 2 871
1.15027 5 2 879
1.16019 5 2 886
1.1701 5 2 894
1.18001 5 2 901
1.19021 5 2 909
0 5 3 15
0.0102026 5 3 21
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 42
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 63
0.0801636 5 3 70
0.0900747 5 3 77
0.100277 5 3 84
0.110188 5 3 92
0.1201 5 3 98
0.130011 5 3 106
0.140213 5 3 112
0.150125 5 3 120
0.160036 5 3 127
0.170238 5 3 134
0.180149 5 3 142
0.190061 5 3 149
0.200263 5 3 156
0.210174 5 3 163
0.220085 5 3 171
0.230288 5 3 178
0.240199 5 3 185
0.25011 5 3 192
0.260021 5 3 199
0.270224 5 3 207
0.280135 5 3 214
0.290046 5 3 221
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 256
0.350096 5 3 263
0.360007 5 3 270
0.37021 5 3 277
0.380121 5 3 284
0.390032 5 3 291
0.400235 5 3 298
0.410146 5 3 305
0.420057 5 3 312
0.43026 5 3 319
0.440171 5 3 326
0.450082 5 3 333
0.460285 5 3 340
0.470196 5 3 347
0.480107 5 3 354
0.490018 5 3 361
0.500221 5 3 369
0.510132 5 3 376
0.520043 5 3 383
0.530246 5 3 390
0.540157 5 3 397
0.550068 5 3 404
0.560271 5 3 412
0.570182 5 3 419
0.580093 5 3 426
0.590004 5 3 433
0.600207 5 3 440
0.610118 5 3 384
0.620029 5 3 455
0.630231 5 3 462
0.640143 5 3 469
0.650054 5 3 476
0.660256 5 3 484
0.670167 5 3 491
0.680079 5 3 498
0.690281 5 3 505
0.700192 5 3 513
0.710104 5 3 520
0.720015 5 3 527
0.730217 5 3 534
0.740128 5 3 541
0.75004 5 3 548
0.760242 5 3 556
0.770153 5 3 563
0.780064 5 3 570
0.790267 5 3 577
0.800178 5 3 585
0.810089 5 3 591
0.82 5 3 599
0.830203 5 3 606
0.840114 5 3 613
0.850025 5 3 620
0.860228 5 3 628
0.870139 5 3 635
0.88005 5 3 642
0.890253 5 3 649
0.900164 5 3 656
0.910075 5 3 663
0.920278 5 3 670
0.930189 5 3 677
0.9401 5 3 685
0.950011 5 3 692
0.960214 5 3 699
0.970125 5 3 706
0.980036 5 3 713
0.990239 5 3 720
1.00015 5 3 727
1.01006 5 3 734
1.02026 5 3 742
1.03017 5 3 749
1.04009 5 3 756
1.05029 5 3 763
1.0602 5 3 770
1.07011 5 3 777
1.08002 5 3 785
1.09022 5 3 792
1.10014 5 3 799
1.11005 5 3 806
1.12025 5 3 814
1.13016 5 3 821
1.14007 5 3 828
1.15027 5 3 835
1.16019 5 3 842
1.1701 5 3 849
1.18001 5 3 856
1.19021 5 3 864
0 6 0 12
0.0102026 6 0 18
0.0201138 6 0 23
0.0300249 6 0 29
0.0402275 6 0 35
0.0501387 6 0 41
0.0600498 6 0 47
0.0702524 6 0 53
0.0801636 6 0 59
0.0900747 6 0 65
0.100277 6 0 71
0.110188 6 0 77
0.1201 6 0 83
0.130011 6 0 89
0.140213 6 0 95
0.150125 6 0 101
0.160036 6 0 107
0.170238 6 0 113
0.180149 6 0 119
0.190061 6 0 125
0.200263 6 0 131
0.210174 6 0 137
0.220085 6 0 143
0.230288 6 0 149
0.240199 6 0 155
0.25011 6 0 161
0.260021 6 0 167
0.270224 6 0 173
0.280135 6 0 179
0.290046 6 0 185
0.300249 6 0 191
0.31016 6 0 197
0.320071 6 0 203
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 221
0.360007 6 0 226
0.37021 6 0 232
0.380121 6 0 238
0.390032 6 0 244
0.400235 6 0 250
0.410146 6 0 192
0.420057 6 0 261
0.43026 6 0 267
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 285
0.470196 6 0 291
0.480107 6 0 297
0.490018 6 0 303
0.500221 6 0 309
0.510132 6 0 315
0.520043 6 0 321
0.530246 6 0 327
0.540157 6 0 333
0.550068 6 0 339
0.560271 6 0 345
0.570182 6 0 351
0.580093 6 0 357
0.590004 6 0 363
0.600207 6 0 369
0.610118 6 0 375
0.620029 6 0 381
0.630231 6 0 387
0.640143 6 0 393
0.650054 6 0 399
0.660256 6 0 405
0.670167 6 0 411
0.680079 6 0 417
0.690281 6 0 423
0.700192 6 0 430
0.710104 6 0 436
0.720015 6 0 441
0.730217 6 0 384
0.740128 6 0 454
0.75004 6 0 459
0.760242 6 0 466
0.770153 6 0 472
0.780064 6 0 478
0.790267 6 0 484
0.800178 6 0 490
0.810089 6 0 495
0.82 6 0 502
0.830203 6 0 508
0.840114 6 0 514
0.850025 6 0 520
0.860228 6 0 526
0.870139 6 0 531
0.88005 6 0 537
0.890253 6 0 543
0.900164 6 0 549
0.910075 6 0 555
0.920278 6 0 561
0.930189 6 0 567
0.9401 6 0 573
0.950011 6 0 579
0.960214 6 0 585
0.970125 6 0 591
0.980036 6 0 597
0.990239 6 0 603
1.00015 6 0 609
1.01006 6 0 615
1.02026 6 0 621
1.03017 6 0 627
1.04009 6 0 633
1.05029 6 0 639
1.0602 6 0 645
1.07011 6 0 651
1.08002 6 0 657
1.09022 6 0 663
1.10014 6 0 669
1.11005 6 0 675
1.12025 6 0 681
1.13016 6 0 687
1.14007 6 0 693
1.15027 6 0 699
1.16019 6 0 705
1.1701 6 0 712
1.18001 6 0 718
1.19021 6 0 724
0 6 1 24
0.0102026 6 1 35
0.0201138 6 1 47
0.0300249 6 1 60
0.0402275 6 1 73
0.0501387 6 1 85
0.0600498 6 1 98
0.0702524 6 1 111
0.0801636 6 1 124
0.0900747 6 1 136
0.100277 6 1 150
0.110188 6 1 162
0.1201 6 1 175
0.130011 6 1 188
0.140213 6 1 201
0.150125 6 1 214
0.160036 6 1 227
0.170238 6 1 240
0.180149 6 1 253
0.190061 6 1 266
0.200263 6 1 279
0.210174 6 1 293
0.220085 6 1 305
0.230288 6 1 318
0.240199 6 1 332
0.25011 6 1 344
0.260021 6 1 358
0.270224 6 1 371
0.280135 6 1 447
0.290046 6 1 396
0.300249 6 1 410
0.31016 6 1 422
0.320071 6 1 435
0.330274 6 1 384
0.340185 6 1 460
0.350096 6 1 473
0.360007 6 1 485
0.37021 6 1 498
0.380121 6 1 511
0.390032 6 1 523
0.400235 6 1 536
0.410146 6 1 549
0.420057 6 1 561
0.43026 6 1 574
0.440171 6 1 587
0.450082 6 1 599
0.460285 6 1 612
0.470196 6 1 625
0.480107 6 1 638
0.490018 6 1 651
0.500221 6 1 664
0.510132 6 1 676
0.520043 6 1 690
0.530246 6 1 703
0.540157 6 1 715
0.550068 6 1 729
0.560271 6 1 741
0.570182 6 1 754
0.580093 6 1 767
0.590004 6 1 780
0.600207 6 1 794
0.610118 6 1 806
0.620029 6 1 819
0.630231 6 1 833
0.640143 6 1 846
0.650054 6 1 858
0.660256 6 1 872
0.670167 6 1 885
0.680079 6 1 898
0.690281 6 1 911
0.700192 6 1 924
0.710104 6 1 937
0.720015 6 1 950
0.730217 6 1 964
0.740128 6 1 976
0.75004 6 1 989
0.760242 6 1 1002
0.770153 6 1 1014
0.780064 6 1 1015
0.790267 6 1 1015
0.800178 6 1 1015
0.810089 6 1 1015
0.82 6 1 1015
0.830203 6 1 1015
0.840114 6 1 1015
0.850025 6 1 1015
0.860228 6 1 1015
0.870139 6 1 1015
0.88005 6 1 1015
0.890253 6 1 1015
0.900164 6 1 1015
0.910075 6 1 1015
0.920278 6 1 1015
0.930189 6 1 1015
0.9401 6 1 1015
0.950011 6 1 1015
0.960214 6 1 1015
0.970125 6 1 1015
0.980036 6 1 1015
0.990239 6 1 1015
1.00015 6 1 1015
1.01006 6 1 1015
1.02026 6 1 1015
1.03017 6 1 1015
1.04009 6 1 1015
1.05029 6 1 1015
1.0602 6 1 1015
1.07011 6 1 1015
1.08002 6 1 1015
1.09022 6 1 1015
1.10014 6 1 1015
1.11005 6 1 1015
1.12025 6 1 1015
1.13016 6 1 1015
1.14007 6 1 1015
1.15027 6 1 1015
1.16019 6 1 1015
1.1701 6 1 1015
1.18001 6 1 1015
1.19021 6 1 1015
0 6 2 15
0.0102026 6 2 22
0.0201138 6 2 29
0.0300249 6 2 36
0.0402275 6 2 44
0.0501387 6 2 52
0.0600498 6 2 59
0.0702524 6 2 67
0.0801636 6 2 74
0.0900747 6 2 82
0.100277 6 2 90
0.110188 6 2 97
0.1201 6 2 105
0.130011 6 2 112
0.140213 6 2 120
0.150125 6 2 128
0.160036 6 2 135
0.170238 6 2 143
0.180149 6 2 151
0.190061 6 2 159
0.200263 6 2 167
0.210174 6 2 174
0.220085 6 2 182
0.230288 6 2 190
0.240199 6 2 198
0.25011 6 2 205
0.260021 6 2 213
0.270224 6 2 221
0.280135 6 2 228
0.290046 6 2 236
0.300249 6 2 244
0.31016 6 2 251
0.320071 6 2 259
0.330274 6 2 266
0.340185 6 2 274
0.350096 6 2 281
0.360007 6 2 288
0.37021 6 2 296
0.380121 6 2 304
0.390032 6 2 311
0.400235 6 2 318
0.410146 6 2 326
0.420057 6 2 333
0.43026 6 2 341
0.440171 6 2 348
0.450082 6 2 356
0.460285 6 2 363
0.470196 6 2 371
0.480107 6 2 378
0.490018 6 2 386
0.500221 6 2 394
0.510132 6 2 401
0.520043 6 2 409
0.530246 6 2 417
0.540157 6 2 424
0.550068 6 2 432
0.560271 6 2 440
0.570182 6 2 384
0.580093 6 2 455
0.590004 6 2 462
0.600207 6 2 470
0.610118 6 2 478
0.620029 6 2 486
0.630231 6 2 494
0.640143 6 2 501
0.650054 6 2 509
0.660256 6 2 517
0.670167 6 2 524
0.680079 6 2 532
0.690281 6 2 540
0.700192 6 2 548
0.710104 6 2 555
0.720015 6 2 563
0.730217 6 2 571
0.740128 6 2 578
0.75004 6 2 586
0.760242 6 2 594
0.770153 6 2 601
0.780064 6 2 609
0.790267 6 2 617
0.800178 6 2 625
0.810089 6 2 632
0.82 6 2 576
0.830203 6 2 647
0.840114 6 2 655
0.850025 6 2 662
0.860228 6 2 670
0.870139 6 2 678
0.88005 6 2 685
0.890253 6 2 693
0.900164 6 2 701
0.910075 6 2 708
0.920278 6 2 716
0.930189 6 2 724
0.9401 6 2 731
0.950011 6 2 739
0.960214 6 2 746
0.970125 6 2 754
0.980036 6 2 762
0.990239 6 2 770
1.00015 6 2 777
1.01006 6 2 785
1.02026 6 2 792
1.03017 6 2 800
1.04009 6 2 808
1.05029 6 2 815
1.0602 6 2 823
1.07011 6 2 831
1.08002 6 2 838
1.09022 6 2 846
1.10014 6 2 853
1.11005 6 2 861
1.12025 6 2 869
1.13016 6 2 877
1.14007 6 2 884
1.15027 6 2 892
1.16019 6 2 900
1.1701 6 2 908
1.18001 6 2 915
1.19021 6 2 924
0 6 3 15
0.0102026 6 3 21
0.0201138 6 3 28
0.0300249 6 3 35
0.0402275 6 3 42
0.0501387 6 3 49
0.0600498 6 3 56
0.0702524 6 3 0
0.0801636 6 3 71
0.0900747 6 3 78
0.100277 6 3 86
0.110188 6 3 93
0.1201 6 3 100
0.130011 6 3 107
0.140213 6 3 115
0.150125 6 3 122
0.160036 6 3 129
0.170238 6 3 136
0.180149 6 3 144
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 166
0.220085 6 3 173
0.230288 6 3 180
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 210
0.280135 6 3 217
0.290046 6 3 224
0.300249 6 3 232
0.31016 6 3 239
0.320071 6 3 246
0.330274 6 3 253
0.340185 6 3 260
0.350096 6 3 267
0.360007 6 3 274
0.37021 6 3 282
0.380121 6 3 289
0.390032 6 3 296
0.400235 6 3 303
0.410146 6 3 310
0.420057 6 3 317
0.43026 6 3 324
0.440171 6 3 331
0.450082 6 3 338
0.460285 6 3 346
0.470196 6 3 353
0.480107 6 3 360
0.490018 6 3 367
0.500221 6 3 374
0.510132 6 3 381
0.520043 6 3 389
0.530246 6 3 396
0.540157 6 3 403
0.550068 6 3 411
0.560271 6 3 418
0.570182 6 3 425
0.580093 6 3 433
0.590004 6 3 440
0.600207 6 3 447
0.610118 6 3 455
0.620029 6 3 462
0.630231 6 3 469
0.640143 6 3 477
0.650054 6 3 484
0.660256 6 3 491
0.670167 6 3 499
0.680079 6 3 506
0.690281 6 3 513
0.700192 6 3 521
0.710104 6 3 528
0.720015 6 3 535
0.730217 6 3 543
0.740128 6 3 550
0.75004 6 3 557
0.760242 6 3 565
0.770153 6 3 572
0.780064 6 3 579
0.790267 6 3 586
0.800178 6 3 594
0.810089 6 3 601
0.82 6 3 608
0.830203 6 3 616
0.840114 6 3 622
0.850025 6 3 630
0.860228 6 3 637
0.870139 6 3 644
0.88005 6 3 651
0.890253 6 3 659
0.900164 6 3 666
0.910075 6 3 673
0.920278 6 3 681
0.930189 6 3 688
0.9401 6 3 695
0.950011 6 3 702
0.960214 6 3 710
0.970125 6 3 717
0.980036 6 3 724
0.990239 6 3 731
1.00015 6 3 738
1.01006 6 3 746
1.02026 6 3 753
1.03017 6 3 760
1.04009 6 3 704
1.05029 6 3 775
1.0602 6 3 783
1.07011 6 3 790
1.08002 6 3 797
1.09022 6 3 805
1.10014 6 3 812
1.11005 6 3 819
1.12025 6 3 826
1.13016 6 3 834
1.14007 6 3 841
1.15027 6 3 848
1.16019 6 3 856
1.1701 6 3 863
1.18001 6 3 870
1.19021 6 3 878
0 7 0 12
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 29
0.0402275 7 0 36
0.0501387 7 0 42
0.0600498 7 0 47
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 78
0.1201 7 0 84
0.130011 7 0 90
0.140213 7 0 96
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 115
0.180149 7 0 121
0.190061 7 0 127
0.200263 7 0 133
0.210174 7 0 139
0.220085 7 0 146
0.230288 7 0 152
0.240199 7 0 158
0.25011 7 0 164
0.260021 7 0 170
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 195
0.31016 7 0 201
0.320071 7 0 207
0.330274 7 0 213
0.340185 7 0 219
0.350096 7 0 225
0.360007 7 0 231
0.37021 7 0 237
0.380121 7 0 243
0.390032 7 0 249
0.400235 7 0 255
0.410146 7 0 261
0.420057 7 0 267
0.43026 7 0 273
0.440171 7 0 279
0.450082 7 0 285
0.460285 7 0 291
0.470196 7 0 297
0.480107 7 0 303
0.490018 7 0 309
0.500221 7 0 315
0.510132 7 0 321
0.520043 7 0 327
0.530246 7 0 334
0.540157 7 0 340
0.550068 7 0 346
0.560271 7 0 352
0.570182 7 0 358
0.580093 7 0 364
0.590004 7 0 370
0.600207 7 0 377
0.610118 7 0 383
0.620029 7 0 389
0.630231 7 0 395
0.640143 7 0 401
0.650054 7 0 407
0.660256 7 0 414
0.670167 7 0 420
0.680079 7 0 426
0.690281 7 0 432
0.700192 7 0 438
0.710104 7 0 444
0.720015 7 0 450
0.730217 7 0 457
0.740128 7 0 463
0.75004 7 0 469
0.760242 7 0 475
0.770153 7 0 481
0.780064 7 0 487
0.790267 7 0 493
0.800178 7 0 499
0.810089 7 0 506
0.82 7 0 448
0.830203 7 0 518
0.840114 7 0 524
0.850025 7 0 530
0.860228 7 0 536
0.870139 7 0 542
0.88005 7 0 548
0.890253 7 0 554
0.900164 7 0 560
0.910075 7 0 566
0.920278 7 0 572
0.930189 7 0 579
0.9401 7 0 585
0.950011 7 0 591
0.960214 7 0 597
0.970125 7 0 603
0.980036 7 0 609
0.990239 7 0 616
1.00015 7 0 622
1.01006 7 0 628
1.02026 7 0 634
1.03017 7 0 640
1.04009 7 0 646
1.05029 7 0 653
1.0602 7 0 658
1.07011 7 0 665
1.08002 7 0 671
1.09022 7 0 677
1.10014 7 0 683
1.11005 7 0 689
1.12025 7 0 695
1.13016 7 0 702
1.14007 7 0 708
1.15027 7 0 714
1.16019 7 0 720
1.1701 7 0 726
1.18001 7 0 732
1.19021 7 0 739
0 7 1 24
0.0102026 7 1 35
0.0201138 7 1 48
0.0300249 7 1 60
0.0402275 7 1 73
0.0501387 7 1 86
0.0600498 7 1 99
0.0702524 7 1 112
0.0801636 7 1 125
0.0900747 7 1 138
0.100277 7 1 151
0.110188 7 1 164
0.1201 7 1 177
0.130011 7 1 190
0.140213 7 1 204
0.150125 7 1 217
0.160036 7 1 230
0.170238 7 1 243
0.180149 7 1 193
0.190061 7 1 270
0.200263 7 1 283
0.210174 7 1 297
0.220085 7 1 310
0.230288 7 1 323
0.240199 7 1 336
0.25011 7 1 349
0.260021 7 1 363
0.270224 7 1 375
0.280135 7 1 389
0.290046 7 1 402
0.300249 7 1 415
0.31016 7 1 428
0.320071 7 1 441
0.330274 7 1 454
0.340185 7 1 467
0.350096 7 1 480
0.360007 7 1 492
0.37021 7 1 505
0.380121 7 1 518
0.390032 7 1 531
0.400235 7 1 544
0.410146 7 1 557
0.420057 7 1 569
0.43026 7 1 582
0.440171 7 1 595
0.450082 7 1 608
0.460285 7 1 621
0.470196 7 1 634
0.480107 7 1 647
0.490018 7 1 660
0.500221 7 1 674
0.510132 7 1 687
0.520043 7 1 700
0.530246 7 1 713
0.540157 7 1 726
0.550068 7 1 739
0.560271 7 1 753
0.570182 7 1 766
0.580093 7 1 779
0.590004 7 1 791
0.600207 7 1 805
0.610118 7 1 819
0.620029 7 1 768
0.630231 7 1 845
0.640143 7 1 858
0.650054 7 1 871
0.660256 7 1 885
0.670167 7 1 898
0.680079 7 1 911
0.690281 7 1 925
0.700192 7 1 938
0.710104 7 1 951
0.720015 7 1 964
0.730217 7 1 977
0.740128 7 1 990
0.75004 7 1 1004
0.760242 7 1 1017
0.770153 7 1 1017
0.780064 7 1 1017
0.790267 7 1 1017
0.800178 7 1 1017
0.810089 7 1 1017
0.82 7 1 1017
0.830203 7 1 1017
0.840114 7 1 1017
0.850025 7 1 1017
0.860228 7 1 1017
0.870139 7 1 1017
0.88005 7 1 1017
0.890253 7 1 1017
0.900164 7 1 1017
0.910075 7 1 1017
0.920278 7 1 1017
0.930189 7 1 1017
0.9401 7 1 1017
0.950011 7 1 1017
0.960214 7 1 1017
0.970125 7 1 1017
0.980036 7 1 1017
0.990239 7 1 1017
1.00015 7 1 1017
1.01006 7 1 1017
1.02026 7 1 1017
1.03017 7 1 1017
1.04009 7 1 1017
1.05029 7 1 1017
1.0602 7 1 1017
1.07011 7 1 1017
1.08002 7 1 1017
1.09022 7 1 1017
1.10014 7 1 1017
1.11005 7 1 1017
1.12025 7 1 1017
1.13016 7 1 1017
1.14007 7 1 1017
1.15027 7 1 1017
1.16019 7 1 1017
1.1701 7 1 1017
1.18001 7 1 1017
1.19021 7 1 1017
0 7 2 15
0.0102026 7 2 22
0.0201138 7 2 29
0.0300249 7 2 37
0.0402275 7 2 44
0.0501387 7 2 52
0.0600498 7 2 60
0.0702524 7 2 68
0.0801636 7 2 75
0.0900747 7 2 83
0.100277 7 2 91
0.110188 7 2 99
0.1201 7 2 106
0.130011 7 2 114
0.140213 7 2 122
0.150125 7 2 130
0.160036 7 2 138
0.170238 7 2 146
0.180149 7 2 153
0.190061 7 2 162
0.200263 7 2 170
0.210174 7 2 177
0.220085 7 2 185
0.230288 7 2 193
0.240199 7 2 201
0.25011 7 2 209
0.260021 7 2 216
0.270224 7 2 224
0.280135 7 2 232
0.290046 7 2 240
0.300249 7 2 248
0.31016 7 2 319
0.320071 7 2 263
0.330274 7 2 271
0.340185 7 2 278
0.350096 7 2 286
0.360007 7 2 294
0.37021 7 2 301
0.380121 7 2 309
0.390032 7 2 316
0.400235 7 2 324
0.410146 7 2 331
0.420057 7 2 339
0.43026 7 2 347
0.440171 7 2 354
0.450082 7 2 362
0.460285 7 2 370
0.470196 7 2 377
0.480107 7 2 385
0.490018 7 2 393
0.500221 7 2 401
0.510132 7 2 409
0.520043 7 2 416
0.530246 7 2 424
0.540157 7 2 432
0.550068 7 2 440
0.560271 7 2 384
0.570182 7 2 455
0.580093 7 2 463
0.590004 7 2 471
0.600207 7 2 479
0.610118 7 2 487
0.620029 7 2 495
0.630231 7 2 503
0.640143 7 2 511
0.650054 7 2 518
0.660256 7 2 526
0.670167 7 2 534
0.680079 7 2 542
0.690281 7 2 550
0.700192 7 2 558
0.710104 7 2 565
0.720015 7 2 573
0.730217 7 2 581
0.740128 7 2 589
0.75004 7 2 597
0.760242 7 2 605
0.770153 7 2 612
0.780064 7 2 620
0.790267 7 2 628
0.800178 7 2 636
0.810089 7 2 643
0.82 7 2 651
0.830203 7 2 659
0.840114 7 2 667
0.850025 7 2 674
0.860228 7 2 682
0.870139 7 2 690
0.88005 7 2 698
0.890253 7 2 706
0.900164 7 2 713
0.910075 7 2 721
0.920278 7 2 729
0.930189 7 2 736
0.9401 7 2 744
0.950011 7 2 752
0.960214 7 2 760
0.970125 7 2 768
0.980036 7 2 776
0.990239 7 2 784
1.00015 7 2 791
1.01006 7 2 799
1.02026 7 2 807
1.03017 7 2 815
1.04009 7 2 823
1.05029 7 2 831
1.0602 7 2 838
1.07011 7 2 846
1.08002 7 2 854
1.09022 7 2 862
1.10014 7 2 869
1.11005 7 2 877
1.12025 7 2 885
1.13016 7 2 893
1.14007 7 2 901
1.15027 7 2 909
1.16019 7 2 917
1.1701 7 2 925
1.18001 7 2 933
1.19021 7 2 941
0 7 3 15
0.0102026 7 3 21
0.0201138 7 3 28
0.0300249 7 3 35
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 57
0.0702524 7 3 65
0.0801636 7 3 72
0.0900747 7 3 79
0.100277 7 3 87
0.110188 7 3 94
0.1201 7 3 101
0.130011 7 3 109
0.140213 7 3 116
0.150125 7 3 124
0.160036 7 3 131
0.170238 7 3 139
0.180149 7 3 147
0.190061 7 3 154
0.200263 7 3 162
0.210174 7 3 169
0.220085 7 3 176
0.230288 7 3 184
0.240199 7 3 191
0.25011 7 3 198
0.260021 7 3 206
0.270224 7 3 213
0.280135 7 3 221
0.290046 7 3 228
0.300249 7 3 236
0.31016 7 3 243
0.320071 7 3 250
0.330274 7 3 258
0.340185 7 3 265
0.350096 7 3 272
0.360007 7 3 279
0.37021 7 3 287
0.380121 7 3 294
0.390032 7 3 301
0.400235 7 3 308
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 330
