InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 668
1.09066 5 0 674
1.10027 5 0 680
1.11068 5 0 686
1.12029 5 0 692
1.1307 5 0 699
1.14031 5 0 704
1.15072 5 0 711
1.16033 5 0 717
1.17074 5 0 723
1.18035 5 0 729
1.19076 5 0 735
0 5 1 40
0.0104102 5 1 53
0.0200195 5 1 65
0.0304297 5 1 78
0.0400391 5 1 90
0.0504492 5 1 103
0.0600586 5 1 115
0.0704687 5 1 129
0.0800781 5 1 141
0.0904883 5 1 154
0.100098 5 1 167
0.110508 5 1 180
0.120117 5 1 192
0.130527 5 1 206
0.140137 5 1 218
0.150547 5 1 228
0.160156 5 1 244
0.170566 5 1 258
0.180176 5 1 269
0.190586 5 1 283
0.200195 5 1 292
0.210605 5 1 309
0.220215 5 1 321
0.230625 5 1 335
0.240234 5 1 347
0.250645 5 1 360
0.260254 5 1 372
0.270664 5 1 386
0.280273 5 1 398
0.290684 5 1 408
0.300293 5 1 420
0.310703 5 1 438
0.320312 5 1 450
0.330723 5 1 462
0.340332 5 1 474
0.350742 5 1 488
0.360352 5 1 496
0.370762 5 1 512
0.380371 5 1 525
0.390781 5 1 538
0.400391 5 1 550
0.410801 5 1 567
0.42041 5 1 575
0.43002 5 1 591
0.44043 5 1 601
0.450039 5 1 614
0.460449 5 1 627
0.470059 5 1 639
0.480469 5 1 653
0.490078 5 1 665
0.500488 5 1 679
0.510098 5 1 690
0.520508 5 1 706
0.530117 5 1 717
0.540527 5 1 730
0.550137 5 1 743
0.560547 5 1 757
0.570156 5 1 768
0.580566 5 1 781
0.590176 5 1 793
0.600586 5 1 807
0.610195 5 1 821
0.620605 5 1 834
0.630215 5 1 846
0.640625 5 1 860
0.650234 5 1 872
0.660645 5 1 886
0.670254 5 1 897
0.680664 5 1 908
0.690273 5 1 924
0.700684 5 1 938
0.710293 5 1 950
0.720703 5 1 960
0.730312 5 1 972
0.740723 5 1 990
0.750332 5 1 1002
0.760742 5 1 1013
0.770352 5 1 1017
0.780762 5 1 1017
0.790371 5 1 1017
0.800781 5 1 1017
0.810391 5 1 1017
0.820801 5 1 1017
0.83041 5 1 1017
0.84002 5 1 1017
0.85043 5 1 1017
0.860039 5 1 1017
0.870449 5 1 1017
0.880059 5 1 1017
0.890469 5 1 1017
0.900078 5 1 1017
0.910488 5 1 1017
0.920098 5 1 1017
0.930508 5 1 1017
0.940117 5 1 1017
0.950527 5 1 1017
0.960137 5 1 1017
0.970547 5 1 1017
0.980156 5 1 1017
0.990566 5 1 1017
1.00018 5 1 1017
1.01059 5 1 1017
1.0202 5 1 1017
1.03061 5 1 1017
1.04021 5 1 1017
1.05062 5 1 1017
1.06023 5 1 1017
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
0 5 2 25
0.0104102 5 2 33
0.0200195 5 2 40
0.0304297 5 2 47
0.0400391 5 2 55
0.0504492 5 2 62
0.0600586 5 2 70
0.0704687 5 2 77
0.0800781 5 2 85
0.0904883 5 2 93
0.100098 5 2 100
0.110508 5 2 108
0.120117 5 2 112
0.130527 5 2 123
0.140137 5 2 131
0.150547 5 2 139
0.160156 5 2 146
0.170566 5 2 154
0.180176 5 2 161
0.190586 5 2 169
0.200195 5 2 176
0.210605 5 2 185
0.220215 5 2 192
0.230625 5 2 200
0.240234 5 2 207
0.250645 5 2 215
0.260254 5 2 222
0.270664 5 2 230
0.280273 5 2 237
0.290684 5 2 245
0.300293 5 2 252
0.310703 5 2 260
0.320312 5 2 267
0.330723 5 2 275
0.340332 5 2 282
0.350742 5 2 290
0.360352 5 2 297
0.370762 5 2 304
0.380371 5 2 312
0.390781 5 2 316
0.400391 5 2 327
0.410801 5 2 335
0.42041 5 2 342
0.43002 5 2 349
0.44043 5 2 357
0.450039 5 2 364
0.460449 5 2 372
0.470059 5 2 376
0.480469 5 2 384
0.490078 5 2 395
0.500488 5 2 403
0.510098 5 2 411
0.520508 5 2 418
0.530117 5 2 425
0.540527 5 2 434
0.550137 5 2 441
0.560547 5 2 449
0.570156 5 2 456
0.580566 5 2 464
0.590176 5 2 471
0.600586 5 2 483
0.610195 5 2 486
0.620605 5 2 495
0.630215 5 2 502
0.640625 5 2 510
0.650234 5 2 517
0.660645 5 2 526
0.670254 5 2 533
0.680664 5 2 541
0.690273 5 2 548
0.700684 5 2 556
0.710293 5 2 560
0.720703 5 2 572
0.730312 5 2 579
0.740723 5 2 587
0.750332 5 2 595
0.760742 5 2 602
0.770352 5 2 610
0.780762 5 2 617
0.790371 5 2 625
0.800781 5 2 633
0.810391 5 2 640
0.820801 5 2 648
0.83041 5 2 656
0.84002 5 2 663
0.85043 5 2 671
0.860039 5 2 678
0.870449 5 2 686
0.880059 5 2 693
0.890469 5 2 701
0.900078 5 2 708
0.910488 5 2 717
0.920098 5 2 724
0.930508 5 2 732
0.940117 5 2 739
0.950527 5 2 747
0.960137 5 2 754
0.970547 5 2 762
0.980156 5 2 770
0.990566 5 2 778
1.00018 5 2 785
1.01059 5 2 792
1.0202 5 2 800
1.03061 5 2 811
1.04021 5 2 816
1.05062 5 2 824
1.06023 5 2 831
1.07064 5 2 839
1.08025 5 2 847
1.09066 5 2 855
1.10027 5 2 862
1.11068 5 2 869
1.12029 5 2 877
1.1307 5 2 886
1.14031 5 2 893
1.15072 5 2 902
1.16033 5 2 909
1.17074 5 2 917
1.18035 5 2 925
1.19076 5 2 933
0 5 3 24
0.0104102 5 3 31
0.0200195 5 3 38
0.0304297 5 3 46
0.0400391 5 3 52
0.0504492 5 3 60
0.0600586 5 3 67
0.0704687 5 3 74
0.0800781 5 3 81
0.0904883 5 3 89
0.100098 5 3 96
0.110508 5 3 103
0.120117 5 3 110
0.130527 5 3 118
0.140137 5 3 125
0.150547 5 3 133
0.160156 5 3 136
0.170566 5 3 147
0.180176 5 3 154
0.190586 5 3 162
0.200195 5 3 169
0.210605 5 3 177
0.220215 5 3 183
0.230625 5 3 191
0.240234 5 3 198
0.250645 5 3 205
0.260254 5 3 212
0.270664 5 3 220
0.280273 5 3 227
0.290684 5 3 234
0.300293 5 3 241
0.310703 5 3 249
0.320312 5 3 256
0.330723 5 3 263
0.340332 5 3 270
0.350742 5 3 277
0.360352 5 3 284
0.370762 5 3 295
0.380371 5 3 298
0.390781 5 3 306
0.400391 5 3 312
0.410801 5 3 320
0.42041 5 3 327
0.43002 5 3 334
0.44043 5 3 341
0.450039 5 3 348
0.460449 5 3 356
0.470059 5 3 363
0.480469 5 3 370
0.490078 5 3 377
0.500488 5 3 385
0.510098 5 3 393
0.520508 5 3 400
0.530117 5 3 407
0.540527 5 3 415
0.550137 5 3 422
0.560547 5 3 429
0.570156 5 3 432
0.580566 5 3 440
0.590176 5 3 451
0.600586 5 3 458
0.610195 5 3 465
0.620605 5 3 473
0.630215 5 3 480
0.640625 5 3 488
0.650234 5 3 494
0.660645 5 3 502
0.670254 5 3 509
0.680664 5 3 517
0.690273 5 3 524
0.700684 5 3 535
0.710293 5 3 539
0.720703 5 3 546
0.730312 5 3 554
0.740723 5 3 561
0.750332 5 3 568
0.760742 5 3 572
0.770352 5 3 583
0.780762 5 3 590
0.790371 5 3 597
0.800781 5 3 605
0.810391 5 3 608
0.820801 5 3 619
0.83041 5 3 627
0.84002 5 3 634
0.85043 5 3 641
0.860039 5 3 648
0.870449 5 3 652
0.880059 5 3 663
0.890469 5 3 670
0.900078 5 3 677
0.910488 5 3 684
0.920098 5 3 688
0.930508 5 3 699
0.940117 5 3 706
0.950527 5 3 714
0.960137 5 3 721
0.970547 5 3 728
0.980156 5 3 735
0.990566 5 3 742
1.00018 5 3 750
1.01059 5 3 758
1.0202 5 3 764
1.03061 5 3 772
1.04021 5 3 776
1.05062 5 3 787
1.06023 5 3 794
1.07064 5 3 801
1.08025 5 3 809
1.09066 5 3 817
1.10027 5 3 820
1.11068 5 3 831
1.12029 5 3 838
1.1307 5 3 846
1.14031 5 3 854
1.15072 5 3 861
1.16033 5 3 868
1.17074 5 3 876
1.18035 5 3 883
1.19076 5 3 891
0 6 0 20
0.0104102 6 0 26
0.0200195 6 0 32
0.0304297 6 0 38
0.0400391 6 0 44
0.0504492 6 0 50
0.0600586 6 0 56
0.0704687 6 0 63
0.0800781 6 0 68
0.0904883 6 0 75
0.100098 6 0 81
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 115
0.160156 6 0 117
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 136
0.200195 6 0 142
0.210605 6 0 148
0.220215 6 0 154
0.230625 6 0 161
0.240234 6 0 167
0.250645 6 0 173
0.260254 6 0 179
0.270664 6 0 185
0.280273 6 0 191
0.290684 6 0 197
0.300293 6 0 203
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 222
0.340332 6 0 227
0.350742 6 0 233
0.360352 6 0 239
0.370762 6 0 245
0.380371 6 0 251
0.390781 6 0 257
0.400391 6 0 263
0.410801 6 0 269
0.42041 6 0 275
0.43002 6 0 281
0.44043 6 0 287
0.450039 6 0 294
0.460449 6 0 300
0.470059 6 0 305
0.480469 6 0 312
0.490078 6 0 318
0.500488 6 0 324
0.510098 6 0 330
0.520508 6 0 337
0.530117 6 0 342
0.540527 6 0 349
0.550137 6 0 355
0.560547 6 0 361
0.570156 6 0 367
0.580566 6 0 373
0.590176 6 0 379
0.600586 6 0 385
0.610195 6 0 391
0.620605 6 0 398
0.630215 6 0 404
0.640625 6 0 410
0.650234 6 0 416
0.660645 6 0 423
0.670254 6 0 429
0.680664 6 0 435
0.690273 6 0 441
0.700684 6 0 447
0.710293 6 0 453
0.720703 6 0 456
0.730312 6 0 465
0.740723 6 0 472
0.750332 6 0 478
0.760742 6 0 484
0.770352 6 0 490
0.780762 6 0 496
0.790371 6 0 502
0.800781 6 0 509
0.810391 6 0 515
0.820801 6 0 521
0.83041 6 0 527
0.84002 6 0 533
0.85043 6 0 539
0.860039 6 0 545
0.870449 6 0 551
0.880059 6 0 557
0.890469 6 0 560
0.900078 6 0 569
0.910488 6 0 576
0.920098 6 0 582
0.930508 6 0 588
0.940117 6 0 594
0.950527 6 0 600
0.960137 6 0 606
0.970547 6 0 613
0.980156 6 0 619
0.990566 6 0 625
1.00018 6 0 631
1.01059 6 0 637
1.0202 6 0 643
1.03061 6 0 650
1.04021 6 0 656
1.05062 6 0 662
1.06023 6 0 668
1.07064 6 0 674
1.08025 6 0 680
1.09066 6 0 687
1.10027 6 0 692
1.11068 6 0 703
1.12029 6 0 706
1.1307 6 0 712
1.14031 6 0 718
1.15072 6 0 724
1.16033 6 0 730
1.17074 6 0 737
1.18035 6 0 743
1.19076 6 0 750
0 6 1 40
0.0104102 6 1 53
0.0200195 6 1 65
0.0304297 6 1 79
0.0400391 6 1 91
0.0504492 6 1 104
0.0600586 6 1 117
0.0704687 6 1 130
0.0800781 6 1 142
0.0904883 6 1 152
0.100098 6 1 169
0.110508 6 1 182
0.120117 6 1 194
0.130527 6 1 208
0.140137 6 1 220
0.150547 6 1 234
0.160156 6 1 247
0.170566 6 1 261
0.180176 6 1 273
0.190586 6 1 286
0.200195 6 1 298
0.210605 6 1 313
0.220215 6 1 326
0.230625 6 1 339
0.240234 6 1 351
0.250645 6 1 365
0.260254 6 1 377
0.270664 6 1 391
0.280273 6 1 407
0.290684 6 1 412
0.300293 6 1 429
0.310703 6 1 442
0.320312 6 1 455
0.330723 6 1 469
0.340332 6 1 480
0.350742 6 1 493
0.360352 6 1 506
0.370762 6 1 519
0.380371 6 1 535
0.390781 6 1 544
0.400391 6 1 557
0.410801 6 1 571
0.42041 6 1 580
0.43002 6 1 592
0.44043 6 1 610
0.450039 6 1 621
0.460449 6 1 633
0.470059 6 1 647
0.480469 6 1 661
0.490078 6 1 674
0.500488 6 1 686
0.510098 6 1 700
0.520508 6 1 715
0.530117 6 1 726
0.540527 6 1 739
0.550137 6 1 753
0.560547 6 1 767
0.570156 6 1 778
0.580566 6 1 792
0.590176 6 1 805
0.600586 6 1 819
0.610195 6 1 830
0.620605 6 1 840
0.630215 6 1 856
0.640625 6 1 871
0.650234 6 1 880
0.660645 6 1 897
0.670254 6 1 910
0.680664 6 1 920
0.690273 6 1 936
0.700684 6 1 950
0.710293 6 1 956
0.720703 6 1 976
0.730312 6 1 989
0.740723 6 1 1003
0.750332 6 1 1015
0.760742 6 1 1016
0.770352 6 1 1016
0.780762 6 1 1016
0.790371 6 1 1016
0.800781 6 1 1016
0.810391 6 1 1016
0.820801 6 1 1016
0.83041 6 1 1016
0.84002 6 1 1016
0.85043 6 1 1016
0.860039 6 1 1016
0.870449 6 1 1016
0.880059 6 1 1016
0.890469 6 1 1016
0.900078 6 1 1016
0.910488 6 1 1016
0.920098 6 1 1016
0.930508 6 1 1016
0.940117 6 1 1016
0.950527 6 1 1016
0.960137 6 1 1016
0.970547 6 1 1016
0.980156 6 1 1016
0.990566 6 1 1016
1.00018 6 1 1016
1.01059 6 1 1016
1.0202 6 1 1016
1.03061 6 1 1016
1.04021 6 1 1016
1.05062 6 1 1016
1.06023 6 1 1016
1.07064 6 1 1016
1.08025 6 1 1016
1.09066 6 1 1016
1.10027 6 1 1016
1.11068 6 1 1016
1.12029 6 1 1016
1.1307 6 1 1016
1.14031 6 1 1016
1.15072 6 1 1016
1.16033 6 1 1016
1.17074 6 1 1016
1.18035 6 1 1016
1.19076 6 1 1016
0 6 2 25
0.0104102 6 2 33
0.0200195 6 2 40
0.0304297 6 2 48
0.0400391 6 2 55
0.0504492 6 2 63
0.0600586 6 2 70
0.0704687 6 2 78
0.0800781 6 2 86
0.0904883 6 2 94
0.100098 6 2 101
0.110508 6 2 109
0.120117 6 2 117
0.130527 6 2 125
0.140137 6 2 132
0.150547 6 2 140
0.160156 6 2 148
0.170566 6 2 156
0.180176 6 2 163
0.190586 6 2 168
0.200195 6 2 179
0.210605 6 2 187
0.220215 6 2 195
0.230625 6 2 203
0.240234 6 2 210
0.250645 6 2 218
0.260254 6 2 225
0.270664 6 2 233
0.280273 6 2 241
0.290684 6 2 249
0.300293 6 2 256
0.310703 6 2 264
0.320312 6 2 268
0.330723 6 2 283
0.340332 6 2 287
0.350742 6 2 295
0.360352 6 2 302
0.370762 6 2 310
0.380371 6 2 317
0.390781 6 2 325
0.400391 6 2 332
0.410801 6 2 340
0.42041 6 2 348
0.43002 6 2 355
0.44043 6 2 363
0.450039 6 2 370
0.460449 6 2 379
0.470059 6 2 386
0.480469 6 2 394
0.490078 6 2 401
0.500488 6 2 409
0.510098 6 2 417
0.520508 6 2 425
0.530117 6 2 433
0.540527 6 2 441
0.550137 6 2 448
0.560547 6 2 456
0.570156 6 2 463
0.580566 6 2 471
0.590176 6 2 479
0.600586 6 2 487
0.610195 6 2 494
0.620605 6 2 503
0.630215 6 2 510
0.640625 6 2 518
0.650234 6 2 526
0.660645 6 2 533
0.670254 6 2 541
0.680664 6 2 550
0.690273 6 2 557
0.700684 6 2 565
0.710293 6 2 573
0.720703 6 2 581
0.730312 6 2 588
0.740723 6 2 596
0.750332 6 2 604
0.760742 6 2 612
0.770352 6 2 619
0.780762 6 2 624
0.790371 6 2 635
0.800781 6 2 643
0.810391 6 2 650
0.820801 6 2 659
0.83041 6 2 665
0.84002 6 2 673
0.85043 6 2 682
0.860039 6 2 689
0.870449 6 2 697
0.880059 6 2 705
0.890469 6 2 713
0.900078 6 2 720
0.910488 6 2 727
0.920098 6 2 736
0.930508 6 2 744
0.940117 6 2 751
0.950527 6 2 759
0.960137 6 2 767
0.970547 6 2 775
0.980156 6 2 782
0.990566 6 2 790
1.00018 6 2 797
1.01059 6 2 806
1.0202 6 2 813
1.03061 6 2 822
1.04021 6 2 829
1.05062 6 2 838
1.06023 6 2 845
1.07064 6 2 853
1.08025 6 2 860
1.09066 6 2 869
1.10027 6 2 877
1.11068 6 2 885
1.12029 6 2 893
1.1307 6 2 901
1.14031 6 2 908
1.15072 6 2 917
1.16033 6 2 924
1.17074 6 2 932
1.18035 6 2 940
1.19076 6 2 949
0 6 3 24
0.0104102 6 3 31
0.0200195 6 3 38
0.0304297 6 3 46
0.0400391 6 3 53
0.0504492 6 3 60
0.0600586 6 3 67
0.0704687 6 3 75
0.0800781 6 3 82
0.0904883 6 3 90
0.100098 6 3 97
0.110508 6 3 105
0.120117 6 3 112
0.130527 6 3 116
0.140137 6 3 127
0.150547 6 3 134
0.160156 6 3 142
0.170566 6 3 149
0.180176 6 3 156
0.190586 6 3 164
0.200195 6 3 171
0.210605 6 3 179
0.220215 6 3 186
0.230625 6 3 194
0.240234 6 3 201
0.250645 6 3 209
0.260254 6 3 216
0.270664 6 3 223
0.280273 6 3 230
0.290684 6 3 238
0.300293 6 3 245
0.310703 6 3 253
0.320312 6 3 260
0.330723 6 3 267
0.340332 6 3 274
0.350742 6 3 282
0.360352 6 3 289
0.370762 6 3 296
0.380371 6 3 303
0.390781 6 3 311
0.400391 6 3 318
0.410801 6 3 326
0.42041 6 3 332
0.43002 6 3 339
0.44043 6 3 347
0.450039 6 3 354
0.460449 6 3 362
0.470059 6 3 369
0.480469 6 3 377
0.490078 6 3 384
0.500488 6 3 388
0.510098 6 3 399
0.520508 6 3 407
0.530117 6 3 414
0.540527 6 3 421
0.550137 6 3 428
0.560547 6 3 437
0.570156 6 3 443
0.580566 6 3 451
0.590176 6 3 458
0.600586 6 3 466
0.610195 6 3 473
0.620605 6 3 480
0.630215 6 3 488
0.640625 6 3 496
0.650234 6 3 503
0.660645 6 3 511
0.670254 6 3 518
0.680664 6 3 526
0.690273 6 3 533
0.700684 6 3 540
0.710293 6 3 548
0.720703 6 3 552
0.730312 6 3 562
0.740723 6 3 571
0.750332 6 3 577
0.760742 6 3 585
0.770352 6 3 593
0.780762 6 3 600
0.790371 6 3 607
0.800781 6 3 615
0.810391 6 3 622
0.820801 6 3 630
0.83041 6 3 637
0.84002 6 3 644
0.85043 6 3 652
0.860039 6 3 659
0.870449 6 3 666
0.880059 6 3 674
0.890469 6 3 682
0.900078 6 3 689
0.910488 6 3 696
0.920098 6 3 700
0.930508 6 3 711
0.940117 6 3 718
0.950527 6 3 726
0.960137 6 3 732
0.970547 6 3 741
0.980156 6 3 748
0.990566 6 3 752
1.00018 6 3 763
1.01059 6 3 771
1.0202 6 3 778
1.03061 6 3 786
1.04021 6 3 792
1.05062 6 3 801
1.06023 6 3 808
1.07064 6 3 816
1.08025 6 3 823
1.09066 6 3 831
1.10027 6 3 838
1.11068 6 3 846
1.12029 6 3 853
1.1307 6 3 861
1.14031 6 3 869
1.15072 6 3 876
1.16033 6 3 884
1.17074 6 3 888
1.18035 6 3 899
1.19076 6 3 907
0 7 0 20
0.0104102 7 0 26
0.0200195 7 0 32
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 51
0.0600586 7 0 57
0.0704687 7 0 63
0.0800781 7 0 69
0.0904883 7 0 76
0.100098 7 0 82
0.110508 7 0 88
0.120117 7 0 94
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 113
0.160156 7 0 119
0.170566 7 0 126
0.180176 7 0 132
0.190586 7 0 138
0.200195 7 0 144
0.210605 7 0 151
0.220215 7 0 157
0.230625 7 0 160
0.240234 7 0 170
0.250645 7 0 176
0.260254 7 0 182
0.270664 7 0 188
0.280273 7 0 194
0.290684 7 0 201
0.300293 7 0 207
0.310703 7 0 213
0.320312 7 0 219
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 238
0.360352 7 0 244
0.370762 7 0 250
0.380371 7 0 252
0.390781 7 0 262
0.400391 7 0 268
0.410801 7 0 274
0.42041 7 0 281
0.43002 7 0 286
0.44043 7 0 293
0.450039 7 0 299
0.460449 7 0 306
0.470059 7 0 311
0.480469 7 0 317
0.490078 7 0 324
0.500488 7 0 330
0.510098 7 0 337
0.520508 7 0 343
0.530117 7 0 349
0.540527 7 0 352
0.550137 7 0 362
0.560547 7 0 368
0.570156 7 0 374
0.580566 7 0 380
0.590176 7 0 386
0.600586 7 0 393
0.610195 7 0 399
0.620605 7 0 405
0.630215 7 0 411
0.640625 7 0 418
0.650234 7 0 424
0.660645 7 0 431
0.670254 7 0 437
0.680664 7 0 443
0.690273 7 0 449
0.700684 7 0 456
0.710293 7 0 462
0.720703 7 0 469
0.730312 7 0 474
0.740723 7 0 481
0.750332 7 0 487
0.760742 7 0 494
0.770352 7 0 503
0.780762 7 0 506
0.790371 7 0 512
0.800781 7 0 518
0.810391 7 0 524
0.820801 7 0 531
0.83041 7 0 537
0.84002 7 0 543
0.85043 7 0 549
0.860039 7 0 555
0.870449 7 0 562
0.880059 7 0 568
0.890469 7 0 574
0.900078 7 0 580
0.910488 7 0 587
0.920098 7 0 593
0.930508 7 0 603
0.940117 7 0 605
0.950527 7 0 613
0.960137 7 0 618
0.970547 7 0 625
0.980156 7 0 630
0.990566 7 0 637
1.00018 7 0 643
1.01059 7 0 650
1.0202 7 0 656
1.03061 7 0 662
1.04021 7 0 669
1.05062 7 0 675
1.06023 7 0 682
1.07064 7 0 684
1.08025 7 0 694
1.09066 7 0 701
1.10027 7 0 707
1.11068 7 0 713
1.12029 7 0 719
1.1307 7 0 726
1.14031 7 0 732
1.15072 7 0 738
1.16033 7 0 745
1.17074 7 0 752
1.18035 7 0 758
1.19076 7 0 765
0 7 1 40
0.0104102 7 1 53
0.0200195 7 1 66
0.0304297 7 1 79
0.0400391 7 1 95
0.0504492 7 1 105
0.0600586 7 1 117
0.0704687 7 1 131
0.0800781 7 1 147
0.0904883 7 1 157
0.100098 7 1 170
0.110508 7 1 184
0.120117 7 1 197
0.130527 7 1 210
0.140137 7 1 227
0.150547 7 1 237
0.160156 7 1 250
0.170566 7 1 263
0.180176 7 1 275
0.190586 7 1 289
0.200195 7 1 302
0.210605 7 1 317
0.220215 7 1 329
0.230625 7 1 343
0.240234 7 1 352
0.250645 7 1 369
0.260254 7 1 381
0.270664 7 1 396
0.280273 7 1 408
0.290684 7 1 421
0.300293 7 1 434
0.310703 7 1 448
0.320312 7 1 461
0.330723 7 1 474
0.340332 7 1 486
0.350742 7 1 503
0.360352 7 1 512
0.370762 7 1 525
0.380371 7 1 538
0.390781 7 1 552
0.400391 7 1 564
0.410801 7 1 578
0.42041 7 1 590
0.43002 7 1 603
0.44043 7 1 617
0.450039 7 1 629
0.460449 7 1 647
0.470059 7 1 652
0.480469 7 1 670
0.490078 7 1 682
0.500488 7 1 697
0.510098 7 1 708
0.520508 7 1 723
0.530117 7 1 732
0.540527 7 1 750
0.550137 7 1 763
0.560547 7 1 772
0.570156 7 1 788
0.580566 7 1 802
0.590176 7 1 819
0.600586 7 1 827
0.610195 7 1 840
0.620605 7 1 859
0.630215 7 1 868
0.640625 7 1 882
0.650234 7 1 899
0.660645 7 1 909
0.670254 7 1 922
0.680664 7 1 934
0.690273 7 1 948
0.700684 7 1 963
0.710293 7 1 972
0.720703 7 1 989
0.730312 7 1 1002
0.740723 7 1 1016
0.750332 7 1 1017
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 25
0.0104102 7 2 33
0.0200195 7 2 40
0.0304297 7 2 48
0.0400391 7 2 56
0.0504492 7 2 64
0.0600586 7 2 71
0.0704687 7 2 79
0.0800781 7 2 87
0.0904883 7 2 95
0.100098 7 2 103
0.110508 7 2 111
0.120117 7 2 118
0.130527 7 2 127
0.140137 7 2 135
0.150547 7 2 142
0.160156 7 2 150
0.170566 7 2 158
0.180176 7 2 166
0.190586 7 2 174
0.200195 7 2 182
0.210605 7 2 190
0.220215 7 2 198
0.230625 7 2 206
0.240234 7 2 214
0.250645 7 2 222
0.260254 7 2 229
0.270664 7 2 238
0.280273 7 2 245
0.290684 7 2 253
0.300293 7 2 261
0.310703 7 2 269
0.320312 7 2 276
0.330723 7 2 284
0.340332 7 2 292
0.350742 7 2 300
0.360352 7 2 307
0.370762 7 2 315
0.380371 7 2 322
0.390781 7 2 331
0.400391 7 2 338
0.410801 7 2 346
0.42041 7 2 354
0.43002 7 2 361
0.44043 7 2 369
0.450039 7 2 377
0.460449 7 2 385
0.470059 7 2 393
0.480469 7 2 401
0.490078 7 2 408
0.500488 7 2 417
0.510098 7 2 425
0.520508 7 2 433
0.530117 7 2 440
0.540527 7 2 449
0.550137 7 2 457
0.560547 7 2 464
0.570156 7 2 472
0.580566 7 2 481
0.590176 7 2 488
0.600586 7 2 496
0.610195 7 2 504
0.620605 7 2 512
0.630215 7 2 523
0.640625 7 2 528
0.650234 7 2 536
0.660645 7 2 544
0.670254 7 2 555
0.680664 7 2 563
0.690273 7 2 567
0.700684 7 2 576
0.710293 7 2 583
0.720703 7 2 591
0.730312 7 2 596
0.740723 7 2 611
0.750332 7 2 615
0.760742 7 2 623
0.770352 7 2 631
0.780762 7 2 639
0.790371 7 2 645
0.800781 7 2 655
0.810391 7 2 662
0.820801 7 2 671
0.83041 7 2 678
0.84002 7 2 686
0.85043 7 2 694
0.860039 7 2 702
0.870449 7 2 710
0.880059 7 2 717
0.890469 7 2 726
0.900078 7 2 733
0.910488 7 2 741
0.920098 7 2 749
0.930508 7 2 758
0.940117 7 2 765
0.950527 7 2 773
0.960137 7 2 780
0.970547 7 2 789
0.980156 7 2 797
0.990566 7 2 805
1.00018 7 2 813
1.01059 7 2 821
1.0202 7 2 829
1.03061 7 2 837
1.04021 7 2 845
1.05062 7 2 853
1.06023 7 2 861
1.07064 7 2 870
1.08025 7 2 877
1.09066 7 2 885
1.10027 7 2 894
1.11068 7 2 902
1.12029 7 2 909
1.1307 7 2 917
1.14031 7 2 926
1.15072 7 2 934
1.16033 7 2 942
1.17074 7 2 950
1.18035 7 2 958
1.19076 7 2 967
0 7 3 24
0.0104102 7 3 31
0.0200195 7 3 39
0.0304297 7 3 46
0.0400391 7 3 53
0.0504492 7 3 61
0.0600586 7 3 68
0.0704687 7 3 76
0.0800781 7 3 83
0.0904883 7 3 91
0.100098 7 3 99
0.110508 7 3 106
0.120117 7 3 114
0.130527 7 3 122
0.140137 7 3 128
0.150547 7 3 136
0.160156 7 3 144
0.170566 7 3 152
0.180176 7 3 159
0.190586 7 3 167
0.200195 7 3 174
0.210605 7 3 182
0.220215 7 3 189
0.230625 7 3 197
0.240234 7 3 204
0.250645 7 3 212
0.260254 7 3 219
0.270664 7 3 227
0.280273 7 3 234
0.290684 7 3 242
0.300293 7 3 249
0.310703 7 3 257
0.320312 7 3 264
0.330723 7 3 272
0.340332 7 3 279
0.350742 7 3 287
0.360352 7 3 294
0.370762 7 3 301
0.380371 7 3 309
0.390781 7 3 316
