InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 663
1.14007 5 0 669
1.15027 5 0 674
1.16019 5 0 680
1.1701 5 0 686
1.18001 5 0 692
1.19021 5 0 698
0 5 1 25
0.0102026 5 1 36
0.0201138 5 1 47
0.0300249 5 1 58
0.0402275 5 1 70
0.0501387 5 1 81
0.0600498 5 1 93
0.0702524 5 1 104
0.0801636 5 1 116
0.0900747 5 1 128
0.100277 5 1 140
0.110188 5 1 152
0.1201 5 1 164
0.130011 5 1 175
0.140213 5 1 187
0.150125 5 1 199
0.160036 5 1 211
0.170238 5 1 223
0.180149 5 1 235
0.190061 5 1 246
0.200263 5 1 259
0.210174 5 1 270
0.220085 5 1 282
0.230288 5 1 294
0.240199 5 1 307
0.25011 5 1 318
0.260021 5 1 330
0.270224 5 1 343
0.280135 5 1 354
0.290046 5 1 366
0.300249 5 1 378
0.31016 5 1 390
0.320071 5 1 401
0.330274 5 1 413
0.340185 5 1 425
0.350096 5 1 436
0.360007 5 1 448
0.37021 5 1 460
0.380121 5 1 471
0.390032 5 1 484
0.400235 5 1 496
0.410146 5 1 507
0.420057 5 1 519
0.43026 5 1 531
0.440171 5 1 543
0.450082 5 1 554
0.460285 5 1 566
0.470196 5 1 579
0.480107 5 1 590
0.490018 5 1 602
0.500221 5 1 614
0.510132 5 1 626
0.520043 5 1 637
0.530246 5 1 650
0.540157 5 1 661
0.550068 5 1 674
0.560271 5 1 686
0.570182 5 1 697
0.580093 5 1 710
0.590004 5 1 721
0.600207 5 1 734
0.610118 5 1 746
0.620029 5 1 757
0.630231 5 1 769
0.640143 5 1 781
0.650054 5 1 793
0.660256 5 1 806
0.670167 5 1 817
0.680079 5 1 829
0.690281 5 1 841
0.700192 5 1 853
0.710104 5 1 864
0.720015 5 1 877
0.730217 5 1 889
0.740128 5 1 901
0.75004 5 1 914
0.760242 5 1 925
0.770153 5 1 937
0.780064 5 1 949
0.790267 5 1 961
0.800178 5 1 972
0.810089 5 1 985
0.82 5 1 997
0.830203 5 1 1009
0.840114 5 1 1022
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 16
0.0102026 5 2 23
0.0201138 5 2 30
0.0300249 5 2 37
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 58
0.0702524 5 2 65
0.0801636 5 2 72
0.0900747 5 2 79
0.100277 5 2 87
0.110188 5 2 94
0.1201 5 2 101
0.130011 5 2 108
0.140213 5 2 116
0.150125 5 2 123
0.160036 5 2 130
0.170238 5 2 137
0.180149 5 2 145
0.190061 5 2 152
0.200263 5 2 159
0.210174 5 2 167
0.220085 5 2 174
0.230288 5 2 181
0.240199 5 2 188
0.25011 5 2 196
0.260021 5 2 203
0.270224 5 2 211
0.280135 5 2 218
0.290046 5 2 225
0.300249 5 2 232
0.31016 5 2 240
0.320071 5 2 247
0.330274 5 2 253
0.340185 5 2 261
0.350096 5 2 268
0.360007 5 2 275
0.37021 5 2 283
0.380121 5 2 290
0.390032 5 2 297
0.400235 5 2 304
0.410146 5 2 311
0.420057 5 2 318
0.43026 5 2 325
0.440171 5 2 332
0.450082 5 2 340
0.460285 5 2 347
0.470196 5 2 355
0.480107 5 2 362
0.490018 5 2 369
0.500221 5 2 376
0.510132 5 2 383
0.520043 5 2 390
0.530246 5 2 398
0.540157 5 2 405
0.550068 5 2 412
0.560271 5 2 420
0.570182 5 2 427
0.580093 5 2 434
0.590004 5 2 441
0.600207 5 2 449
0.610118 5 2 456
0.620029 5 2 463
0.630231 5 2 471
0.640143 5 2 478
0.650054 5 2 486
0.660256 5 2 493
0.670167 5 2 500
0.680079 5 2 507
0.690281 5 2 515
0.700192 5 2 522
0.710104 5 2 530
0.720015 5 2 537
0.730217 5 2 544
0.740128 5 2 551
0.75004 5 2 558
0.760242 5 2 566
0.770153 5 2 574
0.780064 5 2 581
0.790267 5 2 588
0.800178 5 2 596
0.810089 5 2 603
0.82 5 2 610
0.830203 5 2 616
0.840114 5 2 624
0.850025 5 2 632
0.860228 5 2 639
0.870139 5 2 646
0.88005 5 2 653
0.890253 5 2 661
0.900164 5 2 668
0.910075 5 2 675
0.920278 5 2 683
0.930189 5 2 690
0.9401 5 2 698
0.950011 5 2 705
0.960214 5 2 713
0.970125 5 2 720
0.980036 5 2 727
0.990239 5 2 735
1.00015 5 2 741
1.01006 5 2 749
1.02026 5 2 757
1.03017 5 2 764
1.04009 5 2 771
1.05029 5 2 779
1.0602 5 2 786
1.07011 5 2 794
1.08002 5 2 801
1.09022 5 2 809
1.10014 5 2 816
1.11005 5 2 823
1.12025 5 2 831
1.13016 5 2 838
1.14007 5 2 845
1.15027 5 2 853
1.16019 5 2 861
1.1701 5 2 867
1.18001 5 2 875
1.19021 5 2 883
0 5 3 16
0.0102026 5 3 22
0.0201138 5 3 29
0.0300249 5 3 35
0.0402275 5 3 42
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 63
0.0801636 5 3 69
0.0900747 5 3 76
0.100277 5 3 83
0.110188 5 3 90
0.1201 5 3 97
0.130011 5 3 104
0.140213 5 3 111
0.150125 5 3 118
0.160036 5 3 124
0.170238 5 3 131
0.180149 5 3 138
0.190061 5 3 145
0.200263 5 3 152
0.210174 5 3 159
0.220085 5 3 166
0.230288 5 3 173
0.240199 5 3 180
0.25011 5 3 187
0.260021 5 3 194
0.270224 5 3 201
0.280135 5 3 208
0.290046 5 3 215
0.300249 5 3 222
0.31016 5 3 229
0.320071 5 3 236
0.330274 5 3 242
0.340185 5 3 249
0.350096 5 3 256
0.360007 5 3 263
0.37021 5 3 270
0.380121 5 3 276
0.390032 5 3 284
0.400235 5 3 290
0.410146 5 3 297
0.420057 5 3 304
0.43026 5 3 311
0.440171 5 3 318
0.450082 5 3 324
0.460285 5 3 332
0.470196 5 3 339
0.480107 5 3 346
0.490018 5 3 352
0.500221 5 3 359
0.510132 5 3 366
0.520043 5 3 373
0.530246 5 3 380
0.540157 5 3 387
0.550068 5 3 394
0.560271 5 3 402
0.570182 5 3 408
0.580093 5 3 415
0.590004 5 3 422
0.600207 5 3 429
0.610118 5 3 436
0.620029 5 3 443
0.630231 5 3 450
0.640143 5 3 457
0.650054 5 3 464
0.660256 5 3 471
0.670167 5 3 478
0.680079 5 3 485
0.690281 5 3 492
0.700192 5 3 499
0.710104 5 3 506
0.720015 5 3 513
0.730217 5 3 520
0.740128 5 3 527
0.75004 5 3 534
0.760242 5 3 541
0.770153 5 3 548
0.780064 5 3 554
0.790267 5 3 562
0.800178 5 3 569
0.810089 5 3 576
0.82 5 3 582
0.830203 5 3 590
0.840114 5 3 596
0.850025 5 3 604
0.860228 5 3 610
0.870139 5 3 617
0.88005 5 3 624
0.890253 5 3 632
0.900164 5 3 638
0.910075 5 3 645
0.920278 5 3 652
0.930189 5 3 660
0.9401 5 3 667
0.950011 5 3 673
0.960214 5 3 681
0.970125 5 3 688
0.980036 5 3 695
0.990239 5 3 702
1.00015 5 3 709
1.01006 5 3 716
1.02026 5 3 723
1.03017 5 3 730
1.04009 5 3 736
1.05029 5 3 744
1.0602 5 3 751
1.07011 5 3 758
1.08002 5 3 765
1.09022 5 3 772
1.10014 5 3 779
1.11005 5 3 786
1.12025 5 3 793
1.13016 5 3 801
1.14007 5 3 808
1.15027 5 3 815
1.16019 5 3 822
1.1701 5 3 829
1.18001 5 3 836
1.19021 5 3 843
0 6 0 13
0.0102026 6 0 19
0.0201138 6 0 24
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 41
0.0600498 6 0 47
0.0702524 6 0 53
0.0801636 6 0 59
0.0900747 6 0 64
0.100277 6 0 70
0.110188 6 0 76
0.1201 6 0 82
0.130011 6 0 87
0.140213 6 0 93
0.150125 6 0 99
0.160036 6 0 105
0.170238 6 0 111
0.180149 6 0 117
0.190061 6 0 122
0.200263 6 0 128
0.210174 6 0 134
0.220085 6 0 140
0.230288 6 0 146
0.240199 6 0 152
0.25011 6 0 158
0.260021 6 0 164
0.270224 6 0 170
0.280135 6 0 175
0.290046 6 0 181
0.300249 6 0 187
0.31016 6 0 193
0.320071 6 0 198
0.330274 6 0 204
0.340185 6 0 210
0.350096 6 0 216
0.360007 6 0 221
0.37021 6 0 227
0.380121 6 0 233
0.390032 6 0 239
0.400235 6 0 245
0.410146 6 0 250
0.420057 6 0 256
0.43026 6 0 262
0.440171 6 0 268
0.450082 6 0 274
0.460285 6 0 280
0.470196 6 0 285
0.480107 6 0 291
0.490018 6 0 297
0.500221 6 0 303
0.510132 6 0 308
0.520043 6 0 314
0.530246 6 0 321
0.540157 6 0 326
0.550068 6 0 332
0.560271 6 0 338
0.570182 6 0 343
0.580093 6 0 349
0.590004 6 0 355
0.600207 6 0 361
0.610118 6 0 367
0.620029 6 0 373
0.630231 6 0 379
0.640143 6 0 385
0.650054 6 0 390
0.660256 6 0 396
0.670167 6 0 402
0.680079 6 0 408
0.690281 6 0 414
0.700192 6 0 420
0.710104 6 0 426
0.720015 6 0 431
0.730217 6 0 438
0.740128 6 0 443
0.75004 6 0 449
0.760242 6 0 455
0.770153 6 0 461
0.780064 6 0 467
0.790267 6 0 473
0.800178 6 0 478
0.810089 6 0 484
0.82 6 0 490
0.830203 6 0 496
0.840114 6 0 502
0.850025 6 0 508
0.860228 6 0 514
0.870139 6 0 520
0.88005 6 0 526
0.890253 6 0 531
0.900164 6 0 537
0.910075 6 0 543
0.920278 6 0 549
0.930189 6 0 555
0.9401 6 0 561
0.950011 6 0 567
0.960214 6 0 573
0.970125 6 0 578
0.980036 6 0 585
0.990239 6 0 591
1.00015 6 0 597
1.01006 6 0 603
1.02026 6 0 608
1.03017 6 0 615
1.04009 6 0 620
1.05029 6 0 626
1.0602 6 0 632
1.07011 6 0 638
1.08002 6 0 644
1.09022 6 0 650
1.10014 6 0 656
1.11005 6 0 662
1.12025 6 0 668
1.13016 6 0 674
1.14007 6 0 679
1.15027 6 0 686
1.16019 6 0 692
1.1701 6 0 698
1.18001 6 0 704
1.19021 6 0 710
0 6 1 25
0.0102026 6 1 36
0.0201138 6 1 46
0.0300249 6 1 58
0.0402275 6 1 70
0.0501387 6 1 82
0.0600498 6 1 93
0.0702524 6 1 105
0.0801636 6 1 117
0.0900747 6 1 129
0.100277 6 1 141
0.110188 6 1 153
0.1201 6 1 165
0.130011 6 1 177
0.140213 6 1 189
0.150125 6 1 201
0.160036 6 1 213
0.170238 6 1 225
0.180149 6 1 237
0.190061 6 1 249
0.200263 6 1 262
0.210174 6 1 274
0.220085 6 1 285
0.230288 6 1 298
0.240199 6 1 310
0.25011 6 1 321
0.260021 6 1 334
0.270224 6 1 346
0.280135 6 1 358
0.290046 6 1 370
0.300249 6 1 382
0.31016 6 1 394
0.320071 6 1 406
0.330274 6 1 418
0.340185 6 1 429
0.350096 6 1 441
0.360007 6 1 453
0.37021 6 1 466
0.380121 6 1 477
0.390032 6 1 489
0.400235 6 1 501
0.410146 6 1 513
0.420057 6 1 524
0.43026 6 1 537
0.440171 6 1 549
0.450082 6 1 561
0.460285 6 1 573
0.470196 6 1 586
0.480107 6 1 598
0.490018 6 1 609
0.500221 6 1 621
0.510132 6 1 632
0.520043 6 1 645
0.530246 6 1 658
0.540157 6 1 669
0.550068 6 1 681
0.560271 6 1 694
0.570182 6 1 706
0.580093 6 1 718
0.590004 6 1 729
0.600207 6 1 742
0.610118 6 1 754
0.620029 6 1 766
0.630231 6 1 778
0.640143 6 1 791
0.650054 6 1 802
0.660256 6 1 815
0.670167 6 1 826
0.680079 6 1 838
0.690281 6 1 851
0.700192 6 1 864
0.710104 6 1 877
0.720015 6 1 887
0.730217 6 1 900
0.740128 6 1 913
0.75004 6 1 924
0.760242 6 1 935
0.770153 6 1 949
0.780064 6 1 960
0.790267 6 1 973
0.800178 6 1 985
0.810089 6 1 997
0.82 6 1 1009
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 16
0.0102026 6 2 23
0.0201138 6 2 30
0.0300249 6 2 37
0.0402275 6 2 44
0.0501387 6 2 51
0.0600498 6 2 58
0.0702524 6 2 66
0.0801636 6 2 73
0.0900747 6 2 80
0.100277 6 2 88
0.110188 6 2 95
0.1201 6 2 102
0.130011 6 2 109
0.140213 6 2 117
0.150125 6 2 124
0.160036 6 2 132
0.170238 6 2 139
0.180149 6 2 146
0.190061 6 2 154
0.200263 6 2 161
0.210174 6 2 168
0.220085 6 2 176
0.230288 6 2 183
0.240199 6 2 191
0.25011 6 2 198
0.260021 6 2 206
0.270224 6 2 213
0.280135 6 2 220
0.290046 6 2 227
0.300249 6 2 235
0.31016 6 2 242
0.320071 6 2 250
0.330274 6 2 257
0.340185 6 2 264
0.350096 6 2 271
0.360007 6 2 279
0.37021 6 2 286
0.380121 6 2 293
0.390032 6 2 300
0.400235 6 2 308
0.410146 6 2 315
0.420057 6 2 322
0.43026 6 2 329
0.440171 6 2 337
0.450082 6 2 344
0.460285 6 2 351
0.470196 6 2 359
0.480107 6 2 366
0.490018 6 2 374
0.500221 6 2 381
0.510132 6 2 388
0.520043 6 2 396
0.530246 6 2 403
0.540157 6 2 410
0.550068 6 2 418
0.560271 6 2 426
0.570182 6 2 433
0.580093 6 2 440
0.590004 6 2 447
0.600207 6 2 455
0.610118 6 2 462
0.620029 6 2 469
0.630231 6 2 477
0.640143 6 2 485
0.650054 6 2 492
0.660256 6 2 499
0.670167 6 2 506
0.680079 6 2 514
0.690281 6 2 522
0.700192 6 2 529
0.710104 6 2 536
0.720015 6 2 544
0.730217 6 2 552
0.740128 6 2 559
0.75004 6 2 566
0.760242 6 2 574
0.770153 6 2 581
0.780064 6 2 588
0.790267 6 2 595
0.800178 6 2 603
0.810089 6 2 610
0.82 6 2 618
0.830203 6 2 626
0.840114 6 2 633
0.850025 6 2 640
0.860228 6 2 648
0.870139 6 2 655
0.88005 6 2 662
0.890253 6 2 670
0.900164 6 2 678
0.910075 6 2 685
0.920278 6 2 693
0.930189 6 2 700
0.9401 6 2 707
0.950011 6 2 715
0.960214 6 2 722
0.970125 6 2 730
0.980036 6 2 737
0.990239 6 2 745
1.00015 6 2 752
1.01006 6 2 760
1.02026 6 2 512
1.03017 6 2 774
1.04009 6 2 781
1.05029 6 2 790
1.0602 6 2 797
1.07011 6 2 805
1.08002 6 2 812
1.09022 6 2 820
1.10014 6 2 827
1.11005 6 2 835
1.12025 6 2 842
1.13016 6 2 849
1.14007 6 2 857
1.15027 6 2 864
1.16019 6 2 873
1.1701 6 2 880
1.18001 6 2 887
1.19021 6 2 895
0 6 3 16
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 35
0.0402275 6 3 42
0.0501387 6 3 49
0.0600498 6 3 56
0.0702524 6 3 63
0.0801636 6 3 70
0.0900747 6 3 77
0.100277 6 3 84
0.110188 6 3 91
0.1201 6 3 98
0.130011 6 3 105
0.140213 6 3 112
0.150125 6 3 119
0.160036 6 3 126
0.170238 6 3 133
0.180149 6 3 140
0.190061 6 3 147
0.200263 6 3 154
0.210174 6 3 161
0.220085 6 3 168
0.230288 6 3 176
0.240199 6 3 183
0.25011 6 3 190
0.260021 6 3 197
0.270224 6 3 204
0.280135 6 3 211
0.290046 6 3 218
0.300249 6 3 225
0.31016 6 3 232
0.320071 6 3 238
0.330274 6 3 246
0.340185 6 3 253
0.350096 6 3 259
0.360007 6 3 266
0.37021 6 3 273
0.380121 6 3 280
0.390032 6 3 287
0.400235 6 3 294
0.410146 6 3 301
0.420057 6 3 308
0.43026 6 3 315
0.440171 6 3 322
0.450082 6 3 329
0.460285 6 3 336
0.470196 6 3 343
0.480107 6 3 350
0.490018 6 3 357
0.500221 6 3 364
0.510132 6 3 371
0.520043 6 3 378
0.530246 6 3 386
0.540157 6 3 393
0.550068 6 3 399
0.560271 6 3 407
0.570182 6 3 413
0.580093 6 3 421
0.590004 6 3 427
0.600207 6 3 435
0.610118 6 3 442
0.620029 6 3 449
0.630231 6 3 456
0.640143 6 3 463
0.650054 6 3 470
0.660256 6 3 477
0.670167 6 3 484
0.680079 6 3 491
0.690281 6 3 498
0.700192 6 3 506
0.710104 6 3 513
0.720015 6 3 520
0.730217 6 3 527
0.740128 6 3 534
0.75004 6 3 541
0.760242 6 3 548
0.770153 6 3 555
0.780064 6 3 563
0.790267 6 3 570
0.800178 6 3 577
0.810089 6 3 583
0.82 6 3 590
0.830203 6 3 598
0.840114 6 3 605
0.850025 6 3 612
0.860228 6 3 619
0.870139 6 3 626
0.88005 6 3 633
0.890253 6 3 640
0.900164 6 3 647
0.910075 6 3 654
0.920278 6 3 662
0.930189 6 3 669
0.9401 6 3 676
0.950011 6 3 683
0.960214 6 3 690
0.970125 6 3 698
0.980036 6 3 704
0.990239 6 3 711
1.00015 6 3 719
1.01006 6 3 726
1.02026 6 3 733
1.03017 6 3 740
1.04009 6 3 747
1.05029 6 3 755
1.0602 6 3 762
1.07011 6 3 768
1.08002 6 3 776
1.09022 6 3 783
1.10014 6 3 790
1.11005 6 3 798
1.12025 6 3 805
1.13016 6 3 812
1.14007 6 3 819
1.15027 6 3 826
1.16019 6 3 834
1.1701 6 3 841
1.18001 6 3 848
1.19021 6 3 855
0 7 0 13
0.0102026 7 0 19
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 36
0.0501387 7 0 41
0.0600498 7 0 47
0.0702524 7 0 53
0.0801636 7 0 59
0.0900747 7 0 65
0.100277 7 0 71
0.110188 7 0 77
0.1201 7 0 83
0.130011 7 0 89
0.140213 7 0 95
0.150125 7 0 101
0.160036 7 0 107
0.170238 7 0 112
0.180149 7 0 119
0.190061 7 0 125
0.200263 7 0 131
0.210174 7 0 136
0.220085 7 0 142
0.230288 7 0 149
0.240199 7 0 155
0.25011 7 0 160
0.260021 7 0 166
0.270224 7 0 172
0.280135 7 0 178
0.290046 7 0 184
0.300249 7 0 190
0.31016 7 0 196
0.320071 7 0 202
0.330274 7 0 208
0.340185 7 0 214
0.350096 7 0 219
0.360007 7 0 225
0.37021 7 0 231
0.380121 7 0 237
0.390032 7 0 243
0.400235 7 0 249
0.410146 7 0 255
0.420057 7 0 260
0.43026 7 0 266
0.440171 7 0 272
0.450082 7 0 278
0.460285 7 0 284
0.470196 7 0 290
0.480107 7 0 296
0.490018 7 0 302
0.500221 7 0 308
0.510132 7 0 314
0.520043 7 0 320
0.530246 7 0 326
0.540157 7 0 332
0.550068 7 0 338
0.560271 7 0 344
0.570182 7 0 350
0.580093 7 0 356
0.590004 7 0 361
0.600207 7 0 368
0.610118 7 0 374
0.620029 7 0 380
0.630231 7 0 386
0.640143 7 0 392
0.650054 7 0 398
0.660256 7 0 404
0.670167 7 0 409
0.680079 7 0 416
0.690281 7 0 422
0.700192 7 0 428
0.710104 7 0 434
0.720015 7 0 440
0.730217 7 0 446
0.740128 7 0 452
0.75004 7 0 457
0.760242 7 0 463
0.770153 7 0 470
0.780064 7 0 475
0.790267 7 0 481
0.800178 7 0 488
0.810089 7 0 493
0.82 7 0 499
0.830203 7 0 505
0.840114 7 0 511
0.850025 7 0 517
0.860228 7 0 524
0.870139 7 0 530
0.88005 7 0 535
0.890253 7 0 541
0.900164 7 0 548
0.910075 7 0 553
0.920278 7 0 559
0.930189 7 0 566
0.9401 7 0 572
0.950011 7 0 578
0.960214 7 0 584
0.970125 7 0 590
0.980036 7 0 596
0.990239 7 0 602
1.00015 7 0 607
1.01006 7 0 614
1.02026 7 0 620
1.03017 7 0 626
1.04009 7 0 632
1.05029 7 0 638
1.0602 7 0 644
1.07011 7 0 650
1.08002 7 0 656
1.09022 7 0 662
1.10014 7 0 669
1.11005 7 0 674
1.12025 7 0 681
1.13016 7 0 687
1.14007 7 0 693
1.15027 7 0 699
1.16019 7 0 705
1.1701 7 0 710
1.18001 7 0 717
1.19021 7 0 723
0 7 1 24
0.0102026 7 1 35
0.0201138 7 1 46
0.0300249 7 1 58
0.0402275 7 1 70
0.0501387 7 1 82
0.0600498 7 1 94
0.0702524 7 1 106
0.0801636 7 1 118
0.0900747 7 1 130
0.100277 7 1 142
0.110188 7 1 154
0.1201 7 1 166
0.130011 7 1 178
0.140213 7 1 191
0.150125 7 1 203
0.160036 7 1 215
0.170238 7 1 227
0.180149 7 1 239
0.190061 7 1 252
0.200263 7 1 265
0.210174 7 1 276
0.220085 7 1 288
0.230288 7 1 301
0.240199 7 1 313
0.25011 7 1 325
0.260021 7 1 337
0.270224 7 1 350
0.280135 7 1 361
0.290046 7 1 374
0.300249 7 1 386
0.31016 7 1 399
0.320071 7 1 410
0.330274 7 1 423
0.340185 7 1 435
0.350096 7 1 446
0.360007 7 1 458
0.37021 7 1 471
0.380121 7 1 483
0.390032 7 1 494
0.400235 7 1 507
0.410146 7 1 519
0.420057 7 1 531
0.43026 7 1 544
0.440171 7 1 555
0.450082 7 1 567
0.460285 7 1 580
0.470196 7 1 592
0.480107 7 1 604
0.490018 7 1 617
0.500221 7 1 628
0.510132 7 1 640
0.520043 7 1 653
0.530246 7 1 664
0.540157 7 1 676
0.550068 7 1 690
0.560271 7 1 702
0.570182 7 1 714
0.580093 7 1 726
0.590004 7 1 738
0.600207 7 1 751
0.610118 7 1 764
0.620029 7 1 774
0.630231 7 1 788
0.640143 7 1 801
0.650054 7 1 812
0.660256 7 1 825
0.670167 7 1 837
0.680079 7 1 849
0.690281 7 1 862
0.700192 7 1 874
0.710104 7 1 886
0.720015 7 1 899
0.730217 7 1 911
0.740128 7 1 923
0.75004 7 1 935
0.760242 7 1 947
0.770153 7 1 960
0.780064 7 1 972
0.790267 7 1 983
0.800178 7 1 997
0.810089 7 1 1009
0.82 7 1 1021
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 16
0.0102026 7 2 23
0.0201138 7 2 30
0.0300249 7 2 37
0.0402275 7 2 45
0.0501387 7 2 52
0.0600498 7 2 59
0.0702524 7 2 66
0.0801636 7 2 74
0.0900747 7 2 81
0.100277 7 2 89
0.110188 7 2 96
0.1201 7 2 104
0.130011 7 2 111
0.140213 7 2 118
0.150125 7 2 126
0.160036 7 2 133
0.170238 7 2 141
0.180149 7 2 148
0.190061 7 2 156
0.200263 7 2 163
0.210174 7 2 171
0.220085 7 2 178
0.230288 7 2 186
0.240199 7 2 193
0.25011 7 2 201
0.260021 7 2 208
0.270224 7 2 216
0.280135 7 2 224
0.290046 7 2 231
0.300249 7 2 238
0.31016 7 2 246
0.320071 7 2 253
0.330274 7 2 261
0.340185 7 2 268
0.350096 7 2 275
0.360007 7 2 283
0.37021 7 2 290
0.380121 7 2 298
0.390032 7 2 305
0.400235 7 2 312
0.410146 7 2 319
0.420057 7 2 327
0.43026 7 2 335
0.440171 7 2 342
0.450082 7 2 349
0.460285 7 2 357
0.470196 7 2 365
0.480107 7 2 372
0.490018 7 2 379
0.500221 7 2 387
0.510132 7 2 394
0.520043 7 2 402
0.530246 7 2 409
0.540157 7 2 417
0.550068 7 2 424
0.560271 7 2 432
0.570182 7 2 439
0.580093 7 2 446
0.590004 7 2 455
0.600207 7 2 462
0.610118 7 2 469
0.620029 7 2 477
0.630231 7 2 485
0.640143 7 2 492
0.650054 7 2 499
0.660256 7 2 506
0.670167 7 2 515
0.680079 7 2 522
0.690281 7 2 529
0.700192 7 2 537
0.710104 7 2 545
0.720015 7 2 552
0.730217 7 2 560
0.740128 7 2 567
0.75004 7 2 575
0.760242 7 2 582
0.770153 7 2 590
0.780064 7 2 598
0.790267 7 2 605
0.800178 7 2 613
0.810089 7 2 620
0.82 7 2 627
0.830203 7 2 634
0.840114 7 2 643
0.850025 7 2 650
0.860228 7 2 658
0.870139 7 2 666
0.88005 7 2 673
0.890253 7 2 681
0.900164 7 2 688
0.910075 7 2 695
0.920278 7 2 703
0.930189 7 2 711
0.9401 7 2 719
0.950011 7 2 726
0.960214 7 2 734
0.970125 7 2 741
0.980036 7 2 749
0.990239 7 2 756
1.00015 7 2 764
1.01006 7 2 772
1.02026 7 2 779
1.03017 7 2 787
1.04009 7 2 794
1.05029 7 2 802
1.0602 7 2 810
1.07011 7 2 816
1.08002 7 2 825
1.09022 7 2 833
1.10014 7 2 840
1.11005 7 2 848
1.12025 7 2 856
1.13016 7 2 863
1.14007 7 2 871
1.15027 7 2 879
1.16019 7 2 885
1.1701 7 2 894
1.18001 7 2 901
1.19021 7 2 909
0 7 3 15
0.0102026 7 3 22
0.0201138 7 3 29
0.0300249 7 3 36
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 56
0.0702524 7 3 64
0.0801636 7 3 71
0.0900747 7 3 78
0.100277 7 3 85
0.110188 7 3 92
0.1201 7 3 99
0.130011 7 3 106
0.140213 7 3 113
0.150125 7 3 120
0.160036 7 3 128
0.170238 7 3 135
0.180149 7 3 142
0.190061 7 3 149
0.200263 7 3 156
0.210174 7 3 163
0.220085 7 3 170
0.230288 7 3 178
0.240199 7 3 185
0.25011 7 3 192
0.260021 7 3 199
0.270224 7 3 207
0.280135 7 3 214
0.290046 7 3 221
0.300249 7 3 228
0.31016 7 3 235
0.320071 7 3 242
0.330274 7 3 249
0.340185 7 3 256
0.350096 7 3 263
0.360007 7 3 270
0.37021 7 3 278
0.380121 7 3 285
0.390032 7 3 292
0.400235 7 3 299
0.410146 7 3 306
0.420057 7 3 313
0.43026 7 3 320
0.440171 7 3 327
0.450082 7 3 334
0.460285 7 3 342
0.470196 7 3 349
