InputVoltage BandgapControl RampGain ADCvalue
1.11068 5 0 666
1.12029 5 0 673
1.1307 5 0 679
1.14031 5 0 687
1.15072 5 0 689
1.16033 5 0 694
1.17074 5 0 701
1.18035 5 0 709
1.19076 5 0 712
0 5 1 25
0.0104102 5 1 36
0.0200195 5 1 56
0.0304297 5 1 59
0.0400391 5 1 78
0.0504492 5 1 84
0.0600586 5 1 108
0.0704687 5 1 104
0.0800781 5 1 125
0.0904883 5 1 129
0.100098 5 1 146
0.110508 5 1 161
0.120117 5 1 176
0.130527 5 1 189
0.140137 5 1 192
0.150547 5 1 205
0.160156 5 1 218
0.170566 5 1 224
0.180176 5 1 244
0.190586 5 1 259
0.200195 5 1 260
0.210605 5 1 288
0.220215 5 1 291
0.230625 5 1 306
0.240234 5 1 314
0.250645 5 1 338
0.260254 5 1 347
0.270664 5 1 344
0.280273 5 1 373
0.290684 5 1 381
0.300293 5 1 391
0.310703 5 1 398
0.320312 5 1 409
0.330723 5 1 428
0.340332 5 1 431
0.350742 5 1 444
0.360352 5 1 463
0.370762 5 1 469
0.380371 5 1 478
0.390781 5 1 498
0.400391 5 1 510
0.410801 5 1 526
0.42041 5 1 534
0.43002 5 1 541
0.44043 5 1 551
0.450039 5 1 568
0.460449 5 1 573
0.470059 5 1 585
0.480469 5 1 607
0.490078 5 1 614
0.500488 5 1 625
0.510098 5 1 642
0.520508 5 1 655
0.530117 5 1 664
0.540527 5 1 674
0.550137 5 1 688
0.560547 5 1 694
0.570156 5 1 711
0.580566 5 1 725
0.590176 5 1 737
0.600586 5 1 754
0.610195 5 1 761
0.620605 5 1 776
0.630215 5 1 783
0.640625 5 1 793
0.650234 5 1 806
0.660645 5 1 828
0.670254 5 1 828
0.680664 5 1 846
0.690273 5 1 852
0.700684 5 1 867
0.710293 5 1 874
0.720703 5 1 892
0.730312 5 1 904
0.740723 5 1 920
0.750332 5 1 926
0.760742 5 1 941
0.770352 5 1 956
0.780762 5 1 965
0.790371 5 1 970
0.800781 5 1 992
0.810391 5 1 1004
0.820801 5 1 1010
0.83041 5 1 1022
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 16
0.0104102 5 2 22
0.0200195 5 2 29
0.0304297 5 2 36
0.0400391 5 2 43
0.0504492 5 2 55
0.0600586 5 2 55
0.0704687 5 2 61
0.0800781 5 2 68
0.0904883 5 2 82
0.100098 5 2 91
0.110508 5 2 97
0.120117 5 2 107
0.130527 5 2 108
0.140137 5 2 121
0.150547 5 2 125
0.160156 5 2 134
0.170566 5 2 139
0.180176 5 2 146
0.190586 5 2 157
0.200195 5 2 157
0.210605 5 2 168
0.220215 5 2 179
0.230625 5 2 185
0.240234 5 2 191
0.250645 5 2 198
0.260254 5 2 208
0.270664 5 2 213
0.280273 5 2 218
0.290684 5 2 228
0.300293 5 2 239
0.310703 5 2 247
0.320312 5 2 254
0.330723 5 2 258
0.340332 5 2 269
0.350742 5 2 277
0.360352 5 2 281
0.370762 5 2 288
0.380371 5 2 290
0.390781 5 2 307
0.400391 5 2 308
0.410801 5 2 316
0.42041 5 2 326
0.43002 5 2 330
0.44043 5 2 336
0.450039 5 2 345
0.460449 5 2 353
0.470059 5 2 360
0.480469 5 2 365
0.490078 5 2 374
0.500488 5 2 381
0.510098 5 2 386
0.520508 5 2 399
0.530117 5 2 402
0.540527 5 2 414
0.550137 5 2 417
0.560547 5 2 429
0.570156 5 2 438
0.580566 5 2 440
0.590176 5 2 447
0.600586 5 2 453
0.610195 5 2 459
0.620605 5 2 472
0.630215 5 2 478
0.640625 5 2 484
0.650234 5 2 493
0.660645 5 2 496
0.670254 5 2 510
0.680664 5 2 516
0.690273 5 2 521
0.700684 5 2 529
0.710293 5 2 534
0.720703 5 2 546
0.730312 5 2 554
0.740723 5 2 558
0.750332 5 2 564
0.760742 5 2 577
0.770352 5 2 581
0.780762 5 2 591
0.790371 5 2 599
0.800781 5 2 604
0.810391 5 2 612
0.820801 5 2 621
0.83041 5 2 626
0.84002 5 2 631
0.85043 5 2 646
0.860039 5 2 653
0.870449 5 2 657
0.880059 5 2 667
0.890469 5 2 672
0.900078 5 2 680
0.910488 5 2 687
0.920098 5 2 694
0.930508 5 2 703
0.940117 5 2 708
0.950527 5 2 714
0.960137 5 2 724
0.970547 5 2 730
0.980156 5 2 740
0.990566 5 2 747
1.00018 5 2 753
1.01059 5 2 758
1.0202 5 2 771
1.03061 5 2 774
1.04021 5 2 782
1.05062 5 2 789
1.06023 5 2 803
1.07064 5 2 805
1.08025 5 2 815
1.09066 5 2 823
1.10027 5 2 831
1.11068 5 2 835
1.12029 5 2 844
1.1307 5 2 848
1.14031 5 2 858
1.15072 5 2 868
1.16033 5 2 874
1.17074 5 2 882
1.18035 5 2 889
1.19076 5 2 894
0 5 3 9
0.0104102 5 3 17
0.0200195 5 3 21
0.0304297 5 3 33
0.0400391 5 3 43
0.0504492 5 3 48
0.0600586 5 3 55
0.0704687 5 3 62
0.0800781 5 3 73
0.0904883 5 3 78
0.100098 5 3 89
0.110508 5 3 88
0.120117 5 3 100
0.130527 5 3 108
0.140137 5 3 115
0.150547 5 3 119
0.160156 5 3 124
0.170566 5 3 132
0.180176 5 3 140
0.190586 5 3 147
0.200195 5 3 161
0.210605 5 3 167
0.220215 5 3 166
0.230625 5 3 176
0.240234 5 3 180
0.250645 5 3 192
0.260254 5 3 195
0.270664 5 3 210
0.280273 5 3 219
0.290684 5 3 218
0.300293 5 3 226
0.310703 5 3 235
0.320312 5 3 242
0.330723 5 3 246
0.340332 5 3 250
0.350742 5 3 267
0.360352 5 3 270
0.370762 5 3 276
0.380371 5 3 282
0.390781 5 3 294
0.400391 5 3 299
0.410801 5 3 303
0.42041 5 3 310
0.43002 5 3 321
0.44043 5 3 320
0.450039 5 3 328
0.460449 5 3 336
0.470059 5 3 344
0.480469 5 3 350
0.490078 5 3 361
0.500488 5 3 368
0.510098 5 3 378
0.520508 5 3 382
0.530117 5 3 386
0.540527 5 3 396
0.550137 5 3 399
0.560547 5 3 411
0.570156 5 3 419
0.580566 5 3 422
0.590176 5 3 433
0.600586 5 3 439
0.610195 5 3 445
0.620605 5 3 453
0.630215 5 3 457
0.640625 5 3 463
0.650234 5 3 473
0.660645 5 3 480
0.670254 5 3 489
0.680664 5 3 493
0.690273 5 3 501
0.700684 5 3 508
0.710293 5 3 515
0.720703 5 3 525
0.730312 5 3 526
0.740723 5 3 537
0.750332 5 3 546
0.760742 5 3 552
0.770352 5 3 559
0.780762 5 3 567
0.790371 5 3 570
0.800781 5 3 581
0.810391 5 3 586
0.820801 5 3 596
0.83041 5 3 602
0.84002 5 3 606
0.85043 5 3 617
0.860039 5 3 624
0.870449 5 3 633
0.880059 5 3 637
0.890469 5 3 644
0.900078 5 3 651
0.910488 5 3 661
0.920098 5 3 665
0.930508 5 3 675
0.940117 5 3 682
0.950527 5 3 689
0.960137 5 3 693
0.970547 5 3 704
0.980156 5 3 709
0.990566 5 3 716
1.00018 5 3 722
1.01059 5 3 733
1.0202 5 3 739
1.03061 5 3 744
1.04021 5 3 753
1.05062 5 3 758
1.06023 5 3 767
1.07064 5 3 770
1.08025 5 3 783
1.09066 5 3 785
1.10027 5 3 797
1.11068 5 3 804
1.12029 5 3 808
1.1307 5 3 817
1.14031 5 3 820
1.15072 5 3 828
1.16033 5 3 834
1.17074 5 3 838
1.18035 5 3 852
1.19076 5 3 859
0 6 0 14
0.0104102 6 0 24
0.0200195 6 0 23
0.0304297 6 0 31
0.0400391 6 0 33
0.0504492 6 0 45
0.0600586 6 0 51
0.0704687 6 0 59
0.0800781 6 0 58
0.0904883 6 0 71
0.100098 6 0 71
0.110508 6 0 84
0.120117 6 0 85
0.130527 6 0 96
0.140137 6 0 93
0.150547 6 0 106
0.160156 6 0 111
0.170566 6 0 116
0.180176 6 0 119
0.190586 6 0 130
0.200195 6 0 134
0.210605 6 0 140
0.220215 6 0 147
0.230625 6 0 152
0.240234 6 0 163
0.250645 6 0 164
0.260254 6 0 173
0.270664 6 0 178
0.280273 6 0 183
0.290684 6 0 186
0.300293 6 0 198
0.310703 6 0 198
0.320312 6 0 210
0.330723 6 0 213
0.340332 6 0 216
0.350742 6 0 224
0.360352 6 0 231
0.370762 6 0 239
0.380371 6 0 244
0.390781 6 0 249
0.400391 6 0 252
0.410801 6 0 261
0.42041 6 0 266
0.43002 6 0 268
0.44043 6 0 276
0.450039 6 0 281
0.460449 6 0 286
0.470059 6 0 294
0.480469 6 0 302
0.490078 6 0 305
0.500488 6 0 308
0.510098 6 0 318
0.520508 6 0 323
0.530117 6 0 330
0.540527 6 0 338
0.550137 6 0 342
0.560547 6 0 347
0.570156 6 0 353
0.580566 6 0 363
0.590176 6 0 367
0.600586 6 0 371
0.610195 6 0 376
0.620605 6 0 387
0.630215 6 0 393
0.640625 6 0 394
0.650234 6 0 405
0.660645 6 0 404
0.670254 6 0 414
0.680664 6 0 419
0.690273 6 0 426
0.700684 6 0 433
0.710293 6 0 437
0.720703 6 0 446
0.730312 6 0 450
0.740723 6 0 458
0.750332 6 0 465
0.760742 6 0 475
0.770352 6 0 471
0.780762 6 0 481
0.790371 6 0 491
0.800781 6 0 493
0.810391 6 0 498
0.820801 6 0 507
0.83041 6 0 512
0.84002 6 0 521
0.85043 6 0 523
0.860039 6 0 530
0.870449 6 0 535
0.880059 6 0 540
0.890469 6 0 547
0.900078 6 0 554
0.910488 6 0 562
0.920098 6 0 566
0.930508 6 0 575
0.940117 6 0 579
0.950527 6 0 585
0.960137 6 0 591
0.970547 6 0 598
0.980156 6 0 600
0.990566 6 0 606
1.00018 6 0 614
1.01059 6 0 620
1.0202 6 0 627
1.03061 6 0 628
1.04021 6 0 634
1.05062 6 0 646
1.06023 6 0 651
1.07064 6 0 652
1.08025 6 0 659
1.09066 6 0 665
1.10027 6 0 672
1.11068 6 0 680
1.12029 6 0 687
1.1307 6 0 692
1.14031 6 0 702
1.15072 6 0 701
1.16033 6 0 710
1.17074 6 0 714
1.18035 6 0 718
1.19076 6 0 727
0 6 1 26
0.0104102 6 1 47
0.0200195 6 1 48
0.0304297 6 1 68
0.0400391 6 1 72
0.0504492 6 1 92
0.0600586 6 1 102
0.0704687 6 1 122
0.0800781 6 1 131
0.0904883 6 1 136
0.100098 6 1 145
0.110508 6 1 161
0.120117 6 1 172
0.130527 6 1 188
0.140137 6 1 196
0.150547 6 1 213
0.160156 6 1 226
0.170566 6 1 239
0.180176 6 1 249
0.190586 6 1 266
0.200195 6 1 272
0.210605 6 1 286
0.220215 6 1 295
0.230625 6 1 307
0.240234 6 1 325
0.250645 6 1 339
0.260254 6 1 348
0.270664 6 1 360
0.280273 6 1 368
0.290684 6 1 387
0.300293 6 1 398
0.310703 6 1 409
0.320312 6 1 421
0.330723 6 1 434
0.340332 6 1 446
0.350742 6 1 456
0.360352 6 1 468
0.370762 6 1 481
0.380371 6 1 488
0.390781 6 1 502
0.400391 6 1 513
0.410801 6 1 526
0.42041 6 1 542
0.43002 6 1 548
0.44043 6 1 566
0.450039 6 1 575
0.460449 6 1 590
0.470059 6 1 593
0.480469 6 1 615
0.490078 6 1 622
0.500488 6 1 632
0.510098 6 1 646
0.520508 6 1 654
0.530117 6 1 670
0.540527 6 1 683
0.550137 6 1 697
0.560547 6 1 707
0.570156 6 1 720
0.580566 6 1 734
0.590176 6 1 743
0.600586 6 1 763
0.610195 6 1 767
0.620605 6 1 781
0.630215 6 1 792
0.640625 6 1 806
0.650234 6 1 817
0.660645 6 1 832
0.670254 6 1 841
0.680664 6 1 856
0.690273 6 1 873
0.700684 6 1 883
0.710293 6 1 893
0.720703 6 1 903
0.730312 6 1 917
0.740723 6 1 929
0.750332 6 1 944
0.760742 6 1 956
0.770352 6 1 963
0.780762 6 1 979
0.790371 6 1 989
0.800781 6 1 1007
0.810391 6 1 1020
0.820801 6 1 1014
0.83041 6 1 1014
0.84002 6 1 1014
0.85043 6 1 1014
0.860039 6 1 1014
0.870449 6 1 1014
0.880059 6 1 1014
0.890469 6 1 1014
0.900078 6 1 1014
0.910488 6 1 1014
0.920098 6 1 1014
0.930508 6 1 1014
0.940117 6 1 1014
0.950527 6 1 1014
0.960137 6 1 1014
0.970547 6 1 1014
0.980156 6 1 1014
0.990566 6 1 1014
1.00018 6 1 1014
1.01059 6 1 1014
1.0202 6 1 1014
1.03061 6 1 1014
1.04021 6 1 1014
1.05062 6 1 1014
1.06023 6 1 1014
1.07064 6 1 1014
1.08025 6 1 1014
1.09066 6 1 1014
1.10027 6 1 1014
1.11068 6 1 1014
1.12029 6 1 1014
1.1307 6 1 1014
1.14031 6 1 1014
1.15072 6 1 1014
1.16033 6 1 1014
1.17074 6 1 1014
1.18035 6 1 1014
1.19076 6 1 1014
0 6 2 18
0.0104102 6 2 20
0.0200195 6 2 34
0.0304297 6 2 44
0.0400391 6 2 45
0.0504492 6 2 61
0.0600586 6 2 64
0.0704687 6 2 74
0.0800781 6 2 79
0.0904883 6 2 86
0.100098 6 2 92
0.110508 6 2 103
0.120117 6 2 109
0.130527 6 2 121
0.140137 6 2 122
0.150547 6 2 128
0.160156 6 2 134
0.170566 6 2 142
0.180176 6 2 153
0.190586 6 2 162
0.200195 6 2 169
0.210605 6 2 180
0.220215 6 2 179
0.230625 6 2 186
0.240234 6 2 199
0.250645 6 2 205
0.260254 6 2 214
0.270664 6 2 225
0.280273 6 2 229
0.290684 6 2 232
0.300293 6 2 244
0.310703 6 2 251
0.320312 6 2 258
0.330723 6 2 264
0.340332 6 2 275
0.350742 6 2 282
0.360352 6 2 286
0.370762 6 2 297
0.380371 6 2 302
0.390781 6 2 312
0.400391 6 2 318
0.410801 6 2 326
0.42041 6 2 335
0.43002 6 2 336
0.44043 6 2 346
0.450039 6 2 350
0.460449 6 2 358
0.470059 6 2 364
0.480469 6 2 375
0.490078 6 2 380
0.500488 6 2 388
0.510098 6 2 400
0.520508 6 2 404
0.530117 6 2 413
0.540527 6 2 422
0.550137 6 2 429
0.560547 6 2 433
0.570156 6 2 446
0.580566 6 2 450
0.590176 6 2 457
0.600586 6 2 465
0.610195 6 2 472
0.620605 6 2 476
0.630215 6 2 489
0.640625 6 2 497
0.650234 6 2 505
0.660645 6 2 513
0.670254 6 2 521
0.680664 6 2 527
0.690273 6 2 533
0.700684 6 2 543
0.710293 6 2 550
0.720703 6 2 558
0.730312 6 2 564
0.740723 6 2 575
0.750332 6 2 578
0.760742 6 2 588
0.770352 6 2 595
0.780762 6 2 606
0.790371 6 2 611
0.800781 6 2 614
0.810391 6 2 627
0.820801 6 2 635
0.83041 6 2 640
0.84002 6 2 644
0.85043 6 2 652
0.860039 6 2 664
0.870449 6 2 673
0.880059 6 2 675
0.890469 6 2 686
0.900078 6 2 696
0.910488 6 2 700
0.920098 6 2 705
0.930508 6 2 711
0.940117 6 2 725
0.950527 6 2 729
0.960137 6 2 738
0.970547 6 2 742
0.980156 6 2 754
0.990566 6 2 761
1.00018 6 2 768
1.01059 6 2 772
1.0202 6 2 781
1.03061 6 2 789
1.04021 6 2 799
1.05062 6 2 800
1.06023 6 2 814
1.07064 6 2 818
1.08025 6 2 828
1.09066 6 2 835
1.10027 6 2 841
1.11068 6 2 848
1.12029 6 2 855
1.1307 6 2 863
1.14031 6 2 871
1.15072 6 2 874
1.16033 6 2 891
1.17074 6 2 893
1.18035 6 2 904
1.19076 6 2 913
0 6 3 13
0.0104102 6 3 26
0.0200195 6 3 31
0.0304297 6 3 42
0.0400391 6 3 44
0.0504492 6 3 48
0.0600586 6 3 58
0.0704687 6 3 71
0.0800781 6 3 79
0.0904883 6 3 78
0.100098 6 3 88
0.110508 6 3 98
0.120117 6 3 106
0.130527 6 3 110
0.140137 6 3 118
0.150547 6 3 131
0.160156 6 3 136
0.170566 6 3 137
0.180176 6 3 152
0.190586 6 3 154
0.200195 6 3 160
0.210605 6 3 166
0.220215 6 3 173
0.230625 6 3 181
0.240234 6 3 191
0.250645 6 3 197
0.260254 6 3 204
0.270664 6 3 209
0.280273 6 3 220
0.290684 6 3 227
0.300293 6 3 234
0.310703 6 3 238
0.320312 6 3 244
0.330723 6 3 252
0.340332 6 3 260
0.350742 6 3 271
0.360352 6 3 279
0.370762 6 3 287
0.380371 6 3 288
0.390781 6 3 299
0.400391 6 3 306
0.410801 6 3 315
0.42041 6 3 319
0.43002 6 3 329
0.44043 6 3 332
0.450039 6 3 339
0.460449 6 3 346
0.470059 6 3 351
0.480469 6 3 357
0.490078 6 3 367
0.500488 6 3 372
0.510098 6 3 383
0.520508 6 3 388
0.530117 6 3 402
0.540527 6 3 403
0.550137 6 3 409
0.560547 6 3 416
0.570156 6 3 424
0.580566 6 3 435
0.590176 6 3 443
0.600586 6 3 444
0.610195 6 3 454
0.620605 6 3 458
0.630215 6 3 466
0.640625 6 3 477
0.650234 6 3 482
0.660645 6 3 484
0.670254 6 3 494
0.680664 6 3 505
0.690273 6 3 518
0.700684 6 3 518
0.710293 6 3 527
0.720703 6 3 528
0.730312 6 3 541
0.740723 6 3 550
0.750332 6 3 557
0.760742 6 3 562
0.770352 6 3 569
0.780762 6 3 579
0.790371 6 3 584
0.800781 6 3 591
0.810391 6 3 599
0.820801 6 3 605
0.83041 6 3 615
0.84002 6 3 620
0.85043 6 3 631
0.860039 6 3 635
0.870449 6 3 641
0.880059 6 3 650
0.890469 6 3 659
0.900078 6 3 664
0.910488 6 3 668
0.920098 6 3 678
0.930508 6 3 685
0.940117 6 3 696
0.950527 6 3 698
0.960137 6 3 710
0.970547 6 3 718
0.980156 6 3 722
0.990566 6 3 730
1.00018 6 3 737
1.01059 6 3 745
1.0202 6 3 749
1.03061 6 3 759
1.04021 6 3 761
1.05062 6 3 768
1.06023 6 3 776
1.07064 6 3 785
1.08025 6 3 794
1.09066 6 3 805
1.10027 6 3 809
1.11068 6 3 817
1.12029 6 3 823
1.1307 6 3 832
1.14031 6 3 838
1.15072 6 3 847
1.16033 6 3 852
1.17074 6 3 861
1.18035 6 3 869
1.19076 6 3 876
0 7 0 16
0.0104102 7 0 23
0.0200195 7 0 34
0.0304297 7 0 35
0.0400391 7 0 37
0.0504492 7 0 46
0.0600586 7 0 55
0.0704687 7 0 62
0.0800781 7 0 65
0.0904883 7 0 71
0.100098 7 0 72
0.110508 7 0 84
0.120117 7 0 84
0.130527 7 0 99
0.140137 7 0 106
0.150547 7 0 109
0.160156 7 0 113
0.170566 7 0 124
0.180176 7 0 126
0.190586 7 0 128
0.200195 7 0 139
0.210605 7 0 145
0.220215 7 0 155
0.230625 7 0 159
0.240234 7 0 164
0.250645 7 0 173
0.260254 7 0 174
0.270664 7 0 180
0.280273 7 0 190
0.290684 7 0 194
0.300293 7 0 202
0.310703 7 0 205
0.320312 7 0 211
0.330723 7 0 219
0.340332 7 0 231
0.350742 7 0 228
0.360352 7 0 235
0.370762 7 0 240
0.380371 7 0 249
0.390781 7 0 255
0.400391 7 0 259
0.410801 7 0 271
0.42041 7 0 270
0.43002 7 0 276
0.44043 7 0 282
0.450039 7 0 290
0.460449 7 0 295
0.470059 7 0 305
0.480469 7 0 309
0.490078 7 0 315
0.500488 7 0 317
0.510098 7 0 324
0.520508 7 0 334
0.530117 7 0 340
0.540527 7 0 341
0.550137 7 0 348
0.560547 7 0 359
0.570156 7 0 367
0.580566 7 0 370
0.590176 7 0 372
0.600586 7 0 376
0.610195 7 0 391
0.620605 7 0 395
0.630215 7 0 397
0.640625 7 0 407
0.650234 7 0 412
0.660645 7 0 418
0.670254 7 0 430
0.680664 7 0 434
0.690273 7 0 435
0.700684 7 0 442
0.710293 7 0 445
0.720703 7 0 458
0.730312 7 0 461
0.740723 7 0 470
0.750332 7 0 472
0.760742 7 0 476
0.770352 7 0 486
0.780762 7 0 490
0.790371 7 0 498
0.800781 7 0 506
0.810391 7 0 509
0.820801 7 0 516
0.83041 7 0 520
0.84002 7 0 527
0.85043 7 0 533
0.860039 7 0 539
0.870449 7 0 544
0.880059 7 0 553
0.890469 7 0 561
0.900078 7 0 571
0.910488 7 0 574
0.920098 7 0 580
0.930508 7 0 582
0.940117 7 0 588
0.950527 7 0 599
0.960137 7 0 607
0.970547 7 0 605
0.980156 7 0 612
0.990566 7 0 621
1.00018 7 0 627
1.01059 7 0 631
1.0202 7 0 636
1.03061 7 0 647
1.04021 7 0 651
1.05062 7 0 661
1.06023 7 0 664
1.07064 7 0 669
1.08025 7 0 674
1.09066 7 0 687
1.10027 7 0 686
1.11068 7 0 699
1.12029 7 0 703
1.1307 7 0 705
1.14031 7 0 718
1.15072 7 0 721
1.16033 7 0 727
1.17074 7 0 735
1.18035 7 0 741
1.19076 7 0 746
0 7 1 26
0.0104102 7 1 32
0.0200195 7 1 53
0.0304297 7 1 69
0.0400391 7 1 78
0.0504492 7 1 84
0.0600586 7 1 95
0.0704687 7 1 110
0.0800781 7 1 121
0.0904883 7 1 141
0.100098 7 1 154
0.110508 7 1 164
0.120117 7 1 170
0.130527 7 1 188
0.140137 7 1 197
0.150547 7 1 210
0.160156 7 1 224
0.170566 7 1 230
0.180176 7 1 240
0.190586 7 1 261
0.200195 7 1 274
0.210605 7 1 287
0.220215 7 1 299
0.230625 7 1 306
0.240234 7 1 320
0.250645 7 1 337
0.260254 7 1 346
0.270664 7 1 357
0.280273 7 1 375
0.290684 7 1 387
0.300293 7 1 397
0.310703 7 1 413
0.320312 7 1 420
0.330723 7 1 436
0.340332 7 1 448
0.350742 7 1 464
0.360352 7 1 468
0.370762 7 1 479
0.380371 7 1 499
0.390781 7 1 509
0.400391 7 1 522
0.410801 7 1 535
0.42041 7 1 549
0.43002 7 1 559
0.44043 7 1 567
0.450039 7 1 581
0.460449 7 1 590
0.470059 7 1 605
0.480469 7 1 619
0.490078 7 1 635
0.500488 7 1 643
0.510098 7 1 647
0.520508 7 1 661
0.530117 7 1 683
0.540527 7 1 691
0.550137 7 1 703
0.560547 7 1 715
0.570156 7 1 730
0.580566 7 1 740
0.590176 7 1 757
0.600586 7 1 765
0.610195 7 1 778
0.620605 7 1 795
0.630215 7 1 799
0.640625 7 1 811
0.650234 7 1 826
0.660645 7 1 844
0.670254 7 1 852
0.680664 7 1 864
0.690273 7 1 882
0.700684 7 1 892
0.710293 7 1 908
0.720703 7 1 918
0.730312 7 1 922
0.740723 7 1 945
0.750332 7 1 954
0.760742 7 1 963
0.770352 7 1 978
0.780762 7 1 989
0.790371 7 1 1003
0.800781 7 1 1017
0.810391 7 1 1011
0.820801 7 1 1011
0.83041 7 1 1011
0.84002 7 1 1011
0.85043 7 1 1011
0.860039 7 1 1011
0.870449 7 1 1011
0.880059 7 1 1011
0.890469 7 1 1011
0.900078 7 1 1011
0.910488 7 1 1011
0.920098 7 1 1011
0.930508 7 1 1011
0.940117 7 1 1011
0.950527 7 1 1011
0.960137 7 1 1011
0.970547 7 1 1011
0.980156 7 1 1011
0.990566 7 1 1011
1.00018 7 1 1011
1.01059 7 1 1011
1.0202 7 1 1011
1.03061 7 1 1011
1.04021 7 1 1011
1.05062 7 1 1011
1.06023 7 1 1011
1.07064 7 1 1011
1.08025 7 1 1011
1.09066 7 1 1011
1.10027 7 1 1011
1.11068 7 1 1011
1.12029 7 1 1011
1.1307 7 1 1011
1.14031 7 1 1011
1.15072 7 1 1011
1.16033 7 1 1011
1.17074 7 1 1011
1.18035 7 1 1011
1.19076 7 1 1011
0 7 2 18
0.0104102 7 2 25
0.0200195 7 2 38
0.0304297 7 2 46
0.0400391 7 2 49
0.0504492 7 2 57
0.0600586 7 2 66
0.0704687 7 2 73
0.0800781 7 2 82
0.0904883 7 2 88
0.100098 7 2 96
0.110508 7 2 107
0.120117 7 2 105
0.130527 7 2 113
0.140137 7 2 124
0.150547 7 2 137
0.160156 7 2 142
0.170566 7 2 151
0.180176 7 2 152
0.190586 7 2 161
0.200195 7 2 171
0.210605 7 2 182
0.220215 7 2 190
0.230625 7 2 194
0.240234 7 2 203
0.250645 7 2 209
0.260254 7 2 223
0.270664 7 2 225
0.280273 7 2 229
0.290684 7 2 242
0.300293 7 2 247
0.310703 7 2 257
0.320312 7 2 260
0.330723 7 2 273
0.340332 7 2 283
0.350742 7 2 286
0.360352 7 2 294
0.370762 7 2 300
0.380371 7 2 307
0.390781 7 2 315
0.400391 7 2 323
0.410801 7 2 328
0.42041 7 2 339
0.43002 7 2 346
0.44043 7 2 352
0.450039 7 2 359
0.460449 7 2 364
0.470059 7 2 373
0.480469 7 2 384
0.490078 7 2 391
0.500488 7 2 399
0.510098 7 2 411
0.520508 7 2 415
0.530117 7 2 423
0.540527 7 2 433
0.550137 7 2 440
0.560547 7 2 450
0.570156 7 2 455
0.580566 7 2 458
0.590176 7 2 468
0.600586 7 2 473
0.610195 7 2 480
0.620605 7 2 495
0.630215 7 2 498
0.640625 7 2 508
0.650234 7 2 514
0.660645 7 2 519
0.670254 7 2 526
0.680664 7 2 536
0.690273 7 2 547
0.700684 7 2 548
0.710293 7 2 563
0.720703 7 2 569
0.730312 7 2 575
0.740723 7 2 585
0.750332 7 2 589
0.760742 7 2 595
0.770352 7 2 609
0.780762 7 2 612
0.790371 7 2 621
0.800781 7 2 631
0.810391 7 2 638
0.820801 7 2 640
0.83041 7 2 653
0.84002 7 2 661
0.85043 7 2 667
0.860039 7 2 672
0.870449 7 2 680
0.880059 7 2 690
0.890469 7 2 699
0.900078 7 2 703
0.910488 7 2 715
0.920098 7 2 725
0.930508 7 2 726
0.940117 7 2 736
0.950527 7 2 747
0.960137 7 2 753
0.970547 7 2 757
0.980156 7 2 767
0.990566 7 2 775
1.00018 7 2 781
1.01059 7 2 787
1.0202 7 2 803
1.03061 7 2 806
1.04021 7 2 811
1.05062 7 2 816
1.06023 7 2 828
1.07064 7 2 836
1.08025 7 2 842
1.09066 7 2 855
1.10027 7 2 863
1.11068 7 2 866
1.12029 7 2 870
1.1307 7 2 878
1.14031 7 2 895
1.15072 7 2 902
1.16033 7 2 905
1.17074 7 2 908
1.18035 7 2 925
1.19076 7 2 928
0 7 3 21
0.0104102 7 3 21
0.0200195 7 3 39
0.0304297 7 3 42
0.0400391 7 3 49
0.0504492 7 3 53
0.0600586 7 3 62
0.0704687 7 3 69
0.0800781 7 3 79
0.0904883 7 3 87
0.100098 7 3 91
0.110508 7 3 103
0.120117 7 3 107
0.130527 7 3 119
0.140137 7 3 117
0.150547 7 3 130
0.160156 7 3 135
0.170566 7 3 151
0.180176 7 3 148
0.190586 7 3 163
0.200195 7 3 161
0.210605 7 3 179
0.220215 7 3 177
0.230625 7 3 186
0.240234 7 3 197
0.250645 7 3 202
0.260254 7 3 206
0.270664 7 3 212
0.280273 7 3 220
0.290684 7 3 234
0.300293 7 3 239
0.310703 7 3 250
0.320312 7 3 255
0.330723 7 3 267
0.340332 7 3 268
0.350742 7 3 279
0.360352 7 3 281
0.370762 7 3 288
0.380371 7 3 297
0.390781 7 3 301
0.400391 7 3 315
0.410801 7 3 316
0.42041 7 3 327
0.43002 7 3 334
