InputVoltage BandgapControl RampGain ADCvalue
1.72008 7 3 850
1.73049 7 3 852
1.7401 7 3 860
1.75051 7 3 865
1.76012 7 3 870
1.77053 7 3 875
1.78014 7 3 880
1.79055 7 3 886
0 8 0 12
0.0104102 8 0 16
0.0200195 8 0 20
0.0304297 8 0 24
0.0400391 8 0 28
0.0504492 8 0 32
0.0600586 8 0 36
0.0704687 8 0 40
0.0800781 8 0 44
0.0904883 8 0 48
0.100098 8 0 52
0.110508 8 0 56
0.120117 8 0 60
0.130527 8 0 65
0.140137 8 0 69
0.150547 8 0 73
0.160156 8 0 77
0.170566 8 0 81
0.180176 8 0 85
0.190586 8 0 89
0.200195 8 0 93
0.210605 8 0 98
0.220215 8 0 102
0.230625 8 0 106
0.240234 8 0 110
0.250645 8 0 114
0.260254 8 0 118
0.270664 8 0 122
0.280273 8 0 126
0.290684 8 0 131
0.300293 8 0 135
0.310703 8 0 139
0.320312 8 0 143
0.330723 8 0 147
0.340332 8 0 151
0.350742 8 0 152
0.360352 8 0 156
0.370762 8 0 164
0.380371 8 0 164
0.390781 8 0 172
0.400391 8 0 176
0.410801 8 0 180
0.42041 8 0 184
0.43002 8 0 188
0.44043 8 0 193
0.450039 8 0 196
0.460449 8 0 201
0.470059 8 0 205
0.480469 8 0 209
0.490078 8 0 213
0.500488 8 0 217
0.510098 8 0 221
0.520508 8 0 225
0.530117 8 0 229
0.540527 8 0 233
0.550137 8 0 237
0.560547 8 0 241
0.570156 8 0 245
0.580566 8 0 249
0.590176 8 0 253
0.600586 8 0 257
0.610195 8 0 261
0.620605 8 0 265
0.630215 8 0 269
0.640625 8 0 273
0.650234 8 0 277
0.660645 8 0 282
0.670254 8 0 285
0.680664 8 0 290
0.690273 8 0 294
0.700684 8 0 298
0.710293 8 0 302
0.720703 8 0 306
0.730312 8 0 310
0.740723 8 0 314
0.750332 8 0 318
0.760742 8 0 322
0.770352 8 0 326
0.780762 8 0 330
0.790371 8 0 334
0.800781 8 0 339
0.810391 8 0 343
0.820801 8 0 347
0.83041 8 0 351
0.84002 8 0 355
0.85043 8 0 359
0.860039 8 0 363
0.870449 8 0 364
0.880059 8 0 368
0.890469 8 0 376
0.900078 8 0 380
0.910488 8 0 384
0.920098 8 0 388
0.930508 8 0 393
0.940117 8 0 397
0.950527 8 0 401
0.960137 8 0 405
0.970547 8 0 409
0.980156 8 0 413
0.990566 8 0 417
1.00018 8 0 421
1.01059 8 0 426
1.0202 8 0 430
1.03061 8 0 434
1.04021 8 0 438
1.05062 8 0 442
1.06023 8 0 446
1.07064 8 0 451
1.08025 8 0 454
1.09066 8 0 459
1.10027 8 0 463
1.11068 8 0 467
1.12029 8 0 471
1.1307 8 0 475
1.14031 8 0 479
1.15072 8 0 480
1.16033 8 0 487
1.17074 8 0 488
1.18035 8 0 492
1.19076 8 0 500
1.20037 8 0 504
1.21078 8 0 508
1.22039 8 0 512
1.2308 8 0 516
1.24041 8 0 520
1.25002 8 0 524
1.26043 8 0 528
1.27004 8 0 532
1.28045 8 0 537
1.29006 8 0 540
1.30047 8 0 545
1.31008 8 0 549
1.32049 8 0 553
1.3301 8 0 557
1.34051 8 0 561
1.35012 8 0 565
1.36053 8 0 569
1.37014 8 0 573
1.38055 8 0 577
1.39016 8 0 581
1.40057 8 0 586
1.41018 8 0 590
1.42059 8 0 594
1.4302 8 0 598
1.44061 8 0 602
1.45021 8 0 606
1.46062 8 0 610
1.47023 8 0 614
1.48064 8 0 618
1.49025 8 0 622
1.50066 8 0 627
1.51027 8 0 631
1.52068 8 0 635
1.53029 8 0 639
1.5407 8 0 643
1.55031 8 0 647
1.56072 8 0 655
1.57033 8 0 652
1.58074 8 0 656
1.59035 8 0 660
1.60076 8 0 668
1.61037 8 0 672
1.62078 8 0 676
1.63039 8 0 680
1.6408 8 0 685
1.65041 8 0 689
1.66002 8 0 692
1.67043 8 0 697
1.68004 8 0 701
1.69045 8 0 705
1.70006 8 0 709
1.71047 8 0 713
1.72008 8 0 717
1.73049 8 0 722
1.7401 8 0 726
1.75051 8 0 730
1.76012 8 0 734
1.77053 8 0 738
1.78014 8 0 742
1.79055 8 0 747
0 8 1 23
0.0104102 8 1 28
0.0200195 8 1 36
0.0304297 8 1 48
0.0400391 8 1 57
0.0504492 8 1 65
0.0600586 8 1 74
0.0704687 8 1 83
0.0800781 8 1 91
0.0904883 8 1 99
0.100098 8 1 104
0.110508 8 1 117
0.120117 8 1 125
0.130527 8 1 134
0.140137 8 1 143
0.150547 8 1 148
0.160156 8 1 160
0.170566 8 1 169
0.180176 8 1 177
0.190586 8 1 186
0.200195 8 1 195
0.210605 8 1 204
0.220215 8 1 213
0.230625 8 1 222
0.240234 8 1 230
0.250645 8 1 239
0.260254 8 1 248
0.270664 8 1 257
0.280273 8 1 266
0.290684 8 1 275
0.300293 8 1 283
0.310703 8 1 293
0.320312 8 1 301
0.330723 8 1 310
0.340332 8 1 318
0.350742 8 1 331
0.360352 8 1 332
0.370762 8 1 345
0.380371 8 1 353
0.390781 8 1 363
0.400391 8 1 371
0.410801 8 1 380
0.42041 8 1 389
0.43002 8 1 397
0.44043 8 1 406
0.450039 8 1 415
0.460449 8 1 420
0.470059 8 1 432
0.480469 8 1 441
0.490078 8 1 449
0.500488 8 1 458
0.510098 8 1 467
0.520508 8 1 472
0.530117 8 1 480
0.540527 8 1 493
0.550137 8 1 501
0.560547 8 1 510
0.570156 8 1 519
0.580566 8 1 527
0.590176 8 1 535
0.600586 8 1 544
0.610195 8 1 553
0.620605 8 1 561
0.630215 8 1 570
0.640625 8 1 579
0.650234 8 1 587
0.660645 8 1 592
0.670254 8 1 604
0.680664 8 1 613
0.690273 8 1 622
0.700684 8 1 631
0.710293 8 1 639
0.720703 8 1 648
0.730312 8 1 657
0.740723 8 1 666
0.750332 8 1 674
0.760742 8 1 680
0.770352 8 1 688
0.780762 8 1 701
0.790371 8 1 709
0.800781 8 1 718
0.810391 8 1 727
0.820801 8 1 732
0.83041 8 1 744
0.84002 8 1 753
0.85043 8 1 762
0.860039 8 1 771
0.870449 8 1 783
0.880059 8 1 784
0.890469 8 1 797
0.900078 8 1 806
0.910488 8 1 814
0.920098 8 1 820
0.930508 8 1 833
0.940117 8 1 841
0.950527 8 1 850
0.960137 8 1 858
0.970547 8 1 868
0.980156 8 1 876
0.990566 8 1 886
1.00018 8 1 894
1.01059 8 1 903
1.0202 8 1 915
1.03061 8 1 921
1.04021 8 1 930
1.05062 8 1 938
1.06023 8 1 947
1.07064 8 1 956
1.08025 8 1 965
1.09066 8 1 973
1.10027 8 1 982
1.11068 8 1 991
1.12029 8 1 1000
1.1307 8 1 1010
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 15
0.0104102 8 2 20
0.0200195 8 2 25
0.0304297 8 2 30
0.0400391 8 2 35
0.0504492 8 2 40
0.0600586 8 2 45
0.0704687 8 2 50
0.0800781 8 2 55
0.0904883 8 2 60
0.100098 8 2 66
0.110508 8 2 71
0.120117 8 2 76
0.130527 8 2 81
0.140137 8 2 86
0.150547 8 2 95
0.160156 8 2 97
0.170566 8 2 102
0.180176 8 2 107
0.190586 8 2 112
0.200195 8 2 117
0.210605 8 2 123
0.220215 8 2 128
0.230625 8 2 133
0.240234 8 2 138
0.250645 8 2 144
0.260254 8 2 149
0.270664 8 2 154
0.280273 8 2 159
0.290684 8 2 165
0.300293 8 2 170
0.310703 8 2 179
0.320312 8 2 180
0.330723 8 2 186
0.340332 8 2 191
0.350742 8 2 196
0.360352 8 2 201
0.370762 8 2 207
0.380371 8 2 212
0.390781 8 2 217
0.400391 8 2 222
0.410801 8 2 228
0.42041 8 2 233
0.43002 8 2 238
0.44043 8 2 243
0.450039 8 2 248
0.460449 8 2 254
0.470059 8 2 259
0.480469 8 2 264
0.490078 8 2 269
0.500488 8 2 274
0.510098 8 2 279
0.520508 8 2 285
0.530117 8 2 289
0.540527 8 2 295
0.550137 8 2 303
0.560547 8 2 305
0.570156 8 2 310
0.580566 8 2 315
0.590176 8 2 320
0.600586 8 2 325
0.610195 8 2 330
0.620605 8 2 335
0.630215 8 2 341
0.640625 8 2 346
0.650234 8 2 351
0.660645 8 2 356
0.670254 8 2 361
0.680664 8 2 366
0.690273 8 2 371
0.700684 8 2 377
0.710293 8 2 382
0.720703 8 2 387
0.730312 8 2 392
0.740723 8 2 398
0.750332 8 2 403
0.760742 8 2 408
0.770352 8 2 413
0.780762 8 2 418
0.790371 8 2 423
0.800781 8 2 429
0.810391 8 2 433
0.820801 8 2 439
0.83041 8 2 444
0.84002 8 2 449
0.85043 8 2 455
0.860039 8 2 456
0.870449 8 2 465
0.880059 8 2 470
0.890469 8 2 475
0.900078 8 2 480
0.910488 8 2 486
0.920098 8 2 491
0.930508 8 2 496
0.940117 8 2 502
0.950527 8 2 507
0.960137 8 2 512
0.970547 8 2 518
0.980156 8 2 523
0.990566 8 2 528
1.00018 8 2 533
1.01059 8 2 539
1.0202 8 2 540
1.03061 8 2 549
1.04021 8 2 554
1.05062 8 2 556
1.06023 8 2 565
1.07064 8 2 570
1.08025 8 2 575
1.09066 8 2 580
1.10027 8 2 586
1.11068 8 2 591
1.12029 8 2 596
1.1307 8 2 601
1.14031 8 2 607
1.15072 8 2 612
1.16033 8 2 617
1.17074 8 2 622
1.18035 8 2 627
1.19076 8 2 632
1.20037 8 2 637
1.21078 8 2 643
1.22039 8 2 648
1.2308 8 2 653
1.24041 8 2 659
1.25002 8 2 660
1.26043 8 2 669
1.27004 8 2 674
1.28045 8 2 683
1.29006 8 2 684
1.30047 8 2 690
1.31008 8 2 695
1.32049 8 2 700
1.3301 8 2 705
1.34051 8 2 711
1.35012 8 2 712
1.36053 8 2 721
1.37014 8 2 726
1.38055 8 2 728
1.39016 8 2 736
1.40057 8 2 742
1.41018 8 2 747
1.42059 8 2 752
1.4302 8 2 757
1.44061 8 2 763
1.45021 8 2 764
1.46062 8 2 773
1.47023 8 2 778
1.48064 8 2 780
1.49025 8 2 789
1.50066 8 2 794
1.51027 8 2 799
1.52068 8 2 804
1.53029 8 2 809
1.5407 8 2 815
1.55031 8 2 816
1.56072 8 2 825
1.57033 8 2 830
1.58074 8 2 832
1.59035 8 2 841
1.60076 8 2 846
1.61037 8 2 851
1.62078 8 2 857
1.63039 8 2 862
1.6408 8 2 867
1.65041 8 2 872
1.66002 8 2 877
1.67043 8 2 882
1.68004 8 2 891
1.69045 8 2 894
1.70006 8 2 898
1.71047 8 2 900
1.72008 8 2 909
1.73049 8 2 914
1.7401 8 2 916
1.75051 8 2 925
1.76012 8 2 930
1.77053 8 2 939
1.78014 8 2 941
1.79055 8 2 947
0 8 3 14
0.0104102 8 3 19
0.0200195 8 3 20
0.0304297 8 3 28
0.0400391 8 3 33
0.0504492 8 3 38
0.0600586 8 3 43
0.0704687 8 3 48
0.0800781 8 3 53
0.0904883 8 3 58
0.100098 8 3 63
0.110508 8 3 68
0.120117 8 3 72
0.130527 8 3 77
0.140137 8 3 82
0.150547 8 3 87
0.160156 8 3 92
0.170566 8 3 97
0.180176 8 3 102
0.190586 8 3 107
0.200195 8 3 112
0.210605 8 3 117
0.220215 8 3 122
0.230625 8 3 127
0.240234 8 3 132
0.250645 8 3 137
0.260254 8 3 142
0.270664 8 3 147
0.280273 8 3 152
0.290684 8 3 157
0.300293 8 3 162
0.310703 8 3 167
0.320312 8 3 172
0.330723 8 3 177
0.340332 8 3 182
0.350742 8 3 187
0.360352 8 3 192
0.370762 8 3 197
0.380371 8 3 202
0.390781 8 3 207
0.400391 8 3 212
0.410801 8 3 217
0.42041 8 3 222
0.43002 8 3 227
0.44043 8 3 232
0.450039 8 3 237
0.460449 8 3 242
0.470059 8 3 247
0.480469 8 3 248
0.490078 8 3 256
0.500488 8 3 261
0.510098 8 3 266
0.520508 8 3 271
0.530117 8 3 276
0.540527 8 3 281
0.550137 8 3 286
0.560547 8 3 291
0.570156 8 3 295
0.580566 8 3 300
0.590176 8 3 305
0.600586 8 3 310
0.610195 8 3 315
0.620605 8 3 320
0.630215 8 3 325
0.640625 8 3 330
0.650234 8 3 334
0.660645 8 3 336
0.670254 8 3 344
0.680664 8 3 349
0.690273 8 3 354
0.700684 8 3 356
0.710293 8 3 364
0.720703 8 3 369
0.730312 8 3 374
0.740723 8 3 379
0.750332 8 3 384
0.760742 8 3 389
0.770352 8 3 394
0.780762 8 3 399
0.790371 8 3 404
0.800781 8 3 409
0.810391 8 3 413
0.820801 8 3 419
0.83041 8 3 420
0.84002 8 3 429
0.85043 8 3 434
0.860039 8 3 439
0.870449 8 3 440
0.880059 8 3 449
0.890469 8 3 454
0.900078 8 3 458
0.910488 8 3 464
0.920098 8 3 469
0.930508 8 3 474
0.940117 8 3 479
0.950527 8 3 484
0.960137 8 3 489
0.970547 8 3 494
0.980156 8 3 499
0.990566 8 3 504
1.00018 8 3 509
1.01059 8 3 514
1.0202 8 3 519
1.03061 8 3 524
1.04021 8 3 529
1.05062 8 3 534
1.06023 8 3 539
1.07064 8 3 544
1.08025 8 3 548
1.09066 8 3 554
1.10027 8 3 559
1.11068 8 3 560
1.12029 8 3 569
1.1307 8 3 574
1.14031 8 3 579
1.15072 8 3 580
1.16033 8 3 588
1.17074 8 3 594
1.18035 8 3 598
1.19076 8 3 603
1.20037 8 3 608
1.21078 8 3 613
1.22039 8 3 618
1.2308 8 3 627
1.24041 8 3 628
1.25002 8 3 633
1.26043 8 3 638
1.27004 8 3 643
1.28045 8 3 648
1.29006 8 3 652
1.30047 8 3 658
1.31008 8 3 662
1.32049 8 3 664
1.3301 8 3 672
1.34051 8 3 677
1.35012 8 3 682
1.36053 8 3 691
1.37014 8 3 692
1.38055 8 3 697
1.39016 8 3 702
1.40057 8 3 707
1.41018 8 3 712
1.42059 8 3 717
1.4302 8 3 722
1.44061 8 3 727
1.45021 8 3 728
1.46062 8 3 737
1.47023 8 3 742
1.48064 8 3 747
1.49025 8 3 748
1.50066 8 3 757
1.51027 8 3 762
1.52068 8 3 766
1.53029 8 3 771
1.5407 8 3 777
1.55031 8 3 782
1.56072 8 3 787
1.57033 8 3 792
1.58074 8 3 797
1.59035 8 3 802
1.60076 8 3 807
1.61037 8 3 808
1.62078 8 3 817
1.63039 8 3 822
1.6408 8 3 827
1.65041 8 3 832
1.66002 8 3 837
1.67043 8 3 842
1.68004 8 3 847
1.69045 8 3 848
1.70006 8 3 857
1.71047 8 3 861
1.72008 8 3 867
1.73049 8 3 872
1.7401 8 3 877
1.75051 8 3 882
1.76012 8 3 887
1.77053 8 3 892
1.78014 8 3 897
1.79055 8 3 902
0 9 0 12
0.0104102 9 0 16
0.0200195 9 0 20
0.0304297 9 0 24
0.0400391 9 0 28
0.0504492 9 0 32
0.0600586 9 0 36
0.0704687 9 0 41
0.0800781 9 0 45
0.0904883 9 0 49
0.100098 9 0 53
0.110508 9 0 57
0.120117 9 0 61
0.130527 9 0 66
0.140137 9 0 70
0.150547 9 0 74
0.160156 9 0 78
0.170566 9 0 82
0.180176 9 0 86
0.190586 9 0 91
0.200195 9 0 95
0.210605 9 0 99
0.220215 9 0 103
0.230625 9 0 108
0.240234 9 0 112
0.250645 9 0 116
0.260254 9 0 120
0.270664 9 0 125
0.280273 9 0 129
0.290684 9 0 133
0.300293 9 0 137
0.310703 9 0 142
0.320312 9 0 146
0.330723 9 0 150
0.340332 9 0 154
0.350742 9 0 159
0.360352 9 0 163
0.370762 9 0 167
0.380371 9 0 171
0.390781 9 0 175
0.400391 9 0 179
0.410801 9 0 184
0.42041 9 0 188
0.43002 9 0 192
0.44043 9 0 196
0.450039 9 0 200
0.460449 9 0 204
0.470059 9 0 209
0.480469 9 0 213
0.490078 9 0 217
0.500488 9 0 221
0.510098 9 0 225
0.520508 9 0 230
0.530117 9 0 233
0.540527 9 0 238
0.550137 9 0 242
0.560547 9 0 246
0.570156 9 0 250
0.580566 9 0 254
0.590176 9 0 258
0.600586 9 0 262
0.610195 9 0 266
0.620605 9 0 271
0.630215 9 0 275
0.640625 9 0 279
0.650234 9 0 283
0.660645 9 0 287
0.670254 9 0 291
0.680664 9 0 292
0.690273 9 0 296
0.700684 9 0 304
0.710293 9 0 308
0.720703 9 0 312
0.730312 9 0 317
0.740723 9 0 321
0.750332 9 0 325
0.760742 9 0 329
0.770352 9 0 333
0.780762 9 0 337
0.790371 9 0 341
0.800781 9 0 346
0.810391 9 0 350
0.820801 9 0 354
0.83041 9 0 358
0.84002 9 0 363
0.85043 9 0 367
0.860039 9 0 371
0.870449 9 0 375
0.880059 9 0 379
0.890469 9 0 384
0.900078 9 0 388
0.910488 9 0 392
0.920098 9 0 396
0.930508 9 0 401
0.940117 9 0 405
0.950527 9 0 409
0.960137 9 0 413
0.970547 9 0 418
0.980156 9 0 422
0.990566 9 0 426
1.00018 9 0 430
1.01059 9 0 435
1.0202 9 0 438
1.03061 9 0 443
1.04021 9 0 447
1.05062 9 0 455
1.06023 9 0 455
1.07064 9 0 460
1.08025 9 0 464
1.09066 9 0 468
1.10027 9 0 472
1.11068 9 0 477
1.12029 9 0 480
1.1307 9 0 485
1.14031 9 0 489
1.15072 9 0 494
1.16033 9 0 497
1.17074 9 0 502
1.18035 9 0 506
1.19076 9 0 510
1.20037 9 0 514
1.21078 9 0 518
1.22039 9 0 522
1.2308 9 0 527
1.24041 9 0 531
1.25002 9 0 535
1.26043 9 0 539
1.27004 9 0 543
1.28045 9 0 544
1.29006 9 0 548
1.30047 9 0 556
1.31008 9 0 560
1.32049 9 0 564
1.3301 9 0 569
1.34051 9 0 573
1.35012 9 0 577
1.36053 9 0 581
1.37014 9 0 586
1.38055 9 0 590
1.39016 9 0 594
1.40057 9 0 598
1.41018 9 0 602
1.42059 9 0 606
1.4302 9 0 611
1.44061 9 0 615
1.45021 9 0 619
1.46062 9 0 623
1.47023 9 0 627
1.48064 9 0 628
1.49025 9 0 636
1.50066 9 0 640
1.51027 9 0 644
1.52068 9 0 649
1.53029 9 0 652
1.5407 9 0 657
1.55031 9 0 661
1.56072 9 0 665
1.57033 9 0 669
1.58074 9 0 674
1.59035 9 0 678
1.60076 9 0 682
1.61037 9 0 686
1.62078 9 0 691
1.63039 9 0 695
1.6408 9 0 699
1.65041 9 0 703
1.66002 9 0 711
1.67043 9 0 712
1.68004 9 0 712
1.69045 9 0 720
1.70006 9 0 724
1.71047 9 0 729
1.72008 9 0 733
1.73049 9 0 737
1.7401 9 0 741
1.75051 9 0 746
1.76012 9 0 750
1.77053 9 0 755
1.78014 9 0 759
1.79055 9 0 763
0 9 1 23
0.0104102 9 1 31
0.0200195 9 1 36
0.0304297 9 1 48
0.0400391 9 1 57
0.0504492 9 1 66
0.0600586 9 1 74
0.0704687 9 1 83
0.0800781 9 1 88
0.0904883 9 1 101
0.100098 9 1 109
0.110508 9 1 118
0.120117 9 1 127
0.130527 9 1 136
0.140137 9 1 144
0.150547 9 1 153
0.160156 9 1 162
0.170566 9 1 171
0.180176 9 1 176
0.190586 9 1 189
0.200195 9 1 197
0.210605 9 1 207
0.220215 9 1 219
0.230625 9 1 225
0.240234 9 1 233
0.250645 9 1 243
0.260254 9 1 251
0.270664 9 1 260
0.280273 9 1 269
0.290684 9 1 278
0.300293 9 1 287
0.310703 9 1 297
0.320312 9 1 305
0.330723 9 1 314
0.340332 9 1 323
0.350742 9 1 332
0.360352 9 1 341
0.370762 9 1 350
0.380371 9 1 359
0.390781 9 1 364
0.400391 9 1 376
0.410801 9 1 386
0.42041 9 1 395
0.43002 9 1 403
0.44043 9 1 412
0.450039 9 1 420
0.460449 9 1 430
0.470059 9 1 438
0.480469 9 1 447
0.490078 9 1 452
0.500488 9 1 465
0.510098 9 1 473
0.520508 9 1 483
0.530117 9 1 491
0.540527 9 1 500
0.550137 9 1 508
0.560547 9 1 517
0.570156 9 1 526
0.580566 9 1 535
0.590176 9 1 543
0.600586 9 1 552
0.610195 9 1 560
0.620605 9 1 569
0.630215 9 1 578
0.640625 9 1 587
0.650234 9 1 592
0.660645 9 1 605
0.670254 9 1 613
0.680664 9 1 622
0.690273 9 1 631
0.700684 9 1 640
0.710293 9 1 649
0.720703 9 1 658
0.730312 9 1 667
0.740723 9 1 676
0.750332 9 1 685
0.760742 9 1 693
0.770352 9 1 702
0.780762 9 1 708
0.790371 9 1 720
0.800781 9 1 729
0.810391 9 1 737
0.820801 9 1 747
0.83041 9 1 752
0.84002 9 1 764
0.85043 9 1 773
0.860039 9 1 782
0.870449 9 1 791
0.880059 9 1 796
0.890469 9 1 809
0.900078 9 1 818
0.910488 9 1 827
0.920098 9 1 833
0.930508 9 1 845
0.940117 9 1 854
0.950527 9 1 867
0.960137 9 1 868
0.970547 9 1 881
0.980156 9 1 890
0.990566 9 1 899
1.00018 9 1 904
1.01059 9 1 917
1.0202 9 1 926
1.03061 9 1 935
1.04021 9 1 940
1.05062 9 1 953
1.06023 9 1 962
1.07064 9 1 971
1.08025 9 1 976
1.09066 9 1 989
1.10027 9 1 998
1.11068 9 1 1007
1.12029 9 1 1012
1.1307 9 1 1016
1.14031 9 1 1016
1.15072 9 1 1016
1.16033 9 1 1016
1.17074 9 1 1016
1.18035 9 1 1016
1.19076 9 1 1016
1.20037 9 1 1016
1.21078 9 1 1016
1.22039 9 1 1016
1.2308 9 1 1016
1.24041 9 1 1016
1.25002 9 1 1016
1.26043 9 1 1016
1.27004 9 1 1016
1.28045 9 1 1016
1.29006 9 1 1016
1.30047 9 1 1016
1.31008 9 1 1016
1.32049 9 1 1016
1.3301 9 1 1016
1.34051 9 1 1016
1.35012 9 1 1016
1.36053 9 1 1016
1.37014 9 1 1016
1.38055 9 1 1016
1.39016 9 1 1016
1.40057 9 1 1016
1.41018 9 1 1016
1.42059 9 1 1016
1.4302 9 1 1016
1.44061 9 1 1016
1.45021 9 1 1016
1.46062 9 1 1016
1.47023 9 1 1016
1.48064 9 1 1016
1.49025 9 1 1016
1.50066 9 1 1016
1.51027 9 1 1016
1.52068 9 1 1016
1.53029 9 1 1016
1.5407 9 1 1016
1.55031 9 1 1016
1.56072 9 1 1016
1.57033 9 1 1016
1.58074 9 1 1016
1.59035 9 1 1016
1.60076 9 1 1016
1.61037 9 1 1016
1.62078 9 1 1016
1.63039 9 1 1016
1.6408 9 1 1016
1.65041 9 1 1016
1.66002 9 1 1016
1.67043 9 1 1016
1.68004 9 1 1016
1.69045 9 1 1016
1.70006 9 1 1016
1.71047 9 1 1016
1.72008 9 1 1016
1.73049 9 1 1016
1.7401 9 1 1016
1.75051 9 1 1016
1.76012 9 1 1016
1.77053 9 1 1016
1.78014 9 1 1016
1.79055 9 1 1016
0 9 2 15
0.0104102 9 2 20
0.0200195 9 2 25
0.0304297 9 2 30
0.0400391 9 2 35
0.0504492 9 2 41
0.0600586 9 2 45
0.0704687 9 2 51
0.0800781 9 2 56
0.0904883 9 2 61
0.100098 9 2 66
0.110508 9 2 72
0.120117 9 2 77
0.130527 9 2 82
0.140137 9 2 84
0.150547 9 2 93
0.160156 9 2 98
0.170566 9 2 100
0.180176 9 2 109
0.190586 9 2 114
0.200195 9 2 119
0.210605 9 2 125
0.220215 9 2 130
0.230625 9 2 136
0.240234 9 2 141
0.250645 9 2 146
0.260254 9 2 148
0.270664 9 2 157
0.280273 9 2 162
0.290684 9 2 164
0.300293 9 2 173
0.310703 9 2 179
0.320312 9 2 184
0.330723 9 2 189
0.340332 9 2 194
0.350742 9 2 200
0.360352 9 2 205
0.370762 9 2 211
0.380371 9 2 212
0.390781 9 2 221
0.400391 9 2 226
0.410801 9 2 232
0.42041 9 2 237
0.43002 9 2 242
0.44043 9 2 244
0.450039 9 2 253
0.460449 9 2 258
0.470059 9 2 263
0.480469 9 2 269
0.490078 9 2 274
0.500488 9 2 279
0.510098 9 2 284
0.520508 9 2 290
0.530117 9 2 295
0.540527 9 2 300
0.550137 9 2 305
0.560547 9 2 311
0.570156 9 2 312
0.580566 9 2 321
0.590176 9 2 326
0.600586 9 2 331
0.610195 9 2 336
0.620605 9 2 342
0.630215 9 2 347
0.640625 9 2 352
0.650234 9 2 357
0.660645 9 2 363
0.670254 9 2 368
0.680664 9 2 373
0.690273 9 2 379
0.700684 9 2 384
0.710293 9 2 389
0.720703 9 2 395
0.730312 9 2 400
0.740723 9 2 405
0.750332 9 2 410
0.760742 9 2 412
0.770352 9 2 421
0.780762 9 2 426
0.790371 9 2 435
0.800781 9 2 437
0.810391 9 2 442
0.820801 9 2 448
0.83041 9 2 453
0.84002 9 2 458
0.85043 9 2 460
0.860039 9 2 469
0.870449 9 2 474
0.880059 9 2 476
0.890469 9 2 485
0.900078 9 2 490
0.910488 9 2 495
0.920098 9 2 501
0.930508 9 2 506
0.940117 9 2 508
0.950527 9 2 517
0.960137 9 2 522
0.970547 9 2 528
0.980156 9 2 533
0.990566 9 2 539
1.00018 9 2 540
1.01059 9 2 549
1.0202 9 2 554
1.03061 9 2 560
1.04021 9 2 565
1.05062 9 2 571
1.06023 9 2 576
1.07064 9 2 582
1.08025 9 2 586
1.09066 9 2 592
1.10027 9 2 597
1.11068 9 2 603
1.12029 9 2 608
1.1307 9 2 614
1.14031 9 2 618
1.15072 9 2 624
1.16033 9 2 629
1.17074 9 2 635
1.18035 9 2 640
1.19076 9 2 645
1.20037 9 2 651
1.21078 9 2 656
1.22039 9 2 661
1.2308 9 2 667
1.24041 9 2 672
1.25002 9 2 677
1.26043 9 2 682
1.27004 9 2 687
1.28045 9 2 693
1.29006 9 2 698
1.30047 9 2 703
1.31008 9 2 708
1.32049 9 2 714
1.3301 9 2 719
1.34051 9 2 725
1.35012 9 2 730
1.36053 9 2 735
1.37014 9 2 740
1.38055 9 2 746
1.39016 9 2 751
1.40057 9 2 756
1.41018 9 2 762
1.42059 9 2 767
1.4302 9 2 772
1.44061 9 2 778
1.45021 9 2 783
1.46062 9 2 789
1.47023 9 2 794
1.48064 9 2 799
1.49025 9 2 804
1.50066 9 2 810
1.51027 9 2 815
1.52068 9 2 821
1.53029 9 2 825
1.5407 9 2 831
1.55031 9 2 836
1.56072 9 2 842
1.57033 9 2 847
1.58074 9 2 853
1.59035 9 2 857
1.60076 9 2 863
1.61037 9 2 868
1.62078 9 2 874
1.63039 9 2 879
1.6408 9 2 885
1.65041 9 2 890
