InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 664
1.11068 5 0 670
1.12029 5 0 676
1.1307 5 0 683
1.14031 5 0 688
1.15072 5 0 695
1.16033 5 0 701
1.17074 5 0 707
1.18035 5 0 712
1.19076 5 0 719
0 5 1 25
0.0104102 5 1 37
0.0200195 5 1 49
0.0304297 5 1 61
0.0400391 5 1 73
0.0504492 5 1 85
0.0600586 5 1 97
0.0704687 5 1 110
0.0800781 5 1 121
0.0904883 5 1 134
0.100098 5 1 146
0.110508 5 1 159
0.120117 5 1 171
0.130527 5 1 184
0.140137 5 1 192
0.150547 5 1 209
0.160156 5 1 221
0.170566 5 1 234
0.180176 5 1 246
0.190586 5 1 259
0.200195 5 1 271
0.210605 5 1 284
0.220215 5 1 297
0.230625 5 1 309
0.240234 5 1 322
0.250645 5 1 334
0.260254 5 1 347
0.270664 5 1 359
0.280273 5 1 368
0.290684 5 1 385
0.300293 5 1 396
0.310703 5 1 410
0.320312 5 1 422
0.330723 5 1 434
0.340332 5 1 446
0.350742 5 1 459
0.360352 5 1 470
0.370762 5 1 483
0.380371 5 1 494
0.390781 5 1 507
0.400391 5 1 519
0.410801 5 1 531
0.42041 5 1 543
0.43002 5 1 555
0.44043 5 1 571
0.450039 5 1 579
0.460449 5 1 593
0.470059 5 1 600
0.480469 5 1 617
0.490078 5 1 629
0.500488 5 1 641
0.510098 5 1 654
0.520508 5 1 667
0.530117 5 1 679
0.540527 5 1 688
0.550137 5 1 703
0.560547 5 1 717
0.570156 5 1 728
0.580566 5 1 741
0.590176 5 1 752
0.600586 5 1 766
0.610195 5 1 778
0.620605 5 1 791
0.630215 5 1 800
0.640625 5 1 816
0.650234 5 1 829
0.660645 5 1 842
0.670254 5 1 853
0.680664 5 1 866
0.690273 5 1 878
0.700684 5 1 888
0.710293 5 1 900
0.720703 5 1 917
0.730312 5 1 929
0.740723 5 1 942
0.750332 5 1 953
0.760742 5 1 967
0.770352 5 1 978
0.780762 5 1 991
0.790371 5 1 1003
0.800781 5 1 1012
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 16
0.0104102 5 2 20
0.0200195 5 2 31
0.0304297 5 2 38
0.0400391 5 2 45
0.0504492 5 2 53
0.0600586 5 2 56
0.0704687 5 2 67
0.0800781 5 2 74
0.0904883 5 2 82
0.100098 5 2 89
0.110508 5 2 97
0.120117 5 2 104
0.130527 5 2 112
0.140137 5 2 120
0.150547 5 2 124
0.160156 5 2 135
0.170566 5 2 142
0.180176 5 2 150
0.190586 5 2 158
0.200195 5 2 165
0.210605 5 2 173
0.220215 5 2 180
0.230625 5 2 188
0.240234 5 2 195
0.250645 5 2 203
0.260254 5 2 210
0.270664 5 2 218
0.280273 5 2 226
0.290684 5 2 233
0.300293 5 2 241
0.310703 5 2 248
0.320312 5 2 252
0.330723 5 2 263
0.340332 5 2 270
0.350742 5 2 278
0.360352 5 2 285
0.370762 5 2 293
0.380371 5 2 296
0.390781 5 2 307
0.400391 5 2 314
0.410801 5 2 322
0.42041 5 2 329
0.43002 5 2 336
0.44043 5 2 340
0.450039 5 2 351
0.460449 5 2 358
0.470059 5 2 366
0.480469 5 2 373
0.490078 5 2 380
0.500488 5 2 388
0.510098 5 2 395
0.520508 5 2 403
0.530117 5 2 411
0.540527 5 2 418
0.550137 5 2 425
0.560547 5 2 433
0.570156 5 2 440
0.580566 5 2 448
0.590176 5 2 455
0.600586 5 2 463
0.610195 5 2 470
0.620605 5 2 478
0.630215 5 2 486
0.640625 5 2 494
0.650234 5 2 501
0.660645 5 2 508
0.670254 5 2 516
0.680664 5 2 520
0.690273 5 2 531
0.700684 5 2 539
0.710293 5 2 546
0.720703 5 2 554
0.730312 5 2 561
0.740723 5 2 569
0.750332 5 2 576
0.760742 5 2 584
0.770352 5 2 591
0.780762 5 2 599
0.790371 5 2 606
0.800781 5 2 614
0.810391 5 2 621
0.820801 5 2 629
0.83041 5 2 636
0.84002 5 2 643
0.85043 5 2 651
0.860039 5 2 658
0.870449 5 2 666
0.880059 5 2 673
0.890469 5 2 681
0.900078 5 2 689
0.910488 5 2 696
0.920098 5 2 707
0.930508 5 2 708
0.940117 5 2 719
0.950527 5 2 727
0.960137 5 2 734
0.970547 5 2 742
0.980156 5 2 749
0.990566 5 2 757
1.00018 5 2 764
1.01059 5 2 772
1.0202 5 2 779
1.03061 5 2 791
1.04021 5 2 795
1.05062 5 2 803
1.06023 5 2 810
1.07064 5 2 818
1.08025 5 2 825
1.09066 5 2 833
1.10027 5 2 840
1.11068 5 2 848
1.12029 5 2 852
1.1307 5 2 864
1.14031 5 2 871
1.15072 5 2 879
1.16033 5 2 886
1.17074 5 2 894
1.18035 5 2 902
1.19076 5 2 910
0 5 3 16
0.0104102 5 3 23
0.0200195 5 3 29
0.0304297 5 3 36
0.0400391 5 3 43
0.0504492 5 3 50
0.0600586 5 3 57
0.0704687 5 3 64
0.0800781 5 3 71
0.0904883 5 3 78
0.100098 5 3 85
0.110508 5 3 93
0.120117 5 3 100
0.130527 5 3 107
0.140137 5 3 114
0.150547 5 3 122
0.160156 5 3 128
0.170566 5 3 136
0.180176 5 3 143
0.190586 5 3 151
0.200195 5 3 157
0.210605 5 3 165
0.220215 5 3 172
0.230625 5 3 180
0.240234 5 3 187
0.250645 5 3 194
0.260254 5 3 201
0.270664 5 3 208
0.280273 5 3 215
0.290684 5 3 223
0.300293 5 3 229
0.310703 5 3 237
0.320312 5 3 244
0.330723 5 3 251
0.340332 5 3 258
0.350742 5 3 265
0.360352 5 3 272
0.370762 5 3 279
0.380371 5 3 286
0.390781 5 3 293
0.400391 5 3 300
0.410801 5 3 307
0.42041 5 3 314
0.43002 5 3 321
0.44043 5 3 328
0.450039 5 3 334
0.460449 5 3 342
0.470059 5 3 349
0.480469 5 3 356
0.490078 5 3 363
0.500488 5 3 370
0.510098 5 3 377
0.520508 5 3 385
0.530117 5 3 388
0.540527 5 3 399
0.550137 5 3 406
0.560547 5 3 413
0.570156 5 3 420
0.580566 5 3 427
0.590176 5 3 434
0.600586 5 3 442
0.610195 5 3 449
0.620605 5 3 456
0.630215 5 3 460
0.640625 5 3 470
0.650234 5 3 478
0.660645 5 3 485
0.670254 5 3 492
0.680664 5 3 496
0.690273 5 3 506
0.700684 5 3 514
0.710293 5 3 521
0.720703 5 3 529
0.730312 5 3 539
0.740723 5 3 543
0.750332 5 3 550
0.760742 5 3 557
0.770352 5 3 564
0.780762 5 3 571
0.790371 5 3 578
0.800781 5 3 585
0.810391 5 3 592
0.820801 5 3 600
0.83041 5 3 606
0.84002 5 3 614
0.85043 5 3 621
0.860039 5 3 628
0.870449 5 3 635
0.880059 5 3 642
0.890469 5 3 650
0.900078 5 3 657
0.910488 5 3 664
0.920098 5 3 671
0.930508 5 3 679
0.940117 5 3 686
0.950527 5 3 693
0.960137 5 3 700
0.970547 5 3 704
0.980156 5 3 714
0.990566 5 3 722
1.00018 5 3 729
1.01059 5 3 736
1.0202 5 3 747
1.03061 5 3 751
1.04021 5 3 758
1.05062 5 3 766
1.06023 5 3 773
1.07064 5 3 781
1.08025 5 3 787
1.09066 5 3 795
1.10027 5 3 802
1.11068 5 3 809
1.12029 5 3 816
1.1307 5 3 824
1.14031 5 3 831
1.15072 5 3 839
1.16033 5 3 846
1.17074 5 3 853
1.18035 5 3 860
1.19076 5 3 867
0 6 0 13
0.0104102 6 0 19
0.0200195 6 0 25
0.0304297 6 0 31
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 48
0.0704687 6 0 54
0.0800781 6 0 60
0.0904883 6 0 66
0.100098 6 0 72
0.110508 6 0 79
0.120117 6 0 84
0.130527 6 0 91
0.140137 6 0 97
0.150547 6 0 103
0.160156 6 0 109
0.170566 6 0 115
0.180176 6 0 121
0.190586 6 0 127
0.200195 6 0 133
0.210605 6 0 136
0.220215 6 0 146
0.230625 6 0 152
0.240234 6 0 158
0.250645 6 0 164
0.260254 6 0 170
0.270664 6 0 176
0.280273 6 0 182
0.290684 6 0 188
0.300293 6 0 194
0.310703 6 0 200
0.320312 6 0 206
0.330723 6 0 212
0.340332 6 0 218
0.350742 6 0 224
0.360352 6 0 230
0.370762 6 0 236
0.380371 6 0 242
0.390781 6 0 244
0.400391 6 0 253
0.410801 6 0 256
0.42041 6 0 265
0.43002 6 0 271
0.44043 6 0 277
0.450039 6 0 283
0.460449 6 0 289
0.470059 6 0 295
0.480469 6 0 301
0.490078 6 0 307
0.500488 6 0 313
0.510098 6 0 319
0.520508 6 0 325
0.530117 6 0 331
0.540527 6 0 337
0.550137 6 0 343
0.560547 6 0 349
0.570156 6 0 355
0.580566 6 0 361
0.590176 6 0 367
0.600586 6 0 373
0.610195 6 0 379
0.620605 6 0 385
0.630215 6 0 388
0.640625 6 0 398
0.650234 6 0 400
0.660645 6 0 410
0.670254 6 0 416
0.680664 6 0 422
0.690273 6 0 428
0.700684 6 0 434
0.710293 6 0 440
0.720703 6 0 447
0.730312 6 0 452
0.740723 6 0 458
0.750332 6 0 464
0.760742 6 0 470
0.770352 6 0 476
0.780762 6 0 482
0.790371 6 0 488
0.800781 6 0 494
0.810391 6 0 500
0.820801 6 0 507
0.83041 6 0 512
0.84002 6 0 518
0.85043 6 0 524
0.860039 6 0 530
0.870449 6 0 537
0.880059 6 0 542
0.890469 6 0 548
0.900078 6 0 554
0.910488 6 0 561
0.920098 6 0 567
0.930508 6 0 573
0.940117 6 0 579
0.950527 6 0 585
0.960137 6 0 591
0.970547 6 0 597
0.980156 6 0 603
0.990566 6 0 609
1.00018 6 0 615
1.01059 6 0 622
1.0202 6 0 624
1.03061 6 0 634
1.04021 6 0 640
1.05062 6 0 647
1.06023 6 0 653
1.07064 6 0 659
1.08025 6 0 665
1.09066 6 0 671
1.10027 6 0 677
1.11068 6 0 683
1.12029 6 0 689
1.1307 6 0 696
1.14031 6 0 702
1.15072 6 0 708
1.16033 6 0 714
1.17074 6 0 720
1.18035 6 0 727
1.19076 6 0 733
0 6 1 25
0.0104102 6 1 37
0.0200195 6 1 49
0.0304297 6 1 61
0.0400391 6 1 73
0.0504492 6 1 86
0.0600586 6 1 98
0.0704687 6 1 110
0.0800781 6 1 122
0.0904883 6 1 135
0.100098 6 1 147
0.110508 6 1 161
0.120117 6 1 173
0.130527 6 1 186
0.140137 6 1 198
0.150547 6 1 211
0.160156 6 1 227
0.170566 6 1 237
0.180176 6 1 249
0.190586 6 1 262
0.200195 6 1 274
0.210605 6 1 288
0.220215 6 1 300
0.230625 6 1 314
0.240234 6 1 326
0.250645 6 1 339
0.260254 6 1 351
0.270664 6 1 364
0.280273 6 1 377
0.290684 6 1 389
0.300293 6 1 402
0.310703 6 1 415
0.320312 6 1 427
0.330723 6 1 436
0.340332 6 1 448
0.350742 6 1 465
0.360352 6 1 477
0.370762 6 1 489
0.380371 6 1 501
0.390781 6 1 514
0.400391 6 1 526
0.410801 6 1 539
0.42041 6 1 551
0.43002 6 1 563
0.44043 6 1 575
0.450039 6 1 591
0.460449 6 1 600
0.470059 6 1 612
0.480469 6 1 625
0.490078 6 1 637
0.500488 6 1 650
0.510098 6 1 662
0.520508 6 1 672
0.530117 6 1 684
0.540527 6 1 701
0.550137 6 1 713
0.560547 6 1 726
0.570156 6 1 739
0.580566 6 1 748
0.590176 6 1 760
0.600586 6 1 777
0.610195 6 1 788
0.620605 6 1 802
0.630215 6 1 815
0.640625 6 1 824
0.650234 6 1 836
0.660645 6 1 853
0.670254 6 1 865
0.680664 6 1 877
0.690273 6 1 891
0.700684 6 1 904
0.710293 6 1 919
0.720703 6 1 930
0.730312 6 1 942
0.740723 6 1 954
0.750332 6 1 967
0.760742 6 1 976
0.770352 6 1 995
0.780762 6 1 1004
0.790371 6 1 1017
0.800781 6 1 1016
0.810391 6 1 1016
0.820801 6 1 1016
0.83041 6 1 1016
0.84002 6 1 1016
0.85043 6 1 1016
0.860039 6 1 1016
0.870449 6 1 1016
0.880059 6 1 1016
0.890469 6 1 1016
0.900078 6 1 1016
0.910488 6 1 1016
0.920098 6 1 1016
0.930508 6 1 1016
0.940117 6 1 1016
0.950527 6 1 1016
0.960137 6 1 1016
0.970547 6 1 1016
0.980156 6 1 1016
0.990566 6 1 1016
1.00018 6 1 1016
1.01059 6 1 1016
1.0202 6 1 1016
1.03061 6 1 1016
1.04021 6 1 1016
1.05062 6 1 1016
1.06023 6 1 1016
1.07064 6 1 1016
1.08025 6 1 1016
1.09066 6 1 1016
1.10027 6 1 1016
1.11068 6 1 1016
1.12029 6 1 1016
1.1307 6 1 1016
1.14031 6 1 1016
1.15072 6 1 1016
1.16033 6 1 1016
1.17074 6 1 1016
1.18035 6 1 1016
1.19076 6 1 1016
0 6 2 16
0.0104102 6 2 20
0.0200195 6 2 31
0.0304297 6 2 38
0.0400391 6 2 45
0.0504492 6 2 53
0.0600586 6 2 60
0.0704687 6 2 68
0.0800781 6 2 75
0.0904883 6 2 83
0.100098 6 2 91
0.110508 6 2 99
0.120117 6 2 106
0.130527 6 2 114
0.140137 6 2 121
0.150547 6 2 129
0.160156 6 2 137
0.170566 6 2 145
0.180176 6 2 152
0.190586 6 2 160
0.200195 6 2 167
0.210605 6 2 172
0.220215 6 2 183
0.230625 6 2 191
0.240234 6 2 198
0.250645 6 2 206
0.260254 6 2 213
0.270664 6 2 222
0.280273 6 2 229
0.290684 6 2 237
0.300293 6 2 244
0.310703 6 2 252
0.320312 6 2 263
0.330723 6 2 267
0.340332 6 2 274
0.350742 6 2 282
0.360352 6 2 289
0.370762 6 2 297
0.380371 6 2 304
0.390781 6 2 312
0.400391 6 2 319
0.410801 6 2 327
0.42041 6 2 334
0.43002 6 2 341
0.44043 6 2 349
0.450039 6 2 356
0.460449 6 2 364
0.470059 6 2 371
0.480469 6 2 379
0.490078 6 2 386
0.500488 6 2 394
0.510098 6 2 402
0.520508 6 2 410
0.530117 6 2 417
0.540527 6 2 425
0.550137 6 2 432
0.560547 6 2 440
0.570156 6 2 451
0.580566 6 2 455
0.590176 6 2 463
0.600586 6 2 470
0.610195 6 2 478
0.620605 6 2 486
0.630215 6 2 493
0.640625 6 2 501
0.650234 6 2 509
0.660645 6 2 517
0.670254 6 2 524
0.680664 6 2 532
0.690273 6 2 543
0.700684 6 2 547
0.710293 6 2 555
0.720703 6 2 563
0.730312 6 2 570
0.740723 6 2 578
0.750332 6 2 585
0.760742 6 2 593
0.770352 6 2 601
0.780762 6 2 608
0.790371 6 2 619
0.800781 6 2 623
0.810391 6 2 631
0.820801 6 2 638
0.83041 6 2 646
0.84002 6 2 653
0.85043 6 2 661
0.860039 6 2 669
0.870449 6 2 676
0.880059 6 2 684
0.890469 6 2 692
0.900078 6 2 699
0.910488 6 2 707
0.920098 6 2 715
0.930508 6 2 723
0.940117 6 2 730
0.950527 6 2 738
0.960137 6 2 746
0.970547 6 2 754
0.980156 6 2 761
0.990566 6 2 769
1.00018 6 2 776
1.01059 6 2 785
1.0202 6 2 788
1.03061 6 2 800
1.04021 6 2 804
1.05062 6 2 816
1.06023 6 2 823
1.07064 6 2 831
1.08025 6 2 839
1.09066 6 2 847
1.10027 6 2 854
1.11068 6 2 862
1.12029 6 2 869
1.1307 6 2 878
1.14031 6 2 886
1.15072 6 2 894
1.16033 6 2 901
1.17074 6 2 909
1.18035 6 2 917
1.19076 6 2 925
0 6 3 12
0.0104102 6 3 23
0.0200195 6 3 29
0.0304297 6 3 37
0.0400391 6 3 43
0.0504492 6 3 51
0.0600586 6 3 58
0.0704687 6 3 65
0.0800781 6 3 72
0.0904883 6 3 79
0.100098 6 3 87
0.110508 6 3 94
0.120117 6 3 101
0.130527 6 3 109
0.140137 6 3 116
0.150547 6 3 123
0.160156 6 3 130
0.170566 6 3 138
0.180176 6 3 145
0.190586 6 3 153
0.200195 6 3 160
0.210605 6 3 164
0.220215 6 3 175
0.230625 6 3 182
0.240234 6 3 189
0.250645 6 3 197
0.260254 6 3 204
0.270664 6 3 208
0.280273 6 3 219
0.290684 6 3 226
0.300293 6 3 233
0.310703 6 3 241
0.320312 6 3 248
0.330723 6 3 255
0.340332 6 3 262
0.350742 6 3 270
0.360352 6 3 276
0.370762 6 3 284
0.380371 6 3 290
0.390781 6 3 298
0.400391 6 3 305
0.410801 6 3 312
0.42041 6 3 319
0.43002 6 3 326
0.44043 6 3 333
0.450039 6 3 340
0.460449 6 3 351
0.470059 6 3 354
0.480469 6 3 362
0.490078 6 3 369
0.500488 6 3 376
0.510098 6 3 380
0.520508 6 3 391
0.530117 6 3 398
0.540527 6 3 406
0.550137 6 3 413
0.560547 6 3 420
0.570156 6 3 427
0.580566 6 3 435
0.590176 6 3 442
0.600586 6 3 449
0.610195 6 3 456
0.620605 6 3 464
0.630215 6 3 471
0.640625 6 3 479
0.650234 6 3 485
0.660645 6 3 493
0.670254 6 3 500
0.680664 6 3 508
0.690273 6 3 515
0.700684 6 3 522
0.710293 6 3 530
0.720703 6 3 537
0.730312 6 3 545
0.740723 6 3 548
0.750332 6 3 559
0.760742 6 3 566
0.770352 6 3 573
0.780762 6 3 581
0.790371 6 3 591
0.800781 6 3 595
0.810391 6 3 602
0.820801 6 3 610
0.83041 6 3 617
0.84002 6 3 620
0.85043 6 3 631
0.860039 6 3 638
0.870449 6 3 646
0.880059 6 3 653
0.890469 6 3 661
0.900078 6 3 664
0.910488 6 3 675
0.920098 6 3 682
0.930508 6 3 690
0.940117 6 3 697
0.950527 6 3 705
0.960137 6 3 708
0.970547 6 3 716
0.980156 6 3 726
0.990566 6 3 734
1.00018 6 3 741
1.01059 6 3 749
1.0202 6 3 756
1.03061 6 3 764
1.04021 6 3 771
1.05062 6 3 779
1.06023 6 3 786
1.07064 6 3 794
1.08025 6 3 801
1.09066 6 3 808
1.10027 6 3 815
1.11068 6 3 823
1.12029 6 3 830
1.1307 6 3 838
1.14031 6 3 845
1.15072 6 3 853
1.16033 6 3 860
1.17074 6 3 868
1.18035 6 3 875
1.19076 6 3 883
0 7 0 13
0.0104102 7 0 19
0.0200195 7 0 25
0.0304297 7 0 31
0.0400391 7 0 37
0.0504492 7 0 43
0.0600586 7 0 49
0.0704687 7 0 55
0.0800781 7 0 61
0.0904883 7 0 67
0.100098 7 0 73
0.110508 7 0 80
0.120117 7 0 86
0.130527 7 0 92
0.140137 7 0 98
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 117
0.180176 7 0 123
0.190586 7 0 130
0.200195 7 0 135
0.210605 7 0 142
0.220215 7 0 148
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 167
0.260254 7 0 173
0.270664 7 0 179
0.280273 7 0 185
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 204
0.320312 7 0 210
0.330723 7 0 216
0.340332 7 0 222
0.350742 7 0 229
0.360352 7 0 234
0.370762 7 0 240
0.380371 7 0 246
0.390781 7 0 252
0.400391 7 0 258
0.410801 7 0 265
0.42041 7 0 270
0.43002 7 0 276
0.44043 7 0 283
0.450039 7 0 288
0.460449 7 0 295
0.470059 7 0 300
0.480469 7 0 307
0.490078 7 0 313
0.500488 7 0 319
0.510098 7 0 325
0.520508 7 0 331
0.530117 7 0 338
0.540527 7 0 344
0.550137 7 0 350
0.560547 7 0 356
0.570156 7 0 362
0.580566 7 0 368
0.590176 7 0 374
0.600586 7 0 381
0.610195 7 0 387
0.620605 7 0 393
0.630215 7 0 399
0.640625 7 0 406
0.650234 7 0 408
0.660645 7 0 418
0.670254 7 0 424
0.680664 7 0 430
0.690273 7 0 436
0.700684 7 0 443
0.710293 7 0 449
0.720703 7 0 455
0.730312 7 0 461
0.740723 7 0 467
0.750332 7 0 473
0.760742 7 0 480
0.770352 7 0 486
0.780762 7 0 492
0.790371 7 0 498
0.800781 7 0 504
0.810391 7 0 510
0.820801 7 0 517
0.83041 7 0 523
0.84002 7 0 528
0.85043 7 0 535
0.860039 7 0 541
0.870449 7 0 547
0.880059 7 0 553
0.890469 7 0 563
0.900078 7 0 566
0.910488 7 0 572
0.920098 7 0 578
0.930508 7 0 585
0.940117 7 0 591
0.950527 7 0 597
0.960137 7 0 603
0.970547 7 0 610
0.980156 7 0 612
0.990566 7 0 622
1.00018 7 0 628
1.01059 7 0 635
1.0202 7 0 641
1.03061 7 0 644
1.04021 7 0 653
1.05062 7 0 660
1.06023 7 0 666
1.07064 7 0 672
1.08025 7 0 679
1.09066 7 0 685
1.10027 7 0 691
1.11068 7 0 697
1.12029 7 0 703
1.1307 7 0 710
1.14031 7 0 716
1.15072 7 0 723
1.16033 7 0 729
1.17074 7 0 732
1.18035 7 0 742
1.19076 7 0 748
0 7 1 25
0.0104102 7 1 37
0.0200195 7 1 49
0.0304297 7 1 62
0.0400391 7 1 74
0.0504492 7 1 87
0.0600586 7 1 99
0.0704687 7 1 108
0.0800781 7 1 124
0.0904883 7 1 137
0.100098 7 1 149
0.110508 7 1 163
0.120117 7 1 175
0.130527 7 1 188
0.140137 7 1 201
0.150547 7 1 214
0.160156 7 1 226
0.170566 7 1 236
0.180176 7 1 252
0.190586 7 1 265
0.200195 7 1 278
0.210605 7 1 292
0.220215 7 1 304
0.230625 7 1 318
0.240234 7 1 330
0.250645 7 1 340
0.260254 7 1 356
0.270664 7 1 369
0.280273 7 1 382
0.290684 7 1 395
0.300293 7 1 407
0.310703 7 1 421
0.320312 7 1 433
0.330723 7 1 446
0.340332 7 1 458
0.350742 7 1 471
0.360352 7 1 483
0.370762 7 1 496
0.380371 7 1 508
0.390781 7 1 521
0.400391 7 1 533
0.410801 7 1 546
0.42041 7 1 559
0.43002 7 1 571
0.44043 7 1 580
0.450039 7 1 596
0.460449 7 1 609
0.470059 7 1 621
0.480469 7 1 635
0.490078 7 1 646
0.500488 7 1 660
0.510098 7 1 673
0.520508 7 1 687
0.530117 7 1 699
0.540527 7 1 709
0.550137 7 1 720
0.560547 7 1 737
0.570156 7 1 750
0.580566 7 1 763
0.590176 7 1 775
0.600586 7 1 784
0.610195 7 1 800
0.620605 7 1 814
0.630215 7 1 827
0.640625 7 1 840
0.650234 7 1 853
0.660645 7 1 866
0.670254 7 1 878
0.680664 7 1 891
0.690273 7 1 903
0.700684 7 1 917
0.710293 7 1 929
0.720703 7 1 940
0.730312 7 1 952
0.740723 7 1 969
0.750332 7 1 981
0.760742 7 1 995
0.770352 7 1 1007
0.780762 7 1 1016
0.790371 7 1 1019
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 16
0.0104102 7 2 20
0.0200195 7 2 31
0.0304297 7 2 39
0.0400391 7 2 46
0.0504492 7 2 54
0.0600586 7 2 61
0.0704687 7 2 69
0.0800781 7 2 76
0.0904883 7 2 84
0.100098 7 2 92
0.110508 7 2 100
0.120117 7 2 104
0.130527 7 2 116
0.140137 7 2 123
0.150547 7 2 131
0.160156 7 2 139
0.170566 7 2 147
0.180176 7 2 154
0.190586 7 2 163
0.200195 7 2 170
0.210605 7 2 178
0.220215 7 2 186
0.230625 7 2 194
0.240234 7 2 202
0.250645 7 2 210
0.260254 7 2 217
0.270664 7 2 226
0.280273 7 2 233
0.290684 7 2 241
0.300293 7 2 248
0.310703 7 2 257
0.320312 7 2 264
0.330723 7 2 272
0.340332 7 2 279
0.350742 7 2 287
0.360352 7 2 295
0.370762 7 2 302
0.380371 7 2 310
0.390781 7 2 317
0.400391 7 2 325
0.410801 7 2 333
0.42041 7 2 340
0.43002 7 2 351
0.44043 7 2 352
0.450039 7 2 363
0.460449 7 2 371
0.470059 7 2 378
0.480469 7 2 386
0.490078 7 2 394
0.500488 7 2 402
0.510098 7 2 409
0.520508 7 2 417
0.530117 7 2 425
0.540527 7 2 433
0.550137 7 2 440
0.560547 7 2 448
0.570156 7 2 452
0.580566 7 2 460
0.590176 7 2 471
0.600586 7 2 479
0.610195 7 2 487
0.620605 7 2 495
0.630215 7 2 502
0.640625 7 2 511
0.650234 7 2 518
0.660645 7 2 526
0.670254 7 2 534
0.680664 7 2 542
0.690273 7 2 550
0.700684 7 2 558
0.710293 7 2 565
0.720703 7 2 574
0.730312 7 2 581
0.740723 7 2 589
0.750332 7 2 596
0.760742 7 2 604
0.770352 7 2 608
0.780762 7 2 616
0.790371 7 2 627
0.800781 7 2 635
0.810391 7 2 642
0.820801 7 2 651
0.83041 7 2 658
0.84002 7 2 665
0.85043 7 2 674
0.860039 7 2 681
0.870449 7 2 689
0.880059 7 2 697
0.890469 7 2 705
0.900078 7 2 712
0.910488 7 2 720
0.920098 7 2 728
0.930508 7 2 737
0.940117 7 2 744
0.950527 7 2 753
0.960137 7 2 756
0.970547 7 2 768
0.980156 7 2 776
0.990566 7 2 784
1.00018 7 2 791
1.01059 7 2 796
1.0202 7 2 807
1.03061 7 2 812
1.04021 7 2 823
1.05062 7 2 831
1.06023 7 2 839
1.07064 7 2 851
1.08025 7 2 855
1.09066 7 2 863
1.10027 7 2 871
1.11068 7 2 879
1.12029 7 2 887
1.1307 7 2 895
1.14031 7 2 903
1.15072 7 2 911
1.16033 7 2 919
1.17074 7 2 927
1.18035 7 2 934
1.19076 7 2 943
0 7 3 15
0.0104102 7 3 23
0.0200195 7 3 30
0.0304297 7 3 37
0.0400391 7 3 44
0.0504492 7 3 55
0.0600586 7 3 58
0.0704687 7 3 66
0.0800781 7 3 73
0.0904883 7 3 81
0.100098 7 3 88
0.110508 7 3 99
0.120117 7 3 103
0.130527 7 3 111
0.140137 7 3 118
0.150547 7 3 125
0.160156 7 3 133
0.170566 7 3 140
0.180176 7 3 144
0.190586 7 3 155
0.200195 7 3 162
0.210605 7 3 171
0.220215 7 3 178
0.230625 7 3 186
0.240234 7 3 193
0.250645 7 3 200
0.260254 7 3 204
0.270664 7 3 215
0.280273 7 3 222
0.290684 7 3 230
0.300293 7 3 237
0.310703 7 3 245
0.320312 7 3 252
0.330723 7 3 260
0.340332 7 3 267
0.350742 7 3 274
0.360352 7 3 281
0.370762 7 3 289
0.380371 7 3 292
0.390781 7 3 303
0.400391 7 3 310
0.410801 7 3 318
0.42041 7 3 325
