InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 657
1.11068 5 0 663
1.12029 5 0 669
1.1307 5 0 675
1.14031 5 0 681
1.15072 5 0 687
1.16033 5 0 693
1.17074 5 0 699
1.18035 5 0 704
1.19076 5 0 711
0 5 1 18
0.0104102 5 1 30
0.0200195 5 1 41
0.0304297 5 1 53
0.0400391 5 1 64
0.0504492 5 1 77
0.0600586 5 1 88
0.0704687 5 1 101
0.0800781 5 1 112
0.0904883 5 1 125
0.100098 5 1 136
0.110508 5 1 149
0.120117 5 1 161
0.130527 5 1 174
0.140137 5 1 185
0.150547 5 1 198
0.160156 5 1 210
0.170566 5 1 223
0.180176 5 1 235
0.190586 5 1 247
0.200195 5 1 259
0.210605 5 1 272
0.220215 5 1 284
0.230625 5 1 297
0.240234 5 1 309
0.250645 5 1 322
0.260254 5 1 334
0.270664 5 1 346
0.280273 5 1 358
0.290684 5 1 371
0.300293 5 1 383
0.310703 5 1 397
0.320312 5 1 408
0.330723 5 1 421
0.340332 5 1 432
0.350742 5 1 445
0.360352 5 1 457
0.370762 5 1 469
0.380371 5 1 480
0.390781 5 1 493
0.400391 5 1 505
0.410801 5 1 518
0.42041 5 1 530
0.43002 5 1 542
0.44043 5 1 554
0.450039 5 1 566
0.460449 5 1 578
0.470059 5 1 589
0.480469 5 1 603
0.490078 5 1 615
0.500488 5 1 627
0.510098 5 1 636
0.520508 5 1 653
0.530117 5 1 664
0.540527 5 1 677
0.550137 5 1 684
0.560547 5 1 701
0.570156 5 1 713
0.580566 5 1 727
0.590176 5 1 737
0.600586 5 1 750
0.610195 5 1 762
0.620605 5 1 775
0.630215 5 1 784
0.640625 5 1 796
0.650234 5 1 808
0.660645 5 1 825
0.670254 5 1 836
0.680664 5 1 849
0.690273 5 1 861
0.700684 5 1 874
0.710293 5 1 886
0.720703 5 1 899
0.730312 5 1 910
0.740723 5 1 927
0.750332 5 1 935
0.760742 5 1 944
0.770352 5 1 959
0.780762 5 1 972
0.790371 5 1 984
0.800781 5 1 997
0.810391 5 1 1009
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 12
0.0104102 5 2 19
0.0200195 5 2 26
0.0304297 5 2 33
0.0400391 5 2 40
0.0504492 5 2 48
0.0600586 5 2 55
0.0704687 5 2 62
0.0800781 5 2 69
0.0904883 5 2 77
0.100098 5 2 84
0.110508 5 2 92
0.120117 5 2 99
0.130527 5 2 107
0.140137 5 2 114
0.150547 5 2 122
0.160156 5 2 129
0.170566 5 2 137
0.180176 5 2 144
0.190586 5 2 148
0.200195 5 2 159
0.210605 5 2 167
0.220215 5 2 174
0.230625 5 2 182
0.240234 5 2 189
0.250645 5 2 197
0.260254 5 2 204
0.270664 5 2 208
0.280273 5 2 219
0.290684 5 2 226
0.300293 5 2 234
0.310703 5 2 242
0.320312 5 2 249
0.330723 5 2 256
0.340332 5 2 260
0.350742 5 2 271
0.360352 5 2 278
0.370762 5 2 286
0.380371 5 2 293
0.390781 5 2 301
0.400391 5 2 304
0.410801 5 2 312
0.42041 5 2 322
0.43002 5 2 329
0.44043 5 2 337
0.450039 5 2 345
0.460449 5 2 352
0.470059 5 2 359
0.480469 5 2 367
0.490078 5 2 374
0.500488 5 2 382
0.510098 5 2 389
0.520508 5 2 397
0.530117 5 2 404
0.540527 5 2 408
0.550137 5 2 419
0.560547 5 2 427
0.570156 5 2 434
0.580566 5 2 441
0.590176 5 2 448
0.600586 5 2 452
0.610195 5 2 463
0.620605 5 2 471
0.630215 5 2 478
0.640625 5 2 486
0.650234 5 2 494
0.660645 5 2 501
0.670254 5 2 508
0.680664 5 2 516
0.690273 5 2 523
0.700684 5 2 531
0.710293 5 2 538
0.720703 5 2 546
0.730312 5 2 553
0.740723 5 2 561
0.750332 5 2 568
0.760742 5 2 576
0.770352 5 2 583
0.780762 5 2 591
0.790371 5 2 597
0.800781 5 2 605
0.810391 5 2 613
0.820801 5 2 621
0.83041 5 2 628
0.84002 5 2 635
0.85043 5 2 643
0.860039 5 2 650
0.870449 5 2 658
0.880059 5 2 665
0.890469 5 2 673
0.900078 5 2 680
0.910488 5 2 688
0.920098 5 2 695
0.930508 5 2 703
0.940117 5 2 710
0.950527 5 2 718
0.960137 5 2 726
0.970547 5 2 733
0.980156 5 2 741
0.990566 5 2 748
1.00018 5 2 752
1.01059 5 2 763
1.0202 5 2 770
1.03061 5 2 778
1.04021 5 2 786
1.05062 5 2 794
1.06023 5 2 801
1.07064 5 2 809
1.08025 5 2 812
1.09066 5 2 827
1.10027 5 2 831
1.11068 5 2 838
1.12029 5 2 846
1.1307 5 2 854
1.14031 5 2 861
1.15072 5 2 869
1.16033 5 2 876
1.17074 5 2 884
1.18035 5 2 891
1.19076 5 2 899
0 5 3 15
0.0104102 5 3 18
0.0200195 5 3 25
0.0304297 5 3 32
0.0400391 5 3 39
0.0504492 5 3 46
0.0600586 5 3 53
0.0704687 5 3 60
0.0800781 5 3 66
0.0904883 5 3 74
0.100098 5 3 80
0.110508 5 3 88
0.120117 5 3 95
0.130527 5 3 102
0.140137 5 3 109
0.150547 5 3 116
0.160156 5 3 123
0.170566 5 3 131
0.180176 5 3 137
0.190586 5 3 145
0.200195 5 3 148
0.210605 5 3 159
0.220215 5 3 166
0.230625 5 3 173
0.240234 5 3 180
0.250645 5 3 188
0.260254 5 3 195
0.270664 5 3 202
0.280273 5 3 209
0.290684 5 3 216
0.300293 5 3 223
0.310703 5 3 231
0.320312 5 3 238
0.330723 5 3 245
0.340332 5 3 252
0.350742 5 3 259
0.360352 5 3 266
0.370762 5 3 273
0.380371 5 3 276
0.390781 5 3 287
0.400391 5 3 294
0.410801 5 3 301
0.42041 5 3 308
0.43002 5 3 315
0.44043 5 3 322
0.450039 5 3 329
0.460449 5 3 336
0.470059 5 3 343
0.480469 5 3 350
0.490078 5 3 357
0.500488 5 3 364
0.510098 5 3 371
0.520508 5 3 379
0.530117 5 3 385
0.540527 5 3 393
0.550137 5 3 396
0.560547 5 3 407
0.570156 5 3 414
0.580566 5 3 421
0.590176 5 3 428
0.600586 5 3 435
0.610195 5 3 442
0.620605 5 3 450
0.630215 5 3 457
0.640625 5 3 464
0.650234 5 3 471
0.660645 5 3 478
0.670254 5 3 485
0.680664 5 3 493
0.690273 5 3 499
0.700684 5 3 507
0.710293 5 3 514
0.720703 5 3 521
0.730312 5 3 528
0.740723 5 3 539
0.750332 5 3 542
0.760742 5 3 550
0.770352 5 3 556
0.780762 5 3 564
0.790371 5 3 571
0.800781 5 3 578
0.810391 5 3 585
0.820801 5 3 592
0.83041 5 3 603
0.84002 5 3 607
0.85043 5 3 614
0.860039 5 3 621
0.870449 5 3 628
0.880059 5 3 635
0.890469 5 3 642
0.900078 5 3 649
0.910488 5 3 657
0.920098 5 3 660
0.930508 5 3 671
0.940117 5 3 678
0.950527 5 3 686
0.960137 5 3 693
0.970547 5 3 700
0.980156 5 3 707
0.990566 5 3 715
1.00018 5 3 721
1.01059 5 3 729
1.0202 5 3 739
1.03061 5 3 743
1.04021 5 3 750
1.05062 5 3 758
1.06023 5 3 764
1.07064 5 3 772
1.08025 5 3 778
1.09066 5 3 786
1.10027 5 3 793
1.11068 5 3 800
1.12029 5 3 807
1.1307 5 3 815
1.14031 5 3 822
1.15072 5 3 829
1.16033 5 3 832
1.17074 5 3 843
1.18035 5 3 851
1.19076 5 3 857
0 6 0 10
0.0104102 6 0 16
0.0200195 6 0 21
0.0304297 6 0 27
0.0400391 6 0 33
0.0504492 6 0 39
0.0600586 6 0 44
0.0704687 6 0 50
0.0800781 6 0 56
0.0904883 6 0 62
0.100098 6 0 68
0.110508 6 0 74
0.120117 6 0 80
0.130527 6 0 86
0.140137 6 0 92
0.150547 6 0 98
0.160156 6 0 104
0.170566 6 0 110
0.180176 6 0 116
0.190586 6 0 122
0.200195 6 0 128
0.210605 6 0 134
0.220215 6 0 140
0.230625 6 0 146
0.240234 6 0 152
0.250645 6 0 158
0.260254 6 0 164
0.270664 6 0 170
0.280273 6 0 176
0.290684 6 0 182
0.300293 6 0 188
0.310703 6 0 195
0.320312 6 0 200
0.330723 6 0 206
0.340332 6 0 212
0.350742 6 0 218
0.360352 6 0 224
0.370762 6 0 230
0.380371 6 0 232
0.390781 6 0 242
0.400391 6 0 247
0.410801 6 0 254
0.42041 6 0 259
0.43002 6 0 265
0.44043 6 0 271
0.450039 6 0 277
0.460449 6 0 283
0.470059 6 0 289
0.480469 6 0 295
0.490078 6 0 301
0.500488 6 0 307
0.510098 6 0 313
0.520508 6 0 319
0.530117 6 0 325
0.540527 6 0 331
0.550137 6 0 337
0.560547 6 0 343
0.570156 6 0 349
0.580566 6 0 355
0.590176 6 0 361
0.600586 6 0 367
0.610195 6 0 372
0.620605 6 0 379
0.630215 6 0 385
0.640625 6 0 391
0.650234 6 0 397
0.660645 6 0 403
0.670254 6 0 409
0.680664 6 0 415
0.690273 6 0 421
0.700684 6 0 427
0.710293 6 0 433
0.720703 6 0 439
0.730312 6 0 445
0.740723 6 0 451
0.750332 6 0 457
0.760742 6 0 463
0.770352 6 0 469
0.780762 6 0 475
0.790371 6 0 481
0.800781 6 0 487
0.810391 6 0 493
0.820801 6 0 499
0.83041 6 0 505
0.84002 6 0 511
0.85043 6 0 517
0.860039 6 0 523
0.870449 6 0 529
0.880059 6 0 535
0.890469 6 0 541
0.900078 6 0 547
0.910488 6 0 553
0.920098 6 0 559
0.930508 6 0 566
0.940117 6 0 575
0.950527 6 0 578
0.960137 6 0 583
0.970547 6 0 590
0.980156 6 0 592
0.990566 6 0 602
1.00018 6 0 611
1.01059 6 0 614
1.0202 6 0 619
1.03061 6 0 626
1.04021 6 0 628
1.05062 6 0 638
1.06023 6 0 640
1.07064 6 0 650
1.08025 6 0 656
1.09066 6 0 662
1.10027 6 0 668
1.11068 6 0 674
1.12029 6 0 680
1.1307 6 0 686
1.14031 6 0 692
1.15072 6 0 698
1.16033 6 0 704
1.17074 6 0 711
1.18035 6 0 716
1.19076 6 0 723
0 6 1 18
0.0104102 6 1 29
0.0200195 6 1 41
0.0304297 6 1 53
0.0400391 6 1 65
0.0504492 6 1 77
0.0600586 6 1 89
0.0704687 6 1 101
0.0800781 6 1 113
0.0904883 6 1 126
0.100098 6 1 137
0.110508 6 1 151
0.120117 6 1 162
0.130527 6 1 175
0.140137 6 1 187
0.150547 6 1 200
0.160156 6 1 212
0.170566 6 1 225
0.180176 6 1 237
0.190586 6 1 250
0.200195 6 1 262
0.210605 6 1 272
0.220215 6 1 291
0.230625 6 1 300
0.240234 6 1 313
0.250645 6 1 326
0.260254 6 1 337
0.270664 6 1 351
0.280273 6 1 363
0.290684 6 1 375
0.300293 6 1 387
0.310703 6 1 401
0.320312 6 1 413
0.330723 6 1 425
0.340332 6 1 437
0.350742 6 1 450
0.360352 6 1 462
0.370762 6 1 475
0.380371 6 1 486
0.390781 6 1 499
0.400391 6 1 511
0.410801 6 1 524
0.42041 6 1 536
0.43002 6 1 544
0.44043 6 1 561
0.450039 6 1 572
0.460449 6 1 586
0.470059 6 1 598
0.480469 6 1 610
0.490078 6 1 622
0.500488 6 1 635
0.510098 6 1 647
0.520508 6 1 660
0.530117 6 1 672
0.540527 6 1 685
0.550137 6 1 697
0.560547 6 1 711
0.570156 6 1 722
0.580566 6 1 735
0.590176 6 1 747
0.600586 6 1 759
0.610195 6 1 768
0.620605 6 1 785
0.630215 6 1 797
0.640625 6 1 809
0.650234 6 1 821
0.660645 6 1 834
0.670254 6 1 846
0.680664 6 1 859
0.690273 6 1 868
0.700684 6 1 884
0.710293 6 1 892
0.720703 6 1 910
0.730312 6 1 922
0.740723 6 1 935
0.750332 6 1 947
0.760742 6 1 963
0.770352 6 1 971
0.780762 6 1 984
0.790371 6 1 997
0.800781 6 1 1009
0.810391 6 1 1021
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 12
0.0104102 6 2 19
0.0200195 6 2 26
0.0304297 6 2 34
0.0400391 6 2 41
0.0504492 6 2 48
0.0600586 6 2 55
0.0704687 6 2 63
0.0800781 6 2 70
0.0904883 6 2 78
0.100098 6 2 85
0.110508 6 2 93
0.120117 6 2 100
0.130527 6 2 108
0.140137 6 2 115
0.150547 6 2 123
0.160156 6 2 130
0.170566 6 2 138
0.180176 6 2 145
0.190586 6 2 153
0.200195 6 2 161
0.210605 6 2 169
0.220215 6 2 176
0.230625 6 2 184
0.240234 6 2 191
0.250645 6 2 199
0.260254 6 2 206
0.270664 6 2 214
0.280273 6 2 222
0.290684 6 2 229
0.300293 6 2 237
0.310703 6 2 245
0.320312 6 2 252
0.330723 6 2 260
0.340332 6 2 267
0.350742 6 2 275
0.360352 6 2 282
0.370762 6 2 290
0.380371 6 2 297
0.390781 6 2 304
0.400391 6 2 311
0.410801 6 2 316
0.42041 6 2 327
0.43002 6 2 334
0.44043 6 2 342
0.450039 6 2 349
0.460449 6 2 357
0.470059 6 2 360
0.480469 6 2 368
0.490078 6 2 379
0.500488 6 2 387
0.510098 6 2 394
0.520508 6 2 402
0.530117 6 2 409
0.540527 6 2 417
0.550137 6 2 424
0.560547 6 2 432
0.570156 6 2 439
0.580566 6 2 447
0.590176 6 2 454
0.600586 6 2 462
0.610195 6 2 469
0.620605 6 2 477
0.630215 6 2 485
0.640625 6 2 493
0.650234 6 2 500
0.660645 6 2 508
0.670254 6 2 515
0.680664 6 2 523
0.690273 6 2 530
0.700684 6 2 538
0.710293 6 2 546
0.720703 6 2 554
0.730312 6 2 561
0.740723 6 2 568
0.750332 6 2 572
0.760742 6 2 580
0.770352 6 2 591
0.780762 6 2 599
0.790371 6 2 606
0.800781 6 2 614
0.810391 6 2 621
0.820801 6 2 629
0.83041 6 2 637
0.84002 6 2 644
0.85043 6 2 648
0.860039 6 2 659
0.870449 6 2 667
0.880059 6 2 674
0.890469 6 2 682
0.900078 6 2 689
0.910488 6 2 697
0.920098 6 2 705
0.930508 6 2 713
0.940117 6 2 721
0.950527 6 2 728
0.960137 6 2 732
0.970547 6 2 740
0.980156 6 2 751
0.990566 6 2 758
1.00018 6 2 766
1.01059 6 2 774
1.0202 6 2 781
1.03061 6 2 789
1.04021 6 2 797
1.05062 6 2 804
1.06023 6 2 812
1.07064 6 2 816
1.08025 6 2 826
1.09066 6 2 835
1.10027 6 2 842
1.11068 6 2 850
1.12029 6 2 857
1.1307 6 2 866
1.14031 6 2 873
1.15072 6 2 881
1.16033 6 2 884
1.17074 6 2 896
1.18035 6 2 900
1.19076 6 2 908
0 6 3 11
0.0104102 6 3 18
0.0200195 6 3 25
0.0304297 6 3 32
0.0400391 6 3 39
0.0504492 6 3 46
0.0600586 6 3 53
0.0704687 6 3 60
0.0800781 6 3 67
0.0904883 6 3 74
0.100098 6 3 81
0.110508 6 3 89
0.120117 6 3 92
0.130527 6 3 103
0.140137 6 3 110
0.150547 6 3 118
0.160156 6 3 124
0.170566 6 3 132
0.180176 6 3 139
0.190586 6 3 147
0.200195 6 3 153
0.210605 6 3 161
0.220215 6 3 168
0.230625 6 3 176
0.240234 6 3 183
0.250645 6 3 190
0.260254 6 3 197
0.270664 6 3 205
0.280273 6 3 212
0.290684 6 3 219
0.300293 6 3 226
0.310703 6 3 234
0.320312 6 3 241
0.330723 6 3 248
0.340332 6 3 255
0.350742 6 3 262
0.360352 6 3 269
0.370762 6 3 276
0.380371 6 3 283
0.390781 6 3 291
0.400391 6 3 298
0.410801 6 3 305
0.42041 6 3 312
0.43002 6 3 319
0.44043 6 3 326
0.450039 6 3 333
0.460449 6 3 341
0.470059 6 3 351
0.480469 6 3 355
0.490078 6 3 362
0.500488 6 3 369
0.510098 6 3 376
0.520508 6 3 384
0.530117 6 3 391
0.540527 6 3 398
0.550137 6 3 405
0.560547 6 3 413
0.570156 6 3 416
0.580566 6 3 427
0.590176 6 3 434
0.600586 6 3 441
0.610195 6 3 448
0.620605 6 3 452
0.630215 6 3 463
0.640625 6 3 470
0.650234 6 3 477
0.660645 6 3 485
0.670254 6 3 488
0.680664 6 3 499
0.690273 6 3 506
0.700684 6 3 514
0.710293 6 3 520
0.720703 6 3 529
0.730312 6 3 539
0.740723 6 3 543
0.750332 6 3 550
0.760742 6 3 557
0.770352 6 3 565
0.780762 6 3 568
0.790371 6 3 578
0.800781 6 3 586
0.810391 6 3 593
0.820801 6 3 601
0.83041 6 3 608
0.84002 6 3 615
0.85043 6 3 622
0.860039 6 3 630
0.870449 6 3 637
0.880059 6 3 640
0.890469 6 3 648
0.900078 6 3 659
0.910488 6 3 666
0.920098 6 3 673
0.930508 6 3 681
0.940117 6 3 684
0.950527 6 3 695
0.960137 6 3 702
0.970547 6 3 710
0.980156 6 3 717
0.990566 6 3 725
1.00018 6 3 731
1.01059 6 3 739
1.0202 6 3 746
1.03061 6 3 754
1.04021 6 3 761
1.05062 6 3 768
1.06023 6 3 775
1.07064 6 3 783
1.08025 6 3 790
1.09066 6 3 797
1.10027 6 3 804
1.11068 6 3 808
1.12029 6 3 819
1.1307 6 3 827
1.14031 6 3 833
1.15072 6 3 841
1.16033 6 3 848
1.17074 6 3 856
1.18035 6 3 862
1.19076 6 3 871
0 7 0 10
0.0104102 7 0 12
0.0200195 7 0 21
0.0304297 7 0 27
0.0400391 7 0 33
0.0504492 7 0 39
0.0600586 7 0 45
0.0704687 7 0 51
0.0800781 7 0 57
0.0904883 7 0 63
0.100098 7 0 69
0.110508 7 0 75
0.120117 7 0 81
0.130527 7 0 87
0.140137 7 0 93
0.150547 7 0 100
0.160156 7 0 105
0.170566 7 0 112
0.180176 7 0 118
0.190586 7 0 124
0.200195 7 0 130
0.210605 7 0 137
0.220215 7 0 143
0.230625 7 0 149
0.240234 7 0 155
0.250645 7 0 161
0.260254 7 0 167
0.270664 7 0 173
0.280273 7 0 179
0.290684 7 0 185
0.300293 7 0 191
0.310703 7 0 198
0.320312 7 0 204
0.330723 7 0 210
0.340332 7 0 216
0.350742 7 0 222
0.360352 7 0 228
0.370762 7 0 234
0.380371 7 0 240
0.390781 7 0 246
0.400391 7 0 252
0.410801 7 0 258
0.42041 7 0 264
0.43002 7 0 270
0.44043 7 0 276
0.450039 7 0 282
0.460449 7 0 288
0.470059 7 0 294
0.480469 7 0 300
0.490078 7 0 306
0.500488 7 0 312
0.510098 7 0 318
0.520508 7 0 325
0.530117 7 0 331
0.540527 7 0 337
0.550137 7 0 343
0.560547 7 0 349
0.570156 7 0 355
0.580566 7 0 361
0.590176 7 0 367
0.600586 7 0 373
0.610195 7 0 379
0.620605 7 0 386
0.630215 7 0 388
0.640625 7 0 398
0.650234 7 0 404
0.660645 7 0 410
0.670254 7 0 416
0.680664 7 0 422
0.690273 7 0 428
0.700684 7 0 435
0.710293 7 0 441
0.720703 7 0 451
0.730312 7 0 453
0.740723 7 0 456
0.750332 7 0 465
0.760742 7 0 468
0.770352 7 0 478
0.780762 7 0 484
0.790371 7 0 490
0.800781 7 0 496
0.810391 7 0 502
0.820801 7 0 508
0.83041 7 0 514
0.84002 7 0 520
0.85043 7 0 526
0.860039 7 0 533
0.870449 7 0 539
0.880059 7 0 545
0.890469 7 0 551
0.900078 7 0 557
0.910488 7 0 560
0.920098 7 0 570
0.930508 7 0 576
0.940117 7 0 582
0.950527 7 0 588
0.960137 7 0 594
0.970547 7 0 600
0.980156 7 0 607
0.990566 7 0 613
1.00018 7 0 619
1.01059 7 0 625
1.0202 7 0 631
1.03061 7 0 638
1.04021 7 0 640
1.05062 7 0 650
1.06023 7 0 656
1.07064 7 0 662
1.08025 7 0 668
1.09066 7 0 674
1.10027 7 0 680
1.11068 7 0 687
1.12029 7 0 693
1.1307 7 0 699
1.14031 7 0 705
1.15072 7 0 715
1.16033 7 0 717
1.17074 7 0 724
1.18035 7 0 730
1.19076 7 0 736
0 7 1 17
0.0104102 7 1 29
0.0200195 7 1 41
0.0304297 7 1 53
0.0400391 7 1 65
0.0504492 7 1 78
0.0600586 7 1 89
0.0704687 7 1 102
0.0800781 7 1 114
0.0904883 7 1 127
0.100098 7 1 139
0.110508 7 1 152
0.120117 7 1 160
0.130527 7 1 177
0.140137 7 1 189
0.150547 7 1 202
0.160156 7 1 214
0.170566 7 1 224
0.180176 7 1 236
0.190586 7 1 253
0.200195 7 1 265
0.210605 7 1 278
0.220215 7 1 291
0.230625 7 1 304
0.240234 7 1 316
0.250645 7 1 329
0.260254 7 1 341
0.270664 7 1 355
0.280273 7 1 367
0.290684 7 1 376
0.300293 7 1 392
0.310703 7 1 405
0.320312 7 1 417
0.330723 7 1 430
0.340332 7 1 443
0.350742 7 1 455
0.360352 7 1 467
0.370762 7 1 480
0.380371 7 1 492
0.390781 7 1 505
0.400391 7 1 517
0.410801 7 1 531
0.42041 7 1 542
0.43002 7 1 555
0.44043 7 1 567
0.450039 7 1 576
0.460449 7 1 593
0.470059 7 1 604
0.480469 7 1 617
0.490078 7 1 629
0.500488 7 1 643
0.510098 7 1 652
0.520508 7 1 669
0.530117 7 1 681
0.540527 7 1 694
0.550137 7 1 706
0.560547 7 1 718
0.570156 7 1 731
0.580566 7 1 740
0.590176 7 1 759
0.600586 7 1 769
0.610195 7 1 781
0.620605 7 1 795
0.630215 7 1 806
0.640625 7 1 816
0.650234 7 1 835
0.660645 7 1 845
0.670254 7 1 858
0.680664 7 1 871
0.690273 7 1 882
0.700684 7 1 893
0.710293 7 1 904
0.720703 7 1 921
0.730312 7 1 933
0.740723 7 1 947
0.750332 7 1 958
0.760742 7 1 968
0.770352 7 1 987
0.780762 7 1 992
0.790371 7 1 1009
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 8
0.0104102 7 2 19
0.0200195 7 2 26
0.0304297 7 2 34
0.0400391 7 2 41
0.0504492 7 2 49
0.0600586 7 2 52
0.0704687 7 2 63
0.0800781 7 2 71
0.0904883 7 2 79
0.100098 7 2 86
0.110508 7 2 94
0.120117 7 2 101
0.130527 7 2 109
0.140137 7 2 117
0.150547 7 2 125
0.160156 7 2 132
0.170566 7 2 140
0.180176 7 2 147
0.190586 7 2 155
0.200195 7 2 163
0.210605 7 2 171
0.220215 7 2 178
0.230625 7 2 186
0.240234 7 2 194
0.250645 7 2 202
0.260254 7 2 209
0.270664 7 2 217
0.280273 7 2 225
0.290684 7 2 232
0.300293 7 2 240
0.310703 7 2 248
0.320312 7 2 255
0.330723 7 2 263
0.340332 7 2 271
0.350742 7 2 278
0.360352 7 2 286
0.370762 7 2 293
0.380371 7 2 301
0.390781 7 2 309
0.400391 7 2 316
0.410801 7 2 324
0.42041 7 2 331
0.43002 7 2 339
0.44043 7 2 347
0.450039 7 2 354
0.460449 7 2 362
0.470059 7 2 369
0.480469 7 2 377
0.490078 7 2 384
0.500488 7 2 393
0.510098 7 2 400
0.520508 7 2 408
0.530117 7 2 412
0.540527 7 2 423
0.550137 7 2 431
0.560547 7 2 439
0.570156 7 2 446
0.580566 7 2 454
0.590176 7 2 461
0.600586 7 2 469
0.610195 7 2 476
0.620605 7 2 485
0.630215 7 2 492
0.640625 7 2 500
0.650234 7 2 504
0.660645 7 2 519
0.670254 7 2 523
0.680664 7 2 531
0.690273 7 2 538
0.700684 7 2 546
0.710293 7 2 553
0.720703 7 2 562
0.730312 7 2 569
0.740723 7 2 577
0.750332 7 2 585
0.760742 7 2 593
0.770352 7 2 596
0.780762 7 2 604
0.790371 7 2 615
0.800781 7 2 623
0.810391 7 2 630
0.820801 7 2 639
0.83041 7 2 646
0.84002 7 2 654
0.85043 7 2 662
0.860039 7 2 669
0.870449 7 2 677
0.880059 7 2 684
0.890469 7 2 693
0.900078 7 2 700
0.910488 7 2 708
0.920098 7 2 712
0.930508 7 2 720
0.940117 7 2 731
0.950527 7 2 739
0.960137 7 2 747
0.970547 7 2 755
0.980156 7 2 762
0.990566 7 2 770
1.00018 7 2 778
1.01059 7 2 786
1.0202 7 2 793
1.03061 7 2 802
1.04021 7 2 809
1.05062 7 2 817
1.06023 7 2 824
1.07064 7 2 832
1.08025 7 2 836
1.09066 7 2 844
1.10027 7 2 855
1.11068 7 2 863
1.12029 7 2 871
1.1307 7 2 879
1.14031 7 2 886
1.15072 7 2 895
1.16033 7 2 902
1.17074 7 2 910
1.18035 7 2 918
1.19076 7 2 926
0 7 3 11
0.0104102 7 3 18
0.0200195 7 3 25
0.0304297 7 3 32
0.0400391 7 3 39
0.0504492 7 3 47
0.0600586 7 3 53
0.0704687 7 3 61
0.0800781 7 3 64
0.0904883 7 3 75
0.100098 7 3 82
0.110508 7 3 90
0.120117 7 3 97
0.130527 7 3 105
0.140137 7 3 115
0.150547 7 3 119
0.160156 7 3 126
0.170566 7 3 134
0.180176 7 3 141
0.190586 7 3 148
0.200195 7 3 155
0.210605 7 3 163
0.220215 7 3 171
0.230625 7 3 178
0.240234 7 3 185
0.250645 7 3 193
0.260254 7 3 200
0.270664 7 3 204
0.280273 7 3 215
0.290684 7 3 222
0.300293 7 3 229
0.310703 7 3 237
0.320312 7 3 244
0.330723 7 3 252
0.340332 7 3 258
0.350742 7 3 266
0.360352 7 3 273
0.370762 7 3 281
0.380371 7 3 291
0.390781 7 3 295
0.400391 7 3 302
0.410801 7 3 310
0.42041 7 3 317
