InputVoltage BandgapControl RampGain ADCvalue
0.520508 8 1 553
0.530117 8 1 562
0.540527 8 1 573
0.550137 8 1 583
0.560547 8 1 593
0.570156 8 1 602
0.580566 8 1 613
0.590176 8 1 623
0.600586 8 1 628
0.610195 8 1 641
0.620605 8 1 653
0.630215 8 1 662
0.640625 8 1 673
0.650234 8 1 687
0.660645 8 1 693
0.670254 8 1 703
0.680664 8 1 714
0.690273 8 1 723
0.700684 8 1 733
0.710293 8 1 744
0.720703 8 1 755
0.730312 8 1 764
0.740723 8 1 775
0.750332 8 1 785
0.760742 8 1 795
0.770352 8 1 804
0.780762 8 1 814
0.790371 8 1 825
0.800781 8 1 832
0.810391 8 1 845
0.820801 8 1 859
0.83041 8 1 865
0.84002 8 1 872
0.85043 8 1 886
0.860039 8 1 895
0.870449 8 1 907
0.880059 8 1 916
0.890469 8 1 927
0.900078 8 1 937
0.910488 8 1 948
0.920098 8 1 958
0.930508 8 1 968
0.940117 8 1 977
0.950527 8 1 989
0.960137 8 1 999
0.970547 8 1 1010
0.980156 8 1 1019
0.990566 8 1 1019
1.00018 8 1 1019
1.01059 8 1 1019
1.0202 8 1 1019
1.03061 8 1 1019
1.04021 8 1 1019
1.05062 8 1 1019
1.06023 8 1 1019
1.07064 8 1 1019
1.08025 8 1 1019
1.09066 8 1 1019
1.10027 8 1 1019
1.11068 8 1 1019
1.12029 8 1 1019
1.1307 8 1 1019
1.14031 8 1 1019
1.15072 8 1 1019
1.16033 8 1 1019
1.17074 8 1 1019
1.18035 8 1 1019
1.19076 8 1 1019
1.20037 8 1 1019
1.21078 8 1 1019
1.22039 8 1 1019
1.2308 8 1 1019
1.24041 8 1 1019
1.25002 8 1 1019
1.26043 8 1 1019
1.27004 8 1 1019
1.28045 8 1 1019
1.29006 8 1 1019
1.30047 8 1 1019
1.31008 8 1 1019
1.32049 8 1 1019
1.3301 8 1 1019
1.34051 8 1 1019
1.35012 8 1 1019
1.36053 8 1 1019
1.37014 8 1 1019
1.38055 8 1 1019
1.39016 8 1 1019
1.40057 8 1 1019
1.41018 8 1 1019
1.42059 8 1 1019
1.4302 8 1 1019
1.44061 8 1 1019
1.45021 8 1 1019
1.46062 8 1 1019
1.47023 8 1 1019
1.48064 8 1 1019
1.49025 8 1 1019
1.50066 8 1 1019
1.51027 8 1 1019
1.52068 8 1 1019
1.53029 8 1 1019
1.5407 8 1 1019
1.55031 8 1 1019
1.56072 8 1 1019
1.57033 8 1 1019
1.58074 8 1 1019
1.59035 8 1 1019
1.60076 8 1 1019
1.61037 8 1 1019
1.62078 8 1 1019
1.63039 8 1 1019
1.6408 8 1 1019
1.65041 8 1 1019
1.66002 8 1 1019
1.67043 8 1 1019
1.68004 8 1 1019
1.69045 8 1 1019
1.70006 8 1 1019
1.71047 8 1 1019
1.72008 8 1 1019
1.73049 8 1 1019
1.7401 8 1 1019
1.75051 8 1 1019
1.76012 8 1 1019
1.77053 8 1 1019
1.78014 8 1 1019
1.79055 8 1 1019
0 8 2 20
0.0104102 8 2 26
0.0200195 8 2 31
0.0304297 8 2 37
0.0400391 8 2 42
0.0504492 8 2 48
0.0600586 8 2 54
0.0704687 8 2 59
0.0800781 8 2 65
0.0904883 8 2 71
0.100098 8 2 76
0.110508 8 2 82
0.120117 8 2 88
0.130527 8 2 94
0.140137 8 2 99
0.150547 8 2 105
0.160156 8 2 111
0.170566 8 2 117
0.180176 8 2 122
0.190586 8 2 129
0.200195 8 2 134
0.210605 8 2 140
0.220215 8 2 146
0.230625 8 2 152
0.240234 8 2 158
0.250645 8 2 163
0.260254 8 2 169
0.270664 8 2 175
0.280273 8 2 181
0.290684 8 2 187
0.300293 8 2 192
0.310703 8 2 199
0.320312 8 2 204
0.330723 8 2 210
0.340332 8 2 216
0.350742 8 2 222
0.360352 8 2 231
0.370762 8 2 233
0.380371 8 2 239
0.390781 8 2 245
0.400391 8 2 251
0.410801 8 2 257
0.42041 8 2 263
0.43002 8 2 268
0.44043 8 2 274
0.450039 8 2 283
0.460449 8 2 286
0.470059 8 2 291
0.480469 8 2 297
0.490078 8 2 302
0.500488 8 2 308
0.510098 8 2 314
0.520508 8 2 320
0.530117 8 2 325
0.540527 8 2 331
0.550137 8 2 337
0.560547 8 2 343
0.570156 8 2 348
0.580566 8 2 354
0.590176 8 2 356
0.600586 8 2 366
0.610195 8 2 371
0.620605 8 2 377
0.630215 8 2 383
0.640625 8 2 389
0.650234 8 2 395
0.660645 8 2 400
0.670254 8 2 406
0.680664 8 2 412
0.690273 8 2 418
0.700684 8 2 420
0.710293 8 2 429
0.720703 8 2 436
0.730312 8 2 441
0.740723 8 2 447
0.750332 8 2 453
0.760742 8 2 459
0.770352 8 2 464
0.780762 8 2 470
0.790371 8 2 476
0.800781 8 2 482
0.810391 8 2 484
0.820801 8 2 494
0.83041 8 2 496
0.84002 8 2 505
0.85043 8 2 511
0.860039 8 2 517
0.870449 8 2 523
0.880059 8 2 528
0.890469 8 2 535
0.900078 8 2 540
0.910488 8 2 546
0.920098 8 2 552
0.930508 8 2 558
0.940117 8 2 564
0.950527 8 2 570
0.960137 8 2 576
0.970547 8 2 582
0.980156 8 2 584
0.990566 8 2 593
1.00018 8 2 599
1.01059 8 2 605
1.0202 8 2 611
1.03061 8 2 617
1.04021 8 2 622
1.05062 8 2 629
1.06023 8 2 634
1.07064 8 2 641
1.08025 8 2 646
1.09066 8 2 653
1.10027 8 2 658
1.11068 8 2 664
1.12029 8 2 669
1.1307 8 2 676
1.14031 8 2 681
1.15072 8 2 691
1.16033 8 2 693
1.17074 8 2 699
1.18035 8 2 705
1.19076 8 2 710
1.20037 8 2 716
1.21078 8 2 722
1.22039 8 2 728
1.2308 8 2 734
1.24041 8 2 740
1.25002 8 2 745
1.26043 8 2 751
1.27004 8 2 757
1.28045 8 2 763
1.29006 8 2 768
1.30047 8 2 775
1.31008 8 2 780
1.32049 8 2 786
1.3301 8 2 792
1.34051 8 2 798
1.35012 8 2 804
1.36053 8 2 810
1.37014 8 2 815
1.38055 8 2 822
1.39016 8 2 827
1.40057 8 2 834
1.41018 8 2 839
1.42059 8 2 845
1.4302 8 2 851
1.44061 8 2 857
1.45021 8 2 863
1.46062 8 2 869
1.47023 8 2 874
1.48064 8 2 880
1.49025 8 2 885
1.50066 8 2 888
1.51027 8 2 898
1.52068 8 2 900
1.53029 8 2 909
1.5407 8 2 919
1.55031 8 2 921
1.56072 8 2 927
1.57033 8 2 933
1.58074 8 2 939
1.59035 8 2 944
1.60076 8 2 951
1.61037 8 2 957
1.62078 8 2 962
1.63039 8 2 968
1.6408 8 2 974
1.65041 8 2 980
1.66002 8 2 986
1.67043 8 2 988
1.68004 8 2 998
1.69045 8 2 1000
1.70006 8 2 1009
1.71047 8 2 1015
1.72008 8 2 1021
1.73049 8 2 1021
1.7401 8 2 1021
1.75051 8 2 1021
1.76012 8 2 1021
1.77053 8 2 1021
1.78014 8 2 1021
1.79055 8 2 1021
0 8 3 19
0.0104102 8 3 24
0.0200195 8 3 30
0.0304297 8 3 35
0.0400391 8 3 40
0.0504492 8 3 46
0.0600586 8 3 51
0.0704687 8 3 57
0.0800781 8 3 62
0.0904883 8 3 67
0.100098 8 3 73
0.110508 8 3 78
0.120117 8 3 80
0.130527 8 3 89
0.140137 8 3 94
0.150547 8 3 100
0.160156 8 3 105
0.170566 8 3 111
0.180176 8 3 117
0.190586 8 3 122
0.200195 8 3 124
0.210605 8 3 133
0.220215 8 3 139
0.230625 8 3 145
0.240234 8 3 150
0.250645 8 3 152
0.260254 8 3 161
0.270664 8 3 167
0.280273 8 3 172
0.290684 8 3 178
0.300293 8 3 183
0.310703 8 3 189
0.320312 8 3 194
0.330723 8 3 200
0.340332 8 3 205
0.350742 8 3 211
0.360352 8 3 216
0.370762 8 3 222
0.380371 8 3 227
0.390781 8 3 233
0.400391 8 3 239
0.410801 8 3 245
0.42041 8 3 250
0.43002 8 3 255
0.44043 8 3 261
0.450039 8 3 266
0.460449 8 3 271
0.470059 8 3 276
0.480469 8 3 282
0.490078 8 3 288
0.500488 8 3 293
0.510098 8 3 299
0.520508 8 3 305
0.530117 8 3 310
0.540527 8 3 315
0.550137 8 3 320
0.560547 8 3 326
0.570156 8 3 331
0.580566 8 3 337
0.590176 8 3 342
0.600586 8 3 344
0.610195 8 3 353
0.620605 8 3 359
0.630215 8 3 364
0.640625 8 3 369
0.650234 8 3 375
0.660645 8 3 381
0.670254 8 3 386
0.680664 8 3 392
0.690273 8 3 397
0.700684 8 3 403
0.710293 8 3 408
0.720703 8 3 414
0.730312 8 3 420
0.740723 8 3 425
0.750332 8 3 430
0.760742 8 3 436
0.770352 8 3 442
0.780762 8 3 447
0.790371 8 3 452
0.800781 8 3 458
0.810391 8 3 460
0.820801 8 3 470
0.83041 8 3 475
0.84002 8 3 480
0.85043 8 3 486
0.860039 8 3 495
0.870449 8 3 497
0.880059 8 3 503
0.890469 8 3 508
0.900078 8 3 514
0.910488 8 3 520
0.920098 8 3 525
0.930508 8 3 531
0.940117 8 3 536
0.950527 8 3 542
0.960137 8 3 551
0.970547 8 3 553
0.980156 8 3 559
0.990566 8 3 564
1.00018 8 3 570
1.01059 8 3 575
1.0202 8 3 581
1.03061 8 3 587
1.04021 8 3 592
1.05062 8 3 597
1.06023 8 3 603
1.07064 8 3 609
1.08025 8 3 614
1.09066 8 3 620
1.10027 8 3 625
1.11068 8 3 631
1.12029 8 3 636
1.1307 8 3 642
1.14031 8 3 651
1.15072 8 3 654
1.16033 8 3 659
1.17074 8 3 665
1.18035 8 3 670
1.19076 8 3 672
1.20037 8 3 681
1.21078 8 3 687
1.22039 8 3 692
1.2308 8 3 698
1.24041 8 3 703
1.25002 8 3 708
1.26043 8 3 714
1.27004 8 3 723
1.28045 8 3 726
1.29006 8 3 731
1.30047 8 3 736
1.31008 8 3 742
1.32049 8 3 748
1.3301 8 3 753
1.34051 8 3 759
1.35012 8 3 764
1.36053 8 3 770
1.37014 8 3 779
1.38055 8 3 781
1.39016 8 3 786
1.40057 8 3 792
1.41018 8 3 797
1.42059 8 3 803
1.4302 8 3 809
1.44061 8 3 814
1.45021 8 3 820
1.46062 8 3 825
1.47023 8 3 830
1.48064 8 3 837
1.49025 8 3 842
1.50066 8 3 848
1.51027 8 3 853
1.52068 8 3 859
1.53029 8 3 864
1.5407 8 3 870
1.55031 8 3 875
1.56072 8 3 881
1.57033 8 3 886
1.58074 8 3 893
1.59035 8 3 898
1.60076 8 3 900
1.61037 8 3 909
1.62078 8 3 915
1.63039 8 3 920
1.6408 8 3 926
1.65041 8 3 935
1.66002 8 3 937
1.67043 8 3 942
1.68004 8 3 948
1.69045 8 3 954
1.70006 8 3 959
1.71047 8 3 965
1.72008 8 3 971
1.73049 8 3 976
1.7401 8 3 982
1.75051 8 3 988
1.76012 8 3 993
1.77053 8 3 1003
1.78014 8 3 1007
1.79055 8 3 1006
0 9 0 16
0.0104102 9 0 20
0.0200195 9 0 25
0.0304297 9 0 29
0.0400391 9 0 34
0.0504492 9 0 39
0.0600586 9 0 43
0.0704687 9 0 44
0.0800781 9 0 52
0.0904883 9 0 56
0.100098 9 0 61
0.110508 9 0 66
0.120117 9 0 70
0.130527 9 0 75
0.140137 9 0 79
0.150547 9 0 84
0.160156 9 0 88
0.170566 9 0 93
0.180176 9 0 98
0.190586 9 0 102
0.200195 9 0 107
0.210605 9 0 112
0.220215 9 0 116
0.230625 9 0 121
0.240234 9 0 126
0.250645 9 0 130
0.260254 9 0 135
0.270664 9 0 136
0.280273 9 0 144
0.290684 9 0 149
0.300293 9 0 153
0.310703 9 0 159
0.320312 9 0 163
0.330723 9 0 168
0.340332 9 0 172
0.350742 9 0 177
0.360352 9 0 181
0.370762 9 0 186
0.380371 9 0 191
0.390781 9 0 192
0.400391 9 0 200
0.410801 9 0 205
0.42041 9 0 209
0.43002 9 0 214
0.44043 9 0 219
0.450039 9 0 223
0.460449 9 0 228
0.470059 9 0 232
0.480469 9 0 237
0.490078 9 0 241
0.500488 9 0 246
0.510098 9 0 250
0.520508 9 0 255
0.530117 9 0 263
0.540527 9 0 264
0.550137 9 0 269
0.560547 9 0 273
0.570156 9 0 278
0.580566 9 0 282
0.590176 9 0 287
0.600586 9 0 288
0.610195 9 0 296
0.620605 9 0 301
0.630215 9 0 305
0.640625 9 0 310
0.650234 9 0 315
0.660645 9 0 319
0.670254 9 0 324
0.680664 9 0 329
0.690273 9 0 333
0.700684 9 0 338
0.710293 9 0 342
0.720703 9 0 344
0.730312 9 0 352
0.740723 9 0 356
0.750332 9 0 361
0.760742 9 0 366
0.770352 9 0 370
0.780762 9 0 375
0.790371 9 0 379
0.800781 9 0 384
0.810391 9 0 389
0.820801 9 0 394
0.83041 9 0 398
0.84002 9 0 403
0.85043 9 0 408
0.860039 9 0 412
0.870449 9 0 417
0.880059 9 0 421
0.890469 9 0 426
0.900078 9 0 431
0.910488 9 0 436
0.920098 9 0 440
0.930508 9 0 445
0.940117 9 0 450
0.950527 9 0 455
0.960137 9 0 459
0.970547 9 0 464
0.980156 9 0 468
0.990566 9 0 473
1.00018 9 0 478
1.01059 9 0 483
1.0202 9 0 487
1.03061 9 0 492
1.04021 9 0 496
1.05062 9 0 501
1.06023 9 0 505
1.07064 9 0 510
1.08025 9 0 515
1.09066 9 0 516
1.10027 9 0 524
1.11068 9 0 529
1.12029 9 0 534
1.1307 9 0 538
1.14031 9 0 543
1.15072 9 0 544
1.16033 9 0 552
1.17074 9 0 557
1.18035 9 0 561
1.19076 9 0 566
1.20037 9 0 571
1.21078 9 0 576
1.22039 9 0 580
1.2308 9 0 585
1.24041 9 0 590
1.25002 9 0 594
1.26043 9 0 599
1.27004 9 0 600
1.28045 9 0 608
1.29006 9 0 613
1.30047 9 0 617
1.31008 9 0 621
1.32049 9 0 626
1.3301 9 0 631
1.34051 9 0 636
1.35012 9 0 640
1.36053 9 0 645
1.37014 9 0 650
1.38055 9 0 655
1.39016 9 0 659
1.40057 9 0 667
1.41018 9 0 668
1.42059 9 0 673
1.4302 9 0 678
1.44061 9 0 683
1.45021 9 0 687
1.46062 9 0 692
1.47023 9 0 697
1.48064 9 0 701
1.49025 9 0 706
1.50066 9 0 710
1.51027 9 0 715
1.52068 9 0 720
1.53029 9 0 725
1.5407 9 0 729
1.55031 9 0 734
1.56072 9 0 739
1.57033 9 0 743
1.58074 9 0 748
1.59035 9 0 753
1.60076 9 0 757
1.61037 9 0 762
1.62078 9 0 767
1.63039 9 0 772
1.6408 9 0 777
1.65041 9 0 780
1.66002 9 0 786
1.67043 9 0 791
1.68004 9 0 795
1.69045 9 0 803
1.70006 9 0 804
1.71047 9 0 809
1.72008 9 0 813
1.73049 9 0 818
1.7401 9 0 823
1.75051 9 0 824
1.76012 9 0 824
1.77053 9 0 824
1.78014 9 0 824
1.79055 9 0 824
0 9 1 33
0.0104102 9 1 43
0.0200195 9 1 52
0.0304297 9 1 63
0.0400391 9 1 72
0.0504492 9 1 82
0.0600586 9 1 92
0.0704687 9 1 101
0.0800781 9 1 112
0.0904883 9 1 122
0.100098 9 1 132
0.110508 9 1 142
0.120117 9 1 152
0.130527 9 1 163
0.140137 9 1 173
0.150547 9 1 180
0.160156 9 1 193
0.170566 9 1 204
0.180176 9 1 214
0.190586 9 1 225
0.200195 9 1 234
0.210605 9 1 245
0.220215 9 1 256
0.230625 9 1 266
0.240234 9 1 276
0.250645 9 1 286
0.260254 9 1 297
0.270664 9 1 304
0.280273 9 1 318
0.290684 9 1 328
0.300293 9 1 338
0.310703 9 1 350
0.320312 9 1 363
0.330723 9 1 370
0.340332 9 1 380
0.350742 9 1 391
0.360352 9 1 401
0.370762 9 1 408
0.380371 9 1 422
0.390781 9 1 433
0.400391 9 1 442
0.410801 9 1 454
0.42041 9 1 463
0.43002 9 1 473
0.44043 9 1 484
0.450039 9 1 494
0.460449 9 1 504
0.470059 9 1 514
0.480469 9 1 525
0.490078 9 1 535
0.500488 9 1 544
0.510098 9 1 555
0.520508 9 1 565
0.530117 9 1 576
0.540527 9 1 586
0.550137 9 1 596
0.560547 9 1 606
0.570156 9 1 616
0.580566 9 1 626
0.590176 9 1 632
0.600586 9 1 646
0.610195 9 1 657
0.620605 9 1 667
0.630215 9 1 678
0.640625 9 1 688
0.650234 9 1 699
0.660645 9 1 709
0.670254 9 1 719
0.680664 9 1 730
0.690273 9 1 736
0.700684 9 1 751
0.710293 9 1 761
0.720703 9 1 772
0.730312 9 1 782
0.740723 9 1 793
0.750332 9 1 803
0.760742 9 1 812
0.770352 9 1 824
0.780762 9 1 834
0.790371 9 1 844
0.800781 9 1 855
0.810391 9 1 865
0.820801 9 1 879
0.83041 9 1 886
0.84002 9 1 895
0.85043 9 1 904
0.860039 9 1 917
0.870449 9 1 929
0.880059 9 1 938
0.890469 9 1 949
0.900078 9 1 958
0.910488 9 1 970
0.920098 9 1 980
0.930508 9 1 989
0.940117 9 1 1001
0.950527 9 1 1013
0.960137 9 1 1021
0.970547 9 1 1022
0.980156 9 1 1022
0.990566 9 1 1022
1.00018 9 1 1022
1.01059 9 1 1022
1.0202 9 1 1022
1.03061 9 1 1022
1.04021 9 1 1022
1.05062 9 1 1022
1.06023 9 1 1022
1.07064 9 1 1022
1.08025 9 1 1022
1.09066 9 1 1022
1.10027 9 1 1022
1.11068 9 1 1022
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 20
0.0104102 9 2 26
0.0200195 9 2 31
0.0304297 9 2 37
0.0400391 9 2 43
0.0504492 9 2 49
0.0600586 9 2 54
0.0704687 9 2 60
0.0800781 9 2 66
0.0904883 9 2 72
0.100098 9 2 78
0.110508 9 2 84
0.120117 9 2 89
0.130527 9 2 95
0.140137 9 2 101
0.150547 9 2 107
0.160156 9 2 113
0.170566 9 2 119
0.180176 9 2 125
0.190586 9 2 131
0.200195 9 2 137
0.210605 9 2 143
0.220215 9 2 149
0.230625 9 2 155
0.240234 9 2 161
0.250645 9 2 167
0.260254 9 2 172
0.270664 9 2 179
0.280273 9 2 184
0.290684 9 2 190
0.300293 9 2 196
0.310703 9 2 203
0.320312 9 2 209
0.330723 9 2 215
0.340332 9 2 220
0.350742 9 2 227
0.360352 9 2 232
0.370762 9 2 238
0.380371 9 2 244
0.390781 9 2 250
0.400391 9 2 256
0.410801 9 2 263
0.42041 9 2 268
0.43002 9 2 274
0.44043 9 2 280
0.450039 9 2 285
0.460449 9 2 288
0.470059 9 2 297
0.480469 9 2 300
0.490078 9 2 309
0.500488 9 2 315
0.510098 9 2 321
0.520508 9 2 327
0.530117 9 2 333
0.540527 9 2 338
0.550137 9 2 344
0.560547 9 2 351
0.570156 9 2 356
0.580566 9 2 362
0.590176 9 2 371
0.600586 9 2 374
0.610195 9 2 376
0.620605 9 2 386
0.630215 9 2 388
0.640625 9 2 398
0.650234 9 2 407
0.660645 9 2 409
0.670254 9 2 415
0.680664 9 2 422
0.690273 9 2 427
0.700684 9 2 434
0.710293 9 2 439
0.720703 9 2 446
0.730312 9 2 451
0.740723 9 2 457
0.750332 9 2 463
0.760742 9 2 470
0.770352 9 2 475
0.780762 9 2 482
0.790371 9 2 486
0.800781 9 2 493
0.810391 9 2 499
0.820801 9 2 506
0.83041 9 2 511
0.84002 9 2 517
0.85043 9 2 523
0.860039 9 2 529
0.870449 9 2 535
0.880059 9 2 540
0.890469 9 2 547
0.900078 9 2 553
0.910488 9 2 560
0.920098 9 2 565
0.930508 9 2 571
0.940117 9 2 577
0.950527 9 2 583
0.960137 9 2 589
0.970547 9 2 592
0.980156 9 2 601
0.990566 9 2 611
1.00018 9 2 613
1.01059 9 2 623
1.0202 9 2 625
1.03061 9 2 628
1.04021 9 2 637
1.05062 9 2 643
1.06023 9 2 649
1.07064 9 2 656
1.08025 9 2 661
1.09066 9 2 667
1.10027 9 2 673
1.11068 9 2 676
1.12029 9 2 685
1.1307 9 2 691
1.14031 9 2 697
1.15072 9 2 707
1.16033 9 2 709
1.17074 9 2 715
1.18035 9 2 721
1.19076 9 2 724
1.20037 9 2 734
1.21078 9 2 739
1.22039 9 2 744
1.2308 9 2 751
1.24041 9 2 757
1.25002 9 2 763
1.26043 9 2 769
1.27004 9 2 775
1.28045 9 2 781
1.29006 9 2 787
1.30047 9 2 792
1.31008 9 2 798
1.32049 9 2 804
1.3301 9 2 811
1.34051 9 2 818
1.35012 9 2 823
1.36053 9 2 829
1.37014 9 2 835
1.38055 9 2 840
1.39016 9 2 846
1.40057 9 2 853
1.41018 9 2 858
1.42059 9 2 865
1.4302 9 2 871
1.44061 9 2 877
1.45021 9 2 883
1.46062 9 2 888
1.47023 9 2 894
1.48064 9 2 902
1.49025 9 2 907
1.50066 9 2 913
1.51027 9 2 919
1.52068 9 2 925
1.53029 9 2 930
1.5407 9 2 937
1.55031 9 2 942
1.56072 9 2 949
1.57033 9 2 952
1.58074 9 2 962
1.59035 9 2 967
1.60076 9 2 973
1.61037 9 2 979
1.62078 9 2 985
1.63039 9 2 990
1.6408 9 2 997
1.65041 9 2 1000
1.66002 9 2 1009
1.67043 9 2 1015
1.68004 9 2 1021
1.69045 9 2 1021
1.70006 9 2 1021
1.71047 9 2 1021
1.72008 9 2 1021
1.73049 9 2 1021
1.7401 9 2 1021
1.75051 9 2 1021
1.76012 9 2 1021
1.77053 9 2 1021
1.78014 9 2 1021
1.79055 9 2 1021
0 9 3 19
0.0104102 9 3 25
0.0200195 9 3 30
0.0304297 9 3 39
0.0400391 9 3 41
0.0504492 9 3 46
0.0600586 9 3 52
0.0704687 9 3 57
0.0800781 9 3 63
0.0904883 9 3 68
0.100098 9 3 74
0.110508 9 3 80
0.120117 9 3 85
0.130527 9 3 91
0.140137 9 3 96
0.150547 9 3 102
0.160156 9 3 107
0.170566 9 3 113
0.180176 9 3 119
0.190586 9 3 125
0.200195 9 3 130
0.210605 9 3 136
0.220215 9 3 142
0.230625 9 3 147
0.240234 9 3 153
0.250645 9 3 158
0.260254 9 3 164
0.270664 9 3 170
0.280273 9 3 175
0.290684 9 3 181
0.300293 9 3 187
0.310703 9 3 193
0.320312 9 3 198
0.330723 9 3 204
0.340332 9 3 210
0.350742 9 3 219
0.360352 9 3 221
0.370762 9 3 227
0.380371 9 3 232
0.390781 9 3 238
0.400391 9 3 244
0.410801 9 3 250
0.42041 9 3 255
0.43002 9 3 261
0.44043 9 3 266
0.450039 9 3 272
0.460449 9 3 277
0.470059 9 3 283
0.480469 9 3 288
0.490078 9 3 294
0.500488 9 3 296
0.510098 9 3 305
0.520508 9 3 311
0.530117 9 3 316
0.540527 9 3 322
0.550137 9 3 327
0.560547 9 3 333
0.570156 9 3 339
0.580566 9 3 344
0.590176 9 3 350
0.600586 9 3 352
0.610195 9 3 361
0.620605 9 3 367
0.630215 9 3 372
0.640625 9 3 378
0.650234 9 3 380
0.660645 9 3 389
0.670254 9 3 395
0.680664 9 3 401
0.690273 9 3 406
0.700684 9 3 412
0.710293 9 3 417
0.720703 9 3 424
0.730312 9 3 429
0.740723 9 3 435
0.750332 9 3 440
0.760742 9 3 446
0.770352 9 3 448
0.780762 9 3 458
0.790371 9 3 463
0.800781 9 3 469
0.810391 9 3 474
0.820801 9 3 480
0.83041 9 3 485
0.84002 9 3 491
0.85043 9 3 497
0.860039 9 3 502
0.870449 9 3 509
0.880059 9 3 514
0.890469 9 3 520
0.900078 9 3 526
0.910488 9 3 531
0.920098 9 3 537
0.930508 9 3 543
0.940117 9 3 548
0.950527 9 3 554
0.960137 9 3 560
0.970547 9 3 566
0.980156 9 3 575
0.990566 9 3 577
1.00018 9 3 582
1.01059 9 3 588
1.0202 9 3 594
1.03061 9 3 600
1.04021 9 3 606
1.05062 9 3 612
1.06023 9 3 618
1.07064 9 3 623
1.08025 9 3 628
1.09066 9 3 635
1.10027 9 3 640
1.11068 9 3 646
1.12029 9 3 651
1.1307 9 3 657
1.14031 9 3 663
1.15072 9 3 668
1.16033 9 3 674
1.17074 9 3 680
1.18035 9 3 686
1.19076 9 3 688
1.20037 9 3 697
1.21078 9 3 703
1.22039 9 3 708
1.2308 9 3 714
1.24041 9 3 719
1.25002 9 3 725
1.26043 9 3 731
1.27004 9 3 736
1.28045 9 3 742
1.29006 9 3 744
1.30047 9 3 754
1.31008 9 3 759
1.32049 9 3 765
1.3301 9 3 770
1.34051 9 3 777
1.35012 9 3 782
1.36053 9 3 788
1.37014 9 3 793
1.38055 9 3 799
1.39016 9 3 804
1.40057 9 3 810
1.41018 9 3 815
1.42059 9 3 822
1.4302 9 3 824
1.44061 9 3 833
1.45021 9 3 839
1.46062 9 3 845
1.47023 9 3 850
1.48064 9 3 856
1.49025 9 3 861
1.50066 9 3 864
1.51027 9 3 874
1.52068 9 3 879
1.53029 9 3 884
1.5407 9 3 891
1.55031 9 3 896
1.56072 9 3 902
1.57033 9 3 907
1.58074 9 3 912
1.59035 9 3 918
1.60076 9 3 924
1.61037 9 3 930
1.62078 9 3 936
1.63039 9 3 942
1.6408 9 3 949
1.65041 9 3 954
1.66002 9 3 959
1.67043 9 3 965
1.68004 9 3 971
1.69045 9 3 976
1.70006 9 3 982
1.71047 9 3 988
1.72008 9 3 993
1.73049 9 3 1001
1.7401 9 3 1007
1.75051 9 3 1007
1.76012 9 3 1007
1.77053 9 3 1007
1.78014 9 3 1007
1.79055 9 3 1007
0 10 0 16
0.0104102 10 0 21
0.0200195 10 0 25
0.0304297 10 0 30
0.0400391 10 0 34
0.0504492 10 0 39
0.0600586 10 0 43
0.0704687 10 0 48
0.0800781 10 0 52
0.0904883 10 0 57
0.100098 10 0 62
0.110508 10 0 67
0.120117 10 0 71
0.130527 10 0 76
0.140137 10 0 81
0.150547 10 0 86
0.160156 10 0 90
0.170566 10 0 95
0.180176 10 0 96
0.190586 10 0 105
0.200195 10 0 109
0.210605 10 0 114
0.220215 10 0 119
0.230625 10 0 120
0.240234 10 0 128
0.250645 10 0 133
0.260254 10 0 138
0.270664 10 0 143
0.280273 10 0 147
0.290684 10 0 152
0.300293 10 0 157
0.310703 10 0 162
0.320312 10 0 166
0.330723 10 0 171
0.340332 10 0 176
0.350742 10 0 181
0.360352 10 0 185
0.370762 10 0 190
0.380371 10 0 194
0.390781 10 0 196
