InputVoltage BandgapControl RampGain ADCvalue
1.21078 8 0 518
1.22039 8 0 522
1.2308 8 0 526
1.24041 8 0 531
1.25002 8 0 534
1.26043 8 0 539
1.27004 8 0 543
1.28045 8 0 547
1.29006 8 0 551
1.30047 8 0 555
1.31008 8 0 559
1.32049 8 0 563
1.3301 8 0 564
1.34051 8 0 572
1.35012 8 0 572
1.36053 8 0 580
1.37014 8 0 584
1.38055 8 0 588
1.39016 8 0 592
1.40057 8 0 596
1.41018 8 0 600
1.42059 8 0 605
1.4302 8 0 609
1.44061 8 0 613
1.45021 8 0 617
1.46062 8 0 621
1.47023 8 0 625
1.48064 8 0 629
1.49025 8 0 633
1.50066 8 0 638
1.51027 8 0 642
1.52068 8 0 646
1.53029 8 0 650
1.5407 8 0 654
1.55031 8 0 658
1.56072 8 0 663
1.57033 8 0 667
1.58074 8 0 671
1.59035 8 0 675
1.60076 8 0 679
1.61037 8 0 683
1.62078 8 0 684
1.63039 8 0 692
1.6408 8 0 696
1.65041 8 0 700
1.66002 8 0 704
1.67043 8 0 709
1.68004 8 0 713
1.69045 8 0 717
1.70006 8 0 721
1.71047 8 0 725
1.72008 8 0 729
1.73049 8 0 734
1.7401 8 0 738
1.75051 8 0 742
1.76012 8 0 747
1.77053 8 0 751
1.78014 8 0 755
1.79055 8 0 759
0 8 1 43
0.0104102 8 1 48
0.0200195 8 1 60
0.0304297 8 1 69
0.0400391 8 1 77
0.0504492 8 1 86
0.0600586 8 1 94
0.0704687 8 1 104
0.0800781 8 1 112
0.0904883 8 1 121
0.100098 8 1 130
0.110508 8 1 139
0.120117 8 1 147
0.130527 8 1 157
0.140137 8 1 165
0.150547 8 1 174
0.160156 8 1 183
0.170566 8 1 188
0.180176 8 1 200
0.190586 8 1 210
0.200195 8 1 218
0.210605 8 1 224
0.220215 8 1 237
0.230625 8 1 246
0.240234 8 1 254
0.250645 8 1 260
0.260254 8 1 272
0.270664 8 1 281
0.280273 8 1 290
0.290684 8 1 299
0.300293 8 1 308
0.310703 8 1 318
0.320312 8 1 326
0.330723 8 1 336
0.340332 8 1 344
0.350742 8 1 353
0.360352 8 1 362
0.370762 8 1 368
0.380371 8 1 380
0.390781 8 1 389
0.400391 8 1 398
0.410801 8 1 411
0.42041 8 1 416
0.43002 8 1 425
0.44043 8 1 433
0.450039 8 1 443
0.460449 8 1 452
0.470059 8 1 460
0.480469 8 1 470
0.490078 8 1 478
0.500488 8 1 487
0.510098 8 1 496
0.520508 8 1 505
0.530117 8 1 513
0.540527 8 1 522
0.550137 8 1 530
0.560547 8 1 543
0.570156 8 1 544
0.580566 8 1 557
0.590176 8 1 565
0.600586 8 1 574
0.610195 8 1 582
0.620605 8 1 591
0.630215 8 1 600
0.640625 8 1 609
0.650234 8 1 618
0.660645 8 1 626
0.670254 8 1 632
0.680664 8 1 644
0.690273 8 1 652
0.700684 8 1 661
0.710293 8 1 670
0.720703 8 1 680
0.730312 8 1 688
0.740723 8 1 698
0.750332 8 1 706
0.760742 8 1 716
0.770352 8 1 724
0.780762 8 1 733
0.790371 8 1 742
0.800781 8 1 752
0.810391 8 1 760
0.820801 8 1 769
0.83041 8 1 778
0.84002 8 1 787
0.85043 8 1 796
0.860039 8 1 805
0.870449 8 1 813
0.880059 8 1 823
0.890469 8 1 832
0.900078 8 1 840
0.910488 8 1 850
0.920098 8 1 858
0.930508 8 1 868
0.940117 8 1 878
0.950527 8 1 886
0.960137 8 1 895
0.970547 8 1 904
0.980156 8 1 913
0.990566 8 1 923
1.00018 8 1 930
1.01059 8 1 936
1.0202 8 1 949
1.03061 8 1 958
1.04021 8 1 966
1.05062 8 1 979
1.06023 8 1 984
1.07064 8 1 993
1.08025 8 1 1002
1.09066 8 1 1011
1.10027 8 1 1020
1.11068 8 1 1021
1.12029 8 1 1021
1.1307 8 1 1021
1.14031 8 1 1021
1.15072 8 1 1021
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 26
0.0104102 8 2 31
0.0200195 8 2 36
0.0304297 8 2 42
0.0400391 8 2 46
0.0504492 8 2 52
0.0600586 8 2 57
0.0704687 8 2 62
0.0800781 8 2 67
0.0904883 8 2 72
0.100098 8 2 77
0.110508 8 2 83
0.120117 8 2 88
0.130527 8 2 93
0.140137 8 2 98
0.150547 8 2 100
0.160156 8 2 109
0.170566 8 2 114
0.180176 8 2 119
0.190586 8 2 124
0.200195 8 2 129
0.210605 8 2 135
0.220215 8 2 140
0.230625 8 2 146
0.240234 8 2 151
0.250645 8 2 156
0.260254 8 2 161
0.270664 8 2 167
0.280273 8 2 171
0.290684 8 2 177
0.300293 8 2 182
0.310703 8 2 187
0.320312 8 2 193
0.330723 8 2 198
0.340332 8 2 203
0.350742 8 2 209
0.360352 8 2 214
0.370762 8 2 219
0.380371 8 2 224
0.390781 8 2 230
0.400391 8 2 235
0.410801 8 2 240
0.42041 8 2 245
0.43002 8 2 250
0.44043 8 2 252
0.450039 8 2 261
0.460449 8 2 266
0.470059 8 2 271
0.480469 8 2 277
0.490078 8 2 282
0.500488 8 2 287
0.510098 8 2 292
0.520508 8 2 297
0.530117 8 2 302
0.540527 8 2 304
0.550137 8 2 312
0.560547 8 2 318
0.570156 8 2 322
0.580566 8 2 324
0.590176 8 2 333
0.600586 8 2 338
0.610195 8 2 342
0.620605 8 2 348
0.630215 8 2 353
0.640625 8 2 358
0.650234 8 2 363
0.660645 8 2 369
0.670254 8 2 373
0.680664 8 2 379
0.690273 8 2 380
0.700684 8 2 389
0.710293 8 2 394
0.720703 8 2 400
0.730312 8 2 405
0.740723 8 2 410
0.750332 8 2 415
0.760742 8 2 420
0.770352 8 2 425
0.780762 8 2 431
0.790371 8 2 436
0.800781 8 2 442
0.810391 8 2 447
0.820801 8 2 452
0.83041 8 2 457
0.84002 8 2 463
0.85043 8 2 468
0.860039 8 2 473
0.870449 8 2 478
0.880059 8 2 480
0.890469 8 2 489
0.900078 8 2 494
0.910488 8 2 496
0.920098 8 2 504
0.930508 8 2 510
0.940117 8 2 515
0.950527 8 2 520
0.960137 8 2 526
0.970547 8 2 531
0.980156 8 2 536
0.990566 8 2 542
1.00018 8 2 546
1.01059 8 2 552
1.0202 8 2 557
1.03061 8 2 563
1.04021 8 2 568
1.05062 8 2 573
1.06023 8 2 579
1.07064 8 2 580
1.08025 8 2 589
1.09066 8 2 594
1.10027 8 2 599
1.11068 8 2 604
1.12029 8 2 609
1.1307 8 2 612
1.14031 8 2 620
1.15072 8 2 626
1.16033 8 2 631
1.17074 8 2 636
1.18035 8 2 641
1.19076 8 2 647
1.20037 8 2 655
1.21078 8 2 657
1.22039 8 2 662
1.2308 8 2 664
1.24041 8 2 673
1.25002 8 2 678
1.26043 8 2 683
1.27004 8 2 688
1.28045 8 2 693
1.29006 8 2 698
1.30047 8 2 707
1.31008 8 2 709
1.32049 8 2 714
1.3301 8 2 719
1.34051 8 2 725
1.35012 8 2 730
1.36053 8 2 735
1.37014 8 2 740
1.38055 8 2 745
1.39016 8 2 751
1.40057 8 2 756
1.41018 8 2 761
1.42059 8 2 767
1.4302 8 2 768
1.44061 8 2 777
1.45021 8 2 782
1.46062 8 2 788
1.47023 8 2 792
1.48064 8 2 798
1.49025 8 2 803
1.50066 8 2 809
1.51027 8 2 814
1.52068 8 2 819
1.53029 8 2 825
1.5407 8 2 830
1.55031 8 2 835
1.56072 8 2 840
1.57033 8 2 845
1.58074 8 2 851
1.59035 8 2 856
1.60076 8 2 862
1.61037 8 2 866
1.62078 8 2 872
1.63039 8 2 877
1.6408 8 2 883
1.65041 8 2 888
1.66002 8 2 893
1.67043 8 2 899
1.68004 8 2 904
1.69045 8 2 909
1.70006 8 2 914
1.71047 8 2 920
1.72008 8 2 925
1.73049 8 2 930
1.7401 8 2 936
1.75051 8 2 942
1.76012 8 2 947
1.77053 8 2 952
1.78014 8 2 958
1.79055 8 2 960
0 8 3 25
0.0104102 8 3 30
0.0200195 8 3 35
0.0304297 8 3 40
0.0400391 8 3 45
0.0504492 8 3 50
0.0600586 8 3 54
0.0704687 8 3 59
0.0800781 8 3 64
0.0904883 8 3 69
0.100098 8 3 74
0.110508 8 3 79
0.120117 8 3 84
0.130527 8 3 89
0.140137 8 3 94
0.150547 8 3 99
0.160156 8 3 104
0.170566 8 3 109
0.180176 8 3 114
0.190586 8 3 119
0.200195 8 3 124
0.210605 8 3 129
0.220215 8 3 134
0.230625 8 3 139
0.240234 8 3 144
0.250645 8 3 149
0.260254 8 3 154
0.270664 8 3 159
0.280273 8 3 164
0.290684 8 3 169
0.300293 8 3 174
0.310703 8 3 179
0.320312 8 3 184
0.330723 8 3 189
0.340332 8 3 194
0.350742 8 3 199
0.360352 8 3 204
0.370762 8 3 210
0.380371 8 3 214
0.390781 8 3 216
0.400391 8 3 224
0.410801 8 3 230
0.42041 8 3 234
0.43002 8 3 239
0.44043 8 3 245
0.450039 8 3 249
0.460449 8 3 255
0.470059 8 3 259
0.480469 8 3 264
0.490078 8 3 269
0.500488 8 3 274
0.510098 8 3 279
0.520508 8 3 284
0.530117 8 3 289
0.540527 8 3 294
0.550137 8 3 299
0.560547 8 3 300
0.570156 8 3 308
0.580566 8 3 313
0.590176 8 3 318
0.600586 8 3 323
0.610195 8 3 327
0.620605 8 3 332
0.630215 8 3 337
0.640625 8 3 342
0.650234 8 3 347
0.660645 8 3 352
0.670254 8 3 357
0.680664 8 3 362
0.690273 8 3 367
0.700684 8 3 372
0.710293 8 3 377
0.720703 8 3 382
0.730312 8 3 387
0.740723 8 3 392
0.750332 8 3 397
0.760742 8 3 402
0.770352 8 3 407
0.780762 8 3 412
0.790371 8 3 417
0.800781 8 3 422
0.810391 8 3 427
0.820801 8 3 432
0.83041 8 3 437
0.84002 8 3 442
0.85043 8 3 447
0.860039 8 3 452
0.870449 8 3 457
0.880059 8 3 462
0.890469 8 3 467
0.900078 8 3 472
0.910488 8 3 478
0.920098 8 3 482
0.930508 8 3 491
0.940117 8 3 492
0.950527 8 3 498
0.960137 8 3 502
0.970547 8 3 511
0.980156 8 3 512
0.990566 8 3 518
1.00018 8 3 523
1.01059 8 3 524
1.0202 8 3 532
1.03061 8 3 537
1.04021 8 3 542
1.05062 8 3 548
1.06023 8 3 552
1.07064 8 3 558
1.08025 8 3 562
1.09066 8 3 571
1.10027 8 3 573
1.11068 8 3 577
1.12029 8 3 582
1.1307 8 3 584
1.14031 8 3 593
1.15072 8 3 598
1.16033 8 3 602
1.17074 8 3 608
1.18035 8 3 613
1.19076 8 3 618
1.20037 8 3 622
1.21078 8 3 624
1.22039 8 3 632
1.2308 8 3 638
1.24041 8 3 643
1.25002 8 3 647
1.26043 8 3 652
1.27004 8 3 657
1.28045 8 3 662
1.29006 8 3 667
1.30047 8 3 672
1.31008 8 3 677
1.32049 8 3 682
1.3301 8 3 687
1.34051 8 3 692
1.35012 8 3 697
1.36053 8 3 702
1.37014 8 3 707
1.38055 8 3 712
1.39016 8 3 717
1.40057 8 3 722
1.41018 8 3 727
1.42059 8 3 732
1.4302 8 3 737
1.44061 8 3 742
1.45021 8 3 747
1.46062 8 3 752
1.47023 8 3 757
1.48064 8 3 763
1.49025 8 3 767
1.50066 8 3 772
1.51027 8 3 777
1.52068 8 3 783
1.53029 8 3 784
1.5407 8 3 793
1.55031 8 3 797
1.56072 8 3 803
1.57033 8 3 808
1.58074 8 3 814
1.59035 8 3 818
1.60076 8 3 823
1.61037 8 3 828
1.62078 8 3 833
1.63039 8 3 838
1.6408 8 3 843
1.65041 8 3 848
1.66002 8 3 853
1.67043 8 3 858
1.68004 8 3 863
1.69045 8 3 869
1.70006 8 3 873
1.71047 8 3 879
1.72008 8 3 880
1.73049 8 3 888
1.7401 8 3 894
1.75051 8 3 899
1.76012 8 3 904
1.77053 8 3 910
1.78014 8 3 915
1.79055 8 3 920
0 9 0 21
0.0104102 9 0 25
0.0200195 9 0 29
0.0304297 9 0 33
0.0400391 9 0 37
0.0504492 9 0 42
0.0600586 9 0 46
0.0704687 9 0 50
0.0800781 9 0 54
0.0904883 9 0 58
0.100098 9 0 62
0.110508 9 0 67
0.120117 9 0 71
0.130527 9 0 75
0.140137 9 0 79
0.150547 9 0 80
0.160156 9 0 88
0.170566 9 0 92
0.180176 9 0 96
0.190586 9 0 100
0.200195 9 0 104
0.210605 9 0 109
0.220215 9 0 113
0.230625 9 0 117
0.240234 9 0 121
0.250645 9 0 126
0.260254 9 0 130
0.270664 9 0 134
0.280273 9 0 138
0.290684 9 0 143
0.300293 9 0 147
0.310703 9 0 151
0.320312 9 0 155
0.330723 9 0 160
0.340332 9 0 164
0.350742 9 0 168
0.360352 9 0 172
0.370762 9 0 177
0.380371 9 0 181
0.390781 9 0 185
0.400391 9 0 189
0.410801 9 0 193
0.42041 9 0 198
0.43002 9 0 202
0.44043 9 0 206
0.450039 9 0 210
0.460449 9 0 214
0.470059 9 0 218
0.480469 9 0 223
0.490078 9 0 227
0.500488 9 0 231
0.510098 9 0 235
0.520508 9 0 236
0.530117 9 0 243
0.540527 9 0 248
0.550137 9 0 248
0.560547 9 0 256
0.570156 9 0 260
0.580566 9 0 264
0.590176 9 0 268
0.600586 9 0 272
0.610195 9 0 276
0.620605 9 0 280
0.630215 9 0 284
0.640625 9 0 289
0.650234 9 0 292
0.660645 9 0 297
0.670254 9 0 301
0.680664 9 0 305
0.690273 9 0 309
0.700684 9 0 314
0.710293 9 0 317
0.720703 9 0 322
0.730312 9 0 326
0.740723 9 0 330
0.750332 9 0 334
0.760742 9 0 339
0.770352 9 0 343
0.780762 9 0 347
0.790371 9 0 351
0.800781 9 0 352
0.810391 9 0 360
0.820801 9 0 364
0.83041 9 0 369
0.84002 9 0 372
0.85043 9 0 377
0.860039 9 0 381
0.870449 9 0 385
0.880059 9 0 389
0.890469 9 0 394
0.900078 9 0 398
0.910488 9 0 402
0.920098 9 0 406
0.930508 9 0 411
0.940117 9 0 415
0.950527 9 0 423
0.960137 9 0 424
0.970547 9 0 428
0.980156 9 0 432
0.990566 9 0 437
1.00018 9 0 441
1.01059 9 0 445
1.0202 9 0 449
1.03061 9 0 453
1.04021 9 0 457
1.05062 9 0 462
1.06023 9 0 466
1.07064 9 0 470
1.08025 9 0 474
1.09066 9 0 478
1.10027 9 0 482
1.11068 9 0 487
1.12029 9 0 491
1.1307 9 0 492
1.14031 9 0 499
1.15072 9 0 504
1.16033 9 0 504
1.17074 9 0 512
1.18035 9 0 516
1.19076 9 0 520
1.20037 9 0 525
1.21078 9 0 529
1.22039 9 0 533
1.2308 9 0 537
1.24041 9 0 542
1.25002 9 0 546
1.26043 9 0 550
1.27004 9 0 554
1.28045 9 0 558
1.29006 9 0 562
1.30047 9 0 567
1.31008 9 0 571
1.32049 9 0 575
1.3301 9 0 579
1.34051 9 0 584
1.35012 9 0 588
1.36053 9 0 592
1.37014 9 0 596
1.38055 9 0 600
1.39016 9 0 605
1.40057 9 0 609
1.41018 9 0 613
1.42059 9 0 617
1.4302 9 0 622
1.44061 9 0 626
1.45021 9 0 630
1.46062 9 0 634
1.47023 9 0 639
1.48064 9 0 643
1.49025 9 0 647
1.50066 9 0 651
1.51027 9 0 655
1.52068 9 0 660
1.53029 9 0 664
1.5407 9 0 669
1.55031 9 0 673
1.56072 9 0 677
1.57033 9 0 681
1.58074 9 0 686
1.59035 9 0 690
1.60076 9 0 694
1.61037 9 0 698
1.62078 9 0 702
1.63039 9 0 706
1.6408 9 0 711
1.65041 9 0 712
1.66002 9 0 716
1.67043 9 0 724
1.68004 9 0 728
1.69045 9 0 733
1.70006 9 0 736
1.71047 9 0 741
1.72008 9 0 745
1.73049 9 0 750
1.7401 9 0 754
1.75051 9 0 758
1.76012 9 0 763
1.77053 9 0 767
1.78014 9 0 775
1.79055 9 0 776
0 9 1 43
0.0104102 9 1 52
0.0200195 9 1 60
0.0304297 9 1 69
0.0400391 9 1 77
0.0504492 9 1 87
0.0600586 9 1 92
0.0704687 9 1 105
0.0800781 9 1 113
0.0904883 9 1 122
0.100098 9 1 131
0.110508 9 1 141
0.120117 9 1 149
0.130527 9 1 159
0.140137 9 1 167
0.150547 9 1 177
0.160156 9 1 185
0.170566 9 1 195
0.180176 9 1 203
0.190586 9 1 213
0.200195 9 1 221
0.210605 9 1 228
0.220215 9 1 240
0.230625 9 1 250
0.240234 9 1 258
0.250645 9 1 264
0.260254 9 1 276
0.270664 9 1 286
0.280273 9 1 294
0.290684 9 1 304
0.300293 9 1 313
0.310703 9 1 323
0.320312 9 1 331
0.330723 9 1 341
0.340332 9 1 350
0.350742 9 1 359
0.360352 9 1 364
0.370762 9 1 378
0.380371 9 1 386
0.390781 9 1 396
0.400391 9 1 404
0.410801 9 1 414
0.42041 9 1 423
0.43002 9 1 435
0.44043 9 1 441
0.450039 9 1 450
0.460449 9 1 459
0.470059 9 1 464
0.480469 9 1 477
0.490078 9 1 486
0.500488 9 1 495
0.510098 9 1 504
0.520508 9 1 513
0.530117 9 1 521
0.540527 9 1 530
0.550137 9 1 536
0.560547 9 1 549
0.570156 9 1 557
0.580566 9 1 566
0.590176 9 1 574
0.600586 9 1 580
0.610195 9 1 592
0.620605 9 1 601
0.630215 9 1 610
0.640625 9 1 619
0.650234 9 1 628
0.660645 9 1 637
0.670254 9 1 646
0.680664 9 1 655
0.690273 9 1 667
0.700684 9 1 673
0.710293 9 1 681
0.720703 9 1 688
0.730312 9 1 700
0.740723 9 1 709
0.750332 9 1 718
0.760742 9 1 728
0.770352 9 1 737
0.780762 9 1 746
0.790371 9 1 755
0.800781 9 1 764
0.810391 9 1 774
0.820801 9 1 783
0.83041 9 1 795
0.84002 9 1 801
0.85043 9 1 811
0.860039 9 1 819
0.870449 9 1 828
0.880059 9 1 837
0.890469 9 1 846
0.900078 9 1 855
0.910488 9 1 865
0.920098 9 1 873
0.930508 9 1 884
0.940117 9 1 892
0.950527 9 1 903
0.960137 9 1 911
0.970547 9 1 921
0.980156 9 1 929
0.990566 9 1 939
1.00018 9 1 947
1.01059 9 1 956
1.0202 9 1 965
1.03061 9 1 974
1.04021 9 1 987
1.05062 9 1 993
1.06023 9 1 1002
1.07064 9 1 1011
1.08025 9 1 1016
1.09066 9 1 1020
1.10027 9 1 1020
1.11068 9 1 1020
1.12029 9 1 1020
1.1307 9 1 1020
1.14031 9 1 1020
1.15072 9 1 1020
1.16033 9 1 1020
1.17074 9 1 1020
1.18035 9 1 1020
1.19076 9 1 1020
1.20037 9 1 1020
1.21078 9 1 1020
1.22039 9 1 1020
1.2308 9 1 1020
1.24041 9 1 1020
1.25002 9 1 1020
1.26043 9 1 1020
1.27004 9 1 1020
1.28045 9 1 1020
1.29006 9 1 1020
1.30047 9 1 1020
1.31008 9 1 1020
1.32049 9 1 1020
1.3301 9 1 1020
1.34051 9 1 1020
1.35012 9 1 1020
1.36053 9 1 1020
1.37014 9 1 1020
1.38055 9 1 1020
1.39016 9 1 1020
1.40057 9 1 1020
1.41018 9 1 1020
1.42059 9 1 1020
1.4302 9 1 1020
1.44061 9 1 1020
1.45021 9 1 1020
1.46062 9 1 1020
1.47023 9 1 1020
1.48064 9 1 1020
1.49025 9 1 1020
1.50066 9 1 1020
1.51027 9 1 1020
1.52068 9 1 1020
1.53029 9 1 1020
1.5407 9 1 1020
1.55031 9 1 1020
1.56072 9 1 1020
1.57033 9 1 1020
1.58074 9 1 1020
1.59035 9 1 1020
1.60076 9 1 1020
1.61037 9 1 1020
1.62078 9 1 1020
1.63039 9 1 1020
1.6408 9 1 1020
1.65041 9 1 1020
1.66002 9 1 1020
1.67043 9 1 1020
1.68004 9 1 1020
1.69045 9 1 1020
1.70006 9 1 1020
1.71047 9 1 1020
1.72008 9 1 1020
1.73049 9 1 1020
1.7401 9 1 1020
1.75051 9 1 1020
1.76012 9 1 1020
1.77053 9 1 1020
1.78014 9 1 1020
1.79055 9 1 1020
0 9 2 26
0.0104102 9 2 31
0.0200195 9 2 37
0.0304297 9 2 42
0.0400391 9 2 47
0.0504492 9 2 52
0.0600586 9 2 57
0.0704687 9 2 63
0.0800781 9 2 68
0.0904883 9 2 73
0.100098 9 2 79
0.110508 9 2 84
0.120117 9 2 89
0.130527 9 2 95
0.140137 9 2 100
0.150547 9 2 105
0.160156 9 2 110
0.170566 9 2 116
0.180176 9 2 121
0.190586 9 2 127
0.200195 9 2 135
0.210605 9 2 137
0.220215 9 2 143
0.230625 9 2 148
0.240234 9 2 153
0.250645 9 2 159
0.260254 9 2 164
0.270664 9 2 169
0.280273 9 2 175
0.290684 9 2 180
0.300293 9 2 185
0.310703 9 2 191
0.320312 9 2 196
0.330723 9 2 202
0.340332 9 2 207
0.350742 9 2 212
0.360352 9 2 218
0.370762 9 2 223
0.380371 9 2 228
0.390781 9 2 234
0.400391 9 2 239
0.410801 9 2 245
0.42041 9 2 250
0.43002 9 2 255
0.44043 9 2 261
0.450039 9 2 266
0.460449 9 2 271
0.470059 9 2 276
0.480469 9 2 282
0.490078 9 2 287
0.500488 9 2 292
0.510098 9 2 298
0.520508 9 2 303
0.530117 9 2 308
0.540527 9 2 313
0.550137 9 2 318
0.560547 9 2 324
0.570156 9 2 329
0.580566 9 2 334
0.590176 9 2 339
0.600586 9 2 344
0.610195 9 2 349
0.620605 9 2 355
0.630215 9 2 360
0.640625 9 2 365
0.650234 9 2 370
0.660645 9 2 376
0.670254 9 2 381
0.680664 9 2 387
0.690273 9 2 395
0.700684 9 2 397
0.710293 9 2 402
0.720703 9 2 404
0.730312 9 2 413
0.740723 9 2 419
0.750332 9 2 420
0.760742 9 2 429
0.770352 9 2 434
0.780762 9 2 440
0.790371 9 2 445
0.800781 9 2 450
0.810391 9 2 459
0.820801 9 2 461
0.83041 9 2 467
0.84002 9 2 472
0.85043 9 2 477
0.860039 9 2 483
0.870449 9 2 488
0.880059 9 2 493
0.890469 9 2 499
0.900078 9 2 504
0.910488 9 2 510
0.920098 9 2 515
0.930508 9 2 521
0.940117 9 2 526
0.950527 9 2 531
0.960137 9 2 537
0.970547 9 2 542
0.980156 9 2 547
0.990566 9 2 553
1.00018 9 2 558
1.01059 9 2 563
1.0202 9 2 568
1.03061 9 2 574
1.04021 9 2 579
1.05062 9 2 585
1.06023 9 2 589
1.07064 9 2 599
1.08025 9 2 601
1.09066 9 2 606
1.10027 9 2 611
1.11068 9 2 616
1.12029 9 2 622
1.1307 9 2 624
1.14031 9 2 633
1.15072 9 2 638
1.16033 9 2 643
1.17074 9 2 649
1.18035 9 2 654
1.19076 9 2 659
1.20037 9 2 664
1.21078 9 2 670
1.22039 9 2 675
1.2308 9 2 681
1.24041 9 2 686
1.25002 9 2 691
1.26043 9 2 697
1.27004 9 2 702
1.28045 9 2 707
1.29006 9 2 713
1.30047 9 2 718
1.31008 9 2 723
1.32049 9 2 728
1.3301 9 2 734
1.34051 9 2 736
1.35012 9 2 745
1.36053 9 2 750
1.37014 9 2 755
1.38055 9 2 761
1.39016 9 2 766
1.40057 9 2 771
1.41018 9 2 777
1.42059 9 2 782
1.4302 9 2 787
1.44061 9 2 793
1.45021 9 2 799
1.46062 9 2 804
1.47023 9 2 809
1.48064 9 2 815
1.49025 9 2 820
1.50066 9 2 826
1.51027 9 2 831
1.52068 9 2 837
1.53029 9 2 842
1.5407 9 2 844
1.55031 9 2 853
1.56072 9 2 858
1.57033 9 2 863
1.58074 9 2 870
1.59035 9 2 874
1.60076 9 2 880
1.61037 9 2 885
1.62078 9 2 891
1.63039 9 2 896
1.6408 9 2 902
1.65041 9 2 907
1.66002 9 2 912
1.67043 9 2 918
1.68004 9 2 923
1.69045 9 2 929
1.70006 9 2 934
1.71047 9 2 940
1.72008 9 2 945
1.73049 9 2 951
1.7401 9 2 956
1.75051 9 2 962
1.76012 9 2 964
1.77053 9 2 973
1.78014 9 2 978
1.79055 9 2 984
0 9 3 25
0.0104102 9 3 30
0.0200195 9 3 35
0.0304297 9 3 40
0.0400391 9 3 45
0.0504492 9 3 50
0.0600586 9 3 55
0.0704687 9 3 60
0.0800781 9 3 65
0.0904883 9 3 70
0.100098 9 3 75
0.110508 9 3 80
0.120117 9 3 85
0.130527 9 3 91
0.140137 9 3 95
0.150547 9 3 101
0.160156 9 3 106
0.170566 9 3 111
0.180176 9 3 116
0.190586 9 3 121
0.200195 9 3 126
0.210605 9 3 131
0.220215 9 3 136
0.230625 9 3 142
0.240234 9 3 147
0.250645 9 3 152
0.260254 9 3 156
0.270664 9 3 162
0.280273 9 3 167
0.290684 9 3 172
0.300293 9 3 177
0.310703 9 3 182
0.320312 9 3 187
0.330723 9 3 193
0.340332 9 3 198
0.350742 9 3 203
0.360352 9 3 208
0.370762 9 3 213
0.380371 9 3 218
0.390781 9 3 220
0.400391 9 3 229
0.410801 9 3 234
0.42041 9 3 239
0.43002 9 3 244
0.44043 9 3 249
0.450039 9 3 254
0.460449 9 3 259
0.470059 9 3 264
0.480469 9 3 269
0.490078 9 3 274
0.500488 9 3 279
0.510098 9 3 284
0.520508 9 3 290
0.530117 9 3 294
0.540527 9 3 296
0.550137 9 3 304
0.560547 9 3 309
0.570156 9 3 314
0.580566 9 3 319
0.590176 9 3 324
0.600586 9 3 329
0.610195 9 3 334
0.620605 9 3 339
0.630215 9 3 344
0.640625 9 3 349
0.650234 9 3 354
0.660645 9 3 359
0.670254 9 3 364
0.680664 9 3 369
0.690273 9 3 374
0.700684 9 3 379
0.710293 9 3 384
0.720703 9 3 390
0.730312 9 3 395
0.740723 9 3 400
0.750332 9 3 405
0.760742 9 3 410
0.770352 9 3 415
0.780762 9 3 421
0.790371 9 3 426
0.800781 9 3 431
0.810391 9 3 436
0.820801 9 3 441
0.83041 9 3 446
0.84002 9 3 451
0.85043 9 3 457
0.860039 9 3 461
0.870449 9 3 467
0.880059 9 3 471
0.890469 9 3 477
0.900078 9 3 482
0.910488 9 3 487
0.920098 9 3 492
0.930508 9 3 497
0.940117 9 3 502
0.950527 9 3 508
0.960137 9 3 513
0.970547 9 3 518
0.980156 9 3 523
0.990566 9 3 528
1.00018 9 3 533
1.01059 9 3 538
1.0202 9 3 543
1.03061 9 3 548
1.04021 9 3 553
1.05062 9 3 558
1.06023 9 3 564
1.07064 9 3 569
1.08025 9 3 574
1.09066 9 3 579
1.10027 9 3 584
1.11068 9 3 589
1.12029 9 3 594
1.1307 9 3 596
