InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 678
1.09022 5 0 684
1.10014 5 0 690
1.11005 5 0 696
1.12025 5 0 703
1.13016 5 0 709
1.14007 5 0 715
1.15027 5 0 722
1.16019 5 0 728
1.1701 5 0 734
1.18001 5 0 740
1.19021 5 0 746
0 5 1 47
0.0102026 5 1 59
0.0201138 5 1 71
0.0300249 5 1 84
0.0402275 5 1 98
0.0501387 5 1 111
0.0600498 5 1 123
0.0702524 5 1 137
0.0801636 5 1 150
0.0900747 5 1 163
0.100277 5 1 177
0.110188 5 1 190
0.1201 5 1 203
0.130011 5 1 217
0.140213 5 1 230
0.150125 5 1 244
0.160036 5 1 257
0.170238 5 1 271
0.180149 5 1 284
0.190061 5 1 297
0.200263 5 1 311
0.210174 5 1 324
0.220085 5 1 338
0.230288 5 1 351
0.240199 5 1 365
0.25011 5 1 378
0.260021 5 1 391
0.270224 5 1 405
0.280135 5 1 418
0.290046 5 1 431
0.300249 5 1 445
0.31016 5 1 457
0.320071 5 1 470
0.330274 5 1 483
0.340185 5 1 497
0.350096 5 1 509
0.360007 5 1 522
0.37021 5 1 536
0.380121 5 1 548
0.390032 5 1 561
0.400235 5 1 574
0.410146 5 1 588
0.420057 5 1 601
0.43026 5 1 614
0.440171 5 1 627
0.450082 5 1 640
0.460285 5 1 654
0.470196 5 1 667
0.480107 5 1 681
0.490018 5 1 694
0.500221 5 1 707
0.510132 5 1 720
0.520043 5 1 734
0.530246 5 1 748
0.540157 5 1 762
0.550068 5 1 775
0.560271 5 1 789
0.570182 5 1 802
0.580093 5 1 816
0.590004 5 1 828
0.600207 5 1 842
0.610118 5 1 855
0.620029 5 1 869
0.630231 5 1 883
0.640143 5 1 897
0.650054 5 1 910
0.660256 5 1 924
0.670167 5 1 937
0.680079 5 1 951
0.690281 5 1 964
0.700192 5 1 978
0.710104 5 1 992
0.720015 5 1 1005
0.730217 5 1 1018
0.740128 5 1 1017
0.75004 5 1 1017
0.760242 5 1 1017
0.770153 5 1 1017
0.780064 5 1 1017
0.790267 5 1 1017
0.800178 5 1 1017
0.810089 5 1 1017
0.82 5 1 1017
0.830203 5 1 1017
0.840114 5 1 1017
0.850025 5 1 1017
0.860228 5 1 1017
0.870139 5 1 1017
0.88005 5 1 1017
0.890253 5 1 1017
0.900164 5 1 1017
0.910075 5 1 1017
0.920278 5 1 1017
0.930189 5 1 1017
0.9401 5 1 1017
0.950011 5 1 1017
0.960214 5 1 1017
0.970125 5 1 1017
0.980036 5 1 1017
0.990239 5 1 1017
1.00015 5 1 1017
1.01006 5 1 1017
1.02026 5 1 1017
1.03017 5 1 1017
1.04009 5 1 1017
1.05029 5 1 1017
1.0602 5 1 1017
1.07011 5 1 1017
1.08002 5 1 1017
1.09022 5 1 1017
1.10014 5 1 1017
1.11005 5 1 1017
1.12025 5 1 1017
1.13016 5 1 1017
1.14007 5 1 1017
1.15027 5 1 1017
1.16019 5 1 1017
1.1701 5 1 1017
1.18001 5 1 1017
1.19021 5 1 1017
0 5 2 29
0.0102026 5 2 36
0.0201138 5 2 43
0.0300249 5 2 51
0.0402275 5 2 59
0.0501387 5 2 66
0.0600498 5 2 74
0.0702524 5 2 82
0.0801636 5 2 90
0.0900747 5 2 97
0.100277 5 2 105
0.110188 5 2 113
0.1201 5 2 121
0.130011 5 2 128
0.140213 5 2 136
0.150125 5 2 144
0.160036 5 2 152
0.170238 5 2 160
0.180149 5 2 168
0.190061 5 2 175
0.200263 5 2 183
0.210174 5 2 191
0.220085 5 2 199
0.230288 5 2 207
0.240199 5 2 215
0.25011 5 2 223
0.260021 5 2 231
0.270224 5 2 239
0.280135 5 2 246
0.290046 5 2 254
0.300249 5 2 262
0.31016 5 2 269
0.320071 5 2 277
0.330274 5 2 284
0.340185 5 2 292
0.350096 5 2 299
0.360007 5 2 307
0.37021 5 2 315
0.380121 5 2 322
0.390032 5 2 330
0.400235 5 2 337
0.410146 5 2 345
0.420057 5 2 353
0.43026 5 2 360
0.440171 5 2 368
0.450082 5 2 376
0.460285 5 2 384
0.470196 5 2 391
0.480107 5 2 399
0.490018 5 2 407
0.500221 5 2 415
0.510132 5 2 423
0.520043 5 2 430
0.530246 5 2 438
0.540157 5 2 446
0.550068 5 2 454
0.560271 5 2 462
0.570182 5 2 470
0.580093 5 2 477
0.590004 5 2 486
0.600207 5 2 494
0.610118 5 2 501
0.620029 5 2 509
0.630231 5 2 517
0.640143 5 2 525
0.650054 5 2 533
0.660256 5 2 541
0.670167 5 2 549
0.680079 5 2 557
0.690281 5 2 565
0.700192 5 2 572
0.710104 5 2 580
0.720015 5 2 588
0.730217 5 2 596
0.740128 5 2 604
0.75004 5 2 612
0.760242 5 2 620
0.770153 5 2 627
0.780064 5 2 635
0.790267 5 2 644
0.800178 5 2 651
0.810089 5 2 659
0.82 5 2 667
0.830203 5 2 674
0.840114 5 2 682
0.850025 5 2 689
0.860228 5 2 697
0.870139 5 2 705
0.88005 5 2 713
0.890253 5 2 721
0.900164 5 2 728
0.910075 5 2 737
0.920278 5 2 744
0.930189 5 2 752
0.9401 5 2 760
0.950011 5 2 768
0.960214 5 2 775
0.970125 5 2 783
0.980036 5 2 791
0.990239 5 2 800
1.00015 5 2 807
1.01006 5 2 815
1.02026 5 2 823
1.03017 5 2 831
1.04009 5 2 839
1.05029 5 2 847
1.0602 5 2 854
1.07011 5 2 863
1.08002 5 2 871
1.09022 5 2 879
1.10014 5 2 887
1.11005 5 2 895
1.12025 5 2 903
1.13016 5 2 911
1.14007 5 2 919
1.15027 5 2 928
1.16019 5 2 935
1.1701 5 2 943
1.18001 5 2 951
1.19021 5 2 960
0 5 3 27
0.0102026 5 3 34
0.0201138 5 3 41
0.0300249 5 3 48
0.0402275 5 3 56
0.0501387 5 3 63
0.0600498 5 3 70
0.0702524 5 3 78
0.0801636 5 3 85
0.0900747 5 3 92
0.100277 5 3 100
0.110188 5 3 107
0.1201 5 3 115
0.130011 5 3 122
0.140213 5 3 129
0.150125 5 3 137
0.160036 5 3 144
0.170238 5 3 152
0.180149 5 3 159
0.190061 5 3 167
0.200263 5 3 174
0.210174 5 3 182
0.220085 5 3 189
0.230288 5 3 197
0.240199 5 3 204
0.25011 5 3 212
0.260021 5 3 219
0.270224 5 3 226
0.280135 5 3 234
0.290046 5 3 241
0.300249 5 3 248
0.31016 5 3 511
0.320071 5 3 263
0.330274 5 3 270
0.340185 5 3 277
0.350096 5 3 284
0.360007 5 3 291
0.37021 5 3 299
0.380121 5 3 306
0.390032 5 3 313
0.400235 5 3 320
0.410146 5 3 328
0.420057 5 3 335
0.43026 5 3 342
0.440171 5 3 350
0.450082 5 3 357
0.460285 5 3 364
0.470196 5 3 372
0.480107 5 3 379
0.490018 5 3 386
0.500221 5 3 394
0.510132 5 3 401
0.520043 5 3 408
0.530246 5 3 416
0.540157 5 3 424
0.550068 5 3 431
0.560271 5 3 439
0.570182 5 3 446
0.580093 5 3 453
0.590004 5 3 461
0.600207 5 3 468
0.610118 5 3 476
0.620029 5 3 483
0.630231 5 3 491
0.640143 5 3 498
0.650054 5 3 506
0.660256 5 3 513
0.670167 5 3 521
0.680079 5 3 528
0.690281 5 3 536
0.700192 5 3 544
0.710104 5 3 551
0.720015 5 3 558
0.730217 5 3 566
0.740128 5 3 573
0.75004 5 3 580
0.760242 5 3 589
0.770153 5 3 595
0.780064 5 3 603
0.790267 5 3 610
0.800178 5 3 618
0.810089 5 3 625
0.82 5 3 632
0.830203 5 3 640
0.840114 5 3 647
0.850025 5 3 654
0.860228 5 3 662
0.870139 5 3 670
0.88005 5 3 677
0.890253 5 3 684
0.900164 5 3 692
0.910075 5 3 699
0.920278 5 3 706
0.930189 5 3 714
0.9401 5 3 721
0.950011 5 3 729
0.960214 5 3 736
0.970125 5 3 744
0.980036 5 3 751
0.990239 5 3 759
1.00015 5 3 766
1.01006 5 3 773
1.02026 5 3 781
1.03017 5 3 789
1.04009 5 3 796
1.05029 5 3 804
1.0602 5 3 811
1.07011 5 3 819
1.08002 5 3 827
1.09022 5 3 834
1.10014 5 3 842
1.11005 5 3 850
1.12025 5 3 857
1.13016 5 3 865
1.14007 5 3 872
1.15027 5 3 880
1.16019 5 3 888
1.1701 5 3 895
1.18001 5 3 902
1.19021 5 3 910
0 6 0 23
0.0102026 6 0 29
0.0201138 6 0 35
0.0300249 6 0 41
0.0402275 6 0 47
0.0501387 6 0 53
0.0600498 6 0 59
0.0702524 6 0 65
0.0801636 6 0 71
0.0900747 6 0 77
0.100277 6 0 84
0.110188 6 0 90
0.1201 6 0 96
0.130011 6 0 102
0.140213 6 0 108
0.150125 6 0 115
0.160036 6 0 121
0.170238 6 0 127
0.180149 6 0 133
0.190061 6 0 139
0.200263 6 0 146
0.210174 6 0 152
0.220085 6 0 158
0.230288 6 0 165
0.240199 6 0 171
0.25011 6 0 177
0.260021 6 0 183
0.270224 6 0 189
0.280135 6 0 196
0.290046 6 0 202
0.300249 6 0 208
0.31016 6 0 214
0.320071 6 0 220
0.330274 6 0 226
0.340185 6 0 232
0.350096 6 0 238
0.360007 6 0 244
0.37021 6 0 250
0.380121 6 0 256
0.390032 6 0 262
0.400235 6 0 268
0.410146 6 0 274
0.420057 6 0 280
0.43026 6 0 286
0.440171 6 0 292
0.450082 6 0 299
0.460285 6 0 305
0.470196 6 0 311
0.480107 6 0 317
0.490018 6 0 323
0.500221 6 0 329
0.510132 6 0 336
0.520043 6 0 342
0.530246 6 0 348
0.540157 6 0 354
0.550068 6 0 360
0.560271 6 0 367
0.570182 6 0 373
0.580093 6 0 379
0.590004 6 0 385
0.600207 6 0 392
0.610118 6 0 398
0.620029 6 0 404
0.630231 6 0 410
0.640143 6 0 417
0.650054 6 0 423
0.660256 6 0 429
0.670167 6 0 436
0.680079 6 0 442
0.690281 6 0 448
0.700192 6 0 454
0.710104 6 0 460
0.720015 6 0 467
0.730217 6 0 473
0.740128 6 0 479
0.75004 6 0 486
0.760242 6 0 492
0.770153 6 0 498
0.780064 6 0 504
0.790267 6 0 511
0.800178 6 0 516
0.810089 6 0 522
0.82 6 0 529
0.830203 6 0 535
0.840114 6 0 541
0.850025 6 0 547
0.860228 6 0 553
0.870139 6 0 559
0.88005 6 0 566
0.890253 6 0 572
0.900164 6 0 578
0.910075 6 0 584
0.920278 6 0 590
0.930189 6 0 597
0.9401 6 0 603
0.950011 6 0 609
0.960214 6 0 615
0.970125 6 0 622
0.980036 6 0 628
0.990239 6 0 635
1.00015 6 0 641
1.01006 6 0 647
1.02026 6 0 653
1.03017 6 0 659
1.04009 6 0 666
1.05029 6 0 672
1.0602 6 0 678
1.07011 6 0 685
1.08002 6 0 691
1.09022 6 0 698
1.10014 6 0 704
1.11005 6 0 710
1.12025 6 0 717
1.13016 6 0 723
1.14007 6 0 729
1.15027 6 0 735
1.16019 6 0 742
1.1701 6 0 748
1.18001 6 0 755
1.19021 6 0 761
0 6 1 47
0.0102026 6 1 59
0.0201138 6 1 72
0.0300249 6 1 85
0.0402275 6 1 98
0.0501387 6 1 111
0.0600498 6 1 125
0.0702524 6 1 138
0.0801636 6 1 152
0.0900747 6 1 165
0.100277 6 1 179
0.110188 6 1 192
0.1201 6 1 206
0.130011 6 1 219
0.140213 6 1 233
0.150125 6 1 246
0.160036 6 1 260
0.170238 6 1 274
0.180149 6 1 288
0.190061 6 1 301
0.200263 6 1 315
0.210174 6 1 329
0.220085 6 1 342
0.230288 6 1 356
0.240199 6 1 370
0.25011 6 1 383
0.260021 6 1 397
0.270224 6 1 411
0.280135 6 1 424
0.290046 6 1 437
0.300249 6 1 451
0.31016 6 1 464
0.320071 6 1 477
0.330274 6 1 490
0.340185 6 1 504
0.350096 6 1 517
0.360007 6 1 530
0.37021 6 1 543
0.380121 6 1 556
0.390032 6 1 570
0.400235 6 1 583
0.410146 6 1 597
0.420057 6 1 610
0.43026 6 1 624
0.440171 6 1 636
0.450082 6 1 650
0.460285 6 1 664
0.470196 6 1 677
0.480107 6 1 691
0.490018 6 1 704
0.500221 6 1 718
0.510132 6 1 732
0.520043 6 1 745
0.530246 6 1 759
0.540157 6 1 773
0.550068 6 1 787
0.560271 6 1 801
0.570182 6 1 814
0.580093 6 1 827
0.590004 6 1 841
0.600207 6 1 855
0.610118 6 1 868
0.620029 6 1 882
0.630231 6 1 896
0.640143 6 1 910
0.650054 6 1 922
0.660256 6 1 938
0.670167 6 1 951
0.680079 6 1 964
0.690281 6 1 978
0.700192 6 1 993
0.710104 6 1 1006
0.720015 6 1 1019
0.730217 6 1 1019
0.740128 6 1 1019
0.75004 6 1 1019
0.760242 6 1 1019
0.770153 6 1 1019
0.780064 6 1 1019
0.790267 6 1 1019
0.800178 6 1 1019
0.810089 6 1 1019
0.82 6 1 1019
0.830203 6 1 1019
0.840114 6 1 1019
0.850025 6 1 1019
0.860228 6 1 1019
0.870139 6 1 1019
0.88005 6 1 1019
0.890253 6 1 1019
0.900164 6 1 1019
0.910075 6 1 1019
0.920278 6 1 1019
0.930189 6 1 1019
0.9401 6 1 1019
0.950011 6 1 1019
0.960214 6 1 1019
0.970125 6 1 1019
0.980036 6 1 1019
0.990239 6 1 1019
1.00015 6 1 1019
1.01006 6 1 1019
1.02026 6 1 1019
1.03017 6 1 1019
1.04009 6 1 1019
1.05029 6 1 1019
1.0602 6 1 1019
1.07011 6 1 1019
1.08002 6 1 1019
1.09022 6 1 1019
1.10014 6 1 1019
1.11005 6 1 1019
1.12025 6 1 1019
1.13016 6 1 1019
1.14007 6 1 1019
1.15027 6 1 1019
1.16019 6 1 1019
1.1701 6 1 1019
1.18001 6 1 1019
1.19021 6 1 1019
0 6 2 28
0.0102026 6 2 36
0.0201138 6 2 44
0.0300249 6 2 51
0.0402275 6 2 59
0.0501387 6 2 67
0.0600498 6 2 75
0.0702524 6 2 83
0.0801636 6 2 91
0.0900747 6 2 98
0.100277 6 2 106
0.110188 6 2 114
0.1201 6 2 122
0.130011 6 2 130
0.140213 6 2 138
0.150125 6 2 146
0.160036 6 2 154
0.170238 6 2 162
0.180149 6 2 170
0.190061 6 2 178
0.200263 6 2 186
0.210174 6 2 194
0.220085 6 2 202
0.230288 6 2 210
0.240199 6 2 218
0.25011 6 2 226
0.260021 6 2 234
0.270224 6 2 242
0.280135 6 2 250
0.290046 6 2 257
0.300249 6 2 266
0.31016 6 2 273
0.320071 6 2 281
0.330274 6 2 289
0.340185 6 2 296
0.350096 6 2 304
0.360007 6 2 312
0.37021 6 2 319
0.380121 6 2 327
0.390032 6 2 335
0.400235 6 2 343
0.410146 6 2 350
0.420057 6 2 358
0.43026 6 2 366
0.440171 6 2 374
0.450082 6 2 382
0.460285 6 2 390
0.470196 6 2 398
0.480107 6 2 406
0.490018 6 2 413
0.500221 6 2 421
0.510132 6 2 430
0.520043 6 2 437
0.530246 6 2 445
0.540157 6 2 453
0.550068 6 2 462
0.560271 6 2 470
0.570182 6 2 477
0.580093 6 2 485
0.590004 6 2 493
0.600207 6 2 501
0.610118 6 2 509
0.620029 6 2 517
0.630231 6 2 525
0.640143 6 2 533
0.650054 6 2 541
0.660256 6 2 549
0.670167 6 2 557
0.680079 6 2 565
0.690281 6 2 574
0.700192 6 2 582
0.710104 6 2 590
0.720015 6 2 597
0.730217 6 2 605
0.740128 6 2 614
0.75004 6 2 621
0.760242 6 2 629
0.770153 6 2 637
0.780064 6 2 646
0.790267 6 2 654
0.800178 6 2 661
0.810089 6 2 669
0.82 6 2 677
0.830203 6 2 685
0.840114 6 2 693
0.850025 6 2 700
0.860228 6 2 709
0.870139 6 2 716
0.88005 6 2 724
0.890253 6 2 732
0.900164 6 2 740
0.910075 6 2 748
0.920278 6 2 756
0.930189 6 2 764
0.9401 6 2 772
0.950011 6 2 780
0.960214 6 2 788
0.970125 6 2 796
0.980036 6 2 804
0.990239 6 2 813
1.00015 6 2 820
1.01006 6 2 829
1.02026 6 2 836
1.03017 6 2 845
1.04009 6 2 853
1.05029 6 2 861
1.0602 6 2 869
1.07011 6 2 877
1.08002 6 2 885
1.09022 6 2 893
1.10014 6 2 901
1.11005 6 2 910
1.12025 6 2 918
1.13016 6 2 927
1.14007 6 2 934
1.15027 6 2 943
1.16019 6 2 951
1.1701 6 2 959
1.18001 6 2 967
1.19021 6 2 975
0 6 3 27
0.0102026 6 3 34
0.0201138 6 3 42
0.0300249 6 3 49
0.0402275 6 3 56
0.0501387 6 3 63
0.0600498 6 3 71
0.0702524 6 3 78
0.0801636 6 3 86
0.0900747 6 3 94
0.100277 6 3 101
0.110188 6 3 109
0.1201 6 3 116
0.130011 6 3 124
0.140213 6 3 131
0.150125 6 3 139
0.160036 6 3 146
0.170238 6 3 154
0.180149 6 3 162
0.190061 6 3 169
0.200263 6 3 177
0.210174 6 3 184
0.220085 6 3 192
0.230288 6 3 200
0.240199 6 3 207
0.25011 6 3 215
0.260021 6 3 222
0.270224 6 3 230
0.280135 6 3 237
0.290046 6 3 244
0.300249 6 3 252
0.31016 6 3 259
0.320071 6 3 267
0.330274 6 3 274
0.340185 6 3 281
0.350096 6 3 289
0.360007 6 3 296
0.37021 6 3 303
0.380121 6 3 311
0.390032 6 3 318
0.400235 6 3 325
0.410146 6 3 333
0.420057 6 3 340
0.43026 6 3 347
0.440171 6 3 355
0.450082 6 3 362
0.460285 6 3 370
0.470196 6 3 378
0.480107 6 3 385
0.490018 6 3 393
0.500221 6 3 400
0.510132 6 3 408
0.520043 6 3 415
0.530246 6 3 423
0.540157 6 3 431
0.550068 6 3 438
0.560271 6 3 446
0.570182 6 3 453
0.580093 6 3 461
0.590004 6 3 468
0.600207 6 3 476
0.610118 6 3 484
0.620029 6 3 491
0.630231 6 3 498
0.640143 6 3 506
0.650054 6 3 514
0.660256 6 3 522
0.670167 6 3 529
0.680079 6 3 537
0.690281 6 3 544
0.700192 6 3 552
0.710104 6 3 559
0.720015 6 3 567
0.730217 6 3 575
0.740128 6 3 583
0.75004 6 3 590
0.760242 6 3 598
0.770153 6 3 605
0.780064 6 3 612
0.790267 6 3 620
0.800178 6 3 627
0.810089 6 3 635
0.82 6 3 642
0.830203 6 3 650
0.840114 6 3 658
0.850025 6 3 665
0.860228 6 3 673
0.870139 6 3 680
0.88005 6 3 687
0.890253 6 3 696
0.900164 6 3 703
0.910075 6 3 710
0.920278 6 3 718
0.930189 6 3 725
0.9401 6 3 733
0.950011 6 3 741
0.960214 6 3 748
0.970125 6 3 756
0.980036 6 3 763
0.990239 6 3 771
1.00015 6 3 779
1.01006 6 3 786
1.02026 6 3 795
1.03017 6 3 801
1.04009 6 3 809
1.05029 6 3 817
1.0602 6 3 825
1.07011 6 3 833
1.08002 6 3 840
1.09022 6 3 848
1.10014 6 3 856
1.11005 6 3 864
1.12025 6 3 872
1.13016 6 3 879
1.14007 6 3 887
1.15027 6 3 895
1.16019 6 3 903
1.1701 6 3 910
1.18001 6 3 918
1.19021 6 3 926
0 7 0 23
0.0102026 7 0 29
0.0201138 7 0 35
0.0300249 7 0 41
0.0402275 7 0 47
0.0501387 7 0 53
0.0600498 7 0 60
0.0702524 7 0 66
0.0801636 7 0 72
0.0900747 7 0 79
0.100277 7 0 85
0.110188 7 0 91
0.1201 7 0 97
0.130011 7 0 104
0.140213 7 0 110
0.150125 7 0 117
0.160036 7 0 123
0.170238 7 0 129
0.180149 7 0 136
0.190061 7 0 142
0.200263 7 0 149
0.210174 7 0 155
0.220085 7 0 161
0.230288 7 0 167
0.240199 7 0 174
0.25011 7 0 180
0.260021 7 0 187
0.270224 7 0 193
0.280135 7 0 199
0.290046 7 0 205
0.300249 7 0 212
0.31016 7 0 218
0.320071 7 0 224
0.330274 7 0 230
0.340185 7 0 236
0.350096 7 0 242
0.360007 7 0 249
0.37021 7 0 255
0.380121 7 0 261
0.390032 7 0 267
0.400235 7 0 273
0.410146 7 0 280
0.420057 7 0 286
0.43026 7 0 292
0.440171 7 0 298
0.450082 7 0 305
0.460285 7 0 311
0.470196 7 0 317
0.480107 7 0 324
0.490018 7 0 330
0.500221 7 0 336
0.510132 7 0 342
0.520043 7 0 349
0.530246 7 0 355
0.540157 7 0 362
0.550068 7 0 368
0.560271 7 0 374
0.570182 7 0 381
0.580093 7 0 387
0.590004 7 0 393
0.600207 7 0 400
0.610118 7 0 406
0.620029 7 0 412
0.630231 7 0 419
0.640143 7 0 425
0.650054 7 0 431
0.660256 7 0 438
0.670167 7 0 444
0.680079 7 0 451
0.690281 7 0 457
0.700192 7 0 464
0.710104 7 0 470
0.720015 7 0 476
0.730217 7 0 482
0.740128 7 0 489
0.75004 7 0 496
0.760242 7 0 502
0.770153 7 0 508
0.780064 7 0 514
0.790267 7 0 521
0.800178 7 0 527
0.810089 7 0 533
0.82 7 0 539
0.830203 7 0 546
0.840114 7 0 552
0.850025 7 0 558
0.860228 7 0 565
0.870139 7 0 571
0.88005 7 0 577
0.890253 7 0 583
0.900164 7 0 590
0.910075 7 0 596
0.920278 7 0 603
0.930189 7 0 609
0.9401 7 0 616
0.950011 7 0 622
0.960214 7 0 628
0.970125 7 0 635
0.980036 7 0 641
0.990239 7 0 648
1.00015 7 0 654
1.01006 7 0 660
1.02026 7 0 667
1.03017 7 0 673
1.04009 7 0 680
1.05029 7 0 686
1.0602 7 0 693
1.07011 7 0 699
1.08002 7 0 706
1.09022 7 0 713
1.10014 7 0 719
1.11005 7 0 725
1.12025 7 0 732
1.13016 7 0 738
1.14007 7 0 745
1.15027 7 0 751
1.16019 7 0 758
1.1701 7 0 764
1.18001 7 0 771
1.19021 7 0 777
0 7 1 46
0.0102026 7 1 59
0.0201138 7 1 73
0.0300249 7 1 86
0.0402275 7 1 99
0.0501387 7 1 113
0.0600498 7 1 126
0.0702524 7 1 140
0.0801636 7 1 154
0.0900747 7 1 167
0.100277 7 1 181
0.110188 7 1 194
0.1201 7 1 208
0.130011 7 1 222
0.140213 7 1 236
0.150125 7 1 250
0.160036 7 1 263
0.170238 7 1 277
0.180149 7 1 291
0.190061 7 1 305
0.200263 7 1 319
0.210174 7 1 333
0.220085 7 1 347
0.230288 7 1 362
0.240199 7 1 375
0.25011 7 1 389
0.260021 7 1 402
0.270224 7 1 417
0.280135 7 1 430
0.290046 7 1 443
0.300249 7 1 457
0.31016 7 1 471
0.320071 7 1 484
0.330274 7 1 498
0.340185 7 1 510
0.350096 7 1 524
0.360007 7 1 538
0.37021 7 1 551
0.380121 7 1 564
0.390032 7 1 578
0.400235 7 1 592
0.410146 7 1 605
0.420057 7 1 619
0.43026 7 1 633
0.440171 7 1 646
0.450082 7 1 660
0.460285 7 1 674
0.470196 7 1 688
0.480107 7 1 701
0.490018 7 1 715
0.500221 7 1 729
0.510132 7 1 742
0.520043 7 1 757
0.530246 7 1 771
0.540157 7 1 785
0.550068 7 1 798
0.560271 7 1 813
0.570182 7 1 826
0.580093 7 1 840
0.590004 7 1 853
0.600207 7 1 868
0.610118 7 1 883
0.620029 7 1 896
0.630231 7 1 910
0.640143 7 1 924
0.650054 7 1 938
0.660256 7 1 952
0.670167 7 1 966
0.680079 7 1 979
0.690281 7 1 994
0.700192 7 1 1008
0.710104 7 1 1022
0.720015 7 1 1022
0.730217 7 1 1022
0.740128 7 1 1022
0.75004 7 1 1022
0.760242 7 1 1022
0.770153 7 1 1022
0.780064 7 1 1022
0.790267 7 1 1022
0.800178 7 1 1022
0.810089 7 1 1022
0.82 7 1 1022
0.830203 7 1 1022
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 29
0.0102026 7 2 36
0.0201138 7 2 44
0.0300249 7 2 51
0.0402275 7 2 60
0.0501387 7 2 67
0.0600498 7 2 76
0.0702524 7 2 84
0.0801636 7 2 92
0.0900747 7 2 100
0.100277 7 2 108
0.110188 7 2 116
0.1201 7 2 124
0.130011 7 2 132
0.140213 7 2 140
0.150125 7 2 148
0.160036 7 2 156
0.170238 7 2 165
0.180149 7 2 173
0.190061 7 2 181
0.200263 7 2 189
0.210174 7 2 197
0.220085 7 2 205
0.230288 7 2 214
0.240199 7 2 222
0.25011 7 2 230
0.260021 7 2 238
0.270224 7 2 246
0.280135 7 2 254
0.290046 7 2 262
0.300249 7 2 270
0.31016 7 2 278
0.320071 7 2 286
0.330274 7 2 294
0.340185 7 2 301
0.350096 7 2 310
0.360007 7 2 317
0.37021 7 2 325
0.380121 7 2 333
0.390032 7 2 341
0.400235 7 2 349
0.410146 7 2 357
0.420057 7 2 365
0.43026 7 2 373
0.440171 7 2 381
0.450082 7 2 389
0.460285 7 2 397
0.470196 7 2 405
0.480107 7 2 413
0.490018 7 2 421
0.500221 7 2 429
0.510132 7 2 437
0.520043 7 2 445
0.530246 7 2 454
0.540157 7 2 462
0.550068 7 2 470
0.560271 7 2 478
0.570182 7 2 486
0.580093 7 2 494
0.590004 7 2 502
0.600207 7 2 511
0.610118 7 2 519
0.620029 7 2 527
0.630231 7 2 535
0.640143 7 2 543
0.650054 7 2 551
0.660256 7 2 560
0.670167 7 2 568
0.680079 7 2 576
0.690281 7 2 584
0.700192 7 2 593
0.710104 7 2 601
0.720015 7 2 609
0.730217 7 2 617
0.740128 7 2 625
0.75004 7 2 633
0.760242 7 2 641
0.770153 7 2 649
0.780064 7 2 657
0.790267 7 2 666
0.800178 7 2 674
0.810089 7 2 681
0.82 7 2 689
0.830203 7 2 698
0.840114 7 2 706
0.850025 7 2 713
0.860228 7 2 722
0.870139 7 2 730
0.88005 7 2 738
0.890253 7 2 746
0.900164 7 2 754
0.910075 7 2 762
0.920278 7 2 771
0.930189 7 2 779
0.9401 7 2 787
0.950011 7 2 795
0.960214 7 2 803
0.970125 7 2 812
0.980036 7 2 819
0.990239 7 2 828
1.00015 7 2 837
1.01006 7 2 845
1.02026 7 2 853
1.03017 7 2 861
1.04009 7 2 869
1.05029 7 2 878
1.0602 7 2 885
1.07011 7 2 894
1.08002 7 2 902
1.09022 7 2 911
1.10014 7 2 919
1.11005 7 2 927
1.12025 7 2 936
1.13016 7 2 944
1.14007 7 2 953
1.15027 7 2 961
1.16019 7 2 970
1.1701 7 2 978
1.18001 7 2 986
1.19021 7 2 995
0 7 3 27
0.0102026 7 3 34
0.0201138 7 3 42
0.0300249 7 3 49
0.0402275 7 3 57
0.0501387 7 3 64
0.0600498 7 3 72
0.0702524 7 3 80
0.0801636 7 3 87
0.0900747 7 3 95
0.100277 7 3 103
0.110188 7 3 110
0.1201 7 3 118
0.130011 7 3 125
0.140213 7 3 133
0.150125 7 3 141
0.160036 7 3 149
0.170238 7 3 156
0.180149 7 3 164
0.190061 7 3 172
0.200263 7 3 180
0.210174 7 3 188
0.220085 7 3 195
0.230288 7 3 203
0.240199 7 3 211
0.25011 7 3 218
0.260021 7 3 226
0.270224 7 3 234
0.280135 7 3 241
0.290046 7 3 249
0.300249 7 3 257
0.31016 7 3 264
0.320071 7 3 271
0.330274 7 3 279
0.340185 7 3 287
0.350096 7 3 294
0.360007 7 3 301
0.37021 7 3 309
0.380121 7 3 316
0.390032 7 3 324
