InputVoltage BandgapControl RampGain ADCvalue
1.05062 5 0 660
1.06023 5 0 666
1.07064 5 0 672
1.08025 5 0 679
1.09066 5 0 685
1.10027 5 0 691
1.11068 5 0 697
1.12029 5 0 703
1.1307 5 0 710
1.14031 5 0 716
1.15072 5 0 722
1.16033 5 0 729
1.17074 5 0 735
1.18035 5 0 741
1.19076 5 0 747
0 5 1 43
0.0104102 5 1 57
0.0200195 5 1 70
0.0304297 5 1 84
0.0400391 5 1 97
0.0504492 5 1 112
0.0600586 5 1 125
0.0704687 5 1 136
0.0800781 5 1 153
0.0904883 5 1 171
0.100098 5 1 182
0.110508 5 1 196
0.120117 5 1 210
0.130527 5 1 224
0.140137 5 1 238
0.150547 5 1 252
0.160156 5 1 266
0.170566 5 1 281
0.180176 5 1 294
0.190586 5 1 309
0.200195 5 1 322
0.210605 5 1 337
0.220215 5 1 350
0.230625 5 1 366
0.240234 5 1 378
0.250645 5 1 393
0.260254 5 1 407
0.270664 5 1 422
0.280273 5 1 435
0.290684 5 1 448
0.300293 5 1 462
0.310703 5 1 478
0.320312 5 1 491
0.330723 5 1 505
0.340332 5 1 519
0.350742 5 1 533
0.360352 5 1 546
0.370762 5 1 560
0.380371 5 1 573
0.390781 5 1 587
0.400391 5 1 600
0.410801 5 1 615
0.42041 5 1 628
0.43002 5 1 642
0.44043 5 1 652
0.450039 5 1 669
0.460449 5 1 680
0.470059 5 1 697
0.480469 5 1 713
0.490078 5 1 725
0.500488 5 1 740
0.510098 5 1 755
0.520508 5 1 770
0.530117 5 1 783
0.540527 5 1 797
0.550137 5 1 811
0.560547 5 1 826
0.570156 5 1 836
0.580566 5 1 854
0.590176 5 1 864
0.600586 5 1 882
0.610195 5 1 899
0.620605 5 1 910
0.630215 5 1 925
0.640625 5 1 939
0.650234 5 1 952
0.660645 5 1 968
0.670254 5 1 982
0.680664 5 1 992
0.690273 5 1 1009
0.700684 5 1 1022
0.710293 5 1 1023
0.720703 5 1 1023
0.730312 5 1 1023
0.740723 5 1 1023
0.750332 5 1 1023
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 26
0.0104102 5 2 34
0.0200195 5 2 41
0.0304297 5 2 49
0.0400391 5 2 57
0.0504492 5 2 65
0.0600586 5 2 72
0.0704687 5 2 80
0.0800781 5 2 88
0.0904883 5 2 96
0.100098 5 2 104
0.110508 5 2 112
0.120117 5 2 120
0.130527 5 2 128
0.140137 5 2 132
0.150547 5 2 144
0.160156 5 2 151
0.170566 5 2 160
0.180176 5 2 167
0.190586 5 2 175
0.200195 5 2 183
0.210605 5 2 191
0.220215 5 2 199
0.230625 5 2 207
0.240234 5 2 215
0.250645 5 2 223
0.260254 5 2 231
0.270664 5 2 239
0.280273 5 2 246
0.290684 5 2 254
0.300293 5 2 262
0.310703 5 2 270
0.320312 5 2 278
0.330723 5 2 286
0.340332 5 2 293
0.350742 5 2 301
0.360352 5 2 308
0.370762 5 2 317
0.380371 5 2 324
0.390781 5 2 332
0.400391 5 2 339
0.410801 5 2 347
0.42041 5 2 355
0.43002 5 2 362
0.44043 5 2 371
0.450039 5 2 378
0.460449 5 2 386
0.470059 5 2 394
0.480469 5 2 402
0.490078 5 2 410
0.500488 5 2 418
0.510098 5 2 426
0.520508 5 2 434
0.530117 5 2 442
0.540527 5 2 450
0.550137 5 2 458
0.560547 5 2 465
0.570156 5 2 473
0.580566 5 2 481
0.590176 5 2 489
0.600586 5 2 497
0.610195 5 2 505
0.620605 5 2 513
0.630215 5 2 521
0.640625 5 2 529
0.650234 5 2 537
0.660645 5 2 545
0.670254 5 2 553
0.680664 5 2 561
0.690273 5 2 569
0.700684 5 2 577
0.710293 5 2 584
0.720703 5 2 594
0.730312 5 2 601
0.740723 5 2 609
0.750332 5 2 617
0.760742 5 2 625
0.770352 5 2 632
0.780762 5 2 640
0.790371 5 2 649
0.800781 5 2 657
0.810391 5 2 664
0.820801 5 2 672
0.83041 5 2 680
0.84002 5 2 684
0.85043 5 2 696
0.860039 5 2 703
0.870449 5 2 708
0.880059 5 2 719
0.890469 5 2 724
0.900078 5 2 735
0.910488 5 2 743
0.920098 5 2 751
0.930508 5 2 759
0.940117 5 2 767
0.950527 5 2 775
0.960137 5 2 782
0.970547 5 2 791
0.980156 5 2 798
0.990566 5 2 806
1.00018 5 2 814
1.01059 5 2 822
1.0202 5 2 830
1.03061 5 2 838
1.04021 5 2 846
1.05062 5 2 854
1.06023 5 2 862
1.07064 5 2 870
1.08025 5 2 878
1.09066 5 2 886
1.10027 5 2 894
1.11068 5 2 902
1.12029 5 2 910
1.1307 5 2 919
1.14031 5 2 927
1.15072 5 2 935
1.16033 5 2 943
1.17074 5 2 951
1.18035 5 2 959
1.19076 5 2 967
0 5 3 25
0.0104102 5 3 32
0.0200195 5 3 39
0.0304297 5 3 47
0.0400391 5 3 54
0.0504492 5 3 62
0.0600586 5 3 69
0.0704687 5 3 76
0.0800781 5 3 84
0.0904883 5 3 88
0.100098 5 3 99
0.110508 5 3 107
0.120117 5 3 114
0.130527 5 3 122
0.140137 5 3 129
0.150547 5 3 137
0.160156 5 3 144
0.170566 5 3 152
0.180176 5 3 159
0.190586 5 3 167
0.200195 5 3 174
0.210605 5 3 182
0.220215 5 3 190
0.230625 5 3 198
0.240234 5 3 205
0.250645 5 3 212
0.260254 5 3 220
0.270664 5 3 231
0.280273 5 3 235
0.290684 5 3 242
0.300293 5 3 249
0.310703 5 3 257
0.320312 5 3 264
0.330723 5 3 272
0.340332 5 3 279
0.350742 5 3 287
0.360352 5 3 294
0.370762 5 3 301
0.380371 5 3 308
0.390781 5 3 316
0.400391 5 3 323
0.410801 5 3 331
0.42041 5 3 338
0.43002 5 3 345
0.44043 5 3 353
0.450039 5 3 360
0.460449 5 3 364
0.470059 5 3 375
0.480469 5 3 382
0.490078 5 3 390
0.500488 5 3 398
0.510098 5 3 405
0.520508 5 3 413
0.530117 5 3 421
0.540527 5 3 428
0.550137 5 3 432
0.560547 5 3 443
0.570156 5 3 451
0.580566 5 3 458
0.590176 5 3 465
0.600586 5 3 473
0.610195 5 3 480
0.620605 5 3 488
0.630215 5 3 495
0.640625 5 3 500
0.650234 5 3 511
0.660645 5 3 519
0.670254 5 3 526
0.680664 5 3 534
0.690273 5 3 541
0.700684 5 3 549
0.710293 5 3 556
0.720703 5 3 564
0.730312 5 3 571
0.740723 5 3 579
0.750332 5 3 587
0.760742 5 3 594
0.770352 5 3 602
0.780762 5 3 610
0.790371 5 3 617
0.800781 5 3 625
0.810391 5 3 632
0.820801 5 3 640
0.83041 5 3 647
0.84002 5 3 654
0.85043 5 3 662
0.860039 5 3 669
0.870449 5 3 677
0.880059 5 3 684
0.890469 5 3 692
0.900078 5 3 699
0.910488 5 3 707
0.920098 5 3 714
0.930508 5 3 722
0.940117 5 3 729
0.950527 5 3 737
0.960137 5 3 744
0.970547 5 3 752
0.980156 5 3 759
0.990566 5 3 767
1.00018 5 3 775
1.01059 5 3 782
1.0202 5 3 790
1.03061 5 3 797
1.04021 5 3 805
1.05062 5 3 813
1.06023 5 3 820
1.07064 5 3 828
1.08025 5 3 839
1.09066 5 3 847
1.10027 5 3 851
1.11068 5 3 859
1.12029 5 3 866
1.1307 5 3 874
1.14031 5 3 881
1.15072 5 3 889
1.16033 5 3 897
1.17074 5 3 905
1.18035 5 3 912
1.19076 5 3 920
0 6 0 20
0.0104102 6 0 27
0.0200195 6 0 33
0.0304297 6 0 39
0.0400391 6 0 45
0.0504492 6 0 51
0.0600586 6 0 57
0.0704687 6 0 64
0.0800781 6 0 69
0.0904883 6 0 76
0.100098 6 0 82
0.110508 6 0 89
0.120117 6 0 95
0.130527 6 0 101
0.140137 6 0 107
0.150547 6 0 114
0.160156 6 0 119
0.170566 6 0 126
0.180176 6 0 132
0.190586 6 0 138
0.200195 6 0 144
0.210605 6 0 151
0.220215 6 0 157
0.230625 6 0 163
0.240234 6 0 169
0.250645 6 0 176
0.260254 6 0 182
0.270664 6 0 188
0.280273 6 0 194
0.290684 6 0 201
0.300293 6 0 206
0.310703 6 0 213
0.320312 6 0 219
0.330723 6 0 225
0.340332 6 0 231
0.350742 6 0 237
0.360352 6 0 243
0.370762 6 0 249
0.380371 6 0 255
0.390781 6 0 261
0.400391 6 0 267
0.410801 6 0 274
0.42041 6 0 279
0.43002 6 0 285
0.44043 6 0 292
0.450039 6 0 298
0.460449 6 0 304
0.470059 6 0 310
0.480469 6 0 316
0.490078 6 0 322
0.500488 6 0 329
0.510098 6 0 335
0.520508 6 0 342
0.530117 6 0 344
0.540527 6 0 354
0.550137 6 0 360
0.560547 6 0 366
0.570156 6 0 372
0.580566 6 0 379
0.590176 6 0 385
0.600586 6 0 391
0.610195 6 0 397
0.620605 6 0 404
0.630215 6 0 410
0.640625 6 0 416
0.650234 6 0 422
0.660645 6 0 429
0.670254 6 0 435
0.680664 6 0 442
0.690273 6 0 447
0.700684 6 0 454
0.710293 6 0 460
0.720703 6 0 466
0.730312 6 0 472
0.740723 6 0 479
0.750332 6 0 485
0.760742 6 0 492
0.770352 6 0 498
0.780762 6 0 504
0.790371 6 0 510
0.800781 6 0 516
0.810391 6 0 522
0.820801 6 0 529
0.83041 6 0 535
0.84002 6 0 541
0.85043 6 0 547
0.860039 6 0 553
0.870449 6 0 559
0.880059 6 0 566
0.890469 6 0 572
0.900078 6 0 578
0.910488 6 0 584
0.920098 6 0 590
0.930508 6 0 597
0.940117 6 0 603
0.950527 6 0 609
0.960137 6 0 615
0.970547 6 0 622
0.980156 6 0 628
0.990566 6 0 634
1.00018 6 0 640
1.01059 6 0 646
1.0202 6 0 652
1.03061 6 0 659
1.04021 6 0 665
1.05062 6 0 672
1.06023 6 0 678
1.07064 6 0 684
1.08025 6 0 691
1.09066 6 0 697
1.10027 6 0 703
1.11068 6 0 710
1.12029 6 0 716
1.1307 6 0 722
1.14031 6 0 728
1.15072 6 0 735
1.16033 6 0 741
1.17074 6 0 748
1.18035 6 0 754
1.19076 6 0 761
0 6 1 43
0.0104102 6 1 57
0.0200195 6 1 71
0.0304297 6 1 85
0.0400391 6 1 98
0.0504492 6 1 113
0.0600586 6 1 126
0.0704687 6 1 141
0.0800781 6 1 155
0.0904883 6 1 170
0.100098 6 1 180
0.110508 6 1 198
0.120117 6 1 212
0.130527 6 1 227
0.140137 6 1 241
0.150547 6 1 252
0.160156 6 1 269
0.170566 6 1 284
0.180176 6 1 298
0.190586 6 1 313
0.200195 6 1 327
0.210605 6 1 342
0.220215 6 1 356
0.230625 6 1 371
0.240234 6 1 384
0.250645 6 1 399
0.260254 6 1 413
0.270664 6 1 424
0.280273 6 1 441
0.290684 6 1 452
0.300293 6 1 470
0.310703 6 1 484
0.320312 6 1 498
0.330723 6 1 513
0.340332 6 1 526
0.350742 6 1 541
0.360352 6 1 554
0.370762 6 1 569
0.380371 6 1 582
0.390781 6 1 596
0.400391 6 1 609
0.410801 6 1 625
0.42041 6 1 638
0.43002 6 1 648
0.44043 6 1 666
0.450039 6 1 680
0.460449 6 1 695
0.470059 6 1 708
0.480469 6 1 727
0.490078 6 1 737
0.500488 6 1 752
0.510098 6 1 767
0.520508 6 1 781
0.530117 6 1 795
0.540527 6 1 810
0.550137 6 1 820
0.560547 6 1 838
0.570156 6 1 851
0.580566 6 1 866
0.590176 6 1 881
0.600586 6 1 892
0.610195 6 1 909
0.620605 6 1 925
0.630215 6 1 938
0.640625 6 1 954
0.650234 6 1 967
0.660645 6 1 982
0.670254 6 1 996
0.680664 6 1 1008
0.690273 6 1 1010
0.700684 6 1 1010
0.710293 6 1 1010
0.720703 6 1 1010
0.730312 6 1 1010
0.740723 6 1 1010
0.750332 6 1 1010
0.760742 6 1 1010
0.770352 6 1 1010
0.780762 6 1 1010
0.790371 6 1 1010
0.800781 6 1 1010
0.810391 6 1 1010
0.820801 6 1 1010
0.83041 6 1 1010
0.84002 6 1 1010
0.85043 6 1 1010
0.860039 6 1 1010
0.870449 6 1 1010
0.880059 6 1 1010
0.890469 6 1 1010
0.900078 6 1 1010
0.910488 6 1 1010
0.920098 6 1 1010
0.930508 6 1 1010
0.940117 6 1 1010
0.950527 6 1 1010
0.960137 6 1 1010
0.970547 6 1 1010
0.980156 6 1 1010
0.990566 6 1 1010
1.00018 6 1 1010
1.01059 6 1 1010
1.0202 6 1 1010
1.03061 6 1 1010
1.04021 6 1 1010
1.05062 6 1 1010
1.06023 6 1 1010
1.07064 6 1 1010
1.08025 6 1 1010
1.09066 6 1 1010
1.10027 6 1 1010
1.11068 6 1 1010
1.12029 6 1 1010
1.1307 6 1 1010
1.14031 6 1 1010
1.15072 6 1 1010
1.16033 6 1 1010
1.17074 6 1 1010
1.18035 6 1 1010
1.19076 6 1 1010
0 6 2 26
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 50
0.0400391 6 2 57
0.0504492 6 2 65
0.0600586 6 2 73
0.0704687 6 2 81
0.0800781 6 2 89
0.0904883 6 2 97
0.100098 6 2 105
0.110508 6 2 113
0.120117 6 2 121
0.130527 6 2 130
0.140137 6 2 137
0.150547 6 2 146
0.160156 6 2 153
0.170566 6 2 162
0.180176 6 2 169
0.190586 6 2 178
0.200195 6 2 185
0.210605 6 2 194
0.220215 6 2 202
0.230625 6 2 210
0.240234 6 2 218
0.250645 6 2 226
0.260254 6 2 234
0.270664 6 2 242
0.280273 6 2 250
0.290684 6 2 258
0.300293 6 2 266
0.310703 6 2 274
0.320312 6 2 282
0.330723 6 2 290
0.340332 6 2 297
0.350742 6 2 305
0.360352 6 2 313
0.370762 6 2 321
0.380371 6 2 329
0.390781 6 2 337
0.400391 6 2 344
0.410801 6 2 353
0.42041 6 2 360
0.43002 6 2 368
0.44043 6 2 376
0.450039 6 2 384
0.460449 6 2 392
0.470059 6 2 400
0.480469 6 2 408
0.490078 6 2 416
0.500488 6 2 424
0.510098 6 2 432
0.520508 6 2 440
0.530117 6 2 448
0.540527 6 2 457
0.550137 6 2 464
0.560547 6 2 472
0.570156 6 2 480
0.580566 6 2 489
0.590176 6 2 496
0.600586 6 2 505
0.610195 6 2 512
0.620605 6 2 521
0.630215 6 2 529
0.640625 6 2 537
0.650234 6 2 545
0.660645 6 2 554
0.670254 6 2 561
0.680664 6 2 569
0.690273 6 2 578
0.700684 6 2 586
0.710293 6 2 593
0.720703 6 2 602
0.730312 6 2 610
0.740723 6 2 618
0.750332 6 2 626
0.760742 6 2 634
0.770352 6 2 642
0.780762 6 2 650
0.790371 6 2 658
0.800781 6 2 666
0.810391 6 2 674
0.820801 6 2 682
0.83041 6 2 690
0.84002 6 2 698
0.85043 6 2 706
0.860039 6 2 714
0.870449 6 2 722
0.880059 6 2 730
0.890469 6 2 738
0.900078 6 2 746
0.910488 6 2 754
0.920098 6 2 762
0.930508 6 2 771
0.940117 6 2 778
0.950527 6 2 786
0.960137 6 2 794
0.970547 6 2 803
0.980156 6 2 811
0.990566 6 2 819
1.00018 6 2 827
1.01059 6 2 835
1.0202 6 2 843
1.03061 6 2 848
1.04021 6 2 863
1.05062 6 2 864
1.06023 6 2 872
1.07064 6 2 884
1.08025 6 2 888
1.09066 6 2 901
1.10027 6 2 908
1.11068 6 2 917
1.12029 6 2 925
1.1307 6 2 933
1.14031 6 2 941
1.15072 6 2 950
1.16033 6 2 957
1.17074 6 2 966
1.18035 6 2 975
1.19076 6 2 983
0 6 3 25
0.0104102 6 3 32
0.0200195 6 3 39
0.0304297 6 3 47
0.0400391 6 3 54
0.0504492 6 3 62
0.0600586 6 3 69
0.0704687 6 3 77
0.0800781 6 3 85
0.0904883 6 3 93
0.100098 6 3 100
0.110508 6 3 108
0.120117 6 3 115
0.130527 6 3 127
0.140137 6 3 131
0.150547 6 3 139
0.160156 6 3 146
0.170566 6 3 154
0.180176 6 3 161
0.190586 6 3 169
0.200195 6 3 177
0.210605 6 3 185
0.220215 6 3 192
0.230625 6 3 200
0.240234 6 3 211
0.250645 6 3 219
0.260254 6 3 223
0.270664 6 3 231
0.280273 6 3 238
0.290684 6 3 246
0.300293 6 3 253
0.310703 6 3 261
0.320312 6 3 268
0.330723 6 3 276
0.340332 6 3 283
0.350742 6 3 291
0.360352 6 3 298
0.370762 6 3 306
0.380371 6 3 313
0.390781 6 3 321
0.400391 6 3 324
0.410801 6 3 332
0.42041 6 3 343
0.43002 6 3 350
0.44043 6 3 358
0.450039 6 3 366
0.460449 6 3 373
0.470059 6 3 381
0.480469 6 3 388
0.490078 6 3 396
0.500488 6 3 404
0.510098 6 3 408
0.520508 6 3 419
0.530117 6 3 427
0.540527 6 3 435
0.550137 6 3 442
0.560547 6 3 450
0.570156 6 3 457
0.580566 6 3 465
0.590176 6 3 472
0.600586 6 3 480
0.610195 6 3 488
0.620605 6 3 496
0.630215 6 3 500
0.640625 6 3 511
0.650234 6 3 519
0.660645 6 3 527
0.670254 6 3 534
0.680664 6 3 542
0.690273 6 3 549
0.700684 6 3 557
0.710293 6 3 565
0.720703 6 3 573
0.730312 6 3 581
0.740723 6 3 588
0.750332 6 3 592
0.760742 6 3 607
0.770352 6 3 611
0.780762 6 3 619
0.790371 6 3 626
0.800781 6 3 634
0.810391 6 3 641
0.820801 6 3 650
0.83041 6 3 657
0.84002 6 3 665
0.85043 6 3 672
0.860039 6 3 676
0.870449 6 3 691
0.880059 6 3 695
0.890469 6 3 703
0.900078 6 3 710
0.910488 6 3 718
0.920098 6 3 725
0.930508 6 3 733
0.940117 6 3 741
0.950527 6 3 749
0.960137 6 3 756
0.970547 6 3 764
0.980156 6 3 771
0.990566 6 3 779
1.00018 6 3 787
1.01059 6 3 795
1.0202 6 3 802
1.03061 6 3 810
1.04021 6 3 817
1.05062 6 3 825
1.06023 6 3 833
1.07064 6 3 841
1.08025 6 3 848
1.09066 6 3 857
1.10027 6 3 864
1.11068 6 3 872
1.12029 6 3 876
1.1307 6 3 884
1.14031 6 3 892
1.15072 6 3 907
1.16033 6 3 911
1.17074 6 3 919
1.18035 6 3 927
1.19076 6 3 935
0 7 0 21
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 52
0.0600586 7 0 58
0.0704687 7 0 64
0.0800781 7 0 71
0.0904883 7 0 77
0.100098 7 0 83
0.110508 7 0 90
0.120117 7 0 96
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 115
0.160156 7 0 121
0.170566 7 0 128
0.180176 7 0 134
0.190586 7 0 141
0.200195 7 0 147
0.210605 7 0 154
0.220215 7 0 160
0.230625 7 0 166
0.240234 7 0 172
0.250645 7 0 179
0.260254 7 0 185
0.270664 7 0 192
0.280273 7 0 198
0.290684 7 0 204
0.300293 7 0 210
0.310703 7 0 217
0.320312 7 0 223
0.330723 7 0 229
0.340332 7 0 235
0.350742 7 0 242
0.360352 7 0 244
0.370762 7 0 254
0.380371 7 0 260
0.390781 7 0 266
0.400391 7 0 272
0.410801 7 0 279
0.42041 7 0 285
0.43002 7 0 291
0.44043 7 0 297
0.450039 7 0 304
0.460449 7 0 310
0.470059 7 0 316
0.480469 7 0 323
0.490078 7 0 329
0.500488 7 0 339
0.510098 7 0 342
0.520508 7 0 348
0.530117 7 0 354
0.540527 7 0 361
0.550137 7 0 367
0.560547 7 0 374
0.570156 7 0 380
0.580566 7 0 386
0.590176 7 0 392
0.600586 7 0 399
0.610195 7 0 405
0.620605 7 0 412
0.630215 7 0 418
0.640625 7 0 425
0.650234 7 0 431
0.660645 7 0 438
0.670254 7 0 440
0.680664 7 0 450
0.690273 7 0 456
0.700684 7 0 463
0.710293 7 0 469
0.720703 7 0 476
0.730312 7 0 482
0.740723 7 0 489
0.750332 7 0 495
0.760742 7 0 501
0.770352 7 0 511
0.780762 7 0 514
0.790371 7 0 520
0.800781 7 0 526
0.810391 7 0 533
0.820801 7 0 536
0.83041 7 0 546
0.84002 7 0 548
0.85043 7 0 558
0.860039 7 0 564
0.870449 7 0 571
0.880059 7 0 577
0.890469 7 0 583
0.900078 7 0 590
0.910488 7 0 596
0.920098 7 0 602
0.930508 7 0 609
0.940117 7 0 615
0.950527 7 0 622
0.960137 7 0 624
0.970547 7 0 635
0.980156 7 0 641
0.990566 7 0 647
1.00018 7 0 653
1.01059 7 0 660
1.0202 7 0 666
1.03061 7 0 673
1.04021 7 0 679
1.05062 7 0 686
1.06023 7 0 692
1.07064 7 0 699
1.08025 7 0 705
1.09066 7 0 708
1.10027 7 0 718
1.11068 7 0 724
1.12029 7 0 731
1.1307 7 0 737
1.14031 7 0 744
1.15072 7 0 750
1.16033 7 0 757
1.17074 7 0 760
1.18035 7 0 770
1.19076 7 0 777
0 7 1 43
0.0104102 7 1 57
0.0200195 7 1 71
0.0304297 7 1 85
0.0400391 7 1 99
0.0504492 7 1 114
0.0600586 7 1 128
0.0704687 7 1 143
0.0800781 7 1 156
0.0904883 7 1 168
0.100098 7 1 186
0.110508 7 1 201
0.120117 7 1 215
0.130527 7 1 230
0.140137 7 1 244
0.150547 7 1 259
0.160156 7 1 273
0.170566 7 1 288
0.180176 7 1 302
0.190586 7 1 317
0.200195 7 1 331
0.210605 7 1 347
0.220215 7 1 361
0.230625 7 1 376
0.240234 7 1 390
0.250645 7 1 405
0.260254 7 1 419
0.270664 7 1 434
0.280273 7 1 444
0.290684 7 1 463
0.300293 7 1 476
0.310703 7 1 488
0.320312 7 1 506
0.330723 7 1 521
0.340332 7 1 534
0.350742 7 1 549
0.360352 7 1 562
0.370762 7 1 577
0.380371 7 1 591
0.390781 7 1 605
0.400391 7 1 619
0.410801 7 1 634
0.42041 7 1 649
0.43002 7 1 662
0.44043 7 1 676
0.450039 7 1 691
0.460449 7 1 706
0.470059 7 1 716
0.480469 7 1 735
0.490078 7 1 749
0.500488 7 1 764
0.510098 7 1 779
0.520508 7 1 794
0.530117 7 1 808
0.540527 7 1 823
0.550137 7 1 838
0.560547 7 1 848
0.570156 7 1 865
0.580566 7 1 881
0.590176 7 1 895
0.600586 7 1 910
0.610195 7 1 923
0.620605 7 1 936
0.630215 7 1 953
0.640625 7 1 969
0.650234 7 1 983
0.660645 7 1 999
0.670254 7 1 1012
0.680664 7 1 1012
0.690273 7 1 1012
0.700684 7 1 1012
0.710293 7 1 1012
0.720703 7 1 1012
0.730312 7 1 1012
0.740723 7 1 1012
0.750332 7 1 1012
0.760742 7 1 1012
0.770352 7 1 1012
0.780762 7 1 1012
0.790371 7 1 1012
0.800781 7 1 1012
0.810391 7 1 1012
0.820801 7 1 1012
0.83041 7 1 1012
0.84002 7 1 1012
0.85043 7 1 1012
0.860039 7 1 1012
0.870449 7 1 1012
0.880059 7 1 1012
0.890469 7 1 1012
0.900078 7 1 1012
0.910488 7 1 1012
0.920098 7 1 1012
0.930508 7 1 1012
0.940117 7 1 1012
0.950527 7 1 1012
0.960137 7 1 1012
0.970547 7 1 1012
0.980156 7 1 1012
0.990566 7 1 1012
1.00018 7 1 1012
1.01059 7 1 1012
1.0202 7 1 1012
1.03061 7 1 1012
1.04021 7 1 1012
1.05062 7 1 1012
1.06023 7 1 1012
1.07064 7 1 1012
1.08025 7 1 1012
1.09066 7 1 1012
1.10027 7 1 1012
1.11068 7 1 1012
1.12029 7 1 1012
1.1307 7 1 1012
1.14031 7 1 1012
1.15072 7 1 1012
1.16033 7 1 1012
1.17074 7 1 1012
1.18035 7 1 1012
1.19076 7 1 1012
0 7 2 26
0.0104102 7 2 34
0.0200195 7 2 42
0.0304297 7 2 50
0.0400391 7 2 58
0.0504492 7 2 66
0.0600586 7 2 74
0.0704687 7 2 82
0.0800781 7 2 90
0.0904883 7 2 99
0.100098 7 2 106
0.110508 7 2 115
0.120117 7 2 123
0.130527 7 2 131
0.140137 7 2 139
0.150547 7 2 148
0.160156 7 2 152
0.170566 7 2 164
0.180176 7 2 172
0.190586 7 2 180
0.200195 7 2 188
0.210605 7 2 197
0.220215 7 2 205
0.230625 7 2 213
0.240234 7 2 221
0.250645 7 2 230
0.260254 7 2 238
0.270664 7 2 246
0.280273 7 2 254
0.290684 7 2 262
0.300293 7 2 270
0.310703 7 2 279
0.320312 7 2 286
0.330723 7 2 295
0.340332 7 2 302
0.350742 7 2 310
0.360352 7 2 318
0.370762 7 2 326
0.380371 7 2 334
0.390781 7 2 342
0.400391 7 2 350
0.410801 7 2 358
0.42041 7 2 366
0.43002 7 2 374
0.44043 7 2 382
0.450039 7 2 390
0.460449 7 2 399
0.470059 7 2 406
0.480469 7 2 415
0.490078 7 2 423
0.500488 7 2 431
0.510098 7 2 439
0.520508 7 2 448
0.530117 7 2 456
0.540527 7 2 465
0.550137 7 2 472
0.560547 7 2 481
0.570156 7 2 488
0.580566 7 2 497
0.590176 7 2 505
0.600586 7 2 513
0.610195 7 2 521
0.620605 7 2 530
0.630215 7 2 538
0.640625 7 2 546
0.650234 7 2 554
0.660645 7 2 563
0.670254 7 2 571
0.680664 7 2 579
0.690273 7 2 587
0.700684 7 2 595
0.710293 7 2 604
0.720703 7 2 612
0.730312 7 2 620
0.740723 7 2 629
0.750332 7 2 637
0.760742 7 2 645
0.770352 7 2 653
0.780762 7 2 661
0.790371 7 2 669
0.800781 7 2 678
0.810391 7 2 685
0.820801 7 2 694
0.83041 7 2 702
0.84002 7 2 710
0.85043 7 2 718
0.860039 7 2 726
0.870449 7 2 734
0.880059 7 2 742
0.890469 7 2 751
0.900078 7 2 759
0.910488 7 2 767
0.920098 7 2 775
0.930508 7 2 784
0.940117 7 2 788
0.950527 7 2 800
0.960137 7 2 808
0.970547 7 2 817
0.980156 7 2 824
0.990566 7 2 833
1.00018 7 2 841
1.01059 7 2 849
1.0202 7 2 857
1.03061 7 2 866
1.04021 7 2 874
1.05062 7 2 883
1.06023 7 2 891
1.07064 7 2 903
1.08025 7 2 904
1.09066 7 2 916
1.10027 7 2 924
1.11068 7 2 933
1.12029 7 2 941
1.1307 7 2 950
1.14031 7 2 958
1.15072 7 2 966
1.16033 7 2 975
1.17074 7 2 983
1.18035 7 2 991
1.19076 7 2 1000
0 7 3 25
0.0104102 7 3 32
0.0200195 7 3 40
0.0304297 7 3 44
0.0400391 7 3 55
0.0504492 7 3 63
0.0600586 7 3 71
0.0704687 7 3 78
0.0800781 7 3 86
0.0904883 7 3 94
0.100098 7 3 101
0.110508 7 3 110
0.120117 7 3 117
0.130527 7 3 125
0.140137 7 3 133
0.150547 7 3 141
0.160156 7 3 148
0.170566 7 3 156
0.180176 7 3 164
0.190586 7 3 172
0.200195 7 3 179
0.210605 7 3 188
0.220215 7 3 195
0.230625 7 3 203
0.240234 7 3 211
0.250645 7 3 219
0.260254 7 3 226
0.270664 7 3 234
0.280273 7 3 242
0.290684 7 3 250
0.300293 7 3 257
0.310703 7 3 265
0.320312 7 3 273
0.330723 7 3 281
0.340332 7 3 288
