InputVoltage BandgapControl RampGain ADCvalue
1.06023 5 0 663
1.07064 5 0 670
1.08025 5 0 672
1.09066 5 0 682
1.10027 5 0 688
1.11068 5 0 694
1.12029 5 0 700
1.1307 5 0 707
1.14031 5 0 713
1.15072 5 0 719
1.16033 5 0 725
1.17074 5 0 728
1.18035 5 0 737
1.19076 5 0 744
0 5 1 35
0.0104102 5 1 48
0.0200195 5 1 61
0.0304297 5 1 75
0.0400391 5 1 88
0.0504492 5 1 102
0.0600586 5 1 115
0.0704687 5 1 129
0.0800781 5 1 142
0.0904883 5 1 156
0.100098 5 1 169
0.110508 5 1 184
0.120117 5 1 197
0.130527 5 1 215
0.140137 5 1 225
0.150547 5 1 239
0.160156 5 1 252
0.170566 5 1 267
0.180176 5 1 280
0.190586 5 1 294
0.200195 5 1 304
0.210605 5 1 323
0.220215 5 1 332
0.230625 5 1 350
0.240234 5 1 363
0.250645 5 1 378
0.260254 5 1 391
0.270664 5 1 405
0.280273 5 1 419
0.290684 5 1 433
0.300293 5 1 446
0.310703 5 1 461
0.320312 5 1 474
0.330723 5 1 484
0.340332 5 1 501
0.350742 5 1 515
0.360352 5 1 528
0.370762 5 1 542
0.380371 5 1 552
0.390781 5 1 570
0.400391 5 1 583
0.410801 5 1 597
0.42041 5 1 611
0.43002 5 1 620
0.44043 5 1 638
0.450039 5 1 651
0.460449 5 1 666
0.470059 5 1 679
0.480469 5 1 693
0.490078 5 1 706
0.500488 5 1 716
0.510098 5 1 734
0.520508 5 1 749
0.530117 5 1 762
0.540527 5 1 777
0.550137 5 1 790
0.560547 5 1 804
0.570156 5 1 817
0.580566 5 1 828
0.590176 5 1 845
0.600586 5 1 856
0.610195 5 1 872
0.620605 5 1 884
0.630215 5 1 901
0.640625 5 1 915
0.650234 5 1 929
0.660645 5 1 943
0.670254 5 1 953
0.680664 5 1 971
0.690273 5 1 984
0.700684 5 1 999
0.710293 5 1 1008
0.720703 5 1 1012
0.730312 5 1 1012
0.740723 5 1 1012
0.750332 5 1 1012
0.760742 5 1 1012
0.770352 5 1 1012
0.780762 5 1 1012
0.790371 5 1 1012
0.800781 5 1 1012
0.810391 5 1 1012
0.820801 5 1 1012
0.83041 5 1 1012
0.84002 5 1 1012
0.85043 5 1 1012
0.860039 5 1 1012
0.870449 5 1 1012
0.880059 5 1 1012
0.890469 5 1 1012
0.900078 5 1 1012
0.910488 5 1 1012
0.920098 5 1 1012
0.930508 5 1 1012
0.940117 5 1 1012
0.950527 5 1 1012
0.960137 5 1 1012
0.970547 5 1 1012
0.980156 5 1 1012
0.990566 5 1 1012
1.00018 5 1 1012
1.01059 5 1 1012
1.0202 5 1 1012
1.03061 5 1 1012
1.04021 5 1 1012
1.05062 5 1 1012
1.06023 5 1 1012
1.07064 5 1 1012
1.08025 5 1 1012
1.09066 5 1 1012
1.10027 5 1 1012
1.11068 5 1 1012
1.12029 5 1 1012
1.1307 5 1 1012
1.14031 5 1 1012
1.15072 5 1 1012
1.16033 5 1 1012
1.17074 5 1 1012
1.18035 5 1 1012
1.19076 5 1 1012
0 5 2 21
0.0104102 5 2 29
0.0200195 5 2 36
0.0304297 5 2 44
0.0400391 5 2 52
0.0504492 5 2 56
0.0600586 5 2 67
0.0704687 5 2 75
0.0800781 5 2 83
0.0904883 5 2 91
0.100098 5 2 98
0.110508 5 2 107
0.120117 5 2 114
0.130527 5 2 122
0.140137 5 2 130
0.150547 5 2 138
0.160156 5 2 146
0.170566 5 2 154
0.180176 5 2 161
0.190586 5 2 169
0.200195 5 2 177
0.210605 5 2 185
0.220215 5 2 193
0.230625 5 2 201
0.240234 5 2 209
0.250645 5 2 217
0.260254 5 2 224
0.270664 5 2 233
0.280273 5 2 240
0.290684 5 2 248
0.300293 5 2 252
0.310703 5 2 264
0.320312 5 2 268
0.330723 5 2 276
0.340332 5 2 287
0.350742 5 2 295
0.360352 5 2 303
0.370762 5 2 311
0.380371 5 2 318
0.390781 5 2 326
0.400391 5 2 333
0.410801 5 2 342
0.42041 5 2 349
0.43002 5 2 357
0.44043 5 2 365
0.450039 5 2 372
0.460449 5 2 380
0.470059 5 2 388
0.480469 5 2 396
0.490078 5 2 400
0.500488 5 2 412
0.510098 5 2 416
0.520508 5 2 428
0.530117 5 2 435
0.540527 5 2 440
0.550137 5 2 451
0.560547 5 2 459
0.570156 5 2 467
0.580566 5 2 475
0.590176 5 2 483
0.600586 5 2 491
0.610195 5 2 498
0.620605 5 2 507
0.630215 5 2 514
0.640625 5 2 522
0.650234 5 2 530
0.660645 5 2 538
0.670254 5 2 546
0.680664 5 2 554
0.690273 5 2 562
0.700684 5 2 570
0.710293 5 2 578
0.720703 5 2 586
0.730312 5 2 594
0.740723 5 2 602
0.750332 5 2 609
0.760742 5 2 618
0.770352 5 2 625
0.780762 5 2 634
0.790371 5 2 641
0.800781 5 2 649
0.810391 5 2 657
0.820801 5 2 665
0.83041 5 2 673
0.84002 5 2 681
0.85043 5 2 688
0.860039 5 2 696
0.870449 5 2 704
0.880059 5 2 708
0.890469 5 2 720
0.900078 5 2 731
0.910488 5 2 736
0.920098 5 2 740
0.930508 5 2 752
0.940117 5 2 756
0.950527 5 2 764
0.960137 5 2 775
0.970547 5 2 780
0.980156 5 2 791
0.990566 5 2 799
1.00018 5 2 807
1.01059 5 2 815
1.0202 5 2 822
1.03061 5 2 831
1.04021 5 2 839
1.05062 5 2 847
1.06023 5 2 855
1.07064 5 2 863
1.08025 5 2 871
1.09066 5 2 879
1.10027 5 2 886
1.11068 5 2 895
1.12029 5 2 902
1.1307 5 2 911
1.14031 5 2 919
1.15072 5 2 927
1.16033 5 2 934
1.17074 5 2 943
1.18035 5 2 951
1.19076 5 2 959
0 5 3 20
0.0104102 5 3 28
0.0200195 5 3 35
0.0304297 5 3 42
0.0400391 5 3 49
0.0504492 5 3 57
0.0600586 5 3 64
0.0704687 5 3 68
0.0800781 5 3 79
0.0904883 5 3 86
0.100098 5 3 94
0.110508 5 3 101
0.120117 5 3 109
0.130527 5 3 116
0.140137 5 3 120
0.150547 5 3 131
0.160156 5 3 139
0.170566 5 3 146
0.180176 5 3 153
0.190586 5 3 161
0.200195 5 3 168
0.210605 5 3 176
0.220215 5 3 187
0.230625 5 3 191
0.240234 5 3 199
0.250645 5 3 206
0.260254 5 3 213
0.270664 5 3 221
0.280273 5 3 228
0.290684 5 3 236
0.300293 5 3 243
0.310703 5 3 251
0.320312 5 3 258
0.330723 5 3 266
0.340332 5 3 273
0.350742 5 3 280
0.360352 5 3 287
0.370762 5 3 295
0.380371 5 3 302
0.390781 5 3 310
0.400391 5 3 317
0.410801 5 3 324
0.42041 5 3 328
0.43002 5 3 339
0.44043 5 3 346
0.450039 5 3 354
0.460449 5 3 361
0.470059 5 3 368
0.480469 5 3 376
0.490078 5 3 380
0.500488 5 3 391
0.510098 5 3 399
0.520508 5 3 406
0.530117 5 3 414
0.540527 5 3 421
0.550137 5 3 429
0.560547 5 3 436
0.570156 5 3 443
0.580566 5 3 451
0.590176 5 3 458
0.600586 5 3 466
0.610195 5 3 473
0.620605 5 3 481
0.630215 5 3 488
0.640625 5 3 496
0.650234 5 3 503
0.660645 5 3 511
0.670254 5 3 519
0.680664 5 3 527
0.690273 5 3 534
0.700684 5 3 541
0.710293 5 3 549
0.720703 5 3 557
0.730312 5 3 564
0.740723 5 3 572
0.750332 5 3 579
0.760742 5 3 587
0.770352 5 3 594
0.780762 5 3 602
0.790371 5 3 609
0.800781 5 3 617
0.810391 5 3 624
0.820801 5 3 632
0.83041 5 3 639
0.84002 5 3 646
0.85043 5 3 654
0.860039 5 3 661
0.870449 5 3 669
0.880059 5 3 676
0.890469 5 3 684
0.900078 5 3 691
0.910488 5 3 699
0.920098 5 3 706
0.930508 5 3 714
0.940117 5 3 721
0.950527 5 3 729
0.960137 5 3 736
0.970547 5 3 744
0.980156 5 3 751
0.990566 5 3 759
1.00018 5 3 766
1.01059 5 3 774
1.0202 5 3 781
1.03061 5 3 789
1.04021 5 3 797
1.05062 5 3 805
1.06023 5 3 812
1.07064 5 3 816
1.08025 5 3 827
1.09066 5 3 834
1.10027 5 3 842
1.11068 5 3 850
1.12029 5 3 857
1.1307 5 3 865
1.14031 5 3 873
1.15072 5 3 881
1.16033 5 3 884
1.17074 5 3 892
1.18035 5 3 903
1.19076 5 3 911
0 6 0 17
0.0104102 6 0 23
0.0200195 6 0 29
0.0304297 6 0 35
0.0400391 6 0 41
0.0504492 6 0 47
0.0600586 6 0 53
0.0704687 6 0 60
0.0800781 6 0 66
0.0904883 6 0 72
0.100098 6 0 78
0.110508 6 0 85
0.120117 6 0 90
0.130527 6 0 97
0.140137 6 0 103
0.150547 6 0 109
0.160156 6 0 115
0.170566 6 0 122
0.180176 6 0 124
0.190586 6 0 134
0.200195 6 0 140
0.210605 6 0 147
0.220215 6 0 153
0.230625 6 0 159
0.240234 6 0 165
0.250645 6 0 168
0.260254 6 0 177
0.270664 6 0 184
0.280273 6 0 190
0.290684 6 0 196
0.300293 6 0 202
0.310703 6 0 209
0.320312 6 0 215
0.330723 6 0 221
0.340332 6 0 227
0.350742 6 0 233
0.360352 6 0 239
0.370762 6 0 245
0.380371 6 0 251
0.390781 6 0 257
0.400391 6 0 263
0.410801 6 0 270
0.42041 6 0 276
0.43002 6 0 282
0.44043 6 0 288
0.450039 6 0 294
0.460449 6 0 301
0.470059 6 0 307
0.480469 6 0 313
0.490078 6 0 319
0.500488 6 0 325
0.510098 6 0 328
0.520508 6 0 338
0.530117 6 0 344
0.540527 6 0 350
0.550137 6 0 356
0.560547 6 0 363
0.570156 6 0 369
0.580566 6 0 375
0.590176 6 0 381
0.600586 6 0 387
0.610195 6 0 393
0.620605 6 0 400
0.630215 6 0 406
0.640625 6 0 413
0.650234 6 0 419
0.660645 6 0 425
0.670254 6 0 431
0.680664 6 0 437
0.690273 6 0 440
0.700684 6 0 450
0.710293 6 0 456
0.720703 6 0 463
0.730312 6 0 469
0.740723 6 0 475
0.750332 6 0 481
0.760742 6 0 488
0.770352 6 0 494
0.780762 6 0 500
0.790371 6 0 506
0.800781 6 0 513
0.810391 6 0 519
0.820801 6 0 525
0.83041 6 0 531
0.84002 6 0 537
0.85043 6 0 540
0.860039 6 0 550
0.870449 6 0 556
0.880059 6 0 562
0.890469 6 0 569
0.900078 6 0 575
0.910488 6 0 581
0.920098 6 0 587
0.930508 6 0 594
0.940117 6 0 600
0.950527 6 0 606
0.960137 6 0 612
0.970547 6 0 619
0.980156 6 0 625
0.990566 6 0 631
1.00018 6 0 637
1.01059 6 0 647
1.0202 6 0 650
1.03061 6 0 656
1.04021 6 0 662
1.05062 6 0 669
1.06023 6 0 675
1.07064 6 0 681
1.08025 6 0 687
1.09066 6 0 694
1.10027 6 0 700
1.11068 6 0 707
1.12029 6 0 712
1.1307 6 0 719
1.14031 6 0 725
1.15072 6 0 732
1.16033 6 0 738
1.17074 6 0 745
1.18035 6 0 751
1.19076 6 0 757
0 6 1 35
0.0104102 6 1 44
0.0200195 6 1 61
0.0304297 6 1 75
0.0400391 6 1 88
0.0504492 6 1 102
0.0600586 6 1 112
0.0704687 6 1 130
0.0800781 6 1 143
0.0904883 6 1 158
0.100098 6 1 171
0.110508 6 1 186
0.120117 6 1 203
0.130527 6 1 214
0.140137 6 1 227
0.150547 6 1 242
0.160156 6 1 255
0.170566 6 1 270
0.180176 6 1 283
0.190586 6 1 298
0.200195 6 1 311
0.210605 6 1 326
0.220215 6 1 340
0.230625 6 1 355
0.240234 6 1 364
0.250645 6 1 383
0.260254 6 1 396
0.270664 6 1 411
0.280273 6 1 420
0.290684 6 1 438
0.300293 6 1 455
0.310703 6 1 467
0.320312 6 1 476
0.330723 6 1 494
0.340332 6 1 511
0.350742 6 1 522
0.360352 6 1 535
0.370762 6 1 549
0.380371 6 1 563
0.390781 6 1 577
0.400391 6 1 590
0.410801 6 1 605
0.42041 6 1 618
0.43002 6 1 628
0.44043 6 1 646
0.450039 6 1 656
0.460449 6 1 673
0.470059 6 1 687
0.480469 6 1 702
0.490078 6 1 719
0.500488 6 1 731
0.510098 6 1 745
0.520508 6 1 759
0.530117 6 1 769
0.540527 6 1 786
0.550137 6 1 800
0.560547 6 1 815
0.570156 6 1 828
0.580566 6 1 843
0.590176 6 1 856
0.600586 6 1 871
0.610195 6 1 881
0.620605 6 1 899
0.630215 6 1 913
0.640625 6 1 924
0.650234 6 1 942
0.660645 6 1 952
0.670254 6 1 970
0.680664 6 1 980
0.690273 6 1 998
0.700684 6 1 1009
0.710293 6 1 1012
0.720703 6 1 1012
0.730312 6 1 1012
0.740723 6 1 1012
0.750332 6 1 1012
0.760742 6 1 1012
0.770352 6 1 1012
0.780762 6 1 1012
0.790371 6 1 1012
0.800781 6 1 1012
0.810391 6 1 1012
0.820801 6 1 1012
0.83041 6 1 1012
0.84002 6 1 1012
0.85043 6 1 1012
0.860039 6 1 1012
0.870449 6 1 1012
0.880059 6 1 1012
0.890469 6 1 1012
0.900078 6 1 1012
0.910488 6 1 1012
0.920098 6 1 1012
0.930508 6 1 1012
0.940117 6 1 1012
0.950527 6 1 1012
0.960137 6 1 1012
0.970547 6 1 1012
0.980156 6 1 1012
0.990566 6 1 1012
1.00018 6 1 1012
1.01059 6 1 1012
1.0202 6 1 1012
1.03061 6 1 1012
1.04021 6 1 1012
1.05062 6 1 1012
1.06023 6 1 1012
1.07064 6 1 1012
1.08025 6 1 1012
1.09066 6 1 1012
1.10027 6 1 1012
1.11068 6 1 1012
1.12029 6 1 1012
1.1307 6 1 1012
1.14031 6 1 1012
1.15072 6 1 1012
1.16033 6 1 1012
1.17074 6 1 1012
1.18035 6 1 1012
1.19076 6 1 1012
0 6 2 21
0.0104102 6 2 29
0.0200195 6 2 36
0.0304297 6 2 45
0.0400391 6 2 52
0.0504492 6 2 60
0.0600586 6 2 68
0.0704687 6 2 76
0.0800781 6 2 80
0.0904883 6 2 88
0.100098 6 2 103
0.110508 6 2 108
0.120117 6 2 112
0.130527 6 2 124
0.140137 6 2 131
0.150547 6 2 140
0.160156 6 2 144
0.170566 6 2 152
0.180176 6 2 163
0.190586 6 2 168
0.200195 6 2 179
0.210605 6 2 188
0.220215 6 2 192
0.230625 6 2 204
0.240234 6 2 208
0.250645 6 2 220
0.260254 6 2 227
0.270664 6 2 232
0.280273 6 2 243
0.290684 6 2 248
0.300293 6 2 259
0.310703 6 2 264
0.320312 6 2 275
0.330723 6 2 280
0.340332 6 2 291
0.350742 6 2 299
0.360352 6 2 306
0.370762 6 2 315
0.380371 6 2 322
0.390781 6 2 330
0.400391 6 2 338
0.410801 6 2 346
0.42041 6 2 354
0.43002 6 2 362
0.44043 6 2 370
0.450039 6 2 378
0.460449 6 2 386
0.470059 6 2 393
0.480469 6 2 402
0.490078 6 2 409
0.500488 6 2 418
0.510098 6 2 426
0.520508 6 2 434
0.530117 6 2 442
0.540527 6 2 450
0.550137 6 2 458
0.560547 6 2 466
0.570156 6 2 474
0.580566 6 2 482
0.590176 6 2 489
0.600586 6 2 498
0.610195 6 2 505
0.620605 6 2 514
0.630215 6 2 522
0.640625 6 2 530
0.650234 6 2 538
0.660645 6 2 546
0.670254 6 2 554
0.680664 6 2 562
0.690273 6 2 570
0.700684 6 2 578
0.710293 6 2 586
0.720703 6 2 594
0.730312 6 2 602
0.740723 6 2 611
0.750332 6 2 618
0.760742 6 2 627
0.770352 6 2 634
0.780762 6 2 643
0.790371 6 2 650
0.800781 6 2 659
0.810391 6 2 667
0.820801 6 2 675
0.83041 6 2 683
0.84002 6 2 690
0.85043 6 2 699
0.860039 6 2 706
0.870449 6 2 715
0.880059 6 2 722
0.890469 6 2 731
0.900078 6 2 738
0.910488 6 2 747
0.920098 6 2 755
0.930508 6 2 763
0.940117 6 2 771
0.950527 6 2 779
0.960137 6 2 787
0.970547 6 2 795
0.980156 6 2 803
0.990566 6 2 811
1.00018 6 2 819
1.01059 6 2 827
1.0202 6 2 835
1.03061 6 2 843
1.04021 6 2 848
1.05062 6 2 860
1.06023 6 2 871
1.07064 6 2 876
1.08025 6 2 880
1.09066 6 2 892
1.10027 6 2 896
1.11068 6 2 904
1.12029 6 2 912
1.1307 6 2 925
1.14031 6 2 933
1.15072 6 2 941
1.16033 6 2 949
1.17074 6 2 957
1.18035 6 2 965
1.19076 6 2 974
0 6 3 20
0.0104102 6 3 24
0.0200195 6 3 35
0.0304297 6 3 42
0.0400391 6 3 50
0.0504492 6 3 57
0.0600586 6 3 64
0.0704687 6 3 72
0.0800781 6 3 79
0.0904883 6 3 87
0.100098 6 3 95
0.110508 6 3 103
0.120117 6 3 110
0.130527 6 3 118
0.140137 6 3 125
0.150547 6 3 133
0.160156 6 3 140
0.170566 6 3 148
0.180176 6 3 155
0.190586 6 3 163
0.200195 6 3 170
0.210605 6 3 179
0.220215 6 3 186
0.230625 6 3 194
0.240234 6 3 201
0.250645 6 3 209
0.260254 6 3 216
0.270664 6 3 224
0.280273 6 3 231
0.290684 6 3 239
0.300293 6 3 246
0.310703 6 3 254
0.320312 6 3 262
0.330723 6 3 269
0.340332 6 3 277
0.350742 6 3 284
0.360352 6 3 288
0.370762 6 3 299
0.380371 6 3 306
0.390781 6 3 314
0.400391 6 3 321
0.410801 6 3 329
0.42041 6 3 336
0.43002 6 3 340
0.44043 6 3 355
0.450039 6 3 359
0.460449 6 3 367
0.470059 6 3 374
0.480469 6 3 382
0.490078 6 3 389
0.500488 6 3 397
0.510098 6 3 404
0.520508 6 3 412
0.530117 6 3 420
0.540527 6 3 424
0.550137 6 3 435
0.560547 6 3 443
0.570156 6 3 450
0.580566 6 3 458
0.590176 6 3 465
0.600586 6 3 473
0.610195 6 3 480
0.620605 6 3 488
0.630215 6 3 496
0.640625 6 3 500
0.650234 6 3 511
0.660645 6 3 519
0.670254 6 3 526
0.680664 6 3 534
0.690273 6 3 542
0.700684 6 3 549
0.710293 6 3 557
0.720703 6 3 565
0.730312 6 3 572
0.740723 6 3 580
0.750332 6 3 584
0.760742 6 3 595
0.770352 6 3 603
0.780762 6 3 610
0.790371 6 3 618
0.800781 6 3 626
0.810391 6 3 633
0.820801 6 3 641
0.83041 6 3 649
0.84002 6 3 656
0.85043 6 3 664
0.860039 6 3 671
0.870449 6 3 679
0.880059 6 3 686
0.890469 6 3 694
0.900078 6 3 702
0.910488 6 3 710
0.920098 6 3 717
0.930508 6 3 725
0.940117 6 3 733
0.950527 6 3 740
0.960137 6 3 744
0.970547 6 3 752
0.980156 6 3 763
0.990566 6 3 771
1.00018 6 3 778
1.01059 6 3 786
1.0202 6 3 794
1.03061 6 3 802
1.04021 6 3 809
1.05062 6 3 817
1.06023 6 3 824
1.07064 6 3 832
1.08025 6 3 836
1.09066 6 3 844
1.10027 6 3 855
1.11068 6 3 863
1.12029 6 3 870
1.1307 6 3 879
1.14031 6 3 886
1.15072 6 3 894
1.16033 6 3 902
1.17074 6 3 909
1.18035 6 3 917
1.19076 6 3 925
0 7 0 17
0.0104102 7 0 23
0.0200195 7 0 29
0.0304297 7 0 35
0.0400391 7 0 42
0.0504492 7 0 48
0.0600586 7 0 54
0.0704687 7 0 60
0.0800781 7 0 66
0.0904883 7 0 73
0.100098 7 0 79
0.110508 7 0 86
0.120117 7 0 92
0.130527 7 0 98
0.140137 7 0 105
0.150547 7 0 111
0.160156 7 0 117
0.170566 7 0 124
0.180176 7 0 130
0.190586 7 0 136
0.200195 7 0 142
0.210605 7 0 149
0.220215 7 0 155
0.230625 7 0 162
0.240234 7 0 168
0.250645 7 0 175
0.260254 7 0 181
0.270664 7 0 187
0.280273 7 0 193
0.290684 7 0 200
0.300293 7 0 206
0.310703 7 0 213
0.320312 7 0 219
0.330723 7 0 225
0.340332 7 0 231
0.350742 7 0 237
0.360352 7 0 240
0.370762 7 0 250
0.380371 7 0 256
0.390781 7 0 262
0.400391 7 0 268
0.410801 7 0 275
0.42041 7 0 281
0.43002 7 0 287
0.44043 7 0 294
0.450039 7 0 300
0.460449 7 0 306
0.470059 7 0 312
0.480469 7 0 319
0.490078 7 0 325
0.500488 7 0 332
0.510098 7 0 338
0.520508 7 0 345
0.530117 7 0 351
0.540527 7 0 357
0.550137 7 0 363
0.560547 7 0 370
0.570156 7 0 376
0.580566 7 0 382
0.590176 7 0 389
0.600586 7 0 395
0.610195 7 0 401
0.620605 7 0 408
0.630215 7 0 414
0.640625 7 0 421
0.650234 7 0 427
0.660645 7 0 434
0.670254 7 0 436
0.680664 7 0 446
0.690273 7 0 452
0.700684 7 0 459
0.710293 7 0 465
0.720703 7 0 472
0.730312 7 0 478
0.740723 7 0 485
0.750332 7 0 491
0.760742 7 0 497
0.770352 7 0 507
0.780762 7 0 510
0.790371 7 0 516
0.800781 7 0 523
0.810391 7 0 529
0.820801 7 0 532
0.83041 7 0 542
0.84002 7 0 548
0.85043 7 0 555
0.860039 7 0 561
0.870449 7 0 567
0.880059 7 0 574
0.890469 7 0 580
0.900078 7 0 586
0.910488 7 0 593
0.920098 7 0 599
0.930508 7 0 606
0.940117 7 0 608
0.950527 7 0 619
0.960137 7 0 625
0.970547 7 0 631
0.980156 7 0 637
0.990566 7 0 644
1.00018 7 0 650
1.01059 7 0 657
1.0202 7 0 663
1.03061 7 0 670
1.04021 7 0 676
1.05062 7 0 682
1.06023 7 0 689
1.07064 7 0 695
1.08025 7 0 701
1.09066 7 0 708
1.10027 7 0 714
1.11068 7 0 721
1.12029 7 0 727
1.1307 7 0 734
1.14031 7 0 740
1.15072 7 0 747
1.16033 7 0 753
1.17074 7 0 756
1.18035 7 0 766
1.19076 7 0 773
0 7 1 34
0.0104102 7 1 48
0.0200195 7 1 62
0.0304297 7 1 76
0.0400391 7 1 89
0.0504492 7 1 103
0.0600586 7 1 117
0.0704687 7 1 131
0.0800781 7 1 145
0.0904883 7 1 159
0.100098 7 1 173
0.110508 7 1 188
0.120117 7 1 202
0.130527 7 1 217
0.140137 7 1 230
0.150547 7 1 245
0.160156 7 1 258
0.170566 7 1 273
0.180176 7 1 287
0.190586 7 1 302
0.200195 7 1 312
0.210605 7 1 331
0.220215 7 1 344
0.230625 7 1 359
0.240234 7 1 373
0.250645 7 1 384
0.260254 7 1 401
0.270664 7 1 416
0.280273 7 1 430
0.290684 7 1 444
0.300293 7 1 458
0.310703 7 1 473
0.320312 7 1 487
0.330723 7 1 501
0.340332 7 1 514
0.350742 7 1 529
0.360352 7 1 542
0.370762 7 1 557
0.380371 7 1 571
0.390781 7 1 585
0.400391 7 1 598
0.410801 7 1 613
0.42041 7 1 627
0.43002 7 1 641
0.44043 7 1 652
0.450039 7 1 669
0.460449 7 1 681
0.470059 7 1 698
0.480469 7 1 713
0.490078 7 1 726
0.500488 7 1 741
0.510098 7 1 755
0.520508 7 1 770
0.530117 7 1 780
0.540527 7 1 799
0.550137 7 1 808
0.560547 7 1 824
0.570156 7 1 841
0.580566 7 1 855
0.590176 7 1 870
0.600586 7 1 880
0.610195 7 1 898
0.620605 7 1 913
0.630215 7 1 926
0.640625 7 1 942
0.650234 7 1 955
0.660645 7 1 970
0.670254 7 1 980
0.680664 7 1 999
0.690273 7 1 1013
0.700684 7 1 1013
0.710293 7 1 1013
0.720703 7 1 1013
0.730312 7 1 1013
0.740723 7 1 1013
0.750332 7 1 1013
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 21
0.0104102 7 2 29
0.0200195 7 2 37
0.0304297 7 2 45
0.0400391 7 2 52
0.0504492 7 2 61
0.0600586 7 2 68
0.0704687 7 2 77
0.0800781 7 2 84
0.0904883 7 2 93
0.100098 7 2 101
0.110508 7 2 109
0.120117 7 2 117
0.130527 7 2 125
0.140137 7 2 133
0.150547 7 2 142
0.160156 7 2 149
0.170566 7 2 158
0.180176 7 2 166
0.190586 7 2 174
0.200195 7 2 182
0.210605 7 2 191
0.220215 7 2 198
0.230625 7 2 207
0.240234 7 2 215
0.250645 7 2 223
0.260254 7 2 231
0.270664 7 2 239
0.280273 7 2 247
0.290684 7 2 252
0.300293 7 2 263
0.310703 7 2 268
0.320312 7 2 276
0.330723 7 2 288
0.340332 7 2 292
0.350742 7 2 304
0.360352 7 2 308
0.370762 7 2 316
0.380371 7 2 331
0.390781 7 2 339
0.400391 7 2 343
0.410801 7 2 352
0.42041 7 2 356
0.43002 7 2 371
0.44043 7 2 376
0.450039 7 2 380
0.460449 7 2 392
0.470059 7 2 400
0.480469 7 2 408
0.490078 7 2 416
0.500488 7 2 425
0.510098 7 2 433
0.520508 7 2 441
0.530117 7 2 449
0.540527 7 2 457
0.550137 7 2 465
0.560547 7 2 473
0.570156 7 2 481
0.580566 7 2 490
0.590176 7 2 498
0.600586 7 2 506
0.610195 7 2 514
0.620605 7 2 523
0.630215 7 2 530
0.640625 7 2 539
0.650234 7 2 547
0.660645 7 2 555
0.670254 7 2 563
0.680664 7 2 568
0.690273 7 2 579
0.700684 7 2 584
0.710293 7 2 592
0.720703 7 2 605
0.730312 7 2 613
0.740723 7 2 621
0.750332 7 2 629
0.760742 7 2 637
0.770352 7 2 645
0.780762 7 2 653
0.790371 7 2 661
0.800781 7 2 670
0.810391 7 2 678
0.820801 7 2 687
0.83041 7 2 694
0.84002 7 2 702
0.85043 7 2 711
0.860039 7 2 718
0.870449 7 2 727
0.880059 7 2 735
0.890469 7 2 743
0.900078 7 2 751
0.910488 7 2 759
0.920098 7 2 764
0.930508 7 2 776
0.940117 7 2 784
0.950527 7 2 793
0.960137 7 2 801
0.970547 7 2 809
0.980156 7 2 817
0.990566 7 2 825
1.00018 7 2 833
1.01059 7 2 842
1.0202 7 2 849
1.03061 7 2 858
1.04021 7 2 866
1.05062 7 2 875
1.06023 7 2 883
1.07064 7 2 891
1.08025 7 2 899
1.09066 7 2 904
1.10027 7 2 919
1.11068 7 2 924
1.12029 7 2 928
1.1307 7 2 941
1.14031 7 2 949
1.15072 7 2 958
1.16033 7 2 965
1.17074 7 2 973
1.18035 7 2 982
1.19076 7 2 991
0 7 3 20
0.0104102 7 3 28
0.0200195 7 3 35
0.0304297 7 3 43
0.0400391 7 3 50
0.0504492 7 3 58
0.0600586 7 3 65
0.0704687 7 3 73
0.0800781 7 3 80
0.0904883 7 3 88
0.100098 7 3 96
0.110508 7 3 104
0.120117 7 3 111
0.130527 7 3 116
0.140137 7 3 127
0.150547 7 3 135
0.160156 7 3 142
0.170566 7 3 150
0.180176 7 3 158
0.190586 7 3 166
0.200195 7 3 173
0.210605 7 3 181
0.220215 7 3 189
0.230625 7 3 197
0.240234 7 3 204
0.250645 7 3 212
0.260254 7 3 216
0.270664 7 3 224
0.280273 7 3 235
0.290684 7 3 243
0.300293 7 3 250
0.310703 7 3 259
0.320312 7 3 266
0.330723 7 3 274
0.340332 7 3 281
0.350742 7 3 289
0.360352 7 3 296
