InputVoltage BandgapControl RampGain ADCvalue
1.14007 5 0 657
1.15027 5 0 663
1.16019 5 0 669
1.1701 5 0 674
1.18001 5 0 680
1.19021 5 0 686
0 5 1 20
0.0102026 5 1 28
0.0201138 5 1 40
0.0300249 5 1 51
0.0402275 5 1 63
0.0501387 5 1 74
0.0600498 5 1 85
0.0702524 5 1 98
0.0801636 5 1 110
0.0900747 5 1 121
0.100277 5 1 133
0.110188 5 1 144
0.1201 5 1 156
0.130011 5 1 168
0.140213 5 1 180
0.150125 5 1 192
0.160036 5 1 204
0.170238 5 1 216
0.180149 5 1 228
0.190061 5 1 240
0.200263 5 1 252
0.210174 5 1 264
0.220085 5 1 276
0.230288 5 1 289
0.240199 5 1 300
0.25011 5 1 312
0.260021 5 1 324
0.270224 5 1 336
0.280135 5 1 347
0.290046 5 1 359
0.300249 5 1 371
0.31016 5 1 382
0.320071 5 1 394
0.330274 5 1 406
0.340185 5 1 418
0.350096 5 1 429
0.360007 5 1 441
0.37021 5 1 452
0.380121 5 1 448
0.390032 5 1 475
0.400235 5 1 487
0.410146 5 1 498
0.420057 5 1 510
0.43026 5 1 522
0.440171 5 1 533
0.450082 5 1 545
0.460285 5 1 557
0.470196 5 1 569
0.480107 5 1 580
0.490018 5 1 576
0.500221 5 1 604
0.510132 5 1 615
0.520043 5 1 627
0.530246 5 1 655
0.540157 5 1 651
0.550068 5 1 663
0.560271 5 1 675
0.570182 5 1 703
0.580093 5 1 699
0.590004 5 1 711
0.600207 5 1 723
0.610118 5 1 735
0.620029 5 1 747
0.630231 5 1 759
0.640143 5 1 771
0.650054 5 1 783
0.660256 5 1 795
0.670167 5 1 807
0.680079 5 1 819
0.690281 5 1 831
0.700192 5 1 843
0.710104 5 1 855
0.720015 5 1 866
0.730217 5 1 879
0.740128 5 1 890
0.75004 5 1 902
0.760242 5 1 914
0.770153 5 1 926
0.780064 5 1 937
0.790267 5 1 950
0.800178 5 1 962
0.810089 5 1 973
0.82 5 1 986
0.830203 5 1 998
0.840114 5 1 1009
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 13
0.0102026 5 2 18
0.0201138 5 2 25
0.0300249 5 2 32
0.0402275 5 2 39
0.0501387 5 2 46
0.0600498 5 2 53
0.0702524 5 2 61
0.0801636 5 2 68
0.0900747 5 2 75
0.100277 5 2 82
0.110188 5 2 89
0.1201 5 2 96
0.130011 5 2 103
0.140213 5 2 111
0.150125 5 2 118
0.160036 5 2 125
0.170238 5 2 132
0.180149 5 2 140
0.190061 5 2 147
0.200263 5 2 154
0.210174 5 2 162
0.220085 5 2 169
0.230288 5 2 176
0.240199 5 2 183
0.25011 5 2 190
0.260021 5 2 198
0.270224 5 2 205
0.280135 5 2 212
0.290046 5 2 219
0.300249 5 2 226
0.31016 5 2 234
0.320071 5 2 240
0.330274 5 2 248
0.340185 5 2 254
0.350096 5 2 261
0.360007 5 2 268
0.37021 5 2 275
0.380121 5 2 282
0.390032 5 2 289
0.400235 5 2 296
0.410146 5 2 288
0.420057 5 2 310
0.43026 5 2 317
0.440171 5 2 325
0.450082 5 2 331
0.460285 5 2 339
0.470196 5 2 346
0.480107 5 2 353
0.490018 5 2 360
0.500221 5 2 367
0.510132 5 2 374
0.520043 5 2 381
0.530246 5 2 389
0.540157 5 2 396
0.550068 5 2 403
0.560271 5 2 411
0.570182 5 2 418
0.580093 5 2 425
0.590004 5 2 432
0.600207 5 2 439
0.610118 5 2 446
0.620029 5 2 454
0.630231 5 2 461
0.640143 5 2 468
0.650054 5 2 475
0.660256 5 2 483
0.670167 5 2 490
0.680079 5 2 497
0.690281 5 2 504
0.700192 5 2 496
0.710104 5 2 519
0.720015 5 2 526
0.730217 5 2 533
0.740128 5 2 540
0.75004 5 2 547
0.760242 5 2 555
0.770153 5 2 562
0.780064 5 2 569
0.790267 5 2 576
0.800178 5 2 584
0.810089 5 2 590
0.82 5 2 598
0.830203 5 2 605
0.840114 5 2 613
0.850025 5 2 620
0.860228 5 2 627
0.870139 5 2 634
0.88005 5 2 641
0.890253 5 2 649
0.900164 5 2 640
0.910075 5 2 663
0.920278 5 2 670
0.930189 5 2 678
0.9401 5 2 685
0.950011 5 2 692
0.960214 5 2 700
0.970125 5 2 707
0.980036 5 2 714
0.990239 5 2 721
1.00015 5 2 728
1.01006 5 2 736
1.02026 5 2 743
1.03017 5 2 750
1.04009 5 2 758
1.05029 5 2 765
1.0602 5 2 772
1.07011 5 2 780
1.08002 5 2 787
1.09022 5 2 794
1.10014 5 2 801
1.11005 5 2 808
1.12025 5 2 816
1.13016 5 2 823
1.14007 5 2 830
1.15027 5 2 838
1.16019 5 2 845
1.1701 5 2 852
1.18001 5 2 859
1.19021 5 2 867
0 5 3 13
0.0102026 5 3 18
0.0201138 5 3 24
0.0300249 5 3 31
0.0402275 5 3 38
0.0501387 5 3 44
0.0600498 5 3 51
0.0702524 5 3 58
0.0801636 5 3 65
0.0900747 5 3 71
0.100277 5 3 78
0.110188 5 3 85
0.1201 5 3 92
0.130011 5 3 99
0.140213 5 3 106
0.150125 5 3 113
0.160036 5 3 120
0.170238 5 3 127
0.180149 5 3 133
0.190061 5 3 141
0.200263 5 3 148
0.210174 5 3 154
0.220085 5 3 161
0.230288 5 3 168
0.240199 5 3 175
0.25011 5 3 182
0.260021 5 3 189
0.270224 5 3 196
0.280135 5 3 203
0.290046 5 3 209
0.300249 5 3 216
0.31016 5 3 223
0.320071 5 3 230
0.330274 5 3 237
0.340185 5 3 243
0.350096 5 3 250
0.360007 5 3 257
0.37021 5 3 263
0.380121 5 3 270
0.390032 5 3 277
0.400235 5 3 283
0.410146 5 3 290
0.420057 5 3 297
0.43026 5 3 303
0.440171 5 3 310
0.450082 5 3 317
0.460285 5 3 324
0.470196 5 3 331
0.480107 5 3 337
0.490018 5 3 344
0.500221 5 3 351
0.510132 5 3 358
0.520043 5 3 364
0.530246 5 3 372
0.540157 5 3 378
0.550068 5 3 385
0.560271 5 3 393
0.570182 5 3 415
0.580093 5 3 406
0.590004 5 3 413
0.600207 5 3 420
0.610118 5 3 427
0.620029 5 3 434
0.630231 5 3 441
0.640143 5 3 448
0.650054 5 3 455
0.660256 5 3 461
0.670167 5 3 468
0.680079 5 3 475
0.690281 5 3 482
0.700192 5 3 490
0.710104 5 3 496
0.720015 5 3 503
0.730217 5 3 510
0.740128 5 3 517
0.75004 5 3 524
0.760242 5 3 530
0.770153 5 3 537
0.780064 5 3 544
0.790267 5 3 551
0.800178 5 3 558
0.810089 5 3 565
0.82 5 3 572
0.830203 5 3 579
0.840114 5 3 586
0.850025 5 3 592
0.860228 5 3 599
0.870139 5 3 606
0.88005 5 3 613
0.890253 5 3 620
0.900164 5 3 627
0.910075 5 3 633
0.920278 5 3 641
0.930189 5 3 647
0.9401 5 3 655
0.950011 5 3 662
0.960214 5 3 668
0.970125 5 3 676
0.980036 5 3 682
0.990239 5 3 689
1.00015 5 3 696
1.01006 5 3 703
1.02026 5 3 710
1.03017 5 3 717
1.04009 5 3 724
1.05029 5 3 731
1.0602 5 3 738
1.07011 5 3 745
1.08002 5 3 736
1.09022 5 3 759
1.10014 5 3 765
1.11005 5 3 773
1.12025 5 3 779
1.13016 5 3 786
1.14007 5 3 793
1.15027 5 3 800
1.16019 5 3 807
1.1701 5 3 814
1.18001 5 3 821
1.19021 5 3 828
0 6 0 11
0.0102026 6 0 15
0.0201138 6 0 20
0.0300249 6 0 26
0.0402275 6 0 32
0.0501387 6 0 37
0.0600498 6 0 43
0.0702524 6 0 49
0.0801636 6 0 55
0.0900747 6 0 60
0.100277 6 0 66
0.110188 6 0 72
0.1201 6 0 78
0.130011 6 0 84
0.140213 6 0 89
0.150125 6 0 95
0.160036 6 0 101
0.170238 6 0 107
0.180149 6 0 113
0.190061 6 0 119
0.200263 6 0 125
0.210174 6 0 130
0.220085 6 0 136
0.230288 6 0 142
0.240199 6 0 148
0.25011 6 0 154
0.260021 6 0 144
0.270224 6 0 165
0.280135 6 0 171
0.290046 6 0 177
0.300249 6 0 183
0.31016 6 0 188
0.320071 6 0 194
0.330274 6 0 200
0.340185 6 0 205
0.350096 6 0 211
0.360007 6 0 217
0.37021 6 0 222
0.380121 6 0 228
0.390032 6 0 233
0.400235 6 0 239
0.410146 6 0 245
0.420057 6 0 250
0.43026 6 0 256
0.440171 6 0 262
0.450082 6 0 267
0.460285 6 0 273
0.470196 6 0 279
0.480107 6 0 285
0.490018 6 0 291
0.500221 6 0 296
0.510132 6 0 302
0.520043 6 0 308
0.530246 6 0 314
0.540157 6 0 304
0.550068 6 0 325
0.560271 6 0 331
0.570182 6 0 337
0.580093 6 0 343
0.590004 6 0 348
0.600207 6 0 354
0.610118 6 0 360
0.620029 6 0 366
0.630231 6 0 372
0.640143 6 0 378
0.650054 6 0 368
0.660256 6 0 389
0.670167 6 0 395
0.680079 6 0 401
0.690281 6 0 407
0.700192 6 0 413
0.710104 6 0 418
0.720015 6 0 424
0.730217 6 0 430
0.740128 6 0 436
0.75004 6 0 442
0.760242 6 0 463
0.770153 6 0 453
0.780064 6 0 459
0.790267 6 0 465
0.800178 6 0 471
0.810089 6 0 476
0.82 6 0 482
0.830203 6 0 488
0.840114 6 0 494
0.850025 6 0 500
0.860228 6 0 506
0.870139 6 0 511
0.88005 6 0 517
0.890253 6 0 523
0.900164 6 0 529
0.910075 6 0 535
0.920278 6 0 541
0.930189 6 0 546
0.9401 6 0 552
0.950011 6 0 558
0.960214 6 0 564
0.970125 6 0 570
0.980036 6 0 591
0.990239 6 0 582
1.00015 6 0 587
1.01006 6 0 593
1.02026 6 0 599
1.03017 6 0 605
1.04009 6 0 611
1.05029 6 0 617
1.0602 6 0 623
1.07011 6 0 628
1.08002 6 0 634
1.09022 6 0 640
1.10014 6 0 646
1.11005 6 0 652
1.12025 6 0 658
1.13016 6 0 663
1.14007 6 0 669
1.15027 6 0 675
1.16019 6 0 681
1.1701 6 0 687
1.18001 6 0 692
1.19021 6 0 698
0 6 1 19
0.0102026 6 1 28
0.0201138 6 1 39
0.0300249 6 1 51
0.0402275 6 1 63
0.0501387 6 1 75
0.0600498 6 1 86
0.0702524 6 1 98
0.0801636 6 1 111
0.0900747 6 1 122
0.100277 6 1 134
0.110188 6 1 146
0.1201 6 1 158
0.130011 6 1 170
0.140213 6 1 182
0.150125 6 1 194
0.160036 6 1 206
0.170238 6 1 218
0.180149 6 1 230
0.190061 6 1 243
0.200263 6 1 255
0.210174 6 1 267
0.220085 6 1 279
0.230288 6 1 291
0.240199 6 1 303
0.25011 6 1 315
0.260021 6 1 327
0.270224 6 1 340
0.280135 6 1 336
0.290046 6 1 363
0.300249 6 1 375
0.31016 6 1 387
0.320071 6 1 399
0.330274 6 1 411
0.340185 6 1 423
0.350096 6 1 434
0.360007 6 1 446
0.37021 6 1 458
0.380121 6 1 470
0.390032 6 1 481
0.400235 6 1 492
0.410146 6 1 504
0.420057 6 1 516
0.43026 6 1 512
0.440171 6 1 540
0.450082 6 1 552
0.460285 6 1 564
0.470196 6 1 560
0.480107 6 1 587
0.490018 6 1 599
0.500221 6 1 611
0.510132 6 1 639
0.520043 6 1 635
0.530246 6 1 648
0.540157 6 1 660
0.550068 6 1 656
0.560271 6 1 684
0.570182 6 1 696
0.580093 6 1 708
0.590004 6 1 719
0.600207 6 1 731
0.610118 6 1 744
0.620029 6 1 757
0.630231 6 1 752
0.640143 6 1 780
0.650054 6 1 792
0.660256 6 1 804
0.670167 6 1 816
0.680079 6 1 828
0.690281 6 1 841
0.700192 6 1 852
0.710104 6 1 849
0.720015 6 1 876
0.730217 6 1 888
0.740128 6 1 901
0.75004 6 1 913
0.760242 6 1 925
0.770153 6 1 937
0.780064 6 1 948
0.790267 6 1 961
0.800178 6 1 974
0.810089 6 1 985
0.82 6 1 996
0.830203 6 1 1009
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 13
0.0102026 6 2 18
0.0201138 6 2 25
0.0300249 6 2 32
0.0402275 6 2 40
0.0501387 6 2 47
0.0600498 6 2 54
0.0702524 6 2 61
0.0801636 6 2 68
0.0900747 6 2 75
0.100277 6 2 83
0.110188 6 2 90
0.1201 6 2 97
0.130011 6 2 105
0.140213 6 2 112
0.150125 6 2 119
0.160036 6 2 127
0.170238 6 2 134
0.180149 6 2 141
0.190061 6 2 149
0.200263 6 2 156
0.210174 6 2 163
0.220085 6 2 171
0.230288 6 2 179
0.240199 6 2 186
0.25011 6 2 193
0.260021 6 2 200
0.270224 6 2 192
0.280135 6 2 215
0.290046 6 2 222
0.300249 6 2 229
0.31016 6 2 236
0.320071 6 2 244
0.330274 6 2 251
0.340185 6 2 258
0.350096 6 2 265
0.360007 6 2 272
0.37021 6 2 279
0.380121 6 2 287
0.390032 6 2 293
0.400235 6 2 300
0.410146 6 2 308
0.420057 6 2 315
0.43026 6 2 322
0.440171 6 2 329
0.450082 6 2 336
0.460285 6 2 344
0.470196 6 2 351
0.480107 6 2 358
0.490018 6 2 366
0.500221 6 2 373
0.510132 6 2 380
0.520043 6 2 387
0.530246 6 2 395
0.540157 6 2 402
0.550068 6 2 409
0.560271 6 2 417
0.570182 6 2 424
0.580093 6 2 431
0.590004 6 2 438
0.600207 6 2 446
0.610118 6 2 453
0.620029 6 2 461
0.630231 6 2 468
0.640143 6 2 475
0.650054 6 2 483
0.660256 6 2 490
0.670167 6 2 497
0.680079 6 2 505
0.690281 6 2 512
0.700192 6 2 519
0.710104 6 2 527
0.720015 6 2 534
0.730217 6 2 541
0.740128 6 2 548
0.75004 6 2 556
0.760242 6 2 563
0.770153 6 2 570
0.780064 6 2 577
0.790267 6 2 585
0.800178 6 2 592
0.810089 6 2 600
0.82 6 2 607
0.830203 6 2 614
0.840114 6 2 622
0.850025 6 2 629
0.860228 6 2 637
0.870139 6 2 644
0.88005 6 2 651
0.890253 6 2 659
0.900164 6 2 666
0.910075 6 2 673
0.920278 6 2 680
0.930189 6 2 688
0.9401 6 2 695
0.950011 6 2 703
0.960214 6 2 710
0.970125 6 2 718
0.980036 6 2 725
0.990239 6 2 732
1.00015 6 2 740
1.01006 6 2 748
1.02026 6 2 755
1.03017 6 2 762
1.04009 6 2 769
1.05029 6 2 777
1.0602 6 2 784
1.07011 6 2 791
1.08002 6 2 799
1.09022 6 2 806
1.10014 6 2 813
1.11005 6 2 821
1.12025 6 2 829
1.13016 6 2 836
1.14007 6 2 843
1.15027 6 2 850
1.16019 6 2 858
1.1701 6 2 865
1.18001 6 2 872
1.19021 6 2 881
0 6 3 12
0.0102026 6 3 17
0.0201138 6 3 24
0.0300249 6 3 31
0.0402275 6 3 38
0.0501387 6 3 45
0.0600498 6 3 52
0.0702524 6 3 58
0.0801636 6 3 65
0.0900747 6 3 72
0.100277 6 3 79
0.110188 6 3 86
0.1201 6 3 93
0.130011 6 3 100
0.140213 6 3 107
0.150125 6 3 114
0.160036 6 3 121
0.170238 6 3 128
0.180149 6 3 135
0.190061 6 3 142
0.200263 6 3 150
0.210174 6 3 157
0.220085 6 3 163
0.230288 6 3 171
0.240199 6 3 178
0.25011 6 3 185
0.260021 6 3 176
0.270224 6 3 199
0.280135 6 3 206
0.290046 6 3 212
0.300249 6 3 219
0.31016 6 3 226
0.320071 6 3 233
0.330274 6 3 240
0.340185 6 3 247
0.350096 6 3 254
0.360007 6 3 260
0.37021 6 3 267
0.380121 6 3 274
0.390032 6 3 281
0.400235 6 3 272
0.410146 6 3 294
0.420057 6 3 301
0.43026 6 3 308
0.440171 6 3 315
0.450082 6 3 322
0.460285 6 3 329
0.470196 6 3 320
0.480107 6 3 342
0.490018 6 3 350
0.500221 6 3 356
0.510132 6 3 363
0.520043 6 3 370
0.530246 6 3 378
0.540157 6 3 385
0.550068 6 3 391
0.560271 6 3 399
0.570182 6 3 406
0.580093 6 3 412
0.590004 6 3 420
0.600207 6 3 426
0.610118 6 3 433
0.620029 6 3 440
0.630231 6 3 448
0.640143 6 3 455
0.650054 6 3 462
0.660256 6 3 469
0.670167 6 3 476
0.680079 6 3 483
0.690281 6 3 490
0.700192 6 3 497
0.710104 6 3 504
0.720015 6 3 511
0.730217 6 3 518
0.740128 6 3 525
0.75004 6 3 532
0.760242 6 3 539
0.770153 6 3 546
0.780064 6 3 553
0.790267 6 3 560
0.800178 6 3 567
0.810089 6 3 574
0.82 6 3 581
0.830203 6 3 588
0.840114 6 3 594
0.850025 6 3 602
0.860228 6 3 609
0.870139 6 3 616
0.88005 6 3 623
0.890253 6 3 630
0.900164 6 3 637
0.910075 6 3 644
0.920278 6 3 651
0.930189 6 3 658
0.9401 6 3 665
0.950011 6 3 672
0.960214 6 3 679
0.970125 6 3 687
0.980036 6 3 693
0.990239 6 3 700
1.00015 6 3 708
1.01006 6 3 715
1.02026 6 3 722
1.03017 6 3 728
1.04009 6 3 735
1.05029 6 3 743
1.0602 6 3 750
1.07011 6 3 757
1.08002 6 3 764
1.09022 6 3 771
1.10014 6 3 778
1.11005 6 3 785
1.12025 6 3 792
1.13016 6 3 799
1.14007 6 3 806
1.15027 6 3 813
1.16019 6 3 821
1.1701 6 3 827
1.18001 6 3 834
1.19021 6 3 842
0 7 0 10
0.0102026 7 0 15
0.0201138 7 0 20
0.0300249 7 0 26
0.0402275 7 0 32
0.0501387 7 0 38
0.0600498 7 0 43
0.0702524 7 0 49
0.0801636 7 0 55
0.0900747 7 0 61
0.100277 7 0 67
0.110188 7 0 73
0.1201 7 0 79
0.130011 7 0 85
0.140213 7 0 91
0.150125 7 0 97
0.160036 7 0 103
0.170238 7 0 109
0.180149 7 0 115
0.190061 7 0 121
0.200263 7 0 127
0.210174 7 0 133
0.220085 7 0 138
0.230288 7 0 145
0.240199 7 0 150
0.25011 7 0 156
0.260021 7 0 162
0.270224 7 0 168
0.280135 7 0 174
0.290046 7 0 180
0.300249 7 0 186
0.31016 7 0 176
0.320071 7 0 197
0.330274 7 0 203
0.340185 7 0 209
0.350096 7 0 215
0.360007 7 0 220
0.37021 7 0 226
0.380121 7 0 232
0.390032 7 0 238
0.400235 7 0 243
0.410146 7 0 249
0.420057 7 0 255
0.43026 7 0 261
0.440171 7 0 266
0.450082 7 0 272
0.460285 7 0 278
0.470196 7 0 284
0.480107 7 0 290
0.490018 7 0 296
0.500221 7 0 302
0.510132 7 0 308
0.520043 7 0 314
0.530246 7 0 320
0.540157 7 0 325
0.550068 7 0 331
0.560271 7 0 337
0.570182 7 0 343
0.580093 7 0 349
0.590004 7 0 355
0.600207 7 0 361
0.610118 7 0 367
0.620029 7 0 373
0.630231 7 0 379
0.640143 7 0 385
0.650054 7 0 391
0.660256 7 0 397
0.670167 7 0 402
0.680079 7 0 408
0.690281 7 0 414
0.700192 7 0 420
0.710104 7 0 426
0.720015 7 0 432
0.730217 7 0 438
0.740128 7 0 444
0.75004 7 0 450
0.760242 7 0 456
0.770153 7 0 462
0.780064 7 0 467
0.790267 7 0 474
0.800178 7 0 479
0.810089 7 0 485
0.82 7 0 491
0.830203 7 0 497
0.840114 7 0 503
0.850025 7 0 509
0.860228 7 0 515
0.870139 7 0 521
0.88005 7 0 527
0.890253 7 0 533
0.900164 7 0 539
0.910075 7 0 545
0.920278 7 0 551
0.930189 7 0 557
0.9401 7 0 563
0.950011 7 0 569
0.960214 7 0 575
0.970125 7 0 581
0.980036 7 0 587
0.990239 7 0 593
1.00015 7 0 599
1.01006 7 0 605
1.02026 7 0 611
1.03017 7 0 617
1.04009 7 0 623
1.05029 7 0 629
1.0602 7 0 635
1.07011 7 0 641
1.08002 7 0 647
1.09022 7 0 653
1.10014 7 0 659
1.11005 7 0 664
1.12025 7 0 671
1.13016 7 0 677
1.14007 7 0 682
1.15027 7 0 689
1.16019 7 0 694
1.1701 7 0 700
1.18001 7 0 706
1.19021 7 0 713
0 7 1 19
0.0102026 7 1 28
0.0201138 7 1 40
0.0300249 7 1 51
0.0402275 7 1 63
0.0501387 7 1 75
0.0600498 7 1 87
0.0702524 7 1 99
0.0801636 7 1 111
0.0900747 7 1 123
0.100277 7 1 135
0.110188 7 1 147
0.1201 7 1 159
0.130011 7 1 171
0.140213 7 1 184
0.150125 7 1 196
0.160036 7 1 208
0.170238 7 1 221
0.180149 7 1 233
0.190061 7 1 245
0.200263 7 1 258
0.210174 7 1 270
0.220085 7 1 282
0.230288 7 1 295
0.240199 7 1 307
0.25011 7 1 319
0.260021 7 1 331
0.270224 7 1 343
0.280135 7 1 355
0.290046 7 1 367
0.300249 7 1 380
0.31016 7 1 392
0.320071 7 1 403
0.330274 7 1 400
0.340185 7 1 428
0.350096 7 1 439
0.360007 7 1 451
0.37021 7 1 463
0.380121 7 1 475
0.390032 7 1 487
0.400235 7 1 498
0.410146 7 1 511
0.420057 7 1 523
0.43026 7 1 535
0.440171 7 1 547
0.450082 7 1 558
0.460285 7 1 571
0.470196 7 1 583
0.480107 7 1 595
0.490018 7 1 607
0.500221 7 1 619
0.510132 7 1 632
0.520043 7 1 644
0.530246 7 1 640
0.540157 7 1 668
0.550068 7 1 680
0.560271 7 1 693
0.570182 7 1 705
0.580093 7 1 716
0.590004 7 1 729
0.600207 7 1 741
0.610118 7 1 753
0.620029 7 1 766
0.630231 7 1 779
0.640143 7 1 790
0.650054 7 1 802
0.660256 7 1 814
0.670167 7 1 827
0.680079 7 1 840
0.690281 7 1 851
0.700192 7 1 848
0.710104 7 1 876
0.720015 7 1 888
0.730217 7 1 900
0.740128 7 1 912
0.75004 7 1 924
0.760242 7 1 937
0.770153 7 1 950
0.780064 7 1 961
0.790267 7 1 974
0.800178 7 1 986
0.810089 7 1 998
0.82 7 1 1010
0.830203 7 1 1022
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 13
0.0102026 7 2 18
0.0201138 7 2 25
0.0300249 7 2 32
0.0402275 7 2 40
0.0501387 7 2 47
0.0600498 7 2 54
0.0702524 7 2 62
0.0801636 7 2 69
0.0900747 7 2 76
0.100277 7 2 84
0.110188 7 2 91
0.1201 7 2 99
0.130011 7 2 106
0.140213 7 2 114
0.150125 7 2 121
0.160036 7 2 128
0.170238 7 2 136
0.180149 7 2 128
0.190061 7 2 151
0.200263 7 2 159
0.210174 7 2 166
0.220085 7 2 174
0.230288 7 2 181
0.240199 7 2 189
0.25011 7 2 196
0.260021 7 2 204
0.270224 7 2 211
0.280135 7 2 218
0.290046 7 2 226
0.300249 7 2 233
0.31016 7 2 241
0.320071 7 2 248
0.330274 7 2 255
0.340185 7 2 263
0.350096 7 2 270
0.360007 7 2 277
0.37021 7 2 284
0.380121 7 2 291
0.390032 7 2 298
0.400235 7 2 306
0.410146 7 2 313
0.420057 7 2 320
0.43026 7 2 328
0.440171 7 2 335
0.450082 7 2 342
0.460285 7 2 350
0.470196 7 2 357
0.480107 7 2 364
0.490018 7 2 372
0.500221 7 2 379
0.510132 7 2 387
0.520043 7 2 394
0.530246 7 2 402
0.540157 7 2 409
0.550068 7 2 416
0.560271 7 2 424
0.570182 7 2 447
0.580093 7 2 439
0.590004 7 2 446
0.600207 7 2 454
0.610118 7 2 461
0.620029 7 2 468
0.630231 7 2 476
0.640143 7 2 483
0.650054 7 2 491
0.660256 7 2 499
0.670167 7 2 506
0.680079 7 2 514
0.690281 7 2 521
0.700192 7 2 528
0.710104 7 2 536
0.720015 7 2 543
0.730217 7 2 550
0.740128 7 2 558
0.75004 7 2 566
0.760242 7 2 573
0.770153 7 2 581
0.780064 7 2 588
0.790267 7 2 595
0.800178 7 2 602
0.810089 7 2 610
0.82 7 2 617
0.830203 7 2 625
0.840114 7 2 632
0.850025 7 2 640
0.860228 7 2 648
0.870139 7 2 655
0.88005 7 2 662
0.890253 7 2 670
0.900164 7 2 678
0.910075 7 2 685
0.920278 7 2 693
0.930189 7 2 700
0.9401 7 2 708
0.950011 7 2 715
0.960214 7 2 723
0.970125 7 2 731
0.980036 7 2 738
0.990239 7 2 746
1.00015 7 2 753
1.01006 7 2 761
1.02026 7 2 769
1.03017 7 2 775
1.04009 7 2 783
1.05029 7 2 791
1.0602 7 2 798
1.07011 7 2 806
1.08002 7 2 813
1.09022 7 2 821
1.10014 7 2 828
1.11005 7 2 835
1.12025 7 2 843
1.13016 7 2 851
1.14007 7 2 858
1.15027 7 2 866
1.16019 7 2 874
1.1701 7 2 881
1.18001 7 2 889
1.19021 7 2 896
0 7 3 12
0.0102026 7 3 17
0.0201138 7 3 24
0.0300249 7 3 31
0.0402275 7 3 38
0.0501387 7 3 45
0.0600498 7 3 52
0.0702524 7 3 59
0.0801636 7 3 66
0.0900747 7 3 73
0.100277 7 3 80
0.110188 7 3 87
0.1201 7 3 94
0.130011 7 3 101
0.140213 7 3 109
0.150125 7 3 116
0.160036 7 3 123
0.170238 7 3 130
0.180149 7 3 137
0.190061 7 3 145
0.200263 7 3 152
0.210174 7 3 159
0.220085 7 3 166
0.230288 7 3 173
0.240199 7 3 180
0.25011 7 3 187
0.260021 7 3 195
0.270224 7 3 202
0.280135 7 3 209
0.290046 7 3 216
0.300249 7 3 223
0.31016 7 3 230
0.320071 7 3 237
0.330274 7 3 244
0.340185 7 3 251
0.350096 7 3 258
0.360007 7 3 265
0.37021 7 3 272
0.380121 7 3 279
0.390032 7 3 285
0.400235 7 3 292
0.410146 7 3 299
0.420057 7 3 306
0.43026 7 3 314
0.440171 7 3 320
0.450082 7 3 327
0.460285 7 3 335
0.470196 7 3 342
0.480107 7 3 349
