InputVoltage BandgapControl RampGain ADCvalue
1.08002 5 0 667
1.09022 5 0 674
1.10014 5 0 680
1.11005 5 0 686
1.12025 5 0 692
1.13016 5 0 697
1.14007 5 0 703
1.15027 5 0 710
1.16019 5 0 717
1.1701 5 0 722
1.18001 5 0 728
1.19021 5 0 734
0 5 1 29
0.0102026 5 1 41
0.0201138 5 1 54
0.0300249 5 1 66
0.0402275 5 1 79
0.0501387 5 1 92
0.0600498 5 1 104
0.0702524 5 1 118
0.0801636 5 1 130
0.0900747 5 1 143
0.100277 5 1 156
0.110188 5 1 169
0.1201 5 1 182
0.130011 5 1 196
0.140213 5 1 209
0.150125 5 1 222
0.160036 5 1 234
0.170238 5 1 247
0.180149 5 1 260
0.190061 5 1 274
0.200263 5 1 287
0.210174 5 1 300
0.220085 5 1 312
0.230288 5 1 327
0.240199 5 1 339
0.25011 5 1 353
0.260021 5 1 366
0.270224 5 1 379
0.280135 5 1 392
0.290046 5 1 406
0.300249 5 1 418
0.31016 5 1 430
0.320071 5 1 444
0.330274 5 1 457
0.340185 5 1 470
0.350096 5 1 483
0.360007 5 1 495
0.37021 5 1 508
0.380121 5 1 522
0.390032 5 1 534
0.400235 5 1 548
0.410146 5 1 560
0.420057 5 1 573
0.43026 5 1 585
0.440171 5 1 599
0.450082 5 1 612
0.460285 5 1 625
0.470196 5 1 639
0.480107 5 1 651
0.490018 5 1 664
0.500221 5 1 678
0.510132 5 1 691
0.520043 5 1 704
0.530246 5 1 716
0.540157 5 1 731
0.550068 5 1 743
0.560271 5 1 756
0.570182 5 1 769
0.580093 5 1 781
0.590004 5 1 796
0.600207 5 1 808
0.610118 5 1 821
0.620029 5 1 835
0.630231 5 1 848
0.640143 5 1 861
0.650054 5 1 874
0.660256 5 1 888
0.670167 5 1 900
0.680079 5 1 914
0.690281 5 1 928
0.700192 5 1 941
0.710104 5 1 954
0.720015 5 1 967
0.730217 5 1 981
0.740128 5 1 994
0.75004 5 1 1005
0.760242 5 1 1020
0.770153 5 1 1021
0.780064 5 1 1021
0.790267 5 1 1021
0.800178 5 1 1021
0.810089 5 1 1021
0.82 5 1 1021
0.830203 5 1 1021
0.840114 5 1 1021
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 18
0.0102026 5 2 26
0.0201138 5 2 33
0.0300249 5 2 40
0.0402275 5 2 48
0.0501387 5 2 56
0.0600498 5 2 63
0.0702524 5 2 71
0.0801636 5 2 79
0.0900747 5 2 86
0.100277 5 2 94
0.110188 5 2 102
0.1201 5 2 109
0.130011 5 2 117
0.140213 5 2 125
0.150125 5 2 133
0.160036 5 2 140
0.170238 5 2 148
0.180149 5 2 156
0.190061 5 2 163
0.200263 5 2 171
0.210174 5 2 179
0.220085 5 2 187
0.230288 5 2 195
0.240199 5 2 203
0.25011 5 2 210
0.260021 5 2 218
0.270224 5 2 226
0.280135 5 2 233
0.290046 5 2 241
0.300249 5 2 249
0.31016 5 2 257
0.320071 5 2 263
0.330274 5 2 272
0.340185 5 2 280
0.350096 5 2 287
0.360007 5 2 295
0.37021 5 2 303
0.380121 5 2 310
0.390032 5 2 318
0.400235 5 2 325
0.410146 5 2 334
0.420057 5 2 341
0.43026 5 2 349
0.440171 5 2 356
0.450082 5 2 364
0.460285 5 2 371
0.470196 5 2 379
0.480107 5 2 387
0.490018 5 2 394
0.500221 5 2 402
0.510132 5 2 409
0.520043 5 2 418
0.530246 5 2 426
0.540157 5 2 433
0.550068 5 2 441
0.560271 5 2 449
0.570182 5 2 456
0.580093 5 2 465
0.590004 5 2 472
0.600207 5 2 480
0.610118 5 2 487
0.620029 5 2 495
0.630231 5 2 503
0.640143 5 2 511
0.650054 5 2 519
0.660256 5 2 527
0.670167 5 2 535
0.680079 5 2 542
0.690281 5 2 550
0.700192 5 2 558
0.710104 5 2 565
0.720015 5 2 574
0.730217 5 2 581
0.740128 5 2 588
0.75004 5 2 596
0.760242 5 2 604
0.770153 5 2 612
0.780064 5 2 620
0.790267 5 2 628
0.800178 5 2 635
0.810089 5 2 643
0.82 5 2 650
0.830203 5 2 659
0.840114 5 2 666
0.850025 5 2 673
0.860228 5 2 681
0.870139 5 2 690
0.88005 5 2 698
0.890253 5 2 704
0.900164 5 2 714
0.910075 5 2 721
0.920278 5 2 729
0.930189 5 2 737
0.9401 5 2 744
0.950011 5 2 752
0.960214 5 2 759
0.970125 5 2 1022
0.980036 5 2 776
0.990239 5 2 783
1.00015 5 2 791
1.01006 5 2 798
1.02026 5 2 807
1.03017 5 2 814
1.04009 5 2 821
1.05029 5 2 829
1.0602 5 2 837
1.07011 5 2 845
1.08002 5 2 853
1.09022 5 2 861
1.10014 5 2 869
1.11005 5 2 877
1.12025 5 2 885
1.13016 5 2 892
1.14007 5 2 900
1.15027 5 2 908
1.16019 5 2 916
1.1701 5 2 923
1.18001 5 2 931
1.19021 5 2 939
0 5 3 18
0.0102026 5 3 25
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 46
0.0501387 5 3 53
0.0600498 5 3 60
0.0702524 5 3 68
0.0801636 5 3 75
0.0900747 5 3 83
0.100277 5 3 90
0.110188 5 3 97
0.1201 5 3 104
0.130011 5 3 112
0.140213 5 3 120
0.150125 5 3 127
0.160036 5 3 134
0.170238 5 3 141
0.180149 5 3 149
0.190061 5 3 156
0.200263 5 3 164
0.210174 5 3 171
0.220085 5 3 178
0.230288 5 3 186
0.240199 5 3 193
0.25011 5 3 201
0.260021 5 3 207
0.270224 5 3 215
0.280135 5 3 223
0.290046 5 3 230
0.300249 5 3 237
0.31016 5 3 245
0.320071 5 3 252
0.330274 5 3 260
0.340185 5 3 267
0.350096 5 3 274
0.360007 5 3 281
0.37021 5 3 289
0.380121 5 3 296
0.390032 5 3 303
0.400235 5 3 310
0.410146 5 3 317
0.420057 5 3 325
0.43026 5 3 331
0.440171 5 3 339
0.450082 5 3 347
0.460285 5 3 354
0.470196 5 3 361
0.480107 5 3 369
0.490018 5 3 376
0.500221 5 3 384
0.510132 5 3 390
0.520043 5 3 398
0.530246 5 3 406
0.540157 5 3 413
0.550068 5 3 420
0.560271 5 3 428
0.570182 5 3 435
0.580093 5 3 443
0.590004 5 3 449
0.600207 5 3 457
0.610118 5 3 465
0.620029 5 3 472
0.630231 5 3 479
0.640143 5 3 487
0.650054 5 3 494
0.660256 5 3 502
0.670167 5 3 509
0.680079 5 3 517
0.690281 5 3 524
0.700192 5 3 532
0.710104 5 3 539
0.720015 5 3 546
0.730217 5 3 554
0.740128 5 3 561
0.75004 5 3 568
0.760242 5 3 576
0.770153 5 3 583
0.780064 5 3 590
0.790267 5 3 599
0.800178 5 3 605
0.810089 5 3 613
0.82 5 3 620
0.830203 5 3 628
0.840114 5 3 635
0.850025 5 3 643
0.860228 5 3 650
0.870139 5 3 657
0.88005 5 3 665
0.890253 5 3 672
0.900164 5 3 679
0.910075 5 3 687
0.920278 5 3 694
0.930189 5 3 702
0.9401 5 3 709
0.950011 5 3 717
0.960214 5 3 725
0.970125 5 3 732
0.980036 5 3 739
0.990239 5 3 747
1.00015 5 3 753
1.01006 5 3 762
1.02026 5 3 769
1.03017 5 3 776
1.04009 5 3 784
1.05029 5 3 791
1.0602 5 3 799
1.07011 5 3 805
1.08002 5 3 813
1.09022 5 3 820
1.10014 5 3 828
1.11005 5 3 835
1.12025 5 3 843
1.13016 5 3 851
1.14007 5 3 858
1.15027 5 3 866
1.16019 5 3 873
1.1701 5 3 880
1.18001 5 3 888
1.19021 5 3 895
0 6 0 15
0.0102026 6 0 21
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 63
0.0900747 6 0 69
0.100277 6 0 75
0.110188 6 0 81
0.1201 6 0 88
0.130011 6 0 93
0.140213 6 0 100
0.150125 6 0 106
0.160036 6 0 112
0.170238 6 0 119
0.180149 6 0 124
0.190061 6 0 130
0.200263 6 0 137
0.210174 6 0 143
0.220085 6 0 149
0.230288 6 0 156
0.240199 6 0 162
0.25011 6 0 167
0.260021 6 0 174
0.270224 6 0 180
0.280135 6 0 186
0.290046 6 0 193
0.300249 6 0 199
0.31016 6 0 205
0.320071 6 0 211
0.330274 6 0 217
0.340185 6 0 223
0.350096 6 0 229
0.360007 6 0 235
0.37021 6 0 241
0.380121 6 0 247
0.390032 6 0 254
0.400235 6 0 259
0.410146 6 0 266
0.420057 6 0 272
0.43026 6 0 278
0.440171 6 0 284
0.450082 6 0 291
0.460285 6 0 296
0.470196 6 0 303
0.480107 6 0 308
0.490018 6 0 314
0.500221 6 0 322
0.510132 6 0 328
0.520043 6 0 333
0.530246 6 0 340
0.540157 6 0 346
0.550068 6 0 352
0.560271 6 0 358
0.570182 6 0 364
0.580093 6 0 370
0.590004 6 0 377
0.600207 6 0 383
0.610118 6 0 389
0.620029 6 0 395
0.630231 6 0 402
0.640143 6 0 408
0.650054 6 0 413
0.660256 6 0 420
0.670167 6 0 426
0.680079 6 0 433
0.690281 6 0 439
0.700192 6 0 445
0.710104 6 0 451
0.720015 6 0 457
0.730217 6 0 464
0.740128 6 0 470
0.75004 6 0 475
0.760242 6 0 482
0.770153 6 0 488
0.780064 6 0 495
0.790267 6 0 501
0.800178 6 0 507
0.810089 6 0 513
0.82 6 0 519
0.830203 6 0 526
0.840114 6 0 532
0.850025 6 0 538
0.860228 6 0 544
0.870139 6 0 550
0.88005 6 0 556
0.890253 6 0 563
0.900164 6 0 569
0.910075 6 0 575
0.920278 6 0 581
0.930189 6 0 588
0.9401 6 0 594
0.950011 6 0 600
0.960214 6 0 607
0.970125 6 0 612
0.980036 6 0 618
0.990239 6 0 625
1.00015 6 0 631
1.01006 6 0 637
1.02026 6 0 644
1.03017 6 0 650
1.04009 6 0 655
1.05029 6 0 662
1.0602 6 0 669
1.07011 6 0 674
1.08002 6 0 681
1.09022 6 0 687
1.10014 6 0 694
1.11005 6 0 700
1.12025 6 0 706
1.13016 6 0 712
1.14007 6 0 718
1.15027 6 0 724
1.16019 6 0 731
1.1701 6 0 737
1.18001 6 0 743
1.19021 6 0 749
0 6 1 29
0.0102026 6 1 41
0.0201138 6 1 54
0.0300249 6 1 66
0.0402275 6 1 80
0.0501387 6 1 92
0.0600498 6 1 105
0.0702524 6 1 118
0.0801636 6 1 132
0.0900747 6 1 145
0.100277 6 1 158
0.110188 6 1 172
0.1201 6 1 185
0.130011 6 1 198
0.140213 6 1 211
0.150125 6 1 225
0.160036 6 1 237
0.170238 6 1 251
0.180149 6 1 264
0.190061 6 1 277
0.200263 6 1 291
0.210174 6 1 305
0.220085 6 1 318
0.230288 6 1 332
0.240199 6 1 344
0.25011 6 1 358
0.260021 6 1 372
0.270224 6 1 385
0.280135 6 1 398
0.290046 6 1 411
0.300249 6 1 424
0.31016 6 1 438
0.320071 6 1 450
0.330274 6 1 464
0.340185 6 1 477
0.350096 6 1 491
0.360007 6 1 504
0.37021 6 1 518
0.380121 6 1 530
0.390032 6 1 544
0.400235 6 1 557
0.410146 6 1 571
0.420057 6 1 582
0.43026 6 1 596
0.440171 6 1 609
0.450082 6 1 624
0.460285 6 1 636
0.470196 6 1 649
0.480107 6 1 662
0.490018 6 1 675
0.500221 6 1 689
0.510132 6 1 701
0.520043 6 1 715
0.530246 6 1 728
0.540157 6 1 742
0.550068 6 1 755
0.560271 6 1 770
0.570182 6 1 782
0.580093 6 1 795
0.590004 6 1 810
0.600207 6 1 822
0.610118 6 1 835
0.620029 6 1 848
0.630231 6 1 863
0.640143 6 1 875
0.650054 6 1 890
0.660256 6 1 903
0.670167 6 1 916
0.680079 6 1 929
0.690281 6 1 943
0.700192 6 1 957
0.710104 6 1 969
0.720015 6 1 983
0.730217 6 1 996
0.740128 6 1 1009
0.75004 6 1 1023
0.760242 6 1 1023
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 18
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 41
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 64
0.0702524 6 2 72
0.0801636 6 2 80
0.0900747 6 2 88
0.100277 6 2 95
0.110188 6 2 103
0.1201 6 2 111
0.130011 6 2 119
0.140213 6 2 126
0.150125 6 2 134
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 159
0.190061 6 2 166
0.200263 6 2 174
0.210174 6 2 182
0.220085 6 2 190
0.230288 6 2 198
0.240199 6 2 206
0.25011 6 2 214
0.260021 6 2 222
0.270224 6 2 229
0.280135 6 2 237
0.290046 6 2 245
0.300249 6 2 253
0.31016 6 2 261
0.320071 6 2 269
0.330274 6 2 277
0.340185 6 2 284
0.350096 6 2 292
0.360007 6 2 300
0.37021 6 2 307
0.380121 6 2 315
0.390032 6 2 324
0.400235 6 2 331
0.410146 6 2 339
0.420057 6 2 347
0.43026 6 2 354
0.440171 6 2 363
0.450082 6 2 371
0.460285 6 2 378
0.470196 6 2 385
0.480107 6 2 393
0.490018 6 2 402
0.500221 6 2 410
0.510132 6 2 418
0.520043 6 2 426
0.530246 6 2 433
0.540157 6 2 441
0.550068 6 2 450
0.560271 6 2 457
0.570182 6 2 465
0.580093 6 2 473
0.590004 6 2 481
0.600207 6 2 489
0.610118 6 2 497
0.620029 6 2 505
0.630231 6 2 512
0.640143 6 2 520
0.650054 6 2 528
0.660256 6 2 537
0.670167 6 2 544
0.680079 6 2 551
0.690281 6 2 560
0.700192 6 2 569
0.710104 6 2 576
0.720015 6 2 584
0.730217 6 2 591
0.740128 6 2 599
0.75004 6 2 608
0.760242 6 2 616
0.770153 6 2 625
0.780064 6 2 630
0.790267 6 2 639
0.800178 6 2 647
0.810089 6 2 656
0.82 6 2 662
0.830203 6 2 671
0.840114 6 2 680
0.850025 6 2 687
0.860228 6 2 696
0.870139 6 2 703
0.88005 6 2 710
0.890253 6 2 719
0.900164 6 2 726
0.910075 6 2 735
0.920278 6 2 743
0.930189 6 2 751
0.9401 6 2 760
0.950011 6 2 765
0.960214 6 2 772
0.970125 6 2 785
0.980036 6 2 792
0.990239 6 2 800
1.00015 6 2 807
1.01006 6 2 813
1.02026 6 2 820
1.03017 6 2 830
1.04009 6 2 837
1.05029 6 2 846
1.0602 6 2 853
1.07011 6 2 862
1.08002 6 2 872
1.09022 6 2 879
1.10014 6 2 887
1.11005 6 2 892
1.12025 6 2 899
1.13016 6 2 909
1.14007 6 2 916
1.15027 6 2 926
1.16019 6 2 932
1.1701 6 2 942
1.18001 6 2 946
1.19021 6 2 955
0 6 3 17
0.0102026 6 3 25
0.0201138 6 3 32
0.0300249 6 3 39
0.0402275 6 3 47
0.0501387 6 3 54
0.0600498 6 3 61
0.0702524 6 3 69
0.0801636 6 3 76
0.0900747 6 3 84
0.100277 6 3 91
0.110188 6 3 98
0.1201 6 3 106
0.130011 6 3 113
0.140213 6 3 121
0.150125 6 3 128
0.160036 6 3 137
0.170238 6 3 144
0.180149 6 3 150
0.190061 6 3 157
0.200263 6 3 166
0.210174 6 3 174
0.220085 6 3 180
0.230288 6 3 189
0.240199 6 3 197
0.25011 6 3 203
0.260021 6 3 211
0.270224 6 3 221
0.280135 6 3 226
0.290046 6 3 232
0.300249 6 3 241
0.31016 6 3 250
0.320071 6 3 511
0.330274 6 3 263
0.340185 6 3 270
0.350096 6 3 280
0.360007 6 3 285
0.37021 6 3 295
0.380121 6 3 301
0.390032 6 3 310
0.400235 6 3 316
0.410146 6 3 323
0.420057 6 3 329
0.43026 6 3 338
0.440171 6 3 345
0.450082 6 3 352
0.460285 6 3 361
0.470196 6 3 367
0.480107 6 3 375
0.490018 6 3 382
0.500221 6 3 394
0.510132 6 3 397
0.520043 6 3 403
0.530246 6 3 412
0.540157 6 3 420
0.550068 6 3 430
0.560271 6 3 432
0.570182 6 3 443
0.580093 6 3 449
0.590004 6 3 455
0.600207 6 3 469
0.610118 6 3 471
0.620029 6 3 479
0.630231 6 3 486
0.640143 6 3 498
0.650054 6 3 501
0.660256 6 3 767
0.670167 6 3 518
0.680079 6 3 526
0.690281 6 3 534
0.700192 6 3 544
0.710104 6 3 552
0.720015 6 3 554
0.730217 6 3 564
0.740128 6 3 572
0.75004 6 3 580
0.760242 6 3 586
0.770153 6 3 595
0.780064 6 3 601
0.790267 6 3 614
0.800178 6 3 618
0.810089 6 3 624
0.82 6 3 630
0.830203 6 3 639
0.840114 6 3 648
0.850025 6 3 655
0.860228 6 3 666
0.870139 6 3 671
0.88005 6 3 680
0.890253 6 3 688
0.900164 6 3 693
0.910075 6 3 700
0.920278 6 3 709
0.930189 6 3 715
0.9401 6 3 724
0.950011 6 3 732
0.960214 6 3 742
0.970125 6 3 745
0.980036 6 3 754
0.990239 6 3 760
1.00015 6 3 512
1.01006 6 3 779
1.02026 6 3 784
1.03017 6 3 793
1.04009 6 3 798
1.05029 6 3 806
1.0602 6 3 814
1.07011 6 3 820
1.08002 6 3 830
1.09022 6 3 835
1.10014 6 3 845
1.11005 6 3 850
1.12025 6 3 859
1.13016 6 3 869
1.14007 6 3 872
1.15027 6 3 880
1.16019 6 3 888
1.1701 6 3 897
1.18001 6 3 905
1.19021 6 3 915
0 7 0 14
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 64
0.0900747 7 0 70
0.100277 7 0 76
0.110188 7 0 82
0.1201 7 0 89
0.130011 7 0 95
0.140213 7 0 101
0.150125 7 0 108
0.160036 7 0 114
0.170238 7 0 121
0.180149 7 0 127
0.190061 7 0 133
0.200263 7 0 140
0.210174 7 0 145
0.220085 7 0 152
0.230288 7 0 159
0.240199 7 0 164
0.25011 7 0 171
0.260021 7 0 177
0.270224 7 0 184
0.280135 7 0 190
0.290046 7 0 196
0.300249 7 0 203
0.31016 7 0 209
0.320071 7 0 215
0.330274 7 0 222
0.340185 7 0 228
0.350096 7 0 234
0.360007 7 0 240
0.37021 7 0 246
0.380121 7 0 253
0.390032 7 0 259
0.400235 7 0 265
0.410146 7 0 271
0.420057 7 0 277
0.43026 7 0 283
0.440171 7 0 290
0.450082 7 0 297
0.460285 7 0 303
0.470196 7 0 309
0.480107 7 0 315
0.490018 7 0 322
0.500221 7 0 328
0.510132 7 0 334
0.520043 7 0 341
0.530246 7 0 347
0.540157 7 0 353
0.550068 7 0 360
0.560271 7 0 366
0.570182 7 0 372
0.580093 7 0 379
0.590004 7 0 385
0.600207 7 0 391
0.610118 7 0 398
0.620029 7 0 404
0.630231 7 0 410
0.640143 7 0 417
0.650054 7 0 423
0.660256 7 0 430
0.670167 7 0 436
0.680079 7 0 442
0.690281 7 0 449
0.700192 7 0 455
0.710104 7 0 461
0.720015 7 0 468
0.730217 7 0 474
0.740128 7 0 481
0.75004 7 0 487
0.760242 7 0 493
0.770153 7 0 499
0.780064 7 0 505
0.790267 7 0 512
0.800178 7 0 519
0.810089 7 0 525
0.82 7 0 531
0.830203 7 0 538
0.840114 7 0 544
0.850025 7 0 550
0.860228 7 0 557
0.870139 7 0 563
0.88005 7 0 569
0.890253 7 0 576
0.900164 7 0 582
0.910075 7 0 589
0.920278 7 0 595
0.930189 7 0 601
0.9401 7 0 608
0.950011 7 0 614
0.960214 7 0 620
0.970125 7 0 626
0.980036 7 0 633
0.990239 7 0 639
1.00015 7 0 646
1.01006 7 0 652
1.02026 7 0 658
1.03017 7 0 665
1.04009 7 0 670
1.05029 7 0 678
1.0602 7 0 684
1.07011 7 0 690
1.08002 7 0 696
1.09022 7 0 703
1.10014 7 0 709
1.11005 7 0 715
1.12025 7 0 722
1.13016 7 0 728
1.14007 7 0 734
1.15027 7 0 741
1.16019 7 0 748
1.1701 7 0 754
1.18001 7 0 760
1.19021 7 0 766
0 7 1 28
0.0102026 7 1 41
0.0201138 7 1 54
0.0300249 7 1 67
0.0402275 7 1 80
0.0501387 7 1 93
0.0600498 7 1 107
0.0702524 7 1 120
0.0801636 7 1 133
0.0900747 7 1 147
0.100277 7 1 161
0.110188 7 1 173
0.1201 7 1 187
0.130011 7 1 201
0.140213 7 1 214
0.150125 7 1 228
0.160036 7 1 241
0.170238 7 1 255
0.180149 7 1 268
0.190061 7 1 282
0.200263 7 1 296
0.210174 7 1 310
0.220085 7 1 323
0.230288 7 1 337
0.240199 7 1 351
0.25011 7 1 364
0.260021 7 1 378
0.270224 7 1 391
0.280135 7 1 404
0.290046 7 1 418
0.300249 7 1 433
0.31016 7 1 445
0.320071 7 1 459
0.330274 7 1 472
0.340185 7 1 487
0.350096 7 1 500
0.360007 7 1 514
0.37021 7 1 526
0.380121 7 1 539
0.390032 7 1 553
0.400235 7 1 567
0.410146 7 1 580
0.420057 7 1 594
0.43026 7 1 607
0.440171 7 1 620
0.450082 7 1 635
0.460285 7 1 647
0.470196 7 1 661
0.480107 7 1 675
0.490018 7 1 688
0.500221 7 1 702
0.510132 7 1 715
0.520043 7 1 729
0.530246 7 1 744
0.540157 7 1 757
0.550068 7 1 770
0.560271 7 1 784
0.570182 7 1 798
0.580093 7 1 811
0.590004 7 1 825
0.600207 7 1 838
0.610118 7 1 852
0.620029 7 1 865
0.630231 7 1 879
0.640143 7 1 894
0.650054 7 1 906
0.660256 7 1 921
0.670167 7 1 934
0.680079 7 1 948
0.690281 7 1 961
0.700192 7 1 975
0.710104 7 1 990
0.720015 7 1 1004
0.730217 7 1 1017
0.740128 7 1 1017
0.75004 7 1 1017
0.760242 7 1 1017
0.770153 7 1 1017
0.780064 7 1 1017
0.790267 7 1 1017
0.800178 7 1 1017
0.810089 7 1 1017
0.82 7 1 1017
0.830203 7 1 1017
0.840114 7 1 1017
0.850025 7 1 1017
0.860228 7 1 1017
0.870139 7 1 1017
0.88005 7 1 1017
0.890253 7 1 1017
0.900164 7 1 1017
0.910075 7 1 1017
0.920278 7 1 1017
0.930189 7 1 1017
0.9401 7 1 1017
0.950011 7 1 1017
0.960214 7 1 1017
0.970125 7 1 1017
0.980036 7 1 1017
0.990239 7 1 1017
1.00015 7 1 1017
1.01006 7 1 1017
1.02026 7 1 1017
1.03017 7 1 1017
1.04009 7 1 1017
1.05029 7 1 1017
1.0602 7 1 1017
1.07011 7 1 1017
1.08002 7 1 1017
1.09022 7 1 1017
1.10014 7 1 1017
1.11005 7 1 1017
1.12025 7 1 1017
1.13016 7 1 1017
1.14007 7 1 1017
1.15027 7 1 1017
1.16019 7 1 1017
1.1701 7 1 1017
1.18001 7 1 1017
1.19021 7 1 1017
0 7 2 18
0.0102026 7 2 25
0.0201138 7 2 33
0.0300249 7 2 41
0.0402275 7 2 49
0.0501387 7 2 57
0.0600498 7 2 65
0.0702524 7 2 72
0.0801636 7 2 81
0.0900747 7 2 88
0.100277 7 2 96
0.110188 7 2 105
0.1201 7 2 113
0.130011 7 2 120
0.140213 7 2 129
0.150125 7 2 137
0.160036 7 2 145
0.170238 7 2 153
0.180149 7 2 161
0.190061 7 2 169
0.200263 7 2 177
0.210174 7 2 186
0.220085 7 2 194
0.230288 7 2 202
0.240199 7 2 209
0.25011 7 2 218
0.260021 7 2 226
0.270224 7 2 235
0.280135 7 2 242
0.290046 7 2 250
0.300249 7 2 258
0.31016 7 2 267
0.320071 7 2 275
0.330274 7 2 283
0.340185 7 2 290
0.350096 7 2 298
0.360007 7 2 305
0.37021 7 2 314
0.380121 7 2 322
0.390032 7 2 330
0.400235 7 2 338
0.410146 7 2 347
0.420057 7 2 353
0.43026 7 2 363
0.440171 7 2 371
0.450082 7 2 378
0.460285 7 2 386
0.470196 7 2 394
0.480107 7 2 403
0.490018 7 2 410
0.500221 7 2 419
0.510132 7 2 426
0.520043 7 2 435
0.530246 7 2 443
0.540157 7 2 451
0.550068 7 2 459
0.560271 7 2 467
0.570182 7 2 475
0.580093 7 2 483
0.590004 7 2 491
0.600207 7 2 500
0.610118 7 2 507
0.620029 7 2 516
0.630231 7 2 524
0.640143 7 2 532
0.650054 7 2 540
0.660256 7 2 548
0.670167 7 2 557
0.680079 7 2 564
0.690281 7 2 573
0.700192 7 2 580
0.710104 7 2 589
0.720015 7 2 597
0.730217 7 2 605
0.740128 7 2 612
0.75004 7 2 621
0.760242 7 2 630
0.770153 7 2 637
0.780064 7 2 645
0.790267 7 2 653
0.800178 7 2 661
0.810089 7 2 670
0.82 7 2 678
0.830203 7 2 686
0.840114 7 2 694
0.850025 7 2 702
0.860228 7 2 711
0.870139 7 2 718
0.88005 7 2 727
0.890253 7 2 735
0.900164 7 2 743
0.910075 7 2 751
0.920278 7 2 759
0.930189 7 2 1023
0.9401 7 2 775
0.950011 7 2 783
0.960214 7 2 791
0.970125 7 2 800
0.980036 7 2 807
0.990239 7 2 816
1.00015 7 2 825
1.01006 7 2 833
1.02026 7 2 840
1.03017 7 2 848
1.04009 7 2 856
1.05029 7 2 864
1.0602 7 2 873
1.07011 7 2 880
1.08002 7 2 888
1.09022 7 2 897
1.10014 7 2 905
1.11005 7 2 913
1.12025 7 2 922
1.13016 7 2 930
1.14007 7 2 938
1.15027 7 2 946
1.16019 7 2 955
1.1701 7 2 962
1.18001 7 2 971
1.19021 7 2 979
0 7 3 17
0.0102026 7 3 24
0.0201138 7 3 32
0.0300249 7 3 39
0.0402275 7 3 47
0.0501387 7 3 54
0.0600498 7 3 62
0.0702524 7 3 69
0.0801636 7 3 77
0.0900747 7 3 85
0.100277 7 3 93
0.110188 7 3 100
0.1201 7 3 108
0.130011 7 3 115
0.140213 7 3 123
0.150125 7 3 130
0.160036 7 3 138
0.170238 7 3 146
0.180149 7 3 154
0.190061 7 3 161
0.200263 7 3 169
0.210174 7 3 177
0.220085 7 3 185
0.230288 7 3 193
0.240199 7 3 200
0.25011 7 3 207
0.260021 7 3 216
0.270224 7 3 223
0.280135 7 3 231
0.290046 7 3 239
0.300249 7 3 246
0.31016 7 3 254
0.320071 7 3 261
0.330274 7 3 269
0.340185 7 3 277
0.350096 7 3 284
0.360007 7 3 292
0.37021 7 3 300
0.380121 7 3 307
0.390032 7 3 315
