InputVoltage BandgapControl RampGain ADCvalue
1.07011 5 0 695
1.08002 5 0 701
1.09022 5 0 708
1.10014 5 0 715
1.11005 5 0 721
1.12025 5 0 727
1.13016 5 0 732
1.14007 5 0 740
1.15027 5 0 748
1.16019 5 0 753
1.1701 5 0 759
1.18001 5 0 767
1.19021 5 0 772
0 5 1 39
0.0102026 5 1 34
0.0201138 5 1 61
0.0300249 5 1 73
0.0402275 5 1 85
0.0501387 5 1 101
0.0600498 5 1 118
0.0702524 5 1 130
0.0801636 5 1 130
0.0900747 5 1 159
0.100277 5 1 174
0.110188 5 1 184
0.1201 5 1 201
0.130011 5 1 216
0.140213 5 1 226
0.150125 5 1 244
0.160036 5 1 269
0.170238 5 1 267
0.180149 5 1 284
0.190061 5 1 297
0.200263 5 1 311
0.210174 5 1 331
0.220085 5 1 345
0.230288 5 1 355
0.240199 5 1 372
0.25011 5 1 385
0.260021 5 1 398
0.270224 5 1 411
0.280135 5 1 429
0.290046 5 1 439
0.300249 5 1 454
0.31016 5 1 471
0.320071 5 1 484
0.330274 5 1 480
0.340185 5 1 510
0.350096 5 1 523
0.360007 5 1 538
0.37021 5 1 553
0.380121 5 1 567
0.390032 5 1 578
0.400235 5 1 593
0.410146 5 1 606
0.420057 5 1 618
0.43026 5 1 634
0.440171 5 1 646
0.450082 5 1 662
0.460285 5 1 677
0.470196 5 1 690
0.480107 5 1 702
0.490018 5 1 718
0.500221 5 1 730
0.510132 5 1 746
0.520043 5 1 759
0.530246 5 1 776
0.540157 5 1 790
0.550068 5 1 800
0.560271 5 1 816
0.570182 5 1 831
0.580093 5 1 844
0.590004 5 1 856
0.600207 5 1 875
0.610118 5 1 886
0.620029 5 1 898
0.630231 5 1 919
0.640143 5 1 931
0.650054 5 1 945
0.660256 5 1 960
0.670167 5 1 969
0.680079 5 1 986
0.690281 5 1 1001
0.700192 5 1 1014
0.710104 5 1 1012
0.720015 5 1 1012
0.730217 5 1 1012
0.740128 5 1 1012
0.75004 5 1 1012
0.760242 5 1 1012
0.770153 5 1 1012
0.780064 5 1 1012
0.790267 5 1 1012
0.800178 5 1 1012
0.810089 5 1 1012
0.82 5 1 1012
0.830203 5 1 1012
0.840114 5 1 1012
0.850025 5 1 1012
0.860228 5 1 1012
0.870139 5 1 1012
0.88005 5 1 1012
0.890253 5 1 1012
0.900164 5 1 1012
0.910075 5 1 1012
0.920278 5 1 1012
0.930189 5 1 1012
0.9401 5 1 1012
0.950011 5 1 1012
0.960214 5 1 1012
0.970125 5 1 1012
0.980036 5 1 1012
0.990239 5 1 1012
1.00015 5 1 1012
1.01006 5 1 1012
1.02026 5 1 1012
1.03017 5 1 1012
1.04009 5 1 1012
1.05029 5 1 1012
1.0602 5 1 1012
1.07011 5 1 1012
1.08002 5 1 1012
1.09022 5 1 1012
1.10014 5 1 1012
1.11005 5 1 1012
1.12025 5 1 1012
1.13016 5 1 1012
1.14007 5 1 1012
1.15027 5 1 1012
1.16019 5 1 1012
1.1701 5 1 1012
1.18001 5 1 1012
1.19021 5 1 1012
0 5 2 21
0.0102026 5 2 28
0.0201138 5 2 37
0.0300249 5 2 43
0.0402275 5 2 53
0.0501387 5 2 60
0.0600498 5 2 65
0.0702524 5 2 77
0.0801636 5 2 84
0.0900747 5 2 93
0.100277 5 2 101
0.110188 5 2 107
0.1201 5 2 118
0.130011 5 2 124
0.140213 5 2 134
0.150125 5 2 143
0.160036 5 2 149
0.170238 5 2 158
0.180149 5 2 165
0.190061 5 2 174
0.200263 5 2 182
0.210174 5 2 191
0.220085 5 2 198
0.230288 5 2 192
0.240199 5 2 215
0.25011 5 2 208
0.260021 5 2 230
0.270224 5 2 224
0.280135 5 2 248
0.290046 5 2 241
0.300249 5 2 262
0.31016 5 2 256
0.320071 5 2 279
0.330274 5 2 303
0.340185 5 2 294
0.350096 5 2 288
0.360007 5 2 310
0.37021 5 2 305
0.380121 5 2 326
0.390032 5 2 333
0.400235 5 2 342
0.410146 5 2 351
0.420057 5 2 358
0.43026 5 2 367
0.440171 5 2 375
0.450082 5 2 380
0.460285 5 2 391
0.470196 5 2 398
0.480107 5 2 404
0.490018 5 2 414
0.500221 5 2 423
0.510132 5 2 430
0.520043 5 2 439
0.530246 5 2 432
0.540157 5 2 455
0.550068 5 2 449
0.560271 5 2 470
0.570182 5 2 478
0.580093 5 2 487
0.590004 5 2 496
0.600207 5 2 502
0.610118 5 2 497
0.620029 5 2 520
0.630231 5 2 528
0.640143 5 2 537
0.650054 5 2 559
0.660256 5 2 553
0.670167 5 2 561
0.680079 5 2 569
0.690281 5 2 578
0.700192 5 2 587
0.710104 5 2 594
0.720015 5 2 600
0.730217 5 2 608
0.740128 5 2 617
0.75004 5 2 624
0.760242 5 2 624
0.770153 5 2 642
0.780064 5 2 650
0.790267 5 2 660
0.800178 5 2 668
0.810089 5 2 675
0.82 5 2 682
0.830203 5 2 691
0.840114 5 2 699
0.850025 5 2 707
0.860228 5 2 714
0.870139 5 2 724
0.88005 5 2 731
0.890253 5 2 740
0.900164 5 2 748
0.910075 5 2 756
0.920278 5 2 764
0.930189 5 2 772
0.9401 5 2 780
0.950011 5 2 787
0.960214 5 2 796
0.970125 5 2 804
0.980036 5 2 813
0.990239 5 2 820
1.00015 5 2 829
1.01006 5 2 836
1.02026 5 2 846
1.03017 5 2 852
1.04009 5 2 860
1.05029 5 2 869
1.0602 5 2 878
1.07011 5 2 886
1.08002 5 2 893
1.09022 5 2 901
1.10014 5 2 909
1.11005 5 2 919
1.12025 5 2 927
1.13016 5 2 935
1.14007 5 2 944
1.15027 5 2 952
1.16019 5 2 959
1.1701 5 2 968
1.18001 5 2 976
1.19021 5 2 985
0 5 3 22
0.0102026 5 3 27
0.0201138 5 3 35
0.0300249 5 3 44
0.0402275 5 3 52
0.0501387 5 3 59
0.0600498 5 3 64
0.0702524 5 3 72
0.0801636 5 3 66
0.0900747 5 3 89
0.100277 5 3 96
0.110188 5 3 104
0.1201 5 3 127
0.130011 5 3 119
0.140213 5 3 112
0.150125 5 3 134
0.160036 5 3 142
0.170238 5 3 151
0.180149 5 3 158
0.190061 5 3 166
0.200263 5 3 175
0.210174 5 3 183
0.220085 5 3 189
0.230288 5 3 197
0.240199 5 3 205
0.25011 5 3 214
0.260021 5 3 221
0.270224 5 3 227
0.280135 5 3 235
0.290046 5 3 243
0.300249 5 3 250
0.31016 5 3 259
0.320071 5 3 268
0.330274 5 3 275
0.340185 5 3 283
0.350096 5 3 290
0.360007 5 3 297
0.37021 5 3 288
0.380121 5 3 311
0.390032 5 3 317
0.400235 5 3 328
0.410146 5 3 333
0.420057 5 3 342
0.43026 5 3 348
0.440171 5 3 357
0.450082 5 3 365
0.460285 5 3 373
0.470196 5 3 381
0.480107 5 3 386
0.490018 5 3 395
0.500221 5 3 401
0.510132 5 3 411
0.520043 5 3 418
0.530246 5 3 428
0.540157 5 3 434
0.550068 5 3 440
0.560271 5 3 451
0.570182 5 3 457
0.580093 5 3 464
0.590004 5 3 472
0.600207 5 3 482
0.610118 5 3 488
0.620029 5 3 495
0.630231 5 3 504
0.640143 5 3 526
0.650054 5 3 520
0.660256 5 3 526
0.670167 5 3 535
0.680079 5 3 528
0.690281 5 3 552
0.700192 5 3 559
0.710104 5 3 566
0.720015 5 3 573
0.730217 5 3 582
0.740128 5 3 589
0.75004 5 3 597
0.760242 5 3 606
0.770153 5 3 611
0.780064 5 3 621
0.790267 5 3 629
0.800178 5 3 635
0.810089 5 3 643
0.82 5 3 650
0.830203 5 3 660
0.840114 5 3 666
0.850025 5 3 675
0.860228 5 3 682
0.870139 5 3 689
0.88005 5 3 698
0.890253 5 3 706
0.900164 5 3 713
0.910075 5 3 721
0.920278 5 3 728
0.930189 5 3 720
0.9401 5 3 743
0.950011 5 3 750
0.960214 5 3 759
0.970125 5 3 767
0.980036 5 3 774
0.990239 5 3 783
1.00015 5 3 790
1.01006 5 3 798
1.02026 5 3 806
1.03017 5 3 813
1.04009 5 3 822
1.05029 5 3 828
1.0602 5 3 836
1.07011 5 3 844
1.08002 5 3 853
1.09022 5 3 862
1.10014 5 3 869
1.11005 5 3 875
1.12025 5 3 882
1.13016 5 3 892
1.14007 5 3 898
1.15027 5 3 907
1.16019 5 3 914
1.1701 5 3 921
1.18001 5 3 930
1.19021 5 3 940
0 6 0 19
0.0102026 6 0 24
0.0201138 6 0 31
0.0300249 6 0 35
0.0402275 6 0 42
0.0501387 6 0 49
0.0600498 6 0 56
0.0702524 6 0 62
0.0801636 6 0 66
0.0900747 6 0 72
0.100277 6 0 95
0.110188 6 0 85
0.1201 6 0 93
0.130011 6 0 101
0.140213 6 0 107
0.150125 6 0 114
0.160036 6 0 118
0.170238 6 0 127
0.180149 6 0 134
0.190061 6 0 140
0.200263 6 0 145
0.210174 6 0 153
0.220085 6 0 158
0.230288 6 0 164
0.240199 6 0 172
0.25011 6 0 179
0.260021 6 0 186
0.270224 6 0 205
0.280135 6 0 197
0.290046 6 0 203
0.300249 6 0 212
0.31016 6 0 217
0.320071 6 0 223
0.330274 6 0 230
0.340185 6 0 237
0.350096 6 0 243
0.360007 6 0 248
0.37021 6 0 253
0.380121 6 0 262
0.390032 6 0 267
0.400235 6 0 275
0.410146 6 0 281
0.420057 6 0 287
0.43026 6 0 294
0.440171 6 0 301
0.450082 6 0 306
0.460285 6 0 313
0.470196 6 0 318
0.480107 6 0 327
0.490018 6 0 331
0.500221 6 0 338
0.510132 6 0 345
0.520043 6 0 351
0.530246 6 0 357
0.540157 6 0 364
0.550068 6 0 371
0.560271 6 0 377
0.570182 6 0 385
0.580093 6 0 390
0.590004 6 0 397
0.600207 6 0 403
0.610118 6 0 410
0.620029 6 0 431
0.630231 6 0 423
0.640143 6 0 429
0.650054 6 0 435
0.660256 6 0 442
0.670167 6 0 448
0.680079 6 0 455
0.690281 6 0 461
0.700192 6 0 467
0.710104 6 0 476
0.720015 6 0 482
0.730217 6 0 488
0.740128 6 0 493
0.75004 6 0 500
0.760242 6 0 508
0.770153 6 0 515
0.780064 6 0 521
0.790267 6 0 512
0.800178 6 0 534
0.810089 6 0 541
0.82 6 0 547
0.830203 6 0 552
0.840114 6 0 559
0.850025 6 0 566
0.860228 6 0 572
0.870139 6 0 579
0.88005 6 0 584
0.890253 6 0 592
0.900164 6 0 598
0.910075 6 0 605
0.920278 6 0 612
0.930189 6 0 617
0.9401 6 0 624
0.950011 6 0 630
0.960214 6 0 637
0.970125 6 0 644
0.980036 6 0 650
0.990239 6 0 657
1.00015 6 0 663
1.01006 6 0 669
1.02026 6 0 676
1.03017 6 0 684
1.04009 6 0 689
1.05029 6 0 697
1.0602 6 0 701
1.07011 6 0 709
1.08002 6 0 715
1.09022 6 0 722
1.10014 6 0 728
1.11005 6 0 736
1.12025 6 0 742
1.13016 6 0 749
1.14007 6 0 755
1.15027 6 0 763
1.16019 6 0 768
1.1701 6 0 774
1.18001 6 0 782
1.19021 6 0 787
0 6 1 17
0.0102026 6 1 47
0.0201138 6 1 59
0.0300249 6 1 74
0.0402275 6 1 90
0.0501387 6 1 102
0.0600498 6 1 116
0.0702524 6 1 142
0.0801636 6 1 159
0.0900747 6 1 145
0.100277 6 1 172
0.110188 6 1 186
0.1201 6 1 203
0.130011 6 1 218
0.140213 6 1 231
0.150125 6 1 244
0.160036 6 1 262
0.170238 6 1 273
0.180149 6 1 288
0.190061 6 1 317
0.200263 6 1 304
0.210174 6 1 333
0.220085 6 1 343
0.230288 6 1 360
0.240199 6 1 377
0.25011 6 1 387
0.260021 6 1 401
0.270224 6 1 417
0.280135 6 1 434
0.290046 6 1 446
0.300249 6 1 460
0.31016 6 1 473
0.320071 6 1 487
0.330274 6 1 502
0.340185 6 1 519
0.350096 6 1 529
0.360007 6 1 545
0.37021 6 1 559
0.380121 6 1 573
0.390032 6 1 589
0.400235 6 1 602
0.410146 6 1 611
0.420057 6 1 628
0.43026 6 1 643
0.440171 6 1 654
0.450082 6 1 671
0.460285 6 1 686
0.470196 6 1 703
0.480107 6 1 713
0.490018 6 1 726
0.500221 6 1 739
0.510132 6 1 755
0.520043 6 1 770
0.530246 6 1 784
0.540157 6 1 799
0.550068 6 1 811
0.560271 6 1 830
0.570182 6 1 839
0.580093 6 1 859
0.590004 6 1 873
0.600207 6 1 888
0.610118 6 1 900
0.620029 6 1 915
0.630231 6 1 930
0.640143 6 1 947
0.650054 6 1 956
0.660256 6 1 973
0.670167 6 1 987
0.680079 6 1 999
0.690281 6 1 1016
0.700192 6 1 1015
0.710104 6 1 1015
0.720015 6 1 1015
0.730217 6 1 1015
0.740128 6 1 1015
0.75004 6 1 1015
0.760242 6 1 1015
0.770153 6 1 1015
0.780064 6 1 1015
0.790267 6 1 1015
0.800178 6 1 1015
0.810089 6 1 1015
0.82 6 1 1015
0.830203 6 1 1015
0.840114 6 1 1015
0.850025 6 1 1015
0.860228 6 1 1015
0.870139 6 1 1015
0.88005 6 1 1015
0.890253 6 1 1015
0.900164 6 1 1015
0.910075 6 1 1015
0.920278 6 1 1015
0.930189 6 1 1015
0.9401 6 1 1015
0.950011 6 1 1015
0.960214 6 1 1015
0.970125 6 1 1015
0.980036 6 1 1015
0.990239 6 1 1015
1.00015 6 1 1015
1.01006 6 1 1015
1.02026 6 1 1015
1.03017 6 1 1015
1.04009 6 1 1015
1.05029 6 1 1015
1.0602 6 1 1015
1.07011 6 1 1015
1.08002 6 1 1015
1.09022 6 1 1015
1.10014 6 1 1015
1.11005 6 1 1015
1.12025 6 1 1015
1.13016 6 1 1015
1.14007 6 1 1015
1.15027 6 1 1015
1.16019 6 1 1015
1.1701 6 1 1015
1.18001 6 1 1015
1.19021 6 1 1015
0 6 2 23
0.0102026 6 2 25
0.0201138 6 2 36
0.0300249 6 2 46
0.0402275 6 2 53
0.0501387 6 2 61
0.0600498 6 2 68
0.0702524 6 2 92
0.0801636 6 2 85
0.0900747 6 2 94
0.100277 6 2 99
0.110188 6 2 110
0.1201 6 2 117
0.130011 6 2 142
0.140213 6 2 136
0.150125 6 2 158
0.160036 6 2 153
0.170238 6 2 145
0.180149 6 2 168
0.190061 6 2 176
0.200263 6 2 184
0.210174 6 2 193
0.220085 6 2 201
0.230288 6 2 211
0.240199 6 2 217
0.25011 6 2 211
0.260021 6 2 235
0.270224 6 2 242
0.280135 6 2 251
0.290046 6 2 258
0.300249 6 2 267
0.31016 6 2 274
0.320071 6 2 282
0.330274 6 2 293
0.340185 6 2 300
0.350096 6 2 308
0.360007 6 2 315
0.37021 6 2 325
0.380121 6 2 333
0.390032 6 2 339
0.400235 6 2 350
0.410146 6 2 358
0.420057 6 2 364
0.43026 6 2 370
0.440171 6 2 381
0.450082 6 2 390
0.460285 6 2 397
0.470196 6 2 404
0.480107 6 2 414
0.490018 6 2 423
0.500221 6 2 416
0.510132 6 2 437
0.520043 6 2 447
0.530246 6 2 456
0.540157 6 2 464
0.550068 6 2 470
0.560271 6 2 464
0.570182 6 2 486
0.580093 6 2 496
0.590004 6 2 504
0.600207 6 2 514
0.610118 6 2 521
0.620029 6 2 531
0.630231 6 2 538
0.640143 6 2 548
0.650054 6 2 555
0.660256 6 2 565
0.670167 6 2 572
0.680079 6 2 581
0.690281 6 2 588
0.700192 6 2 595
0.710104 6 2 605
0.720015 6 2 614
0.730217 6 2 622
0.740128 6 2 628
0.75004 6 2 637
0.760242 6 2 647
0.770153 6 2 653
0.780064 6 2 662
0.790267 6 2 656
0.800178 6 2 678
0.810089 6 2 687
0.82 6 2 695
0.830203 6 2 704
0.840114 6 2 712
0.850025 6 2 721
0.860228 6 2 727
0.870139 6 2 721
0.88005 6 2 744
0.890253 6 2 753
0.900164 6 2 761
0.910075 6 2 769
0.920278 6 2 778
0.930189 6 2 784
0.9401 6 2 795
0.950011 6 2 802
0.960214 6 2 811
0.970125 6 2 820
0.980036 6 2 829
0.990239 6 2 837
1.00015 6 2 844
1.01006 6 2 853
1.02026 6 2 861
1.03017 6 2 868
1.04009 6 2 878
1.05029 6 2 887
1.0602 6 2 893
1.07011 6 2 903
1.08002 6 2 896
1.09022 6 2 918
1.10014 6 2 912
1.11005 6 2 936
1.12025 6 2 945
1.13016 6 2 953
1.14007 6 2 962
1.15027 6 2 970
1.16019 6 2 979
1.1701 6 2 987
1.18001 6 2 996
1.19021 6 2 1004
0 6 3 23
0.0102026 6 3 27
0.0201138 6 3 35
0.0300249 6 3 42
0.0402275 6 3 51
0.0501387 6 3 57
0.0600498 6 3 50
0.0702524 6 3 50
0.0801636 6 3 83
0.0900747 6 3 90
0.100277 6 3 97
0.110188 6 3 106
0.1201 6 3 114
0.130011 6 3 120
0.140213 6 3 130
0.150125 6 3 134
0.160036 6 3 128
0.170238 6 3 153
0.180149 6 3 146
0.190061 6 3 167
0.200263 6 3 177
0.210174 6 3 183
0.220085 6 3 192
0.230288 6 3 199
0.240199 6 3 194
0.25011 6 3 216
0.260021 6 3 225
0.270224 6 3 231
0.280135 6 3 225
0.290046 6 3 248
0.300249 6 3 270
0.31016 6 3 264
0.320071 6 3 272
0.330274 6 3 279
0.340185 6 3 287
0.350096 6 3 292
0.360007 6 3 302
0.37021 6 3 310
0.380121 6 3 318
0.390032 6 3 324
0.400235 6 3 334
0.410146 6 3 342
0.420057 6 3 348
0.43026 6 3 357
0.440171 6 3 364
0.450082 6 3 371
0.460285 6 3 379
0.470196 6 3 384
0.480107 6 3 396
0.490018 6 3 403
0.500221 6 3 411
0.510132 6 3 416
0.520043 6 3 425
0.530246 6 3 435
0.540157 6 3 442
0.550068 6 3 449
0.560271 6 3 457
0.570182 6 3 466
0.580093 6 3 473
0.590004 6 3 481
0.600207 6 3 489
0.610118 6 3 497
0.620029 6 3 505
0.630231 6 3 513
0.640143 6 3 521
0.650054 6 3 528
0.660256 6 3 536
0.670167 6 3 545
0.680079 6 3 553
0.690281 6 3 561
0.700192 6 3 569
0.710104 6 3 577
0.720015 6 3 586
0.730217 6 3 607
0.740128 6 3 600
0.75004 6 3 623
0.760242 6 3 617
0.770153 6 3 625
0.780064 6 3 633
0.790267 6 3 655
0.800178 6 3 647
0.810089 6 3 657
0.82 6 3 665
0.830203 6 3 687
0.840114 6 3 679
0.850025 6 3 687
0.860228 6 3 695
0.870139 6 3 717
0.88005 6 3 711
0.890253 6 3 719
0.900164 6 3 726
0.910075 6 3 734
0.920278 6 3 743
0.930189 6 3 748
0.9401 6 3 758
0.950011 6 3 766
0.960214 6 3 775
0.970125 6 3 781
0.980036 6 3 789
0.990239 6 3 796
1.00015 6 3 805
1.01006 6 3 813
1.02026 6 3 821
1.03017 6 3 830
1.04009 6 3 837
1.05029 6 3 845
1.0602 6 3 853
1.07011 6 3 861
1.08002 6 3 870
1.09022 6 3 877
1.10014 6 3 886
1.11005 6 3 892
1.12025 6 3 900
1.13016 6 3 908
1.14007 6 3 917
1.15027 6 3 926
1.16019 6 3 934
1.1701 6 3 941
1.18001 6 3 948
1.19021 6 3 958
0 7 0 1
0.0102026 7 0 20
0.0201138 7 0 28
0.0300249 7 0 35
0.0402275 7 0 39
0.0501387 7 0 48
0.0600498 7 0 54
0.0702524 7 0 61
0.0801636 7 0 66
0.0900747 7 0 75
0.100277 7 0 81
0.110188 7 0 87
0.1201 7 0 109
0.130011 7 0 103
0.140213 7 0 109
0.150125 7 0 115
0.160036 7 0 120
0.170238 7 0 112
0.180149 7 0 133
0.190061 7 0 143
0.200263 7 0 148
0.210174 7 0 155
0.220085 7 0 161
0.230288 7 0 167
0.240199 7 0 161
0.25011 7 0 184
0.260021 7 0 188
0.270224 7 0 192
0.280135 7 0 202
0.290046 7 0 208
0.300249 7 0 215
0.31016 7 0 222
0.320071 7 0 228
0.330274 7 0 235
0.340185 7 0 240
0.350096 7 0 248
0.360007 7 0 253
0.37021 7 0 261
0.380121 7 0 267
0.390032 7 0 256
0.400235 7 0 279
0.410146 7 0 287
0.420057 7 0 293
0.43026 7 0 300
0.440171 7 0 305
0.450082 7 0 311
0.460285 7 0 335
0.470196 7 0 326
0.480107 7 0 331
0.490018 7 0 339
0.500221 7 0 346
0.510132 7 0 367
0.520043 7 0 356
0.530246 7 0 364
0.540157 7 0 371
0.550068 7 0 379
0.560271 7 0 384
0.570182 7 0 391
0.580093 7 0 397
0.590004 7 0 405
0.600207 7 0 413
0.610118 7 0 418
0.620029 7 0 426
0.630231 7 0 447
0.640143 7 0 437
0.650054 7 0 443
0.660256 7 0 453
0.670167 7 0 457
0.680079 7 0 466
0.690281 7 0 471
0.700192 7 0 493
0.710104 7 0 484
0.720015 7 0 492
0.730217 7 0 499
0.740128 7 0 505
0.75004 7 0 512
0.760242 7 0 518
0.770153 7 0 524
0.780064 7 0 531
0.790267 7 0 537
0.800178 7 0 545
0.810089 7 0 551
0.82 7 0 558
0.830203 7 0 564
0.840114 7 0 571
0.850025 7 0 577
0.860228 7 0 584
0.870139 7 0 591
0.88005 7 0 598
0.890253 7 0 604
0.900164 7 0 611
0.910075 7 0 617
0.920278 7 0 639
0.930189 7 0 630
0.9401 7 0 637
0.950011 7 0 642
0.960214 7 0 651
0.970125 7 0 657
0.980036 7 0 664
0.990239 7 0 669
1.00015 7 0 677
1.01006 7 0 684
1.02026 7 0 691
1.03017 7 0 698
1.04009 7 0 704
1.05029 7 0 710
1.0602 7 0 718
1.07011 7 0 724
1.08002 7 0 732
1.09022 7 0 738
1.10014 7 0 744
1.11005 7 0 766
1.12025 7 0 756
1.13016 7 0 765
1.14007 7 0 772
1.15027 7 0 777
1.16019 7 0 785
1.1701 7 0 791
1.18001 7 0 799
1.19021 7 0 805
0 7 1 33
0.0102026 7 1 42
0.0201138 7 1 61
0.0300249 7 1 74
0.0402275 7 1 88
0.0501387 7 1 103
0.0600498 7 1 115
0.0702524 7 1 133
0.0801636 7 1 147
0.0900747 7 1 162
0.100277 7 1 177
0.110188 7 1 176
0.1201 7 1 203
0.130011 7 1 216
0.140213 7 1 235
0.150125 7 1 248
0.160036 7 1 263
0.170238 7 1 281
0.180149 7 1 293
0.190061 7 1 309
0.200263 7 1 322
0.210174 7 1 337
0.220085 7 1 348
0.230288 7 1 365
0.240199 7 1 382
0.25011 7 1 395
0.260021 7 1 411
0.270224 7 1 426
0.280135 7 1 439
0.290046 7 1 456
0.300249 7 1 468
0.31016 7 1 484
0.320071 7 1 498
0.330274 7 1 499
0.340185 7 1 522
0.350096 7 1 537
0.360007 7 1 555
0.37021 7 1 566
0.380121 7 1 583
0.390032 7 1 597
0.400235 7 1 610
0.410146 7 1 608
0.420057 7 1 637
0.43026 7 1 650
0.440171 7 1 667
0.450082 7 1 681
0.460285 7 1 698
0.470196 7 1 710
0.480107 7 1 723
0.490018 7 1 737
0.500221 7 1 756
0.510132 7 1 768
0.520043 7 1 768
0.530246 7 1 798
0.540157 7 1 813
0.550068 7 1 826
0.560271 7 1 844
0.570182 7 1 856
0.580093 7 1 871
0.590004 7 1 885
0.600207 7 1 900
0.610118 7 1 914
0.620029 7 1 932
0.630231 7 1 946
0.640143 7 1 960
0.650054 7 1 961
0.660256 7 1 990
0.670167 7 1 1002
0.680079 7 1 1020
0.690281 7 1 1018
0.700192 7 1 1018
0.710104 7 1 1018
0.720015 7 1 1018
0.730217 7 1 1018
0.740128 7 1 1018
0.75004 7 1 1018
0.760242 7 1 1018
0.770153 7 1 1018
0.780064 7 1 1018
0.790267 7 1 1018
0.800178 7 1 1018
0.810089 7 1 1018
0.82 7 1 1018
0.830203 7 1 1018
0.840114 7 1 1018
0.850025 7 1 1018
0.860228 7 1 1018
0.870139 7 1 1018
0.88005 7 1 1018
0.890253 7 1 1018
0.900164 7 1 1018
0.910075 7 1 1018
0.920278 7 1 1018
0.930189 7 1 1018
0.9401 7 1 1018
0.950011 7 1 1018
0.960214 7 1 1018
0.970125 7 1 1018
0.980036 7 1 1018
0.990239 7 1 1018
1.00015 7 1 1018
1.01006 7 1 1018
1.02026 7 1 1018
1.03017 7 1 1018
1.04009 7 1 1018
1.05029 7 1 1018
1.0602 7 1 1018
1.07011 7 1 1018
1.08002 7 1 1018
1.09022 7 1 1018
1.10014 7 1 1018
1.11005 7 1 1018
1.12025 7 1 1018
1.13016 7 1 1018
1.14007 7 1 1018
1.15027 7 1 1018
1.16019 7 1 1018
1.1701 7 1 1018
1.18001 7 1 1018
1.19021 7 1 1018
0 7 2 21
0.0102026 7 2 29
0.0201138 7 2 34
0.0300249 7 2 43
0.0402275 7 2 51
0.0501387 7 2 59
0.0600498 7 2 69
0.0702524 7 2 77
0.0801636 7 2 84
0.0900747 7 2 94
0.100277 7 2 104
0.110188 7 2 111
0.1201 7 2 120
0.130011 7 2 129
0.140213 7 2 136
0.150125 7 2 146
0.160036 7 2 153
0.170238 7 2 145
0.180149 7 2 168
0.190061 7 2 179
0.200263 7 2 187
0.210174 7 2 195
0.220085 7 2 205
0.230288 7 2 215
0.240199 7 2 221
0.25011 7 2 229
0.260021 7 2 237
0.270224 7 2 248
0.280135 7 2 255
0.290046 7 2 263
0.300249 7 2 272
0.31016 7 2 280
0.320071 7 2 291
0.330274 7 2 298
0.340185 7 2 306
0.350096 7 2 314
0.360007 7 2 322
0.37021 7 2 329
0.380121 7 2 337
0.390032 7 2 347
0.400235 7 2 356
0.410146 7 2 363
0.420057 7 2 372
0.43026 7 2 381
0.440171 7 2 388
0.450082 7 2 395
0.460285 7 2 405
0.470196 7 2 412
0.480107 7 2 421
0.490018 7 2 428
0.500221 7 2 439
0.510132 7 2 463
0.520043 7 2 455
0.530246 7 2 463
0.540157 7 2 471
0.550068 7 2 465
0.560271 7 2 489
0.570182 7 2 496
0.580093 7 2 504
0.590004 7 2 514
0.600207 7 2 523
0.610118 7 2 531
0.620029 7 2 540
0.630231 7 2 549
0.640143 7 2 557
0.650054 7 2 564
0.660256 7 2 575
0.670167 7 2 581
0.680079 7 2 606
0.690281 7 2 600
0.700192 7 2 610
0.710104 7 2 615
0.720015 7 2 624
0.730217 7 2 633
0.740128 7 2 640
0.75004 7 2 648
0.760242 7 2 660
0.770153 7 2 665
0.780064 7 2 675
0.790267 7 2 683
0.800178 7 2 693
0.810089 7 2 700
0.82 7 2 708
0.830203 7 2 718
0.840114 7 2 725
0.850025 7 2 735
0.860228 7 2 741
0.870139 7 2 750
0.88005 7 2 759
0.890253 7 2 783
0.900164 7 2 777
0.910075 7 2 785
0.920278 7 2 791
0.930189 7 2 801
0.9401 7 2 810
0.950011 7 2 819
0.960214 7 2 827
0.970125 7 2 835
0.980036 7 2 844
0.990239 7 2 853
1.00015 7 2 860
1.01006 7 2 870
1.02026 7 2 879
1.03017 7 2 887
1.04009 7 2 894
1.05029 7 2 903
1.0602 7 2 914
1.07011 7 2 919
1.08002 7 2 930
1.09022 7 2 937
1.10014 7 2 947
1.11005 7 2 956
1.12025 7 2 965
1.13016 7 2 973
1.14007 7 2 980
1.15027 7 2 988
1.16019 7 2 998
1.1701 7 2 992
1.18001 7 2 1016
1.19021 7 2 1023
0 7 3 17
0.0102026 7 3 28
0.0201138 7 3 34
0.0300249 7 3 41
0.0402275 7 3 49
0.0501387 7 3 58
0.0600498 7 3 48
0.0702524 7 3 75
0.0801636 7 3 83
0.0900747 7 3 90
0.100277 7 3 97
0.110188 7 3 106
0.1201 7 3 113
0.130011 7 3 121
0.140213 7 3 132
0.150125 7 3 136
0.160036 7 3 146
0.170238 7 3 155
0.180149 7 3 164
0.190061 7 3 172
0.200263 7 3 177
0.210174 7 3 188
0.220085 7 3 196
0.230288 7 3 204
0.240199 7 3 211
0.25011 7 3 217
0.260021 7 3 230
0.270224 7 3 236
0.280135 7 3 243
0.290046 7 3 251
0.300249 7 3 258
0.31016 7 3 270
0.320071 7 3 278
0.330274 7 3 284
0.340185 7 3 291
0.350096 7 3 300
0.360007 7 3 309
0.37021 7 3 316
