InputVoltage BandgapControl RampGain ADCvalue
1.03061 5 0 673
1.04021 5 0 686
1.05062 5 0 694
1.06023 5 0 693
1.07064 5 0 706
1.08025 5 0 711
1.09066 5 0 718
1.10027 5 0 721
1.11068 5 0 724
1.12029 5 0 736
1.1307 5 0 743
1.14031 5 0 749
1.15072 5 0 752
1.16033 5 0 762
1.17074 5 0 769
1.18035 5 0 779
1.19076 5 0 780
0 5 1 50
0.0104102 5 1 67
0.0200195 5 1 68
0.0304297 5 1 64
0.0400391 5 1 89
0.0504492 5 1 105
0.0600586 5 1 122
0.0704687 5 1 150
0.0800781 5 1 163
0.0904883 5 1 171
0.100098 5 1 186
0.110508 5 1 197
0.120117 5 1 202
0.130527 5 1 235
0.140137 5 1 233
0.150547 5 1 248
0.160156 5 1 263
0.170566 5 1 280
0.180176 5 1 288
0.190586 5 1 311
0.200195 5 1 327
0.210605 5 1 346
0.220215 5 1 352
0.230625 5 1 379
0.240234 5 1 387
0.250645 5 1 403
0.260254 5 1 409
0.270664 5 1 427
0.280273 5 1 443
0.290684 5 1 456
0.300293 5 1 454
0.310703 5 1 477
0.320312 5 1 496
0.330723 5 1 509
0.340332 5 1 524
0.350742 5 1 542
0.360352 5 1 546
0.370762 5 1 570
0.380371 5 1 579
0.390781 5 1 594
0.400391 5 1 608
0.410801 5 1 626
0.42041 5 1 638
0.43002 5 1 637
0.44043 5 1 665
0.450039 5 1 675
0.460449 5 1 689
0.470059 5 1 696
0.480469 5 1 717
0.490078 5 1 739
0.500488 5 1 749
0.510098 5 1 765
0.520508 5 1 778
0.530117 5 1 795
0.540527 5 1 793
0.550137 5 1 823
0.560547 5 1 836
0.570156 5 1 847
0.580566 5 1 862
0.590176 5 1 874
0.600586 5 1 880
0.610195 5 1 898
0.620605 5 1 914
0.630215 5 1 930
0.640625 5 1 936
0.650234 5 1 962
0.660645 5 1 964
0.670254 5 1 980
0.680664 5 1 1007
0.690273 5 1 1016
0.700684 5 1 1021
0.710293 5 1 1023
0.720703 5 1 1023
0.730312 5 1 1023
0.740723 5 1 1023
0.750332 5 1 1023
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 38
0.0104102 5 2 36
0.0200195 5 2 44
0.0304297 5 2 62
0.0400391 5 2 60
0.0504492 5 2 60
0.0600586 5 2 70
0.0704687 5 2 85
0.0800781 5 2 93
0.0904883 5 2 107
0.100098 5 2 115
0.110508 5 2 119
0.120117 5 2 119
0.130527 5 2 138
0.140137 5 2 137
0.150547 5 2 151
0.160156 5 2 152
0.170566 5 2 171
0.180176 5 2 176
0.190586 5 2 181
0.200195 5 2 190
0.210605 5 2 199
0.220215 5 2 204
0.230625 5 2 212
0.240234 5 2 227
0.250645 5 2 230
0.260254 5 2 238
0.270664 5 2 245
0.280273 5 2 258
0.290684 5 2 260
0.300293 5 2 268
0.310703 5 2 279
0.320312 5 2 285
0.330723 5 2 296
0.340332 5 2 306
0.350742 5 2 308
0.360352 5 2 326
0.370762 5 2 325
0.380371 5 2 329
0.390781 5 2 346
0.400391 5 2 350
0.410801 5 2 366
0.42041 5 2 365
0.43002 5 2 372
0.44043 5 2 380
0.450039 5 2 394
0.460449 5 2 403
0.470059 5 2 400
0.480469 5 2 418
0.490078 5 2 431
0.500488 5 2 430
0.510098 5 2 443
0.520508 5 2 446
0.530117 5 2 456
0.540527 5 2 461
0.550137 5 2 471
0.560547 5 2 482
0.570156 5 2 489
0.580566 5 2 497
0.590176 5 2 504
0.600586 5 2 512
0.610195 5 2 523
0.620605 5 2 524
0.630215 5 2 542
0.640625 5 2 544
0.650234 5 2 553
0.660645 5 2 564
0.670254 5 2 568
0.680664 5 2 581
0.690273 5 2 585
0.700684 5 2 599
0.710293 5 2 607
0.720703 5 2 615
0.730312 5 2 619
0.740723 5 2 634
0.750332 5 2 642
0.760742 5 2 639
0.770352 5 2 655
0.780762 5 2 662
0.790371 5 2 669
0.800781 5 2 679
0.810391 5 2 681
0.820801 5 2 685
0.83041 5 2 703
0.84002 5 2 704
0.85043 5 2 717
0.860039 5 2 724
0.870449 5 2 733
0.880059 5 2 739
0.890469 5 2 747
0.900078 5 2 758
0.910488 5 2 765
0.920098 5 2 775
0.930508 5 2 780
0.940117 5 2 785
0.950527 5 2 794
0.960137 5 2 805
0.970547 5 2 814
0.980156 5 2 819
0.990566 5 2 834
1.00018 5 2 838
1.01059 5 2 850
1.0202 5 2 852
1.03061 5 2 866
1.04021 5 2 870
1.05062 5 2 882
1.06023 5 2 884
1.07064 5 2 894
1.08025 5 2 903
1.09066 5 2 914
1.10027 5 2 917
1.11068 5 2 926
1.12029 5 2 935
1.1307 5 2 943
1.14031 5 2 953
1.15072 5 2 961
1.16033 5 2 974
1.17074 5 2 980
1.18035 5 2 985
1.19076 5 2 996
0 5 3 38
0.0104102 5 3 42
0.0200195 5 3 46
0.0304297 5 3 55
0.0400391 5 3 62
0.0504492 5 3 71
0.0600586 5 3 69
0.0704687 5 3 83
0.0800781 5 3 95
0.0904883 5 3 93
0.100098 5 3 107
0.110508 5 3 112
0.120117 5 3 123
0.130527 5 3 130
0.140137 5 3 128
0.150547 5 3 151
0.160156 5 3 158
0.170566 5 3 162
0.180176 5 3 164
0.190586 5 3 173
0.200195 5 3 180
0.210605 5 3 194
0.220215 5 3 197
0.230625 5 3 200
0.240234 5 3 210
0.250645 5 3 217
0.260254 5 3 225
0.270664 5 3 237
0.280273 5 3 247
0.290684 5 3 254
0.300293 5 3 262
0.310703 5 3 264
0.320312 5 3 274
0.330723 5 3 281
0.340332 5 3 291
0.350742 5 3 292
0.360352 5 3 304
0.370762 5 3 313
0.380371 5 3 323
0.390781 5 3 330
0.400391 5 3 333
0.410801 5 3 346
0.42041 5 3 350
0.43002 5 3 348
0.44043 5 3 365
0.450039 5 3 375
0.460449 5 3 383
0.470059 5 3 391
0.480469 5 3 403
0.490078 5 3 403
0.500488 5 3 409
0.510098 5 3 423
0.520508 5 3 422
0.530117 5 3 439
0.540527 5 3 441
0.550137 5 3 451
0.560547 5 3 456
0.570156 5 3 464
0.580566 5 3 473
0.590176 5 3 476
0.600586 5 3 484
0.610195 5 3 498
0.620605 5 3 511
0.630215 5 3 513
0.640625 5 3 517
0.650234 5 3 530
0.660645 5 3 536
0.670254 5 3 550
0.680664 5 3 549
0.690273 5 3 561
0.700684 5 3 571
0.710293 5 3 579
0.720703 5 3 583
0.730312 5 3 588
0.740723 5 3 601
0.750332 5 3 610
0.760742 5 3 618
0.770352 5 3 621
0.780762 5 3 628
0.790371 5 3 628
0.800781 5 3 651
0.810391 5 3 658
0.820801 5 3 660
0.83041 5 3 664
0.84002 5 3 674
0.85043 5 3 680
0.860039 5 3 691
0.870449 5 3 696
0.880059 5 3 710
0.890469 5 3 715
0.900078 5 3 723
0.910488 5 3 734
0.920098 5 3 737
0.930508 5 3 741
0.940117 5 3 751
0.950527 5 3 763
0.960137 5 3 764
0.970547 5 3 777
0.980156 5 3 783
0.990566 5 3 788
1.00018 5 3 797
1.01059 5 3 805
1.0202 5 3 810
1.03061 5 3 826
1.04021 5 3 832
1.05062 5 3 837
1.06023 5 3 844
1.07064 5 3 853
1.08025 5 3 861
1.09066 5 3 864
1.10027 5 3 872
1.11068 5 3 885
1.12029 5 3 892
1.1307 5 3 903
1.14031 5 3 913
1.15072 5 3 917
1.16033 5 3 929
1.17074 5 3 931
1.18035 5 3 942
1.19076 5 3 953
0 6 0 14
0.0104102 6 0 22
0.0200195 6 0 35
0.0304297 6 0 40
0.0400391 6 0 41
0.0504492 6 0 44
0.0600586 6 0 52
0.0704687 6 0 61
0.0800781 6 0 73
0.0904883 6 0 82
0.100098 6 0 90
0.110508 6 0 98
0.120117 6 0 103
0.130527 6 0 111
0.140137 6 0 118
0.150547 6 0 122
0.160156 6 0 130
0.170566 6 0 134
0.180176 6 0 136
0.190586 6 0 150
0.200195 6 0 154
0.210605 6 0 156
0.220215 6 0 162
0.230625 6 0 179
0.240234 6 0 176
0.250645 6 0 187
0.260254 6 0 194
0.270664 6 0 194
0.280273 6 0 199
0.290684 6 0 219
0.300293 6 0 214
0.310703 6 0 223
0.320312 6 0 230
0.330723 6 0 235
0.340332 6 0 239
0.350742 6 0 255
0.360352 6 0 254
0.370762 6 0 262
0.380371 6 0 274
0.390781 6 0 272
0.400391 6 0 283
0.410801 6 0 284
0.42041 6 0 298
0.43002 6 0 300
0.44043 6 0 306
0.450039 6 0 313
0.460449 6 0 316
0.470059 6 0 316
0.480469 6 0 328
0.490078 6 0 337
0.500488 6 0 347
0.510098 6 0 352
0.520508 6 0 357
0.530117 6 0 360
0.540527 6 0 370
0.550137 6 0 382
0.560547 6 0 385
0.570156 6 0 394
0.580566 6 0 396
0.590176 6 0 406
0.600586 6 0 408
0.610195 6 0 423
0.620605 6 0 418
0.630215 6 0 429
0.640625 6 0 433
0.650234 6 0 440
0.660645 6 0 449
0.670254 6 0 458
0.680664 6 0 461
0.690273 6 0 464
0.700684 6 0 474
0.710293 6 0 480
0.720703 6 0 485
0.730312 6 0 489
0.740723 6 0 499
0.750332 6 0 508
0.760742 6 0 514
0.770352 6 0 520
0.780762 6 0 534
0.790371 6 0 534
0.800781 6 0 546
0.810391 6 0 545
0.820801 6 0 548
0.83041 6 0 558
0.84002 6 0 566
0.85043 6 0 575
0.860039 6 0 581
0.870449 6 0 583
0.880059 6 0 593
0.890469 6 0 597
0.900078 6 0 605
0.910488 6 0 609
0.920098 6 0 619
0.930508 6 0 627
0.940117 6 0 635
0.950527 6 0 639
0.960137 6 0 644
0.970547 6 0 649
0.980156 6 0 657
0.990566 6 0 663
1.00018 6 0 665
1.01059 6 0 670
1.0202 6 0 681
1.03061 6 0 688
1.04021 6 0 698
1.05062 6 0 701
1.06023 6 0 706
1.07064 6 0 717
1.08025 6 0 724
1.09066 6 0 734
1.10027 6 0 738
1.11068 6 0 747
1.12029 6 0 745
1.1307 6 0 758
1.14031 6 0 766
1.15072 6 0 770
1.16033 6 0 773
1.17074 6 0 782
1.18035 6 0 784
1.19076 6 0 797
0 6 1 40
0.0104102 6 1 42
0.0200195 6 1 68
0.0304297 6 1 78
0.0400391 6 1 88
0.0504492 6 1 97
0.0600586 6 1 127
0.0704687 6 1 138
0.0800781 6 1 143
0.0904883 6 1 161
0.100098 6 1 190
0.110508 6 1 199
0.120117 6 1 218
0.130527 6 1 222
0.140137 6 1 232
0.150547 6 1 252
0.160156 6 1 269
0.170566 6 1 283
0.180176 6 1 289
0.190586 6 1 319
0.200195 6 1 329
0.210605 6 1 351
0.220215 6 1 353
0.230625 6 1 369
0.240234 6 1 375
0.250645 6 1 396
0.260254 6 1 416
0.270664 6 1 432
0.280273 6 1 442
0.290684 6 1 448
0.300293 6 1 464
0.310703 6 1 478
0.320312 6 1 489
0.330723 6 1 508
0.340332 6 1 526
0.350742 6 1 537
0.360352 6 1 552
0.370762 6 1 574
0.380371 6 1 579
0.390781 6 1 589
0.400391 6 1 608
0.410801 6 1 623
0.42041 6 1 636
0.43002 6 1 651
0.44043 6 1 664
0.450039 6 1 673
0.460449 6 1 699
0.470059 6 1 722
0.480469 6 1 722
0.490078 6 1 734
0.500488 6 1 749
0.510098 6 1 773
0.520508 6 1 787
0.530117 6 1 789
0.540527 6 1 814
0.550137 6 1 828
0.560547 6 1 848
0.570156 6 1 856
0.580566 6 1 873
0.590176 6 1 875
0.600586 6 1 904
0.610195 6 1 913
0.620605 6 1 926
0.630215 6 1 944
0.640625 6 1 948
0.650234 6 1 976
0.660645 6 1 994
0.670254 6 1 997
0.680664 6 1 1015
0.690273 6 1 1023
0.700684 6 1 1023
0.710293 6 1 1023
0.720703 6 1 1023
0.730312 6 1 1023
0.740723 6 1 1023
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 27
0.0104102 6 2 35
0.0200195 6 2 41
0.0304297 6 2 48
0.0400391 6 2 53
0.0504492 6 2 69
0.0600586 6 2 73
0.0704687 6 2 83
0.0800781 6 2 95
0.0904883 6 2 106
0.100098 6 2 110
0.110508 6 2 122
0.120117 6 2 126
0.130527 6 2 128
0.140137 6 2 143
0.150547 6 2 148
0.160156 6 2 162
0.170566 6 2 160
0.180176 6 2 173
0.190586 6 2 182
0.200195 6 2 199
0.210605 6 2 202
0.220215 6 2 200
0.230625 6 2 218
0.240234 6 2 221
0.250645 6 2 233
0.260254 6 2 241
0.270664 6 2 250
0.280273 6 2 260
0.290684 6 2 275
0.300293 6 2 271
0.310703 6 2 285
0.320312 6 2 290
0.330723 6 2 299
0.340332 6 2 310
0.350742 6 2 310
0.360352 6 2 326
0.370762 6 2 324
0.380371 6 2 343
0.390781 6 2 349
0.400391 6 2 361
0.410801 6 2 364
0.42041 6 2 368
0.43002 6 2 386
0.44043 6 2 384
0.450039 6 2 398
0.460449 6 2 408
0.470059 6 2 404
0.480469 6 2 416
0.490078 6 2 434
0.500488 6 2 431
0.510098 6 2 444
0.520508 6 2 457
0.530117 6 2 467
0.540527 6 2 473
0.550137 6 2 483
0.560547 6 2 490
0.570156 6 2 498
0.580566 6 2 500
0.590176 6 2 509
0.600586 6 2 523
0.610195 6 2 528
0.620605 6 2 528
0.630215 6 2 545
0.640625 6 2 554
0.650234 6 2 553
0.660645 6 2 574
0.670254 6 2 576
0.680664 6 2 590
0.690273 6 2 593
0.700684 6 2 598
0.710293 6 2 614
0.720703 6 2 627
0.730312 6 2 624
0.740723 6 2 634
0.750332 6 2 644
0.760742 6 2 658
0.770352 6 2 666
0.780762 6 2 673
0.790371 6 2 676
0.800781 6 2 690
0.810391 6 2 692
0.820801 6 2 709
0.83041 6 2 714
0.84002 6 2 720
0.85043 6 2 728
0.860039 6 2 736
0.870449 6 2 745
0.880059 6 2 754
0.890469 6 2 761
0.900078 6 2 765
0.910488 6 2 769
0.920098 6 2 784
0.930508 6 2 797
0.940117 6 2 804
0.950527 6 2 814
0.960137 6 2 822
0.970547 6 2 824
0.980156 6 2 829
0.990566 6 2 845
1.00018 6 2 848
1.01059 6 2 863
1.0202 6 2 867
1.03061 6 2 873
1.04021 6 2 884
1.05062 6 2 892
1.06023 6 2 906
1.07064 6 2 905
1.08025 6 2 916
1.09066 6 2 934
1.10027 6 2 939
1.11068 6 2 940
1.12029 6 2 959
1.1307 6 2 963
1.14031 6 2 974
1.15072 6 2 982
1.16033 6 2 986
1.17074 6 2 1003
1.18035 6 2 1006
1.19076 6 2 1012
0 6 3 31
0.0104102 6 3 37
0.0200195 6 3 43
0.0304297 6 3 55
0.0400391 6 3 67
0.0504492 6 3 61
0.0600586 6 3 78
0.0704687 6 3 77
0.0800781 6 3 84
0.0904883 6 3 85
0.100098 6 3 98
0.110508 6 3 109
0.120117 6 3 123
0.130527 6 3 125
0.140137 6 3 137
0.150547 6 3 141
0.160156 6 3 150
0.170566 6 3 166
0.180176 6 3 168
0.190586 6 3 172
0.200195 6 3 184
0.210605 6 3 185
0.220215 6 3 196
0.230625 6 3 201
0.240234 6 3 219
0.250645 6 3 218
0.260254 6 3 223
0.270664 6 3 242
0.280273 6 3 244
0.290684 6 3 252
0.300293 6 3 260
0.310703 6 3 268
0.320312 6 3 279
0.330723 6 3 291
0.340332 6 3 288
0.350742 6 3 299
0.360352 6 3 302
0.370762 6 3 319
0.380371 6 3 331
0.390781 6 3 335
0.400391 6 3 336
0.410801 6 3 342
0.42041 6 3 349
0.43002 6 3 361
0.44043 6 3 360
0.450039 6 3 379
0.460449 6 3 390
0.470059 6 3 385
0.480469 6 3 407
0.490078 6 3 414
0.500488 6 3 426
0.510098 6 3 426
0.520508 6 3 434
0.530117 6 3 446
0.540527 6 3 455
0.550137 6 3 457
0.560547 6 3 465
0.570156 6 3 478
0.580566 6 3 481
0.590176 6 3 484
0.600586 6 3 496
0.610195 6 3 501
0.620605 6 3 507
0.630215 6 3 521
0.640625 6 3 521
0.650234 6 3 532
0.660645 6 3 547
0.670254 6 3 552
0.680664 6 3 567
0.690273 6 3 570
0.700684 6 3 569
0.710293 6 3 584
0.720703 6 3 592
0.730312 6 3 600
0.740723 6 3 608
0.750332 6 3 612
0.760742 6 3 625
0.770352 6 3 632
0.780762 6 3 640
0.790371 6 3 651
0.800781 6 3 657
0.810391 6 3 664
0.820801 6 3 670
0.83041 6 3 680
0.84002 6 3 689
0.85043 6 3 693
0.860039 6 3 702
0.870449 6 3 712
0.880059 6 3 719
0.890469 6 3 731
0.900078 6 3 729
0.910488 6 3 743
0.920098 6 3 743
0.930508 6 3 759
0.940117 6 3 765
0.950527 6 3 775
0.960137 6 3 787
0.970547 6 3 789
0.980156 6 3 794
0.990566 6 3 811
1.00018 6 3 809
1.01059 6 3 815
1.0202 6 3 825
1.03061 6 3 842
1.04021 6 3 845
1.05062 6 3 852
1.06023 6 3 856
1.07064 6 3 871
1.08025 6 3 879
1.09066 6 3 890
1.10027 6 3 894
1.11068 6 3 898
1.12029 6 3 908
1.1307 6 3 917
1.14031 6 3 927
1.15072 6 3 928
1.16033 6 3 940
1.17074 6 3 951
1.18035 6 3 962
1.19076 6 3 971
0 7 0 17
0.0104102 7 0 29
0.0200195 7 0 38
0.0304297 7 0 32
0.0400391 7 0 51
0.0504492 7 0 52
0.0600586 7 0 55
0.0704687 7 0 64
0.0800781 7 0 70
0.0904883 7 0 82
0.100098 7 0 83
0.110508 7 0 99
0.120117 7 0 102
0.130527 7 0 111
0.140137 7 0 115
0.150547 7 0 117
0.160156 7 0 124
0.170566 7 0 132
0.180176 7 0 137
0.190586 7 0 144
0.200195 7 0 149
0.210605 7 0 160
0.220215 7 0 168
0.230625 7 0 171
0.240234 7 0 179
0.250645 7 0 189
0.260254 7 0 193
0.270664 7 0 196
0.280273 7 0 204
0.290684 7 0 210
0.300293 7 0 218
0.310703 7 0 223
0.320312 7 0 235
0.330723 7 0 247
0.340332 7 0 241
0.350742 7 0 255
0.360352 7 0 257
0.370762 7 0 268
0.380371 7 0 272
0.390781 7 0 276
0.400391 7 0 286
0.410801 7 0 288
0.42041 7 0 292
0.43002 7 0 310
0.44043 7 0 310
0.450039 7 0 313
0.460449 7 0 320
0.470059 7 0 335
0.480469 7 0 338
0.490078 7 0 346
0.500488 7 0 354
0.510098 7 0 362
0.520508 7 0 356
0.530117 7 0 368
0.540527 7 0 376
0.550137 7 0 387
0.560547 7 0 394
0.570156 7 0 397
0.580566 7 0 402
0.590176 7 0 411
0.600586 7 0 419
0.610195 7 0 426
0.620605 7 0 435
0.630215 7 0 437
0.640625 7 0 444
0.650234 7 0 451
0.660645 7 0 463
0.670254 7 0 461
0.680664 7 0 470
0.690273 7 0 482
0.700684 7 0 482
0.710293 7 0 482
0.720703 7 0 499
0.730312 7 0 501
0.740723 7 0 510
0.750332 7 0 519
0.760742 7 0 522
0.770352 7 0 530
0.780762 7 0 530
0.790371 7 0 542
0.800781 7 0 552
0.810391 7 0 555
0.820801 7 0 563
0.83041 7 0 575
0.84002 7 0 575
0.85043 7 0 587
0.860039 7 0 591
0.870449 7 0 598
0.880059 7 0 603
0.890469 7 0 604
0.900078 7 0 617
0.910488 7 0 618
0.920098 7 0 630
0.930508 7 0 638
0.940117 7 0 645
0.950527 7 0 649
0.960137 7 0 649
0.970547 7 0 659
0.980156 7 0 671
0.990566 7 0 679
1.00018 7 0 676
1.01059 7 0 689
1.0202 7 0 698
1.03061 7 0 702
1.04021 7 0 715
1.05062 7 0 717
1.06023 7 0 727
1.07064 7 0 731
1.08025 7 0 730
1.09066 7 0 742
1.10027 7 0 755
1.11068 7 0 755
1.12029 7 0 762
1.1307 7 0 773
1.14031 7 0 772
1.15072 7 0 785
1.16033 7 0 794
1.17074 7 0 796
1.18035 7 0 804
1.19076 7 0 809
0 7 1 37
0.0104102 7 1 52
0.0200195 7 1 61
0.0304297 7 1 75
0.0400391 7 1 92
0.0504492 7 1 118
0.0600586 7 1 134
0.0704687 7 1 137
0.0800781 7 1 153
0.0904883 7 1 171
0.100098 7 1 178
0.110508 7 1 200
0.120117 7 1 209
0.130527 7 1 223
0.140137 7 1 223
0.150547 7 1 263
0.160156 7 1 268
0.170566 7 1 294
0.180176 7 1 298
0.190586 7 1 319
0.200195 7 1 323
0.210605 7 1 349
0.220215 7 1 367
0.230625 7 1 378
0.240234 7 1 383
0.250645 7 1 410
0.260254 7 1 413
0.270664 7 1 428
0.280273 7 1 447
0.290684 7 1 453
0.300293 7 1 471
0.310703 7 1 485
0.320312 7 1 500
0.330723 7 1 518
0.340332 7 1 532
0.350742 7 1 554
0.360352 7 1 556
0.370762 7 1 582
0.380371 7 1 591
0.390781 7 1 605
0.400391 7 1 622
0.410801 7 1 632
0.42041 7 1 653
0.43002 7 1 653
0.44043 7 1 676
0.450039 7 1 682
0.460449 7 1 703
0.470059 7 1 724
0.480469 7 1 741
0.490078 7 1 744
0.500488 7 1 769
0.510098 7 1 779
0.520508 7 1 792
0.530117 7 1 810
0.540527 7 1 826
0.550137 7 1 843
0.560547 7 1 858
0.570156 7 1 868
0.580566 7 1 884
0.590176 7 1 889
0.600586 7 1 907
0.610195 7 1 923
0.620605 7 1 943
0.630215 7 1 956
0.640625 7 1 970
0.650234 7 1 990
0.660645 7 1 1001
0.670254 7 1 1019
0.680664 7 1 1012
0.690273 7 1 1019
0.700684 7 1 1019
0.710293 7 1 1019
0.720703 7 1 1019
0.730312 7 1 1019
0.740723 7 1 1019
0.750332 7 1 1019
0.760742 7 1 1019
0.770352 7 1 1019
0.780762 7 1 1019
0.790371 7 1 1019
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 24
0.0104102 7 2 34
0.0200195 7 2 46
0.0304297 7 2 47
0.0400391 7 2 53
0.0504492 7 2 70
0.0600586 7 2 64
0.0704687 7 2 80
0.0800781 7 2 95
0.0904883 7 2 106
0.100098 7 2 115
0.110508 7 2 119
0.120117 7 2 124
0.130527 7 2 136
0.140137 7 2 144
0.150547 7 2 149
0.160156 7 2 155
0.170566 7 2 165
0.180176 7 2 178
0.190586 7 2 186
0.200195 7 2 194
0.210605 7 2 201
0.220215 7 2 208
0.230625 7 2 212
0.240234 7 2 225
0.250645 7 2 239
0.260254 7 2 240
0.270664 7 2 254
0.280273 7 2 261
0.290684 7 2 264
0.300293 7 2 280
0.310703 7 2 284
0.320312 7 2 289
0.330723 7 2 305
0.340332 7 2 309
0.350742 7 2 316
0.360352 7 2 335
0.370762 7 2 343
0.380371 7 2 347
0.390781 7 2 352
0.400391 7 2 360
0.410801 7 2 368
0.42041 7 2 382
0.43002 7 2 390
0.44043 7 2 395
0.450039 7 2 1020
0.460449 7 2 414
0.470059 7 2 418
0.480469 7 2 425
0.490078 7 2 433
0.500488 7 2 444
0.510098 7 2 452
0.520508 7 2 456
0.530117 7 2 466
0.540527 7 2 472
0.550137 7 2 485
0.560547 7 2 496
0.570156 7 2 501
0.580566 7 2 516
0.590176 7 2 521
0.600586 7 2 531
0.610195 7 2 538
0.620605 7 2 549
0.630215 7 2 550
0.640625 7 2 567
0.650234 7 2 569
0.660645 7 2 586
0.670254 7 2 591
0.680664 7 2 595
0.690273 7 2 605
0.700684 7 2 616
0.710293 7 2 621
0.720703 7 2 629
0.730312 7 2 643
0.740723 7 2 651
0.750332 7 2 657
0.760742 7 2 666
0.770352 7 2 670
0.780762 7 2 675
0.790371 7 2 693
0.800781 7 2 698
0.810391 7 2 701
0.820801 7 2 716
0.83041 7 2 730
0.84002 7 2 730
0.85043 7 2 743
0.860039 7 2 752
0.870449 7 2 752
0.880059 7 2 769
0.890469 7 2 773
0.900078 7 2 788
0.910488 7 2 794
0.920098 7 2 798
0.930508 7 2 804
0.940117 7 2 817
0.950527 7 2 822
0.960137 7 2 836
0.970547 7 2 843
0.980156 7 2 849
0.990566 7 2 856
1.00018 7 2 862
1.01059 7 2 877
1.0202 7 2 884
1.03061 7 2 893
1.04021 7 2 906
1.05062 7 2 913
1.06023 7 2 920
1.07064 7 2 934
1.08025 7 2 933
1.09066 7 2 937
1.10027 7 2 952
1.11068 7 2 962
1.12029 7 2 968
1.1307 7 2 981
1.14031 7 2 990
1.15072 7 2 998
1.16033 7 2 1007
1.17074 7 2 1014
1.18035 7 2 1023
1.19076 7 2 1023
0 7 3 22
0.0104102 7 3 37
0.0200195 7 3 32
0.0304297 7 3 41
0.0400391 7 3 58
0.0504492 7 3 70
0.0600586 7 3 71
0.0704687 7 3 73
0.0800781 7 3 89
0.0904883 7 3 89
0.100098 7 3 100
0.110508 7 3 111
0.120117 7 3 112
0.130527 7 3 134
0.140137 7 3 137
0.150547 7 3 146
0.160156 7 3 153
0.170566 7 3 153
0.180176 7 3 168
0.190586 7 3 176
0.200195 7 3 189
0.210605 7 3 188
0.220215 7 3 200
0.230625 7 3 208
0.240234 7 3 223
0.250645 7 3 223
0.260254 7 3 226
0.270664 7 3 241
0.280273 7 3 254
0.290684 7 3 258
0.300293 7 3 264
0.310703 7 3 269
