InputVoltage BandgapControl RampGain ADCvalue
0.800781 8 1 664
0.810391 8 1 673
0.820801 8 1 681
0.83041 8 1 689
0.84002 8 1 697
0.85043 8 1 706
0.860039 8 1 713
0.870449 8 1 722
0.880059 8 1 730
0.890469 8 1 738
0.900078 8 1 745
0.910488 8 1 754
0.920098 8 1 762
0.930508 8 1 771
0.940117 8 1 778
0.950527 8 1 787
0.960137 8 1 794
0.970547 8 1 803
0.980156 8 1 811
0.990566 8 1 819
1.00018 8 1 826
1.01059 8 1 832
1.0202 8 1 843
1.03061 8 1 848
1.04021 8 1 856
1.05062 8 1 864
1.06023 8 1 876
1.07064 8 1 884
1.08025 8 1 892
1.09066 8 1 903
1.10027 8 1 908
1.11068 8 1 916
1.12029 8 1 924
1.1307 8 1 933
1.14031 8 1 941
1.15072 8 1 949
1.16033 8 1 957
1.17074 8 1 965
1.18035 8 1 973
1.19076 8 1 981
1.20037 8 1 989
1.21078 8 1 997
1.22039 8 1 1005
1.2308 8 1 1014
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 14
0.0104102 8 2 19
0.0200195 8 2 27
0.0304297 8 2 29
0.0400391 8 2 33
0.0504492 8 2 38
0.0600586 8 2 43
0.0704687 8 2 48
0.0800781 8 2 53
0.0904883 8 2 58
0.100098 8 2 63
0.110508 8 2 68
0.120117 8 2 73
0.130527 8 2 78
0.140137 8 2 82
0.150547 8 2 91
0.160156 8 2 92
0.170566 8 2 97
0.180176 8 2 102
0.190586 8 2 107
0.200195 8 2 112
0.210605 8 2 117
0.220215 8 2 122
0.230625 8 2 127
0.240234 8 2 132
0.250645 8 2 137
0.260254 8 2 142
0.270664 8 2 147
0.280273 8 2 152
0.290684 8 2 157
0.300293 8 2 162
0.310703 8 2 167
0.320312 8 2 172
0.330723 8 2 177
0.340332 8 2 182
0.350742 8 2 187
0.360352 8 2 192
0.370762 8 2 197
0.380371 8 2 202
0.390781 8 2 207
0.400391 8 2 212
0.410801 8 2 217
0.42041 8 2 222
0.43002 8 2 227
0.44043 8 2 228
0.450039 8 2 236
0.460449 8 2 242
0.470059 8 2 246
0.480469 8 2 251
0.490078 8 2 256
0.500488 8 2 261
0.510098 8 2 266
0.520508 8 2 271
0.530117 8 2 276
0.540527 8 2 281
0.550137 8 2 285
0.560547 8 2 290
0.570156 8 2 295
0.580566 8 2 296
0.590176 8 2 305
0.600586 8 2 310
0.610195 8 2 314
0.620605 8 2 316
0.630215 8 2 324
0.640625 8 2 329
0.650234 8 2 334
0.660645 8 2 339
0.670254 8 2 340
0.680664 8 2 349
0.690273 8 2 354
0.700684 8 2 359
0.710293 8 2 360
0.720703 8 2 369
0.730312 8 2 374
0.740723 8 2 379
0.750332 8 2 380
0.760742 8 2 389
0.770352 8 2 393
0.780762 8 2 399
0.790371 8 2 400
0.800781 8 2 409
0.810391 8 2 413
0.820801 8 2 419
0.83041 8 2 420
0.84002 8 2 429
0.85043 8 2 434
0.860039 8 2 438
0.870449 8 2 440
0.880059 8 2 449
0.890469 8 2 454
0.900078 8 2 458
0.910488 8 2 463
0.920098 8 2 469
0.930508 8 2 474
0.940117 8 2 479
0.950527 8 2 483
0.960137 8 2 488
0.970547 8 2 493
0.980156 8 2 498
0.990566 8 2 503
1.00018 8 2 508
1.01059 8 2 513
1.0202 8 2 518
1.03061 8 2 523
1.04021 8 2 529
1.05062 8 2 533
1.06023 8 2 538
1.07064 8 2 543
1.08025 8 2 548
1.09066 8 2 553
1.10027 8 2 558
1.11068 8 2 563
1.12029 8 2 564
1.1307 8 2 573
1.14031 8 2 578
1.15072 8 2 583
1.16033 8 2 584
1.17074 8 2 593
1.18035 8 2 597
1.19076 8 2 603
1.20037 8 2 608
1.21078 8 2 613
1.22039 8 2 617
1.2308 8 2 623
1.24041 8 2 624
1.25002 8 2 632
1.26043 8 2 638
1.27004 8 2 642
1.28045 8 2 644
1.29006 8 2 652
1.30047 8 2 658
1.31008 8 2 662
1.32049 8 2 664
1.3301 8 2 672
1.34051 8 2 678
1.35012 8 2 682
1.36053 8 2 691
1.37014 8 2 692
1.38055 8 2 697
1.39016 8 2 702
1.40057 8 2 711
1.41018 8 2 712
1.42059 8 2 717
1.4302 8 2 722
1.44061 8 2 724
1.45021 8 2 732
1.46062 8 2 738
1.47023 8 2 742
1.48064 8 2 751
1.49025 8 2 752
1.50066 8 2 758
1.51027 8 2 763
1.52068 8 2 767
1.53029 8 2 772
1.5407 8 2 778
1.55031 8 2 783
1.56072 8 2 784
1.57033 8 2 792
1.58074 8 2 798
1.59035 8 2 803
1.60076 8 2 804
1.61037 8 2 812
1.62078 8 2 818
1.63039 8 2 823
1.6408 8 2 828
1.65041 8 2 833
1.66002 8 2 838
1.67043 8 2 843
1.68004 8 2 847
1.69045 8 2 853
1.70006 8 2 857
1.71047 8 2 862
1.72008 8 2 868
1.73049 8 2 873
1.7401 8 2 878
1.75051 8 2 880
1.76012 8 2 888
1.77053 8 2 894
1.78014 8 2 899
1.79055 8 2 900
0 8 3 14
0.0104102 8 3 18
0.0200195 8 3 23
0.0304297 8 3 24
0.0400391 8 3 32
0.0504492 8 3 37
0.0600586 8 3 41
0.0704687 8 3 46
0.0800781 8 3 51
0.0904883 8 3 59
0.100098 8 3 60
0.110508 8 3 65
0.120117 8 3 70
0.130527 8 3 74
0.140137 8 3 79
0.150547 8 3 84
0.160156 8 3 88
0.170566 8 3 93
0.180176 8 3 98
0.190586 8 3 103
0.200195 8 3 107
0.210605 8 3 112
0.220215 8 3 117
0.230625 8 3 122
0.240234 8 3 126
0.250645 8 3 131
0.260254 8 3 136
0.270664 8 3 141
0.280273 8 3 145
0.290684 8 3 150
0.300293 8 3 155
0.310703 8 3 160
0.320312 8 3 165
0.330723 8 3 170
0.340332 8 3 174
0.350742 8 3 179
0.360352 8 3 184
0.370762 8 3 189
0.380371 8 3 193
0.390781 8 3 198
0.400391 8 3 203
0.410801 8 3 208
0.42041 8 3 212
0.43002 8 3 217
0.44043 8 3 222
0.450039 8 3 226
0.460449 8 3 231
0.470059 8 3 236
0.480469 8 3 241
0.490078 8 3 245
0.500488 8 3 250
0.510098 8 3 255
0.520508 8 3 263
0.530117 8 3 264
0.540527 8 3 269
0.550137 8 3 273
0.560547 8 3 278
0.570156 8 3 282
0.580566 8 3 287
0.590176 8 3 288
0.600586 8 3 296
0.610195 8 3 301
0.620605 8 3 306
0.630215 8 3 310
0.640625 8 3 315
0.650234 8 3 316
0.660645 8 3 325
0.670254 8 3 329
0.680664 8 3 334
0.690273 8 3 338
0.700684 8 3 343
0.710293 8 3 348
0.720703 8 3 353
0.730312 8 3 358
0.740723 8 3 362
0.750332 8 3 367
0.760742 8 3 372
0.770352 8 3 377
0.780762 8 3 382
0.790371 8 3 386
0.800781 8 3 391
0.810391 8 3 392
0.820801 8 3 401
0.83041 8 3 405
0.84002 8 3 410
0.85043 8 3 415
0.860039 8 3 420
0.870449 8 3 425
0.880059 8 3 429
0.890469 8 3 434
0.900078 8 3 439
0.910488 8 3 440
0.920098 8 3 448
0.930508 8 3 453
0.940117 8 3 458
0.950527 8 3 463
0.960137 8 3 468
0.970547 8 3 472
0.980156 8 3 477
0.990566 8 3 482
1.00018 8 3 486
1.01059 8 3 491
1.0202 8 3 496
1.03061 8 3 501
1.04021 8 3 506
1.05062 8 3 510
1.06023 8 3 515
1.07064 8 3 520
1.08025 8 3 525
1.09066 8 3 529
1.10027 8 3 534
1.11068 8 3 539
1.12029 8 3 543
1.1307 8 3 549
1.14031 8 3 553
1.15072 8 3 558
1.16033 8 3 562
1.17074 8 3 567
1.18035 8 3 568
1.19076 8 3 577
1.20037 8 3 581
1.21078 8 3 586
1.22039 8 3 591
1.2308 8 3 596
1.24041 8 3 600
1.25002 8 3 605
1.26043 8 3 610
1.27004 8 3 615
1.28045 8 3 619
1.29006 8 3 624
1.30047 8 3 629
1.31008 8 3 634
1.32049 8 3 639
1.3301 8 3 643
1.34051 8 3 648
1.35012 8 3 653
1.36053 8 3 658
1.37014 8 3 662
1.38055 8 3 667
1.39016 8 3 672
1.40057 8 3 677
1.41018 8 3 681
1.42059 8 3 687
1.4302 8 3 691
1.44061 8 3 696
1.45021 8 3 701
1.46062 8 3 706
1.47023 8 3 710
1.48064 8 3 715
1.49025 8 3 720
1.50066 8 3 725
1.51027 8 3 729
1.52068 8 3 734
1.53029 8 3 739
1.5407 8 3 744
1.55031 8 3 749
1.56072 8 3 753
1.57033 8 3 758
1.58074 8 3 763
1.59035 8 3 768
1.60076 8 3 773
1.61037 8 3 777
1.62078 8 3 783
1.63039 8 3 787
1.6408 8 3 792
1.65041 8 3 796
1.66002 8 3 801
1.67043 8 3 806
1.68004 8 3 811
1.69045 8 3 816
1.70006 8 3 821
1.71047 8 3 825
1.72008 8 3 830
1.73049 8 3 835
1.7401 8 3 840
1.75051 8 3 845
1.76012 8 3 850
1.77053 8 3 855
1.78014 8 3 856
1.79055 8 3 865
0 9 0 11
0.0104102 9 0 15
0.0200195 9 0 19
0.0304297 9 0 23
0.0400391 9 0 27
0.0504492 9 0 31
0.0600586 9 0 35
0.0704687 9 0 39
0.0800781 9 0 43
0.0904883 9 0 47
0.100098 9 0 51
0.110508 9 0 55
0.120117 9 0 59
0.130527 9 0 63
0.140137 9 0 67
0.150547 9 0 71
0.160156 9 0 75
0.170566 9 0 79
0.180176 9 0 83
0.190586 9 0 87
0.200195 9 0 91
0.210605 9 0 95
0.220215 9 0 99
0.230625 9 0 103
0.240234 9 0 107
0.250645 9 0 115
0.260254 9 0 119
0.270664 9 0 123
0.280273 9 0 123
0.290684 9 0 124
0.300293 9 0 131
0.310703 9 0 136
0.320312 9 0 140
0.330723 9 0 144
0.340332 9 0 148
0.350742 9 0 152
0.360352 9 0 156
0.370762 9 0 160
0.380371 9 0 164
0.390781 9 0 168
0.400391 9 0 172
0.410801 9 0 176
0.42041 9 0 180
0.43002 9 0 184
0.44043 9 0 188
0.450039 9 0 192
0.460449 9 0 196
0.470059 9 0 200
0.480469 9 0 204
0.490078 9 0 208
0.500488 9 0 212
0.510098 9 0 216
0.520508 9 0 220
0.530117 9 0 224
0.540527 9 0 228
0.550137 9 0 232
0.560547 9 0 236
0.570156 9 0 240
0.580566 9 0 240
0.590176 9 0 247
0.600586 9 0 248
0.610195 9 0 255
0.620605 9 0 256
0.630215 9 0 267
0.640625 9 0 267
0.650234 9 0 271
0.660645 9 0 275
0.670254 9 0 276
0.680664 9 0 280
0.690273 9 0 291
0.700684 9 0 291
0.710293 9 0 295
0.720703 9 0 300
0.730312 9 0 300
0.740723 9 0 308
0.750332 9 0 308
0.760742 9 0 316
0.770352 9 0 316
0.780762 9 0 324
0.790371 9 0 328
0.800781 9 0 332
0.810391 9 0 336
0.820801 9 0 340
0.83041 9 0 344
0.84002 9 0 348
0.85043 9 0 352
0.860039 9 0 356
0.870449 9 0 360
0.880059 9 0 365
0.890469 9 0 368
0.900078 9 0 372
0.910488 9 0 376
0.920098 9 0 380
0.930508 9 0 385
0.940117 9 0 389
0.950527 9 0 393
0.960137 9 0 397
0.970547 9 0 401
0.980156 9 0 405
0.990566 9 0 409
1.00018 9 0 413
1.01059 9 0 417
1.0202 9 0 420
1.03061 9 0 425
1.04021 9 0 428
1.05062 9 0 433
1.06023 9 0 437
1.07064 9 0 441
1.08025 9 0 445
1.09066 9 0 449
1.10027 9 0 453
1.11068 9 0 457
1.12029 9 0 461
1.1307 9 0 465
1.14031 9 0 469
1.15072 9 0 473
1.16033 9 0 477
1.17074 9 0 481
1.18035 9 0 485
1.19076 9 0 489
1.20037 9 0 493
1.21078 9 0 497
1.22039 9 0 501
1.2308 9 0 506
1.24041 9 0 510
1.25002 9 0 514
1.26043 9 0 517
1.27004 9 0 521
1.28045 9 0 526
1.29006 9 0 530
1.30047 9 0 534
1.31008 9 0 538
1.32049 9 0 542
1.3301 9 0 546
1.34051 9 0 550
1.35012 9 0 554
1.36053 9 0 558
1.37014 9 0 562
1.38055 9 0 566
1.39016 9 0 570
1.40057 9 0 575
1.41018 9 0 579
1.42059 9 0 582
1.4302 9 0 587
1.44061 9 0 591
1.45021 9 0 595
1.46062 9 0 599
1.47023 9 0 603
1.48064 9 0 607
1.49025 9 0 611
1.50066 9 0 615
1.51027 9 0 619
1.52068 9 0 623
1.53029 9 0 627
1.5407 9 0 632
1.55031 9 0 635
1.56072 9 0 640
1.57033 9 0 643
1.58074 9 0 644
1.59035 9 0 648
1.60076 9 0 652
1.61037 9 0 659
1.62078 9 0 664
1.63039 9 0 664
1.6408 9 0 672
1.65041 9 0 676
1.66002 9 0 680
1.67043 9 0 684
1.68004 9 0 688
1.69045 9 0 692
1.70006 9 0 696
1.71047 9 0 701
1.72008 9 0 705
1.73049 9 0 709
1.7401 9 0 713
1.75051 9 0 717
1.76012 9 0 721
1.77053 9 0 725
1.78014 9 0 730
1.79055 9 0 734
0 9 1 21
0.0104102 9 1 29
0.0200195 9 1 37
0.0304297 9 1 45
0.0400391 9 1 53
0.0504492 9 1 61
0.0600586 9 1 69
0.0704687 9 1 77
0.0800781 9 1 85
0.0904883 9 1 93
0.100098 9 1 101
0.110508 9 1 110
0.120117 9 1 118
0.130527 9 1 126
0.140137 9 1 134
0.150547 9 1 143
0.160156 9 1 150
0.170566 9 1 159
0.180176 9 1 167
0.190586 9 1 175
0.200195 9 1 183
0.210605 9 1 192
0.220215 9 1 196
0.230625 9 1 208
0.240234 9 1 216
0.250645 9 1 224
0.260254 9 1 232
0.270664 9 1 241
0.280273 9 1 249
0.290684 9 1 257
0.300293 9 1 266
0.310703 9 1 274
0.320312 9 1 282
0.330723 9 1 291
0.340332 9 1 299
0.350742 9 1 307
0.360352 9 1 315
0.370762 9 1 324
0.380371 9 1 332
0.390781 9 1 340
0.400391 9 1 348
0.410801 9 1 357
0.42041 9 1 365
0.43002 9 1 373
0.44043 9 1 381
0.450039 9 1 389
0.460449 9 1 398
0.470059 9 1 405
0.480469 9 1 414
0.490078 9 1 422
0.500488 9 1 430
0.510098 9 1 438
0.520508 9 1 447
0.530117 9 1 454
0.540527 9 1 462
0.550137 9 1 470
0.560547 9 1 479
0.570156 9 1 486
0.580566 9 1 495
0.590176 9 1 502
0.600586 9 1 511
0.610195 9 1 518
0.620605 9 1 527
0.630215 9 1 534
0.640625 9 1 543
0.650234 9 1 551
0.660645 9 1 560
0.670254 9 1 567
0.680664 9 1 576
0.690273 9 1 580
0.700684 9 1 592
0.710293 9 1 601
0.720703 9 1 609
0.730312 9 1 617
0.740723 9 1 625
0.750332 9 1 634
0.760742 9 1 642
0.770352 9 1 650
0.780762 9 1 659
0.790371 9 1 666
0.800781 9 1 675
0.810391 9 1 683
0.820801 9 1 688
0.83041 9 1 696
0.84002 9 1 704
0.85043 9 1 717
0.860039 9 1 725
0.870449 9 1 733
0.880059 9 1 742
0.890469 9 1 750
0.900078 9 1 758
0.910488 9 1 766
0.920098 9 1 774
0.930508 9 1 783
0.940117 9 1 788
0.950527 9 1 803
0.960137 9 1 807
0.970547 9 1 812
0.980156 9 1 820
0.990566 9 1 832
1.00018 9 1 841
1.01059 9 1 848
1.0202 9 1 857
1.03061 9 1 865
1.04021 9 1 874
1.05062 9 1 882
1.06023 9 1 891
1.07064 9 1 898
1.08025 9 1 907
1.09066 9 1 914
1.10027 9 1 922
1.11068 9 1 930
1.12029 9 1 939
1.1307 9 1 951
1.14031 9 1 956
1.15072 9 1 964
1.16033 9 1 972
1.17074 9 1 981
1.18035 9 1 989
1.19076 9 1 997
1.20037 9 1 1004
1.21078 9 1 1013
1.22039 9 1 1021
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 14
0.0104102 9 2 19
0.0200195 9 2 20
0.0304297 9 2 29
0.0400391 9 2 33
0.0504492 9 2 39
0.0600586 9 2 43
0.0704687 9 2 49
0.0800781 9 2 53
0.0904883 9 2 58
0.100098 9 2 63
0.110508 9 2 69
0.120117 9 2 74
0.130527 9 2 79
0.140137 9 2 80
0.150547 9 2 89
0.160156 9 2 94
0.170566 9 2 99
0.180176 9 2 104
0.190586 9 2 109
0.200195 9 2 114
0.210605 9 2 119
0.220215 9 2 124
0.230625 9 2 129
0.240234 9 2 134
0.250645 9 2 136
0.260254 9 2 144
0.270664 9 2 150
0.280273 9 2 154
0.290684 9 2 156
0.300293 9 2 164
0.310703 9 2 170
0.320312 9 2 175
0.330723 9 2 180
0.340332 9 2 185
0.350742 9 2 190
0.360352 9 2 195
0.370762 9 2 200
0.380371 9 2 206
0.390781 9 2 211
0.400391 9 2 212
0.410801 9 2 221
0.42041 9 2 226
0.43002 9 2 231
0.44043 9 2 236
0.450039 9 2 241
0.460449 9 2 246
0.470059 9 2 251
0.480469 9 2 256
0.490078 9 2 261
0.500488 9 2 266
0.510098 9 2 271
0.520508 9 2 276
0.530117 9 2 281
0.540527 9 2 286
0.550137 9 2 291
0.560547 9 2 299
0.570156 9 2 300
0.580566 9 2 305
0.590176 9 2 310
0.600586 9 2 315
0.610195 9 2 320
0.620605 9 2 325
0.630215 9 2 330
0.640625 9 2 335
0.650234 9 2 340
0.660645 9 2 345
0.670254 9 2 350
0.680664 9 2 359
0.690273 9 2 360
0.700684 9 2 365
0.710293 9 2 370
0.720703 9 2 376
0.730312 9 2 381
0.740723 9 2 386
0.750332 9 2 391
0.760742 9 2 396
0.770352 9 2 401
0.780762 9 2 406
0.790371 9 2 411
0.800781 9 2 416
0.810391 9 2 421
0.820801 9 2 427
0.83041 9 2 435
0.84002 9 2 437
0.85043 9 2 442
0.860039 9 2 447
0.870449 9 2 452
0.880059 9 2 457
0.890469 9 2 462
0.900078 9 2 467
0.910488 9 2 472
0.920098 9 2 478
0.930508 9 2 483
0.940117 9 2 491
0.950527 9 2 493
0.960137 9 2 498
0.970547 9 2 503
0.980156 9 2 508
0.990566 9 2 513
1.00018 9 2 518
1.01059 9 2 523
1.0202 9 2 528
1.03061 9 2 533
1.04021 9 2 538
1.05062 9 2 540
1.06023 9 2 549
1.07064 9 2 553
1.08025 9 2 558
1.09066 9 2 560
1.10027 9 2 569
1.11068 9 2 574
1.12029 9 2 578
1.1307 9 2 584
1.14031 9 2 589
1.15072 9 2 594
1.16033 9 2 599
1.17074 9 2 605
1.18035 9 2 609
1.19076 9 2 615
1.20037 9 2 619
1.21078 9 2 625
1.22039 9 2 630
1.2308 9 2 635
1.24041 9 2 640
1.25002 9 2 645
1.26043 9 2 650
1.27004 9 2 655
1.28045 9 2 660
1.29006 9 2 665
1.30047 9 2 670
1.31008 9 2 675
1.32049 9 2 680
1.3301 9 2 686
1.34051 9 2 691
1.35012 9 2 695
1.36053 9 2 701
1.37014 9 2 706
1.38055 9 2 711
1.39016 9 2 712
1.40057 9 2 721
1.41018 9 2 726
1.42059 9 2 728
1.4302 9 2 736
1.44061 9 2 741
1.45021 9 2 747
1.46062 9 2 752
1.47023 9 2 757
1.48064 9 2 762
1.49025 9 2 767
1.50066 9 2 772
1.51027 9 2 777
1.52068 9 2 782
1.53029 9 2 787
1.5407 9 2 792
1.55031 9 2 798
1.56072 9 2 803
1.57033 9 2 808
1.58074 9 2 813
1.59035 9 2 818
1.60076 9 2 823
1.61037 9 2 828
1.62078 9 2 834
1.63039 9 2 838
1.6408 9 2 844
1.65041 9 2 849
1.66002 9 2 854
1.67043 9 2 856
1.68004 9 2 864
1.69045 9 2 870
1.70006 9 2 875
1.71047 9 2 880
1.72008 9 2 884
1.73049 9 2 891
1.7401 9 2 892
1.75051 9 2 901
1.76012 9 2 906
1.77053 9 2 915
1.78014 9 2 917
1.79055 9 2 922
0 9 3 13
0.0104102 9 3 18
0.0200195 9 3 23
0.0304297 9 3 31
0.0400391 9 3 32
0.0504492 9 3 37
0.0600586 9 3 42
0.0704687 9 3 46
0.0800781 9 3 51
0.0904883 9 3 56
0.100098 9 3 61
0.110508 9 3 66
0.120117 9 3 70
0.130527 9 3 75
0.140137 9 3 80
0.150547 9 3 85
0.160156 9 3 90
0.170566 9 3 95
0.180176 9 3 99
0.190586 9 3 104
0.200195 9 3 109
0.210605 9 3 114
0.220215 9 3 119
0.230625 9 3 124
0.240234 9 3 129
0.250645 9 3 133
0.260254 9 3 138
0.270664 9 3 143
0.280273 9 3 148
0.290684 9 3 153
0.300293 9 3 157
0.310703 9 3 163
0.320312 9 3 164
0.330723 9 3 173
0.340332 9 3 177
0.350742 9 3 182
0.360352 9 3 187
0.370762 9 3 192
0.380371 9 3 197
0.390781 9 3 202
0.400391 9 3 206
0.410801 9 3 212
0.42041 9 3 216
0.43002 9 3 221
0.44043 9 3 226
0.450039 9 3 231
0.460449 9 3 232
0.470059 9 3 240
0.480469 9 3 245
0.490078 9 3 250
0.500488 9 3 255
0.510098 9 3 259
0.520508 9 3 264
0.530117 9 3 269
0.540527 9 3 274
0.550137 9 3 278
0.560547 9 3 283
0.570156 9 3 284
0.580566 9 3 292
0.590176 9 3 297
0.600586 9 3 302
0.610195 9 3 306
0.620605 9 3 311
0.630215 9 3 316
0.640625 9 3 321
0.650234 9 3 326
0.660645 9 3 331
0.670254 9 3 335
0.680664 9 3 340
0.690273 9 3 345
0.700684 9 3 350
0.710293 9 3 355
0.720703 9 3 360
0.730312 9 3 365
0.740723 9 3 369
0.750332 9 3 374
0.760742 9 3 379
0.770352 9 3 384
0.780762 9 3 389
0.790371 9 3 394
0.800781 9 3 399
0.810391 9 3 403
0.820801 9 3 409
0.83041 9 3 413
0.84002 9 3 418
0.85043 9 3 423
0.860039 9 3 424
0.870449 9 3 433
0.880059 9 3 438
0.890469 9 3 442
0.900078 9 3 447
0.910488 9 3 452
0.920098 9 3 457
0.930508 9 3 462
0.940117 9 3 467
0.950527 9 3 472
0.960137 9 3 476
0.970547 9 3 481
0.980156 9 3 486
0.990566 9 3 491
1.00018 9 3 496
1.01059 9 3 500
1.0202 9 3 505
1.03061 9 3 510
1.04021 9 3 515
1.05062 9 3 520
1.06023 9 3 525
1.07064 9 3 530
1.08025 9 3 535
1.09066 9 3 543
1.10027 9 3 544
1.11068 9 3 549
1.12029 9 3 553
1.1307 9 3 559
1.14031 9 3 567
1.15072 9 3 568
1.16033 9 3 573
1.17074 9 3 578
1.18035 9 3 587
1.19076 9 3 588
1.20037 9 3 593
1.21078 9 3 598
1.22039 9 3 603
1.2308 9 3 604
1.24041 9 3 612
1.25002 9 3 617
1.26043 9 3 622
1.27004 9 3 627
1.28045 9 3 632
1.29006 9 3 636
1.30047 9 3 642
1.31008 9 3 646
1.32049 9 3 651
1.3301 9 3 656
1.34051 9 3 661
1.35012 9 3 666
1.36053 9 3 671
1.37014 9 3 672
1.38055 9 3 681
1.39016 9 3 686
1.40057 9 3 690
1.41018 9 3 695
1.42059 9 3 700
1.4302 9 3 705
1.44061 9 3 710
1.45021 9 3 715
1.46062 9 3 720
1.47023 9 3 725
1.48064 9 3 730
1.49025 9 3 734
1.50066 9 3 739
1.51027 9 3 744
1.52068 9 3 749
1.53029 9 3 754
1.5407 9 3 759
1.55031 9 3 763
1.56072 9 3 768
1.57033 9 3 774
1.58074 9 3 779
1.59035 9 3 782
1.60076 9 3 788
1.61037 9 3 793
1.62078 9 3 798
1.63039 9 3 802
1.6408 9 3 808
1.65041 9 3 813
1.66002 9 3 817
1.67043 9 3 822
1.68004 9 3 827
1.69045 9 3 832
1.70006 9 3 837
1.71047 9 3 842
1.72008 9 3 847
1.73049 9 3 852
1.7401 9 3 857
1.75051 9 3 862
1.76012 9 3 867
1.77053 9 3 872
1.78014 9 3 877
1.79055 9 3 882
0 10 0 11
0.0104102 10 0 15
0.0200195 10 0 19
0.0304297 10 0 23
0.0400391 10 0 27
0.0504492 10 0 31
0.0600586 10 0 35
0.0704687 10 0 39
0.0800781 10 0 43
0.0904883 10 0 44
0.100098 10 0 52
0.110508 10 0 56
0.120117 10 0 60
0.130527 10 0 64
0.140137 10 0 68
0.150547 10 0 72
0.160156 10 0 76
0.170566 10 0 80
0.180176 10 0 85
0.190586 10 0 89
0.200195 10 0 92
0.210605 10 0 97
0.220215 10 0 101
0.230625 10 0 105
0.240234 10 0 109
0.250645 10 0 113
0.260254 10 0 117
0.270664 10 0 122
0.280273 10 0 126
0.290684 10 0 130
0.300293 10 0 134
0.310703 10 0 138
0.320312 10 0 142
0.330723 10 0 146
0.340332 10 0 150
0.350742 10 0 155
0.360352 10 0 159
0.370762 10 0 163
0.380371 10 0 167
0.390781 10 0 171
0.400391 10 0 175
0.410801 10 0 180
0.42041 10 0 187
0.43002 10 0 184
0.44043 10 0 192
0.450039 10 0 196
0.460449 10 0 200
0.470059 10 0 204
0.480469 10 0 208
0.490078 10 0 212
0.500488 10 0 216
0.510098 10 0 220
0.520508 10 0 224
0.530117 10 0 228
0.540527 10 0 232
0.550137 10 0 236
0.560547 10 0 240
0.570156 10 0 244
0.580566 10 0 248
0.590176 10 0 252
0.600586 10 0 257
0.610195 10 0 260
0.620605 10 0 265
0.630215 10 0 269
0.640625 10 0 273
0.650234 10 0 277
0.660645 10 0 281
0.670254 10 0 285
0.680664 10 0 289
0.690273 10 0 293
0.700684 10 0 297
0.710293 10 0 301
0.720703 10 0 306
0.730312 10 0 309
0.740723 10 0 314
0.750332 10 0 318
