InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 684
1.11005 5 0 690
1.12025 5 0 697
1.13016 5 0 703
1.14007 5 0 709
1.15027 5 0 715
1.16019 5 0 722
1.1701 5 0 728
1.18001 5 0 734
1.19021 5 0 741
0 5 1 29
0.0102026 5 1 40
0.0201138 5 1 52
0.0300249 5 1 65
0.0402275 5 1 78
0.0501387 5 1 91
0.0600498 5 1 103
0.0702524 5 1 116
0.0801636 5 1 129
0.0900747 5 1 142
0.100277 5 1 155
0.110188 5 1 168
0.1201 5 1 181
0.130011 5 1 194
0.140213 5 1 208
0.150125 5 1 221
0.160036 5 1 233
0.170238 5 1 247
0.180149 5 1 260
0.190061 5 1 273
0.200263 5 1 286
0.210174 5 1 299
0.220085 5 1 312
0.230288 5 1 326
0.240199 5 1 339
0.25011 5 1 352
0.260021 5 1 365
0.270224 5 1 378
0.280135 5 1 390
0.290046 5 1 404
0.300249 5 1 417
0.31016 5 1 430
0.320071 5 1 442
0.330274 5 1 455
0.340185 5 1 468
0.350096 5 1 481
0.360007 5 1 493
0.37021 5 1 506
0.380121 5 1 519
0.390032 5 1 531
0.400235 5 1 544
0.410146 5 1 557
0.420057 5 1 569
0.43026 5 1 582
0.440171 5 1 595
0.450082 5 1 608
0.460285 5 1 622
0.470196 5 1 635
0.480107 5 1 648
0.490018 5 1 661
0.500221 5 1 674
0.510132 5 1 687
0.520043 5 1 700
0.530246 5 1 714
0.540157 5 1 726
0.550068 5 1 740
0.560271 5 1 753
0.570182 5 1 766
0.580093 5 1 779
0.590004 5 1 792
0.600207 5 1 807
0.610118 5 1 818
0.620029 5 1 768
0.630231 5 1 845
0.640143 5 1 859
0.650054 5 1 872
0.660256 5 1 885
0.670167 5 1 898
0.680079 5 1 911
0.690281 5 1 924
0.700192 5 1 937
0.710104 5 1 950
0.720015 5 1 964
0.730217 5 1 977
0.740128 5 1 989
0.75004 5 1 1003
0.760242 5 1 1016
0.770153 5 1 1015
0.780064 5 1 1015
0.790267 5 1 1015
0.800178 5 1 1015
0.810089 5 1 1015
0.82 5 1 1015
0.830203 5 1 1015
0.840114 5 1 1015
0.850025 5 1 1015
0.860228 5 1 1015
0.870139 5 1 1015
0.88005 5 1 1015
0.890253 5 1 1015
0.900164 5 1 1015
0.910075 5 1 1015
0.920278 5 1 1015
0.930189 5 1 1015
0.9401 5 1 1015
0.950011 5 1 1015
0.960214 5 1 1015
0.970125 5 1 1015
0.980036 5 1 1015
0.990239 5 1 1015
1.00015 5 1 1015
1.01006 5 1 1015
1.02026 5 1 1015
1.03017 5 1 1015
1.04009 5 1 1015
1.05029 5 1 1015
1.0602 5 1 1015
1.07011 5 1 1015
1.08002 5 1 1015
1.09022 5 1 1015
1.10014 5 1 1015
1.11005 5 1 1015
1.12025 5 1 1015
1.13016 5 1 1015
1.14007 5 1 1015
1.15027 5 1 1015
1.16019 5 1 1015
1.1701 5 1 1015
1.18001 5 1 1015
1.19021 5 1 1015
0 5 2 18
0.0102026 5 2 25
0.0201138 5 2 32
0.0300249 5 2 40
0.0402275 5 2 48
0.0501387 5 2 55
0.0600498 5 2 63
0.0702524 5 2 71
0.0801636 5 2 78
0.0900747 5 2 86
0.100277 5 2 94
0.110188 5 2 101
0.1201 5 2 109
0.130011 5 2 116
0.140213 5 2 125
0.150125 5 2 132
0.160036 5 2 140
0.170238 5 2 148
0.180149 5 2 156
0.190061 5 2 164
0.200263 5 2 171
0.210174 5 2 179
0.220085 5 2 187
0.230288 5 2 195
0.240199 5 2 203
0.25011 5 2 210
0.260021 5 2 218
0.270224 5 2 226
0.280135 5 2 233
0.290046 5 2 241
0.300249 5 2 249
0.31016 5 2 256
0.320071 5 2 264
0.330274 5 2 272
0.340185 5 2 279
0.350096 5 2 286
0.360007 5 2 294
0.37021 5 2 302
0.380121 5 2 309
0.390032 5 2 316
0.400235 5 2 324
0.410146 5 2 332
0.420057 5 2 339
0.43026 5 2 347
0.440171 5 2 355
0.450082 5 2 362
0.460285 5 2 370
0.470196 5 2 378
0.480107 5 2 385
0.490018 5 2 393
0.500221 5 2 401
0.510132 5 2 409
0.520043 5 2 416
0.530246 5 2 425
0.540157 5 2 432
0.550068 5 2 440
0.560271 5 2 448
0.570182 5 2 455
0.580093 5 2 463
0.590004 5 2 471
0.600207 5 2 479
0.610118 5 2 487
0.620029 5 2 495
0.630231 5 2 502
0.640143 5 2 510
0.650054 5 2 518
0.660256 5 2 526
0.670167 5 2 533
0.680079 5 2 541
0.690281 5 2 549
0.700192 5 2 557
0.710104 5 2 564
0.720015 5 2 572
0.730217 5 2 580
0.740128 5 2 588
0.75004 5 2 596
0.760242 5 2 604
0.770153 5 2 611
0.780064 5 2 619
0.790267 5 2 627
0.800178 5 2 634
0.810089 5 2 642
0.82 5 2 650
0.830203 5 2 657
0.840114 5 2 665
0.850025 5 2 673
0.860228 5 2 681
0.870139 5 2 688
0.88005 5 2 696
0.890253 5 2 704
0.900164 5 2 712
0.910075 5 2 719
0.920278 5 2 727
0.930189 5 2 735
0.9401 5 2 743
0.950011 5 2 750
0.960214 5 2 758
0.970125 5 2 766
0.980036 5 2 774
0.990239 5 2 781
1.00015 5 2 789
1.01006 5 2 797
1.02026 5 2 805
1.03017 5 2 812
1.04009 5 2 820
1.05029 5 2 828
1.0602 5 2 836
1.07011 5 2 844
1.08002 5 2 852
1.09022 5 2 860
1.10014 5 2 868
1.11005 5 2 875
1.12025 5 2 883
1.13016 5 2 891
1.14007 5 2 899
1.15027 5 2 907
1.16019 5 2 915
1.1701 5 2 923
1.18001 5 2 930
1.19021 5 2 938
0 5 3 18
0.0102026 5 3 24
0.0201138 5 3 31
0.0300249 5 3 38
0.0402275 5 3 46
0.0501387 5 3 53
0.0600498 5 3 60
0.0702524 5 3 67
0.0801636 5 3 75
0.0900747 5 3 82
0.100277 5 3 90
0.110188 5 3 97
0.1201 5 3 104
0.130011 5 3 112
0.140213 5 3 119
0.150125 5 3 127
0.160036 5 3 134
0.170238 5 3 141
0.180149 5 3 149
0.190061 5 3 156
0.200263 5 3 164
0.210174 5 3 171
0.220085 5 3 179
0.230288 5 3 186
0.240199 5 3 193
0.25011 5 3 201
0.260021 5 3 208
0.270224 5 3 216
0.280135 5 3 223
0.290046 5 3 230
0.300249 5 3 238
0.31016 5 3 245
0.320071 5 3 252
0.330274 5 3 259
0.340185 5 3 267
0.350096 5 3 274
0.360007 5 3 281
0.37021 5 3 288
0.380121 5 3 295
0.390032 5 3 302
0.400235 5 3 309
0.410146 5 3 317
0.420057 5 3 324
0.43026 5 3 331
0.440171 5 3 339
0.450082 5 3 346
0.460285 5 3 353
0.470196 5 3 361
0.480107 5 3 368
0.490018 5 3 375
0.500221 5 3 383
0.510132 5 3 390
0.520043 5 3 398
0.530246 5 3 406
0.540157 5 3 413
0.550068 5 3 420
0.560271 5 3 428
0.570182 5 3 435
0.580093 5 3 443
0.590004 5 3 450
0.600207 5 3 457
0.610118 5 3 465
0.620029 5 3 472
0.630231 5 3 480
0.640143 5 3 487
0.650054 5 3 495
0.660256 5 3 502
0.670167 5 3 510
0.680079 5 3 517
0.690281 5 3 525
0.700192 5 3 532
0.710104 5 3 539
0.720015 5 3 547
0.730217 5 3 554
0.740128 5 3 562
0.75004 5 3 569
0.760242 5 3 576
0.770153 5 3 584
0.780064 5 3 591
0.790267 5 3 599
0.800178 5 3 606
0.810089 5 3 613
0.82 5 3 621
0.830203 5 3 628
0.840114 5 3 635
0.850025 5 3 643
0.860228 5 3 650
0.870139 5 3 658
0.88005 5 3 665
0.890253 5 3 672
0.900164 5 3 680
0.910075 5 3 687
0.920278 5 3 694
0.930189 5 3 702
0.9401 5 3 709
0.950011 5 3 716
0.960214 5 3 724
0.970125 5 3 731
0.980036 5 3 739
0.990239 5 3 746
1.00015 5 3 754
1.01006 5 3 761
1.02026 5 3 768
1.03017 5 3 776
1.04009 5 3 784
1.05029 5 3 791
1.0602 5 3 799
1.07011 5 3 806
1.08002 5 3 813
1.09022 5 3 821
1.10014 5 3 828
1.11005 5 3 835
1.12025 5 3 843
1.13016 5 3 851
1.14007 5 3 858
1.15027 5 3 866
1.16019 5 3 874
1.1701 5 3 881
1.18001 5 3 889
1.19021 5 3 896
0 6 0 15
0.0102026 6 0 20
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 63
0.0900747 6 0 69
0.100277 6 0 75
0.110188 6 0 82
0.1201 6 0 88
0.130011 6 0 94
0.140213 6 0 100
0.150125 6 0 107
0.160036 6 0 113
0.170238 6 0 119
0.180149 6 0 125
0.190061 6 0 132
0.200263 6 0 138
0.210174 6 0 144
0.220085 6 0 150
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 169
0.260021 6 0 175
0.270224 6 0 182
0.280135 6 0 188
0.290046 6 0 194
0.300249 6 0 200
0.31016 6 0 206
0.320071 6 0 212
0.330274 6 0 219
0.340185 6 0 225
0.350096 6 0 231
0.360007 6 0 237
0.37021 6 0 243
0.380121 6 0 249
0.390032 6 0 255
0.400235 6 0 261
0.410146 6 0 267
0.420057 6 0 273
0.43026 6 0 279
0.440171 6 0 285
0.450082 6 0 292
0.460285 6 0 298
0.470196 6 0 304
0.480107 6 0 310
0.490018 6 0 316
0.500221 6 0 323
0.510132 6 0 329
0.520043 6 0 335
0.530246 6 0 342
0.540157 6 0 348
0.550068 6 0 354
0.560271 6 0 360
0.570182 6 0 367
0.580093 6 0 373
0.590004 6 0 379
0.600207 6 0 386
0.610118 6 0 392
0.620029 6 0 398
0.630231 6 0 405
0.640143 6 0 411
0.650054 6 0 417
0.660256 6 0 423
0.670167 6 0 430
0.680079 6 0 436
0.690281 6 0 442
0.700192 6 0 448
0.710104 6 0 455
0.720015 6 0 461
0.730217 6 0 467
0.740128 6 0 473
0.75004 6 0 480
0.760242 6 0 486
0.770153 6 0 492
0.780064 6 0 498
0.790267 6 0 504
0.800178 6 0 510
0.810089 6 0 517
0.82 6 0 523
0.830203 6 0 529
0.840114 6 0 535
0.850025 6 0 542
0.860228 6 0 548
0.870139 6 0 554
0.88005 6 0 560
0.890253 6 0 567
0.900164 6 0 573
0.910075 6 0 579
0.920278 6 0 586
0.930189 6 0 591
0.9401 6 0 598
0.950011 6 0 604
0.960214 6 0 610
0.970125 6 0 617
0.980036 6 0 623
0.990239 6 0 629
1.00015 6 0 635
1.01006 6 0 642
1.02026 6 0 648
1.03017 6 0 654
1.04009 6 0 660
1.05029 6 0 667
1.0602 6 0 673
1.07011 6 0 679
1.08002 6 0 686
1.09022 6 0 692
1.10014 6 0 698
1.11005 6 0 705
1.12025 6 0 711
1.13016 6 0 717
1.14007 6 0 724
1.15027 6 0 730
1.16019 6 0 737
1.1701 6 0 743
1.18001 6 0 749
1.19021 6 0 756
0 6 1 29
0.0102026 6 1 40
0.0201138 6 1 52
0.0300249 6 1 65
0.0402275 6 1 78
0.0501387 6 1 91
0.0600498 6 1 104
0.0702524 6 1 117
0.0801636 6 1 131
0.0900747 6 1 143
0.100277 6 1 157
0.110188 6 1 170
0.1201 6 1 183
0.130011 6 1 196
0.140213 6 1 210
0.150125 6 1 223
0.160036 6 1 236
0.170238 6 1 250
0.180149 6 1 263
0.190061 6 1 276
0.200263 6 1 290
0.210174 6 1 303
0.220085 6 1 316
0.230288 6 1 330
0.240199 6 1 343
0.25011 6 1 357
0.260021 6 1 370
0.270224 6 1 383
0.280135 6 1 396
0.290046 6 1 409
0.300249 6 1 423
0.31016 6 1 435
0.320071 6 1 448
0.330274 6 1 461
0.340185 6 1 474
0.350096 6 1 486
0.360007 6 1 500
0.37021 6 1 513
0.380121 6 1 525
0.390032 6 1 538
0.400235 6 1 552
0.410146 6 1 565
0.420057 6 1 578
0.43026 6 1 590
0.440171 6 1 604
0.450082 6 1 617
0.460285 6 1 630
0.470196 6 1 644
0.480107 6 1 657
0.490018 6 1 670
0.500221 6 1 683
0.510132 6 1 697
0.520043 6 1 710
0.530246 6 1 723
0.540157 6 1 737
0.550068 6 1 750
0.560271 6 1 764
0.570182 6 1 777
0.580093 6 1 791
0.590004 6 1 803
0.600207 6 1 817
0.610118 6 1 831
0.620029 6 1 843
0.630231 6 1 858
0.640143 6 1 871
0.650054 6 1 884
0.660256 6 1 897
0.670167 6 1 911
0.680079 6 1 925
0.690281 6 1 938
0.700192 6 1 951
0.710104 6 1 964
0.720015 6 1 977
0.730217 6 1 991
0.740128 6 1 1004
0.75004 6 1 1017
0.760242 6 1 1016
0.770153 6 1 1016
0.780064 6 1 1016
0.790267 6 1 1016
0.800178 6 1 1016
0.810089 6 1 1016
0.82 6 1 1016
0.830203 6 1 1016
0.840114 6 1 1016
0.850025 6 1 1016
0.860228 6 1 1016
0.870139 6 1 1016
0.88005 6 1 1016
0.890253 6 1 1016
0.900164 6 1 1016
0.910075 6 1 1016
0.920278 6 1 1016
0.930189 6 1 1016
0.9401 6 1 1016
0.950011 6 1 1016
0.960214 6 1 1016
0.970125 6 1 1016
0.980036 6 1 1016
0.990239 6 1 1016
1.00015 6 1 1016
1.01006 6 1 1016
1.02026 6 1 1016
1.03017 6 1 1016
1.04009 6 1 1016
1.05029 6 1 1016
1.0602 6 1 1016
1.07011 6 1 1016
1.08002 6 1 1016
1.09022 6 1 1016
1.10014 6 1 1016
1.11005 6 1 1016
1.12025 6 1 1016
1.13016 6 1 1016
1.14007 6 1 1016
1.15027 6 1 1016
1.16019 6 1 1016
1.1701 6 1 1016
1.18001 6 1 1016
1.19021 6 1 1016
0 6 2 18
0.0102026 6 2 25
0.0201138 6 2 32
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 63
0.0702524 6 2 71
0.0801636 6 2 79
0.0900747 6 2 87
0.100277 6 2 95
0.110188 6 2 103
0.1201 6 2 111
0.130011 6 2 118
0.140213 6 2 126
0.150125 6 2 134
0.160036 6 2 142
0.170238 6 2 150
0.180149 6 2 158
0.190061 6 2 166
0.200263 6 2 174
0.210174 6 2 182
0.220085 6 2 190
0.230288 6 2 198
0.240199 6 2 205
0.25011 6 2 214
0.260021 6 2 221
0.270224 6 2 229
0.280135 6 2 237
0.290046 6 2 245
0.300249 6 2 253
0.31016 6 2 261
0.320071 6 2 268
0.330274 6 2 276
0.340185 6 2 284
0.350096 6 2 291
0.360007 6 2 299
0.37021 6 2 307
0.380121 6 2 314
0.390032 6 2 322
0.400235 6 2 330
0.410146 6 2 337
0.420057 6 2 345
0.43026 6 2 353
0.440171 6 2 361
0.450082 6 2 369
0.460285 6 2 377
0.470196 6 2 384
0.480107 6 2 392
0.490018 6 2 400
0.500221 6 2 408
0.510132 6 2 416
0.520043 6 2 424
0.530246 6 2 432
0.540157 6 2 440
0.550068 6 2 447
0.560271 6 2 455
0.570182 6 2 464
0.580093 6 2 471
0.590004 6 2 479
0.600207 6 2 488
0.610118 6 2 495
0.620029 6 2 503
0.630231 6 2 511
0.640143 6 2 519
0.650054 6 2 527
0.660256 6 2 535
0.670167 6 2 543
0.680079 6 2 551
0.690281 6 2 559
0.700192 6 2 567
0.710104 6 2 575
0.720015 6 2 583
0.730217 6 2 591
0.740128 6 2 598
0.75004 6 2 606
0.760242 6 2 614
0.770153 6 2 622
0.780064 6 2 630
0.790267 6 2 638
0.800178 6 2 646
0.810089 6 2 653
0.82 6 2 661
0.830203 6 2 669
0.840114 6 2 677
0.850025 6 2 685
0.860228 6 2 693
0.870139 6 2 701
0.88005 6 2 708
0.890253 6 2 717
0.900164 6 2 724
0.910075 6 2 732
0.920278 6 2 740
0.930189 6 2 748
0.9401 6 2 756
0.950011 6 2 764
0.960214 6 2 772
0.970125 6 2 780
0.980036 6 2 788
0.990239 6 2 795
1.00015 6 2 803
1.01006 6 2 811
1.02026 6 2 820
1.03017 6 2 828
1.04009 6 2 836
1.05029 6 2 844
1.0602 6 2 852
1.07011 6 2 859
1.08002 6 2 867
1.09022 6 2 876
1.10014 6 2 884
1.11005 6 2 891
1.12025 6 2 899
1.13016 6 2 908
1.14007 6 2 915
1.15027 6 2 923
1.16019 6 2 932
1.1701 6 2 940
1.18001 6 2 948
1.19021 6 2 956
0 6 3 17
0.0102026 6 3 24
0.0201138 6 3 31
0.0300249 6 3 38
0.0402275 6 3 46
0.0501387 6 3 53
0.0600498 6 3 61
0.0702524 6 3 68
0.0801636 6 3 76
0.0900747 6 3 83
0.100277 6 3 91
0.110188 6 3 98
0.1201 6 3 106
0.130011 6 3 113
0.140213 6 3 121
0.150125 6 3 129
0.160036 6 3 136
0.170238 6 3 144
0.180149 6 3 151
0.190061 6 3 159
0.200263 6 3 167
0.210174 6 3 174
0.220085 6 3 181
0.230288 6 3 189
0.240199 6 3 197
0.25011 6 3 204
0.260021 6 3 212
0.270224 6 3 219
0.280135 6 3 227
0.290046 6 3 234
0.300249 6 3 242
0.31016 6 3 249
0.320071 6 3 257
0.330274 6 3 264
0.340185 6 3 271
0.350096 6 3 278
0.360007 6 3 286
0.37021 6 3 293
0.380121 6 3 300
0.390032 6 3 308
0.400235 6 3 315
0.410146 6 3 322
0.420057 6 3 330
0.43026 6 3 337
0.440171 6 3 345
0.450082 6 3 352
0.460285 6 3 360
0.470196 6 3 367
0.480107 6 3 375
0.490018 6 3 382
0.500221 6 3 390
0.510132 6 3 397
0.520043 6 3 405
0.530246 6 3 413
0.540157 6 3 420
0.550068 6 3 428
0.560271 6 3 436
0.570182 6 3 443
0.580093 6 3 450
0.590004 6 3 458
0.600207 6 3 466
0.610118 6 3 473
0.620029 6 3 481
0.630231 6 3 489
0.640143 6 3 496
0.650054 6 3 504
0.660256 6 3 575
0.670167 6 3 519
0.680079 6 3 526
0.690281 6 3 534
0.700192 6 3 542
0.710104 6 3 549
0.720015 6 3 557
0.730217 6 3 564
0.740128 6 3 572
0.75004 6 3 579
0.760242 6 3 587
0.770153 6 3 595
0.780064 6 3 602
0.790267 6 3 609
0.800178 6 3 617
0.810089 6 3 624
0.82 6 3 632
0.830203 6 3 640
0.840114 6 3 647
0.850025 6 3 655
0.860228 6 3 662
0.870139 6 3 670
0.88005 6 3 677
0.890253 6 3 685
0.900164 6 3 692
0.910075 6 3 700
0.920278 6 3 707
0.930189 6 3 715
0.9401 6 3 722
0.950011 6 3 729
0.960214 6 3 738
0.970125 6 3 745
0.980036 6 3 753
0.990239 6 3 760
1.00015 6 3 704
1.01006 6 3 775
1.02026 6 3 783
1.03017 6 3 791
1.04009 6 3 798
1.05029 6 3 806
1.0602 6 3 814
1.07011 6 3 821
1.08002 6 3 829
1.09022 6 3 837
1.10014 6 3 844
1.11005 6 3 852
1.12025 6 3 859
1.13016 6 3 867
1.14007 6 3 875
1.15027 6 3 883
1.16019 6 3 891
1.1701 6 3 898
1.18001 6 3 906
1.19021 6 3 913
0 7 0 15
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 32
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 58
0.0801636 7 0 64
0.0900747 7 0 70
0.100277 7 0 77
0.110188 7 0 83
0.1201 7 0 89
0.130011 7 0 96
0.140213 7 0 102
0.150125 7 0 109
0.160036 7 0 115
0.170238 7 0 121
0.180149 7 0 128
0.190061 7 0 134
0.200263 7 0 141
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 172
0.260021 7 0 179
0.270224 7 0 185
0.280135 7 0 128
0.290046 7 0 198
0.300249 7 0 204
0.31016 7 0 211
0.320071 7 0 217
0.330274 7 0 223
0.340185 7 0 229
0.350096 7 0 235
0.360007 7 0 241
0.37021 7 0 248
0.380121 7 0 254
0.390032 7 0 260
0.400235 7 0 266
0.410146 7 0 272
0.420057 7 0 278
0.43026 7 0 285
0.440171 7 0 291
0.450082 7 0 298
0.460285 7 0 304
0.470196 7 0 310
0.480107 7 0 317
0.490018 7 0 323
0.500221 7 0 330
0.510132 7 0 336
0.520043 7 0 342
0.530246 7 0 349
0.540157 7 0 355
0.550068 7 0 361
0.560271 7 0 368
0.570182 7 0 374
0.580093 7 0 381
0.590004 7 0 387
0.600207 7 0 394
0.610118 7 0 400
0.620029 7 0 406
0.630231 7 0 413
0.640143 7 0 419
0.650054 7 0 426
0.660256 7 0 432
0.670167 7 0 438
0.680079 7 0 445
0.690281 7 0 451
0.700192 7 0 457
0.710104 7 0 464
0.720015 7 0 470
0.730217 7 0 477
0.740128 7 0 483
0.75004 7 0 489
0.760242 7 0 496
0.770153 7 0 502
0.780064 7 0 508
0.790267 7 0 515
0.800178 7 0 521
0.810089 7 0 527
0.82 7 0 534
0.830203 7 0 540
0.840114 7 0 547
0.850025 7 0 553
0.860228 7 0 559
0.870139 7 0 565
0.88005 7 0 572
0.890253 7 0 578
0.900164 7 0 585
0.910075 7 0 591
0.920278 7 0 597
0.930189 7 0 604
0.9401 7 0 610
0.950011 7 0 616
0.960214 7 0 623
0.970125 7 0 630
0.980036 7 0 636
0.990239 7 0 642
1.00015 7 0 649
1.01006 7 0 655
1.02026 7 0 662
1.03017 7 0 668
1.04009 7 0 675
1.05029 7 0 681
1.0602 7 0 688
1.07011 7 0 694
1.08002 7 0 700
1.09022 7 0 707
1.10014 7 0 713
1.11005 7 0 719
1.12025 7 0 726
1.13016 7 0 733
1.14007 7 0 739
1.15027 7 0 746
1.16019 7 0 752
1.1701 7 0 759
1.18001 7 0 765
1.19021 7 0 772
0 7 1 28
0.0102026 7 1 40
0.0201138 7 1 52
0.0300249 7 1 65
0.0402275 7 1 79
0.0501387 7 1 92
0.0600498 7 1 105
0.0702524 7 1 118
0.0801636 7 1 132
0.0900747 7 1 145
0.100277 7 1 159
0.110188 7 1 172
0.1201 7 1 185
0.130011 7 1 199
0.140213 7 1 212
0.150125 7 1 226
0.160036 7 1 239
0.170238 7 1 253
0.180149 7 1 266
0.190061 7 1 280
0.200263 7 1 294
0.210174 7 1 307
0.220085 7 1 320
0.230288 7 1 335
0.240199 7 1 348
0.25011 7 1 361
0.260021 7 1 374
0.270224 7 1 388
0.280135 7 1 402
0.290046 7 1 415
0.300249 7 1 429
0.31016 7 1 441
0.320071 7 1 455
0.330274 7 1 468
0.340185 7 1 481
0.350096 7 1 494
0.360007 7 1 507
0.37021 7 1 520
0.380121 7 1 533
0.390032 7 1 546
0.400235 7 1 559
0.410146 7 1 573
0.420057 7 1 586
0.43026 7 1 600
0.440171 7 1 613
0.450082 7 1 625
0.460285 7 1 576
0.470196 7 1 652
0.480107 7 1 666
0.490018 7 1 680
0.500221 7 1 694
0.510132 7 1 708
0.520043 7 1 720
0.530246 7 1 734
0.540157 7 1 748
0.550068 7 1 761
0.560271 7 1 775
0.570182 7 1 788
0.580093 7 1 802
0.590004 7 1 816
0.600207 7 1 829
0.610118 7 1 843
0.620029 7 1 856
0.630231 7 1 869
0.640143 7 1 883
0.650054 7 1 897
0.660256 7 1 911
0.670167 7 1 924
0.680079 7 1 938
0.690281 7 1 952
0.700192 7 1 965
0.710104 7 1 978
0.720015 7 1 990
0.730217 7 1 1005
0.740128 7 1 1019
0.75004 7 1 1019
0.760242 7 1 1019
0.770153 7 1 1019
0.780064 7 1 1019
0.790267 7 1 1019
0.800178 7 1 1019
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 18
0.0102026 7 2 25
0.0201138 7 2 33
0.0300249 7 2 40
0.0402275 7 2 48
0.0501387 7 2 56
0.0600498 7 2 64
0.0702524 7 2 72
0.0801636 7 2 80
0.0900747 7 2 88
0.100277 7 2 96
0.110188 7 2 104
0.1201 7 2 112
0.130011 7 2 120
0.140213 7 2 128
0.150125 7 2 136
0.160036 7 2 144
0.170238 7 2 153
0.180149 7 2 161
0.190061 7 2 169
0.200263 7 2 177
0.210174 7 2 185
0.220085 7 2 193
0.230288 7 2 201
0.240199 7 2 209
0.25011 7 2 217
0.260021 7 2 225
0.270224 7 2 234
0.280135 7 2 241
0.290046 7 2 249
0.300249 7 2 258
0.31016 7 2 265
0.320071 7 2 273
0.330274 7 2 281
0.340185 7 2 289
0.350096 7 2 297
0.360007 7 2 305
0.37021 7 2 312
0.380121 7 2 320
0.390032 7 2 328
0.400235 7 2 336
0.410146 7 2 344
0.420057 7 2 352
0.43026 7 2 359
0.440171 7 2 367
0.450082 7 2 376
0.460285 7 2 384
0.470196 7 2 392
0.480107 7 2 400
0.490018 7 2 408
0.500221 7 2 416
0.510132 7 2 424
0.520043 7 2 432
0.530246 7 2 441
0.540157 7 2 448
0.550068 7 2 456
0.560271 7 2 465
0.570182 7 2 473
0.580093 7 2 481
0.590004 7 2 489
0.600207 7 2 497
0.610118 7 2 505
0.620029 7 2 513
0.630231 7 2 521
0.640143 7 2 529
0.650054 7 2 538
0.660256 7 2 546
0.670167 7 2 554
0.680079 7 2 562
0.690281 7 2 570
0.700192 7 2 578
0.710104 7 2 586
0.720015 7 2 594
0.730217 7 2 602
0.740128 7 2 610
0.75004 7 2 618
0.760242 7 2 626
0.770153 7 2 634
0.780064 7 2 642
0.790267 7 2 651
0.800178 7 2 658
0.810089 7 2 666
0.82 7 2 674
0.830203 7 2 683
0.840114 7 2 690
0.850025 7 2 698
0.860228 7 2 707
0.870139 7 2 715
0.88005 7 2 723
0.890253 7 2 731
0.900164 7 2 739
0.910075 7 2 747
0.920278 7 2 755
0.930189 7 2 763
0.9401 7 2 771
0.950011 7 2 779
0.960214 7 2 788
0.970125 7 2 796
0.980036 7 2 804
0.990239 7 2 812
1.00015 7 2 820
1.01006 7 2 828
1.02026 7 2 836
1.03017 7 2 845
1.04009 7 2 852
1.05029 7 2 861
1.0602 7 2 869
1.07011 7 2 877
1.08002 7 2 885
1.09022 7 2 893
1.10014 7 2 901
1.11005 7 2 910
1.12025 7 2 918
1.13016 7 2 926
1.14007 7 2 934
1.15027 7 2 943
1.16019 7 2 951
1.1701 7 2 1023
1.18001 7 2 968
1.19021 7 2 975
0 7 3 17
0.0102026 7 3 24
0.0201138 7 3 31
0.0300249 7 3 38
0.0402275 7 3 46
0.0501387 7 3 54
0.0600498 7 3 61
0.0702524 7 3 69
0.0801636 7 3 77
0.0900747 7 3 84
0.100277 7 3 92
0.110188 7 3 100
0.1201 7 3 108
0.130011 7 3 115
0.140213 7 3 123
0.150125 7 3 131
0.160036 7 3 138
0.170238 7 3 146
0.180149 7 3 154
0.190061 7 3 162
0.200263 7 3 169
0.210174 7 3 177
0.220085 7 3 185
0.230288 7 3 193
0.240199 7 3 200
0.25011 7 3 208
0.260021 7 3 216
0.270224 7 3 224
0.280135 7 3 231
0.290046 7 3 238
0.300249 7 3 246
0.31016 7 3 254
0.320071 7 3 261
0.330274 7 3 269
0.340185 7 3 276
0.350096 7 3 284
0.360007 7 3 291
0.37021 7 3 299
0.380121 7 3 306
0.390032 7 3 314
0.400235 7 3 321
0.410146 7 3 329
