InputVoltage BandgapControl RampGain ADCvalue
0.290684 8 1 279
0.300293 8 1 284
0.310703 8 1 297
0.320312 8 1 305
0.330723 8 1 314
0.340332 8 1 322
0.350742 8 1 331
0.360352 8 1 336
0.370762 8 1 348
0.380371 8 1 356
0.390781 8 1 365
0.400391 8 1 374
0.410801 8 1 383
0.42041 8 1 395
0.43002 8 1 399
0.44043 8 1 408
0.450039 8 1 416
0.460449 8 1 425
0.470059 8 1 434
0.480469 8 1 442
0.490078 8 1 450
0.500488 8 1 459
0.510098 8 1 471
0.520508 8 1 476
0.530117 8 1 484
0.540527 8 1 493
0.550137 8 1 501
0.560547 8 1 509
0.570156 8 1 517
0.580566 8 1 526
0.590176 8 1 533
0.600586 8 1 542
0.610195 8 1 550
0.620605 8 1 558
0.630215 8 1 566
0.640625 8 1 576
0.650234 8 1 580
0.660645 8 1 592
0.670254 8 1 601
0.680664 8 1 609
0.690273 8 1 617
0.700684 8 1 626
0.710293 8 1 634
0.720703 8 1 647
0.730312 8 1 652
0.740723 8 1 661
0.750332 8 1 669
0.760742 8 1 678
0.770352 8 1 686
0.780762 8 1 695
0.790371 8 1 703
0.800781 8 1 712
0.810391 8 1 720
0.820801 8 1 730
0.83041 8 1 738
0.84002 8 1 746
0.85043 8 1 755
0.860039 8 1 763
0.870449 8 1 772
0.880059 8 1 780
0.890469 8 1 789
0.900078 8 1 798
0.910488 8 1 807
0.920098 8 1 815
0.930508 8 1 824
0.940117 8 1 832
0.950527 8 1 841
0.960137 8 1 849
0.970547 8 1 858
0.980156 8 1 867
0.990566 8 1 872
1.00018 8 1 884
1.01059 8 1 893
1.0202 8 1 901
1.03061 8 1 909
1.04021 8 1 918
1.05062 8 1 927
1.06023 8 1 935
1.07064 8 1 944
1.08025 8 1 953
1.09066 8 1 961
1.10027 8 1 969
1.11068 8 1 978
1.12029 8 1 986
1.1307 8 1 995
1.14031 8 1 1000
1.15072 8 1 1013
1.16033 8 1 1021
1.17074 8 1 1021
1.18035 8 1 1021
1.19076 8 1 1021
1.20037 8 1 1021
1.21078 8 1 1021
1.22039 8 1 1021
1.2308 8 1 1021
1.24041 8 1 1021
1.25002 8 1 1021
1.26043 8 1 1021
1.27004 8 1 1021
1.28045 8 1 1021
1.29006 8 1 1021
1.30047 8 1 1021
1.31008 8 1 1021
1.32049 8 1 1021
1.3301 8 1 1021
1.34051 8 1 1021
1.35012 8 1 1021
1.36053 8 1 1021
1.37014 8 1 1021
1.38055 8 1 1021
1.39016 8 1 1021
1.40057 8 1 1021
1.41018 8 1 1021
1.42059 8 1 1021
1.4302 8 1 1021
1.44061 8 1 1021
1.45021 8 1 1021
1.46062 8 1 1021
1.47023 8 1 1021
1.48064 8 1 1021
1.49025 8 1 1021
1.50066 8 1 1021
1.51027 8 1 1021
1.52068 8 1 1021
1.53029 8 1 1021
1.5407 8 1 1021
1.55031 8 1 1021
1.56072 8 1 1021
1.57033 8 1 1021
1.58074 8 1 1021
1.59035 8 1 1021
1.60076 8 1 1021
1.61037 8 1 1021
1.62078 8 1 1021
1.63039 8 1 1021
1.6408 8 1 1021
1.65041 8 1 1021
1.66002 8 1 1021
1.67043 8 1 1021
1.68004 8 1 1021
1.69045 8 1 1021
1.70006 8 1 1021
1.71047 8 1 1021
1.72008 8 1 1021
1.73049 8 1 1021
1.7401 8 1 1021
1.75051 8 1 1021
1.76012 8 1 1021
1.77053 8 1 1021
1.78014 8 1 1021
1.79055 8 1 1021
0 8 2 21
0.0104102 8 2 26
0.0200195 8 2 31
0.0304297 8 2 36
0.0400391 8 2 41
0.0504492 8 2 46
0.0600586 8 2 51
0.0704687 8 2 57
0.0800781 8 2 62
0.0904883 8 2 67
0.100098 8 2 72
0.110508 8 2 77
0.120117 8 2 82
0.130527 8 2 84
0.140137 8 2 93
0.150547 8 2 98
0.160156 8 2 103
0.170566 8 2 108
0.180176 8 2 113
0.190586 8 2 118
0.200195 8 2 123
0.210605 8 2 129
0.220215 8 2 134
0.230625 8 2 139
0.240234 8 2 144
0.250645 8 2 149
0.260254 8 2 154
0.270664 8 2 160
0.280273 8 2 165
0.290684 8 2 171
0.300293 8 2 175
0.310703 8 2 181
0.320312 8 2 186
0.330723 8 2 191
0.340332 8 2 196
0.350742 8 2 202
0.360352 8 2 207
0.370762 8 2 212
0.380371 8 2 217
0.390781 8 2 222
0.400391 8 2 227
0.410801 8 2 233
0.42041 8 2 238
0.43002 8 2 243
0.44043 8 2 248
0.450039 8 2 253
0.460449 8 2 259
0.470059 8 2 267
0.480469 8 2 269
0.490078 8 2 274
0.500488 8 2 279
0.510098 8 2 284
0.520508 8 2 289
0.530117 8 2 294
0.540527 8 2 299
0.550137 8 2 304
0.560547 8 2 309
0.570156 8 2 314
0.580566 8 2 316
0.590176 8 2 324
0.600586 8 2 330
0.610195 8 2 334
0.620605 8 2 336
0.630215 8 2 344
0.640625 8 2 350
0.650234 8 2 354
0.660645 8 2 360
0.670254 8 2 364
0.680664 8 2 370
0.690273 8 2 375
0.700684 8 2 381
0.710293 8 2 385
0.720703 8 2 391
0.730312 8 2 392
0.740723 8 2 401
0.750332 8 2 406
0.760742 8 2 411
0.770352 8 2 416
0.780762 8 2 421
0.790371 8 2 426
0.800781 8 2 432
0.810391 8 2 437
0.820801 8 2 443
0.83041 8 2 448
0.84002 8 2 452
0.85043 8 2 458
0.860039 8 2 463
0.870449 8 2 468
0.880059 8 2 473
0.890469 8 2 479
0.900078 8 2 484
0.910488 8 2 489
0.920098 8 2 494
0.930508 8 2 500
0.940117 8 2 505
0.950527 8 2 511
0.960137 8 2 515
0.970547 8 2 521
0.980156 8 2 525
0.990566 8 2 531
1.00018 8 2 536
1.01059 8 2 541
1.0202 8 2 546
1.03061 8 2 548
1.04021 8 2 557
1.05062 8 2 562
1.06023 8 2 567
1.07064 8 2 573
1.08025 8 2 577
1.09066 8 2 583
1.10027 8 2 587
1.11068 8 2 593
1.12029 8 2 598
1.1307 8 2 607
1.14031 8 2 609
1.15072 8 2 614
1.16033 8 2 619
1.17074 8 2 624
1.18035 8 2 629
1.19076 8 2 634
1.20037 8 2 639
1.21078 8 2 644
1.22039 8 2 649
1.2308 8 2 655
1.24041 8 2 660
1.25002 8 2 665
1.26043 8 2 670
1.27004 8 2 675
1.28045 8 2 680
1.29006 8 2 685
1.30047 8 2 691
1.31008 8 2 696
1.32049 8 2 701
1.3301 8 2 706
1.34051 8 2 711
1.35012 8 2 716
1.36053 8 2 721
1.37014 8 2 727
1.38055 8 2 732
1.39016 8 2 737
1.40057 8 2 742
1.41018 8 2 751
1.42059 8 2 753
1.4302 8 2 758
1.44061 8 2 763
1.45021 8 2 768
1.46062 8 2 774
1.47023 8 2 779
1.48064 8 2 784
1.49025 8 2 789
1.50066 8 2 795
1.51027 8 2 803
1.52068 8 2 805
1.53029 8 2 810
1.5407 8 2 812
1.55031 8 2 821
1.56072 8 2 826
1.57033 8 2 831
1.58074 8 2 836
1.59035 8 2 842
1.60076 8 2 847
1.61037 8 2 848
1.62078 8 2 857
1.63039 8 2 862
1.6408 8 2 864
1.65041 8 2 873
1.66002 8 2 878
1.67043 8 2 883
1.68004 8 2 889
1.69045 8 2 894
1.70006 8 2 899
1.71047 8 2 905
1.72008 8 2 910
1.73049 8 2 915
1.7401 8 2 920
1.75051 8 2 926
1.76012 8 2 931
1.77053 8 2 937
1.78014 8 2 942
1.79055 8 2 947
0 8 3 20
0.0104102 8 3 25
0.0200195 8 3 30
0.0304297 8 3 35
0.0400391 8 3 36
0.0504492 8 3 45
0.0600586 8 3 49
0.0704687 8 3 54
0.0800781 8 3 59
0.0904883 8 3 64
0.100098 8 3 69
0.110508 8 3 74
0.120117 8 3 79
0.130527 8 3 84
0.140137 8 3 89
0.150547 8 3 94
0.160156 8 3 98
0.170566 8 3 107
0.180176 8 3 108
0.190586 8 3 113
0.200195 8 3 118
0.210605 8 3 124
0.220215 8 3 128
0.230625 8 3 133
0.240234 8 3 138
0.250645 8 3 143
0.260254 8 3 148
0.270664 8 3 153
0.280273 8 3 158
0.290684 8 3 163
0.300293 8 3 168
0.310703 8 3 173
0.320312 8 3 178
0.330723 8 3 183
0.340332 8 3 188
0.350742 8 3 193
0.360352 8 3 198
0.370762 8 3 203
0.380371 8 3 208
0.390781 8 3 213
0.400391 8 3 218
0.410801 8 3 223
0.42041 8 3 228
0.43002 8 3 233
0.44043 8 3 238
0.450039 8 3 243
0.460449 8 3 244
0.470059 8 3 253
0.480469 8 3 258
0.490078 8 3 262
0.500488 8 3 267
0.510098 8 3 272
0.520508 8 3 277
0.530117 8 3 282
0.540527 8 3 287
0.550137 8 3 291
0.560547 8 3 296
0.570156 8 3 301
0.580566 8 3 306
0.590176 8 3 310
0.600586 8 3 315
0.610195 8 3 320
0.620605 8 3 325
0.630215 8 3 330
0.640625 8 3 335
0.650234 8 3 336
0.660645 8 3 344
0.670254 8 3 349
0.680664 8 3 354
0.690273 8 3 359
0.700684 8 3 364
0.710293 8 3 369
0.720703 8 3 375
0.730312 8 3 379
0.740723 8 3 384
0.750332 8 3 389
0.760742 8 3 394
0.770352 8 3 399
0.780762 8 3 404
0.790371 8 3 409
0.800781 8 3 414
0.810391 8 3 419
0.820801 8 3 424
0.83041 8 3 429
0.84002 8 3 434
0.85043 8 3 438
0.860039 8 3 444
0.870449 8 3 449
0.880059 8 3 454
0.890469 8 3 459
0.900078 8 3 464
0.910488 8 3 468
0.920098 8 3 473
0.930508 8 3 479
0.940117 8 3 487
0.950527 8 3 489
0.960137 8 3 494
0.970547 8 3 498
0.980156 8 3 503
0.990566 8 3 509
1.00018 8 3 513
1.01059 8 3 519
1.0202 8 3 523
1.03061 8 3 528
1.04021 8 3 533
1.05062 8 3 538
1.06023 8 3 543
1.07064 8 3 548
1.08025 8 3 553
1.09066 8 3 558
1.10027 8 3 563
1.11068 8 3 568
1.12029 8 3 573
1.1307 8 3 578
1.14031 8 3 583
1.15072 8 3 588
1.16033 8 3 593
1.17074 8 3 597
1.18035 8 3 602
1.19076 8 3 608
1.20037 8 3 612
1.21078 8 3 618
1.22039 8 3 622
1.2308 8 3 624
1.24041 8 3 632
1.25002 8 3 637
1.26043 8 3 642
1.27004 8 3 647
1.28045 8 3 652
1.29006 8 3 657
1.30047 8 3 662
1.31008 8 3 667
1.32049 8 3 672
1.3301 8 3 676
1.34051 8 3 681
1.35012 8 3 686
1.36053 8 3 688
1.37014 8 3 696
1.38055 8 3 701
1.39016 8 3 706
1.40057 8 3 711
1.41018 8 3 716
1.42059 8 3 721
1.4302 8 3 725
1.44061 8 3 731
1.45021 8 3 736
1.46062 8 3 741
1.47023 8 3 746
1.48064 8 3 751
1.49025 8 3 756
1.50066 8 3 761
1.51027 8 3 766
1.52068 8 3 771
1.53029 8 3 776
1.5407 8 3 781
1.55031 8 3 786
1.56072 8 3 791
1.57033 8 3 796
1.58074 8 3 801
1.59035 8 3 806
1.60076 8 3 811
1.61037 8 3 816
1.62078 8 3 821
1.63039 8 3 826
1.6408 8 3 831
1.65041 8 3 836
1.66002 8 3 841
1.67043 8 3 846
1.68004 8 3 851
1.69045 8 3 856
1.70006 8 3 861
1.71047 8 3 867
1.72008 8 3 871
1.73049 8 3 877
1.7401 8 3 882
1.75051 8 3 887
1.76012 8 3 892
1.77053 8 3 897
1.78014 8 3 902
1.79055 8 3 911
0 9 0 17
0.0104102 9 0 21
0.0200195 9 0 25
0.0304297 9 0 29
0.0400391 9 0 33
0.0504492 9 0 38
0.0600586 9 0 42
0.0704687 9 0 46
0.0800781 9 0 50
0.0904883 9 0 54
0.100098 9 0 58
0.110508 9 0 63
0.120117 9 0 67
0.130527 9 0 71
0.140137 9 0 75
0.150547 9 0 76
0.160156 9 0 80
0.170566 9 0 88
0.180176 9 0 92
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 105
0.220215 9 0 109
0.230625 9 0 113
0.240234 9 0 117
0.250645 9 0 122
0.260254 9 0 126
0.270664 9 0 130
0.280273 9 0 134
0.290684 9 0 138
0.300293 9 0 143
0.310703 9 0 147
0.320312 9 0 151
0.330723 9 0 159
0.340332 9 0 160
0.350742 9 0 164
0.360352 9 0 168
0.370762 9 0 172
0.380371 9 0 176
0.390781 9 0 181
0.400391 9 0 185
0.410801 9 0 190
0.42041 9 0 193
0.43002 9 0 198
0.44043 9 0 202
0.450039 9 0 206
0.460449 9 0 210
0.470059 9 0 214
0.480469 9 0 219
0.490078 9 0 223
0.500488 9 0 227
0.510098 9 0 231
0.520508 9 0 235
0.530117 9 0 239
0.540527 9 0 240
0.550137 9 0 247
0.560547 9 0 248
0.570156 9 0 256
0.580566 9 0 260
0.590176 9 0 264
0.600586 9 0 268
0.610195 9 0 272
0.620605 9 0 276
0.630215 9 0 280
0.640625 9 0 284
0.650234 9 0 288
0.660645 9 0 293
0.670254 9 0 297
0.680664 9 0 301
0.690273 9 0 305
0.700684 9 0 309
0.710293 9 0 313
0.720703 9 0 318
0.730312 9 0 322
0.740723 9 0 326
0.750332 9 0 330
0.760742 9 0 335
0.770352 9 0 339
0.780762 9 0 343
0.790371 9 0 347
0.800781 9 0 355
0.810391 9 0 355
0.820801 9 0 360
0.83041 9 0 364
0.84002 9 0 368
0.85043 9 0 372
0.860039 9 0 376
0.870449 9 0 381
0.880059 9 0 385
0.890469 9 0 389
0.900078 9 0 393
0.910488 9 0 398
0.920098 9 0 402
0.930508 9 0 406
0.940117 9 0 411
0.950527 9 0 415
0.960137 9 0 419
0.970547 9 0 423
0.980156 9 0 427
0.990566 9 0 435
1.00018 9 0 439
1.01059 9 0 440
1.0202 9 0 444
1.03061 9 0 448
1.04021 9 0 452
1.05062 9 0 457
1.06023 9 0 461
1.07064 9 0 465
1.08025 9 0 469
1.09066 9 0 473
1.10027 9 0 477
1.11068 9 0 482
1.12029 9 0 486
1.1307 9 0 490
1.14031 9 0 495
1.15072 9 0 499
1.16033 9 0 503
1.17074 9 0 507
1.18035 9 0 511
1.19076 9 0 515
1.20037 9 0 516
1.21078 9 0 524
1.22039 9 0 528
1.2308 9 0 532
1.24041 9 0 536
1.25002 9 0 540
1.26043 9 0 545
1.27004 9 0 549
1.28045 9 0 553
1.29006 9 0 557
1.30047 9 0 561
1.31008 9 0 565
1.32049 9 0 570
1.3301 9 0 574
1.34051 9 0 578
1.35012 9 0 582
1.36053 9 0 587
1.37014 9 0 591
1.38055 9 0 595
1.39016 9 0 599
1.40057 9 0 603
1.41018 9 0 611
1.42059 9 0 612
1.4302 9 0 616
1.44061 9 0 621
1.45021 9 0 625
1.46062 9 0 629
1.47023 9 0 633
1.48064 9 0 638
1.49025 9 0 642
1.50066 9 0 646
1.51027 9 0 650
1.52068 9 0 655
1.53029 9 0 659
1.5407 9 0 663
1.55031 9 0 667
1.56072 9 0 668
1.57033 9 0 676
1.58074 9 0 680
1.59035 9 0 684
1.60076 9 0 689
1.61037 9 0 693
1.62078 9 0 697
1.63039 9 0 701
1.6408 9 0 706
1.65041 9 0 710
1.66002 9 0 714
1.67043 9 0 718
1.68004 9 0 722
1.69045 9 0 727
1.70006 9 0 731
1.71047 9 0 735
1.72008 9 0 740
1.73049 9 0 744
1.7401 9 0 749
1.75051 9 0 753
1.76012 9 0 757
1.77053 9 0 762
1.78014 9 0 766
1.79055 9 0 771
0 9 1 33
0.0104102 9 1 42
0.0200195 9 1 50
0.0304297 9 1 58
0.0400391 9 1 67
0.0504492 9 1 72
0.0600586 9 1 84
0.0704687 9 1 93
0.0800781 9 1 101
0.0904883 9 1 110
0.100098 9 1 118
0.110508 9 1 124
0.120117 9 1 132
0.130527 9 1 145
0.140137 9 1 153
0.150547 9 1 162
0.160156 9 1 170
0.170566 9 1 183
0.180176 9 1 191
0.190586 9 1 196
0.200195 9 1 205
0.210605 9 1 214
0.220215 9 1 223
0.230625 9 1 228
0.240234 9 1 240
0.250645 9 1 249
0.260254 9 1 257
0.270664 9 1 266
0.280273 9 1 275
0.290684 9 1 284
0.300293 9 1 292
0.310703 9 1 301
0.320312 9 1 310
0.330723 9 1 319
0.340332 9 1 324
0.350742 9 1 337
0.360352 9 1 346
0.370762 9 1 354
0.380371 9 1 363
0.390781 9 1 372
0.400391 9 1 380
0.410801 9 1 389
0.42041 9 1 398
0.43002 9 1 407
0.44043 9 1 415
0.450039 9 1 424
0.460449 9 1 433
0.470059 9 1 441
0.480469 9 1 450
0.490078 9 1 458
0.500488 9 1 471
0.510098 9 1 472
0.520508 9 1 485
0.530117 9 1 493
0.540527 9 1 501
0.550137 9 1 509
0.560547 9 1 518
0.570156 9 1 526
0.580566 9 1 535
0.590176 9 1 543
0.600586 9 1 552
0.610195 9 1 560
0.620605 9 1 569
0.630215 9 1 577
0.640625 9 1 586
0.650234 9 1 595
0.660645 9 1 603
0.670254 9 1 608
0.680664 9 1 620
0.690273 9 1 629
0.700684 9 1 638
0.710293 9 1 646
0.720703 9 1 655
0.730312 9 1 664
0.740723 9 1 674
0.750332 9 1 681
0.760742 9 1 691
0.770352 9 1 703
0.780762 9 1 708
0.790371 9 1 716
0.800781 9 1 725
0.810391 9 1 734
0.820801 9 1 743
0.83041 9 1 748
0.84002 9 1 760
0.85043 9 1 770
0.860039 9 1 778
0.870449 9 1 787
0.880059 9 1 795
0.890469 9 1 804
0.900078 9 1 813
0.910488 9 1 823
0.920098 9 1 831
0.930508 9 1 840
0.940117 9 1 848
0.950527 9 1 858
0.960137 9 1 865
0.970547 9 1 875
0.980156 9 1 883
0.990566 9 1 892
1.00018 9 1 901
1.01059 9 1 910
1.0202 9 1 917
1.03061 9 1 927
1.04021 9 1 935
1.05062 9 1 940
1.06023 9 1 953
1.07064 9 1 961
1.08025 9 1 971
1.09066 9 1 979
1.10027 9 1 984
1.11068 9 1 997
1.12029 9 1 1006
1.1307 9 1 1014
1.14031 9 1 1023
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 21
0.0104102 9 2 26
0.0200195 9 2 31
0.0304297 9 2 37
0.0400391 9 2 41
0.0504492 9 2 47
0.0600586 9 2 52
0.0704687 9 2 57
0.0800781 9 2 62
0.0904883 9 2 64
0.100098 9 2 73
0.110508 9 2 78
0.120117 9 2 83
0.130527 9 2 89
0.140137 9 2 94
0.150547 9 2 99
0.160156 9 2 104
0.170566 9 2 110
0.180176 9 2 115
0.190586 9 2 120
0.200195 9 2 125
0.210605 9 2 131
0.220215 9 2 136
0.230625 9 2 142
0.240234 9 2 147
0.250645 9 2 152
0.260254 9 2 157
0.270664 9 2 163
0.280273 9 2 164
0.290684 9 2 173
0.300293 9 2 178
0.310703 9 2 184
0.320312 9 2 189
0.330723 9 2 195
0.340332 9 2 200
0.350742 9 2 205
0.360352 9 2 210
0.370762 9 2 216
0.380371 9 2 221
0.390781 9 2 227
0.400391 9 2 232
0.410801 9 2 237
0.42041 9 2 242
0.43002 9 2 244
0.44043 9 2 253
0.450039 9 2 258
0.460449 9 2 260
0.470059 9 2 269
0.480469 9 2 274
0.490078 9 2 279
0.500488 9 2 284
0.510098 9 2 289
0.520508 9 2 295
0.530117 9 2 300
0.540527 9 2 305
0.550137 9 2 310
0.560547 9 2 319
0.570156 9 2 320
0.580566 9 2 326
0.590176 9 2 331
0.600586 9 2 336
0.610195 9 2 341
0.620605 9 2 346
0.630215 9 2 351
0.640625 9 2 356
0.650234 9 2 362
0.660645 9 2 367
0.670254 9 2 372
0.680664 9 2 377
0.690273 9 2 382
0.700684 9 2 388
0.710293 9 2 393
0.720703 9 2 398
0.730312 9 2 407
0.740723 9 2 409
0.750332 9 2 414
0.760742 9 2 416
0.770352 9 2 425
0.780762 9 2 430
0.790371 9 2 435
0.800781 9 2 441
0.810391 9 2 446
0.820801 9 2 448
0.83041 9 2 457
0.84002 9 2 462
0.85043 9 2 467
0.860039 9 2 472
0.870449 9 2 478
0.880059 9 2 483
0.890469 9 2 488
0.900078 9 2 494
0.910488 9 2 499
0.920098 9 2 505
0.930508 9 2 510
0.940117 9 2 515
0.950527 9 2 521
0.960137 9 2 525
0.970547 9 2 531
0.980156 9 2 536
0.990566 9 2 542
1.00018 9 2 547
1.01059 9 2 552
1.0202 9 2 557
1.03061 9 2 562
1.04021 9 2 564
1.05062 9 2 573
1.06023 9 2 578
1.07064 9 2 584
1.08025 9 2 589
1.09066 9 2 594
1.10027 9 2 599
1.11068 9 2 604
1.12029 9 2 610
1.1307 9 2 612
1.14031 9 2 620
1.15072 9 2 626
1.16033 9 2 631
1.17074 9 2 637
1.18035 9 2 641
1.19076 9 2 647
1.20037 9 2 652
1.21078 9 2 657
1.22039 9 2 662
1.2308 9 2 668
1.24041 9 2 673
1.25002 9 2 678
1.26043 9 2 680
1.27004 9 2 689
1.28045 9 2 694
1.29006 9 2 699
1.30047 9 2 704
1.31008 9 2 710
1.32049 9 2 715
1.3301 9 2 720
1.34051 9 2 726
1.35012 9 2 731
1.36053 9 2 737
1.37014 9 2 741
1.38055 9 2 747
1.39016 9 2 752
1.40057 9 2 758
1.41018 9 2 762
1.42059 9 2 768
1.4302 9 2 773
1.44061 9 2 779
1.45021 9 2 784
1.46062 9 2 790
1.47023 9 2 795
1.48064 9 2 800
1.49025 9 2 805
1.50066 9 2 811
1.51027 9 2 816
1.52068 9 2 821
1.53029 9 2 826
1.5407 9 2 832
1.55031 9 2 838
1.56072 9 2 843
1.57033 9 2 848
1.58074 9 2 854
1.59035 9 2 858
1.60076 9 2 865
1.61037 9 2 870
1.62078 9 2 875
1.63039 9 2 880
1.6408 9 2 886
1.65041 9 2 891
1.66002 9 2 896
1.67043 9 2 902
1.68004 9 2 907
1.69045 9 2 913
1.70006 9 2 918
1.71047 9 2 920
1.72008 9 2 929
1.73049 9 2 934
1.7401 9 2 940
1.75051 9 2 946
1.76012 9 2 951
1.77053 9 2 956
1.78014 9 2 962
1.79055 9 2 964
0 9 3 20
0.0104102 9 3 25
0.0200195 9 3 30
0.0304297 9 3 35
0.0400391 9 3 40
0.0504492 9 3 45
0.0600586 9 3 50
0.0704687 9 3 55
0.0800781 9 3 56
0.0904883 9 3 65
0.100098 9 3 70
0.110508 9 3 75
0.120117 9 3 80
0.130527 9 3 85
0.140137 9 3 90
0.150547 9 3 95
0.160156 9 3 100
0.170566 9 3 105
0.180176 9 3 110
0.190586 9 3 115
0.200195 9 3 120
0.210605 9 3 126
0.220215 9 3 131
0.230625 9 3 136
0.240234 9 3 141
0.250645 9 3 146
0.260254 9 3 151
0.270664 9 3 156
0.280273 9 3 161
0.290684 9 3 166
0.300293 9 3 171
0.310703 9 3 176
0.320312 9 3 181
0.330723 9 3 187
0.340332 9 3 191
0.350742 9 3 197
0.360352 9 3 202
0.370762 9 3 207
0.380371 9 3 212
0.390781 9 3 217
0.400391 9 3 222
0.410801 9 3 227
0.42041 9 3 233
0.43002 9 3 237
0.44043 9 3 242
0.450039 9 3 247
0.460449 9 3 253
0.470059 9 3 257
0.480469 9 3 263
0.490078 9 3 267
0.500488 9 3 272
0.510098 9 3 277
0.520508 9 3 283
0.530117 9 3 287
0.540527 9 3 292
0.550137 9 3 297
0.560547 9 3 302
0.570156 9 3 307
0.580566 9 3 312
0.590176 9 3 317
0.600586 9 3 322
0.610195 9 3 326
0.620605 9 3 328
0.630215 9 3 337
0.640625 9 3 342
0.650234 9 3 346
0.660645 9 3 348
0.670254 9 3 356
0.680664 9 3 362
0.690273 9 3 367
0.700684 9 3 371
0.710293 9 3 376
0.720703 9 3 382
0.730312 9 3 387
0.740723 9 3 392
0.750332 9 3 397
0.760742 9 3 402
0.770352 9 3 407
0.780762 9 3 413
0.790371 9 3 417
0.800781 9 3 422
0.810391 9 3 427
0.820801 9 3 433
0.83041 9 3 438
0.84002 9 3 443
0.85043 9 3 448
0.860039 9 3 453
0.870449 9 3 458
0.880059 9 3 463
0.890469 9 3 468
0.900078 9 3 473
0.910488 9 3 478
0.920098 9 3 487
0.930508 9 3 488
0.940117 9 3 493
0.950527 9 3 499
0.960137 9 3 503
0.970547 9 3 509
0.980156 9 3 514
0.990566 9 3 519
1.00018 9 3 524
1.01059 9 3 529
1.0202 9 3 534
1.03061 9 3 539
1.04021 9 3 544
1.05062 9 3 549
1.06023 9 3 554
1.07064 9 3 556
1.08025 9 3 565
1.09066 9 3 570
1.10027 9 3 575
1.11068 9 3 583
1.12029 9 3 584
1.1307 9 3 590
1.14031 9 3 594
1.15072 9 3 603
1.16033 9 3 605
1.17074 9 3 610
1.18035 9 3 615
1.19076 9 3 620
1.20037 9 3 625
1.21078 9 3 630
1.22039 9 3 635
1.2308 9 3 640
1.24041 9 3 645
1.25002 9 3 650
1.26043 9 3 655
1.27004 9 3 660
1.28045 9 3 665
1.29006 9 3 670
1.30047 9 3 675
1.31008 9 3 680
1.32049 9 3 685
1.3301 9 3 690
1.34051 9 3 696
1.35012 9 3 700
1.36053 9 3 706
1.37014 9 3 711
1.38055 9 3 716
1.39016 9 3 720
1.40057 9 3 726
1.41018 9 3 731
1.42059 9 3 736
1.4302 9 3 741
1.44061 9 3 747
1.45021 9 3 755
1.46062 9 3 756
1.47023 9 3 762
1.48064 9 3 767
1.49025 9 3 772
1.50066 9 3 777
1.51027 9 3 782
1.52068 9 3 787
1.53029 9 3 792
1.5407 9 3 798
1.55031 9 3 803
1.56072 9 3 808
1.57033 9 3 813
1.58074 9 3 818
1.59035 9 3 823
1.60076 9 3 829
1.61037 9 3 833
1.62078 9 3 839
1.63039 9 3 840
1.6408 9 3 849
1.65041 9 3 854
1.66002 9 3 859
1.67043 9 3 864
1.68004 9 3 870
1.69045 9 3 875
1.70006 9 3 880
1.71047 9 3 885
1.72008 9 3 890
1.73049 9 3 895
1.7401 9 3 901
1.75051 9 3 907
1.76012 9 3 911
1.77053 9 3 917
1.78014 9 3 922
1.79055 9 3 927
0 10 0 17
0.0104102 10 0 21
0.0200195 10 0 25
0.0304297 10 0 30
0.0400391 10 0 34
0.0504492 10 0 38
0.0600586 10 0 42
0.0704687 10 0 47
0.0800781 10 0 51
0.0904883 10 0 55
0.100098 10 0 59
0.110508 10 0 64
0.120117 10 0 68
0.130527 10 0 72
0.140137 10 0 76
0.150547 10 0 81
0.160156 10 0 85
0.170566 10 0 89
0.180176 10 0 93
0.190586 10 0 98
0.200195 10 0 102
0.210605 10 0 107
0.220215 10 0 111
