InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 662
1.09066 5 0 668
1.10027 5 0 674
1.11068 5 0 680
1.12029 5 0 686
1.1307 5 0 693
1.14031 5 0 699
1.15072 5 0 705
1.16033 5 0 710
1.17074 5 0 717
1.18035 5 0 723
1.19076 5 0 729
0 5 1 15
0.0104102 5 1 24
0.0200195 5 1 36
0.0304297 5 1 53
0.0400391 5 1 66
0.0504492 5 1 79
0.0600586 5 1 88
0.0704687 5 1 105
0.0800781 5 1 117
0.0904883 5 1 131
0.100098 5 1 140
0.110508 5 1 157
0.120117 5 1 171
0.130527 5 1 184
0.140137 5 1 198
0.150547 5 1 208
0.160156 5 1 225
0.170566 5 1 238
0.180176 5 1 251
0.190586 5 1 265
0.200195 5 1 278
0.210605 5 1 293
0.220215 5 1 305
0.230625 5 1 316
0.240234 5 1 333
0.250645 5 1 347
0.260254 5 1 359
0.270664 5 1 374
0.280273 5 1 386
0.290684 5 1 397
0.300293 5 1 413
0.310703 5 1 431
0.320312 5 1 441
0.330723 5 1 454
0.340332 5 1 466
0.350742 5 1 476
0.360352 5 1 493
0.370762 5 1 507
0.380371 5 1 519
0.390781 5 1 528
0.400391 5 1 545
0.410801 5 1 559
0.42041 5 1 571
0.43002 5 1 587
0.44043 5 1 597
0.450039 5 1 609
0.460449 5 1 623
0.470059 5 1 632
0.480469 5 1 649
0.490078 5 1 662
0.500488 5 1 672
0.510098 5 1 689
0.520508 5 1 703
0.530117 5 1 715
0.540527 5 1 729
0.550137 5 1 742
0.560547 5 1 755
0.570156 5 1 764
0.580566 5 1 781
0.590176 5 1 795
0.600586 5 1 808
0.610195 5 1 821
0.620605 5 1 832
0.630215 5 1 844
0.640625 5 1 862
0.650234 5 1 875
0.660645 5 1 884
0.670254 5 1 901
0.680664 5 1 912
0.690273 5 1 929
0.700684 5 1 943
0.710293 5 1 952
0.720703 5 1 971
0.730312 5 1 982
0.740723 5 1 996
0.750332 5 1 1009
0.760742 5 1 1023
0.770352 5 1 1023
0.780762 5 1 1023
0.790371 5 1 1023
0.800781 5 1 1023
0.810391 5 1 1023
0.820801 5 1 1023
0.83041 5 1 1023
0.84002 5 1 1023
0.85043 5 1 1023
0.860039 5 1 1023
0.870449 5 1 1023
0.880059 5 1 1023
0.890469 5 1 1023
0.900078 5 1 1023
0.910488 5 1 1023
0.920098 5 1 1023
0.930508 5 1 1023
0.940117 5 1 1023
0.950527 5 1 1023
0.960137 5 1 1023
0.970547 5 1 1023
0.980156 5 1 1023
0.990566 5 1 1023
1.00018 5 1 1023
1.01059 5 1 1023
1.0202 5 1 1023
1.03061 5 1 1023
1.04021 5 1 1023
1.05062 5 1 1023
1.06023 5 1 1023
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
0 5 2 10
0.0104102 5 2 17
0.0200195 5 2 24
0.0304297 5 2 32
0.0400391 5 2 39
0.0504492 5 2 47
0.0600586 5 2 54
0.0704687 5 2 62
0.0800781 5 2 69
0.0904883 5 2 78
0.100098 5 2 85
0.110508 5 2 93
0.120117 5 2 101
0.130527 5 2 109
0.140137 5 2 117
0.150547 5 2 125
0.160156 5 2 128
0.170566 5 2 140
0.180176 5 2 144
0.190586 5 2 152
0.200195 5 2 163
0.210605 5 2 168
0.220215 5 2 176
0.230625 5 2 184
0.240234 5 2 195
0.250645 5 2 203
0.260254 5 2 211
0.270664 5 2 219
0.280273 5 2 226
0.290684 5 2 235
0.300293 5 2 242
0.310703 5 2 250
0.320312 5 2 258
0.330723 5 2 266
0.340332 5 2 273
0.350742 5 2 281
0.360352 5 2 288
0.370762 5 2 296
0.380371 5 2 303
0.390781 5 2 311
0.400391 5 2 318
0.410801 5 2 327
0.42041 5 2 334
0.43002 5 2 341
0.44043 5 2 349
0.450039 5 2 352
0.460449 5 2 360
0.470059 5 2 371
0.480469 5 2 379
0.490078 5 2 387
0.500488 5 2 395
0.510098 5 2 402
0.520508 5 2 410
0.530117 5 2 417
0.540527 5 2 426
0.550137 5 2 433
0.560547 5 2 441
0.570156 5 2 448
0.580566 5 2 456
0.590176 5 2 463
0.600586 5 2 468
0.610195 5 2 479
0.620605 5 2 487
0.630215 5 2 495
0.640625 5 2 503
0.650234 5 2 510
0.660645 5 2 518
0.670254 5 2 526
0.680664 5 2 534
0.690273 5 2 541
0.700684 5 2 550
0.710293 5 2 557
0.720703 5 2 565
0.730312 5 2 573
0.740723 5 2 581
0.750332 5 2 589
0.760742 5 2 597
0.770352 5 2 604
0.780762 5 2 608
0.790371 5 2 623
0.800781 5 2 624
0.810391 5 2 634
0.820801 5 2 643
0.83041 5 2 650
0.84002 5 2 658
0.85043 5 2 666
0.860039 5 2 673
0.870449 5 2 681
0.880059 5 2 689
0.890469 5 2 696
0.900078 5 2 700
0.910488 5 2 712
0.920098 5 2 719
0.930508 5 2 724
0.940117 5 2 735
0.950527 5 2 743
0.960137 5 2 751
0.970547 5 2 758
0.980156 5 2 766
0.990566 5 2 774
1.00018 5 2 781
1.01059 5 2 789
1.0202 5 2 797
1.03061 5 2 805
1.04021 5 2 813
1.05062 5 2 821
1.06023 5 2 828
1.07064 5 2 839
1.08025 5 2 840
1.09066 5 2 848
1.10027 5 2 859
1.11068 5 2 864
1.12029 5 2 875
1.1307 5 2 883
1.14031 5 2 891
1.15072 5 2 898
1.16033 5 2 906
1.17074 5 2 914
1.18035 5 2 922
1.19076 5 2 930
0 5 3 9
0.0104102 5 3 17
0.0200195 5 3 23
0.0304297 5 3 31
0.0400391 5 3 38
0.0504492 5 3 45
0.0600586 5 3 48
0.0704687 5 3 63
0.0800781 5 3 67
0.0904883 5 3 74
0.100098 5 3 81
0.110508 5 3 89
0.120117 5 3 96
0.130527 5 3 100
0.140137 5 3 111
0.150547 5 3 119
0.160156 5 3 126
0.170566 5 3 134
0.180176 5 3 141
0.190586 5 3 149
0.200195 5 3 152
0.210605 5 3 160
0.220215 5 3 171
0.230625 5 3 179
0.240234 5 3 186
0.250645 5 3 194
0.260254 5 3 201
0.270664 5 3 209
0.280273 5 3 216
0.290684 5 3 220
0.300293 5 3 231
0.310703 5 3 239
0.320312 5 3 246
0.330723 5 3 254
0.340332 5 3 261
0.350742 5 3 268
0.360352 5 3 275
0.370762 5 3 283
0.380371 5 3 289
0.390781 5 3 297
0.400391 5 3 300
0.410801 5 3 311
0.42041 5 3 319
0.43002 5 3 325
0.44043 5 3 333
0.450039 5 3 336
0.460449 5 3 347
0.470059 5 3 354
0.480469 5 3 362
0.490078 5 3 369
0.500488 5 3 376
0.510098 5 3 380
0.520508 5 3 391
0.530117 5 3 398
0.540527 5 3 406
0.550137 5 3 413
0.560547 5 3 421
0.570156 5 3 424
0.580566 5 3 435
0.590176 5 3 442
0.600586 5 3 450
0.610195 5 3 457
0.620605 5 3 465
0.630215 5 3 471
0.640625 5 3 479
0.650234 5 3 487
0.660645 5 3 494
0.670254 5 3 502
0.680664 5 3 510
0.690273 5 3 517
0.700684 5 3 524
0.710293 5 3 531
0.720703 5 3 536
0.730312 5 3 547
0.740723 5 3 554
0.750332 5 3 561
0.760742 5 3 569
0.770352 5 3 576
0.780762 5 3 580
0.790371 5 3 591
0.800781 5 3 598
0.810391 5 3 605
0.820801 5 3 613
0.83041 5 3 621
0.84002 5 3 627
0.85043 5 3 635
0.860039 5 3 642
0.870449 5 3 650
0.880059 5 3 657
0.890469 5 3 665
0.900078 5 3 672
0.910488 5 3 679
0.920098 5 3 686
0.930508 5 3 694
0.940117 5 3 701
0.950527 5 3 709
0.960137 5 3 712
0.970547 5 3 727
0.980156 5 3 730
0.990566 5 3 738
1.00018 5 3 745
1.01059 5 3 752
1.0202 5 3 760
1.03061 5 3 764
1.04021 5 3 775
1.05062 5 3 783
1.06023 5 3 790
1.07064 5 3 798
1.08025 5 3 804
1.09066 5 3 813
1.10027 5 3 816
1.11068 5 3 824
1.12029 5 3 834
1.1307 5 3 842
1.14031 5 3 850
1.15072 5 3 858
1.16033 5 3 865
1.17074 5 3 872
1.18035 5 3 879
1.19076 5 3 887
0 6 0 8
0.0104102 6 0 14
0.0200195 6 0 16
0.0304297 6 0 26
0.0400391 6 0 28
0.0504492 6 0 38
0.0600586 6 0 40
0.0704687 6 0 50
0.0800781 6 0 56
0.0904883 6 0 62
0.100098 6 0 68
0.110508 6 0 75
0.120117 6 0 81
0.130527 6 0 87
0.140137 6 0 93
0.150547 6 0 96
0.160156 6 0 106
0.170566 6 0 112
0.180176 6 0 118
0.190586 6 0 125
0.200195 6 0 131
0.210605 6 0 138
0.220215 6 0 140
0.230625 6 0 150
0.240234 6 0 156
0.250645 6 0 163
0.260254 6 0 169
0.270664 6 0 175
0.280273 6 0 181
0.290684 6 0 191
0.300293 6 0 194
0.310703 6 0 200
0.320312 6 0 206
0.330723 6 0 212
0.340332 6 0 218
0.350742 6 0 225
0.360352 6 0 230
0.370762 6 0 237
0.380371 6 0 242
0.390781 6 0 249
0.400391 6 0 255
0.410801 6 0 261
0.42041 6 0 267
0.43002 6 0 272
0.44043 6 0 279
0.450039 6 0 284
0.460449 6 0 291
0.470059 6 0 297
0.480469 6 0 303
0.490078 6 0 309
0.500488 6 0 315
0.510098 6 0 321
0.520508 6 0 331
0.530117 6 0 333
0.540527 6 0 336
0.550137 6 0 346
0.560547 6 0 352
0.570156 6 0 358
0.580566 6 0 364
0.590176 6 0 370
0.600586 6 0 377
0.610195 6 0 382
0.620605 6 0 389
0.630215 6 0 395
0.640625 6 0 401
0.650234 6 0 411
0.660645 6 0 414
0.670254 6 0 416
0.680664 6 0 426
0.690273 6 0 432
0.700684 6 0 439
0.710293 6 0 445
0.720703 6 0 451
0.730312 6 0 457
0.740723 6 0 460
0.750332 6 0 470
0.760742 6 0 476
0.770352 6 0 482
0.780762 6 0 488
0.790371 6 0 494
0.800781 6 0 500
0.810391 6 0 506
0.820801 6 0 513
0.83041 6 0 519
0.84002 6 0 525
0.85043 6 0 531
0.860039 6 0 537
0.870449 6 0 543
0.880059 6 0 550
0.890469 6 0 552
0.900078 6 0 562
0.910488 6 0 564
0.920098 6 0 574
0.930508 6 0 577
0.940117 6 0 587
0.950527 6 0 593
0.960137 6 0 599
0.970547 6 0 605
0.980156 6 0 611
0.990566 6 0 617
1.00018 6 0 623
1.01059 6 0 630
1.0202 6 0 632
1.03061 6 0 643
1.04021 6 0 648
1.05062 6 0 655
1.06023 6 0 661
1.07064 6 0 671
1.08025 6 0 673
1.09066 6 0 676
1.10027 6 0 685
1.11068 6 0 692
1.12029 6 0 698
1.1307 6 0 704
1.14031 6 0 711
1.15072 6 0 717
1.16033 6 0 723
1.17074 6 0 729
1.18035 6 0 735
1.19076 6 0 742
0 6 1 15
0.0104102 6 1 24
0.0200195 6 1 36
0.0304297 6 1 53
0.0400391 6 1 66
0.0504492 6 1 76
0.0600586 6 1 89
0.0704687 6 1 106
0.0800781 6 1 119
0.0904883 6 1 128
0.100098 6 1 146
0.110508 6 1 156
0.120117 6 1 173
0.130527 6 1 187
0.140137 6 1 196
0.150547 6 1 214
0.160156 6 1 227
0.170566 6 1 241
0.180176 6 1 255
0.190586 6 1 269
0.200195 6 1 282
0.210605 6 1 297
0.220215 6 1 310
0.230625 6 1 320
0.240234 6 1 338
0.250645 6 1 355
0.260254 6 1 365
0.270664 6 1 379
0.280273 6 1 388
0.290684 6 1 406
0.300293 6 1 419
0.310703 6 1 433
0.320312 6 1 446
0.330723 6 1 457
0.340332 6 1 473
0.350742 6 1 487
0.360352 6 1 499
0.370762 6 1 514
0.380371 6 1 526
0.390781 6 1 536
0.400391 6 1 548
0.410801 6 1 566
0.42041 6 1 579
0.43002 6 1 588
0.44043 6 1 605
0.450039 6 1 618
0.460449 6 1 628
0.470059 6 1 641
0.480469 6 1 658
0.490078 6 1 671
0.500488 6 1 685
0.510098 6 1 699
0.520508 6 1 713
0.530117 6 1 725
0.540527 6 1 739
0.550137 6 1 748
0.560547 6 1 766
0.570156 6 1 779
0.580566 6 1 793
0.590176 6 1 806
0.600586 6 1 816
0.610195 6 1 833
0.620605 6 1 847
0.630215 6 1 856
0.640625 6 1 874
0.650234 6 1 887
0.660645 6 1 901
0.670254 6 1 914
0.680664 6 1 924
0.690273 6 1 941
0.700684 6 1 952
0.710293 6 1 969
0.720703 6 1 980
0.730312 6 1 996
0.740723 6 1 1010
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 9
0.0104102 6 2 17
0.0200195 6 2 25
0.0304297 6 2 33
0.0400391 6 2 36
0.0504492 6 2 44
0.0600586 6 2 55
0.0704687 6 2 63
0.0800781 6 2 71
0.0904883 6 2 79
0.100098 6 2 86
0.110508 6 2 95
0.120117 6 2 102
0.130527 6 2 110
0.140137 6 2 118
0.150547 6 2 126
0.160156 6 2 133
0.170566 6 2 142
0.180176 6 2 150
0.190586 6 2 158
0.200195 6 2 166
0.210605 6 2 174
0.220215 6 2 182
0.230625 6 2 190
0.240234 6 2 198
0.250645 6 2 206
0.260254 6 2 214
0.270664 6 2 222
0.280273 6 2 230
0.290684 6 2 238
0.300293 6 2 246
0.310703 6 2 254
0.320312 6 2 262
0.330723 6 2 269
0.340332 6 2 277
0.350742 6 2 285
0.360352 6 2 293
0.370762 6 2 301
0.380371 6 2 304
0.390781 6 2 312
0.400391 6 2 323
0.410801 6 2 331
0.42041 6 2 339
0.43002 6 2 346
0.44043 6 2 354
0.450039 6 2 361
0.460449 6 2 370
0.470059 6 2 377
0.480469 6 2 385
0.490078 6 2 392
0.500488 6 2 401
0.510098 6 2 408
0.520508 6 2 416
0.530117 6 2 420
0.540527 6 2 428
0.550137 6 2 436
0.560547 6 2 444
0.570156 6 2 455
0.580566 6 2 463
0.590176 6 2 471
0.600586 6 2 479
0.610195 6 2 486
0.620605 6 2 495
0.630215 6 2 502
0.640625 6 2 510
0.650234 6 2 518
0.660645 6 2 526
0.670254 6 2 534
0.680664 6 2 542
0.690273 6 2 550
0.700684 6 2 558
0.710293 6 2 566
0.720703 6 2 574
0.730312 6 2 582
0.740723 6 2 590
0.750332 6 2 597
0.760742 6 2 606
0.770352 6 2 613
0.780762 6 2 621
0.790371 6 2 628
0.800781 6 2 637
0.810391 6 2 644
0.820801 6 2 653
0.83041 6 2 660
0.84002 6 2 664
0.85043 6 2 672
0.860039 6 2 683
0.870449 6 2 688
0.880059 6 2 699
0.890469 6 2 707
0.900078 6 2 715
0.910488 6 2 722
0.920098 6 2 730
0.930508 6 2 738
0.940117 6 2 746
0.950527 6 2 755
0.960137 6 2 762
0.970547 6 2 770
0.980156 6 2 777
0.990566 6 2 786
1.00018 6 2 794
1.01059 6 2 802
1.0202 6 2 809
1.03061 6 2 817
1.04021 6 2 825
1.05062 6 2 833
1.06023 6 2 840
1.07064 6 2 849
1.08025 6 2 857
1.09066 6 2 864
1.10027 6 2 872
1.11068 6 2 880
1.12029 6 2 884
1.1307 6 2 897
1.14031 6 2 904
1.15072 6 2 912
1.16033 6 2 916
1.17074 6 2 928
1.18035 6 2 935
1.19076 6 2 944
0 6 3 10
0.0104102 6 3 17
0.0200195 6 3 20
0.0304297 6 3 31
0.0400391 6 3 38
0.0504492 6 3 46
0.0600586 6 3 53
0.0704687 6 3 60
0.0800781 6 3 64
0.0904883 6 3 75
0.100098 6 3 83
0.110508 6 3 90
0.120117 6 3 97
0.130527 6 3 106
0.140137 6 3 113
0.150547 6 3 121
0.160156 6 3 124
0.170566 6 3 132
0.180176 6 3 143
0.190586 6 3 151
0.200195 6 3 159
0.210605 6 3 166
0.220215 6 3 174
0.230625 6 3 182
0.240234 6 3 189
0.250645 6 3 197
0.260254 6 3 204
0.270664 6 3 212
0.280273 6 3 216
0.290684 6 3 227
0.300293 6 3 235
0.310703 6 3 243
0.320312 6 3 250
0.330723 6 3 258
0.340332 6 3 265
0.350742 6 3 272
0.360352 6 3 276
0.370762 6 3 287
0.380371 6 3 294
0.390781 6 3 301
0.400391 6 3 309
0.410801 6 3 316
0.42041 6 3 323
0.43002 6 3 331
0.44043 6 3 338
0.450039 6 3 345
0.460449 6 3 353
0.470059 6 3 363
0.480469 6 3 367
0.490078 6 3 374
0.500488 6 3 382
0.510098 6 3 390
0.520508 6 3 397
0.530117 6 3 404
0.540527 6 3 412
0.550137 6 3 416
0.560547 6 3 427
0.570156 6 3 434
0.580566 6 3 442
0.590176 6 3 449
0.600586 6 3 457
0.610195 6 3 464
0.620605 6 3 472
0.630215 6 3 479
0.640625 6 3 487
0.650234 6 3 494
0.660645 6 3 502
0.670254 6 3 510
0.680664 6 3 517
0.690273 6 3 525
0.700684 6 3 533
0.710293 6 3 536
0.720703 6 3 544
0.730312 6 3 559
0.740723 6 3 563
0.750332 6 3 570
0.760742 6 3 578
0.770352 6 3 585
0.780762 6 3 593
0.790371 6 3 596
0.800781 6 3 604
0.810391 6 3 615
0.820801 6 3 623
0.83041 6 3 630
0.84002 6 3 637
0.85043 6 3 645
0.860039 6 3 652
0.870449 6 3 656
0.880059 6 3 667
0.890469 6 3 675
0.900078 6 3 682
0.910488 6 3 690
0.920098 6 3 697
0.930508 6 3 705
0.940117 6 3 708
0.950527 6 3 720
0.960137 6 3 727
0.970547 6 3 735
0.980156 6 3 742
0.990566 6 3 749
1.00018 6 3 757
1.01059 6 3 765
1.0202 6 3 768
1.03061 6 3 780
1.04021 6 3 787
1.05062 6 3 795
1.06023 6 3 803
1.07064 6 3 810
1.08025 6 3 817
1.09066 6 3 826
1.10027 6 3 833
1.11068 6 3 840
1.12029 6 3 844
1.1307 6 3 852
1.14031 6 3 863
1.15072 6 3 871
1.16033 6 3 878
1.17074 6 3 886
1.18035 6 3 893
1.19076 6 3 901
0 7 0 8
0.0104102 7 0 14
0.0200195 7 0 16
0.0304297 7 0 26
0.0400391 7 0 32
0.0504492 7 0 39
0.0600586 7 0 45
0.0704687 7 0 51
0.0800781 7 0 57
0.0904883 7 0 60
0.100098 7 0 70
0.110508 7 0 76
0.120117 7 0 82
0.130527 7 0 89
0.140137 7 0 95
0.150547 7 0 102
0.160156 7 0 104
0.170566 7 0 114
0.180176 7 0 121
0.190586 7 0 127
0.200195 7 0 133
0.210605 7 0 140
0.220215 7 0 146
0.230625 7 0 153
0.240234 7 0 159
0.250645 7 0 166
0.260254 7 0 168
0.270664 7 0 179
0.280273 7 0 184
0.290684 7 0 191
0.300293 7 0 197
0.310703 7 0 204
0.320312 7 0 210
0.330723 7 0 217
0.340332 7 0 223
0.350742 7 0 229
0.360352 7 0 235
0.370762 7 0 241
0.380371 7 0 247
0.390781 7 0 254
0.400391 7 0 259
0.410801 7 0 266
0.42041 7 0 268
0.43002 7 0 278
0.44043 7 0 284
0.450039 7 0 290
0.460449 7 0 296
0.470059 7 0 302
0.480469 7 0 309
0.490078 7 0 315
0.500488 7 0 321
0.510098 7 0 324
0.520508 7 0 334
0.530117 7 0 340
0.540527 7 0 347
0.550137 7 0 352
0.560547 7 0 359
0.570156 7 0 365
0.580566 7 0 371
0.590176 7 0 377
0.600586 7 0 380
0.610195 7 0 390
0.620605 7 0 397
0.630215 7 0 403
0.640625 7 0 409
0.650234 7 0 412
0.660645 7 0 422
0.670254 7 0 428
0.680664 7 0 435
0.690273 7 0 441
0.700684 7 0 451
0.710293 7 0 454
0.720703 7 0 461
0.730312 7 0 466
0.740723 7 0 473
0.750332 7 0 479
0.760742 7 0 485
0.770352 7 0 495
0.780762 7 0 498
0.790371 7 0 500
0.800781 7 0 510
0.810391 7 0 516
0.820801 7 0 523
0.83041 7 0 529
0.84002 7 0 535
0.85043 7 0 541
0.860039 7 0 544
0.870449 7 0 554
0.880059 7 0 560
0.890469 7 0 567
0.900078 7 0 572
0.910488 7 0 579
0.920098 7 0 585
0.930508 7 0 592
0.940117 7 0 598
0.950527 7 0 604
0.960137 7 0 611
0.970547 7 0 617
0.980156 7 0 623
0.990566 7 0 630
1.00018 7 0 632
1.01059 7 0 643
1.0202 7 0 648
1.03061 7 0 655
1.04021 7 0 661
1.05062 7 0 664
1.06023 7 0 674
1.07064 7 0 681
1.08025 7 0 687
1.09066 7 0 694
1.10027 7 0 696
1.11068 7 0 706
1.12029 7 0 708
1.1307 7 0 719
1.14031 7 0 725
1.15072 7 0 731
1.16033 7 0 738
1.17074 7 0 744
1.18035 7 0 750
1.19076 7 0 757
0 7 1 15
0.0104102 7 1 24
0.0200195 7 1 41
0.0304297 7 1 54
0.0400391 7 1 67
0.0504492 7 1 81
0.0600586 7 1 94
0.0704687 7 1 104
0.0800781 7 1 117
0.0904883 7 1 135
0.100098 7 1 144
0.110508 7 1 162
0.120117 7 1 175
0.130527 7 1 190
0.140137 7 1 203
0.150547 7 1 218
0.160156 7 1 230
0.170566 7 1 245
0.180176 7 1 259
0.190586 7 1 273
0.200195 7 1 286
0.210605 7 1 301
0.220215 7 1 314
0.230625 7 1 329
0.240234 7 1 342
0.250645 7 1 357
0.260254 7 1 370
0.270664 7 1 380
0.280273 7 1 398
0.290684 7 1 408
0.300293 7 1 425
0.310703 7 1 436
0.320312 7 1 453
0.330723 7 1 464
0.340332 7 1 476
0.350742 7 1 494
0.360352 7 1 507
0.370762 7 1 521
0.380371 7 1 534
0.390781 7 1 544
0.400391 7 1 561
0.410801 7 1 575
0.42041 7 1 584
0.43002 7 1 601
0.44043 7 1 615
0.450039 7 1 624
0.460449 7 1 641
0.470059 7 1 654
0.480469 7 1 669
0.490078 7 1 682
0.500488 7 1 692
0.510098 7 1 709
0.520508 7 1 723
0.530117 7 1 737
0.540527 7 1 751
0.550137 7 1 760
0.560547 7 1 778
0.570156 7 1 790
0.580566 7 1 805
0.590176 7 1 818
0.600586 7 1 832
0.610195 7 1 845
0.620605 7 1 856
0.630215 7 1 873
0.640625 7 1 887
0.650234 7 1 896
0.660645 7 1 915
0.670254 7 1 924
0.680664 7 1 942
0.690273 7 1 952
0.700684 7 1 971
0.710293 7 1 980
0.720703 7 1 999
0.730312 7 1 1008
0.740723 7 1 1011
0.750332 7 1 1011
0.760742 7 1 1011
0.770352 7 1 1011
0.780762 7 1 1011
0.790371 7 1 1011
0.800781 7 1 1011
0.810391 7 1 1011
0.820801 7 1 1011
0.83041 7 1 1011
0.84002 7 1 1011
0.85043 7 1 1011
0.860039 7 1 1011
0.870449 7 1 1011
0.880059 7 1 1011
0.890469 7 1 1011
0.900078 7 1 1011
0.910488 7 1 1011
0.920098 7 1 1011
0.930508 7 1 1011
0.940117 7 1 1011
0.950527 7 1 1011
0.960137 7 1 1011
0.970547 7 1 1011
0.980156 7 1 1011
0.990566 7 1 1011
1.00018 7 1 1011
1.01059 7 1 1011
1.0202 7 1 1011
1.03061 7 1 1011
1.04021 7 1 1011
1.05062 7 1 1011
1.06023 7 1 1011
1.07064 7 1 1011
1.08025 7 1 1011
1.09066 7 1 1011
1.10027 7 1 1011
1.11068 7 1 1011
1.12029 7 1 1011
1.1307 7 1 1011
1.14031 7 1 1011
1.15072 7 1 1011
1.16033 7 1 1011
1.17074 7 1 1011
1.18035 7 1 1011
1.19076 7 1 1011
0 7 2 10
0.0104102 7 2 18
0.0200195 7 2 25
0.0304297 7 2 33
0.0400391 7 2 40
0.0504492 7 2 49
0.0600586 7 2 52
0.0704687 7 2 60
0.0800781 7 2 68
0.0904883 7 2 76
0.100098 7 2 84
0.110508 7 2 92
0.120117 7 2 100
0.130527 7 2 112
0.140137 7 2 116
0.150547 7 2 128
0.160156 7 2 132
0.170566 7 2 145
0.180176 7 2 152
0.190586 7 2 161
0.200195 7 2 169
0.210605 7 2 177
0.220215 7 2 185
0.230625 7 2 194
0.240234 7 2 201
0.250645 7 2 210
0.260254 7 2 218
0.270664 7 2 226
0.280273 7 2 234
0.290684 7 2 242
0.300293 7 2 250
0.310703 7 2 258
0.320312 7 2 266
0.330723 7 2 274
0.340332 7 2 282
0.350742 7 2 290
0.360352 7 2 297
0.370762 7 2 305
0.380371 7 2 313
0.390781 7 2 321
0.400391 7 2 329
0.410801 7 2 337
0.42041 7 2 345
0.43002 7 2 348
0.44043 7 2 360
0.450039 7 2 364
0.460449 7 2 372
0.470059 7 2 383
0.480469 7 2 388
0.490078 7 2 399
0.500488 7 2 404
0.510098 7 2 415
0.520508 7 2 427
0.530117 7 2 431
0.540527 7 2 439
0.550137 7 2 447
0.560547 7 2 455
0.570156 7 2 463
0.580566 7 2 471
0.590176 7 2 479
0.600586 7 2 487
0.610195 7 2 495
0.620605 7 2 503
0.630215 7 2 511
0.640625 7 2 519
0.650234 7 2 527
0.660645 7 2 535
0.670254 7 2 543
0.680664 7 2 551
0.690273 7 2 559
0.700684 7 2 564
0.710293 7 2 575
0.720703 7 2 584
0.730312 7 2 588
0.740723 7 2 596
0.750332 7 2 604
0.760742 7 2 616
0.770352 7 2 623
0.780762 7 2 628
0.790371 7 2 643
0.800781 7 2 651
0.810391 7 2 655
0.820801 7 2 667
0.83041 7 2 671
0.84002 7 2 679
0.85043 7 2 687
0.860039 7 2 695
0.870449 7 2 703
0.880059 7 2 710
0.890469 7 2 719
0.900078 7 2 727
0.910488 7 2 735
0.920098 7 2 743
0.930508 7 2 751
0.940117 7 2 759
0.950527 7 2 767
0.960137 7 2 775
0.970547 7 2 783
0.980156 7 2 791
0.990566 7 2 799
1.00018 7 2 807
1.01059 7 2 812
1.0202 7 2 823
1.03061 7 2 831
1.04021 7 2 839
1.05062 7 2 851
1.06023 7 2 855
1.07064 7 2 860
1.08025 7 2 871
1.09066 7 2 876
1.10027 7 2 891
1.11068 7 2 892
1.12029 7 2 900
1.1307 7 2 912
1.14031 7 2 916
1.15072 7 2 928
1.16033 7 2 936
1.17074 7 2 944
1.18035 7 2 952
1.19076 7 2 960
0 7 3 10
0.0104102 7 3 16
0.0200195 7 3 20
0.0304297 7 3 31
0.0400391 7 3 38
0.0504492 7 3 46
0.0600586 7 3 54
0.0704687 7 3 61
0.0800781 7 3 69
0.0904883 7 3 76
0.100098 7 3 80
0.110508 7 3 88
0.120117 7 3 99
0.130527 7 3 107
0.140137 7 3 115
0.150547 7 3 123
0.160156 7 3 130
0.170566 7 3 138
0.180176 7 3 146
0.190586 7 3 154
0.200195 7 3 161
0.210605 7 3 169
0.220215 7 3 177
0.230625 7 3 185
0.240234 7 3 192
0.250645 7 3 197
0.260254 7 3 204
0.270664 7 3 212
0.280273 7 3 223
0.290684 7 3 231
0.300293 7 3 239
0.310703 7 3 247
0.320312 7 3 254
0.330723 7 3 262
0.340332 7 3 269
0.350742 7 3 277
0.360352 7 3 284
0.370762 7 3 288
0.380371 7 3 299
0.390781 7 3 307
