InputVoltage BandgapControl RampGain ADCvalue
0.640625 8 1 619
0.650234 8 1 628
0.660645 8 1 637
0.670254 8 1 646
0.680664 8 1 655
0.690273 8 1 664
0.700684 8 1 673
0.710293 8 1 682
0.720703 8 1 692
0.730312 8 1 700
0.740723 8 1 710
0.750332 8 1 719
0.760742 8 1 724
0.770352 8 1 737
0.780762 8 1 746
0.790371 8 1 755
0.800781 8 1 764
0.810391 8 1 773
0.820801 8 1 780
0.83041 8 1 792
0.84002 8 1 801
0.85043 8 1 811
0.860039 8 1 816
0.870449 8 1 829
0.880059 8 1 838
0.890469 8 1 844
0.900078 8 1 856
0.910488 8 1 867
0.920098 8 1 875
0.930508 8 1 885
0.940117 8 1 893
0.950527 8 1 903
0.960137 8 1 912
0.970547 8 1 922
0.980156 8 1 931
0.990566 8 1 940
1.00018 8 1 949
1.01059 8 1 959
1.0202 8 1 971
1.03061 8 1 977
1.04021 8 1 985
1.05062 8 1 992
1.06023 8 1 1004
1.07064 8 1 1014
1.08025 8 1 1023
1.09066 8 1 1023
1.10027 8 1 1023
1.11068 8 1 1023
1.12029 8 1 1023
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 24
0.0104102 8 2 30
0.0200195 8 2 35
0.0304297 8 2 40
0.0400391 8 2 45
0.0504492 8 2 51
0.0600586 8 2 56
0.0704687 8 2 61
0.0800781 8 2 67
0.0904883 8 2 72
0.100098 8 2 77
0.110508 8 2 83
0.120117 8 2 88
0.130527 8 2 94
0.140137 8 2 99
0.150547 8 2 105
0.160156 8 2 110
0.170566 8 2 115
0.180176 8 2 120
0.190586 8 2 126
0.200195 8 2 131
0.210605 8 2 137
0.220215 8 2 143
0.230625 8 2 148
0.240234 8 2 153
0.250645 8 2 159
0.260254 8 2 165
0.270664 8 2 170
0.280273 8 2 179
0.290684 8 2 181
0.300293 8 2 186
0.310703 8 2 192
0.320312 8 2 197
0.330723 8 2 203
0.340332 8 2 208
0.350742 8 2 214
0.360352 8 2 219
0.370762 8 2 225
0.380371 8 2 230
0.390781 8 2 236
0.400391 8 2 241
0.410801 8 2 247
0.42041 8 2 252
0.43002 8 2 257
0.44043 8 2 263
0.450039 8 2 268
0.460449 8 2 274
0.470059 8 2 279
0.480469 8 2 284
0.490078 8 2 289
0.500488 8 2 295
0.510098 8 2 300
0.520508 8 2 306
0.530117 8 2 311
0.540527 8 2 316
0.550137 8 2 321
0.560547 8 2 326
0.570156 8 2 328
0.580566 8 2 337
0.590176 8 2 342
0.600586 8 2 347
0.610195 8 2 353
0.620605 8 2 358
0.630215 8 2 363
0.640625 8 2 369
0.650234 8 2 374
0.660645 8 2 379
0.670254 8 2 385
0.680664 8 2 390
0.690273 8 2 395
0.700684 8 2 401
0.710293 8 2 406
0.720703 8 2 412
0.730312 8 2 417
0.740723 8 2 422
0.750332 8 2 428
0.760742 8 2 433
0.770352 8 2 438
0.780762 8 2 444
0.790371 8 2 449
0.800781 8 2 455
0.810391 8 2 460
0.820801 8 2 466
0.83041 8 2 471
0.84002 8 2 476
0.85043 8 2 482
0.860039 8 2 484
0.870449 8 2 493
0.880059 8 2 498
0.890469 8 2 504
0.900078 8 2 509
0.910488 8 2 515
0.920098 8 2 520
0.930508 8 2 526
0.940117 8 2 531
0.950527 8 2 537
0.960137 8 2 542
0.970547 8 2 548
0.980156 8 2 553
0.990566 8 2 559
1.00018 8 2 564
1.01059 8 2 569
1.0202 8 2 575
1.03061 8 2 581
1.04021 8 2 586
1.05062 8 2 588
1.06023 8 2 597
1.07064 8 2 602
1.08025 8 2 604
1.09066 8 2 613
1.10027 8 2 618
1.11068 8 2 624
1.12029 8 2 629
1.1307 8 2 635
1.14031 8 2 640
1.15072 8 2 646
1.16033 8 2 651
1.17074 8 2 656
1.18035 8 2 662
1.19076 8 2 667
1.20037 8 2 672
1.21078 8 2 678
1.22039 8 2 683
1.2308 8 2 689
1.24041 8 2 694
1.25002 8 2 699
1.26043 8 2 704
1.27004 8 2 710
1.28045 8 2 715
1.29006 8 2 721
1.30047 8 2 726
1.31008 8 2 731
1.32049 8 2 737
1.3301 8 2 742
1.34051 8 2 747
1.35012 8 2 753
1.36053 8 2 759
1.37014 8 2 764
1.38055 8 2 770
1.39016 8 2 775
1.40057 8 2 780
1.41018 8 2 786
1.42059 8 2 791
1.4302 8 2 796
1.44061 8 2 802
1.45021 8 2 807
1.46062 8 2 813
1.47023 8 2 819
1.48064 8 2 824
1.49025 8 2 829
1.50066 8 2 835
1.51027 8 2 840
1.52068 8 2 846
1.53029 8 2 851
1.5407 8 2 857
1.55031 8 2 862
1.56072 8 2 868
1.57033 8 2 873
1.58074 8 2 879
1.59035 8 2 884
1.60076 8 2 890
1.61037 8 2 895
1.62078 8 2 901
1.63039 8 2 906
1.6408 8 2 912
1.65041 8 2 918
1.66002 8 2 923
1.67043 8 2 929
1.68004 8 2 934
1.69045 8 2 939
1.70006 8 2 945
1.71047 8 2 951
1.72008 8 2 956
1.73049 8 2 962
1.7401 8 2 964
1.75051 8 2 974
1.76012 8 2 979
1.77053 8 2 984
1.78014 8 2 990
1.79055 8 2 992
0 8 3 27
0.0104102 8 3 28
0.0200195 8 3 33
0.0304297 8 3 38
0.0400391 8 3 43
0.0504492 8 3 48
0.0600586 8 3 53
0.0704687 8 3 59
0.0800781 8 3 63
0.0904883 8 3 69
0.100098 8 3 74
0.110508 8 3 79
0.120117 8 3 84
0.130527 8 3 89
0.140137 8 3 94
0.150547 8 3 100
0.160156 8 3 105
0.170566 8 3 110
0.180176 8 3 115
0.190586 8 3 120
0.200195 8 3 125
0.210605 8 3 131
0.220215 8 3 136
0.230625 8 3 141
0.240234 8 3 147
0.250645 8 3 152
0.260254 8 3 157
0.270664 8 3 162
0.280273 8 3 167
0.290684 8 3 173
0.300293 8 3 178
0.310703 8 3 180
0.320312 8 3 188
0.330723 8 3 194
0.340332 8 3 199
0.350742 8 3 204
0.360352 8 3 209
0.370762 8 3 215
0.380371 8 3 223
0.390781 8 3 225
0.400391 8 3 230
0.410801 8 3 235
0.42041 8 3 240
0.43002 8 3 245
0.44043 8 3 251
0.450039 8 3 252
0.460449 8 3 261
0.470059 8 3 266
0.480469 8 3 271
0.490078 8 3 276
0.500488 8 3 281
0.510098 8 3 286
0.520508 8 3 291
0.530117 8 3 296
0.540527 8 3 301
0.550137 8 3 306
0.560547 8 3 311
0.570156 8 3 316
0.580566 8 3 321
0.590176 8 3 326
0.600586 8 3 331
0.610195 8 3 336
0.620605 8 3 342
0.630215 8 3 347
0.640625 8 3 352
0.650234 8 3 356
0.660645 8 3 362
0.670254 8 3 367
0.680664 8 3 372
0.690273 8 3 377
0.700684 8 3 382
0.710293 8 3 387
0.720703 8 3 393
0.730312 8 3 397
0.740723 8 3 403
0.750332 8 3 408
0.760742 8 3 413
0.770352 8 3 418
0.780762 8 3 427
0.790371 8 3 428
0.800781 8 3 434
0.810391 8 3 438
0.820801 8 3 444
0.83041 8 3 449
0.84002 8 3 454
0.85043 8 3 456
0.860039 8 3 465
0.870449 8 3 470
0.880059 8 3 475
0.890469 8 3 481
0.900078 8 3 486
0.910488 8 3 491
0.920098 8 3 496
0.930508 8 3 502
0.940117 8 3 507
0.950527 8 3 512
0.960137 8 3 517
0.970547 8 3 522
0.980156 8 3 527
0.990566 8 3 533
1.00018 8 3 538
1.01059 8 3 543
1.0202 8 3 548
1.03061 8 3 554
1.04021 8 3 559
1.05062 8 3 560
1.06023 8 3 569
1.07064 8 3 574
1.08025 8 3 579
1.09066 8 3 584
1.10027 8 3 589
1.11068 8 3 595
1.12029 8 3 600
1.1307 8 3 605
1.14031 8 3 610
1.15072 8 3 612
1.16033 8 3 620
1.17074 8 3 626
1.18035 8 3 631
1.19076 8 3 636
1.20037 8 3 641
1.21078 8 3 646
1.22039 8 3 651
1.2308 8 3 657
1.24041 8 3 662
1.25002 8 3 666
1.26043 8 3 672
1.27004 8 3 677
1.28045 8 3 682
1.29006 8 3 687
1.30047 8 3 692
1.31008 8 3 697
1.32049 8 3 702
1.3301 8 3 707
1.34051 8 3 713
1.35012 8 3 718
1.36053 8 3 723
1.37014 8 3 728
1.38055 8 3 734
1.39016 8 3 738
1.40057 8 3 744
1.41018 8 3 749
1.42059 8 3 755
1.4302 8 3 759
1.44061 8 3 765
1.45021 8 3 770
1.46062 8 3 775
1.47023 8 3 776
1.48064 8 3 785
1.49025 8 3 791
1.50066 8 3 796
1.51027 8 3 801
1.52068 8 3 806
1.53029 8 3 811
1.5407 8 3 817
1.55031 8 3 822
1.56072 8 3 827
1.57033 8 3 833
1.58074 8 3 838
1.59035 8 3 843
1.60076 8 3 848
1.61037 8 3 853
1.62078 8 3 859
1.63039 8 3 864
1.6408 8 3 869
1.65041 8 3 874
1.66002 8 3 876
1.67043 8 3 885
1.68004 8 3 890
1.69045 8 3 896
1.70006 8 3 901
1.71047 8 3 906
1.72008 8 3 911
1.73049 8 3 917
1.7401 8 3 922
1.75051 8 3 924
1.76012 8 3 932
1.77053 8 3 938
1.78014 8 3 943
1.79055 8 3 949
0 9 0 20
0.0104102 9 0 24
0.0200195 9 0 28
0.0304297 9 0 32
0.0400391 9 0 36
0.0504492 9 0 41
0.0600586 9 0 45
0.0704687 9 0 49
0.0800781 9 0 53
0.0904883 9 0 58
0.100098 9 0 62
0.110508 9 0 67
0.120117 9 0 71
0.130527 9 0 75
0.140137 9 0 83
0.150547 9 0 84
0.160156 9 0 88
0.170566 9 0 93
0.180176 9 0 97
0.190586 9 0 102
0.200195 9 0 106
0.210605 9 0 110
0.220215 9 0 115
0.230625 9 0 119
0.240234 9 0 123
0.250645 9 0 128
0.260254 9 0 132
0.270664 9 0 137
0.280273 9 0 141
0.290684 9 0 146
0.300293 9 0 150
0.310703 9 0 155
0.320312 9 0 159
0.330723 9 0 164
0.340332 9 0 168
0.350742 9 0 173
0.360352 9 0 177
0.370762 9 0 181
0.380371 9 0 185
0.390781 9 0 190
0.400391 9 0 194
0.410801 9 0 199
0.42041 9 0 203
0.43002 9 0 207
0.44043 9 0 212
0.450039 9 0 216
0.460449 9 0 220
0.470059 9 0 224
0.480469 9 0 229
0.490078 9 0 233
0.500488 9 0 237
0.510098 9 0 241
0.520508 9 0 246
0.530117 9 0 250
0.540527 9 0 255
0.550137 9 0 258
0.560547 9 0 263
0.570156 9 0 267
0.580566 9 0 271
0.590176 9 0 275
0.600586 9 0 280
0.610195 9 0 284
0.620605 9 0 288
0.630215 9 0 292
0.640625 9 0 297
0.650234 9 0 301
0.660645 9 0 305
0.670254 9 0 310
0.680664 9 0 314
0.690273 9 0 318
0.700684 9 0 323
0.710293 9 0 327
0.720703 9 0 328
0.730312 9 0 336
0.740723 9 0 340
0.750332 9 0 344
0.760742 9 0 349
0.770352 9 0 353
0.780762 9 0 358
0.790371 9 0 362
0.800781 9 0 366
0.810391 9 0 370
0.820801 9 0 375
0.83041 9 0 379
0.84002 9 0 383
0.85043 9 0 388
0.860039 9 0 392
0.870449 9 0 397
0.880059 9 0 401
0.890469 9 0 406
0.900078 9 0 410
0.910488 9 0 414
0.920098 9 0 419
0.930508 9 0 423
0.940117 9 0 427
0.950527 9 0 432
0.960137 9 0 436
0.970547 9 0 441
0.980156 9 0 445
0.990566 9 0 450
1.00018 9 0 454
1.01059 9 0 458
1.0202 9 0 463
1.03061 9 0 467
1.04021 9 0 471
1.05062 9 0 476
1.06023 9 0 480
1.07064 9 0 485
1.08025 9 0 489
1.09066 9 0 493
1.10027 9 0 497
1.11068 9 0 502
1.12029 9 0 506
1.1307 9 0 511
1.14031 9 0 515
1.15072 9 0 519
1.16033 9 0 527
1.17074 9 0 528
1.18035 9 0 532
1.19076 9 0 537
1.20037 9 0 541
1.21078 9 0 545
1.22039 9 0 550
1.2308 9 0 554
1.24041 9 0 558
1.25002 9 0 562
1.26043 9 0 567
1.27004 9 0 571
1.28045 9 0 572
1.29006 9 0 580
1.30047 9 0 584
1.31008 9 0 588
1.32049 9 0 593
1.3301 9 0 597
1.34051 9 0 602
1.35012 9 0 606
1.36053 9 0 610
1.37014 9 0 615
1.38055 9 0 619
1.39016 9 0 623
1.40057 9 0 628
1.41018 9 0 632
1.42059 9 0 637
1.4302 9 0 641
1.44061 9 0 645
1.45021 9 0 650
1.46062 9 0 654
1.47023 9 0 659
1.48064 9 0 663
1.49025 9 0 667
1.50066 9 0 672
1.51027 9 0 676
1.52068 9 0 681
1.53029 9 0 685
1.5407 9 0 690
1.55031 9 0 694
1.56072 9 0 699
1.57033 9 0 703
1.58074 9 0 707
1.59035 9 0 715
1.60076 9 0 716
1.61037 9 0 721
1.62078 9 0 725
1.63039 9 0 729
1.6408 9 0 734
1.65041 9 0 738
1.66002 9 0 743
1.67043 9 0 747
1.68004 9 0 748
1.69045 9 0 756
1.70006 9 0 760
1.71047 9 0 765
1.72008 9 0 769
1.73049 9 0 774
1.7401 9 0 779
1.75051 9 0 783
1.76012 9 0 787
1.77053 9 0 792
1.78014 9 0 797
1.79055 9 0 802
0 9 1 39
0.0104102 9 1 48
0.0200195 9 1 57
0.0304297 9 1 66
0.0400391 9 1 74
0.0504492 9 1 84
0.0600586 9 1 93
0.0704687 9 1 102
0.0800781 9 1 111
0.0904883 9 1 120
0.100098 9 1 129
0.110508 9 1 139
0.120117 9 1 148
0.130527 9 1 157
0.140137 9 1 166
0.150547 9 1 176
0.160156 9 1 185
0.170566 9 1 194
0.180176 9 1 203
0.190586 9 1 213
0.200195 9 1 222
0.210605 9 1 232
0.220215 9 1 241
0.230625 9 1 251
0.240234 9 1 260
0.250645 9 1 270
0.260254 9 1 279
0.270664 9 1 289
0.280273 9 1 298
0.290684 9 1 304
0.300293 9 1 316
0.310703 9 1 326
0.320312 9 1 332
0.330723 9 1 345
0.340332 9 1 355
0.350742 9 1 364
0.360352 9 1 373
0.370762 9 1 383
0.380371 9 1 392
0.390781 9 1 402
0.400391 9 1 411
0.410801 9 1 420
0.42041 9 1 429
0.43002 9 1 438
0.44043 9 1 444
0.450039 9 1 457
0.460449 9 1 467
0.470059 9 1 472
0.480469 9 1 485
0.490078 9 1 493
0.500488 9 1 503
0.510098 9 1 508
0.520508 9 1 522
0.530117 9 1 531
0.540527 9 1 540
0.550137 9 1 548
0.560547 9 1 558
0.570156 9 1 567
0.580566 9 1 575
0.590176 9 1 584
0.600586 9 1 594
0.610195 9 1 602
0.620605 9 1 608
0.630215 9 1 621
0.640625 9 1 630
0.650234 9 1 639
0.660645 9 1 648
0.670254 9 1 658
0.680664 9 1 671
0.690273 9 1 676
0.700684 9 1 686
0.710293 9 1 694
0.720703 9 1 705
0.730312 9 1 713
0.740723 9 1 723
0.750332 9 1 731
0.760742 9 1 742
0.770352 9 1 750
0.780762 9 1 760
0.790371 9 1 769
0.800781 9 1 779
0.810391 9 1 784
0.820801 9 1 798
0.83041 9 1 806
0.84002 9 1 819
0.85043 9 1 826
0.860039 9 1 835
0.870449 9 1 844
0.880059 9 1 854
0.890469 9 1 860
0.900078 9 1 872
0.910488 9 1 882
0.920098 9 1 891
0.930508 9 1 901
0.940117 9 1 910
0.950527 9 1 920
0.960137 9 1 928
0.970547 9 1 939
0.980156 9 1 944
0.990566 9 1 957
1.00018 9 1 967
1.01059 9 1 975
1.0202 9 1 984
1.03061 9 1 995
1.04021 9 1 1004
1.05062 9 1 1014
1.06023 9 1 1023
1.07064 9 1 1023
1.08025 9 1 1023
1.09066 9 1 1023
1.10027 9 1 1023
1.11068 9 1 1023
1.12029 9 1 1023
1.1307 9 1 1023
1.14031 9 1 1023
1.15072 9 1 1023
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 24
0.0104102 9 2 30
0.0200195 9 2 35
0.0304297 9 2 40
0.0400391 9 2 46
0.0504492 9 2 51
0.0600586 9 2 56
0.0704687 9 2 62
0.0800781 9 2 67
0.0904883 9 2 73
0.100098 9 2 78
0.110508 9 2 84
0.120117 9 2 89
0.130527 9 2 95
0.140137 9 2 100
0.150547 9 2 106
0.160156 9 2 111
0.170566 9 2 117
0.180176 9 2 123
0.190586 9 2 128
0.200195 9 2 134
0.210605 9 2 136
0.220215 9 2 145
0.230625 9 2 151
0.240234 9 2 156
0.250645 9 2 162
0.260254 9 2 167
0.270664 9 2 173
0.280273 9 2 179
0.290684 9 2 184
0.300293 9 2 190
0.310703 9 2 196
0.320312 9 2 201
0.330723 9 2 207
0.340332 9 2 212
0.350742 9 2 218
0.360352 9 2 220
0.370762 9 2 229
0.380371 9 2 235
0.390781 9 2 240
0.400391 9 2 245
0.410801 9 2 255
0.42041 9 2 257
0.43002 9 2 262
0.44043 9 2 268
0.450039 9 2 273
0.460449 9 2 278
0.470059 9 2 284
0.480469 9 2 290
0.490078 9 2 295
0.500488 9 2 301
0.510098 9 2 306
0.520508 9 2 312
0.530117 9 2 317
0.540527 9 2 322
0.550137 9 2 324
0.560547 9 2 333
0.570156 9 2 339
0.580566 9 2 344
0.590176 9 2 349
0.600586 9 2 354
0.610195 9 2 356
0.620605 9 2 366
0.630215 9 2 371
0.640625 9 2 376
0.650234 9 2 382
0.660645 9 2 384
0.670254 9 2 392
0.680664 9 2 398
0.690273 9 2 400
0.700684 9 2 409
0.710293 9 2 415
0.720703 9 2 420
0.730312 9 2 426
0.740723 9 2 431
0.750332 9 2 437
0.760742 9 2 442
0.770352 9 2 448
0.780762 9 2 453
0.790371 9 2 459
0.800781 9 2 465
0.810391 9 2 469
0.820801 9 2 476
0.83041 9 2 481
0.84002 9 2 487
0.85043 9 2 492
0.860039 9 2 498
0.870449 9 2 500
0.880059 9 2 509
0.890469 9 2 514
0.900078 9 2 520
0.910488 9 2 526
0.920098 9 2 531
0.930508 9 2 537
0.940117 9 2 542
0.950527 9 2 548
0.960137 9 2 554
0.970547 9 2 563
0.980156 9 2 564
0.990566 9 2 570
1.00018 9 2 572
1.01059 9 2 582
1.0202 9 2 587
1.03061 9 2 593
1.04021 9 2 598
1.05062 9 2 604
1.06023 9 2 609
1.07064 9 2 615
1.08025 9 2 621
1.09066 9 2 626
1.10027 9 2 631
1.11068 9 2 637
1.12029 9 2 642
1.1307 9 2 648
1.14031 9 2 654
1.15072 9 2 659
1.16033 9 2 665
1.17074 9 2 670
1.18035 9 2 679
1.19076 9 2 681
1.20037 9 2 687
1.21078 9 2 692
1.22039 9 2 698
1.2308 9 2 703
1.24041 9 2 708
1.25002 9 2 714
1.26043 9 2 719
1.27004 9 2 725
1.28045 9 2 730
1.29006 9 2 736
1.30047 9 2 741
1.31008 9 2 747
1.32049 9 2 752
1.3301 9 2 758
1.34051 9 2 760
1.35012 9 2 769
1.36053 9 2 775
1.37014 9 2 780
1.38055 9 2 786
1.39016 9 2 791
1.40057 9 2 797
1.41018 9 2 802
1.42059 9 2 808
1.4302 9 2 813
1.44061 9 2 819
1.45021 9 2 825
1.46062 9 2 831
1.47023 9 2 836
1.48064 9 2 842
1.49025 9 2 847
1.50066 9 2 853
1.51027 9 2 858
1.52068 9 2 864
1.53029 9 2 870
1.5407 9 2 872
1.55031 9 2 881
1.56072 9 2 887
1.57033 9 2 892
1.58074 9 2 897
1.59035 9 2 903
1.60076 9 2 909
1.61037 9 2 915
1.62078 9 2 921
1.63039 9 2 926
1.6408 9 2 932
1.65041 9 2 938
1.66002 9 2 943
1.67043 9 2 949
1.68004 9 2 954
1.69045 9 2 960
1.70006 9 2 966
1.71047 9 2 968
1.72008 9 2 977
1.73049 9 2 983
1.7401 9 2 989
1.75051 9 2 994
1.76012 9 2 1000
1.77053 9 2 1006
1.78014 9 2 1008
1.79055 9 2 1012
0 9 3 23
0.0104102 9 3 29
0.0200195 9 3 33
0.0304297 9 3 39
0.0400391 9 3 43
0.0504492 9 3 49
0.0600586 9 3 54
0.0704687 9 3 59
0.0800781 9 3 64
0.0904883 9 3 70
0.100098 9 3 75
0.110508 9 3 80
0.120117 9 3 85
0.130527 9 3 91
0.140137 9 3 96
0.150547 9 3 101
0.160156 9 3 106
0.170566 9 3 112
0.180176 9 3 117
0.190586 9 3 122
0.200195 9 3 124
0.210605 9 3 133
0.220215 9 3 139
0.230625 9 3 144
0.240234 9 3 149
0.250645 9 3 155
0.260254 9 3 160
0.270664 9 3 165
0.280273 9 3 170
0.290684 9 3 176
0.300293 9 3 181
0.310703 9 3 187
0.320312 9 3 192
0.330723 9 3 197
0.340332 9 3 203
0.350742 9 3 208
0.360352 9 3 213
0.370762 9 3 219
0.380371 9 3 224
0.390781 9 3 229
0.400391 9 3 234
0.410801 9 3 240
0.42041 9 3 245
0.43002 9 3 250
0.44043 9 3 252
0.450039 9 3 261
0.460449 9 3 266
0.470059 9 3 271
0.480469 9 3 277
0.490078 9 3 282
0.500488 9 3 287
0.510098 9 3 292
0.520508 9 3 297
0.530117 9 3 302
0.540527 9 3 307
0.550137 9 3 312
0.560547 9 3 318
0.570156 9 3 322
0.580566 9 3 328
0.590176 9 3 333
0.600586 9 3 338
0.610195 9 3 343
0.620605 9 3 349
0.630215 9 3 354
0.640625 9 3 359
0.650234 9 3 364
0.660645 9 3 369
0.670254 9 3 374
0.680664 9 3 380
0.690273 9 3 385
0.700684 9 3 390
0.710293 9 3 395
0.720703 9 3 401
0.730312 9 3 406
0.740723 9 3 411
0.750332 9 3 416
0.760742 9 3 422
0.770352 9 3 427
0.780762 9 3 432
0.790371 9 3 437
0.800781 9 3 443
0.810391 9 3 448
0.820801 9 3 454
0.83041 9 3 459
0.84002 9 3 464
0.85043 9 3 469
0.860039 9 3 474
0.870449 9 3 480
0.880059 9 3 485
0.890469 9 3 491
0.900078 9 3 496
0.910488 9 3 501
0.920098 9 3 507
0.930508 9 3 512
0.940117 9 3 517
0.950527 9 3 522
0.960137 9 3 528
0.970547 9 3 534
0.980156 9 3 539
0.990566 9 3 544
1.00018 9 3 549
1.01059 9 3 555
1.0202 9 3 560
1.03061 9 3 565
1.04021 9 3 570
1.05062 9 3 576
1.06023 9 3 581
1.07064 9 3 586
1.08025 9 3 591
1.09066 9 3 597
1.10027 9 3 602
1.11068 9 3 604
1.12029 9 3 612
1.1307 9 3 618
1.14031 9 3 623
1.15072 9 3 629
1.16033 9 3 634
1.17074 9 3 639
1.18035 9 3 644
1.19076 9 3 650
1.20037 9 3 654
1.21078 9 3 656
1.22039 9 3 665
1.2308 9 3 670
1.24041 9 3 675
1.25002 9 3 680
1.26043 9 3 686
1.27004 9 3 691
1.28045 9 3 696
1.29006 9 3 701
1.30047 9 3 707
1.31008 9 3 712
1.32049 9 3 718
1.3301 9 3 723
1.34051 9 3 728
1.35012 9 3 733
1.36053 9 3 739
1.37014 9 3 744
1.38055 9 3 749
1.39016 9 3 754
1.40057 9 3 760
1.41018 9 3 765
1.42059 9 3 771
1.4302 9 3 772
1.44061 9 3 781
1.45021 9 3 786
1.46062 9 3 788
1.47023 9 3 797
1.48064 9 3 803
1.49025 9 3 808
1.50066 9 3 813
1.51027 9 3 818
1.52068 9 3 820
1.53029 9 3 829
1.5407 9 3 835
1.55031 9 3 836
1.56072 9 3 846
1.57033 9 3 851
1.58074 9 3 856
1.59035 9 3 861
1.60076 9 3 867
1.61037 9 3 872
1.62078 9 3 878
1.63039 9 3 883
1.6408 9 3 889
1.65041 9 3 894
1.66002 9 3 899
1.67043 9 3 905
1.68004 9 3 910
1.69045 9 3 919
1.70006 9 3 920
1.71047 9 3 926
1.72008 9 3 931
1.73049 9 3 937
1.7401 9 3 942
1.75051 9 3 948
1.76012 9 3 954
1.77053 9 3 959
1.78014 9 3 965
1.79055 9 3 1000
0 10 0 16
0.0104102 10 0 24
0.0200195 10 0 28
0.0304297 10 0 33
0.0400391 10 0 37
0.0504492 10 0 41
0.0600586 10 0 45
0.0704687 10 0 50
0.0800781 10 0 54
0.0904883 10 0 59
0.100098 10 0 63
0.110508 10 0 68
0.120117 10 0 72
0.130527 10 0 77
0.140137 10 0 81
0.150547 10 0 86
0.160156 10 0 90
0.170566 10 0 94
0.180176 10 0 99
0.190586 10 0 103
0.200195 10 0 104
0.210605 10 0 113
0.220215 10 0 117
0.230625 10 0 122
0.240234 10 0 126
0.250645 10 0 131
0.260254 10 0 135
0.270664 10 0 140
0.280273 10 0 144
0.290684 10 0 149
0.300293 10 0 153
0.310703 10 0 158
0.320312 10 0 162
0.330723 10 0 167
0.340332 10 0 171
0.350742 10 0 176
0.360352 10 0 180
0.370762 10 0 185
0.380371 10 0 189
0.390781 10 0 194
0.400391 10 0 198
0.410801 10 0 203
0.42041 10 0 207
0.43002 10 0 215
0.44043 10 0 216
0.450039 10 0 220
0.460449 10 0 225
0.470059 10 0 229
0.480469 10 0 234
0.490078 10 0 238
0.500488 10 0 243
0.510098 10 0 247
0.520508 10 0 251
0.530117 10 0 259
0.540527 10 0 260
0.550137 10 0 264
