InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 661
1.09066 5 0 667
1.10027 5 0 673
1.11068 5 0 679
1.12029 5 0 685
1.1307 5 0 688
1.14031 5 0 698
1.15072 5 0 704
1.16033 5 0 709
1.17074 5 0 716
1.18035 5 0 722
1.19076 5 0 728
0 5 1 32
0.0104102 5 1 45
0.0200195 5 1 56
0.0304297 5 1 69
0.0400391 5 1 81
0.0504492 5 1 94
0.0600586 5 1 106
0.0704687 5 1 119
0.0800781 5 1 131
0.0904883 5 1 144
0.100098 5 1 156
0.110508 5 1 170
0.120117 5 1 182
0.130527 5 1 195
0.140137 5 1 207
0.150547 5 1 221
0.160156 5 1 233
0.170566 5 1 247
0.180176 5 1 259
0.190586 5 1 273
0.200195 5 1 285
0.210605 5 1 299
0.220215 5 1 311
0.230625 5 1 324
0.240234 5 1 337
0.250645 5 1 350
0.260254 5 1 362
0.270664 5 1 372
0.280273 5 1 384
0.290684 5 1 401
0.300293 5 1 413
0.310703 5 1 427
0.320312 5 1 439
0.330723 5 1 452
0.340332 5 1 465
0.350742 5 1 478
0.360352 5 1 489
0.370762 5 1 503
0.380371 5 1 515
0.390781 5 1 524
0.400391 5 1 542
0.410801 5 1 553
0.42041 5 1 566
0.43002 5 1 577
0.44043 5 1 590
0.450039 5 1 602
0.460449 5 1 619
0.470059 5 1 624
0.480469 5 1 641
0.490078 5 1 653
0.500488 5 1 664
0.510098 5 1 682
0.520508 5 1 688
0.530117 5 1 706
0.540527 5 1 718
0.550137 5 1 731
0.560547 5 1 746
0.570156 5 1 759
0.580566 5 1 769
0.590176 5 1 783
0.600586 5 1 792
0.610195 5 1 807
0.620605 5 1 821
0.630215 5 1 832
0.640625 5 1 847
0.650234 5 1 856
0.660645 5 1 872
0.670254 5 1 881
0.680664 5 1 897
0.690273 5 1 910
0.700684 5 1 923
0.710293 5 1 936
0.720703 5 1 951
0.730312 5 1 961
0.740723 5 1 975
0.750332 5 1 987
0.760742 5 1 997
0.770352 5 1 1009
0.780762 5 1 1011
0.790371 5 1 1011
0.800781 5 1 1011
0.810391 5 1 1011
0.820801 5 1 1011
0.83041 5 1 1011
0.84002 5 1 1011
0.85043 5 1 1011
0.860039 5 1 1011
0.870449 5 1 1011
0.880059 5 1 1011
0.890469 5 1 1011
0.900078 5 1 1011
0.910488 5 1 1011
0.920098 5 1 1011
0.930508 5 1 1011
0.940117 5 1 1011
0.950527 5 1 1011
0.960137 5 1 1011
0.970547 5 1 1011
0.980156 5 1 1011
0.990566 5 1 1011
1.00018 5 1 1011
1.01059 5 1 1011
1.0202 5 1 1011
1.03061 5 1 1011
1.04021 5 1 1011
1.05062 5 1 1011
1.06023 5 1 1011
1.07064 5 1 1011
1.08025 5 1 1011
1.09066 5 1 1011
1.10027 5 1 1011
1.11068 5 1 1011
1.12029 5 1 1011
1.1307 5 1 1011
1.14031 5 1 1011
1.15072 5 1 1011
1.16033 5 1 1011
1.17074 5 1 1011
1.18035 5 1 1011
1.19076 5 1 1011
0 5 2 20
0.0104102 5 2 24
0.0200195 5 2 35
0.0304297 5 2 42
0.0400391 5 2 49
0.0504492 5 2 57
0.0600586 5 2 64
0.0704687 5 2 72
0.0800781 5 2 79
0.0904883 5 2 87
0.100098 5 2 94
0.110508 5 2 102
0.120117 5 2 110
0.130527 5 2 118
0.140137 5 2 125
0.150547 5 2 133
0.160156 5 2 140
0.170566 5 2 148
0.180176 5 2 155
0.190586 5 2 163
0.200195 5 2 171
0.210605 5 2 179
0.220215 5 2 186
0.230625 5 2 194
0.240234 5 2 202
0.250645 5 2 209
0.260254 5 2 217
0.270664 5 2 225
0.280273 5 2 232
0.290684 5 2 240
0.300293 5 2 247
0.310703 5 2 255
0.320312 5 2 263
0.330723 5 2 270
0.340332 5 2 277
0.350742 5 2 285
0.360352 5 2 292
0.370762 5 2 300
0.380371 5 2 307
0.390781 5 2 315
0.400391 5 2 322
0.410801 5 2 330
0.42041 5 2 337
0.43002 5 2 344
0.44043 5 2 352
0.450039 5 2 359
0.460449 5 2 367
0.470059 5 2 375
0.480469 5 2 382
0.490078 5 2 389
0.500488 5 2 397
0.510098 5 2 405
0.520508 5 2 413
0.530117 5 2 420
0.540527 5 2 428
0.550137 5 2 435
0.560547 5 2 443
0.570156 5 2 450
0.580566 5 2 458
0.590176 5 2 465
0.600586 5 2 473
0.610195 5 2 480
0.620605 5 2 489
0.630215 5 2 496
0.640625 5 2 504
0.650234 5 2 511
0.660645 5 2 519
0.670254 5 2 526
0.680664 5 2 534
0.690273 5 2 542
0.700684 5 2 550
0.710293 5 2 557
0.720703 5 2 565
0.730312 5 2 573
0.740723 5 2 580
0.750332 5 2 587
0.760742 5 2 595
0.770352 5 2 603
0.780762 5 2 610
0.790371 5 2 618
0.800781 5 2 625
0.810391 5 2 633
0.820801 5 2 641
0.83041 5 2 648
0.84002 5 2 659
0.85043 5 2 663
0.860039 5 2 671
0.870449 5 2 678
0.880059 5 2 686
0.890469 5 2 693
0.900078 5 2 701
0.910488 5 2 709
0.920098 5 2 716
0.930508 5 2 724
0.940117 5 2 732
0.950527 5 2 740
0.960137 5 2 747
0.970547 5 2 755
0.980156 5 2 762
0.990566 5 2 770
1.00018 5 2 778
1.01059 5 2 786
1.0202 5 2 793
1.03061 5 2 801
1.04021 5 2 808
1.05062 5 2 816
1.06023 5 2 824
1.07064 5 2 832
1.08025 5 2 839
1.09066 5 2 847
1.10027 5 2 855
1.11068 5 2 863
1.12029 5 2 870
1.1307 5 2 878
1.14031 5 2 886
1.15072 5 2 893
1.16033 5 2 901
1.17074 5 2 909
1.18035 5 2 917
1.19076 5 2 924
0 5 3 20
0.0104102 5 3 27
0.0200195 5 3 33
0.0304297 5 3 41
0.0400391 5 3 44
0.0504492 5 3 55
0.0600586 5 3 62
0.0704687 5 3 69
0.0800781 5 3 76
0.0904883 5 3 83
0.100098 5 3 90
0.110508 5 3 98
0.120117 5 3 105
0.130527 5 3 112
0.140137 5 3 116
0.150547 5 3 127
0.160156 5 3 134
0.170566 5 3 142
0.180176 5 3 149
0.190586 5 3 156
0.200195 5 3 163
0.210605 5 3 171
0.220215 5 3 178
0.230625 5 3 186
0.240234 5 3 193
0.250645 5 3 201
0.260254 5 3 207
0.270664 5 3 215
0.280273 5 3 222
0.290684 5 3 230
0.300293 5 3 236
0.310703 5 3 244
0.320312 5 3 251
0.330723 5 3 259
0.340332 5 3 265
0.350742 5 3 273
0.360352 5 3 280
0.370762 5 3 287
0.380371 5 3 294
0.390781 5 3 301
0.400391 5 3 308
0.410801 5 3 316
0.42041 5 3 322
0.43002 5 3 330
0.44043 5 3 337
0.450039 5 3 344
0.460449 5 3 351
0.470059 5 3 358
0.480469 5 3 366
0.490078 5 3 372
0.500488 5 3 380
0.510098 5 3 387
0.520508 5 3 395
0.530117 5 3 402
0.540527 5 3 409
0.550137 5 3 416
0.560547 5 3 420
0.570156 5 3 431
0.580566 5 3 438
0.590176 5 3 445
0.600586 5 3 452
0.610195 5 3 459
0.620605 5 3 467
0.630215 5 3 474
0.640625 5 3 482
0.650234 5 3 489
0.660645 5 3 496
0.670254 5 3 507
0.680664 5 3 511
0.690273 5 3 518
0.700684 5 3 526
0.710293 5 3 532
0.720703 5 3 540
0.730312 5 3 547
0.740723 5 3 555
0.750332 5 3 562
0.760742 5 3 569
0.770352 5 3 576
0.780762 5 3 580
0.790371 5 3 590
0.800781 5 3 598
0.810391 5 3 605
0.820801 5 3 613
0.83041 5 3 623
0.84002 5 3 626
0.85043 5 3 634
0.860039 5 3 641
0.870449 5 3 649
0.880059 5 3 652
0.890469 5 3 663
0.900078 5 3 670
0.910488 5 3 678
0.920098 5 3 685
0.930508 5 3 692
0.940117 5 3 696
0.950527 5 3 707
0.960137 5 3 714
0.970547 5 3 722
0.980156 5 3 729
0.990566 5 3 736
1.00018 5 3 743
1.01059 5 3 751
1.0202 5 3 758
1.03061 5 3 766
1.04021 5 3 773
1.05062 5 3 780
1.06023 5 3 784
1.07064 5 3 795
1.08025 5 3 802
1.09066 5 3 810
1.10027 5 3 817
1.11068 5 3 825
1.12029 5 3 828
1.1307 5 3 836
1.14031 5 3 846
1.15072 5 3 854
1.16033 5 3 861
1.17074 5 3 869
1.18035 5 3 876
1.19076 5 3 887
0 6 0 17
0.0104102 6 0 23
0.0200195 6 0 28
0.0304297 6 0 34
0.0400391 6 0 40
0.0504492 6 0 46
0.0600586 6 0 52
0.0704687 6 0 58
0.0800781 6 0 64
0.0904883 6 0 70
0.100098 6 0 76
0.110508 6 0 82
0.120117 6 0 88
0.130527 6 0 95
0.140137 6 0 100
0.150547 6 0 107
0.160156 6 0 113
0.170566 6 0 119
0.180176 6 0 125
0.190586 6 0 131
0.200195 6 0 137
0.210605 6 0 144
0.220215 6 0 150
0.230625 6 0 156
0.240234 6 0 162
0.250645 6 0 168
0.260254 6 0 174
0.270664 6 0 181
0.280273 6 0 186
0.290684 6 0 193
0.300293 6 0 199
0.310703 6 0 205
0.320312 6 0 211
0.330723 6 0 217
0.340332 6 0 223
0.350742 6 0 229
0.360352 6 0 235
0.370762 6 0 241
0.380371 6 0 247
0.390781 6 0 253
0.400391 6 0 259
0.410801 6 0 265
0.42041 6 0 271
0.43002 6 0 277
0.44043 6 0 283
0.450039 6 0 288
0.460449 6 0 295
0.470059 6 0 301
0.480469 6 0 307
0.490078 6 0 313
0.500488 6 0 319
0.510098 6 0 325
0.520508 6 0 331
0.530117 6 0 337
0.540527 6 0 347
0.550137 6 0 349
0.560547 6 0 355
0.570156 6 0 361
0.580566 6 0 364
0.590176 6 0 373
0.600586 6 0 380
0.610195 6 0 386
0.620605 6 0 392
0.630215 6 0 398
0.640625 6 0 404
0.650234 6 0 410
0.660645 6 0 416
0.670254 6 0 422
0.680664 6 0 429
0.690273 6 0 434
0.700684 6 0 441
0.710293 6 0 447
0.720703 6 0 453
0.730312 6 0 459
0.740723 6 0 466
0.750332 6 0 471
0.760742 6 0 478
0.770352 6 0 480
0.780762 6 0 490
0.790371 6 0 492
0.800781 6 0 502
0.810391 6 0 511
0.820801 6 0 514
0.83041 6 0 520
0.84002 6 0 526
0.85043 6 0 532
0.860039 6 0 538
0.870449 6 0 544
0.880059 6 0 550
0.890469 6 0 556
0.900078 6 0 562
0.910488 6 0 569
0.920098 6 0 575
0.930508 6 0 581
0.940117 6 0 587
0.950527 6 0 593
0.960137 6 0 599
0.970547 6 0 606
0.980156 6 0 611
0.990566 6 0 618
1.00018 6 0 620
1.01059 6 0 630
1.0202 6 0 636
1.03061 6 0 643
1.04021 6 0 648
1.05062 6 0 655
1.06023 6 0 661
1.07064 6 0 667
1.08025 6 0 673
1.09066 6 0 683
1.10027 6 0 686
1.11068 6 0 692
1.12029 6 0 698
1.1307 6 0 704
1.14031 6 0 710
1.15072 6 0 717
1.16033 6 0 723
1.17074 6 0 729
1.18035 6 0 735
1.19076 6 0 741
0 6 1 32
0.0104102 6 1 45
0.0200195 6 1 57
0.0304297 6 1 70
0.0400391 6 1 82
0.0504492 6 1 95
0.0600586 6 1 107
0.0704687 6 1 116
0.0800781 6 1 132
0.0904883 6 1 145
0.100098 6 1 158
0.110508 6 1 171
0.120117 6 1 180
0.130527 6 1 197
0.140137 6 1 210
0.150547 6 1 227
0.160156 6 1 232
0.170566 6 1 249
0.180176 6 1 262
0.190586 6 1 275
0.200195 6 1 288
0.210605 6 1 302
0.220215 6 1 315
0.230625 6 1 328
0.240234 6 1 341
0.250645 6 1 354
0.260254 6 1 367
0.270664 6 1 380
0.280273 6 1 393
0.290684 6 1 406
0.300293 6 1 418
0.310703 6 1 432
0.320312 6 1 445
0.330723 6 1 458
0.340332 6 1 470
0.350742 6 1 483
0.360352 6 1 492
0.370762 6 1 509
0.380371 6 1 521
0.390781 6 1 534
0.400391 6 1 547
0.410801 6 1 560
0.42041 6 1 572
0.43002 6 1 585
0.44043 6 1 598
0.450039 6 1 611
0.460449 6 1 623
0.470059 6 1 639
0.480469 6 1 649
0.490078 6 1 662
0.500488 6 1 675
0.510098 6 1 684
0.520508 6 1 702
0.530117 6 1 714
0.540527 6 1 727
0.550137 6 1 736
0.560547 6 1 753
0.570156 6 1 765
0.580566 6 1 779
0.590176 6 1 791
0.600586 6 1 804
0.610195 6 1 817
0.620605 6 1 831
0.630215 6 1 840
0.640625 6 1 857
0.650234 6 1 869
0.660645 6 1 883
0.670254 6 1 892
0.680664 6 1 909
0.690273 6 1 921
0.700684 6 1 935
0.710293 6 1 947
0.720703 6 1 961
0.730312 6 1 974
0.740723 6 1 987
0.750332 6 1 999
0.760742 6 1 1013
0.770352 6 1 1013
0.780762 6 1 1013
0.790371 6 1 1013
0.800781 6 1 1013
0.810391 6 1 1013
0.820801 6 1 1013
0.83041 6 1 1013
0.84002 6 1 1013
0.85043 6 1 1013
0.860039 6 1 1013
0.870449 6 1 1013
0.880059 6 1 1013
0.890469 6 1 1013
0.900078 6 1 1013
0.910488 6 1 1013
0.920098 6 1 1013
0.930508 6 1 1013
0.940117 6 1 1013
0.950527 6 1 1013
0.960137 6 1 1013
0.970547 6 1 1013
0.980156 6 1 1013
0.990566 6 1 1013
1.00018 6 1 1013
1.01059 6 1 1013
1.0202 6 1 1013
1.03061 6 1 1013
1.04021 6 1 1013
1.05062 6 1 1013
1.06023 6 1 1013
1.07064 6 1 1013
1.08025 6 1 1013
1.09066 6 1 1013
1.10027 6 1 1013
1.11068 6 1 1013
1.12029 6 1 1013
1.1307 6 1 1013
1.14031 6 1 1013
1.15072 6 1 1013
1.16033 6 1 1013
1.17074 6 1 1013
1.18035 6 1 1013
1.19076 6 1 1013
0 6 2 20
0.0104102 6 2 28
0.0200195 6 2 35
0.0304297 6 2 43
0.0400391 6 2 50
0.0504492 6 2 58
0.0600586 6 2 65
0.0704687 6 2 73
0.0800781 6 2 80
0.0904883 6 2 88
0.100098 6 2 95
0.110508 6 2 103
0.120117 6 2 111
0.130527 6 2 119
0.140137 6 2 126
0.150547 6 2 135
0.160156 6 2 142
0.170566 6 2 150
0.180176 6 2 157
0.190586 6 2 165
0.200195 6 2 173
0.210605 6 2 181
0.220215 6 2 189
0.230625 6 2 197
0.240234 6 2 204
0.250645 6 2 213
0.260254 6 2 220
0.270664 6 2 228
0.280273 6 2 235
0.290684 6 2 243
0.300293 6 2 251
0.310703 6 2 259
0.320312 6 2 266
0.330723 6 2 274
0.340332 6 2 282
0.350742 6 2 289
0.360352 6 2 296
0.370762 6 2 304
0.380371 6 2 311
0.390781 6 2 316
0.400391 6 2 326
0.410801 6 2 334
0.42041 6 2 342
0.43002 6 2 349
0.44043 6 2 357
0.450039 6 2 364
0.460449 6 2 372
0.470059 6 2 383
0.480469 6 2 391
0.490078 6 2 392
0.500488 6 2 403
0.510098 6 2 410
0.520508 6 2 419
0.530117 6 2 427
0.540527 6 2 434
0.550137 6 2 441
0.560547 6 2 449
0.570156 6 2 456
0.580566 6 2 464
0.590176 6 2 472
0.600586 6 2 481
0.610195 6 2 491
0.620605 6 2 496
0.630215 6 2 503
0.640625 6 2 511
0.650234 6 2 519
0.660645 6 2 526
0.670254 6 2 534
0.680664 6 2 542
0.690273 6 2 549
0.700684 6 2 558
0.710293 6 2 565
0.720703 6 2 574
0.730312 6 2 580
0.740723 6 2 589
0.750332 6 2 596
0.760742 6 2 604
0.770352 6 2 611
0.780762 6 2 619
0.790371 6 2 627
0.800781 6 2 635
0.810391 6 2 642
0.820801 6 2 650
0.83041 6 2 658
0.84002 6 2 665
0.85043 6 2 673
0.860039 6 2 680
0.870449 6 2 689
0.880059 6 2 696
0.890469 6 2 707
0.900078 6 2 715
0.910488 6 2 723
0.920098 6 2 727
0.930508 6 2 739
0.940117 6 2 743
0.950527 6 2 751
0.960137 6 2 759
0.970547 6 2 766
0.980156 6 2 773
0.990566 6 2 782
1.00018 6 2 789
1.01059 6 2 797
1.0202 6 2 804
1.03061 6 2 813
1.04021 6 2 820
1.05062 6 2 828
1.06023 6 2 836
1.07064 6 2 845
1.08025 6 2 853
1.09066 6 2 860
1.10027 6 2 871
1.11068 6 2 872
1.12029 6 2 883
1.1307 6 2 888
1.14031 6 2 903
1.15072 6 2 911
1.16033 6 2 915
1.17074 6 2 923
1.18035 6 2 930
1.19076 6 2 939
0 6 3 16
0.0104102 6 3 27
0.0200195 6 3 34
0.0304297 6 3 41
0.0400391 6 3 48
0.0504492 6 3 55
0.0600586 6 3 62
0.0704687 6 3 70
0.0800781 6 3 77
0.0904883 6 3 84
0.100098 6 3 91
0.110508 6 3 99
0.120117 6 3 106
0.130527 6 3 114
0.140137 6 3 121
0.150547 6 3 129
0.160156 6 3 136
0.170566 6 3 143
0.180176 6 3 151
0.190586 6 3 158
0.200195 6 3 166
0.210605 6 3 173
0.220215 6 3 181
0.230625 6 3 188
0.240234 6 3 195
0.250645 6 3 203
0.260254 6 3 210
0.270664 6 3 218
0.280273 6 3 225
0.290684 6 3 233
0.300293 6 3 240
0.310703 6 3 248
0.320312 6 3 255
0.330723 6 3 262
0.340332 6 3 269
0.350742 6 3 277
0.360352 6 3 280
0.370762 6 3 291
0.380371 6 3 298
0.390781 6 3 305
0.400391 6 3 313
0.410801 6 3 320
0.42041 6 3 327
0.43002 6 3 334
0.44043 6 3 341
0.450039 6 3 348
0.460449 6 3 356
0.470059 6 3 363
0.480469 6 3 371
0.490078 6 3 378
0.500488 6 3 386
0.510098 6 3 393
0.520508 6 3 400
0.530117 6 3 411
0.540527 6 3 415
0.550137 6 3 422
0.560547 6 3 430
0.570156 6 3 437
0.580566 6 3 444
0.590176 6 3 448
0.600586 6 3 459
0.610195 6 3 466
0.620605 6 3 474
0.630215 6 3 481
0.640625 6 3 489
0.650234 6 3 496
0.660645 6 3 500
0.670254 6 3 511
0.680664 6 3 518
0.690273 6 3 526
0.700684 6 3 534
0.710293 6 3 541
0.720703 6 3 548
0.730312 6 3 555
0.740723 6 3 563
0.750332 6 3 570
0.760742 6 3 578
0.770352 6 3 585
0.780762 6 3 592
0.790371 6 3 599
0.800781 6 3 607
0.810391 6 3 614
0.820801 6 3 622
0.83041 6 3 629
0.84002 6 3 636
0.85043 6 3 640
0.860039 6 3 650
0.870449 6 3 658
0.880059 6 3 665
0.890469 6 3 673
0.900078 6 3 681
0.910488 6 3 688
0.920098 6 3 695
0.930508 6 3 703
0.940117 6 3 710
0.950527 6 3 718
0.960137 6 3 725
0.970547 6 3 733
0.980156 6 3 740
0.990566 6 3 744
1.00018 6 3 755
1.01059 6 3 763
1.0202 6 3 770
1.03061 6 3 778
1.04021 6 3 785
1.05062 6 3 793
1.06023 6 3 796
1.07064 6 3 808
1.08025 6 3 815
1.09066 6 3 823
1.10027 6 3 829
1.11068 6 3 838
1.12029 6 3 845
1.1307 6 3 853
1.14031 6 3 860
1.15072 6 3 868
1.16033 6 3 875
1.17074 6 3 883
1.18035 6 3 889
1.19076 6 3 898
0 7 0 16
0.0104102 7 0 23
0.0200195 7 0 28
0.0304297 7 0 34
0.0400391 7 0 40
0.0504492 7 0 47
0.0600586 7 0 52
0.0704687 7 0 59
0.0800781 7 0 65
0.0904883 7 0 71
0.100098 7 0 77
0.110508 7 0 80
0.120117 7 0 90
0.130527 7 0 96
0.140137 7 0 102
0.150547 7 0 108
0.160156 7 0 114
0.170566 7 0 121
0.180176 7 0 127
0.190586 7 0 134
0.200195 7 0 136
0.210605 7 0 146
0.220215 7 0 152
0.230625 7 0 159
0.240234 7 0 165
0.250645 7 0 171
0.260254 7 0 177
0.270664 7 0 184
0.280273 7 0 190
0.290684 7 0 196
0.300293 7 0 202
0.310703 7 0 209
0.320312 7 0 215
0.330723 7 0 221
0.340332 7 0 227
0.350742 7 0 233
0.360352 7 0 239
0.370762 7 0 245
0.380371 7 0 251
0.390781 7 0 258
0.400391 7 0 263
0.410801 7 0 270
0.42041 7 0 276
0.43002 7 0 282
0.44043 7 0 288
0.450039 7 0 294
0.460449 7 0 300
0.470059 7 0 306
0.480469 7 0 313
0.490078 7 0 319
0.500488 7 0 325
0.510098 7 0 331
0.520508 7 0 338
0.530117 7 0 340
0.540527 7 0 350
0.550137 7 0 356
0.560547 7 0 362
0.570156 7 0 368
0.580566 7 0 375
0.590176 7 0 381
0.600586 7 0 387
0.610195 7 0 393
0.620605 7 0 396
0.630215 7 0 406
0.640625 7 0 412
0.650234 7 0 418
0.660645 7 0 425
0.670254 7 0 430
0.680664 7 0 437
0.690273 7 0 443
0.700684 7 0 449
0.710293 7 0 452
0.720703 7 0 462
0.730312 7 0 468
0.740723 7 0 475
0.750332 7 0 480
0.760742 7 0 487
0.770352 7 0 493
0.780762 7 0 499
0.790371 7 0 505
0.800781 7 0 511
0.810391 7 0 517
0.820801 7 0 524
0.83041 7 0 530
0.84002 7 0 536
0.85043 7 0 542
0.860039 7 0 548
0.870449 7 0 555
0.880059 7 0 561
0.890469 7 0 567
0.900078 7 0 573
0.910488 7 0 576
0.920098 7 0 586
0.930508 7 0 593
0.940117 7 0 598
0.950527 7 0 605
0.960137 7 0 611
0.970547 7 0 618
0.980156 7 0 620
0.990566 7 0 630
1.00018 7 0 637
1.01059 7 0 643
1.0202 7 0 649
1.03061 7 0 659
1.04021 7 0 662
1.05062 7 0 668
1.06023 7 0 674
1.07064 7 0 681
1.08025 7 0 687
1.09066 7 0 693
1.10027 7 0 699
1.11068 7 0 706
1.12029 7 0 712
1.1307 7 0 719
1.14031 7 0 725
1.15072 7 0 731
1.16033 7 0 737
1.17074 7 0 743
1.18035 7 0 750
1.19076 7 0 757
0 7 1 32
0.0104102 7 1 45
0.0200195 7 1 57
0.0304297 7 1 70
0.0400391 7 1 82
0.0504492 7 1 95
0.0600586 7 1 104
0.0704687 7 1 121
0.0800781 7 1 133
0.0904883 7 1 147
0.100098 7 1 159
0.110508 7 1 173
0.120117 7 1 186
0.130527 7 1 203
0.140137 7 1 212
0.150547 7 1 226
0.160156 7 1 238
0.170566 7 1 252
0.180176 7 1 265
0.190586 7 1 279
0.200195 7 1 291
0.210605 7 1 305
0.220215 7 1 318
0.230625 7 1 332
0.240234 7 1 345
0.250645 7 1 358
0.260254 7 1 371
0.270664 7 1 385
0.280273 7 1 398
0.290684 7 1 408
0.300293 7 1 420
0.310703 7 1 438
0.320312 7 1 450
0.330723 7 1 467
0.340332 7 1 476
0.350742 7 1 490
0.360352 7 1 502
0.370762 7 1 515
0.380371 7 1 524
0.390781 7 1 541
0.400391 7 1 554
0.410801 7 1 567
0.42041 7 1 583
0.43002 7 1 592
0.44043 7 1 606
0.450039 7 1 618
0.460449 7 1 632
0.470059 7 1 644
0.480469 7 1 658
0.490078 7 1 671
0.500488 7 1 684
0.510098 7 1 696
0.520508 7 1 711
0.530117 7 1 723
0.540527 7 1 737
0.550137 7 1 750
0.560547 7 1 763
0.570156 7 1 775
0.580566 7 1 789
0.590176 7 1 801
0.600586 7 1 815
0.610195 7 1 828
0.620605 7 1 842
0.630215 7 1 855
0.640625 7 1 868
0.650234 7 1 881
0.660645 7 1 895
0.670254 7 1 904
0.680664 7 1 921
0.690273 7 1 933
0.700684 7 1 947
0.710293 7 1 956
0.720703 7 1 975
0.730312 7 1 987
0.740723 7 1 1000
0.750332 7 1 1013
0.760742 7 1 1013
0.770352 7 1 1013
0.780762 7 1 1013
0.790371 7 1 1013
0.800781 7 1 1013
0.810391 7 1 1013
0.820801 7 1 1013
0.83041 7 1 1013
0.84002 7 1 1013
0.85043 7 1 1013
0.860039 7 1 1013
0.870449 7 1 1013
0.880059 7 1 1013
0.890469 7 1 1013
0.900078 7 1 1013
0.910488 7 1 1013
0.920098 7 1 1013
0.930508 7 1 1013
0.940117 7 1 1013
0.950527 7 1 1013
0.960137 7 1 1013
0.970547 7 1 1013
0.980156 7 1 1013
0.990566 7 1 1013
1.00018 7 1 1013
1.01059 7 1 1013
1.0202 7 1 1013
1.03061 7 1 1013
1.04021 7 1 1013
1.05062 7 1 1013
1.06023 7 1 1013
1.07064 7 1 1013
1.08025 7 1 1013
1.09066 7 1 1013
1.10027 7 1 1013
1.11068 7 1 1013
1.12029 7 1 1013
1.1307 7 1 1013
1.14031 7 1 1013
1.15072 7 1 1013
1.16033 7 1 1013
1.17074 7 1 1013
1.18035 7 1 1013
1.19076 7 1 1013
0 7 2 20
0.0104102 7 2 28
0.0200195 7 2 35
0.0304297 7 2 43
0.0400391 7 2 50
0.0504492 7 2 58
0.0600586 7 2 66
0.0704687 7 2 74
0.0800781 7 2 81
0.0904883 7 2 89
0.100098 7 2 97
0.110508 7 2 105
0.120117 7 2 112
0.130527 7 2 121
0.140137 7 2 128
0.150547 7 2 136
0.160156 7 2 144
0.170566 7 2 152
0.180176 7 2 160
0.190586 7 2 168
0.200195 7 2 175
0.210605 7 2 184
0.220215 7 2 188
0.230625 7 2 200
0.240234 7 2 207
0.250645 7 2 212
0.260254 7 2 223
0.270664 7 2 228
0.280273 7 2 239
0.290684 7 2 247
0.300293 7 2 255
0.310703 7 2 263
0.320312 7 2 271
0.330723 7 2 279
0.340332 7 2 286
0.350742 7 2 294
0.360352 7 2 301
0.370762 7 2 309
0.380371 7 2 317
0.390781 7 2 325
0.400391 7 2 332
0.410801 7 2 340
0.42041 7 2 348
0.43002 7 2 355
0.44043 7 2 363
0.450039 7 2 371
0.460449 7 2 379
0.470059 7 2 386
0.480469 7 2 394
0.490078 7 2 402
0.500488 7 2 410
0.510098 7 2 418
0.520508 7 2 426
0.530117 7 2 434
0.540527 7 2 442
0.550137 7 2 449
0.560547 7 2 457
0.570156 7 2 465
0.580566 7 2 473
0.590176 7 2 480
0.600586 7 2 489
0.610195 7 2 496
0.620605 7 2 504
0.630215 7 2 512
0.640625 7 2 520
0.650234 7 2 528
0.660645 7 2 536
0.670254 7 2 540
0.680664 7 2 552
0.690273 7 2 559
0.700684 7 2 567
0.710293 7 2 575
0.720703 7 2 583
0.730312 7 2 591
0.740723 7 2 599
0.750332 7 2 606
0.760742 7 2 614
0.770352 7 2 622
0.780762 7 2 630
0.790371 7 2 637
0.800781 7 2 646
0.810391 7 2 653
0.820801 7 2 661
0.83041 7 2 669
0.84002 7 2 677
0.85043 7 2 685
0.860039 7 2 692
0.870449 7 2 701
0.880059 7 2 708
0.890469 7 2 716
0.900078 7 2 724
0.910488 7 2 732
0.920098 7 2 740
0.930508 7 2 749
0.940117 7 2 756
0.950527 7 2 765
0.960137 7 2 768
0.970547 7 2 776
0.980156 7 2 784
0.990566 7 2 796
1.00018 7 2 803
1.01059 7 2 812
1.0202 7 2 819
1.03061 7 2 828
1.04021 7 2 832
1.05062 7 2 844
1.06023 7 2 851
1.07064 7 2 856
1.08025 7 2 864
1.09066 7 2 872
1.10027 7 2 883
1.11068 7 2 888
1.12029 7 2 896
1.1307 7 2 904
1.14031 7 2 912
1.15072 7 2 920
1.16033 7 2 931
1.17074 7 2 943
1.18035 7 2 947
1.19076 7 2 956
0 7 3 19
0.0104102 7 3 27
0.0200195 7 3 34
0.0304297 7 3 41
0.0400391 7 3 48
0.0504492 7 3 56
0.0600586 7 3 63
0.0704687 7 3 71
0.0800781 7 3 78
0.0904883 7 3 85
0.100098 7 3 93
0.110508 7 3 101
0.120117 7 3 108
0.130527 7 3 112
0.140137 7 3 123
0.150547 7 3 131
0.160156 7 3 138
0.170566 7 3 146
0.180176 7 3 153
0.190586 7 3 161
0.200195 7 3 168
0.210605 7 3 176
0.220215 7 3 183
0.230625 7 3 191
0.240234 7 3 199
0.250645 7 3 207
0.260254 7 3 214
0.270664 7 3 222
0.280273 7 3 229
0.290684 7 3 237
0.300293 7 3 240
0.310703 7 3 252
0.320312 7 3 259
0.330723 7 3 267
0.340332 7 3 274
0.350742 7 3 282
0.360352 7 3 289
0.370762 7 3 296
0.380371 7 3 303
0.390781 7 3 311
