InputVoltage BandgapControl RampGain ADCvalue
1.62078 8 0 751
1.63039 8 0 755
1.6408 8 0 760
1.65041 8 0 764
1.66002 8 0 769
1.67043 8 0 774
1.68004 8 0 778
1.69045 8 0 783
1.70006 8 0 787
1.71047 8 0 792
1.72008 8 0 797
1.73049 8 0 802
1.7401 8 0 806
1.75051 8 0 811
1.76012 8 0 815
1.77053 8 0 820
1.78014 8 0 825
1.79055 8 0 829
0 8 1 48
0.0104102 8 1 58
0.0200195 8 1 71
0.0304297 8 1 78
0.0400391 8 1 87
0.0504492 8 1 97
0.0600586 8 1 106
0.0704687 8 1 117
0.0800781 8 1 126
0.0904883 8 1 136
0.100098 8 1 146
0.110508 8 1 157
0.120117 8 1 166
0.130527 8 1 177
0.140137 8 1 187
0.150547 8 1 197
0.160156 8 1 206
0.170566 8 1 217
0.180176 8 1 227
0.190586 8 1 237
0.200195 8 1 247
0.210605 8 1 258
0.220215 8 1 268
0.230625 8 1 279
0.240234 8 1 288
0.250645 8 1 299
0.260254 8 1 309
0.270664 8 1 316
0.280273 8 1 329
0.290684 8 1 340
0.300293 8 1 350
0.310703 8 1 361
0.320312 8 1 370
0.330723 8 1 381
0.340332 8 1 391
0.350742 8 1 402
0.360352 8 1 408
0.370762 8 1 422
0.380371 8 1 428
0.390781 8 1 442
0.400391 8 1 453
0.410801 8 1 463
0.42041 8 1 473
0.43002 8 1 482
0.44043 8 1 493
0.450039 8 1 503
0.460449 8 1 513
0.470059 8 1 522
0.480469 8 1 533
0.490078 8 1 542
0.500488 8 1 553
0.510098 8 1 563
0.520508 8 1 573
0.530117 8 1 582
0.540527 8 1 593
0.550137 8 1 602
0.560547 8 1 612
0.570156 8 1 622
0.580566 8 1 632
0.590176 8 1 642
0.600586 8 1 648
0.610195 8 1 662
0.620605 8 1 671
0.630215 8 1 681
0.640625 8 1 691
0.650234 8 1 701
0.660645 8 1 711
0.670254 8 1 721
0.680664 8 1 728
0.690273 8 1 741
0.700684 8 1 748
0.710293 8 1 761
0.720703 8 1 775
0.730312 8 1 782
0.740723 8 1 788
0.750332 8 1 801
0.760742 8 1 808
0.770352 8 1 822
0.780762 8 1 833
0.790371 8 1 842
0.800781 8 1 853
0.810391 8 1 862
0.820801 8 1 874
0.83041 8 1 883
0.84002 8 1 893
0.85043 8 1 907
0.860039 8 1 914
0.870449 8 1 924
0.880059 8 1 934
0.890469 8 1 944
0.900078 8 1 954
0.910488 8 1 964
0.920098 8 1 979
0.930508 8 1 985
0.940117 8 1 996
0.950527 8 1 1007
0.960137 8 1 1016
0.970547 8 1 1017
0.980156 8 1 1017
0.990566 8 1 1017
1.00018 8 1 1017
1.01059 8 1 1017
1.0202 8 1 1017
1.03061 8 1 1017
1.04021 8 1 1017
1.05062 8 1 1017
1.06023 8 1 1017
1.07064 8 1 1017
1.08025 8 1 1017
1.09066 8 1 1017
1.10027 8 1 1017
1.11068 8 1 1017
1.12029 8 1 1017
1.1307 8 1 1017
1.14031 8 1 1017
1.15072 8 1 1017
1.16033 8 1 1017
1.17074 8 1 1017
1.18035 8 1 1017
1.19076 8 1 1017
1.20037 8 1 1017
1.21078 8 1 1017
1.22039 8 1 1017
1.2308 8 1 1017
1.24041 8 1 1017
1.25002 8 1 1017
1.26043 8 1 1017
1.27004 8 1 1017
1.28045 8 1 1017
1.29006 8 1 1017
1.30047 8 1 1017
1.31008 8 1 1017
1.32049 8 1 1017
1.3301 8 1 1017
1.34051 8 1 1017
1.35012 8 1 1017
1.36053 8 1 1017
1.37014 8 1 1017
1.38055 8 1 1017
1.39016 8 1 1017
1.40057 8 1 1017
1.41018 8 1 1017
1.42059 8 1 1017
1.4302 8 1 1017
1.44061 8 1 1017
1.45021 8 1 1017
1.46062 8 1 1017
1.47023 8 1 1017
1.48064 8 1 1017
1.49025 8 1 1017
1.50066 8 1 1017
1.51027 8 1 1017
1.52068 8 1 1017
1.53029 8 1 1017
1.5407 8 1 1017
1.55031 8 1 1017
1.56072 8 1 1017
1.57033 8 1 1017
1.58074 8 1 1017
1.59035 8 1 1017
1.60076 8 1 1017
1.61037 8 1 1017
1.62078 8 1 1017
1.63039 8 1 1017
1.6408 8 1 1017
1.65041 8 1 1017
1.66002 8 1 1017
1.67043 8 1 1017
1.68004 8 1 1017
1.69045 8 1 1017
1.70006 8 1 1017
1.71047 8 1 1017
1.72008 8 1 1017
1.73049 8 1 1017
1.7401 8 1 1017
1.75051 8 1 1017
1.76012 8 1 1017
1.77053 8 1 1017
1.78014 8 1 1017
1.79055 8 1 1017
0 8 2 29
0.0104102 8 2 34
0.0200195 8 2 36
0.0304297 8 2 45
0.0400391 8 2 51
0.0504492 8 2 57
0.0600586 8 2 62
0.0704687 8 2 68
0.0800781 8 2 73
0.0904883 8 2 79
0.100098 8 2 85
0.110508 8 2 91
0.120117 8 2 96
0.130527 8 2 102
0.140137 8 2 108
0.150547 8 2 114
0.160156 8 2 119
0.170566 8 2 125
0.180176 8 2 131
0.190586 8 2 137
0.200195 8 2 143
0.210605 8 2 148
0.220215 8 2 154
0.230625 8 2 160
0.240234 8 2 166
0.250645 8 2 172
0.260254 8 2 177
0.270664 8 2 183
0.280273 8 2 189
0.290684 8 2 195
0.300293 8 2 201
0.310703 8 2 207
0.320312 8 2 213
0.330723 8 2 219
0.340332 8 2 224
0.350742 8 2 230
0.360352 8 2 236
0.370762 8 2 241
0.380371 8 2 247
0.390781 8 2 253
0.400391 8 2 259
0.410801 8 2 265
0.42041 8 2 270
0.43002 8 2 276
0.44043 8 2 282
0.450039 8 2 287
0.460449 8 2 293
0.470059 8 2 299
0.480469 8 2 305
0.490078 8 2 310
0.500488 8 2 316
0.510098 8 2 322
0.520508 8 2 328
0.530117 8 2 333
0.540527 8 2 339
0.550137 8 2 344
0.560547 8 2 350
0.570156 8 2 355
0.580566 8 2 361
0.590176 8 2 366
0.600586 8 2 372
0.610195 8 2 377
0.620605 8 2 383
0.630215 8 2 389
0.640625 8 2 395
0.650234 8 2 400
0.660645 8 2 406
0.670254 8 2 411
0.680664 8 2 417
0.690273 8 2 422
0.700684 8 2 429
0.710293 8 2 434
0.720703 8 2 440
0.730312 8 2 446
0.740723 8 2 455
0.750332 8 2 457
0.760742 8 2 463
0.770352 8 2 469
0.780762 8 2 474
0.790371 8 2 480
0.800781 8 2 486
0.810391 8 2 491
0.820801 8 2 498
0.83041 8 2 503
0.84002 8 2 509
0.85043 8 2 515
0.860039 8 2 520
0.870449 8 2 526
0.880059 8 2 532
0.890469 8 2 538
0.900078 8 2 544
0.910488 8 2 550
0.920098 8 2 555
0.930508 8 2 562
0.940117 8 2 567
0.950527 8 2 573
0.960137 8 2 579
0.970547 8 2 585
0.980156 8 2 590
0.990566 8 2 596
1.00018 8 2 602
1.01059 8 2 604
1.0202 8 2 613
1.03061 8 2 616
1.04021 8 2 625
1.05062 8 2 631
1.06023 8 2 636
1.07064 8 2 643
1.08025 8 2 648
1.09066 8 2 654
1.10027 8 2 659
1.11068 8 2 666
1.12029 8 2 671
1.1307 8 2 677
1.14031 8 2 682
1.15072 8 2 688
1.16033 8 2 695
1.17074 8 2 700
1.18035 8 2 705
1.19076 8 2 711
1.20037 8 2 717
1.21078 8 2 722
1.22039 8 2 728
1.2308 8 2 735
1.24041 8 2 740
1.25002 8 2 745
1.26043 8 2 751
1.27004 8 2 757
1.28045 8 2 763
1.29006 8 2 769
1.30047 8 2 775
1.31008 8 2 776
1.32049 8 2 785
1.3301 8 2 791
1.34051 8 2 798
1.35012 8 2 803
1.36053 8 2 808
1.37014 8 2 814
1.38055 8 2 820
1.39016 8 2 826
1.40057 8 2 832
1.41018 8 2 838
1.42059 8 2 840
1.4302 8 2 850
1.44061 8 2 852
1.45021 8 2 861
1.46062 8 2 867
1.47023 8 2 873
1.48064 8 2 879
1.49025 8 2 884
1.50066 8 2 891
1.51027 8 2 896
1.52068 8 2 902
1.53029 8 2 904
1.5407 8 2 914
1.55031 8 2 920
1.56072 8 2 926
1.57033 8 2 931
1.58074 8 2 938
1.59035 8 2 943
1.60076 8 2 949
1.61037 8 2 955
1.62078 8 2 961
1.63039 8 2 966
1.6408 8 2 973
1.65041 8 2 978
1.66002 8 2 984
1.67043 8 2 990
1.68004 8 2 992
1.69045 8 2 1002
1.70006 8 2 1004
1.71047 8 2 1014
1.72008 8 2 1019
1.73049 8 2 1020
1.7401 8 2 1020
1.75051 8 2 1020
1.76012 8 2 1020
1.77053 8 2 1020
1.78014 8 2 1020
1.79055 8 2 1020
0 8 3 24
0.0104102 8 3 33
0.0200195 8 3 38
0.0304297 8 3 40
0.0400391 8 3 49
0.0504492 8 3 54
0.0600586 8 3 59
0.0704687 8 3 65
0.0800781 8 3 70
0.0904883 8 3 72
0.100098 8 3 81
0.110508 8 3 87
0.120117 8 3 92
0.130527 8 3 98
0.140137 8 3 103
0.150547 8 3 108
0.160156 8 3 114
0.170566 8 3 119
0.180176 8 3 125
0.190586 8 3 130
0.200195 8 3 136
0.210605 8 3 142
0.220215 8 3 147
0.230625 8 3 153
0.240234 8 3 158
0.250645 8 3 160
0.260254 8 3 169
0.270664 8 3 175
0.280273 8 3 180
0.290684 8 3 186
0.300293 8 3 191
0.310703 8 3 197
0.320312 8 3 203
0.330723 8 3 208
0.340332 8 3 213
0.350742 8 3 219
0.360352 8 3 225
0.370762 8 3 230
0.380371 8 3 232
0.390781 8 3 241
0.400391 8 3 247
0.410801 8 3 253
0.42041 8 3 258
0.43002 8 3 263
0.44043 8 3 269
0.450039 8 3 274
0.460449 8 3 276
0.470059 8 3 285
0.480469 8 3 290
0.490078 8 3 296
0.500488 8 3 301
0.510098 8 3 307
0.520508 8 3 312
0.530117 8 3 317
0.540527 8 3 323
0.550137 8 3 328
0.560547 8 3 333
0.570156 8 3 339
0.580566 8 3 344
0.590176 8 3 349
0.600586 8 3 355
0.610195 8 3 360
0.620605 8 3 365
0.630215 8 3 371
0.640625 8 3 376
0.650234 8 3 381
0.660645 8 3 387
0.670254 8 3 392
0.680664 8 3 398
0.690273 8 3 403
0.700684 8 3 408
0.710293 8 3 414
0.720703 8 3 416
0.730312 8 3 425
0.740723 8 3 430
0.750332 8 3 435
0.760742 8 3 442
0.770352 8 3 446
0.780762 8 3 452
0.790371 8 3 457
0.800781 8 3 463
0.810391 8 3 468
0.820801 8 3 474
0.83041 8 3 476
0.84002 8 3 484
0.85043 8 3 490
0.860039 8 3 496
0.870449 8 3 502
0.880059 8 3 507
0.890469 8 3 513
0.900078 8 3 518
0.910488 8 3 524
0.920098 8 3 529
0.930508 8 3 535
0.940117 8 3 540
0.950527 8 3 546
0.960137 8 3 551
0.970547 8 3 557
0.980156 8 3 562
0.990566 8 3 568
1.00018 8 3 574
1.01059 8 3 579
1.0202 8 3 584
1.03061 8 3 590
1.04021 8 3 592
1.05062 8 3 601
1.06023 8 3 607
1.07064 8 3 612
1.08025 8 3 617
1.09066 8 3 623
1.10027 8 3 628
1.11068 8 3 634
1.12029 8 3 639
1.1307 8 3 646
1.14031 8 3 651
1.15072 8 3 656
1.16033 8 3 661
1.17074 8 3 667
1.18035 8 3 672
1.19076 8 3 678
1.20037 8 3 683
1.21078 8 3 689
1.22039 8 3 694
1.2308 8 3 700
1.24041 8 3 705
1.25002 8 3 710
1.26043 8 3 716
1.27004 8 3 721
1.28045 8 3 727
1.29006 8 3 732
1.30047 8 3 738
1.31008 8 3 742
1.32049 8 3 749
1.3301 8 3 754
1.34051 8 3 760
1.35012 8 3 765
1.36053 8 3 771
1.37014 8 3 776
1.38055 8 3 782
1.39016 8 3 787
1.40057 8 3 793
1.41018 8 3 798
1.42059 8 3 804
1.4302 8 3 809
1.44061 8 3 815
1.45021 8 3 820
1.46062 8 3 826
1.47023 8 3 832
1.48064 8 3 837
1.49025 8 3 843
1.50066 8 3 848
1.51027 8 3 854
1.52068 8 3 856
1.53029 8 3 865
1.5407 8 3 871
1.55031 8 3 876
1.56072 8 3 882
1.57033 8 3 887
1.58074 8 3 893
1.59035 8 3 898
1.60076 8 3 904
1.61037 8 3 910
1.62078 8 3 919
1.63039 8 3 921
1.6408 8 3 927
1.65041 8 3 933
1.66002 8 3 938
1.67043 8 3 944
1.68004 8 3 949
1.69045 8 3 955
1.70006 8 3 960
1.71047 8 3 966
1.72008 8 3 971
1.73049 8 3 977
1.7401 8 3 983
1.75051 8 3 989
1.76012 8 3 994
1.77053 8 3 1000
1.78014 8 3 1005
1.79055 8 3 1015
0 9 0 23
0.0104102 9 0 27
0.0200195 9 0 32
0.0304297 9 0 36
0.0400391 9 0 41
0.0504492 9 0 45
0.0600586 9 0 50
0.0704687 9 0 54
0.0800781 9 0 59
0.0904883 9 0 63
0.100098 9 0 68
0.110508 9 0 73
0.120117 9 0 77
0.130527 9 0 82
0.140137 9 0 86
0.150547 9 0 91
0.160156 9 0 95
0.170566 9 0 100
0.180176 9 0 105
0.190586 9 0 109
0.200195 9 0 114
0.210605 9 0 119
0.220215 9 0 123
0.230625 9 0 128
0.240234 9 0 133
0.250645 9 0 137
0.260254 9 0 142
0.270664 9 0 147
0.280273 9 0 151
0.290684 9 0 156
0.300293 9 0 160
0.310703 9 0 166
0.320312 9 0 170
0.330723 9 0 175
0.340332 9 0 179
0.350742 9 0 184
0.360352 9 0 188
0.370762 9 0 193
0.380371 9 0 198
0.390781 9 0 203
0.400391 9 0 207
0.410801 9 0 212
0.42041 9 0 216
0.43002 9 0 221
0.44043 9 0 225
0.450039 9 0 230
0.460449 9 0 235
0.470059 9 0 239
0.480469 9 0 244
0.490078 9 0 248
0.500488 9 0 253
0.510098 9 0 257
0.520508 9 0 262
0.530117 9 0 266
0.540527 9 0 271
0.550137 9 0 275
0.560547 9 0 276
0.570156 9 0 284
0.580566 9 0 289
0.590176 9 0 293
0.600586 9 0 297
0.610195 9 0 302
0.620605 9 0 307
0.630215 9 0 311
0.640625 9 0 315
0.650234 9 0 320
0.660645 9 0 324
0.670254 9 0 329
0.680664 9 0 334
0.690273 9 0 338
0.700684 9 0 343
0.710293 9 0 347
0.720703 9 0 352
0.730312 9 0 357
0.740723 9 0 361
0.750332 9 0 365
0.760742 9 0 370
0.770352 9 0 374
0.780762 9 0 379
0.790371 9 0 383
0.800781 9 0 388
0.810391 9 0 393
0.820801 9 0 398
0.83041 9 0 402
0.84002 9 0 407
0.85043 9 0 411
0.860039 9 0 416
0.870449 9 0 421
0.880059 9 0 425
0.890469 9 0 430
0.900078 9 0 434
0.910488 9 0 439
0.920098 9 0 444
0.930508 9 0 449
0.940117 9 0 454
0.950527 9 0 458
0.960137 9 0 462
0.970547 9 0 467
0.980156 9 0 472
0.990566 9 0 476
1.00018 9 0 481
1.01059 9 0 485
1.0202 9 0 490
1.03061 9 0 495
1.04021 9 0 499
1.05062 9 0 504
1.06023 9 0 508
1.07064 9 0 513
1.08025 9 0 518
1.09066 9 0 523
1.10027 9 0 527
1.11068 9 0 532
1.12029 9 0 536
1.1307 9 0 541
1.14031 9 0 545
1.15072 9 0 550
1.16033 9 0 554
1.17074 9 0 559
1.18035 9 0 564
1.19076 9 0 568
1.20037 9 0 573
1.21078 9 0 578
1.22039 9 0 582
1.2308 9 0 587
1.24041 9 0 591
1.25002 9 0 595
1.26043 9 0 600
1.27004 9 0 605
1.28045 9 0 610
1.29006 9 0 614
1.30047 9 0 619
1.31008 9 0 623
1.32049 9 0 628
1.3301 9 0 632
1.34051 9 0 637
1.35012 9 0 641
1.36053 9 0 646
1.37014 9 0 651
1.38055 9 0 656
1.39016 9 0 660
1.40057 9 0 665
1.41018 9 0 669
1.42059 9 0 674
1.4302 9 0 679
1.44061 9 0 684
1.45021 9 0 688
1.46062 9 0 693
1.47023 9 0 697
1.48064 9 0 702
1.49025 9 0 707
1.50066 9 0 712
1.51027 9 0 716
1.52068 9 0 721
1.53029 9 0 725
1.5407 9 0 730
1.55031 9 0 735
1.56072 9 0 736
1.57033 9 0 744
1.58074 9 0 749
1.59035 9 0 754
1.60076 9 0 758
1.61037 9 0 763
1.62078 9 0 764
1.63039 9 0 772
1.6408 9 0 777
1.65041 9 0 782
1.66002 9 0 786
1.67043 9 0 791
1.68004 9 0 792
1.69045 9 0 800
1.70006 9 0 805
1.71047 9 0 810
1.72008 9 0 814
1.73049 9 0 819
1.7401 9 0 824
1.75051 9 0 828
1.76012 9 0 834
1.77053 9 0 839
1.78014 9 0 843
1.79055 9 0 848
0 9 1 48
0.0104102 9 1 58
0.0200195 9 1 64
0.0304297 9 1 78
0.0400391 9 1 84
0.0504492 9 1 98
0.0600586 9 1 104
0.0704687 9 1 118
0.0800781 9 1 128
0.0904883 9 1 138
0.100098 9 1 148
0.110508 9 1 158
0.120117 9 1 169
0.130527 9 1 179
0.140137 9 1 189
0.150547 9 1 200
0.160156 9 1 210
0.170566 9 1 221
0.180176 9 1 231
0.190586 9 1 241
0.200195 9 1 251
0.210605 9 1 262
0.220215 9 1 272
0.230625 9 1 283
0.240234 9 1 293
0.250645 9 1 304
0.260254 9 1 314
0.270664 9 1 325
0.280273 9 1 335
0.290684 9 1 346
0.300293 9 1 356
0.310703 9 1 367
0.320312 9 1 377
0.330723 9 1 388
0.340332 9 1 398
0.350742 9 1 409
0.360352 9 1 419
0.370762 9 1 430
0.380371 9 1 436
0.390781 9 1 451
0.400391 9 1 460
0.410801 9 1 468
0.42041 9 1 482
0.43002 9 1 488
0.44043 9 1 502
0.450039 9 1 512
0.460449 9 1 522
0.470059 9 1 532
0.480469 9 1 543
0.490078 9 1 553
0.500488 9 1 560
0.510098 9 1 573
0.520508 9 1 584
0.530117 9 1 594
0.540527 9 1 604
0.550137 9 1 614
0.560547 9 1 624
0.570156 9 1 634
0.580566 9 1 644
0.590176 9 1 654
0.600586 9 1 660
0.610195 9 1 674
0.620605 9 1 684
0.630215 9 1 694
0.640625 9 1 704
0.650234 9 1 714
0.660645 9 1 725
0.670254 9 1 735
0.680664 9 1 745
0.690273 9 1 755
0.700684 9 1 766
0.710293 9 1 779
0.720703 9 1 786
0.730312 9 1 796
0.740723 9 1 806
0.750332 9 1 816
0.760742 9 1 827
0.770352 9 1 837
0.780762 9 1 848
0.790371 9 1 858
0.800781 9 1 869
0.810391 9 1 878
0.820801 9 1 890
0.83041 9 1 896
0.84002 9 1 909
0.85043 9 1 921
0.860039 9 1 930
0.870449 9 1 941
0.880059 9 1 948
0.890469 9 1 962
0.900078 9 1 973
0.910488 9 1 984
0.920098 9 1 994
0.930508 9 1 1004
0.940117 9 1 1015
0.950527 9 1 1016
0.960137 9 1 1016
0.970547 9 1 1016
0.980156 9 1 1016
0.990566 9 1 1016
1.00018 9 1 1016
1.01059 9 1 1016
1.0202 9 1 1016
1.03061 9 1 1016
1.04021 9 1 1016
1.05062 9 1 1016
1.06023 9 1 1016
1.07064 9 1 1016
1.08025 9 1 1016
1.09066 9 1 1016
1.10027 9 1 1016
1.11068 9 1 1016
1.12029 9 1 1016
1.1307 9 1 1016
1.14031 9 1 1016
1.15072 9 1 1016
1.16033 9 1 1016
1.17074 9 1 1016
1.18035 9 1 1016
1.19076 9 1 1016
1.20037 9 1 1016
1.21078 9 1 1016
1.22039 9 1 1016
1.2308 9 1 1016
1.24041 9 1 1016
1.25002 9 1 1016
1.26043 9 1 1016
1.27004 9 1 1016
1.28045 9 1 1016
1.29006 9 1 1016
1.30047 9 1 1016
1.31008 9 1 1016
1.32049 9 1 1016
1.3301 9 1 1016
1.34051 9 1 1016
1.35012 9 1 1016
1.36053 9 1 1016
1.37014 9 1 1016
1.38055 9 1 1016
1.39016 9 1 1016
1.40057 9 1 1016
1.41018 9 1 1016
1.42059 9 1 1016
1.4302 9 1 1016
1.44061 9 1 1016
1.45021 9 1 1016
1.46062 9 1 1016
1.47023 9 1 1016
1.48064 9 1 1016
1.49025 9 1 1016
1.50066 9 1 1016
1.51027 9 1 1016
1.52068 9 1 1016
1.53029 9 1 1016
1.5407 9 1 1016
1.55031 9 1 1016
1.56072 9 1 1016
1.57033 9 1 1016
1.58074 9 1 1016
1.59035 9 1 1016
1.60076 9 1 1016
1.61037 9 1 1016
1.62078 9 1 1016
1.63039 9 1 1016
1.6408 9 1 1016
1.65041 9 1 1016
1.66002 9 1 1016
1.67043 9 1 1016
1.68004 9 1 1016
1.69045 9 1 1016
1.70006 9 1 1016
1.71047 9 1 1016
1.72008 9 1 1016
1.73049 9 1 1016
1.7401 9 1 1016
1.75051 9 1 1016
1.76012 9 1 1016
1.77053 9 1 1016
1.78014 9 1 1016
1.79055 9 1 1016
0 9 2 29
0.0104102 9 2 35
0.0200195 9 2 40
0.0304297 9 2 46
0.0400391 9 2 51
0.0504492 9 2 57
0.0600586 9 2 63
0.0704687 9 2 69
0.0800781 9 2 74
0.0904883 9 2 80
0.100098 9 2 86
0.110508 9 2 92
0.120117 9 2 98
0.130527 9 2 104
0.140137 9 2 110
0.150547 9 2 112
0.160156 9 2 121
0.170566 9 2 127
0.180176 9 2 133
0.190586 9 2 139
0.200195 9 2 145
0.210605 9 2 151
0.220215 9 2 157
0.230625 9 2 163
0.240234 9 2 169
0.250645 9 2 175
0.260254 9 2 181
0.270664 9 2 187
0.280273 9 2 193
0.290684 9 2 199
0.300293 9 2 204
0.310703 9 2 211
0.320312 9 2 216
0.330723 9 2 223
0.340332 9 2 228
0.350742 9 2 234
0.360352 9 2 240
0.370762 9 2 246
0.380371 9 2 252
0.390781 9 2 259
0.400391 9 2 264
0.410801 9 2 270
0.42041 9 2 276
0.43002 9 2 282
0.44043 9 2 288
0.450039 9 2 293
0.460449 9 2 299
0.470059 9 2 305
0.480469 9 2 311
0.490078 9 2 317
0.500488 9 2 323
0.510098 9 2 328
0.520508 9 2 335
0.530117 9 2 340
0.540527 9 2 346
0.550137 9 2 351
0.560547 9 2 357
0.570156 9 2 363
0.580566 9 2 368
0.590176 9 2 374
0.600586 9 2 380
0.610195 9 2 385
0.620605 9 2 388
0.630215 9 2 397
0.640625 9 2 403
0.650234 9 2 408
0.660645 9 2 415
0.670254 9 2 420
0.680664 9 2 426
0.690273 9 2 431
0.700684 9 2 438
0.710293 9 2 443
0.720703 9 2 450
0.730312 9 2 455
0.740723 9 2 461
0.750332 9 2 467
0.760742 9 2 473
0.770352 9 2 478
0.780762 9 2 485
0.790371 9 2 490
0.800781 9 2 496
0.810391 9 2 502
0.820801 9 2 508
0.83041 9 2 514
0.84002 9 2 523
0.85043 9 2 526
0.860039 9 2 531
0.870449 9 2 538
0.880059 9 2 543
0.890469 9 2 549
0.900078 9 2 555
0.910488 9 2 562
0.920098 9 2 567
0.930508 9 2 573
0.940117 9 2 579
0.950527 9 2 585
0.960137 9 2 591
0.970547 9 2 597
0.980156 9 2 603
0.990566 9 2 609
1.00018 9 2 615
1.01059 9 2 621
1.0202 9 2 626
1.03061 9 2 633
1.04021 9 2 639
1.05062 9 2 644
1.06023 9 2 650
1.07064 9 2 656
1.08025 9 2 662
1.09066 9 2 668
1.10027 9 2 673
1.11068 9 2 680
1.12029 9 2 685
1.1307 9 2 692
1.14031 9 2 698
1.15072 9 2 703
1.16033 9 2 708
1.17074 9 2 714
1.18035 9 2 720
1.19076 9 2 727
1.20037 9 2 733
1.21078 9 2 738
1.22039 9 2 744
1.2308 9 2 750
1.24041 9 2 756
1.25002 9 2 762
1.26043 9 2 767
1.27004 9 2 773
1.28045 9 2 779
1.29006 9 2 785
1.30047 9 2 791
1.31008 9 2 797
1.32049 9 2 803
1.3301 9 2 808
1.34051 9 2 815
1.35012 9 2 820
1.36053 9 2 827
1.37014 9 2 833
1.38055 9 2 839
1.39016 9 2 844
1.40057 9 2 851
1.41018 9 2 856
1.42059 9 2 863
1.4302 9 2 869
1.44061 9 2 874
1.45021 9 2 880
1.46062 9 2 886
1.47023 9 2 892
1.48064 9 2 898
1.49025 9 2 904
1.50066 9 2 910
1.51027 9 2 916
1.52068 9 2 922
1.53029 9 2 928
1.5407 9 2 934
1.55031 9 2 940
1.56072 9 2 947
1.57033 9 2 952
1.58074 9 2 958
1.59035 9 2 964
1.60076 9 2 970
1.61037 9 2 976
1.62078 9 2 983
1.63039 9 2 988
1.6408 9 2 994
1.65041 9 2 1000
1.66002 9 2 1006
1.67043 9 2 1012
1.68004 9 2 1018
1.69045 9 2 1019
1.70006 9 2 1019
1.71047 9 2 1019
1.72008 9 2 1019
1.73049 9 2 1019
1.7401 9 2 1019
1.75051 9 2 1019
1.76012 9 2 1019
1.77053 9 2 1019
1.78014 9 2 1019
1.79055 9 2 1019
0 9 3 24
0.0104102 9 3 33
0.0200195 9 3 38
0.0304297 9 3 44
0.0400391 9 3 49
0.0504492 9 3 55
0.0600586 9 3 60
0.0704687 9 3 66
0.0800781 9 3 71
0.0904883 9 3 77
0.100098 9 3 82
0.110508 9 3 88
0.120117 9 3 93
0.130527 9 3 99
0.140137 9 3 104
0.150547 9 3 110
0.160156 9 3 116
0.170566 9 3 122
0.180176 9 3 127
0.190586 9 3 132
0.200195 9 3 138
0.210605 9 3 144
0.220215 9 3 149
0.230625 9 3 156
0.240234 9 3 161
0.250645 9 3 167
0.260254 9 3 172
0.270664 9 3 178
0.280273 9 3 184
0.290684 9 3 190
0.300293 9 3 195
0.310703 9 3 201
0.320312 9 3 207
0.330723 9 3 212
0.340332 9 3 218
0.350742 9 3 220
0.360352 9 3 229
0.370762 9 3 235
0.380371 9 3 240
0.390781 9 3 246
0.400391 9 3 248
0.410801 9 3 258
0.42041 9 3 263
0.43002 9 3 269
0.44043 9 3 274
0.450039 9 3 280
0.460449 9 3 285
0.470059 9 3 291
0.480469 9 3 297
0.490078 9 3 302
0.500488 9 3 311
0.510098 9 3 313
0.520508 9 3 319
0.530117 9 3 324
0.540527 9 3 330
0.550137 9 3 335
0.560547 9 3 340
0.570156 9 3 346
0.580566 9 3 351
0.590176 9 3 356
0.600586 9 3 362
0.610195 9 3 367
0.620605 9 3 373
0.630215 9 3 379
0.640625 9 3 384
0.650234 9 3 389
0.660645 9 3 395
0.670254 9 3 401
0.680664 9 3 406
0.690273 9 3 415
0.700684 9 3 417
0.710293 9 3 423
0.720703 9 3 429
0.730312 9 3 434
0.740723 9 3 436
0.750332 9 3 445
0.760742 9 3 451
0.770352 9 3 456
0.780762 9 3 462
0.790371 9 3 467
0.800781 9 3 473
0.810391 9 3 478
0.820801 9 3 485
0.83041 9 3 490
0.84002 9 3 495
0.85043 9 3 501
0.860039 9 3 507
0.870449 9 3 513
0.880059 9 3 518
0.890469 9 3 524
0.900078 9 3 529
0.910488 9 3 535
0.920098 9 3 541
0.930508 9 3 547
0.940117 9 3 552
0.950527 9 3 558
0.960137 9 3 560
0.970547 9 3 569
0.980156 9 3 574
0.990566 9 3 581
1.00018 9 3 586
1.01059 9 3 592
1.0202 9 3 597
1.03061 9 3 603
1.04021 9 3 609
1.05062 9 3 614
1.06023 9 3 620
1.07064 9 3 625
1.08025 9 3 631
1.09066 9 3 637
1.10027 9 3 642
1.11068 9 3 648
1.12029 9 3 653
1.1307 9 3 659
1.14031 9 3 665
1.15072 9 3 671
1.16033 9 3 672
1.17074 9 3 682
1.18035 9 3 687
1.19076 9 3 692
1.20037 9 3 698
1.21078 9 3 700
1.22039 9 3 709
1.2308 9 3 715
1.24041 9 3 721
1.25002 9 3 726
1.26043 9 3 732
1.27004 9 3 737
1.28045 9 3 743
1.29006 9 3 748
1.30047 9 3 754
1.31008 9 3 759
1.32049 9 3 765
1.3301 9 3 771
1.34051 9 3 777
1.35012 9 3 782
1.36053 9 3 788
1.37014 9 3 794
1.38055 9 3 803
1.39016 9 3 805
1.40057 9 3 811
1.41018 9 3 816
1.42059 9 3 822
1.4302 9 3 831
1.44061 9 3 833
1.45021 9 3 839
1.46062 9 3 845
1.47023 9 3 850
1.48064 9 3 856
1.49025 9 3 861
