InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 658
1.13016 5 0 664
1.14007 5 0 670
1.15027 5 0 676
1.16019 5 0 682
1.1701 5 0 687
1.18001 5 0 693
1.19021 5 0 700
0 5 1 42
0.0102026 5 1 50
0.0201138 5 1 125
0.0300249 5 1 76
0.0402275 5 1 87
0.0501387 5 1 102
0.0600498 5 1 112
0.0702524 5 1 124
0.0801636 5 1 137
0.0900747 5 1 150
0.100277 5 1 161
0.110188 5 1 173
0.1201 5 1 185
0.130011 5 1 199
0.140213 5 1 210
0.150125 5 1 219
0.160036 5 1 234
0.170238 5 1 248
0.180149 5 1 261
0.190061 5 1 272
0.200263 5 1 285
0.210174 5 1 296
0.220085 5 1 311
0.230288 5 1 322
0.240199 5 1 332
0.25011 5 1 348
0.260021 5 1 359
0.270224 5 1 371
0.280135 5 1 380
0.290046 5 1 393
0.300249 5 1 409
0.31016 5 1 420
0.320071 5 1 432
0.330274 5 1 444
0.340185 5 1 453
0.350096 5 1 468
0.360007 5 1 480
0.37021 5 1 489
0.380121 5 1 504
0.390032 5 1 575
0.400235 5 1 525
0.410146 5 1 540
0.420057 5 1 550
0.43026 5 1 563
0.440171 5 1 639
0.450082 5 1 586
0.460285 5 1 599
0.470196 5 1 612
0.480107 5 1 624
0.490018 5 1 636
0.500221 5 1 649
0.510132 5 1 663
0.520043 5 1 674
0.530246 5 1 687
0.540157 5 1 700
0.550068 5 1 707
0.560271 5 1 723
0.570182 5 1 736
0.580093 5 1 748
0.590004 5 1 759
0.600207 5 1 773
0.610118 5 1 783
0.620029 5 1 798
0.630231 5 1 811
0.640143 5 1 822
0.650054 5 1 834
0.660256 5 1 846
0.670167 5 1 859
0.680079 5 1 872
0.690281 5 1 885
0.700192 5 1 898
0.710104 5 1 910
0.720015 5 1 921
0.730217 5 1 934
0.740128 5 1 946
0.75004 5 1 956
0.760242 5 1 969
0.770153 5 1 984
0.780064 5 1 994
0.790267 5 1 1004
0.800178 5 1 1021
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 30
0.0102026 5 2 31
0.0201138 5 2 39
0.0300249 5 2 48
0.0402275 5 2 55
0.0501387 5 2 0
0.0600498 5 2 71
0.0702524 5 2 78
0.0801636 5 2 85
0.0900747 5 2 89
0.100277 5 2 99
0.110188 5 2 106
0.1201 5 2 112
0.130011 5 2 121
0.140213 5 2 65
0.150125 5 2 135
0.160036 5 2 144
0.170238 5 2 151
0.180149 5 2 155
0.190061 5 2 163
0.200263 5 2 173
0.210174 5 2 179
0.220085 5 2 187
0.230288 5 2 193
0.240199 5 2 200
0.25011 5 2 208
0.260021 5 2 214
0.270224 5 2 221
0.280135 5 2 230
0.290046 5 2 237
0.300249 5 2 243
0.31016 5 2 251
0.320071 5 2 257
0.330274 5 2 266
0.340185 5 2 272
0.350096 5 2 281
0.360007 5 2 288
0.37021 5 2 294
0.380121 5 2 303
0.390032 5 2 306
0.400235 5 2 314
0.410146 5 2 322
0.420057 5 2 329
0.43026 5 2 337
0.440171 5 2 345
0.450082 5 2 351
0.460285 5 2 358
0.470196 5 2 365
0.480107 5 2 372
0.490018 5 2 380
0.500221 5 2 385
0.510132 5 2 393
0.520043 5 2 399
0.530246 5 2 410
0.540157 5 2 417
0.550068 5 2 423
0.560271 5 2 430
0.570182 5 2 439
0.580093 5 2 445
0.590004 5 2 452
0.600207 5 2 460
0.610118 5 2 467
0.620029 5 2 473
0.630231 5 2 485
0.640143 5 2 491
0.650054 5 2 497
0.660256 5 2 504
0.670167 5 2 514
0.680079 5 2 520
0.690281 5 2 526
0.700192 5 2 534
0.710104 5 2 542
0.720015 5 2 549
0.730217 5 2 556
0.740128 5 2 563
0.75004 5 2 570
0.760242 5 2 577
0.770153 5 2 585
0.780064 5 2 591
0.790267 5 2 600
0.800178 5 2 607
0.810089 5 2 614
0.82 5 2 621
0.830203 5 2 628
0.840114 5 2 636
0.850025 5 2 643
0.860228 5 2 652
0.870139 5 2 657
0.88005 5 2 666
0.890253 5 2 674
0.900164 5 2 680
0.910075 5 2 688
0.920278 5 2 694
0.930189 5 2 701
0.9401 5 2 709
0.950011 5 2 714
0.960214 5 2 723
0.970125 5 2 732
0.980036 5 2 738
0.990239 5 2 743
1.00015 5 2 751
1.01006 5 2 760
1.02026 5 2 765
1.03017 5 2 773
1.04009 5 2 782
1.05029 5 2 788
1.0602 5 2 797
1.07011 5 2 802
1.08002 5 2 812
1.09022 5 2 819
1.10014 5 2 826
1.11005 5 2 895
1.12025 5 2 840
1.13016 5 2 846
1.14007 5 2 854
1.15027 5 2 861
1.16019 5 2 871
1.1701 5 2 876
1.18001 5 2 883
1.19021 5 2 891
0 5 3 26
0.0102026 5 3 32
0.0201138 5 3 39
0.0300249 5 3 44
0.0402275 5 3 53
0.0501387 5 3 58
0.0600498 5 3 66
0.0702524 5 3 73
0.0801636 5 3 82
0.0900747 5 3 89
0.100277 5 3 92
0.110188 5 3 99
0.1201 5 3 108
0.130011 5 3 112
0.140213 5 3 120
0.150125 5 3 189
0.160036 5 3 135
0.170238 5 3 143
0.180149 5 3 150
0.190061 5 3 156
0.200263 5 3 161
0.210174 5 3 169
0.220085 5 3 177
0.230288 5 3 183
0.240199 5 3 191
0.25011 5 3 197
0.260021 5 3 205
0.270224 5 3 212
0.280135 5 3 218
0.290046 5 3 225
0.300249 5 3 230
0.31016 5 3 238
0.320071 5 3 245
0.330274 5 3 254
0.340185 5 3 258
0.350096 5 3 267
0.360007 5 3 273
0.37021 5 3 279
0.380121 5 3 286
0.390032 5 3 293
0.400235 5 3 301
0.410146 5 3 307
0.420057 5 3 313
0.43026 5 3 322
0.440171 5 3 327
0.450082 5 3 333
0.460285 5 3 341
0.470196 5 3 348
0.480107 5 3 353
0.490018 5 3 360
0.500221 5 3 368
0.510132 5 3 376
0.520043 5 3 382
0.530246 5 3 390
0.540157 5 3 395
0.550068 5 3 402
0.560271 5 3 412
0.570182 5 3 416
0.580093 5 3 423
0.590004 5 3 431
0.600207 5 3 440
0.610118 5 3 445
0.620029 5 3 452
0.630231 5 3 459
0.640143 5 3 465
0.650054 5 3 474
0.660256 5 3 480
0.670167 5 3 486
0.680079 5 3 494
0.690281 5 3 501
0.700192 5 3 508
0.710104 5 3 516
0.720015 5 3 522
0.730217 5 3 529
0.740128 5 3 535
0.75004 5 3 542
0.760242 5 3 552
0.770153 5 3 558
0.780064 5 3 563
0.790267 5 3 571
0.800178 5 3 578
0.810089 5 3 584
0.82 5 3 592
0.830203 5 3 597
0.840114 5 3 605
0.850025 5 3 615
0.860228 5 3 619
0.870139 5 3 626
0.88005 5 3 633
0.890253 5 3 639
0.900164 5 3 647
0.910075 5 3 653
0.920278 5 3 662
0.930189 5 3 668
0.9401 5 3 674
0.950011 5 3 682
0.960214 5 3 688
0.970125 5 3 694
0.980036 5 3 701
0.990239 5 3 709
1.00015 5 3 715
1.01006 5 3 724
1.02026 5 3 731
1.03017 5 3 738
1.04009 5 3 745
1.05029 5 3 750
1.0602 5 3 758
1.07011 5 3 766
1.08002 5 3 772
1.09022 5 3 779
1.10014 5 3 786
1.11005 5 3 793
1.12025 5 3 799
1.13016 5 3 806
1.14007 5 3 814
1.15027 5 3 822
1.16019 5 3 828
1.1701 5 3 834
1.18001 5 3 843
1.19021 5 3 849
0 6 0 20
0.0102026 6 0 28
0.0201138 6 0 33
0.0300249 6 0 37
0.0402275 6 0 43
0.0501387 6 0 48
0.0600498 6 0 52
0.0702524 6 0 60
0.0801636 6 0 65
0.0900747 6 0 72
0.100277 6 0 80
0.110188 6 0 83
0.1201 6 0 89
0.130011 6 0 95
0.140213 6 0 100
0.150125 6 0 107
0.160036 6 0 112
0.170238 6 0 120
0.180149 6 0 126
0.190061 6 0 133
0.200263 6 0 136
0.210174 6 0 142
0.220085 6 0 147
0.230288 6 0 153
0.240199 6 0 160
0.25011 6 0 165
0.260021 6 0 171
0.270224 6 0 176
0.280135 6 0 184
0.290046 6 0 189
0.300249 6 0 193
0.31016 6 0 201
0.320071 6 0 205
0.330274 6 0 210
0.340185 6 0 218
0.350096 6 0 223
0.360007 6 0 228
0.37021 6 0 234
0.380121 6 0 238
0.390032 6 0 246
0.400235 6 0 251
0.410146 6 0 257
0.420057 6 0 261
0.43026 6 0 269
0.440171 6 0 274
0.450082 6 0 280
0.460285 6 0 286
0.470196 6 0 293
0.480107 6 0 297
0.490018 6 0 302
0.500221 6 0 308
0.510132 6 0 315
0.520043 6 0 319
0.530246 6 0 327
0.540157 6 0 330
0.550068 6 0 336
0.560271 6 0 342
0.570182 6 0 349
0.580093 6 0 355
0.590004 6 0 363
0.600207 6 0 367
0.610118 6 0 373
0.620029 6 0 378
0.630231 6 0 386
0.640143 6 0 390
0.650054 6 0 396
0.660256 6 0 401
0.670167 6 0 408
0.680079 6 0 415
0.690281 6 0 419
0.700192 6 0 425
0.710104 6 0 431
0.720015 6 0 437
0.730217 6 0 443
0.740128 6 0 449
0.75004 6 0 455
0.760242 6 0 461
0.770153 6 0 465
0.780064 6 0 472
0.790267 6 0 478
0.800178 6 0 484
0.810089 6 0 490
0.82 6 0 495
0.830203 6 0 501
0.840114 6 0 507
0.850025 6 0 512
0.860228 6 0 518
0.870139 6 0 524
0.88005 6 0 529
0.890253 6 0 535
0.900164 6 0 542
0.910075 6 0 547
0.920278 6 0 555
0.930189 6 0 558
0.9401 6 0 565
0.950011 6 0 569
0.960214 6 0 576
0.970125 6 0 581
0.980036 6 0 587
0.990239 6 0 595
1.00015 6 0 599
1.01006 6 0 605
1.02026 6 0 611
1.03017 6 0 616
1.04009 6 0 623
1.05029 6 0 629
1.0602 6 0 635
1.07011 6 0 640
1.08002 6 0 645
1.09022 6 0 652
1.10014 6 0 658
1.11005 6 0 663
1.12025 6 0 668
1.13016 6 0 676
1.14007 6 0 680
1.15027 6 0 688
1.16019 6 0 693
1.1701 6 0 700
1.18001 6 0 705
1.19021 6 0 711
0 6 1 38
0.0102026 6 1 50
0.0201138 6 1 60
0.0300249 6 1 72
0.0402275 6 1 84
0.0501387 6 1 97
0.0600498 6 1 111
0.0702524 6 1 125
0.0801636 6 1 135
0.0900747 6 1 146
0.100277 6 1 158
0.110188 6 1 172
0.1201 6 1 186
0.130011 6 1 197
0.140213 6 1 213
0.150125 6 1 222
0.160036 6 1 235
0.170238 6 1 246
0.180149 6 1 257
0.190061 6 1 272
0.200263 6 1 285
0.210174 6 1 299
0.220085 6 1 310
0.230288 6 1 324
0.240199 6 1 339
0.25011 6 1 350
0.260021 6 1 362
0.270224 6 1 374
0.280135 6 1 387
0.290046 6 1 399
0.300249 6 1 413
0.31016 6 1 423
0.320071 6 1 436
0.330274 6 1 448
0.340185 6 1 463
0.350096 6 1 476
0.360007 6 1 486
0.37021 6 1 499
0.380121 6 1 507
0.390032 6 1 522
0.400235 6 1 533
0.410146 6 1 547
0.420057 6 1 558
0.43026 6 1 573
0.440171 6 1 584
0.450082 6 1 596
0.460285 6 1 603
0.470196 6 1 618
0.480107 6 1 632
0.490018 6 1 647
0.500221 6 1 661
0.510132 6 1 669
0.520043 6 1 683
0.530246 6 1 693
0.540157 6 1 709
0.550068 6 1 720
0.560271 6 1 732
0.570182 6 1 744
0.580093 6 1 757
0.590004 6 1 769
0.600207 6 1 782
0.610118 6 1 796
0.620029 6 1 809
0.630231 6 1 821
0.640143 6 1 832
0.650054 6 1 845
0.660256 6 1 855
0.670167 6 1 871
0.680079 6 1 881
0.690281 6 1 959
0.700192 6 1 912
0.710104 6 1 924
0.720015 6 1 936
0.730217 6 1 948
0.740128 6 1 958
0.75004 6 1 969
0.760242 6 1 985
0.770153 6 1 996
0.780064 6 1 1011
0.790267 6 1 1019
0.800178 6 1 1021
0.810089 6 1 1021
0.82 6 1 1021
0.830203 6 1 1021
0.840114 6 1 1021
0.850025 6 1 1021
0.860228 6 1 1021
0.870139 6 1 1021
0.88005 6 1 1021
0.890253 6 1 1021
0.900164 6 1 1021
0.910075 6 1 1021
0.920278 6 1 1021
0.930189 6 1 1021
0.9401 6 1 1021
0.950011 6 1 1021
0.960214 6 1 1021
0.970125 6 1 1021
0.980036 6 1 1021
0.990239 6 1 1021
1.00015 6 1 1021
1.01006 6 1 1021
1.02026 6 1 1021
1.03017 6 1 1021
1.04009 6 1 1021
1.05029 6 1 1021
1.0602 6 1 1021
1.07011 6 1 1021
1.08002 6 1 1021
1.09022 6 1 1021
1.10014 6 1 1021
1.11005 6 1 1021
1.12025 6 1 1021
1.13016 6 1 1021
1.14007 6 1 1021
1.15027 6 1 1021
1.16019 6 1 1021
1.1701 6 1 1021
1.18001 6 1 1021
1.19021 6 1 1021
0 6 2 26
0.0102026 6 2 32
0.0201138 6 2 39
0.0300249 6 2 47
0.0402275 6 2 53
0.0501387 6 2 61
0.0600498 6 2 67
0.0702524 6 2 76
0.0801636 6 2 83
0.0900747 6 2 89
0.100277 6 2 96
0.110188 6 2 104
0.1201 6 2 113
0.130011 6 2 120
0.140213 6 2 128
0.150125 6 2 136
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 157
0.190061 6 2 165
0.200263 6 2 172
0.210174 6 2 178
0.220085 6 2 186
0.230288 6 2 196
0.240199 6 2 202
0.25011 6 2 211
0.260021 6 2 218
0.270224 6 2 225
0.280135 6 2 231
0.290046 6 2 239
0.300249 6 2 246
0.31016 6 2 254
0.320071 6 2 259
0.330274 6 2 269
0.340185 6 2 277
0.350096 6 2 283
0.360007 6 2 290
0.37021 6 2 298
0.380121 6 2 304
0.390032 6 2 313
0.400235 6 2 320
0.410146 6 2 325
0.420057 6 2 334
0.43026 6 2 341
0.440171 6 2 349
0.450082 6 2 355
0.460285 6 2 363
0.470196 6 2 369
0.480107 6 2 377
0.490018 6 2 385
0.500221 6 2 392
0.510132 6 2 398
0.520043 6 2 408
0.530246 6 2 414
0.540157 6 2 422
0.550068 6 2 429
0.560271 6 2 435
0.570182 6 2 442
0.580093 6 2 452
0.590004 6 2 458
0.600207 6 2 468
0.610118 6 2 474
0.620029 6 2 480
0.630231 6 2 490
0.640143 6 2 495
0.650054 6 2 504
0.660256 6 2 574
0.670167 6 2 520
0.680079 6 2 527
0.690281 6 2 535
0.700192 6 2 541
0.710104 6 2 549
0.720015 6 2 555
0.730217 6 2 564
0.740128 6 2 571
0.75004 6 2 577
0.760242 6 2 587
0.770153 6 2 593
0.780064 6 2 601
0.790267 6 2 608
0.800178 6 2 615
0.810089 6 2 623
0.82 6 2 630
0.830203 6 2 638
0.840114 6 2 646
0.850025 6 2 652
0.860228 6 2 659
0.870139 6 2 666
0.88005 6 2 675
0.890253 6 2 682
0.900164 6 2 689
0.910075 6 2 698
0.920278 6 2 704
0.930189 6 2 713
0.9401 6 2 718
0.950011 6 2 726
0.960214 6 2 734
0.970125 6 2 740
0.980036 6 2 749
0.990239 6 2 756
1.00015 6 2 763
1.01006 6 2 771
1.02026 6 2 779
1.03017 6 2 786
1.04009 6 2 793
1.05029 6 2 801
1.0602 6 2 808
1.07011 6 2 817
1.08002 6 2 823
1.09022 6 2 831
1.10014 6 2 837
1.11005 6 2 846
1.12025 6 2 853
1.13016 6 2 862
1.14007 6 2 868
1.15027 6 2 876
1.16019 6 2 884
1.1701 6 2 890
1.18001 6 2 898
1.19021 6 2 905
0 6 3 23
0.0102026 6 3 29
0.0201138 6 3 37
0.0300249 6 3 45
0.0402275 6 3 52
0.0501387 6 3 58
0.0600498 6 3 63
0.0702524 6 3 73
0.0801636 6 3 79
0.0900747 6 3 85
0.100277 6 3 93
0.110188 6 3 99
0.1201 6 3 107
0.130011 6 3 114
0.140213 6 3 120
0.150125 6 3 129
0.160036 6 3 136
0.170238 6 3 142
0.180149 6 3 147
0.190061 6 3 156
0.200263 6 3 164
0.210174 6 3 172
0.220085 6 3 178
0.230288 6 3 184
0.240199 6 3 192
0.25011 6 3 199
0.260021 6 3 205
0.270224 6 3 214
0.280135 6 3 220
0.290046 6 3 227
0.300249 6 3 234
0.31016 6 3 243
0.320071 6 3 248
0.330274 6 3 318
0.340185 6 3 262
0.350096 6 3 268
0.360007 6 3 276
0.37021 6 3 283
0.380121 6 3 290
0.390032 6 3 296
0.400235 6 3 303
0.410146 6 3 310
0.420057 6 3 317
0.43026 6 3 323
0.440171 6 3 330
0.450082 6 3 339
0.460285 6 3 346
0.470196 6 3 353
0.480107 6 3 360
0.490018 6 3 365
0.500221 6 3 373
0.510132 6 3 380
0.520043 6 3 389
0.530246 6 3 395
0.540157 6 3 400
0.550068 6 3 410
0.560271 6 3 414
0.570182 6 3 424
0.580093 6 3 430
0.590004 6 3 438
0.600207 6 3 444
0.610118 6 3 451
0.620029 6 3 457
0.630231 6 3 465
0.640143 6 3 474
0.650054 6 3 479
0.660256 6 3 488
0.670167 6 3 494
0.680079 6 3 503
0.690281 6 3 508
0.700192 6 3 515
0.710104 6 3 523
0.720015 6 3 532
0.730217 6 3 535
0.740128 6 3 544
0.75004 6 3 552
0.760242 6 3 557
0.770153 6 3 565
0.780064 6 3 572
0.790267 6 3 580
0.800178 6 3 587
0.810089 6 3 592
0.82 6 3 602
0.830203 6 3 608
0.840114 6 3 614
0.850025 6 3 622
0.860228 6 3 630
0.870139 6 3 636
0.88005 6 3 642
0.890253 6 3 651
0.900164 6 3 658
0.910075 6 3 663
0.920278 6 3 671
0.930189 6 3 678
0.9401 6 3 686
0.950011 6 3 692
0.960214 6 3 699
0.970125 6 3 705
0.980036 6 3 714
0.990239 6 3 721
1.00015 6 3 727
1.01006 6 3 736
1.02026 6 3 742
1.03017 6 3 748
1.04009 6 3 754
1.05029 6 3 762
1.0602 6 3 770
1.07011 6 3 777
1.08002 6 3 784
1.09022 6 3 793
1.10014 6 3 799
1.11005 6 3 804
1.12025 6 3 813
1.13016 6 3 818
1.14007 6 3 827
1.15027 6 3 833
1.16019 6 3 840
1.1701 6 3 849
1.18001 6 3 854
1.19021 6 3 863
0 7 0 22
0.0102026 7 0 26
0.0201138 7 0 32
0.0300249 7 0 36
0.0402275 7 0 44
0.0501387 7 0 49
0.0600498 7 0 54
0.0702524 7 0 60
0.0801636 7 0 66
0.0900747 7 0 73
0.100277 7 0 77
0.110188 7 0 83
0.1201 7 0 91
0.130011 7 0 94
0.140213 7 0 102
0.150125 7 0 108
0.160036 7 0 111
0.170238 7 0 119
0.180149 7 0 124
0.190061 7 0 130
0.200263 7 0 137
0.210174 7 0 144
0.220085 7 0 149
0.230288 7 0 156
0.240199 7 0 162
0.25011 7 0 167
0.260021 7 0 174
0.270224 7 0 180
0.280135 7 0 185
0.290046 7 0 191
0.300249 7 0 198
0.31016 7 0 203
0.320071 7 0 208
0.330274 7 0 214
0.340185 7 0 220
0.350096 7 0 226
0.360007 7 0 232
0.37021 7 0 236
0.380121 7 0 243
0.390032 7 0 250
0.400235 7 0 257
0.410146 7 0 261
0.420057 7 0 266
0.43026 7 0 271
0.440171 7 0 279
0.450082 7 0 283
0.460285 7 0 289
0.470196 7 0 294
0.480107 7 0 301
0.490018 7 0 308
0.500221 7 0 314
0.510132 7 0 318
0.520043 7 0 325
0.530246 7 0 332
0.540157 7 0 337
0.550068 7 0 342
0.560271 7 0 349
0.570182 7 0 357
0.580093 7 0 362
0.590004 7 0 368
0.600207 7 0 373
0.610118 7 0 378
0.620029 7 0 385
0.630231 7 0 392
0.640143 7 0 398
0.650054 7 0 403
0.660256 7 0 409
0.670167 7 0 414
0.680079 7 0 421
0.690281 7 0 425
0.700192 7 0 433
0.710104 7 0 439
0.720015 7 0 445
0.730217 7 0 452
0.740128 7 0 455
0.75004 7 0 463
0.760242 7 0 470
0.770153 7 0 475
0.780064 7 0 481
0.790267 7 0 487
0.800178 7 0 492
0.810089 7 0 498
0.82 7 0 504
0.830203 7 0 510
0.840114 7 0 517
0.850025 7 0 521
0.860228 7 0 528
0.870139 7 0 533
0.88005 7 0 540
0.890253 7 0 547
0.900164 7 0 552
0.910075 7 0 558
0.920278 7 0 563
0.930189 7 0 570
0.9401 7 0 575
0.950011 7 0 581
0.960214 7 0 586
0.970125 7 0 594
0.980036 7 0 598
0.990239 7 0 605
1.00015 7 0 610
1.01006 7 0 616
1.02026 7 0 623
1.03017 7 0 627
1.04009 7 0 633
1.05029 7 0 642
1.0602 7 0 647
1.07011 7 0 653
1.08002 7 0 660
1.09022 7 0 665
1.10014 7 0 671
1.11005 7 0 678
1.12025 7 0 683
1.13016 7 0 689
1.14007 7 0 695
1.15027 7 0 702
1.16019 7 0 706
1.1701 7 0 713
1.18001 7 0 720
1.19021 7 0 726
0 7 1 36
0.0102026 7 1 49
0.0201138 7 1 60
0.0300249 7 1 72
0.0402275 7 1 83
0.0501387 7 1 95
0.0600498 7 1 110
0.0702524 7 1 124
0.0801636 7 1 136
0.0900747 7 1 151
0.100277 7 1 161
0.110188 7 1 176
0.1201 7 1 190
0.130011 7 1 199
0.140213 7 1 212
0.150125 7 1 226
0.160036 7 1 241
0.170238 7 1 253
0.180149 7 1 265
0.190061 7 1 278
0.200263 7 1 287
0.210174 7 1 302
0.220085 7 1 314
0.230288 7 1 327
0.240199 7 1 340
0.25011 7 1 353
0.260021 7 1 367
0.270224 7 1 381
0.280135 7 1 392
0.290046 7 1 403
0.300249 7 1 416
0.31016 7 1 431
0.320071 7 1 440
0.330274 7 1 455
0.340185 7 1 467
0.350096 7 1 480
0.360007 7 1 492
0.37021 7 1 507
0.380121 7 1 516
0.390032 7 1 529
0.400235 7 1 543
0.410146 7 1 553
0.420057 7 1 567
0.43026 7 1 578
0.440171 7 1 592
0.450082 7 1 604
0.460285 7 1 616
0.470196 7 1 630
0.480107 7 1 640
0.490018 7 1 654
0.500221 7 1 669
0.510132 7 1 679
0.520043 7 1 692
0.530246 7 1 707
0.540157 7 1 716
0.550068 7 1 733
0.560271 7 1 748
0.570182 7 1 758
0.580093 7 1 770
0.590004 7 1 782
0.600207 7 1 799
0.610118 7 1 810
0.620029 7 1 821
0.630231 7 1 835
0.640143 7 1 847
0.650054 7 1 857
0.660256 7 1 871
0.670167 7 1 884
0.680079 7 1 897
0.690281 7 1 911
0.700192 7 1 923
0.710104 7 1 937
0.720015 7 1 951
0.730217 7 1 960
0.740128 7 1 976
0.75004 7 1 990
0.760242 7 1 1000
0.770153 7 1 1013
0.780064 7 1 1017
0.790267 7 1 1017
0.800178 7 1 1017
0.810089 7 1 1017
0.82 7 1 1017
0.830203 7 1 1017
0.840114 7 1 1017
0.850025 7 1 1017
0.860228 7 1 1017
0.870139 7 1 1017
0.88005 7 1 1017
0.890253 7 1 1017
0.900164 7 1 1017
0.910075 7 1 1017
0.920278 7 1 1017
0.930189 7 1 1017
0.9401 7 1 1017
0.950011 7 1 1017
0.960214 7 1 1017
0.970125 7 1 1017
0.980036 7 1 1017
0.990239 7 1 1017
1.00015 7 1 1017
1.01006 7 1 1017
1.02026 7 1 1017
1.03017 7 1 1017
1.04009 7 1 1017
1.05029 7 1 1017
1.0602 7 1 1017
1.07011 7 1 1017
1.08002 7 1 1017
1.09022 7 1 1017
1.10014 7 1 1017
1.11005 7 1 1017
1.12025 7 1 1017
1.13016 7 1 1017
1.14007 7 1 1017
1.15027 7 1 1017
1.16019 7 1 1017
1.1701 7 1 1017
1.18001 7 1 1017
1.19021 7 1 1017
0 7 2 22
0.0102026 7 2 31
0.0201138 7 2 36
0.0300249 7 2 45
0.0402275 7 2 55
0.0501387 7 2 61
0.0600498 7 2 67
0.0702524 7 2 75
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 104
0.1201 7 2 111
0.130011 7 2 120
0.140213 7 2 130
0.150125 7 2 137
0.160036 7 2 143
0.170238 7 2 152
0.180149 7 2 156
0.190061 7 2 165
0.200263 7 2 173
0.210174 7 2 182
0.220085 7 2 187
0.230288 7 2 197
0.240199 7 2 205
0.25011 7 2 210
0.260021 7 2 218
0.270224 7 2 225
0.280135 7 2 235
0.290046 7 2 241
0.300249 7 2 250
0.31016 7 2 257
0.320071 7 2 265
0.330274 7 2 271
0.340185 7 2 280
0.350096 7 2 286
0.360007 7 2 295
0.37021 7 2 303
0.380121 7 2 308
0.390032 7 2 316
0.400235 7 2 325
0.410146 7 2 331
0.420057 7 2 338
0.43026 7 2 344
0.440171 7 2 352
0.450082 7 2 361
0.460285 7 2 367
0.470196 7 2 377
0.480107 7 2 382
0.490018 7 2 389
0.500221 7 2 399
0.510132 7 2 405
0.520043 7 2 412
0.530246 7 2 420
0.540157 7 2 427
0.550068 7 2 434
0.560271 7 2 445
0.570182 7 2 450
0.580093 7 2 458
0.590004 7 2 466
0.600207 7 2 474
0.610118 7 2 482
0.620029 7 2 490
0.630231 7 2 497
0.640143 7 2 506
0.650054 7 2 512
0.660256 7 2 520
0.670167 7 2 526
0.680079 7 2 534
0.690281 7 2 543
0.700192 7 2 549
0.710104 7 2 559
0.720015 7 2 566
0.730217 7 2 572
0.740128 7 2 580
0.75004 7 2 587
0.760242 7 2 595
0.770153 7 2 602
0.780064 7 2 610
0.790267 7 2 618
0.800178 7 2 624
0.810089 7 2 634
0.82 7 2 640
0.830203 7 2 647
0.840114 7 2 656
0.850025 7 2 662
0.860228 7 2 671
0.870139 7 2 679
0.88005 7 2 685
0.890253 7 2 693
0.900164 7 2 701
0.910075 7 2 709
0.920278 7 2 715
0.930189 7 2 723
0.9401 7 2 730
0.950011 7 2 739
0.960214 7 2 745
0.970125 7 2 753
0.980036 7 2 761
0.990239 7 2 769
1.00015 7 2 777
1.01006 7 2 784
1.02026 7 2 790
1.03017 7 2 798
1.04009 7 2 806
1.05029 7 2 815
1.0602 7 2 820
1.07011 7 2 830
1.08002 7 2 837
1.09022 7 2 844
1.10014 7 2 852
1.11005 7 2 859
1.12025 7 2 868
1.13016 7 2 877
1.14007 7 2 883
1.15027 7 2 891
1.16019 7 2 898
1.1701 7 2 905
1.18001 7 2 912
1.19021 7 2 923
0 7 3 23
0.0102026 7 3 29
0.0201138 7 3 35
0.0300249 7 3 45
0.0402275 7 3 52
0.0501387 7 3 58
0.0600498 7 3 0
0.0702524 7 3 74
0.0801636 7 3 79
0.0900747 7 3 85
0.100277 7 3 95
0.110188 7 3 101
0.1201 7 3 107
0.130011 7 3 115
0.140213 7 3 123
0.150125 7 3 129
0.160036 7 3 136
0.170238 7 3 143
0.180149 7 3 151
0.190061 7 3 160
0.200263 7 3 166
0.210174 7 3 174
0.220085 7 3 183
0.230288 7 3 187
0.240199 7 3 196
0.25011 7 3 204
0.260021 7 3 209
0.270224 7 3 218
0.280135 7 3 225
0.290046 7 3 231
0.300249 7 3 237
0.31016 7 3 245
0.320071 7 3 251
0.330274 7 3 261
0.340185 7 3 267
0.350096 7 3 271
0.360007 7 3 279
0.37021 7 3 286
0.380121 7 3 293
0.390032 7 3 301
0.400235 7 3 309
0.410146 7 3 315
0.420057 7 3 322
0.43026 7 3 329
0.440171 7 3 336
0.450082 7 3 343
