InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 661
1.11068 5 0 664
1.12029 5 0 671
1.1307 5 0 675
1.14031 5 0 681
1.15072 5 0 687
1.16033 5 0 692
1.17074 5 0 698
1.18035 5 0 707
1.19076 5 0 710
0 5 1 38
0.0104102 5 1 44
0.0200195 5 1 59
0.0304297 5 1 68
0.0400391 5 1 81
0.0504492 5 1 96
0.0600586 5 1 109
0.0704687 5 1 112
0.0800781 5 1 124
0.0904883 5 1 144
0.100098 5 1 152
0.110508 5 1 167
0.120117 5 1 177
0.130527 5 1 189
0.140137 5 1 207
0.150547 5 1 215
0.160156 5 1 227
0.170566 5 1 240
0.180176 5 1 255
0.190586 5 1 260
0.200195 5 1 276
0.210605 5 1 285
0.220215 5 1 296
0.230625 5 1 313
0.240234 5 1 327
0.250645 5 1 334
0.260254 5 1 344
0.270664 5 1 361
0.280273 5 1 372
0.290684 5 1 382
0.300293 5 1 396
0.310703 5 1 408
0.320312 5 1 419
0.330723 5 1 435
0.340332 5 1 444
0.350742 5 1 459
0.360352 5 1 469
0.370762 5 1 481
0.380371 5 1 492
0.390781 5 1 508
0.400391 5 1 519
0.410801 5 1 528
0.42041 5 1 536
0.43002 5 1 555
0.44043 5 1 567
0.450039 5 1 579
0.460449 5 1 590
0.470059 5 1 598
0.480469 5 1 612
0.490078 5 1 625
0.500488 5 1 639
0.510098 5 1 649
0.520508 5 1 665
0.530117 5 1 675
0.540527 5 1 684
0.550137 5 1 700
0.560547 5 1 709
0.570156 5 1 725
0.580566 5 1 734
0.590176 5 1 748
0.600586 5 1 757
0.610195 5 1 773
0.620605 5 1 778
0.630215 5 1 795
0.640625 5 1 808
0.650234 5 1 821
0.660645 5 1 831
0.670254 5 1 847
0.680664 5 1 855
0.690273 5 1 870
0.700684 5 1 878
0.710293 5 1 897
0.720703 5 1 902
0.730312 5 1 920
0.740723 5 1 930
0.750332 5 1 938
0.760742 5 1 955
0.770352 5 1 967
0.780762 5 1 978
0.790371 5 1 987
0.800781 5 1 1007
0.810391 5 1 1011
0.820801 5 1 1023
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 25
0.0104102 5 2 34
0.0200195 5 2 43
0.0304297 5 2 51
0.0400391 5 2 53
0.0504492 5 2 59
0.0600586 5 2 69
0.0704687 5 2 79
0.0800781 5 2 83
0.0904883 5 2 90
0.100098 5 2 94
0.110508 5 2 106
0.120117 5 2 108
0.130527 5 2 116
0.140137 5 2 124
0.150547 5 2 133
0.160156 5 2 143
0.170566 5 2 148
0.180176 5 2 157
0.190586 5 2 160
0.200195 5 2 170
0.210605 5 2 178
0.220215 5 2 182
0.230625 5 2 195
0.240234 5 2 199
0.250645 5 2 205
0.260254 5 2 214
0.270664 5 2 223
0.280273 5 2 229
0.290684 5 2 239
0.300293 5 2 242
0.310703 5 2 249
0.320312 5 2 259
0.330723 5 2 267
0.340332 5 2 273
0.350742 5 2 282
0.360352 5 2 288
0.370762 5 2 294
0.380371 5 2 301
0.390781 5 2 309
0.400391 5 2 319
0.410801 5 2 325
0.42041 5 2 332
0.43002 5 2 337
0.44043 5 2 346
0.450039 5 2 352
0.460449 5 2 360
0.470059 5 2 371
0.480469 5 2 375
0.490078 5 2 378
0.500488 5 2 391
0.510098 5 2 396
0.520508 5 2 400
0.530117 5 2 415
0.540527 5 2 421
0.550137 5 2 431
0.560547 5 2 432
0.570156 5 2 443
0.580566 5 2 451
0.590176 5 2 457
0.600586 5 2 463
0.610195 5 2 471
0.620605 5 2 478
0.630215 5 2 487
0.640625 5 2 492
0.650234 5 2 501
0.660645 5 2 504
0.670254 5 2 514
0.680664 5 2 523
0.690273 5 2 531
0.700684 5 2 540
0.710293 5 2 544
0.720703 5 2 554
0.730312 5 2 563
0.740723 5 2 566
0.750332 5 2 576
0.760742 5 2 587
0.770352 5 2 589
0.780762 5 2 599
0.790371 5 2 605
0.800781 5 2 612
0.810391 5 2 618
0.820801 5 2 626
0.83041 5 2 634
0.84002 5 2 639
0.85043 5 2 646
0.860039 5 2 657
0.870449 5 2 666
0.880059 5 2 671
0.890469 5 2 680
0.900078 5 2 687
0.910488 5 2 691
0.920098 5 2 700
0.930508 5 2 709
0.940117 5 2 716
0.950527 5 2 720
0.960137 5 2 726
0.970547 5 2 736
0.980156 5 2 743
0.990566 5 2 751
1.00018 5 2 757
1.01059 5 2 769
1.0202 5 2 774
1.03061 5 2 785
1.04021 5 2 793
1.05062 5 2 801
1.06023 5 2 806
1.07064 5 2 811
1.08025 5 2 821
1.09066 5 2 827
1.10027 5 2 832
1.11068 5 2 842
1.12029 5 2 851
1.1307 5 2 856
1.14031 5 2 864
1.15072 5 2 875
1.16033 5 2 881
1.17074 5 2 888
1.18035 5 2 896
1.19076 5 2 904
0 5 3 23
0.0104102 5 3 29
0.0200195 5 3 39
0.0304297 5 3 45
0.0400391 5 3 48
0.0504492 5 3 57
0.0600586 5 3 62
0.0704687 5 3 73
0.0800781 5 3 82
0.0904883 5 3 85
0.100098 5 3 95
0.110508 5 3 102
0.120117 5 3 106
0.130527 5 3 112
0.140137 5 3 116
0.150547 5 3 127
0.160156 5 3 133
0.170566 5 3 136
0.180176 5 3 151
0.190586 5 3 154
0.200195 5 3 160
0.210605 5 3 169
0.220215 5 3 177
0.230625 5 3 187
0.240234 5 3 188
0.250645 5 3 197
0.260254 5 3 206
0.270664 5 3 208
0.280273 5 3 219
0.290684 5 3 226
0.300293 5 3 231
0.310703 5 3 236
0.320312 5 3 244
0.330723 5 3 252
0.340332 5 3 260
0.350742 5 3 265
0.360352 5 3 277
0.370762 5 3 281
0.380371 5 3 290
0.390781 5 3 292
0.400391 5 3 300
0.410801 5 3 311
0.42041 5 3 317
0.43002 5 3 322
0.44043 5 3 335
0.450039 5 3 332
0.460449 5 3 345
0.470059 5 3 351
0.480469 5 3 358
0.490078 5 3 367
0.500488 5 3 373
0.510098 5 3 377
0.520508 5 3 388
0.530117 5 3 391
0.540527 5 3 400
0.550137 5 3 410
0.560547 5 3 412
0.570156 5 3 422
0.580566 5 3 426
0.590176 5 3 434
0.600586 5 3 447
0.610195 5 3 451
0.620605 5 3 461
0.630215 5 3 467
0.640625 5 3 472
0.650234 5 3 479
0.660645 5 3 485
0.670254 5 3 490
0.680664 5 3 497
0.690273 5 3 506
0.700684 5 3 512
0.710293 5 3 523
0.720703 5 3 532
0.730312 5 3 533
0.740723 5 3 544
0.750332 5 3 549
0.760742 5 3 553
0.770352 5 3 565
0.780762 5 3 569
0.790371 5 3 575
0.800781 5 3 582
0.810391 5 3 590
0.820801 5 3 597
0.83041 5 3 608
0.84002 5 3 610
0.85043 5 3 616
0.860039 5 3 627
0.870449 5 3 633
0.880059 5 3 639
0.890469 5 3 645
0.900078 5 3 650
0.910488 5 3 661
0.920098 5 3 666
0.930508 5 3 672
0.940117 5 3 681
0.950527 5 3 688
0.960137 5 3 698
0.970547 5 3 703
0.980156 5 3 708
0.990566 5 3 719
1.00018 5 3 724
1.01059 5 3 731
1.0202 5 3 737
1.03061 5 3 747
1.04021 5 3 753
1.05062 5 3 758
1.06023 5 3 764
1.07064 5 3 772
1.08025 5 3 780
1.09066 5 3 787
1.10027 5 3 795
1.11068 5 3 802
1.12029 5 3 809
1.1307 5 3 814
1.14031 5 3 826
1.15072 5 3 833
1.16033 5 3 836
1.17074 5 3 847
1.18035 5 3 854
1.19076 5 3 861
0 6 0 20
0.0104102 6 0 24
0.0200195 6 0 35
0.0304297 6 0 34
0.0400391 6 0 46
0.0504492 6 0 51
0.0600586 6 0 55
0.0704687 6 0 60
0.0800781 6 0 64
0.0904883 6 0 74
0.100098 6 0 76
0.110508 6 0 82
0.120117 6 0 90
0.130527 6 0 96
0.140137 6 0 102
0.150547 6 0 107
0.160156 6 0 108
0.170566 6 0 119
0.180176 6 0 124
0.190586 6 0 130
0.200195 6 0 138
0.210605 6 0 146
0.220215 6 0 148
0.230625 6 0 153
0.240234 6 0 160
0.250645 6 0 167
0.260254 6 0 171
0.270664 6 0 178
0.280273 6 0 187
0.290684 6 0 191
0.300293 6 0 192
0.310703 6 0 201
0.320312 6 0 208
0.330723 6 0 214
0.340332 6 0 218
0.350742 6 0 224
0.360352 6 0 229
0.370762 6 0 237
0.380371 6 0 242
0.390781 6 0 249
0.400391 6 0 253
0.410801 6 0 261
0.42041 6 0 265
0.43002 6 0 275
0.44043 6 0 277
0.450039 6 0 281
0.460449 6 0 290
0.470059 6 0 292
0.480469 6 0 302
0.490078 6 0 306
0.500488 6 0 313
0.510098 6 0 318
0.520508 6 0 327
0.530117 6 0 328
0.540527 6 0 336
0.550137 6 0 342
0.560547 6 0 349
0.570156 6 0 354
0.580566 6 0 360
0.590176 6 0 366
0.600586 6 0 372
0.610195 6 0 377
0.620605 6 0 384
0.630215 6 0 388
0.640625 6 0 397
0.650234 6 0 402
0.660645 6 0 411
0.670254 6 0 414
0.680664 6 0 423
0.690273 6 0 428
0.700684 6 0 433
0.710293 6 0 437
0.720703 6 0 446
0.730312 6 0 449
0.740723 6 0 459
0.750332 6 0 461
0.760742 6 0 467
0.770352 6 0 475
0.780762 6 0 478
0.790371 6 0 485
0.800781 6 0 494
0.810391 6 0 499
0.820801 6 0 503
0.83041 6 0 508
0.84002 6 0 512
0.85043 6 0 519
0.860039 6 0 527
0.870449 6 0 532
0.880059 6 0 537
0.890469 6 0 545
0.900078 6 0 550
0.910488 6 0 557
0.920098 6 0 560
0.930508 6 0 568
0.940117 6 0 575
0.950527 6 0 578
0.960137 6 0 584
0.970547 6 0 590
0.980156 6 0 597
0.990566 6 0 603
1.00018 6 0 611
1.01059 6 0 612
1.0202 6 0 620
1.03061 6 0 625
1.04021 6 0 635
1.05062 6 0 640
1.06023 6 0 645
1.07064 6 0 655
1.08025 6 0 654
1.09066 6 0 661
1.10027 6 0 669
1.11068 6 0 674
1.12029 6 0 678
1.1307 6 0 686
1.14031 6 0 690
1.15072 6 0 698
1.16033 6 0 704
1.17074 6 0 713
1.18035 6 0 720
1.19076 6 0 727
0 6 1 34
0.0104102 6 1 46
0.0200195 6 1 56
0.0304297 6 1 67
0.0400391 6 1 83
0.0504492 6 1 95
0.0600586 6 1 107
0.0704687 6 1 121
0.0800781 6 1 129
0.0904883 6 1 138
0.100098 6 1 150
0.110508 6 1 166
0.120117 6 1 172
0.130527 6 1 190
0.140137 6 1 202
0.150547 6 1 208
0.160156 6 1 224
0.170566 6 1 241
0.180176 6 1 247
0.190586 6 1 265
0.200195 6 1 274
0.210605 6 1 290
0.220215 6 1 303
0.230625 6 1 316
0.240234 6 1 324
0.250645 6 1 343
0.260254 6 1 350
0.270664 6 1 363
0.280273 6 1 368
0.290684 6 1 388
0.300293 6 1 401
0.310703 6 1 417
0.320312 6 1 425
0.330723 6 1 434
0.340332 6 1 449
0.350742 6 1 458
0.360352 6 1 472
0.370762 6 1 484
0.380371 6 1 494
0.390781 6 1 509
0.400391 6 1 521
0.410801 6 1 532
0.42041 6 1 544
0.43002 6 1 558
0.44043 6 1 572
0.450039 6 1 585
0.460449 6 1 597
0.470059 6 1 610
0.480469 6 1 618
0.490078 6 1 630
0.500488 6 1 645
0.510098 6 1 660
0.520508 6 1 670
0.530117 6 1 681
0.540527 6 1 696
0.550137 6 1 707
0.560547 6 1 721
0.570156 6 1 727
0.580566 6 1 743
0.590176 6 1 754
0.600586 6 1 766
0.610195 6 1 778
0.620605 6 1 795
0.630215 6 1 808
0.640625 6 1 821
0.650234 6 1 833
0.660645 6 1 845
0.670254 6 1 856
0.680664 6 1 868
0.690273 6 1 879
0.700684 6 1 893
0.710293 6 1 898
0.720703 6 1 914
0.730312 6 1 927
0.740723 6 1 942
0.750332 6 1 961
0.760742 6 1 969
0.770352 6 1 977
0.780762 6 1 990
0.790371 6 1 1003
0.800781 6 1 1011
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 27
0.0104102 6 2 31
0.0200195 6 2 38
0.0304297 6 2 51
0.0400391 6 2 50
0.0504492 6 2 60
0.0600586 6 2 66
0.0704687 6 2 72
0.0800781 6 2 80
0.0904883 6 2 91
0.100098 6 2 92
0.110508 6 2 104
0.120117 6 2 115
0.130527 6 2 123
0.140137 6 2 126
0.150547 6 2 132
0.160156 6 2 142
0.170566 6 2 149
0.180176 6 2 153
0.190586 6 2 166
0.200195 6 2 169
0.210605 6 2 181
0.220215 6 2 187
0.230625 6 2 193
0.240234 6 2 200
0.250645 6 2 210
0.260254 6 2 216
0.270664 6 2 220
0.280273 6 2 230
0.290684 6 2 237
0.300293 6 2 245
0.310703 6 2 252
0.320312 6 2 261
0.330723 6 2 266
0.340332 6 2 278
0.350742 6 2 283
0.360352 6 2 290
0.370762 6 2 302
0.380371 6 2 304
0.390781 6 2 314
0.400391 6 2 320
0.410801 6 2 329
0.42041 6 2 332
0.43002 6 2 341
0.44043 6 2 349
0.450039 6 2 354
0.460449 6 2 366
0.470059 6 2 375
0.480469 6 2 383
0.490078 6 2 386
0.500488 6 2 395
0.510098 6 2 400
0.520508 6 2 405
0.530117 6 2 419
0.540527 6 2 427
0.550137 6 2 428
0.560547 6 2 440
0.570156 6 2 445
0.580566 6 2 456
0.590176 6 2 460
0.600586 6 2 471
0.610195 6 2 476
0.620605 6 2 484
0.630215 6 2 495
0.640625 6 2 500
0.650234 6 2 508
0.660645 6 2 514
0.670254 6 2 520
0.680664 6 2 531
0.690273 6 2 537
0.700684 6 2 547
0.710293 6 2 554
0.720703 6 2 560
0.730312 6 2 567
0.740723 6 2 578
0.750332 6 2 580
0.760742 6 2 592
0.770352 6 2 596
0.780762 6 2 608
0.790371 6 2 614
0.800781 6 2 623
0.810391 6 2 627
0.820801 6 2 637
0.83041 6 2 643
0.84002 6 2 649
0.85043 6 2 654
0.860039 6 2 664
0.870449 6 2 670
0.880059 6 2 678
0.890469 6 2 686
0.900078 6 2 696
0.910488 6 2 699
0.920098 6 2 710
0.930508 6 2 716
0.940117 6 2 726
0.950527 6 2 731
0.960137 6 2 741
0.970547 6 2 749
0.980156 6 2 754
0.990566 6 2 765
1.00018 6 2 768
1.01059 6 2 776
1.0202 6 2 784
1.03061 6 2 795
1.04021 6 2 800
1.05062 6 2 809
1.06023 6 2 818
1.07064 6 2 820
1.08025 6 2 830
1.09066 6 2 835
1.10027 6 2 845
1.11068 6 2 853
1.12029 6 2 865
1.1307 6 2 871
1.14031 6 2 879
1.15072 6 2 883
1.16033 6 2 891
1.17074 6 2 901
1.18035 6 2 907
1.19076 6 2 914
0 6 3 26
0.0104102 6 3 35
0.0200195 6 3 38
0.0304297 6 3 43
0.0400391 6 3 49
0.0504492 6 3 57
0.0600586 6 3 65
0.0704687 6 3 69
0.0800781 6 3 77
0.0904883 6 3 86
0.100098 6 3 94
0.110508 6 3 99
0.120117 6 3 105
0.130527 6 3 114
0.140137 6 3 122
0.150547 6 3 131
0.160156 6 3 130
0.170566 6 3 143
0.180176 6 3 151
0.190586 6 3 155
0.200195 6 3 163
0.210605 6 3 171
0.220215 6 3 176
0.230625 6 3 186
0.240234 6 3 193
0.250645 6 3 199
0.260254 6 3 207
0.270664 6 3 212
0.280273 6 3 221
0.290684 6 3 224
0.300293 6 3 235
0.310703 6 3 240
0.320312 6 3 251
0.330723 6 3 257
0.340332 6 3 264
0.350742 6 3 268
0.360352 6 3 278
0.370762 6 3 284
0.380371 6 3 291
0.390781 6 3 300
0.400391 6 3 306
0.410801 6 3 313
0.42041 6 3 320
0.43002 6 3 325
0.44043 6 3 334
0.450039 6 3 340
0.460449 6 3 351
0.470059 6 3 358
0.480469 6 3 367
0.490078 6 3 372
0.500488 6 3 377
0.510098 6 3 386
0.520508 6 3 391
0.530117 6 3 399
0.540527 6 3 405
0.550137 6 3 415
0.560547 6 3 423
0.570156 6 3 425
0.580566 6 3 432
0.590176 6 3 442
0.600586 6 3 449
0.610195 6 3 455
0.620605 6 3 464
0.630215 6 3 470
0.640625 6 3 475
0.650234 6 3 484
0.660645 6 3 491
0.670254 6 3 496
0.680664 6 3 505
0.690273 6 3 512
0.700684 6 3 523
0.710293 6 3 524
0.720703 6 3 539
0.730312 6 3 541
0.740723 6 3 549
0.750332 6 3 559
0.760742 6 3 562
0.770352 6 3 568
0.780762 6 3 577
0.790371 6 3 585
0.800781 6 3 590
0.810391 6 3 598
0.820801 6 3 602
0.83041 6 3 617
0.84002 6 3 621
0.85043 6 3 625
0.860039 6 3 632
0.870449 6 3 640
0.880059 6 3 648
0.890469 6 3 656
0.900078 6 3 661
0.910488 6 3 668
0.920098 6 3 676
0.930508 6 3 680
0.940117 6 3 689
0.950527 6 3 696
0.960137 6 3 703
0.970547 6 3 710
0.980156 6 3 718
0.990566 6 3 725
1.00018 6 3 734
1.01059 6 3 745
1.0202 6 3 750
1.03061 6 3 756
1.04021 6 3 765
1.05062 6 3 770
1.06023 6 3 780
1.07064 6 3 784
1.08025 6 3 791
1.09066 6 3 801
1.10027 6 3 804
1.11068 6 3 814
1.12029 6 3 825
1.1307 6 3 832
1.14031 6 3 836
1.15072 6 3 843
1.16033 6 3 850
1.17074 6 3 858
1.18035 6 3 869
1.19076 6 3 873
0 7 0 22
0.0104102 7 0 27
0.0200195 7 0 34
0.0304297 7 0 33
0.0400391 7 0 42
0.0504492 7 0 44
0.0600586 7 0 48
0.0704687 7 0 62
0.0800781 7 0 64
0.0904883 7 0 69
0.100098 7 0 76
0.110508 7 0 86
0.120117 7 0 84
0.130527 7 0 99
0.140137 7 0 97
0.150547 7 0 111
0.160156 7 0 115
0.170566 7 0 116
0.180176 7 0 124
0.190586 7 0 134
0.200195 7 0 136
0.210605 7 0 145
0.220215 7 0 149
0.230625 7 0 156
0.240234 7 0 162
0.250645 7 0 169
0.260254 7 0 173
0.270664 7 0 180
0.280273 7 0 185
0.290684 7 0 191
0.300293 7 0 197
0.310703 7 0 200
0.320312 7 0 210
0.330723 7 0 219
0.340332 7 0 221
0.350742 7 0 228
0.360352 7 0 233
0.370762 7 0 238
0.380371 7 0 246
0.390781 7 0 254
0.400391 7 0 260
0.410801 7 0 264
0.42041 7 0 269
0.43002 7 0 272
0.44043 7 0 282
0.450039 7 0 287
0.460449 7 0 295
0.470059 7 0 300
0.480469 7 0 305
0.490078 7 0 310
0.500488 7 0 314
0.510098 7 0 325
0.520508 7 0 329
0.530117 7 0 339
0.540527 7 0 342
0.550137 7 0 345
0.560547 7 0 355
0.570156 7 0 360
0.580566 7 0 365
0.590176 7 0 373
0.600586 7 0 378
0.610195 7 0 384
0.620605 7 0 391
0.630215 7 0 396
0.640625 7 0 403
0.650234 7 0 408
0.660645 7 0 414
0.670254 7 0 421
0.680664 7 0 429
0.690273 7 0 432
0.700684 7 0 439
0.710293 7 0 449
0.720703 7 0 448
0.730312 7 0 456
0.740723 7 0 462
0.750332 7 0 468
0.760742 7 0 475
0.770352 7 0 478
0.780762 7 0 491
0.790371 7 0 492
0.800781 7 0 499
0.810391 7 0 505
0.820801 7 0 511
0.83041 7 0 517
0.84002 7 0 522
0.85043 7 0 527
0.860039 7 0 534
0.870449 7 0 542
0.880059 7 0 549
0.890469 7 0 554
0.900078 7 0 558
0.910488 7 0 564
0.920098 7 0 572
0.930508 7 0 578
0.940117 7 0 583
0.950527 7 0 591
0.960137 7 0 592
0.970547 7 0 602
0.980156 7 0 607
0.990566 7 0 617
1.00018 7 0 623
1.01059 7 0 629
1.0202 7 0 631
1.03061 7 0 638
1.04021 7 0 645
1.05062 7 0 655
1.06023 7 0 655
1.07064 7 0 662
1.08025 7 0 669
1.09066 7 0 677
1.10027 7 0 683
1.11068 7 0 686
1.12029 7 0 695
1.1307 7 0 700
1.14031 7 0 707
1.15072 7 0 712
1.16033 7 0 717
1.17074 7 0 726
1.18035 7 0 730
1.19076 7 0 735
0 7 1 44
0.0104102 7 1 52
0.0200195 7 1 56
0.0304297 7 1 72
0.0400391 7 1 76
0.0504492 7 1 97
0.0600586 7 1 101
0.0704687 7 1 117
0.0800781 7 1 128
0.0904883 7 1 140
0.100098 7 1 157
0.110508 7 1 164
0.120117 7 1 180
0.130527 7 1 198
0.140137 7 1 211
0.150547 7 1 224
0.160156 7 1 238
0.170566 7 1 240
0.180176 7 1 262
0.190586 7 1 264
0.200195 7 1 280
0.210605 7 1 299
0.220215 7 1 301
0.230625 7 1 315
0.240234 7 1 331
0.250645 7 1 351
0.260254 7 1 357
0.270664 7 1 369
0.280273 7 1 382
0.290684 7 1 393
0.300293 7 1 402
0.310703 7 1 426
0.320312 7 1 433
0.330723 7 1 445
0.340332 7 1 454
0.350742 7 1 469
0.360352 7 1 478
0.370762 7 1 497
0.380371 7 1 510
0.390781 7 1 520
0.400391 7 1 529
0.410801 7 1 544
0.42041 7 1 563
0.43002 7 1 568
0.44043 7 1 579
0.450039 7 1 587
0.460449 7 1 609
0.470059 7 1 618
0.480469 7 1 627
0.490078 7 1 646
0.500488 7 1 651
0.510098 7 1 667
0.520508 7 1 679
0.530117 7 1 694
0.540527 7 1 703
0.550137 7 1 721
0.560547 7 1 735
0.570156 7 1 741
0.580566 7 1 758
0.590176 7 1 768
0.600586 7 1 779
0.610195 7 1 799
0.620605 7 1 804
0.630215 7 1 816
0.640625 7 1 837
0.650234 7 1 844
0.660645 7 1 865
0.670254 7 1 869
0.680664 7 1 886
0.690273 7 1 893
0.700684 7 1 910
0.710293 7 1 924
0.720703 7 1 927
0.730312 7 1 944
0.740723 7 1 964
0.750332 7 1 968
0.760742 7 1 981
0.770352 7 1 992
0.780762 7 1 1009
0.790371 7 1 1017
0.800781 7 1 1020
0.810391 7 1 1020
0.820801 7 1 1020
0.83041 7 1 1020
0.84002 7 1 1020
0.85043 7 1 1020
0.860039 7 1 1020
0.870449 7 1 1020
0.880059 7 1 1020
0.890469 7 1 1020
0.900078 7 1 1020
0.910488 7 1 1020
0.920098 7 1 1020
0.930508 7 1 1020
0.940117 7 1 1020
0.950527 7 1 1020
0.960137 7 1 1020
0.970547 7 1 1020
0.980156 7 1 1020
0.990566 7 1 1020
1.00018 7 1 1020
1.01059 7 1 1020
1.0202 7 1 1020
1.03061 7 1 1020
1.04021 7 1 1020
1.05062 7 1 1020
1.06023 7 1 1020
1.07064 7 1 1020
1.08025 7 1 1020
1.09066 7 1 1020
1.10027 7 1 1020
1.11068 7 1 1020
1.12029 7 1 1020
1.1307 7 1 1020
1.14031 7 1 1020
1.15072 7 1 1020
1.16033 7 1 1020
1.17074 7 1 1020
1.18035 7 1 1020
1.19076 7 1 1020
0 7 2 24
0.0104102 7 2 32
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 55
0.0504492 7 2 58
0.0600586 7 2 62
0.0704687 7 2 74
0.0800781 7 2 80
0.0904883 7 2 87
0.100098 7 2 98
0.110508 7 2 102
0.120117 7 2 115
0.130527 7 2 118
0.140137 7 2 123
0.150547 7 2 132
0.160156 7 2 143
0.170566 7 2 148
0.180176 7 2 159
0.190586 7 2 160
0.200195 7 2 173
0.210605 7 2 180
0.220215 7 2 184
0.230625 7 2 196
0.240234 7 2 200
0.250645 7 2 208
0.260254 7 2 222
0.270664 7 2 227
0.280273 7 2 234
0.290684 7 2 242
0.300293 7 2 244
0.310703 7 2 257
0.320312 7 2 267
0.330723 7 2 272
0.340332 7 2 280
0.350742 7 2 288
0.360352 7 2 295
0.370762 7 2 303
0.380371 7 2 311
0.390781 7 2 316
0.400391 7 2 323
0.410801 7 2 330
0.42041 7 2 336
0.43002 7 2 345
0.44043 7 2 357
0.450039 7 2 363
0.460449 7 2 369
0.470059 7 2 375
0.480469 7 2 386
0.490078 7 2 393
0.500488 7 2 399
0.510098 7 2 410
0.520508 7 2 414
0.530117 7 2 423
0.540527 7 2 429
0.550137 7 2 436
0.560547 7 2 446
0.570156 7 2 452
0.580566 7 2 463
0.590176 7 2 471
0.600586 7 2 476
0.610195 7 2 487
0.620605 7 2 490
0.630215 7 2 499
0.640625 7 2 507
0.650234 7 2 514
0.660645 7 2 522
0.670254 7 2 530
0.680664 7 2 538
0.690273 7 2 547
0.700684 7 2 554
0.710293 7 2 561
0.720703 7 2 566
0.730312 7 2 579
0.740723 7 2 587
0.750332 7 2 590
0.760742 7 2 600
0.770352 7 2 606
0.780762 7 2 614
0.790371 7 2 619
0.800781 7 2 630
0.810391 7 2 637
0.820801 7 2 646
0.83041 7 2 650
0.84002 7 2 659
0.85043 7 2 666
0.860039 7 2 674
0.870449 7 2 685
0.880059 7 2 688
0.890469 7 2 694
0.900078 7 2 707
0.910488 7 2 712
0.920098 7 2 721
0.930508 7 2 730
0.940117 7 2 736
0.950527 7 2 741
0.960137 7 2 749
0.970547 7 2 758
0.980156 7 2 767
0.990566 7 2 777
1.00018 7 2 780
1.01059 7 2 786
1.0202 7 2 795
1.03061 7 2 808
1.04021 7 2 813
1.05062 7 2 823
1.06023 7 2 828
1.07064 7 2 835
1.08025 7 2 844
1.09066 7 2 850
1.10027 7 2 854
1.11068 7 2 869
1.12029 7 2 875
1.1307 7 2 881
1.14031 7 2 891
1.15072 7 2 898
1.16033 7 2 905
1.17074 7 2 913
1.18035 7 2 920
1.19076 7 2 929
0 7 3 20
0.0104102 7 3 28
0.0200195 7 3 36
0.0304297 7 3 42
0.0400391 7 3 50
0.0504492 7 3 57
0.0600586 7 3 62
0.0704687 7 3 70
0.0800781 7 3 73
0.0904883 7 3 84
0.100098 7 3 92
0.110508 7 3 98
0.120117 7 3 104
0.130527 7 3 112
0.140137 7 3 120
0.150547 7 3 131
0.160156 7 3 135
0.170566 7 3 146
0.180176 7 3 148
0.190586 7 3 157
0.200195 7 3 165
0.210605 7 3 172
0.220215 7 3 179
0.230625 7 3 184
0.240234 7 3 195
0.250645 7 3 203
0.260254 7 3 208
0.270664 7 3 219
0.280273 7 3 224
0.290684 7 3 229
0.300293 7 3 235
0.310703 7 3 244
0.320312 7 3 252
0.330723 7 3 256
0.340332 7 3 264
0.350742 7 3 275
0.360352 7 3 279
0.370762 7 3 286
0.380371 7 3 295
0.390781 7 3 301
0.400391 7 3 309
0.410801 7 3 319
0.42041 7 3 320
