InputVoltage BandgapControl RampGain ADCvalue
0.390781 8 0 179
0.400391 8 0 184
0.410801 8 0 188
0.42041 8 0 192
0.43002 8 0 196
0.44043 8 0 201
0.450039 8 0 205
0.460449 8 0 209
0.470059 8 0 213
0.480469 8 0 218
0.490078 8 0 222
0.500488 8 0 226
0.510098 8 0 230
0.520508 8 0 235
0.530117 8 0 239
0.540527 8 0 243
0.550137 8 0 247
0.560547 8 0 251
0.570156 8 0 255
0.580566 8 0 263
0.590176 8 0 267
0.600586 8 0 268
0.610195 8 0 272
0.620605 8 0 277
0.630215 8 0 281
0.640625 8 0 285
0.650234 8 0 289
0.660645 8 0 293
0.670254 8 0 297
0.680664 8 0 302
0.690273 8 0 306
0.700684 8 0 310
0.710293 8 0 315
0.720703 8 0 319
0.730312 8 0 323
0.740723 8 0 328
0.750332 8 0 332
0.760742 8 0 336
0.770352 8 0 340
0.780762 8 0 345
0.790371 8 0 349
0.800781 8 0 353
0.810391 8 0 357
0.820801 8 0 362
0.83041 8 0 366
0.84002 8 0 370
0.85043 8 0 375
0.860039 8 0 379
0.870449 8 0 383
0.880059 8 0 391
0.890469 8 0 392
0.900078 8 0 396
0.910488 8 0 401
0.920098 8 0 405
0.930508 8 0 410
0.940117 8 0 413
0.950527 8 0 418
0.960137 8 0 422
0.970547 8 0 426
0.980156 8 0 430
0.990566 8 0 435
1.00018 8 0 439
1.01059 8 0 443
1.0202 8 0 447
1.03061 8 0 452
1.04021 8 0 456
1.05062 8 0 460
1.06023 8 0 464
1.07064 8 0 469
1.08025 8 0 473
1.09066 8 0 478
1.10027 8 0 482
1.11068 8 0 486
1.12029 8 0 490
1.1307 8 0 495
1.14031 8 0 499
1.15072 8 0 503
1.16033 8 0 507
1.17074 8 0 512
1.18035 8 0 516
1.19076 8 0 520
1.20037 8 0 525
1.21078 8 0 529
1.22039 8 0 533
1.2308 8 0 537
1.24041 8 0 542
1.25002 8 0 546
1.26043 8 0 551
1.27004 8 0 555
1.28045 8 0 563
1.29006 8 0 567
1.30047 8 0 568
1.31008 8 0 572
1.32049 8 0 576
1.3301 8 0 581
1.34051 8 0 585
1.35012 8 0 589
1.36053 8 0 594
1.37014 8 0 598
1.38055 8 0 602
1.39016 8 0 606
1.40057 8 0 610
1.41018 8 0 615
1.42059 8 0 623
1.4302 8 0 624
1.44061 8 0 628
1.45021 8 0 632
1.46062 8 0 637
1.47023 8 0 641
1.48064 8 0 645
1.49025 8 0 649
1.50066 8 0 654
1.51027 8 0 658
1.52068 8 0 662
1.53029 8 0 667
1.5407 8 0 671
1.55031 8 0 675
1.56072 8 0 680
1.57033 8 0 680
1.58074 8 0 688
1.59035 8 0 693
1.60076 8 0 697
1.61037 8 0 701
1.62078 8 0 706
1.63039 8 0 710
1.6408 8 0 715
1.65041 8 0 718
1.66002 8 0 723
1.67043 8 0 724
1.68004 8 0 732
1.69045 8 0 736
1.70006 8 0 740
1.71047 8 0 745
1.72008 8 0 749
1.73049 8 0 754
1.7401 8 0 757
1.75051 8 0 763
1.76012 8 0 767
1.77053 8 0 768
1.78014 8 0 772
1.79055 8 0 776
0 8 1 27
0.0104102 8 1 35
0.0200195 8 1 47
0.0304297 8 1 52
0.0400391 8 1 60
0.0504492 8 1 69
0.0600586 8 1 77
0.0704687 8 1 86
0.0800781 8 1 94
0.0904883 8 1 100
0.100098 8 1 112
0.110508 8 1 121
0.120117 8 1 129
0.130527 8 1 138
0.140137 8 1 147
0.150547 8 1 156
0.160156 8 1 164
0.170566 8 1 173
0.180176 8 1 181
0.190586 8 1 190
0.200195 8 1 199
0.210605 8 1 208
0.220215 8 1 216
0.230625 8 1 225
0.240234 8 1 234
0.250645 8 1 243
0.260254 8 1 251
0.270664 8 1 260
0.280273 8 1 269
0.290684 8 1 278
0.300293 8 1 286
0.310703 8 1 295
0.320312 8 1 304
0.330723 8 1 313
0.340332 8 1 321
0.350742 8 1 330
0.360352 8 1 339
0.370762 8 1 348
0.380371 8 1 357
0.390781 8 1 366
0.400391 8 1 374
0.410801 8 1 383
0.42041 8 1 392
0.43002 8 1 400
0.44043 8 1 410
0.450039 8 1 418
0.460449 8 1 427
0.470059 8 1 435
0.480469 8 1 444
0.490078 8 1 452
0.500488 8 1 461
0.510098 8 1 469
0.520508 8 1 479
0.530117 8 1 487
0.540527 8 1 499
0.550137 8 1 504
0.560547 8 1 513
0.570156 8 1 521
0.580566 8 1 529
0.590176 8 1 538
0.600586 8 1 547
0.610195 8 1 552
0.620605 8 1 565
0.630215 8 1 573
0.640625 8 1 582
0.650234 8 1 590
0.660645 8 1 599
0.670254 8 1 608
0.680664 8 1 617
0.690273 8 1 625
0.700684 8 1 634
0.710293 8 1 642
0.720703 8 1 652
0.730312 8 1 661
0.740723 8 1 670
0.750332 8 1 677
0.760742 8 1 684
0.770352 8 1 696
0.780762 8 1 705
0.790371 8 1 713
0.800781 8 1 723
0.810391 8 1 728
0.820801 8 1 741
0.83041 8 1 748
0.84002 8 1 757
0.85043 8 1 767
0.860039 8 1 772
0.870449 8 1 785
0.880059 8 1 793
0.890469 8 1 802
0.900078 8 1 811
0.910488 8 1 823
0.920098 8 1 827
0.930508 8 1 838
0.940117 8 1 846
0.950527 8 1 856
0.960137 8 1 864
0.970547 8 1 873
0.980156 8 1 882
0.990566 8 1 891
1.00018 8 1 897
1.01059 8 1 908
1.0202 8 1 916
1.03061 8 1 926
1.04021 8 1 934
1.05062 8 1 943
1.06023 8 1 952
1.07064 8 1 961
1.08025 8 1 968
1.09066 8 1 977
1.10027 8 1 986
1.11068 8 1 996
1.12029 8 1 1004
1.1307 8 1 1014
1.14031 8 1 1023
1.15072 8 1 1022
1.16033 8 1 1022
1.17074 8 1 1022
1.18035 8 1 1022
1.19076 8 1 1022
1.20037 8 1 1022
1.21078 8 1 1022
1.22039 8 1 1022
1.2308 8 1 1022
1.24041 8 1 1022
1.25002 8 1 1022
1.26043 8 1 1022
1.27004 8 1 1022
1.28045 8 1 1022
1.29006 8 1 1022
1.30047 8 1 1022
1.31008 8 1 1022
1.32049 8 1 1022
1.3301 8 1 1022
1.34051 8 1 1022
1.35012 8 1 1022
1.36053 8 1 1022
1.37014 8 1 1022
1.38055 8 1 1022
1.39016 8 1 1022
1.40057 8 1 1022
1.41018 8 1 1022
1.42059 8 1 1022
1.4302 8 1 1022
1.44061 8 1 1022
1.45021 8 1 1022
1.46062 8 1 1022
1.47023 8 1 1022
1.48064 8 1 1022
1.49025 8 1 1022
1.50066 8 1 1022
1.51027 8 1 1022
1.52068 8 1 1022
1.53029 8 1 1022
1.5407 8 1 1022
1.55031 8 1 1022
1.56072 8 1 1022
1.57033 8 1 1022
1.58074 8 1 1022
1.59035 8 1 1022
1.60076 8 1 1022
1.61037 8 1 1022
1.62078 8 1 1022
1.63039 8 1 1022
1.6408 8 1 1022
1.65041 8 1 1022
1.66002 8 1 1022
1.67043 8 1 1022
1.68004 8 1 1022
1.69045 8 1 1022
1.70006 8 1 1022
1.71047 8 1 1022
1.72008 8 1 1022
1.73049 8 1 1022
1.7401 8 1 1022
1.75051 8 1 1022
1.76012 8 1 1022
1.77053 8 1 1022
1.78014 8 1 1022
1.79055 8 1 1022
0 8 2 17
0.0104102 8 2 23
0.0200195 8 2 24
0.0304297 8 2 33
0.0400391 8 2 38
0.0504492 8 2 43
0.0600586 8 2 49
0.0704687 8 2 54
0.0800781 8 2 59
0.0904883 8 2 65
0.100098 8 2 70
0.110508 8 2 75
0.120117 8 2 80
0.130527 8 2 86
0.140137 8 2 91
0.150547 8 2 97
0.160156 8 2 102
0.170566 8 2 107
0.180176 8 2 112
0.190586 8 2 118
0.200195 8 2 123
0.210605 8 2 129
0.220215 8 2 134
0.230625 8 2 143
0.240234 8 2 145
0.250645 8 2 150
0.260254 8 2 155
0.270664 8 2 161
0.280273 8 2 166
0.290684 8 2 172
0.300293 8 2 177
0.310703 8 2 182
0.320312 8 2 184
0.330723 8 2 193
0.340332 8 2 198
0.350742 8 2 204
0.360352 8 2 209
0.370762 8 2 215
0.380371 8 2 220
0.390781 8 2 225
0.400391 8 2 231
0.410801 8 2 236
0.42041 8 2 241
0.43002 8 2 247
0.44043 8 2 252
0.450039 8 2 257
0.460449 8 2 263
0.470059 8 2 268
0.480469 8 2 274
0.490078 8 2 278
0.500488 8 2 284
0.510098 8 2 289
0.520508 8 2 294
0.530117 8 2 300
0.540527 8 2 305
0.550137 8 2 310
0.560547 8 2 316
0.570156 8 2 321
0.580566 8 2 326
0.590176 8 2 331
0.600586 8 2 336
0.610195 8 2 341
0.620605 8 2 347
0.630215 8 2 352
0.640625 8 2 358
0.650234 8 2 363
0.660645 8 2 369
0.670254 8 2 374
0.680664 8 2 379
0.690273 8 2 384
0.700684 8 2 390
0.710293 8 2 395
0.720703 8 2 401
0.730312 8 2 406
0.740723 8 2 415
0.750332 8 2 417
0.760742 8 2 423
0.770352 8 2 428
0.780762 8 2 433
0.790371 8 2 439
0.800781 8 2 444
0.810391 8 2 449
0.820801 8 2 455
0.83041 8 2 460
0.84002 8 2 465
0.85043 8 2 471
0.860039 8 2 476
0.870449 8 2 482
0.880059 8 2 487
0.890469 8 2 493
0.900078 8 2 498
0.910488 8 2 504
0.920098 8 2 509
0.930508 8 2 515
0.940117 8 2 519
0.950527 8 2 525
0.960137 8 2 531
0.970547 8 2 536
0.980156 8 2 541
0.990566 8 2 547
1.00018 8 2 552
1.01059 8 2 558
1.0202 8 2 563
1.03061 8 2 569
1.04021 8 2 574
1.05062 8 2 579
1.06023 8 2 584
1.07064 8 2 590
1.08025 8 2 595
1.09066 8 2 601
1.10027 8 2 606
1.11068 8 2 615
1.12029 8 2 616
1.1307 8 2 623
1.14031 8 2 624
1.15072 8 2 633
1.16033 8 2 639
1.17074 8 2 644
1.18035 8 2 650
1.19076 8 2 655
1.20037 8 2 661
1.21078 8 2 666
1.22039 8 2 671
1.2308 8 2 677
1.24041 8 2 682
1.25002 8 2 687
1.26043 8 2 693
1.27004 8 2 698
1.28045 8 2 700
1.29006 8 2 709
1.30047 8 2 715
1.31008 8 2 720
1.32049 8 2 726
1.3301 8 2 731
1.34051 8 2 737
1.35012 8 2 742
1.36053 8 2 747
1.37014 8 2 753
1.38055 8 2 758
1.39016 8 2 763
1.40057 8 2 769
1.41018 8 2 775
1.42059 8 2 776
1.4302 8 2 785
1.44061 8 2 790
1.45021 8 2 796
1.46062 8 2 802
1.47023 8 2 807
1.48064 8 2 812
1.49025 8 2 817
1.50066 8 2 823
1.51027 8 2 829
1.52068 8 2 834
1.53029 8 2 838
1.5407 8 2 845
1.55031 8 2 850
1.56072 8 2 856
1.57033 8 2 861
1.58074 8 2 867
1.59035 8 2 868
1.60076 8 2 878
1.61037 8 2 882
1.62078 8 2 889
1.63039 8 2 894
1.6408 8 2 900
1.65041 8 2 905
1.66002 8 2 910
1.67043 8 2 916
1.68004 8 2 921
1.69045 8 2 926
1.70006 8 2 928
1.71047 8 2 938
1.72008 8 2 943
1.73049 8 2 949
1.7401 8 2 954
1.75051 8 2 960
1.76012 8 2 965
1.77053 8 2 971
1.78014 8 2 977
1.79055 8 2 978
0 8 3 16
0.0104102 8 3 22
0.0200195 8 3 26
0.0304297 8 3 35
0.0400391 8 3 36
0.0504492 8 3 41
0.0600586 8 3 46
0.0704687 8 3 52
0.0800781 8 3 57
0.0904883 8 3 62
0.100098 8 3 67
0.110508 8 3 72
0.120117 8 3 77
0.130527 8 3 82
0.140137 8 3 87
0.150547 8 3 92
0.160156 8 3 97
0.170566 8 3 103
0.180176 8 3 107
0.190586 8 3 113
0.200195 8 3 118
0.210605 8 3 123
0.220215 8 3 128
0.230625 8 3 133
0.240234 8 3 138
0.250645 8 3 147
0.260254 8 3 148
0.270664 8 3 154
0.280273 8 3 159
0.290684 8 3 164
0.300293 8 3 169
0.310703 8 3 175
0.320312 8 3 179
0.330723 8 3 185
0.340332 8 3 189
0.350742 8 3 195
0.360352 8 3 200
0.370762 8 3 205
0.380371 8 3 210
0.390781 8 3 219
0.400391 8 3 220
0.410801 8 3 226
0.42041 8 3 231
0.43002 8 3 236
0.44043 8 3 241
0.450039 8 3 246
0.460449 8 3 255
0.470059 8 3 256
0.480469 8 3 261
0.490078 8 3 266
0.500488 8 3 272
0.510098 8 3 276
0.520508 8 3 282
0.530117 8 3 287
0.540527 8 3 288
0.550137 8 3 297
0.560547 8 3 302
0.570156 8 3 307
0.580566 8 3 312
0.590176 8 3 317
0.600586 8 3 322
0.610195 8 3 327
0.620605 8 3 332
0.630215 8 3 337
0.640625 8 3 342
0.650234 8 3 347
0.660645 8 3 353
0.670254 8 3 357
0.680664 8 3 363
0.690273 8 3 368
0.700684 8 3 373
0.710293 8 3 378
0.720703 8 3 383
0.730312 8 3 389
0.740723 8 3 394
0.750332 8 3 399
0.760742 8 3 404
0.770352 8 3 409
0.780762 8 3 415
0.790371 8 3 419
0.800781 8 3 425
0.810391 8 3 429
0.820801 8 3 435
0.83041 8 3 440
0.84002 8 3 445
0.85043 8 3 450
0.860039 8 3 452
0.870449 8 3 460
0.880059 8 3 466
0.890469 8 3 471
0.900078 8 3 476
0.910488 8 3 482
0.920098 8 3 487
0.930508 8 3 492
0.940117 8 3 497
0.950527 8 3 502
0.960137 8 3 507
0.970547 8 3 512
0.980156 8 3 517
0.990566 8 3 523
1.00018 8 3 528
1.01059 8 3 533
1.0202 8 3 538
1.03061 8 3 543
1.04021 8 3 548
1.05062 8 3 554
1.06023 8 3 558
1.07064 8 3 564
1.08025 8 3 569
1.09066 8 3 575
1.10027 8 3 579
1.11068 8 3 585
1.12029 8 3 589
1.1307 8 3 595
1.14031 8 3 600
1.15072 8 3 605
1.16033 8 3 610
1.17074 8 3 616
1.18035 8 3 621
1.19076 8 3 626
1.20037 8 3 631
1.21078 8 3 636
1.22039 8 3 642
1.2308 8 3 647
1.24041 8 3 652
1.25002 8 3 657
1.26043 8 3 662
1.27004 8 3 671
1.28045 8 3 673
1.29006 8 3 677
1.30047 8 3 683
1.31008 8 3 688
1.32049 8 3 693
1.3301 8 3 698
1.34051 8 3 704
1.35012 8 3 709
1.36053 8 3 714
1.37014 8 3 719
1.38055 8 3 725
1.39016 8 3 730
1.40057 8 3 732
1.41018 8 3 740
1.42059 8 3 745
1.4302 8 3 750
1.44061 8 3 756
1.45021 8 3 761
1.46062 8 3 765
1.47023 8 3 771
1.48064 8 3 777
1.49025 8 3 782
1.50066 8 3 787
1.51027 8 3 795
1.52068 8 3 797
1.53029 8 3 802
1.5407 8 3 807
1.55031 8 3 813
1.56072 8 3 818
1.57033 8 3 823
1.58074 8 3 828
1.59035 8 3 834
1.60076 8 3 839
1.61037 8 3 844
1.62078 8 3 849
1.63039 8 3 853
1.6408 8 3 860
1.65041 8 3 865
1.66002 8 3 870
1.67043 8 3 875
1.68004 8 3 880
1.69045 8 3 886
1.70006 8 3 890
1.71047 8 3 895
1.72008 8 3 901
1.73049 8 3 907
1.7401 8 3 912
1.75051 8 3 918
1.76012 8 3 923
1.77053 8 3 928
1.78014 8 3 934
1.79055 8 3 933
0 9 0 14
0.0104102 9 0 18
0.0200195 9 0 22
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 35
0.0600586 9 0 39
0.0704687 9 0 44
0.0800781 9 0 48
0.0904883 9 0 52
0.100098 9 0 57
0.110508 9 0 61
0.120117 9 0 65
0.130527 9 0 70
0.140137 9 0 74
0.150547 9 0 78
0.160156 9 0 83
0.170566 9 0 87
0.180176 9 0 91
0.190586 9 0 96
0.200195 9 0 100
0.210605 9 0 104
0.220215 9 0 109
0.230625 9 0 113
0.240234 9 0 117
0.250645 9 0 122
0.260254 9 0 126
0.270664 9 0 130
0.280273 9 0 135
0.290684 9 0 139
0.300293 9 0 143
0.310703 9 0 148
0.320312 9 0 152
0.330723 9 0 157
0.340332 9 0 161
0.350742 9 0 165
0.360352 9 0 170
0.370762 9 0 174
0.380371 9 0 178
0.390781 9 0 183
0.400391 9 0 187
0.410801 9 0 192
0.42041 9 0 196
0.43002 9 0 200
0.44043 9 0 205
0.450039 9 0 209
0.460449 9 0 213
0.470059 9 0 217
0.480469 9 0 222
0.490078 9 0 226
0.500488 9 0 230
0.510098 9 0 235
0.520508 9 0 239
0.530117 9 0 243
0.540527 9 0 251
0.550137 9 0 252
0.560547 9 0 256
0.570156 9 0 260
0.580566 9 0 264
0.590176 9 0 268
0.600586 9 0 273
0.610195 9 0 277
0.620605 9 0 282
0.630215 9 0 285
0.640625 9 0 290
0.650234 9 0 294
0.660645 9 0 299
0.670254 9 0 303
0.680664 9 0 308
0.690273 9 0 312
0.700684 9 0 317
0.710293 9 0 321
0.720703 9 0 325
0.730312 9 0 329
0.740723 9 0 334
0.750332 9 0 338
0.760742 9 0 343
0.770352 9 0 347
0.780762 9 0 348
0.790371 9 0 356
0.800781 9 0 360
0.810391 9 0 364
0.820801 9 0 369
0.83041 9 0 373
0.84002 9 0 378
0.85043 9 0 382
0.860039 9 0 386
0.870449 9 0 391
0.880059 9 0 395
0.890469 9 0 400
0.900078 9 0 404
0.910488 9 0 409
0.920098 9 0 413
0.930508 9 0 418
0.940117 9 0 422
0.950527 9 0 426
0.960137 9 0 430
0.970547 9 0 435
0.980156 9 0 439
0.990566 9 0 444
1.00018 9 0 448
1.01059 9 0 452
1.0202 9 0 457
1.03061 9 0 461
1.04021 9 0 465
1.05062 9 0 470
1.06023 9 0 474
1.07064 9 0 478
1.08025 9 0 483
1.09066 9 0 491
1.10027 9 0 495
1.11068 9 0 496
1.12029 9 0 500
1.1307 9 0 504
1.14031 9 0 509
1.15072 9 0 514
1.16033 9 0 518
1.17074 9 0 523
1.18035 9 0 527
1.19076 9 0 531
1.20037 9 0 539
1.21078 9 0 540
1.22039 9 0 543
1.2308 9 0 549
1.24041 9 0 553
1.25002 9 0 557
1.26043 9 0 562
1.27004 9 0 566
1.28045 9 0 570
1.29006 9 0 575
1.30047 9 0 579
1.31008 9 0 584
1.32049 9 0 588
1.3301 9 0 593
1.34051 9 0 598
1.35012 9 0 602
1.36053 9 0 606
1.37014 9 0 610
1.38055 9 0 615
1.39016 9 0 618
1.40057 9 0 627
1.41018 9 0 628
1.42059 9 0 632
1.4302 9 0 636
1.44061 9 0 641
1.45021 9 0 645
1.46062 9 0 650
1.47023 9 0 654
1.48064 9 0 659
1.49025 9 0 663
1.50066 9 0 667
1.51027 9 0 671
1.52068 9 0 676
1.53029 9 0 680
1.5407 9 0 685
1.55031 9 0 689
1.56072 9 0 693
1.57033 9 0 698
1.58074 9 0 703
1.59035 9 0 707
1.60076 9 0 708
1.61037 9 0 712
1.62078 9 0 721
1.63039 9 0 725
1.6408 9 0 729
1.65041 9 0 734
1.66002 9 0 738
1.67043 9 0 743
1.68004 9 0 747
1.69045 9 0 748
1.70006 9 0 756
1.71047 9 0 761
1.72008 9 0 764
1.73049 9 0 770
1.7401 9 0 774
1.75051 9 0 774
1.76012 9 0 774
1.77053 9 0 774
1.78014 9 0 774
1.79055 9 0 774
0 9 1 26
0.0104102 9 1 35
0.0200195 9 1 43
0.0304297 9 1 52
0.0400391 9 1 61
0.0504492 9 1 70
0.0600586 9 1 78
0.0704687 9 1 87
0.0800781 9 1 95
0.0904883 9 1 104
0.100098 9 1 113
0.110508 9 1 122
0.120117 9 1 131
0.130527 9 1 140
0.140137 9 1 148
0.150547 9 1 157
0.160156 9 1 166
0.170566 9 1 175
0.180176 9 1 187
0.190586 9 1 193
0.200195 9 1 202
0.210605 9 1 211
0.220215 9 1 219
0.230625 9 1 228
0.240234 9 1 237
0.250645 9 1 246
0.260254 9 1 255
0.270664 9 1 264
0.280273 9 1 273
0.290684 9 1 282
0.300293 9 1 290
0.310703 9 1 300
0.320312 9 1 308
0.330723 9 1 318
0.340332 9 1 326
0.350742 9 1 336
0.360352 9 1 345
0.370762 9 1 353
0.380371 9 1 362
0.390781 9 1 371
0.400391 9 1 379
0.410801 9 1 389
0.42041 9 1 398
0.43002 9 1 406
0.44043 9 1 416
0.450039 9 1 424
0.460449 9 1 434
0.470059 9 1 442
0.480469 9 1 451
0.490078 9 1 459
0.500488 9 1 469
0.510098 9 1 477
0.520508 9 1 486
0.530117 9 1 495
0.540527 9 1 504
0.550137 9 1 512
0.560547 9 1 521
0.570156 9 1 529
0.580566 9 1 539
0.590176 9 1 547
0.600586 9 1 556
0.610195 9 1 565
0.620605 9 1 574
0.630215 9 1 583
0.640625 9 1 592
0.650234 9 1 596
0.660645 9 1 609
0.670254 9 1 618
0.680664 9 1 624
0.690273 9 1 636
0.700684 9 1 646
0.710293 9 1 654
0.720703 9 1 663
0.730312 9 1 673
0.740723 9 1 681
0.750332 9 1 691
0.760742 9 1 700
0.770352 9 1 708
0.780762 9 1 718
0.790371 9 1 726
0.800781 9 1 735
0.810391 9 1 747
0.820801 9 1 752
0.83041 9 1 762
0.84002 9 1 771
0.85043 9 1 776
0.860039 9 1 789
0.870449 9 1 798
0.880059 9 1 807
0.890469 9 1 816
0.900078 9 1 821
0.910488 9 1 834
0.920098 9 1 842
0.930508 9 1 853
0.940117 9 1 861
0.950527 9 1 871
0.960137 9 1 879
0.970547 9 1 889
0.980156 9 1 897
0.990566 9 1 904
1.00018 9 1 915
1.01059 9 1 924
1.0202 9 1 933
1.03061 9 1 942
1.04021 9 1 951
1.05062 9 1 960
1.06023 9 1 969
1.07064 9 1 979
1.08025 9 1 985
1.09066 9 1 997
1.10027 9 1 1004
1.11068 9 1 1014
1.12029 9 1 1022
1.1307 9 1 1022
1.14031 9 1 1022
1.15072 9 1 1022
1.16033 9 1 1022
1.17074 9 1 1022
1.18035 9 1 1022
1.19076 9 1 1022
1.20037 9 1 1022
1.21078 9 1 1022
1.22039 9 1 1022
1.2308 9 1 1022
1.24041 9 1 1022
1.25002 9 1 1022
1.26043 9 1 1022
1.27004 9 1 1022
1.28045 9 1 1022
1.29006 9 1 1022
1.30047 9 1 1022
1.31008 9 1 1022
1.32049 9 1 1022
1.3301 9 1 1022
1.34051 9 1 1022
1.35012 9 1 1022
1.36053 9 1 1022
1.37014 9 1 1022
1.38055 9 1 1022
1.39016 9 1 1022
1.40057 9 1 1022
1.41018 9 1 1022
1.42059 9 1 1022
1.4302 9 1 1022
1.44061 9 1 1022
1.45021 9 1 1022
1.46062 9 1 1022
1.47023 9 1 1022
1.48064 9 1 1022
1.49025 9 1 1022
1.50066 9 1 1022
1.51027 9 1 1022
1.52068 9 1 1022
1.53029 9 1 1022
1.5407 9 1 1022
1.55031 9 1 1022
1.56072 9 1 1022
1.57033 9 1 1022
1.58074 9 1 1022
1.59035 9 1 1022
1.60076 9 1 1022
1.61037 9 1 1022
1.62078 9 1 1022
1.63039 9 1 1022
1.6408 9 1 1022
1.65041 9 1 1022
1.66002 9 1 1022
1.67043 9 1 1022
1.68004 9 1 1022
1.69045 9 1 1022
1.70006 9 1 1022
1.71047 9 1 1022
1.72008 9 1 1022
1.73049 9 1 1022
1.7401 9 1 1022
1.75051 9 1 1022
1.76012 9 1 1022
1.77053 9 1 1022
1.78014 9 1 1022
1.79055 9 1 1022
0 9 2 17
0.0104102 9 2 22
0.0200195 9 2 27
0.0304297 9 2 33
0.0400391 9 2 38
0.0504492 9 2 47
0.0600586 9 2 49
0.0704687 9 2 54
0.0800781 9 2 60
0.0904883 9 2 65
0.100098 9 2 70
0.110508 9 2 76
0.120117 9 2 82
0.130527 9 2 87
0.140137 9 2 92
0.150547 9 2 98
0.160156 9 2 103
0.170566 9 2 109
0.180176 9 2 114
0.190586 9 2 116
0.200195 9 2 125
0.210605 9 2 131
0.220215 9 2 136
0.230625 9 2 142
0.240234 9 2 147
0.250645 9 2 152
0.260254 9 2 158
0.270664 9 2 163
0.280273 9 2 169
0.290684 9 2 174
0.300293 9 2 183
0.310703 9 2 185
0.320312 9 2 191
0.330723 9 2 197
0.340332 9 2 202
0.350742 9 2 207
0.360352 9 2 213
0.370762 9 2 219
0.380371 9 2 224
0.390781 9 2 229
0.400391 9 2 234
0.410801 9 2 240
0.42041 9 2 246
0.43002 9 2 251
0.44043 9 2 257
0.450039 9 2 262
0.460449 9 2 264
0.470059 9 2 273
0.480469 9 2 278
0.490078 9 2 283
0.500488 9 2 289
0.510098 9 2 294
0.520508 9 2 300
0.530117 9 2 305
0.540527 9 2 311
0.550137 9 2 316
0.560547 9 2 321
0.570156 9 2 326
0.580566 9 2 332
0.590176 9 2 338
0.600586 9 2 343
0.610195 9 2 348
0.620605 9 2 354
0.630215 9 2 359
0.640625 9 2 365
0.650234 9 2 370
0.660645 9 2 375
0.670254 9 2 380
0.680664 9 2 386
0.690273 9 2 388
0.700684 9 2 398
0.710293 9 2 403
0.720703 9 2 409
0.730312 9 2 414
0.740723 9 2 423
0.750332 9 2 425
0.760742 9 2 431
0.770352 9 2 436
0.780762 9 2 441
0.790371 9 2 447
0.800781 9 2 453
0.810391 9 2 458
0.820801 9 2 464
0.83041 9 2 470
0.84002 9 2 475
0.85043 9 2 480
0.860039 9 2 485
0.870449 9 2 491
0.880059 9 2 497
0.890469 9 2 502
0.900078 9 2 508
0.910488 9 2 514
0.920098 9 2 519
0.930508 9 2 524
0.940117 9 2 529
0.950527 9 2 535
0.960137 9 2 541
0.970547 9 2 547
0.980156 9 2 552
0.990566 9 2 558
1.00018 9 2 563
1.01059 9 2 569
1.0202 9 2 574
1.03061 9 2 579
1.04021 9 2 585
1.05062 9 2 591
1.06023 9 2 596
1.07064 9 2 602
1.08025 9 2 607
1.09066 9 2 612
1.10027 9 2 618
1.11068 9 2 623
1.12029 9 2 628
1.1307 9 2 635
1.14031 9 2 641
1.15072 9 2 646
1.16033 9 2 655
1.17074 9 2 657
1.18035 9 2 662
1.19076 9 2 668
1.20037 9 2 673
1.21078 9 2 676
1.22039 9 2 685
1.2308 9 2 690
1.24041 9 2 696
1.25002 9 2 701
1.26043 9 2 707
1.27004 9 2 712
1.28045 9 2 717
1.29006 9 2 723
1.30047 9 2 729
1.31008 9 2 735
1.32049 9 2 740
1.3301 9 2 745
1.34051 9 2 751
1.35012 9 2 757
1.36053 9 2 762
1.37014 9 2 767
1.38055 9 2 773
1.39016 9 2 778
1.40057 9 2 784
1.41018 9 2 790
1.42059 9 2 792
1.4302 9 2 801
1.44061 9 2 807
1.45021 9 2 812
1.46062 9 2 818
1.47023 9 2 823
1.48064 9 2 828
1.49025 9 2 833
1.50066 9 2 840
1.51027 9 2 845
1.52068 9 2 851
1.53029 9 2 856
1.5407 9 2 861
1.55031 9 2 868
1.56072 9 2 873
1.57033 9 2 878
1.58074 9 2 884
1.59035 9 2 890
1.60076 9 2 892
1.61037 9 2 901
1.62078 9 2 906
1.63039 9 2 912
1.6408 9 2 918
1.65041 9 2 923
1.66002 9 2 928
1.67043 9 2 934
1.68004 9 2 936
1.69045 9 2 946
1.70006 9 2 950
1.71047 9 2 956
1.72008 9 2 962
1.73049 9 2 969
1.7401 9 2 975
1.75051 9 2 975
1.76012 9 2 975
1.77053 9 2 975
1.78014 9 2 975
1.79055 9 2 975
0 9 3 16
0.0104102 9 3 21
0.0200195 9 3 26
0.0304297 9 3 32
0.0400391 9 3 36
0.0504492 9 3 42
0.0600586 9 3 47
0.0704687 9 3 52
0.0800781 9 3 57
0.0904883 9 3 62
0.100098 9 3 67
0.110508 9 3 73
0.120117 9 3 78
0.130527 9 3 83
0.140137 9 3 88
0.150547 9 3 94
0.160156 9 3 99
0.170566 9 3 104
0.180176 9 3 109
0.190586 9 3 115
0.200195 9 3 116
0.210605 9 3 125
0.220215 9 3 130
0.230625 9 3 139
0.240234 9 3 140
0.250645 9 3 146
0.260254 9 3 151
0.270664 9 3 156
0.280273 9 3 161
0.290684 9 3 167
0.300293 9 3 172
0.310703 9 3 177
0.320312 9 3 182
