InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 674
1.09066 5 0 676
1.10027 5 0 686
1.11068 5 0 688
1.12029 5 0 698
1.1307 5 0 705
1.14031 5 0 711
1.15072 5 0 717
1.16033 5 0 723
1.17074 5 0 730
1.18035 5 0 732
1.19076 5 0 742
0 5 1 38
0.0104102 5 1 51
0.0200195 5 1 63
0.0304297 5 1 76
0.0400391 5 1 89
0.0504492 5 1 102
0.0600586 5 1 115
0.0704687 5 1 128
0.0800781 5 1 140
0.0904883 5 1 154
0.100098 5 1 167
0.110508 5 1 181
0.120117 5 1 193
0.130527 5 1 207
0.140137 5 1 216
0.150547 5 1 233
0.160156 5 1 246
0.170566 5 1 259
0.180176 5 1 268
0.190586 5 1 285
0.200195 5 1 298
0.210605 5 1 308
0.220215 5 1 325
0.230625 5 1 338
0.240234 5 1 351
0.250645 5 1 365
0.260254 5 1 377
0.270664 5 1 390
0.280273 5 1 403
0.290684 5 1 417
0.300293 5 1 429
0.310703 5 1 443
0.320312 5 1 452
0.330723 5 1 469
0.340332 5 1 481
0.350742 5 1 494
0.360352 5 1 506
0.370762 5 1 516
0.380371 5 1 528
0.390781 5 1 545
0.400391 5 1 557
0.410801 5 1 571
0.42041 5 1 583
0.43002 5 1 595
0.44043 5 1 604
0.450039 5 1 621
0.460449 5 1 634
0.470059 5 1 647
0.480469 5 1 656
0.490078 5 1 673
0.500488 5 1 686
0.510098 5 1 699
0.520508 5 1 713
0.530117 5 1 725
0.540527 5 1 739
0.550137 5 1 755
0.560547 5 1 765
0.570156 5 1 777
0.580566 5 1 791
0.590176 5 1 800
0.600586 5 1 817
0.610195 5 1 829
0.620605 5 1 847
0.630215 5 1 852
0.640625 5 1 870
0.650234 5 1 882
0.660645 5 1 892
0.670254 5 1 905
0.680664 5 1 922
0.690273 5 1 935
0.700684 5 1 948
0.710293 5 1 961
0.720703 5 1 975
0.730312 5 1 984
0.740723 5 1 1001
0.750332 5 1 1014
0.760742 5 1 1015
0.770352 5 1 1015
0.780762 5 1 1015
0.790371 5 1 1015
0.800781 5 1 1015
0.810391 5 1 1015
0.820801 5 1 1015
0.83041 5 1 1015
0.84002 5 1 1015
0.85043 5 1 1015
0.860039 5 1 1015
0.870449 5 1 1015
0.880059 5 1 1015
0.890469 5 1 1015
0.900078 5 1 1015
0.910488 5 1 1015
0.920098 5 1 1015
0.930508 5 1 1015
0.940117 5 1 1015
0.950527 5 1 1015
0.960137 5 1 1015
0.970547 5 1 1015
0.980156 5 1 1015
0.990566 5 1 1015
1.00018 5 1 1015
1.01059 5 1 1015
1.0202 5 1 1015
1.03061 5 1 1015
1.04021 5 1 1015
1.05062 5 1 1015
1.06023 5 1 1015
1.07064 5 1 1015
1.08025 5 1 1015
1.09066 5 1 1015
1.10027 5 1 1015
1.11068 5 1 1015
1.12029 5 1 1015
1.1307 5 1 1015
1.14031 5 1 1015
1.15072 5 1 1015
1.16033 5 1 1015
1.17074 5 1 1015
1.18035 5 1 1015
1.19076 5 1 1015
0 5 2 23
0.0104102 5 2 31
0.0200195 5 2 39
0.0304297 5 2 46
0.0400391 5 2 54
0.0504492 5 2 61
0.0600586 5 2 69
0.0704687 5 2 77
0.0800781 5 2 84
0.0904883 5 2 92
0.100098 5 2 100
0.110508 5 2 108
0.120117 5 2 119
0.130527 5 2 120
0.140137 5 2 131
0.150547 5 2 139
0.160156 5 2 147
0.170566 5 2 155
0.180176 5 2 162
0.190586 5 2 170
0.200195 5 2 177
0.210605 5 2 186
0.220215 5 2 193
0.230625 5 2 201
0.240234 5 2 209
0.250645 5 2 217
0.260254 5 2 224
0.270664 5 2 232
0.280273 5 2 236
0.290684 5 2 244
0.300293 5 2 255
0.310703 5 2 263
0.320312 5 2 270
0.330723 5 2 278
0.340332 5 2 286
0.350742 5 2 293
0.360352 5 2 301
0.370762 5 2 308
0.380371 5 2 312
0.390781 5 2 323
0.400391 5 2 331
0.410801 5 2 339
0.42041 5 2 346
0.43002 5 2 353
0.44043 5 2 361
0.450039 5 2 368
0.460449 5 2 376
0.470059 5 2 383
0.480469 5 2 391
0.490078 5 2 399
0.500488 5 2 406
0.510098 5 2 415
0.520508 5 2 423
0.530117 5 2 430
0.540527 5 2 438
0.550137 5 2 445
0.560547 5 2 453
0.570156 5 2 460
0.580566 5 2 468
0.590176 5 2 472
0.600586 5 2 480
0.610195 5 2 491
0.620605 5 2 499
0.630215 5 2 507
0.640625 5 2 515
0.650234 5 2 522
0.660645 5 2 531
0.670254 5 2 538
0.680664 5 2 546
0.690273 5 2 553
0.700684 5 2 562
0.710293 5 2 569
0.720703 5 2 578
0.730312 5 2 584
0.740723 5 2 592
0.750332 5 2 600
0.760742 5 2 604
0.770352 5 2 615
0.780762 5 2 623
0.790371 5 2 631
0.800781 5 2 639
0.810391 5 2 646
0.820801 5 2 654
0.83041 5 2 661
0.84002 5 2 669
0.85043 5 2 677
0.860039 5 2 684
0.870449 5 2 692
0.880059 5 2 699
0.890469 5 2 711
0.900078 5 2 715
0.910488 5 2 723
0.920098 5 2 730
0.930508 5 2 739
0.940117 5 2 746
0.950527 5 2 754
0.960137 5 2 761
0.970547 5 2 769
0.980156 5 2 777
0.990566 5 2 785
1.00018 5 2 788
1.01059 5 2 796
1.0202 5 2 807
1.03061 5 2 812
1.04021 5 2 823
1.05062 5 2 828
1.06023 5 2 839
1.07064 5 2 847
1.08025 5 2 855
1.09066 5 2 863
1.10027 5 2 870
1.11068 5 2 878
1.12029 5 2 886
1.1307 5 2 895
1.14031 5 2 902
1.15072 5 2 910
1.16033 5 2 918
1.17074 5 2 926
1.18035 5 2 934
1.19076 5 2 942
0 5 3 22
0.0104102 5 3 30
0.0200195 5 3 37
0.0304297 5 3 44
0.0400391 5 3 51
0.0504492 5 3 59
0.0600586 5 3 66
0.0704687 5 3 73
0.0800781 5 3 80
0.0904883 5 3 88
0.100098 5 3 95
0.110508 5 3 103
0.120117 5 3 110
0.130527 5 3 118
0.140137 5 3 125
0.150547 5 3 132
0.160156 5 3 139
0.170566 5 3 147
0.180176 5 3 154
0.190586 5 3 162
0.200195 5 3 169
0.210605 5 3 177
0.220215 5 3 184
0.230625 5 3 191
0.240234 5 3 199
0.250645 5 3 206
0.260254 5 3 213
0.270664 5 3 221
0.280273 5 3 228
0.290684 5 3 239
0.300293 5 3 243
0.310703 5 3 250
0.320312 5 3 257
0.330723 5 3 265
0.340332 5 3 268
0.350742 5 3 279
0.360352 5 3 286
0.370762 5 3 293
0.380371 5 3 300
0.390781 5 3 304
0.400391 5 3 314
0.410801 5 3 322
0.42041 5 3 329
0.43002 5 3 332
0.44043 5 3 343
0.450039 5 3 350
0.460449 5 3 358
0.470059 5 3 365
0.480469 5 3 372
0.490078 5 3 379
0.500488 5 3 387
0.510098 5 3 394
0.520508 5 3 401
0.530117 5 3 409
0.540527 5 3 416
0.550137 5 3 427
0.560547 5 3 431
0.570156 5 3 438
0.580566 5 3 446
0.590176 5 3 453
0.600586 5 3 460
0.610195 5 3 467
0.620605 5 3 475
0.630215 5 3 482
0.640625 5 3 489
0.650234 5 3 497
0.660645 5 3 504
0.670254 5 3 508
0.680664 5 3 519
0.690273 5 3 526
0.700684 5 3 534
0.710293 5 3 541
0.720703 5 3 549
0.730312 5 3 556
0.740723 5 3 560
0.750332 5 3 571
0.760742 5 3 578
0.770352 5 3 585
0.780762 5 3 593
0.790371 5 3 596
0.800781 5 3 607
0.810391 5 3 614
0.820801 5 3 622
0.83041 5 3 629
0.84002 5 3 632
0.85043 5 3 640
0.860039 5 3 651
0.870449 5 3 658
0.880059 5 3 665
0.890469 5 3 673
0.900078 5 3 676
0.910488 5 3 687
0.920098 5 3 695
0.930508 5 3 702
0.940117 5 3 709
0.950527 5 3 717
0.960137 5 3 720
0.970547 5 3 728
0.980156 5 3 739
0.990566 5 3 746
1.00018 5 3 753
1.01059 5 3 761
1.0202 5 3 764
1.03061 5 3 776
1.04021 5 3 783
1.05062 5 3 791
1.06023 5 3 798
1.07064 5 3 806
1.08025 5 3 813
1.09066 5 3 820
1.10027 5 3 824
1.11068 5 3 832
1.12029 5 3 843
1.1307 5 3 851
1.14031 5 3 858
1.15072 5 3 866
1.16033 5 3 873
1.17074 5 3 881
1.18035 5 3 884
1.19076 5 3 892
0 6 0 19
0.0104102 6 0 25
0.0200195 6 0 31
0.0304297 6 0 37
0.0400391 6 0 43
0.0504492 6 0 50
0.0600586 6 0 59
0.0704687 6 0 62
0.0800781 6 0 68
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 87
0.120117 6 0 93
0.130527 6 0 99
0.140137 6 0 105
0.150547 6 0 112
0.160156 6 0 118
0.170566 6 0 124
0.180176 6 0 130
0.190586 6 0 137
0.200195 6 0 143
0.210605 6 0 149
0.220215 6 0 155
0.230625 6 0 162
0.240234 6 0 164
0.250645 6 0 174
0.260254 6 0 180
0.270664 6 0 187
0.280273 6 0 192
0.290684 6 0 199
0.300293 6 0 205
0.310703 6 0 211
0.320312 6 0 217
0.330723 6 0 220
0.340332 6 0 230
0.350742 6 0 236
0.360352 6 0 242
0.370762 6 0 248
0.380371 6 0 254
0.390781 6 0 260
0.400391 6 0 266
0.410801 6 0 272
0.42041 6 0 278
0.43002 6 0 280
0.44043 6 0 290
0.450039 6 0 292
0.460449 6 0 302
0.470059 6 0 308
0.480469 6 0 314
0.490078 6 0 320
0.500488 6 0 327
0.510098 6 0 333
0.520508 6 0 339
0.530117 6 0 345
0.540527 6 0 355
0.550137 6 0 358
0.560547 6 0 364
0.570156 6 0 370
0.580566 6 0 376
0.590176 6 0 382
0.600586 6 0 389
0.610195 6 0 395
0.620605 6 0 401
0.630215 6 0 407
0.640625 6 0 414
0.650234 6 0 416
0.660645 6 0 426
0.670254 6 0 432
0.680664 6 0 439
0.690273 6 0 444
0.700684 6 0 451
0.710293 6 0 457
0.720703 6 0 460
0.730312 6 0 469
0.740723 6 0 476
0.750332 6 0 482
0.760742 6 0 488
0.770352 6 0 494
0.780762 6 0 500
0.790371 6 0 506
0.800781 6 0 513
0.810391 6 0 519
0.820801 6 0 525
0.83041 6 0 531
0.84002 6 0 537
0.85043 6 0 543
0.860039 6 0 549
0.870449 6 0 559
0.880059 6 0 562
0.890469 6 0 568
0.900078 6 0 574
0.910488 6 0 580
0.920098 6 0 586
0.930508 6 0 593
0.940117 6 0 599
0.950527 6 0 606
0.960137 6 0 615
0.970547 6 0 618
0.980156 6 0 620
0.990566 6 0 630
1.00018 6 0 636
1.01059 6 0 643
1.0202 6 0 649
1.03061 6 0 652
1.04021 6 0 662
1.05062 6 0 668
1.06023 6 0 674
1.07064 6 0 681
1.08025 6 0 687
1.09066 6 0 693
1.10027 6 0 696
1.11068 6 0 706
1.12029 6 0 708
1.1307 6 0 719
1.14031 6 0 725
1.15072 6 0 728
1.16033 6 0 738
1.17074 6 0 744
1.18035 6 0 750
1.19076 6 0 757
0 6 1 38
0.0104102 6 1 51
0.0200195 6 1 63
0.0304297 6 1 77
0.0400391 6 1 90
0.0504492 6 1 103
0.0600586 6 1 112
0.0704687 6 1 129
0.0800781 6 1 142
0.0904883 6 1 152
0.100098 6 1 169
0.110508 6 1 183
0.120117 6 1 195
0.130527 6 1 209
0.140137 6 1 222
0.150547 6 1 236
0.160156 6 1 249
0.170566 6 1 263
0.180176 6 1 275
0.190586 6 1 289
0.200195 6 1 302
0.210605 6 1 312
0.220215 6 1 329
0.230625 6 1 343
0.240234 6 1 352
0.250645 6 1 369
0.260254 6 1 382
0.270664 6 1 392
0.280273 6 1 408
0.290684 6 1 422
0.300293 6 1 434
0.310703 6 1 449
0.320312 6 1 461
0.330723 6 1 475
0.340332 6 1 484
0.350742 6 1 501
0.360352 6 1 513
0.370762 6 1 527
0.380371 6 1 539
0.390781 6 1 552
0.400391 6 1 561
0.410801 6 1 578
0.42041 6 1 591
0.43002 6 1 600
0.44043 6 1 617
0.450039 6 1 629
0.460449 6 1 643
0.470059 6 1 652
0.480469 6 1 669
0.490078 6 1 682
0.500488 6 1 692
0.510098 6 1 704
0.520508 6 1 723
0.530117 6 1 735
0.540527 6 1 748
0.550137 6 1 761
0.560547 6 1 779
0.570156 6 1 784
0.580566 6 1 801
0.590176 6 1 814
0.600586 6 1 824
0.610195 6 1 841
0.620605 6 1 859
0.630215 6 1 864
0.640625 6 1 882
0.650234 6 1 895
0.660645 6 1 909
0.670254 6 1 922
0.680664 6 1 935
0.690273 6 1 944
0.700684 6 1 962
0.710293 6 1 974
0.720703 6 1 989
0.730312 6 1 1001
0.740723 6 1 1015
0.750332 6 1 1015
0.760742 6 1 1015
0.770352 6 1 1015
0.780762 6 1 1015
0.790371 6 1 1015
0.800781 6 1 1015
0.810391 6 1 1015
0.820801 6 1 1015
0.83041 6 1 1015
0.84002 6 1 1015
0.85043 6 1 1015
0.860039 6 1 1015
0.870449 6 1 1015
0.880059 6 1 1015
0.890469 6 1 1015
0.900078 6 1 1015
0.910488 6 1 1015
0.920098 6 1 1015
0.930508 6 1 1015
0.940117 6 1 1015
0.950527 6 1 1015
0.960137 6 1 1015
0.970547 6 1 1015
0.980156 6 1 1015
0.990566 6 1 1015
1.00018 6 1 1015
1.01059 6 1 1015
1.0202 6 1 1015
1.03061 6 1 1015
1.04021 6 1 1015
1.05062 6 1 1015
1.06023 6 1 1015
1.07064 6 1 1015
1.08025 6 1 1015
1.09066 6 1 1015
1.10027 6 1 1015
1.11068 6 1 1015
1.12029 6 1 1015
1.1307 6 1 1015
1.14031 6 1 1015
1.15072 6 1 1015
1.16033 6 1 1015
1.17074 6 1 1015
1.18035 6 1 1015
1.19076 6 1 1015
0 6 2 20
0.0104102 6 2 31
0.0200195 6 2 39
0.0304297 6 2 47
0.0400391 6 2 54
0.0504492 6 2 62
0.0600586 6 2 70
0.0704687 6 2 78
0.0800781 6 2 85
0.0904883 6 2 94
0.100098 6 2 101
0.110508 6 2 110
0.120117 6 2 117
0.130527 6 2 125
0.140137 6 2 133
0.150547 6 2 141
0.160156 6 2 149
0.170566 6 2 157
0.180176 6 2 165
0.190586 6 2 173
0.200195 6 2 180
0.210605 6 2 189
0.220215 6 2 197
0.230625 6 2 205
0.240234 6 2 212
0.250645 6 2 221
0.260254 6 2 228
0.270664 6 2 236
0.280273 6 2 240
0.290684 6 2 248
0.300293 6 2 259
0.310703 6 2 264
0.320312 6 2 275
0.330723 6 2 283
0.340332 6 2 291
0.350742 6 2 299
0.360352 6 2 306
0.370762 6 2 314
0.380371 6 2 321
0.390781 6 2 329
0.400391 6 2 337
0.410801 6 2 344
0.42041 6 2 348
0.43002 6 2 359
0.44043 6 2 367
0.450039 6 2 375
0.460449 6 2 383
0.470059 6 2 390
0.480469 6 2 398
0.490078 6 2 406
0.500488 6 2 414
0.510098 6 2 422
0.520508 6 2 430
0.530117 6 2 437
0.540527 6 2 445
0.550137 6 2 453
0.560547 6 2 461
0.570156 6 2 469
0.580566 6 2 476
0.590176 6 2 485
0.600586 6 2 492
0.610195 6 2 496
0.620605 6 2 508
0.630215 6 2 512
0.640625 6 2 524
0.650234 6 2 528
0.660645 6 2 540
0.670254 6 2 544
0.680664 6 2 552
0.690273 6 2 563
0.700684 6 2 575
0.710293 6 2 579
0.720703 6 2 591
0.730312 6 2 595
0.740723 6 2 603
0.750332 6 2 611
0.760742 6 2 619
0.770352 6 2 626
0.780762 6 2 634
0.790371 6 2 642
0.800781 6 2 650
0.810391 6 2 657
0.820801 6 2 666
0.83041 6 2 673
0.84002 6 2 680
0.85043 6 2 689
0.860039 6 2 696
0.870449 6 2 704
0.880059 6 2 712
0.890469 6 2 716
0.900078 6 2 727
0.910488 6 2 732
0.920098 6 2 740
0.930508 6 2 748
0.940117 6 2 759
0.950527 6 2 764
0.960137 6 2 775
0.970547 6 2 783
0.980156 6 2 791
0.990566 6 2 799
1.00018 6 2 807
1.01059 6 2 815
1.0202 6 2 823
1.03061 6 2 831
1.04021 6 2 839
1.05062 6 2 847
1.06023 6 2 855
1.07064 6 2 863
1.08025 6 2 871
1.09066 6 2 879
1.10027 6 2 886
1.11068 6 2 895
1.12029 6 2 903
1.1307 6 2 911
1.14031 6 2 919
1.15072 6 2 927
1.16033 6 2 935
1.17074 6 2 940
1.18035 6 2 951
1.19076 6 2 956
0 6 3 22
0.0104102 6 3 30
0.0200195 6 3 37
0.0304297 6 3 45
0.0400391 6 3 52
0.0504492 6 3 59
0.0600586 6 3 67
0.0704687 6 3 74
0.0800781 6 3 81
0.0904883 6 3 89
0.100098 6 3 97
0.110508 6 3 104
0.120117 6 3 108
0.130527 6 3 119
0.140137 6 3 127
0.150547 6 3 135
0.160156 6 3 142
0.170566 6 3 149
0.180176 6 3 157
0.190586 6 3 164
0.200195 6 3 168
0.210605 6 3 176
0.220215 6 3 187
0.230625 6 3 195
0.240234 6 3 202
0.250645 6 3 210
0.260254 6 3 217
0.270664 6 3 225
0.280273 6 3 228
0.290684 6 3 236
0.300293 6 3 247
0.310703 6 3 255
0.320312 6 3 262
0.330723 6 3 270
0.340332 6 3 277
0.350742 6 3 284
0.360352 6 3 291
0.370762 6 3 299
0.380371 6 3 306
0.390781 6 3 313
0.400391 6 3 320
0.410801 6 3 324
0.42041 6 3 335
0.43002 6 3 342
0.44043 6 3 349
0.450039 6 3 356
0.460449 6 3 364
0.470059 6 3 371
0.480469 6 3 379
0.490078 6 3 386
0.500488 6 3 394
0.510098 6 3 401
0.520508 6 3 409
0.530117 6 3 416
0.540527 6 3 420
0.550137 6 3 431
0.560547 6 3 439
0.570156 6 3 446
0.580566 6 3 454
0.590176 6 3 461
0.600586 6 3 468
0.610195 6 3 472
0.620605 6 3 480
0.630215 6 3 491
0.640625 6 3 499
0.650234 6 3 506
0.660645 6 3 514
0.670254 6 3 521
0.680664 6 3 529
0.690273 6 3 536
0.700684 6 3 540
0.710293 6 3 551
0.720703 6 3 559
0.730312 6 3 566
0.740723 6 3 574
0.750332 6 3 581
0.760742 6 3 589
0.770352 6 3 596
0.780762 6 3 600
0.790371 6 3 611
0.800781 6 3 619
0.810391 6 3 625
0.820801 6 3 633
0.83041 6 3 641
0.84002 6 3 644
0.85043 6 3 655
0.860039 6 3 662
0.870449 6 3 670
0.880059 6 3 677
0.890469 6 3 685
0.900078 6 3 692
0.910488 6 3 696
0.920098 6 3 707
0.930508 6 3 715
0.940117 6 3 723
0.950527 6 3 730
0.960137 6 3 737
0.970547 6 3 745
0.980156 6 3 752
0.990566 6 3 760
1.00018 6 3 764
1.01059 6 3 772
1.0202 6 3 783
1.03061 6 3 791
1.04021 6 3 798
1.05062 6 3 806
1.06023 6 3 813
1.07064 6 3 821
1.08025 6 3 829
1.09066 6 3 836
1.10027 6 3 840
1.11068 6 3 848
1.12029 6 3 859
1.1307 6 3 867
1.14031 6 3 874
1.15072 6 3 882
1.16033 6 3 890
1.17074 6 3 898
1.18035 6 3 905
1.19076 6 3 913
0 7 0 19
0.0104102 7 0 25
0.0200195 7 0 31
0.0304297 7 0 38
0.0400391 7 0 40
0.0504492 7 0 50
0.0600586 7 0 56
0.0704687 7 0 63
0.0800781 7 0 69
0.0904883 7 0 79
0.100098 7 0 82
0.110508 7 0 88
0.120117 7 0 95
0.130527 7 0 101
0.140137 7 0 107
0.150547 7 0 114
0.160156 7 0 120
0.170566 7 0 127
0.180176 7 0 133
0.190586 7 0 139
0.200195 7 0 145
0.210605 7 0 152
0.220215 7 0 158
0.230625 7 0 165
0.240234 7 0 171
0.250645 7 0 178
0.260254 7 0 180
0.270664 7 0 190
0.280273 7 0 196
0.290684 7 0 203
0.300293 7 0 209
0.310703 7 0 219
0.320312 7 0 222
0.330723 7 0 228
0.340332 7 0 234
0.350742 7 0 240
0.360352 7 0 246
0.370762 7 0 253
0.380371 7 0 259
0.390781 7 0 265
0.400391 7 0 271
0.410801 7 0 277
0.42041 7 0 280
0.43002 7 0 289
0.44043 7 0 292
0.450039 7 0 302
0.460449 7 0 308
0.470059 7 0 314
0.480469 7 0 321
0.490078 7 0 327
0.500488 7 0 333
0.510098 7 0 336
0.520508 7 0 346
0.530117 7 0 352
0.540527 7 0 359
0.550137 7 0 365
0.560547 7 0 371
0.570156 7 0 377
0.580566 7 0 384
0.590176 7 0 390
0.600586 7 0 396
0.610195 7 0 403
0.620605 7 0 409
0.630215 7 0 415
0.640625 7 0 422
0.650234 7 0 428
0.660645 7 0 435
0.670254 7 0 441
0.680664 7 0 447
0.690273 7 0 454
0.700684 7 0 460
0.710293 7 0 466
0.720703 7 0 473
0.730312 7 0 479
0.740723 7 0 485
0.750332 7 0 491
0.760742 7 0 498
0.770352 7 0 504
0.780762 7 0 510
0.790371 7 0 516
0.800781 7 0 523
0.810391 7 0 529
0.820801 7 0 532
0.83041 7 0 542
0.84002 7 0 551
0.85043 7 0 554
0.860039 7 0 560
0.870449 7 0 567
0.880059 7 0 573
0.890469 7 0 576
0.900078 7 0 586
0.910488 7 0 592
0.920098 7 0 599
0.930508 7 0 605
0.940117 7 0 615
0.950527 7 0 618
0.960137 7 0 624
0.970547 7 0 631
0.980156 7 0 637
0.990566 7 0 647
1.00018 7 0 649
1.01059 7 0 656
1.0202 7 0 662
1.03061 7 0 669
1.04021 7 0 675
1.05062 7 0 682
1.06023 7 0 688
1.07064 7 0 695
1.08025 7 0 701
1.09066 7 0 707
1.10027 7 0 714
1.11068 7 0 721
1.12029 7 0 727
1.1307 7 0 734
1.14031 7 0 736
1.15072 7 0 747
1.16033 7 0 753
1.17074 7 0 756
1.18035 7 0 766
1.19076 7 0 773
0 7 1 38
0.0104102 7 1 48
0.0200195 7 1 60
0.0304297 7 1 78
0.0400391 7 1 90
0.0504492 7 1 104
0.0600586 7 1 117
0.0704687 7 1 131
0.0800781 7 1 140
0.0904883 7 1 157
0.100098 7 1 171
0.110508 7 1 185
0.120117 7 1 198
0.130527 7 1 208
0.140137 7 1 225
0.150547 7 1 239
0.160156 7 1 252
0.170566 7 1 266
0.180176 7 1 279
0.190586 7 1 293
0.200195 7 1 306
0.210605 7 1 321
0.220215 7 1 333
0.230625 7 1 347
0.240234 7 1 356
0.250645 7 1 374
0.260254 7 1 387
0.270664 7 1 401
0.280273 7 1 414
0.290684 7 1 424
0.300293 7 1 441
0.310703 7 1 455
0.320312 7 1 468
0.330723 7 1 482
0.340332 7 1 495
0.350742 7 1 505
0.360352 7 1 521
0.370762 7 1 535
0.380371 7 1 547
0.390781 7 1 561
0.400391 7 1 573
0.410801 7 1 584
0.42041 7 1 596
0.43002 7 1 608
0.44043 7 1 626
0.450039 7 1 639
0.460449 7 1 649
0.470059 7 1 665
0.480469 7 1 676
0.490078 7 1 693
0.500488 7 1 705
0.510098 7 1 716
0.520508 7 1 734
0.530117 7 1 747
0.540527 7 1 760
0.550137 7 1 773
0.560547 7 1 787
0.570156 7 1 796
0.580566 7 1 814
0.590176 7 1 827
0.600586 7 1 836
0.610195 7 1 854
0.620605 7 1 864
0.630215 7 1 881
0.640625 7 1 895
0.650234 7 1 908
0.660645 7 1 923
0.670254 7 1 939
0.680664 7 1 950
0.690273 7 1 963
0.700684 7 1 973
0.710293 7 1 990
0.720703 7 1 1000
0.730312 7 1 1017
0.740723 7 1 1017
0.750332 7 1 1017
0.760742 7 1 1017
0.770352 7 1 1017
0.780762 7 1 1017
0.790371 7 1 1017
0.800781 7 1 1017
0.810391 7 1 1017
0.820801 7 1 1017
0.83041 7 1 1017
0.84002 7 1 1017
0.85043 7 1 1017
0.860039 7 1 1017
0.870449 7 1 1017
0.880059 7 1 1017
0.890469 7 1 1017
0.900078 7 1 1017
0.910488 7 1 1017
0.920098 7 1 1017
0.930508 7 1 1017
0.940117 7 1 1017
0.950527 7 1 1017
0.960137 7 1 1017
0.970547 7 1 1017
0.980156 7 1 1017
0.990566 7 1 1017
1.00018 7 1 1017
1.01059 7 1 1017
1.0202 7 1 1017
1.03061 7 1 1017
1.04021 7 1 1017
1.05062 7 1 1017
1.06023 7 1 1017
1.07064 7 1 1017
1.08025 7 1 1017
1.09066 7 1 1017
1.10027 7 1 1017
1.11068 7 1 1017
1.12029 7 1 1017
1.1307 7 1 1017
1.14031 7 1 1017
1.15072 7 1 1017
1.16033 7 1 1017
1.17074 7 1 1017
1.18035 7 1 1017
1.19076 7 1 1017
0 7 2 27
0.0104102 7 2 28
0.0200195 7 2 39
0.0304297 7 2 47
0.0400391 7 2 55
0.0504492 7 2 63
0.0600586 7 2 71
0.0704687 7 2 79
0.0800781 7 2 87
0.0904883 7 2 95
0.100098 7 2 103
0.110508 7 2 111
0.120117 7 2 119
0.130527 7 2 131
0.140137 7 2 135
0.150547 7 2 140
0.160156 7 2 148
0.170566 7 2 156
0.180176 7 2 164
0.190586 7 2 176
0.200195 7 2 180
0.210605 7 2 192
0.220215 7 2 196
0.230625 7 2 208
0.240234 7 2 216
0.250645 7 2 224
0.260254 7 2 232
0.270664 7 2 240
0.280273 7 2 248
0.290684 7 2 256
0.300293 7 2 260
0.310703 7 2 272
0.320312 7 2 280
0.330723 7 2 288
0.340332 7 2 296
0.350742 7 2 304
0.360352 7 2 311
0.370762 7 2 323
0.380371 7 2 327
0.390781 7 2 335
0.400391 7 2 343
0.410801 7 2 351
0.42041 7 2 358
0.43002 7 2 366
0.44043 7 2 374
0.450039 7 2 382
0.460449 7 2 390
0.470059 7 2 398
0.480469 7 2 406
0.490078 7 2 414
0.500488 7 2 422
0.510098 7 2 429
0.520508 7 2 438
0.530117 7 2 446
0.540527 7 2 454
0.550137 7 2 462
0.560547 7 2 470
0.570156 7 2 478
0.580566 7 2 486
0.590176 7 2 493
0.600586 7 2 502
0.610195 7 2 509
0.620605 7 2 518
0.630215 7 2 526
0.640625 7 2 534
0.650234 7 2 542
0.660645 7 2 550
0.670254 7 2 558
0.680664 7 2 567
0.690273 7 2 574
0.700684 7 2 582
0.710293 7 2 590
0.720703 7 2 599
0.730312 7 2 606
0.740723 7 2 615
0.750332 7 2 622
0.760742 7 2 631
0.770352 7 2 638
0.780762 7 2 646
0.790371 7 2 654
0.800781 7 2 662
0.810391 7 2 670
0.820801 7 2 678
0.83041 7 2 686
0.84002 7 2 693
0.85043 7 2 702
0.860039 7 2 710
0.870449 7 2 718
0.880059 7 2 726
0.890469 7 2 735
0.900078 7 2 742
0.910488 7 2 750
0.920098 7 2 758
0.930508 7 2 767
0.940117 7 2 775
0.950527 7 2 783
0.960137 7 2 791
0.970547 7 2 799
0.980156 7 2 807
0.990566 7 2 815
1.00018 7 2 823
1.01059 7 2 831
1.0202 7 2 839
1.03061 7 2 848
1.04021 7 2 852
1.05062 7 2 864
1.06023 7 2 868
1.07064 7 2 880
1.08025 7 2 888
1.09066 7 2 897
1.10027 7 2 904
1.11068 7 2 913
1.12029 7 2 921
1.1307 7 2 930
1.14031 7 2 938
1.15072 7 2 946
1.16033 7 2 955
1.17074 7 2 963
1.18035 7 2 971
1.19076 7 2 977
0 7 3 22
0.0104102 7 3 30
0.0200195 7 3 37
0.0304297 7 3 45
0.0400391 7 3 52
0.0504492 7 3 60
0.0600586 7 3 67
0.0704687 7 3 75
0.0800781 7 3 83
0.0904883 7 3 91
0.100098 7 3 98
0.110508 7 3 106
0.120117 7 3 114
0.130527 7 3 122
0.140137 7 3 129
0.150547 7 3 137
0.160156 7 3 144
0.170566 7 3 152
0.180176 7 3 163
0.190586 7 3 167
0.200195 7 3 175
0.210605 7 3 183
0.220215 7 3 191
0.230625 7 3 198
0.240234 7 3 206
0.250645 7 3 214
0.260254 7 3 221
0.270664 7 3 229
0.280273 7 3 236
0.290684 7 3 244
0.300293 7 3 251
0.310703 7 3 263
0.320312 7 3 267
0.330723 7 3 275
0.340332 7 3 282
0.350742 7 3 290
0.360352 7 3 297
0.370762 7 3 305
0.380371 7 3 311
