InputVoltage BandgapControl RampGain ADCvalue
0.800781 8 1 714
0.810391 8 1 722
0.820801 8 1 731
0.83041 8 1 736
0.84002 8 1 744
0.85043 8 1 757
0.860039 8 1 766
0.870449 8 1 774
0.880059 8 1 783
0.890469 8 1 788
0.900078 8 1 797
0.910488 8 1 809
0.920098 8 1 818
0.930508 8 1 827
0.940117 8 1 839
0.950527 8 1 844
0.960137 8 1 853
0.970547 8 1 862
0.980156 8 1 870
0.990566 8 1 879
1.00018 8 1 887
1.01059 8 1 897
1.0202 8 1 904
1.03061 8 1 914
1.04021 8 1 922
1.05062 8 1 931
1.06023 8 1 936
1.07064 8 1 949
1.08025 8 1 957
1.09066 8 1 966
1.10027 8 1 974
1.11068 8 1 983
1.12029 8 1 991
1.1307 8 1 1001
1.14031 8 1 1009
1.15072 8 1 1018
1.16033 8 1 1018
1.17074 8 1 1018
1.18035 8 1 1018
1.19076 8 1 1018
1.20037 8 1 1018
1.21078 8 1 1018
1.22039 8 1 1018
1.2308 8 1 1018
1.24041 8 1 1018
1.25002 8 1 1018
1.26043 8 1 1018
1.27004 8 1 1018
1.28045 8 1 1018
1.29006 8 1 1018
1.30047 8 1 1018
1.31008 8 1 1018
1.32049 8 1 1018
1.3301 8 1 1018
1.34051 8 1 1018
1.35012 8 1 1018
1.36053 8 1 1018
1.37014 8 1 1018
1.38055 8 1 1018
1.39016 8 1 1018
1.40057 8 1 1018
1.41018 8 1 1018
1.42059 8 1 1018
1.4302 8 1 1018
1.44061 8 1 1018
1.45021 8 1 1018
1.46062 8 1 1018
1.47023 8 1 1018
1.48064 8 1 1018
1.49025 8 1 1018
1.50066 8 1 1018
1.51027 8 1 1018
1.52068 8 1 1018
1.53029 8 1 1018
1.5407 8 1 1018
1.55031 8 1 1018
1.56072 8 1 1018
1.57033 8 1 1018
1.58074 8 1 1018
1.59035 8 1 1018
1.60076 8 1 1018
1.61037 8 1 1018
1.62078 8 1 1018
1.63039 8 1 1018
1.6408 8 1 1018
1.65041 8 1 1018
1.66002 8 1 1018
1.67043 8 1 1018
1.68004 8 1 1018
1.69045 8 1 1018
1.70006 8 1 1018
1.71047 8 1 1018
1.72008 8 1 1018
1.73049 8 1 1018
1.7401 8 1 1018
1.75051 8 1 1018
1.76012 8 1 1018
1.77053 8 1 1018
1.78014 8 1 1018
1.79055 8 1 1018
0 8 2 18
0.0104102 8 2 23
0.0200195 8 2 28
0.0304297 8 2 33
0.0400391 8 2 38
0.0504492 8 2 43
0.0600586 8 2 48
0.0704687 8 2 53
0.0800781 8 2 58
0.0904883 8 2 63
0.100098 8 2 68
0.110508 8 2 73
0.120117 8 2 78
0.130527 8 2 84
0.140137 8 2 89
0.150547 8 2 94
0.160156 8 2 99
0.170566 8 2 104
0.180176 8 2 109
0.190586 8 2 114
0.200195 8 2 119
0.210605 8 2 125
0.220215 8 2 130
0.230625 8 2 135
0.240234 8 2 140
0.250645 8 2 146
0.260254 8 2 151
0.270664 8 2 156
0.280273 8 2 161
0.290684 8 2 166
0.300293 8 2 171
0.310703 8 2 177
0.320312 8 2 182
0.330723 8 2 187
0.340332 8 2 192
0.350742 8 2 198
0.360352 8 2 203
0.370762 8 2 208
0.380371 8 2 213
0.390781 8 2 218
0.400391 8 2 223
0.410801 8 2 229
0.42041 8 2 234
0.43002 8 2 239
0.44043 8 2 244
0.450039 8 2 249
0.460449 8 2 254
0.470059 8 2 259
0.480469 8 2 264
0.490078 8 2 269
0.500488 8 2 275
0.510098 8 2 279
0.520508 8 2 285
0.530117 8 2 290
0.540527 8 2 295
0.550137 8 2 300
0.560547 8 2 305
0.570156 8 2 310
0.580566 8 2 315
0.590176 8 2 316
0.600586 8 2 325
0.610195 8 2 330
0.620605 8 2 335
0.630215 8 2 340
0.640625 8 2 345
0.650234 8 2 350
0.660645 8 2 355
0.670254 8 2 360
0.680664 8 2 366
0.690273 8 2 371
0.700684 8 2 376
0.710293 8 2 381
0.720703 8 2 386
0.730312 8 2 391
0.740723 8 2 397
0.750332 8 2 401
0.760742 8 2 407
0.770352 8 2 412
0.780762 8 2 417
0.790371 8 2 422
0.800781 8 2 424
0.810391 8 2 432
0.820801 8 2 438
0.83041 8 2 443
0.84002 8 2 444
0.85043 8 2 453
0.860039 8 2 458
0.870449 8 2 460
0.880059 8 2 468
0.890469 8 2 474
0.900078 8 2 479
0.910488 8 2 484
0.920098 8 2 490
0.930508 8 2 495
0.940117 8 2 500
0.950527 8 2 505
0.960137 8 2 510
0.970547 8 2 512
0.980156 8 2 521
0.990566 8 2 526
1.00018 8 2 531
1.01059 8 2 536
1.0202 8 2 541
1.03061 8 2 547
1.04021 8 2 552
1.05062 8 2 557
1.06023 8 2 562
1.07064 8 2 564
1.08025 8 2 573
1.09066 8 2 578
1.10027 8 2 583
1.11068 8 2 588
1.12029 8 2 593
1.1307 8 2 599
1.14031 8 2 600
1.15072 8 2 609
1.16033 8 2 614
1.17074 8 2 619
1.18035 8 2 624
1.19076 8 2 629
1.20037 8 2 635
1.21078 8 2 636
1.22039 8 2 645
1.2308 8 2 650
1.24041 8 2 655
1.25002 8 2 660
1.26043 8 2 665
1.27004 8 2 670
1.28045 8 2 672
1.29006 8 2 681
1.30047 8 2 686
1.31008 8 2 691
1.32049 8 2 697
1.3301 8 2 701
1.34051 8 2 707
1.35012 8 2 708
1.36053 8 2 717
1.37014 8 2 722
1.38055 8 2 724
1.39016 8 2 733
1.40057 8 2 738
1.41018 8 2 742
1.42059 8 2 748
1.4302 8 2 753
1.44061 8 2 759
1.45021 8 2 767
1.46062 8 2 769
1.47023 8 2 774
1.48064 8 2 783
1.49025 8 2 784
1.50066 8 2 790
1.51027 8 2 795
1.52068 8 2 800
1.53029 8 2 805
1.5407 8 2 810
1.55031 8 2 819
1.56072 8 2 821
1.57033 8 2 826
1.58074 8 2 828
1.59035 8 2 837
1.60076 8 2 842
1.61037 8 2 847
1.62078 8 2 852
1.63039 8 2 857
1.6408 8 2 863
1.65041 8 2 868
1.66002 8 2 873
1.67043 8 2 878
1.68004 8 2 883
1.69045 8 2 889
1.70006 8 2 894
1.71047 8 2 899
1.72008 8 2 904
1.73049 8 2 910
1.7401 8 2 915
1.75051 8 2 920
1.76012 8 2 925
1.77053 8 2 931
1.78014 8 2 936
1.79055 8 2 942
0 8 3 17
0.0104102 8 3 22
0.0200195 8 3 27
0.0304297 8 3 28
0.0400391 8 3 36
0.0504492 8 3 41
0.0600586 8 3 46
0.0704687 8 3 50
0.0800781 8 3 55
0.0904883 8 3 60
0.100098 8 3 65
0.110508 8 3 70
0.120117 8 3 75
0.130527 8 3 80
0.140137 8 3 85
0.150547 8 3 90
0.160156 8 3 95
0.170566 8 3 100
0.180176 8 3 104
0.190586 8 3 110
0.200195 8 3 114
0.210605 8 3 120
0.220215 8 3 125
0.230625 8 3 130
0.240234 8 3 134
0.250645 8 3 143
0.260254 8 3 144
0.270664 8 3 149
0.280273 8 3 154
0.290684 8 3 159
0.300293 8 3 164
0.310703 8 3 170
0.320312 8 3 174
0.330723 8 3 183
0.340332 8 3 184
0.350742 8 3 189
0.360352 8 3 194
0.370762 8 3 199
0.380371 8 3 204
0.390781 8 3 209
0.400391 8 3 214
0.410801 8 3 219
0.42041 8 3 224
0.43002 8 3 229
0.44043 8 3 234
0.450039 8 3 239
0.460449 8 3 244
0.470059 8 3 248
0.480469 8 3 253
0.490078 8 3 258
0.500488 8 3 263
0.510098 8 3 268
0.520508 8 3 273
0.530117 8 3 278
0.540527 8 3 282
0.550137 8 3 287
0.560547 8 3 292
0.570156 8 3 297
0.580566 8 3 302
0.590176 8 3 307
0.600586 8 3 311
0.610195 8 3 316
0.620605 8 3 321
0.630215 8 3 326
0.640625 8 3 331
0.650234 8 3 332
0.660645 8 3 341
0.670254 8 3 345
0.680664 8 3 350
0.690273 8 3 355
0.700684 8 3 360
0.710293 8 3 365
0.720703 8 3 370
0.730312 8 3 375
0.740723 8 3 380
0.750332 8 3 385
0.760742 8 3 390
0.770352 8 3 395
0.780762 8 3 396
0.790371 8 3 404
0.800781 8 3 410
0.810391 8 3 414
0.820801 8 3 419
0.83041 8 3 424
0.84002 8 3 429
0.85043 8 3 434
0.860039 8 3 439
0.870449 8 3 444
0.880059 8 3 449
0.890469 8 3 454
0.900078 8 3 459
0.910488 8 3 464
0.920098 8 3 469
0.930508 8 3 474
0.940117 8 3 479
0.950527 8 3 484
0.960137 8 3 489
0.970547 8 3 494
0.980156 8 3 499
0.990566 8 3 504
1.00018 8 3 509
1.01059 8 3 514
1.0202 8 3 519
1.03061 8 3 524
1.04021 8 3 529
1.05062 8 3 534
1.06023 8 3 539
1.07064 8 3 540
1.08025 8 3 549
1.09066 8 3 554
1.10027 8 3 558
1.11068 8 3 560
1.12029 8 3 568
1.1307 8 3 574
1.14031 8 3 578
1.15072 8 3 580
1.16033 8 3 588
1.17074 8 3 593
1.18035 8 3 598
1.19076 8 3 603
1.20037 8 3 604
1.21078 8 3 613
1.22039 8 3 618
1.2308 8 3 623
1.24041 8 3 624
1.25002 8 3 632
1.26043 8 3 638
1.27004 8 3 642
1.28045 8 3 647
1.29006 8 3 652
1.30047 8 3 657
1.31008 8 3 662
1.32049 8 3 667
1.3301 8 3 672
1.34051 8 3 677
1.35012 8 3 682
1.36053 8 3 687
1.37014 8 3 692
1.38055 8 3 697
1.39016 8 3 702
1.40057 8 3 707
1.41018 8 3 708
1.42059 8 3 717
1.4302 8 3 722
1.44061 8 3 727
1.45021 8 3 732
1.46062 8 3 737
1.47023 8 3 742
1.48064 8 3 747
1.49025 8 3 748
1.50066 8 3 757
1.51027 8 3 762
1.52068 8 3 766
1.53029 8 3 771
1.5407 8 3 777
1.55031 8 3 781
1.56072 8 3 787
1.57033 8 3 788
1.58074 8 3 797
1.59035 8 3 801
1.60076 8 3 807
1.61037 8 3 811
1.62078 8 3 817
1.63039 8 3 822
1.6408 8 3 827
1.65041 8 3 828
1.66002 8 3 836
1.67043 8 3 842
1.68004 8 3 846
1.69045 8 3 848
1.70006 8 3 856
1.71047 8 3 862
1.72008 8 3 867
1.73049 8 3 868
1.7401 8 3 877
1.75051 8 3 882
1.76012 8 3 887
1.77053 8 3 892
1.78014 8 3 897
1.79055 8 3 902
0 9 0 15
0.0104102 9 0 19
0.0200195 9 0 22
0.0304297 9 0 27
0.0400391 9 0 31
0.0504492 9 0 35
0.0600586 9 0 39
0.0704687 9 0 43
0.0800781 9 0 47
0.0904883 9 0 51
0.100098 9 0 55
0.110508 9 0 56
0.120117 9 0 60
0.130527 9 0 68
0.140137 9 0 72
0.150547 9 0 76
0.160156 9 0 80
0.170566 9 0 85
0.180176 9 0 88
0.190586 9 0 93
0.200195 9 0 97
0.210605 9 0 101
0.220215 9 0 105
0.230625 9 0 110
0.240234 9 0 114
0.250645 9 0 118
0.260254 9 0 122
0.270664 9 0 127
0.280273 9 0 131
0.290684 9 0 135
0.300293 9 0 139
0.310703 9 0 144
0.320312 9 0 148
0.330723 9 0 152
0.340332 9 0 156
0.350742 9 0 161
0.360352 9 0 165
0.370762 9 0 169
0.380371 9 0 173
0.390781 9 0 177
0.400391 9 0 181
0.410801 9 0 186
0.42041 9 0 190
0.43002 9 0 194
0.44043 9 0 198
0.450039 9 0 202
0.460449 9 0 206
0.470059 9 0 210
0.480469 9 0 215
0.490078 9 0 219
0.500488 9 0 223
0.510098 9 0 227
0.520508 9 0 231
0.530117 9 0 235
0.540527 9 0 239
0.550137 9 0 243
0.560547 9 0 247
0.570156 9 0 251
0.580566 9 0 252
0.590176 9 0 263
0.600586 9 0 264
0.610195 9 0 264
0.620605 9 0 272
0.630215 9 0 276
0.640625 9 0 280
0.650234 9 0 284
0.660645 9 0 289
0.670254 9 0 292
0.680664 9 0 297
0.690273 9 0 301
0.700684 9 0 305
0.710293 9 0 309
0.720703 9 0 314
0.730312 9 0 318
0.740723 9 0 322
0.750332 9 0 326
0.760742 9 0 330
0.770352 9 0 334
0.780762 9 0 338
0.790371 9 0 342
0.800781 9 0 347
0.810391 9 0 351
0.820801 9 0 355
0.83041 9 0 359
0.84002 9 0 363
0.85043 9 0 368
0.860039 9 0 372
0.870449 9 0 376
0.880059 9 0 380
0.890469 9 0 385
0.900078 9 0 389
0.910488 9 0 393
0.920098 9 0 397
0.930508 9 0 402
0.940117 9 0 406
0.950527 9 0 410
0.960137 9 0 414
0.970547 9 0 418
0.980156 9 0 422
0.990566 9 0 427
1.00018 9 0 431
1.01059 9 0 435
1.0202 9 0 439
1.03061 9 0 444
1.04021 9 0 448
1.05062 9 0 452
1.06023 9 0 456
1.07064 9 0 461
1.08025 9 0 465
1.09066 9 0 469
1.10027 9 0 473
1.11068 9 0 477
1.12029 9 0 481
1.1307 9 0 486
1.14031 9 0 490
1.15072 9 0 494
1.16033 9 0 498
1.17074 9 0 503
1.18035 9 0 507
1.19076 9 0 511
1.20037 9 0 515
1.21078 9 0 519
1.22039 9 0 523
1.2308 9 0 527
1.24041 9 0 535
1.25002 9 0 532
1.26043 9 0 540
1.27004 9 0 544
1.28045 9 0 548
1.29006 9 0 552
1.30047 9 0 557
1.31008 9 0 560
1.32049 9 0 565
1.3301 9 0 569
1.34051 9 0 574
1.35012 9 0 578
1.36053 9 0 582
1.37014 9 0 586
1.38055 9 0 590
1.39016 9 0 594
1.40057 9 0 599
1.41018 9 0 603
1.42059 9 0 607
1.4302 9 0 611
1.44061 9 0 616
1.45021 9 0 616
1.46062 9 0 624
1.47023 9 0 628
1.48064 9 0 632
1.49025 9 0 636
1.50066 9 0 641
1.51027 9 0 645
1.52068 9 0 649
1.53029 9 0 653
1.5407 9 0 658
1.55031 9 0 662
1.56072 9 0 666
1.57033 9 0 670
1.58074 9 0 675
1.59035 9 0 679
1.60076 9 0 683
1.61037 9 0 687
1.62078 9 0 688
1.63039 9 0 696
1.6408 9 0 700
1.65041 9 0 704
1.66002 9 0 708
1.67043 9 0 713
1.68004 9 0 717
1.69045 9 0 721
1.70006 9 0 725
1.71047 9 0 730
1.72008 9 0 734
1.73049 9 0 738
1.7401 9 0 742
1.75051 9 0 747
1.76012 9 0 751
1.77053 9 0 752
1.78014 9 0 760
1.79055 9 0 765
0 9 1 28
0.0104102 9 1 37
0.0200195 9 1 45
0.0304297 9 1 53
0.0400391 9 1 62
0.0504492 9 1 70
0.0600586 9 1 78
0.0704687 9 1 87
0.0800781 9 1 95
0.0904883 9 1 104
0.100098 9 1 113
0.110508 9 1 121
0.120117 9 1 130
0.130527 9 1 139
0.140137 9 1 144
0.150547 9 1 157
0.160156 9 1 165
0.170566 9 1 174
0.180176 9 1 182
0.190586 9 1 188
0.200195 9 1 200
0.210605 9 1 209
0.220215 9 1 218
0.230625 9 1 227
0.240234 9 1 232
0.250645 9 1 245
0.260254 9 1 253
0.270664 9 1 262
0.280273 9 1 271
0.290684 9 1 280
0.300293 9 1 289
0.310703 9 1 298
0.320312 9 1 307
0.330723 9 1 312
0.340332 9 1 324
0.350742 9 1 333
0.360352 9 1 342
0.370762 9 1 351
0.380371 9 1 363
0.390781 9 1 368
0.400391 9 1 377
0.410801 9 1 386
0.42041 9 1 395
0.43002 9 1 403
0.44043 9 1 413
0.450039 9 1 420
0.460449 9 1 430
0.470059 9 1 438
0.480469 9 1 447
0.490078 9 1 459
0.500488 9 1 464
0.510098 9 1 473
0.520508 9 1 482
0.530117 9 1 490
0.540527 9 1 499
0.550137 9 1 507
0.560547 9 1 516
0.570156 9 1 524
0.580566 9 1 533
0.590176 9 1 541
0.600586 9 1 550
0.610195 9 1 558
0.620605 9 1 567
0.630215 9 1 576
0.640625 9 1 585
0.650234 9 1 593
0.660645 9 1 602
0.670254 9 1 610
0.680664 9 1 619
0.690273 9 1 624
0.700684 9 1 637
0.710293 9 1 646
0.720703 9 1 654
0.730312 9 1 663
0.740723 9 1 672
0.750332 9 1 681
0.760742 9 1 689
0.770352 9 1 698
0.780762 9 1 707
0.790371 9 1 715
0.800781 9 1 725
0.810391 9 1 733
0.820801 9 1 742
0.83041 9 1 751
0.84002 9 1 756
0.85043 9 1 768
0.860039 9 1 777
0.870449 9 1 786
0.880059 9 1 794
0.890469 9 1 804
0.900078 9 1 812
0.910488 9 1 822
0.920098 9 1 831
0.930508 9 1 840
0.940117 9 1 849
0.950527 9 1 858
0.960137 9 1 866
0.970547 9 1 875
0.980156 9 1 880
0.990566 9 1 893
1.00018 9 1 901
1.01059 9 1 910
1.0202 9 1 919
1.03061 9 1 929
1.04021 9 1 937
1.05062 9 1 946
1.06023 9 1 954
1.07064 9 1 963
1.08025 9 1 968
1.09066 9 1 981
1.10027 9 1 989
1.11068 9 1 999
1.12029 9 1 1007
1.1307 9 1 1017
1.14031 9 1 1017
1.15072 9 1 1017
1.16033 9 1 1017
1.17074 9 1 1017
1.18035 9 1 1017
1.19076 9 1 1017
1.20037 9 1 1017
1.21078 9 1 1017
1.22039 9 1 1017
1.2308 9 1 1017
1.24041 9 1 1017
1.25002 9 1 1017
1.26043 9 1 1017
1.27004 9 1 1017
1.28045 9 1 1017
1.29006 9 1 1017
1.30047 9 1 1017
1.31008 9 1 1017
1.32049 9 1 1017
1.3301 9 1 1017
1.34051 9 1 1017
1.35012 9 1 1017
1.36053 9 1 1017
1.37014 9 1 1017
1.38055 9 1 1017
1.39016 9 1 1017
1.40057 9 1 1017
1.41018 9 1 1017
1.42059 9 1 1017
1.4302 9 1 1017
1.44061 9 1 1017
1.45021 9 1 1017
1.46062 9 1 1017
1.47023 9 1 1017
1.48064 9 1 1017
1.49025 9 1 1017
1.50066 9 1 1017
1.51027 9 1 1017
1.52068 9 1 1017
1.53029 9 1 1017
1.5407 9 1 1017
1.55031 9 1 1017
1.56072 9 1 1017
1.57033 9 1 1017
1.58074 9 1 1017
1.59035 9 1 1017
1.60076 9 1 1017
1.61037 9 1 1017
1.62078 9 1 1017
1.63039 9 1 1017
1.6408 9 1 1017
1.65041 9 1 1017
1.66002 9 1 1017
1.67043 9 1 1017
1.68004 9 1 1017
1.69045 9 1 1017
1.70006 9 1 1017
1.71047 9 1 1017
1.72008 9 1 1017
1.73049 9 1 1017
1.7401 9 1 1017
1.75051 9 1 1017
1.76012 9 1 1017
1.77053 9 1 1017
1.78014 9 1 1017
1.79055 9 1 1017
0 9 2 18
0.0104102 9 2 23
0.0200195 9 2 24
0.0304297 9 2 33
0.0400391 9 2 38
0.0504492 9 2 43
0.0600586 9 2 48
0.0704687 9 2 53
0.0800781 9 2 58
0.0904883 9 2 60
0.100098 9 2 69
0.110508 9 2 74
0.120117 9 2 79
0.130527 9 2 85
0.140137 9 2 90
0.150547 9 2 95
0.160156 9 2 100
0.170566 9 2 106
0.180176 9 2 111
0.190586 9 2 116
0.200195 9 2 121
0.210605 9 2 127
0.220215 9 2 132
0.230625 9 2 137
0.240234 9 2 142
0.250645 9 2 148
0.260254 9 2 153
0.270664 9 2 159
0.280273 9 2 164
0.290684 9 2 169
0.300293 9 2 174
0.310703 9 2 180
0.320312 9 2 185
0.330723 9 2 191
0.340332 9 2 196
0.350742 9 2 201
0.360352 9 2 206
0.370762 9 2 212
0.380371 9 2 217
0.390781 9 2 222
0.400391 9 2 231
0.410801 9 2 233
0.42041 9 2 238
0.43002 9 2 243
0.44043 9 2 249
0.450039 9 2 254
0.460449 9 2 259
0.470059 9 2 264
0.480469 9 2 269
0.490078 9 2 274
0.500488 9 2 276
0.510098 9 2 285
0.520508 9 2 290
0.530117 9 2 295
0.540527 9 2 300
0.550137 9 2 305
0.560547 9 2 310
0.570156 9 2 315
0.580566 9 2 321
0.590176 9 2 326
0.600586 9 2 331
0.610195 9 2 336
0.620605 9 2 341
0.630215 9 2 346
0.640625 9 2 348
0.650234 9 2 357
0.660645 9 2 362
0.670254 9 2 367
0.680664 9 2 373
0.690273 9 2 378
0.700684 9 2 383
0.710293 9 2 388
0.720703 9 2 394
0.730312 9 2 399
0.740723 9 2 404
0.750332 9 2 409
0.760742 9 2 415
0.770352 9 2 420
0.780762 9 2 425
0.790371 9 2 430
0.800781 9 2 439
0.810391 9 2 441
0.820801 9 2 446
0.83041 9 2 451
0.84002 9 2 457
0.85043 9 2 462
0.860039 9 2 467
0.870449 9 2 473
0.880059 9 2 478
0.890469 9 2 483
0.900078 9 2 488
0.910488 9 2 494
0.920098 9 2 499
0.930508 9 2 505
0.940117 9 2 510
0.950527 9 2 515
0.960137 9 2 520
0.970547 9 2 526
0.980156 9 2 531
0.990566 9 2 536
1.00018 9 2 542
1.01059 9 2 547
1.0202 9 2 552
1.03061 9 2 558
1.04021 9 2 563
1.05062 9 2 568
1.06023 9 2 574
1.07064 9 2 579
1.08025 9 2 584
1.09066 9 2 589
1.10027 9 2 594
1.11068 9 2 596
1.12029 9 2 605
1.1307 9 2 610
1.14031 9 2 612
1.15072 9 2 621
1.16033 9 2 626
1.17074 9 2 628
1.18035 9 2 636
1.19076 9 2 642
1.20037 9 2 647
1.21078 9 2 653
1.22039 9 2 658
1.2308 9 2 663
1.24041 9 2 668
1.25002 9 2 673
1.26043 9 2 679
1.27004 9 2 680
1.28045 9 2 689
1.29006 9 2 694
1.30047 9 2 696
1.31008 9 2 704
1.32049 9 2 710
1.3301 9 2 715
1.34051 9 2 721
1.35012 9 2 726
1.36053 9 2 728
1.37014 9 2 736
1.38055 9 2 742
1.39016 9 2 747
1.40057 9 2 752
1.41018 9 2 758
1.42059 9 2 763
1.4302 9 2 768
1.44061 9 2 774
1.45021 9 2 779
1.46062 9 2 784
1.47023 9 2 790
1.48064 9 2 795
1.49025 9 2 800
1.50066 9 2 806
1.51027 9 2 811
1.52068 9 2 816
1.53029 9 2 821
1.5407 9 2 827
1.55031 9 2 832
1.56072 9 2 838
1.57033 9 2 843
1.58074 9 2 848
1.59035 9 2 853
1.60076 9 2 859
1.61037 9 2 860
1.62078 9 2 869
1.63039 9 2 875
1.6408 9 2 881
1.65041 9 2 886
1.66002 9 2 890
1.67043 9 2 896
1.68004 9 2 902
1.69045 9 2 907
1.70006 9 2 912
1.71047 9 2 918
1.72008 9 2 923
1.73049 9 2 928
1.7401 9 2 934
1.75051 9 2 936
1.76012 9 2 945
1.77053 9 2 951
1.78014 9 2 952
1.79055 9 2 956
0 9 3 17
0.0104102 9 3 22
0.0200195 9 3 27
0.0304297 9 3 32
0.0400391 9 3 36
0.0504492 9 3 42
0.0600586 9 3 46
0.0704687 9 3 51
0.0800781 9 3 56
0.0904883 9 3 61
0.100098 9 3 66
0.110508 9 3 71
0.120117 9 3 76
0.130527 9 3 81
0.140137 9 3 86
0.150547 9 3 91
0.160156 9 3 96
0.170566 9 3 101
0.180176 9 3 106
0.190586 9 3 111
0.200195 9 3 116
0.210605 9 3 122
0.220215 9 3 127
0.230625 9 3 132
0.240234 9 3 137
0.250645 9 3 142
0.260254 9 3 147
0.270664 9 3 152
0.280273 9 3 157
0.290684 9 3 162
0.300293 9 3 167
0.310703 9 3 173
0.320312 9 3 177
0.330723 9 3 183
0.340332 9 3 187
0.350742 9 3 193
0.360352 9 3 198
0.370762 9 3 203
0.380371 9 3 208
0.390781 9 3 213
0.400391 9 3 218
0.410801 9 3 220
0.42041 9 3 228
0.43002 9 3 233
0.44043 9 3 238
0.450039 9 3 243
0.460449 9 3 248
0.470059 9 3 253
0.480469 9 3 258
0.490078 9 3 263
0.500488 9 3 268
0.510098 9 3 273
0.520508 9 3 278
0.530117 9 3 283
0.540527 9 3 288
0.550137 9 3 293
0.560547 9 3 298
0.570156 9 3 302
0.580566 9 3 307
0.590176 9 3 312
0.600586 9 3 317
0.610195 9 3 322
0.620605 9 3 327
0.630215 9 3 332
0.640625 9 3 337
0.650234 9 3 342
0.660645 9 3 347
0.670254 9 3 352
0.680664 9 3 357
0.690273 9 3 362
0.700684 9 3 367
0.710293 9 3 372
0.720703 9 3 377
0.730312 9 3 382
0.740723 9 3 391
0.750332 9 3 392
0.760742 9 3 397
0.770352 9 3 402
0.780762 9 3 404
0.790371 9 3 412
0.800781 9 3 417
0.810391 9 3 422
0.820801 9 3 424
0.83041 9 3 432
0.84002 9 3 437
0.85043 9 3 443
0.860039 9 3 444
0.870449 9 3 453
0.880059 9 3 458
0.890469 9 3 463
0.900078 9 3 468
0.910488 9 3 473
0.920098 9 3 478
0.930508 9 3 483
0.940117 9 3 488
0.950527 9 3 494
0.960137 9 3 498
0.970547 9 3 504
0.980156 9 3 509
0.990566 9 3 514
1.00018 9 3 519
1.01059 9 3 524
1.0202 9 3 529
1.03061 9 3 534
1.04021 9 3 539
1.05062 9 3 544
1.06023 9 3 549
1.07064 9 3 555
1.08025 9 3 556
1.09066 9 3 564
1.10027 9 3 569
1.11068 9 3 575
1.12029 9 3 583
1.1307 9 3 585
1.14031 9 3 590
1.15072 9 3 595
1.16033 9 3 600
1.17074 9 3 605
1.18035 9 3 610
1.19076 9 3 615
1.20037 9 3 620
1.21078 9 3 625
1.22039 9 3 630
1.2308 9 3 635
1.24041 9 3 640
1.25002 9 3 645
1.26043 9 3 650
1.27004 9 3 655
1.28045 9 3 660
1.29006 9 3 665
1.30047 9 3 670
1.31008 9 3 675
1.32049 9 3 680
1.3301 9 3 685
1.34051 9 3 690
1.35012 9 3 692
1.36053 9 3 701
1.37014 9 3 706
1.38055 9 3 711
1.39016 9 3 716
1.40057 9 3 721
1.41018 9 3 726
1.42059 9 3 731
1.4302 9 3 736
1.44061 9 3 741
1.45021 9 3 746
1.46062 9 3 752
1.47023 9 3 756
1.48064 9 3 762
1.49025 9 3 766
1.50066 9 3 772
1.51027 9 3 777
1.52068 9 3 782
1.53029 9 3 787
1.5407 9 3 792
1.55031 9 3 797
1.56072 9 3 803
1.57033 9 3 807
1.58074 9 3 813
1.59035 9 3 818
1.60076 9 3 823
1.61037 9 3 828
1.62078 9 3 833
1.63039 9 3 838
1.6408 9 3 840
1.65041 9 3 848
1.66002 9 3 854
1.67043 9 3 859
1.68004 9 3 860
1.69045 9 3 869
1.70006 9 3 874
1.71047 9 3 879
1.72008 9 3 884
1.73049 9 3 890
1.7401 9 3 895
1.75051 9 3 900
1.76012 9 3 905
1.77053 9 3 910
1.78014 9 3 912
1.79055 9 3 916
0 10 0 14
0.0104102 10 0 19
0.0200195 10 0 23
0.0304297 10 0 27
0.0400391 10 0 31
0.0504492 10 0 35
0.0600586 10 0 39
0.0704687 10 0 47
0.0800781 10 0 47
0.0904883 10 0 52
0.100098 10 0 56
0.110508 10 0 60
0.120117 10 0 64
0.130527 10 0 69
0.140137 10 0 73
0.150547 10 0 77
0.160156 10 0 81
0.170566 10 0 86
0.180176 10 0 90
0.190586 10 0 94
0.200195 10 0 98
0.210605 10 0 103
0.220215 10 0 107
0.230625 10 0 112
0.240234 10 0 116
0.250645 10 0 120
0.260254 10 0 125
0.270664 10 0 129
0.280273 10 0 133
0.290684 10 0 137
0.300293 10 0 142
0.310703 10 0 146
0.320312 10 0 151
0.330723 10 0 155
0.340332 10 0 159
0.350742 10 0 160
0.360352 10 0 168
0.370762 10 0 172
0.380371 10 0 176
0.390781 10 0 181
0.400391 10 0 185
0.410801 10 0 189
0.42041 10 0 194
0.43002 10 0 198
0.44043 10 0 202
0.450039 10 0 206
0.460449 10 0 211
0.470059 10 0 215
0.480469 10 0 219
0.490078 10 0 223
0.500488 10 0 227
0.510098 10 0 231
0.520508 10 0 236
0.530117 10 0 240
0.540527 10 0 244
0.550137 10 0 248
0.560547 10 0 252
0.570156 10 0 256
0.580566 10 0 261
0.590176 10 0 265
0.600586 10 0 269
0.610195 10 0 273
0.620605 10 0 278
0.630215 10 0 282
0.640625 10 0 286
0.650234 10 0 290
0.660645 10 0 294
0.670254 10 0 298
0.680664 10 0 303
0.690273 10 0 307
0.700684 10 0 311
0.710293 10 0 315
0.720703 10 0 320
0.730312 10 0 324
