InputVoltage BandgapControl RampGain ADCvalue
1.10027 5 0 652
1.11068 5 0 662
1.12029 5 0 667
1.1307 5 0 674
1.14031 5 0 677
1.15072 5 0 684
1.16033 5 0 688
1.17074 5 0 699
1.18035 5 0 702
1.19076 5 0 710
0 5 1 39
0.0104102 5 1 51
0.0200195 5 1 69
0.0304297 5 1 72
0.0400391 5 1 92
0.0504492 5 1 108
0.0600586 5 1 119
0.0704687 5 1 120
0.0800781 5 1 141
0.0904883 5 1 146
0.100098 5 1 166
0.110508 5 1 177
0.120117 5 1 180
0.130527 5 1 206
0.140137 5 1 209
0.150547 5 1 226
0.160156 5 1 233
0.170566 5 1 241
0.180176 5 1 263
0.190586 5 1 268
0.200195 5 1 289
0.210605 5 1 300
0.220215 5 1 302
0.230625 5 1 324
0.240234 5 1 328
0.250645 5 1 347
0.260254 5 1 358
0.270664 5 1 370
0.280273 5 1 379
0.290684 5 1 403
0.300293 5 1 414
0.310703 5 1 418
0.320312 5 1 432
0.330723 5 1 442
0.340332 5 1 456
0.350742 5 1 460
0.360352 5 1 479
0.370762 5 1 499
0.380371 5 1 499
0.390781 5 1 517
0.400391 5 1 527
0.410801 5 1 533
0.42041 5 1 545
0.43002 5 1 560
0.44043 5 1 572
0.450039 5 1 587
0.460449 5 1 600
0.470059 5 1 612
0.480469 5 1 625
0.490078 5 1 628
0.500488 5 1 642
0.510098 5 1 658
0.520508 5 1 666
0.530117 5 1 676
0.540527 5 1 703
0.550137 5 1 709
0.560547 5 1 719
0.570156 5 1 728
0.580566 5 1 749
0.590176 5 1 759
0.600586 5 1 763
0.610195 5 1 781
0.620605 5 1 790
0.630215 5 1 800
0.640625 5 1 822
0.650234 5 1 833
0.660645 5 1 847
0.670254 5 1 851
0.680664 5 1 873
0.690273 5 1 872
0.700684 5 1 898
0.710293 5 1 902
0.720703 5 1 921
0.730312 5 1 933
0.740723 5 1 944
0.750332 5 1 959
0.760742 5 1 961
0.770352 5 1 980
0.780762 5 1 989
0.790371 5 1 1000
0.800781 5 1 1015
0.810391 5 1 1020
0.820801 5 1 1020
0.83041 5 1 1020
0.84002 5 1 1020
0.85043 5 1 1020
0.860039 5 1 1020
0.870449 5 1 1020
0.880059 5 1 1020
0.890469 5 1 1020
0.900078 5 1 1020
0.910488 5 1 1020
0.920098 5 1 1020
0.930508 5 1 1020
0.940117 5 1 1020
0.950527 5 1 1020
0.960137 5 1 1020
0.970547 5 1 1020
0.980156 5 1 1020
0.990566 5 1 1020
1.00018 5 1 1020
1.01059 5 1 1020
1.0202 5 1 1020
1.03061 5 1 1020
1.04021 5 1 1020
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
0 5 2 29
0.0104102 5 2 39
0.0200195 5 2 40
0.0304297 5 2 49
0.0400391 5 2 53
0.0504492 5 2 60
0.0600586 5 2 70
0.0704687 5 2 78
0.0800781 5 2 87
0.0904883 5 2 95
0.100098 5 2 99
0.110508 5 2 109
0.120117 5 2 114
0.130527 5 2 123
0.140137 5 2 124
0.150547 5 2 133
0.160156 5 2 143
0.170566 5 2 144
0.180176 5 2 154
0.190586 5 2 164
0.200195 5 2 170
0.210605 5 2 180
0.220215 5 2 189
0.230625 5 2 195
0.240234 5 2 203
0.250645 5 2 210
0.260254 5 2 219
0.270664 5 2 220
0.280273 5 2 229
0.290684 5 2 237
0.300293 5 2 246
0.310703 5 2 255
0.320312 5 2 258
0.330723 5 2 270
0.340332 5 2 273
0.350742 5 2 285
0.360352 5 2 287
0.370762 5 2 295
0.380371 5 2 301
0.390781 5 2 309
0.400391 5 2 318
0.410801 5 2 325
0.42041 5 2 330
0.43002 5 2 337
0.44043 5 2 345
0.450039 5 2 353
0.460449 5 2 362
0.470059 5 2 365
0.480469 5 2 374
0.490078 5 2 379
0.500488 5 2 388
0.510098 5 2 395
0.520508 5 2 403
0.530117 5 2 412
0.540527 5 2 419
0.550137 5 2 425
0.560547 5 2 435
0.570156 5 2 438
0.580566 5 2 449
0.590176 5 2 452
0.600586 5 2 465
0.610195 5 2 469
0.620605 5 2 478
0.630215 5 2 483
0.640625 5 2 490
0.650234 5 2 499
0.660645 5 2 507
0.670254 5 2 517
0.680664 5 2 521
0.690273 5 2 531
0.700684 5 2 539
0.710293 5 2 544
0.720703 5 2 551
0.730312 5 2 558
0.740723 5 2 567
0.750332 5 2 575
0.760742 5 2 581
0.770352 5 2 587
0.780762 5 2 598
0.790371 5 2 600
0.800781 5 2 610
0.810391 5 2 617
0.820801 5 2 622
0.83041 5 2 630
0.84002 5 2 639
0.85043 5 2 647
0.860039 5 2 650
0.870449 5 2 661
0.880059 5 2 666
0.890469 5 2 674
0.900078 5 2 682
0.910488 5 2 689
0.920098 5 2 693
0.930508 5 2 703
0.940117 5 2 711
0.950527 5 2 721
0.960137 5 2 722
0.970547 5 2 733
0.980156 5 2 734
0.990566 5 2 749
1.00018 5 2 753
1.01059 5 2 762
1.0202 5 2 770
1.03061 5 2 772
1.04021 5 2 787
1.05062 5 2 791
1.06023 5 2 798
1.07064 5 2 806
1.08025 5 2 814
1.09066 5 2 821
1.10027 5 2 829
1.11068 5 2 840
1.12029 5 2 840
1.1307 5 2 850
1.14031 5 2 856
1.15072 5 2 865
1.16033 5 2 875
1.17074 5 2 880
1.18035 5 2 888
1.19076 5 2 898
0 5 3 24
0.0104102 5 3 37
0.0200195 5 3 39
0.0304297 5 3 44
0.0400391 5 3 59
0.0504492 5 3 57
0.0600586 5 3 67
0.0704687 5 3 73
0.0800781 5 3 83
0.0904883 5 3 86
0.100098 5 3 94
0.110508 5 3 100
0.120117 5 3 107
0.130527 5 3 115
0.140137 5 3 120
0.150547 5 3 131
0.160156 5 3 132
0.170566 5 3 140
0.180176 5 3 149
0.190586 5 3 159
0.200195 5 3 161
0.210605 5 3 174
0.220215 5 3 178
0.230625 5 3 181
0.240234 5 3 193
0.250645 5 3 197
0.260254 5 3 207
0.270664 5 3 212
0.280273 5 3 222
0.290684 5 3 230
0.300293 5 3 233
0.310703 5 3 236
0.320312 5 3 249
0.330723 5 3 257
0.340332 5 3 263
0.350742 5 3 270
0.360352 5 3 275
0.370762 5 3 281
0.380371 5 3 285
0.390781 5 3 299
0.400391 5 3 305
0.410801 5 3 309
0.42041 5 3 314
0.43002 5 3 325
0.44043 5 3 328
0.450039 5 3 337
0.460449 5 3 342
0.470059 5 3 350
0.480469 5 3 358
0.490078 5 3 366
0.500488 5 3 368
0.510098 5 3 378
0.520508 5 3 386
0.530117 5 3 393
0.540527 5 3 400
0.550137 5 3 407
0.560547 5 3 416
0.570156 5 3 422
0.580566 5 3 428
0.590176 5 3 432
0.600586 5 3 441
0.610195 5 3 447
0.620605 5 3 452
0.630215 5 3 461
0.640625 5 3 470
0.650234 5 3 472
0.660645 5 3 481
0.670254 5 3 489
0.680664 5 3 497
0.690273 5 3 511
0.700684 5 3 515
0.710293 5 3 516
0.720703 5 3 525
0.730312 5 3 533
0.740723 5 3 538
0.750332 5 3 548
0.760742 5 3 549
0.770352 5 3 563
0.780762 5 3 566
0.790371 5 3 574
0.800781 5 3 581
0.810391 5 3 584
0.820801 5 3 592
0.83041 5 3 602
0.84002 5 3 608
0.85043 5 3 618
0.860039 5 3 623
0.870449 5 3 628
0.880059 5 3 636
0.890469 5 3 641
0.900078 5 3 648
0.910488 5 3 652
0.920098 5 3 667
0.930508 5 3 671
0.940117 5 3 677
0.950527 5 3 684
0.960137 5 3 690
0.970547 5 3 697
0.980156 5 3 707
0.990566 5 3 712
1.00018 5 3 722
1.01059 5 3 724
1.0202 5 3 735
1.03061 5 3 740
1.04021 5 3 751
1.05062 5 3 753
1.06023 5 3 763
1.07064 5 3 768
1.08025 5 3 773
1.09066 5 3 783
1.10027 5 3 790
1.11068 5 3 797
1.12029 5 3 806
1.1307 5 3 813
1.14031 5 3 818
1.15072 5 3 822
1.16033 5 3 835
1.17074 5 3 840
1.18035 5 3 847
1.19076 5 3 855
0 6 0 26
0.0104102 6 0 28
0.0200195 6 0 38
0.0304297 6 0 36
0.0400391 6 0 44
0.0504492 6 0 49
0.0600586 6 0 56
0.0704687 6 0 64
0.0800781 6 0 66
0.0904883 6 0 74
0.100098 6 0 80
0.110508 6 0 84
0.120117 6 0 90
0.130527 6 0 97
0.140137 6 0 107
0.150547 6 0 110
0.160156 6 0 118
0.170566 6 0 122
0.180176 6 0 125
0.190586 6 0 129
0.200195 6 0 138
0.210605 6 0 145
0.220215 6 0 148
0.230625 6 0 155
0.240234 6 0 164
0.250645 6 0 166
0.260254 6 0 172
0.270664 6 0 176
0.280273 6 0 184
0.290684 6 0 188
0.300293 6 0 192
0.310703 6 0 201
0.320312 6 0 210
0.330723 6 0 214
0.340332 6 0 218
0.350742 6 0 230
0.360352 6 0 230
0.370762 6 0 239
0.380371 6 0 242
0.390781 6 0 248
0.400391 6 0 255
0.410801 6 0 263
0.42041 6 0 270
0.43002 6 0 273
0.44043 6 0 277
0.450039 6 0 287
0.460449 6 0 287
0.470059 6 0 297
0.480469 6 0 302
0.490078 6 0 305
0.500488 6 0 309
0.510098 6 0 321
0.520508 6 0 327
0.530117 6 0 330
0.540527 6 0 339
0.550137 6 0 346
0.560547 6 0 346
0.570156 6 0 355
0.580566 6 0 363
0.590176 6 0 369
0.600586 6 0 374
0.610195 6 0 379
0.620605 6 0 385
0.630215 6 0 393
0.640625 6 0 398
0.650234 6 0 400
0.660645 6 0 406
0.670254 6 0 408
0.680664 6 0 421
0.690273 6 0 424
0.700684 6 0 433
0.710293 6 0 432
0.720703 6 0 441
0.730312 6 0 448
0.740723 6 0 452
0.750332 6 0 458
0.760742 6 0 464
0.770352 6 0 470
0.780762 6 0 476
0.790371 6 0 485
0.800781 6 0 494
0.810391 6 0 497
0.820801 6 0 501
0.83041 6 0 511
0.84002 6 0 509
0.85043 6 0 516
0.860039 6 0 524
0.870449 6 0 531
0.880059 6 0 539
0.890469 6 0 543
0.900078 6 0 547
0.910488 6 0 555
0.920098 6 0 561
0.930508 6 0 565
0.940117 6 0 573
0.950527 6 0 576
0.960137 6 0 580
0.970547 6 0 591
0.980156 6 0 599
0.990566 6 0 598
1.00018 6 0 608
1.01059 6 0 614
1.0202 6 0 620
1.03061 6 0 622
1.04021 6 0 632
1.05062 6 0 636
1.06023 6 0 642
1.07064 6 0 649
1.08025 6 0 656
1.09066 6 0 663
1.10027 6 0 664
1.11068 6 0 672
1.12029 6 0 676
1.1307 6 0 687
1.14031 6 0 690
1.15072 6 0 695
1.16033 6 0 700
1.17074 6 0 707
1.18035 6 0 719
1.19076 6 0 722
0 6 1 46
0.0104102 6 1 58
0.0200195 6 1 69
0.0304297 6 1 76
0.0400391 6 1 95
0.0504492 6 1 101
0.0600586 6 1 117
0.0704687 6 1 124
0.0800781 6 1 138
0.0904883 6 1 144
0.100098 6 1 157
0.110508 6 1 175
0.120117 6 1 187
0.130527 6 1 201
0.140137 6 1 212
0.150547 6 1 225
0.160156 6 1 232
0.170566 6 1 248
0.180176 6 1 262
0.190586 6 1 279
0.200195 6 1 285
0.210605 6 1 296
0.220215 6 1 307
0.230625 6 1 324
0.240234 6 1 336
0.250645 6 1 351
0.260254 6 1 361
0.270664 6 1 375
0.280273 6 1 384
0.290684 6 1 398
0.300293 6 1 413
0.310703 6 1 424
0.320312 6 1 430
0.330723 6 1 442
0.340332 6 1 457
0.350742 6 1 468
0.360352 6 1 481
0.370762 6 1 495
0.380371 6 1 505
0.390781 6 1 516
0.400391 6 1 531
0.410801 6 1 545
0.42041 6 1 555
0.43002 6 1 566
0.44043 6 1 581
0.450039 6 1 593
0.460449 6 1 605
0.470059 6 1 615
0.480469 6 1 629
0.490078 6 1 643
0.500488 6 1 655
0.510098 6 1 663
0.520508 6 1 678
0.530117 6 1 689
0.540527 6 1 700
0.550137 6 1 715
0.560547 6 1 724
0.570156 6 1 738
0.580566 6 1 751
0.590176 6 1 766
0.600586 6 1 777
0.610195 6 1 792
0.620605 6 1 804
0.630215 6 1 813
0.640625 6 1 824
0.650234 6 1 841
0.660645 6 1 851
0.670254 6 1 867
0.680664 6 1 876
0.690273 6 1 886
0.700684 6 1 900
0.710293 6 1 910
0.720703 6 1 927
0.730312 6 1 936
0.740723 6 1 949
0.750332 6 1 967
0.760742 6 1 973
0.770352 6 1 988
0.780762 6 1 1002
0.790371 6 1 1011
0.800781 6 1 1020
0.810391 6 1 1019
0.820801 6 1 1019
0.83041 6 1 1019
0.84002 6 1 1019
0.85043 6 1 1019
0.860039 6 1 1019
0.870449 6 1 1019
0.880059 6 1 1019
0.890469 6 1 1019
0.900078 6 1 1019
0.910488 6 1 1019
0.920098 6 1 1019
0.930508 6 1 1019
0.940117 6 1 1019
0.950527 6 1 1019
0.960137 6 1 1019
0.970547 6 1 1019
0.980156 6 1 1019
0.990566 6 1 1019
1.00018 6 1 1019
1.01059 6 1 1019
1.0202 6 1 1019
1.03061 6 1 1019
1.04021 6 1 1019
1.05062 6 1 1019
1.06023 6 1 1019
1.07064 6 1 1019
1.08025 6 1 1019
1.09066 6 1 1019
1.10027 6 1 1019
1.11068 6 1 1019
1.12029 6 1 1019
1.1307 6 1 1019
1.14031 6 1 1019
1.15072 6 1 1019
1.16033 6 1 1019
1.17074 6 1 1019
1.18035 6 1 1019
1.19076 6 1 1019
0 6 2 32
0.0104102 6 2 40
0.0200195 6 2 45
0.0304297 6 2 55
0.0400391 6 2 61
0.0504492 6 2 71
0.0600586 6 2 68
0.0704687 6 2 81
0.0800781 6 2 88
0.0904883 6 2 94
0.100098 6 2 98
0.110508 6 2 106
0.120117 6 2 116
0.130527 6 2 121
0.140137 6 2 130
0.150547 6 2 142
0.160156 6 2 141
0.170566 6 2 146
0.180176 6 2 158
0.190586 6 2 168
0.200195 6 2 170
0.210605 6 2 178
0.220215 6 2 186
0.230625 6 2 194
0.240234 6 2 211
0.250645 6 2 215
0.260254 6 2 216
0.270664 6 2 230
0.280273 6 2 232
0.290684 6 2 239
0.300293 6 2 251
0.310703 6 2 257
0.320312 6 2 266
0.330723 6 2 271
0.340332 6 2 278
0.350742 6 2 287
0.360352 6 2 292
0.370762 6 2 296
0.380371 6 2 310
0.390781 6 2 309
0.400391 6 2 322
0.410801 6 2 329
0.42041 6 2 333
0.43002 6 2 342
0.44043 6 2 351
0.450039 6 2 355
0.460449 6 2 369
0.470059 6 2 372
0.480469 6 2 377
0.490078 6 2 387
0.500488 6 2 392
0.510098 6 2 404
0.520508 6 2 415
0.530117 6 2 421
0.540527 6 2 422
0.550137 6 2 434
0.560547 6 2 443
0.570156 6 2 450
0.580566 6 2 459
0.590176 6 2 457
0.600586 6 2 467
0.610195 6 2 479
0.620605 6 2 481
0.630215 6 2 493
0.640625 6 2 502
0.650234 6 2 505
0.660645 6 2 515
0.670254 6 2 516
0.680664 6 2 534
0.690273 6 2 537
0.700684 6 2 547
0.710293 6 2 553
0.720703 6 2 562
0.730312 6 2 566
0.740723 6 2 573
0.750332 6 2 585
0.760742 6 2 585
0.770352 6 2 591
0.780762 6 2 600
0.790371 6 2 605
0.800781 6 2 616
0.810391 6 2 631
0.820801 6 2 633
0.83041 6 2 643
0.84002 6 2 647
0.85043 6 2 654
0.860039 6 2 663
0.870449 6 2 666
0.880059 6 2 671
0.890469 6 2 685
0.900078 6 2 687
0.910488 6 2 702
0.920098 6 2 702
0.930508 6 2 710
0.940117 6 2 722
0.950527 6 2 726
0.960137 6 2 738
0.970547 6 2 740
0.980156 6 2 752
0.990566 6 2 756
1.00018 6 2 766
1.01059 6 2 778
1.0202 6 2 780
1.03061 6 2 791
1.04021 6 2 798
1.05062 6 2 800
1.06023 6 2 808
1.07064 6 2 823
1.08025 6 2 826
1.09066 6 2 832
1.10027 6 2 838
1.11068 6 2 847
1.12029 6 2 859
1.1307 6 2 867
1.14031 6 2 872
1.15072 6 2 876
1.16033 6 2 889
1.17074 6 2 898
1.18035 6 2 903
1.19076 6 2 905
0 6 3 28
0.0104102 6 3 28
0.0200195 6 3 37
0.0304297 6 3 54
0.0400391 6 3 51
0.0504492 6 3 67
0.0600586 6 3 72
0.0704687 6 3 72
0.0800781 6 3 86
0.0904883 6 3 87
0.100098 6 3 98
0.110508 6 3 98
0.120117 6 3 111
0.130527 6 3 116
0.140137 6 3 125
0.150547 6 3 134
0.160156 6 3 132
0.170566 6 3 145
0.180176 6 3 155
0.190586 6 3 155
0.200195 6 3 165
0.210605 6 3 179
0.220215 6 3 179
0.230625 6 3 185
0.240234 6 3 197
0.250645 6 3 203
0.260254 6 3 209
0.270664 6 3 223
0.280273 6 3 225
0.290684 6 3 234
0.300293 6 3 236
0.310703 6 3 251
0.320312 6 3 250
0.330723 6 3 262
0.340332 6 3 269
0.350742 6 3 271
0.360352 6 3 278
0.370762 6 3 287
0.380371 6 3 295
0.390781 6 3 306
0.400391 6 3 304
0.410801 6 3 314
0.42041 6 3 317
0.43002 6 3 334
0.44043 6 3 339
0.450039 6 3 344
0.460449 6 3 348
0.470059 6 3 354
0.480469 6 3 362
0.490078 6 3 369
0.500488 6 3 376
0.510098 6 3 380
0.520508 6 3 398
0.530117 6 3 400
0.540527 6 3 408
0.550137 6 3 410
0.560547 6 3 423
0.570156 6 3 424
0.580566 6 3 431
0.590176 6 3 436
0.600586 6 3 450
0.610195 6 3 454
0.620605 6 3 465
0.630215 6 3 474
0.640625 6 3 472
0.650234 6 3 490
0.660645 6 3 495
0.670254 6 3 497
0.680664 6 3 501
0.690273 6 3 512
0.700684 6 3 527
0.710293 6 3 522
0.720703 6 3 533
0.730312 6 3 542
0.740723 6 3 551
0.750332 6 3 555
0.760742 6 3 561
0.770352 6 3 564
0.780762 6 3 575
0.790371 6 3 586
0.800781 6 3 590
0.810391 6 3 594
0.820801 6 3 611
0.83041 6 3 610
0.84002 6 3 620
0.85043 6 3 631
0.860039 6 3 628
0.870449 6 3 643
0.880059 6 3 645
0.890469 6 3 654
0.900078 6 3 660
0.910488 6 3 667
0.920098 6 3 674
0.930508 6 3 678
0.940117 6 3 691
0.950527 6 3 697
0.960137 6 3 705
0.970547 6 3 709
0.980156 6 3 712
0.990566 6 3 727
1.00018 6 3 735
1.01059 6 3 738
1.0202 6 3 747
1.03061 6 3 754
1.04021 6 3 762
1.05062 6 3 768
1.06023 6 3 773
1.07064 6 3 782
1.08025 6 3 791
1.09066 6 3 797
1.10027 6 3 804
1.11068 6 3 811
1.12029 6 3 812
1.1307 6 3 824
1.14031 6 3 829
1.15072 6 3 842
1.16033 6 3 847
1.17074 6 3 855
1.18035 6 3 860
1.19076 6 3 867
0 7 0 22
0.0104102 7 0 26
0.0200195 7 0 36
0.0304297 7 0 41
0.0400391 7 0 47
0.0504492 7 0 53
0.0600586 7 0 56
0.0704687 7 0 64
0.0800781 7 0 67
0.0904883 7 0 73
0.100098 7 0 81
0.110508 7 0 85
0.120117 7 0 89
0.130527 7 0 99
0.140137 7 0 107
0.150547 7 0 108
0.160156 7 0 123
0.170566 7 0 122
0.180176 7 0 124
0.190586 7 0 135
0.200195 7 0 139
0.210605 7 0 147
0.220215 7 0 152
0.230625 7 0 156
0.240234 7 0 166
0.250645 7 0 173
0.260254 7 0 177
0.270664 7 0 181
0.280273 7 0 190
0.290684 7 0 193
0.300293 7 0 200
0.310703 7 0 211
0.320312 7 0 214
0.330723 7 0 223
0.340332 7 0 227
0.350742 7 0 228
0.360352 7 0 233
0.370762 7 0 238
0.380371 7 0 251
0.390781 7 0 252
0.400391 7 0 260
0.410801 7 0 266
0.42041 7 0 273
0.43002 7 0 278
0.44043 7 0 282
0.450039 7 0 291
0.460449 7 0 294
0.470059 7 0 302
0.480469 7 0 306
0.490078 7 0 313
0.500488 7 0 317
0.510098 7 0 326
0.520508 7 0 332
0.530117 7 0 334
0.540527 7 0 347
0.550137 7 0 349
0.560547 7 0 354
0.570156 7 0 356
0.580566 7 0 370
0.590176 7 0 373
0.600586 7 0 378
0.610195 7 0 384
0.620605 7 0 388
0.630215 7 0 394
0.640625 7 0 400
0.650234 7 0 409
0.660645 7 0 415
0.670254 7 0 422
0.680664 7 0 425
0.690273 7 0 435
0.700684 7 0 439
0.710293 7 0 445
0.720703 7 0 448
0.730312 7 0 457
0.740723 7 0 463
0.750332 7 0 469
0.760742 7 0 477
0.770352 7 0 476
0.780762 7 0 485
0.790371 7 0 495
0.800781 7 0 498
0.810391 7 0 504
0.820801 7 0 510
0.83041 7 0 517
0.84002 7 0 521
0.85043 7 0 530
0.860039 7 0 533
0.870449 7 0 541
0.880059 7 0 544
0.890469 7 0 548
0.900078 7 0 559
0.910488 7 0 560
0.920098 7 0 570
0.930508 7 0 576
0.940117 7 0 582
0.950527 7 0 586
0.960137 7 0 595
0.970547 7 0 600
0.980156 7 0 606
0.990566 7 0 613
1.00018 7 0 616
1.01059 7 0 626
1.0202 7 0 631
1.03061 7 0 637
1.04021 7 0 642
1.05062 7 0 648
1.06023 7 0 656
1.07064 7 0 661
1.08025 7 0 668
1.09066 7 0 673
1.10027 7 0 678
1.11068 7 0 687
1.12029 7 0 695
1.1307 7 0 698
1.14031 7 0 704
1.15072 7 0 715
1.16033 7 0 716
1.17074 7 0 720
1.18035 7 0 728
1.19076 7 0 732
0 7 1 49
0.0104102 7 1 65
0.0200195 7 1 66
0.0304297 7 1 83
0.0400391 7 1 89
0.0504492 7 1 101
0.0600586 7 1 120
0.0704687 7 1 125
0.0800781 7 1 142
0.0904883 7 1 155
0.100098 7 1 164
0.110508 7 1 182
0.120117 7 1 193
0.130527 7 1 205
0.140137 7 1 222
0.150547 7 1 239
0.160156 7 1 236
0.170566 7 1 256
0.180176 7 1 265
0.190586 7 1 276
0.200195 7 1 292
0.210605 7 1 307
0.220215 7 1 319
0.230625 7 1 331
0.240234 7 1 346
0.250645 7 1 356
0.260254 7 1 372
0.270664 7 1 378
0.280273 7 1 397
0.290684 7 1 404
0.300293 7 1 418
0.310703 7 1 434
0.320312 7 1 440
0.330723 7 1 456
0.340332 7 1 465
0.350742 7 1 487
0.360352 7 1 491
0.370762 7 1 505
0.380371 7 1 515
0.390781 7 1 531
0.400391 7 1 543
0.410801 7 1 549
0.42041 7 1 564
0.43002 7 1 578
0.44043 7 1 590
0.450039 7 1 602
0.460449 7 1 614
0.470059 7 1 629
0.480469 7 1 637
0.490078 7 1 648
0.500488 7 1 667
0.510098 7 1 677
0.520508 7 1 695
0.530117 7 1 701
0.540527 7 1 715
0.550137 7 1 724
0.560547 7 1 736
0.570156 7 1 745
0.580566 7 1 768
0.590176 7 1 779
0.600586 7 1 789
0.610195 7 1 800
0.620605 7 1 813
0.630215 7 1 830
0.640625 7 1 838
0.650234 7 1 851
0.660645 7 1 865
0.670254 7 1 882
0.680664 7 1 891
0.690273 7 1 903
0.700684 7 1 914
0.710293 7 1 927
0.720703 7 1 938
0.730312 7 1 954
0.740723 7 1 970
0.750332 7 1 979
0.760742 7 1 993
0.770352 7 1 1001
0.780762 7 1 1013
0.790371 7 1 1022
0.800781 7 1 1022
0.810391 7 1 1022
0.820801 7 1 1022
0.83041 7 1 1022
0.84002 7 1 1022
0.85043 7 1 1022
0.860039 7 1 1022
0.870449 7 1 1022
0.880059 7 1 1022
0.890469 7 1 1022
0.900078 7 1 1022
0.910488 7 1 1022
0.920098 7 1 1022
0.930508 7 1 1022
0.940117 7 1 1022
0.950527 7 1 1022
0.960137 7 1 1022
0.970547 7 1 1022
0.980156 7 1 1022
0.990566 7 1 1022
1.00018 7 1 1022
1.01059 7 1 1022
1.0202 7 1 1022
1.03061 7 1 1022
1.04021 7 1 1022
1.05062 7 1 1022
1.06023 7 1 1022
1.07064 7 1 1022
1.08025 7 1 1022
1.09066 7 1 1022
1.10027 7 1 1022
1.11068 7 1 1022
1.12029 7 1 1022
1.1307 7 1 1022
1.14031 7 1 1022
1.15072 7 1 1022
1.16033 7 1 1022
1.17074 7 1 1022
1.18035 7 1 1022
1.19076 7 1 1022
0 7 2 29
0.0104102 7 2 32
0.0200195 7 2 40
0.0304297 7 2 51
0.0400391 7 2 56
0.0504492 7 2 61
0.0600586 7 2 70
0.0704687 7 2 76
0.0800781 7 2 83
0.0904883 7 2 94
0.100098 7 2 100
0.110508 7 2 110
0.120117 7 2 118
0.130527 7 2 125
0.140137 7 2 132
0.150547 7 2 136
0.160156 7 2 144
0.170566 7 2 152
0.180176 7 2 161
0.190586 7 2 171
0.200195 7 2 173
0.210605 7 2 186
0.220215 7 2 195
0.230625 7 2 196
0.240234 7 2 206
0.250645 7 2 217
0.260254 7 2 223
0.270664 7 2 231
0.280273 7 2 236
0.290684 7 2 247
0.300293 7 2 250
0.310703 7 2 262
0.320312 7 2 269
0.330723 7 2 275
0.340332 7 2 280
0.350742 7 2 285
0.360352 7 2 299
0.370762 7 2 306
0.380371 7 2 309
0.390781 7 2 316
0.400391 7 2 327
0.410801 7 2 333
0.42041 7 2 340
0.43002 7 2 348
0.44043 7 2 353
0.450039 7 2 364
0.460449 7 2 372
0.470059 7 2 379
0.480469 7 2 390
0.490078 7 2 394
0.500488 7 2 400
0.510098 7 2 411
0.520508 7 2 415
0.530117 7 2 427
0.540527 7 2 431
0.550137 7 2 439
0.560547 7 2 445
0.570156 7 2 455
0.580566 7 2 461
0.590176 7 2 468
0.600586 7 2 473
0.610195 7 2 485
0.620605 7 2 491
0.630215 7 2 500
0.640625 7 2 509
0.650234 7 2 515
0.660645 7 2 524
0.670254 7 2 531
0.680664 7 2 539
0.690273 7 2 545
0.700684 7 2 555
0.710293 7 2 561
0.720703 7 2 568
0.730312 7 2 579
0.740723 7 2 584
0.750332 7 2 594
0.760742 7 2 598
0.770352 7 2 604
0.780762 7 2 611
0.790371 7 2 616
0.800781 7 2 624
0.810391 7 2 630
0.820801 7 2 640
0.83041 7 2 648
0.84002 7 2 657
0.85043 7 2 664
0.860039 7 2 672
0.870449 7 2 678
0.880059 7 2 686
0.890469 7 2 692
0.900078 7 2 700
0.910488 7 2 711
0.920098 7 2 718
0.930508 7 2 727
0.940117 7 2 735
0.950527 7 2 741
0.960137 7 2 747
0.970547 7 2 755
0.980156 7 2 763
0.990566 7 2 770
1.00018 7 2 779
1.01059 7 2 784
1.0202 7 2 795
1.03061 7 2 800
1.04021 7 2 808
1.05062 7 2 819
1.06023 7 2 827
1.07064 7 2 830
1.08025 7 2 836
1.09066 7 2 844
1.10027 7 2 854
1.11068 7 2 860
1.12029 7 2 868
1.1307 7 2 878
1.14031 7 2 887
1.15072 7 2 894
1.16033 7 2 901
1.17074 7 2 906
1.18035 7 2 916
1.19076 7 2 927
0 7 3 25
0.0104102 7 3 38
0.0200195 7 3 44
0.0304297 7 3 50
0.0400391 7 3 55
0.0504492 7 3 62
0.0600586 7 3 68
0.0704687 7 3 79
0.0800781 7 3 85
0.0904883 7 3 89
0.100098 7 3 92
0.110508 7 3 103
0.120117 7 3 114
0.130527 7 3 116
0.140137 7 3 126
0.150547 7 3 132
0.160156 7 3 137
0.170566 7 3 150
0.180176 7 3 153
0.190586 7 3 161
0.200195 7 3 165
0.210605 7 3 176
0.220215 7 3 187
0.230625 7 3 193
0.240234 7 3 199
0.250645 7 3 206
0.260254 7 3 213
0.270664 7 3 216
0.280273 7 3 231
0.290684 7 3 234
0.300293 7 3 242
0.310703 7 3 245
0.320312 7 3 253
0.330723 7 3 266
0.340332 7 3 270
0.350742 7 3 278
0.360352 7 3 284
0.370762 7 3 292
0.380371 7 3 299
0.390781 7 3 307
0.400391 7 3 311
0.410801 7 3 317
0.42041 7 3 326
