InputVoltage BandgapControl RampGain ADCvalue
1.10014 5 0 686
1.11005 5 0 692
1.12025 5 0 699
1.13016 5 0 705
1.14007 5 0 711
1.15027 5 0 717
1.16019 5 0 723
1.1701 5 0 730
1.18001 5 0 736
1.19021 5 0 742
0 5 1 32
0.0102026 5 1 44
0.0201138 5 1 57
0.0300249 5 1 69
0.0402275 5 1 82
0.0501387 5 1 95
0.0600498 5 1 108
0.0702524 5 1 120
0.0801636 5 1 133
0.0900747 5 1 146
0.100277 5 1 159
0.110188 5 1 172
0.1201 5 1 185
0.130011 5 1 198
0.140213 5 1 211
0.150125 5 1 225
0.160036 5 1 237
0.170238 5 1 251
0.180149 5 1 264
0.190061 5 1 277
0.200263 5 1 290
0.210174 5 1 303
0.220085 5 1 317
0.230288 5 1 330
0.240199 5 1 343
0.25011 5 1 356
0.260021 5 1 369
0.270224 5 1 383
0.280135 5 1 395
0.290046 5 1 408
0.300249 5 1 421
0.31016 5 1 435
0.320071 5 1 447
0.330274 5 1 460
0.340185 5 1 473
0.350096 5 1 486
0.360007 5 1 499
0.37021 5 1 256
0.380121 5 1 525
0.390032 5 1 537
0.400235 5 1 550
0.410146 5 1 564
0.420057 5 1 576
0.43026 5 1 589
0.440171 5 1 602
0.450082 5 1 615
0.460285 5 1 629
0.470196 5 1 642
0.480107 5 1 654
0.490018 5 1 668
0.500221 5 1 680
0.510132 5 1 692
0.520043 5 1 708
0.530246 5 1 719
0.540157 5 1 735
0.550068 5 1 744
0.560271 5 1 761
0.570182 5 1 772
0.580093 5 1 788
0.590004 5 1 798
0.600207 5 1 812
0.610118 5 1 825
0.620029 5 1 839
0.630231 5 1 850
0.640143 5 1 867
0.650054 5 1 876
0.660256 5 1 893
0.670167 5 1 907
0.680079 5 1 918
0.690281 5 1 931
0.700192 5 1 943
0.710104 5 1 955
0.720015 5 1 970
0.730217 5 1 985
0.740128 5 1 998
0.75004 5 1 1011
0.760242 5 1 1020
0.770153 5 1 1020
0.780064 5 1 1020
0.790267 5 1 1020
0.800178 5 1 1020
0.810089 5 1 1020
0.82 5 1 1020
0.830203 5 1 1020
0.840114 5 1 1020
0.850025 5 1 1020
0.860228 5 1 1020
0.870139 5 1 1020
0.88005 5 1 1020
0.890253 5 1 1020
0.900164 5 1 1020
0.910075 5 1 1020
0.920278 5 1 1020
0.930189 5 1 1020
0.9401 5 1 1020
0.950011 5 1 1020
0.960214 5 1 1020
0.970125 5 1 1020
0.980036 5 1 1020
0.990239 5 1 1020
1.00015 5 1 1020
1.01006 5 1 1020
1.02026 5 1 1020
1.03017 5 1 1020
1.04009 5 1 1020
1.05029 5 1 1020
1.0602 5 1 1020
1.07011 5 1 1020
1.08002 5 1 1020
1.09022 5 1 1020
1.10014 5 1 1020
1.11005 5 1 1020
1.12025 5 1 1020
1.13016 5 1 1020
1.14007 5 1 1020
1.15027 5 1 1020
1.16019 5 1 1020
1.1701 5 1 1020
1.18001 5 1 1020
1.19021 5 1 1020
0 5 2 20
0.0102026 5 2 27
0.0201138 5 2 35
0.0300249 5 2 42
0.0402275 5 2 50
0.0501387 5 2 57
0.0600498 5 2 65
0.0702524 5 2 73
0.0801636 5 2 80
0.0900747 5 2 88
0.100277 5 2 96
0.110188 5 2 103
0.1201 5 2 111
0.130011 5 2 118
0.140213 5 2 126
0.150125 5 2 134
0.160036 5 2 142
0.170238 5 2 150
0.180149 5 2 157
0.190061 5 2 165
0.200263 5 2 173
0.210174 5 2 181
0.220085 5 2 188
0.230288 5 2 196
0.240199 5 2 204
0.25011 5 2 212
0.260021 5 2 219
0.270224 5 2 227
0.280135 5 2 235
0.290046 5 2 243
0.300249 5 2 250
0.31016 5 2 258
0.320071 5 2 266
0.330274 5 2 273
0.340185 5 2 281
0.350096 5 2 288
0.360007 5 2 296
0.37021 5 2 304
0.380121 5 2 311
0.390032 5 2 318
0.400235 5 2 326
0.410146 5 2 334
0.420057 5 2 341
0.43026 5 2 349
0.440171 5 2 356
0.450082 5 2 364
0.460285 5 2 372
0.470196 5 2 380
0.480107 5 2 387
0.490018 5 2 395
0.500221 5 2 403
0.510132 5 2 410
0.520043 5 2 418
0.530246 5 2 426
0.540157 5 2 434
0.550068 5 2 442
0.560271 5 2 449
0.570182 5 2 457
0.580093 5 2 465
0.590004 5 2 472
0.600207 5 2 480
0.610118 5 2 488
0.620029 5 2 495
0.630231 5 2 503
0.640143 5 2 511
0.650054 5 2 519
0.660256 5 2 527
0.670167 5 2 534
0.680079 5 2 542
0.690281 5 2 550
0.700192 5 2 558
0.710104 5 2 566
0.720015 5 2 573
0.730217 5 2 581
0.740128 5 2 589
0.75004 5 2 596
0.760242 5 2 604
0.770153 5 2 612
0.780064 5 2 620
0.790267 5 2 628
0.800178 5 2 635
0.810089 5 2 642
0.82 5 2 650
0.830203 5 2 658
0.840114 5 2 666
0.850025 5 2 673
0.860228 5 2 682
0.870139 5 2 689
0.88005 5 2 697
0.890253 5 2 704
0.900164 5 2 712
0.910075 5 2 720
0.920278 5 2 728
0.930189 5 2 736
0.9401 5 2 743
0.950011 5 2 751
0.960214 5 2 759
0.970125 5 2 766
0.980036 5 2 774
0.990239 5 2 782
1.00015 5 2 790
1.01006 5 2 798
1.02026 5 2 806
1.03017 5 2 814
1.04009 5 2 821
1.05029 5 2 829
1.0602 5 2 837
1.07011 5 2 845
1.08002 5 2 853
1.09022 5 2 860
1.10014 5 2 868
1.11005 5 2 876
1.12025 5 2 885
1.13016 5 2 893
1.14007 5 2 900
1.15027 5 2 908
1.16019 5 2 916
1.1701 5 2 924
1.18001 5 2 932
1.19021 5 2 940
0 5 3 19
0.0102026 5 3 26
0.0201138 5 3 33
0.0300249 5 3 40
0.0402275 5 3 48
0.0501387 5 3 55
0.0600498 5 3 62
0.0702524 5 3 70
0.0801636 5 3 77
0.0900747 5 3 84
0.100277 5 3 91
0.110188 5 3 99
0.1201 5 3 106
0.130011 5 3 114
0.140213 5 3 121
0.150125 5 3 129
0.160036 5 3 136
0.170238 5 3 143
0.180149 5 3 151
0.190061 5 3 158
0.200263 5 3 166
0.210174 5 3 173
0.220085 5 3 180
0.230288 5 3 188
0.240199 5 3 195
0.25011 5 3 202
0.260021 5 3 210
0.270224 5 3 218
0.280135 5 3 225
0.290046 5 3 232
0.300249 5 3 240
0.31016 5 3 247
0.320071 5 3 254
0.330274 5 3 262
0.340185 5 3 269
0.350096 5 3 276
0.360007 5 3 283
0.37021 5 3 290
0.380121 5 3 298
0.390032 5 3 305
0.400235 5 3 312
0.410146 5 3 319
0.420057 5 3 326
0.43026 5 3 334
0.440171 5 3 341
0.450082 5 3 349
0.460285 5 3 356
0.470196 5 3 363
0.480107 5 3 371
0.490018 5 3 378
0.500221 5 3 385
0.510132 5 3 393
0.520043 5 3 400
0.530246 5 3 408
0.540157 5 3 415
0.550068 5 3 422
0.560271 5 3 430
0.570182 5 3 437
0.580093 5 3 445
0.590004 5 3 451
0.600207 5 3 459
0.610118 5 3 467
0.620029 5 3 474
0.630231 5 3 482
0.640143 5 3 489
0.650054 5 3 496
0.660256 5 3 504
0.670167 5 3 511
0.680079 5 3 519
0.690281 5 3 526
0.700192 5 3 534
0.710104 5 3 541
0.720015 5 3 549
0.730217 5 3 556
0.740128 5 3 563
0.75004 5 3 570
0.760242 5 3 579
0.770153 5 3 586
0.780064 5 3 593
0.790267 5 3 600
0.800178 5 3 608
0.810089 5 3 615
0.82 5 3 622
0.830203 5 3 630
0.840114 5 3 637
0.850025 5 3 644
0.860228 5 3 652
0.870139 5 3 659
0.88005 5 3 667
0.890253 5 3 674
0.900164 5 3 681
0.910075 5 3 689
0.920278 5 3 696
0.930189 5 3 704
0.9401 5 3 711
0.950011 5 3 719
0.960214 5 3 726
0.970125 5 3 733
0.980036 5 3 741
0.990239 5 3 749
1.00015 5 3 756
1.01006 5 3 764
1.02026 5 3 771
1.03017 5 3 778
1.04009 5 3 786
1.05029 5 3 793
1.0602 5 3 801
1.07011 5 3 808
1.08002 5 3 816
1.09022 5 3 823
1.10014 5 3 831
1.11005 5 3 838
1.12025 5 3 846
1.13016 5 3 853
1.14007 5 3 861
1.15027 5 3 869
1.16019 5 3 876
1.1701 5 3 883
1.18001 5 3 891
1.19021 5 3 899
0 6 0 16
0.0102026 6 0 22
0.0201138 6 0 28
0.0300249 6 0 34
0.0402275 6 0 40
0.0501387 6 0 46
0.0600498 6 0 52
0.0702524 6 0 58
0.0801636 6 0 65
0.0900747 6 0 71
0.100277 6 0 77
0.110188 6 0 83
0.1201 6 0 89
0.130011 6 0 95
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 121
0.180149 6 0 127
0.190061 6 0 133
0.200263 6 0 139
0.210174 6 0 146
0.220085 6 0 152
0.230288 6 0 158
0.240199 6 0 165
0.25011 6 0 171
0.260021 6 0 177
0.270224 6 0 183
0.280135 6 0 190
0.290046 6 0 196
0.300249 6 0 202
0.31016 6 0 208
0.320071 6 0 214
0.330274 6 0 220
0.340185 6 0 226
0.350096 6 0 232
0.360007 6 0 238
0.37021 6 0 245
0.380121 6 0 251
0.390032 6 0 257
0.400235 6 0 263
0.410146 6 0 269
0.420057 6 0 275
0.43026 6 0 282
0.440171 6 0 288
0.450082 6 0 294
0.460285 6 0 300
0.470196 6 0 306
0.480107 6 0 312
0.490018 6 0 318
0.500221 6 0 325
0.510132 6 0 331
0.520043 6 0 337
0.530246 6 0 343
0.540157 6 0 349
0.550068 6 0 356
0.560271 6 0 362
0.570182 6 0 368
0.580093 6 0 374
0.590004 6 0 380
0.600207 6 0 387
0.610118 6 0 393
0.620029 6 0 400
0.630231 6 0 406
0.640143 6 0 412
0.650054 6 0 418
0.660256 6 0 425
0.670167 6 0 431
0.680079 6 0 437
0.690281 6 0 443
0.700192 6 0 450
0.710104 6 0 456
0.720015 6 0 462
0.730217 6 0 468
0.740128 6 0 475
0.75004 6 0 481
0.760242 6 0 487
0.770153 6 0 493
0.780064 6 0 499
0.790267 6 0 506
0.800178 6 0 512
0.810089 6 0 518
0.82 6 0 524
0.830203 6 0 530
0.840114 6 0 537
0.850025 6 0 543
0.860228 6 0 549
0.870139 6 0 555
0.88005 6 0 561
0.890253 6 0 568
0.900164 6 0 574
0.910075 6 0 580
0.920278 6 0 586
0.930189 6 0 593
0.9401 6 0 599
0.950011 6 0 605
0.960214 6 0 612
0.970125 6 0 618
0.980036 6 0 624
0.990239 6 0 630
1.00015 6 0 637
1.01006 6 0 643
1.02026 6 0 649
1.03017 6 0 656
1.04009 6 0 662
1.05029 6 0 668
1.0602 6 0 675
1.07011 6 0 681
1.08002 6 0 687
1.09022 6 0 694
1.10014 6 0 700
1.11005 6 0 706
1.12025 6 0 713
1.13016 6 0 719
1.14007 6 0 725
1.15027 6 0 732
1.16019 6 0 738
1.1701 6 0 744
1.18001 6 0 751
1.19021 6 0 757
0 6 1 32
0.0102026 6 1 44
0.0201138 6 1 57
0.0300249 6 1 69
0.0402275 6 1 83
0.0501387 6 1 95
0.0600498 6 1 108
0.0702524 6 1 121
0.0801636 6 1 134
0.0900747 6 1 148
0.100277 6 1 161
0.110188 6 1 174
0.1201 6 1 187
0.130011 6 1 201
0.140213 6 1 214
0.150125 6 1 227
0.160036 6 1 240
0.170238 6 1 254
0.180149 6 1 268
0.190061 6 1 281
0.200263 6 1 294
0.210174 6 1 308
0.220085 6 1 321
0.230288 6 1 334
0.240199 6 1 348
0.25011 6 1 361
0.260021 6 1 375
0.270224 6 1 388
0.280135 6 1 401
0.290046 6 1 414
0.300249 6 1 428
0.31016 6 1 441
0.320071 6 1 454
0.330274 6 1 467
0.340185 6 1 480
0.350096 6 1 493
0.360007 6 1 506
0.37021 6 1 519
0.380121 6 1 532
0.390032 6 1 545
0.400235 6 1 559
0.410146 6 1 572
0.420057 6 1 584
0.43026 6 1 598
0.440171 6 1 611
0.450082 6 1 624
0.460285 6 1 638
0.470196 6 1 651
0.480107 6 1 665
0.490018 6 1 677
0.500221 6 1 690
0.510132 6 1 703
0.520043 6 1 717
0.530246 6 1 731
0.540157 6 1 744
0.550068 6 1 757
0.560271 6 1 771
0.570182 6 1 784
0.580093 6 1 797
0.590004 6 1 810
0.600207 6 1 825
0.610118 6 1 837
0.620029 6 1 851
0.630231 6 1 865
0.640143 6 1 878
0.650054 6 1 891
0.660256 6 1 905
0.670167 6 1 918
0.680079 6 1 930
0.690281 6 1 944
0.700192 6 1 959
0.710104 6 1 971
0.720015 6 1 984
0.730217 6 1 998
0.740128 6 1 1012
0.75004 6 1 1011
0.760242 6 1 1023
0.770153 6 1 1023
0.780064 6 1 1023
0.790267 6 1 1023
0.800178 6 1 1023
0.810089 6 1 1023
0.82 6 1 1023
0.830203 6 1 1023
0.840114 6 1 1023
0.850025 6 1 1023
0.860228 6 1 1023
0.870139 6 1 1023
0.88005 6 1 1023
0.890253 6 1 1023
0.900164 6 1 1023
0.910075 6 1 1023
0.920278 6 1 1023
0.930189 6 1 1023
0.9401 6 1 1023
0.950011 6 1 1023
0.960214 6 1 1023
0.970125 6 1 1023
0.980036 6 1 1023
0.990239 6 1 1023
1.00015 6 1 1023
1.01006 6 1 1023
1.02026 6 1 1023
1.03017 6 1 1023
1.04009 6 1 1023
1.05029 6 1 1023
1.0602 6 1 1023
1.07011 6 1 1023
1.08002 6 1 1023
1.09022 6 1 1023
1.10014 6 1 1023
1.11005 6 1 1023
1.12025 6 1 1023
1.13016 6 1 1023
1.14007 6 1 1023
1.15027 6 1 1023
1.16019 6 1 1023
1.1701 6 1 1023
1.18001 6 1 1023
1.19021 6 1 1023
0 6 2 20
0.0102026 6 2 27
0.0201138 6 2 35
0.0300249 6 2 42
0.0402275 6 2 50
0.0501387 6 2 58
0.0600498 6 2 66
0.0702524 6 2 73
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 97
0.110188 6 2 105
0.1201 6 2 112
0.130011 6 2 120
0.140213 6 2 128
0.150125 6 2 136
0.160036 6 2 144
0.170238 6 2 152
0.180149 6 2 160
0.190061 6 2 167
0.200263 6 2 176
0.210174 6 2 183
0.220085 6 2 191
0.230288 6 2 200
0.240199 6 2 207
0.25011 6 2 215
0.260021 6 2 223
0.270224 6 2 231
0.280135 6 2 239
0.290046 6 2 247
0.300249 6 2 255
0.31016 6 2 262
0.320071 6 2 270
0.330274 6 2 278
0.340185 6 2 286
0.350096 6 2 293
0.360007 6 2 301
0.37021 6 2 309
0.380121 6 2 317
0.390032 6 2 324
0.400235 6 2 332
0.410146 6 2 340
0.420057 6 2 347
0.43026 6 2 355
0.440171 6 2 363
0.450082 6 2 371
0.460285 6 2 379
0.470196 6 2 386
0.480107 6 2 394
0.490018 6 2 402
0.500221 6 2 410
0.510132 6 2 418
0.520043 6 2 426
0.530246 6 2 434
0.540157 6 2 441
0.550068 6 2 449
0.560271 6 2 457
0.570182 6 2 465
0.580093 6 2 473
0.590004 6 2 481
0.600207 6 2 489
0.610118 6 2 497
0.620029 6 2 504
0.630231 6 2 512
0.640143 6 2 520
0.650054 6 2 529
0.660256 6 2 536
0.670167 6 2 544
0.680079 6 2 552
0.690281 6 2 560
0.700192 6 2 568
0.710104 6 2 576
0.720015 6 2 584
0.730217 6 2 592
0.740128 6 2 600
0.75004 6 2 607
0.760242 6 2 615
0.770153 6 2 623
0.780064 6 2 631
0.790267 6 2 639
0.800178 6 2 647
0.810089 6 2 654
0.82 6 2 662
0.830203 6 2 670
0.840114 6 2 678
0.850025 6 2 686
0.860228 6 2 694
0.870139 6 2 702
0.88005 6 2 710
0.890253 6 2 717
0.900164 6 2 726
0.910075 6 2 733
0.920278 6 2 742
0.930189 6 2 749
0.9401 6 2 757
0.950011 6 2 765
0.960214 6 2 773
0.970125 6 2 781
0.980036 6 2 789
0.990239 6 2 797
1.00015 6 2 805
1.01006 6 2 813
1.02026 6 2 821
1.03017 6 2 829
1.04009 6 2 836
1.05029 6 2 845
1.0602 6 2 853
1.07011 6 2 861
1.08002 6 2 869
1.09022 6 2 877
1.10014 6 2 885
1.11005 6 2 893
1.12025 6 2 901
1.13016 6 2 909
1.14007 6 2 917
1.15027 6 2 925
1.16019 6 2 933
1.1701 6 2 941
1.18001 6 2 949
1.19021 6 2 957
0 6 3 19
0.0102026 6 3 26
0.0201138 6 3 33
0.0300249 6 3 41
0.0402275 6 3 48
0.0501387 6 3 55
0.0600498 6 3 63
0.0702524 6 3 70
0.0801636 6 3 78
0.0900747 6 3 85
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 108
0.130011 6 3 115
0.140213 6 3 123
0.150125 6 3 130
0.160036 6 3 138
0.170238 6 3 145
0.180149 6 3 153
0.190061 6 3 161
0.200263 6 3 168
0.210174 6 3 176
0.220085 6 3 183
0.230288 6 3 191
0.240199 6 3 199
0.25011 6 3 206
0.260021 6 3 213
0.270224 6 3 222
0.280135 6 3 229
0.290046 6 3 236
0.300249 6 3 244
0.31016 6 3 251
0.320071 6 3 258
0.330274 6 3 266
0.340185 6 3 273
0.350096 6 3 281
0.360007 6 3 288
0.37021 6 3 295
0.380121 6 3 303
0.390032 6 3 310
0.400235 6 3 317
0.410146 6 3 325
0.420057 6 3 332
0.43026 6 3 340
0.440171 6 3 348
0.450082 6 3 355
0.460285 6 3 362
0.470196 6 3 370
0.480107 6 3 377
0.490018 6 3 385
0.500221 6 3 393
0.510132 6 3 400
0.520043 6 3 407
0.530246 6 3 415
0.540157 6 3 423
0.550068 6 3 430
0.560271 6 3 438
0.570182 6 3 445
0.580093 6 3 453
0.590004 6 3 460
0.600207 6 3 468
0.610118 6 3 475
0.620029 6 3 483
0.630231 6 3 491
0.640143 6 3 498
0.650054 6 3 506
0.660256 6 3 514
0.670167 6 3 521
0.680079 6 3 529
0.690281 6 3 536
0.700192 6 3 544
0.710104 6 3 551
0.720015 6 3 559
0.730217 6 3 566
0.740128 6 3 574
0.75004 6 3 581
0.760242 6 3 589
0.770153 6 3 597
0.780064 6 3 604
0.790267 6 3 611
0.800178 6 3 619
0.810089 6 3 627
0.82 6 3 634
0.830203 6 3 641
0.840114 6 3 649
0.850025 6 3 656
0.860228 6 3 664
0.870139 6 3 671
0.88005 6 3 679
0.890253 6 3 687
0.900164 6 3 694
0.910075 6 3 702
0.920278 6 3 709
0.930189 6 3 717
0.9401 6 3 725
0.950011 6 3 732
0.960214 6 3 740
0.970125 6 3 747
0.980036 6 3 755
0.990239 6 3 763
1.00015 6 3 770
1.01006 6 3 778
1.02026 6 3 786
1.03017 6 3 793
1.04009 6 3 801
1.05029 6 3 809
1.0602 6 3 816
1.07011 6 3 824
1.08002 6 3 831
1.09022 6 3 839
1.10014 6 3 847
1.11005 6 3 855
1.12025 6 3 862
1.13016 6 3 870
1.14007 6 3 877
1.15027 6 3 885
1.16019 6 3 893
1.1701 6 3 901
1.18001 6 3 908
1.19021 6 3 916
0 7 0 16
0.0102026 7 0 22
0.0201138 7 0 28
0.0300249 7 0 34
0.0402275 7 0 40
0.0501387 7 0 47
0.0600498 7 0 53
0.0702524 7 0 59
0.0801636 7 0 66
0.0900747 7 0 72
0.100277 7 0 78
0.110188 7 0 84
0.1201 7 0 91
0.130011 7 0 97
0.140213 7 0 104
0.150125 7 0 110
0.160036 7 0 116
0.170238 7 0 123
0.180149 7 0 129
0.190061 7 0 135
0.200263 7 0 142
0.210174 7 0 148
0.220085 7 0 155
0.230288 7 0 161
0.240199 7 0 168
0.25011 7 0 174
0.260021 7 0 180
0.270224 7 0 187
0.280135 7 0 193
0.290046 7 0 199
0.300249 7 0 206
0.31016 7 0 212
0.320071 7 0 218
0.330274 7 0 224
0.340185 7 0 231
0.350096 7 0 237
0.360007 7 0 243
0.37021 7 0 249
0.380121 7 0 0
0.390032 7 0 262
0.400235 7 0 268
0.410146 7 0 274
0.420057 7 0 280
0.43026 7 0 287
0.440171 7 0 293
0.450082 7 0 300
0.460285 7 0 306
0.470196 7 0 312
0.480107 7 0 319
0.490018 7 0 325
0.500221 7 0 331
0.510132 7 0 337
0.520043 7 0 344
0.530246 7 0 350
0.540157 7 0 357
0.550068 7 0 363
0.560271 7 0 369
0.570182 7 0 376
0.580093 7 0 382
0.590004 7 0 388
0.600207 7 0 395
0.610118 7 0 401
0.620029 7 0 407
0.630231 7 0 414
0.640143 7 0 420
0.650054 7 0 427
0.660256 7 0 433
0.670167 7 0 440
0.680079 7 0 446
0.690281 7 0 452
0.700192 7 0 459
0.710104 7 0 465
0.720015 7 0 471
0.730217 7 0 478
0.740128 7 0 484
0.75004 7 0 490
0.760242 7 0 497
0.770153 7 0 503
0.780064 7 0 510
0.790267 7 0 516
0.800178 7 0 522
0.810089 7 0 528
0.82 7 0 535
0.830203 7 0 541
0.840114 7 0 547
0.850025 7 0 554
0.860228 7 0 560
0.870139 7 0 567
0.88005 7 0 573
0.890253 7 0 580
0.900164 7 0 586
0.910075 7 0 592
0.920278 7 0 599
0.930189 7 0 605
0.9401 7 0 611
0.950011 7 0 618
0.960214 7 0 625
0.970125 7 0 631
0.980036 7 0 637
0.990239 7 0 644
1.00015 7 0 650
1.01006 7 0 657
1.02026 7 0 663
1.03017 7 0 669
1.04009 7 0 676
1.05029 7 0 682
1.0602 7 0 689
1.07011 7 0 695
1.08002 7 0 701
1.09022 7 0 708
1.10014 7 0 715
1.11005 7 0 721
1.12025 7 0 728
1.13016 7 0 734
1.14007 7 0 741
1.15027 7 0 747
1.16019 7 0 754
1.1701 7 0 760
1.18001 7 0 766
1.19021 7 0 773
0 7 1 31
0.0102026 7 1 44
0.0201138 7 1 57
0.0300249 7 1 69
0.0402275 7 1 83
0.0501387 7 1 96
0.0600498 7 1 109
0.0702524 7 1 123
0.0801636 7 1 136
0.0900747 7 1 149
0.100277 7 1 163
0.110188 7 1 176
0.1201 7 1 190
0.130011 7 1 203
0.140213 7 1 217
0.150125 7 1 230
0.160036 7 1 243
0.170238 7 1 257
0.180149 7 1 271
0.190061 7 1 284
0.200263 7 1 298
0.210174 7 1 311
0.220085 7 1 325
0.230288 7 1 339
0.240199 7 1 352
0.25011 7 1 366
0.260021 7 1 380
0.270224 7 1 393
0.280135 7 1 407
0.290046 7 1 420
0.300249 7 1 434
0.31016 7 1 447
0.320071 7 1 461
0.330274 7 1 474
0.340185 7 1 487
0.350096 7 1 501
0.360007 7 1 514
0.37021 7 1 527
0.380121 7 1 540
0.390032 7 1 553
0.400235 7 1 567
0.410146 7 1 580
0.420057 7 1 593
0.43026 7 1 607
0.440171 7 1 620
0.450082 7 1 634
0.460285 7 1 647
0.470196 7 1 661
0.480107 7 1 674
0.490018 7 1 688
0.500221 7 1 701
0.510132 7 1 715
0.520043 7 1 727
0.530246 7 1 742
0.540157 7 1 754
0.550068 7 1 769
0.560271 7 1 783
0.570182 7 1 796
0.580093 7 1 810
0.590004 7 1 823
0.600207 7 1 837
0.610118 7 1 850
0.620029 7 1 864
0.630231 7 1 877
0.640143 7 1 891
0.650054 7 1 905
0.660256 7 1 919
0.670167 7 1 932
0.680079 7 1 946
0.690281 7 1 960
0.700192 7 1 973
0.710104 7 1 986
0.720015 7 1 1000
0.730217 7 1 1014
0.740128 7 1 1014
0.75004 7 1 1014
0.760242 7 1 1014
0.770153 7 1 1014
0.780064 7 1 1014
0.790267 7 1 1014
0.800178 7 1 1014
0.810089 7 1 1014
0.82 7 1 1014
0.830203 7 1 1014
0.840114 7 1 1014
0.850025 7 1 1014
0.860228 7 1 1014
0.870139 7 1 1014
0.88005 7 1 1014
0.890253 7 1 1014
0.900164 7 1 1014
0.910075 7 1 1014
0.920278 7 1 1014
0.930189 7 1 1014
0.9401 7 1 1014
0.950011 7 1 1014
0.960214 7 1 1014
0.970125 7 1 1014
0.980036 7 1 1014
0.990239 7 1 1014
1.00015 7 1 1014
1.01006 7 1 1014
1.02026 7 1 1014
1.03017 7 1 1014
1.04009 7 1 1014
1.05029 7 1 1014
1.0602 7 1 1014
1.07011 7 1 1014
1.08002 7 1 1014
1.09022 7 1 1014
1.10014 7 1 1014
1.11005 7 1 1014
1.12025 7 1 1014
1.13016 7 1 1014
1.14007 7 1 1014
1.15027 7 1 1014
1.16019 7 1 1014
1.1701 7 1 1014
1.18001 7 1 1014
1.19021 7 1 1014
0 7 2 20
0.0102026 7 2 27
0.0201138 7 2 35
0.0300249 7 2 42
0.0402275 7 2 51
0.0501387 7 2 58
0.0600498 7 2 66
0.0702524 7 2 74
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 98
0.110188 7 2 106
0.1201 7 2 114
0.130011 7 2 122
0.140213 7 2 130
0.150125 7 2 138
0.160036 7 2 146
0.170238 7 2 154
0.180149 7 2 162
0.190061 7 2 170
0.200263 7 2 179
0.210174 7 2 186
0.220085 7 2 194
0.230288 7 2 203
0.240199 7 2 211
0.25011 7 2 219
0.260021 7 2 227
0.270224 7 2 235
0.280135 7 2 243
0.290046 7 2 251
0.300249 7 2 259
0.31016 7 2 267
0.320071 7 2 275
0.330274 7 2 283
0.340185 7 2 291
0.350096 7 2 299
0.360007 7 2 306
0.37021 7 2 315
0.380121 7 2 322
0.390032 7 2 330
0.400235 7 2 338
0.410146 7 2 346
0.420057 7 2 354
0.43026 7 2 362
0.440171 7 2 370
0.450082 7 2 378
0.460285 7 2 386
0.470196 7 2 394
0.480107 7 2 402
0.490018 7 2 410
0.500221 7 2 418
0.510132 7 2 426
0.520043 7 2 434
0.530246 7 2 442
0.540157 7 2 450
0.550068 7 2 458
0.560271 7 2 466
0.570182 7 2 474
0.580093 7 2 482
0.590004 7 2 490
0.600207 7 2 498
0.610118 7 2 506
0.620029 7 2 514
0.630231 7 2 523
0.640143 7 2 531
0.650054 7 2 539
0.660256 7 2 547
0.670167 7 2 555
0.680079 7 2 563
0.690281 7 2 571
0.700192 7 2 579
0.710104 7 2 587
0.720015 7 2 595
0.730217 7 2 604
0.740128 7 2 611
0.75004 7 2 620
0.760242 7 2 627
0.770153 7 2 636
0.780064 7 2 643
0.790267 7 2 652
0.800178 7 2 660
0.810089 7 2 667
0.82 7 2 675
0.830203 7 2 684
0.840114 7 2 692
0.850025 7 2 700
0.860228 7 2 708
0.870139 7 2 716
0.88005 7 2 724
0.890253 7 2 732
0.900164 7 2 740
0.910075 7 2 748
0.920278 7 2 757
0.930189 7 2 764
0.9401 7 2 773
0.950011 7 2 781
0.960214 7 2 789
0.970125 7 2 797
0.980036 7 2 805
0.990239 7 2 813
1.00015 7 2 821
1.01006 7 2 829
1.02026 7 2 838
1.03017 7 2 846
1.04009 7 2 854
1.05029 7 2 862
1.0602 7 2 870
1.07011 7 2 878
1.08002 7 2 886
1.09022 7 2 895
1.10014 7 2 903
1.11005 7 2 911
1.12025 7 2 920
1.13016 7 2 928
1.14007 7 2 936
1.15027 7 2 944
1.16019 7 2 952
1.1701 7 2 960
1.18001 7 2 969
1.19021 7 2 977
0 7 3 19
0.0102026 7 3 26
0.0201138 7 3 33
0.0300249 7 3 41
0.0402275 7 3 48
0.0501387 7 3 56
0.0600498 7 3 63
0.0702524 7 3 71
0.0801636 7 3 79
0.0900747 7 3 86
0.100277 7 3 94
0.110188 7 3 102
0.1201 7 3 109
0.130011 7 3 117
0.140213 7 3 125
0.150125 7 3 133
0.160036 7 3 140
0.170238 7 3 148
0.180149 7 3 156
0.190061 7 3 163
0.200263 7 3 171
0.210174 7 3 179
0.220085 7 3 187
0.230288 7 3 194
0.240199 7 3 202
0.25011 7 3 210
0.260021 7 3 217
0.270224 7 3 225
0.280135 7 3 233
0.290046 7 3 240
0.300249 7 3 248
0.31016 7 3 256
0.320071 7 3 263
0.330274 7 3 271
0.340185 7 3 279
0.350096 7 3 286
0.360007 7 3 293
0.37021 7 3 301
0.380121 7 3 309
0.390032 7 3 316
0.400235 7 3 324
0.410146 7 3 332
